Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	2274.22	1008.66	1309.91	2281.62	1034.3	1053.81	2099.98	1050.77	1219.85	2099.5	1055.66	1122.17	2208.34	1090.32	1002.63	2191.14	1071.91	1346.74	2174.07	890.713	1359.54	2177.81	479.536	1344.03	2122.59	440.755	1355.46	2156.91	380.933	1306.61	1788.82	242.104	1319.48	1772.33	283.618	1261.22	1799.99	75.2361	1287.89	1765.15	103.981	1342.62	2208.1	917.295	975.468	2345.07	519.457	1010.76	2337.78	443.717	1000.3	2394.7	433.144	1057.48	2307.38	53.9358	1051.69	2251.7	38.893	1091.67	2474.8	34.4595	1100.83	2441.02	17.5845	1026.83
0.747	2274.11	1010.3	1308.64	2280.72	1035.65	1053.25	2099.05	1051.9	1219.38	2098.61	1057.32	1121.76	2207.4	1091.8	1002.11	2189.17	1072.21	1346.11	2174.4	891.142	1358.82	2188.51	480.735	1342.27	2133.82	442.266	1353.37	2168.49	382.062	1304.78	1799.62	247.27	1316.43	1780.57	286.422	1257.66	1814.56	78.7269	1289.34	1780.49	109.088	1344.4	2206.66	918.939	974.755	2338.31	518.799	1010.9	2329.35	443.246	1000.11	2386.79	432.171	1057.04	2294.61	54.1091	1051.76	2238.8	38.9757	1091.74	2462.06	34.2999	1100.8	2428.08	17.5379	1026.63
0.753	2272.98	1011.76	1308.34	2279.64	1036.95	1052.67	2098.11	1053.27	1218.9	2097.6	1059.19	1120.97	2206.5	1093.51	1001.61	2187.32	1072.94	1345.41	2174.72	891.866	1358.27	2199.64	482.425	1340.23	2145.11	444.289	1351.3	2180.27	383.622	1303.37	1810.68	252.095	1313.34	1789.91	288.217	1254.09	1830.45	81.7345	1290.68	1797.27	113.467	1346.06	2204.83	920.477	974.245	2330.96	518.275	1010.37	2320.55	442.692	999.839	2378.69	430.968	1056.06	2281.89	54.1727	1051.97	2226.08	39.1551	1091.92	2449.4	34.2203	1100.73	2415.38	17.6739	1026.6
0.76	2272.02	1013.37	1307.76	2278.58	1038.27	1052.13	2097.14	1054.75	1218.5	2096.8	1060.58	1121.04	2206.66	1095.17	1000.88	2186.91	1074.56	1344.44	2174.99	892.856	1357.84	2210.15	484.666	1338.64	2156.27	446.58	1349.43	2192.15	385.592	1302.35	1822.56	254.873	1310.44	1799.91	289.153	1250.92	1847.36	84.5097	1291.5	1814.79	117.25	1347.13	2202.89	921.861	973.8	2323.26	517.977	1009.46	2311.67	442.283	999.463	2370.25	429.812	1054.8	2269.34	53.8988	1052.4	2213.39	39.3144	1091.91	2436.73	34.1723	1100.64	2402.59	17.5198	1026.47
0.767	2271.22	1015.19	1307.16	2277.38	1039.51	1051.54	2096.09	1056.32	1218.29	2095.76	1062.2	1120.79	2205	1096.81	1000.67	2185.99	1076.32	1344.07	2175.22	894.174	1357.64	2220.53	487.154	1337.38	2167.03	449.243	1348.14	2204.05	387.916	1301.37	1834.94	255.951	1308.29	1810.62	289.288	1248.03	1864.74	86.7381	1292.05	1832.66	120.334	1347.94	2200.6	923.023	973.418	2315.46	517.412	1008.93	2302.59	441.944	999.199	2361.69	428.706	1053.53	2256.69	54.0033	1052.35	2200.67	39.735	1091.97	2423.98	34.1554	1100.49	2389.78	17.4356	1026.2
0.773	2270.35	1017.17	1306.44	2276.2	1040.72	1050.94	2095.06	1057.95	1218.13	2094.73	1063.91	1120.59	2204.11	1098.32	1000.15	2185.49	1078.6	1343.67	2175.51	895.639	1357.49	2230.18	490.537	1336.52	2178.73	451.51	1346.02	2216.24	390.359	1300.68	1847.52	256.265	1306.35	1822.03	288.62	1245.55	1882.69	88.415	1292.29	1850.46	122.51	1348.11	2198.61	924.136	973.042	2307.46	516.922	1008.4	2293.77	441.518	998.877	2352.91	427.608	1052.68	2243.88	54.4011	1051.98	2187.98	39.8689	1092.02	2411.18	34.1177	1100.3	2376.92	17.3266	1025.85
0.78	2269.43	1019.15	1305.68	2274.92	1041.79	1050.38	2093.98	1059.64	1218.06	2093.65	1065.51	1120.44	2203.1	1099.64	999.771	2185.31	1080.97	1343.27	2175.77	897.312	1357.41	2240.38	493.481	1335.6	2189	454.553	1345.84	2228.1	393.284	1299.95	1860.56	255.975	1304.22	1833.94	287.064	1243.19	1900.59	89.0914	1291.76	1868.13	123.498	1347.67	2196.22	925.512	972.793	2299.69	516.203	1008.41	2285.01	441.185	998.633	2343.8	426.739	1052.09	2231.21	54.4089	1051.9	2175.37	39.9871	1091.79	2398.48	33.9636	1100.14	2364.05	17.3602	1025.67
0.787	2268.56	1021.2	1304.95	2273.6	1042.72	1049.71	2092.91	1061.37	1218.05	2092.49	1067.1	1120.33	2202.03	1100.83	999.445	2185.22	1083.58	1342.89	2175.84	899.005	1357.59	2250.17	496.77	1335.08	2199.89	457.236	1344.42	2240	396.492	1299.27	1874.19	254.667	1302.5	1846.21	284.627	1241.14	1918.85	89.1616	1290.93	1885.95	123.186	1346.6	2193.66	926.47	972.692	2291.4	515.738	1008.09	2276.29	440.708	998.184	2334.63	425.718	1051.77	2218.41	54.401	1051.81	2162.48	40.4448	1091.55	2385.65	33.9334	1099.95	2351.29	17.2615	1025.47
0.793	2267.13	1023.14	1302.96	2272.46	1043.92	1048.98	2091.87	1063.1	1218.04	2091.4	1068.64	1120.27	2199.87	1101.65	999.412	2185.17	1086.04	1342.52	2176.31	900.808	1357.42	2260.21	499.935	1333.59	2210.49	460.047	1343.1	2251.81	399.838	1298.84	1888.18	252.318	1300.98	1858.9	281.506	1239.44	1937.83	88.7438	1289.74	1903.94	121.587	1344.87	2191	927.224	972.536	2283.36	515.209	1007.68	2267.5	440.364	997.83	2325.25	424.675	1051.42	2205.74	54.484	1051.55	2149.82	40.4361	1091.07	2372.87	33.8829	1099.82	2338.49	17.1894	1025.19
0.8	2266.18	1025.15	1302.15	2271.03	1044.67	1048.34	2090.76	1064.75	1218.07	2090.3	1070.07	1120.16	2199.36	1102.75	998.777	2184.95	1088.3	1342.22	2176.52	902.699	1357.5	2269.24	503.401	1333.09	2220.64	462.975	1342.18	2263.34	403.362	1298.56	1902.41	249.117	1299.71	1871.88	277.598	1238.15	1957	87.3546	1287.73	1922.81	119.417	1343.49	2188.28	927.967	972.534	2274.98	514.73	1007.44	2258.51	439.872	997.496	2315.83	423.814	1051.17	2193.15	54.6832	1051.37	2136.88	41.1613	1090.62	2360.07	33.9246	1099.62	2325.69	17.1194	1024.91
0.807	2264.42	1026.35	1300.84	2269.59	1045.42	1047.73	2089.73	1066.33	1218.07	2089.32	1071.72	1120.34	2198.19	1103.51	998.454	2184.28	1090.36	1341.85	2176.77	904.565	1357.66	2278.25	507.068	1332.51	2230.81	465.909	1341.24	2274.83	406.926	1298.16	1916.97	245.103	1298.42	1885.13	273.03	1237.29	1977.08	85.8699	1285.94	1942.21	116.503	1341.7	2185.27	928.594	972.596	2266.45	514.531	1006.99	2249.18	439.704	997.284	2306.24	422.898	1051.06	2180.38	54.9307	1051.32	2123.87	41.4252	1090.31	2347.35	33.8213	1099.36	2312.88	17.0228	1024.66
0.813	2264.3	1028.55	1300.77	2268.22	1046.02	1047.14	2088.78	1068	1218.34	2088.23	1072.89	1120.39	2198.13	1104.15	998.222	2183.6	1092.34	1341.55	2177.11	906.368	1357.84	2287.07	510.794	1332.19	2240.91	468.275	1340.58	2286.16	410.557	1297.65	1931.85	240.658	1297.47	1898.61	267.677	1236.7	1997.93	83.9047	1283.5	1962.36	113.074	1339.92	2181.3	929.088	972.098	2257.73	513.808	1007.18	2239.53	439.27	997.285	2296.47	422.173	1051.07	2167.63	55.1183	1051.42	2111.35	41.7941	1090.96	2334.66	33.7514	1099.18	2300.03	17.0772	1024.56
0.82	2263.41	1029.97	1300.17	2266.73	1046.5	1046.57	2087.71	1069.23	1218.52	2087.03	1074.04	1120.51	2193.81	1104.71	997.494	2182.86	1093.74	1341.32	2177.58	908.012	1358.08	2295.63	514.137	1331.44	2250.46	470.663	1340.17	2297.29	414.12	1296.97	1947.26	235.276	1296.95	1912.38	261.612	1236.53	2019.26	81.4146	1280.82	1983.35	109.085	1338.01	2178.59	929.606	972.284	2248.65	513.376	1007.37	2229.44	439.075	997.387	2286.49	421.371	1050.96	2154.85	55.3598	1051.53	2098.7	42.1387	1091.26	2322.04	33.8004	1099.04	2287.24	16.9114	1024.45
0.827	2262.52	1031.24	1299.62	2265.25	1046.94	1046.04	2086.65	1070.29	1218.72	2085.84	1075	1120.71	2191.34	1104.91	997.557	2182.03	1095.08	1341.17	2178	909.665	1358.36	2303.4	517.716	1331.32	2260.06	472.983	1339.8	2308.2	417.689	1296.29	1963.05	229.4	1296.41	1926.42	254.855	1236.7	2041.52	79.0447	1278.69	2004.97	104.662	1336.1	2175.87	930.157	972.535	2239.48	512.896	1007.58	2219.12	438.761	997.649	2276.42	420.655	1050.9	2142.37	55.6371	1051.79	2086.18	42.4832	1091.8	2309.65	33.7754	1099.43	2274.59	16.8936	1024.5
0.833	2261.74	1032.39	1299.14	2263.79	1047.31	1045.55	2085.56	1071.16	1219.01	2084.69	1075.81	1121.08	2191.05	1105.43	997.209	2180.9	1096.01	1340.91	2178.49	911.227	1358.76	2311.63	521.24	1330.29	2269.64	475.15	1339.37	2318.77	421.224	1295.57	1979.32	222.793	1296.22	1941.12	247.118	1237.13	2064.11	76.4253	1276.37	2027.12	100.13	1334.52	2173.21	930.679	972.747	2230.02	512.449	1007.83	2208.91	438.518	998.131	2266.44	419.78	1051.06	2129.74	56.0119	1052.15	2073.61	43.1706	1092.1	2296.86	33.5949	1098.9	2261.75	16.8215	1024.59
0.84	2261.05	1033.43	1298.74	2261.76	1047.19	1045.45	2084.49	1071.84	1219.32	2083.95	1076.57	1121.4	2189.53	1105.77	997.147	2179.26	1096.86	1340.56	2179.08	912.537	1359.12	2318.95	524.486	1329.9	2278.89	477.066	1339.17	2329.24	424.785	1294.95	1995.77	215.654	1296.09	1956.13	238.746	1237.43	2087.28	73.6855	1274.48	2050.04	95.294	1332.92	2170.95	931.284	973.169	2220.57	512.139	1008.13	2198.64	438.274	998.413	2256.21	419.127	1051.22	2117.14	56.2885	1052.64	2060.98	43.5755	1092.92	2284.47	33.5576	1098.93	2249.03	16.8651	1024.68
0.847	2260.34	1034.32	1298.37	2260.36	1047.4	1044.91	2082.97	1072.42	1219.77	2082.25	1077.18	1121.9	2187.93	1106	997.123	2177.46	1097.49	1340.15	2179.72	913.815	1359.54	2326.07	527.897	1329.8	2287.88	478.652	1339.22	2339.36	428.364	1294.47	2013.18	207.829	1295.96	1971.75	229.64	1237.88	2110.75	70.6222	1272.65	2073.18	90.5303	1331.76	2168.16	931.665	973.527	2211.02	511.844	1008.34	2188.37	438.226	998.622	2245.82	418.609	1051.44	2104.51	56.8621	1053.15	2048.43	44.2782	1093.47	2271.9	33.5818	1098.89	2236.3	16.8379	1024.86
0.853	2259.74	1035.04	1297.94	2258.61	1047.42	1044.6	2082.54	1072.79	1220.29	2080.92	1077.68	1122.52	2186.27	1106.16	997.184	2177.52	1097.84	1340.51	2179.42	914.935	1359.86	2333.05	530.996	1329.7	2296.44	480.218	1339.3	2349.18	431.857	1294.03	2030.83	199.923	1296.13	1987.96	219.926	1238.25	2134.63	67.6081	1271.3	2096.74	85.6586	1331.1	2165.77	931.907	974.168	2201.55	511.622	1008.65	2178.15	438.339	998.763	2235.42	418.141	1051.66	2091.85	57.2781	1053.68	2036	44.7898	1094.03	2259.12	33.5856	1098.68	2223.53	16.793	1024.9
0.86	2259.17	1035.65	1297.59	2257.32	1047.41	1044.21	2081.55	1073.09	1220.83	2079.26	1078.15	1123.05	2184.69	1106.21	997.282	2177.6	1098.2	1340.77	2181.2	915.92	1360.31	2339.7	533.82	1329.65	2304.84	481.4	1339.95	2358.8	435.231	1293.6	2048.93	191.419	1296.3	2004.8	209.803	1238.65	2159.8	65.407	1270.99	2120.75	80.8892	1330.74	2162.19	932.208	974.342	2191.87	511.46	1008.92	2167.71	438.29	998.991	2225.01	417.701	1051.73	2079.29	57.6125	1054.01	2023.43	45.7734	1094.27	2246.52	33.5161	1098.59	2210.69	16.6443	1024.88
0.867	2258.61	1036.12	1297.27	2254.8	1046.87	1043.8	2080.71	1073.27	1221.55	2078.67	1078.24	1123.98	2182.89	1106.11	997.45	2176.94	1098.49	1340.89	2181.45	916.746	1360.68	2345.8	536.717	1329.88	2312.84	482.537	1340.23	2367.84	438.534	1293.25	2067.63	182.895	1296.57	2022.36	199.247	1239.15	2184.64	62.6992	1271.09	2144.52	76.0876	1330.83	2159.2	932.379	974.904	2182.26	511.404	1009.12	2157.09	438.487	999.165	2214.51	417.332	1051.77	2066.63	58.2429	1054.24	2010.89	46.5938	1095.14	2234.07	33.4141	1098.61	2197.96	16.7151	1024.93
0.873	2258.65	1036.47	1297.24	2253.31	1046.61	1043.58	2079.84	1073.44	1222.31	2077.42	1078.41	1124.82	2181.32	1105.92	997.632	2176.49	1098.78	1341.11	2181.99	917.471	1361.17	2351.5	539.303	1330.28	2320.51	483.407	1340.57	2376.67	441.745	1293.06	2086.8	173.972	1297.09	2040.35	188.216	1239.57	2209.95	60.3885	1271.75	2168.84	71.4374	1331.11	2156.18	932.549	975.416	2172.57	511.437	1009.32	2146.63	438.796	999.303	2204.05	417.14	1051.76	2053.92	59.0103	1054.63	1998.44	47.5857	1095.69	2221.35	33.4442	1098.48	2185.03	16.8679	1025.03
0.88	2257.99	1036.59	1296.8	2251.52	1046.26	1043.46	2079.05	1073.48	1223.08	2076.28	1078.46	1125.68	2179.55	1105.65	997.936	2176.19	1098.92	1341.31	2182.43	918.109	1361.69	2356.72	541.603	1330.77	2327.69	484.084	1341.1	2385.06	444.801	1293.05	2106.43	165.21	1297.82	2059.06	177.214	1240.32	2235.22	57.9172	1272.91	2193.25	67.1517	1331.81	2153.14	932.634	975.988	2162.96	511.504	1009.51	2136.29	439.04	999.518	2193.98	416.847	1051.33	2041.29	59.8136	1055.01	1985.93	48.7486	1096.11	2208.68	33.4471	1098.43	2172.18	16.7668	1025.12
0.887	2257.73	1036.64	1296.59	2250.05	1045.92	1043.39	2078.31	1073.42	1223.96	2075.12	1078.43	1126.65	2178.5	1105.44	998.548	2176.04	1099.06	1341.53	2183.31	918.443	1362.25	2361.47	543.729	1331.49	2334.69	484.453	1341.5	2393	447.654	1293.19	2126.51	156.367	1298.73	2078.39	166.2	1241.14	2260.68	55.732	1274.2	2218.09	63.7195	1333.56	2150.21	932.728	976.62	2153.46	511.615	1009.74	2125.73	439.454	999.812	2183.46	416.888	1051.44	2028.63	60.5752	1055.35	1973.25	49.6349	1096.93	2196.09	33.3299	1098.24	2159.36	16.6116	1025.18
0.893	2257.53	1036.55	1296.41	2248.19	1045.39	1043.34	2077.56	1073.29	1224.88	2073.96	1078.31	1127.69	2176.31	1105.09	998.586	2176.06	1099.07	1341.84	2182.53	918.659	1362.19	2365.88	545.59	1332.34	2341.16	484.716	1342.48	2400.44	450.324	1293.5	2147.02	147.852	1299.7	2098.46	155.23	1242.13	2286.11	53.71	1275.78	2242.98	59.9401	1334.65	2147.22	932.744	977.34	2143.96	511.827	1009.97	2115.41	439.905	1000.19	2173.14	416.898	1051.41	2015.99	61.5125	1055.79	1960.79	50.9543	1097.31	2183.53	33.3435	1098.05	2146.46	16.489	1025.25
0.9	2257.43	1036.32	1296.26	2246.74	1044.84	1043.33	2076.98	1073.11	1225.93	2072.84	1078.14	1128.78	2174.48	1104.58	998.958	2176.27	1098.99	1342.3	2183.63	919	1363.18	2369.92	547.204	1333.7	2347.15	484.615	1343.68	2407.4	452.761	1294.05	2168.3	139.081	1300.61	2119.08	144.422	1243.23	2311.78	52.2892	1277.55	2267.99	56.4995	1335.99	2144.34	932.703	978.044	2134.48	512.069	1010.21	2105.08	440.566	1000.52	2162.99	416.817	1051.3	2003.26	62.5715	1056.38	1948.39	52.1795	1098.45	2170.86	33.2911	1097.95	2133.61	16.6117	1025.48
0.907	2257.43	1035.93	1296.17	2244.82	1044.14	1043.41	2076.36	1072.82	1226.99	2071.79	1077.92	1129.93	2172.75	1104.01	999.389	2177.52	1098.74	1342.36	2183.9	919.002	1363.93	2373.59	548.335	1334.89	2352.7	484.361	1344.98	2413.42	455.306	1294.71	2189.03	130.952	1302.19	2140.33	133.556	1244.39	2337.17	50.9255	1279.49	2293.05	53.4951	1337.61	2141.33	932.592	978.74	2125.17	512.373	1010.49	2094.94	441.159	1000.78	2152.92	416.864	1051.19	1990.79	63.7323	1057	1935.98	53.8896	1098.8	2158.08	33.2933	1097.87	2120.77	16.6246	1025.67
0.913	2257.51	1035.4	1296.1	2243.27	1043.4	1043.44	2075.87	1072.46	1228.17	2070.78	1077.6	1131.15	2171.06	1103.34	999.792	2178.2	1098.35	1342.92	2184.2	918.976	1364.66	2376.71	549.255	1336.1	2357.7	483.982	1346.41	2419.18	457.296	1295.87	2210.55	122.944	1303.87	2161.56	123.091	1246.11	2362.8	51.2638	1281.44	2318.19	50.8713	1339.4	2138.35	932.42	979.622	2116.13	512.605	1010.86	2084.99	441.82	1001.14	2143.03	416.895	1051.32	1978.22	65.0404	1057.47	1923.63	55.5624	1099.52	2145.47	33.2118	1097.74	2107.95	16.6081	1025.99
0.92	2257.7	1034.78	1295.99	2241.48	1042.53	1043.49	2075.7	1071.69	1229.32	2069.76	1077.24	1132.53	2169.2	1102.69	1000.33	2178.76	1097.86	1343.45	2184.51	918.773	1365.3	2379.11	549.895	1337.72	2362.09	483.539	1347.87	2424.42	459.152	1297.31	2232.27	115.114	1305.54	2183.36	113.386	1247.52	2387.96	51.3155	1283.65	2343.24	48.7922	1341.63	2135.28	932.22	980.523	2107.26	512.887	1011.34	2075.37	442.359	1001.62	2133.36	416.933	1051.49	1965.76	66.3023	1057.94	1911.24	57.3401	1100.46	2132.8	33.1701	1097.67	2094.97	16.57	1026.32
0.927	2257.98	1034.15	1295.94	2240.19	1041.96	1043.85	2075.48	1071.18	1230.64	2068.88	1076.78	1133.95	2167.34	1101.93	1001.03	2179.48	1097.37	1343.96	2184.85	918.495	1366.16	2380.94	550.167	1339.11	2365.96	483.001	1349.44	2429.18	460.83	1298.95	2254.38	108.128	1307.43	2205.41	103.811	1249.32	2413.06	52.013	1285.82	2368.35	47.1232	1343.18	2132.2	931.959	981.557	2098.66	513.194	1011.84	2065.94	443.041	1002.25	2123.81	417.018	1051.8	1953.29	67.7058	1058.32	1898.88	59.3663	1100.7	2120.29	33.1923	1097.56	2082.05	16.5372	1026.52
0.933	2258.41	1033.45	1295.9	2238.65	1041.09	1044.1	2075.29	1070.62	1232.15	2068	1076.28	1135.48	2165.51	1101.12	1001.73	2180.27	1096.84	1344.62	2185.28	918.14	1367.06	2382.08	550.095	1340.36	2369.23	482.33	1350.85	2433.21	462.263	1300.67	2275.67	101.68	1310.74	2227.65	94.9061	1251.8	2437.69	53.2833	1287.78	2393.35	46.1348	1345.21	2129.14	931.621	982.747	2090.11	513.452	1012.34	2056.74	443.722	1002.86	2114.53	417.093	1052.09	1940.94	69.1578	1058.79	1886.63	61.3982	1101.16	2107.53	33.058	1097.65	2069.1	16.4312	1026.71
0.94	2258.97	1032.67	1295.84	2237.11	1039.86	1043.61	2075.29	1070.03	1233.69	2067.21	1075.64	1137.12	2163.66	1100.16	1002.46	2181.22	1096.23	1345.28	2185.88	917.643	1367.83	2382.73	549.818	1341.41	2372	481.428	1352.15	2436.98	463.613	1302.87	2298.18	96.4106	1312.82	2250.15	86.6238	1254.17	2461.96	55.558	1289.67	2418.47	46.3282	1347.11	2126.11	931.238	984.006	2081.9	513.75	1012.91	2047.72	444.337	1003.29	2105.29	416.682	1052.38	1928.59	70.7321	1059.02	1874.33	63.537	1101.48	2094.84	32.9298	1097.62	2056.27	16.5029	1027
0.947	2259.58	1031.88	1295.72	2235.72	1038.88	1044.11	2075.34	1069.39	1235.3	2066.48	1074.91	1138.92	2161.75	1099.11	1003.27	2182.33	1095.56	1345.98	2186.57	917.089	1368.89	2382.98	549.249	1342.63	2374.24	480.181	1353.56	2440.09	464.585	1304.12	2320.77	90.5334	1313.15	2272.42	79.5507	1255.86	2485.69	58.1711	1291.35	2442.7	46.8179	1348.6	2123.3	930.716	985.323	2074.09	513.995	1013.51	2038.95	444.931	1003.75	2096.49	417.129	1052.89	1916.24	72.5173	1059.14	1861.84	66.0569	1101.8	2082.16	32.865	1097.73	2043.36	16.5473	1027.27
0.953	2260.34	1031.15	1295.64	2233.72	1037.76	1044.05	2075.53	1068.68	1237.01	2065.83	1074.19	1140.65	2159.78	1098.04	1004.07	2183.56	1094.94	1346.59	2187.51	916.525	1369.82	2383	548.24	1344.27	2376.52	478.66	1354.77	2442.89	465.522	1305.51	2342.22	86.4238	1315.32	2294.11	73.1556	1258.53	2508.66	61.8137	1292.82	2466.27	48.0421	1350.12	2120.57	929.913	986.877	2066.47	514.12	1014.21	2030.52	445.602	1004.37	2087.74	417.098	1053.31	1904.01	74.3424	1059.1	1850.05	68.5336	1101.57	2069.35	32.867	1097.84	2030.51	16.5198	1027.57
0.96	2261.23	1030.38	1295.54	2232.03	1036.68	1044.43	2075.79	1067.96	1238.71	2065.19	1073.36	1142.47	2157.76	1097.02	1004.9	2184.91	1094.32	1347.43	2188.72	916.002	1370.68	2383.41	546.969	1345.06	2378.72	476.88	1356.34	2445.45	466.312	1307	2363.2	83.1775	1317.02	2315.25	67.9132	1260.29	2530.5	65.7321	1293.63	2489.1	50.2773	1351.14	2117.91	929.269	988.308	2059.02	514.545	1014.57	2022.4	446.473	1004.93	2079.31	417.141	1053.76	1891.88	76.3429	1058.91	1837.5	71.4218	1101.43	2056.46	32.7745	1097.9	2017.62	16.5204	1027.73
0.967	2262.16	1029.6	1295.39	2230.6	1035.56	1044.67	2076.07	1067.3	1240.4	2064.61	1072.48	1144.36	2155.78	1095.77	1005.81	2186.37	1093.67	1348.16	2190.07	915.453	1371.7	2383.57	545.558	1346.79	2381.22	474.936	1357.7	2448.63	467.351	1307.84	2383.25	80.7044	1318.51	2335.36	63.3237	1262.67	2550.93	70.392	1293.78	2510.65	52.9425	1351.54	2115.36	928.628	989.804	2051.88	514.887	1015.11	2014.55	447.204	1005.44	2071.14	417.202	1054.16	1879.94	78.4837	1058.73	1825.74	74.1362	1100.93	2043.78	32.6635	1097.8	2004.74	16.4904	1027.97
0.973	2263.25	1028.82	1295.34	2229.05	1034.5	1045.12	2077.23	1066.43	1242.39	2064.14	1071.77	1146.02	2153.83	1094.51	1006.81	2187.91	1093.02	1348.76	2191.84	914.817	1372.8	2384	544.063	1347.61	2383.74	473.184	1359.1	2450.45	467.503	1308.37	2402.15	78.8192	1319.97	2354.48	59.6155	1264.47	2570.12	75.6611	1293.74	2531.16	56.2009	1351.67	2113.01	927.865	991.35	2044.9	515.41	1015.29	2006.87	448.161	1005.79	2063.08	417.283	1054.44	1868.02	80.808	1058.54	1813.63	77.3997	1100.63	2031.1	32.6466	1097.74	1992.02	16.5198	1028.24
0.98	2264.39	1028.09	1295.33	2227.7	1033.39	1045.54	2077.26	1065.72	1244.13	2063.9	1070.49	1148.23	2151.85	1093.15	1007.87	2189.52	1092.43	1349.49	2193.45	914.315	1373.75	2384.32	542.233	1348.8	2386.15	471.326	1360.35	2452.11	467.418	1308.71	2419.89	77.8266	1321.38	2372.5	56.4719	1266.31	2587.66	81.5653	1293.63	2550.03	59.9769	1351.72	2110.9	927.206	992.816	2038.45	515.837	1016.02	1999.32	449.173	1006.14	2055.41	417.466	1054.62	1856.32	83.3424	1058.25	1802.13	80.6976	1100.09	2018.44	32.5741	1097.68	1979.16	16.5708	1028.41
0.987	2265.76	1027.39	1295.44	2226.51	1032.33	1045.99	2077.93	1064.87	1246.03	2063.74	1069.32	1150.26	2150.17	1091.81	1009.09	2191.14	1091.84	1350.35	2195.37	913.838	1374.9	2384.65	540.675	1350.19	2388.22	469.704	1361.88	2453.46	467.195	1309.11	2436.28	77.0765	1322.76	2389.14	53.9243	1268.26	2603.66	87.3559	1293.19	2567.28	64.3097	1352.01	2108.94	926.55	994.351	2032.28	516.384	1016.44	1992.3	450.279	1006.61	2048.05	417.635	1054.64	1844.66	85.963	1057.96	1790.52	84.1652	1099.87	2005.78	32.4476	1097.65	1966.36	16.6738	1028.73
0.993	2267.19	1026.74	1295.58	2225.57	1031.3	1046.65	2078.8	1063.93	1247.95	2063.71	1068.12	1152.42	2148.53	1090.46	1010.36	2192.83	1091.3	1351.07	2197.59	913.378	1376.04	2385.15	539.042	1351.51	2390.31	468.111	1363.24	2454.57	466.753	1309.05	2451.18	76.8434	1324.13	2404.12	52.106	1270.37	2617.82	92.9836	1292.49	2582.98	69.1732	1351.56	2107.21	925.929	995.93	2026.42	516.935	1017.03	1985.49	451.419	1007.09	2041.04	417.937	1054.66	1833.15	88.7898	1057.66	1779.14	88.0303	1099.52	1993.09	32.3047	1097.61	1953.62	16.7414	1028.89
1	2268.68	1026.14	1295.83	2224.68	1030.25	1047.28	2079.72	1062.93	1249.95	2063.81	1066.91	1154.64	2147.02	1089.17	1011.68	2194.52	1090.83	1351.94	2199.9	912.952	1377.42	2385.66	537.418	1352.94	2392.21	466.707	1364.47	2455.44	466.601	1309.99	2464.52	77.2136	1325.69	2417.77	50.6474	1272.83	2630.14	98.3242	1292.03	2596.43	73.6458	1352.57	2105.75	925.148	997.585	2020.57	517.742	1016.78	1979.04	452.624	1007.64	2034.19	417.778	1054.81	1821.79	91.7798	1057.31	1767.9	92.1026	1099.05	1980.49	32.2649	1097.58	1940.88	16.8752	1029.18
1.007	2270.34	1025.53	1296.15	2224.27	1029.27	1047.87	2080.78	1061.94	1252.06	2064.1	1065.64	1156.88	2145.66	1087.75	1013.24	2196.25	1090.38	1352.92	2202.55	912.342	1378.49	2386.13	535.927	1354.75	2393.66	465.337	1365.88	2456.15	466.226	1310.39	2476.16	77.8506	1327.67	2429.57	49.6526	1274.39	2640.76	103.18	1291.62	2608.7	78.0087	1352.3	2104.49	924.346	999.559	2015.61	518.429	1017.69	1972.92	453.822	1008.06	2027.85	417.953	1055	1810.76	95.1388	1056.91	1757.31	96.3496	1098.63	1967.95	32.1919	1097.64	1928.14	17.0699	1029.65
1.013	2271.99	1024.87	1296.49	2223.88	1028.25	1048.58	2081.95	1060.95	1254.15	2064.57	1064.38	1159.13	2144.7	1086.53	1014.64	2198.03	1089.89	1353.88	2205.25	911.672	1379.71	2386.69	534.41	1356.23	2394.78	464.009	1367.18	2456.77	465.885	1310.79	2485.99	78.3631	1328.8	2439.63	48.6395	1276.5	2649.46	107.42	1291.25	2618.69	81.7989	1352.38	2103.37	923.605	1001.39	2011.11	518.774	1018.63	1967.47	455.105	1008.58	2021.97	418.119	1055.27	1799.84	98.6562	1056.7	1746.63	101.095	1098.46	1955.38	32.018	1097.73	1915.41	17.3538	1030.03
