Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3732	-5.57	392	33.19	2218.5	0	1093.28	-2015.45	3.51	-32.65	4.43	2058.6	0	1515.08	1332.36
3733	4.58	388.49	34.03	2217.28	0	1092.34	-2263.17	0.53	-37.23	10.15	2370.1	0	1495.6	-900.46
3734	-1.07	393.52	28.69	2217.4	0	1087.06	-2238.14	6.1	-41.96	2.75	2110.82	0	1605.9	-6221.81
3735	-4.27	373.99	26.32	2191.79	0	1091.14	-1672.4	3.28	-23.35	0.08	2130.55	0	1581.2	-1223.45
3736	8.93	382.69	29.53	2224.15	0	1089.02	-5202.45	1.37	-43.18	7.48	2218.13	0	1525.89	-315.42
3737	-7.93	363.16	19.23	2215.06	0	1092.48	-1956.2	4.2	-27.31	11.52	2283.57	0	1505.45	-1876.94
3738	5.04	367.89	21.06	2205.16	0	1092.09	-3704.39	3.05	-32.2	4.96	2195.45	0	1546.44	-1952.4
3739	-1.6	366.82	22.35	2206.67	0	1088.5	-3414.26	5.04	-33.72	4.27	2238.62	0	1572.18	-150.41
3740	-1.07	367.13	20.75	2202.57	0	1087.83	-2782.48	2.52	-25.79	11.67	2388.36	0	1474.1	-3748.74
3741	5.57	359.65	19.45	2201.63	0	1092.06	-2017.21	2.44	-38.91	4.12	2148.45	0	1554.17	-311.64
3742	0.69	370.33	23.5	2190.77	0	1089.72	-1063.54	3.81	-27.92	-3.51	2217.44	0	1601.3	-4392.86
3743	5.95	372.31	19.84	2186.94	0	1087.57	-4435.46	2.14	-34.79	11.29	2353.34	0	1494.4	-1049.58
3744	3.05	372.62	16.4	2172.96	0	1085.92	-3497.17	3.59	-34.48	5.49	2235.05	0	1553.66	-1107.58
3745	3.89	382.08	22.43	2179.5	0	1090.31	-4197.61	1.83	-36.16	0.31	2267.65	0	1569.33	-4744
3746	3.51	364.23	14.04	2181.19	0	1091	-4891.38	6.64	-30.82	7.17	2006.17	0	1596.3	-2979.09
3747	3.74	385.13	15.49	2151.52	0	1087.12	-5104.47	-2.9	-42.27	6.1	2382.16	0	1542.27	-2111.17
3748	5.19	375.67	22.2	2182.43	0	1094.25	-3607.85	5.72	-33.11	-0.08	2223.37	0	1578.55	-3357.94
3749	9.38	392.46	17.85	2154.18	0	1086.93	-4366.69	2.37	-41.5	1.07	2142.26	0	1627.43	-3431.32
3750	8.62	395.66	20.45	2175.82	0	1091.4	-4457.99	5.49	-36.47	8.62	2143.81	0	1534.65	-973.12
3751	6.41	398.25	24.11	2155.3	0	1091.12	-33.12	-1.22	-35.4	6.1	2404.69	0	1488.44	376.21
3752	12.59	416.87	30.14	2124.71	0	1090.29	-8005.73	1.83	-41.81	2.44	2173.89	0	1582.82	-4530.52
3753	8.7	418.09	29.37	2148	0	1091.51	345.19	7.93	-30.06	8.16	2170.93	0	1590.41	-2216.47
3754	13.43	426.33	29.3	2114.18	0	1089.96	-6658.25	2.21	-37.69	3.05	2074.03	0	1554.65	-2451.43
3755	21.21	437.47	26.86	2159.67	0	1086.82	-7203.04	-0.23	-35.1	6.48	2355.18	0	1534.19	-1960.59
3756	2.06	427.86	25.33	2089.59	0	1094.61	-691.99	8.85	-31.13	4.35	2205.52	0	1568.12	-3263.21
3757	30.52	459.29	33.11	2145.94	0	1090.26	-9075.3	0.61	-37.38	-0.15	2140.18	0	1592.43	-4703.69
3758	12.44	455.02	26.63	2134.45	0	1087.19	-1266.18	3.89	-32.04	9.46	2477.65	0	1491.18	2399.21
3759	22.74	467.22	26.55	2098.33	0	1088.49	-7367.05	8.85	-33.26	5.72	2078.04	0	1552.45	-3455.91
3760	32.73	480.65	34.94	2129.77	0	1090.74	-1722.71	1.83	-32.04	-1.3	2185.29	0	1631.93	-3759.33
3761	11.52	493.77	35.86	2107.94	0	1090.09	-161.17	6.03	-34.33	7.86	2302.37	0	1478.6	-1504.92
3762	37.77	504.76	29.45	2098.49	0	1086.07	-4525.82	-3.51	-34.33	6.87	2292.31	0	1533.48	-2667.41
3763	22.43	511.63	40.05	2086.4	0	1093.58	-2973.18	9.54	-32.2	-0	2048.35	0	1628.13	-3809.27
3764	27.85	521.55	34.94	2099.65	0	1088.35	-4260.75	2.06	-36.62	4.12	2158.16	0	1546.6	-3732.97
3765	37.99	533.6	36.24	2080.72	0	1089.24	-3935.93	-3.51	-30.67	8.85	2289.52	0	1530.24	-267.67
3766	25.63	537.11	41.66	2073.58	0	1095.52	-3673.56	6.26	-36.93	4.58	2294.39	0	1514.69	-592.63
3767	47.76	550.08	40.21	2082.48	0	1089.37	-3433.81	0.38	-32.65	4.58	2213.31	0	1555.9	-2180.28
3768	39.67	557.1	41.58	2064.97	0	1092.32	-4774.63	0.99	-33.26	0.69	2283.42	0	1591.42	-6741.76
3769	42.42	570.07	43.11	2070.89	0	1089.96	-863.22	3.28	-38.45	6.48	2257.24	0	1534.54	456.96
3770	54.86	586.55	50.58	2053.73	0	1092.11	-4284.51	-2.14	-27.77	3.59	2186.42	0	1547.42	-3025.6
3771	47.3	594.33	48.07	2055.12	0	1089.98	-1360.95	5.8	-40.74	1.83	2283.57	0	1582.56	-4393.27
3772	53.86	600.13	47.15	2035.29	0	1088.43	-4433.17	-2.75	-34.18	1.75	2235.92	0	1585.16	-3307.21
3773	67.37	601.2	54.93	2047.03	0	1094.08	-5648.61	1.3	-36.16	1.6	2146.35	0	1584.62	-5847.64
3774	59.05	614.01	54.17	2036.33	0	1093.06	-2376.12	9.46	-40.59	3.66	2162.8	0	1573.89	-2641.38
3775	67.06	616.46	48.45	2019.34	0	1092.3	-5527.08	-3.97	-31.74	1.75	2097.03	0	1596.09	-2071.45
3776	78.66	628.66	58.06	2044.08	0	1091.82	-1355.44	6.79	-41.5	3.2	2320.08	0	1558.64	-4093.93
3777	72.1	629.27	54.09	2018.52	0	1093.26	-3402.32	8.54	-33.26	3.97	2012.12	0	1586.5	-2092.83
3778	86.59	639.8	54.93	2017.45	0	1092.07	-3041.6	-0.84	-42.11	3.74	2200.02	0	1577.84	-1498.36
3779	78.81	652.01	64.24	2015.8	0	1094.35	-3273.43	11.22	-37.23	2.67	2267.43	0	1554.96	-5199.82
3780	96.13	655.06	59.97	2011.32	0	1094.67	-2718.89	-3.89	-30.21	2.9	2297.4	0	1554.48	-3419.95
3781	92.93	661.93	56.61	1992.28	0	1091.89	-4147.36	11.83	-38.91	4.73	2085.23	0	1568.64	-2383.8
3782	88.42	672.61	58.82	2006.69	0	1093.51	-3604.06	2.67	-33.11	3.05	2154.7	0	1562.16	-2643.04
3783	111.01	667.27	59.28	1987.28	0	1097.14	-6710.86	-3.28	-35.1	4.73	2332.14	0	1541.46	-2261.09
3784	100.63	684.36	54.93	1992.88	0	1092.93	-4137.67	8.39	-33.11	4.5	2247.96	0	1555.74	-4534.57
3785	103.84	666.2	52.19	1976.76	0	1096.36	-2364.6	0.69	-29.14	3.81	2245.51	0	1577.16	-2028.72
3786	129.78	688.63	57.45	1989.78	0	1094.25	-4782.09	2.98	-37.69	6.03	2206.52	0	1540.31	-441.64
3787	105.74	675.96	55.54	1972.43	0	1097.46	-176.65	1.53	-33.26	4.88	2360.24	0	1527.6	-3697.11
3788	128.1	686.8	52.34	1959.2	0	1096.65	-6698.7	5.49	-33.26	4.43	2090.56	0	1573.68	-1637.87
3789	128.94	682.83	51.57	1970.85	0	1096.23	-3410.73	-0	-33.26	4.96	2272.85	0	1545.91	-3894.77
3790	124.13	686.19	51.5	1949.96	0	1096.68	-3587.31	3.66	-31.59	4.88	2186.39	0	1563.87	-3193.29
3791	145.34	665.74	43.11	1940.79	0	1100.19	-9467.88	-3.51	-34.18	7.32	2171.97	0	1560.4	-352.25
3792	132.52	677.95	44.71	1950.2	0	1098.8	-4156.36	4.04	-24.72	3.43	2214.45	0	1604.76	-4016.59
3793	142.67	655.82	37.84	1928.48	0	1099.62	-5679.64	-7.48	-30.06	2.67	2284.2	0	1651.53	-592.85
3794	155.94	657.65	41.2	1938.77	0	1100.07	-6681.79	-0	-0	-0	2149	0	1465.7	-0
3795	138.78	635.68	36.09	1919.2	0	1102.05	-3130.04	-0	-0	-0	2149	0	1465.7	-0
3796	166.7	636.14	37.38	1934.53	0	1102.48	-5452.21	-224.15	331.73	-12.82	2467.2	0	1255.15	-26151.8
3797	150.76	625	32.5	1902.81	0	1101.55	-7716.22	-261	542.6	68.66	2462.93	0	1290.04	4723.19
3798	142.14	616.61	27.31	1918.04	0	1100.36	-2287.17	-37.38	560.76	107.12	2481.63	0	1277.48	40902.7
3799	181.66	594.79	27.77	1893.7	0	1103.44	-8367.03	-41.05	592.04	22.81	2500.33	0	1271.52	-11433
3800	158.31	568.24	25.18	1890.99	0	1105.14	-7970.6	19.38	643.31	56.84	2500.69	0	1278.51	8741.19
3801	143.74	555.57	12.51	1907.21	0	1104.2	-7115.99	35.48	602.57	97.12	2455.45	0	1282.78	1302.22
3802	176.54	517.12	8.32	1876.13	0	1106.77	-5288.32	-58.14	619.05	21.67	2479.83	0	1280.71	1787.19
3803	137.79	494.23	15.95	1877.33	0	1109.69	-2480.32	-61.8	551.45	50.89	2471.23	0	1263.28	9524.12
3804	149.15	466.61	-1.91	1900.75	0	1105.86	-7374.94	-103.45	592.96	95.52	2419.41	0	1306.27	8518.81
3805	148.62	433.5	-0	1859.28	0	1110.15	264.86	-114.52	522.92	10.68	2474.08	0	1275.03	10663.4
3806	118.03	403.14	3.97	1875.04	0	1114.71	-8855.83	-57.83	550.69	-12.13	2448.87	0	1274.39	-10375.2
3807	134.89	364.99	-14.65	1870.93	0	1111.02	-2999.91	-88.35	615.08	30.29	2444.36	0	1304.64	935.09
3808	109.18	324.25	-16.02	1834.19	0	1117.19	1734.14	-91.32	625.92	-41.05	2453.25	0	1285.73	18082.9
3809	95.52	290.22	-17.4	1888.64	0	1110.82	-13458	-104.22	669.86	-82.63	2423.34	0	1288.23	-20002.4
3810	83.92	239.11	-22.35	1789.81	0	1127	-3348.42	-153.96	667.27	-26.55	2455.69	0	1294.43	3545.45
3811	38.99	215.76	-28.61	1864.44	0	1124.39	-1589.46	-134.58	712.13	-67.06	2431.51	0	1291.6	8240.9
3812	9.08	187.53	-27.47	1853.14	0	1116.17	-7736.59	-141.75	710.45	-83.16	2429	0	1292.64	-13308.4
3813	42.34	131.53	-20.07	1750.35	0	1146.72	-4049.95	-154.19	767.67	-48.14	2437.96	0	1297.16	14254.5
3814	18.69	111.08	-21.82	1899.88	0	1123.95	5969.03	-145.57	791.93	-64.62	2409.25	0	1292.74	-29.72
3815	27.39	84.99	-8.85	1869.99	0	1153.14	-10209.3	-131.38	813.29	-83.77	2448.23	0	1295.24	-4816.3
3816	26.93	41.81	-10.38	1568.15	0	1208.99	-3599.75	-170.67	842.44	-73.55	2416.18	0	1292.97	2018.2
3817	11.37	52.34	-10.68	2063.92	0	1104.55	-773.98	-131.61	845.34	-54.55	2410.42	0	1294.65	10203.6
3818	-0	-0	-0	2149	0	976.7	-0	-139.54	870.21	-87.66	2423.94	0	1297.14	-4054.74
3819	-0	-0	-0	2149	0	976.7	-0	-144.96	856.17	-97.35	2406.18	0	1286.93	1073.15
3820	-0	-0	-0	2149	0	976.7	-0	-114.82	869.9	-73.78	2410.32	0	1295.88	2601.68
3821	-0	-0	-0	2149	0	976.7	-0	-132.14	872.34	-96.28	2392.5	0	1297.83	-5274.57
3822	-0	-0	-0	2149	0	976.7	-0	-97.81	876.16	-112	2398.98	0	1288.16	10184.7
3823	-0	-0	-0	2149	0	976.7	-0	-110.93	880.89	-84.69	2396.74	0	1293.65	-8779.17
3824	-0	-0	-0	2149	0	976.7	-0	-108.34	896.3	-93.92	2379.23	0	1297.53	6715.77
3825	-0	-0	-0	2149	0	976.7	-0	-94.99	877.99	-101.47	2384.53	0	1290.3	9829.07
3826	-0	-0	-0	2149	0	976.7	-0	-103.45	898.74	-77.06	2381.53	0	1296.97	-5169.87
3827	-0	-0	-0	2149	0	976.7	-0	-91.09	880.28	-73.24	2376.93	0	1290.66	9493.95
3828	-0	-0	-0	2149	0	976.7	-0	-89.72	879.21	-81.71	2365.83	0	1291.3	3251.42
3829	3.28	-18.46	-0	2905.84	0	865.93	2007.6	-80.87	894.17	-59.13	2369.15	0	1295.93	1461.41
3830	-0	-0	-0	2149	0	976.7	-0	-79.27	878.75	-59.97	2362.84	0	1287.33	9362.98
3831	-0	-0	-0	2149	0	976.7	-0	-72.48	874.48	-68.74	2354.16	0	1292.28	2674.15
3832	4.58	-21.97	-9.23	2484.76	0	906.67	-2800.41	-73.39	846.41	-60.35	2359.36	0	1291.46	-952.35
3833	-0	-0	-0	2149	0	976.7	-0	-67.75	833.74	-57.14	2352.76	0	1289.48	9110.8
3834	-0	-0	-0	2149	0	976.7	-0	-63.25	816.65	-65.16	2353.37	0	1289.9	189.65
3835	6.56	-19.99	-0.46	2703.62	0	921.07	-4580.78	-68.44	788.12	-63.78	2349.58	0	1287.93	-4265.63
3836	-0	-0	-0	2149	0	976.7	-0	-48.29	766.91	-45.32	2339.82	0	1290.33	10927.5
3837	-2.37	-22.58	-7.1	2477.6	0	942.8	-1753.03	-48.07	751.5	-48.6	2358.46	0	1290.17	-1159.68
3838	-0	-0	-0	2149	0	976.7	-0	-52.11	714.57	-61.42	2349.93	0	1283.32	-2684.37
3839	-9.23	-18.62	-12.13	1912.18	0	999.62	-1988.87	-48.6	690.77	-47.3	2340.59	0	1287.14	3927.73
3840	-0	-0	-0	2149	0	976.7	-0	-52.26	672.91	-42.65	2344.43	0	1291.99	-442.05
3841	-2.21	-21.82	-4.5	2380.59	0	909.87	-9952.92	-45.32	635.99	-54.32	2348.12	0	1283.05	1204.76
3842	-0	-0	-0	2149	0	976.7	-0	-44.48	617.07	-45.78	2343.86	0	1285.85	470.06
3843	11.14	-19.38	-10.91	2241.95	0	923.25	-2568.52	-45.62	602.11	-34.03	2336.36	0	1291.16	-2887.57
3844	-0	-0	-0	2149	0	976.7	-0	-27.92	572.05	-45.55	2333.36	0	1284.33	6020.97
3845	-0	-0	-0	2149	0	976.7	-0	-34.26	567.02	-45.24	2352.08	0	1286.35	-5596.84
3846	8.77	-16.63	-13.96	2290.63	0	955.01	-6413.91	-39.37	535.74	-30.29	2330.44	0	1283.76	-2426.3
3847	-0	-0	-0	2149	0	976.7	-0	-27.47	516.82	-41.58	2335.89	0	1282.04	3024.89
3848	6.41	-27.92	-4.2	2045.56	0	905.35	-2855.65	-29.45	508.88	-42.19	2353.74	0	1285.19	-4027.91
3849	-0	-0	-0	2149	0	976.7	-0	-29.45	486.6	-30.44	2310.49	0	1286.39	232.9
3850	-6.87	-16.94	-8.09	2386.61	0	866.99	-4622.73	-24.87	474.24	-38.3	2319.51	0	1286.08	1466.9
3851	15.11	-18.77	-3.59	1854.81	0	923.56	391.77	-24.11	463.87	-38.6	2340.33	0	1286.4	-4398.95
3852	-0	-0	-0	2149	0	976.7	-0	-18.08	452.58	-32.12	2315.97	0	1284.76	1459.75
3853	3.2	-15.72	-4.96	1960.5	0	736.01	2445.63	-23.27	440.06	-29.68	2323.1	0	1288.22	1550.85
3854	-0	-0	-0	2149	0	976.7	-0	-24.34	432.43	-34.87	2310.96	0	1286.35	-5496.67
3855	-0	-0	-0	2149	0	976.7	-0	-9.92	420.84	-31.59	2313.77	0	1279.82	2825.33
3856	7.71	-18.46	-4.96	2512.16	0	836.9	-2664.87	-17.93	419.31	-26.25	2321.72	0	1287.91	-297.67
3857	-0	-0	-0	2149	0	976.7	-0	-15.34	402.98	-31.51	2303.48	0	1279.19	-1055.47
3858	-7.71	-16.48	-0.84	2263.42	0	776.13	-5102.02	-6.71	407.26	-29.6	2295.74	0	1284.6	2238.91
3859	14.57	-23.04	-8.77	2320.31	0	926.5	-6532.66	-14.72	402.53	-27.62	2300.16	0	1287.28	-4169.74
3860	-0	-0	-0	2149	0	976.7	-0	-5.65	391.24	-29.68	2279.05	0	1280.2	4486.25
3861	-4.65	-23.8	-5.26	2395.52	0	921.31	-1988.66	-7.1	399.48	-24.95	2295.33	0	1287.79	1549.06
3862	-0	-0	-0	2149	0	976.7	-0	-9.16	386.35	-23.96	2283.72	0	1281.03	-1420.66
3863	-0	-0	-0	2149	0	976.7	-0	5.49	395.36	-32.12	2284.48	0	1280.04	223.13
3864	7.93	-16.48	-5.34	2619.56	0	856.62	-3106.86	-15.49	385.59	-19.07	2264.94	0	1287.6	-325.66
3865	-0	-0	-0	2149	0	976.7	-0	3.89	393.83	-20.98	2259.3	0	1287.52	1193.83
3866	-8.47	-25.33	-11.37	2338.35	0	987.42	-5474.14	0.46	386.96	-27.85	2282.14	0	1274.06	1519.12
3867	0	0	0	2149	0	976.7	0	-7.71	388.18	-23.12	2253.73	0	1281.51	-90.07
3868	-14.5	-27.31	-10.83	2168.69	0	947.75	-3198.76	10.07	391.54	-21.29	2233.95	0	1284.95	1978.53
3869	-0	-0	-0	2149	0	976.7	-0	0.99	388.49	-26.55	2247	0	1275.62	-737.96
3870	-0	-0	-0	2149	0	976.7	-0	10.22	399.78	-30.52	2257.32	0	1276.45	869.2
3871	-0	-0	-0	2149	0	976.7	-0	13.05	393.22	-20.07	2229.55	0	1275.75	3795.62
3872	-0	-0	-0	2149	0	976.7	-0	2.67	399.93	-20.68	2227.96	0	1281.94	1711.84
3873	-7.25	-15.72	-6.41	2506.4	0	902.44	-5126.32	16.78	404.82	-33.49	2225.72	0	1273.89	-1306.5
3874	-0	-0	-0	2149	0	976.7	-0	13.28	408.48	-22.66	2221.02	0	1274.45	340.89
3875	4.5	-16.48	-8.77	2526.38	0	968.54	-6588.33	11.44	414.73	-22.13	2210.71	0	1282.68	3555.87
3876	-0	-0	-0	2149	0	976.7	-0	25.02	418.7	-23.88	2194.21	0	1284.1	6852.5
3877	11.44	-20.45	-9.38	2297.32	0	891.7	-6701.97	14.65	429.99	-22.66	2212.75	0	1280.83	543.02
3878	-0	-0	-0	2149	0	976.7	-0	19.23	431.82	-24.57	2177.72	0	1282.41	3263.63
3879	-0	-0	-0	2149	0	976.7	-0	27.54	441.74	-23.88	2182.3	0	1287.85	8407.74
3880	-0	-0	-0	2149	0	976.7	-0	13.2	448.3	-23.88	2183.14	0	1285.59	2198.25
3881	-0	-0	-0	2149	0	976.7	-0	35.48	460.21	-27.92	2176.15	0	1284.55	5149.36
3882	-0	-0	-0	2149	0	976.7	-0	23.5	459.14	-28.99	2165.16	0	1287.02	4100.05
3883	-0	-0	-0	2149	0	976.7	-0	25.41	475.16	-28.46	2157.19	0	1291.38	3922.64
3884	-0	-0	-0	2149	0	976.7	-0	32.35	479.89	-30.75	2160.41	0	1284.53	5291.1
3885	5.04	-23.04	-8.85	2437.77	0	891.78	-9180.54	23.65	491.64	-34.71	2154.5	0	1290.28	-235.87
3886	-0	-0	-0	2149	0	976.7	-0	35.55	496.67	-33.11	2134.13	0	1291.11	7511.21
3887	-7.1	-17.7	-9.16	2151.56	0	939.73	-2834.06	31.28	506.9	-33.95	2136.62	0	1290.85	4236.31
3888	-0	-0	-0	2149	0	976.7	-0	34.1	517.27	-39.67	2137.78	0	1288.52	1835.28
3889	-5.34	-17.24	-4.73	1904.97	0	954.63	-824.38	40.89	523.68	-40.51	2125	0	1290.95	6924.6
3890	-0	-0	-0	2149	0	976.7	-0	35.1	532.07	-36.62	2117.9	0	1294.2	2685.32
3891	2.37	-15.87	-8.39	2846.76	0	933.94	-9304.93	40.82	537.26	-40.66	2123.98	0	1289.29	3572.05
3892	-0	-0	-0	2149	0	976.7	-0	44.56	550.69	-52.26	2111.39	0	1288.74	3487.93
3893	-0	-0	-0	2149	0	976.7	-0	44.63	545.5	-43.18	2099.91	0	1288.07	3818.87
3894	-0	-0	-0	2149	0	976.7	-0	57.3	564.73	-42.88	2106.29	0	1292.47	7476.12
3895	-0	-0	-0	2149	0	976.7	-0	51.19	565.19	-56	2099.6	0	1284.36	3997.01
3896	7.48	-17.55	-7.71	2028.7	0	951.16	-2751.16	56.3	574.34	-50.66	2090.85	0	1287.94	4175.44
3897	-0	-0	-0	2149	0	976.7	-0	63.48	585.48	-46.16	2073.77	0	1292.22	6982.93
3898	7.25	-16.48	-8.62	2057.22	0	970.71	-4535.29	65.54	581.51	-50.43	2079.66	0	1286.77	6879.28
3899	-0	-0	-0	2149	0	976.7	-0	74.31	594.94	-50.66	2075.08	0	1290.78	4954.24
3900	-0	-0	-0	2149	0	976.7	-0	75.68	595.4	-46.46	2055.62	0	1290.24	6765.44
3901	-0	-0	-0	2149	0	976.7	-0	80.03	602.87	-47	2056.46	0	1292.19	8203.26
3902	-0	-0	-0	2149	0	976.7	-0	92.47	612.95	-50.35	2055.64	0	1293.79	6537.45
3903	-0	-0	-0	2149	0	976.7	-0	86.14	606.99	-45.17	2049.12	0	1288.21	7221.85
3904	-0	-0	-0	2149	0	976.7	-0	90.64	616.91	-44.86	2040.72	0	1293.81	5200.41
3905	-0	-0	-0	2149	0	976.7	-0	105.59	623.47	-46.23	2031.96	0	1295.63	9308.72
3906	3.43	-21.51	-6.94	2449.44	0	905.21	-7214.22	101.24	619.96	-42.57	2033.14	0	1290.61	8335.24
3907	-0	-0	-0	2149	0	976.7	-0	109.79	626.53	-43.26	2028.83	0	1293.15	7309.94
3908	-3.05	-19.68	-5.26	2330.4	0	865.62	-4435.69	111.24	624.39	-41.96	2012.57	0	1295.79	7664.29
3909	-0	-0	-0	2149	0	976.7	-0	115.81	627.14	-40.82	2015.95	0	1294.28	7291.2
3910	-0	-0	-0	2149	0	976.7	-0	122.45	625.46	-38.6	2005.29	0	1295.54	6808.42
3911	-0	-0	-0	2149	0	976.7	-0	120.85	624.08	-43.18	2004.96	0	1295.56	5809.08
3912	-0	-0	-0	2149	0	976.7	-0	127.41	607.15	-39.75	1989.02	0	1291.03	7565.29
3913	-2.82	-18.31	-7.86	2517.98	0	888.05	-3982.07	138.78	616.61	-37.61	2005.06	0	1297.37	6857.07
3914	-0	-0	-0	2149	0	976.7	-0	125.58	594.48	-37.84	1974.14	0	1293.86	6771.75
3915	-0	-0	-0	2149	0	976.7	-0	143.66	594.48	-37.54	1980.76	0	1296.05	7644.55
3916	7.4	-21.97	-9.69	2321.73	0	929.55	-5190.56	136.49	571.29	-32.81	1973.74	0	1293.04	3660.25
3917	-0	-0	-0	2149	0	976.7	-0	147.55	561.07	-30.98	1975.49	0	1295.24	9756.31
3918	-0	-0	-0	2149	0	976.7	-0	146.71	535.43	-27.77	1949.15	0	1294.13	4819.19
3919	-17.09	202.33	15.49	2411.53	0	1138.88	-2292.22	145.72	515.29	-23.8	1954.22	0	1293.29	3647.23
3920	-87.89	737.3	29.3	2383.3	0	1102.21	861.67	147.09	485.84	-26.47	1945.25	0	1286.16	8747.06
3921	-8.39	828.09	-104.83	2438.9	0	1080.24	-17639.1	142.67	478.67	-4.27	1954.27	0	1299.5	6417.44
3922	2.82	614.01	-27.39	2352.45	0	1113.25	18022	135.42	443.12	-3.74	1931.55	0	1298.36	1381.13
3923	-65.54	592.96	55.16	2446.72	0	1111.38	-7386.49	152.28	384.98	-16.1	1908.76	0	1277.53	16036.9
3924	-47.3	722.5	-24.87	2406.71	0	1103.25	-9421.83	126.11	359.5	10.22	1924.55	0	1287.76	1643.74
3925	-141.75	712.28	-85.68	2388.77	0	1099.72	14289.7	122.3	324.4	24.41	1917.68	0	1291.56	2644.52
3926	-167.85	780.79	54.47	2423.03	0	1094.72	-10825.6	117.19	262.91	0.84	1885.75	0	1267.8	15764.1
3927	-149.99	660.71	55.39	2377.05	0	1119.37	-1007.96	84.46	247.19	24.41	1937.58	0	1276.54	-1438.3
3928	-101.7	742.65	-55.54	2422.54	0	1084.39	2222.46	77.29	195.47	42.11	1836.35	0	1260.33	-59.86
3929	-116.42	755.62	26.09	2393.05	0	1097.25	-2956.5	28.99	170.29	15.72	1888.11	0	1253.99	11447.7
3930	-53.79	730.59	84.53	2362.85	0	1105.06	2132.6	39.22	138.09	24.87	1874.7	0	1259.19	-7581.77
3931	-87.81	784.61	12.13	2399.09	0	1090.75	-6818.61	-0	-0	-0	2149	0	1465.7	-0
3932	-128.56	762.94	2.67	2360.87	0	1094.65	-4217.49	-0	-0	-0	2149	0	1465.7	-0
3933	-96.44	807.65	115.2	2372.77	0	1098.91	-8535.46	-0	-0	-0	2149	0	1465.7	-0
3934	-187.45	822.3	86.44	2370.54	0	1091.56	-3512.5	-0	-0	-0	2149	0	1465.7	-0
3935	-151.06	810.55	58.59	2365.63	0	1097.08	325.05	-0	-0	-0	2149	0	1465.7	-0
3936	-134.74	854.64	110.63	2378.58	0	1089.86	96.96	-0	-0	-0	2149	0	1465.7	-0
3937	-179.21	859.83	105.67	2360.62	0	1092.95	-467.03	-0	-0	-0	2149	0	1465.7	-0
3938	-119.09	887.91	62.33	2363.47	0	1093.28	-8131.4	-0	-0	-0	2149	0	1465.7	-0
3939	-169.53	918.43	69.96	2357.38	0	1086.44	1416.52	-0	-0	-0	2149	0	1465.7	-0
3940	-149.92	920.41	116.96	2358.1	0	1096.6	-8015.71	-8.47	-36.32	-0.38	2402.08	0	1506.13	-2460.56
3941	-140.38	942.99	78.05	2341.52	0	1090.44	-5091.88	-0	-18.16	13.35	2284.29	0	1477.08	-8577.23
3942	-182.95	944.52	68.28	2345.42	0	1089.67	4921.84	15.95	-48.22	-10.6	2246.57	0	1588.58	-3536.8
3943	-124.28	965.88	113.07	2341.29	0	1093.63	-13404.9	-11.83	-23.5	8.77	2222.78	0	1573.23	5965.2
3944	-160.06	942.84	98.27	2324.3	0	1094.54	-271.92	8.7	-40.28	24.64	2303.34	0	1446.68	-10069.2
3945	-140.38	976.1	77.06	2345.73	0	1087.86	2697.63	7.71	-37.69	-2.14	2292.09	0	1636.68	279.85
3946	-122.15	940.55	92.7	2312.33	0	1092.01	-6225.37	-10.53	-27.01	-4.81	1987.05	0	1630.86	5459.67
3947	-132.06	963.29	108.64	2319.4	0	1090.33	-184.71	12.28	-51.73	11.6	2229.51	0	1514.33	-13890.8
3948	-112.53	946.96	82.78	2322.69	0	1091.88	-451.84	-1.37	-26.86	-0.15	2277.04	0	1597.99	3597.35
3949	-102.08	934.75	88.73	2304.36	0	1092.05	1438.54	-5.65	-39.37	-6.56	2162.78	0	1591.05	-1715.96
3950	-101.85	928.65	106.74	2304.21	0	1090.54	169.26	12.89	-35.71	11.67	2183.75	0	1583.07	-6877.98
3951	-90.94	908.36	95.52	2297.46	0	1093.42	-3612.61	-10.6	-32.96	16.71	2250.12	0	1485.82	2827.86
3952	-83.85	877.84	79.73	2285.5	0	1093.44	2570.53	6.26	-41.05	-1.68	2135.93	0	1585.71	-4259.27
3953	-82.09	871.43	86.36	2293.15	0	1088.06	-3779.21	0.15	-33.87	3.81	2265.15	0	1595.52	-989.24
3954	-73.39	842.59	86.14	2286.45	0	1093.62	-1654.1	-3.74	-36.01	12.21	2169.2	0	1517.17	-1140.79
3955	-66.3	815.28	66.53	2283.9	0	1089.87	911.74	9.16	-35.4	-2.67	2220.98	0	1584.83	-7259.76
3956	-67.06	800.48	69.43	2287.16	0	1088.98	-959.42	-1.07	-33.87	3.51	2254.88	0	1560.75	1724.17
3957	-62.56	749.66	73.55	2271.48	0	1096.71	-782.63	1.37	-32.65	13.89	2197.9	0	1504.89	-2230.17
3958	-49.51	746.15	58.06	2284.08	0	1087.88	2255.22	3.2	-32.96	5.49	2506.8	0	1529.12	-3501.57
3959	-59.66	701.14	52.03	2252.99	0	1092.43	-2285.14	7.93	-29.3	8.24	1865.77	0	1528.7	1993.66
3960	-35.78	693.51	60.81	2278.1	0	1090.9	-1241.77	-7.02	-34.33	8.09	2368.51	0	1548.5	-3728.5
