Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	557.017	1026.33	11.2647	541.751	1039.54	-220.197	372.789	1047.34	-40.6442	366.431	1059.6	-133.489	446.054	1109.63	-255.442	489.24	1095.36	66.5529	485.498	933.344	88.5729	674.261	542.259	71.7472	689.07	480.733	76.6774	763.38	478.53	37.8668	796.978	78.8315	54.4966	753.082	55.5541	-0.05683	951.909	96.261	20.533	917.707	75.6248	78.9934	421.918	958.337	-287.802	327.572	533.844	-241.36	296.685	472.096	-237.113	354.181	430.973	-199.249	164.089	88.1546	-183.585	116.138	79.6414	-130.19	324.134	42.6111	-142.067	278.334	31.2916	-214.468
0.58	569.348	1023.39	10.9291	552.757	1036.84	-220.968	384.698	1045.15	-39.8738	377.836	1057.75	-132.525	456.672	1107.61	-255.202	501.823	1092.48	66.7289	497.764	930.414	88.4173	684.505	537.945	70.8365	701.517	477.08	75.7659	776.316	477.467	36.935	828.853	80.429	56.7286	785.837	54.7835	2.34227	982.94	104.811	22.7133	949.687	82.8067	80.9617	431.447	956.745	-287.524	330.717	534.187	-241.193	299.157	472.598	-236.711	356.568	430.949	-199.444	164.423	89.2124	-183.509	116.558	81.1965	-130.102	324.084	42.5842	-142.254	278.191	31.2617	-214.469
0.587	581.929	1020.42	10.5472	563.394	1034.18	-220.988	397.05	1042.85	-39.2561	389.275	1055.87	-131.459	467.524	1105.43	-254.732	514.593	1089.63	67.1997	510.277	927.456	88.3406	694.619	533.738	70.116	713.798	473.631	74.8774	788.229	476.297	36.2526	859.511	82.9166	58.7422	817.652	54.9954	4.704	1012.33	114.012	23.9904	980.294	90.856	82.9412	440.885	955.226	-287.17	334.034	534.5	-241.066	301.812	473.252	-236.44	359.234	430.977	-199.578	164.754	90.5079	-183.457	117.008	82.8693	-129.951	323.973	42.6118	-142.824	278.022	31.2548	-214.462
0.593	594.552	1017.42	10.1977	573.85	1031.45	-221.087	409.125	1040.55	-38.2903	400.75	1053.92	-130.407	478.396	1103.28	-254.23	527.493	1086.79	67.4263	523.059	924.499	88.2052	704.668	529.416	69.0945	725.83	470.479	74.015	800.024	475.421	35.2294	888.756	86.1072	60.1845	848.119	55.9749	6.53125	1040.33	123.381	25.5845	1009.28	99.2499	84.1379	450.499	953.606	-286.109	337.797	534.826	-240.734	304.962	473.957	-235.815	362.029	430.808	-199.351	165.177	91.8379	-183.425	117.596	84.7039	-129.846	323.975	42.5765	-143.044	277.882	31.2596	-214.412
0.6	607.375	1014.43	9.73864	584.528	1028.78	-221.046	421.158	1038.22	-37.236	412.405	1051.82	-129.105	489.239	1101.04	-253.664	540.828	1083.97	67.8409	536.134	921.421	88.1267	714.381	525.212	68.4391	737.335	467.215	73.0201	811.676	474.739	34.0894	916.549	89.8434	61.4127	877.095	57.6626	7.66063	1066.58	132.812	26.6919	1036.73	107.714	85.1662	460.164	951.95	-285.31	341.96	535.188	-240.344	308.352	474.666	-235.1	365.334	430.805	-199.552	165.756	93.3379	-183.188	118.306	86.6878	-129.67	324.01	42.5536	-143.148	277.717	31.264	-214.33
0.607	620.071	1011.53	9.21542	595.22	1026.14	-221.135	433.524	1036.12	-35.9312	423.943	1049.77	-127.868	500.164	1098.71	-252.898	554.316	1081.16	68.2181	549.387	918.448	88.3117	723.795	521.029	68.3277	748.256	463.819	72.1223	823.059	474.264	33.399	942.281	93.6038	61.5653	904.21	59.6042	7.98086	1090.99	141.868	27.4569	1062.77	115.094	86.1223	469.759	950.424	-284.916	346.611	535.306	-239.997	312.241	475.382	-234.907	369.137	430.756	-199.694	166.397	94.9921	-183.121	119.105	88.9265	-129.336	324.066	42.5182	-143.218	277.595	31.2977	-214.235
0.613	632.689	1008.52	8.632	605.851	1023.64	-221.27	445.933	1033.9	-34.3741	435.531	1047.81	-126.24	510.947	1096.35	-252.318	567.95	1078.49	68.3693	563.036	915.548	88.5154	733.637	517.022	68.4807	759.295	460.47	71.6025	834.637	473.86	33.4061	965.547	96.6081	60.845	929.045	61.1431	6.44652	1112.91	150.059	28.3506	1085.55	121.428	86.5657	479.338	949.005	-284.35	351.936	535.652	-239.869	316.859	475.902	-234.525	373.572	430.673	-200.254	167.305	96.7825	-183.05	120.143	91.3752	-128.974	324.173	42.485	-143.264	277.518	31.3176	-214.061
0.62	645.33	1005.63	7.89227	616.565	1021.31	-221.484	458.279	1031.75	-33.019	446.541	1045.96	-124.506	521.743	1094.05	-251.54	581.711	1075.96	68.6443	577.011	912.802	88.9426	744.602	513.468	68.7384	771.057	457.335	71.4579	846.984	473.723	34.3849	985.356	97.9528	59.3165	951.655	62.0188	3.44002	1131.65	156.802	29.3666	1105.59	125.085	86.4451	489.141	947.411	-283.636	357.731	535.888	-239.332	322.018	476.344	-234.286	378.472	430.234	-199.785	168.289	98.8049	-182.969	121.277	94.1323	-128.774	324.327	42.4359	-143.285	277.496	31.3799	-213.865
0.627	657.705	1002.68	7.10836	627.273	1019.06	-221.904	470.594	1029.62	-31.4032	458.398	1043.95	-122.701	532.496	1091.9	-250.711	595.443	1073.5	68.7737	591.248	910.124	89.526	757.61	511.092	68.5897	783.908	455.064	71.0471	860.48	473.212	35.7259	1001.81	97.5501	57.3408	970.268	62.0848	0.31324	1146.99	161.071	30.5605	1122.36	125.709	85.8626	498.898	945.705	-282.645	364.279	535.95	-239.275	327.905	476.892	-234.127	383.911	429.919	-199.948	169.387	100.832	-183.001	122.543	97.1608	-128.582	324.533	42.373	-143.269	277.544	31.5165	-213.496
0.633	670.136	999.844	6.44488	637.316	1016.84	-222.645	482.852	1027.42	-29.7423	470.191	1041.91	-121.083	543.3	1089.78	-249.994	609.188	1071.09	69.0423	605.168	907.432	90.2198	772.676	510.327	68.2481	797.723	453.362	70.2049	874.903	472.315	36.9558	1016.05	95.2262	54.949	985.184	61.1762	-2.53173	1160.42	161.786	31.3903	1136.35	123.807	85.2063	508.756	944.26	-281.761	371.37	535.747	-239.067	334.36	476.985	-233.943	389.774	429.454	-200.664	170.698	103.385	-183.249	124.089	100.434	-128.636	324.741	42.3101	-143.231	277.589	31.6605	-213.079
0.64	682.551	997.214	5.82065	648.595	1014.94	-222.676	495.06	1025.27	-28.3097	482.146	1039.76	-119.297	554.208	1087.71	-249.225	622.804	1068.7	69.5215	618.925	905.041	91.0754	789.59	510.712	67.7237	812.318	452.441	69.4297	889.83	471.139	38.0065	1027.52	92.5959	53.143	996.629	59.2747	-4.6268	1171.76	158.816	30.9013	1147.83	119.963	83.9919	518.639	942.508	-280.737	378.961	535.474	-239.031	341.201	477.399	-234.128	396.094	428.897	-201.002	172.203	106.084	-183.411	125.651	103.932	-128.882	324.954	42.2394	-143.199	277.751	31.8268	-212.672
0.647	695.32	994.895	5.63805	660.003	1013.08	-222.47	507.098	1023.42	-26.8702	494.264	1037.49	-117.577	565.233	1085.67	-248.477	636.128	1066.31	70.2467	632.869	903.25	92.3477	806.874	511.022	67.0228	827.5	452.226	68.7788	905.272	469.614	38.5087	1036.54	89.2527	51.3121	1005.14	56.6876	-6.71878	1182.12	152.764	29.1341	1157.13	114.67	82.3617	529.069	940.696	-279.362	387.007	535.331	-238.968	348.506	477.627	-234.203	402.746	428.22	-201.261	173.895	108.719	-183.986	127.37	107.736	-129.521	325.169	42.1858	-143.203	277.923	32.0106	-212.529
0.653	708.441	992.929	5.8172	671.639	1011.24	-222.182	519.983	1021.16	-25.328	506.468	1035.14	-116.033	576.589	1083.59	-247.599	648.939	1063.93	71.2885	645.875	902.068	93.3641	823.362	511.193	66.6038	843.136	452.423	68.4505	921.144	467.79	38.4878	1043.87	85.4501	49.0902	1011.6	53.4228	-8.93978	1191.33	144.239	26.4363	1164.29	108.462	80.7173	539.837	938.777	-278.009	395.419	535.187	-239.132	356.228	477.894	-234.384	409.71	427.615	-201.7	175.803	111.686	-184.91	129.258	112.192	-130.57	325.371	42.1344	-143.221	278.12	32.2422	-212.584
0.66	721.723	991.383	6.23775	683.571	1009.33	-221.844	532.931	1019.08	-24.1822	518.922	1032.74	-114.617	588.103	1081.51	-246.622	661.279	1061.74	72.4657	658.976	901.364	94.6243	839.469	511.273	66.2154	859.036	452.549	68.2939	937.022	465.861	37.9	1049.27	81.3422	46.7172	1015.75	50.3008	-11.7734	1199.06	134.461	23.6612	1169.82	100.962	78.1509	551.079	936.784	-276.523	404.248	534.972	-238.904	364.357	478.348	-234.628	417.104	427.167	-202.167	178.081	114.979	-185.917	131.672	116.421	-131.66	325.581	42.0814	-143.266	278.463	32.5183	-212.664
0.667	735.269	990.251	6.97839	696	1007.39	-221.347	546.144	1017.16	-23.0378	531.614	1030.49	-113.299	599.345	1079.57	-245.878	673.273	1059.69	73.7575	672.119	901.14	96.1491	855.318	511.394	66.2226	875.016	452.719	68.3601	952.75	463.997	36.9364	1053.77	76.4454	43.0754	1019.03	46.676	-15.5476	1205.19	124.29	20.6807	1173.83	92.7279	75.592	562.701	934.801	-275.003	413.315	535.133	-239.03	372.661	478.978	-235.009	424.75	426.729	-202.686	180.478	118.381	-187.17	134.271	121.119	-133.011	325.812	42.0465	-143.325	278.93	32.9781	-212.795
0.673	749.075	989.415	8.03332	708.725	1005.52	-220.838	559.658	1015.38	-21.9997	544.583	1028.4	-112.254	611.528	1077.39	-244.78	685.251	1057.9	75.0923	685.272	901.064	97.1679	871.299	511.581	66.2906	890.939	452.782	68.502	968.001	462.108	35.6407	1056.91	71.0213	39.0559	1021.96	42.7748	-20.1278	1209.71	114.461	17.7263	1176.62	83.8731	72.3217	574.929	932.83	-273.642	422.59	535.238	-239.281	381.346	479.677	-235.403	432.714	426.52	-203.305	183.295	122.139	-188.437	137.122	126.366	-134.334	326.086	42.0121	-143.407	279.526	33.4033	-212.906
0.68	763.236	988.789	9.19962	721.892	1003.59	-220.205	573.515	1013.79	-21.0595	557.757	1026.53	-111.304	624.263	1075.23	-243.386	697.681	1056.27	76.2699	698.534	901.063	97.9399	887.15	511.689	66.5282	906.609	452.411	68.6511	982.614	460.006	34.1681	1058.96	65.8173	34.7752	1022.66	39.0213	-24.1166	1213.2	105.708	15.0399	1178.28	74.7798	68.4854	587.501	930.944	-272.385	432.132	535.532	-239.561	390.215	480.426	-235.875	440.993	426.256	-204.171	186.348	126.073	-189.55	140.549	131.725	-135.626	326.425	41.9923	-143.547	280.015	33.6219	-212.5
0.687	777.378	988.129	10.3171	735.566	1001.75	-219.506	587.286	1012.53	-20.1397	571.733	1025.01	-110.332	637.461	1073.17	-242.077	710.583	1054.82	77.2814	712.42	901.226	99.1483	902.605	511.53	66.7475	921.753	451.667	68.2738	997.09	457.697	32.6362	1059.55	61.6137	30.9365	1023.66	38.0255	-26.2523	1216.25	96.5319	10.4188	1180.01	66.5315	64.7839	600.445	929.152	-271.248	442.239	535.732	-239.705	399.503	481.341	-236.342	449.565	426.079	-205.183	189.691	130.074	-190.814	144.463	137.332	-137.094	326.825	41.9974	-143.695	280.654	34.237	-212.469
0.693	790.607	987.572	11.0822	749.555	999.924	-218.859	600.439	1011.86	-19.2715	585.19	1023.86	-109.455	651.038	1071.2	-241.167	724.785	1053.54	78.4883	726.835	901.515	100.352	917.188	511.123	66.8722	935.259	450.43	68.0306	1011.64	456.147	31.5907	1065.12	62.2171	29.5878	1029.4	42.5791	-26.2014	1226.78	85.7435	4.87384	1185.92	59.1909	62.4289	613.84	927.324	-269.819	452.667	536.008	-240.03	409.186	482.148	-236.927	458.591	425.899	-206.425	193.55	134.354	-191.965	148.974	143.209	-138.214	326.896	41.8943	-143.381	281.528	34.9835	-212.418
0.7	803.92	987.728	11.8494	763.713	998.203	-218.291	613.844	1011.83	-18.9434	598.798	1023.14	-108.29	665.12	1069.32	-240.37	738.695	1052.55	79.5689	742.015	901.634	101.47	931.316	511.435	66.9199	949.32	450.487	68.5782	1026.35	456.353	32.4349	1075.83	65.7084	35.1849	1035.03	46.7878	-21.6459	1237.23	79.0766	3.99726	1198.71	53.8355	59.5299	627.305	925.652	-268.508	463.445	536.402	-240.395	419.39	483.009	-237.233	468.254	425.642	-207.536	197.804	138.895	-193.38	153.929	149.277	-139.724	327.216	41.8224	-143.432	282.452	35.7838	-212.395
0.707	817.323	988.019	12.9476	777.798	996.656	-217.672	627.772	1011.92	-18.5426	612.643	1022.56	-107.68	679.514	1067.7	-239.891	753.279	1051.97	80.5485	757.639	901.665	103.096	945.802	513.376	68.072	964.063	453.41	70.3511	1040.52	457.666	33.5674	1087.06	65.272	37.9805	1039.24	48.563	-17.1601	1244.15	75.2775	3.16498	1208.66	47.9166	58.7686	641.079	923.826	-267.254	475.239	536.393	-240.45	430.398	483.6	-237.709	478.592	425.241	-208.705	202.529	143.529	-194.975	159.571	155.826	-141.386	327.549	41.8406	-143.476	283.52	36.7776	-212.434
0.713	830.55	988.55	14.2027	791.964	995.287	-217.098	641.435	1012.47	-18.0239	626.624	1022.02	-107.477	694.254	1066.44	-239.968	767.668	1052.23	81.6651	772.923	902.492	104.592	960.906	516.53	70.1635	979.617	457.974	72.833	1055.18	460.367	33.4827	1092.86	62.0076	39.4931	1041.98	50.1679	-13.9966	1248.02	68.3949	-0.1853	1212.29	42.1388	58.0066	655.143	921.946	-266.243	487.618	536.182	-240.912	442.337	483.896	-238.128	489.858	424.55	-209.461	207.992	148.205	-196.6	166.023	162.209	-142.924	328.049	41.8434	-143.406	284.925	37.813	-212.47
0.72	844.143	989.579	15.479	806.1	994.055	-216.472	654.955	1013.28	-17.8016	640.694	1021.49	-107.46	709.395	1065.42	-240.246	781.636	1053.05	83.0368	787.912	904.405	105.911	977.688	520.685	72.8367	996.454	462.608	75.993	1069.09	462.917	31.9188	1094.88	60.325	40.3172	1043.16	51.2046	-12.2762	1249.66	60.7487	-3.78855	1213.95	37.7864	55.9632	669.229	920.082	-265.299	501.152	535.705	-241.014	455.24	483.901	-238.713	501.979	423.505	-209.969	214.177	152.96	-197.888	173.367	168.845	-144.09	328.806	41.7916	-143.22	286.529	39.0639	-212.378
0.727	857.902	990.839	16.3758	820.135	992.919	-215.741	668.36	1014.05	-17.6739	654.612	1021.04	-108.239	725.486	1064.23	-240.324	794.58	1054.9	84.3941	802.409	907.586	107.025	995.26	524.686	75.5806	1013.48	466.074	78.6449	1083.07	464.884	29.985	1094.8	61.0736	39.6926	1044.02	51.5406	-11.9449	1250.61	55.7679	-6.50963	1214.91	36.717	56.648	683.313	918.21	-264.472	515.752	534.589	-241.326	469.323	483.229	-239.254	514.984	422.058	-210.553	221.2	157.939	-199.061	181.653	175.849	-145.165	329.638	41.7164	-142.94	288.459	40.4166	-212.407
0.733	871.669	992.214	17.0171	834.109	991.772	-214.942	682.057	1014.84	-18.6719	668.464	1020.72	-108.937	741.463	1063.45	-241.025	807.118	1057.65	85.542	816.03	911.314	108.182	1012.72	527.812	77.5196	1029.73	468.024	80.7379	1095.55	465.655	28.1974	1095.29	62.3219	38.8101	1045.59	52.3418	-13.2302	1251.54	53.1216	-7.33224	1215.49	35.9507	58.573	697.742	916.221	-263.739	531.46	532.988	-241.789	484.426	482.482	-239.762	528.89	420.237	-211.036	229.13	162.719	-199.667	191.074	183.397	-146.258	330.347	41.5496	-142.563	290.712	42.109	-212.338
0.74	884.881	993.897	17.8436	848.964	990.983	-213.231	695.221	1015.74	-18.8253	682.096	1020.55	-109.874	757.485	1062.47	-241.817	820.086	1060.27	85.9367	828.899	914.6	109.692	1029.28	530.01	79.3586	1044.48	469.158	82.4205	1107.76	465.177	27.823	1096.73	63.1168	38.1772	1046.79	53.0084	-13.9679	1252.95	50.8392	-6.72168	1216.39	35.5739	59.0299	712.125	914.156	-262.794	548.182	531.139	-242.461	500.278	481.265	-240.484	543.696	418.025	-211.619	237.587	168.437	-200.663	201.44	191.003	-146.546	330.842	41.7725	-142.418	292.532	44.0404	-212.268
0.747	897.941	995.698	18.9944	862.843	990.215	-211.86	708.311	1016.95	-18.6198	695.535	1020.44	-110.69	773.723	1061.72	-242.32	833.434	1062.46	85.67	841.457	917.292	111.514	1043.9	531.164	81.1613	1057.49	469.9	84.2642	1119.36	464.144	29.0439	1097.84	63.3585	37.8257	1047.51	53.313	-13.7792	1253.98	48.8898	-7.36334	1217	35.1004	59.7972	726.531	912.166	-262.177	565.93	528.823	-242.684	517.096	479.949	-241.001	559.045	415.702	-212.323	246.885	174.414	-201.526	212.671	198.996	-146.728	332.266	42.6113	-142.514	294.306	46.525	-212.066
0.753	910.758	997.662	20.4878	876.601	989.712	-210.182	721.113	1018.3	-18.5953	708.927	1020.35	-111.381	789.757	1061.39	-242.778	846.057	1064.51	85.0459	853.991	920.013	112.921	1055.94	531.753	82.6545	1068.34	470.237	85.9806	1130.54	463.052	31.6077	1098.95	62.8358	37.7075	1047.95	53.4459	-13.5531	1254.59	48.0234	-8.46248	1217.65	35.0116	59.5024	741.095	910.161	-261.361	584.506	526.097	-243.095	534.655	478.567	-241.783	575.324	413.094	-213.173	257.029	180.207	-202.136	224.582	207.225	-147.673	335.355	44.2917	-142.25	297.652	49.8661	-211.607
0.76	923.53	999.76	22.1326	890.077	989.289	-208.451	733.812	1019.44	-18.3291	722.091	1020.37	-111.978	805.069	1061.64	-242.145	858.75	1066.52	85.2747	866.524	922.373	114.321	1066.09	532.185	84.3093	1077.74	470.359	87.0679	1140.73	462.226	34.7536	1099.83	62.435	37.5521	1048.2	53.5393	-13.5104	1254.77	47.462	-9.27103	1217.99	35.0409	59.2608	755.693	908.357	-260.528	603.998	523.085	-243.592	553.232	476.813	-242.261	592.611	410.168	-214.17	268.385	186.412	-202.488	237.032	215.416	-148.16	339.52	46.6757	-141.659	303.085	54.2453	-210.836
0.767	936.007	1001.86	23.7791	903.192	989.18	-206.561	746.168	1020.54	-17.7393	734.883	1020.53	-112.237	819.339	1062.53	-240.953	871.239	1068.53	86.1559	878.932	924.281	115.848	1074.93	532.457	85.5521	1086	470.606	88.0462	1149.94	461.413	37.5193	1100.01	62.5168	37.2527	1048.35	53.5803	-13.611	1255.1	47.1495	-9.17122	1218.14	34.8942	59.4468	770.262	906.787	-259.419	624.323	519.488	-243.67	572.78	474.828	-243.111	610.396	407.54	-215.243	280.601	193.644	-202.397	250.597	223.787	-147.887	344.142	49.6004	-141.559	309.182	59.9011	-210.481
0.773	948.251	1003.8	25.4841	916.131	989.393	-204.76	758.365	1021.77	-17.1658	747.386	1020.85	-111.966	832.512	1063.79	-239.252	883.406	1070.34	87.4432	890.861	925.898	117.4	1083.06	532.492	86.9074	1093.08	470.865	88.8077	1157.39	460.711	39.6988	1099.89	62.6653	36.8084	1048.46	53.6193	-13.8078	1255.3	46.9655	-8.88027	1218.1	34.6876	59.8282	784.752	905.562	-258.047	645.12	515.994	-243.984	593.343	472.58	-243.432	628.924	404.657	-215.911	293.638	201.123	-202.696	265.191	232.605	-147.837	349.706	53.1375	-141.967	315.501	66.0532	-209.765
0.78	960.241	1005.54	27.1001	928.724	989.938	-203.054	770.28	1023.08	-16.433	759.003	1021.38	-111.621	844.487	1064.92	-237.718	895.247	1072	88.9714	902.747	927.28	118.941	1090.68	532.265	88.1746	1099.39	470.856	89.4973	1164.59	459.833	41.1044	1099.77	62.6974	36.4421	1048.48	53.6332	-14.0067	1255.42	46.8006	-9.05328	1218.19	34.6464	59.7628	798.975	904.696	-256.848	666.47	512.5	-244.061	614.581	470.181	-243.94	648.482	401.827	-215.858	307.681	208.394	-203.026	281.131	241.664	-148.273	356.423	56.8754	-142.388	323.133	73.0263	-209.602
0.787	972.07	1007.2	28.6203	940.913	990.815	-201.489	782.187	1024.55	-15.3082	771.295	1022.09	-110.592	855.463	1065.72	-236.514	906.724	1073.39	90.2754	914.508	928.472	120.366	1097.7	531.734	89.0765	1105.07	470.541	89.932	1171.19	458.577	42.0091	1099.88	62.7214	36.255	1048.49	53.6498	-14.108	1255.47	46.6309	-9.31382	1218.24	34.644	59.6646	812.871	904.069	-255.29	688.419	508.94	-243.781	636.593	467.719	-244.41	668.873	398.978	-214.967	323.039	215.585	-203.631	298.017	250.524	-148.676	364.227	61.1357	-142.816	332.279	80.2706	-209.278
0.793	983.459	1008.87	30.1516	952.841	992.008	-200.105	793.79	1026.25	-14.4111	783.025	1022.79	-109.396	865.831	1066.39	-235.599	918.174	1074.73	91.599	925.977	929.683	121.744	1104.3	531.125	89.5082	1110.53	470.083	90.3638	1177.33	457.274	42.5675	1100	62.7221	36.0973	1048.51	53.7007	-14.2403	1255.49	46.5178	-9.31828	1218.22	34.6025	59.7068	826.294	903.809	-253.969	710.815	505.568	-243.7	659.054	465.122	-245.057	690.049	395.994	-213.362	339.709	222.1	-203.505	315.754	259.286	-149.245	372.98	65.6297	-142.559	342.992	87.7944	-208.559
0.8	994.686	1010.62	31.5818	964.564	993.445	-198.79	805.149	1028.22	-13.504	794.214	1023.55	-108.496	875.805	1067.07	-234.668	929.532	1076.26	92.9441	937.03	931.096	123.018	1110.55	530.623	89.8066	1115.84	469.663	90.6511	1182.88	456.057	43.0172	1100.01	62.7418	35.9473	1048.53	53.7581	-14.4106	1255.5	46.4123	-9.28555	1218.21	34.5632	59.7675	839.424	903.74	-252.345	733.56	502.279	-243.498	681.91	462.569	-245.647	711.506	393.701	-211.556	357.559	228.756	-203.912	334.371	267.681	-149.747	383.371	70.0902	-142.301	355.525	95.1458	-207.846
0.807	1005.61	1012.5	32.9775	975.968	995.037	-197.637	816.506	1030.34	-12.4825	805.207	1024.33	-107.629	885.772	1067.65	-233.622	940.802	1077.93	94.3519	947.511	932.759	124.241	1116.57	530.243	90.0592	1121.03	469.207	90.8107	1188.17	454.872	43.3221	1100.02	62.7822	35.7965	1048.58	53.8615	-14.5557	1255.53	46.2985	-9.36915	1218.23	34.5472	59.7387	852.143	903.71	-250.853	756.499	499.339	-243.294	705.169	460.286	-246.049	733.159	391.99	-209.373	376.254	235.184	-203.942	353.618	275.525	-150.086	395.157	75.4952	-141.807	369.671	102.084	-207.264
0.813	1016.47	1014.48	34.3988	987.382	996.799	-196.53	827.514	1032.55	-11.8535	815.969	1025.35	-106.655	895.503	1068.31	-232.428	950.672	1079.65	95.1302	957.566	934.638	125.284	1122.41	530.197	90.1089	1126.13	469.007	90.8572	1193.04	453.813	43.4093	1100.08	62.8212	35.6662	1048.66	53.9962	-14.7079	1255.57	46.1897	-9.44385	1218.26	34.5425	59.7197	864.642	903.793	-249.208	779.587	496.892	-242.907	728.983	457.702	-245.528	755.742	389.805	-207.185	395.4	241.631	-203.933	372.922	282.88	-150.527	408.799	81.9752	-140.149	385.241	108.974	-206.643
0.82	1026.97	1016.68	35.7952	998.519	998.691	-195.517	838.571	1034.81	-11.4813	826.715	1026.38	-106.226	905.606	1068.89	-231.365	961.299	1081.66	96.195	967.37	936.675	126.046	1128.06	530.272	90.2608	1131.13	468.781	90.7516	1197.61	452.878	43.3471	1100.23	62.9031	35.3925	1048.72	54.1208	-14.7999	1255.63	46.0837	-9.50755	1218.28	34.5282	59.6986	876.811	903.976	-247.76	802.761	494.867	-242.212	752.712	455.695	-245.679	778.304	388.67	-204.981	414.817	247.679	-203.822	392.484	289.844	-150.79	424.912	88.534	-138.332	402.612	115.756	-205.958
0.827	1037.55	1019	37.0721	1010.36	1000.66	-193.942	849.803	1036.96	-11.0965	837.561	1027.66	-105.708	915.883	1069.76	-230.345	971.902	1084.01	97.0089	976.842	938.777	126.746	1133.41	530.204	90.1478	1135.85	468.682	90.7836	1201.84	452.033	43.0591	1100.33	63.0155	35.2127	1048.79	54.3082	-14.8894	1255.68	45.9912	-9.58767	1218.31	34.5374	59.6461	889.053	904.269	-246.123	825.993	493.465	-241.23	776.614	454.254	-245.015	800.768	387.972	-202.674	434.775	253.288	-203.541	412.209	296.113	-150.989	443.295	94.6678	-137.549	422.193	121.739	-205.171
0.833	1047.77	1021.45	38.3269	1020.98	1002.72	-193.316	858.946	1039.39	-10.7869	847.656	1029.49	-105.333	926.378	1070.98	-229.577	982.264	1086.6	97.528	986.314	940.848	127.363	1138.26	530.018	90.1219	1140.15	468.609	90.6461	1205.78	451.28	42.6566	1100.44	63.0931	35.0642	1048.84	54.4859	-14.9814	1255.73	45.9001	-9.6677	1218.34	34.5306	59.6107	901.276	904.813	-244.554	849.211	492.7	-239.959	800.355	453.469	-244.231	823.46	387.925	-200.441	455.57	258.419	-203.042	432.157	301.563	-151.542	463.476	100.205	-136.111	443.208	126.808	-204.263
0.84	1058.13	1024.02	39.5025	1031.72	1005.07	-192.514	869.759	1041.7	-10.5629	858.131	1031.59	-105.248	937.167	1072.69	-228.831	992.541	1089.36	98.0458	996.01	942.878	128.124	1142.7	529.827	89.9951	1144.11	468.397	90.4797	1209.26	450.473	42.4026	1100.55	63.1984	34.9364	1048.89	54.628	-15.0367	1255.75	45.8184	-9.70901	1218.35	34.5303	59.6003	913.203	905.802	-243.375	872.333	492.754	-238.745	823.974	453.548	-243.244	846.366	388.375	-198.424	477.12	262.882	-202.712	452.456	306.305	-152.041	484.887	105.071	-134.289	465.706	131.219	-203.164
0.847	1068.31	1026.65	40.6139	1041.78	1007.58	-190.814	880.039	1044.19	-10.2749	868.682	1033.95	-105.007	948.021	1074.85	-228.079	1002.41	1092.2	98.6269	1005.94	945	129.064	1146.95	529.779	89.9512	1147.58	468.203	90.4187	1212.38	449.702	42.3023	1100.66	63.2818	34.8425	1048.94	54.7649	-15.1172	1255.77	45.7411	-9.72101	1218.35	34.5177	59.6045	925.209	907.221	-241.822	895.385	493.401	-237.593	847.579	454.341	-242.102	869.493	389.297	-196.598	499.26	266.669	-202.204	473.293	310.097	-152.266	507.713	109.528	-133.378	489.284	134.831	-202.057
0.853	1078.38	1029.34	41.7169	1052.46	1010.19	-189.961	890.229	1046.77	-9.93835	879.159	1036.57	-104.649	958.965	1077.47	-227.217	1012.3	1094.95	99.1719	1014.34	947.115	129.146	1150.9	529.793	89.8011	1150.74	468.088	90.2182	1215.29	449.006	42.2132	1100.75	63.4077	34.7331	1049	54.9159	-15.1913	1255.79	45.6638	-9.73317	1218.35	34.4974	59.601	937.06	909.203	-240.704	918.595	494.415	-236.413	871.156	455.722	-240.886	892.724	390.606	-194.909	521.904	269.924	-201.842	494.597	313.313	-152.699	531.648	112.901	-132.022	513.724	137.755	-201.098
0.86	1088.46	1031.98	42.7065	1063.2	1013.07	-188.944	900.506	1049.34	-9.55833	889.578	1039.25	-104.372	969.638	1080.48	-226.861	1022.08	1097.68	99.8157	1023.74	949.235	129.728	1154.72	529.924	89.7226	1153.71	467.995	90.003	1217.9	448.325	41.9533	1100.85	63.5108	34.5838	1049.07	55.0759	-15.291	1255.82	45.6057	-9.74142	1218.35	34.4943	59.5827	948.946	911.747	-239.893	941.643	496.075	-234.805	894.658	457.38	-239.523	916.079	392.217	-193.374	544.919	272.461	-201.371	516.41	315.525	-152.752	556.607	115.729	-130.76	538.911	139.992	-200.071
