Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1710	36.93	746.77	70.04	2400.87	0	1115.57	14693.2	-0	-0	-0	2149	0	1465.7	-0
1711	56.92	762.33	64.09	2388.63	0	1113.36	6138.67	-0	-0	-0	2149	0	1465.7	-0
1712	75.23	768.43	68.66	2370.72	0	1115.1	967.87	-0	-0	-0	2149	0	1465.7	-0
1713	61.04	806.88	68.05	2389.92	0	1107.03	6274.11	-0	-0	-0	2149	0	1465.7	-0
1714	74.31	807.8	66.99	2357.14	0	1112.92	8208.44	-0	-0	-0	2149	0	1465.7	-0
1715	80.87	816.96	64.85	2369.05	0	1112.46	-2185.18	-0	-0	-0	2149	0	1465.7	-0
1716	68.66	834.35	63.17	2364.5	0	1108.46	4207.29	-0	-0	-0	2149	0	1465.7	-0
1717	100.25	831.91	71.56	2348.68	0	1119.07	3564.77	-0	-0	-0	2149	0	1465.7	-0
1718	96.13	866.39	66.68	2369.93	0	1109.19	4224.53	-0	-0	-0	2149	0	1465.7	-0
1719	84.84	885.01	69.12	2329.06	0	1105.73	4519.02	-0	-0	-0	2149	0	1465.7	-0
1720	125.89	885.31	77.06	2350.62	0	1115.82	5167.38	-0	-0	-0	2149	0	1465.7	-0
1721	94.15	914.92	66.68	2345.41	0	1106.87	5749.67	-0	-0	-0	2149	0	1465.7	-0
1722	121	913.09	73.24	2327.99	0	1113.16	-3020.72	-0	-0	-0	2149	0	1465.7	-0
1723	124.21	924.07	79.04	2342.17	0	1114.94	8656.77	-0	-0	-0	2149	0	1465.7	-0
1724	102.54	957.03	73.24	2322.29	0	1108.33	11387	-0	-0	-0	2149	0	1465.7	-0
1725	148.62	953.98	74.01	2326.96	0	1112.58	-827.17	-0	-0	-0	2149	0	1465.7	-0
1726	126.95	996.7	80.11	2328.93	0	1106.08	6644.09	-0	-0	-0	2149	0	1465.7	-0
1727	128.02	975.34	71.41	2309.79	0	1111.28	8492.65	-0	-0	-0	2149	0	1465.7	-0
1728	149.38	1007.69	79.04	2314.82	0	1112.3	6080.14	-0	-0	-0	2149	0	1465.7	-0
1729	123.44	998.23	79.65	2318.17	0	1115.82	9425.89	-0	-0	-0	2149	0	1465.7	-0
1730	165.71	1015.63	80.72	2320.92	0	1115.98	593.89	-0	-0	-0	2149	0	1465.7	-0
1731	142.82	1030.27	78.43	2300.13	0	1110.43	3121.68	-0	-0	-0	2149	0	1465.7	-0
1732	147.25	1050.72	84.38	2294.61	0	1112.19	11623.8	-0	-0	-0	2149	0	1465.7	-0
1733	183.87	1041.87	81.79	2301.21	0	1113.54	1812.36	-0	-0	-0	2149	0	1465.7	-0
1734	146.94	1058.96	81.33	2294.54	0	1114.17	6786.41	-0	-0	-0	2149	0	1465.7	-0
1735	178.99	1034.55	77.67	2290.89	0	1114.84	1593.38	-0	-0	-0	2149	0	1465.7	-0
1736	183.41	1072.69	92.77	2288.04	0	1113.45	11242.5	-0	-0	-0	2149	0	1465.7	-0
1737	161.13	1043.09	88.04	2277.65	0	1118.52	11956.2	-0	-0	-0	2149	0	1465.7	-0
1738	210.27	1071.47	82.24	2288.91	0	1110.74	633.25	-0	-0	-0	2149	0	1465.7	-0
1739	171.81	1040.95	84.08	2267.95	0	1116.91	9086.16	-0	-0	-0	2149	0	1465.7	-0
1740	212.55	1044.01	81.48	2271.41	0	1114.51	2364.26	-0	-0	-0	2149	0	1465.7	-0
1741	196.84	1039.43	84.69	2270.04	0	1116.82	9590.5	-0	-0	-0	2149	0	1465.7	-0
1742	187.07	1008.91	75.68	2261.82	0	1118.75	7673.82	-0	-0	-0	2149	0	1465.7	-0
1743	231.93	1022.03	83.16	2265.48	0	1115.41	1371.46	-0	-0	-0	2149	0	1465.7	-0
1744	193.63	989.99	83.47	2252.92	0	1120.6	13392.5	-0	-0	-0	2149	0	1465.7	-0
1745	221.56	990.6	79.35	2251.99	0	1115.99	9410.58	-0	-0	-0	2149	0	1465.7	-0
1746	215.76	967.41	82.86	2248.94	0	1122.45	7641.73	-0	-0	-0	2149	0	1465.7	-0
1747	222.63	930.48	68.36	2243.34	0	1121.57	2741.19	-0	-0	-0	2149	0	1465.7	-0
1748	242.61	928.65	75.07	2241.94	0	1119.24	2979.06	-0	-0	-0	2149	0	1465.7	-0
1749	216.98	876.16	70.5	2237.46	0	1124.84	15574	108.95	1008	28.38	2691.49	0	1290.56	-15311.7
1750	247.34	892.94	58.9	2236.89	0	1118.92	3065.12	-27.92	596.01	194.85	2771.29	0	1274.66	73201.4
1751	230.41	824.58	65.46	2234.98	0	1122.94	2691.52	82.24	653.08	-110.47	2576.87	0	1269.13	30937.2
1752	254.82	770.57	58.44	2221.25	0	1129.99	2223.66	-68.97	638.73	17.24	2830.56	0	1263.21	-28479.5
1753	228.12	755	33.57	2221.03	0	1122.5	4972.26	-88.5	794.37	185.55	2682.9	0	1280.39	44923.2
1754	199.74	704.04	47.61	2228.72	0	1124.4	17433.1	-117.19	804.14	-104.52	2727.19	0	1267.28	-17634.9
1755	269.62	638.73	56.46	2198.67	0	1132.78	-6133.75	-318.6	723.27	-53.71	2644.25	0	1274.67	-64906.7
1756	178.68	602.11	5.49	2234.29	0	1120.94	7997.92	-194.09	800.78	157.01	2627.07	0	1311.68	88169.1
1757	199.13	545.04	15.41	2198.27	0	1124.8	15852.1	-282.29	684.51	-56	2753.29	0	1255.85	-29702.1
1758	197.45	466	30.36	2133.94	0	1134.97	-845.77	-130.46	847.47	-141.45	2717.05	0	1264.08	-49108.1
1759	144.81	433.04	-4.12	2272.76	0	1140.53	2299.95	-153.66	876.46	107.27	2692.33	0	1280.87	59301.3
1760	198.36	364.69	-24.11	2218.5	0	1135.22	6842.78	-160.06	1036.99	-36.77	2669.17	0	1308.67	35965.9
1761	113.07	297.85	16.17	2160.43	0	1157.41	-5456.61	-157.17	896	-225.83	2758.09	0	1248.52	-73278.2
1762	112	259.4	-20.9	2259.71	0	1145.43	-2300.88	-257.57	971.37	-17.24	2641.44	0	1286.82	4290.6
1763	113.68	235.29	-46.69	2146.52	0	1121.77	25672	-255.89	909.12	-25.18	2694.39	0	1299.93	26366.7
1764	43.64	163.57	-0	2194.79	0	1180.06	-10446.1	-202.94	939.94	-190.89	2655.89	0	1280.09	-35839.6
1765	60.58	160.83	-22.43	2258.07	0	1149.54	-6320.34	-240.63	980.83	-37.99	2689.5	0	1288.7	-1620.3
1766	27.62	125.73	-56.61	2058.12	0	1148.06	30031.8	-252.38	966.8	2.29	2655.94	0	1290.1	28676.3
1767	26.86	91.86	-14.95	2343.09	0	1214.65	-5961.17	-221.41	1000.37	-153.35	2656.05	0	1287.17	-6123.83
1768	-0	-0	-0	2149	0	976.7	-0	-266.11	979.92	-84.99	2689.46	0	1285.96	-14099.2
1769	-0	-0	-0	2149	0	976.7	-0	-220.79	1074.52	-31.13	2642.34	0	1298.01	26595.2
1770	-0	-0	-0	2149	0	976.7	-0	-244.29	1009.52	-153.35	2670.52	0	1284.79	-18204.6
1771	-0	-0	-0	2149	0	976.7	-0	-240.63	1076.66	-142.52	2634.76	0	1291.68	-9635.49
1772	-0	-0	-0	2149	0	976.7	-0	-221.56	1041.26	-42.42	2650.5	0	1293.45	40319.8
1773	-0	-0	-0	2149	0	976.7	-0	-227.51	1084.59	-147.25	2654.52	0	1293.19	-9377.79
1774	-0	-0	-0	2149	0	976.7	-0	-223.54	1065.06	-167.69	2650.78	0	1286.21	-28611
1775	-0	-0	-0	2149	0	976.7	-0	-209.96	1056.52	-63.32	2619.1	0	1292.43	27866.7
1776	-1.83	-43.33	-43.33	2483.44	0	894.83	4540.03	-192.57	1091.31	-119.32	2645.23	0	1299.83	9666.77
1777	-0	-0	-0	2149	0	976.7	-0	-205.84	1046.14	-171.66	2630.18	0	1287.85	-24407.8
1778	-0	-0	-0	2149	0	976.7	-0	-180.51	1088.87	-82.4	2616.02	0	1299.21	24503.5
1779	-0	-0	-0	2149	0	976.7	-0	-192.41	1050.72	-108.18	2625.75	0	1294.94	10091.8
1780	-0	-0	-0	2149	0	976.7	-0	-152.89	1054.38	-173.49	2609.49	0	1292.12	-1996.73
1781	-18.92	-42.11	-15.72	2276.03	0	764.66	-2738.18	-177.31	1008.61	-90.64	2602.37	0	1298.73	12285.2
1782	-0	-0	-0	2149	0	976.7	-0	-155.94	1054.08	-114.44	2609.38	0	1293.49	2346.36
1783	-0	-0	-0	2149	0	976.7	-0	-126.95	1006.16	-175.93	2628.97	0	1284.41	-9661.5
1784	-0	-0	-0	2149	0	976.7	-0	-147.09	1036.68	-116.58	2587.58	0	1300.48	13274.5
1785	-0	-0	-0	2149	0	976.7	-0	-146.03	980.53	-73.55	2565.91	0	1308.8	26024
1786	-0	-0	-0	2149	0	976.7	-0	-119.63	971.37	-152.44	2584	0	1299.03	-3121.05
1787	22.58	-34.79	-21.21	2502.42	0	865.65	-3441.53	-124.21	966.19	-144.35	2622.69	0	1288.42	-13796
1788	-0	-0	-0	2149	0	976.7	-0	-121.92	921.63	-85.75	2573.11	0	1297.21	16947.4
1789	-0.46	-39.67	-35.1	2406.1	0	877.74	4135.13	-114.14	922.85	-122.07	2554.02	0	1305.26	19135.9
1790	-0	-0	-0	2149	0	976.7	-0	-116.58	900.88	-118.41	2582.83	0	1301.41	-1437.79
1791	-18.46	-30.52	-36.01	1978.08	0	898.9	10120.8	-82.4	888.98	-98.11	2582.87	0	1290.46	8373.56
1792	-0	-0	-0	2149	0	976.7	-0	-114.75	859.68	-104.98	2563.01	0	1298.9	16081.6
1793	-0	-0	-0	2149	0	976.7	-0	-77.36	842.9	-104.06	2571.01	0	1304.51	14017.5
1794	-0	-0	-0	2149	0	976.7	-0	-70.19	835.27	-91.09	2556.62	0	1297.58	-390.89
1795	23.8	-31.43	-41.05	2115.31	0	974.16	9742.81	-87.28	805.05	-95.37	2580.51	0	1297.33	2274.66
1796	-0	-0	-0	2149	0	976.7	-0	-62.1	787.96	-114.44	2559.05	0	1297.05	7373.39
1797	-0	-0	-0	2149	0	976.7	-0	-74.62	778.5	-72.94	2534.59	0	1309.31	12297
1798	-0	-0	-0	2149	0	976.7	-0	-58.44	748.9	-79.8	2562.25	0	1305.1	11503.7
1799	-12.51	-48.22	-32.96	2285.8	0	902.18	650.91	-55.39	725.1	-119.63	2542.8	0	1294.5	-10115.9
1800	-0	-0	-0	2149	0	976.7	-0	-71.11	720.21	-80.87	2559.04	0	1308.71	5139.38
1801	-11.9	-34.79	-36.47	2306.76	0	907.32	9511.84	-49.74	693.36	-77.06	2534.9	0	1305.4	17814.4
1802	-0	-0	-0	2149	0	976.7	-0	-41.5	694.89	-110.47	2546.3	0	1306.34	1969.86
1803	-0	-0	-0	2149	0	976.7	-0	-69.58	666.81	-87.74	2534.76	0	1310.16	2648.12
1804	-0	-0	-0	2149	0	976.7	-0	-47.91	655.21	-77.51	2514.04	0	1310.09	11504.5
1805	-0	-0	-0	2149	0	976.7	-0	-43.64	633.54	-103.91	2561.65	0	1300.05	-1157.59
1806	1.83	-37.84	-28.08	1932.15	0	932.33	17687.6	-48.07	633.24	-102.23	2540.58	0	1303.39	-2233.15
1807	-0	-0	-0	2149	0	976.7	-0	-43.95	632.63	-73.39	2516.07	0	1313.93	8673.82
1808	14.95	-35.1	-35.4	1924.35	0	864.05	19675.5	-58.29	617.37	-90.94	2515.8	0	1310.3	1220.34
1809	-0	-0	-0	2149	0	976.7	-0	-26.7	635.68	-103.3	2533.82	0	1307.8	4519.16
1810	-0	-0	-0	2149	0	976.7	-0	-45.93	615.84	-75.99	2522.01	0	1311.28	10012.3
1811	-0	-0	-0	2149	0	976.7	-0	-49.29	603.94	-92.93	2489.62	0	1310.61	-1971.02
1812	-0	-0	-0	2149	0	976.7	-0	-33.57	610.96	-103.91	2522.5	0	1303.55	3480.97
1813	17.4	-38.15	-37.38	2163.76	0	932.4	2873.54	-34.33	614.93	-87.43	2526.97	0	1310.04	-545.64
1814	-0	-0	-0	2149	0	976.7	-0	-27.16	620.12	-82.7	2488.89	0	1316.44	9850.42
1815	0.46	-31.13	-36.93	2535.05	0	959.83	-4257.72	-32.81	621.34	-92.93	2493.39	0	1317.21	13243.7
1816	-0	-0	-0	2149	0	976.7	-0	-43.03	617.07	-85.3	2500.18	0	1315.8	-3998.87
1817	-0	-0	-0	2149	0	976.7	-0	-13.89	624.69	-90.79	2512.96	0	1304.71	2072.67
1818	22.89	-32.65	-36.32	2068.39	0	897.58	10193.3	-41.81	603.03	-98.11	2512.74	0	1301.91	1946.37
1819	-0	-0	-0	2149	0	976.7	-0	-20.45	646.36	-88.04	2484.79	0	1319.38	4452.92
1820	-14.8	-39.98	-28.38	2176.69	0	839.77	12106	-41.05	619.81	-79.8	2453.32	0	1312.87	4953.2
1821	-0	-0	-0	2149	0	976.7	-0	-14.34	657.35	-87.13	2513.3	0	1317.78	7162.56
1822	-0	-0	-0	2149	0	976.7	-0	-20.9	636.6	-95.37	2466.53	0	1310.12	3850.84
1823	-0	-0	-0	2149	0	976.7	-0	-28.23	648.8	-77.51	2463.78	0	1317.21	11973.3
1824	-0	-0	-0	2149	0	976.7	-0	-23.04	651.25	-86.67	2473.96	0	1316.59	-2408.81
1825	-14.34	-33.26	-29.3	1960.06	0	889.11	17530.3	-8.24	644.84	-99.79	2472.09	0	1302.45	6921.37
1826	-0	-0	-0	2149	0	976.7	-0	-21.82	673.22	-74.92	2501.1	0	1319.56	6221.58
1827	-0	-0	-0	2149	0	976.7	-0	-18.77	666.2	-90.18	2436.67	0	1308.94	3313.88
1828	-0	-0	-0	2149	0	976.7	-0	-2.75	671.08	-90.33	2470.95	0	1312.18	10966.4
1829	-0	-0	-0	2149	0	976.7	-0	-16.94	693.36	-77.82	2451.1	0	1319.36	2519.73
1830	-17.85	-31.74	-28.08	2065.13	0	879.18	12398.3	7.48	666.2	-86.36	2463.28	0	1303.64	9730.06
1831	-0	-0	-0	2149	0	976.7	-0	-3.97	695.5	-87.43	2463.13	0	1313.44	5191.97
1832	-0	-0	-0	2149	0	976.7	-0	-0	704.35	-84.53	2433.4	0	1313.7	5102.73
1833	-0	-0	-0	2149	0	976.7	-0	23.5	705.26	-79.8	2455.21	0	1313.99	9939.05
1834	-0	-0	-0	2149	0	976.7	-0	-9.16	716.86	-83.47	2433.99	0	1314.87	3201.12
1835	-0	-0	-0	2149	0	976.7	-0	29.91	712.89	-79.8	2445.86	0	1310.4	19913.8
1836	-0	-0	-0	2149	0	976.7	-0	16.94	738.53	-88.04	2437.11	0	1314.04	-996.95
1837	-0	-0	-0	2149	0	976.7	-0	13.89	731.2	-81.18	2422.24	0	1312.84	9988.42
1838	-0	-0	-0	2149	0	976.7	-0	34.94	743.41	-79.96	2434.27	0	1314.74	11769.8
1839	16.33	-43.64	-33.72	2339.89	0	935.85	684.03	16.78	750.43	-83.77	2431.28	0	1310.62	3100.11
1840	-0	-0	-0	2149	0	976.7	-0	41.96	779.42	-86.82	2431.01	0	1312.35	12150.5
1841	-7.02	-31.13	-34.03	2311.21	0	938.82	7776.45	27.47	780.33	-80.11	2403.38	0	1314.61	8436.05
1842	-0	-0	-0	2149	0	976.7	-0	33.57	794.68	-71.41	2400.79	0	1322.46	13723.2
1843	-0	-0	-0	2149	0	976.7	-0	54.17	805.97	-93.23	2428.05	0	1305.98	6983.63
1844	-0	-0	-0	2149	0	976.7	-0	51.27	836.79	-98.11	2453.42	0	1303.04	6021.12
1845	-0	-0	-0	2149	0	976.7	-0	23.65	827.64	-69.12	2360.05	0	1320.28	10391.3
1846	-0	-0	-0	2149	0	976.7	-0	59.66	852.66	-74.77	2396.79	0	1319.23	13834.2
1847	12.05	-32.96	-32.35	2399.07	0	864.16	-1544.39	41.05	877.08	-79.8	2407.11	0	1310.24	7551.94
1848	-0	-0	-0	2149	0	976.7	-0	63.17	887.45	-94.76	2418.98	0	1301.75	15185.3
1849	-0	-0	-0	2149	0	976.7	-0	55.69	917.36	-72.17	2365.55	0	1318.8	23405.2
1850	-0	-0	-0	2149	0	976.7	-0	53.41	913.39	-63.48	2361.8	0	1323.09	11113.8
1851	-6.56	-31.43	-24.41	2098.73	0	818.17	9227.71	79.96	940.86	-77.21	2383.72	0	1312.97	17272.6
1852	-0	-0	-0	2149	0	976.7	-0	63.63	946.96	-91.71	2403.73	0	1303.2	6088.18
1853	-0	-0	-0	2149	0	976.7	-0	68.66	960.08	-78.89	2367.43	0	1308.31	20683
1854	-0	-0	-0	2149	0	976.7	-0	83.31	988.46	-64.09	2349.62	0	1324.82	19552.9
1855	-0	-0	-0	2149	0	976.7	-0	85.91	982.06	-94.3	2386.67	0	1305.38	3660.47
1856	-1.37	-46.39	-37.69	2217.87	0	969.57	1527.89	91.25	1008.91	-92.32	2373.16	0	1303.89	8965.25
1857	-0	-0	-0	2149	0	976.7	-0	82.55	995.48	-79.04	2361.22	0	1307.91	18661.4
1858	1.98	-45.17	-23.5	2253.75	0	874.95	6505.24	108.03	1034.55	-83.92	2352.4	0	1313.6	21005.3
1859	-0	-0	-0	2149	0	976.7	-0	111.54	1040.65	-76.9	2346.91	0	1316.32	10846.7
1860	-0	-0	-0	2149	0	976.7	-0	108.64	1057.74	-83.47	2357.52	0	1310.23	21324.1
1861	-0	-0	-0	2149	0	976.7	-0	112.92	1045.84	-85.14	2340.32	0	1307.49	22451.3
1862	-0	-0	-0	2149	0	976.7	-0	132.75	1068.42	-87.59	2349.98	0	1309.73	18546.3
1863	-0	-0	-0	2149	0	976.7	-0	111.69	1064.45	-85.6	2334.98	0	1308.12	13059.7
1864	-0	-0	-0	2149	0	976.7	-0	128.02	1087.04	-80.72	2332.18	0	1314.27	17261.6
1865	20.6	-35.4	-27.77	2074.75	0	876.93	11593.1	113.53	1075.74	-81.18	2318.61	0	1310.26	15534
1866	-0	-0	-0	2149	0	976.7	-0	155.49	1102.29	-90.03	2332.18	0	1310.12	26226.6
1867	-0	-0	-0	2149	0	976.7	-0	145.87	1093.44	-91.55	2319.6	0	1308.69	17097.7
1868	-0	-0	-0	2149	0	976.7	-0	142.52	1090.09	-89.42	2319.27	0	1309.65	10975.9
1869	-0	-0	-0	2149	0	976.7	-0	159.61	1083.98	-84.84	2310.89	0	1306.7	24732.1
1870	21.97	-35.71	-33.26	1930.37	0	925.02	15733.5	158.39	1085.21	-97.5	2328.35	0	1303.39	12299.7
1871	-0	-0	-0	2149	0	976.7	-0	170.44	1093.14	-100.71	2305.72	0	1305.45	16021.2
1872	3.05	-41.2	-30.21	2213.81	0	855.81	6366.65	168.3	1083.07	-80.11	2299.96	0	1312.27	20615.9
1873	-0	-0	-0	2149	0	976.7	-0	161.44	1080.63	-83.01	2303.15	0	1310.91	15900.8
1874	-0	-0	-0	2149	0	976.7	-0	193.63	1056.82	-91.86	2303.78	0	1305.36	24789.1
1875	-0	-0	-0	2149	0	976.7	-0	167.54	1047.67	-93.23	2290.49	0	1305.24	13954.2
1876	-0	-0	-0	2149	0	976.7	-0	191.19	1038.82	-85.14	2284.43	0	1310.29	15356.1
1877	-15.41	-33.26	-30.36	1916.5	0	809.32	13489.5	188.14	1015.63	-80.87	2276.78	0	1309.52	20548.7
1878	-0	-0	-0	2149	0	976.7	-0	191.35	1009.83	-89.57	2288.05	0	1306.72	18884.7
1879	-0	-0	-0	2149	0	976.7	-0	208.13	990.91	-100.4	2278.08	0	1300.81	14775.5
1880	-0	-0	-0	2149	0	976.7	-0	194.09	964.05	-90.64	2277.66	0	1302.49	17832.9
1881	-0	-0	-0	2149	0	976.7	-0	203.55	935.06	-79.8	2246.78	0	1309.74	18062.8
1882	-0	-0	-0	2149	0	976.7	-0	225.98	918.27	-98.72	2285.86	0	1299.23	13363.8
1883	95.37	253.91	-7.17	2705.6	0	1186.4	-9917.95	213.78	906.68	-99.64	2290.57	0	1297.09	13141.1
1884	187.07	931.09	-43.95	2692.07	0	1127.86	54863.5	218.81	845.95	-79.5	2220.85	0	1300.45	18904.6
1885	-20.75	512.39	-289.31	2792.17	0	1114	-83698.4	232.54	873.11	-59.2	2261.03	0	1316.82	21934.7
1886	111.24	434.88	38.15	2564.28	0	1208.35	-21545.5	203.4	795.59	-90.79	2251.68	0	1297.51	16527.4
1887	28.08	482.18	47.61	2845.82	0	1161.61	24211.8	241.55	757.45	-95.67	2242.02	0	1286.78	13744.3
1888	-90.33	571.59	-261.38	2611.29	0	1117.39	-9162.85	225.07	735.17	-39.98	2230.6	0	1305.02	25489.8
1889	9.16	562.44	-67.44	2699.05	0	1155.67	-30981.7	192.11	686.34	-78.58	2221.45	0	1295.58	13932.6
1890	-218.35	592.35	133.36	2687.26	0	1145.5	73475.4	269.47	653.38	-88.96	2253.97	0	1295.28	23833.2
1891	-135.65	531.92	-115.66	2685.45	0	1142.8	-46926.5	169.53	597.53	-29.14	2195.44	0	1287.51	10737.2
1892	-167.24	533.45	-141.45	2727.14	0	1128.61	-56123.8	220.03	566.41	-55.08	2224.65	0	1294.66	15996.4
1893	-260.62	570.07	119.48	2697.82	0	1168.72	46118.5	212.55	471.19	-80.26	2180.12	0	1277.39	28175.1
1894	-2.29	707.4	-36.01	2709.18	0	1115.81	-25950.6	145.11	457.76	-12.51	2218.55	0	1286.79	7466.57
1895	-188.29	798.65	-101.17	2658.68	0	1119.55	-34191.6	210.42	368.35	-12.51	2215.98	0	1275.51	13989.6
1896	-117.49	759.58	82.24	2710.4	0	1132.77	-34457.3	121.61	339.66	-74.31	2144.22	0	1254.83	22363.3
1897	-148.62	784.91	150.15	2648.34	0	1142.09	29345.7	127.72	283.81	-11.29	2265.64	0	1276.11	10077.4
1898	-267.94	715.03	-43.33	2730.7	0	1133.13	-20538.4	137.48	222.17	19.23	2076.96	0	1261.17	9453.1
1899	-139.77	770.87	36.47	2661.96	0	1116.44	-32793.7	31.43	191.35	-38.76	2173.95	0	1261.48	11167.7
1900	-226.59	765.08	195.77	2662.35	0	1159.66	41056.8	-0	-0	-0	2149	0	1465.7	-0
1901	-196.08	818.79	-14.95	2690.06	0	1114.9	-41165.1	-0	-0	-0	2149	0	1465.7	-0
1902	-158.84	879.21	-0.31	2631.36	0	1122.19	-43815.4	8.54	121.15	-10.99	2328.14	0	1271.57	13852.1
1903	-236.97	852.66	159.3	2681.05	0	1140.22	38695.5	-0	-0	-0	2149	0	1465.7	-0
1904	-183.41	921.94	92.77	2641.05	0	1120.35	-22351.7	-0.92	85.14	46.23	2028.77	0	1304.66	-6188.18
1905	-191.65	875.55	9.31	2655.82	0	1134	-16999.6	-0	-0	-0	2149	0	1465.7	-0
1906	-214.08	941.16	150.91	2659.86	0	1127.64	26250.7	-0	-0	-0	2149	0	1465.7	-0
1907	-175.17	935.67	133.82	2630.67	0	1129.84	-13779.5	-0	-0	-0	2149	0	1465.7	-0
1908	-191.96	919.8	46.54	2640.43	0	1129.37	-3214.49	-0	-0	-0	2149	0	1465.7	-0
1909	-185.09	1006.16	115.97	2630.77	0	1119.41	2749.35	-0	-0	-0	2149	0	1465.7	-0
1910	-178.22	915.83	153.35	2632.55	0	1142.99	12164.9	-0	-0	-0	2149	0	1465.7	-0
1911	-164.03	1015.32	92.77	2621.99	0	1122.13	-2633.46	-0	-0	-0	2149	0	1465.7	-0
1912	-180.66	970.76	65.16	2619.61	0	1123.03	-8450.91	-0	-0	-0	2149	0	1465.7	-0
1913	-137.02	981.14	147.4	2604.54	0	1132.3	4912.47	-0	-0	-0	2149	0	1465.7	-0
1914	-162.81	1022.03	118.41	2622.78	0	1122.57	16384.5	-0	-0	-0	2149	0	1465.7	-0
1915	-149.69	979	57.22	2597.33	0	1124.07	-9311.16	-1.68	-32.04	-6.71	2537.4	0	1654.7	3588.29
1916	-108.18	1029.97	124.82	2608.25	0	1124.85	1281.11	-0	-0	-0	2149	0	1465.7	-0
1917	-181.27	989.69	121.15	2602.03	0	1125.3	15186.9	-0	-0	-0	2149	0	1465.7	-0
1918	-99.18	1000.37	74.92	2571.49	0	1123.93	-13215	-0	-0	-0	2149	0	1465.7	-0
1919	-134.74	998.84	113.53	2610.86	0	1125.72	18337.9	-0	-0	-0	2149	0	1465.7	-0
1920	-158.84	974.73	113.83	2574.8	0	1120.86	6115.61	-0	-0	-0	2149	0	1465.7	-0
1921	-81.33	986.63	87.43	2567.65	0	1121.82	-17447.4	-0	-0	-0	2149	0	1465.7	-0
1922	-155.94	953.06	93.08	2592.18	0	1123.97	20354.7	-0	-0	-0	2149	0	1465.7	-0
1923	-105.44	948.79	103	2567.63	0	1123.15	-5983.39	-0	-0	-0	2149	0	1465.7	-0
1924	-116.12	936.58	97.81	2569	0	1125.3	5634.61	-0	-0	-0	2149	0	1465.7	-0
1925	-127.87	919.8	75.23	2573.52	0	1123.61	6185.5	-0	-0	-0	2149	0	1465.7	-0
1926	-58.9	925.6	90.94	2561.33	0	1121.43	-11625.4	-0	-0	-0	2149	0	1465.7	-0
1927	-127.41	897.83	94.45	2554.55	0	1125.91	13738.4	7.78	-36.01	10.53	3028.81	0	1676.77	14836.9
1928	-76.75	902.71	74.46	2552.93	0	1121.01	-1963.09	-0	-0	-0	2149	0	1465.7	-0
1929	-45.62	885.62	71.56	2551.88	0	1119.13	-12833.5	-0	-0	-0	2149	0	1465.7	-0
1930	-108.34	852.97	87.89	2550.57	0	1127.73	8280.09	-0	-0	-0	2149	0	1465.7	-0
1931	-32.81	855.1	74.31	2554.06	0	1118.84	-6108.06	-0	-0	-0	2149	0	1465.7	-0
1932	-74.16	831.3	78.13	2530.78	0	1122.87	8270.85	-0	-0	-0	2149	0	1465.7	-0
1933	-60.88	819.09	83.77	2537.9	0	1120.2	-1675.44	-0	-0	-0	2149	0	1465.7	-0
1934	-25.02	807.5	77.97	2539.54	0	1116.2	-6134.74	-0	-0	-0	2149	0	1465.7	-0
1935	-88.96	754.7	69.58	2514.36	0	1123.98	7040.06	-0	-0	-0	2149	0	1465.7	-0
1936	-26.25	768.43	79.5	2529.82	0	1117.4	-5049.94	-0	-0	-0	2149	0	1465.7	-0
1937	-66.07	712.59	82.09	2521.44	0	1130.07	11627.8	-0	-0	-0	2149	0	1465.7	-0
1938	-44.4	721.13	72.94	2534.24	0	1117.99	331.6	-0	-0	-0	2149	0	1465.7	-0
1939	-45.78	709.84	72.33	2509.6	0	1117.75	-1962.46	-0	-0	-0	2149	0	1465.7	-0
1940	-52.8	675.05	67.6	2505.33	0	1119.24	8110.49	-0	-0	-0	2149	0	1465.7	-0
1941	-19.38	711.98	76.75	2514.26	0	1110.69	1144.86	-0	-0	-0	2149	0	1465.7	-0
1942	-60.58	644.53	63.63	2510.09	0	1130.07	9770.57	-0	-0	-0	2149	0	1465.7	-0
1943	-15.56	651.25	54.02	2518.37	0	1116.5	-9093.79	-0	-0	-0	2149	0	1465.7	-0
1944	-39.52	655.82	62.87	2512.68	0	1118.92	6532.31	-0	-0	-0	2149	0	1465.7	-0
1945	-31.43	627.44	50.51	2499.22	0	1120	4120.03	-0	-0	-0	2149	0	1465.7	-0
1946	-21.36	653.38	58.9	2501.01	0	1117.35	150.49	-0	-0	-0	2149	0	1465.7	-0
1947	-42.72	620.73	47.3	2512.08	0	1117.59	1074.56	-0	-0	-0	2149	0	1465.7	-0
1948	-18.16	616.46	45.01	2488.56	0	1119.7	-6896.48	-0	-0	-0	2149	0	1465.7	-0
1949	-32.04	619.2	47.91	2490.61	0	1119.16	7509.24	-0	-0	-0	2149	0	1465.7	-0
1950	-30.82	607.91	50.81	2505.67	0	1123.76	8127.25	-0	-0	-0	2149	0	1465.7	-0
1951	-11.75	620.12	47.45	2482.97	0	1117.72	-7120.72	-0	-0	-0	2149	0	1465.7	-0
1952	-28.08	607.91	41.35	2492.48	0	1112.1	4426.68	-0	-0	-0	2149	0	1465.7	-0
