Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	844.6	746.176	-28.022	813.641	713.51	-274.868	640.932	765.648	-92.7774	633.944	763.877	-184.113	731.521	805.27	-297.359	753.634	821.888	2.02002	737.595	683.621	30.2658	879.002	378.173	-45.0512	871.713	330.359	-44.6976	910.388	326.275	-103.658	858.908	49.9468	-85.7569	816.466	39.2195	-121.884	983.594	37.5716	-138.357	943.665	27.1896	-70.2532	709.924	663.089	-319.548	688.949	341.582	-270.991	655.847	316.908	-275.845	686.321	274.73	-232.816	432.355	172.3	-237.337	412.973	204.659	-198.004	457.131	52.9891	-183.999	419.524	67.5841	-239.591
0.567	854.017	747.42	-27.7132	822.541	714.523	-274.805	649.543	767.023	-92.1933	642.659	764.542	-184.029	739.887	805.541	-297.206	762.836	822.847	2.80286	747.431	685.285	30.9572	882.236	377.643	-44.1956	874.99	330.023	-44.15	913.711	325.402	-102.591	858.952	49.913	-85.6667	816.469	39.3012	-121.806	983.68	37.4383	-138.262	943.687	27.0767	-69.992	719.692	662.758	-318.58	707.009	341.397	-271.699	675.262	316.499	-276.537	704.56	274.65	-233.551	448.018	178.092	-237.2	428.589	209.044	-197.024	473.576	56.7646	-186.771	434.992	72.9914	-241.725
0.573	863.473	748.64	-27.583	831.375	715.805	-274.986	658.979	768.297	-91.7878	651.439	765.404	-183.113	747.864	805.853	-297.176	771.924	823.611	3.39385	757.035	686.982	31.4886	885.018	377.071	-43.5837	877.022	329.792	-43.6493	916.803	324.704	-101.227	858.904	50.0408	-85.8969	816.469	39.3995	-121.714	983.752	37.34	-138.107	943.657	26.9336	-69.6907	728.984	662.832	-317.761	724.894	342.173	-272.511	694.378	317.6	-277.08	722.893	275.086	-233.749	464.154	183.521	-236.279	445.16	212.485	-195.802	491.213	59.9605	-189.66	452.807	77.662	-244.209
0.58	873.087	749.862	-27.5442	840.149	717.4	-275.244	668.415	769.883	-91.0232	660.207	766.632	-182.206	755.578	806.668	-296.942	781.466	824.431	4.13326	766.38	688.728	31.8434	887.594	376.544	-42.9374	878.465	329.679	-43.2128	919.682	324.21	-100.438	858.902	50.0577	-85.8073	816.511	39.5393	-121.623	983.857	37.2653	-137.942	943.671	26.8051	-69.424	737.855	663.527	-316.861	742.31	344.604	-273.597	713.499	319.113	-277.611	741.612	276.089	-233.971	481.818	187.489	-235.773	463.133	215.238	-194.677	509.941	62.5014	-192.91	472.036	81.6333	-246.378
0.587	881.507	750.67	-28.3035	849.144	719.17	-275.138	677.676	771.582	-90.3215	668.959	768.08	-181.483	762.801	807.583	-297.209	790.97	825.601	4.5672	775.401	690.558	32.2539	890.098	376.273	-42.2271	879.794	329.438	-42.81	922.17	323.304	-98.991	858.994	49.9636	-85.4237	816.602	39.7394	-121.541	984.004	37.1612	-137.771	943.694	26.702	-69.2132	746.734	664.497	-315.457	760.552	346.474	-274.249	732.531	320.543	-277.415	760.672	277.908	-235.283	500.502	190.435	-236.066	481.825	217.304	-193.736	529.73	64.6332	-195.323	491.676	84.8997	-248.505
0.593	890.694	751.586	-28.5851	857.226	721.074	-276.036	686.907	773.404	-89.5211	677.752	769.743	-180.684	769.943	808.891	-297.451	800.613	826.929	4.74	784.184	692.242	32.6025	892.548	376.2	-41.6629	881.189	329.276	-42.4784	924.478	322.77	-98.0622	859.127	50.093	-85.7339	816.745	39.9759	-121.554	984.255	37.0517	-137.555	943.76	26.6016	-69.0289	755.194	665.604	-314.344	778.827	348.579	-274.967	751.402	322.605	-278.529	779.814	279.518	-235.901	519.896	192.302	-235.856	500.851	218.581	-192.876	550.64	66.2075	-197.563	511.907	87.3077	-250.141
0.6	899.772	752.165	-28.7842	865.053	723.005	-277.004	696.138	775.494	-88.7578	686.58	771.668	-179.854	777.304	810.123	-297.429	810.585	828.754	5.08775	792.397	693.739	32.9839	894.756	376.212	-41.1373	882.746	329.165	-42.16	926.893	322.368	-97.3137	859.301	50.1543	-85.7519	816.881	40.2405	-121.63	984.528	36.9456	-137.36	943.838	26.5082	-68.867	763.517	667.072	-313.531	797.198	350.473	-275.571	770.186	324.475	-278.744	798.967	281.647	-236.262	539.321	193.532	-235.511	519.957	219.019	-192.145	572.113	67.4976	-199.987	533.254	88.647	-251.314
0.607	908.764	752.599	-29.0395	874.752	725.59	-276.65	705.331	777.597	-88.2103	695.526	773.743	-178.873	784.763	811.682	-297.219	820.434	830.357	5.25409	801.719	695.147	33.1097	896.857	376.165	-40.7771	884.534	329.092	-41.9657	929.205	322.096	-97.0594	859.452	50.2358	-85.7238	817.021	40.5379	-121.64	984.771	36.8227	-137.173	943.93	26.4281	-68.7085	771.864	668.803	-312.806	815.419	352.5	-276.142	788.986	326.274	-278.788	818.022	283.318	-236.042	559.083	194.047	-235.189	539.087	218.723	-191.572	594.917	68.4175	-201.533	555.693	89.5218	-252.579
0.613	917.639	752.924	-29.1138	883.356	727.88	-276.945	714.529	779.594	-87.6685	704.435	775.73	-178.126	792.4	813.488	-297.092	830.235	832.11	5.39576	810.463	696.243	33.1007	899.078	376.022	-40.5645	886.489	329.1	-41.6968	931.319	321.911	-96.6731	859.6	50.3122	-85.6435	817.17	40.8432	-121.559	984.958	36.7553	-137.017	944.021	26.2954	-68.4949	780.222	670.372	-311.907	833.433	354.658	-276.631	807.469	328.213	-279.09	837.328	285.809	-236.81	579.15	193.652	-235.083	558.111	217.483	-191.188	618.344	69.0113	-202.609	578.91	89.6467	-253.549
0.62	926.534	753.281	-29.1822	892.094	730.082	-277.014	723.667	781.471	-87.2373	713.371	777.946	-177.663	800.465	815.533	-296.543	840.169	833.686	5.71365	818.132	697.514	33.407	901.447	376.041	-40.4544	888.624	329.121	-41.4352	933.37	321.617	-96.4051	859.839	50.4109	-85.5079	817.365	41.1961	-121.44	985.212	36.7024	-136.788	944.14	26.191	-68.2023	788.843	671.809	-311.434	851.261	357.011	-277.1	825.776	330.302	-279.305	856.517	288.88	-237.151	599.495	192.493	-234.877	577.554	215.609	-190.569	642.819	69.196	-203.619	602.743	89.3064	-254.456
0.627	935.337	753.499	-29.2003	900.68	732.149	-277.155	732.789	783.231	-86.9337	722.358	779.666	-177.222	808.907	817.667	-295.937	850.037	835.007	5.83454	826.232	698.416	33.4286	904.074	376.131	-40.3609	890.905	329.382	-41.1478	935.344	321.258	-96.2611	860.377	50.5371	-85.5246	817.651	41.6706	-121.22	985.56	36.6664	-136.425	944.322	26.0419	-67.8254	797.581	673.541	-311.44	868.82	359.581	-277.538	843.926	332.556	-279.513	875.403	291.417	-237.2	620.033	190.684	-234.606	596.874	212.852	-190.39	667.772	69.2296	-204.934	627.162	88.508	-255.505
0.633	944.131	753.777	-29.2572	909.332	734.24	-277.244	741.916	784.746	-86.4752	730.819	781.315	-176.64	817.798	820.198	-295.195	859.795	836.248	5.99798	834.162	699.316	33.4982	906.866	376.269	-40.2533	893.288	329.666	-40.9898	937.185	320.682	-95.8353	860.769	50.7537	-85.2451	817.944	42.1495	-120.994	985.978	36.6502	-135.931	944.46	25.8906	-67.4029	806.488	675.264	-311.722	886.069	362.354	-277.953	861.673	334.976	-279.789	894.352	294.73	-238.234	640.896	188.249	-234.255	616.592	209.484	-190.206	693.219	68.68	-205.195	652.255	86.9527	-255.996
0.64	952.932	754.105	-29.134	918.043	736.11	-277.289	750.94	786.274	-86.268	739.946	782.802	-176.503	826.505	822.385	-294.937	869.653	837.11	6.05602	841.924	700.308	33.1516	909.835	376.479	-40.1011	895.52	329.988	-40.8024	939.096	320.419	-95.8297	861.094	51.0036	-85.2203	818.208	42.6974	-121.074	986.288	36.5625	-135.903	944.611	25.8455	-67.3857	815.723	676.949	-312.211	903.126	365.158	-278.345	879.26	337.529	-280.064	912.911	297.788	-238.732	662.25	185.101	-233.74	636.941	205.306	-189.385	719.567	68.2675	-205.582	677.762	85.1136	-256.514
0.647	961.542	754.294	-28.9789	926.845	737.86	-277.277	759.877	787.592	-86.234	748.967	784.095	-176.559	835.632	824.836	-294.475	879.857	838.016	6.42364	849.144	701.139	33.1282	912.767	376.681	-39.9146	897.824	330.252	-40.7134	941.061	320.224	-95.8414	861.39	51.3007	-85.3103	818.509	43.2625	-121.155	986.646	36.4421	-135.944	944.802	25.8339	-67.4035	825.168	678.576	-312.936	919.93	367.948	-278.743	896.352	340.025	-280.269	931.492	301.154	-239.471	683.339	181.507	-233.696	657.315	200.546	-188.932	745.695	67.1864	-206.611	703.601	82.8959	-256.905
0.653	970.221	754.452	-28.7752	935.757	739.412	-277.251	768.731	788.705	-86.6752	757.892	785.17	-176.764	845.094	826.757	-293.896	888.19	838.522	6.67134	857.219	702.127	32.6736	915.437	376.788	-39.8031	900.237	330.461	-40.6611	942.95	320.223	-96.4052	861.727	51.6158	-85.4008	818.773	43.8105	-121.288	987.066	36.355	-135.798	945.002	25.8045	-67.3491	834.735	680.083	-313.95	936.491	370.666	-279.091	913.292	342.492	-280.422	949.678	304.229	-239.946	705.014	177.25	-233.319	677.989	195.158	-188.383	773.575	66.0655	-207.723	729.68	80.3622	-257.234
0.66	978.698	754.4	-28.6882	944.643	740.855	-277.351	777.51	789.703	-87.0921	766.793	786.035	-177.068	853.946	828.609	-293.79	897.169	838.742	6.63843	864.762	702.935	32.1998	917.847	376.847	-39.7686	902.493	330.582	-40.6899	944.849	320.042	-96.6527	862.034	51.8685	-85.5445	819.02	44.2997	-121.473	987.391	36.2788	-135.781	945.18	25.796	-67.3884	844.446	681.45	-315.213	952.9	373.325	-279.452	930.022	344.808	-280.544	967.697	307.325	-240.516	726.782	172.618	-233.322	699.092	189.196	-188.023	799.714	64.8851	-207.694	756.134	77.4091	-257.643
0.667	987.21	754.228	-28.4528	953.73	742.127	-277.341	786.28	790.465	-87.7298	775.719	786.68	-177.754	863.681	830.01	-292.936	906	838.958	6.5919	872.244	703.645	31.7464	920.023	376.904	-39.7838	904.601	330.639	-40.6208	946.784	319.446	-97.1257	862.381	52.1592	-85.7523	819.397	45.0256	-121.799	987.763	36.2132	-135.783	945.37	25.7915	-67.4293	854.904	682.688	-315.903	968.841	375.917	-279.819	946.518	346.867	-280.733	985.389	310.121	-240.519	748.961	167.473	-233.18	720.516	182.688	-187.755	827.248	63.4476	-208.146	782.881	74.3081	-257.893
0.673	995.792	753.974	-28.232	963.063	743.284	-277.217	794.985	791.033	-88.6321	784.532	787.262	-178.635	873.268	831.168	-292.781	914.797	838.947	6.54513	879.922	704.157	31.2396	922.082	377.081	-39.7122	906.472	330.961	-40.5584	948.395	319.539	-97.2048	862.46	52.5702	-85.7688	819.676	45.6104	-122.18	988.199	36.157	-135.687	945.557	25.7811	-67.4312	865.317	683.947	-316.941	984.516	378.418	-280.122	962.737	348.568	-280.86	1002.77	312.97	-240.889	771.495	162.049	-233.234	742.325	175.719	-187.505	854.963	62.013	-208.774	810.026	70.9096	-258.217
0.68	1005.06	753.941	-27.7035	972.242	744.204	-277.212	803.641	791.373	-89.5339	793.409	787.628	-179.607	882.865	832.03	-292.681	923.574	838.725	6.29564	887.504	704.445	30.573	924.028	377.197	-39.5125	908.187	331.268	-40.6195	950.231	319.461	-97.0605	862.774	53.1629	-86.0121	820.263	46.3266	-122.741	988.674	36.1015	-135.557	945.764	25.7483	-67.4384	875.504	684.792	-318.38	999.802	380.76	-280.503	978.785	349.927	-281.08	1019.95	315.821	-241.071	794.334	156.151	-233.2	764.638	168.292	-187.344	882.993	60.5114	-209.38	837.337	67.3547	-258.673
0.687	1012.54	753.127	-27.917	980.585	744.692	-277.063	812.221	791.721	-90.5752	802.298	787.856	-180.599	892.633	832.85	-292.667	932.388	838.49	6.04274	895.199	704.709	30.2238	926.006	377.507	-39.2507	909.629	331.717	-40.6402	952.119	319.227	-95.9224	863.166	53.5787	-86.3148	820.757	47.0036	-123.338	989.214	36.0747	-135.433	945.988	25.7286	-67.4926	885.893	685.693	-319.549	1014.84	382.876	-280.802	994.633	350.944	-281.387	1036.88	318.438	-241.376	817.605	149.947	-233.196	787.294	160.555	-187.202	910.767	58.8339	-209.681	864.781	63.8168	-258.979
0.693	1020.73	752.642	-27.8361	990.897	745.568	-277.314	820.744	791.742	-91.6077	811.212	787.978	-181.778	902.528	833.176	-292.901	941.117	838.175	5.86563	902.901	704.784	29.4751	927.771	377.859	-39.2109	911.157	332.173	-40.6421	954.353	319.275	-95.7324	863.503	54.0258	-86.5346	821.276	47.794	-124.008	989.78	35.9955	-135.265	946.218	25.7128	-67.5858	896.433	686.649	-321.183	1029.5	384.757	-281.183	1010.24	351.675	-281.667	1053.35	320.947	-241.675	841.232	143.516	-233.305	810.596	152.564	-187.158	938.884	57.3507	-210.327	892.607	60.2337	-259.447
0.7	1028.97	752.11	-27.7596	1000.28	745.939	-277.289	829.342	791.664	-92.744	820.106	787.972	-182.953	911.519	833.503	-293.834	947.672	837.738	4.91443	910.657	704.765	28.8283	929.869	378.368	-39.1107	912.825	332.594	-40.7385	956.652	319.205	-95.0149	863.898	54.6506	-87.3819	821.794	48.6976	-124.805	990.306	35.9734	-135.176	946.408	25.7234	-67.7317	906.745	687.163	-322.373	1043.92	386.392	-281.545	1025.59	351.99	-282.023	1069.69	322.813	-241.546	865.154	136.859	-233.42	834.149	144.323	-187.133	967.203	55.8721	-211.05	920.619	56.6697	-260.007
0.707	1037.25	751.484	-27.7019	1009.71	746.241	-277.377	837.919	791.397	-93.7934	829.04	787.925	-184.249	920.562	833.552	-294.874	954.618	837.258	4.46543	918.394	704.663	28.2701	932.351	378.804	-39.1136	914.428	333.065	-41.0394	958.22	318.876	-95.1466	864.207	55.2256	-87.8174	822.259	49.6496	-125.487	990.706	35.9415	-135.118	946.545	25.7173	-67.9061	917.005	687.723	-323.685	1058.04	387.754	-281.882	1040.66	352.124	-282.331	1085.44	325.335	-242.152	889.516	130.14	-233.651	858.464	135.8	-187.084	995.548	54.5478	-211.906	948.793	53.1483	-260.681
0.713	1045.37	750.828	-27.6217	1019.1	746.313	-277.411	846.424	791.218	-94.7761	837.988	787.761	-185.485	929.496	833.426	-296.459	963.842	836.73	4.30508	925.986	704.586	27.6305	935.143	379.188	-39.2381	916.621	333.425	-41.3126	961.207	319.147	-94.3386	864.508	56.0324	-88.2918	822.704	50.7606	-125.967	991.041	35.9072	-135.081	946.645	25.6992	-68.1103	927.727	687.974	-324.367	1071.83	388.937	-282.256	1055.47	352.077	-282.702	1101.16	327.132	-242.577	914.081	123.333	-234.019	882.959	127.315	-187.228	1024.02	53.4315	-212.881	977.164	49.9601	-261.452
0.72	1053.58	750.063	-27.5352	1028.53	746.283	-277.431	855.043	790.799	-95.8969	846.908	787.449	-186.631	937.598	833.101	-297.385	972.63	836.048	4.03312	933.713	704.37	27.0844	938.361	379.501	-39.4651	919.236	333.812	-41.7343	963.924	319.079	-94.3715	864.915	56.6726	-88.8188	823.175	51.8995	-126.53	991.208	35.6842	-135.205	946.721	25.6549	-68.3343	937.083	688.192	-325.714	1085.14	389.754	-282.557	1070.1	351.877	-282.99	1116.13	328.804	-242.318	939.015	116.484	-234.532	908.202	118.632	-187.276	1052.47	52.5616	-213.977	1005.77	46.7961	-262.41
0.727	1061.09	748.871	-27.7992	1037.51	745.835	-277.025	863.664	790.407	-96.9762	855.574	787.256	-188.06	947.712	832.642	-298.58	980.957	835.264	3.81955	941.187	704.135	26.3489	942.008	379.654	-39.8261	922.283	334.212	-42.1246	966.707	318.842	-94.7637	865.312	57.4872	-89.1521	823.572	53.1155	-127.038	991.078	35.3092	-135.182	946.813	25.6606	-68.5311	948.36	688.27	-326.556	1098.07	390.439	-282.819	1084.29	351.471	-283.157	1130.95	330.659	-243.017	964.843	109.711	-234.797	933.12	110.292	-187.867	1081.07	51.9215	-215.121	1034.46	43.9561	-263.429
0.733	1069.79	748.205	-27.6291	1047.93	745.998	-277.642	872.33	790.02	-98.0086	865.255	786.833	-189.065	956.695	831.966	-299.573	988.991	834.465	3.2588	948.463	703.847	25.973	945.822	379.752	-40.2068	925.496	334.584	-42.4315	969.629	318.658	-95.1112	865.626	58.4514	-89.4119	824.001	54.3396	-127.392	991.611	35.568	-135.131	946.892	25.6779	-68.7252	958.979	688.332	-327.202	1110.63	390.809	-282.987	1098.15	351	-283.353	1145.23	331.897	-242.673	990.542	103.131	-235.602	958.673	102.103	-188.689	1109.59	51.6401	-216.302	1063.43	41.4299	-264.624
0.74	1078.24	747.282	-27.6492	1057.31	745.568	-277.725	881.033	789.52	-99.3412	874.342	786.369	-190.407	965.36	831.383	-300.209	996.678	833.575	2.85967	956.222	703.524	25.2449	949.949	379.802	-40.692	929.036	334.887	-42.7842	972.76	318.586	-95.4924	866.04	59.2387	-89.6503	824.434	55.6946	-127.754	991.755	35.3942	-135.273	946.965	25.7346	-68.88	969.109	688.181	-328.236	1122.61	391.026	-283.048	1111.64	350.291	-283.481	1159.05	333.171	-242.901	1016.47	96.815	-236.604	984.693	93.9214	-189.66	1138.13	51.7743	-217.696	1092.45	39.3512	-265.938
0.747	1086.5	746.245	-27.8321	1067.11	745.217	-277.854	889.821	788.941	-100.502	883.551	785.844	-191.638	973.267	830.831	-300.504	1005.3	832.698	2.23299	963.698	703.228	24.3401	954.07	379.901	-41.2333	932.579	335.224	-43.2078	975.99	318.335	-96.1022	866.389	60.1967	-89.6028	824.873	57.0453	-128.022	991.894	35.3348	-135.275	947.028	25.7603	-69.0532	977.121	688.233	-329.257	1134.09	391.043	-283.054	1124.69	349.383	-283.567	1172.54	334.199	-242.828	1042.71	90.7393	-237.78	1011.27	86.209	-190.451	1166.72	52.434	-219.045	1121.65	37.8247	-267.431
0.753	1094.7	745.171	-27.9067	1076.78	744.723	-278.17	898.646	788.4	-101.821	892.769	785.332	-192.871	985.637	830.193	-301.907	1013.79	831.779	1.81216	971.16	702.874	23.4843	958.364	380.053	-41.7327	936.306	335.6	-43.633	979.332	318.031	-96.2743	866.856	61.2961	-90.1015	825.305	58.5298	-128.28	992.191	35.4561	-135.036	947.086	25.827	-69.218	989.59	688.065	-329.942	1145.17	390.748	-283.009	1137.45	348.303	-283.723	1185.5	335.106	-243.057	1069.17	85.0525	-239.218	1037.66	78.4671	-192.371	1195.1	53.5364	-220.507	1150.92	36.6345	-268.839
0.76	1103.03	744.05	-28.1108	1086.61	744.145	-278.393	907.541	787.901	-103.1	902.106	784.709	-194.128	995.505	829.796	-302.46	1022.03	830.898	1.22498	978.58	702.564	22.6168	962.8	380.175	-42.2713	940.112	336.022	-44.1031	982.896	317.697	-96.7805	867.37	62.3699	-90.2434	825.802	60.0897	-128.518	992.303	35.3974	-135.045	947.077	25.8567	-69.4565	997.86	687.529	-330.317	1155.84	390.128	-282.943	1149.74	347.038	-283.917	1198.06	335.781	-243.365	1095.34	79.9677	-241.139	1064.57	71.3047	-194.015	1223.31	55.3834	-222.128	1180.15	36.2655	-270.393
0.767	1111.35	742.973	-28.1599	1096.63	743.504	-278.559	916.46	787.338	-104.654	911.566	784	-195.405	1004.64	829.172	-302.822	1029.77	829.826	1.25389	986.029	702.288	21.6955	967.314	380.271	-42.7231	944.024	336.378	-44.5315	986.682	317.462	-97.0689	867.858	63.6745	-90.4331	826.31	61.8125	-128.777	992.407	35.3417	-135.062	947.127	25.915	-69.6791	1010.46	686.926	-331.631	1166.03	389.209	-282.948	1161.63	345.488	-284.119	1210.13	336.197	-242.96	1122.08	75.1886	-242.884	1091.66	64.6559	-196.046	1251.34	57.7543	-223.465	1209.49	36.8552	-272.305
0.773	1119.23	741.73	-28.4494	1106.72	742.815	-278.856	925.501	786.612	-105.963	921.145	783.216	-196.926	1014.73	828.763	-303.135	1037.99	828.769	0.78388	993.415	701.985	20.6683	971.922	380.455	-43.1612	948.022	336.826	-44.9081	990.545	317.195	-97.3688	868.385	64.929	-90.3247	826.907	63.5834	-129.015	992.543	35.2923	-135.088	947.224	25.9432	-70.088	1020.68	686.367	-332.402	1175.78	387.9	-282.987	1173.09	343.75	-284.418	1221.71	336.374	-242.839	1148.87	71.1826	-244.823	1118.89	58.649	-198.138	1278.86	60.8488	-224.91	1238.49	38.0862	-273.918
0.78	1128.48	740.793	-28.7166	1116.81	742.008	-278.977	934.671	785.901	-107.394	930.78	782.507	-198.112	1024.75	827.997	-303.973	1046.27	827.671	0.25731	1000.96	701.627	19.6256	976.57	380.615	-43.5546	952.245	337.244	-45.3068	994.658	316.971	-97.7409	868.951	66.3357	-90.5346	827.567	65.4976	-129.266	992.679	35.2613	-135.063	947.276	26.019	-70.3089	1030.79	685.435	-333.021	1185.16	386.253	-283.119	1184.23	341.761	-284.776	1233.1	336.39	-242.837	1176.23	67.7707	-246.364	1146.03	53.4267	-200.44	1305.97	64.6612	-225.94	1267.09	40.0966	-275.515
0.787	1137.42	739.869	-28.9685	1127.03	741.124	-279.145	943.916	785.155	-108.987	940.542	781.643	-199.642	1035.16	827.387	-304.598	1054.64	826.591	-0.43842	1008.53	701.189	18.5642	981.442	380.745	-43.9777	956.658	337.62	-45.8912	999.029	316.709	-97.906	869.666	67.8671	-90.9423	828.296	67.5174	-129.492	992.794	35.1183	-135.202	947.295	26.1446	-70.4486	1040.86	684.456	-333.583	1194.18	384.188	-283.239	1195	339.527	-285.279	1244.13	336.214	-242.827	1202.67	65.3612	-248.373	1172.87	49.1177	-202.84	1332.37	69.1024	-226.869	1295.11	42.9665	-277.019
0.793	1145.07	738.517	-28.6219	1137.45	740.146	-279.287	953.175	784.43	-110.47	950.442	780.849	-200.602	1045.48	826.532	-305.002	1063.11	825.543	-1.03586	1016.25	700.681	17.5442	986.569	380.838	-44.3635	961.165	338.002	-46.4016	1003.54	316.315	-98.2262	870.327	69.4086	-90.8525	829.049	69.6493	-129.665	992.918	35.0633	-135.255	947.368	26.2578	-70.7003	1051.13	683.226	-334.234	1202.84	381.93	-283.495	1205.48	337.303	-285.859	1254.88	335.891	-242.855	1228.61	63.8325	-250.166	1199.21	45.8047	-204.997	1357.94	74.1447	-227.683	1322.37	46.4477	-278.248
0.8	1153.7	737.4	-28.6543	1147.84	739.108	-279.428	962.559	783.651	-111.955	960.391	779.899	-202.108	1056.06	825.457	-305.364	1071.62	824.551	-1.87621	1024.07	700.142	16.4165	991.753	380.97	-44.7648	965.858	338.418	-46.7985	1008.17	315.901	-98.2765	871.1	71.2245	-91.2007	829.958	71.9476	-129.802	993.027	35.0101	-135.307	947.427	26.4566	-70.9376	1061.35	681.984	-334.773	1211.32	379.5	-284.002	1215.78	335.051	-286.464	1265.53	335.568	-243.206	1253.74	63.1999	-251.903	1224.87	43.5066	-207.034	1382.46	79.6571	-228.385	1348.44	50.5166	-279.327
0.807	1162.35	736.262	-28.7456	1158.34	737.99	-279.546	972.111	782.794	-113.424	970.378	778.803	-203.558	1066.62	824.297	-306.014	1080.24	823.53	-2.66038	1031.95	699.569	15.3645	997.128	381.082	-45.1789	970.879	338.809	-47.3286	1013.16	315.505	-98.335	872.08	72.8609	-91.2224	830.918	74.3992	-129.816	993.134	34.9673	-135.362	947.56	26.5763	-71.1858	1071.79	680.758	-335.673	1219.65	377.019	-284.668	1226.19	332.934	-287.265	1275.42	335.053	-243.097	1277.88	63.3123	-253.235	1249.52	42.1339	-208.645	1405.66	85.4556	-228.853	1373.25	54.9087	-280.122
0.813	1171.12	735.176	-28.6996	1168.95	736.859	-279.668	981.617	781.827	-115.026	980.476	777.88	-205.016	1077.67	822.787	-307.204	1088.95	822.501	-3.4593	1039.95	698.943	14.3089	1002.84	381.129	-45.552	975.966	339.181	-47.6821	1018.31	315.075	-98.469	872.968	74.7037	-90.9477	831.954	76.9104	-129.765	993.235	34.9192	-135.396	947.699	26.8187	-71.2211	1081.95	679.346	-335.835	1227.91	374.679	-285.632	1236.86	330.967	-288.091	1285.91	334.96	-243.391	1300.7	64.0135	-254.18	1272.89	41.6461	-209.745	1427.58	91.2924	-229.084	1396.5	59.6029	-280.579
0.82	1180.05	734.078	-28.7043	1179.57	735.674	-279.789	991.311	780.782	-116.572	990.576	776.785	-206.623	1087.49	821.427	-307.738	1097.66	821.632	-4.17048	1048.03	698.34	13.3143	1008.77	381.085	-45.8943	981.485	339.493	-48.0465	1023.82	314.203	-97.8254	874.154	76.7325	-90.9942	833.092	79.6714	-129.56	993.309	34.9416	-135.47	947.823	27.0401	-71.3292	1092.44	677.776	-336.217	1235.99	372.509	-286.891	1247.87	329.41	-288.958	1296.38	334.826	-243.845	1321.99	65.172	-254.853	1294.71	41.7147	-210.529	1447.98	96.919	-228.984	1418.22	63.8821	-280.643
0.827	1189.1	732.958	-28.757	1190.34	734.495	-279.865	1001.07	779.759	-118.023	1000.84	775.628	-207.93	1097.94	820.021	-308.504	1106.48	820.619	-4.91968	1056.29	697.685	12.3643	1015.06	380.987	-46.0909	987.242	339.766	-48.3127	1029.66	313.736	-98.0092	875.308	78.7994	-90.729	834.366	82.5687	-129.183	993.408	34.8416	-135.463	947.981	27.2658	-71.3753	1103.06	676.415	-336.391	1244.35	370.579	-287.967	1259.09	328.324	-289.833	1306.77	334.757	-244.244	1341.72	66.4313	-255.271	1314.85	42.1847	-211.038	1466.73	101.871	-228.668	1438.02	67.7631	-280.483
0.833	1198.25	731.862	-28.8779	1201.3	733.417	-280.59	1010.87	778.599	-119.464	1011.08	774.546	-209.537	1108.53	818.483	-309.303	1115.55	819.522	-5.62115	1064.7	696.978	11.387	1021.77	380.859	-46.3308	993.418	340.028	-48.5239	1035.81	313.269	-97.9944	876.73	81.0037	-90.3135	835.833	85.6563	-128.653	993.503	34.8192	-135.451	948.241	27.5538	-71.3523	1113.56	675.239	-337.103	1253.02	369.179	-289.102	1270.23	327.64	-290.661	1317.02	334.881	-244.825	1359.46	67.6023	-255.553	1333.16	42.7159	-211.546	1483.85	105.915	-228.019	1456.27	70.9662	-279.967
0.84	1207.56	730.821	-29.0117	1211.86	732.476	-280.612	1020.84	777.433	-120.916	1021.39	773.377	-210.758	1119.4	817.536	-311.466	1123.99	818.353	-6.24272	1073.27	696.287	10.28	1028.89	380.555	-46.5529	1000.06	340.209	-48.6724	1042.29	312.643	-97.914	878.263	83.3448	-89.4095	837.504	89.0042	-127.891	993.592	34.7936	-135.429	948.565	27.8833	-71.2477	1124.07	674.067	-337.603	1262.46	368.314	-290.098	1281.14	327.101	-291.361	1327.01	334.896	-245.316	1375.57	68.5231	-255.701	1349.43	43.1596	-211.903	1499.29	109.035	-227.172	1472.98	73.0028	-278.932
