Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.8	673.487	895.767	-7.22655	671.676	895.93	-265.947	480.79	939.885	-97.2722	481.154	935.432	-183.315	587.041	968.106	-311.951	602.175	978.396	24.6882	589.978	806.205	61.2709	524.68	448.336	-30.6709	499.122	401.743	-29.696	540.612	371.38	-89.1163	392.076	75.7827	-61.2226	345.651	58.0408	-100.829	527.682	36.21	-103.633	497.19	27.2376	-44.1299	616.154	808.672	-343.142	757.156	452.593	-278.174	771.562	406.633	-278.445	819.582	411.619	-230.259	872.576	73.2059	-254.54	837.776	42.4213	-212.628	1004.28	94.1928	-209.028	984.62	72.7091	-264.586
0.807	680.016	894.852	-7.68997	678.723	895.395	-266.513	488.228	938.506	-98.6238	487.953	934.341	-184.383	593.538	967.053	-312.867	608.085	977.378	23.9705	595.917	805.514	60.6044	528.807	448.164	-30.7238	502.807	401.661	-29.8169	543.915	371.018	-90.0114	392.561	76.8752	-60.9307	345.909	59.2875	-100.445	527.667	36.1985	-103.575	497.283	27.1708	-44.1034	623.403	808.117	-344.332	763.343	452.036	-278.687	778.243	406.065	-278.651	825.61	411.281	-229.87	882.407	73.3396	-254.871	847.444	42.0125	-213.517	1013.29	95.5465	-207.468	994.666	73.6385	-263.467
0.813	686.475	893.995	-8.18053	685.723	894.899	-267.203	494.821	937.564	-99.8368	494.871	933.307	-185.355	600.163	966.007	-313.767	614.022	976.234	23.2128	602.024	804.765	59.8634	532.993	447.855	-31.12	506.667	401.829	-30.0508	547.294	370.327	-89.3817	393.096	77.777	-60.5276	346.221	60.8072	-99.8893	527.659	36.1854	-103.519	497.391	27.1988	-43.9809	630.769	807.605	-345.427	769.586	451.593	-279.044	784.48	405.483	-279.241	831.569	410.903	-229.656	890.919	72.9482	-254.96	855.718	41.4691	-213.819	1021.06	96.2527	-206.175	1003.18	73.9244	-262.32
0.82	693.03	893.149	-8.67512	692.7	894.403	-267.901	501.469	936.71	-101.096	501.772	932.438	-186.621	606.922	965.205	-314.719	619.888	975.147	22.4907	608.19	803.946	59.0352	537.518	447.679	-31.5072	510.84	401.736	-30.5078	551.039	369.87	-89.5812	393.713	78.9114	-60.2443	346.585	62.3386	-99.4066	527.668	36.1735	-103.481	497.486	27.2465	-43.9173	638.163	807.218	-346.355	776.234	450.709	-278.788	790.64	404.47	-279.456	837.591	410.424	-229.626	897.891	72.1588	-254.659	862.632	40.5104	-213.854	1027.57	96.1018	-204.739	1010.35	73.6672	-261.161
0.827	699.67	892.3	-9.17436	699.993	893.961	-268.725	508.188	935.937	-102.39	508.762	931.634	-187.788	613.909	964.394	-315.718	625.439	973.94	21.2377	614.401	803.312	58.2042	542.191	447.378	-31.8723	515.101	401.679	-30.8396	554.931	369.473	-90.6299	394.345	80.0963	-59.9329	347.046	63.9689	-98.7899	527.7	36.1559	-103.446	497.572	27.2627	-43.8664	645.548	806.811	-347.173	782.526	450.095	-279.282	796.552	403.459	-280.017	843.628	409.805	-229.819	903.486	71.2664	-254.544	868.191	39.324	-213.713	1032.94	95.2118	-203.689	1016.05	72.6353	-260.237
0.833	706.323	891.445	-9.73582	707.237	893.436	-269.5	515.035	935.238	-103.632	515.857	930.891	-189.02	620.973	963.723	-316.697	631.461	972.955	20.4529	620.661	802.695	57.2226	546.982	447.13	-32.4485	519.602	401.754	-31.0434	558.998	368.942	-90.9678	395.058	81.4067	-59.5616	347.593	65.725	-98.4933	527.749	36.1364	-103.387	497.667	27.2605	-43.8107	652.814	806.417	-348.04	788.879	449.38	-279.698	802.517	402.412	-280.343	849.4	408.9	-230.148	907.951	69.5094	-254.046	872.378	37.7498	-213.502	1037.14	93.3663	-202.725	1020.54	70.8643	-259.343
0.84	712.757	890.564	-9.87528	714.577	892.918	-270.407	521.936	934.62	-104.878	523.003	930.296	-190.282	628.055	963.153	-317.765	637.724	971.945	19.5364	627.089	802.058	56.1617	551.993	446.976	-32.9977	524.204	401.751	-31.6999	563.36	368.483	-91.3975	395.97	82.8504	-59.0982	348.24	67.8087	-98.1764	527.816	36.1209	-103.341	497.768	27.3133	-43.8215	660.184	806.045	-348.884	795.002	448.6	-280.698	808.388	401.335	-280.88	855.293	407.671	-230.491	911.188	67.5142	-253.744	875.27	36.2538	-213.4	1040.27	90.6595	-201.989	1023.76	68.3226	-258.785
0.847	719.721	889.804	-10.7444	722.065	892.367	-271.284	529.02	934.02	-106.16	530.256	929.762	-191.521	635.184	962.676	-318.677	643.882	971.214	19.2316	633.66	801.389	55.108	557.234	446.725	-33.6865	529.024	401.783	-32.3134	567.912	367.835	-91.8031	396.827	84.4401	-58.8747	348.908	69.9617	-97.9825	527.9	36.0907	-103.31	497.871	27.3235	-43.8337	667.618	805.548	-349.645	801.607	448.027	-281.138	814.494	400.1	-281.092	861.018	406.232	-230.909	913.199	65.3649	-253.734	876.69	35.3419	-213.658	1042.42	87.0671	-201.44	1025.74	65.1025	-258.315
0.853	726.797	888.997	-11.5554	729.588	891.787	-272.141	536.18	933.473	-107.438	537.627	929.265	-192.834	642.497	962.273	-319.507	650.433	970.281	18.2144	640.336	800.719	53.9206	562.635	446.484	-34.1718	534.018	401.851	-32.926	572.731	367.348	-92.2298	397.79	86.1956	-58.7075	349.669	72.1997	-98.0279	528.023	36.0464	-103.262	497.967	27.4004	-43.9072	675.109	805.062	-350.184	808.684	447.01	-280.714	820.412	398.83	-281.253	866.712	404.521	-231.204	914.197	62.8621	-253.699	877.266	33.9557	-213.663	1043.67	82.6835	-201.468	1026.82	60.7758	-257.817
0.86	733.918	888.198	-12.362	737.192	891.366	-273.037	543.435	932.968	-108.679	544.922	928.874	-194.133	650.064	962.088	-320.35	657.054	969.682	17.3469	647.037	800.134	52.7216	568.305	446.14	-34.9806	539.32	401.842	-33.4563	577.769	366.815	-92.5962	398.791	87.9004	-58.6365	350.587	74.6762	-97.9685	528.148	35.9913	-103.233	498.055	27.482	-43.9873	682.766	805.056	-352.236	815.083	446.191	-281.654	826.229	397.696	-281.656	872.333	403.005	-231.492	914.588	60.5952	-253.763	877.916	34.1208	-213.894	1044.67	76.6925	-201.727	1028.07	54.48	-257.709
0.867	741.113	887.411	-13.2006	744.514	891.105	-273.765	550.69	932.643	-110.011	552.179	928.766	-195.349	657.694	961.931	-321.204	663.712	969.232	17.1099	653.865	799.533	51.4579	574.292	445.851	-35.9248	544.634	401.804	-34.2667	582.946	366.089	-92.5576	399.943	89.8098	-58.4976	351.719	77.2731	-97.7604	528.332	35.9457	-103.18	498.181	27.5627	-44.0665	690.479	804.53	-353.003	822.118	445.164	-281.489	831.886	396.474	-281.934	878.3	401.348	-231.635	916.035	59.9877	-253.991	879.626	35.2545	-214.4	1047.38	70.2744	-202.499	1030.12	47.8796	-258.616
0.873	748.435	886.644	-14.1492	751.792	891.072	-274.651	557.989	932.284	-111.195	559.594	928.777	-196.623	665.589	961.936	-322.245	670.82	968.671	16.2134	660.802	798.973	50.2293	580.486	445.553	-37.114	550.358	401.958	-35.2338	588.392	365.657	-93.6857	401.367	92.0971	-58.2503	352.922	80.3725	-97.7013	528.533	35.8894	-103.147	498.356	27.6955	-44.1833	698.128	804.231	-354.146	828.742	444.481	-282.357	837.035	395.545	-282.758	883.659	400.897	-232.464	919.616	60.1886	-254.571	881.644	36.4648	-214.882	1052.09	66.155	-203.614	1032.17	44.0466	-259.584
0.88	755.845	885.956	-15.2199	759.18	891.147	-275.61	565.349	932.018	-112.426	566.875	928.96	-197.88	673.482	962.019	-323.394	678.1	968.255	15.2343	668.032	798.379	48.8994	586.98	445.223	-38.3474	556.26	402.066	-36.226	594.184	365.003	-93.8116	402.867	94.5031	-58.1444	354.35	83.5999	-97.6028	528.744	35.843	-103.104	498.547	27.9092	-44.3428	705.806	804.312	-355.212	834.826	444.372	-283.495	841.745	395.278	-283.975	889.33	401.082	-233.749	923.295	59.8473	-255.356	883.456	37.8688	-214.945	1056.48	63.7437	-205.352	1034.47	41.0063	-260.055
0.887	763.205	885.38	-16.3668	766.338	891.512	-276.633	572.688	931.918	-113.586	573.976	929.472	-199.03	681.399	962.387	-324.666	685.642	967.939	14.3352	675.417	797.824	47.6417	593.778	445.064	-39.6495	562.419	402.37	-37.2792	600.246	364.589	-95.2314	404.535	97.1222	-58.0941	356.008	87.1037	-97.84	529.004	35.7735	-103.058	498.782	28.1927	-44.4972	713.398	804.845	-356.485	840.171	444.965	-284.922	846.241	395.623	-285.329	895.258	401.359	-235.393	925.663	59.0809	-256.285	885.162	38.7473	-215.539	1059	61.6079	-207.862	1036.05	37.5548	-261.159
0.893	770.754	884.913	-17.6606	773.671	892.169	-277.601	579.995	931.899	-114.514	581.235	930.002	-200.118	689.388	963.003	-325.808	693.293	967.654	13.4945	682.905	797.287	46.314	601.014	444.904	-41.1706	569.128	402.638	-38.321	606.836	364.099	-96.0989	406.306	99.915	-58.1413	358.014	90.9639	-97.8969	529.304	35.7223	-103.014	499.076	28.5092	-44.6484	721.149	806.13	-357.676	845.281	446.076	-286.345	851.09	396.508	-286.708	900.464	401.915	-237.615	926.744	58.191	-257.08	886.17	39.3487	-216.117	1059.89	58.4832	-209.87	1036.76	33.9913	-262.297
0.9	777.958	884.485	-17.9725	780.979	893.135	-278.592	587.277	931.968	-115.353	588.294	930.697	-201.048	697.23	963.828	-327.185	701.13	967.409	12.5333	690.461	796.773	45.1356	608.649	444.956	-42.5756	576.133	403.066	-39.2851	613.825	363.573	-96.9904	408.489	103.122	-58.1439	360.343	95.0942	-98.0295	529.665	35.6627	-102.953	499.418	28.7663	-44.7997	728.731	807.753	-358.998	850.579	447.673	-287.867	856.183	397.596	-288.148	905.987	402.495	-239.712	926.929	57.7309	-257.735	886.74	39.762	-216.582	1060.44	55.3398	-210.827	1037.14	30.463	-263.663
0.907	785.383	884.251	-19.0446	788.25	894.381	-279.462	594.623	932.12	-115.956	595.456	931.463	-201.884	705.181	964.993	-328.052	709.109	967.334	11.781	698.1	796.127	43.9402	616.956	444.872	-44.0707	583.67	403.666	-40.4962	621.44	362.9	-97.7355	410.929	106.515	-58.149	362.939	99.7262	-98.2722	530.064	35.5991	-102.899	499.85	29.1372	-45.0814	736.26	809.815	-360.3	856.01	449.542	-290.071	861.567	398.753	-289.731	911.625	403.192	-241.552	926.972	57.3718	-258.455	887.459	40.0876	-217.163	1061.03	53.6679	-211.267	1038.46	28.9501	-264.659
0.913	792.783	884.107	-20.2274	795.583	895.858	-280.326	601.891	932.447	-116.612	602.557	932.396	-202.47	712.901	966.33	-329.142	717.071	967.333	10.9355	705.767	795.507	42.7764	625.779	444.978	-45.5521	591.81	404.229	-41.6643	629.566	362.207	-98.409	413.82	110.145	-58.1438	366.058	104.654	-98.6208	530.461	35.5556	-102.86	500.319	29.4598	-45.3365	744.007	812.035	-361.73	861.888	451.071	-291.675	867.228	399.793	-291.251	917.076	403.76	-243.299	927.701	57.1344	-258.939	888.147	40.4213	-217.662	1061.95	53.3288	-211.185	1039.83	28.5109	-264.686
0.92	800.024	884.039	-21.4504	802.756	897.438	-281.082	609.131	932.728	-116.903	609.699	933.362	-203.019	720.667	968.076	-329.885	725.188	967.381	10.0788	713.479	794.926	41.4958	635.207	444.833	-47.188	600.749	404.757	-42.907	638.398	361.499	-99.0739	417.134	114.186	-58.1022	369.639	109.841	-99.0381	530.977	35.5346	-102.858	500.825	29.9734	-45.5253	751.18	814.345	-363.181	868.015	452.111	-293.232	873.095	400.821	-292.746	922.404	404.096	-244.913	928.822	57.0881	-259.406	888.579	40.6693	-218.065	1062.68	52.8992	-210.734	1040.92	28.0907	-264.812
0.927	807.283	884.022	-22.6816	809.78	898.962	-282.005	615.924	933.238	-116.917	616.825	934.503	-203.515	728.218	970.048	-330.716	733.374	967.567	9.13039	721.27	794.211	40.2799	645.345	444.612	-48.81	610.356	405.247	-44.0615	647.94	360.831	-99.698	420.805	118.194	-58.2423	373.886	115.415	-99.593	531.502	35.5037	-102.859	501.523	30.5147	-45.8709	758.279	816.789	-364.713	874.264	452.942	-294.905	878.908	401.774	-294.231	927.2	404.311	-246.34	929.365	57.0158	-259.712	888.791	40.7676	-218.365	1062.74	52.1948	-210.097	1041.43	27.7516	-265.022
0.933	814.372	884.102	-24.0046	816.858	900.555	-282.95	623.353	933.487	-116.949	623.821	935.642	-204.024	735.579	972.441	-331.407	741.615	967.857	8.18386	729.02	793.438	38.9225	656.202	444.161	-50.1126	620.587	405.601	-45.3405	657.89	359.956	-100.167	425.167	122.63	-58.3285	378.688	121.165	-100.113	532.212	35.5247	-102.935	502.368	31.1567	-46.2609	765.206	819.209	-366.24	880.813	453.533	-295.492	884.584	402.61	-295.608	931.93	404.441	-247.599	929.272	56.7763	-259.997	888.944	40.8262	-218.638	1062.68	51.5855	-209.825	1041.91	27.4275	-265.285
0.94	821.288	884.216	-25.1155	823.817	902.198	-283.945	630.714	933.856	-117.089	630.775	936.728	-204.455	742.816	974.801	-331.744	749.69	968.3	7.27706	736.808	792.631	37.5441	667.815	443.674	-51.3744	631.545	405.879	-46.3382	668.591	358.905	-100.318	430.081	127.096	-58.5198	384.223	127.312	-100.934	532.989	35.5683	-103.105	503.261	32.002	-46.6921	771.963	821.509	-367.76	886.644	454.211	-296.813	890.28	402.771	-296.036	936.216	404.533	-248.735	929.368	56.6	-260.251	889.112	40.9079	-218.963	1062.86	51.2562	-210.279	1042.34	27.1227	-265.639
0.947	827.997	884.325	-26.3467	830.794	903.795	-285.058	638.169	934.166	-117.061	637.495	937.893	-205.066	749.895	977.195	-332.044	757.819	968.641	6.2031	744.63	791.805	36.107	680.127	442.751	-52.2819	643.099	406.063	-47.1527	679.843	357.657	-100.341	435.365	131.858	-58.81	390.332	133.577	-101.867	533.861	35.6608	-103.211	504.24	32.9931	-47.1332	778.505	823.778	-369.369	891.9	454.866	-297.901	895.19	403.101	-297.029	940.135	404.519	-249.771	929.811	56.4087	-260.587	889.253	40.9974	-219.307	1063.18	51.0617	-210.894	1042.76	26.7388	-266.075
0.953	835.473	884.793	-29.166	837.526	905.45	-286.157	645.39	934.473	-117.043	644.21	939.116	-205.537	756.746	979.504	-332.216	765.742	968.944	5.18393	752.331	790.944	34.527	692.701	441.617	-52.9664	655.134	405.951	-48.1505	691.538	356.27	-100.243	441.301	136.481	-59.104	397.361	139.841	-103.041	534.389	35.7145	-103.563	505.172	34.1845	-47.3009	784.899	825.752	-370.996	896.55	455.247	-299.066	899.256	403.332	-297.905	943.725	404.426	-250.903	930.173	56.2764	-260.907	889.317	41.0334	-219.637	1063.38	50.8851	-211.292	1043.04	26.4701	-266.418
0.96	842.192	885.061	-30.7516	844.273	907.022	-287.421	652.716	934.677	-117.044	650.818	940.265	-206.02	763.402	981.685	-332.674	773.469	969.424	4.19303	760.003	789.87	32.7969	705.537	440.309	-53.4849	667.51	405.469	-48.885	703.628	354.852	-99.8173	447.843	141.13	-59.5836	404.941	146.219	-104.102	535.236	35.8674	-103.777	506.242	35.9534	-47.4511	791.156	827.753	-372.586	900.552	455.483	-300.063	902.62	403.529	-298.975	947.094	404.267	-251.849	930.193	56.0692	-261.264	889.316	41.0514	-219.923	1063.35	50.7274	-211.338	1043.26	26.325	-266.538
0.967	848.807	885.247	-32.6029	850.818	908.559	-288.659	659.9	934.816	-117.042	657.319	941.371	-206.455	769.97	983.734	-332.929	781.367	970.039	3.50264	767.556	788.876	31.0745	718.369	438.894	-53.5711	680.176	404.958	-49.5313	716.114	353.6	-99.2139	455.047	145.54	-60.2225	413.125	152.578	-105.29	536.514	36.0949	-104.066	507.818	38.1936	-47.7277	797.32	829.535	-374.023	903.876	455.702	-301.243	905.388	403.727	-299.97	950.394	404.173	-252.935	930.175	55.8579	-261.487	889.303	41.0342	-220.211	1063.24	50.5795	-211.147	1043.41	26.2276	-266.576
0.973	855.206	885.385	-34.4835	857.451	909.839	-290.588	666.888	935.008	-117.35	663.697	942.359	-206.971	776.29	985.553	-333.542	788.666	970.44	2.45791	775.083	787.751	29.3286	731.249	437.434	-53.4758	693.03	404.076	-49.7668	728.569	352.235	-98.5724	462.969	149.911	-61.0385	421.815	158.883	-106.321	538.05	36.4803	-104.722	510.814	41.2183	-48.3982	803.32	831.1	-375.422	906.646	455.907	-302.317	907.729	403.908	-301.062	953.212	403.945	-253.977	930.207	55.6321	-261.847	889.278	41.0197	-220.434	1063.15	50.4886	-211.001	1043.56	26.1199	-266.61
0.98	861.596	885.398	-36.3833	863.656	911.147	-291.909	673.691	935.007	-117.69	669.369	943.351	-207.443	782.662	987.154	-333.946	795.799	970.78	1.10974	782.518	786.518	27.3786	744.209	435.838	-53.259	705.874	403.222	-49.8887	741.189	350.895	-98.0565	471.443	154.402	-62.0267	430.667	165.102	-107.661	540.098	37.2454	-105.627	515.311	45.4107	-49.3322	809.303	832.423	-376.791	908.943	455.971	-303.57	909.905	403.978	-302.063	955.838	403.772	-254.892	930.295	55.5446	-262.199	889.24	41.0006	-220.623	1063.14	50.4435	-211.067	1043.71	25.9904	-266.716
0.987	867.783	885.317	-38.3201	869.683	912.321	-293.27	680.3	934.957	-118.1	675.615	944.038	-208.083	788.786	988.527	-334.742	802.491	971.134	-0.03159	789.801	785.318	25.4213	757.02	434.236	-52.8879	718.663	402.459	-49.8303	753.703	349.741	-97.4317	480.11	159.26	-63.1343	439.658	171.044	-108.975	543.064	38.6739	-106.581	520.375	49.4376	-49.858	815.078	833.493	-378.25	911.026	455.972	-304.654	911.401	404.277	-303.473	958.286	403.481	-255.771	930.335	55.5186	-262.524	889.208	40.9818	-220.804	1063.1	50.4529	-211.301	1043.83	25.8613	-266.816
0.993	873.904	885.133	-40.2282	875.59	913.319	-294.57	686.739	934.712	-118.613	681.736	944.586	-208.703	794.82	989.64	-335.618	808.745	971.374	-0.72765	796.992	784.067	23.4654	769.754	432.751	-52.6395	731.613	401.479	-49.6585	766.312	348.69	-97.0238	488.826	164.448	-64.5997	448.913	176.942	-110.48	547.23	40.7451	-107.587	526.112	53.4821	-50.4543	820.764	834.563	-379.682	912.884	455.836	-305.703	913.083	404.148	-304.35	960.582	403.183	-256.671	930.365	55.3997	-262.673	889.178	40.9664	-220.974	1063.03	50.4885	-211.533	1043.93	25.7473	-266.89
1	880.011	884.873	-42.0536	881.397	914.194	-295.973	692.994	934.397	-119.203	687.792	944.946	-209.507	800.86	990.538	-336.676	815.418	971.589	-2.02448	804.039	782.865	21.5734	782.356	431.61	-52.335	744.499	400.895	-49.6127	778.762	347.92	-96.5287	498.07	169.679	-65.7306	458.748	182.82	-112.144	553.208	43.3756	-108.026	532.637	57.8375	-50.7355	826.39	835.416	-380.904	914.742	455.637	-306.642	914.725	404.116	-305.335	962.758	402.842	-257.462	930.39	55.2989	-262.791	889.136	40.9454	-221.112	1062.95	50.5128	-211.663	1043.99	25.6673	-266.913
1.007	886.027	884.627	-43.7069	887.032	914.896	-297.349	699.146	933.887	-119.843	693.691	945.208	-210.246	806.993	991.491	-337.651	821.187	971.613	-2.95559	811.013	781.638	19.7268	794.92	430.711	-52.5618	757.369	400.349	-49.6482	791.586	347.525	-96.5885	507.721	174.608	-67.3329	469.189	188.196	-114.006	562.293	46.4787	-106.782	539.641	62.2068	-50.9978	831.838	836.128	-382.186	916.566	455.463	-307.536	916.524	403.932	-306.018	964.766	402.578	-258.307	930.407	55.1909	-262.863	888.958	41.0349	-221.989	1062.9	50.5548	-211.714	1044.04	25.6006	-266.931
1.013	892.028	884.402	-45.1385	892.612	915.466	-298.7	705.072	933.349	-120.592	699.607	945.38	-210.926	812.927	992.01	-338.943	826.766	971.497	-3.87821	817.808	780.733	18.125	807.409	430.199	-52.7677	770.186	400.426	-49.8568	804.572	347.285	-96.5748	517.841	179.323	-69.0188	480.016	193.118	-116.131	571.731	50.119	-105.162	547.934	66.7659	-50.4041	837.314	836.734	-383.318	918.625	455.32	-308.326	918.287	403.668	-306.669	966.804	402.303	-258.958	930.39	55.0821	-262.957	888.968	41.0498	-221.868	1062.74	50.4473	-211.287	1044.1	25.5358	-266.94
1.02	897.937	884.253	-46.4309	898.061	915.877	-299.911	710.894	932.63	-121.424	705.446	945.437	-211.785	818.721	992.384	-340.473	831.99	971.224	-4.85539	824.455	779.909	16.59	819.894	430.393	-53.3222	782.97	400.954	-50.4476	817.968	347.279	-96.8221	528.325	183.549	-71.1066	491.177	197.571	-118.663	582.209	53.6517	-103.758	557.256	71.4006	-50.2119	842.477	837.201	-384.512	920.5	455.328	-309.574	920.125	403.566	-307.396	968.752	402.089	-259.706	930.39	54.9504	-263	888.938	41.0382	-221.911	1062.68	50.4876	-211.412	1044.15	25.4721	-266.966
1.027	903.802	884.187	-47.5435	903.388	916.224	-301.091	716.533	931.938	-122.359	711.26	945.406	-212.636	823.897	992.646	-341.418	836.954	970.824	-5.86126	830.94	779.217	15.2231	832.465	431.115	-53.8449	795.838	401.932	-51.4511	831.591	347.631	-97.0278	539.553	187.626	-73.2693	503.266	200.9	-121.246	593.368	56.7931	-102.349	567.566	75.6308	-49.7467	847.64	837.608	-385.667	922.92	455.431	-310.361	922.076	403.481	-308.028	970.641	401.811	-260.442	930.373	54.8569	-263.043	888.921	41.0348	-221.942	1062.63	50.5256	-211.556	1044.2	25.4003	-267.015
1.033	909.494	884.106	-48.1828	908.729	916.464	-302.198	722.096	931.208	-123.44	716.956	945.423	-213.487	829.302	992.531	-342.82	841.625	970.4	-6.80369	836.991	778.627	14.2025	845.218	432.098	-54.4777	808.672	403.297	-52.2035	845.343	348.352	-97.3577	551.526	191.298	-75.5802	515.549	204.075	-124.661	604.91	59.5452	-100.946	578.129	79.3773	-49.7399	852.773	837.969	-386.718	925.416	455.666	-311.075	924.042	403.54	-308.642	972.512	401.544	-261.228	930.318	54.7706	-263.103	888.891	41.0417	-221.965	1062.57	50.5381	-211.688	1044.24	25.3267	-267.07
1.04	915.273	884.193	-48.8472	914.187	916.64	-303.482	727.438	930.551	-124.623	722.502	945.479	-214.376	834.569	992.251	-344.296	846.139	969.857	-7.6948	842.816	778.601	13.1523	857.463	433.403	-54.6591	821.748	404.801	-53.0911	859.289	349.227	-97.7198	564.043	194.749	-77.9101	528.481	206.704	-127.527	617.012	62.0828	-99.9363	589.922	83.305	-49.605	857.769	838.233	-387.665	928.043	455.71	-311.74	925.941	403.689	-309.251	974.341	401.351	-262.056	930.267	54.7355	-263.178	888.848	41.0335	-222.008	1062.51	50.5564	-211.783	1044.27	25.2541	-267.126
1.047	920.573	884.288	-49.1808	919.008	916.87	-303.931	732.714	929.981	-125.836	727.958	945.584	-215.183	839.76	991.94	-345.62	850.363	969.29	-8.56183	848.646	778.79	11.6787	870.872	434.368	-55.6633	834.859	406.287	-54.1564	873.16	350.3	-98.0935	577.1	197.498	-80.0464	541.679	208.951	-130.2	629.486	64.1964	-99.4364	602.336	86.876	-49.7991	862.636	838.585	-388.653	930.52	455.706	-312.34	927.838	403.72	-309.787	976.274	401.194	-262.791	930.195	54.6935	-263.234	888.82	41.0204	-222.052	1062.43	50.5746	-211.871	1044.3	25.1889	-267.18
1.053	925.341	884.531	-49.1453	924.184	916.964	-304.993	737.941	929.606	-127.137	733.331	945.718	-215.896	844.711	991.531	-346.858	854.484	968.669	-9.42064	854.135	779.021	10.9382	883.526	435.634	-55.6771	848.255	407.833	-55.0453	887.05	351.458	-98.6694	590.483	199.902	-82.2678	555.002	210.663	-132.892	642.742	66.2179	-99.0666	615.503	89.7016	-49.912	867.299	838.893	-389.538	932.968	455.717	-312.855	929.577	403.664	-310.247	978.075	400.941	-263.56	930.125	54.676	-263.313	888.776	41.0376	-222.091	1062.34	50.583	-211.953	1044.33	25.1341	-267.236
1.06	932.169	885.223	-49.816	929.28	917.021	-305.939	743.009	929.444	-128.459	738.529	946.016	-216.451	849.577	991.059	-348.006	858.102	968.029	-10.5934	859.688	779.506	9.89372	897.14	436.429	-55.9788	861.405	409.3	-55.5472	900.88	352.768	-99.3439	604.052	201.618	-84.2898	568.751	211.761	-135.224	656.729	68.3063	-98.5691	629.064	92.0297	-50.6462	871.815	839.141	-390.468	935.257	455.742	-313.331	931.226	403.628	-310.651	979.789	400.684	-264.242	930.083	54.6639	-263.348	888.74	41.0377	-222.108	1062.27	50.5817	-212.031	1044.35	25.0885	-267.284
1.067	937.635	885.839	-49.987	934.348	917.085	-306.951	748.024	929.598	-129.768	743.6	946.547	-217.087	854.305	990.689	-348.952	861.948	967.583	-11.3665	865.397	780.282	8.58655	910.383	437.607	-56.5872	874.589	410.821	-56.6778	914.798	354.285	-100.106	618.006	202.914	-86.1972	582.596	212.438	-137.429	671.532	69.7017	-98.6793	643.515	94.0546	-51.19	876.102	839.474	-391.372	937.708	455.652	-313.199	933.564	403.529	-310.9	981.561	400.447	-264.919	930.037	54.6265	-263.347	888.707	41.0464	-222.107	1062.21	50.5861	-212.115	1044.36	25.0389	-267.334
1.073	943.021	886.444	-50.0984	939.332	917.142	-307.941	752.951	929.985	-131.124	748.72	947.23	-217.511	858.907	990.274	-349.767	865.867	967.263	-12.2054	871.057	780.955	7.66913	923.485	438.875	-57.3478	888.714	411.885	-57.5039	928.719	355.916	-100.962	632.193	203.707	-87.9525	596.626	212.52	-139.266	686.817	70.8555	-99.1807	658.567	95.245	-52.0341	880.236	839.727	-392.177	939.783	455.581	-313.646	934.492	403.534	-311.328	983.546	400.343	-265.572	929.988	54.6578	-263.366	888.66	41.0565	-222.104	1062.14	50.5976	-212.181	1044.36	24.9908	-267.372
1.08	948.459	887.174	-50.297	944.376	917.235	-308.902	757.807	930.697	-132.423	753.728	947.914	-217.938	863.392	990.003	-350.667	869.847	967.133	-13.0111	876.791	781.79	6.84264	936.69	440.316	-57.9723	902.284	413.056	-58.5412	942.515	357.616	-102.013	646.674	203.85	-89.6623	610.855	212.24	-141.199	702.85	71.7393	-100.054	674.18	96.0924	-53.4487	884.375	840.04	-392.875	941.808	455.568	-314.053	936.153	403.538	-311.607	985.246	400.054	-266.008	929.967	54.6678	-263.331	888.624	41.0668	-222.078	1062.1	50.6324	-212.265	1044.37	24.9414	-267.404
1.087	953.76	887.909	-50.5163	949.25	917.314	-309.858	762.629	931.674	-133.727	758.591	948.854	-218.506	867.847	989.859	-351.365	873.861	967.269	-13.9041	882.359	782.397	5.5848	949.113	442.334	-58.9073	916.206	414.318	-59.7863	956.41	359.521	-103.195	661.24	203.564	-91.2578	625.226	211.357	-143.075	719.345	72.1891	-101.149	690.422	96.2024	-54.9213	888.507	840.145	-392.808	943.795	455.542	-314.335	937.89	403.479	-311.825	987.054	399.689	-266.35	929.935	54.689	-263.291	888.578	41.0946	-222.061	1062.05	50.6486	-212.352	1044.38	24.901	-267.455
