Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	568.166	887.99	-123.969	592.589	882.829	-361.526	394.577	906.177	-223.509	405.674	898.087	-305.875	524.247	939	-420.259	475.449	936.756	-85.2149	480.633	805.534	-76.1829	416.187	456.513	-146.315	398	405.84	-149.08	456.522	379.677	-182.981	312.269	65.0456	-187.405	266.153	55.1647	-242.381	460.053	40.2645	-225.512	414.33	30.1526	-150.637	524.729	788.639	-426.974	672.933	475.254	-396.562	681.096	409.207	-397.307	744.925	407.944	-364.86	741.272	79.0613	-360.762	709.479	52.1114	-302.877	888.002	100.589	-337.841	841.652	68.4449	-399.813
0.607	576.593	886.529	-124.419	600.763	881.006	-361.717	402.739	904.479	-223.649	413.743	896.168	-305.911	532.609	936.83	-420.549	483.765	935.201	-85.381	488.726	804.302	-76.1441	420.946	455.896	-146.728	402.217	405.415	-149.308	460.359	378.649	-183.235	312.639	65.5101	-187.603	266.497	55.8582	-242.654	460.213	40.215	-225.543	414.393	30.1662	-150.749	531.485	786.282	-427.122	679.779	472.653	-396.036	691.146	406.943	-396.388	754.622	407.795	-364.24	763.798	79.105	-362.198	732.369	50.5829	-304.945	909.394	105.931	-337.423	865.001	72.436	-399.988
0.613	585.156	885.165	-125.035	608.973	879.153	-361.979	410.998	902.552	-223.831	421.979	894.198	-305.838	540.996	934.717	-420.927	492.25	933.63	-85.7925	497.038	802.861	-76.1529	425.766	455.357	-146.799	406.292	405.1	-149.638	464.213	377.63	-183.48	312.945	66.139	-187.847	266.791	56.7547	-242.942	460.372	40.164	-225.558	414.457	30.1655	-150.891	538.432	783.86	-427.197	686.674	469.786	-395.222	700.985	405.013	-396.117	764.363	407.746	-363.055	785.338	79.6628	-363.883	754.029	49.5799	-307.29	929.727	111.102	-336.957	887.455	76.3794	-400.123
0.62	593.724	883.579	-125.594	617.37	877.481	-362.432	419.322	900.646	-223.958	430.327	891.95	-305.9	549.323	932.524	-421.292	500.673	932.046	-86.0813	505.254	801.455	-76.2732	430.495	454.942	-147.151	410.306	404.785	-149.907	468.16	376.688	-183.657	313.312	66.7789	-188.036	267.1	57.736	-243.293	460.513	40.118	-225.583	414.469	30.174	-151.063	545.69	781.503	-427.214	693.822	467.095	-394.097	711.195	403.252	-395.498	774.099	407.733	-361.397	805.727	80.6475	-365.891	774.484	49.0331	-309.963	948.906	115.934	-336.527	908.39	80.861	-400.757
0.627	602.421	882.001	-126.202	625.922	875.867	-362.984	427.886	898.586	-223.992	438.773	889.826	-305.824	557.576	930.461	-421.772	509.399	930.298	-86.5538	513.581	799.979	-76.4212	435.313	454.508	-147.287	414.455	404.568	-150.289	472.097	375.658	-183.746	313.555	67.6149	-188.312	267.464	58.9724	-243.57	460.653	40.0934	-225.616	414.49	30.1892	-151.27	553.075	779.234	-427.3	701.364	464.975	-392.974	721.174	402.028	-394.89	783.701	407.773	-359.611	824.853	81.9357	-367.951	793.678	48.8308	-312.763	966.794	120.489	-336.253	927.89	85.5653	-401.761
0.633	611.105	880.411	-126.763	634.536	874.218	-363.572	436.467	896.547	-224.118	447.157	887.959	-306.137	565.747	928.43	-422.252	518.126	928.599	-87.1488	521.921	798.436	-76.4684	440.097	454.189	-147.691	418.758	404.526	-150.563	476.052	374.723	-183.791	313.952	68.4157	-188.681	267.888	60.1848	-243.943	460.813	40.0502	-225.691	414.59	30.0976	-151.518	560.979	777.018	-427.52	709.595	463.129	-392.165	730.972	401.002	-394.612	793.101	407.759	-357.968	842.702	83.3628	-369.977	811.632	48.866	-315.48	983.517	124.547	-336.075	946.288	89.1353	-402.122
0.64	619.922	878.848	-127.303	643.215	872.686	-364.28	445.076	894.704	-224.442	455.874	885.959	-306.131	573.945	926.462	-422.855	526.925	926.918	-87.6867	530.282	796.993	-76.4609	445.047	453.857	-147.995	423.133	404.39	-150.834	480.269	373.862	-183.815	314.394	69.4762	-189.043	268.369	61.6458	-244.303	460.973	40.0309	-225.682	414.557	30.151	-151.764	569.39	775.041	-427.619	718.352	461.618	-391.591	740.92	399.857	-394.114	802.514	407.726	-356.498	859.307	84.6557	-371.549	828.232	49.0202	-317.801	999.05	128.022	-336.026	963.189	92.532	-402.725
0.647	628.782	877.301	-127.943	651.968	871.092	-364.914	453.881	892.995	-224.789	464.624	884.276	-306.375	582.098	924.615	-423.456	535.828	925.368	-88.2365	538.663	795.53	-76.5042	450.16	453.469	-148.347	427.646	404.302	-151.195	484.558	373.057	-183.686	314.867	70.4859	-189.27	268.935	63.3028	-244.661	461.159	39.9927	-225.773	414.561	30.2337	-152.172	578.289	773.12	-427.526	727.189	460.205	-391.743	750.696	398.888	-394.166	811.795	407.456	-355.408	874.544	85.7056	-372.605	843.537	49.1823	-319.056	1013.53	130.726	-335.913	978.357	95.5066	-403.263
0.653	637.751	875.868	-128.608	660.777	869.479	-365.619	462.786	891.414	-225.245	473.234	882.827	-306.728	590.311	922.919	-424.061	544.777	923.821	-88.8653	546.913	794.318	-76.6056	455.476	453.186	-148.625	432.363	404.283	-151.396	488.945	372.275	-183.669	315.314	71.9854	-189.638	269.479	65.3338	-245.305	461.362	39.9706	-225.836	414.526	30.3625	-152.556	587.495	771.55	-427.983	736.188	458.379	-391.833	760.08	397.713	-394.404	820.964	406.931	-355.03	888.211	86.0583	-372.832	857.585	49.1708	-319.456	1026.71	132.648	-335.84	992.178	97.067	-403.276
0.66	646.826	874.497	-129.166	669.87	867.939	-366.118	471.796	889.986	-225.66	482.022	881.422	-307.2	598.504	921.329	-424.666	553.698	922.328	-89.3803	555.119	793.03	-76.8304	460.808	453.083	-149.029	437.262	404.411	-151.729	493.659	371.573	-183.648	315.838	73.4882	-189.991	270.149	67.4386	-246.046	461.558	39.9395	-225.895	414.522	30.4811	-152.998	596.931	770.121	-428.582	745.051	457.195	-392.835	769.042	396.296	-394.956	830.217	406.04	-355.148	900.218	85.8583	-372.78	869.933	48.9637	-319.572	1038.56	133.739	-335.943	1004.38	97.3112	-403.122
0.667	655.772	873.323	-129.652	679.029	866.493	-366.662	480.815	888.642	-226.301	490.814	880.217	-307.631	606.954	919.834	-425.375	562.781	921.018	-89.8065	563.416	791.986	-77.2581	466.583	453.056	-149.311	442.306	404.468	-152.101	498.473	370.908	-183.558	316.531	75.3488	-190.237	270.9	69.5994	-246.455	461.74	39.9027	-225.92	414.489	30.5245	-153.353	606.774	768.924	-429.211	753.908	455.74	-392.887	777.986	394.78	-395.696	839.32	404.93	-355.781	910.603	84.9281	-372.435	880.853	48.2876	-318.89	1048.98	133.814	-336.008	1014.99	96.5157	-403.007
0.673	664.929	872.122	-130.277	688.407	865.097	-367.211	490.061	887.466	-226.949	499.591	879.113	-308.295	615.419	918.442	-426.14	571.947	919.688	-90.3861	571.695	790.974	-77.7974	472.505	452.863	-149.73	447.61	404.806	-152.261	503.512	370.321	-183.44	317.296	77.2592	-190.401	271.757	72.3114	-246.534	461.956	39.8802	-225.924	414.516	30.63	-153.672	616.812	768.03	-430.016	763.082	454.532	-393.327	787.129	393.239	-395.876	848.614	403.647	-356.635	919.55	83.5463	-372.063	889.87	47.2306	-318.548	1057.88	132.777	-335.876	1024.3	94.8736	-402.723
0.68	674.136	870.977	-130.912	697.924	863.909	-367.872	499.348	886.387	-227.702	508.633	878.134	-308.936	624.012	917.133	-427.023	581.241	918.455	-91.0149	580.185	790.005	-78.5671	478.675	452.81	-149.938	453.144	405.006	-152.489	508.788	369.714	-183.272	318.197	79.2385	-190.38	272.664	74.9889	-246.682	462.16	39.8514	-225.876	414.601	30.7112	-153.992	626.981	767.432	-430.889	772.561	453.639	-393.745	796.212	391.909	-395.808	857.818	402.26	-357.623	927.054	81.7264	-371.823	897.112	45.7027	-318.154	1065.76	130.323	-335.331	1031.9	92.5697	-402.259
0.687	683.5	869.874	-131.626	707.523	862.838	-368.681	508.85	885.344	-228.716	517.819	877.286	-309.773	632.842	915.918	-428.01	590.626	917.252	-91.6993	588.747	789.196	-79.497	485.217	452.812	-150.212	458.896	405.357	-152.842	514.178	369.069	-183.214	319.147	81.3576	-190.339	273.656	77.9095	-246.502	462.373	39.8424	-225.836	414.694	30.8815	-154.29	637.114	767.107	-431.935	782.357	452.749	-394.304	805.615	390.901	-396.32	867.226	400.831	-358.314	933.23	79.5633	-371.686	902.636	43.687	-318.127	1072.07	126.542	-334.565	1038.42	89.0877	-401.223
0.693	693.046	868.808	-132.452	717.265	861.867	-369.621	518.436	884.507	-230.025	529.005	875.982	-311.255	641.659	914.863	-429.08	600.188	916.101	-92.6166	597.622	788.465	-80.5827	491.857	452.734	-150.545	465.057	405.64	-152.97	519.839	368.572	-182.882	320.275	83.97	-189.983	274.801	81.235	-246.335	462.602	39.8112	-225.764	414.875	31.0059	-154.44	647.532	766.636	-433.429	792.259	452.003	-394.858	815.297	390.101	-396.578	876.721	399.272	-358.925	938.081	76.9902	-371.494	906.691	41.5057	-318.18	1077.43	121.964	-333.524	1043.21	85.6276	-400.843
0.7	702.7	867.838	-133.373	726.996	861.047	-370.85	528.273	883.75	-231.117	538.72	875.353	-312.358	650.71	914.031	-430.195	609.983	915.024	-93.6441	606.699	787.727	-81.699	498.927	452.854	-150.482	471.366	406.08	-153.009	525.755	368.098	-182.547	321.575	86.6592	-189.505	276.131	84.7746	-245.828	462.849	39.8065	-225.69	415.129	31.0696	-154.599	657.653	766.422	-434.454	802.606	451.622	-395.468	824.872	389.318	-397.335	886.265	397.677	-359.167	941.861	73.9894	-371.742	909.466	39.0171	-318.261	1081.5	116.459	-332.532	1047.09	80.8627	-399.909
0.707	712.657	866.841	-134.345	736.888	860.273	-372.138	538.26	883.015	-232.221	548.755	874.662	-313.487	659.742	913.443	-431.299	619.987	914.146	-94.7016	615.876	787.095	-82.7908	506.175	452.883	-150.554	478.085	406.635	-152.994	531.89	367.677	-182.172	323.055	89.4227	-188.821	277.663	88.5738	-245.143	463.114	39.7905	-225.626	415.356	31.2588	-154.681	667.877	766.217	-435.447	812.917	451.021	-396.208	834.425	388.374	-398.053	895.421	395.833	-359.526	944.476	70.6526	-371.242	911.154	36.7555	-317.541	1084.54	110.606	-331.183	1049.8	75.5253	-399.006
0.713	722.73	865.977	-135.507	746.783	859.642	-373.579	548.429	882.395	-233.492	558.999	873.894	-314.654	669.151	913.106	-432.486	630.211	913.179	-95.8526	625.397	786.502	-84.0631	513.781	453.036	-150.397	484.926	407.119	-152.7	538.328	367.296	-181.705	324.689	92.2571	-188.389	279.307	92.7609	-244.661	463.382	39.7791	-225.57	415.641	31.4067	-154.778	678.113	765.985	-436.503	823.2	450.333	-396.952	843.658	387.404	-399.33	904.522	393.907	-359.673	946.06	67.2929	-370.01	911.709	34.627	-316.989	1086.66	104.383	-330.093	1051.27	69.9105	-398.149
0.72	733.035	865.166	-136.688	756.715	859.145	-375.096	558.567	881.898	-234.84	569.22	873.256	-316.022	678.792	912.915	-433.765	640.63	912.469	-97.0758	635.17	785.954	-85.2905	521.701	453.084	-150.306	492.165	407.544	-152.234	545.129	366.894	-181.162	326.599	95.5969	-187.551	281.19	97.0802	-244.076	463.665	39.7428	-225.485	415.916	31.5736	-154.772	688.312	765.736	-437.812	833.55	449.873	-397.663	852.552	386.27	-399.921	913.358	391.918	-359.936	946.643	63.9893	-369.155	912.264	33.0959	-315.738	1088.29	97.6467	-329.237	1052.35	63.5117	-396.89
0.727	743.427	864.454	-137.969	766.694	858.821	-376.505	568.696	881.485	-236.228	578.789	872.931	-317.62	688.647	912.665	-435.101	651.219	911.867	-98.1193	645.118	785.394	-86.6528	530.045	453.216	-150.106	499.826	407.937	-152.094	552.087	366.498	-180.522	328.695	99.0294	-186.762	283.466	101.525	-242.687	463.948	39.7152	-225.455	416.238	31.8763	-154.302	698.605	765.494	-439.397	843.481	449.558	-399.005	860.648	385.384	-400.737	922.602	390.698	-360.816	948.307	63.1175	-368.149	914.638	35.4865	-315.223	1092.48	90.0626	-328.798	1055.28	56.0346	-396.543
0.733	754.131	863.83	-139.55	776.313	858.82	-377.59	578.853	881.351	-237.32	587.816	873.201	-318.813	698.833	912.322	-436.608	661.978	911.306	-99.2044	655.13	784.637	-88.2335	538.658	453.371	-150.08	507.858	408.524	-152.114	559.339	365.993	-179.96	330.978	102.708	-185.852	285.923	106.539	-241.74	464.283	39.4078	-225.393	416.961	32.3351	-154.423	709.074	765.561	-441.216	852.497	450.322	-400.301	868.139	385.896	-401.403	931.282	391.438	-362.942	952.902	64.9513	-369.471	918.148	37.9211	-316.264	1099.99	84.8674	-329.746	1060.28	51.754	-396.431
0.74	764.761	863.381	-141.321	786.334	859.564	-378.734	588.853	881.498	-238.325	597.899	873.962	-319.935	709.196	911.827	-438.03	672.714	910.799	-100.152	665.311	783.819	-89.8243	548.011	453.369	-150.136	516.349	409.057	-151.727	567.045	365.503	-179.412	333.781	106.665	-185.054	288.844	111.899	-240.724	464.597	39.5874	-225.502	417.629	32.9875	-153.97	719.446	766.257	-442.665	861.252	451.799	-401.304	877.226	387.185	-402.719	940.068	392.05	-364.922	958.743	64.8683	-370.884	921.413	39.5545	-317.965	1105.49	82.1271	-331.168	1064.08	49.8974	-397.825
0.747	775.338	863.184	-143.032	796.226	860.772	-380.039	598.905	881.53	-238.982	607.851	875.108	-320.781	719.292	911.475	-439.383	683.612	910.378	-101.097	675.625	783.079	-91.2892	557.71	453.401	-149.915	525.534	409.583	-151.343	575.564	365.06	-178.895	337.114	110.811	-184.151	292.355	117.571	-239.972	465.045	39.5146	-225.625	418.484	33.5725	-154.029	729.552	768.322	-444.114	870.665	453.663	-403.209	886.829	388.952	-404.61	949.302	392.588	-366.418	963.978	64.3137	-372.05	924.109	40.9519	-319.217	1109.61	78.9392	-332.088	1066.87	47.4631	-399.001
0.753	785.927	863.142	-144.703	806.093	861.991	-381.501	608.938	881.637	-239.232	617.669	875.944	-321.244	728.631	911.598	-440.656	694.832	910.023	-101.931	686.135	782.36	-92.6887	568.179	453.503	-149.477	535.187	410.047	-150.995	584.626	364.605	-178.372	340.835	115.274	-183.584	296.435	123.506	-239.716	465.616	39.4487	-225.829	419.434	34.4739	-154.262	739.609	770.975	-445.577	881.126	455.658	-404.853	896.935	390.382	-406.424	958.409	393.022	-367.407	966.87	63.9231	-372.965	925.813	42.0555	-319.992	1112.62	74.5814	-333.469	1068.53	44.3167	-399.594
0.76	796.48	863.269	-146.657	815.872	863.203	-383.154	618.905	881.797	-239.463	627.36	876.631	-321.399	737.508	912.549	-442.01	706.32	909.842	-102.794	696.899	781.912	-93.8281	579.136	453.587	-148.916	545.517	410.578	-150.52	594.339	364.111	-177.524	345.005	119.955	-183.254	301.393	129.773	-239.42	466.167	39.4408	-226.095	420.389	35.4522	-154.685	749.235	773.541	-447.275	891.937	456.958	-407.319	906.887	391.677	-408.581	967.328	393.087	-368.174	967.343	63.4522	-373.583	926.491	42.7801	-320.263	1114.05	70.1516	-334.228	1069.11	40.2862	-399.965
0.767	807.111	863.726	-148.767	825.219	864.439	-385.245	628.827	881.866	-239.478	637.449	877.607	-321.753	746.29	914.149	-443.452	718.016	909.875	-103.552	707.709	781.527	-95.0348	590.881	453.619	-148.447	556.453	411.086	-149.89	604.766	363.481	-176.164	349.669	124.945	-183.349	307.138	136.539	-239.835	466.823	39.4151	-226.529	421.505	36.7203	-154.637	758.347	775.828	-448.832	902.448	458.265	-409.568	916.435	392.478	-410.922	975.347	393.074	-368.963	967.267	63.0383	-373.94	927.154	43.3764	-320.453	1115.01	65.981	-334.593	1069.46	36.6353	-400.334
0.773	817.388	863.953	-150.525	834.38	865.848	-387.56	638.593	881.814	-239.671	646.248	878.354	-321.914	755.151	916.199	-444.988	729.89	910.144	-104.421	718.562	781.208	-96.2201	602.926	453.515	-147.164	568.279	411.613	-148.914	615.142	362.24	-175.074	355.141	130.248	-183.358	313.897	143.721	-240.346	467.753	39.5199	-227.03	422.737	38.1746	-155.615	767.171	777.284	-450.254	912.386	459.179	-411.851	924.83	392.921	-413.097	982.995	392.704	-369.968	968.066	62.7756	-374.374	928.245	44.1795	-320.876	1116.67	62.4512	-335.217	1070.19	33.6385	-401.191
0.78	827.689	864.418	-152.414	843.444	867.462	-389.864	648.501	881.817	-239.921	656.067	878.947	-322.534	764	918.362	-446.451	741.655	910.787	-105.364	729.298	780.886	-97.506	616.217	453.093	-146.303	580.69	411.855	-148.027	626.888	360.983	-173.093	361.09	135.835	-184.141	321.753	151.198	-241.43	468.832	39.6527	-227.51	424.072	39.8631	-156.582	775.868	778.282	-451.815	921.104	459.657	-413.944	932.147	393.053	-415.017	990.249	392.181	-371.783	970.012	62.6901	-374.979	929.751	45.1433	-321.383	1118.97	59.681	-335.908	1071.25	32.1407	-402.709
0.787	838.082	864.96	-154.476	852.466	869.198	-391.939	658.384	881.825	-240.289	665.57	879.486	-323.052	772.866	920.339	-447.577	753.185	911.604	-106.585	740.073	780.683	-98.9669	630.571	452.447	-144.765	594.218	411.966	-146.52	639.619	359.848	-170.746	368.353	141.556	-185.119	330.776	158.904	-242.882	470.272	39.8517	-228.238	425.759	41.6933	-157.371	784.525	779.237	-453.679	928.212	459.885	-415.912	938.217	392.81	-416.859	996.714	391.651	-374.655	972.514	62.3433	-375.312	930.864	46.27	-320.955	1121.08	57.5373	-336.192	1072.2	31.3828	-403.557
0.793	848.438	865.663	-156.408	861.331	871.175	-393.989	668.178	881.923	-240.839	674.845	880.223	-323.6	781.423	922.003	-448.652	764.074	912.512	-108.088	751.045	780.463	-100.639	645.258	451.69	-143.2	608.314	411.841	-145.119	652.897	358.481	-168.142	375.954	147.602	-185.779	340.733	166.928	-244.329	471.28	40.2387	-229.343	427.556	44.0707	-158.756	793.057	780.514	-455.709	934.271	459.793	-417.596	943.683	392.444	-418.42	1003.22	391.105	-377.985	974.153	62.11	-375.273	931.564	46.6302	-320.983	1122.19	55.5368	-335.927	1072.63	30.9046	-404.081
0.8	858.621	866.421	-158.513	870.016	873.105	-396.08	677.71	882.136	-241.652	684.097	880.91	-324.383	789.946	923.325	-449.568	774.493	913.196	-109.758	762.084	780.175	-102.441	660.581	450.49	-141.465	623.05	411.506	-143.202	666.542	357.015	-165.094	384.266	153.686	-187.334	351.633	175.392	-246.279	473.2	41.2224	-230.301	429.096	46.425	-161.546	800.904	782.12	-457.238	939.527	459.456	-418.64	948.333	392.251	-419.631	1008.4	390.191	-380.892	974.411	62.0116	-374.827	931.863	46.8857	-320.792	1122.58	53.6708	-335.082	1072.79	30.6377	-404.212
0.807	868.788	867.165	-160.616	878.673	874.885	-398.045	687.28	882.411	-242.313	693.044	881.912	-325.25	798.373	924.356	-450.444	785.89	914.062	-111.997	773.204	779.9	-104.117	676.315	449.086	-139.743	638.252	411.136	-141.638	680.656	355.517	-162.174	393.152	160.141	-188.352	363.208	183.788	-247.467	476.41	42.9363	-231.123	431.169	49.725	-163.33	808.86	783.341	-459.008	944.508	458.957	-419.641	952.546	392.074	-420.477	1013.21	389.452	-383.058	974.207	62.1961	-374.329	932.106	47.0763	-320.51	1122.97	52.0323	-334.091	1073.39	30.6091	-404.376
0.813	878.652	867.87	-162.597	887.264	876.535	-400.009	696.644	882.828	-243.302	701.966	883.133	-326.394	806.851	925.408	-451.509	796.375	914.851	-113.811	784.933	779.13	-106.558	692.463	447.53	-138.126	654.116	410.432	-140.1	695.243	354	-159.52	402.691	166.669	-189.708	375.034	192.383	-248.838	480.718	45.0571	-231.689	434.724	54.4294	-164.398	816.689	784.446	-460.784	948.888	458.644	-420.57	956.527	392.02	-421.136	1017.7	388.627	-384.692	974.44	62.4488	-373.951	932.445	47.326	-320.243	1123.51	50.5856	-333.466	1073.55	30.4203	-404.386
0.82	888.284	868.475	-164.586	895.713	878.095	-401.837	704.598	883.324	-244.194	712.556	884.46	-327.112	815.258	926.493	-452.856	806.496	915.845	-115.647	795.818	778.344	-107.999	708.917	445.956	-136.665	670.427	409.519	-138.371	710.319	352.736	-157.367	413.202	173.684	-190.862	387.637	200.641	-250.015	485.587	47.2894	-232.192	440.358	60.4957	-165.377	824.531	785.594	-462.544	953.055	458.337	-421.484	960.576	392.074	-421.6	1021.9	387.91	-385.782	974.996	62.4959	-373.766	932.7	47.5281	-320.061	1123.87	49.4158	-333.212	1073.76	30.2146	-404.576
0.827	897.599	868.982	-166.501	903.93	879.486	-403.71	714.732	883.777	-244.859	719.106	885.579	-328.443	823.567	927.664	-454.419	816.657	916.624	-117.433	806.351	777.517	-109.371	725.788	444.295	-135.497	687.315	408.686	-137.138	726.107	351.542	-155.813	424.749	180.428	-192.267	400.93	208.885	-251.313	491.129	49.9481	-231.873	447.395	66.8488	-166.27	832.218	786.93	-464.237	957.263	458.226	-422.337	964.495	391.998	-422.294	1025.98	387.422	-386.292	975.462	62.3718	-373.696	932.855	47.6851	-319.986	1124.16	48.4024	-333.06	1073.87	30.0268	-404.815
0.833	906.691	869.337	-168.447	911.678	881.199	-405.439	723.467	884.293	-245.701	727.485	886.779	-329.467	831.729	928.809	-456.139	826.245	917.444	-119.039	816.829	776.598	-110.822	743.046	442.721	-134.495	704.656	407.872	-135.892	742.664	350.665	-154.886	437.328	187.392	-192.969	415.116	216.999	-252.214	497.573	52.7546	-231.655	455.702	73.4423	-167.176	839.699	788.425	-465.784	961.698	458.738	-423.136	968.262	392.021	-422.459	1029.96	387.092	-386.286	975.659	62.293	-373.645	932.938	47.7963	-320.003	1124.26	47.496	-332.777	1073.97	29.858	-404.926
0.84	915.555	869.551	-170.304	919.679	882.768	-407.014	731.977	884.759	-246.33	736.24	888.177	-330.055	839.691	929.824	-457.866	835.582	917.891	-120.407	827.012	776.058	-112.22	760.463	441.312	-133.788	722.277	407.037	-134.854	759.904	349.753	-154.696	450.913	193.786	-194.022	429.975	224.622	-252.902	504.59	55.8107	-231.19	463.676	79.7845	-167.574	847.013	790.169	-467.187	966.378	459.014	-423.759	971.976	392.195	-422.741	1033.68	386.627	-386.039	975.774	62.332	-373.592	933.004	47.9089	-319.998	1124.37	46.6886	-332.328	1074.11	29.7634	-404.9
0.847	924.15	869.767	-171.864	927.528	884.274	-408.566	740.505	885.167	-246.943	743.787	889.554	-330.601	847.432	930.701	-459.554	844.528	918.155	-121.565	837.126	775.844	-113.706	778.653	440.287	-133.587	740.321	406.27	-133.498	777.663	348.909	-154.899	464.918	200.064	-194.703	445.543	231.694	-253.69	513.582	59.5088	-230.03	472.74	85.8925	-167.713	854.069	791.673	-468.369	971.022	459.437	-424.337	975.4	392.369	-423.086	1037.09	386.097	-385.867	975.964	62.3821	-373.525	933.065	48.02	-319.97	1124.47	45.9499	-331.805	1074.27	29.6835	-404.856
0.853	932.523	870.04	-173.386	935.116	885.741	-410.037	748.852	885.668	-247.551	751.69	890.936	-331.077	855.017	931.457	-460.943	852.963	918.266	-122.615	846.905	775.833	-115.113	796.651	439.363	-133.232	758.506	405.623	-132.66	795.627	348.288	-155.648	479.564	205.833	-195.817	461.351	238.315	-255.216	524.382	63.8994	-228.966	483.123	92.263	-167.548	860.92	793.041	-469.564	975.433	459.706	-425.013	978.519	392.431	-423.385	1040.34	385.506	-385.916	976.17	62.3867	-373.494	933.136	48.127	-319.951	1124.66	45.518	-331.223	1074.37	29.6236	-404.859
0.86	940.783	870.388	-174.771	942.67	887.092	-411.435	757.064	886.227	-247.992	759.662	892.208	-331.441	862.665	932.239	-462.052	861.122	918.274	-123.542	855.994	776.023	-116.068	814.867	438.752	-133.155	776.852	405.266	-131.825	813.65	347.963	-156.633	494.459	211.716	-196.555	477.219	243.93	-256.757	536.713	68.7046	-227.921	494.749	98.7263	-167.502	867.483	794.266	-470.507	979.648	459.878	-425.445	981.654	392.463	-423.78	1043.31	385.049	-385.873	976.339	62.4003	-373.48	933.204	48.2307	-319.91	1124.65	44.8562	-331.323	1074.45	29.5488	-404.913
0.867	948.495	870.752	-176.047	950.157	888.477	-412.721	765.206	886.936	-248.273	767.451	893.424	-331.777	871.017	933.16	-463.162	868.854	918.422	-124.395	865.403	776.336	-117.376	833.081	438.491	-133.055	795.384	405.045	-131.334	831.686	348.121	-157.556	509.855	217.632	-197.684	493.253	249.21	-257.944	551.188	73.3121	-226.48	508.657	104.874	-167.03	874.142	795.51	-471.225	983.871	460.114	-425.831	984.789	392.435	-424.165	1046.17	384.573	-385.673	976.448	62.4386	-373.46	933.24	48.3426	-319.9	1124.69	44.4209	-331.198	1074.52	29.4712	-404.951
0.873	957.62	872.024	-177.268	957.633	889.714	-413.866	773.141	887.89	-248.791	775.165	894.826	-332.103	877.814	934.236	-463.54	876.389	918.779	-125.174	874.45	776.897	-118.371	851.362	438.679	-133.126	813.7	405.424	-131.263	849.735	348.652	-158.489	525.971	223.074	-198.489	509.492	253.925	-259.098	566.485	77.7918	-225.185	524.5	111.098	-166.074	881.409	796.765	-472.128	987.51	460.373	-426.225	987.84	392.395	-424.496	1048.85	384.198	-385.532	976.551	62.4978	-373.444	933.272	48.4499	-319.875	1124.73	44.0524	-331.008	1074.37	29.6946	-405.863
0.88	964.996	872.809	-178.072	965.073	890.916	-414.9	781.022	889.116	-249.281	782.958	896.113	-332.541	885.421	935.593	-464.132	883.598	919.362	-125.871	883.602	777.815	-119.779	869.428	439.273	-133.261	832.08	406.158	-131.48	867.76	349.59	-159.332	542.589	227.676	-199.097	525.929	258.094	-259.793	582.978	82.043	-223.957	541.443	116.159	-165.274	888.302	797.744	-472.548	990.708	460.349	-426.334	990.725	392.574	-424.895	1051.33	383.9	-385.587	976.337	62.85	-374.214	933.291	48.5743	-319.88	1124.75	43.7595	-330.844	1074.43	29.6366	-405.892
0.887	972.839	873.918	-178.698	972.555	891.947	-415.803	788.982	890.396	-249.677	790.405	897.51	-332.973	892.941	937.458	-465.409	890.723	920.46	-126.592	892.465	779.067	-120.879	887.473	440.197	-133.578	850.205	407.245	-131.932	886.008	350.872	-160.339	559.853	231.546	-199.299	542.467	261.496	-260.472	600.688	85.8371	-222.88	559.611	120.784	-164.263	895.199	798.974	-473.256	994.073	460.25	-426.488	993.191	392.45	-425.195	1053.61	383.483	-385.896	976.64	62.8764	-373.856	933.31	48.7134	-319.939	1124.78	43.5414	-330.769	1074.48	29.5334	-406.001
0.893	980.389	875.197	-179.506	980.029	893.006	-416.534	796.84	891.679	-250.233	798.124	898.724	-333.285	900.481	938.958	-465.997	897.785	921.756	-127.274	901.21	780.584	-121.833	905.062	441.565	-134.461	868.335	408.484	-132.434	904.188	352.483	-161.442	577.32	234.79	-199.864	559.222	264.325	-260.815	619.196	89.2686	-221.842	578.37	124.654	-163.613	902.264	800.077	-473.949	996.633	460.374	-427.13	995.368	392.315	-425.315	1055.7	382.998	-386.33	976.702	62.8939	-373.931	933.313	48.8566	-319.995	1124.78	43.3849	-330.753	1074.51	29.4859	-406.084
