Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.813	2310.29	903.059	1360.12	2305.85	901.999	1108.97	2134.29	957.992	1265.26	2132.58	951.833	1193.42	2221.41	960.014	1066.08	2227.63	957.919	1406.02	2208.61	837.581	1409.66	2137.46	459.719	1364.28	2123.68	413.016	1363.95	2190.15	377.315	1323.91	2024.86	68.4931	1326.64	1978.6	63.2959	1283.07	2172.11	32.8108	1282.94	2130.28	19.2614	1352.61	2224.59	802.343	1053.05	2347.27	463.608	1087.06	2360.91	420.051	1086.5	2422.84	410.033	1113.46	2476.08	74.8064	1100.95	2441.19	35.4879	1150.35	2622.33	102.23	1140.05	2599.55	68.8702	1081.76
4.82	2310.48	902.347	1359.74	2306.76	900.884	1108.6	2134.73	957.107	1264.27	2133.13	950.796	1192.45	2222.19	959.018	1065.4	2227.64	957.176	1405.26	2208.52	837.172	1409.41	2135.7	459.749	1364.09	2121.56	413.153	1363.8	2187.92	376.957	1323.93	2019.79	69.2392	1326.63	1973.65	64.4604	1283.14	2166.75	32.8001	1283.01	2124.92	19.3666	1352.59	2227.28	801.1	1053.15	2348.48	462.737	1087.4	2362.15	418.86	1087.08	2423.79	408.7	1113.93	2475.49	73.3878	1102.52	2440.35	34.0124	1151.88	2621.74	100.121	1141.56	2598.61	67.0166	1083.01
4.827	2310.68	901.628	1359.36	2307.51	899.804	1108.08	2135.24	956.233	1263.23	2133.9	949.787	1191.38	2222.98	957.794	1064.79	2227.64	956.484	1404.61	2208.46	836.743	1408.97	2134.1	459.781	1363.96	2119.54	413.291	1363.75	2185.87	376.605	1323.95	2015.03	70.0321	1326.37	1968.41	65.855	1283.35	2161.48	32.8715	1283.2	2119.61	19.5496	1352.54	2228.72	800.016	1052.82	2349.9	461.562	1087.7	2363.46	417.732	1087.53	2424.67	407.206	1114.47	2473.72	71.4112	1103.91	2438.29	32.3845	1153.27	2620.06	97.2251	1143.19	2596.75	64.3851	1084.77
4.833	2310.95	900.931	1358.96	2308.66	898.765	1107.62	2135.79	955.332	1262.13	2134.7	948.739	1190.36	2223.73	956.762	1064.03	2227.75	955.834	1403.86	2208.51	836.339	1408.4	2132.69	459.747	1363.82	2117.77	413.427	1363.72	2183.99	376.153	1324.04	2010.16	70.8659	1326.42	1963.55	67.1831	1283.48	2156.2	32.8757	1283.38	2114.2	19.5232	1352.63	2230.08	799.038	1052.51	2351.42	460.699	1087.94	2365.08	416.62	1088.01	2425.59	405.706	1115.04	2470.9	69.2243	1105.46	2434.88	30.8931	1154.69	2617.45	93.5761	1144.96	2593.75	61.2254	1086.32
4.84	2311.4	900.247	1358.49	2309.54	897.595	1106.99	2136.38	954.559	1261	2135.5	947.729	1189.27	2224.65	955.514	1063.25	2228	955.117	1402.91	2208.62	835.905	1407.81	2131.5	459.712	1363.74	2116.32	413.504	1363.8	2181.01	373.942	1324.68	2004.84	71.5868	1326.94	1958.64	68.7828	1283.63	2150.94	32.8855	1283.48	2108.96	19.5683	1352.56	2231.59	797.944	1052.12	2352.95	459.676	1088.18	2366.31	415.438	1088.33	2426.38	404.086	1115.56	2467.21	66.8005	1107.22	2430.38	29.3911	1155.87	2613.81	89.267	1146.85	2589.81	57.4342	1088.16
4.847	2311.81	899.546	1358.01	2310.87	896.585	1106.48	2137.16	953.636	1259.77	2136.48	946.726	1188.21	2225.52	954.338	1062.38	2228.26	954.418	1402.15	2208.74	835.517	1407.28	2130.59	459.56	1363.7	2114.99	413.51	1363.82	2179.44	373.33	1324.91	1999.76	72.5646	1327.16	1953.74	70.3108	1283.72	2145.68	32.8549	1283.59	2103.54	19.6275	1352.67	2233.27	797.102	1051.83	2354.66	458.465	1088.39	2367.53	414.334	1088.55	2427.06	402.346	1116.09	2462.52	64.6868	1108.16	2424.86	26.9926	1156.6	2609.3	84.3549	1149.12	2585.2	53.1613	1090.12
4.853	2312.38	898.86	1357.45	2312.03	895.496	1105.79	2137.91	952.846	1258.5	2137.38	945.757	1187.16	2226.62	952.941	1061.32	2228.66	953.876	1401.1	2208.95	835.058	1406.66	2129.9	459.386	1363.7	2113.92	413.464	1363.87	2178.14	372.625	1325.16	1994.9	73.5982	1327.39	1948.86	72.1466	1283.96	2140.19	32.835	1283.72	2098.11	19.2814	1352.36	2234.85	796.08	1051.44	2356.42	457.59	1088.33	2368.72	413.174	1088.67	2427.75	400.671	1116.74	2457.26	62.143	1109.32	2418.36	25.026	1157.29	2604.14	79.051	1151.86	2580.1	48.93	1092.28
4.86	2313	898.228	1356.87	2313.47	894.651	1105.17	2138.67	952.151	1257.37	2138.47	944.821	1186.09	2227.84	951.643	1060.19	2229.13	953.311	1400.19	2209.23	834.651	1406	2129.48	459.154	1363.71	2113.06	413.394	1364.02	2176.91	371.865	1325.47	1990.83	75.6098	1327.41	1944.25	74.0337	1284.32	2134.86	32.8306	1283.63	2092.76	19.459	1352.47	2236.42	795.186	1050.95	2358.15	457.168	1087.85	2369.98	412.081	1088.71	2428.38	398.899	1117.34	2451.66	60.2305	1110.63	2413.46	25.6256	1156.81	2599.63	72.8038	1154.45	2575.67	44.1106	1094.38
4.867	2313.67	897.641	1356.17	2314.91	894.301	1104.49	2139.46	951.444	1256.18	2139.47	944.147	1185.16	2229.3	950.277	1058.83	2229.67	952.68	1399.25	2209.61	834.059	1404.91	2129.39	458.876	1363.64	2112.59	413.324	1364.16	2175.99	371.134	1325.91	1986.24	76.85	1327.66	1939.67	76.2083	1284.64	2129.63	32.8051	1283.81	2087.54	19.6355	1352.43	2238.25	794.4	1050.43	2359.69	456.739	1087.38	2370.84	411.286	1088.54	2428.85	397.632	1117.88	2448.65	60.5308	1112.08	2410.71	27.8129	1156.53	2599.52	67.1825	1155.28	2573.68	38.9024	1095.05
4.873	2314.4	897.244	1355.41	2316.11	894.076	1103.9	2140.18	950.848	1255.11	2140.5	943.713	1184.03	2230.73	948.959	1057.24	2230.24	952.214	1398.3	2210.04	833.553	1404.21	2129.64	458.635	1363.59	2112.41	413.272	1364.23	2175.25	370.245	1326.28	1981.81	78.5688	1328.23	1935.26	78.5738	1285.05	2124.38	32.7429	1283.8	2082.31	19.6855	1352.39	2239.74	794.072	1049.82	2360.87	456.56	1087.42	2371.51	410.998	1088.17	2429.09	397.224	1118	2448.72	61.8226	1111.11	2408.3	29.615	1155.88	2600.14	63.7565	1154.73	2572.25	35.0372	1095.46
4.88	2315.11	897.1	1354.67	2317.46	893.993	1103.33	2140.99	950.513	1254.14	2141.31	943.451	1182.87	2232.09	947.884	1055.56	2230.69	951.844	1397.67	2210.62	833.082	1403.68	2130.3	458.412	1363.53	2112.77	413.395	1363.54	2175.05	369.567	1326.6	1977.42	80.4376	1328.77	1931.01	81.3132	1285.48	2119.15	32.7677	1283.77	2076.02	18.996	1352.38	2241.48	794.372	1049.27	2361.26	456.525	1086.79	2371.87	410.981	1087.52	2429.44	397.117	1117.73	2449.62	61.8481	1109.43	2405.59	31.139	1154.45	2598.69	60.4009	1154.57	2570.59	31.8833	1095.68
4.887	2315.96	897.134	1353.96	2318.65	894.118	1102.71	2141.75	950.249	1253.39	2142.28	943.467	1182	2233.4	947.256	1054.1	2231.1	951.671	1397.09	2211.23	832.581	1402.7	2131.28	458.379	1363.68	2113.4	413.436	1363.86	2175.32	368.839	1326.91	1973.27	82.7067	1328.98	1926.97	84.3792	1285.74	2114.02	32.7491	1283.78	2070.43	18.9531	1352.15	2243.12	794.919	1048.53	2361.2	456.638	1085.57	2372.15	411.307	1086.52	2430.22	397.305	1117.27	2448.53	61.0287	1108.58	2402	32.2502	1153.74	2595.78	55.8859	1155.3	2567.64	28.6242	1096.19
4.893	2316.8	897.248	1353.33	2319.82	894.478	1102.09	2142.58	950.028	1252.6	2143.09	943.57	1181.19	2234.42	947.14	1053.06	2231.49	951.579	1396.44	2211.85	832.247	1401.98	2132.68	458.194	1364.12	2114.51	413.603	1364.32	2176.08	368.191	1327.29	1969.31	84.9393	1329.15	1923.14	87.8511	1285.97	2108.83	32.6316	1283.54	2065.12	19.0106	1351.81	2244.44	795.586	1047.67	2361.39	456.875	1084.52	2372.86	411.953	1085.34	2431.06	397.709	1116.89	2444.17	60.1573	1108.31	2397.56	33.0887	1153.15	2592.21	51.4398	1155.77	2563.27	25.0653	1095.92
4.9	2317.61	897.336	1352.64	2320.89	894.998	1101.53	2143.46	949.843	1251.84	2143.84	943.706	1180.36	2235.62	947.512	1052.45	2231.83	951.504	1395.74	2212.52	831.997	1401.24	2134.69	458.153	1364.44	2115.91	413.642	1365.73	2177.33	367.613	1327.88	1965.64	87.5378	1329.47	1919.71	91.6063	1286.09	2103.73	32.6192	1283.42	2059.78	19.3108	1351.45	2245.52	796.386	1046.89	2362.2	457.846	1082.84	2374.18	412.943	1084.19	2431.96	398.393	1116.6	2439.01	60.0171	1108.74	2392.89	33.6481	1152.78	2587.97	48.187	1155.81	2559.3	22.9227	1093.74
4.907	2318.33	897.451	1351.93	2321.87	895.786	1100.87	2144.28	949.755	1251.01	2144.68	943.961	1179.62	2236.66	948.326	1052.06	2234.17	951.534	1394.89	2213.36	831.724	1400.36	2137.37	458.157	1364.58	2117.93	413.849	1366.48	2178.99	367.024	1328.68	1962.02	90.5632	1329.63	1916.53	95.7065	1286.32	2098.9	32.653	1283.36	2054.91	19.3633	1350.97	2246.21	797.125	1046.11	2363.92	458.929	1082.05	2375.81	413.881	1083.29	2433.01	399.067	1116.44	2434.37	59.9623	1109.31	2388.68	34.0626	1152.88	2583.82	46.2866	1156.08	2555.08	22.2099	1093
4.913	2319.03	897.683	1351.05	2322.61	896.758	1100.16	2145.11	949.804	1250.25	2145.29	944.44	1178.9	2237.9	949.555	1051.75	2235.04	951.948	1393.9	2214.15	831.576	1399.67	2140.29	458.049	1365.32	2120.56	414.014	1367.39	2181.12	366.489	1329.86	1958.94	93.9198	1330.07	1913.82	100.251	1286.6	2093.9	32.4944	1282.49	2049.74	19.8822	1350.56	2246.67	797.897	1045.38	2366.11	460.192	1081.31	2377.67	414.879	1082.61	2433.63	399.287	1116.52	2430.29	60.2354	1109.32	2384.01	34.3995	1152.83	2579.26	44.6475	1156.37	2551.02	21.5242	1092.9
4.92	2319.74	898.128	1350.08	2323.31	897.923	1099.25	2145.78	950.049	1249.62	2145.96	945.046	1178.12	2238.88	950.872	1051.36	2235.94	952.525	1393.03	2215.13	831.477	1398.93	2144.35	458.081	1366.02	2123.75	414.302	1368.61	2183.6	365.903	1330.98	1956.3	97.5051	1330.41	1911.6	105.317	1287.07	2089.28	32.5278	1282.4	2044.7	20.4718	1350	2246.78	799.022	1044.65	2368.19	461.488	1080.74	2379.43	415.838	1082.09	2434.07	399.356	1116.75	2426.1	60.4362	1109.26	2378.93	34.6278	1152.61	2574.24	42.9101	1157.12	2546.18	20.8232	1092.7
4.927	2320.44	898.713	1349.04	2323.91	899.008	1098.24	2146.39	950.445	1249	2146.5	945.741	1177.35	2239.7	952.325	1050.86	2236.88	953.377	1391.87	2216.12	831.424	1398.12	2148.66	458.159	1367.19	2127.44	414.68	1370.1	2186.57	365.441	1332.39	1954	101.378	1331.04	1909.95	110.784	1287.64	2083.96	32.2736	1281.63	2040	20.8615	1349.4	2246.9	800.022	1043.82	2370.09	462.571	1080.2	2380.67	416.657	1081.69	2434.81	399.271	1117.3	2421.04	60.5375	1109.48	2373.98	34.8046	1152.55	2569.06	41.5097	1158.37	2541.54	20.485	1093.02
4.933	2321.04	899.533	1347.87	2324.3	900.071	1097.01	2147.04	950.91	1248.4	2146.87	946.438	1176.59	2240.14	953.465	1050.18	2237.71	954.282	1390.81	2217.17	831.497	1397.3	2153.25	458.289	1368.88	2131.56	415.176	1371.68	2190.14	365.201	1334.13	1952.08	105.569	1331.79	1908.66	116.845	1288.14	2079.14	32.2678	1281.31	2035.5	21.5384	1349	2247.11	801.199	1042.79	2371.38	463.293	1079.73	2381.46	417.205	1081.25	2434.56	399.322	1117.7	2416.58	60.5851	1109.96	2368.76	35.0717	1152.4	2563.99	40.305	1159.66	2536.76	20.3384	1093.52
4.94	2321.47	900.293	1346.71	2324.75	901.148	1095.64	2147.58	951.519	1247.69	2147.31	947.069	1175.72	2240.39	954.499	1049.36	2238.52	955.389	1389.46	2218.33	831.574	1396.32	2158.66	458.305	1370.79	2136.2	415.817	1373.48	2194.04	365.095	1336.26	1950.72	110.161	1332.51	1908.21	122.86	1288.66	2074.57	32.3028	1281.04	2030.96	22.7208	1348.73	2247.28	802.184	1041.72	2371.92	463.648	1079.24	2381.48	417.556	1080.74	2433.87	399.344	1117.89	2411.68	60.6767	1110.06	2363.53	35.1456	1152.55	2558.69	39.4506	1160.16	2531.72	20.0348	1093.42
4.947	2321.85	901.113	1345.39	2325.24	902.126	1094.29	2148.14	952.197	1246.74	2147.77	947.659	1174.82	2240.6	955.258	1048.35	2239.15	956.686	1388.19	2219.39	831.723	1395.42	2164.68	458.765	1372.15	2141.13	416.661	1375.44	2198.17	365.158	1338.92	1949.94	114.814	1333.64	1908.35	129.327	1289.71	2069.88	32.2701	1280.57	2026.75	24.0992	1348.61	2247.73	802.893	1040.59	2371.59	463.858	1078.74	2380.76	417.699	1080.3	2432.67	399.147	1117.61	2406.7	60.6259	1110.43	2358.37	35.2796	1152.57	2553.51	38.7589	1160.25	2526.47	19.8901	1093.2
4.953	2322.24	902.028	1343.98	2325.63	903.137	1092.78	2148.74	952.84	1245.65	2148.22	948.371	1173.78	2240.71	955.832	1047.16	2239.79	957.952	1386.56	2220.54	831.833	1394.38	2170.58	458.985	1374.14	2146.35	417.621	1377.51	2202.61	365.108	1341.7	1949.82	119.644	1334.8	1909.12	135.681	1290.77	2065.52	32.3233	1280.27	2023.19	25.125	1348.13	2248.3	803.658	1039.6	2370.42	464.015	1078.2	2379.16	417.819	1079.74	2431.07	398.876	1116.77	2402.03	60.6069	1110.7	2353.19	35.3592	1152.64	2548.13	38.1886	1160.51	2521.4	19.8376	1093.13
4.96	2322.62	902.994	1342.55	2326.07	904.061	1091.26	2149.22	953.508	1244.38	2148.86	949.032	1172.66	2240.93	956.215	1045.81	2240.23	959.255	1385.06	2221.64	832.026	1393.33	2176.44	459.302	1376.56	2151.72	418.71	1379.59	2207.48	365.247	1344.7	1950.22	124.523	1336.53	1910.42	142.29	1292.49	2060.91	32.4129	1279.74	2019.97	26.7833	1347.87	2248.94	804.437	1038.58	2368.52	464.164	1077.55	2377.08	417.76	1079.13	2428.9	398.476	1115.69	2396.72	60.7231	1110.71	2347.99	35.2565	1152.84	2542.83	37.6798	1160.86	2516.04	19.7655	1093.13
4.967	2322.95	904.013	1341.15	2326.45	904.908	1089.81	2149.63	954.18	1243.11	2149.45	949.709	1171.39	2241.17	956.585	1044.42	2240.5	960.369	1383.75	2222.71	832.288	1392.25	2182.54	459.828	1378.32	2157.33	419.857	1381.52	2212.71	365.256	1347.76	1951.12	129.38	1338.22	1911.82	149.494	1294.38	2056.49	33.0355	1279.72	2016.08	28.2817	1348.14	2249.72	805.009	1037.68	2366.13	464.201	1076.8	2374.72	417.616	1078.52	2426.43	398.017	1114.31	2391.4	60.5722	1110.84	2342.66	35.231	1152.82	2537.52	37.2911	1160.98	2510.76	19.7531	1093.14
4.973	2324.14	905.104	1339.52	2326.83	905.792	1088.42	2149.97	954.796	1241.77	2150.1	950.44	1170.11	2241.8	956.889	1042.87	2240.77	961.459	1382.2	2223.67	832.456	1390.95	2188.72	459.971	1380.28	2163.16	420.993	1383.51	2218.29	365.4	1350.63	1951.86	134.97	1340.35	1913.57	157.065	1296.85	2052.37	34.3617	1279.84	2011.68	30.0767	1348.29	2250.62	805.653	1036.8	2363.52	464.216	1075.98	2371.45	417.563	1077.74	2422.78	397.747	1112.91	2386	60.6539	1110.81	2337.35	35.3192	1152.8	2532.11	37.0154	1161.05	2505.49	19.7306	1093.01
4.98	2323.88	906.036	1338.34	2327.32	906.521	1087.2	2150.2	955.359	1240.48	2150.58	951.243	1168.8	2242.45	957.241	1041.26	2240.8	962.338	1380.78	2224.53	832.743	1389.82	2194.76	460.043	1382.38	2169.24	422.03	1385.45	2223.86	365.689	1353.28	1952.73	140.788	1342.49	1915.34	164.666	1299.4	2048.69	36.0426	1280.51	2007.36	32.3192	1348.88	2249.4	806.388	1035.43	2360.59	464.153	1075.22	2368.27	417.38	1077.12	2419.72	397.313	1111.77	2380.63	60.8199	1110.73	2331.76	35.3675	1152.7	2526.75	36.7823	1161.13	2500.29	19.7943	1092.88
4.987	2323.69	906.854	1337.27	2327.87	907.272	1086.19	2150.41	955.922	1239.25	2151	952.113	1167.41	2243.24	957.606	1039.64	2240.79	963.057	1379.48	2225.22	833.042	1388.73	2201.16	460.311	1383.65	2175.56	422.878	1387.6	2229.57	366.238	1355.51	1954.1	146.728	1344.38	1917.48	172.074	1301.63	2045.68	38.1382	1281.8	2004.74	36.2729	1349.88	2249.48	807.111	1034.42	2357.51	464.12	1074.45	2364.9	417.132	1076.45	2416.4	396.808	1110.73	2375.47	60.5437	1110.76	2326.38	35.2841	1152.58	2521.32	36.6206	1161.2	2494.93	19.6624	1092.85
4.993	2323.67	907.657	1336.3	2328.33	907.961	1085.27	2150.61	956.517	1238.01	2151.46	953.003	1166.13	2244.08	958.001	1038.25	2240.52	963.735	1378.41	2225.78	833.38	1387.84	2207.9	460.466	1385.37	2182.67	423.394	1389.61	2235.57	367.055	1357.29	1956.02	152.747	1346.07	1920.17	179.224	1303.5	2043.19	40.2968	1282.94	2003.19	41.2359	1351.65	2249.63	807.703	1033.44	2354.45	464.138	1073.84	2361.51	416.912	1075.89	2413.22	396.35	1109.9	2369.61	60.3506	1110.73	2321.05	35.3592	1152.57	2515.95	36.4201	1161.24	2489.53	19.6953	1092.79
5	2323.52	908.308	1335.44	2328.68	908.577	1084.49	2150.67	957.186	1236.86	2151.66	953.931	1164.81	2245.06	958.459	1036.99	2240.23	964.151	1377.43	2226.21	833.752	1386.76	2214.47	461.043	1387.09	2189.56	424.302	1391.93	2241.71	368.016	1358.7	1958.6	158.859	1347.51	1923	186.012	1305.17	2041.4	42.8396	1284.19	2002.53	46.3133	1353.16	2249.45	808.501	1032.59	2351.59	464.149	1073.27	2358.42	416.87	1075.37	2410	395.881	1109.32	2364.8	60.39	1110.84	2315.64	35.4351	1152.5	2510.57	36.2808	1161.32	2484.07	19.5859	1092.86
5.007	2323.1	908.872	1334.67	2329.09	909.191	1083.79	2150.8	957.834	1235.66	2152.01	954.842	1163.6	2246.02	959.075	1036.24	2239.75	964.515	1376.67	2226.5	834.117	1385.79	2221.16	461.51	1388.63	2196.49	425.442	1394.13	2248.21	369.009	1359.63	1961.52	164.879	1349.09	1926.07	192.477	1306.51	2040.72	45.8023	1285.7	2002.88	50.9356	1354.38	2249.25	809.285	1031.88	2348.95	464.283	1072.84	2355.41	416.88	1074.98	2407.01	395.551	1109.21	2359.6	60.2327	1110.94	2310.11	35.3048	1152.26	2505.19	36.1384	1161.39	2478.77	19.5468	1092.83
5.013	2322.54	909.289	1333.93	2329.47	909.75	1083.15	2150.94	958.391	1234.58	2152.21	955.763	1162.44	2246.82	959.999	1035.7	2239.21	964.76	1375.9	2226.86	834.554	1384.8	2227.89	462.771	1389.62	2203.39	427.017	1396.11	2254.76	370.245	1360.13	1964.68	170.425	1350.22	1929.43	198.661	1308.01	2041.93	49.4132	1288.06	2003.63	56.0032	1355.75	2248.92	809.971	1031.18	2346.48	464.373	1072.42	2352.71	417.016	1074.61	2404.14	395.317	1109.31	2354.31	60.1794	1110.89	2304.34	35.1653	1152.02	2499.76	35.9936	1161.43	2473.38	19.5748	1092.76
5.02	2323.05	910.152	1334.04	2329.79	910.281	1082.59	2150.95	958.959	1233.59	2152.24	956.656	1161.56	2247.57	961.115	1035.32	2238.52	964.949	1375.24	2227.28	835.013	1383.63	2234.52	463.848	1390.59	2210.17	428.691	1397.74	2261.31	371.632	1360.63	1968.01	175.708	1351.21	1933.09	204.312	1308.85	2045.56	53.4691	1292.5	2005.28	60.9435	1357.37	2248.52	810.689	1030.57	2344.03	464.468	1072.05	2350	417.086	1074.2	2401.2	395.17	1109.5	2349.18	60.2114	1110.86	2298.96	35.2456	1151.96	2494.33	35.9078	1161.41	2467.97	19.617	1092.65
5.027	2322.8	910.634	1333.71	2330.04	910.892	1082.07	2150.96	959.513	1232.65	2152.26	957.457	1160.7	2248.3	962.469	1035.05	2237.79	965.161	1374.68	2226.85	835.644	1383.57	2240.91	465.443	1391.54	2216.66	430.522	1399.03	2267.75	373.08	1361.09	1971.53	180.724	1351.8	1937.1	209.369	1308.98	2050.03	57.3173	1297.29	2007.84	65.8993	1359.91	2248.09	811.385	1030.04	2341.69	464.659	1071.67	2347.29	417.212	1073.83	2398.17	395.02	1109.59	2343.5	60.2384	1110.71	2293.54	35.2989	1151.81	2488.86	35.8004	1161.4	2462.65	19.5796	1092.65
5.033	2322.54	911.216	1333.36	2330.21	911.574	1081.54	2150.93	960.103	1231.9	2152.23	958.261	1159.88	2248.81	963.681	1034.68	2237.03	965.467	1374.15	2227.22	836.354	1382.94	2247.17	467.077	1392.34	2223.12	432.432	1399.89	2273.96	374.495	1361.63	1975.25	185.667	1352.05	1941.49	213.727	1308.37	2054.68	61.3225	1301.71	2011.33	71.219	1363.23	2247.53	812.062	1029.43	2339.17	464.77	1071.28	2344.37	417.329	1073.4	2395.01	394.951	1109.45	2338.27	60.1137	1110.54	2288.16	35.2915	1151.59	2483.52	35.7097	1161.31	2457.28	19.5758	1092.52
5.04	2322.31	911.776	1332.93	2330.32	912.29	1080.97	2150.87	960.736	1231.04	2152.16	959.077	1159.18	2249.23	964.931	1034.2	2236.41	965.875	1373.41	2227.25	836.929	1382.23	2253.3	468.783	1393.24	2229.51	434.446	1400.39	2280.28	376.138	1362.24	1979.54	190.406	1351.86	1946.44	217.568	1307.33	2060.1	65.1825	1305.68	2016	76.4442	1366.69	2247.04	812.571	1028.85	2336.46	464.822	1070.93	2341.4	417.39	1073.02	2391.45	394.689	1109.1	2332.84	60.1965	1110.34	2282.8	35.384	1151.64	2478.07	35.6223	1161.23	2451.9	19.5299	1092.5
5.047	2322.04	912.379	1332.37	2330.75	913.031	1080.36	2150.84	961.368	1230.34	2152.01	959.842	1158.42	2249.49	965.838	1033.6	2235.8	966.407	1372.66	2227.24	837.673	1381.8	2259.49	471.028	1393.51	2235.7	436.529	1400.75	2286.49	377.753	1363.07	1984.49	194.898	1351.82	1951.76	220.702	1306.18	2066.1	68.3909	1309.57	2021.39	81.3257	1369.79	2246.54	813.196	1028.24	2333.66	464.926	1070.62	2338.24	417.385	1072.74	2387.96	394.369	1108.64	2327.68	60.2071	1110.42	2277.31	35.468	1151.54	2472.59	35.5476	1161.2	2446.42	19.3118	1092.49
5.053	2321.7	912.943	1331.67	2331.33	913.714	1079.72	2150.73	962.098	1229.66	2151.81	960.563	1157.73	2249.64	966.588	1032.8	2235.42	967.045	1371.98	2227.39	838.424	1381.46	2265.56	473.001	1394.06	2241.79	438.547	1401.06	2292.84	379.524	1363.84	1989.76	198.713	1352.06	1957.5	223.418	1305.49	2072.47	71.1885	1313.52	2027.1	85.6229	1372.66	2244.26	814.056	1027.24	2330.53	464.858	1070.39	2334.93	417.362	1072.46	2384.42	394.035	1108.15	2322.26	60.1792	1110.37	2271.97	35.4298	1151.51	2467.23	35.5065	1161.23	2441.03	19.365	1092.45
5.06	2321.49	913.657	1330.93	2329.48	913.752	1078.81	2150.64	962.766	1229.03	2151.56	961.217	1157.04	2249.66	967.111	1032.02	2235.07	967.875	1371.23	2229.08	839.483	1380.91	2271.46	475.182	1394.8	2247.83	440.507	1401.32	2299.17	381.344	1364.49	1995.74	201.739	1352.22	1963.46	225.553	1304.67	2079.15	73.9306	1317.06	2033.17	89.3488	1375.18	2243.76	814.572	1026.64	2327.03	464.827	1069.99	2331.74	417.267	1072.28	2380.74	393.625	1107.82	2316.84	60.1758	1110.3	2266.55	35.5202	1151.54	2461.77	35.4464	1161.26	2435.65	19.4242	1092.44
5.067	2321.36	914.572	1330.09	2329.19	914.198	1077.97	2150.48	963.407	1228.37	2151.29	961.796	1156.45	2249.71	967.341	1031.21	2234.62	969.023	1370.31	2229.85	840.515	1380.76	2277.33	477.061	1395.41	2253.75	442.484	1401.63	2305.39	383.234	1365.36	2001.89	204.137	1352.43	1969.7	227.192	1304.32	2086.02	76.2787	1320	2039.11	92.9516	1378.07	2243.15	815.014	1026.06	2323.86	464.664	1069.93	2328.04	417.063	1072.09	2377.2	393.268	1107.61	2311.85	60.2593	1110.54	2261.21	35.602	1151.54	2456.44	35.3576	1161.3	2430.2	19.3019	1092.45
5.073	2321.33	915.616	1329.19	2328.71	914.586	1077.07	2150.33	964.048	1227.77	2150.98	962.335	1155.83	2247.19	967.492	1029.84	2234.09	970.153	1369.53	2231.61	841.596	1379.77	2283.02	478.928	1396.1	2259.57	444.237	1402.04	2311.7	385.382	1366.24	2008.23	205.983	1352.68	1976.05	228.439	1304.22	2093.53	78.4001	1322.16	2046.2	95.25	1379.67	2242.5	815.287	1025.57	2320.55	464.5	1069.75	2324.67	416.897	1072.06	2373.74	392.923	1107.58	2305.92	60.0679	1110.44	2255.88	35.5016	1151.64	2451.05	35.3057	1161.36	2424.87	19.3769	1092.5
5.08	2321.27	916.645	1328.28	2328.12	914.924	1076.14	2150.14	964.687	1227.19	2150.67	962.838	1155.24	2246.52	967.541	1028.94	2233.46	971.488	1368.72	2232.34	842.578	1379.47	2288.55	480.681	1396.9	2265.25	445.931	1402.46	2317.83	387.42	1367.06	2014.83	207.259	1353.02	1982.48	228.938	1304.22	2101.95	80.3246	1324.39	2053.78	97.2203	1380.97	2241.7	815.514	1025.19	2317.29	464.387	1069.66	2320.88	416.768	1071.85	2370.15	392.557	1107.64	2300.6	59.9309	1110.6	2250.3	35.7389	1151.63	2445.74	35.2269	1161.44	2419.59	19.4328	1092.57
5.087	2321.16	917.689	1327.35	2327.68	915.135	1075.27	2149.93	965.275	1226.6	2150.34	963.335	1154.68	2245.86	967.5	1028.09	2235.05	972.761	1368.08	2233.08	843.655	1379.27	2293.9	482.433	1397.57	2270.85	447.627	1403.02	2323.98	389.609	1367.97	2021.73	207.903	1353.45	1989.18	229.002	1304.49	2110.25	82.0016	1325.77	2062.17	98.8226	1381.92	2240.78	815.68	1024.92	2314.03	464.304	1069.57	2317.58	416.717	1071.9	2366.8	392.325	1107.77	2295.5	60.0087	1110.92	2244.73	35.9678	1151.59	2440.44	35.172	1161.45	2414.09	19.3426	1092.61
