Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	436.928	777.677	-159.152	451.711	784.205	-488.105	202.948	810.977	-281.115	203.974	810.509	-361.878	348.393	854.309	-493.152	335.947	845.49	-145.714	330.806	685.326	-110.305	289.32	395.155	-167.74	273.989	349.605	-160.638	314.583	317.845	-209.371	47.3615	130.639	-220.025	12.4165	153.885	-267.608	133.912	42.9923	-285.555	96.7217	38.1105	-215.143	378.472	699.033	-519.776	473.479	411.973	-433.241	484.272	363.93	-437.843	531.414	366.792	-387.692	491.367	61.3314	-396.162	439.789	41.3321	-347.166	622.029	43.2558	-340.072	583.233	29.6764	-410.11
0.773	443.571	778.861	-160.684	458.131	785.856	-489.116	209.45	811.646	-282.15	210.575	811.883	-362.832	355.092	856.134	-494.106	342.261	846.294	-146.821	338.025	685.78	-110.977	302.521	394.694	-166.319	287.232	349.795	-159.421	328.706	317.444	-205.783	56.5335	136.158	-218.5	23.3848	161.223	-266.043	136.344	43.9084	-285.623	100.048	40.5295	-215.242	385.407	700.637	-520.617	475.744	411.876	-434.303	486.22	363.767	-438.597	533.688	366.657	-388.855	491.353	61.255	-396.45	439.687	41.3571	-347.414	621.889	43.314	-340.186	583.204	29.5572	-410.312
0.78	450.073	780.048	-162.048	464.655	787.506	-490.155	215.471	812.784	-283.539	217.119	813.276	-363.912	361.742	857.944	-495.011	348.594	846.961	-147.913	345.152	686.074	-112.116	315.824	394.333	-165.032	301.009	349.961	-157.605	341.542	317.887	-204.675	66.5338	141.42	-217.027	34.44	168.111	-264.329	139.82	45.0136	-285.029	105.358	43.7847	-214.629	390.74	702.379	-521.167	477.693	411.785	-435.283	487.762	363.766	-439.326	535.768	366.244	-389.836	491.301	61.1125	-396.735	439.605	41.3829	-347.627	621.758	43.4021	-340.406	583.184	29.4185	-410.617
0.787	456.466	781.184	-163.288	471.084	789.017	-491.093	221.558	814.213	-284.895	223.661	814.564	-364.998	368.509	859.735	-495.921	354.772	847.74	-148.85	352.018	686.424	-113.273	329.306	393.692	-163.536	315.13	350.082	-156.21	355.049	318.246	-203.424	77.0751	146.677	-215.467	45.1791	174.407	-262.471	144.89	46.8682	-283.748	112.242	47.9066	-212.992	396.144	703.959	-521.543	479.358	411.866	-436.179	489.071	363.672	-439.944	538.016	365.784	-390.536	491.207	60.9457	-396.968	439.533	41.4173	-347.826	621.686	43.4673	-340.575	583.17	29.3136	-410.791
0.793	462.666	782.421	-164.461	477.479	790.434	-491.943	228.103	814.696	-284.883	230.066	815.909	-366.1	375.244	861.518	-496.688	360.727	848.366	-149.792	358.911	686.573	-114.484	342.858	393.292	-162.504	329.669	350.249	-154.837	368.637	318.731	-202.977	88.0061	151.936	-214.103	55.6776	180.496	-260.584	151.67	49.4966	-282.532	120.233	52.6882	-211.468	402.608	705.727	-522.461	480.924	412.087	-436.932	490.186	363.434	-440.533	539.45	365.272	-391.307	491.142	60.8015	-397.19	439.478	41.4549	-348.016	621.638	43.5234	-340.66	583.166	29.2144	-410.93
0.8	468.817	783.506	-165.499	483.802	791.746	-492.687	234.183	815.495	-285.912	236.476	817.185	-367.159	381.918	863.23	-497.308	366.577	848.887	-150.599	365.577	686.752	-115.373	356.475	393.054	-162.296	343.871	350.208	-154.202	382.371	319.374	-203.229	99.0685	156.998	-212.892	66.9266	186.023	-259.19	160.842	52.5784	-279.834	129.326	57.6888	-209.445	409.012	707.402	-523.385	482.533	412.452	-437.59	491.169	363.235	-441.109	541.169	364.747	-391.755	491.159	60.6729	-397.384	439.432	41.5023	-348.24	621.623	43.5646	-340.697	583.193	29.1362	-411.028
0.807	474.808	784.497	-166.303	490.095	793.004	-493.376	240.305	816.195	-286.944	242.824	818.678	-368.072	388.753	864.876	-497.936	372.403	849.379	-151.175	372.243	687.178	-116.012	369.232	393.504	-161.713	358.63	350.173	-153.035	396.356	320.143	-203.632	110.255	161.559	-212.067	78.3997	190.693	-258.869	171.81	55.7415	-276.379	139.296	62.462	-206.993	415.122	708.886	-524.257	484.397	412.724	-438.14	492.256	363.151	-441.618	543.157	364.248	-392.195	491.224	60.5393	-397.6	439.373	41.559	-348.49	621.589	43.6019	-340.721	583.224	29.0716	-411.1
0.813	480.76	785.384	-166.942	496.192	794.082	-493.897	245.701	816.805	-287.948	248.907	820.067	-369.501	395.451	866.426	-498.442	378.039	849.791	-151.718	378.613	687.327	-117.058	382.642	394.167	-162.221	372.989	350.933	-152.393	410.45	321.283	-203.751	121.272	165.992	-211.831	90.4471	194.672	-259.149	183.608	58.7011	-272.861	149.819	66.9701	-204.016	421.062	710.204	-525.05	486.595	412.955	-438.729	493.721	363.109	-442.144	544.571	363.903	-392.609	491.329	60.4026	-397.811	439.317	41.6195	-348.761	621.531	43.6416	-340.75	583.242	29.0024	-411.186
0.82	486.771	786.193	-167.442	502.256	795.052	-494.29	252.347	817.486	-288.574	254.898	821.338	-370.631	401.961	867.839	-498.791	383.589	850.202	-151.914	384.773	687.585	-117.961	395.977	395.511	-161.803	387.409	352.463	-151.972	424.438	322.872	-203.541	133.062	170.099	-211.543	103.143	197.905	-259.653	196.472	61.3	-269.015	161.526	71.3591	-201.366	426.96	711.443	-525.896	488.938	413.23	-439.331	495.733	363.265	-442.73	546.275	363.674	-392.81	491.433	60.2983	-398.031	439.269	41.7118	-349.015	621.487	43.676	-340.787	583.269	28.9421	-411.274
0.827	492.473	786.871	-167.622	508.226	796.01	-494.657	257.603	818.256	-289.511	260.948	822.58	-371.476	408.417	869.075	-499.108	389.049	850.581	-152.195	390.741	687.958	-118.821	408.96	397.621	-161.176	401.35	354.712	-151.58	438.289	324.886	-203.133	145.975	173.681	-211.178	116.3	200.511	-260.046	210.179	63.3209	-265.246	174.114	75.1731	-198.511	432.634	712.512	-526.623	491.607	413.491	-439.93	498.079	363.504	-443.164	548.472	363.509	-392.862	491.535	60.2647	-398.216	439.242	41.8192	-349.224	621.477	43.6979	-340.829	583.285	28.8815	-411.364
0.833	498.191	787.588	-167.722	514.078	796.774	-494.927	263.483	818.951	-290.192	265.905	823.83	-371.31	414.67	870.216	-499.325	394.465	850.913	-152.204	396.803	688.412	-119.68	422.008	400.114	-161.091	414.971	357.422	-151.341	451.987	327.114	-202.624	159.723	176.881	-210.404	129.866	202.34	-260.214	224.599	65.0917	-261.464	187.372	78.4411	-195.888	438.179	713.424	-527.231	494.296	413.683	-440.343	500.608	363.729	-443.509	550.33	363.371	-392.959	491.663	60.297	-398.323	439.249	41.9392	-349.386	621.509	43.7147	-340.874	583.332	28.8316	-411.436
0.84	503.948	788.295	-167.7	519.844	797.528	-495.137	269.36	819.729	-290.806	271.697	824.97	-371.826	420.691	871.182	-499.488	399.89	851.328	-151.876	402.584	689.019	-120.146	435.015	402.522	-161.13	428.055	360.236	-151.211	465.551	329.545	-202.244	173.932	179.388	-209.627	143.559	203.594	-260.28	239.457	66.6812	-258.173	201.759	81.2844	-192.712	443.541	714.168	-527.823	496.839	413.834	-440.617	503.132	363.861	-443.713	551.919	363.133	-393.284	491.792	60.369	-398.365	439.266	42.0732	-349.51	621.547	43.7033	-340.851	583.371	28.7895	-411.485
0.847	509.675	789.037	-167.516	525.489	798.058	-495.273	275.206	820.523	-291.33	277.365	826.089	-372.308	426.656	872.028	-499.67	404.939	851.844	-152.328	408.009	689.63	-120.919	447.883	405.397	-161.152	440.91	363.18	-151.082	478.921	332.078	-201.812	188.207	181.078	-208.933	157.415	204.196	-260.209	255.026	68.0607	-255.368	216.775	83.6178	-190.435	448.862	714.755	-528.275	499.318	413.832	-440.828	505.397	363.834	-443.753	553.736	362.939	-393.557	491.933	60.4194	-398.396	439.272	42.1937	-349.607	621.593	43.6882	-340.782	583.406	28.7521	-411.501
0.853	515.737	789.884	-167.26	531.029	798.517	-495.459	281.058	821.415	-291.906	282.993	827.112	-372.717	432.435	872.654	-499.855	410.112	852.452	-152.425	413.359	690.49	-121.566	460.453	408.261	-161.683	453.595	366.175	-151.161	492.202	334.652	-201.48	202.648	181.971	-208.299	171.453	204.082	-259.964	271.221	69.2212	-252.901	232.505	85.3326	-188.795	453.607	715.253	-528.55	501.607	413.763	-441.014	507.454	363.759	-443.71	555.483	362.625	-393.773	492.058	60.4315	-398.408	439.306	42.3286	-349.652	621.629	43.6672	-340.708	583.448	28.7312	-411.522
0.86	521.47	790.821	-166.997	536.567	798.841	-495.683	286.736	822.56	-292.484	288.57	828.08	-373.07	437.305	873.048	-499.81	415.325	853.231	-152.641	420.602	691.547	-122.473	473.087	410.554	-161.462	466.179	369.031	-151.343	505.335	337.194	-201.385	217.186	182.274	-207.617	185.639	203.329	-259.633	287.943	70.2206	-250.559	248.858	86.5491	-186.859	459.68	715.519	-528.608	503.73	413.712	-441.193	509.194	363.681	-443.718	557.19	362.2	-394.101	492.161	60.4125	-398.408	439.345	42.4621	-349.632	621.704	43.6541	-340.665	583.47	28.7096	-411.514
0.867	528.338	792.245	-166.495	542.66	799.335	-496.214	292.581	823.421	-293.13	294.148	828.964	-373.438	443.461	873.375	-500.325	422.063	854.215	-153.021	427.074	692.832	-122.775	485.483	413.06	-161.667	478.682	371.728	-151.506	518.331	339.865	-201.322	232.118	181.848	-206.772	199.955	201.952	-259.371	305.263	70.8331	-248.514	265.83	87.1105	-184.909	463.283	715.706	-529.473	505.715	413.678	-441.333	510.82	363.609	-443.789	558.759	361.847	-394.334	492.289	60.4067	-398.367	439.397	42.6347	-349.579	621.805	43.6402	-340.647	583.514	28.6788	-411.541
0.873	533.941	793.168	-166.389	547.367	799.047	-496.473	298.537	824.284	-293.199	299.754	829.771	-373.78	449.742	873.613	-500.883	427.915	855.118	-153.528	433.558	694.092	-123.468	497.662	415.439	-161.693	490.929	374.442	-151.921	531.313	342.526	-201.301	247.048	180.958	-206.277	214.442	199.957	-258.95	322.937	71.2468	-246.719	282.701	87.3169	-183.665	468.041	715.902	-529.818	507.524	413.637	-441.399	512.116	363.451	-443.857	560.506	361.491	-394.617	492.403	60.4086	-398.295	439.471	42.8216	-349.463	621.912	43.624	-340.642	583.546	28.6509	-411.566
0.88	539.989	794.155	-166.199	552.691	799.073	-496.882	304.247	825.374	-293.856	305.34	830.515	-374.096	455.795	873.751	-501.459	433.986	856.237	-154.03	440.332	695.45	-124.089	509.636	417.797	-161.819	503.146	376.863	-152.454	544.167	345.095	-201.553	262.265	179.525	-205.956	229.165	197.427	-258.716	341.082	71.3208	-245.297	300.344	86.9824	-182.548	472.837	716.093	-530.092	509.161	413.65	-441.42	513.205	363.345	-443.959	562.051	361.133	-394.918	492.515	60.4271	-398.217	439.547	43.0086	-349.316	622.033	43.62	-340.639	583.585	28.6331	-411.585
0.887	546.202	795.253	-165.988	558.055	799.128	-497.507	310.206	826.089	-293.882	310.939	831.201	-374.388	459.386	873.84	-502.682	440.098	857.488	-154.755	447.376	696.767	-124.435	521.483	419.927	-161.764	515.108	379.073	-153.185	556.909	347.598	-201.959	277.788	177.454	-205.594	244.026	194.328	-258.458	359.464	71.3129	-244.632	318.697	86.4728	-181.39	477.462	716.314	-530.332	510.839	413.584	-441.381	514.202	363.258	-444.055	563.918	360.912	-395.42	492.607	60.4502	-398.139	439.61	43.1817	-349.18	622.138	43.6023	-340.638	583.621	28.6045	-411.586
0.893	552.591	796.351	-165.934	563.208	799.101	-498.036	315.998	826.89	-294.197	315.867	832.085	-374.815	464.569	873.896	-503.553	446.42	858.676	-155.468	454.409	698.034	-124.779	532.951	422.154	-162.154	527.439	380.913	-153.108	569.445	350.189	-202.283	293.41	175.025	-205.417	259.079	190.696	-258.318	377.946	70.7901	-243.59	336.533	85.3418	-180.815	482.298	716.443	-530.535	512.48	413.54	-441.41	515.369	363.126	-444.12	565.604	360.591	-395.721	492.712	60.4915	-398.073	439.673	43.3464	-349.065	622.231	43.5828	-340.62	583.635	28.5947	-411.593
0.9	558.975	797.597	-165.938	568.601	799.044	-498.586	321.852	827.586	-294.424	321.554	832.685	-374.909	469.82	873.908	-504.478	452.812	859.865	-156.197	461.651	699.357	-125.098	544.482	424.188	-162.191	539.153	382.959	-153.972	581.776	352.577	-202.79	309.358	171.995	-205.348	274.411	186.521	-258.275	397.65	70.2761	-242.635	355.216	83.9816	-180.3	486.924	716.58	-530.748	514.343	413.496	-441.446	516.661	363.042	-444.195	567.122	360.332	-395.981	492.809	60.5296	-397.997	439.716	43.4829	-348.973	622.299	43.5278	-340.582	583.654	28.5741	-411.594
0.907	565.379	798.873	-166.068	573.842	799.066	-499.219	327.661	828.186	-294.593	327.194	833.105	-375.104	475.044	873.941	-505.41	459.017	861.009	-157.159	468.901	700.607	-125.299	555.547	426.079	-162.87	551.098	384.599	-154.257	593.911	354.974	-203.301	325.497	168.639	-205.358	289.976	181.985	-258.411	417.188	69.7504	-242.063	374.254	82.3579	-179.951	491.768	716.654	-531.005	516.235	413.451	-441.547	518.102	363.065	-444.305	568.633	359.716	-396.232	492.916	60.5855	-397.956	439.548	43.7396	-348.989	622.365	43.5078	-340.573	583.661	28.5643	-411.602
0.913	571.746	800.164	-166.222	579.108	798.97	-499.767	333.613	828.549	-294.08	332.852	833.438	-375.223	480.391	873.963	-506.306	464.963	861.977	-158.06	476.168	701.91	-125.29	566.26	427.939	-163.617	562.508	386.281	-154.678	606.398	357.243	-203.588	341.978	164.891	-205.484	305.954	176.811	-258.686	437.076	69.0691	-241.728	393.468	80.5383	-179.838	496.503	716.702	-531.234	518.206	413.45	-441.682	519.714	363.016	-444.365	570.167	359.339	-396.292	493.015	60.6219	-397.933	439.576	43.8603	-348.95	622.406	43.4723	-340.555	583.667	28.5542	-411.622
0.92	578.297	801.404	-166.582	584.305	798.906	-500.219	339.276	828.85	-294.501	338.466	833.68	-375.342	484.61	874.254	-507.12	470.572	862.755	-158.945	483.802	702.778	-124.628	576.81	429.497	-164.052	573.871	387.844	-155.343	618.024	359.609	-203.973	358.629	160.835	-205.774	322.034	171.469	-259.061	457.12	68.3158	-241.625	413.058	78.467	-179.846	501.922	716.712	-531.22	520.218	413.422	-441.901	521.499	362.994	-444.55	571.937	358.955	-396.268	493.099	60.6525	-397.923	439.604	43.9895	-348.94	622.443	43.4515	-340.571	583.671	28.5371	-411.659
0.927	584.714	802.626	-166.987	589.615	798.906	-500.652	345.016	828.987	-294.663	344.07	833.787	-375.382	490.496	874.312	-507.907	476.149	863.517	-159.68	490.627	703.662	-124.813	587.136	430.991	-164.694	584.88	389.315	-155.869	629.508	361.948	-204.142	375.602	156.496	-206.189	338.566	165.745	-259.542	477.468	67.4811	-241.708	432.873	76.2786	-179.998	505.975	716.855	-532.102	522.318	413.37	-442.042	523.317	362.933	-444.586	573.504	358.627	-396.266	493.2	60.6952	-397.909	439.644	44.1194	-348.872	622.486	43.4195	-340.578	583.671	28.5197	-411.692
0.933	591.064	803.719	-167.406	593.817	798.435	-500.504	350.605	829.027	-294.991	349.719	833.905	-375.332	495.779	874.4	-508.517	481.66	864.227	-160.337	497.84	705.236	-124.945	596.873	432.577	-165.946	595.781	390.699	-156.373	640.876	364.234	-204.553	392.83	151.932	-206.739	355.4	159.739	-260.09	498.096	66.5911	-241.756	452.937	73.9741	-180.257	511.047	716.802	-532.393	524.46	413.298	-442.23	525.19	362.825	-444.662	575.086	358.137	-396.157	493.308	60.7455	-397.892	439.722	44.0441	-348.882	622.528	43.3777	-340.557	583.67	28.5114	-411.707
0.94	597.22	804.705	-167.916	599.401	798.504	-501	357.755	829.248	-294.189	355.656	833.807	-375.175	501.088	874.407	-509.016	489.425	864.891	-160.592	505.092	706.003	-124.927	606.818	433.772	-166.053	606.423	392.05	-157.141	652.821	366.705	-204.33	410.331	147.11	-207.378	372.453	153.571	-260.822	518.817	65.8374	-242.092	473.144	71.7401	-180.585	515.643	716.846	-532.702	526.531	413.216	-442.319	527.125	362.71	-444.692	576.679	357.8	-396.167	493.403	60.7989	-397.857	439.78	44.3697	-348.787	622.573	43.3349	-340.532	583.664	28.4958	-411.744
0.947	603.342	805.531	-168.514	604.867	798.534	-501.221	362	829.375	-294.338	362.597	833.674	-374.85	506.472	874.42	-509.25	495.408	865.357	-160.964	513.106	706.643	-123.727	616.378	435.029	-166.663	616.801	392.985	-157.884	663.848	368.947	-204.834	428.047	142.157	-208.077	389.92	147.158	-261.689	540.04	65.5134	-242.672	493.652	69.2889	-181.139	521.121	716.924	-532.587	528.587	413.152	-442.447	528.957	362.578	-444.724	578.36	357.51	-396.182	493.505	60.8465	-397.826	439.861	44.5454	-348.702	622.607	43.2815	-340.51	583.659	28.4889	-411.756
0.953	609.401	806.243	-169.101	609.972	798.473	-501.434	369.202	829.04	-293.662	366.711	833.888	-374.727	511.981	874.499	-509.315	501.625	865.695	-161.069	520.981	707.142	-123.515	625.792	436.077	-167.288	627.138	393.735	-158.587	674.882	371.194	-205.242	446.041	137.037	-208.929	407.808	140.624	-262.316	561.037	64.7889	-243.688	514.35	66.772	-181.961	526.029	716.879	-532.713	530.605	413.049	-442.482	530.786	362.459	-444.686	579.888	357.171	-396.144	493.6	60.8815	-397.781	439.886	44.676	-348.642	622.632	43.2255	-340.473	583.652	28.4756	-411.77
0.96	615.482	806.833	-169.699	614.995	798.415	-501.491	374.821	828.849	-293.32	372.787	833.583	-373.584	517.489	874.519	-509.228	507.632	865.996	-161.088	527.496	707.816	-123.465	634.933	436.982	-167.845	637.419	394.277	-159.241	685.689	373.376	-205.711	464.382	131.853	-209.482	425.844	134.107	-263.556	582.089	64.1132	-243.949	535.105	64.3026	-182.781	531.001	716.846	-532.878	532.613	412.987	-442.539	532.416	362.343	-444.691	581.384	356.821	-396.035	493.674	60.9161	-397.734	439.91	44.8072	-348.582	622.69	43.1936	-340.445	583.636	28.4757	-411.773
0.967	621.204	807.292	-170.271	620.24	798.358	-501.597	380.755	828.634	-292.874	377.822	833.913	-373.799	521.784	874.722	-509.849	515.021	866.032	-161.093	534.172	708.288	-122.916	644.014	437.762	-168.34	647.529	394.613	-159.958	696.06	375.427	-206.389	482.827	126.635	-210.441	444.182	127.461	-264.577	603.093	63.7127	-244.987	556.167	61.8471	-183.601	535.984	716.842	-533.028	534.546	412.861	-442.475	534.045	362.271	-444.62	582.975	356.402	-395.932	493.753	60.9744	-397.683	440.119	44.8659	-348.552	622.71	43.2363	-340.427	583.624	28.4724	-411.764
0.973	627.113	807.71	-170.862	625.282	798.277	-501.687	386.55	828.381	-292.445	383.618	834.486	-373.757	527.091	874.865	-509.677	520.433	866.205	-161.042	540.883	708.715	-122.603	652.79	438.414	-168.908	657.409	394.816	-160.919	706.175	377.243	-207.113	501.604	121.352	-211.599	462.848	120.822	-265.532	624.387	63.3585	-245.979	577.3	59.4799	-184.618	540.992	716.808	-533.029	536.515	412.785	-442.419	535.624	362.127	-444.501	584.541	355.924	-395.771	493.832	61.0484	-397.61	439.933	45.0735	-348.426	622.721	43.1756	-340.39	583.614	28.4692	-411.761
0.98	632.813	807.93	-171.373	630.595	798.184	-501.794	392.311	828.125	-291.986	388.906	833.8	-373.389	532.352	874.979	-509.425	525.707	866.318	-160.923	547.73	708.996	-122.036	661.377	438.875	-169.169	667.177	394.92	-161.549	715.844	378.941	-207.897	520.571	116.047	-212.611	481.787	114.23	-266.589	645.617	63.178	-246.869	598.457	57.2109	-185.59	546.186	716.791	-533.001	538.485	412.666	-442.272	537.168	362.052	-444.359	586.327	355.41	-395.581	493.927	61.1061	-397.521	440.029	45.1044	-348.268	623.322	43.0737	-340.127	583.597	28.4788	-411.753
0.987	638.525	808.047	-171.83	636.181	798.049	-501.515	398.269	827.666	-291.222	394.691	833.692	-373.264	537.586	875.051	-509.199	531.03	866.261	-160.499	554.214	709.201	-121.624	670.139	439.392	-169.864	676.6	395.053	-162.592	725.406	380.468	-208.805	539.663	110.911	-213.575	501.197	107.636	-267.558	666.855	63.1247	-247.74	619.895	55.0829	-186.569	551.235	716.771	-532.918	540.502	412.584	-442.118	538.774	361.953	-444.191	587.5	354.988	-395.496	493.998	61.1709	-397.443	440.054	45.2536	-348.182	622.756	43.0509	-340.296	583.58	28.4831	-411.736
0.993	644.181	808.012	-172.276	640.481	797.698	-502.439	403.979	827.371	-290.783	400.195	833.584	-372.635	543.081	875.018	-508.847	536.367	866.277	-160.319	560.606	709.248	-121.131	678.316	439.566	-170.43	686.161	394.812	-162.819	734.28	381.779	-209.539	558.882	106.044	-214.798	520.479	101.297	-268.526	687.936	63.1685	-248.583	641.347	52.8178	-187.81	556.513	716.76	-532.83	542.495	412.425	-441.874	540.331	361.798	-443.985	589.32	354.441	-395.29	494.082	61.263	-397.371	440.08	45.4107	-348.089	622.853	43.119	-340.363	583.634	28.5527	-411.78
1	649.855	807.854	-172.628	645.796	797.385	-502.664	409.798	827.261	-290.663	406.214	833.256	-371.549	548.449	875.003	-508.544	541.96	866.088	-160.082	566.839	709.28	-120.581	686.185	439.495	-170.747	695.238	394.583	-163.519	743.701	383.01	-210.531	578.374	100.972	-215.816	540.013	95.0914	-269.455	709.068	63.3937	-249.556	662.625	51.2916	-188.65	561.763	716.671	-532.649	544.498	412.339	-441.695	541.911	361.714	-443.789	591.033	354.032	-395.088	494.177	61.3456	-397.266	440.111	45.5589	-347.976	622.952	43.0246	-340.268	583.613	28.5697	-411.749
1.007	655.515	807.601	-172.918	651.163	797.044	-502.973	415.602	827.047	-290.252	411.716	833.075	-371.027	553.861	874.869	-508.183	548.299	865.756	-159.164	573.01	709.226	-119.927	693.914	439.278	-171.129	704.014	394.289	-164.208	752.383	384.003	-211.265	597.924	96.3251	-216.531	559.988	88.9868	-270.123	730.036	63.8408	-250.416	684.099	49.7096	-189.634	567.051	716.474	-532.437	546.587	412.166	-441.374	543.548	361.59	-443.534	591.897	353.471	-394.832	494.284	61.4642	-397.156	440.146	45.7326	-347.841	622.999	42.9173	-340.136	583.598	28.5902	-411.702
1.013	661.21	807.192	-173.201	656.417	796.558	-503.252	421.421	826.728	-289.827	417.592	832.884	-370.485	559.455	874.627	-507.893	553.974	865.54	-158.756	579.131	709.152	-119.589	701.396	438.954	-171.659	712.776	393.635	-164.971	760.845	384.944	-211.957	617.643	91.7552	-217.069	579.309	83.2051	-271.392	750.841	64.3945	-251.288	705.527	48.3833	-190.696	572.323	716.244	-532.245	548.759	412.022	-441.108	545.228	361.463	-443.246	593.914	353.022	-394.427	494.403	61.5988	-397.036	440.183	45.9324	-347.671	623.034	42.8243	-340.053	583.586	28.6053	-411.667
1.02	666.806	806.733	-173.254	661.876	795.998	-503.546	427.044	826.847	-289.858	423.358	832.711	-369.434	565.086	874.332	-507.581	559.697	865.234	-158.396	584.956	708.838	-119.145	708.393	438.418	-172.291	720.905	393.408	-166.051	768.933	385.602	-212.814	637.362	87.6154	-218.106	599.893	77.8465	-271.38	771.617	65.0263	-252.338	726.892	47.3314	-191.58	577.54	715.858	-531.961	550.805	411.89	-440.821	546.985	361.386	-442.968	595.588	352.626	-394.142	494.525	61.7144	-396.895	440.243	46.1617	-347.481	623.057	42.6475	-340.029	583.563	28.6362	-411.622
1.027	672.718	806.218	-173.352	667.487	795.348	-503.757	433.065	826.18	-289.08	429.184	832.569	-369.35	570.752	873.876	-507.322	565.586	864.773	-158.038	590.696	708.315	-118.938	715.156	437.504	-173.038	728.67	392.558	-167.111	776.572	386.113	-213.995	657.274	83.5725	-218.947	620.037	72.6145	-271.991	792.219	65.7821	-253.52	748.138	46.4745	-192.737	582.852	715.453	-531.725	553.008	411.737	-440.505	548.757	361.246	-442.67	596.949	352.226	-393.841	494.631	61.869	-396.751	440.314	46.3954	-347.306	623.12	42.4262	-339.895	583.475	28.5925	-411.512
1.033	678.506	805.651	-173.36	672.84	794.619	-504.048	439.05	825.334	-288.322	435.115	832.403	-369.032	576.451	873.39	-507.138	571.321	864.269	-157.764	596.271	707.547	-118.671	721.551	436.534	-173.496	736.281	391.469	-167.573	784.542	386.514	-214.522	677.134	79.8503	-219.672	640.2	67.7066	-272.589	812.533	66.8744	-254.115	769.359	46.1014	-193.474	587.806	714.815	-531.72	555.179	411.575	-440.243	550.511	361.191	-442.429	598.887	351.76	-393.512	494.731	61.9945	-396.619	440.376	46.6488	-347.126	623.084	42.2353	-339.702	583.453	28.6224	-411.466
1.04	684.52	805.018	-173.26	678.484	793.756	-504.223	444.823	824.989	-288.242	440.949	832.245	-368.341	582.286	872.821	-506.943	577.309	863.599	-157.324	601.795	706.707	-118.515	727.775	435.419	-174.633	743.431	390.39	-168.608	791.99	386.644	-215.567	696.951	76.4892	-220.1	660.511	63.0374	-273.015	832.925	68.3693	-254.951	790.608	46.1146	-193.954	593.244	714.255	-531.239	557.311	411.486	-440.018	552.328	361.046	-442.17	600.558	351.318	-393.272	494.827	62.1213	-396.48	440.436	46.8911	-346.957	623.143	42.1284	-339.622	583.527	28.6523	-411.521
1.047	690.451	804.338	-173.134	684.173	792.857	-504.367	450.712	824.518	-288.211	446.785	832.045	-368.354	588.138	872.135	-506.779	583.395	862.945	-156.956	607.345	705.738	-118.433	733.617	434.027	-175.691	750.436	389.137	-169.673	799.156	386.706	-216.58	716.789	73.4232	-220.384	680.767	58.776	-273.466	852.939	69.7331	-255.828	811.533	46.3566	-194.678	598.572	713.626	-530.797	559.47	411.307	-439.777	554.124	360.981	-441.939	602.203	350.791	-393.019	494.94	62.2623	-396.318	440.494	47.1264	-346.794	623.208	42.0282	-339.556	583.43	28.6712	-411.434
1.053	697.282	803.794	-172.487	689.818	791.902	-504.404	456.604	824.21	-287.428	452.797	831.674	-368.178	593.928	871.69	-506.263	589.238	862.024	-156.741	612.678	704.534	-118.36	739.151	432.557	-176.811	757.044	387.643	-170.614	806.06	386.656	-217.581	736.653	70.5782	-221.19	700.982	54.8881	-273.707	872.842	71.526	-256.616	832.404	46.9938	-195.381	603.828	712.985	-530.456	561.628	411.227	-439.586	555.867	360.89	-441.728	603.568	350.401	-392.934	495.05	62.3863	-396.184	440.546	47.389	-346.646	623.269	41.9371	-339.513	583.403	28.6783	-411.408
1.06	703.265	802.9	-172.268	695.653	790.879	-504.225	462.706	823.65	-286.94	458.576	831.456	-368.095	599.209	871.006	-506.445	595.415	861.038	-156.386	618.251	703.221	-118.423	744.12	430.597	-177.887	763.485	386.117	-171.708	812.778	386.448	-218.722	756.344	68.3261	-221.72	721.106	51.4228	-273.899	892.715	73.7514	-257.468	853.035	47.9193	-196.222	608.935	712.295	-530.242	563.743	411.054	-439.46	557.624	360.771	-441.542	605.572	349.903	-392.774	495.145	62.5118	-396.072	440.591	47.709	-346.469	623.325	41.8565	-339.472	583.369	28.6932	-411.385
