Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	447.958	852.603	-102.397	446.49	859.456	-375.486	235.76	875.034	-211.806	235.532	865.137	-288.195	361.645	924.132	-409.041	345.324	918.234	-63.1492	348.971	769.773	-48.7471	272.624	443.592	-120.095	242.214	384.83	-121.929	290.476	364.064	-174.216	129.409	74.8156	-166.068	83.0224	73.6712	-225.666	272.958	38.2298	-204.984	227.218	29.5166	-143.08	377.968	758.539	-432.057	499.846	434.473	-370.792	525.956	376.941	-370.37	585.649	391.824	-333.376	651.027	74.7464	-334.021	619.35	47.0701	-275.367	800.385	112.118	-312.741	761.513	78.1874	-362.976
0.587	455.013	852.035	-102.343	453.971	859.144	-375.479	243.097	874.476	-212.278	242.808	864.715	-289	368.926	923.725	-409.043	352.034	917.568	-63.4284	355.719	769.483	-48.9006	277.797	443.682	-119.902	246.795	385.229	-121.754	294.869	363.701	-173.806	130.107	76.4162	-165.519	83.6882	75.9326	-225.085	273.011	38.2187	-204.851	227.36	29.5277	-142.975	385.757	758.074	-432.494	508.232	434.121	-371.057	533.72	376.304	-370.348	592.758	390.458	-332.436	654.358	72.5529	-332.656	621.85	45.265	-274.358	803.904	108.383	-309.779	765.232	74.9658	-360.456
0.593	462.225	851.469	-102.373	461.642	858.941	-375.55	250.524	874.17	-212.829	250.237	864.36	-289.793	376.335	923.44	-409.105	359.065	916.978	-63.8964	362.618	769.184	-49.0237	283.13	443.794	-119.753	251.448	385.602	-121.543	299.368	363.449	-173.419	130.838	78.1366	-164.894	84.3939	78.3681	-224.419	273.079	38.1909	-204.723	227.53	29.5651	-142.871	393.516	757.498	-432.939	516.506	433.817	-371.324	541.188	375.649	-370.322	599.642	388.909	-331.633	657.062	70.1446	-331.243	623.515	43.3991	-273.176	806.602	104.344	-306.853	768.012	71.472	-357.971
0.6	469.535	850.922	-102.471	469.462	858.754	-375.569	258.143	873.869	-213.546	257.745	864.198	-290.648	383.957	923.242	-409.211	366.149	916.655	-64.3235	369.595	768.913	-49.2912	288.572	443.982	-119.848	256.215	386.084	-121.378	303.912	363.283	-173.213	131.664	79.8928	-164.26	85.5603	80.6472	-223.691	273.143	38.1697	-204.59	227.708	29.6154	-142.762	401.732	757.633	-432.734	524.77	433.542	-371.887	548.524	374.882	-370.287	606.272	387.334	-330.921	659.14	67.6484	-329.78	624.63	41.4477	-272.127	808.656	100.125	-303.906	770.155	67.8064	-355.351
0.607	476.989	850.385	-102.61	477.313	858.646	-375.754	265.813	873.79	-214.296	265.61	864.032	-290.721	391.542	923.141	-409.259	373.538	916.302	-64.8616	376.717	768.778	-49.51	294.081	444.165	-119.666	261.133	386.599	-121.147	308.65	363.12	-172.967	132.661	81.8033	-163.583	85.7559	83.9007	-223.016	273.229	38.1496	-204.44	227.93	29.6945	-142.658	409.827	757.504	-432.957	532.786	433.11	-371.667	555.411	374.077	-370.355	612.533	385.621	-330.278	660.428	65.1383	-328.298	624.908	39.7135	-271.273	810.047	95.7405	-300.972	771.598	64.0876	-352.864
0.613	484.593	849.878	-102.845	485.36	858.616	-375.99	273.608	873.833	-215.156	273.556	864.016	-291.071	399.336	923.028	-409.457	381.025	916.062	-65.3063	383.956	768.56	-49.7723	299.776	444.048	-119.595	266.247	387.122	-121.024	313.434	362.974	-172.697	133.644	83.7866	-162.975	87.1832	86.5754	-222.293	273.345	38.1411	-204.296	228.159	29.795	-142.576	417.896	757.374	-433.095	540.55	432.805	-372.221	561.977	373.204	-370.316	618.529	383.901	-329.871	661.258	62.6856	-326.71	625.153	37.6419	-270.244	811.04	91.3829	-298.206	772.688	60.3212	-350.412
0.62	492.322	849.324	-103.175	493.419	858.625	-376.279	281.557	873.858	-215.667	281.376	864.421	-291.591	407.358	923.069	-409.695	388.752	915.91	-65.5517	391.37	768.297	-50.2299	305.646	444.391	-119.289	271.244	387.707	-120.785	318.424	362.844	-172.492	134.788	85.9887	-162.336	88.1331	89.8385	-221.609	273.473	38.1146	-204.143	228.405	29.9291	-142.518	425.996	757.334	-433.349	548.061	432.317	-372.293	568.101	372.344	-370.132	624.131	382.145	-329.498	661.635	60.7194	-324.939	626.012	37.688	-269.134	812.564	86.4583	-295.633	774.025	56.1945	-348.194
0.627	500.131	848.836	-103.604	501.461	858.793	-376.652	289.428	873.999	-216.081	289.195	864.623	-292.185	415.437	923.098	-410.114	396.578	915.71	-65.8092	398.788	768.05	-50.8164	311.534	444.634	-119.211	276.652	388.254	-120.671	323.427	362.741	-172.186	135.903	88.2254	-161.615	89.4455	93.0753	-220.768	273.61	38.0974	-204.004	228.704	30.1257	-142.467	434.095	757.397	-433.803	554.994	431.839	-372.218	573.662	371.724	-369.879	629.462	381.162	-329.477	663.612	61.1179	-323.889	628.363	39.3423	-268.556	817.05	80.8836	-294.279	776.917	52.0119	-346.698
0.633	507.878	848.374	-104.082	509.504	859.235	-377.216	297.333	874.327	-216.357	296.995	864.888	-292.917	423.414	923.395	-410.699	404.637	915.496	-66.0684	406.413	767.827	-51.3284	317.705	445.006	-119.098	281.975	389.002	-120.573	328.692	362.716	-171.773	137.286	90.6673	-160.829	90.8728	96.6412	-219.944	273.777	38.0728	-203.917	229.14	30.3914	-142.404	442.174	757.81	-434.248	561.035	431.887	-372.049	578.215	370.801	-369.58	634.875	380.723	-329.409	668.192	63.1548	-324.312	631.008	40.9299	-268.788	822.431	76.2094	-292.897	781.351	48.9525	-345.222
0.64	515.461	848.005	-104.626	517.508	859.89	-377.743	305.333	874.475	-216.69	304.77	865.346	-293.77	431.482	923.653	-411.338	412.347	915.345	-66.0816	414.151	767.756	-51.8417	324.041	445.342	-119.236	287.503	389.844	-120.367	334.174	362.778	-171.397	138.878	93.3503	-160.128	92.6816	100.375	-219.17	273.957	38.0374	-203.861	229.661	30.7394	-142.431	450.559	758.745	-434.628	565.954	432.329	-372.143	582.345	370.372	-369.82	640.217	380.624	-329.482	673.257	63.7238	-325	633.123	42.4033	-269.754	826.309	72.6808	-292.117	784.738	46.2991	-344.477
0.647	522.962	847.809	-105.169	525.471	860.781	-378.287	313.225	874.544	-217.461	312.824	865.714	-293.958	439.704	924.026	-412.213	421.49	915.359	-66.876	421.89	767.802	-52.3484	330.793	445.796	-119.169	293.541	390.709	-120.207	340.132	362.923	-171.144	140.499	96.3801	-159.498	94.7833	104.286	-218.516	274.21	37.9942	-203.865	230.21	31.141	-142.51	458.925	760.114	-435.029	570.068	432.754	-372.669	587.288	370.878	-370.663	645.938	380.913	-329.546	677.407	62.6406	-325.517	635.41	43.5564	-270.462	829.549	69.1695	-291.362	787.301	43.7502	-344.104
0.653	531.73	848.112	-105.861	533.363	861.907	-378.864	321.089	874.82	-218.11	320.81	866.203	-294.536	447.788	924.594	-413.131	429.645	915.388	-67.2311	429.672	767.914	-52.7736	337.735	446.377	-119.154	299.86	391.791	-120.061	346.352	363.153	-170.611	142.518	99.5021	-159.028	97.2115	108.456	-218.012	274.714	38.2736	-203.925	230.742	31.5981	-142.524	466.938	761.336	-435.979	574.114	433.024	-373.081	592.953	372.078	-371.631	651.643	381.805	-329.572	680.211	61.246	-325.845	636.936	44.4768	-271.104	832.007	64.9756	-290.434	789.302	40.8633	-343.57
0.66	539.618	848.257	-106.488	541.35	863.121	-379.343	328.964	875.309	-218.659	328.687	867.101	-294.861	455.867	925.257	-413.86	437.877	915.38	-67.5095	437.5	768.014	-53.357	345.134	447.017	-118.887	306.371	392.793	-119.813	352.938	363.296	-170.16	144.611	102.726	-158.573	99.9093	112.811	-217.631	274.779	37.8678	-203.981	231.345	32.1703	-142.559	474.76	762.577	-437.113	578.714	433.689	-374.099	599.148	373.254	-372.684	657.357	382.626	-329.761	681.292	60.6039	-326.114	637.932	45.1279	-271.475	833.578	60.3528	-290.002	790.31	37.4936	-343.217
0.667	547.25	848.483	-107.086	549.183	864.422	-379.97	337.05	875.833	-218.658	336.64	868.133	-294.895	463.911	926.183	-414.686	446.218	915.48	-67.7933	445.142	768.369	-54.0425	352.832	447.551	-118.592	313.36	393.636	-119.519	359.957	363.417	-169.594	146.959	106.119	-158.111	102.817	117.403	-217.299	275.062	37.8063	-204.132	232.038	32.7655	-142.606	482.613	764.15	-437.603	584.461	434.638	-375.307	605.668	374.204	-373.618	663.035	383.485	-330.193	681.415	60.5274	-326.264	638.552	45.6192	-271.622	834.482	56.0508	-289.718	790.535	34.7954	-343.796
0.673	554.674	848.802	-107.741	557.096	865.624	-380.486	344.974	876.691	-219.048	344.618	869.133	-295.222	471.847	927.443	-415.159	454.421	915.759	-68.1177	452.936	768.567	-54.751	360.984	447.835	-118.41	320.67	394.528	-119.072	367.218	363.434	-169.085	149.797	109.607	-157.791	106.297	122.123	-217.159	275.352	37.7275	-204.302	232.879	33.5021	-142.735	490.187	765.663	-438.411	591.441	435.729	-376.612	612.389	375.084	-374.584	668.699	383.333	-329.775	681.766	60.4761	-326.258	639.246	46.062	-272.035	835.516	52.8078	-289.91	790.667	33.6691	-345.887
0.68	561.935	848.991	-108.433	564.15	866.751	-380.991	352.772	877.629	-219.688	352.437	870.421	-295.931	479.852	928.928	-415.614	462.645	916.331	-68.5385	460.709	768.932	-55.8028	369.49	448.17	-117.996	328.434	395.123	-118.74	375.008	363.268	-168.311	152.674	113.19	-157.604	110.035	127.124	-217.075	275.637	37.6251	-204.524	233.642	34.2755	-142.885	497.542	767.158	-439.263	599.104	437.026	-378.364	618.938	376.032	-375.527	674.073	382.993	-329.686	682.881	60.2778	-326.347	640.189	46.5822	-272.383	836.656	50.7522	-289.974	791.036	32.9331	-347.636
0.687	571.083	850.211	-109.154	571.827	868.138	-381.615	360.538	878.743	-220.18	360.117	871.823	-296.744	487.701	930.606	-416.146	470.774	916.938	-69.1744	468.577	769.323	-56.6344	378.44	448.139	-117.734	336.688	395.955	-118.034	383.107	362.928	-167.491	155.905	116.92	-157.468	114.352	132.264	-217.25	275.878	37.5514	-204.764	234.498	35.0582	-143.006	504.592	768.732	-440.444	606.897	438.066	-379.274	625.091	376.393	-376.066	679.194	382.303	-329.767	684.424	60.1102	-326.527	640.871	46.9983	-272.713	837.546	49.1758	-289.94	791.907	32.4981	-348.034
0.693	578.42	850.637	-109.804	579.442	869.623	-382.237	368.277	879.686	-220.816	367.75	873.344	-297.175	495.424	932.427	-416.543	478.995	917.69	-69.6287	476.396	769.606	-57.7114	388.094	448.318	-117.003	345.183	396.556	-117.369	391.716	362.81	-166.584	159.402	120.908	-157.443	119.203	137.445	-217.277	276.123	37.4709	-205.058	235.535	35.9475	-143.13	511.731	770.343	-441.084	614.438	438.87	-379.777	630.523	376.735	-376.823	684.013	381.738	-330.067	685.811	59.8772	-326.569	641.291	47.2176	-272.954	838.117	47.3361	-288.885	792.374	32.1877	-348.144
0.7	585.982	851.396	-110.758	586.9	871.188	-383.053	375.994	880.767	-221.095	375.297	875.271	-297.469	503.001	934.292	-416.964	487.171	918.412	-70.2798	484.248	770.041	-58.6614	398.066	448.242	-116.339	354.157	397.056	-116.582	400.684	362.092	-165.202	163.289	124.982	-157.462	124.477	143.179	-217.613	276.385	37.4057	-205.392	236.703	36.9506	-143.29	518.672	772.153	-442.009	621.263	439.587	-380.17	635.288	377.03	-377.487	688.424	381.391	-330.762	686.632	59.7791	-326.472	641.534	47.3491	-273.149	838.55	45.8328	-287.247	792.817	32.0587	-347.896
0.707	593.678	852.111	-111.664	594.378	872.761	-383.887	383.699	881.764	-221.509	382.857	876.959	-297.87	510.469	936.083	-417.569	495.276	919.314	-70.6604	492.136	770.267	-59.7148	408.444	448.095	-115.49	363.783	397.598	-115.728	410.236	361.414	-163.448	167.887	129.021	-157.569	130.514	148.767	-217.975	276.698	37.3364	-205.779	238.086	37.8994	-143.501	525.943	774.017	-442.538	627.373	440.244	-380.456	639.663	377.444	-378.132	692.476	381.252	-331.455	687.032	59.8246	-326.301	641.752	47.4882	-273.231	839.016	44.9557	-286.05	793.298	32.0087	-347.526
0.713	601.098	852.916	-112.749	601.808	874.318	-384.848	391.301	882.981	-221.571	390.282	878.344	-298.503	517.857	937.861	-418.054	502.921	920.316	-71.2177	499.921	770.592	-60.7222	419.439	447.793	-114.543	373.719	398.003	-114.801	420.209	360.724	-161.717	172.958	133.184	-157.685	137.253	154.327	-218.545	277.141	37.2048	-206.202	239.657	39.0437	-143.635	533.11	775.932	-443.072	632.731	440.989	-380.933	643.591	377.694	-378.508	696.258	381.256	-332.229	687.362	59.9822	-326.164	641.993	47.6227	-273.319	839.537	44.1701	-285.529	793.673	31.9309	-347.436
0.72	608.535	853.665	-113.809	609.208	875.902	-385.713	398.83	884.255	-221.776	397.717	879.977	-298.684	525.158	939.536	-418.579	510.233	921.399	-71.886	507.553	770.784	-61.6525	430.752	447.395	-113.433	384.223	398.239	-113.832	430.665	359.879	-159.961	178.56	137.315	-157.947	144.896	159.71	-219.12	277.707	37.0689	-206.527	241.609	40.1657	-143.765	539.963	777.354	-444.098	637.094	441.82	-381.633	647.159	378.254	-379.075	699.67	381.283	-332.823	687.698	60.1873	-326.136	642.203	47.7228	-273.426	840.061	43.4605	-285.466	793.9	31.8144	-347.704
0.727	615.641	854.404	-114.866	616.59	877.328	-386.705	406.049	885.225	-222.456	405.127	881.223	-299.308	532.299	941.18	-419.014	518.966	922.74	-72.7031	515.549	770.927	-63.0865	442.369	446.916	-112.249	395.028	398.549	-112.777	441.602	359.021	-157.817	184.823	141.415	-158.164	152.78	165.533	-219.795	278.518	36.9742	-206.847	243.88	41.453	-143.992	547.006	778.897	-444.77	640.739	442.606	-382.334	650.562	378.882	-379.597	703.114	381.36	-333.436	688.089	60.3383	-326.183	642.334	47.8209	-273.564	840.427	42.9217	-285.447	794.021	31.6786	-348.03
0.733	622.814	855.133	-116.054	623.908	878.722	-387.613	413.129	886.067	-223.175	412.227	882.841	-299.696	539.485	942.805	-419.445	525.833	924.008	-73.6819	523.297	771.005	-64.5756	454.314	446.071	-111.006	406.304	398.637	-111.722	453.002	357.84	-155.558	191.541	145.6	-158.205	161.642	170.867	-220.459	279.01	37.2816	-207.563	246.287	43.0491	-144.087	553.973	780.401	-445.604	644.028	443.291	-382.957	653.858	379.246	-379.877	706.201	381.35	-333.822	688.468	60.3642	-326.222	642.44	47.8968	-273.696	840.702	42.4639	-285.385	794.097	31.5832	-348.23
0.74	629.64	855.756	-117.065	631.117	879.997	-388.583	420.12	886.876	-223.82	419.374	884.131	-300.309	546.681	944.24	-419.986	532.2	925.38	-74.6296	530.803	770.977	-65.6029	466.518	445.402	-109.968	417.877	398.572	-110.697	465.182	356.835	-152.942	198.59	149.908	-158.073	170.729	176.603	-220.863	279.886	36.8256	-207.953	249.105	45.7214	-144.564	561.174	781.82	-446.236	647.018	443.814	-383.546	656.836	379.756	-380.337	709.262	381.441	-334.163	688.757	60.3526	-326.212	642.492	47.9621	-273.814	840.991	41.981	-285.214	794.201	31.5245	-348.495
0.747	636.486	856.377	-118.216	638.219	881.211	-389.493	426.902	887.604	-224.497	426.284	885.303	-300.702	553.715	945.619	-420.575	542.582	926.659	-75.3302	538.301	770.879	-66.7881	479.007	444.353	-109.004	429.985	398.381	-109.897	477.189	355.48	-150.718	205.892	154.519	-157.949	179.865	182.51	-220.779	282.131	37.7979	-208.557	251.742	48.0267	-144.619	568.088	782.83	-447.032	649.847	444.107	-384.029	659.756	380.075	-380.615	711.886	381.376	-334.422	688.988	60.3598	-326.142	642.529	48.0063	-273.865	841.257	41.5104	-285.077	794.272	31.4835	-348.551
0.753	642.985	856.755	-119.21	645.336	882.259	-390.281	433.504	888.347	-224.993	433.077	886.399	-301.636	560.759	946.794	-421.098	550.123	928.008	-76.495	545.576	770.533	-68.0018	491.747	443.117	-108.172	442.499	398.257	-108.865	489.123	354.9	-148.709	213.395	159.482	-157.84	189.111	188.77	-220.349	284.761	39.415	-208.976	254.964	50.547	-144.31	574.968	784.022	-447.631	652.57	444.298	-384.389	662.328	380.328	-380.9	714.597	381.269	-334.646	689.139	60.3988	-326.026	642.571	48.0327	-273.875	841.578	41.0542	-285.051	794.289	31.4362	-348.648
0.76	649.378	857.135	-120.105	652.373	883.21	-391.172	440.076	888.724	-225.347	439.912	887.305	-302.471	567.315	947.473	-421.224	556.472	929.008	-77.3916	552.644	770.112	-69.3126	504.794	441.827	-107.219	455.398	397.608	-107.727	501.599	353.802	-146.591	221.649	164.568	-157.581	198.616	195.228	-219.704	287.812	41.3587	-209.209	259.396	54.8629	-144.724	581.963	785.002	-448.339	655.297	444.403	-384.732	664.817	380.348	-381.104	717.06	381.085	-334.768	689.297	60.4361	-325.879	642.61	48.0779	-273.81	841.879	40.64	-285.094	794.299	31.3751	-348.768
0.767	655.882	857.433	-120.906	659.175	883.916	-391.886	446.346	889.002	-226.001	446.591	887.923	-303.386	574.696	948.435	-422.371	562.729	929.898	-78.303	559.645	769.578	-70.6444	518.039	440.344	-106.336	468.644	396.791	-106.472	514.418	352.822	-145.722	230.476	169.836	-157.157	208.607	201.626	-218.88	291.61	43.5909	-209.28	264.695	59.0432	-144.406	588.407	786.114	-449.389	657.805	444.569	-385.1	667.099	380.468	-381.347	719.455	380.796	-334.818	689.501	60.4746	-325.703	642.675	48.1232	-273.718	842.219	40.2092	-285.094	794.336	31.3357	-348.833
0.773	662.017	857.658	-121.569	666.058	884.571	-392.545	452.597	889.125	-226.721	453.149	888.78	-304.266	581.693	949.021	-423.143	568.946	930.601	-79.1924	565.958	768.979	-71.4242	531.573	438.815	-105.553	482.264	396.019	-105.377	527.566	352.233	-144.683	240.168	175.019	-156.569	218.983	207.866	-218.239	296.186	46.1223	-209.058	270.777	63.7566	-144.06	595.026	787.198	-450.426	660.321	444.713	-385.309	669.438	380.339	-381.41	721.734	380.402	-334.7	689.737	60.4971	-325.511	642.755	48.1863	-273.571	842.526	39.8211	-284.986	794.386	31.3267	-348.836
0.78	668.117	857.897	-122.138	672.714	885.06	-393.032	458.352	889.114	-227.724	459.792	889.234	-305.042	588.253	949.153	-423.512	574.975	931.167	-80.1962	572.607	768.348	-72.7269	545.194	437.442	-104.721	495.975	395.372	-104.261	540.916	351.643	-144.127	250.29	180.066	-156.021	229.619	213.631	-217.652	301.888	49.0238	-208.522	277.855	68.5379	-143.539	601.268	788	-451.462	662.797	444.912	-385.515	671.792	379.92	-381.348	723.887	380.062	-334.44	689.978	60.5201	-325.284	642.843	48.2651	-273.401	842.799	39.4796	-284.873	794.45	31.3071	-348.798
0.787	674.566	858.443	-122.527	679.434	885.499	-393.498	464.462	889.13	-228.364	466.055	889.571	-305.663	595.522	949.726	-424.685	580.752	931.575	-81.2496	579.134	767.763	-73.9666	558.708	436.124	-104.238	509.833	394.906	-103.278	554.524	351.363	-143.682	260.891	185.022	-155.433	240.384	218.999	-217.285	309.413	52.2555	-207.211	285.472	73.5845	-142.597	607.513	788.963	-452.405	665.469	445.03	-385.63	674.055	379.926	-381.519	726.078	379.748	-334.039	690.172	60.5292	-325.074	642.949	48.3323	-273.228	843.088	39.1932	-284.749	794.506	31.3016	-348.772
0.793	680.13	858.565	-122.988	686.068	885.761	-393.894	470.338	889.014	-229.262	472.457	890.045	-306.446	601.997	949.676	-424.946	586.413	931.851	-82.0747	585.316	767.288	-75.1565	572.333	435.104	-103.811	523.936	394.225	-102.083	568.087	351.153	-143.57	271.378	189.962	-155.508	251.523	223.51	-217.123	319.031	55.5235	-205.142	294.689	78.0127	-141.431	614.023	789.661	-452.694	668.18	445.138	-385.699	676.305	379.863	-381.463	728.233	379.522	-333.554	690.336	60.5122	-324.889	643.031	48.4008	-273.072	843.39	38.9172	-284.631	794.575	31.2796	-348.727
0.8	685.834	858.841	-123.287	692.57	886.086	-394.308	475.066	888.907	-230.365	479.673	890.591	-307.266	609.423	950.056	-426.185	591.932	931.924	-82.8534	591.028	766.772	-76.226	585.544	434.652	-103.338	537.923	393.733	-101.248	581.926	351.123	-143.434	282.688	194.028	-155.279	263.006	227.108	-217.215	329.986	58.5695	-203.169	305.403	82.5392	-139.475	620.111	790.302	-453.289	670.946	445.289	-385.818	678.565	379.864	-381.408	730.377	379.308	-333.09	690.471	60.468	-324.742	643.101	48.4557	-272.964	843.644	38.7117	-284.513	794.64	31.2737	-348.694
0.807	691.679	859.258	-123.53	699.004	886.33	-394.568	480.901	888.966	-231.107	485.866	891.066	-307.857	615.755	950.027	-426.437	597.106	931.916	-83.5352	598.058	766.461	-77.5833	598.648	434.701	-103.137	551.918	393.723	-100.61	595.713	351.35	-143.201	294.553	197.416	-155.148	274.65	230.003	-217.306	342.112	61.3297	-201.181	317.633	86.5477	-137.71	626.096	790.936	-453.845	673.944	445.467	-385.896	680.728	379.941	-381.384	732.414	379.213	-332.855	690.592	60.3987	-324.621	643.137	48.5046	-272.878	843.8	38.5952	-284.428	794.667	31.2477	-348.685
0.813	697.417	859.754	-123.756	705.334	886.576	-394.909	486.569	889.044	-232.198	491.825	891.591	-308.759	622.951	950.384	-427.732	600.767	931.612	-84.5157	604.172	766.218	-78.6937	611.67	434.97	-102.759	565.746	394.214	-100.229	609.386	351.502	-142.976	307.239	200.145	-154.828	287.089	231.956	-217.446	355.481	63.5448	-199.054	330.924	89.9386	-136.143	632.095	791.464	-454.301	676.869	445.723	-386.036	682.888	379.926	-381.268	734.517	379.048	-332.651	690.671	60.3696	-324.53	643.156	48.5437	-272.817	843.919	38.5002	-284.402	794.691	31.2245	-348.699
0.82	703.143	860.4	-123.991	711.613	886.852	-395.126	492.271	889.342	-233.245	497.836	892.038	-309.565	629.713	950.615	-428.361	605.728	931.31	-84.8766	610.435	766.122	-79.7043	624.779	435.546	-102.23	579.534	395	-99.9469	623.176	352.121	-143.167	320.627	202.101	-154.307	299.815	233.454	-217.283	369.917	65.4068	-197.006	345.073	92.7202	-134.659	638.083	791.941	-454.651	679.733	445.982	-386.134	684.879	380.213	-381.5	736.812	379	-332.538	690.706	60.3616	-324.468	643.156	48.5663	-272.8	843.987	38.4436	-284.393	794.722	31.1821	-348.726
0.827	708.755	861.167	-124.108	717.787	887.182	-395.424	497.969	889.671	-234.086	503.659	892.756	-310.679	636.22	950.881	-429.082	610.568	930.921	-85.1749	616.653	766.294	-80.5108	638.074	436.348	-101.739	593.467	395.818	-99.9923	637.051	352.729	-143.219	334.52	203.523	-153.754	312.896	234.278	-217.14	385.489	66.926	-195.076	360.389	94.6693	-133.386	644.052	792.463	-455.084	682.595	446.215	-386.111	686.732	380.387	-381.554	738.264	378.66	-332.726	690.717	60.3745	-324.451	643.134	48.6037	-272.83	844.013	38.407	-284.384	794.731	31.1536	-348.773
0.833	714.449	862.142	-124.324	723.902	887.516	-395.635	503.674	890.033	-234.966	509.5	893.349	-311.645	642.621	951.306	-429.734	615.172	930.55	-85.4056	622.864	766.667	-81.1976	651.289	437.327	-101.299	607.324	396.815	-99.8574	650.754	353.567	-142.778	348.636	204.083	-153.39	326.187	234.292	-216.882	402.031	68.1463	-193.212	376.164	96.3483	-132.094	650.508	792.997	-455.606	685.263	446.43	-386.088	688.403	380.632	-381.703	739.983	378.466	-333.052	690.736	60.3951	-324.455	643.108	48.622	-272.874	844.027	38.3798	-284.389	794.725	31.1075	-348.822
0.84	720.086	863.225	-124.497	729.93	887.836	-395.899	509.341	890.581	-235.775	515.355	894.015	-312.381	648.965	951.732	-430.205	620.063	930.179	-85.4716	629.389	767.161	-82.0344	664.646	438.37	-101.064	621.249	397.751	-99.7829	664.78	354.561	-143.406	362.961	204.043	-152.933	339.741	233.654	-216.64	419.614	69.1221	-191.652	392.723	97.5525	-131.076	657.229	793.482	-456.209	687.846	446.646	-386.099	689.95	380.724	-381.803	741.683	378.197	-333.294	690.749	60.4089	-324.467	643.082	48.6641	-272.933	844.027	38.3595	-284.4	794.721	31.0811	-348.889
0.847	725.779	864.414	-124.696	735.902	888.169	-396.196	515.064	891.099	-236.219	521.154	894.618	-313.258	655.246	952.311	-430.74	624.425	929.963	-85.6954	635.558	767.861	-82.2905	677.968	439.452	-100.985	635.137	398.76	-99.6823	678.632	355.765	-143.445	377.607	203.342	-152.465	353.49	232.31	-216.41	438.083	69.9587	-190.355	410.076	98.1964	-130.173	661.567	793.565	-456.112	690.339	446.828	-386.151	691.495	380.817	-381.882	743.315	377.922	-333.726	690.783	60.435	-324.484	643.069	48.7039	-272.974	844.027	38.3524	-284.407	794.733	31.048	-348.921
0.853	731.406	865.672	-125.051	741.712	888.435	-396.46	520.72	891.621	-236.953	526.999	895.199	-313.789	661.904	953.079	-431.229	629.166	930.051	-85.6569	642.01	768.544	-82.6824	691.218	440.756	-100.657	649.049	399.515	-99.6765	692.668	357.227	-143.614	392.703	202.155	-152.175	367.467	230.179	-216.053	457.496	70.5107	-188.908	428.083	98.4279	-129.476	667.381	793.95	-456.508	692.618	447.005	-386.294	692.987	380.868	-381.883	744.911	377.623	-334.033	690.836	60.4615	-324.511	643.054	48.7391	-273.019	844.025	38.3273	-284.421	794.714	31.0369	-348.874
0.86	737.027	866.958	-125.321	747.621	888.758	-396.823	526.295	892.234	-237.52	532.7	895.872	-314.389	668.506	953.868	-431.762	633.372	930.535	-85.9074	648.06	769.278	-82.7887	704.417	442.007	-100.665	662.776	400.365	-99.642	706.578	358.492	-143.875	408.295	200.07	-151.443	381.635	227.401	-215.668	477.561	71.01	-187.899	446.726	98.1742	-128.82	673.048	794.277	-456.814	694.857	447.049	-386.347	694.567	380.93	-381.906	746.59	377.374	-334.32	690.913	60.4884	-324.52	643.052	48.7942	-273.05	844.024	38.3274	-284.432	794.717	31.0027	-348.927
0.867	742.59	868.243	-125.648	753.451	888.976	-397.184	531.955	892.831	-237.853	538.413	896.315	-314.883	673.189	954.111	-431.803	638.381	931.048	-86.0406	654.974	770.044	-82.946	717.541	443.443	-100.694	676.535	401.239	-99.7216	720.49	359.996	-144.276	424.097	197.647	-151.034	395.942	224.047	-215.195	498.147	71.216	-187.117	466.161	97.5716	-128.372	678.656	794.548	-457.154	696.933	447.176	-386.5	696.342	380.968	-381.822	748.439	377.174	-334.539	691.002	60.5434	-324.516	643.047	48.8511	-273.089	844.038	38.3147	-284.432	794.717	30.9789	-348.957
0.873	748.269	869.468	-126.056	759.089	889.159	-397.561	537.483	893.324	-238.317	543.976	896.904	-315.416	678.924	954.561	-432.084	643.326	932.025	-86.3955	661.525	770.705	-83.0488	730.47	445.037	-100.536	690.216	401.818	-99.7806	733.844	361.484	-145.206	440.12	194.773	-150.741	410.696	220.043	-214.615	519.228	71.2746	-186.558	486.174	96.5349	-128.05	684.277	794.9	-457.679	699.02	447.232	-386.539	698.137	381.051	-381.762	750.171	376.875	-334.465	691.089	60.593	-324.518	643.051	48.9086	-273.104	844.065	38.3137	-284.425	794.724	30.9448	-348.993
