Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	504.461	764.675	-169.251	538.261	772.456	-426.925	322.864	792.851	-293.055	336.738	779.725	-379.003	457.488	821.048	-489.994	426.281	838.391	-137.615	408.303	677.495	-119.98	316.523	395.516	-167.527	287.214	355.977	-171.771	334.296	326.547	-214.934	162.272	81.7306	-235.624	115.277	81.2456	-285.407	293.461	37.5703	-278.501	253.92	32.7561	-213.274	506.095	683.823	-501.922	620.829	388.238	-465.797	630.427	340.129	-468.223	691.969	349.378	-429.89	725.329	62.197	-420.127	701.106	37.7299	-367.699	866.307	100.459	-406.262	830.09	71.3127	-461.22
0.6	512.358	764.077	-169.63	547.456	772.038	-427.038	331.431	792.352	-294.478	345.685	779.211	-380.401	466.139	820.478	-490.795	433.934	838.079	-138.628	415.338	677.525	-120.852	322.272	395.95	-167.328	292.637	356.649	-171.501	339.44	326.506	-214.522	163.655	84.2774	-235.222	116.77	84.8421	-284.892	293.714	37.5422	-278.536	254.289	32.9226	-213.302	516.306	683.873	-502.23	630.735	387.985	-465.856	639.463	339.548	-468.055	700.285	347.711	-428.847	727.311	59.5952	-418.57	702.315	35.5746	-366.241	868.775	95.4648	-403.565	832.077	67.2886	-458.735
0.607	520.263	763.578	-169.971	556.939	771.724	-427.439	340.098	792.013	-296.289	354.92	778.793	-381.931	475.335	820.03	-491.667	441.749	837.775	-139.731	422.765	677.542	-121.572	328.63	396.356	-167.115	298.367	357.362	-171.189	345.084	326.437	-214.145	165.353	86.9679	-234.773	118.417	88.6371	-284.355	294.027	37.504	-278.56	254.684	33.1225	-213.349	526.64	683.864	-502.662	640.161	387.443	-465.814	647.931	338.706	-467.831	708.074	345.917	-427.617	729.039	56.9287	-416.933	702.828	33.4724	-365.057	870.74	90.5623	-400.634	834.225	62.781	-456.017
0.613	528.45	763.097	-170.444	566.579	771.436	-427.606	349.083	791.72	-298.146	364.204	778.578	-383.815	484.913	819.739	-492.761	449.834	837.587	-140.837	430.347	677.719	-122.24	335.141	396.685	-166.894	304.435	358.044	-170.822	350.87	326.301	-213.682	167.081	89.8209	-234.235	120.326	92.6019	-283.751	294.404	37.4602	-278.609	255.124	33.3407	-213.426	536.956	683.724	-503.108	648.994	386.663	-465.656	655.958	337.476	-467.439	715.537	343.977	-426.415	730.405	54.5577	-415.489	702.864	31.9773	-363.708	872.431	85.6897	-397.344	836.223	58.4271	-453.132
0.62	536.851	762.599	-171.052	576.464	771.305	-427.977	358.149	791.482	-299.918	373.828	778.118	-385.662	494.659	819.553	-493.78	458.174	837.337	-141.985	438.248	677.716	-123.182	342.143	397	-166.529	311.038	358.637	-170.416	357.061	326.12	-213.218	169.115	92.7608	-233.688	122.464	96.7983	-283.045	294.79	37.4192	-278.659	255.696	33.5829	-213.496	547.437	683.492	-503.719	657.34	385.506	-465.407	663.435	336.079	-467.084	722.653	341.985	-425.064	731.491	52.9682	-413.685	703.778	32.1532	-362.443	874.803	80.5237	-393.859	838.504	53.9451	-450.355
0.627	545.452	762.123	-171.768	586.194	771.525	-428.39	367.187	791.292	-301.829	383.538	778.146	-386.997	504.76	819.482	-495.008	466.674	837.269	-142.866	446.399	677.768	-124.035	349.608	397.191	-166.176	317.889	359.166	-169.9	363.678	325.897	-212.735	171.447	95.8655	-233.079	125.003	101.295	-282.285	295.181	37.3643	-278.788	256.357	33.8414	-213.599	557.81	683.182	-504.373	664.715	384.066	-465.309	669.902	334.624	-466.889	730.05	340.522	-424.229	734.168	52.9738	-411.74	706.913	34.0881	-361.781	880.375	74.7137	-391.952	842.046	48.9108	-448.415
0.633	554.198	761.743	-172.563	595.805	771.981	-429.025	376.342	791.102	-303.778	392.974	778.245	-388.794	515.018	819.48	-496.47	475.386	837.111	-143.895	454.988	677.629	-124.856	357.558	397.35	-165.882	325.381	359.691	-169.396	370.788	325.586	-212.124	173.98	99.1662	-232.197	127.843	105.978	-281.274	295.575	37.3048	-278.961	257.139	34.1535	-213.68	568.229	682.906	-505.264	671.456	382.855	-465.436	675.954	333.69	-467.268	737.404	340.208	-424.59	739.228	53.6452	-412.987	710.544	36.0284	-362.731	886.676	70.5172	-391.548	847.294	44.87	-447.365
0.64	562.92	761.488	-173.334	605.304	772.66	-429.581	385.584	790.873	-305.301	402.431	778.517	-390.429	525.113	819.776	-498.058	484.301	837.038	-144.881	463.638	677.421	-125.513	366.017	397.45	-165.517	333.458	360.071	-168.74	378.297	325.158	-211.506	177.112	102.607	-231.38	131.206	111.08	-280.052	296.079	37.2878	-279.125	258.186	34.5387	-213.698	578.47	682.737	-506.176	677.433	382.407	-466.282	682.469	333.575	-468.328	745.288	340.454	-425.126	745.275	53.2318	-415.29	714.027	37.5076	-364.61	891.21	67.499	-391.429	852.558	41.6406	-447.279
0.647	571.92	761.31	-174.319	614.744	773.556	-430.323	394.748	790.953	-306.72	411.95	779.028	-391.82	535.002	820.246	-499.757	493.416	837.07	-145.947	472.359	677.249	-126.446	375.151	397.393	-164.985	342.181	360.383	-168.025	386.449	324.684	-210.978	180.601	106.292	-230.443	134.957	116.401	-278.93	296.614	37.2426	-279.27	259.273	34.9551	-213.861	588.555	682.965	-506.897	683.995	382.716	-467.671	690.414	334.414	-469.698	753.427	340.875	-425.859	749.904	52.2403	-417.381	716.616	38.9768	-366.262	894.965	63.7982	-391.219	855.497	38.5586	-447.478
0.653	580.872	761.151	-175.305	624.245	774.587	-431.016	404.056	790.974	-307.542	421.396	779.727	-392.961	544.834	820.752	-501.388	503.084	837.284	-147.333	481.349	677.005	-127.348	384.954	397.209	-164.311	351.36	360.577	-167.114	395.162	324.096	-210.328	184.452	110.178	-229.521	139.396	122.052	-277.715	297.169	37.1764	-279.417	260.445	35.3633	-214.02	598.359	683.888	-507.807	691.853	383.824	-469.082	698.99	336.142	-471.391	761.266	341.214	-426.999	752.601	51.648	-417.766	718.44	39.6934	-367.575	897.708	59.2345	-391.255	857.012	35.6553	-448.305
0.66	589.848	761.091	-176.376	633.65	775.671	-431.751	413.256	791.185	-308.409	430.778	780.52	-393.885	554.484	821.531	-502.95	512.549	837.604	-148.38	490.635	676.674	-128.326	395.279	396.923	-163.44	361.109	360.709	-166.162	404.431	323.438	-209.593	188.892	114.001	-228.557	144.414	127.949	-276.619	297.804	37.148	-279.602	261.644	35.8062	-214.158	607.69	685.152	-508.759	700.801	385.519	-470.529	707.809	337.83	-472.876	768.777	341.26	-427.962	753.116	51.8662	-418.51	719.098	40.4613	-368.173	898.937	54.8765	-391.693	857.044	33.2982	-450.528
0.667	598.826	761.06	-177.508	642.838	776.737	-432.5	422.38	791.227	-308.824	439.902	781.395	-394.625	563.911	822.569	-503.978	522.386	837.994	-149.465	499.864	676.294	-129.144	406.306	396.395	-162.561	371.359	360.7	-164.984	414.36	322.686	-208.495	193.733	118.08	-227.769	150.382	134.095	-275.719	298.719	37.1423	-279.763	263.047	36.2086	-214.262	616.719	686.611	-509.866	709.93	387.149	-471.698	716.516	339.096	-473.922	775.958	340.995	-428.7	753.768	52.15	-418.202	719.9	40.8782	-368.131	899.899	51.9918	-391.987	857.068	32.281	-451.637
0.673	607.901	761.108	-178.861	651.896	778.035	-433.333	431.514	791.115	-308.934	448.662	782.31	-395.201	573.139	823.72	-504.76	532.351	838.352	-150.638	509.361	675.851	-130.304	417.794	395.856	-161.662	382.173	360.717	-163.75	424.876	321.645	-207.093	199.291	122.382	-226.913	157.377	140.624	-274.99	299.683	37.0819	-279.694	264.469	36.546	-214.391	625.13	688.174	-511.105	718.735	388.377	-472.652	724.627	339.703	-474.709	782.848	340.464	-429.108	754.707	52.4958	-417.616	720.773	41.3155	-368	901.105	50.0961	-390.954	858.05	32.0146	-451.205
0.68	616.846	761.122	-180.234	660.926	779.478	-434.406	440.406	791.184	-309.025	457.275	783.011	-395.916	582.333	824.834	-505.342	542.335	838.951	-151.539	519.107	675.208	-131.108	430.036	395.279	-160.482	393.397	360.715	-162.555	436.331	320.536	-205.336	205.651	126.658	-226.183	165.477	147.316	-274.302	300.845	36.9825	-279.56	266.083	36.9111	-214.441	633.305	689.807	-512.462	727.498	389.04	-473.338	732.217	339.836	-475.583	789.489	340.007	-428.862	756.016	52.9233	-417.479	721.583	41.5258	-368.37	902.051	48.2687	-388.62	859.551	32.0941	-450.074
0.687	625.763	761.254	-181.671	670.094	781.154	-435.837	449.091	791.333	-309.575	465.692	784.279	-396.162	591.277	826.11	-505.952	552.599	839.42	-152.893	528.753	674.795	-132.225	442.795	394.501	-158.86	405.416	360.705	-161.041	448.529	319.405	-203.207	212.833	131.286	-226.098	174.953	154.091	-274.079	301.811	36.7214	-279.907	267.867	37.5528	-214.584	641.439	691.397	-513.968	735.744	389.346	-474.14	739.337	339.851	-476.415	795.798	339.631	-428.501	757.51	53.0892	-417.542	722.076	41.8961	-368.769	902.8	46.3432	-386.355	860.833	32.229	-449.212
0.693	634.649	761.496	-183.343	679.288	783.015	-437.624	457.769	791.685	-309.686	474.04	785.219	-396.518	599.867	827.484	-506.463	562.815	839.994	-153.967	538.599	674.299	-133.519	456.246	393.481	-156.898	418.066	360.602	-159.247	461.524	318.303	-200.731	221.018	135.725	-225.779	185.371	160.987	-274.297	303.634	36.5517	-280.164	270.041	38.3043	-215.053	649.856	693.007	-515.487	743.445	389.434	-474.774	746.144	339.88	-477.067	801.603	339.231	-428.247	758.483	53.0173	-417.461	722.503	42.1661	-368.92	903.365	44.6743	-385.064	861.672	32.0542	-448.839
0.7	643.441	761.643	-185.287	686.562	784.453	-438.916	466.506	791.451	-309.573	482.202	786.068	-396.928	608.253	828.851	-507.08	572.881	840.493	-155.339	548.429	673.83	-134.791	470.002	392.371	-154.911	431.243	360.53	-157.397	474.669	316.693	-197.803	229.884	140.077	-225.409	196.851	167.643	-274.726	306.092	36.6502	-280.464	272.126	39.2669	-216.08	656.715	694.753	-516.59	749.966	389.537	-475.257	752.155	339.982	-477.58	807.063	338.235	-428.069	759.102	53.049	-417.317	722.865	42.3706	-368.892	903.748	43.3034	-384.897	861.974	31.8744	-449.223
0.707	652.108	761.909	-187.243	694.675	786.165	-440.702	474.788	791.674	-310.007	490.175	786.849	-397.371	616.406	830.257	-507.549	582.836	840.978	-156.591	558.326	673.146	-136.343	484.177	391.315	-153.146	444.704	360.254	-155.702	487.43	314.907	-195.023	239.125	144.353	-224.756	208.201	174.421	-274.803	308.823	37.514	-280.821	274.672	40.8142	-217.02	664.271	696.184	-517.706	755.598	389.716	-475.673	757.548	340.12	-477.97	811.529	338.262	-428.109	759.509	53.1528	-417.156	722.961	42.6954	-368.813	904.165	42.1488	-384.893	862.167	31.7134	-449.674
0.713	660.577	762.107	-189.307	702.594	787.747	-442.606	482.993	791.733	-310.011	497.951	787.6	-397.987	623.41	831.603	-507.902	592.469	841.417	-158.027	568.199	672.548	-137.492	498.307	390.065	-151.981	458.65	359.783	-154.19	501.177	312.858	-192.119	248.17	148.852	-223.963	219.884	181.103	-274.638	312.425	39.7515	-282.111	277.657	43.0207	-218.2	671.923	697.43	-518.846	760.546	390.061	-476.058	762.282	340.339	-478.33	816.263	337.257	-428.146	759.916	53.3163	-417.049	723.111	42.8157	-368.879	904.517	41.1472	-384.325	862.532	31.6534	-449.602
0.72	668.921	762.351	-191.114	710.33	789.235	-444.283	490.805	791.786	-310.604	505.631	788.331	-398.714	631.518	833.156	-509.019	601.849	841.819	-159.488	578.087	671.788	-138.434	512.976	388.383	-151.282	473.011	358.963	-152.96	515.249	310.703	-189.524	257.421	153.777	-223.395	230.864	188.312	-273.634	317.487	42.2277	-282.96	281.539	45.991	-219.208	679.576	698.438	-519.873	765.154	390.333	-476.43	766.448	340.541	-478.592	820.318	337.206	-428.22	760.291	53.5107	-416.955	723.159	42.9087	-369.007	904.738	40.4318	-383.27	862.924	31.6983	-449.25
0.727	676.667	762.563	-192.732	717.979	790.606	-445.899	498.385	791.92	-311.391	513.233	789.146	-399.572	639.872	834.629	-510.094	610.606	842.179	-160.875	587.875	670.793	-139.629	527.492	386.824	-150.788	487.887	357.824	-151.607	529.711	308.945	-187.285	266.993	159.1	-222.957	242.442	195.39	-272.581	322.666	44.5917	-282.64	286.231	49.9972	-219.371	687.347	699.27	-521.059	769.48	390.444	-476.749	770.277	340.68	-478.775	824.152	336.719	-428.393	760.526	53.6376	-416.876	723.16	42.9655	-369.109	904.87	39.9362	-382.547	863.237	31.7128	-449.026
0.733	683.794	762.85	-193.878	725.688	791.879	-447.444	505.773	791.909	-312.26	520.772	790.07	-400.534	648.49	835.954	-511.195	618.869	842.554	-162.439	597.267	669.87	-140.612	542.668	384.841	-150.334	502.517	357.382	-150.139	544.101	307.718	-186.051	277.725	164.487	-222.648	255.102	202.421	-271.868	328.556	47.099	-281.306	292.155	55.4986	-218.863	695.177	700.041	-522.398	773.63	390.49	-477.032	773.699	340.666	-478.893	827.844	335.85	-428.852	760.62	53.7028	-416.781	723.149	43.0126	-369.165	905.026	39.4851	-382.324	863.376	31.6915	-449.067
0.74	692.617	763.706	-196.162	733.361	793.088	-448.886	512.997	792.016	-313.263	528.382	791.173	-401.641	653.339	837.344	-513.096	626.68	842.946	-164.091	606.508	668.903	-141.664	557.784	383.496	-149.357	518.47	355.428	-148.686	558.751	306.767	-185.807	289.631	170.068	-222.289	268.706	209.185	-271.788	335.721	50.0602	-279.203	300.426	62.3961	-217.916	702.881	700.803	-523.64	777.617	390.452	-477.365	776.732	340.47	-479.032	830.881	334.977	-428.656	760.712	53.7195	-416.656	723.145	43.0813	-369.19	905.216	39.0548	-382.242	863.475	31.6571	-449.176
0.747	699.93	764.332	-197.295	740.821	794.096	-450.092	520.174	792.122	-314.381	535.889	792.392	-402.864	660.505	838.596	-514.391	633.586	843.501	-165.577	615.599	668.13	-142.84	573.393	382.186	-148.95	533.532	355.654	-148.125	573.706	306.291	-185.935	302.113	176.046	-222.049	282.305	214.866	-272.402	344.722	53.6362	-277.089	309.702	68.5777	-216.094	710.473	701.472	-524.93	781.397	390.281	-477.586	779.58	340.232	-479.141	833.661	334.694	-428.797	760.825	53.776	-416.531	723.154	43.1542	-369.182	905.406	38.6742	-381.968	863.626	31.6536	-449.122
0.753	707.275	765.181	-198.354	748.1	794.801	-451.136	527.229	792.621	-315.6	543.366	793.674	-404.041	667.674	839.808	-515.828	639.795	843.854	-167.029	624.369	667.619	-143.623	588.808	381.845	-148.947	549.194	355.695	-147.699	588.932	305.827	-185.876	314.727	181.931	-222.201	295.234	219.644	-273.866	355.436	57.2868	-274.849	320.637	74.2361	-213.958	717.818	702.136	-526.143	785.058	390.101	-477.742	782.331	339.96	-479.15	836.596	333.678	-429.1	760.966	53.8378	-416.43	723.161	43.2186	-369.206	905.565	38.3606	-381.586	863.807	31.6767	-448.959
0.76	714.323	766.193	-199.191	755.518	795.543	-451.906	534.263	793.056	-316.909	550.675	795.006	-405.27	674.871	840.93	-517.192	645.321	844.635	-168.312	632.84	667.529	-144.762	604.433	381.895	-148.317	564.955	356.287	-147.422	604.532	305.909	-186.033	327.435	187.314	-222.6	308.264	223.93	-275.081	367.422	60.9967	-272.356	333.068	79.6045	-211.478	724.869	702.862	-527.034	788.46	389.814	-477.852	784.879	339.716	-479.274	839.115	332.573	-428.823	761.066	53.9104	-416.341	723.137	43.2969	-369.258	905.675	38.1183	-381.319	863.941	31.7078	-448.839
0.767	721.262	767.467	-199.837	762.729	796.142	-452.557	541.09	793.95	-318.261	557.823	796.364	-406.463	682.208	841.837	-518.392	652.083	845.212	-169.919	641.145	668	-146.418	620.17	382.738	-148.098	580.845	357.339	-147.237	620.164	306.317	-186.279	340.897	192.197	-222.92	321.846	227.499	-276.375	380.944	64.339	-269.26	346.783	84.7475	-208.919	732.567	703.528	-527.67	791.518	389.594	-478.023	787.246	339.473	-479.356	841.088	332.068	-428.288	761.123	53.9656	-416.3	723.127	43.3871	-369.327	905.766	37.8936	-381.221	864.017	31.7001	-448.837
0.773	728.124	768.906	-200.43	769.75	796.804	-453.19	547.974	794.731	-319.479	564.338	797.873	-407.795	688.844	842.607	-519.32	657.244	845.952	-170.887	649.139	668.691	-147.444	635.822	383.74	-147.966	596.847	358.495	-147.282	635.975	307.137	-186.981	355.202	196.385	-223.128	336.12	230.474	-277.607	395.666	67.3685	-266.129	361.683	89.5511	-206.409	737.126	704.206	-528.653	794.334	389.505	-478.265	789.436	339.276	-479.531	843.247	331.672	-428.104	761.206	54.0207	-416.287	723.119	43.4725	-369.399	905.86	37.6841	-381.218	864.067	31.6885	-448.876
0.78	734.932	770.538	-200.949	776.76	797.42	-453.739	554.682	795.922	-320.254	571.681	799.192	-408.553	696.543	843.554	-520.25	662.222	846.538	-171.897	657.094	669.53	-149.208	651.619	384.818	-147.949	612.802	359.756	-147.502	651.968	308.177	-187.4	370.414	199.914	-223.237	350.92	232.59	-278.559	411.183	69.8976	-263.25	377.266	93.7391	-203.916	743.542	704.746	-529.172	796.799	389.433	-478.49	791.58	339.23	-479.732	845.284	331.383	-428.132	761.295	54.0802	-416.321	723.108	43.5979	-369.493	905.967	37.5064	-381.184	864.132	31.683	-448.906
0.787	741.726	772.318	-201.433	783.588	798.103	-454.363	561.377	797.126	-321.473	578.492	800.441	-409.43	703.757	844.41	-520.964	667.056	847.235	-172.623	665.075	670.329	-150.499	667.028	386.421	-147.861	628.767	361.097	-147.838	667.939	309.383	-187.907	385.863	202.794	-223.244	365.976	234.169	-279.387	427.651	72.2695	-259.617	393.622	97.2491	-201.698	749.503	705.162	-529.752	799.069	389.494	-478.786	793.584	339.105	-479.902	847.073	331.354	-428.414	761.393	54.1541	-416.333	723.101	43.7401	-369.609	906.064	37.3256	-381.123	864.211	31.6813	-448.906
0.793	748.501	774.147	-201.936	790.248	798.665	-454.976	568.007	798.113	-322.408	585.099	801.753	-410.265	711.002	845.284	-521.587	672.162	847.991	-173.254	672.66	671.488	-151.33	682.84	387.495	-148.039	644.71	362.787	-148.455	684.006	310.973	-188.319	401.625	204.944	-223.265	381.172	235.003	-280.156	444.797	74.0103	-256.905	410.724	100.032	-199.401	755.369	705.586	-529.985	801.273	389.616	-479.439	795.416	339.056	-480.053	848.765	330.467	-428.806	761.513	54.257	-416.367	723.11	43.8895	-369.698	906.156	37.1748	-381.099	864.279	31.6878	-448.926
0.8	755.447	776.006	-202.534	796.847	799.352	-455.644	574.71	799.313	-323.216	591.775	802.985	-410.931	718.368	846.121	-521.866	677.328	849.039	-173.403	681.377	672.39	-152.537	698.325	388.998	-148.261	660.479	364.471	-148.825	700.018	312.75	-188.71	417.726	206.443	-223.239	396.641	235.106	-280.776	462.522	75.382	-254.456	428.366	102.118	-197.402	761.361	705.931	-530.121	803.221	389.353	-479.424	796.96	338.966	-480.237	850.44	329.983	-429.409	761.596	54.3424	-416.393	723.113	44.03	-369.74	906.247	37.0244	-381.105	864.327	31.6926	-448.959
0.807	762.521	777.799	-203.146	802.225	799.472	-455.983	581.504	800.256	-323.53	598.23	804.251	-411.468	724.37	846.978	-523.054	682.854	850.003	-173.629	689.645	673.555	-153.283	713.26	391.131	-148.414	676.118	366.23	-149.088	716.148	314.733	-188.903	434.149	207.184	-223.069	412.308	234.53	-281.251	480.8	76.1721	-252.34	446.548	103.512	-195.646	765.84	706.18	-531.395	805.187	389.222	-479.688	798.346	338.857	-480.388	851.775	329.977	-430.059	761.672	54.4348	-416.406	723.115	44.1918	-369.775	906.315	36.9054	-381.126	864.362	31.6891	-448.987
0.813	769.627	779.622	-203.881	808.595	800.109	-456.918	588.268	801.872	-323.724	604.545	805.374	-412.462	731.168	847.796	-523.462	688.834	851.583	-173.872	698.18	674.785	-153.976	728.628	392.864	-148.808	691.553	368.398	-149.584	732.328	316.957	-188.961	450.86	207.048	-222.942	428.271	233.26	-281.389	499.759	76.485	-250.398	465.407	104.179	-194.088	771.141	706.346	-531.913	806.923	389.155	-480.06	799.474	338.828	-480.62	853.154	329.133	-430.723	761.743	54.5258	-416.411	723.271	44.1822	-369.855	906.37	36.7982	-381.127	864.395	31.7008	-449.022
0.82	776.755	781.406	-204.642	814.909	800.693	-457.885	595.07	803.196	-323.656	611.002	806.619	-412.507	737.841	848.56	-523.93	695.228	853.38	-174.329	706.885	675.949	-154.76	743.423	395.048	-149.662	706.781	370.653	-150.529	748.079	319.142	-188.873	467.881	206.198	-222.704	444.362	231.419	-281.405	519.297	76.3368	-248.711	484.672	104.192	-192.671	776.816	706.63	-532.491	808.614	389.085	-480.38	800.55	338.857	-480.845	854.165	329.076	-431.532	761.807	54.6097	-416.404	723.287	44.3736	-369.897	906.427	36.7125	-381.167	864.426	31.692	-449.042
0.827	784.132	783.178	-205.602	821.104	801.328	-458.979	601.779	804.494	-323.881	617.425	807.773	-412.751	744.46	849.315	-524.503	701.747	855.514	-174.715	715.679	677.088	-155.535	757.964	397.515	-149.752	721.877	372.865	-151.286	763.999	321.462	-188.893	484.955	204.648	-222.389	460.575	228.642	-281.441	539.475	75.8004	-247.219	504.406	103.456	-191.477	782.063	706.874	-533.023	810.135	389.087	-480.659	801.461	338.876	-481.035	855.198	328.678	-432.136	761.861	54.6965	-416.411	723.289	44.5776	-369.944	906.475	36.6298	-381.219	864.438	31.6722	-449.113
0.833	790.415	784.493	-206.55	827.2	801.876	-460.031	608.433	805.929	-323.976	623.811	808.969	-413.028	751.042	850.062	-525.021	708.758	857.494	-175.425	724.647	678.451	-155.785	772.276	399.948	-150.384	736.405	375.155	-151.564	779.593	323.883	-189.002	502.292	202.371	-222.249	476.919	225.207	-281.338	560.203	74.858	-245.951	524.624	102.187	-190.324	787.071	707.145	-533.763	811.478	389.135	-481.028	802.388	338.974	-481.168	856.205	328.403	-432.738	761.891	54.7912	-416.418	723.322	44.781	-369.98	906.515	36.5624	-381.302	864.458	31.6599	-449.196
0.84	798.246	786.88	-207.217	833.287	802.493	-461.216	615.005	807.043	-324.099	630.385	809.683	-412.512	757.513	850.787	-525.669	715.662	859.28	-175.987	733.842	680.022	-155.888	786.302	402.448	-151.21	750.954	377.302	-152.81	795.08	326.417	-189.093	519.951	199.426	-221.973	493.535	221.087	-281.235	581.7	73.5654	-244.811	545.325	100.315	-189.345	791.973	707.405	-534.481	812.719	389.232	-481.346	803.16	339.128	-481.327	857.431	327.846	-433.58	761.914	54.9117	-416.429	723.359	45.0196	-369.996	906.564	36.5128	-381.414	864.468	31.6412	-449.292
0.847	805.017	788.286	-208.391	839.507	803.131	-462.374	621.785	807.845	-323.557	636.26	810.403	-412.403	763.914	851.554	-526.376	723.19	861.364	-176.765	743.189	681.8	-156.004	799.945	405.258	-152.311	765.155	379.273	-153.813	810.402	328.968	-189.406	537.774	195.833	-221.745	510.301	216.215	-280.972	603.749	71.9595	-243.734	566.736	97.9415	-188.519	796.769	707.695	-535.074	813.906	389.365	-481.604	803.829	339.29	-481.464	857.877	327.884	-433.685	761.934	55.0406	-416.428	723.42	45.2422	-369.992	906.634	36.4691	-381.554	864.456	31.7187	-449.464
0.853	813.591	790.493	-208.867	844.628	803.455	-464.061	628.514	808.737	-322.581	643.102	811.231	-411.974	770.288	852.204	-526.999	730.48	863.084	-177.7	752.217	683.36	-155.848	813.311	407.463	-152.595	779.714	380.402	-154.475	825.475	331.431	-189.895	555.973	191.575	-221.531	527.388	210.665	-280.758	626.35	70.1342	-242.821	588.61	95.1623	-187.713	801.491	708.036	-535.701	814.942	389.486	-481.819	804.4	339.461	-481.557	859.516	327.408	-434.294	761.981	55.17	-416.385	723.782	45.4768	-369.695	906.697	36.4242	-381.733	864.487	31.5747	-449.583
0.86	821.059	792.148	-209.921	851.183	804.028	-465.808	635.19	809.357	-321.669	649.32	811.893	-411.508	776.943	852.796	-527.594	736.981	864.808	-178.362	762.005	684.935	-156.091	826.432	409.614	-153.497	793.4	381.897	-155.436	840.326	333.906	-190.521	574.471	186.785	-221.299	544.816	204.499	-280.602	649.03	67.9036	-242.367	611.038	92.1101	-187.108	806.135	708.253	-536.382	815.904	389.625	-481.996	805.055	339.669	-481.65	860.092	327.686	-434.294	762.427	55.3122	-416.129	723.73	45.7906	-369.736	906.799	36.3872	-381.936	864.495	31.5427	-449.738
0.867	828.435	793.621	-210.979	856.983	804.48	-467.139	641.818	809.896	-320.834	655.554	812.75	-411.002	783.607	853.453	-527.946	744.886	866.725	-179.101	771.133	686.601	-155.782	839.33	411.929	-154.739	806.869	383.25	-156.195	854.92	336.352	-191.287	593.229	181.441	-221.198	562.638	197.685	-280.425	672.631	65.4505	-242.303	633.846	88.7238	-186.561	810.624	708.372	-536.857	816.808	389.808	-482.113	805.702	339.902	-481.705	860.939	327.586	-434.527	762.494	55.5278	-416.05	723.859	46.1005	-369.574	906.932	36.3375	-382.129	864.515	31.504	-449.883
0.873	835.874	794.946	-212.131	862.739	804.754	-468.477	648.28	810.379	-320.337	661.693	813.196	-410.682	789.782	853.973	-528.572	752.648	868.357	-179.869	780.181	688.453	-155.699	851.744	413.92	-155.421	820.145	384.138	-157.237	869.197	338.694	-192.166	612.423	175.686	-221.131	580.805	190.274	-280.332	696.62	63.1939	-241.636	657.122	85.158	-186.056	815.007	708.486	-537.391	817.672	389.971	-482.246	806.408	340.088	-481.716	861.752	327.496	-434.8	762.576	55.7486	-415.939	723.785	46.7331	-369.481	907.061	36.3072	-382.317	864.548	31.4635	-449.991
0.88	843.272	796.251	-213.324	868.429	805.052	-469.914	654.79	810.804	-319.799	666.781	813.6	-410.477	795.652	854.416	-529.024	759.924	869.679	-180.569	789.196	690.107	-155.322	864.242	415.768	-156.755	833.273	385.217	-158.16	883.271	341.057	-193.303	631.906	169.449	-221.117	599.454	182.315	-280.344	721.065	60.6736	-240.903	680.712	81.2804	-185.635	819.305	708.441	-537.825	818.591	390.137	-482.31	807.116	340.294	-481.69	862.546	327.373	-435.081	762.672	55.9614	-415.779	723.791	47.2712	-369.204	907.222	36.2666	-382.508	864.575	31.4402	-450.095
0.887	850.66	797.356	-214.578	873.855	804.803	-471.742	661.409	811.231	-318.938	672.685	813.743	-409.365	801.505	854.859	-529.482	767.649	870.753	-181.102	798.154	691.587	-155.27	876.634	417.229	-157.763	846.033	385.801	-159.115	897.078	343.339	-194.478	651.822	162.849	-221.194	618.705	174.032	-280.436	745.76	58.2815	-240.163	704.566	77.4358	-185.096	823.382	708.372	-538.215	819.493	390.291	-482.329	807.722	340.52	-481.665	863.464	327.319	-435.491	762.776	56.177	-415.606	723.999	47.5971	-368.975	907.383	36.2204	-382.697	864.608	31.4381	-450.216
