Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	686.593	861.541	-56.5119	684.664	869.776	-328.741	473.71	883.579	-150.593	475.177	887.912	-227.362	603.411	936.553	-357.554	586.218	931.701	-11.1379	607.622	763.221	-2.3691	738.809	449.883	-47.1951	750.763	390.199	-47.1667	810.228	401.21	-94.4047	861.468	74.8161	-74.0563	826.464	55.6797	-137.592	1012.7	97.7785	-107.823	971.69	73.9511	-52.9326	594.521	783.508	-382.186	520.505	448.688	-299.764	504.42	383.841	-293.408	558.651	366.934	-253.91	440.026	65.5651	-238.734	395.693	54.92	-183.278	592.957	39.2819	-210.873	539.96	29.9904	-271.27
0.913	692.47	860.36	-56.3589	690.251	868.74	-328.633	479.923	882.413	-150.263	482.325	886.796	-227.134	609.208	935.577	-357.338	592.145	930.172	-10.7718	613.265	762.011	-2.40552	743.495	448.778	-47.6563	756.766	389.301	-47.6685	815.971	401.368	-94.9188	874.211	76.423	-74.0686	839.894	56.3382	-137.78	1025.3	102.306	-107.314	984.533	77.5826	-52.7069	599.756	782.88	-382.536	524.117	448.371	-299.612	507.554	383.582	-293.282	561.658	366.175	-253.877	440.512	65.9564	-238.474	396.063	55.5757	-182.895	593.31	39.0697	-210.921	540.011	29.9963	-271.232
0.92	698.383	859.175	-56.2732	695.975	867.668	-328.522	485.509	881.491	-150.127	486.397	886.018	-227.006	614.892	934.538	-357.203	598.132	928.665	-10.3714	618.964	760.793	-2.33881	748.411	447.678	-48.1269	762.896	388.633	-47.9917	821.671	401.476	-95.5591	886.229	77.8418	-74.1146	852.585	56.7344	-137.846	1036.92	106.557	-106.984	996.461	80.863	-52.653	605.355	782.034	-382.376	527.669	448.06	-299.371	510.728	383.343	-293.162	564.651	365.457	-253.822	440.939	66.3764	-238.215	396.422	56.3122	-182.565	593.612	38.9096	-210.951	540.073	29.9954	-271.168
0.927	704.34	858.035	-56.1287	701.682	866.594	-328.384	491.111	880.548	-150.026	492.337	884.916	-226.825	620.517	933.544	-357.076	604.121	927.291	-9.96026	624.86	759.583	-2.28193	753.694	446.663	-48.0907	769.025	387.862	-48.2896	827.447	401.498	-95.9593	897.117	79.0191	-74.2276	863.644	57.3553	-138.178	1047.67	109.929	-106.955	1007.42	83.5637	-52.7521	610.782	781.236	-382.427	531.318	447.73	-299.191	513.988	383.039	-292.935	567.892	364.746	-253.737	441.346	66.7916	-237.905	396.767	57.0828	-182.224	593.905	38.7845	-210.96	540.126	29.9973	-271.087
0.933	710.309	856.991	-55.9586	707.372	865.554	-328.235	497.197	879.439	-149.74	499.826	883.775	-226.568	626.415	932.441	-356.883	610.145	925.918	-9.4935	630.826	758.51	-2.14242	759.021	445.807	-48.2979	775.114	387.112	-48.4081	833.315	401.421	-96.4489	907.186	79.8847	-74.3986	874.223	57.459	-138.264	1057.31	112.475	-107.14	1017.36	85.6134	-52.967	616.129	780.482	-382.634	535.149	447.381	-298.964	517.307	382.741	-292.667	571.025	363.997	-253.6	441.821	67.2497	-237.57	397.238	57.9363	-181.803	594.167	38.6872	-210.982	540.156	30.0122	-270.971
0.94	716.315	856.005	-55.7042	713.043	864.471	-328.049	503.086	878.488	-149.305	504.358	882.594	-226.39	632.068	931.369	-356.694	616.116	924.667	-9.0005	636.882	757.463	-1.99151	764.755	444.678	-48.2375	781.317	386.476	-48.5308	839.405	401.118	-96.7382	916.28	80.2911	-74.5733	883.314	57.4103	-138.382	1066.05	114.098	-107.716	1026.32	86.9013	-53.2671	621.851	779.53	-382.483	539.116	446.995	-298.691	520.753	382.5	-292.455	574.337	363.349	-253.376	442.315	67.7958	-237.222	397.65	58.7706	-181.39	594.397	38.603	-211.01	540.201	30.0223	-270.84
0.947	722.338	855.137	-55.4962	718.841	863.454	-327.851	508.828	877.435	-148.784	509.944	881.714	-226.341	637.819	930.27	-356.488	622.216	923.484	-8.50549	643.155	756.477	-1.81612	770.861	443.886	-48.1155	787.712	385.467	-48.5764	845.676	400.75	-96.9427	923.897	80.2632	-74.7546	890.908	57.1519	-138.535	1073.82	114.636	-107.856	1034.14	87.3765	-53.637	627.344	778.749	-382.416	543.095	446.623	-298.43	524.329	382.242	-292.21	577.759	362.616	-253.148	442.8	68.3456	-236.848	398.076	59.7288	-180.926	594.649	38.5208	-211.038	540.214	30.053	-270.699
0.953	728.423	854.326	-55.2757	724.709	862.435	-327.637	515.11	876.305	-148.318	517.753	880.337	-225.465	643.691	929.207	-356.29	628.373	922.424	-8.01726	649.486	755.638	-1.54972	777.384	442.919	-47.7774	794.308	384.737	-48.4804	852.141	400.287	-97.1403	930.723	79.7472	-74.8542	897.835	56.2892	-138.404	1080.37	114.337	-108.495	1040.92	87.1	-54.1587	633.029	777.616	-382.206	547.224	446.272	-298.227	527.888	382.022	-291.965	581.146	362.013	-252.99	442.922	69.2413	-236.863	398.491	60.8426	-180.513	594.871	38.454	-211.039	540.223	30.0784	-270.526
0.96	734.486	853.604	-54.9731	730.436	861.483	-327.435	521.071	875.232	-147.837	523.811	879.263	-224.536	649.569	928.075	-355.994	633.726	921.356	-8.0938	655.928	754.835	-1.21191	784.225	442.178	-47.6824	801.203	384.124	-48.2315	858.903	399.703	-97.2351	936.628	78.7202	-74.9239	902.922	55.3603	-138.342	1086.02	112.99	-109.27	1046.75	86.08	-54.7563	638.761	776.993	-381.998	551.455	445.963	-298.026	531.555	381.867	-291.736	584.672	361.28	-252.783	443.377	70.0835	-236.528	398.958	62.0289	-180.118	595.052	38.4057	-211.044	540.23	30.1168	-270.352
0.967	740.645	853.012	-54.6734	736.38	860.638	-327.172	526.707	874.368	-147.398	528.012	878.804	-224.289	655.345	927.054	-355.691	639.841	920.562	-7.75418	662.386	754.087	-1.14686	791.609	441.934	-47.4626	808.356	383.492	-48.0673	865.691	398.957	-97.3356	941.17	77.4109	-74.9631	907.127	54.0039	-138.123	1090.75	110.567	-110.218	1051.5	84.3307	-55.2166	644.241	776.471	-382.078	555.818	445.693	-297.846	535.331	381.746	-291.503	588.332	360.75	-252.596	443.911	71.002	-236.248	399.404	63.4472	-179.802	595.201	38.353	-211.042	540.206	30.1621	-270.165
0.973	746.957	852.515	-54.3611	742.331	859.898	-326.887	533.358	873.289	-146.549	535.83	877.75	-223.479	661.374	925.978	-355.362	645.758	919.921	-7.38489	669.094	753.502	-0.71194	799.18	441.617	-47.1416	815.598	383.348	-47.7156	872.609	398.081	-97.4202	945.03	75.6909	-74.993	910.256	52.3541	-137.707	1094.62	107.213	-111.588	1055.3	81.9576	-55.8987	649.831	776.026	-381.999	560.389	445.442	-297.691	539.2	381.666	-291.384	592.018	360.206	-252.473	444.816	71.742	-235.71	399.766	65.1088	-179.468	595.291	38.3047	-211.017	540.173	30.2231	-269.981
0.98	753.254	852.102	-54.0112	748.304	859.125	-326.638	539.496	872.504	-145.96	541.951	876.965	-223.067	667.379	925.024	-354.98	651.922	919.33	-7.06093	675.918	753.058	-0.1379	807.087	441.493	-46.9072	823.208	382.973	-47.086	879.695	397.233	-97.6276	947.914	73.6203	-74.9272	912.348	50.5132	-137.281	1097.59	102.981	-112.575	1058.1	78.9942	-56.5856	655.63	775.391	-381.665	564.995	445.279	-297.604	543.277	381.651	-291.344	595.953	359.659	-252.371	445.05	73.2468	-235.86	400.155	66.8344	-179.274	595.39	38.2559	-211.008	540.126	30.2847	-269.797
0.987	759.738	851.789	-53.7167	754.274	858.419	-326.324	545.637	871.954	-145.422	548.185	876.277	-222.325	673.358	924.181	-354.544	658.142	918.976	-6.72493	682.77	752.658	0.32852	815.199	441.462	-46.6244	830.613	382.625	-46.6531	886.508	395.938	-97.6576	949.907	71.3695	-74.8359	913.562	48.5139	-136.806	1099.62	97.9271	-113.343	1060.05	75.6406	-57.1505	661.417	774.939	-381.334	569.717	445.18	-297.632	547.37	381.88	-291.467	599.889	359.312	-252.358	445.599	74.5222	-235.845	400.843	68.5874	-179.369	595.475	38.1892	-211.009	540.112	30.3473	-269.643
0.993	766.32	851.57	-53.3476	760.177	857.835	-325.995	551.843	871.391	-144.984	552.688	875.811	-221.612	679.375	923.475	-354.047	664.453	918.724	-6.54734	689.839	752.287	0.99344	823.464	441.379	-46.3359	838.018	382.252	-46.3046	893.485	394.328	-97.7179	951.139	68.9008	-74.7014	913.873	46.4532	-136.298	1100.91	92.7963	-114.288	1061.12	71.9788	-57.5305	667.466	774.479	-380.654	574.615	445.172	-297.654	551.648	382.043	-291.538	603.942	358.906	-252.498	446.253	75.9454	-235.907	401.396	70.6432	-179.462	595.542	38.1355	-211.019	540.11	30.4045	-269.525
1	773.066	851.39	-53.0172	766.307	857.226	-325.657	558.427	870.812	-144.225	559.283	875.316	-220.996	685.537	922.857	-353.583	670.932	918.53	-6.3474	697.159	751.976	1.79916	831.839	441.149	-46.2178	845.474	381.853	-45.9833	900.238	392.806	-97.8469	951.653	66.2114	-74.5904	913.437	44.3125	-135.794	1101.24	85.8488	-115.555	1061.39	67.9197	-57.9622	673.446	774.219	-380.253	579.653	445.138	-297.751	556.095	382.131	-291.633	608.101	358.59	-252.67	446.905	77.4841	-236.041	401.967	72.8397	-179.62	595.613	38.0812	-211.048	540.12	30.4611	-269.42
1.007	779.969	851.232	-52.6988	772.391	856.754	-325.258	565.182	870.368	-142.824	565.672	874.8	-219.946	691.84	922.319	-353.012	676.984	918.196	-6.88305	704.57	751.702	2.36696	840.176	440.993	-45.9086	852.773	381.499	-45.5782	906.916	391.269	-98.1251	951.369	63.5853	-74.447	912.33	42.1714	-135.36	1100.97	80.1376	-116.371	1061.11	63.9816	-57.9906	679.468	774.031	-379.796	584.766	445.247	-297.978	560.63	382.544	-291.971	612.478	358.357	-252.962	447.706	79.1515	-236.307	402.532	75.3539	-179.85	595.684	38.0128	-211.085	540.159	30.516	-269.354
1.013	787.009	851.144	-52.4037	778.436	856.317	-324.889	571.913	869.975	-141.939	572.274	874.401	-218.96	698.055	922.041	-352.438	683.769	918.229	-6.59208	712.039	751.46	2.84748	848.634	440.812	-45.5294	859.963	381.076	-45.2042	913.291	389.484	-98.0999	950.679	60.985	-74.687	911.617	40.2953	-135.352	1100.5	75.4637	-116.939	1060.46	59.2388	-58.072	685.513	773.917	-379.247	590.174	445.334	-298.311	565.345	382.767	-292.279	616.904	358.017	-253.284	448.462	81.0442	-236.638	403.254	77.9746	-180.257	595.759	37.9549	-211.134	540.245	30.6006	-269.184
1.02	794.123	851.095	-52.0581	786.035	856.436	-324.752	578.546	869.862	-141.003	578.969	874.197	-218.008	704.424	921.763	-351.805	690.638	918.261	-6.17949	719.706	751.425	3.61558	856.715	440.623	-45.3749	866.811	380.658	-45.0127	918.716	388.163	-98.7558	950.548	59.3609	-75.587	912.804	41.0448	-136.846	1101.37	68.502	-115.547	1060.47	53.3655	-57.5303	691.618	774.005	-378.707	595.684	445.507	-298.639	570.192	383.161	-292.732	621.573	357.81	-253.86	449.386	82.9668	-237.07	404.094	80.7415	-180.817	595.844	37.8927	-211.181	540.369	30.6735	-269.271
1.027	801.289	851.181	-51.678	792.515	856.332	-324.318	585.3	869.701	-139.801	585.512	873.975	-216.985	710.746	921.744	-351.147	697.793	918.357	-5.60724	727.323	751.477	4.40362	864.345	440.708	-45.3448	872.867	380.433	-45.056	924.407	387.734	-98.4709	952.651	60.6125	-76.0268	915.047	42.5898	-137.867	1105.42	65.0838	-112.83	1062.59	49.3446	-56.62	697.702	773.943	-378.299	601.27	445.727	-299.032	575.163	383.634	-293.247	626.172	357.696	-254.358	450.419	85.007	-237.684	405.056	83.7897	-181.606	595.944	37.8307	-211.248	540.547	30.7592	-269.18
1.033	808.402	851.479	-51.1715	799.139	856.5	-323.84	592.191	869.501	-138.521	592.258	873.924	-215.533	717.188	921.847	-350.431	704.934	918.508	-4.91803	735.004	751.717	5.15485	871.145	441.244	-45.3348	877.902	380.269	-44.5637	929.748	387.327	-97.7622	955.851	61.592	-75.6175	917.858	43.7765	-137.824	1109.04	60.6744	-111.769	1064.84	47.1172	-56.2464	704.331	774.547	-377.215	607.273	446.013	-299.35	580.365	384.346	-293.818	631.149	357.58	-254.941	451.606	87.408	-238.361	406.212	87.1433	-182.455	596.066	37.7465	-211.328	540.759	30.8642	-269.355
1.04	815.499	852.032	-50.6266	805.831	856.753	-323.371	599.336	869.349	-137.049	599.487	873.922	-214.094	723.673	921.998	-349.747	712.277	918.813	-3.90559	742.791	752.372	5.94931	876.877	442.293	-45.2286	882.4	380.387	-43.6811	935.278	387.736	-97.2246	959.561	61.0919	-74.8814	920.736	45.0499	-137.464	1112.29	58.8075	-110.828	1067.88	45.7813	-55.6751	710.923	774.621	-376.328	613.445	446.465	-299.907	585.895	384.876	-294.301	636.432	357.637	-255.663	452.948	89.8679	-238.992	407.531	90.7086	-183.244	596.201	37.6683	-211.404	540.977	31.0088	-269.24
1.047	822.644	852.791	-50.0774	812.566	857.213	-322.8	606.279	869.512	-136.119	606.314	873.865	-212.618	730.065	922.302	-348.878	719.719	919.304	-2.73303	750.539	753.361	7.10129	881.936	442.73	-44.4451	886.9	380.838	-42.8136	940.786	387.937	-96.3861	963.16	60.0336	-74.0694	923.319	45.9824	-136.458	1115.41	58.5645	-110.197	1071.01	44.0217	-55.6272	717.41	775.105	-375.672	619.913	446.96	-300.445	591.66	385.951	-295.087	641.832	357.68	-256.332	454.438	92.5981	-239.66	409.097	94.525	-183.977	596.389	37.5983	-211.47	541.224	31.2099	-269.237
1.053	829.78	853.862	-49.3922	819.312	857.8	-322.193	613.286	870.022	-134.499	612.983	873.966	-211.711	736.105	922.767	-348.031	727.205	919.895	-1.28883	758.009	754.526	8.33068	886.307	443.052	-42.9542	891.87	381.667	-41.7226	946.402	388.926	-95.7414	965.948	59.4175	-73.4083	924.834	46.8834	-135.276	1117.32	57.3046	-110.197	1073.44	41.7568	-55.6399	724.009	775.772	-375.083	626.501	447.534	-301.122	597.635	386.785	-295.917	647.496	357.856	-257.229	456.04	95.7832	-240.671	410.901	98.5793	-184.772	596.599	37.5122	-211.545	541.578	31.4522	-269.244
1.06	836.874	855.199	-48.6664	826.157	858.497	-321.551	620.326	870.472	-133.28	619.78	874.423	-210.585	742.231	923.433	-347.163	735.179	920.919	0.79624	765.382	755.816	9.3377	890.609	443.193	-41.1177	897.406	382.546	-40.5821	951.912	389.392	-94.6328	967.621	59.0984	-72.7338	925.816	47.4653	-134.449	1118.54	54.7082	-111.406	1075.06	39.104	-56.2686	730.695	776.291	-374.361	633.466	448.142	-301.737	603.911	387.552	-296.71	653.468	358.09	-258.207	458.01	98.8477	-241.062	413.003	102.921	-185.522	596.814	37.4138	-211.601	542.036	31.7274	-269.128
1.067	844.015	856.652	-47.9083	833.081	859.222	-320.73	627.305	871.179	-132.2	626.697	874.869	-209.392	748.228	924.297	-346.209	742.55	921.933	2.11758	772.631	757.374	10.5975	894.61	443.548	-39.3609	903.127	383.424	-39.489	957.472	389.996	-93.6173	968.47	58.6575	-72.1856	926.226	47.9241	-133.617	1119.21	51.5852	-113.103	1076.19	36.7514	-57.7198	737.583	777.105	-373.503	640.839	448.803	-302.598	610.373	388.569	-297.673	659.9	358.364	-259.264	460.081	102.148	-241.786	415.403	107.422	-186.188	597.019	37.3109	-211.64	542.559	32.1217	-269.036
1.073	850.989	858.081	-47.0352	839.75	860.022	-319.826	634.394	872.096	-131.119	633.734	875.473	-208.168	757.724	925.239	-344.712	749.911	923.228	3.4132	779.691	758.86	11.9658	899.443	444.205	-37.6955	909.081	384.035	-38.4654	963.07	390.408	-92.9355	968.958	58.0549	-71.8862	926.453	48.1732	-133.15	1119.55	48.7098	-114.468	1076.89	34.8941	-58.0107	744.744	777.693	-372.503	648.372	449.468	-303.469	617.341	389.615	-298.718	666.534	358.561	-260.554	462.356	105.64	-242.363	418.17	112.285	-186.813	597.226	37.2113	-211.619	543.117	32.823	-269.015
1.08	858.009	859.574	-46.2045	846.3	860.745	-318.718	641.373	873.198	-130.446	640.98	876.183	-207.103	763.765	926.301	-343.719	757.063	924.849	4.54929	786.491	760.334	13.029	905.122	445.118	-36.7098	915.082	384.519	-37.6321	968.381	389.85	-91.5984	969.48	57.4698	-71.8096	926.829	48.3543	-132.759	1120.05	46.6635	-115.182	1077.54	33.4007	-57.921	751.905	778.488	-371.489	656.333	450.17	-303.975	624.478	390.84	-299.996	673.33	358.884	-262.126	465.021	109.356	-243.021	421.418	117.416	-187.275	597.417	37.1111	-211.58	543.853	33.3947	-268.908
1.087	864.957	861.107	-45.2573	852.897	861.363	-317.645	648.506	874.464	-129.476	647.869	877.159	-206.49	769.992	927.301	-342.658	764.237	926.566	5.43933	793.116	761.916	14.2524	911.642	446.32	-36.1493	920.736	384.938	-36.9471	973.499	389.304	-90.5538	970.061	57.1963	-71.7749	927.462	48.6483	-132.549	1120.7	45.3774	-115.227	1078.27	32.5942	-57.2575	759.223	779.328	-370.21	664.771	450.825	-304.978	632.099	391.755	-301.171	680.794	359.142	-263.737	467.878	113.27	-243.53	425.017	122.788	-187.69	597.642	37.019	-211.482	544.651	34.2804	-268.724
1.093	871.97	862.582	-44.2018	860.974	863.068	-316.877	655.59	875.792	-128.512	654.906	878.053	-205.579	776.314	928.382	-341.43	771.174	928.421	6.21033	799.659	763.409	15.3377	918.772	447.556	-35.7993	926.067	385.221	-36.312	978.339	388.638	-89.4634	970.897	57.2078	-71.5606	928.309	49.0204	-132.237	1121.6	44.787	-114.952	1079.1	31.8366	-56.721	766.226	780.172	-369.459	673.838	451.348	-305.944	640.251	392.855	-302.522	688.592	359.183	-265.544	471.204	117.334	-243.959	429.214	128.47	-187.955	597.873	36.9328	-211.29	545.634	34.8558	-268.135
1.1	878.968	864.081	-43.0584	868.091	864.08	-315.687	662.676	877.146	-127.343	662.069	879.104	-204.371	785.661	929.748	-340.757	778.114	930.407	6.98149	806.326	764.872	16.3906	925.68	448.449	-35.6328	930.827	385.472	-35.6255	982.878	388.208	-88.6213	971.903	57.3207	-71.15	928.775	49.4218	-131.91	1122.24	43.874	-114.595	1079.69	31.3096	-56.0459	773.459	780.945	-368.423	683.2	451.856	-307.165	648.716	393.992	-304.023	696.98	359.411	-267.616	474.981	121.638	-244.334	434.042	134.264	-188.084	598.123	36.8492	-211.096	546.654	35.7706	-267.825
1.107	885.816	865.514	-41.7463	875.196	865.116	-314.462	669.565	878.705	-126.776	669.043	880.367	-203.828	792.83	930.979	-339.698	784.912	932.359	7.61908	813.045	766.399	17.4557	932.314	449.048	-35.3746	935.15	385.868	-34.8326	987.225	388.182	-87.8409	972.598	57.2688	-70.8834	929.114	49.6305	-131.58	1122.79	42.5905	-115.034	1080.13	30.5424	-55.4048	780.912	781.658	-367.195	693.172	452.255	-308.438	657.687	395.136	-305.109	705.745	359.148	-269.651	479.199	126.044	-244.584	439.478	140.266	-188.139	598.377	36.7749	-210.884	547.808	36.8371	-267.521
1.113	892.741	866.967	-40.4738	882.062	866.021	-313.097	676.412	880.17	-126.311	676.06	881.445	-203.349	800.247	932.247	-338.656	791.659	934.289	8.21276	818.829	767.697	18.1054	938.328	449.376	-34.8893	939.134	386.246	-34.0649	991.17	388.073	-86.7823	972.947	56.9971	-70.7076	929.279	49.746	-131.27	1123.12	42.0092	-115.088	1080.4	30.1089	-55.0383	788.301	782.105	-365.832	703.623	452.619	-309.846	667.156	396.199	-306.599	715.104	359.177	-271.986	483.967	130.546	-244.878	445.663	146.362	-188.015	598.66	36.7297	-210.729	549.119	37.9572	-267.145
1.12	899.654	868.332	-39.1367	888.949	867.006	-311.736	683.292	881.533	-125.467	683.024	882.497	-202.617	807.467	933.494	-337.575	798.296	936.186	8.81272	825.157	768.965	19.0087	943.385	449.465	-34.1955	942.672	386.652	-33.212	994.713	388.019	-85.911	973.037	56.8422	-70.5571	929.366	49.8032	-131.036	1123.27	41.0889	-115.189	1080.65	29.7596	-54.8201	795.504	782.714	-364.544	714.543	452.867	-311.316	677.26	397.147	-308.073	725.047	358.711	-274.343	489.379	135.145	-244.97	452.628	152.514	-187.851	598.995	36.6796	-210.576	550.717	39.2502	-266.689
1.127	906.519	869.661	-37.8009	895.814	867.906	-310.3	690.002	882.945	-124.625	689.866	883.649	-201.661	814.548	934.89	-336.428	805.05	937.785	9.50984	831.795	770.34	20.291	947.463	449.568	-33.4213	945.82	386.935	-32.5785	997.944	388.078	-84.9569	973.065	56.8913	-70.3751	929.432	49.8455	-130.825	1123.43	40.8679	-115.24	1080.86	29.449	-54.5863	801.908	783.036	-363.923	725.509	453.235	-313.232	687.733	397.953	-309.58	735.516	358.416	-276.749	495.528	139.695	-245.112	460.436	158.66	-187.655	599.146	36.5701	-209.829	552.799	40.7561	-266.332
1.133	913.258	870.899	-36.3483	902.441	868.737	-308.799	696.725	884.225	-123.763	696.556	884.732	-200.835	822.358	936.25	-335.222	811.857	939.366	10.3191	838.321	771.723	21.4537	950.638	449.928	-32.4889	948.656	387.145	-31.9383	1000.94	388.074	-84.0147	973.163	56.9521	-70.1893	929.479	49.9134	-130.61	1123.56	40.6514	-115.232	1081.03	29.122	-54.286	809.534	783.58	-362.661	737.248	453.058	-314.815	698.908	398.593	-311.069	746.462	358.127	-279.429	502.438	144.067	-245.248	469.101	164.589	-187.455	599.715	36.5264	-209.301	555.362	42.2831	-266.001
1.14	920.066	872.154	-34.9658	908.952	869.464	-307.309	703.254	885.512	-123.033	703.161	885.493	-200.213	828.728	937.525	-334.064	818.802	940.753	11.2208	844.714	772.997	22.6459	953.362	450.46	-31.5133	951.332	387.38	-31.3279	1003.68	387.95	-83.296	973.355	56.9319	-70.023	929.521	49.9578	-130.424	1123.7	40.426	-115.219	1081.15	28.8417	-54.0309	817.673	783.816	-360.523	749.427	452.644	-316.411	710.472	399.117	-312.644	757.887	357.662	-281.699	510.234	148.236	-245.619	478.689	170.283	-187.379	600.593	36.4359	-208.745	558.487	43.9001	-265.775
1.147	926.687	873.303	-33.5847	915.421	870.188	-305.891	709.763	886.57	-122.126	709.646	886.414	-199.387	835.347	938.795	-332.635	825.007	941.822	12.0876	851.153	774.146	23.5931	955.64	450.759	-30.5585	953.878	387.424	-30.8225	1006.24	387.649	-82.6903	973.518	56.8437	-69.9019	929.544	49.9951	-130.251	1123.84	40.2273	-115.207	1081.23	28.6056	-53.7481	824.976	783.985	-359.113	761.91	452.014	-318.116	722.585	399.46	-314.192	769.793	357.28	-284.172	518.816	152.236	-246.07	488.867	175.798	-187.481	601.9	36.4245	-208.209	561.823	45.6458	-265.688
1.153	933.291	874.305	-32.3206	921.675	870.736	-304.46	716.191	887.646	-121.193	716.015	886.916	-198.454	842.053	939.95	-331.286	831.511	942.846	13.089	857.369	775.407	24.6196	957.706	450.781	-29.7472	956.141	387.52	-30.188	1008.65	387.44	-82.2375	973.604	56.7821	-69.8188	929.556	50.0237	-130.097	1123.99	40.3592	-115.278	1081.35	28.3862	-53.5489	831.254	784.082	-358.351	774.631	451.226	-319.823	734.999	399.72	-315.835	781.961	356.863	-286.45	527.92	155.896	-246.745	499.7	180.933	-187.766	603.744	36.5894	-207.633	565.612	47.5906	-265.574
1.16	939.804	875.273	-31.0981	927.753	871.23	-303.209	722.511	888.682	-120.156	722.242	887.553	-197.164	848.462	941.005	-329.859	836.763	943.16	13.2043	864.224	776.61	25.9283	959.657	450.642	-28.9405	958.235	387.523	-29.4719	1010.86	387.217	-81.8388	973.722	56.724	-69.7282	929.708	49.9368	-129.853	1124.11	40.2016	-115.256	1081.42	28.1555	-53.3408	838.103	784.105	-356.842	787.491	450.332	-321.552	747.752	399.777	-317.492	794.462	356.584	-288.373	537.38	159.271	-247.649	510.705	186.033	-188.374	606.575	37.1361	-206.686	570.216	49.6433	-265.402
1.167	946.187	876.082	-29.981	934.575	872.076	-302.237	728.585	889.588	-119.19	728.327	887.8	-196.369	854.696	941.853	-328.531	843.369	943.829	14.4719	869.612	777.66	26.9532	961.272	450.495	-28.2982	960.174	387.431	-28.88	1012.98	386.945	-81.5335	973.824	56.6334	-69.6539	929.716	49.9496	-129.738	1124.21	39.6155	-115.114	1081.48	27.8963	-53.1037	845.075	783.757	-355.179	800.837	448.812	-322.776	760.738	399.696	-319.375	807.089	356.27	-289.989	547.024	162.712	-248.652	521.432	191.155	-189.323	609.723	37.8363	-205.532	575.656	51.9752	-265.085
1.173	952.534	876.709	-28.9289	939.844	872.117	-300.98	734.825	890.272	-118.142	734.26	887.95	-195.334	860.539	942.444	-327.232	850.072	944.326	15.8966	875.708	778.631	28.2705	963.356	450.522	-27.2619	962.238	387.224	-28.3703	1015.04	386.685	-81.2809	973.937	56.566	-69.6216	929.758	49.9711	-129.672	1124.3	39.419	-115.031	1081.48	27.7333	-52.8652	851.443	783.231	-353.978	813.554	447.986	-324.663	774.052	399.42	-321.202	820.07	355.89	-290.965	556.663	166.581	-249.625	532.044	196.511	-190.739	614.192	39.5037	-204.708	582.094	54.9366	-264.647
1.18	958.967	877.219	-27.8701	945.437	872.273	-299.957	740.863	890.846	-117.159	740.146	888.087	-193.926	866.289	942.876	-325.999	856.579	944.668	17.1333	881.739	779.422	29.4629	965.564	450.524	-26.3406	964.189	387.044	-27.7473	1017.04	386.289	-81.2269	974.074	56.4655	-69.6195	929.785	49.9896	-129.645	1124.4	39.2172	-114.948	1081.48	27.6024	-52.6566	858.136	782.6	-352.256	827.066	446.541	-325.922	787.609	399.032	-322.882	833.269	355.712	-291.69	566.623	170.86	-250.536	542.723	202.051	-192.377	619.098	41.3404	-204.261	589.374	58.8101	-264.488
1.187	965.388	877.671	-26.8476	951.104	872.493	-299.148	746.806	891.489	-115.956	745.672	888.278	-192.972	871.863	943.006	-324.934	863.422	944.978	18.5451	887.686	780.396	30.674	968.014	450.631	-25.7481	966.279	386.861	-27.2594	1018.95	386.023	-81.276	974.223	56.3747	-69.6634	929.829	50.0223	-129.645	1124.54	38.9571	-114.955	1081.46	27.4927	-52.4667	864.382	782.089	-350.914	840.057	445.58	-326.935	801.266	398.649	-324.482	846.604	355.747	-292.38	577.086	175.406	-251.483	553.555	207.494	-193.888	625.174	43.3452	-204.636	597.118	62.9743	-265.21
1.193	970.884	877.79	-26.5638	956.741	872.761	-298.355	752.693	891.837	-114.742	751.226	888.224	-191.938	877.145	942.951	-323.928	869.806	945.21	19.8104	893.331	781.095	31.681	970.66	450.7	-25.2807	968.435	386.69	-26.8541	1020.71	385.626	-81.1336	974.361	56.2248	-69.7818	929.88	50.0396	-129.676	1124.67	38.7601	-114.993	1081.47	27.4057	-52.3564	870.56	781.507	-349.584	853.061	445.007	-327.624	814.839	398.45	-325.843	860.142	355.912	-292.449	587.951	180.004	-252.353	564.563	212.294	-195.016	633.554	45.5202	-205.92	605.691	67.3636	-266.537
