Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.007	2187.35	899.842	1357.67	2190.41	889.977	1106.87	2017.23	958.054	1255.9	2017.94	948.824	1185.02	2110.64	952.037	1061.95	2108.34	959.622	1399.44	2080.71	841.515	1408.34	1981.04	468.294	1370.39	1964.28	422.988	1371.78	2027.91	379.261	1333.74	1839.3	85.6733	1341.84	1794.13	86.0742	1297.67	1980.5	30.7425	1302.71	1934.31	20.7125	1369.31	2110.63	793.132	1051.72	2254.15	462.782	1082.15	2270.27	421.144	1081.89	2330.97	412.235	1113.52	2382.16	74.0056	1096.66	2346.73	30.1926	1143.3	2524.68	107.251	1143.56	2503.46	77.0875	1081.52
5.013	2187.76	898.646	1357.15	2191.2	888.404	1106.31	2017.79	956.4	1255.04	2018.66	946.974	1184.16	2111.3	950.306	1061.22	2108.71	958.196	1398.72	2080.82	840.352	1407.95	1979.49	468.035	1370.54	1962.01	422.71	1372.34	2025.27	378.151	1334.46	1830.94	87.8596	1342.29	1785.84	89.2742	1298.19	1970.76	30.6593	1302.74	1924.79	20.6871	1369.18	2113.56	791.048	1051.24	2255.21	461.047	1082.81	2270.82	419.53	1082.44	2331.36	411.204	1114.24	2383.34	72.4868	1098.84	2348.6	28.7064	1145.98	2526.2	106.587	1144.68	2505.07	75.411	1083.23
5.02	2188.18	897.383	1356.74	2192.4	886.919	1105.79	2018.55	954.78	1253.97	2019.51	945.163	1183.29	2112	948.645	1060.34	2109.12	956.783	1397.96	2080.99	839.216	1407.46	1978.5	467.644	1370.86	1960.39	422.532	1372.87	2023.11	376.715	1335.02	1822.81	90.1964	1342.95	1777.74	92.6544	1298.8	1961.2	30.5889	1302.78	1915.18	20.8753	1369.13	2115.36	789.253	1050.89	2256.17	459.501	1083.52	2271.4	417.243	1083.46	2331.61	409.56	1114.72	2382.98	70.2968	1100.81	2348.05	27.1159	1148.14	2525.98	104.421	1146.14	2504.59	72.8896	1085.25
5.027	2188.82	896.102	1356.19	2193.47	885.336	1105.09	2019.42	953.114	1252.92	2020.47	943.311	1182.29	2112.87	947.047	1059.51	2109.65	955.225	1397.22	2081.28	837.987	1406.87	1977.9	466.79	1371.47	1959.47	422.251	1373.09	2021.5	375.227	1335.91	1814.93	92.5872	1343.66	1769.96	96.4745	1299.42	1951.58	30.5586	1302.84	1905.67	21.013	1369.12	2117.28	787.885	1050.45	2257.22	457.908	1084.26	2272.05	415.146	1084.18	2331.86	407.34	1115.23	2380.66	67.5116	1102.68	2345.07	25.3223	1149.66	2523.75	100.614	1148.39	2502.27	69.0788	1087.45
5.033	2189.55	894.835	1355.53	2194.96	883.782	1104.48	2020.53	951.453	1251.82	2021.76	941.471	1181.15	2113.81	945.51	1058.53	2110.27	953.756	1396.39	2081.66	836.8	1406.18	1978.46	465.918	1372.01	1959.05	421.64	1374.36	2020.39	373.528	1336.87	1807.25	95.5585	1344.58	1762.47	100.643	1300.31	1942	30.5396	1302.84	1896.06	21.2449	1369	2119.46	786.873	1049.95	2258.46	456.404	1084.97	2272.54	413.221	1084.91	2332.06	404.567	1116.01	2376.44	64.076	1104.34	2339.38	23.7361	1150.55	2519.48	95.2944	1151.23	2498.1	64.1796	1089.97
5.04	2190.39	893.591	1354.95	2196.78	882.431	1103.82	2021.5	949.846	1250.63	2022.84	939.79	1179.99	2115.03	943.911	1057.52	2111.11	952.211	1395.27	2082.15	835.558	1405.46	1979.39	465.006	1372.74	1959.4	421.059	1374.94	2019.9	371.714	1338.13	1799.96	98.5276	1345.31	1755.42	105.174	1301.01	1932.55	30.5081	1302.91	1886.77	21.5082	1368.84	2121.58	786.294	1049.34	2259.78	454.953	1085.39	2273.07	411.209	1085.47	2332.33	401.415	1116.82	2370.73	60.5972	1105.58	2330.58	24.0529	1150.61	2513.69	86.5686	1153.75	2492.51	56.1014	1093.68
5.047	2191.48	892.427	1354.28	2198.42	881.932	1103.28	2022.32	948.27	1249.38	2023.83	938.483	1179.17	2116.43	942.223	1056.33	2111.89	950.719	1394.36	2082.78	834.261	1404.61	1981.03	463.82	1373.71	1960.4	420.328	1376.16	2019.9	369.809	1339.63	1792.75	101.93	1345.73	1748.85	110.266	1301.88	1923.17	30.4494	1302.88	1877.37	22.0722	1368.77	2123.71	785.673	1048.57	2260.68	453.483	1085.26	2273.32	409.484	1085.41	2332.65	398.2	1117.69	2363.97	58.673	1106.73	2322.99	26.4098	1150.42	2509.86	74.388	1156.07	2486.24	44.0061	1095.73
5.053	2192.51	891.422	1353.51	2199.77	881.897	1103.04	2022.92	946.81	1248.27	2024.64	938.063	1178.38	2118.04	940.593	1054.76	2112.77	949.53	1393.51	2083.6	832.745	1403.74	1983.47	462.667	1374.71	1962.04	419.308	1378.09	2020.48	367.846	1341.39	1786.25	105.622	1346.83	1743.05	115.999	1302.88	1913.99	30.1556	1302.59	1868.41	22.5093	1368.6	2125.73	785.245	1047.97	2261	453.193	1084.82	2273.57	408.848	1084.89	2333.11	396.308	1118.02	2358.63	59.3637	1107.44	2316.19	28.5445	1149.71	2507.8	67.1601	1157.71	2481.11	36.7831	1097.06
5.06	2193.41	890.803	1352.68	2200.78	882.408	1102.66	2023.33	945.762	1247.59	2025.07	938.349	1177.38	2119.43	939.215	1053.03	2113.71	948.273	1392.92	2084.43	831.138	1403.09	1986.74	461.222	1375.92	1964.56	418.529	1379.7	2021.81	365.925	1343.3	1780.54	109.922	1347.88	1738.18	122.424	1304.17	1904.1	29.967	1301.93	1859.49	23.5906	1368.54	2127.27	785.776	1047.57	2261.18	454.128	1083.91	2274.49	409.423	1084.61	2332.59	397.085	1117.38	2354.95	59.7783	1107.18	2309.51	30.3523	1149	2502.34	61.9484	1158.8	2476.05	33.1537	1098.42
5.067	2194.32	890.54	1351.89	2201.38	883.26	1102.22	2023.8	945.053	1247.37	2025.59	939.033	1176.9	2120.09	938.584	1051.48	2114.64	947.425	1392.66	2085.36	829.539	1402.51	1991.4	459.985	1377.24	1968.14	417.774	1381.54	2024.09	364.017	1345.27	1775.73	114.768	1348.85	1734.32	129.345	1305.01	1895.26	29.6363	1300.94	1850.97	24.7488	1368.42	2128.53	787.173	1047.03	2261.74	455.578	1082.56	2275.47	411.16	1083.57	2333.21	398.274	1116.92	2350.3	59.8532	1106.5	2301.67	31.6919	1148.45	2495.47	56.0379	1159.81	2468.66	28.7507	1098.97
5.073	2195.06	890.453	1351.23	2201.58	884.444	1101.69	2024.3	944.706	1247.55	2025.88	939.52	1176.87	2120.17	938.774	1050.52	2115.68	946.778	1392.4	2086.42	827.892	1401.96	1996.77	458.858	1379.01	1972.6	417.379	1383.22	2027.29	362.382	1347.43	1771.79	119.862	1349.68	1731.71	136.719	1305.86	1886.3	29.6921	1300.11	1842.97	26.1147	1368.22	2129.49	789.159	1046.34	2262.95	457.76	1080.92	2276.81	413.18	1082.36	2333.92	399.428	1116.74	2341.86	59.6722	1106.17	2293.06	32.6521	1147.86	2487.55	50.6746	1159.48	2459.94	24.4277	1097.26
5.08	2195.73	890.353	1350.53	2201.68	885.644	1100.98	2024.79	944.553	1247.97	2025.97	939.823	1177.12	2120.01	940.016	1050.45	2116.68	946.456	1392.1	2087.48	826.226	1401.53	2002.75	457.79	1381.43	1977.51	416.898	1386.2	2031.45	360.901	1350.02	1769.01	125.648	1350.72	1730.34	144.525	1306.76	1877.12	29.4724	1299.22	1835.33	27.7929	1368.24	2129.8	791.27	1045.65	2265.04	459.775	1079.84	2278.26	415.181	1081.16	2334.32	400.493	1116.69	2332.65	59.5061	1106.88	2284.56	33.4527	1147.65	2479.36	47.1122	1158.79	2452.1	22.6533	1095.05
5.087	2196.12	890.243	1349.84	2201.9	887.186	1100.21	2025.31	944.43	1248.56	2026.02	940.152	1177.47	2120.03	942.123	1051.21	2117.61	946.573	1391.68	2088.64	824.543	1401.02	2009.87	456.566	1383.73	1983.21	416.722	1388.64	2036.36	359.54	1353.12	1767.56	131.532	1351.84	1730.19	152.703	1308.08	1868.82	29.6092	1298.5	1828.47	29.2915	1367.6	2129.95	793.342	1044.93	2267.36	462.349	1078.43	2279.64	416.757	1080.27	2334.27	401.203	1116.58	2324.13	59.7707	1107.03	2275.78	34.0985	1147.45	2470.72	44.5921	1158.49	2443.87	21.5965	1093.95
5.093	2196.44	890.131	1349.03	2201.97	888.833	1099.15	2025.75	944.276	1249.15	2026.09	940.544	1177.79	2120.42	944.749	1052.16	2118.58	947.011	1391.12	2089.8	822.838	1400.49	2017.26	455.329	1386.13	1989.63	416.562	1390.86	2042	358.025	1356.17	1767.2	137.714	1353.62	1730.88	161.48	1309.84	1860.03	29.9741	1298.58	1822.49	31.7647	1367.75	2129.74	795.462	1043.96	2269.16	463.622	1078.23	2280.62	417.898	1079.58	2334.22	401.386	1116.96	2316.03	60.4103	1107.02	2266.66	34.4635	1147.24	2461.46	42.4039	1159.05	2435.3	20.8001	1093.53
5.1	2196.64	890.189	1348.06	2202	890.561	1098.14	2026.08	944.213	1249.66	2026.13	941.018	1177.98	2120.87	947.477	1052.97	2119.43	947.785	1390.56	2090.91	821.22	1399.82	2024.82	454.032	1388.2	1996.71	416.349	1392.77	2048.47	356.461	1359.31	1767.13	144.498	1355.85	1732.39	171.169	1312.28	1852.52	31.7367	1298.49	1814.46	34.0595	1366.77	2127.66	797.208	1043.16	2270.28	464.722	1077.66	2280.94	418.571	1079.05	2332.83	401.471	1117.17	2307.81	60.4481	1107.35	2257.43	34.7132	1147.07	2452.24	40.3983	1160.82	2426.62	20.5142	1093.89
5.107	2196.71	890.541	1347.11	2201.85	892.216	1096.93	2026.27	944.28	1249.93	2026.13	941.514	1178.02	2121.13	949.906	1053.46	2120.05	948.639	1390.04	2091.98	819.817	1399.13	2032.82	452.522	1390.07	2004.34	415.858	1394.45	2055.37	355.142	1361.96	1767.36	151.901	1357.83	1734.33	180.924	1314.82	1846.08	34.1642	1298.57	1806.41	38.2757	1366.53	2127.97	798.851	1042.22	2270.37	465.398	1077.31	2280.35	418.974	1078.63	2330.8	400.408	1116.84	2298.91	60.2785	1107.57	2247.9	34.9672	1147.06	2442.93	38.7106	1162.37	2417.77	20.2152	1094.24
5.113	2196.82	891.051	1346.17	2201.53	893.734	1095.74	2026.34	944.545	1249.89	2026.07	942.052	1178.02	2120.85	951.775	1053.46	2120.58	949.631	1389.04	2092.99	818.727	1398.47	2041.15	451.102	1391.84	2012.61	415.316	1396.48	2062.6	354.371	1364.05	1768.61	159.943	1359.38	1737.1	190.791	1316.84	1840.64	37.31	1299.37	1802.65	45.0259	1367.76	2128.12	800.245	1041.39	2269.13	465.815	1077.03	2278.53	419.146	1078.24	2328.28	400.01	1116.84	2289.72	60.41	1107.94	2238.52	35.053	1147.17	2433.41	37.7588	1162.64	2408.52	19.8537	1094.24
5.12	2196.86	891.682	1345.34	2201.41	895.341	1094.75	2026.29	945.074	1249.52	2025.94	942.781	1177.89	2120.54	952.956	1052.91	2120.4	950.413	1388.26	2093.93	817.991	1397.55	2049.92	449.92	1393.5	2021.75	414.722	1398.86	2070.31	354.009	1365.28	1771.32	168.528	1360.87	1740.88	200.325	1318.55	1836.02	40.8235	1300.35	1800.97	52.5763	1369.41	2128.27	801.216	1040.69	2266.4	465.895	1076.49	2275.22	419.152	1077.77	2324.52	399.668	1117.32	2280.55	60.4349	1108.26	2229.08	35.1212	1147.11	2423.7	37.1595	1162.35	2399.04	19.6866	1093.91
5.127	2196.75	892.354	1344.58	2201.13	896.909	1093.85	2026.07	945.805	1248.98	2025.8	943.667	1177.59	2119.77	953.575	1051.74	2119.85	951.092	1387.41	2094.76	817.732	1396.72	2059.16	448.96	1395.13	2031.28	414.446	1401.25	2078.57	354.055	1365.69	1775.45	177.2	1362.16	1745.16	209.514	1319.83	1832.94	45.1917	1301.73	1800.33	59.9901	1370.95	2128.05	802.114	1040.01	2262.53	465.715	1075.82	2270.83	418.966	1077.18	2320.2	398.56	1116.24	2270.9	60.6089	1107.95	2219.27	35.1096	1146.99	2413.89	36.6051	1162.64	2389.4	19.5551	1093.97
5.133	2196.52	893.11	1344.01	2200.86	898.223	1092.98	2025.84	946.69	1248.36	2025.64	944.856	1177.11	2118.83	953.76	1050.24	2118.94	951.824	1386.4	2095.6	817.908	1395.6	2068.72	448.431	1396.39	2041.04	414.599	1403.48	2087.04	354.692	1365.24	1780.27	185.222	1363.26	1750	218.082	1320.93	1832.24	50.4066	1303.81	1800.98	67.4896	1372.34	2127.76	802.885	1039.46	2257.88	465.296	1075.17	2265.72	418.598	1076.65	2315.2	397.333	1114.64	2261.48	60.4343	1108.06	2209.15	35.1062	1146.69	2404	36.2561	1162.9	2379.82	19.5438	1093.99
5.14	2196.22	893.996	1343.59	2200.52	899.606	1092.17	2025.58	947.808	1247.57	2025.51	946.17	1176.52	2118.14	953.599	1048.66	2117.66	952.632	1385.78	2096.35	818.488	1395.04	2078.26	448.843	1397.51	2050.75	415.034	1405.22	2096.13	355.401	1364.48	1785.16	192.521	1364.06	1755.23	225.888	1321.76	1835.21	56.3153	1307.34	1803.06	74.6543	1373.92	2127.28	803.668	1038.91	2252.47	464.794	1074.63	2260.21	418.428	1076.28	2308.86	396.842	1112.39	2251.66	60.513	1108.01	2199.44	35.0887	1146.74	2394.05	35.9705	1163.01	2369.95	19.444	1093.89
5.147	2195.84	894.969	1343.35	2200.3	900.882	1091.6	2025.36	949.091	1246.72	2025.31	947.826	1175.83	2117.44	953.434	1047.04	2116.19	953.415	1385.28	2096.13	819.476	1394.71	2087.56	449.509	1398.26	2060.17	416.33	1406.46	2105.24	356.529	1363.98	1789.98	199.474	1364.32	1760.69	232.727	1321.65	1840.62	61.9785	1310.99	1806.85	81.7178	1376.16	2126.5	804.905	1038.41	2246.65	464.315	1074.28	2254.06	417.864	1076.02	2302.09	395.526	1111.69	2241.77	60.5687	1108.05	2189.68	35.0892	1146.66	2384.16	35.7172	1163.01	2360.14	19.3172	1093.95
5.153	2195.41	896.062	1343.16	2200	902.181	1091.11	2025.2	950.439	1246.03	2025.06	949.63	1175.2	2116.98	953.544	1045.79	2114.59	954.362	1384.91	2096.75	820.581	1394	2096.47	450.789	1398.7	2069.54	418.41	1407	2113.8	358.182	1363.92	1795.54	205.719	1364.17	1767.02	238.512	1321.17	1847.37	67.6121	1314.38	1812.79	88.6189	1378.74	2125.35	806.079	1037.95	2240.58	464.092	1074.09	2247.68	417.406	1075.9	2295.84	394.588	1111.37	2231.67	60.5927	1108.07	2179.48	35.2683	1146.51	2374.24	35.5933	1163.31	2350.31	19.3486	1093.97
5.16	2194.88	897.244	1343.09	2199.7	903.529	1090.68	2025.02	951.893	1245.32	2024.74	951.417	1174.64	2116.28	954.315	1045.08	2114.99	955.24	1384.54	2097.29	821.972	1393.45	2105.11	452.793	1398.79	2078.7	420.718	1406.81	2123.07	359.541	1363.23	1802.52	211.655	1363.9	1773.99	243.231	1320.36	1855.96	72.493	1316.81	1820.75	94.7553	1380.97	2123.88	807.422	1037.6	2234.61	464.013	1074.1	2241.36	417.027	1075.95	2289.73	393.747	1111.66	2222.13	60.7968	1108.21	2169.68	35.2837	1146.7	2364.38	35.3954	1163.4	2340.44	19.2204	1094.03
5.167	2194.44	898.652	1342.9	2199.33	904.975	1090.32	2024.77	953.522	1244.66	2024.36	953.14	1174.03	2115.74	955.727	1044.83	2114.02	956.322	1384.4	2097.87	823.328	1392.81	2113.69	455.396	1398.71	2087.71	423.378	1406.28	2131.96	361.594	1362.97	1811.1	216.539	1363.79	1781.66	246.867	1319.66	1864.85	76.5967	1319.65	1830.01	99.8918	1382.82	2122.32	808.659	1037.44	2229.01	464.068	1074.11	2234.88	416.71	1076.09	2283.37	392.696	1112.3	2212.5	60.6958	1108.38	2160.04	35.2696	1147.2	2354.63	35.2479	1163.47	2330.67	19.243	1094.18
5.173	2193.98	900.278	1342.7	2198.96	906.448	1090.06	2024.49	955.271	1244.17	2024	954.905	1173.48	2115.2	957.701	1044.82	2113.3	957.58	1384.25	2098.46	824.974	1392.41	2122.21	458.04	1398.33	2096.58	426.292	1405.7	2140.96	363.956	1362.91	1820.19	220.391	1363.91	1789.92	249.455	1319.24	1875.28	80.0611	1321.96	1839.96	103.927	1384.47	2120.6	809.933	1037.31	2223.61	464.083	1074.58	2228.8	416.613	1076.28	2277.37	392.033	1113.24	2202.92	60.7197	1108.61	2150.33	35.3837	1147.3	2344.87	35.143	1163.59	2320.84	19.1619	1094.23
5.18	2193.68	902.081	1342.34	2198.51	908.021	1089.88	2024.18	957.084	1243.76	2023.7	956.564	1172.99	2115	960.176	1044.98	2112.64	959.142	1384.14	2099.17	826.712	1392.07	2130.4	461.224	1398.35	2105.26	429.395	1405.25	2150.23	366.413	1362.98	1829.25	222.924	1364.18	1798.55	250.989	1318.94	1886.95	82.6863	1323.69	1850.48	106.966	1385.9	2118.78	810.962	1037.24	2218.58	464.169	1075.04	2222.88	416.599	1076.52	2270.97	391.55	1114.11	2192.83	60.5587	1108.74	2140.04	35.379	1147.12	2335.08	35.037	1163.75	2311.01	19.0833	1094.19
5.187	2193.49	903.994	1341.88	2197.85	909.486	1089.53	2023.87	958.862	1243.54	2023.46	958.203	1172.55	2114.85	962.834	1045.1	2112.3	960.93	1384.01	2100.85	828.612	1391.54	2138.46	464.023	1398.03	2113.66	432.374	1404.78	2159.15	369.192	1363.15	1839.09	224.167	1364.01	1807.53	251.329	1318.7	1899.08	84.7343	1325.16	1861.82	108.923	1387.09	2116.85	811.959	1037.24	2213.25	464.28	1075.3	2216.84	416.764	1076.72	2264.56	391.185	1114.82	2183.1	60.6579	1108.71	2130.34	35.5677	1147.19	2325.21	35.0057	1163.84	2301.29	19.1935	1094.16
5.193	2193.17	905.873	1341.38	2197.31	910.884	1089.32	2023.61	960.685	1243.39	2023.19	959.968	1172.09	2114.78	965.472	1045.25	2112.18	962.902	1383.67	2101.74	830.526	1391.34	2146.25	467.208	1397.84	2121.82	435.326	1404.39	2168.28	372.076	1363.21	1848.76	224.486	1364.36	1816.9	250.652	1318.69	1911.99	86.0935	1326.79	1874.14	109.921	1387.91	2115.22	812.896	1037.37	2207.51	464.279	1075.6	2210.46	416.811	1076.87	2257.66	390.831	1115.27	2173.52	60.6936	1108.74	2120.8	35.5938	1147.26	2315.45	34.8667	1163.81	2291.55	19.0458	1094.13
5.2	2193.15	907.718	1340.67	2196.47	912.23	1089.02	2023.45	962.36	1243.27	2022.9	961.7	1171.62	2114.7	967.835	1045.42	2112.28	965.045	1383.16	2102.98	832.406	1391.11	2153.92	469.988	1397.61	2129.85	438.032	1403.87	2177.23	375.031	1363.49	1859.35	223.611	1364.54	1826.64	248.996	1318.62	1925.72	86.7901	1327.59	1887.41	110.148	1388.51	2113.95	813.672	1037.69	2201.21	464.301	1075.72	2203.85	416.839	1076.95	2250.59	390.447	1115.37	2163.68	60.9243	1108.47	2110.68	35.8841	1146.97	2305.76	34.8332	1163.78	2281.82	19.1003	1094.02
5.207	2192.61	909.423	1339.92	2195.71	913.389	1088.67	2023.27	963.909	1243.19	2022.54	963.446	1171.28	2114.59	970.057	1045.54	2112.54	967.372	1382.45	2103.69	834.294	1391.27	2161.43	472.812	1397.42	2137.75	440.59	1403.54	2186.17	378.073	1363.89	1870.31	222.021	1364.74	1836.74	246.245	1318.57	1940.68	87.3072	1328.59	1901.47	109.546	1389.15	2111.23	814.732	1037.38	2194.72	464.228	1075.81	2196.71	416.884	1077.07	2243.26	390.038	1115.09	2154.12	60.9544	1108.49	2101.02	36.0206	1147.01	2295.95	34.7907	1163.76	2272.09	18.9146	1093.93
5.213	2191.71	910.996	1338.85	2194.85	914.39	1088.24	2023.06	965.312	1243.16	2022.13	965.036	1171.01	2114.54	971.781	1045.54	2112.97	969.657	1381.64	2104.14	836.003	1391.55	2168.64	475.531	1397.36	2145.49	442.911	1403.19	2195.31	381.162	1364.05	1882.02	219.52	1364.65	1847.21	242.626	1318.64	1956.32	86.8898	1328.82	1916.25	108.229	1389.58	2109.34	815.738	1037.31	2187.37	464.1	1075.96	2189.21	416.735	1077.13	2235.72	389.584	1114.61	2144.4	60.8921	1108.39	2090.84	36.5495	1146.67	2286.23	34.7207	1163.75	2262.31	18.8987	1093.82
5.22	2192.48	912.911	1338.63	2193.84	915.22	1087.7	2022.84	966.541	1243.09	2021.61	966.51	1170.88	2114.6	973.208	1045.42	2113.35	971.895	1380.91	2105.69	837.745	1391.65	2175.76	477.909	1397.03	2152.92	444.987	1402.87	2204.02	384.214	1364.55	1893.76	216.058	1364.67	1858.14	238.229	1318.73	1972.2	86.1329	1329.52	1931.57	106.266	1389.92	2107.63	816.665	1037.28	2180.56	464.03	1076.06	2182.04	416.551	1077.3	2227.97	389.099	1114.08	2134.95	61.2301	1108.36	2081.94	36.5854	1147.2	2276.52	34.6435	1163.68	2252.61	18.9639	1093.71
5.227	2192.38	914.355	1338	2193.07	915.902	1087.24	2022.52	967.688	1243.23	2021.09	967.725	1170.84	2114.71	974.208	1045.17	2113.89	974.028	1380.08	2106.64	839.338	1391.94	2182.53	480.163	1396.92	2160.24	446.826	1402.74	2212.75	387.26	1365	1905.97	211.936	1364.85	1869.58	232.9	1318.68	1989.09	84.8293	1329.68	1947.39	103.711	1390.11	2105.73	817.578	1037.21	2173.13	463.713	1076.05	2174.28	416.18	1077.27	2220.25	388.457	1113.7	2125.2	61.3881	1108.45	2071.79	37.1278	1147.12	2266.94	34.5377	1163.71	2242.97	18.8091	1093.89
5.233	2192.26	915.643	1337.38	2192.05	916.613	1086.68	2022.17	968.619	1243.33	2020.53	968.805	1170.88	2115.03	974.84	1044.85	2114.27	976.04	1379.32	2107.6	840.796	1392.22	2188.74	482.266	1396.96	2167.4	448.454	1402.51	2221.33	390.169	1365.31	1918.32	207.027	1365	1881.5	226.904	1318.53	2005.92	82.8675	1330.29	1963.73	100.67	1390.32	2104.01	818.353	1037.23	2166.02	463.813	1075.96	2166.84	415.997	1077.58	2212.25	387.57	1113.66	2115.99	61.4825	1108.69	2062.42	37.2328	1147.38	2257.37	34.4733	1163.8	2233.28	18.8349	1093.96
5.24	2192.16	916.752	1336.76	2191.31	917.161	1086.28	2021.77	969.506	1243.56	2020	969.661	1170.93	2115.38	975.13	1044.59	2113.86	977.658	1378.66	2108.52	842.142	1392.68	2194.99	484.191	1396.55	2174.22	449.836	1402.34	2229.66	392.947	1365.53	1931.81	201.749	1364.58	1893.95	220.249	1318.59	2023.81	80.9163	1330.21	1980.68	97.3243	1390.54	2100.95	819.075	1036.83	2158.94	463.384	1076.65	2159.5	415.883	1077.8	2204.93	387.086	1113.83	2106.3	61.6893	1108.91	2052.85	37.5675	1147.74	2247.57	33.994	1164.16	2223.55	18.8778	1094.06
5.247	2192.07	917.681	1336.29	2190.22	917.693	1085.78	2021.4	970.26	1243.78	2019.46	970.387	1171.05	2115.66	975.177	1044.36	2114.57	979.255	1378.39	2109.38	843.394	1393.18	2201.26	485.966	1396.14	2180.79	451.063	1402.17	2237.86	395.732	1365.86	1945.51	195.764	1364.7	1906.91	213.167	1318.57	2041.82	78.6717	1330.64	1997.74	93.9112	1391.33	2099.14	819.541	1037.01	2151.9	463.24	1076.99	2152.04	415.81	1078.18	2197.67	386.52	1114.42	2096.96	61.7863	1109.32	2043.18	37.864	1148.08	2238.05	34.3119	1163.92	2213.86	18.7509	1094.1
5.253	2192.02	918.462	1335.74	2189.47	917.96	1085.43	2021.08	970.813	1243.99	2018.97	971.016	1171.18	2116.02	975.031	1044.27	2114.77	980.2	1378.14	2110.28	844.416	1393.6	2206.64	487.619	1396.11	2187.23	452.096	1401.84	2245.75	398.268	1366.19	1959.59	189.365	1364.65	1920.31	205.403	1318.37	2060.6	76.2101	1330.9	2015.9	89.8173	1391.35	2097.27	819.855	1037.25	2145.12	463.088	1077.36	2144.98	415.61	1078.56	2190.37	385.988	1115.06	2087.4	62.0411	1109.63	2033.78	38.3494	1148.69	2228.52	34.2725	1164.11	2204.13	18.7948	1094.29
5.26	2191.96	918.962	1335.28	2188.46	918.177	1085.02	2020.73	971.247	1244.17	2018.5	971.466	1171.31	2116.12	974.808	1044.27	2114.77	980.759	1378.18	2111.11	845.372	1394.12	2212.04	489.026	1395.79	2193.34	452.944	1401.71	2253.4	400.744	1366.57	1974.21	182.606	1364.61	1934.32	197.335	1318.32	2079.44	73.4896	1331.11	2034.21	85.4845	1391.43	2095.28	820.084	1037.58	2138.14	462.925	1077.15	2137.76	415.503	1078.9	2183.29	385.554	1115.62	2077.86	62.2114	1109.92	2024.3	38.5172	1149.08	2218.62	34.3131	1164.16	2194.46	18.6778	1094.27
5.267	2191.92	919.279	1334.88	2186.12	917.914	1085.23	2020.4	971.514	1244.33	2018.04	971.811	1171.45	2113.66	974.616	1043.83	2114.59	980.954	1378.4	2111.76	846.075	1394.4	2217.21	490.183	1395.33	2199.38	453.571	1401.47	2260.88	403.081	1366.71	1989.18	175.666	1364.82	1948.84	188.78	1318.33	2098.77	70.7361	1331.57	2052.99	81.1432	1391.35	2093.32	820.179	1037.92	2131.68	462.664	1078.18	2130.41	415.349	1079.14	2176.45	385.063	1116.27	2068.28	62.4249	1110.16	2014.92	38.9147	1149.46	2209.13	34.2546	1164.26	2184.52	18.7453	1094.35
5.273	2191.82	919.31	1334.52	2185.39	917.723	1084.87	2020.05	971.598	1244.5	2017.52	972.04	1171.66	2113.01	974.389	1043.85	2114.37	980.746	1378.74	2111.85	846.557	1394.76	2222.36	491.145	1394.81	2205.18	454.09	1401.39	2268.15	405.316	1366.84	2004.72	168.253	1364.68	1963.92	180.006	1318.19	2118.45	67.952	1332.01	2072.13	76.5974	1391.45	2091.43	820.198	1038.25	2124.95	462.433	1078.46	2123.35	415.267	1079.53	2168.25	384.022	1116.14	2058.79	62.6585	1110.4	2005.4	39.3044	1149.8	2199.63	34.1359	1164.33	2174.83	18.645	1094.43
5.28	2191.66	919.09	1334.22	2184.66	917.335	1084.57	2019.66	971.498	1244.68	2016.9	972.094	1172	2112.2	974.146	1043.89	2114.08	980.135	1379.08	2111.12	846.889	1395.09	2227.28	491.834	1394.52	2210.77	454.233	1401.16	2275.14	407.388	1366.82	2020.64	160.51	1364.6	1979.47	170.87	1318.1	2138.65	65.1811	1332.58	2091.5	71.9453	1391.56	2089.51	820.17	1038.58	2118.36	462.272	1078.78	2116.21	415.195	1079.64	2160.97	383.5	1116.21	2049.29	62.8708	1110.71	1995.37	39.8339	1149.95	2189.86	34.1824	1164.02	2165.15	18.5621	1094.42
