Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	239.115	929.741	-115.196	221.8	929.165	-329.914	56.6725	943.8	-166.299	45.0579	943.583	-251.84	144.117	984.127	-366.337	153.581	988.584	-69.2161	167.857	843.229	-39.655	112.917	458	-113.222	99.3555	407.684	-111.918	151.901	394.892	-169.234	99.3707	66.2805	-162.298	42.6575	43.259	-197.529	247.859	35.7283	-223.384	209.016	26.0965	-149.191	153.787	834.766	-402.549	295.81	489.129	-343.967	270.328	448.154	-348.567	323.775	409.189	-311.341	66.7695	171.061	-331.637	12.563	176.427	-287.38	166.726	64.7278	-283.484	136.494	69.705	-344.015
0.593	243.823	929.403	-114.88	226.894	929.733	-329.596	61.404	943.744	-166.544	51.8118	943.237	-252.608	149.5	984.607	-366.617	158.006	988.228	-69.1114	171.835	842.862	-39.8245	115.249	457.967	-113.509	101.366	407.848	-112.151	153.945	394.665	-169.451	99.3985	66.346	-162.426	42.7255	43.3348	-197.623	247.868	35.7511	-223.155	209.018	26.0663	-149.095	159.43	835.477	-402.714	304.805	490.88	-343.745	280.14	449.044	-348.164	334.668	411.405	-311.067	84.7217	165.931	-331.345	30.3115	169.269	-287.213	188.415	63.0298	-283.894	158.001	67.3276	-344.275
0.6	248.427	929.01	-114.593	231.913	930.209	-329.317	66.1871	943.619	-166.694	54.7811	943.713	-252.232	154.431	985.006	-366.31	161.251	987.702	-68.9976	175.877	842.385	-40.0914	117.53	457.999	-113.844	103.362	407.897	-112.475	156.002	394.408	-169.55	99.483	66.3677	-162.46	42.7892	43.4323	-197.756	247.939	35.7217	-223.105	209.021	26.0293	-149.037	165.143	836.215	-402.78	313.799	492.591	-343.123	289.649	449.63	-347.977	345.402	413.609	-310.829	103.322	160.369	-330.688	48.5675	162.018	-286.681	210.259	61.2026	-284.262	179.752	64.8793	-344.509
0.607	253.06	928.532	-114.375	237.068	930.559	-329.14	71.0126	943.443	-166.941	61.6183	943.314	-252.807	159.436	985.394	-366.014	166.397	987.432	-69.0073	179.96	841.902	-40.3094	119.871	457.944	-114.231	105.453	407.941	-112.846	158.079	394.136	-169.815	99.5726	66.4103	-162.542	42.8756	43.5229	-197.933	248.052	35.6831	-223.069	209.033	26.0032	-148.991	170.771	836.837	-403.012	322.167	493.761	-342.983	299.051	450.24	-347.673	355.697	415.625	-310.633	121.791	154.831	-330.841	66.7732	154.713	-286.39	232.475	59.6051	-284.43	201.691	62.4361	-344.635
0.613	257.678	928.054	-114.205	242.177	930.873	-328.958	75.9639	943.28	-167.08	66.2971	943.392	-253.014	164.496	985.69	-365.855	170.637	986.698	-69.0596	183.875	841.386	-40.4086	122.248	457.955	-114.539	107.564	408.003	-113.239	160.151	393.774	-170.139	99.6619	66.4513	-162.615	42.9626	43.6476	-198.073	248.142	35.6485	-223.033	209.049	25.9841	-148.94	176.362	837.483	-403.51	330.534	494.742	-342.466	308.433	450.383	-347.447	365.978	417.659	-310.465	140.741	149.358	-330.523	85.659	147.478	-286.08	254.866	58.105	-284.619	223.973	59.9629	-344.715
0.62	262.441	927.516	-114.056	247.272	931.086	-328.822	80.7154	943.143	-167.242	70.7032	943.445	-253.121	169.734	985.936	-365.77	175.767	986.267	-69.0687	188.179	840.877	-40.9083	124.684	457.934	-114.94	109.611	408.037	-113.611	162.233	393.476	-170.422	99.7726	66.4805	-162.731	43.0628	43.7985	-198.21	248.241	35.622	-222.992	209.062	25.9554	-148.912	181.877	837.911	-403.935	338.668	495.837	-342.053	317.329	450.457	-347.29	375.824	419.527	-310.253	160.097	143.762	-330.199	105.087	139.613	-285.491	277.596	57.1399	-284.506	246.404	57.6538	-344.716
0.627	267.322	926.912	-113.916	252.527	931.224	-328.639	85.7237	942.891	-167.461	75.3798	943.337	-253.285	175.121	986.164	-365.787	180.796	985.747	-69.0211	192.421	840.443	-41.3097	127.165	457.85	-115.354	111.741	408.114	-113.975	164.331	393.226	-170.688	99.8622	66.5052	-162.883	43.1935	43.9447	-198.276	248.665	35.8073	-222.975	209.073	25.9014	-148.87	187.426	838.373	-404.543	346.25	496.662	-341.847	326.084	450.323	-347.207	385.438	421.237	-310.074	179.574	137.971	-330.074	124.404	132.353	-285.956	300.333	55.5519	-284.875	269.023	55.3908	-344.661
0.633	272.037	926.297	-113.89	257.678	931.292	-328.485	90.3973	942.605	-167.635	80.6541	943.148	-253.628	180.487	986.294	-365.883	185.748	985.183	-69.0618	196.556	840	-41.1008	129.509	457.826	-115.794	113.88	408.161	-114.372	166.389	392.859	-171.016	99.9991	66.5758	-163.017	43.2839	44.088	-198.336	248.503	35.2867	-223.538	209.088	25.9048	-148.834	193.102	838.662	-404.813	353.477	497.413	-341.682	334.556	450.004	-347.113	394.772	422.829	-309.82	199.256	132.522	-330.044	144.374	124.716	-285.763	323.02	54.585	-284.709	291.843	53.3412	-344.601
0.64	276.289	925.194	-113.886	262.955	931.328	-328.392	95.3768	942.27	-168.038	86.9881	942.807	-254.464	185.889	986.296	-365.899	190.723	984.588	-69.0189	200.904	839.486	-41.3905	131.905	457.767	-116.156	116.015	408.264	-114.722	168.445	392.526	-171.348	100.126	66.6029	-163.075	43.3856	44.3349	-198.404	248.571	35.2678	-223.514	209.184	25.8898	-148.747	198.677	838.922	-405.364	360.663	497.963	-341.23	342.941	449.411	-346.745	403.762	424.364	-309.598	219.588	127.008	-329.5	165.268	116.87	-285.388	345.896	53.7878	-284.51	314.796	51.4413	-344.463
0.647	281.418	924.652	-113.826	268.243	931.257	-328.276	100.245	941.928	-168.441	92.1641	942.5	-254.805	191.28	986.302	-366.002	195.719	983.891	-69.0777	205.267	838.867	-41.7517	134.329	457.692	-116.62	118.194	408.294	-115.085	170.782	392.716	-171.131	100.253	66.719	-163.136	43.4865	44.5961	-198.42	248.544	35.1934	-223.393	209.069	25.5478	-149.078	204.489	839.111	-405.455	367.449	498.107	-340.971	351.015	449.044	-346.584	412.554	425.702	-309.349	239.599	121.7	-329.749	186.316	109.389	-285.146	368.757	53.1802	-284.269	337.948	49.924	-343.982
0.653	286.59	923.982	-113.788	273.505	931.143	-328.119	105.288	941.428	-168.884	97.3057	942.235	-255.239	196.753	986.231	-366.077	200.725	983.256	-69.1252	209.836	838.24	-42.1206	136.885	457.643	-117.036	120.453	408.332	-115.455	172.862	392.456	-171.454	100.394	66.8342	-163.251	43.554	44.8357	-198.576	248.612	35.1339	-223.561	209.079	25.5271	-149.046	210.267	839.22	-405.716	373.985	498.088	-340.69	358.766	448.299	-346.487	420.88	426.919	-309.232	259.693	116.69	-330.668	207.243	102.522	-285.076	391.584	52.7531	-284.018	361.325	48.4801	-342.902
0.66	291.655	923.262	-113.805	278.885	930.953	-328.176	110.208	940.991	-169.335	102.439	941.924	-255.715	202.19	986.123	-366.164	205.822	982.525	-69.2057	214.422	837.639	-42.5024	139.344	457.643	-117.442	122.733	408.421	-115.798	174.95	392.162	-171.738	100.534	66.9355	-163.322	43.6483	45.056	-198.63	248.478	35.1197	-223.494	209.099	25.5193	-149.022	215.831	839.32	-406.294	380.392	497.926	-340.318	366.149	447.381	-346.39	429.056	428.051	-309.126	280.849	111.92	-330.464	228.442	95.6625	-284.956	414.381	52.5197	-283.822	383.995	46.8558	-342.626
0.667	296.85	922.577	-113.985	284.253	930.74	-328.133	115.217	940.517	-169.828	107.718	941.521	-256.152	207.649	985.882	-366.262	210.89	981.786	-69.2552	219.161	837.018	-42.9075	141.884	457.571	-117.893	124.967	408.493	-116.175	177.083	391.849	-172.161	100.726	67.0437	-163.335	43.7133	45.2956	-198.753	248.725	35.1682	-223.446	209.107	25.4868	-148.985	221.5	839.289	-406.725	386.263	497.539	-340.24	373.444	446.285	-346.36	436.803	429	-308.893	302.202	107.817	-330.411	249.666	89.2958	-284.798	437.034	52.6528	-283.46	406.856	46.1693	-343.48
0.673	302.06	921.924	-114.245	289.099	930.371	-327.315	120.215	939.928	-170.242	112.944	941.146	-256.496	213.073	985.655	-366.402	215.811	981.049	-69.4538	223.893	836.298	-43.2575	144.611	457.517	-118.312	127.281	408.517	-116.606	179.319	391.584	-172.564	100.912	67.2426	-163.292	43.8096	45.5896	-198.865	248.788	35.1267	-223.421	209.117	25.4823	-148.967	227.162	839.129	-406.994	391.903	497.071	-340.222	380.662	444.857	-346.155	444.236	429.778	-308.68	322.014	102.921	-329.471	270.983	83.3035	-284.738	459.476	53.0883	-283.149	429.668	45.658	-343.24
0.68	306.97	920.885	-114.125	294.541	930.021	-327.378	125.194	939.239	-170.679	118.348	940.583	-256.85	218.453	985.321	-366.549	220.888	980.223	-69.5893	228.704	835.661	-43.6324	147.279	457.481	-118.776	129.622	408.616	-117.021	181.541	391.307	-172.803	101.114	67.4244	-163.317	43.9182	45.8301	-198.958	248.87	35.0953	-223.394	209.134	25.4499	-148.973	232.805	839.005	-407.413	397.464	496.277	-340.128	387.641	443.426	-346.234	451.51	430.424	-308.449	342.83	99.2131	-329.297	292.223	77.7636	-284.667	481.638	53.7619	-282.562	452.209	45.4451	-342.875
0.687	311.674	919.594	-114.324	300.099	929.662	-327.452	130.268	938.61	-171.125	123.687	939.944	-257.109	223.848	984.952	-366.641	225.862	979.452	-69.8968	233.632	835.011	-44.0131	149.981	457.446	-119.269	132.062	408.694	-117.423	183.938	390.965	-173.176	101.075	68.0839	-164.439	43.9863	46.1481	-199.199	248.944	35.0729	-223.366	209.15	25.4225	-148.925	238.499	838.737	-407.662	402.72	495.349	-340.253	394.347	441.834	-346.267	458.288	430.868	-308.243	363.354	95.5235	-329.274	313.033	72.5898	-286.045	503.422	54.9024	-281.901	474.685	45.7682	-342.318
0.693	316.997	918.822	-114.542	305.693	929.242	-327.552	135.375	937.835	-171.48	129.2	939.291	-257.534	229.339	984.499	-366.715	230.794	978.659	-70.1022	238.571	834.282	-44.4084	152.768	457.369	-119.712	134.442	408.772	-117.816	186.366	390.684	-173.486	101.254	68.3292	-164.545	44.0978	46.5384	-199.337	249.017	35.0452	-223.321	209.103	25.4084	-148.939	244.208	838.445	-407.999	407.777	493.753	-340.329	400.773	439.939	-346.454	465.391	430.734	-307.989	383.596	92.4626	-329.275	334.3	67.6659	-284.898	524.774	56.2728	-281.1	496.588	46.5328	-341.705
0.7	322.281	918.052	-114.749	311.347	928.776	-327.712	140.467	937.07	-171.811	134.582	938.562	-257.901	235.164	984.187	-367.309	235.765	977.871	-70.4691	243.515	833.58	-44.0864	155.671	457.308	-120.116	137.042	408.833	-118.237	188.803	390.404	-173.787	101.433	68.5689	-164.727	44.2508	47.0134	-199.374	249.083	35.0271	-223.287	209.09	25.3648	-148.946	249.914	838.069	-408.393	412.621	492.389	-340.593	407.076	438.056	-346.634	471.717	430.824	-307.796	403.568	89.8169	-329.138	354.86	63.5131	-284.993	545.635	57.9465	-280.185	518.111	47.6407	-341.007
0.707	327.512	917.21	-115.044	317.049	928.217	-327.838	145.705	936.197	-172.223	140.195	937.664	-258.279	240.393	983.547	-367.054	240.819	976.919	-70.7369	248.474	832.958	-44.2988	158.7	457.259	-120.534	139.8	408.864	-118.655	191.346	390.014	-174.113	101.662	68.8048	-164.801	44.4065	47.541	-199.564	249.157	34.9739	-223.279	209.084	25.3552	-148.923	255.619	837.552	-408.738	417.05	490.671	-341.064	413.129	436.063	-347.03	477.22	430.958	-307.778	423.177	87.6786	-329.042	375.055	59.8336	-285.106	565.867	60.1499	-279.334	539.059	49.2453	-340.281
0.713	332.77	916.375	-115.249	322.849	927.599	-328.025	151.036	935.265	-172.722	145.595	936.944	-258.718	246.322	983.085	-367.637	245.893	976.053	-71.112	253.514	832.311	-44.6022	161.779	457.248	-120.884	142.492	408.921	-118.995	194.019	389.654	-174.475	101.928	69.0902	-164.817	44.5605	48.0048	-199.707	249.316	34.9899	-223.045	209.088	25.3342	-148.916	261.406	836.889	-408.901	421.555	488.791	-341.396	419.183	434.034	-347.137	483.35	430.495	-307.55	442.141	85.9292	-328.932	394.847	56.6537	-285.004	585.463	62.7753	-278.542	559.216	51.3045	-339.512
0.72	338.117	915.501	-115.546	328.655	926.942	-328.206	156.303	934.246	-173.221	151.426	935.941	-259.344	251.691	982.344	-367.51	250.987	975.071	-71.4571	258.495	831.592	-45.0489	165.013	457.164	-121.355	145.215	409.09	-119.399	196.691	389.335	-174.767	102.219	69.4006	-164.886	44.6919	48.4344	-199.813	249.388	34.9712	-223.005	209.088	25.3071	-148.893	267.103	836.171	-409.332	425.645	487.06	-341.934	425.042	431.838	-347.213	488.321	430.319	-307.639	460.783	84.4877	-328.353	414.157	53.8564	-284.961	604.449	65.897	-277.394	578.833	53.7604	-338.749
0.727	343.492	914.684	-115.74	334.621	926.226	-328.491	161.738	933.268	-173.743	156.87	935.125	-259.901	257.45	981.693	-367.806	256.12	974.086	-71.8246	263.534	830.929	-45.4026	168.243	457.123	-121.805	148.189	409.182	-119.897	199.575	388.928	-175.063	102.392	69.7638	-165.02	44.2071	49.4915	-199.397	249.466	34.9482	-222.955	209.087	25.2539	-148.878	272.91	835.481	-409.767	429.68	485.051	-342.373	430.539	429.819	-347.437	493.568	429.893	-307.62	478.628	83.5601	-327.824	432.657	51.5503	-284.734	622.57	69.659	-276.596	597.707	56.283	-337.463
0.733	348.964	913.869	-115.954	340.602	925.481	-328.736	168.746	931.986	-174.622	162.861	934.098	-260.492	263.326	981.003	-368.143	261.311	973.115	-72.1996	268.523	830.405	-45.635	171.721	457.017	-122.217	151.171	409.285	-120.231	202.507	388.537	-175.421	102.708	70.1782	-165.084	44.4168	50.1932	-199.369	249.549	34.9218	-222.911	209.08	25.2166	-148.892	278.797	834.7	-410.171	433.741	482.776	-342.82	435.961	427.645	-347.703	499.02	429.124	-307.529	495.593	83.0906	-327.496	450.511	49.6509	-284.599	639.848	73.8593	-275.625	615.584	59.3005	-336.49
0.74	354.516	912.996	-116.157	346.684	924.676	-329.07	174.418	931.007	-175.207	168.518	933.135	-261.092	269.345	980.173	-368.529	266.553	972.169	-72.5973	273.645	829.821	-46.0743	175.158	456.98	-122.572	154.335	409.397	-120.577	205.457	388.174	-175.673	102.956	70.4968	-165.169	44.5305	50.9506	-199.616	249.649	34.9066	-222.856	209.071	25.1636	-148.912	284.775	833.927	-410.602	437.397	480.828	-343.347	440.999	425.416	-347.903	503.922	428.617	-307.479	511.733	82.9362	-327.189	467.617	48.1578	-284.375	656.03	77.9863	-274.68	632.691	62.4439	-335.536
0.747	360.132	912.151	-116.258	352.811	923.836	-329.3	180.159	929.987	-175.801	174.507	932.135	-261.739	275.34	979.329	-368.931	271.903	970.995	-73.0077	278.792	829.122	-46.6028	178.654	456.922	-122.9	157.566	409.505	-120.804	208.566	387.791	-175.914	103.204	71.0013	-165.236	44.7265	51.676	-199.89	249.778	34.8947	-222.819	209.048	25.1381	-148.976	290.693	833.185	-411.347	440.919	478.894	-343.898	446.208	423.516	-347.956	508.647	428.051	-307.524	526.958	82.9666	-326.986	483.849	47.0318	-284.267	671.407	82.5564	-273.539	648.887	65.5671	-334.573
0.753	365.879	911.291	-116.435	359.441	923.169	-329.812	185.878	929.11	-176.521	180.722	931.198	-262.423	281.541	978.425	-369.45	277.286	969.928	-73.5122	283.894	828.543	-46.9598	182.238	456.935	-123.339	160.8	409.649	-121.217	211.642	387.46	-176.127	103.518	71.463	-165.34	45.086	52.403	-200.01	249.903	34.8766	-222.77	209.076	25.0672	-149.035	296.771	832.386	-411.862	444.643	476.587	-344.18	451.099	421.575	-348.083	513.222	427.537	-307.55	541.341	83.368	-326.839	499.133	46.2615	-284.34	685.617	86.7087	-272.366	663.919	68.6388	-333.778
0.76	371.616	910.468	-116.562	365.661	922.266	-330.179	191.765	928.132	-177.398	186.901	930.257	-263.24	287.851	977.57	-370.023	282.72	968.885	-73.892	289.036	828.052	-47.3867	185.877	456.961	-123.719	164.054	409.91	-121.646	214.916	387.165	-176.376	103.884	71.9776	-165.458	45.3044	53.301	-200.212	249.996	34.8645	-222.702	209.097	25.0416	-149.006	302.96	831.578	-412.282	448.101	474.449	-344.452	455.581	419.711	-348.282	517.696	426.888	-307.474	554.9	83.9095	-326.874	513.463	45.7527	-284.613	698.821	90.6753	-271.302	678.341	72.1352	-332.296
0.767	377.527	909.642	-116.768	372.005	921.38	-330.531	197.746	927.313	-178.193	192.769	929.326	-263.978	294.25	976.721	-370.583	288.331	967.881	-74.4368	294.338	827.606	-47.7805	189.57	457.015	-124.153	167.436	410.151	-121.984	218.14	386.85	-176.662	104.246	72.6422	-165.401	45.5415	54.3489	-200.165	250.069	34.8606	-222.629	209.09	24.9953	-149.017	309.112	830.752	-412.788	451.357	472.485	-344.979	460.13	417.982	-348.422	522.086	426.342	-307.443	567.607	84.5846	-327.077	526.715	45.423	-285.137	710.987	94.4408	-270.012	691.424	75.2905	-331.258
0.773	383.449	908.808	-117.023	378.466	920.451	-330.876	203.696	926.522	-179.207	199.127	928.597	-264.84	300.743	975.889	-371.133	294.025	966.88	-74.8473	299.598	827.18	-48.2651	193.319	457.174	-124.637	170.787	410.397	-122.316	221.517	386.534	-176.884	104.615	73.3381	-165.418	45.7393	55.4872	-200.19	250.286	34.9665	-222.5	209.064	24.9384	-149.028	315.305	829.942	-413.391	454.529	470.663	-345.396	464.976	416.337	-348.044	525.825	425.768	-307.565	579.207	85.4718	-327.243	538.912	45.1427	-285.719	722.113	97.8046	-268.834	703.522	78.2228	-330.279
0.78	389.354	908.012	-117.205	385.001	919.545	-331.304	209.802	925.725	-180.124	205.557	927.759	-265.8	307.589	975.296	-372.093	299.495	965.885	-75.7856	305.117	826.654	-48.7919	197.082	457.336	-125.043	174.308	410.689	-122.731	225.059	386.329	-177.083	105.013	74.1427	-165.236	46.0619	56.6287	-200.04	250.355	34.9619	-222.418	209.071	24.8875	-149.056	321.686	829.214	-413.932	457.842	468.779	-345.77	469.428	414.601	-348.311	530.147	425.097	-307.369	590.124	85.853	-327.068	550.153	44.8466	-286.383	732.296	100.529	-267.706	714.637	80.8695	-329.19
0.787	395.404	907.225	-117.527	391.615	918.642	-331.707	215.924	925.127	-181.139	212.079	927.146	-266.798	314.239	974.589	-372.645	305.494	965.011	-76.2875	310.574	826.227	-49.2088	201.089	457.485	-125.433	177.981	411.008	-123.117	228.492	386.012	-177.263	105.444	74.912	-165.16	46.3801	57.8194	-199.977	250.349	34.8882	-222.322	209.077	24.8642	-149.034	328.06	828.418	-414.58	461.229	467.012	-346.013	474.175	413.276	-348.311	534.723	424.125	-306.931	600.01	86.2982	-327.08	560.387	44.8443	-286.823	741.661	102.852	-266.538	724.589	83.0745	-328.328
0.793	401.54	906.513	-117.851	398.156	917.794	-332.175	222.165	924.495	-182.073	218.531	926.623	-267.688	321.069	973.918	-373.145	311.508	964.282	-76.8407	316.237	825.766	-49.7818	205.253	457.606	-125.791	181.654	411.419	-123.371	232.249	385.699	-177.341	105.969	75.8513	-164.987	46.7432	59.1968	-199.787	250.391	34.8762	-222.233	209.085	24.8329	-149.045	334.415	827.6	-415.136	465.083	465.365	-346.006	478.552	411.601	-348.621	538.706	423.366	-306.752	608.957	86.6386	-327.028	569.482	44.6204	-287.439	750.179	104.566	-265.73	733.623	84.5262	-327.559
0.8	407.745	905.771	-118.276	404.804	916.99	-332.688	228.492	923.957	-183.055	225.173	926.095	-268.679	327.809	973.393	-373.777	317.7	963.68	-77.3865	321.988	825.344	-50.3778	209.561	457.749	-126.174	185.642	411.643	-123.669	236.073	385.45	-177.447	106.534	77.0118	-164.616	47.1362	60.6013	-199.5	250.431	34.8676	-222.152	209.095	24.7862	-149.059	341.017	826.817	-415.675	468.912	463.936	-346.296	482.795	410.25	-348.945	542.727	422.42	-306.729	616.735	86.5325	-326.901	577.503	44.1103	-287.789	757.871	105.562	-265.326	741.603	85.2917	-326.951
0.807	413.982	905.064	-118.754	411.508	916.229	-333.189	234.814	923.508	-184.007	231.777	925.562	-269.478	334.798	972.902	-374.402	323.854	963.121	-78.0213	327.685	824.996	-50.9555	213.91	457.89	-126.493	189.538	411.908	-124.04	239.877	385.205	-177.619	107.042	77.9481	-164.432	47.5393	62.0406	-199.142	250.466	34.8576	-222.055	209.115	24.7548	-149.042	347.551	826.095	-416.141	472.845	462.605	-346.541	487.079	408.819	-349.006	546.411	421.641	-306.858	623.555	86.1811	-326.694	584.673	43.6151	-287.208	764.745	106.096	-264.729	748.513	85.4654	-326.608
0.813	420.166	904.374	-119.256	418.279	915.566	-333.668	240.574	923.15	-184.726	238.537	925.224	-270.435	341.624	972.399	-375.041	330.196	962.633	-78.6241	333.553	824.725	-51.4342	218.376	458.013	-126.981	193.779	412.245	-124.336	243.664	384.927	-177.805	107.543	78.9461	-164.292	47.9752	63.7138	-198.907	250.516	34.852	-221.954	209.138	24.7472	-149.06	354.151	825.421	-416.638	477.086	461.348	-346.911	491.273	407.448	-349.333	550.893	420.51	-306.728	629.351	85.4044	-326.314	590.668	42.8517	-286.43	770.548	105.97	-264.68	754.181	84.9316	-326.237
0.82	426.445	903.595	-119.77	425.175	914.934	-334.206	247.781	922.801	-185.753	245.208	924.912	-271.231	348.692	971.997	-375.628	336.578	962.267	-79.3936	339.52	824.362	-52.1783	223.021	458.169	-127.294	197.914	412.608	-124.671	247.66	384.69	-178.039	108.296	80.0945	-163.701	48.514	65.2819	-198.475	250.558	34.844	-221.866	209.161	24.73	-149.037	360.89	824.771	-417.208	481.539	460.325	-347.268	495.861	406.091	-349.432	555.06	419.411	-306.805	634.016	84.2536	-326.033	595.391	41.5527	-286.325	775.463	105.066	-264.558	758.953	83.984	-326.057
0.827	432.754	902.818	-120.297	432.089	914.274	-334.697	252.127	922.573	-186.303	254.05	924.644	-272.362	355.744	971.493	-376.282	343.029	961.911	-79.9686	345.6	824.021	-52.7711	227.602	458.246	-127.647	202.18	412.949	-124.938	251.68	384.449	-178.293	108.956	81.1245	-163.391	49.0771	67.1465	-197.958	250.598	34.8333	-221.768	209.206	24.6997	-149.041	367.558	824.23	-417.87	486.245	459.351	-347.711	500.235	404.817	-349.89	559.469	418.15	-306.939	637.819	82.6656	-325.798	599.012	40.2604	-286.009	779.298	103.431	-264.574	762.751	82.1972	-325.927
0.833	439.005	902.11	-120.803	439.038	913.71	-335.238	261.148	922.262	-187.228	258.908	924.554	-273.141	362.829	971.051	-376.933	349.502	961.587	-80.6492	351.617	823.699	-53.2853	232.325	458.417	-128.091	206.476	413.391	-125.164	255.773	384.163	-178.485	109.756	82.7477	-162.71	49.639	69.034	-197.811	250.654	34.8209	-221.645	209.245	24.7088	-149.058	374.395	823.782	-418.522	491.306	458.226	-347.942	504.817	403.612	-350.214	563.853	416.799	-307.036	640.661	80.8164	-325.71	601.64	38.4334	-285.78	782.176	100.907	-264.013	765.502	79.7661	-325.733
0.84	446.294	902.111	-121.361	446.175	913.219	-335.753	267.972	922.023	-187.898	265.81	924.242	-273.697	370.027	970.669	-377.579	356.066	961.228	-81.2173	357.884	823.328	-54.0328	237.089	458.548	-128.467	210.835	413.791	-125.644	260.033	383.96	-178.584	110.487	84.0252	-162.495	50.2428	71.1882	-197.647	250.694	34.8126	-221.533	209.297	24.6977	-149.083	381.393	823.336	-418.951	496.551	457.211	-348.192	509.497	402.492	-350.593	568.258	415.324	-307.253	642.588	78.7436	-325.715	602.991	37.2803	-285.838	784.153	97.7857	-263.932	767.319	76.8077	-325.494
0.847	452.801	901.411	-121.835	453.463	912.783	-336.222	274.755	921.882	-188.828	272.918	924.07	-274.548	377.319	970.339	-378.268	362.72	960.844	-81.8512	364.134	822.992	-54.584	241.945	458.715	-128.943	215.107	414.429	-125.93	264.282	383.807	-178.645	111.206	85.5398	-162.222	50.8343	73.3169	-197.464	250.755	34.8004	-221.429	209.352	24.7066	-149.082	388.379	822.975	-419.302	501.697	456.378	-348.647	513.976	401.267	-351.075	572.706	413.803	-307.51	643.624	76.3179	-325.862	603.369	35.9511	-286.369	785.325	93.8331	-263.611	768.487	72.9514	-325.109
0.853	459.275	900.68	-122.271	460.694	912.353	-336.789	281.658	921.736	-189.521	280.531	923.995	-275.251	384.613	969.97	-378.896	369.474	960.35	-82.3672	370.522	822.72	-55.3691	246.895	458.903	-129.121	219.629	414.817	-126.294	268.592	383.635	-178.773	112.139	86.8634	-161.965	51.5776	75.2933	-197.273	250.82	34.787	-221.302	209.41	24.7165	-149.12	395.362	822.623	-419.821	506.874	455.523	-349.103	518.277	400.381	-351.543	577.05	412.112	-307.884	644.081	73.6936	-325.863	603.533	34.8659	-286.634	786.142	89.2887	-263.29	769.248	68.3091	-325.059
0.86	465.661	899.887	-122.827	468.07	911.97	-337.384	287.983	922.06	-190.288	289.226	923.831	-276.023	391.988	969.599	-379.666	376.193	959.986	-82.9412	377.034	822.302	-56.1554	251.949	459.199	-129.46	224.147	415.272	-126.464	273.091	383.451	-178.811	113.043	88.4507	-161.647	52.4558	77.5894	-196.803	250.904	34.7722	-221.18	209.5	24.7151	-149.137	402.475	822.441	-420.235	511.83	454.707	-349.739	522.291	399.454	-351.882	581.013	410.442	-308.378	644.966	72.0854	-325.752	604.804	35.6054	-286.218	788.193	83.8319	-263.484	771.006	62.6734	-325.085
0.867	472.886	899.379	-123.672	475.376	911.907	-338.024	294.923	922.014	-191.038	296.231	923.887	-276.96	399.493	969.329	-380.434	383.106	959.625	-83.4694	383.55	822.052	-56.8618	257.129	459.38	-129.855	229.036	415.746	-126.798	277.585	383.24	-178.845	114.001	90.1578	-161.257	53.3312	80.0413	-196.5	250.957	34.7669	-221.052	209.626	24.7296	-149.155	409.516	822.263	-420.804	516.278	453.989	-350.178	525.46	398.583	-352.374	584.76	409.277	-309.066	648.233	72.2678	-325.511	606.885	36.7388	-285.89	792.735	79.392	-263.503	773.691	58.846	-324.591
0.873	480.663	899.451	-123.864	482.649	911.985	-338.709	302.786	921.436	-191.919	301.289	924.145	-277.586	406.689	969.121	-380.859	390.081	959.162	-83.9728	390.215	821.71	-57.7625	262.567	459.678	-130.398	233.922	416.323	-127.138	282.324	383.109	-178.906	115.199	91.9972	-160.473	54.3972	82.7895	-195.579	251.021	34.7456	-220.9	209.799	24.7251	-149.129	416.578	822.567	-421.553	520.026	453.762	-350.791	528.671	397.895	-352.805	588.254	408.876	-309.925	652.055	72.5976	-325.266	609.151	38.0783	-285.62	796.745	76.8945	-263.357	776.165	56.5867	-324.246
