Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.687	2374.58	887.365	1308.64	2378.46	908.099	1091.74	2197.17	944.952	1244.69	2198.92	955.505	1142.15	2295.93	1003.89	1045.48	2287.24	984.826	1358.05	2269.57	812.533	1383.43	2279.88	440.7	1354.36	2228.42	401.496	1362.59	2283.21	358.758	1322.22	1993.25	180.089	1333.46	1952.26	198.356	1276	2044.45	44.7236	1290.61	2014.94	60.5967	1355.01	2303.94	833.253	1009.25	2359.32	454.227	1054.64	2359.62	393.399	1052.76	2410.05	396.169	1099.66	2355.9	73.3818	1091.57	2309.62	50.5355	1128.91	2507.07	41.9896	1138	2475.51	33.036	1070.64
5.693	2373.97	887.805	1307.93	2379.08	907.986	1090.97	2196.88	944.865	1242.68	2199.25	955.555	1140.06	2297.34	1003.51	1043.86	2285.74	984.691	1356.61	2268.59	812.417	1382.11	2286.16	440.462	1353.63	2235.42	401.594	1362.22	2289.84	358.929	1320.88	1996.85	185.244	1332.87	1955.82	204.37	1275.49	2044.84	47.2822	1291.08	2015.5	65.7196	1354.97	2304.64	833.233	1008.07	2356.01	453.933	1053.52	2355.62	393.114	1051.77	2406.93	395.776	1098.33	2350.57	73.3485	1091.59	2304.25	50.6783	1128.88	2501.71	41.8888	1137.89	2469.98	32.9445	1070.52
5.7	2373.43	888.297	1307.39	2379.55	907.803	1090.22	2196.51	944.725	1240.73	2199.34	955.551	1138.31	2298.63	1003.04	1042.52	2284.1	984.394	1355.28	2268.15	812.193	1380.55	2292.45	440.344	1352.78	2242.3	401.69	1361.84	2296.37	359.176	1319.33	2000.95	190.108	1331.62	1960.05	209.948	1274.42	2047.84	50.3823	1293.56	2016.8	70.9046	1355.21	2305.18	833.185	1006.8	2352.89	453.699	1052.54	2351.93	393.019	1050.87	2403.65	395.215	1097.18	2345.31	73.2429	1091.59	2298.81	50.7813	1128.69	2496.27	41.816	1137.93	2464.49	32.7761	1070.32
5.707	2372.67	888.846	1306.83	2379.96	907.691	1089.47	2196.08	944.547	1238.93	2199.49	955.588	1136.51	2299.8	1002.71	1041.28	2281.55	984.315	1354.5	2267.37	812.023	1379.28	2298.64	440.48	1351.96	2249.53	401.722	1361.16	2302.88	359.612	1317.84	2004.92	194.8	1330.16	1964.74	214.327	1272.31	2052.02	54.0294	1296.27	2019.23	76.0627	1356.32	2305.59	833.162	1005.76	2349.86	453.449	1051.64	2348.54	392.924	1050.09	2400.39	394.714	1096.28	2339.78	73.1739	1091.35	2293.36	50.7432	1128.6	2490.79	41.7319	1137.85	2459.1	32.6882	1070.16
5.713	2372.08	889.417	1306.31	2380.37	907.614	1088.77	2195.61	944.378	1237.19	2199.63	955.616	1134.9	2300.89	1002.44	1040.22	2279.65	983.949	1353.37	2266.56	811.892	1378.03	2304.83	441.013	1350.87	2255.9	402.531	1360.25	2309.28	360.12	1316.46	2009.1	199.396	1328.53	1969.78	217.628	1269.14	2056.9	57.5785	1299.04	2022.66	81.5455	1358.24	2305.79	833.16	1004.64	2347.17	453.325	1050.59	2345.69	392.854	1049.37	2397.03	394.168	1095.56	2334.53	73.2132	1091.22	2288	50.9469	1128.5	2485.45	41.6638	1137.75	2453.54	32.5908	1070.05
5.72	2371.44	889.992	1305.78	2380.71	907.588	1088.07	2195.17	944.19	1235.67	2199.6	955.71	1133.43	2301.77	1002.27	1039.29	2277.73	983.574	1352.29	2265.8	811.802	1376.85	2310.96	441.91	1349.69	2263.01	403.109	1357.98	2315.66	360.947	1315.26	2013.55	203.609	1326.59	1975.24	220.191	1265.97	2062.19	60.825	1302.3	2027.2	87.0772	1360.3	2305.74	833.217	1003.71	2344.74	453.201	1049.95	2343.06	392.525	1049.07	2393.83	393.66	1095.01	2329.19	73.2663	1091.14	2282.46	51.1441	1128.32	2479.92	41.5646	1137.69	2448.04	32.5495	1069.82
5.727	2370.81	890.652	1305.25	2380.96	907.696	1087.39	2194.65	944.06	1234.23	2199.63	955.86	1132.09	2302.48	1002.29	1038.49	2275.76	983.258	1351.38	2265.08	811.756	1375.82	2316.95	443.261	1348.67	2268.95	404.659	1356.12	2321.99	361.954	1314.32	2018.71	207.222	1324.45	1981.19	221.93	1262.55	2067.93	63.6258	1305.55	2032.81	93.0087	1363.08	2305.56	833.296	1002.94	2342.19	453.033	1049.39	2340.25	392.385	1048.49	2390.56	393.151	1094.75	2323.81	73.1601	1090.99	2277.02	51.1972	1128.18	2474.54	41.498	1137.63	2442.64	32.5384	1069.66
5.733	2370.17	891.342	1304.73	2381.15	907.919	1086.65	2194.12	943.971	1232.94	2199.67	956.035	1130.72	2303.09	1002.54	1037.72	2273.88	982.966	1350.48	2264.49	811.795	1374.76	2323.06	444.946	1347.42	2274.3	407.137	1355.86	2328.38	363.271	1313.62	2024.48	210.402	1322.26	1987.31	222.986	1259.16	2074.17	66.1658	1308.76	2039.35	98.2222	1364.68	2305.42	833.393	1002.19	2339.51	452.852	1048.67	2337.77	392.115	1048.26	2387.3	392.627	1094.58	2318.44	73.2143	1090.9	2271.6	51.2572	1128.17	2469.13	41.4067	1137.6	2437.08	32.4673	1069.63
5.74	2369.51	892.12	1304.12	2381.27	908.207	1085.96	2193.61	944.028	1231.76	2199.58	956.262	1129.59	2303.45	1002.91	1037.02	2272.12	982.844	1349.67	2263.95	811.872	1373.8	2329.01	446.867	1346.45	2280.18	409.209	1354.16	2334.83	364.769	1312.96	2030.73	212.898	1320.19	1993.62	223.558	1256.14	2080.42	68.4177	1311.86	2046.22	103.227	1366.45	2305.58	833.546	1001.61	2337.13	452.69	1048.14	2335.13	392.001	1047.75	2383.93	392.205	1094.52	2312.9	73.2795	1090.89	2266.16	51.4776	1128.15	2463.68	41.3368	1137.56	2431.73	32.359	1069.5
5.747	2368.95	892.904	1303.48	2381.33	908.569	1085.33	2193.13	944.197	1230.63	2199.41	956.514	1128.48	2303.78	1003.51	1036.22	2270.49	982.922	1348.85	2263.56	812.086	1372.83	2334.74	448.906	1345.55	2286.01	411.39	1352.4	2341.27	366.413	1312.41	2037.81	214.707	1317.78	2000.14	223.687	1253.36	2087.24	70.3955	1314.77	2053.68	107.86	1368.05	2305.95	833.742	1001.14	2334.63	452.534	1047.91	2332.09	391.819	1047.4	2380.54	391.876	1094.4	2307.82	73.3324	1090.91	2260.61	51.8419	1128	2458.32	41.2382	1137.57	2426.21	32.3742	1069.54
5.753	2368.73	893.795	1302.79	2381.39	909.053	1084.67	2192.64	944.489	1229.56	2199.24	956.769	1127.53	2303.87	1004.1	1035.47	2269.06	983.118	1348.07	2262.48	812.616	1372.47	2340.34	450.963	1344.85	2291.89	413.571	1350.56	2347.76	368.106	1311.9	2044.95	216.136	1315.82	2006.98	223.459	1250.85	2094.4	72.045	1317.5	2061.59	112.118	1369.47	2303.45	834.242	1000.67	2331.87	452.472	1047.73	2328.89	391.586	1047.65	2377.09	391.612	1094.29	2302.57	73.3326	1090.9	2255.32	51.9776	1128.03	2452.88	41.174	1137.61	2420.76	32.3158	1069.52
5.76	2367.58	894.64	1302.28	2381.32	909.545	1084.1	2192.14	944.846	1228.53	2199.13	957.011	1126.52	2303.81	1004.76	1034.67	2267.83	983.645	1347.23	2262.24	813.085	1371.82	2345.85	452.883	1344.1	2297.79	415.805	1348.8	2354.17	369.93	1311.38	2052.13	217.227	1313.68	2013.96	222.695	1248.38	2101.78	73.5194	1320.17	2069.94	115.873	1370.62	2303.99	834.518	1000.14	2328.99	452.414	1047.55	2325.3	391.483	1047.41	2373.66	391.37	1094.22	2297.23	73.4324	1090.98	2249.9	52.0992	1128.04	2447.47	41.1107	1137.63	2415.32	32.2744	1069.47
5.767	2366.7	895.623	1301.77	2381.22	910.032	1083.46	2191.61	945.28	1227.57	2199.01	957.266	1125.47	2303.48	1005.33	1033.89	2266.76	984.396	1346.34	2262.01	813.814	1371.33	2351.16	454.848	1343.54	2303.49	417.813	1347.17	2360.53	371.844	1310.88	2059.48	217.708	1311.82	2021.19	221.431	1246.06	2109.59	74.7965	1322.56	2078.3	119.097	1371.62	2304.54	834.705	999.687	2325.89	452.356	1047.38	2321.57	391.527	1047.21	2370.11	391.074	1094.08	2292.03	73.4647	1091.06	2244.44	52.3622	1128	2442.06	41.0545	1137.61	2409.79	32.2438	1069.49
5.773	2366	896.691	1301.1	2381.15	910.451	1082.95	2191.09	945.767	1226.59	2198.85	957.421	1124.68	2304.45	1005.53	1033.26	2265.73	985.416	1345.36	2262.54	814.605	1370.57	2356.25	456.715	1342.48	2309.23	419.886	1345.59	2366.98	373.968	1310.53	2066.89	217.921	1310.28	2028.77	219.744	1243.82	2118.08	75.8565	1324.69	2086.82	121.661	1372.35	2304.79	834.863	999.291	2322.74	452.266	1047.23	2317.68	391.627	1046.48	2366.52	390.761	1093.92	2286.43	73.664	1091.09	2238.97	52.697	1128.02	2436.52	40.9889	1137.69	2404.33	32.2093	1069.49
5.78	2365.38	897.809	1300.53	2381.04	910.739	1082.48	2190.55	946.195	1225.68	2198.65	957.606	1123.67	2304	1005.89	1032.45	2264.73	986.682	1344.39	2262.43	815.6	1370.27	2361.27	458.696	1342.03	2314.75	421.76	1344.2	2373.14	376.107	1310.22	2074.45	217.554	1308.6	2036.72	217.476	1241.69	2127.25	76.6214	1326.95	2095.5	123.582	1372.86	2304.97	834.888	998.955	2319.53	452.15	1047.12	2313.68	391.525	1046.34	2363.02	390.426	1093.68	2280.96	73.7848	1091.11	2233.57	53.0181	1128.08	2431.22	40.9087	1137.63	2398.75	32.1196	1069.38
5.787	2364.6	898.95	1299.91	2380.87	910.95	1081.98	2189.95	946.691	1224.79	2198.38	957.729	1122.85	2303.54	1006.16	1031.57	2263.8	988.118	1343.44	2262.35	816.789	1370.09	2366.18	460.661	1341.54	2319.87	423.725	1343.27	2379.19	378.291	1309.95	2082.15	216.703	1306.96	2044.87	214.715	1239.85	2136.83	77.0187	1328.79	2104.3	124.882	1373.33	2305.21	834.725	998.679	2316.21	452.028	1047.04	2309.75	391.57	1046.23	2359.38	390.013	1093.56	2275.72	73.8554	1091.1	2228.25	53.2442	1128.25	2425.76	40.8274	1137.63	2393.36	32.0814	1069.41
5.793	2363.8	900.026	1299.19	2380.62	911.036	1081.49	2189.4	947.188	1223.97	2198.06	957.85	1122.04	2303.05	1006.28	1030.72	2262.9	989.591	1342.47	2262.31	818.066	1369.94	2371.01	462.574	1340.94	2324.93	425.407	1342.08	2385.09	380.558	1309.83	2090.19	215.434	1305.31	2053.13	211.778	1238.06	2147.24	77.2319	1330.26	2113.7	125.478	1373.42	2305.5	834.408	998.407	2312.8	451.991	1046.97	2305.95	391.33	1046.75	2355.46	389.711	1093.18	2270.28	73.9177	1091.17	2222.78	53.5732	1128.29	2420.34	40.739	1137.61	2387.71	32.0665	1069.41
5.8	2362.84	901.033	1298.43	2380.39	911.056	1081.04	2188.82	947.745	1223.11	2197.74	957.937	1121.12	2302.51	1006.26	1029.85	2263.88	991.16	1341.41	2262.23	819.427	1369.79	2375.55	464.564	1340.49	2329.57	427.061	1341.35	2390.81	382.857	1309.74	2098.13	213.719	1304.18	2061.44	208.428	1236.63	2158.27	77.0151	1331.44	2123.67	125.33	1373.26	2305.71	833.978	998.165	2309.36	451.903	1046.93	2302.13	391.33	1046.71	2351.72	389.367	1092.99	2264.92	74.2402	1091.08	2217.44	53.9549	1128.37	2414.95	40.6255	1137.71	2382.42	31.9564	1069.48
5.807	2361.87	902.051	1297.65	2380.11	910.923	1080.52	2188.22	948.304	1222.38	2197.37	957.961	1120.36	2302.01	1006.15	1028.98	2263.44	992.694	1340.5	2262.13	820.776	1369.74	2379.83	466.575	1340.07	2334.06	428.477	1340.22	2396.4	385.219	1309.7	2106.44	211.416	1303.02	2069.73	205.003	1235.33	2169.82	76.5737	1332.02	2133.78	124.685	1373.03	2305.78	833.538	997.939	2306	451.863	1046.95	2298.22	391.359	1046.16	2348.03	389.056	1092.84	2259.65	74.4223	1091.12	2211.8	54.4461	1128.43	2409.43	40.5677	1137.51	2376.63	31.9746	1069.37
5.813	2361.82	903.432	1297.45	2379.85	910.704	1080.06	2187.61	948.892	1221.55	2196.98	957.984	1119.52	2300.57	1005.78	1028.24	2262.95	994.141	1339.61	2262.04	822.23	1369.63	2383.85	468.643	1339.49	2338.24	430.025	1339.51	2401.66	387.538	1309.71	2115.04	208.678	1301.91	2078.49	200.935	1234.24	2181.66	75.7224	1332.37	2144.44	123.369	1372.71	2305.64	833.051	997.663	2302.8	451.807	1046.97	2294.59	391.405	1046.25	2344.48	388.766	1092.76	2254.06	74.6443	1091.2	2206.6	54.7211	1128.62	2403.97	40.5089	1137.54	2371.09	31.9478	1069.37
5.82	2361.14	904.542	1296.83	2379.56	910.449	1079.59	2187.08	949.395	1220.73	2196.62	957.98	1118.62	2300.53	1005.42	1027.48	2262.4	995.527	1338.79	2261.89	823.569	1369.6	2387.68	470.558	1339.01	2342.3	431.396	1338.57	2406.79	389.832	1309.68	2123.72	205.519	1301.04	2087.45	196.478	1233.27	2194.11	74.6485	1332.26	2155.38	121.768	1372.39	2305.25	832.61	997.381	2299.67	451.774	1047.04	2291.2	391.455	1046.34	2340.89	388.415	1092.78	2248.78	74.8693	1091.2	2201.15	55.1132	1128.7	2398.4	40.3836	1137.4	2365.61	31.8934	1069.35
5.827	2360.57	905.626	1296.34	2379.23	910.241	1079.07	2186.5	949.936	1219.99	2196.23	957.96	1117.9	2300.43	1004.92	1026.68	2261.87	996.689	1338.02	2261.8	824.923	1369.47	2391.29	472.513	1338.85	2346.19	432.807	1337.93	2411.84	392.122	1309.68	2132.75	201.831	1300.23	2096.68	191.651	1232.45	2207.1	73.3384	1332.22	2166.59	119.343	1371.95	2304.67	832.131	997.168	2296.62	451.701	1047.13	2287.85	391.46	1046.53	2337.19	388.028	1092.88	2243.48	75.0464	1091.22	2195.87	55.546	1128.74	2392.91	40.2672	1137.41	2360.08	31.8426	1069.38
5.833	2359.85	906.612	1295.74	2378.77	909.96	1078.56	2185.96	950.418	1219.31	2195.81	957.938	1117.16	2300.34	1004.39	1026.04	2261.21	997.927	1337.41	2261.64	826.242	1369.45	2394.71	474.41	1338.66	2350.1	434.159	1337.1	2416.68	394.373	1309.71	2142.05	197.817	1299.5	2106.24	186.583	1231.68	2220.44	71.9239	1331.98	2178.4	116.538	1371.1	2303.96	831.656	996.994	2293.66	451.636	1047.26	2284.62	391.464	1046.74	2333.89	387.76	1093.12	2238.13	75.2609	1091.34	2190.41	55.9911	1128.87	2387.53	40.3357	1137.39	2354.57	31.7704	1069.41
5.84	2359.39	907.494	1295.19	2377.59	909.213	1078.49	2185.33	950.861	1218.64	2195.4	957.944	1116.41	2300.07	1003.82	1025.4	2260.41	998.692	1336.69	2261.82	827.464	1369.19	2398.16	476.23	1338.28	2353.94	435.446	1336.45	2421.47	396.509	1309.56	2151.47	193.628	1298.81	2116.11	181.18	1230.96	2233.74	70.2688	1331.71	2190.1	113.603	1370.59	2303	831.246	996.862	2290.56	451.602	1047.34	2281.34	391.453	1046.97	2330.36	387.396	1093.4	2232.94	75.555	1091.4	2185.07	56.3176	1128.95	2382.12	40.2893	1137.39	2349.07	31.7142	1069.42
5.847	2358.74	908.331	1294.63	2377.49	909.161	1077.68	2184.77	951.236	1218.11	2194.97	957.952	1115.82	2299.87	1003.29	1024.83	2259.41	999.415	1336.08	2261.56	828.614	1369.3	2401.53	478.001	1338.04	2357.8	436.578	1336.04	2426.07	398.665	1309.46	2161.15	189.109	1297.99	2126.21	175.466	1230.26	2247.58	68.6377	1331.46	2202.19	110.468	1370.1	2301.67	830.853	996.835	2287.58	451.533	1047.41	2278.23	391.508	1047.16	2326.99	387.157	1093.7	2227.66	75.8	1091.47	2179.39	56.8697	1128.91	2376.64	40.2304	1137.41	2343.58	31.6514	1069.42
5.853	2358.21	909.039	1294.15	2377.17	909.011	1077.05	2184.16	951.559	1217.65	2194.46	957.963	1115.36	2299.76	1002.69	1024.23	2258.29	1000.01	1335.53	2261.3	829.602	1369.45	2404.71	479.829	1337.99	2361.65	437.43	1335.81	2430.5	400.677	1309.38	2171.05	184.425	1297.53	2136.69	169.471	1229.62	2261.78	67.1071	1331.22	2214.61	107.127	1369.57	2300.5	830.372	996.892	2284.57	451.436	1047.54	2274.7	391.447	1047.37	2323.58	386.872	1093.94	2222.25	76.0866	1091.56	2174.04	57.4359	1129	2371.23	40.187	1137.32	2337.95	31.6633	1069.42
5.86	2357.6	909.713	1293.64	2376.46	908.721	1076.51	2183.51	951.825	1217.28	2193.92	957.971	1114.94	2299.84	1002.13	1023.78	2257	1000.48	1334.99	2261.08	830.488	1369.52	2407.8	481.382	1337.94	2365.46	438.004	1335.6	2434.91	402.579	1309.27	2181.33	179.62	1296.99	2147.51	163.481	1229.02	2275.88	65.4679	1331.16	2227.07	103.899	1369.25	2298.76	830.023	996.941	2281.47	451.356	1047.68	2271.4	391.253	1047.82	2320.09	386.593	1094.1	2217.04	76.416	1091.61	2168.63	57.9851	1129.08	2365.76	40.097	1137.31	2332.42	31.6019	1069.44
5.867	2357.05	910.224	1293.17	2375.72	908.427	1076	2182.86	952.009	1216.98	2193.35	957.951	1114.59	2299.84	1001.59	1023.29	2255.71	1000.81	1334.53	2260.56	831.259	1369.57	2410.83	482.74	1337.91	2369.28	438.222	1335.56	2439.05	404.446	1309.24	2191.84	174.457	1296.37	2158.66	157.282	1228.5	2290.13	63.7822	1331.2	2239.9	100.445	1368.98	2297.76	829.618	997.158	2278.32	451.299	1047.8	2267.92	391.236	1047.98	2316.68	386.302	1094.12	2211.56	76.7754	1091.7	2163.47	58.3565	1129.43	2360.41	40.0394	1137.32	2326.87	31.5084	1069.48
5.873	2356.47	910.717	1292.68	2375.09	908.14	1075.52	2182.19	952.101	1216.71	2192.7	957.904	1114.35	2299.88	1001.1	1022.92	2254.37	1000.98	1334.1	2259.91	831.869	1369.74	2413.67	484.04	1338.15	2373.06	438.166	1335.63	2443.13	406.309	1309.17	2202.59	169.36	1296.12	2169.87	151.187	1228.14	2304.46	62.1821	1331.27	2252.98	96.9655	1368.84	2296.68	829.217	997.471	2275.18	451.277	1047.94	2264.38	391.244	1048.1	2313.24	386.006	1094.07	2206.33	77.0642	1091.88	2158.06	58.868	1129.74	2355.03	40.027	1137.28	2321.4	31.486	1069.55
5.88	2355.86	911.072	1292.24	2374.3	907.781	1075.06	2181.46	952.126	1216.55	2191.97	957.777	1114.19	2298.02	1000.66	1021.85	2253.42	1000.96	1333.54	2259.19	832.411	1369.89	2416.24	485.159	1338.31	2376.7	437.948	1335.88	2447.12	408.13	1309.17	2213.57	164.153	1295.95	2181.84	144.943	1227.81	2319.05	60.5468	1331.57	2266.22	93.5779	1368.88	2294.59	828.833	997.142	2272.08	451.239	1048.14	2260.78	391.286	1048.24	2309.77	385.693	1094.03	2201.12	77.3574	1091.97	2152.78	59.3989	1129.91	2349.54	39.9737	1137.24	2315.82	31.5067	1069.53
5.887	2355.29	911.346	1291.94	2373.34	907.334	1074.68	2180.72	952.05	1216.43	2191.19	957.566	1114.13	2297.45	1000.17	1021.4	2253.63	1001.17	1333.64	2260.61	832.847	1369.91	2418.6	486.219	1338.56	2380.07	437.582	1336.14	2450.82	409.871	1309.3	2224.78	158.994	1295.78	2193.84	138.823	1227.68	2333.53	59.0859	1331.93	2279.55	90.3032	1369.03	2293.22	828.412	997.18	2268.98	451.194	1048.33	2257.01	391.318	1048.38	2306.2	385.348	1093.92	2195.78	77.6237	1092.13	2147.37	59.9522	1130.13	2344.03	39.8913	1137.25	2310.26	31.4446	1069.53
5.893	2354.66	911.56	1291.6	2372.54	906.871	1074.38	2179.99	951.921	1216.38	2190.51	957.301	1114.11	2296.77	999.7	1021.04	2252.45	1001.17	1333.4	2260.45	833.156	1370.12	2420.91	487.121	1339.03	2383.29	437.191	1336.47	2454.46	411.524	1309.43	2236.05	153.897	1296.01	2205.86	132.915	1227.79	2348.24	57.9448	1332.59	2293.09	87.0382	1369.31	2291.95	827.913	997.212	2265.91	451.135	1048.5	2253.44	391.341	1048.56	2302.72	385.042	1093.83	2190.4	77.9664	1092.31	2141.81	60.5964	1130.32	2338.72	39.9225	1137.2	2304.68	31.399	1069.59
5.9	2354.02	911.71	1291.32	2372.26	906.485	1074.15	2179.22	951.725	1216.4	2189.72	957.021	1114.17	2295.98	999.208	1020.78	2251.31	1001.13	1333.2	2260.27	833.414	1370.37	2422.89	488.066	1339.25	2386.23	436.705	1336.84	2457.85	413.095	1309.69	2247.48	148.918	1296.41	2218	126.927	1228.11	2362.98	56.8077	1333.19	2306.66	84.0501	1369.7	2290.83	827.402	997.252	2262.73	451.051	1048.69	2249.84	391.333	1048.69	2299.28	384.635	1093.56	2185.16	78.3882	1092.41	2136.43	61.1048	1130.52	2333.29	39.9512	1137.14	2299.04	31.3535	1069.61
5.907	2353.46	911.784	1291.11	2370.78	905.864	1073.76	2178.46	951.461	1216.46	2188.8	956.682	1114.31	2295.12	998.768	1020.65	2250.23	1001.09	1332.99	2260.03	833.609	1370.63	2424.55	488.785	1339.6	2389.07	436.133	1337.2	2461.09	414.592	1310	2259.1	144.056	1296.88	2230.37	121.206	1228.59	2377.34	55.9049	1334.42	2320.42	81.0949	1370.22	2289.55	826.765	997.4	2259.57	450.999	1048.85	2246.21	391.454	1048.28	2296.31	384.4	1093.4	2179.6	78.6969	1092.66	2131.05	61.6455	1130.76	2327.9	39.9018	1137.14	2293.56	31.3142	1069.64
5.913	2352.93	911.842	1290.94	2369.79	905.399	1073.54	2177.68	951.189	1216.62	2187.91	956.308	1114.45	2293.21	998.38	1020.49	2249.28	1001.03	1332.84	2259.75	833.722	1370.92	2425.97	489.361	1339.99	2391.73	435.403	1337.71	2464.08	416.003	1310.22	2270.85	139.369	1297.53	2242.9	115.592	1229.33	2391.5	54.2729	1335.13	2334.38	78.3421	1370.83	2288.44	826.192	997.492	2256.48	450.859	1049.04	2242.86	391.41	1048.59	2292.54	383.933	1093.85	2174.46	79.0809	1092.83	2125.9	62.1254	1131.06	2322.49	39.8303	1137.05	2287.77	31.2671	1069.67
5.92	2352.32	911.847	1290.8	2368.9	904.927	1073.42	2176.92	950.896	1216.83	2187.12	955.867	1114.7	2292.67	997.906	1020.68	2248.35	1000.98	1332.7	2259.46	833.812	1371.24	2427.2	489.747	1340.44	2394.35	434.589	1338.17	2466.82	417.218	1310.47	2282.66	134.617	1298.37	2255.23	110.055	1230.36	2407.09	54.4073	1335.06	2348.4	75.7575	1371.46	2287.13	825.622	997.664	2253.27	450.721	1049.16	2239.39	391.362	1048.87	2288.96	383.498	1094	2169.22	79.4286	1092.98	2120.6	62.7013	1131.28	2316.9	39.7652	1137.04	2282.35	31.2268	1069.87
5.927	2351.7	911.824	1290.7	2368.05	904.521	1073.22	2176.23	950.608	1217.1	2186.21	955.405	1115.04	2291.75	997.507	1020.85	2247.51	1000.91	1332.59	2259.2	833.856	1371.46	2428.32	489.964	1340.85	2396.91	433.711	1338.65	2469.51	418.315	1310.61	2294.53	130.193	1299.45	2267.54	104.91	1231.52	2422.12	54.3698	1335.74	2361.75	72.7779	1372	2285.93	825.072	997.87	2250.13	450.629	1049.37	2236.11	391.227	1049.3	2286.24	383.175	1093.65	2163.92	79.791	1093.19	2115.25	63.261	1131.63	2311.6	39.7062	1136.95	2276.84	31.2092	1069.91
5.933	2351.19	911.779	1290.65	2367.01	904.035	1073.13	2175.56	950.337	1217.37	2185.36	954.967	1115.28	2290.55	997.115	1021.04	2246.73	1000.86	1332.49	2258.85	833.88	1371.69	2429.27	490.064	1341.29	2399.21	432.657	1339.25	2471.95	419.272	1310.72	2306.46	125.798	1300.61	2280.09	99.8303	1232.73	2436.64	54.0551	1336.32	2375.84	70.3038	1372.88	2284.57	824.572	998.123	2247.05	450.499	1049.69	2232.71	391.06	1049.88	2282.26	382.84	1094.27	2158.72	80.1045	1093.27	2109.74	64.0124	1131.81	2305.8	39.6506	1136.87	2271.24	31.2071	1070.05
5.94	2350.74	911.715	1290.66	2366.06	903.562	1073.15	2174.87	950.072	1217.67	2184.56	954.546	1115.55	2289.37	996.774	1021.19	2248.09	1000.85	1333.25	2258.21	833.928	1371.88	2430.07	490.087	1341.74	2401.36	431.755	1340.08	2474.15	420.178	1310.84	2318.41	121.523	1302.07	2292.62	94.7616	1234.36	2451.27	53.8334	1337.35	2390.02	68.04	1373.8	2283.36	824.141	998.354	2244.05	450.41	1049.94	2229.38	391.038	1050.11	2278.89	382.578	1094.45	2153.38	80.536	1093.45	2104.37	64.6908	1132.04	2300.52	39.5346	1136.96	2265.62	31.2038	1070.06
5.947	2350.34	911.593	1290.68	2365.28	903.073	1073.12	2174.32	949.813	1218.05	2183.67	954.201	1115.97	2288.05	996.385	1021.35	2247.78	1000.76	1333.38	2257.41	833.948	1372.07	2430.64	489.861	1342.38	2403.28	430.824	1340.87	2476.15	420.939	1311	2330.41	117.504	1303.67	2305.11	90.1123	1236.04	2465.64	53.9585	1337.93	2404.23	66.0256	1374.76	2282.05	823.72	998.584	2241.03	450.3	1050.19	2225.99	391.07	1050.38	2275.3	382.201	1094.74	2148.02	80.998	1093.6	2098.85	65.4733	1132.29	2295.03	39.4897	1136.96	2260	31.1713	1070.12
5.953	2350	911.456	1290.69	2364.38	902.545	1073.11	2173.78	949.563	1218.44	2182.91	953.846	1116.36	2286.79	995.966	1021.48	2247.52	1000.69	1333.55	2256.61	834.012	1372.32	2431.01	489.53	1342.99	2405.11	429.536	1341.53	2477.91	421.65	1311.24	2342.45	113.625	1305.34	2317.52	85.677	1238.02	2479.94	54.2126	1338.58	2418.45	64.2371	1375.88	2280.87	823.362	998.835	2238.03	450.193	1050.52	2222.56	391.112	1050.66	2271.74	381.88	1094.95	2142.9	81.4422	1093.77	2093.5	66.2058	1132.5	2289.62	39.4628	1136.96	2254.52	31.1649	1070.31
5.96	2349.68	911.241	1290.72	2363.51	902.064	1073.17	2173.31	949.34	1218.9	2182.19	953.527	1116.81	2285.47	995.494	1021.59	2247.31	1000.55	1333.8	2257.92	833.786	1372.76	2431.14	489.111	1343.59	2406.65	428.43	1342.29	2479.4	422.26	1311.66	2354.39	110.047	1307.26	2330.08	81.3944	1239.85	2494.12	54.9386	1338.77	2432.77	62.7958	1377.14	2279.49	822.991	999.058	2235.01	450.151	1050.79	2219.13	391.166	1050.82	2268.22	381.631	1095.13	2137.58	81.915	1093.95	2088.32	66.8539	1132.82	2284.08	39.428	1136.97	2248.93	31.1372	1070.37
