Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	579.991	813.045	-179.302	612.296	831.485	-391.977	421.473	881.877	-263.595	432.749	882.631	-351.716	535.879	895.873	-442.787	501.49	885.914	-144.819	490.509	741.494	-130.563	424.507	396.415	-201.902	408.584	352.161	-202.672	446.17	331.167	-250.161	296.213	60.6075	-233.595	256.177	53.6593	-274.923	429.845	31.8183	-283.918	390.163	24.9913	-217.233	539.416	749.554	-471.584	691.051	416.001	-410.254	693.829	365.568	-417.587	740.544	373.637	-367.65	803.166	76.8585	-395.16	764.818	47.1192	-369.17	925.624	88.6391	-320.21	910.434	83.8103	-382.383
0.667	587.172	811.6	-179.388	620.473	830.164	-392.104	428.868	880.139	-264.803	440.549	880.957	-352.908	543.874	894.409	-443.36	507.822	884.194	-145.41	497.302	740.31	-131.292	428.741	395.817	-201.723	412.169	351.931	-202.829	449.52	330.552	-250.95	296.215	61.4728	-232.823	256.521	55.0285	-274.433	429.779	31.789	-283.845	390.243	24.9347	-217.092	548.207	748.147	-472.219	698.582	414.389	-410.726	701.453	364.073	-418.043	748.122	372.729	-367.925	814.6	76.9349	-394.472	776.682	46.8719	-368.202	937.636	90.0936	-319.841	921.966	84.854	-382.298
0.673	594.444	810.119	-179.435	628.64	828.896	-392.261	436.381	878.394	-266.017	448.761	879.845	-353.612	552.007	892.991	-443.922	513.656	882.49	-145.52	504.306	739.108	-131.914	432.907	395.39	-202.026	416.016	351.857	-202.481	452.944	329.889	-250.946	296.98	62.4198	-232.772	256.939	56.6878	-273.967	429.722	31.7725	-283.761	390.341	24.8809	-216.946	556.911	746.733	-472.852	706.222	412.96	-411.306	709.451	362.499	-418.468	755.796	371.796	-368.251	824.822	76.5579	-393.832	787.385	46.3066	-367.068	948.37	91.3757	-320.798	932.292	85.2421	-382.244
0.68	601.933	808.664	-179.528	636.901	827.704	-392.489	443.993	876.654	-267.308	456.325	878.004	-355.107	560.096	891.52	-444.608	519.944	880.838	-145.777	511.35	737.923	-132.628	437.343	395.88	-202.108	419.958	351.6	-202.213	456.629	329.233	-251	297.06	63.6506	-231.874	257.322	58.3499	-273.419	429.636	31.7563	-283.648	390.456	24.8584	-216.747	565.904	745.514	-473.54	713.836	411.544	-411.641	716.998	361.056	-418.653	763.481	370.775	-368.566	833.994	75.8215	-393.229	796.869	45.4502	-366.1	957.864	91.6556	-321.531	941.511	85.0113	-382.308
0.687	609.581	807.21	-179.743	645.279	826.547	-392.699	451.09	875.47	-268.402	464.739	876.68	-356.081	568.305	890.153	-445.257	527.699	878.887	-146.697	518.694	736.812	-133.415	441.868	395.231	-202.037	423.983	351.491	-202.395	460.483	328.598	-250.992	297.985	64.9104	-231.666	257.771	60.1523	-272.835	429.59	31.7485	-283.528	390.608	24.7891	-216.527	574.784	744.431	-474.278	721.792	410.272	-411.799	724.895	359.631	-418.844	771.127	369.718	-368.705	842.06	74.6478	-392.803	805.088	44.2168	-365.287	966.556	91.3321	-320.943	949.614	84.1863	-382.197
0.693	617.298	805.802	-179.975	653.813	825.554	-392.935	459.706	873.481	-269.521	472.791	875.517	-357.311	576.578	888.923	-445.84	534.864	877.139	-147.446	526.007	735.698	-134.16	446.549	395.025	-202.208	428.18	351.677	-202.361	464.579	328.151	-250.962	298.235	66.1848	-230.785	258.346	62.1741	-272.318	429.541	31.746	-283.406	390.777	24.7423	-216.35	584.05	743.492	-474.942	730.354	409.211	-410.827	732.635	358.323	-418.742	778.939	368.553	-368.659	848.998	73.1094	-392.33	812.208	42.6826	-364.656	973.801	90.1816	-320.974	956.528	82.7735	-382.21
0.7	625.272	804.392	-180.252	662.508	824.63	-393.341	467.786	871.88	-270.654	480.884	873.678	-358.161	584.897	887.841	-446.571	542.32	875.475	-148.194	533.534	734.771	-134.653	451.513	394.805	-202.351	432.662	351.695	-202.231	468.819	327.492	-251.008	298.943	67.6966	-230.257	259.058	64.432	-271.735	429.464	31.7606	-283.263	390.975	24.7044	-216.122	592.906	742.374	-475.792	738.59	408.089	-410.754	740.348	357.017	-418.671	786.779	367.284	-368.442	854.893	71.1398	-392.017	818.198	40.8164	-364.111	979.961	88.1787	-320.902	962.433	80.751	-382.218
0.707	633.364	803.105	-180.713	671.189	823.837	-393.785	476.163	870.603	-271.711	489.607	872.927	-358.902	593.39	886.888	-447.244	549.561	874.072	-148.445	541.199	733.73	-135.573	456.71	394.739	-202.238	437.336	351.664	-202.277	473.334	326.718	-250.513	300.19	69.3248	-230.14	259.847	66.9065	-271.112	429.438	31.7654	-283.125	391.191	24.633	-215.883	602.265	741.934	-476.259	746.867	407.106	-410.622	748.343	355.728	-418.686	794.652	365.905	-368.219	859.748	68.9165	-391.706	823.069	38.7017	-363.678	985.096	85.318	-320.951	967.384	78.0408	-382.19
0.713	641.62	801.884	-181.201	680.023	823.075	-394.221	483.808	869.99	-272.597	498.257	871.969	-359.403	602.065	886.078	-447.839	557.558	872.649	-149.137	548.937	732.848	-136.445	462.058	394.654	-202.636	442.298	351.946	-202.33	478.131	326.298	-250.237	301.097	71.1988	-229.513	260.846	69.4963	-270.519	429.433	31.7763	-282.971	391.457	24.604	-215.631	611.526	741.368	-476.739	755.11	406.07	-410.512	755.77	354.518	-418.304	802.368	364.318	-368.039	863.776	66.1978	-391.341	826.843	36.5041	-363.304	989.341	81.8805	-321.005	971.32	74.6156	-382.206
0.72	650.152	800.696	-181.785	689.044	822.402	-394.819	492.414	869.058	-273.544	507.023	871.122	-360.219	610.634	885.329	-448.352	565.845	871.422	-149.764	556.506	732.22	-136.81	467.688	394.464	-202.99	447.316	352.055	-202.312	483.214	325.806	-250.102	302.188	73.2674	-228.824	261.907	72.4348	-269.867	429.466	31.7859	-282.806	391.698	24.5829	-215.446	620.654	740.864	-477.345	763.336	405.031	-410.389	763.263	353.208	-418.099	810.116	362.502	-368.061	866.808	63.171	-391.027	829.667	34.0821	-362.368	992.813	78.0568	-321.136	974.392	70.6642	-382.346
0.727	658.775	799.609	-182.292	698.13	821.85	-395.5	501.604	868.077	-273.799	516.067	870.071	-360.786	619.759	884.747	-448.921	574.375	870.362	-150.351	564.517	731.584	-137.721	473.737	394.536	-202.931	452.733	352.351	-202.511	488.569	325.243	-249.716	303.353	75.4458	-228.273	263.148	75.566	-269.264	429.535	31.81	-282.66	391.956	24.5715	-215.278	630.064	740.441	-477.919	771.413	403.854	-410.326	770.643	351.793	-417.976	817.729	360.618	-368.15	869.158	59.8853	-390.447	831.537	32.8381	-362.117	995.383	73.948	-321.742	976.532	66.2305	-382.382
0.733	667.581	798.504	-182.894	707.282	821.238	-396.061	510.505	867.489	-274.818	525.199	869.073	-361.644	628.767	884.175	-449.565	583.19	869.38	-150.929	572.937	730.958	-138.296	479.939	394.34	-203.277	458.27	352.47	-202.824	494.239	324.611	-249.361	304.261	77.921	-227.388	264.676	78.9831	-268.736	429.636	31.8437	-282.522	392.221	24.5682	-215.17	639.217	740.051	-478.588	779.221	402.591	-410.403	777.769	350.3	-417.697	824.863	358.365	-368.328	870.624	57.104	-389.433	832.257	33.4227	-360.974	998.331	69.0459	-321.493	978.754	60.2991	-382.553
0.74	676.52	797.487	-183.497	716.331	820.756	-396.69	519.554	866.998	-275.708	534.106	868.811	-362.472	638.184	883.827	-450.367	592.067	868.564	-151.376	581.221	730.35	-139.44	486.579	394.662	-203.476	464.361	352.787	-202.811	500.383	324.38	-249.243	305.868	80.5172	-226.785	266.431	82.6565	-268.126	429.797	31.8814	-282.374	392.541	24.6128	-215.042	648.51	739.695	-479.438	786.789	401.315	-410.358	784.45	348.885	-417.407	832.612	356.913	-368.861	872.266	56.3267	-388.258	834.839	35.1706	-359.322	1004.62	61.0468	-321.84	982.183	53.4612	-383.014
0.747	685.607	796.597	-184.164	725.271	820.432	-397.273	528.646	866.678	-276.741	543.139	868.987	-363.308	647.721	883.75	-451.441	602.227	867.806	-152.317	589.901	729.756	-140.282	493.913	394.666	-203.612	471.058	352.98	-202.506	506.77	323.899	-249.1	307.751	83.4407	-225.996	268.572	86.8474	-267.214	430.029	31.9034	-282.263	392.999	24.71	-214.917	657.807	739.358	-480.376	793.886	400.602	-410.421	790.765	347.936	-417.166	840.017	356.111	-368.836	876.204	58.1521	-387.712	837.585	37.0055	-358.453	1009.99	53.49	-320.998	984.852	49.7049	-382.881
0.753	694.756	795.838	-184.861	734.333	820.263	-398.012	538.65	866.379	-277.019	551.536	869.211	-364.289	657.376	883.835	-452.599	611.622	867.218	-153.097	598.618	729.17	-141.373	501.37	394.739	-204.267	477.908	353.599	-203.227	513.561	322.915	-248.744	310.038	86.8003	-225.277	271.038	91.4681	-266.542	430.246	31.9248	-282.111	393.463	24.9218	-214.767	666.92	739.149	-481.337	800.962	400.663	-410.621	797.698	347.881	-416.796	847.536	356.125	-368.503	880.443	59.1262	-386.835	839.995	38.186	-357.752	1013.17	49.1884	-321.524	987.141	46.7884	-383.529
0.76	703.823	795.311	-185.611	743.133	820.176	-398.752	547.813	866.551	-277.542	561.358	870.073	-365.212	667.081	884.091	-453.739	621.195	866.741	-153.774	607.56	728.704	-142.245	509.571	394.718	-204.932	485.662	354.137	-203.363	520.961	322.366	-249.03	312.708	90.4409	-224.657	274.028	96.4384	-265.953	430.542	31.9497	-282.031	393.96	25.1356	-214.868	675.987	739.382	-482.302	808.373	401.654	-411.373	805.379	349.114	-416.405	855.146	356.574	-367.721	882.703	58.2854	-386.205	841.747	39.0529	-356.947	1015.78	46.1401	-323.895	989.009	44.4026	-384.495
0.767	713.072	794.996	-186.51	751.966	820.47	-399.479	556.981	867.015	-278.103	570.541	870.761	-366.009	676.67	884.536	-454.838	631.001	866.407	-154.119	616.67	728.143	-143.078	518.541	395.306	-205.213	493.861	354.517	-203.96	529.216	321.937	-249.003	315.662	94.3333	-224.245	277.579	101.758	-265.456	430.952	31.9909	-281.911	394.421	25.4348	-214.933	685.187	740.177	-483.249	816.619	403.41	-411.112	813.614	350.674	-416.049	862.69	357.267	-366.55	883.506	57.5465	-385.942	842.859	39.7144	-356.564	1017.98	41.706	-324.538	990.136	41.2383	-384.738
0.773	721.984	794.866	-187.402	760.866	821.074	-400.273	566.061	867.38	-278.645	578.439	871.715	-366.906	685.994	885.244	-455.737	640.904	866.404	-154.37	625.925	727.82	-144.044	528.099	395.409	-206.057	502.886	355.221	-203.9	537.945	321.417	-249.05	319.045	98.7289	-223.676	281.659	107.568	-265.357	431.484	32.0188	-281.863	394.916	25.8657	-215.023	694.232	741.407	-484.082	825.326	405.17	-410.705	822.122	352.372	-415.838	869.685	358.023	-365.04	884.498	57.6741	-385.889	843.718	40.3221	-356.634	1018.43	36.6712	-323.797	990.953	37.8591	-384.517
0.78	730.571	794.864	-188.411	769.502	821.985	-401.099	575.251	867.863	-278.729	587.698	872.937	-366.141	694.969	886.34	-456.284	651.155	866.504	-154.396	635.547	727.63	-144.961	538.41	395.556	-206.437	512.559	356.047	-204.129	547.487	320.958	-248.865	323.126	103.376	-223.228	286.581	113.627	-265.19	432.45	31.8852	-281.853	395.618	26.4485	-215.169	702.989	743.036	-484.737	834.66	406.686	-409.387	831.037	354	-415.801	876.692	358.689	-363.698	885.85	57.7148	-385.842	844.768	40.8636	-356.877	1019.61	34.1819	-321.448	992.082	35.7795	-384.166
0.787	740.756	796.094	-189.587	778.29	823.318	-401.861	584.233	868.606	-278.688	595.894	874.065	-367.045	703.792	887.982	-456.598	661.193	866.789	-154.865	645.126	727.424	-145.55	549.714	395.795	-206.355	523.098	356.407	-203.775	557.802	320.353	-248.4	327.911	108.326	-222.799	292.213	120.025	-265.089	433.065	32.3615	-282.184	396.546	27.1907	-215.353	711.598	744.927	-485.309	843.669	408.035	-408.938	839.462	355.391	-415.59	883.382	359.063	-362.637	887.527	57.6821	-385.601	845.952	41.3705	-356.933	1021.86	33.6313	-321.571	993.807	35.3311	-383.957
0.793	749.54	796.442	-190.645	786.828	824.984	-402.683	593.079	869.396	-278.202	604.274	875.059	-367.037	712.045	890.095	-457.652	671.243	867.414	-155.32	654.702	727.455	-146.216	561.512	395.557	-206.839	534.276	357.046	-203.782	568.833	319.699	-247.725	333.314	113.583	-222.38	298.752	126.566	-264.878	433.71	32.655	-282.493	397.835	28.3307	-215.618	719.718	746.97	-485.827	852.007	409.004	-408.535	847.409	356.462	-415.534	889.638	359.283	-361.796	889.14	57.8899	-385.526	846.803	41.7954	-356.92	1022.86	33.059	-321.055	994.611	34.5737	-383.914
0.8	758.132	797.106	-191.944	795.228	826.988	-403.638	601.505	870.113	-278.083	612.541	876.296	-366.882	720.616	892.189	-456.754	681.141	868.259	-155.703	664.342	727.552	-146.822	574.165	395.229	-206.62	546.141	357.437	-203.556	580.594	318.969	-246.866	339.621	118.747	-221.892	306.207	133.301	-264.573	434.332	32.8772	-282.867	399.524	29.5958	-215.325	727.531	748.927	-486.406	859.702	409.799	-408.395	854.703	357.3	-415.638	895.57	359.366	-361.311	889.555	57.999	-385.672	846.973	41.9161	-357.035	1022.92	32.8783	-320.896	994.836	34.0571	-384.527
0.807	766.768	797.911	-193.405	803.597	829.223	-404.524	609.809	871.073	-278.101	620.993	877.387	-366.337	728.508	894.317	-456.758	690.731	869.286	-156.096	673.862	727.533	-147.717	587.482	395.127	-206.808	558.872	357.703	-203.551	593.104	318.377	-245.681	347.1	123.817	-220.71	314.585	140.177	-263.876	435.231	33.3368	-283.061	401.791	31.2247	-215.451	734.841	751.205	-487.652	866.521	410.348	-408.368	860.988	357.945	-415.8	900.945	359.352	-361.13	889.193	57.8299	-385.81	846.996	41.9329	-357.148	1023.11	32.9195	-321.498	994.824	33.6282	-385.771
0.813	775.047	798.855	-194.918	811.84	831.64	-405.495	618.004	871.998	-277.647	629.168	878.168	-366.338	736.227	896.464	-456.726	699.559	870.74	-156.728	684.218	727.477	-149.159	601.315	394.284	-206.986	572.314	357.762	-203.24	606.408	317.283	-244.829	355.539	128.976	-220.29	324.116	146.85	-262.958	436.239	33.9804	-282.979	404.544	33.127	-215.523	742.333	753.576	-488.455	872.686	410.776	-408.534	866.305	358.496	-416.277	905.902	359.267	-361.423	889.154	57.836	-385.941	847.115	42.0175	-357.328	1023.29	32.8424	-321.511	995.129	33.33	-386.035
0.82	784.534	800.804	-195.989	819.923	834.101	-406.436	626.102	872.905	-277.224	636.973	879.525	-366.079	743.547	898.538	-456.656	708.536	872.538	-157.57	693.672	727.532	-149.891	615.78	393.271	-206.428	586.582	357.463	-202.708	620.287	316.023	-244.035	365.229	133.636	-218.731	334.505	153.349	-261.645	437.633	34.7552	-282.55	408.09	35.1985	-215.738	750.155	755.877	-488.886	878.039	411.157	-409.014	870.507	358.92	-416.843	910.529	359.138	-362.199	889.631	57.9651	-386.131	847.286	42.1301	-357.592	1023.37	32.7437	-321.238	995.439	33.0406	-386.168
0.827	792.719	802.142	-197.28	827.812	836.612	-407.259	633.936	874.023	-276.932	644.578	881.185	-365.794	750.811	900.681	-456.714	716.81	874.187	-158.513	703.008	727.582	-150.711	630.565	392.134	-206.119	601.654	357.072	-202.011	634.653	314.947	-243.361	375.947	138.091	-217.802	345.763	159.554	-259.898	439.946	36.0263	-281.498	412.85	37.5598	-216.225	758.071	758.178	-489.633	882.7	411.369	-409.532	874.165	359.137	-417.526	914.564	358.927	-363.155	890.059	57.8998	-386.316	847.345	42.1842	-357.861	1023.41	32.6878	-321.211	995.593	32.7918	-386.394
0.833	800.789	803.536	-198.382	835.639	839.104	-408.081	641.604	874.898	-276.826	652.03	882.405	-365.813	758.455	902.905	-456.945	724.604	875.936	-159.329	712.185	727.71	-151.531	645.643	390.953	-206.191	616.935	356.178	-201.998	649.289	313.865	-242.912	387.19	141.937	-216.111	357.068	165.565	-257.872	444.897	38.7824	-280.355	418.806	40.2994	-216.497	766.136	760.626	-490.549	886.804	411.548	-410.144	877.326	359.293	-418.133	918.313	358.638	-364.114	890.133	57.7483	-386.511	847.328	42.1847	-358.069	1023.41	32.6612	-321.281	995.644	32.5418	-386.686
0.84	808.61	804.896	-199.444	843.419	841.449	-408.762	649.183	875.64	-276.653	659.457	883.398	-365.964	766.13	905.029	-457.353	732.223	877.503	-160.065	721.121	727.706	-152.339	660.907	389.629	-205.689	632.756	354.914	-201.587	664.158	313.016	-242.914	398.547	146.35	-215.018	368.437	171.444	-255.613	452.428	43.1895	-280.962	426.533	43.6099	-216.912	773.058	762.485	-490.789	890.451	411.596	-410.853	880.199	359.434	-418.778	921.659	358.335	-364.824	890.086	57.7163	-386.666	847.288	42.1794	-358.24	1023.38	32.6173	-321.273	995.705	32.3233	-386.887
0.847	816.315	806.188	-200.212	851.033	843.621	-409.41	656.532	876.612	-276.491	667.067	884.529	-365.592	772.6	906.796	-457.331	740.479	878.975	-160.658	729.823	727.737	-153.339	676.407	388.109	-205.844	648.704	353.854	-201.326	679.224	312.481	-243.277	410.093	151.141	-213.826	380.104	177.134	-253.242	461.928	48.3486	-282.812	436.833	47.7238	-217.605	780.811	763.787	-491.477	893.772	411.627	-411.427	882.785	359.44	-419.256	924.65	358.006	-365.41	890.184	57.7389	-386.814	847.242	42.1991	-358.398	1023.31	32.5788	-321.207	995.73	32.1731	-386.967
0.853	823.812	807.401	-200.884	858.546	845.546	-409.889	663.803	877.258	-276.361	674.307	885.687	-365.658	779.479	908.583	-457.642	747.831	880.027	-161.127	738.287	727.718	-154.483	692.145	387.22	-205.901	664.856	352.939	-201.262	693.696	311.995	-244.44	422.607	155.487	-212.585	392.432	182.292	-251.321	472.626	53.3882	-284.717	449.302	51.8922	-218.809	788.898	765.729	-492.023	896.998	411.613	-411.946	885.337	359.478	-419.744	927.388	357.653	-365.769	890.327	57.6869	-386.933	847.169	42.1979	-358.535	1023.23	32.5521	-321.151	995.741	32.0332	-387.05
0.86	831.178	808.493	-201.396	865.885	847.202	-410.325	670.86	877.936	-276.86	681.692	886.64	-365.822	786.52	910.185	-457.918	754.342	880.967	-161.745	746.558	727.845	-155.501	708.192	386.65	-205.459	681.153	352.409	-200.637	710.115	312.074	-244.496	436.177	159.572	-212.37	405.537	187.041	-249.88	483.725	58.1825	-286.646	462.103	55.5959	-220.924	796.869	767.638	-492.753	899.932	411.56	-412.414	887.987	359.507	-420.191	929.908	357.299	-365.937	890.335	57.6294	-387.056	847.071	42.1863	-358.649	1023.14	32.5332	-321.16	995.732	31.9123	-387.173
0.867	838.38	809.667	-201.74	873.304	848.618	-410.703	677.784	878.575	-277.384	689.107	887.649	-365.971	793.427	911.765	-459.048	760.835	881.44	-162.08	754.703	727.947	-156.233	724.019	386.349	-205.687	697.463	352.243	-200.613	725.964	312.207	-245.077	450.621	163.087	-212.072	419.453	191.55	-248.751	495.694	62.4896	-288.332	474.657	59.2169	-222.245	805.077	768.416	-492.821	902.754	411.515	-412.898	890.698	359.499	-420.614	932.114	356.93	-365.969	890.333	57.5893	-387.197	846.97	42.1735	-358.753	1023.03	32.5173	-321.19	995.7	31.7923	-387.322
0.873	845.695	810.897	-201.891	880.711	849.779	-410.951	685.764	878.749	-278.269	696.233	888.521	-366.708	800.195	912.789	-459.968	766.542	881.877	-162.655	762.652	728.197	-156.82	740.247	386.631	-205.506	713.849	352.325	-200.562	742.16	312.612	-245.431	465.34	166.616	-212.161	434.114	195.847	-247.864	508.704	66.5175	-289.697	488.051	62.6948	-223.571	812.87	769.561	-493.136	905.388	411.431	-413.229	893.485	359.471	-420.878	934.207	356.595	-365.811	890.431	57.5219	-387.322	846.889	42.1743	-358.849	1022.91	32.4879	-321.202	995.666	31.6908	-387.466
0.88	852.586	812.131	-202.034	887.938	850.628	-411.191	692.585	879.115	-279.323	703.491	889.372	-367.503	807.369	914.106	-460.83	772.082	882.192	-163.138	770.43	728.756	-157.424	756.149	387.105	-205.718	730.438	353.306	-200.319	758.521	313.3	-245.851	480.433	169.732	-212.029	448.991	199.56	-247.461	522.71	70.2905	-291.087	502.63	66.3007	-224.621	820.288	770.475	-493.556	908.057	411.315	-413.605	896.209	359.395	-421.088	936.302	356.265	-365.63	890.568	57.4374	-387.43	846.816	42.19	-358.952	1022.81	32.4548	-321.524	995.667	31.5723	-387.582
0.887	859.705	813.506	-202.003	895.137	851.275	-411.37	699.458	879.626	-280.271	710.673	890.538	-368.397	815.101	914.63	-459.762	777.494	882.466	-163.453	778.016	729.564	-157.744	772.389	388.037	-205.64	747.11	353.888	-199.715	774.666	314.206	-246.038	495.525	173.07	-212.858	463.876	202.646	-247.488	537.74	73.8407	-292.312	518.443	69.7127	-225.486	827.46	771.156	-493.956	910.807	411.206	-413.874	898.726	359.352	-421.224	938.268	356.066	-365.483	890.663	57.3787	-387.461	846.755	42.2147	-359.012	1022.8	32.4521	-321.429	995.699	31.4456	-387.711
0.893	866.638	815.015	-201.859	902.338	851.696	-411.609	706.24	880.191	-281.267	717.866	891.352	-369.465	822.57	915.206	-460.317	783.092	882.701	-163.746	785.487	730.522	-158.089	788.458	389.491	-205.659	763.925	355.06	-199.648	791.055	315.365	-246.748	511.422	176.076	-212.942	479.182	205.187	-247.8	553.818	76.88	-293.069	535.124	72.8793	-226.07	834.483	771.71	-494.397	913.39	411.054	-414.062	900.964	359.307	-421.389	940.189	355.814	-365.437	890.698	57.349	-387.431	846.701	42.2405	-359.035	1022.78	32.422	-321.41	995.774	31.3152	-387.859
0.9	873.528	816.501	-201.71	909.377	851.92	-411.797	713.08	881.107	-282.285	724.988	892.294	-370.502	829.736	915.667	-461.958	788.425	883.202	-164.166	792.421	731.733	-158.294	804.747	390.974	-205.495	780.751	356.545	-199.926	807.793	316.816	-247.062	527.641	178.381	-213.587	494.811	207.125	-248.38	570.678	79.2552	-293.5	552.569	75.7161	-226.363	841.726	772.159	-494.588	915.843	410.87	-414.214	902.84	359.213	-421.452	941.964	355.568	-365.6	890.734	57.3293	-387.364	846.651	42.2719	-359.017	1022.78	32.3691	-321.451	995.865	31.1434	-388.015
0.907	880.37	818.018	-201.593	916.488	852.042	-412.093	719.912	881.84	-283.256	732.159	893.269	-371.464	837.331	916.152	-462.508	793.764	883.852	-164.739	799.011	733.035	-158.453	820.908	392.546	-205.753	797.745	357.957	-200.229	824.617	318.456	-247.377	544.143	180.334	-214.447	510.806	208.446	-249.332	588.457	81.1647	-293.505	570.665	78.249	-226.407	848.615	772.743	-494.661	918.163	410.683	-414.426	904.338	359.099	-421.645	943.769	355.272	-365.866	890.75	57.3175	-387.266	846.614	42.3023	-358.971	1022.8	32.3246	-321.452	995.953	30.9607	-388.175
0.913	887.097	819.501	-201.355	923.811	852.207	-412.487	726.753	882.719	-284.338	739.298	894.107	-372.374	845.098	916.632	-463.233	799.77	884.646	-165.212	807.566	734.125	-159.046	837.142	394.086	-205.633	814.5	359.061	-200.551	841.386	320.171	-247.908	561.061	181.694	-215.198	526.931	209.123	-250.538	607.066	82.5225	-293.181	589.36	80.727	-225.517	852.276	771.795	-495.335	920.341	410.392	-414.645	905.658	358.971	-421.856	945.491	354.914	-366.282	890.753	57.3092	-387.156	846.573	42.3277	-358.883	1022.82	32.2785	-321.455	996.031	30.7874	-388.323
0.92	893.991	821.081	-201.342	931.702	852.479	-413.002	733.649	883.848	-284.585	746.292	895.135	-373.348	853.015	916.814	-462.797	806.858	885.623	-165.919	814.756	735.425	-159.191	853.164	395.779	-205.617	831.238	360.226	-200.5	858.187	322.092	-248.365	578.302	182.827	-216.459	543.409	209.141	-251.975	626.496	83.4205	-292.53	608.842	82.6738	-224.863	858.108	771.969	-495.444	922.314	410.168	-414.926	906.831	358.843	-422.1	947.069	354.476	-366.856	890.733	57.2912	-387.049	846.529	42.3691	-358.804	1022.85	32.2463	-321.47	996.099	30.6069	-388.458
0.927	900.703	822.552	-201.282	937.551	852.368	-413.041	740.479	884.775	-285.304	753.498	896.216	-373.839	859.882	916.409	-462.48	813.07	887.171	-166.487	821.992	736.708	-159.07	869.06	397.352	-205.604	847.658	361.861	-200.869	874.769	324.131	-248.951	595.53	183.738	-217.96	560.068	208.475	-253.557	646.684	83.8313	-291.652	628.758	84.3077	-224.098	862.902	772.166	-495.425	924.275	409.955	-415.174	907.898	358.739	-422.331	948.587	354.336	-367.407	890.675	57.2774	-386.921	846.476	42.4059	-358.717	1022.86	32.21	-321.472	996.155	30.4389	-388.604
0.933	907.482	824.059	-201.37	944.287	852.518	-413.42	747.292	885.7	-286.188	760.524	897.277	-374.291	867.386	916.584	-463.149	819.807	888.801	-166.813	829.449	737.994	-159.224	884.701	399.101	-205.482	863.848	363.058	-201.404	891.351	326.248	-249.509	612.516	183.579	-218.79	577.036	207.149	-255.298	667.446	83.9873	-290.667	649.053	85.5878	-223.334	869.37	772.506	-495.411	926.111	409.749	-415.454	908.948	358.696	-422.598	950.202	354.01	-367.809	890.645	57.2888	-386.805	846.439	42.4625	-358.63	1022.89	32.1746	-321.483	996.217	30.248	-388.756
0.94	914.405	825.508	-201.479	951.173	852.742	-413.819	754.286	887.024	-286.081	767.491	898.028	-374.941	875.157	916.723	-463.75	826.401	890.744	-167.374	836.586	739.292	-159.047	899.999	400.858	-205.768	879.761	364.837	-201.646	907.707	328.579	-249.928	630.774	183.04	-219.872	594.312	205.215	-257.026	688.81	83.752	-289.653	669.831	86.7462	-222.123	875.14	772.829	-495.317	927.982	409.551	-415.728	910.105	358.652	-422.815	952.274	353.937	-368.475	890.652	57.2863	-386.717	846.424	42.5239	-358.573	1022.92	32.1385	-321.497	996.294	30.0519	-388.911
0.947	922.179	826.971	-201.555	957.878	853.069	-414.21	761.134	888.163	-286.124	774.511	898.803	-375.06	883.024	917.029	-464.278	833.369	892.518	-167.822	843.858	740.419	-158.978	915.1	402.843	-205.749	895.343	366.532	-201.982	924.514	331.163	-249.959	648.329	182.148	-220.985	611.792	202.604	-259.013	710.583	83.393	-288.722	690.917	87.3149	-221.642	880.94	773.26	-495.198	929.768	409.413	-416.053	911.44	358.665	-423.064	953.833	353.56	-368.88	890.704	57.2717	-386.664	846.445	42.6043	-358.559	1022.97	32.0981	-321.504	996.388	29.865	-389.083
0.953	928.671	828.234	-202.059	964.483	853.433	-414.602	768.038	889.39	-286.037	781.342	899.646	-374.957	890.699	917.415	-464.714	840.595	894.324	-168.177	851.401	741.674	-158.856	929.933	404.83	-205.865	910.549	368.402	-202.277	940.681	333.762	-250.109	666.822	180.312	-221.91	629.781	199.454	-260.411	732.906	82.7099	-287.787	712.656	87.7911	-222.084	887.073	773.619	-495.022	931.681	409.262	-416.395	912.911	358.631	-423.38	955.444	353.285	-369.388	890.813	57.2426	-386.638	846.483	42.7096	-358.553	1023.02	32.0634	-321.521	996.488	29.6852	-389.242
