Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5156	43.72	684.2	45.78	2215.17	0	1117.06	4397.11	-0	-0	-0	2149	0	1465.7	-0
5157	31.05	675.81	53.94	2208.64	0	1124.04	6011.92	2.06	-55.85	5.04	2892.16	0	1606.25	32593.9
5158	44.4	681.15	53.94	2213.6	0	1121.09	6630.75	-2.21	-45.62	0.84	2978.16	0	1683.34	31729.5
5159	36.7	672	63.48	2212.76	0	1131.35	7887.38	4.73	-48.52	4.58	2895.34	0	1646.75	33647.2
5160	38.83	664.67	69.58	2216.08	0	1139.02	7421.17	2.75	-55.08	5.42	2914.73	0	1642.13	36244.5
5161	42.5	673.83	64.93	2215.16	0	1134.55	6266.35	3.66	-43.18	1.37	2966.46	0	1683.49	33090.6
5162	38.22	669.71	68.97	2214.81	0	1136.42	6907.2	0.15	-54.32	10.68	2947.83	0	1591.28	40258.2
5163	44.25	692.9	53.71	2205.17	0	1118.86	4039.44	-0	-0	-0	2149	0	1465.7	-0
5164	39.9	686.19	56.92	2197.35	0	1123.09	5051.87	-2.29	-51.27	11.22	2992.53	0	1565.54	42480.7
5165	45.17	696.11	52.03	2200.08	0	1115.68	5989.33	3.89	-46.84	6.56	2884.24	0	1644.71	38322
5166	40.89	693.97	59.51	2196.94	0	1121.75	5752.31	-0.76	-47.76	6.94	3030.71	0	1625.05	39039.5
5167	47.38	685.27	64.01	2198.78	0	1125.55	11224.9	4.88	-43.18	11.44	3014.09	0	1559.85	41861.7
5168	45.39	688.63	68.59	2196.94	0	1131.55	6674.17	-0	-0	-0	2149	0	1465.7	-0
5169	46.62	677.64	71.11	2201.89	0	1136.76	7463.32	-0	-0	-0	2149	0	1465.7	-0
5170	50.2	686.8	68.28	2193.18	0	1134.05	4578.31	-0	-0	-0	2149	0	1465.7	-0
5171	51.65	688.48	64.62	2190.55	0	1129.67	5540.78	-0.61	-52.49	8.09	3004.99	0	1611.19	39043.8
5172	51.04	708.01	53.63	2184.39	0	1115.66	7724.94	-0	-0	-0	2149	0	1465.7	-0
5173	54.78	702.51	55.85	2174.41	0	1119.07	6401.41	-2.67	-52.34	3.05	2889.42	0	1660.45	36554.6
5174	59.05	707.7	56.38	2180.31	0	1117.01	5398.12	3.97	-45.47	1.75	2909.44	0	1676.24	28860.3
5175	55.01	701.6	61.87	2169.53	0	1123.83	8275.27	2.21	-46.69	6.94	2992.08	0	1675.42	39397.1
5176	65.69	697.63	70.5	2177.1	0	1129.85	10351.5	-2.14	-44.86	9.31	3021.14	0	1626.51	41709.9
5177	62.64	693.66	73.7	2179.17	0	1136.09	10024	-0	-0	-0	2149	0	1465.7	-0
5178	68.28	692.44	67.83	2170.88	0	1135.18	5999.04	1.07	-39.67	13.96	3033.21	0	1654.38	46148
5179	71.26	696.26	65.08	2165.55	0	1133.03	1345.8	-0	-0	-0	2149	0	1465.7	-0
5180	73.7	704.5	62.1	2168.22	0	1126.51	7689.78	-0	-0	-0	2149	0	1465.7	-0
5181	77.9	708.01	48.29	2149.27	0	1116.19	5077.41	41.5	334.78	20.9	2526.7	0	1286.44	35812.5
5182	75.07	720.67	52.49	2155.07	0	1116.17	7921.33	45.85	253.14	34.79	2530.08	0	1237.89	41864.8
5183	81.63	705.72	53.71	2148.64	0	1117.06	7930.92	51.27	255.43	-11.67	2496.46	0	1243.26	35912.7
5184	85.45	694.27	67.6	2145.79	0	1131.7	6713.73	8.39	228.58	15.64	2536.6	0	1248.11	29985.3
5185	79.04	690.31	63.71	2156.82	0	1131.25	10358.2	27.01	239.56	52.57	2452.22	0	1262.47	47713
5186	89.65	670.78	70.95	2146.36	0	1140.54	8156.58	7.55	274.51	14.65	2515.45	0	1282.87	41787.3
5187	98.5	677.19	70.11	2143.3	0	1136.95	5527.96	-19.61	279.85	13.28	2469.76	0	1262.71	27480.5
5188	87.97	666.81	49.21	2150.93	0	1131.15	3684.39	-10.3	323.79	42.42	2500.17	0	1291.96	47255.8
5189	104.45	676.27	50.2	2122.62	0	1123.35	7004.3	-63.02	301.82	-6.41	2526.35	0	1244.53	20912
5190	100.86	666.05	45.85	2130.45	0	1117.32	5691.68	-35.17	321.2	-15.11	2549.02	0	1249.32	31709.6
5191	96.59	660.4	41.89	2131.97	0	1119.88	11646.5	-78.43	313.72	19.84	2541.75	0	1259.62	30034.2
5192	110.32	654.3	41.43	2118.32	0	1118.28	8784.52	-65.16	320.43	7.93	2490.52	0	1274.79	38952.3
5193	97.2	620.42	59.36	2134.97	0	1141.31	5034.79	-53.1	312.35	-2.44	2493.54	0	1276.73	35791.3
5194	111.54	619.51	54.17	2127.56	0	1136.49	7179.38	-64.16	330.96	34.79	2473.57	0	1295.11	38648.5
5195	107.73	592.35	48.6	2123.03	0	1143.93	9087.22	-36.93	348.21	22.66	2543.11	0	1281.76	45846.1
5196	106.74	598.91	50.05	2119.55	0	1136.1	4403.72	-51.8	367.58	-7.25	2517.12	0	1276.48	26340.7
5197	120.39	584.41	33.95	2115.17	0	1129.15	1939.41	-44.17	392.3	13.28	2529.92	0	1283.79	42851.1
5198	111.69	571.14	25.71	2103.66	0	1124.97	8300.67	-56.53	388.03	12.66	2489.76	0	1288.82	35738.7
5199	119.25	567.32	26.17	2106.59	0	1119.07	5784.09	-51.19	393.83	-10.99	2509.82	0	1284.8	36896.3
5200	120.62	536.04	28.92	2108.17	0	1126.13	9185.73	-69.73	378.11	3.89	2505.31	0	1288.66	35412
5201	115.59	528.26	19	2099.88	0	1124.12	7231.99	-65.99	379.03	12.97	2462.49	0	1300.2	41697.5
5202	119.63	492.55	30.67	2110.14	0	1146.42	5663.37	-67.29	363.46	-6.18	2491.9	0	1293.25	40656.8
5203	120.16	471.65	30.59	2103.03	0	1145.79	4747.89	-74.31	369.72	1.37	2465.3	0	1299.76	39030.8
5204	112.76	457.46	21.13	2099.4	0	1146.08	4307.23	-66.83	358.89	-2.9	2500.29	0	1280.22	39085.6
5205	119.17	433.96	14.42	2093.06	0	1145.42	4000.02	-79.42	371.7	-26.09	2511.8	0	1283.49	32827.4
5206	118.79	424.8	6.71	2100.32	0	1131.39	-631.87	-72.63	382.84	-32.27	2506.9	0	1279.18	33676.5
5207	109.33	403.9	-2.67	2082.98	0	1123.76	5604.2	-83.16	388.34	-20.22	2494.04	0	1287.88	35657.5
5208	115.66	380.86	-3.97	2076.63	0	1125.27	7701.28	-92.16	400.54	-26.32	2484.71	0	1293.43	38942.9
5209	109.79	359.8	-0.76	2091.58	0	1124.36	9385.32	-89.19	406.8	-32.73	2479.62	0	1295.17	36182.3
5210	103.76	325.62	-2.9	2075.52	0	1136.33	5143.25	-95.14	412.6	-19.99	2490.51	0	1296.18	38597.6
5211	105.13	292.51	2.75	2084.86	0	1166.94	2463.29	-96.05	416.56	-28.31	2477.48	0	1294.59	37571.9
5212	98.42	274.51	-0.08	2120.64	0	1152.4	2548.56	-94.38	420.84	-33.19	2488.57	0	1294.36	35663.2
5213	87.05	236.05	0.84	2057.12	0	1179.29	951.2	-93.99	432.28	-34.33	2487.39	0	1290.64	35009
5214	91.86	231.17	-11.9	2098.79	0	1134.74	5903.42	-94.07	438.08	-35.93	2488.27	0	1290.02	36382.2
5215	76.29	204.77	-19.99	2080.82	0	1122.7	2705.83	-88.2	451.81	-50.2	2494.57	0	1290.54	34013.2
5216	71.11	178.68	-21.29	2026.96	0	1113.21	6747.82	-96.05	461.27	-39.98	2462.95	0	1299.86	39517.2
5217	67.37	155.33	-18.77	2123.87	0	1115.48	5833.93	-89.49	468.44	-34.71	2469.33	0	1303.27	41533.3
5218	46.08	121	-9.77	2040.59	0	1152.41	11182.7	-88.73	479.58	-47.45	2458.32	0	1302.35	37110.8
5219	45.93	95.67	-5.04	2121.27	0	1197.42	737.62	-89.57	488.59	-42.8	2464.24	0	1302.4	39402.8
5220	-0	-0	-0	2149	0	976.7	-0	-80.57	494.54	-43.87	2469.14	0	1297.93	34045.6
5221	-0	-0	-0	2149	0	976.7	-0	-84.84	507.51	-51.42	2458.28	0	1295.42	33919.1
5222	-0	-0	-0	2149	0	976.7	-0	-76.14	518.49	-47.07	2475.76	0	1294.52	37974.7
5223	3.36	53.71	-8.62	2084.03	0	1070.07	7663.08	-75.99	537.72	-43.03	2450.74	0	1299.37	39072.1
5224	11.75	40.74	-6.41	2062.31	0	1104.94	7759.95	-74.46	551.3	-47.38	2451.29	0	1300.13	36881.6
5225	-1.3	33.87	-15.03	2264.64	0	1041.23	2589.92	-69.43	570.83	-41.73	2444.5	0	1309.51	40741.1
5226	-0	-0	-0	2149	0	976.7	-0	-75.38	579.83	-36.39	2429.58	0	1307.96	41330.7
5227	-0	-0	-0	2149	0	976.7	-0	-65.69	597.69	-39.14	2442.14	0	1310.41	42250.9
5228	-0	-0	-0	2149	0	976.7	-0	-70.11	603.64	-48.07	2440.58	0	1302.17	37880.1
5229	-0	-0	-0	2149	0	976.7	-0	-64.93	621.19	-44.48	2444.98	0	1303.55	36404.6
5230	-0	-0	-0	2149	0	976.7	-0	-67.14	628.81	-48.9	2434.29	0	1300.29	34975.1
5231	-0	-0	-0	2149	0	976.7	-0	-60.42	643.46	-50.2	2436.87	0	1301.44	37889.6
5232	-0	-0	-0	2149	0	976.7	-0	-59.59	661.93	-40.97	2429.58	0	1308.11	42264.3
5233	-0	-0	-0	2149	0	976.7	-0	-60.58	662.23	-45.24	2414.82	0	1303.87	38821.3
5234	-0	-0	-0	2149	0	976.7	-0	-49.74	684.51	-41.35	2421.87	0	1313.68	43849.9
5235	-0	-0	-0	2149	0	976.7	-0	-63.55	678.25	-42.42	2415.29	0	1307.26	37013.3
5236	-0	-0	-0	2149	0	976.7	-0	-46.23	697.78	-41.66	2408.38	0	1310.75	44022.9
5237	-0	-0	-0	2149	0	976.7	-0	-56.46	695.5	-50.35	2421.28	0	1304.26	37888.2
5238	-0	-0	-0	2149	0	976.7	-0	-51.35	707.24	-53.25	2411.75	0	1303.85	36433
5239	-0	-0	-0	2149	0	976.7	-0	-48.52	705.26	-48.45	2413.35	0	1303.35	40072.4
5240	-0	-0	-0	2149	0	976.7	-0	-51.65	720.06	-57.14	2401.73	0	1305.41	36650.1
5241	-0	-0	-0	2149	0	976.7	-0	-39.98	724.03	-46.62	2400.04	0	1309.21	45546.2
5242	-0	-0	-0	2149	0	976.7	-0	-48.52	722.2	-47.3	2387.9	0	1311.25	41282.6
5243	-0	-0	-0	2149	0	976.7	-0	-40.13	730.59	-46.39	2389.2	0	1314.79	45254.7
5244	-0	-0	-0	2149	0	976.7	-0	-44.4	715.48	-52.49	2386.22	0	1306.87	40079.4
5245	-0	-0	-0	2149	0	976.7	-0	-40.66	725.71	-51.12	2382.89	0	1311.25	40988.9
5246	-0	-0	-0	2149	0	976.7	-0	-42.65	717.16	-55.85	2386.83	0	1306.63	40462.4
5247	-0	-0	-0	2149	0	976.7	-0	-40.74	720.52	-58.75	2379.54	0	1306.59	41531.3
5248	-0	-0	-0	2149	0	976.7	-0	-42.42	716.09	-55.01	2376.09	0	1307.64	39396.8
5249	-0	-0	-0	2149	0	976.7	-0	-37.77	711.67	-53.63	2369.64	0	1309.79	42688.4
5250	-0	-0	-0	2149	0	976.7	-0	-37.08	712.59	-52.49	2363.42	0	1313.32	44031.1
5251	-0	-0	-0	2149	0	976.7	-0	-38.3	703.28	-49.21	2361.83	0	1312.93	42202
5252	-0	-0	-0	2149	0	976.7	-0	-34.03	703.13	-52.87	2355.39	0	1312.72	45399.6
5253	-0	-0	-0	2149	0	976.7	-0	-37.99	689.39	-56.76	2356.98	0	1309.78	38894.5
5254	-0	-0	-0	2149	0	976.7	-0	-28.84	686.65	-56	2354.15	0	1308.37	40946.6
5255	-0	-0	-0	2149	0	976.7	-0	-32.04	679.78	-59.59	2361.11	0	1303.46	40133.7
5256	-0	-0	-0	2149	0	976.7	-0	-34.03	683.75	-56.15	2349.61	0	1309.84	41447.3
5257	-0	-0	-0	2149	0	976.7	-0	-29.14	667.57	-56.08	2344.94	0	1305.67	43436.2
5258	-0	-0	-0	2149	0	976.7	-0	-27.85	676.88	-45.93	2331.16	0	1318.37	43370.7
5259	-0	-0	-0	2149	0	976.7	-0	-26.86	661.77	-50.28	2330.25	0	1312.41	43271.4
5260	-0	-0	-0	2149	0	976.7	-0	-26.25	658.42	-47.07	2323.16	0	1315.62	44709.9
5261	-0	-0	-0	2149	0	976.7	-0	-21.9	653.38	-49.36	2330.05	0	1311.55	43104.5
5262	-0	-0	-0	2149	0	976.7	-0	-22.43	639.8	-59.89	2328.75	0	1301.86	37352.3
5263	-0	-0	-0	2149	0	976.7	-0	-13.96	646.82	-52.8	2341.76	0	1308.15	42000.3
5264	-0	-0	-0	2149	0	976.7	-0	-22.66	631.1	-60.58	2314.42	0	1298.77	37438.2
5265	-0	-0	-0	2149	0	976.7	-0	-10.83	632.93	-46.08	2320.3	0	1309.77	43845.3
5266	-0	-0	-0	2149	0	976.7	-0	-17.24	634.77	-50.96	2323.02	0	1309.6	42508
5267	-0	-0	-0	2149	0	976.7	-0	-16.33	615.39	-42.72	2290.8	0	1311.37	42446.9
5268	-0	-0	-0	2149	0	976.7	-0	-5.95	621.64	-39.6	2303.54	0	1317.46	45331.9
5269	-0	-0	-0	2149	0	976.7	-0	-19.45	606.69	-40.89	2285.34	0	1313.2	42638.3
5270	-0	-0	-0	2149	0	976.7	-0	-2.06	601.96	-47.53	2310.95	0	1304.35	42685.5
5271	-0	-0	-0	2149	0	976.7	-0	-12.59	597.53	-52.49	2307.72	0	1299.19	38515.3
5272	-0	-0	-0	2149	0	976.7	-0	-5.42	591.74	-51.73	2305.7	0	1299.77	41147.3
5273	-0	-0	-0	2149	0	976.7	-0	-2.9	591.74	-47.99	2297.51	0	1300.77	41335.1
5274	-0	-0	-0	2149	0	976.7	-0	-8.7	585.33	-37.46	2279.02	0	1312.41	41708.7
5275	-0	-0	-0	2149	0	976.7	-0	2.14	587.92	-35.86	2281.6	0	1312.64	46033.3
5276	-0	-0	-0	2149	0	976.7	-0	-6.26	575.1	-31.97	2267.67	0	1314.79	43706.9
5277	-0	-0	-0	2149	0	976.7	-0	-0.08	577.09	-36.62	2282.53	0	1310.87	41405.5
5278	-0	-0	-0	2149	0	976.7	-0	-3.2	566.25	-35.32	2266.22	0	1309.76	42501.4
5279	-0	-0	-0	2149	0	976.7	-0	0.92	561.37	-43.26	2289.74	0	1298.67	41902.1
5280	-0	-0	-0	2149	0	976.7	-0	-1.98	561.37	-43.18	2282.71	0	1298.6	38777.1
5281	-0	-0	-0	2149	0	976.7	-0	2.67	553.89	-45.78	2280.04	0	1294.44	41433.5
5282	-0	-0	-0	2149	0	976.7	-0	-0.84	562.74	-39.37	2274.79	0	1302.89	38988.3
5283	-0	-0	-0	2149	0	976.7	-0	1.53	555.11	-31.05	2255.75	0	1307.92	45400.2
5284	-0	-0	-0	2149	0	976.7	-0	3.89	562.74	-33.95	2258.65	0	1307.85	43209.1
5285	-0	-0	-0	2149	0	976.7	-0	1.6	555.27	-26.47	2250.64	0	1311.45	41074.7
5286	-0	-0	-0	2149	0	976.7	-0	9.08	554.66	-34.41	2258.76	0	1301.44	45369
5287	-0	-0	-0	2149	0	976.7	-0	1.07	552.37	-31.74	2253.23	0	1304.18	40092.8
5288	-0	-0	-0	2149	0	976.7	-0	11.14	553.59	-34.48	2266.72	0	1299.21	43745.1
5289	-0	-0	-0	2149	0	976.7	-0	5.42	559.23	-35.17	2255.2	0	1300.46	42017.1
5290	-0	-0	-0	2149	0	976.7	-0	8.39	553.89	-35.32	2256.61	0	1298.03	41095.7
5291	-0	-0	-0	2149	0	976.7	-0	10.38	559.84	-34.33	2250.1	0	1300.86	43409.2
5292	-0	-0	-0	2149	0	976.7	-0	5.87	557.1	-23.35	2234.97	0	1308.45	44091.2
5293	-0	-0	-0	2149	0	976.7	-0	14.34	565.49	-29.68	2243.01	0	1306.2	44754
5294	-0	-0	-0	2149	0	976.7	-0	9	558.93	-26.47	2228.33	0	1306	41785.6
5295	-0	-0	-0	2149	0	976.7	-0	16.86	564.73	-30.14	2245.07	0	1302.33	44888.2
5296	-0	-0	-0	2149	0	976.7	-0	8.7	558.17	-30.06	2229.22	0	1301.59	42129.7
5297	-0	-0	-0	2149	0	976.7	-0	20.52	568.24	-31.51	2246.53	0	1301.85	45216.4
5298	-0	-0	-0	2149	0	976.7	-0	9	563.96	-33.65	2236.47	0	1297.56	43109.2
5299	-0	-0	-0	2149	0	976.7	-0	19.15	567.93	-31.89	2233.28	0	1300.42	43018.4
5300	0	0	0	2149	0	976.7	0	17.24	573.43	-29.75	2238.28	0	1303.78	46271.8
5301	-0	-0	-0	2149	0	976.7	-0	11.29	568.24	-22.05	2214.28	0	1307.47	44892.5
5302	-0	-0	-0	2149	0	976.7	-0	23.5	580.9	-27.92	2229.91	0	1309.37	41990.8
5303	-0	-0	-0	2149	0	976.7	-0	10.53	567.63	-25.79	2212.5	0	1302.98	45160.3
5304	-0	-0	-0	2149	0	976.7	-0	23.19	578.31	-28.69	2228.6	0	1304.33	45364.4
5305	-0	-0	-0	2149	0	976.7	-0	19.84	575.71	-32.58	2220.2	0	1300.15	42932
5306	-0	-0	-0	2149	0	976.7	-0	18.23	574.34	-32.35	2229.07	0	1296.46	43989.2
5307	-0	-0	-0	2149	0	976.7	-0	24.8	596.31	-33.95	2222.6	0	1305.59	44018.3
5308	-0	-0	-0	2149	0	976.7	-0	19.61	578	-31.36	2225.22	0	1297.51	46359.9
5309	-0	-0	-0	2149	0	976.7	-0	22.74	600.59	-24.8	2209.12	0	1313.64	46332.3
5310	-0	-0	-0	2149	0	976.7	-0	19.45	580.9	-23.96	2200.59	0	1308.16	44993.4
5311	-0	-0	-0	2149	0	976.7	-0	22.51	596.01	-27.47	2210.75	0	1311.95	42938.9
5312	-0	-0	-0	2149	0	976.7	-0	18.84	588.53	-31.51	2210.85	0	1302.27	45589
5313	-0	-0	-0	2149	0	976.7	-0	26.7	587.46	-33.11	2224.23	0	1299.09	45724.1
5314	-0	-0	-0	2149	0	976.7	-0	19.53	600.13	-35.55	2219.33	0	1302.84	43191.9
5315	-0	-0	-0	2149	0	976.7	-0	26.09	591.13	-37.08	2208.46	0	1298.43	43854.8
5316	-0	-0	-0	2149	0	976.7	-0	27.08	611.88	-26.17	2209.26	0	1313.48	46854.5
5317	-0	-0	-0	2149	0	976.7	-0	19.23	605.01	-31.59	2207.06	0	1307.22	45329.1
5318	-0	-0	-0	2149	0	976.7	-0	31.89	611.42	-28.31	2201.32	0	1312.45	48974.9
5319	-0	-0	-0	2149	0	976.7	-0	15.79	613.25	-27.85	2199.08	0	1311.15	42931.7
5320	-0	-0	-0	2149	0	976.7	-0	27.01	616.15	-35.48	2203.99	0	1309.19	44781.3
5321	-0	-0	-0	2149	0	976.7	-0	25.94	615.84	-35.78	2207.81	0	1307.37	45499.5
5322	-0	-0	-0	2149	0	976.7	-0	18.92	621.19	-39.37	2207.45	0	1303.43	44826.2
5323	0	0	0	2149	0	976.7	0	28.23	620.42	-41.05	2211.02	0	1302.95	45025.7
5324	-0	-0	-0	2149	0	976.7	-0	24.8	636.14	-43.26	2198.88	0	1307.76	43069.8
5325	-0	-0	-0	2149	0	976.7	-0	27.85	636.44	-32.65	2197.92	0	1313.3	47407.8
5326	-0	-0	-0	2149	0	976.7	-0	30.52	639.19	-35.1	2188.75	0	1313.51	47439
5327	-0	-0	-0	2149	0	976.7	-0	27.92	650.94	-38.3	2196.1	0	1315.71	46355.4
5328	-0	-0	-0	2149	0	976.7	-0	25.56	644.07	-40.74	2191.17	0	1309.27	43723.3
5329	-0	-0	-0	2149	0	976.7	-0	33.34	656.13	-39.83	2195.25	0	1314.01	45054.4
5330	-0	-0	-0	2149	0	976.7	-0	27.31	653.53	-48.45	2198.68	0	1306.29	46281
5331	-0	-0	-0	2149	0	976.7	-0	34.1	659.18	-47.61	2199.78	0	1306.4	43345.9
5332	-0	-0	-0	2149	0	976.7	-0	33.34	670.01	-47.07	2187.67	0	1310.53	46176.6
5333	-0	-0	-0	2149	0	976.7	-0	31.97	669.25	-45.93	2186.15	0	1311.24	46872.8
5334	-0	-0	-0	2149	0	976.7	-0	41.05	684.36	-40.66	2181.36	0	1319.63	48002.2
5335	-0	-0	-0	2149	0	976.7	-0	35.48	678.1	-41.73	2179.94	0	1315.73	44792.7
5336	-0	-0	-0	2149	0	976.7	-0	38.76	691.38	-47	2175.38	0	1317.37	45482.5
5337	-0	-0	-0	2149	0	976.7	-0	40.89	687.1	-47.45	2179.05	0	1313.32	46068.9
5338	-0	-0	-0	2149	0	976.7	-0	43.56	698.7	-46.16	2177.3	0	1316.47	44368.3
5339	-0	-0	-0	2149	0	976.7	-0	44.78	697.78	-55.69	2184.84	0	1308.04	46327.5
5340	-0	-0	-0	2149	0	976.7	-0	43.87	709.08	-52.03	2173.02	0	1313.47	45553.2
5341	-0	-0	-0	2149	0	976.7	-0	53.56	717.62	-49.29	2172.93	0	1315.47	47178.9
5342	-0	-0	-0	2149	0	976.7	-0	49.59	716.25	-46.54	2154.51	0	1319.41	48147.3
5343	-0	-0	-0	2149	0	976.7	-0	54.47	731.05	-41.35	2164	0	1324.95	47094.1
5344	-0	-0	-0	2149	0	976.7	-0	55.69	722.81	-47.61	2146.25	0	1319.7	43402.4
5345	-0	-0	-0	2149	0	976.7	-0	67.14	729.22	-47.07	2157.68	0	1319.89	48637.1
5346	-0	-0	-0	2149	0	976.7	-0	60.35	731.66	-58.67	2162.69	0	1311.82	45356.9
5347	-0	-0	-0	2149	0	976.7	-0	65.46	729.98	-54.63	2154.02	0	1311.31	46399.3
5348	-0	-0	-0	2149	0	976.7	-0	67.52	740.2	-57.07	2155.91	0	1315.05	45380.5
5349	-0	-0	-0	2149	0	976.7	-0	69.27	736.85	-54.24	2139.21	0	1317.45	45953
5350	-0	-0	-0	2149	0	976.7	-0	82.86	745.54	-49.67	2142.52	0	1320.78	50994.9
5351	-0	-0	-0	2149	0	976.7	-0	73.17	741.27	-45.55	2127.06	0	1324.49	45795.9
5352	-0	-0	-0	2149	0	976.7	-0	84.92	738.53	-51.88	2131.72	0	1321.85	45403.7
5353	0	0	0	2149	0	976.7	0	83.24	738.22	-55.54	2127.42	0	1320.89	42939
5354	-0	-0	-0	2149	0	976.7	-0	86.75	733.03	-56	2129.71	0	1316.16	46072.1
5355	39.22	158.39	8.62	2692.41	0	1180.08	7329.02	97.12	730.9	-62.33	2130.33	0	1313.68	45563.7
5356	71.72	430.3	-0.08	2594.48	0	1128.38	-636.52	92.01	725.71	-62.1	2125.42	0	1312.86	46079.7
5357	48.14	324.55	-83.16	2653.01	0	1113.85	-12805.6	100.4	738.83	-53.56	2121.09	0	1320.69	44984.3
5358	53.02	269.32	10.22	2531.5	0	1168.55	22280.6	98.42	724.33	-52.03	2103.11	0	1324.8	46319.9
5359	25.71	233.61	23.04	2741.44	0	1170.68	12165.5	106.35	719.3	-56.23	2110.79	0	1323.25	49727.3
5360	-0.53	247.19	-72.94	2573.41	0	1152.89	-2380.66	101.39	706.18	-38.15	2099.04	0	1326.08	42868
5361	27.54	254.67	-25.1	2669.44	0	1184.89	8010.69	101.32	706.02	-50.81	2095.24	0	1323.52	43146.3
5362	-21.06	306.55	19.84	2629.35	0	1140.84	19841.3	115.13	683.29	-59.2	2100.84	0	1320.51	46444.4
5363	-25.63	301.06	-23.65	2586.6	0	1163.59	-2732.23	103.45	673.07	-44.71	2087.76	0	1317.43	39356.2
5364	-26.93	326.08	-56.92	2610.79	0	1121.82	450.69	108.34	671.84	-50.35	2095.75	0	1317.67	41168.6
5365	-82.09	326.69	8.77	2598.24	0	1147.93	10991.9	118.18	644.53	-63.55	2089.82	0	1310.74	47732.8
5366	-49.97	325.32	-6.87	2577.28	0	1143.91	2162.54	109.79	647.74	-44.78	2078.68	0	1318.03	40218.7
5367	-77.51	322.11	-30.98	2634.68	0	1158.6	8690.35	120.85	624.54	-32.96	2072.43	0	1318.16	44349.6
5368	-68.51	328.83	-8.16	2640.21	0	1157.92	10382.9	118.56	616.46	-52.49	2079.61	0	1314.11	48655.8
5369	-37.38	325.62	13.66	2626.47	0	1168.26	10337.8	107.12	596.47	-37.46	2063.97	0	1316.74	39532.8
5370	-53.02	389.71	-27.01	2603.58	0	1139.77	7224.78	134.89	584.41	-23.96	2062.49	0	1317.35	49901.2
5371	-27.01	401.61	-45.62	2604.22	0	1128.27	-4603.9	108.8	570.22	-37.61	2057	0	1315.89	44571.6
5372	-33.8	416.11	5.72	2573.78	0	1138.2	-537.83	124.21	552.52	-37.46	2066.29	0	1310.83	46633.9
5373	-52.19	415.65	-0.69	2593.67	0	1131.99	146.94	122.07	538.02	-23.5	2047.41	0	1313.33	44515.6
5374	-35.1	411.22	5.65	2604.31	0	1150.79	1842.77	109.1	524.14	-21.21	2043.27	0	1316.83	44156.7
5375	-68.66	407.26	21.9	2588.1	0	1150.02	21652.8	129.17	498.35	-23.8	2040.4	0	1314.08	47758.6
5376	-57.3	393.07	26.09	2635.94	0	1156.96	7644.83	114.52	484.92	-12.28	2013.02	0	1319.47	40071.1
5377	-59.59	413.36	-0.69	2579.29	0	1135.48	-10847.4	116.88	459.75	-5.49	2027.06	0	1318.3	41540.5
5378	-78.28	404.97	3.36	2571.19	0	1136.42	-902.44	110.32	437.62	-15.18	1995.04	0	1313.48	43810
5379	-52.87	436.1	25.94	2588.82	0	1124.29	-4042.38	106.12	417.18	-13.12	2023.55	0	1304.06	43154.4
5380	-78.81	411.22	21.21	2562.64	0	1129.09	1467.32	112.38	386.66	-4.73	1998.43	0	1301.75	40601.7
5381	-57.37	423.28	35.55	2581.07	0	1132.94	15027.9	103.45	364.69	-9.84	1987.65	0	1297.63	42154.8
5382	-65.92	410	40.97	2584.59	0	1143.55	10934.7	106.28	341.8	-1.3	1990.45	0	1301.5	41765.2
5383	-69.27	399.48	36.32	2588.19	0	1152.46	11115.2	105.06	310.21	11.9	1944.29	0	1300.27	39708.6
5384	-58.44	410.92	29.53	2587.82	0	1146.31	6819.35	96.66	292.97	13.73	1956.87	0	1313.18	38798.6
5385	-72.4	393.98	26.78	2586.6	0	1148.55	6773.86	96.13	252.99	12.36	1897.4	0	1295.68	39355.8
5386	-60.35	427.09	29.83	2561.92	0	1123.99	280.36	91.02	235.75	16.56	1887.54	0	1304.41	33209
5387	-76.6	422.82	30.06	2551.8	0	1130.29	3256.43	82.17	191.96	18.77	1846.84	0	1283.5	38468.2
5388	-70.19	447.69	31.43	2553.53	0	1118.96	-617.77	79.5	168.61	4.65	1854.81	0	1238.98	43335.3
5389	-74.08	447.08	47	2553	0	1129.47	6070	62.87	139.92	7.02	1788.78	0	1228.26	34602.3
5390	-84.76	455.47	54.78	2559.98	0	1137.1	12440	-0	-0	-0	2149	0	1465.7	-0
5391	-70.88	460.97	54.7	2573.14	0	1139.07	9490.96	-0	-0	-0	2149	0	1465.7	-0
5392	-80.41	477.29	66.3	2557.73	0	1144.35	16030.1	-0	-0	-0	2149	0	1465.7	-0
5393	-78.89	481.57	55.08	2553.51	0	1136.24	3882.2	-0	-0	-0	2149	0	1465.7	-0
5394	-70.8	507.05	57.45	2546.7	0	1132.25	5418.63	-0	-0	-0	2149	0	1465.7	-0
5395	-81.94	519.71	49.13	2532.84	0	1121.42	4394.79	-0	-0	-0	2149	0	1465.7	-0
5396	-73.55	527.34	52.72	2529.55	0	1125.9	3214.7	-0	-0	-0	2149	0	1465.7	-0
5397	-78.51	558.01	56.38	2520.28	0	1121.32	4939.56	-0	-0	-0	2149	0	1465.7	-0
5398	-81.41	534.52	57.6	2541.61	0	1136.76	11320.5	-0	-0	-0	2149	0	1465.7	-0
