Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	740.261	922.76	-119.599	719.71	923.454	-368.661	561.459	969.188	-197.021	554.167	971.167	-269.46	639.965	978.327	-403.894	660.844	978.496	-67.4824	668.198	848.036	-54.6974	814.728	497.748	-72.4212	806.067	454.431	-69.9984	873.071	423.986	-110.167	670.838	131.159	-116.122	627.03	133.833	-161.458	805.871	65.1328	-154.812	760.335	59.4	-94.6889	620.599	825.755	-409.949	622.839	466.906	-357.052	617.354	420.06	-354.056	661.437	387.262	-318.327	537.798	71.2189	-309.007	484.757	48.7739	-267.391	679.512	42.1184	-259.369	652.703	25.7878	-327.862
0.56	750.981	920.873	-120.255	729.754	922.026	-369.216	572.011	967.992	-197.09	564.399	970.083	-269.549	649.864	977.359	-404.106	671.578	976.442	-67.5825	679.518	846.717	-54.9817	830.19	497.144	-73.6739	823.119	452.746	-71.8945	890.544	425.392	-112.572	702.484	123.057	-117.705	658.724	123.752	-163.334	840.666	63.7595	-156.808	795.348	55.9741	-96.5797	629.774	825.282	-410.329	627.15	466.519	-357.105	621.117	419.755	-354.237	664.642	386.393	-318.762	538.149	71.655	-308.924	484.828	49.635	-267.156	679.656	42.0791	-259.377	652.677	25.7788	-327.828
0.567	761.514	918.765	-120.715	739.731	920.603	-369.728	582.633	966.553	-197.043	574.751	968.969	-269.061	659.702	976.157	-404.058	682.03	974.444	-67.7542	691.572	844.988	-55.0101	845.208	495.977	-75.2591	839.656	450.82	-73.7253	907.443	426.614	-115.12	734.771	115.376	-120.192	691.031	114.494	-165.681	875.515	63.1733	-158.368	830.593	52.8526	-98.3121	638.916	824.947	-410.785	631.491	466.13	-357.273	624.914	419.447	-354.407	668.319	385.695	-319.067	538.52	72.0108	-308.741	484.987	50.4543	-266.814	679.828	41.9917	-259.324	652.628	25.7742	-327.729
0.573	772.03	916.521	-121.277	749.806	919.123	-370.253	593.24	965.054	-196.641	585.19	967.568	-268.432	669.087	974.706	-403.929	692.674	972.095	-67.666	702.096	843.218	-55.3709	859.646	494.635	-76.7614	855.736	448.803	-75.5568	923.807	427.587	-117.562	767.294	108.018	-121.636	723.486	104.458	-166.776	910.429	63.1293	-160.165	866.058	50.3187	-99.7779	648.093	824.512	-411.269	635.952	465.821	-357.453	628.825	419.247	-354.636	671.793	384.836	-319.299	538.411	72.3976	-308.674	485.184	51.3312	-266.303	679.965	41.9746	-259.277	652.531	25.8108	-327.575
0.58	782.548	914.19	-121.606	759.883	917.53	-370.663	603.928	963.383	-196.616	595.512	966.34	-268.413	677.912	973.438	-404.756	703.477	969.769	-67.3992	713.054	841.283	-55.8494	873.665	492.843	-78.2217	871.086	446.618	-77.6116	939.478	428.32	-119.918	800.035	100.835	-123.414	756.339	95.4795	-168.423	945.296	63.7334	-161.996	901.611	48.5517	-101.589	657.095	823.746	-412.023	640.59	465.552	-357.541	632.724	419	-354.771	675.191	384.088	-319.414	539.201	72.869	-308.129	485.374	52.3359	-265.78	680.101	41.9248	-259.207	652.459	25.8413	-327.426
0.587	793.364	911.864	-121.879	770.026	915.854	-371.16	614.631	961.615	-196.535	605.939	964.862	-268.18	686.554	971.674	-405.673	714.597	967.264	-67.4099	724.142	839.341	-55.9644	887.118	490.884	-79.752	885.808	444.261	-79.3141	954.695	428.688	-121.948	833.173	94.5124	-124.927	789.606	87.0461	-169.953	980.22	65.1504	-163.781	937.276	47.3262	-103.572	666.197	822.771	-412.8	645.258	465.167	-357.539	636.682	418.768	-354.727	679.151	383.378	-319.494	539.496	73.5388	-307.887	485.567	53.4448	-265.398	680.221	41.8637	-259.122	652.365	25.8751	-327.231
0.593	804.173	909.499	-122.061	780.19	914.117	-371.643	625.417	959.807	-196.271	616.423	963.319	-267.742	695.603	969.569	-405.874	724.946	964.857	-67.5344	735.128	837.174	-56.3079	899.841	488.521	-81.4948	899.887	441.453	-81.4039	969.26	428.828	-124.064	866.436	88.7211	-126.429	823.137	79.4742	-171.624	1014.75	67.3228	-165.865	972.925	47.1426	-105.535	675.501	822.192	-413.233	649.929	464.924	-357.502	640.786	418.622	-354.697	682.908	382.731	-319.6	539.83	74.2331	-307.644	485.795	54.6608	-265.06	680.34	41.8262	-259.051	652.232	25.8785	-327.012
0.6	815.19	907.103	-122.158	790.404	912.333	-372.039	636.253	957.997	-195.999	626.912	961.805	-267.1	705.807	967.55	-405.943	735.75	962.496	-67.5474	746.145	834.955	-56.6091	911.834	485.895	-83.2528	913.404	438.498	-83.3571	983.403	428.505	-125.986	899.813	83.7997	-127.821	856.728	72.2537	-172.447	1048.86	70.4781	-167.865	1008.46	47.9344	-107.494	684.907	821.231	-413.634	654.657	464.628	-357.493	644.97	418.49	-354.672	686.716	381.872	-319.492	539.817	75.1699	-307.759	486.024	55.9853	-264.714	680.458	41.7721	-258.976	652.076	25.909	-326.782
0.607	826.198	904.661	-122.409	800.751	910.529	-372.382	647.133	956.19	-195.772	637.591	960.1	-266.468	715.542	965.364	-406.411	746.625	960.222	-67.7248	757.166	832.453	-56.7469	923.314	482.983	-85.3623	926.384	435.444	-85.5117	997.246	427.834	-127.694	933.272	80.141	-129.342	890.247	66.2291	-173.687	1082.01	74.9142	-169.798	1043.4	49.5431	-109.785	694.602	820.412	-413.369	659.479	464.324	-357.604	649.14	418.315	-354.736	690.495	381.329	-319.616	540.256	76.0765	-307.67	486.311	57.3567	-264.399	680.561	41.7212	-258.931	651.913	25.9287	-326.627
0.613	837.386	902.257	-122.49	811.03	908.67	-372.75	658.095	954.153	-195.313	648.179	958.487	-265.957	725.75	963.19	-406.127	757.635	958.009	-67.737	768.141	829.822	-57.1726	934.185	479.643	-87.7542	939.154	431.865	-87.3029	1010.99	426.751	-129.313	965.81	76.6297	-131.059	923.316	61.3585	-175.217	1114.61	79.79	-171.748	1077.57	51.6351	-111.36	704.096	819.568	-413.646	664.446	464.156	-357.763	653.405	418.299	-354.866	694.538	380.602	-319.74	540.679	76.954	-307.668	486.614	58.9221	-264.355	680.644	41.6814	-258.929	651.785	25.9232	-326.526
0.62	848.671	899.828	-122.688	821.415	906.795	-372.975	669.176	952.055	-194.697	658.714	956.926	-265.696	735.457	961.233	-406.268	769.062	955.72	-67.5896	779.212	827.032	-57.4657	944.698	476.249	-90.342	951.571	428.392	-89.7592	1024.39	425.294	-130.632	997.654	74.1436	-132.248	955.743	57.1325	-176.302	1146.06	85.3996	-173.535	1110.44	54.8054	-113.155	713.589	818.779	-413.928	669.385	464.045	-357.929	657.747	418.215	-355.039	698.596	380.006	-320.127	541.562	77.7618	-307.457	486.899	60.5963	-264.386	680.714	41.6453	-258.946	651.66	25.9234	-326.467
0.627	860.172	897.496	-122.855	831.917	904.982	-373.086	680.245	949.941	-194.369	669.332	955.214	-265.394	745.349	959.348	-405.498	780.576	953.477	-67.3868	790.274	824.503	-57.8523	954.929	472.712	-93.1236	963.531	425.109	-92.4199	1037.98	423.695	-131.564	1028.07	73.0935	-133.73	986.974	54.1244	-177.662	1175.97	91.4677	-175.099	1141.73	58.8971	-114.713	723.231	817.933	-414.126	674.692	463.905	-358.154	662.36	418.199	-355.195	702.773	379.333	-320.608	542.138	78.9017	-307.666	487.27	62.4101	-264.469	680.784	41.6335	-259.044	651.56	25.9118	-326.43
0.633	871.782	895.171	-123.022	842.467	903.2	-373.127	691.277	947.66	-193.847	680.087	953.587	-264.287	755.494	957.218	-405.235	792.218	951.138	-67.2932	801.969	821.922	-57.8411	964.881	468.967	-96.247	975.737	422.027	-95.0135	1051.33	422.708	-133.017	1056.88	72.862	-134.863	1016.72	52.0226	-179.027	1204.14	97.8072	-176.628	1171.26	63.5483	-116.279	732.966	817.154	-414.35	679.912	463.831	-358.141	667.073	418.062	-355.379	707.228	378.666	-321.084	542.714	80.1667	-307.92	487.751	64.3618	-264.671	680.86	41.5247	-258.952	651.461	25.9047	-326.389
0.64	883.649	892.967	-123.036	853.137	901.371	-373.137	702.106	945.402	-193.469	691.285	951.08	-262.98	765.969	955.284	-404.475	804.011	948.951	-67.3048	813.045	819.162	-58.1813	974.938	465.566	-98.6628	988.139	419.597	-97.7667	1064.49	422.157	-135.057	1083.77	73.5929	-135.928	1044.66	50.8748	-180.595	1230.22	103.764	-177.242	1198.65	68.4764	-116.997	742.856	816.301	-414.506	685.503	463.807	-358.465	672.144	418.222	-355.931	711.798	377.989	-321.742	543.426	81.4902	-308.315	488.226	66.4803	-264.9	680.941	41.5044	-259.019	651.38	25.8914	-326.364
0.647	896.009	890.847	-122.593	863.93	899.5	-373.096	713.052	943.077	-193.016	702.392	948.746	-262.306	776.242	953.637	-404.574	815.822	946.787	-67.4467	824.518	816.374	-58.5881	985.431	462.423	-100.674	1000.54	417.512	-100.487	1077.55	422.098	-137.384	1108.94	74.3736	-137.046	1070.73	50.1583	-181.904	1254.48	109.372	-178.2	1223.86	73.3018	-118.112	752.819	815.311	-414.586	691.596	463.524	-358.778	677.488	418.104	-356.304	716.738	377.217	-322.314	544.22	82.9537	-308.825	488.816	68.8034	-265.406	681.026	41.4793	-259.085	651.312	25.8859	-326.357
0.653	907.893	888.813	-122.912	874.746	897.644	-373.235	725.696	940.777	-192.095	713.631	946.742	-261.16	786.722	951.944	-404.672	827.865	944.669	-67.3608	836.358	813.574	-58.8081	996.386	459.68	-102.549	1012.99	415.417	-102.779	1090.3	422.159	-139.715	1131.76	75.8491	-138.242	1094.77	49.6769	-183.099	1276.92	114.318	-178.903	1246.79	77.1484	-119.053	763.081	814.204	-414.315	698.001	463.3	-359.117	683.325	417.971	-356.636	722.056	376.472	-322.91	545.214	84.5722	-309.365	489.422	71.3712	-265.943	681.12	41.457	-259.152	651.272	25.8743	-326.271
0.66	919.97	886.968	-123.084	885.743	895.799	-373.302	737.424	938.61	-191.506	724.987	944.449	-260.285	798.136	949.766	-403.151	840.127	942.561	-67.299	848.53	811.066	-58.965	1007.75	457.269	-104.711	1025.33	413.393	-104.956	1102.7	422.151	-142.215	1152.56	76.3867	-139.88	1116.58	49.4465	-184.998	1297.4	118.289	-179.374	1267.5	80.8273	-119.208	773.235	813.24	-414.421	704.882	462.877	-359.514	689.646	417.809	-357.12	727.925	375.588	-323.402	546.302	86.6741	-310.683	490.313	74.2241	-266.559	681.233	41.4196	-259.187	651.233	25.8085	-325.979
0.667	932.119	885.184	-123.272	896.835	893.974	-373.485	749.016	936.863	-191.014	736.328	942.447	-259.649	809.008	948.129	-402.967	852.43	940.898	-67.0643	860.968	808.697	-59.2202	1019.4	455.187	-106.594	1037.44	411.413	-107.144	1114.92	422.047	-144.558	1171.03	76.848	-141.962	1136.1	49.0768	-187.445	1315.81	121.38	-179.873	1285.77	83.2688	-119.675	783.537	812.246	-414.479	712.409	462.436	-360.059	696.541	417.428	-357.662	734.183	374.489	-324.007	547.487	88.315	-310.563	491.301	77.4545	-267.212	681.403	41.3805	-259.246	651.378	25.6387	-324.764
0.673	944.422	883.51	-123.46	908.203	892.268	-373.508	761.083	934.979	-190.04	747.928	940.458	-258.595	819.676	946.474	-403.535	864.934	939.19	-66.8332	873.82	806.429	-59.1634	1031.27	452.928	-108.376	1049.26	409.358	-109.266	1126.88	421.631	-146.86	1187.35	76.663	-144.543	1153.37	48.3529	-190.469	1332.24	123.119	-180.685	1301.67	84.5383	-121.222	794.033	811.073	-414.488	720.482	461.863	-360.721	703.862	417.162	-358.347	740.74	373.32	-324.429	548.897	90.5454	-311.301	492.519	80.9514	-267.858	681.653	41.3132	-259.451	651.594	25.9464	-324.757
0.68	956.865	881.849	-123.769	919.593	890.63	-373.669	773.289	933.358	-189.192	759.485	939.117	-258.156	831.572	944.58	-402.282	877.632	937.787	-66.5888	887.006	804.14	-59.385	1043.21	450.864	-109.903	1060.86	407.04	-110.763	1138.58	420.756	-149.045	1201.32	75.6128	-147.472	1168.21	47.1602	-194.057	1346.49	123.416	-182.009	1315.51	84.2862	-122.584	804.612	809.926	-413.997	728.931	461.227	-361.477	711.803	416.536	-359.11	748.041	372.101	-325.23	550.474	93.0166	-312.089	494.004	84.7956	-268.51	681.888	41.3076	-259.242	651.828	26.2896	-324.752
0.687	969.328	880.212	-124.18	931.025	888.976	-373.853	785.649	931.814	-188.751	771.301	937.624	-257.833	842.794	943.079	-402.413	890.389	936.423	-66.5317	900.442	802.367	-59.5312	1055.27	448.991	-111.129	1072.43	404.856	-112.273	1150.21	419.379	-150.786	1213.18	73.6464	-150.637	1180.34	45.4466	-197.581	1358.5	122.189	-184.134	1327.3	82.5462	-125.144	815.763	807.486	-413.108	737.931	460.51	-362.365	720.172	415.955	-359.991	755.789	370.887	-326.28	552.273	95.6856	-313.035	495.606	89.0631	-269.412	682.235	41.2795	-259.376	652.161	26.6712	-324.721
0.693	981.988	878.583	-124.733	942.711	887.328	-374.047	798.554	929.911	-188.294	783.673	935.971	-257.317	854.346	941.186	-402.632	903.276	935.205	-66.6393	914.055	801.007	-59.6599	1067.49	447.182	-112.372	1084.16	402.781	-113.464	1161.77	417.596	-152.452	1222.75	71.4105	-154.031	1189.77	43.1228	-200.795	1368.28	119.166	-187.302	1337.12	79.2862	-128.39	826.533	806.554	-413.27	747.627	459.661	-363.385	729.079	415.281	-361.01	764.03	369.529	-327.508	554.312	98.6289	-314.169	497.553	93.6339	-270.219	682.683	41.2432	-259.627	651.325	26.1412	-325.708
0.7	994.726	877.043	-125.282	954.556	885.685	-374.278	811.526	928.223	-187.474	795.886	934.425	-256.941	866.127	939.563	-403.01	916.284	933.942	-66.6663	927.829	800.082	-59.7018	1079.9	445.905	-113.565	1095.9	401.062	-114.921	1173.47	415.396	-153.631	1230.22	67.7638	-156.655	1196.59	40.2271	-203.544	1375.9	114.479	-191.444	1344.88	74.5929	-132.467	837.602	805.516	-413.236	757.729	458.668	-364.625	738.571	414.421	-362.206	772.743	368.053	-328.966	556.631	101.757	-315.227	499.979	98.5705	-271.154	683.189	41.1996	-259.935	651.534	26.2738	-325.63
0.707	1007.73	875.649	-125.986	966.495	884.047	-374.551	823.763	926.851	-187.602	808.407	932.867	-257.084	878.153	938.012	-402.82	929.563	932.715	-66.5858	941.577	799.608	-60.1705	1092.54	444.765	-114.605	1107.93	399.532	-116.02	1184.81	412.749	-155.347	1235.81	63.9267	-159.461	1200.86	37.8245	-205.798	1381.58	108.136	-196.439	1350.8	68.7822	-136.937	849.409	803.777	-412.164	768.57	457.437	-365.947	748.422	413.62	-363.375	782.039	366.405	-330.576	559.3	105.029	-316.408	502.823	103.938	-272.199	683.393	41.1581	-259.286	651.841	26.4683	-325.616
0.713	1020.9	874.629	-126.637	978.687	882.41	-374.766	836.483	925.147	-187.365	821.076	931.349	-256.75	890.617	936.232	-402.73	942.794	931.243	-66.4833	955.435	799.413	-60.3222	1105.51	444.139	-114.929	1120.02	397.945	-117.014	1196.42	409.645	-156.884	1239.38	60.4883	-161.668	1202.46	37.5796	-206.489	1386.37	98.6447	-201.488	1355.46	60.9454	-143.048	861.009	802.329	-412.009	780.086	456.052	-367.534	758.997	412.535	-365.098	792.051	364.503	-332.505	562.371	108.654	-317.645	506.204	109.809	-273.158	683.942	41.113	-259.347	652.201	26.7534	-325.73
0.72	1033.86	874.662	-127.586	990.989	880.795	-375.216	848.619	924.2	-187.193	833.486	929.953	-256.289	903.159	934.814	-402.635	955.976	929.573	-66.3672	969.158	799.521	-60.6792	1118.06	443.129	-116.295	1131.99	397.006	-118.657	1208.84	406.759	-158.504	1242.85	59.7375	-163.024	1206.01	40.6975	-206.167	1394.69	84.4963	-207.08	1360.95	50.4112	-146.201	872.807	800.707	-411.987	792.313	454.506	-369.255	770.375	411.314	-366.917	802.472	362.599	-334.75	565.771	112.534	-318.987	510.256	116.2	-274.149	684.591	41.0369	-259.374	652.792	27.0129	-325.611
0.727	1046.17	875.37	-128.33	1002.16	878.989	-376.466	860.605	924.052	-187.78	846.022	928.568	-256.242	915.588	933.669	-402.884	968.861	928.285	-65.5818	982.469	799.799	-60.7157	1130.27	443.827	-116.521	1144.41	397.953	-119.188	1220.37	407.092	-159.82	1249.57	62.816	-162.228	1209.63	43.1548	-205.168	1401.82	75.7397	-209.245	1365.6	43.9774	-147.463	885.434	798.691	-411.147	805.385	452.908	-371.058	782.51	410.018	-368.702	813.502	360.494	-337.108	570.108	116.692	-320.664	515.229	123.267	-275.913	685.4	40.9509	-259.452	653.659	27.5021	-325.682
0.733	1058.15	876.33	-128.624	1014.33	877.761	-376.652	871.472	924.912	-188.25	858.158	927.381	-257.007	928.333	932.266	-403.337	980.669	927.804	-64.7293	994.919	800.998	-60.8685	1143.64	446.55	-115.791	1157.34	400.249	-118.89	1232.35	407.754	-162.41	1255.78	64.0239	-162.436	1213.48	45.1464	-204.547	1407.25	69.5662	-210.213	1369.99	40.4727	-147.372	898.243	796.696	-410.525	819.481	451.163	-372.954	795.536	408.738	-370.808	825.421	358.337	-339.615	575.261	121.416	-322.577	521.174	131.033	-277.818	686.161	40.8949	-259.513	654.463	27.9843	-325.58
0.74	1070.08	877.593	-128.666	1026.57	876.647	-376.622	883.46	925.681	-189.082	870.261	926.715	-258.179	941.084	931.455	-404.411	991.94	927.854	-64.2687	1007.24	803.472	-60.8862	1156.91	448.773	-115.575	1169.93	402.364	-118.068	1244.15	409.054	-164.952	1260.2	63.551	-162.737	1216.46	46.9857	-204.832	1411.83	61.9249	-209.496	1372.51	36.0297	-147.677	910.944	794.247	-410.842	834.398	449.438	-375.275	809.783	407.476	-373.387	838.61	356.149	-342.317	581.262	126.882	-324.66	528.275	139.601	-279.685	686.979	40.9241	-259.656	655.548	28.9083	-325.686
0.747	1082.11	879.091	-128.579	1038.82	875.584	-376.618	895.331	925.867	-190.216	882.326	926.295	-259.858	954.915	930.393	-404.928	1002.79	927.902	-64.9738	1019.03	806.026	-60.9422	1169.97	450.745	-114.873	1182.71	404.64	-117.42	1255.11	410.306	-166.854	1261.95	63.451	-163.38	1218.34	48.2692	-205.186	1414.22	54.7575	-208.473	1373.43	30.716	-144.32	923.95	791.381	-410.82	850.201	448.262	-378.561	824.971	406.267	-376.399	852.854	354.062	-345.53	587.962	132.905	-326.383	536.716	149.083	-281.724	687.819	41.1823	-259.961	656.529	30.1521	-325.887
0.753	1094.22	880.847	-128.222	1050.95	874.534	-376.587	906.95	925.737	-191.67	894.332	925.838	-261.782	968.416	929.876	-405.348	1013.83	928.602	-66.6404	1030.57	808.162	-61.1295	1182.87	452.374	-114.326	1195.44	406.185	-116.237	1265.91	411.064	-168.073	1263.44	63.6129	-164.761	1220.16	49.2165	-206.087	1416.03	50.8477	-208.908	1374.96	28.9927	-142.242	937.057	788.674	-410.883	867.164	446.412	-381.414	841.12	405.112	-379.746	868.008	352.121	-349.207	595.895	139.521	-328.611	546.689	159.263	-284.231	689.174	41.8669	-260.559	657.459	31.6792	-326.256
0.76	1105.46	882.744	-128.627	1063.84	873.74	-375.789	918.22	925.469	-193.406	906.406	925.047	-263.353	981.817	929.545	-406.414	1025.05	930.335	-68.1561	1042.05	809.794	-60.9478	1195.29	453.92	-113.25	1207.3	407.633	-115.615	1276.24	411.347	-168.68	1265.36	64.307	-166.081	1221.41	49.7803	-206.925	1417.9	47.4519	-211.695	1376.83	29.472	-143.517	950.328	786.28	-410.696	884.598	444.677	-385.127	858.013	404.003	-383.265	883.711	350.503	-353.527	605.299	146.467	-331.088	558.087	169.466	-286.708	691.641	43.3919	-261.505	659.455	33.3934	-325.679
0.767	1116.73	884.853	-128.432	1075.84	872.841	-375.62	928.693	925.775	-195.043	918.333	924.503	-264.967	995.314	929.556	-406.908	1036.54	932.722	-68.9413	1052.93	811.429	-60.9045	1206.73	455.117	-113.052	1218.56	408.474	-115.746	1285.86	411.254	-168.948	1266.86	64.6523	-166.683	1221.98	50.1784	-206.969	1418.22	44.5632	-214.765	1378.13	29.2807	-144.398	963.301	783.835	-410.994	903.032	442.262	-387.381	875.811	402.751	-386.284	900.253	348.767	-357.756	615.913	153.537	-333.79	569.819	179.796	-289.799	695.368	45.9347	-262.23	662.939	36.0035	-326.46
0.773	1127.98	886.946	-128.026	1087.57	872.234	-375.371	940.596	926.58	-196.201	930.229	924.145	-266.53	1008.72	929.915	-407.083	1047.61	935.293	-69.5403	1063.65	813.513	-60.6006	1217.17	456.395	-113.026	1228.69	409.056	-115.361	1294.69	410.598	-168.897	1267.6	64.4961	-167.324	1222.53	50.472	-207.402	1418.83	42.4901	-215.056	1378.9	29.1019	-144.454	976.212	781.912	-411.784	921.681	440.154	-389.759	894.287	401.454	-388.845	917.789	347.445	-361.572	627.319	161.39	-336.677	582.572	190.363	-293.215	699.981	50.1965	-262.761	668.073	41.1214	-328.427
0.78	1138.93	889.081	-127.545	1099.19	872.089	-375.107	951.932	927.712	-197.129	941.942	924.212	-267.927	1022.18	930.57	-406.283	1058.24	937.378	-69.6545	1074.32	815.642	-60.3484	1226.41	457.086	-112.863	1237.15	409.66	-115.03	1302.75	409.517	-168.44	1268.07	64.476	-167.581	1222.89	50.6566	-207.711	1419.4	41.6249	-214.382	1379.22	28.5643	-143.744	989.084	780.098	-412.026	941.015	438.001	-391.801	913.797	400.006	-391.014	936.537	346.308	-364.542	639.997	170.132	-339.542	596.87	201.376	-296.646	705.729	54.4604	-264.43	674.679	47.7968	-330.429
0.787	1149.83	891.177	-127.028	1110.59	872.209	-374.916	963.01	929	-197.984	953.49	924.631	-268.659	1034.06	931.593	-406.661	1068.88	939.037	-69.2425	1084.8	817.706	-60.2767	1234.34	457.684	-112.515	1244.03	410.125	-114.884	1309.72	408.245	-167.093	1268.48	64.4185	-167.598	1223.09	50.7568	-207.825	1419.8	40.9514	-214.632	1379.57	28.3993	-143.766	1002.66	778.282	-410.218	960.882	436.246	-393.967	934.171	398.511	-393.116	956.206	345.508	-366.559	654.136	179.199	-342.595	611.96	212.136	-300.272	713.342	59.2951	-266.911	682.65	54.9555	-333.12
0.793	1160.68	893.344	-126.521	1122.04	872.847	-374.637	974.301	930.531	-198.018	964.713	925.519	-269.388	1046.09	932.81	-405.858	1079.08	939.976	-68.6981	1095.59	819.46	-59.5987	1241.31	457.989	-112.008	1250.04	410.481	-114.619	1315.83	406.929	-164.964	1268.77	64.4829	-167.778	1223.18	50.8334	-207.905	1419.96	40.498	-215.126	1379.87	28.3779	-144.044	1015.28	777.577	-410.654	981.908	434.077	-395.335	955.431	397.14	-395.352	976.246	344.956	-367.307	669.179	188.474	-345.831	627.51	222.377	-303.525	723.327	65.023	-269.821	692.425	62.5817	-336.02
0.8	1171.3	895.505	-126.155	1133.36	873.849	-374.381	985.112	932.694	-198.697	975.826	926.717	-269.914	1056.91	934.395	-405.761	1089.04	940.802	-68.4843	1105.38	821.534	-59.6794	1247.15	458.172	-111.6	1254.52	410.785	-114.404	1320.96	405.778	-162.864	1268.81	64.5359	-167.756	1223.19	50.8511	-207.914	1420.09	40.3143	-214.87	1379.92	28.1919	-143.788	1028.33	777.357	-409.759	1003.23	432.681	-397.114	977.241	396.03	-397.652	997.053	344.336	-368.247	685.293	196.762	-347.582	643.815	231.862	-306.232	736.37	71.0035	-274.391	704.612	70.5826	-339.332
0.807	1181.91	897.77	-125.855	1144.64	875.149	-374.084	995.844	934.966	-199.296	986.658	928.4	-270.438	1067.1	935.588	-405.88	1098.85	942.083	-68.7428	1115.47	823.703	-59.6301	1251.89	458.138	-111.506	1259.04	410.858	-113.957	1325.45	404.969	-161.361	1268.74	64.5525	-167.723	1223.1	51.1488	-208.289	1420.17	40.1821	-214.61	1379.92	28.033	-143.537	1041.04	777.76	-409.243	1025.03	431.806	-398.761	999.164	395.477	-399.55	1017.82	344.595	-368.268	701.989	204.89	-349.353	661.259	240.481	-307.732	752.141	77.0206	-281.008	719.044	78.4671	-343.029
0.813	1192.42	900.093	-125.53	1155.94	876.722	-373.824	1006.44	937.178	-200.186	997.488	930.329	-270.883	1077.28	937.343	-405.648	1109.52	944.228	-69.2336	1125.39	826.378	-59.332	1255.79	458.107	-111.594	1262.34	410.916	-113.816	1329.58	404.469	-160.56	1268.73	64.6414	-167.584	1223.04	51.1634	-208.311	1420.17	40.0786	-214.67	1379.95	27.9681	-143.545	1053.58	778.683	-408.821	1046.78	431.709	-400.246	1021.31	395.351	-399.727	1039.22	345.046	-368.918	719.65	212.563	-350.34	679.543	247.94	-307.599	769.647	82.6114	-287.363	735.383	86.1301	-347.71
0.82	1202.65	902.578	-125.309	1167.1	878.609	-373.676	1017.13	939.753	-200.464	1008.49	932.327	-271.072	1087.53	938.404	-405.202	1118.43	947.755	-69.5826	1134.96	828.937	-59.2639	1259.25	458.461	-111.35	1265.1	410.994	-113.823	1333.38	404.245	-160.477	1268.66	64.713	-167.556	1223.05	50.9064	-208.054	1420.14	40.0273	-214.583	1379.93	27.9047	-143.446	1065.94	779.832	-408.761	1068.63	432.829	-401.793	1043.22	396.95	-401.071	1060.6	346.039	-369.649	738.416	220.105	-350.886	698.931	254.171	-306.591	788.554	87.3999	-293.114	753.189	93.5052	-353.707
0.827	1212.81	905.203	-125.03	1178.32	880.71	-373.494	1027.68	942.524	-200.646	1019.29	935.002	-271.072	1097.62	940.135	-404.97	1128.41	950.864	-69.7401	1144.12	831.563	-59.0698	1262.44	458.71	-111.607	1267.71	410.977	-114.154	1336.75	403.867	-160.775	1268.56	64.758	-167.516	1222.99	50.9337	-208.124	1420.08	40.0213	-214.407	1379.86	27.8197	-143.294	1078.56	781.489	-408.3	1090.42	434.91	-403.388	1065.18	399.388	-402.45	1081.84	347.848	-370.832	758.615	226.976	-351.231	718.987	259.137	-305.371	808.904	91.8571	-298.964	772.688	100.579	-360.045
0.833	1222.81	907.93	-124.688	1189.43	883.019	-373.336	1038.26	945.242	-200.812	1030.01	937.472	-271.41	1107.35	942.01	-405.419	1138.62	954.099	-69.7708	1153.19	834.119	-58.7093	1265.8	459.101	-111.719	1270.42	411.264	-114.263	1339.74	403.326	-161.196	1268.49	64.7965	-167.478	1222.92	50.9626	-208.175	1420.01	40.0076	-214.348	1379.82	27.7722	-143.243	1091.18	783.281	-407.801	1112.07	437.545	-404.826	1087.02	402.297	-403.669	1103.22	350.548	-372.344	779.686	232.748	-351.534	739.443	262.852	-304.585	830.702	95.5028	-304.361	794.57	106.541	-364.608
0.84	1232.94	910.64	-124.284	1200.66	885.605	-373.082	1048.66	948.306	-201.026	1040.83	939.929	-271.539	1117.22	943.914	-405.766	1148.57	957.148	-69.7521	1162.18	836.434	-58.5269	1269.35	459.848	-111.794	1273.37	411.778	-114.32	1342.42	402.668	-161.768	1268.41	64.8256	-167.446	1222.84	50.9995	-208.221	1419.91	40.0174	-214.285	1379.76	27.7421	-143.19	1103.41	785.922	-407.964	1133.43	440.707	-406.086	1108.61	405.454	-404.762	1124.71	353.631	-374.063	801.472	237.004	-352.075	760.46	265.309	-304.286	854.025	98.7966	-309.491	817.594	111.399	-368.736
