Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	739.808	909.647	-74.0039	699.682	933.671	-333.145	542.35	911.837	-127.191	530.551	925.276	-205.251	609.827	987.373	-353.221	664.287	970.307	-25.6943	702.439	806.899	-12.1888	853.088	474.104	-56.1799	871.003	426.007	-52.7764	929.85	438.645	-94.431	985.932	92.8968	-87.6366	955.099	60.886	-136.52	1147.86	127.072	-114.411	1114.91	88.3159	-54.1586	583.92	850.301	-368.869	502.56	474.113	-326.666	490.496	416.328	-325.504	542.042	394.424	-281.531	373.646	80.7553	-262.515	330.458	75.3435	-218.056	531.592	43.822	-222.926	484.687	27.7594	-294.652
0.6	750.542	907.428	-73.5982	709.353	932.173	-332.974	553.326	909.148	-125.291	540.294	922.954	-203.284	618.445	985.429	-351.624	675.414	968.278	-25.1568	713.84	803.843	-11.6282	864.277	472.383	-56.4619	882.832	424.927	-53.0602	941.329	438.392	-95.42	1004.09	93.8635	-87.6127	974.072	61.1026	-135.884	1165.68	130.391	-113.427	1133.48	91.6389	-53.2242	593.249	849.265	-367.679	509.682	473.993	-326.894	496.762	416.389	-326.034	547.806	393.38	-281.552	374.443	82.5232	-263.01	331.052	77.8753	-219.24	531.606	43.7711	-223.011	484.903	27.7901	-294.829
0.607	761.459	905.533	-73.2806	719.096	930.828	-332.812	565.288	906.424	-123.323	550.725	921.012	-201.163	626.993	983.746	-350.492	686.904	966.893	-23.4089	725.359	801.21	-11.2822	875.76	471.136	-56.6945	894.622	423.66	-53.24	953.26	438.052	-95.7182	1020.92	94.4389	-86.8618	991.823	61.126	-136.189	1182.07	133.2	-112.999	1150.37	94.0615	-53.2739	602.745	848.358	-366.588	517.151	473.85	-327.231	503.402	416.419	-326.479	554.166	392.788	-282.143	375.399	84.6684	-264.512	331.713	80.6963	-220.524	531.622	43.7163	-223.123	485.228	27.8654	-295.036
0.613	772.441	903.849	-73.1275	728.932	929.672	-332.747	575.813	904.673	-122.129	560.943	919.495	-199.493	635.502	982.702	-349.371	698.354	965.255	-22.762	736.989	798.979	-11.0116	887.637	470.18	-56.7475	906.512	422.389	-53.4252	965.141	437.594	-95.6538	1035.99	94.4156	-87.3561	1007.45	60.7702	-136.783	1196.85	134.889	-113.076	1165.6	95.131	-53.3592	612.397	847.521	-365.403	524.914	473.776	-327.654	510.406	416.53	-327.161	560.7	392.073	-282.683	376.462	86.9514	-265.241	332.505	83.7932	-221.915	531.67	43.6592	-223.22	485.532	27.9839	-295.226
0.62	783.474	902.537	-72.9666	738.985	928.684	-332.7	586.847	903.056	-120.561	572.274	917.916	-197.891	644.269	981.868	-347.906	709.949	963.817	-22.0824	748.769	796.998	-10.8432	899.594	469.259	-56.6638	918.673	421.25	-53.3231	977.245	437.025	-95.4023	1049.49	93.7623	-88.0143	1020.86	60.0803	-137.436	1210.1	135.51	-113.614	1179.15	95.1355	-54.2004	622.28	846.829	-364.275	532.871	473.698	-328.055	517.67	416.659	-327.814	567.453	391.267	-283.337	377.75	89.5203	-267.004	333.494	87.1041	-223.436	531.756	43.5882	-223.338	485.904	28.1127	-295.413
0.627	794.693	901.398	-72.8848	749.03	927.808	-332.532	598.042	901.797	-119.38	583.273	916.586	-196.401	653.182	981.387	-346.511	721.589	962.605	-21.5823	760.636	795.471	-10.6511	911.796	468.371	-56.4868	931.101	420.339	-53.0912	989.8	436.466	-94.7523	1061.47	92.5069	-88.7997	1033.24	58.9891	-138.435	1221.81	134.958	-114.947	1191.19	94.2734	-55.2823	632.304	846.168	-363.107	541.228	473.678	-328.503	525.109	416.881	-328.476	574.542	390.721	-284.04	379.201	92.218	-268.335	334.69	90.771	-225.095	531.864	43.4944	-223.464	486.383	28.3331	-295.618
0.633	806.327	900.436	-72.8539	759.34	927.079	-332.363	609.443	900.774	-118.101	594.53	915.47	-194.929	662.36	981.08	-345.175	733.496	961.638	-20.9788	772.489	794.685	-10.4573	924.069	467.679	-56.2641	943.649	419.628	-53.1142	1002.14	435.737	-94.5968	1072.16	91.0284	-89.4865	1043.43	57.6948	-138.954	1232.17	133.243	-116.872	1201.94	92.5091	-56.943	642.633	845.527	-361.988	549.726	473.737	-328.887	532.857	417.112	-329.123	581.798	389.961	-284.664	380.892	95.159	-269.724	336.147	94.6896	-226.8	532.054	43.4	-223.583	486.997	28.6685	-295.798
0.64	817.928	899.656	-72.633	769.943	926.494	-332.092	620.86	900.04	-116.903	605.843	914.638	-193.609	672.049	980.909	-343.698	745.473	960.786	-20.43	784.305	794.547	-10.086	936.614	467.322	-56.0368	956.23	419.206	-52.866	1014.02	434.857	-94.9933	1081.35	89.3672	-89.9857	1051.83	56.2322	-139.155	1241.26	130.458	-119.24	1211.45	89.9886	-58.9856	653.185	844.861	-360.979	558.575	473.754	-329.281	541.031	417.383	-329.765	589.397	389.376	-285.09	382.809	98.292	-270.637	337.902	98.8993	-228.571	532.305	43.2976	-223.71	487.635	29.0402	-295.881
0.647	829.848	899.03	-72.3197	780.732	925.993	-331.741	632.454	899.468	-115.997	617.447	913.979	-192.389	681.904	980.775	-341.586	757.593	959.992	-19.832	796.18	794.894	-9.64419	949.387	467.4	-55.8169	968.978	419.093	-52.5517	1026.2	434.093	-95.1298	1089.4	87.457	-90.447	1058.4	54.5349	-138.941	1249.07	126.806	-122.086	1219.83	86.929	-61.3119	663.89	844.273	-360.041	567.598	474.064	-329.275	549.447	417.748	-330.502	597.384	388.789	-285.647	385.02	101.846	-272.545	339.871	103.48	-230.256	532.672	43.223	-223.868	488.362	29.475	-295.925
0.653	841.937	898.636	-71.8792	791.772	925.528	-331.212	644.232	899.049	-115.175	629.087	913.335	-191.573	692.775	980.691	-339.703	769.704	959.338	-19.1953	808.305	795.504	-8.97564	962.219	467.699	-55.6641	981.377	419.065	-52.1957	1038.23	433.222	-95.5913	1096.23	85.4266	-90.8492	1064.18	52.691	-138.894	1255.8	122.39	-125.162	1227.14	83.3515	-63.732	674.905	843.582	-359.206	577.126	474.211	-329.547	558.352	418.089	-331.112	605.638	388.297	-286.255	387.474	105.607	-273.89	342.231	108.383	-231.891	533.14	43.163	-224.138	489.141	30.0845	-295.996
0.66	854.127	898.46	-71.3704	803.058	925.104	-330.641	656.333	898.82	-114.314	641.016	912.786	-190.92	704.295	980.401	-338.009	781.862	958.84	-18.5086	820.485	796.232	-8.14513	975.055	468	-55.3224	993.675	418.661	-52.0274	1049.95	432.24	-96.0085	1102.14	83.0389	-91.3316	1068.96	50.6635	-138.844	1261.44	117.456	-128.218	1233.24	78.9455	-66.3184	686.005	843.051	-358.713	586.884	474.485	-330.19	567.449	418.527	-331.754	614.516	387.869	-286.875	390.25	109.62	-275.107	344.999	113.617	-233.412	533.728	43.0867	-224.401	489.922	30.7692	-296.064
0.667	866.505	898.505	-70.7276	814.651	924.712	-329.969	668.668	898.783	-113.491	653.143	912.218	-190.331	716.278	980.614	-336.9	793.964	958.431	-17.7902	832.81	797.108	-7.17171	987.749	468.142	-55.2637	1005.49	418.12	-51.8109	1061.23	430.965	-96.6504	1107.29	80.3672	-92.2343	1072.8	48.4741	-138.883	1266.22	112.175	-131.099	1238.41	74.4997	-68.7033	697.422	842.272	-357.887	597.242	474.359	-330.703	577.083	418.907	-332.385	623.769	387.305	-287.506	393.478	113.869	-276.306	348.254	119.055	-234.833	533.982	42.8862	-224.029	490.535	31.4055	-296.106
0.673	878.992	898.825	-70.0244	826.612	924.24	-329.233	681.21	898.842	-112.991	665.389	911.864	-189.71	728.741	980.753	-336.039	805.95	958.249	-16.9657	845.413	798.038	-6.06432	1000.36	468.114	-54.9232	1016.9	417.457	-51.6353	1072	429.504	-97.271	1111.19	77.5628	-93.0508	1075.97	46.1837	-139.042	1270.27	106.707	-133.6	1242.52	69.4842	-70.9138	709.346	841.334	-356.679	608.366	474.576	-330.519	587.138	419.208	-333.049	633.345	386.735	-287.953	396.957	118.331	-277.405	351.787	125.007	-236.177	534.509	42.7118	-224.068	491.403	32.1658	-296.101
0.68	891.758	899.32	-69.2649	838.653	923.752	-328.399	693.971	899.072	-112.309	677.914	911.48	-188.911	741.694	980.849	-335.613	818.023	958.136	-16.2233	858.256	799.408	-3.95517	1012.63	468.117	-54.8373	1027.68	416.265	-51.8609	1082.25	427.78	-97.9926	1115.21	74.4588	-93.9729	1078.47	44.7776	-139.134	1273.64	101.013	-135.674	1245.88	64.2044	-72.5558	721.189	840.595	-356.003	619.754	474.571	-330.844	597.72	419.364	-333.682	643.402	386.345	-288.825	401.029	123.018	-278.337	356.064	131.076	-237.356	535.123	42.5046	-224.078	492.417	33.0269	-296.158
0.687	904.791	899.932	-68.5715	851.07	923.249	-327.537	706.708	899.291	-111.773	690.53	911.217	-188.367	755.463	980.691	-334.756	830.098	958.216	-15.3877	871.46	800.379	-2.8397	1024.42	467.617	-55.0445	1037.87	414.837	-51.9405	1091.83	425.93	-98.5477	1118.04	71.4029	-94.2914	1080.75	43.4423	-139.507	1276.63	95.2278	-137.364	1247.9	58.8754	-74.3223	732.925	840.038	-355.88	631.748	474.374	-331.179	608.835	419.473	-334.433	654.249	385.584	-289.598	405.459	127.831	-279.188	360.848	137.47	-238.172	535.789	42.2418	-224.012	493.442	33.8531	-296.042
0.693	917.719	900.53	-67.9834	863.549	922.79	-326.764	719.393	899.574	-110.762	703.147	911.118	-187.626	769.059	980.48	-334.653	842.339	958.338	-14.4483	884.885	801.241	-2.10917	1035.44	466.619	-54.8466	1047.37	413.064	-51.8519	1101.61	423.976	-98.8877	1121.8	68.8781	-96.2877	1083.73	44.6001	-141.7	1280.64	87.945	-137.878	1250.05	51.8357	-75.0735	745.276	839.645	-354.894	644.303	474.039	-331.555	620.502	419.429	-335.207	665.932	384.336	-290.135	410.392	132.816	-279.933	366.499	143.962	-238.927	536.415	41.9918	-223.954	494.546	34.7975	-296.071
0.7	930.278	901.083	-67.6265	876.325	922.388	-326.007	731.536	899.954	-109.8	715.666	911.475	-186.731	782.982	980.251	-334.968	854.88	958.412	-13.3822	898.332	802.035	-1.83126	1045.17	465.214	-54.5519	1056.17	411.346	-51.4447	1112.17	422.512	-98.7053	1127.78	69.4617	-97.2065	1088.57	47.7542	-143.425	1288.45	79.6951	-136.482	1253.48	44.8069	-73.9001	757.801	838.816	-353.584	657.598	473.484	-331.636	632.776	419.275	-335.82	677.809	383.714	-291.271	416.049	138.091	-280.502	372.755	150.95	-239.536	537.013	41.7636	-223.781	495.756	35.8566	-295.939
0.707	942.605	901.788	-67.4385	888.951	922.049	-325.183	743.519	900.566	-108.751	727.954	912.011	-186.156	797.393	979.651	-334.425	867.734	958.604	-12.2633	911.893	802.688	-1.80201	1053.96	463.739	-54.2691	1065.81	410.473	-50.9198	1122.63	422.957	-98.4285	1132.94	71.5657	-97.0653	1092.37	49.6588	-143.326	1295.22	73.8735	-133.993	1257.26	41.3376	-72.8916	770.251	837.416	-352.831	671.595	472.817	-331.641	645.876	419.071	-336.399	690.484	382.546	-292.032	422.507	143.53	-280.766	379.884	158.218	-240.318	537.636	41.4947	-223.45	497.092	37.0979	-296.017
0.713	954.601	902.777	-66.957	901.279	921.943	-324.346	755.631	901.456	-107.38	740.384	912.689	-185.17	811.627	979.05	-335.615	880.853	958.87	-11.2619	925.342	803.283	-1.63797	1062.79	463.471	-53.2839	1076.31	412.107	-50.1448	1133.32	423.909	-98.4745	1136.38	71.8451	-96.2837	1095.04	50.9248	-143.039	1298.75	69.9688	-132.5	1258.61	38.9104	-71.25	782.739	836.454	-352.263	686.57	472.064	-331.451	659.724	418.855	-336.954	703.991	381.261	-292.714	429.757	149.369	-281.371	388.158	166.107	-240.749	538.126	41.2863	-223.164	498.479	38.4103	-295.872
0.72	966.477	903.942	-66.2571	913.25	922.195	-323.456	767.51	902.761	-106.389	752.506	913.306	-184.374	826.064	978.115	-335.818	893.978	959.46	-10.3602	938.317	803.752	-2.03396	1072.97	464.724	-51.7207	1087.38	414.422	-49.2213	1143.8	424.638	-98.3924	1138.38	70.7657	-95.7633	1096.43	51.835	-142.697	1299.94	64.9919	-131.198	1258.43	35.1213	-69.641	795.514	835.72	-350.667	702.513	471.318	-331.364	674.398	418.726	-337.582	718.491	379.71	-293.556	437.687	155.699	-281.632	397.435	174.506	-240.846	538.399	41.643	-222.691	499.401	39.9934	-295.86
0.727	978.285	905.236	-65.3857	925.164	922.815	-322.39	779.433	904.09	-105.58	764.544	913.796	-183.927	840.339	977.838	-336.383	906.823	960.359	-9.54198	950.482	804.878	-1.42103	1084.87	467.448	-50.1512	1098.31	416.606	-48.1678	1153.86	425.305	-97.9743	1139.13	70.01	-95.3885	1097.01	52.4392	-142.246	1300.6	59.9774	-130.603	1258.61	31.3599	-69.0539	808.208	834.354	-349.486	719.767	470.41	-331.651	690.114	418.646	-338.319	734.135	378.109	-294.309	446.316	162.657	-281.876	407.981	183.449	-240.738	538.148	41.9404	-222.124	500.193	42.3978	-296.234
0.733	990.179	906.487	-64.4683	936.853	923.503	-321.283	791.39	905.383	-105.249	776.691	914.36	-183.729	854.665	977.9	-337.384	919.286	961.475	-8.81912	962.215	806.379	-0.55355	1097.32	470.751	-48.9802	1108.82	418.306	-47.0298	1163.22	425.626	-97.2992	1139.66	70.3304	-95.1077	1097.65	52.817	-141.727	1301.49	56.3415	-130.785	1258.29	28.9505	-67.3431	820.34	833.282	-349.588	738.518	468.999	-332.406	707.005	418.405	-339.249	750.434	376.386	-295.566	455.939	169.951	-281.851	419.529	192.81	-240.335	539.78	43.9429	-222.202	501.827	46.1371	-296.684
0.74	1001.92	907.565	-63.5304	948.387	924.148	-320.235	803.296	906.607	-104.846	788.69	914.904	-183.753	868.603	978.287	-337.882	931.44	962.657	-8.14669	973.211	808.311	0.51651	1109.52	473.073	-47.4177	1118.15	419.113	-46.1555	1171.79	425.259	-96.5656	1140.99	70.9024	-95.0871	1098.84	53.5804	-141.364	1302.79	54.2758	-131.386	1258.52	28.1649	-66.476	832.613	832.113	-349.422	757.817	467.146	-333.547	724.61	417.905	-340.258	767.02	374.496	-296.956	466.307	177.639	-281.508	431.945	202.277	-239.758	543.941	46.928	-222.556	505.762	51.4207	-297.146
0.747	1013.3	908.682	-62.6945	959.833	924.624	-319.311	813.313	908.471	-104.81	799.021	915.704	-183.887	882.109	979.118	-337.985	943.476	963.732	-7.46573	983.621	810.394	1.69695	1120.59	474.037	-46.3025	1126.93	419.463	-45.1607	1180.22	424.434	-95.335	1143.02	71.0477	-95.131	1100.25	54.3245	-141.309	1304.4	52.8742	-131.639	1259.65	28.1115	-66.546	845.372	830.688	-348.158	777.049	464.998	-334.907	742.768	417.15	-341.148	784.596	372.834	-299.021	477.482	185.801	-281.365	444.99	211.612	-239.142	548.75	50.3111	-222.576	512.108	58.0109	-297.398
0.753	1024.39	910.079	-61.7995	971.224	924.815	-318.438	824.022	909.902	-105.084	810.512	916.002	-184.31	895.098	979.995	-337.529	955.422	964.644	-6.90651	993.8	812.437	2.99048	1130.17	473.88	-45.4275	1135.1	419.379	-44.103	1188.42	423.4	-93.6128	1144.65	70.9737	-95.2065	1101.14	54.9011	-141.025	1305.32	50.7974	-132.806	1260.53	28.1018	-66.1666	857.781	829.383	-347.36	796.503	463.102	-335.917	761.454	416.125	-341.65	802.549	370.934	-300.406	490.528	193.676	-280.974	458.885	220.937	-238.624	554.242	54.2292	-223.063	519.526	65.4467	-297.18
0.76	1035.38	911.821	-61.0155	982.556	924.994	-317.467	834.684	911.112	-105.497	821.476	916.382	-184.724	907.36	981.528	-336.605	967.211	965.545	-6.30351	1003.64	814.388	4.23221	1138.46	472.945	-44.1135	1142.4	418.916	-43.273	1195.63	422.296	-91.7832	1145.47	70.8984	-95.2449	1101.45	55.1737	-140.8	1306.07	49.6362	-133.571	1260.74	27.9222	-65.925	870.117	828.402	-346.739	816.59	459.737	-335.911	780.846	414.87	-341.878	821.461	369.19	-301.293	504.663	201.44	-280.699	474.137	230.132	-238.031	560.809	58.4565	-224.361	527.53	73.0813	-297.38
0.767	1046.19	913.685	-60.1986	993.797	925.047	-316.529	845.228	912.263	-106.029	832.352	916.726	-185.255	918.95	983.187	-335.399	978.834	966.479	-5.66813	1013.21	816.346	5.53156	1145.49	472.215	-43.3656	1148.91	418.125	-42.3577	1202.28	421.336	-90.2388	1145.48	70.7059	-95.3626	1101.41	55.2045	-140.704	1306.03	48.8658	-133.665	1260.57	27.6728	-65.6065	882.471	827.11	-345.785	836.998	456.988	-336.096	800.913	413.359	-341.929	841.098	367.547	-301.372	518.867	207.973	-279.74	490.401	239.133	-237.238	569.053	62.9733	-226.225	536.479	80.324	-297.921
0.773	1056.94	915.653	-59.2939	1005	925.169	-315.521	855.591	913.424	-106.597	842.865	917.046	-186.116	929.69	985.039	-334.206	990.225	967.632	-4.86501	1022.61	818.301	6.74298	1151.33	471.564	-42.5473	1154.46	417.415	-41.843	1208.32	420.511	-88.8537	1145.47	70.6449	-95.5046	1101.46	55.2927	-140.618	1305.93	48.1661	-134.051	1260.43	27.5226	-65.282	894.763	825.75	-345.154	857.797	454.332	-336.156	821.531	411.84	-341.607	861.157	365.891	-300.731	534.116	215.5	-279.136	507.557	247.621	-236.037	579.707	68.192	-228.829	546.599	87.7106	-298.847
0.78	1067.62	917.503	-58.2803	1016.21	925.219	-314.517	866.017	914.723	-107.07	853.325	917.417	-186.828	939.853	987.143	-332.949	1001.49	969.121	-3.78532	1031.84	820.327	7.88109	1156.28	471.083	-41.927	1159.38	416.873	-41.0589	1213.96	419.702	-87.9762	1145.87	70.7092	-95.6393	1101.62	55.5058	-140.631	1306.29	47.5532	-134.63	1260.53	27.5304	-65.3085	907.148	824.384	-344.516	878.684	452.133	-336.822	842.334	410.562	-341.427	881.547	364.456	-299.824	550.139	223.125	-278.257	525.121	255.4	-234.378	592.542	73.5462	-231.629	558.442	95.5187	-300.44
0.787	1078.16	919.398	-57.2115	1027.34	925.225	-313.58	876.357	915.876	-107.624	863.566	917.901	-187.576	949.093	988.671	-332.541	1012.87	970.666	-2.54813	1041.12	822.221	8.95402	1160.72	470.554	-41.0781	1163.77	416.513	-40.381	1219.3	418.767	-87.2691	1146.33	70.7965	-95.6727	1101.77	55.7559	-140.591	1306.7	46.9564	-135.161	1260.66	27.5434	-65.3717	919.688	823.306	-343.73	899.555	450.425	-336.915	863.312	409.819	-341.401	901.734	363.533	-298.899	566.875	230.759	-277.319	542.987	262.259	-232.603	607.237	78.7794	-234.235	572.524	103.7	-302.505
0.793	1088.53	921.286	-55.9848	1038.36	925.25	-312.656	886.457	917.265	-107.937	873.895	918.434	-188.089	958.818	989.702	-330.713	1023.33	972.379	-1.69184	1050.51	824.096	9.91412	1165.13	470.062	-40.2385	1167.78	416.124	-39.9247	1224.06	417.759	-86.4761	1146.56	70.7985	-95.6186	1101.84	55.9833	-140.435	1306.74	46.7529	-135.431	1260.64	27.4685	-65.1616	932.085	822.408	-343.719	920.16	449.32	-337.206	884.086	409.645	-341.287	922.256	363.194	-298.089	584.647	237.514	-276.52	561.049	268.268	-231.392	623.736	83.7272	-237.011	589.364	111.39	-304.354
0.8	1098.88	923.091	-54.6807	1049.23	925.364	-311.909	896.366	918.779	-108.403	884.162	919.196	-188.435	967.468	989.854	-329.864	1033.85	974.096	-0.60346	1059.99	825.89	10.8207	1169.61	469.69	-39.5696	1171.83	415.978	-39.4712	1228.52	416.903	-85.7801	1146.71	70.7357	-95.5965	1101.89	56.1677	-140.315	1306.79	46.6331	-135.325	1260.52	27.356	-64.904	944.398	821.786	-343.859	940.707	449.067	-337.747	905.007	410.284	-340.714	942.701	363.508	-297.608	603.144	243.398	-276.495	579.721	273.205	-229.862	641.47	88.2032	-238.664	608.085	117.943	-305.722
0.807	1109.5	924.915	-52.8068	1060.29	926.292	-310.578	906.391	920.513	-108.57	894.463	920.222	-188.576	975.89	990.048	-328.309	1043.93	975.865	0.43239	1069.28	827.719	11.9028	1174.19	469.601	-39.1656	1175.84	415.863	-39.2653	1232.57	416.067	-85.1083	1146.88	70.7424	-95.6393	1101.97	56.3734	-140.272	1306.94	46.4822	-135.293	1260.49	27.3024	-64.7746	957.024	821.647	-342.852	961.334	449.561	-338.163	925.713	411.442	-340.621	963.44	364.322	-297.217	622.79	247.827	-276.195	599.15	277.296	-229.317	660.57	92.0795	-239.882	627.859	122.941	-306.563
0.813	1118.85	926.881	-51.9942	1071.15	927.361	-309.415	916.346	922.424	-108.638	904.669	921.598	-188.609	983.994	990.021	-327.542	1053.72	977.453	1.19325	1078.46	829.392	13.0184	1178.85	469.586	-38.717	1179.91	415.758	-38.9398	1236.44	415.306	-84.7303	1147.05	70.8428	-95.6739	1101.98	56.556	-140.187	1307.04	46.3428	-135.553	1260.51	27.2883	-64.7858	969.258	822.368	-342.224	981.893	450.921	-338.191	946.51	412.96	-340.546	984.352	365.569	-297.186	643.171	251.339	-276.175	619.201	280.6	-229.243	681.105	95.352	-240.592	648.452	126.713	-307.038
0.82	1128.68	928.873	-50.6117	1081.84	928.781	-308.335	926.286	924.521	-108.614	914.909	923.064	-188.229	992.578	989.981	-326.452	1062.96	978.933	1.76176	1087.56	830.859	14.0931	1183.57	469.622	-38.6424	1183.75	415.65	-39.0004	1240.03	414.507	-84.7096	1147.18	70.9227	-95.6437	1101.92	56.7088	-140.025	1307.01	46.2481	-135.886	1260.51	27.2889	-64.808	981.179	823.528	-342.156	1002.62	452.932	-337.872	967.229	414.573	-340.702	1005.51	367.309	-297.043	663.963	253.871	-276.462	639.779	283.055	-229.52	703.044	97.8903	-240.955	670.131	129.204	-307.129
0.827	1138.44	930.871	-49.3989	1092.4	930.386	-307.373	936.275	926.548	-108.234	925.266	924.73	-187.583	1001.51	990.19	-325.059	1071.87	980.473	2.20674	1096.54	832.309	15.2005	1188.2	469.67	-38.5359	1187.34	415.516	-39.0035	1243.35	413.722	-84.9085	1147.34	70.9335	-95.6503	1101.89	56.8969	-139.922	1306.98	46.2054	-136.004	1260.49	27.2555	-64.7719	993.14	825.035	-341.26	1023.22	455.402	-337.298	988.436	416.511	-340.237	1026.72	369.324	-296.649	685.452	255.376	-276.635	660.645	284.386	-230.061	726.03	99.8604	-240.547	693.083	130.751	-306.824
0.833	1148.07	932.849	-48.21	1102.86	932.075	-306.437	946.178	928.599	-107.582	935.374	926.729	-186.816	1010.6	990.797	-324.011	1081.25	981.829	2.71404	1105.84	833.818	16.1417	1192.58	469.675	-38.4079	1190.82	415.235	-38.8796	1246.4	412.948	-85.2513	1147.49	71	-95.7207	1101.94	57.1404	-139.948	1307.04	46.1729	-135.956	1260.45	27.2279	-64.6993	1004.55	826.865	-341.311	1043.96	458.053	-336.473	1009.82	418.603	-339.79	1048.26	371.494	-296.067	707.225	255.915	-276.867	681.441	284.886	-230.961	750.217	101.156	-239.855	717.157	131.424	-306.461
0.84	1157.7	934.885	-47.0499	1113.2	933.87	-305.696	956.138	930.74	-106.624	945.604	928.958	-185.923	1020.21	992.647	-322.707	1087.99	983.604	1.95622	1114.56	834.863	16.9534	1196.68	469.5	-38.5794	1193.91	414.918	-39.0764	1249.18	412.201	-85.6434	1147.64	71.1741	-95.8454	1102.02	57.4236	-140.087	1307.14	46.1207	-135.934	1260.43	27.1931	-64.6458	1015.95	828.878	-340.868	1064.55	460.853	-335.566	1031.02	420.958	-339.226	1069.78	373.795	-295.445	729.875	255.354	-276.687	702.641	284.046	-231.011	775.417	101.858	-238.901	742.325	131.142	-305.854
0.847	1167.35	936.86	-45.9156	1122.94	935.718	-305.207	965.756	932.821	-105.829	955.737	931.124	-185.034	1030.19	995.324	-321.121	1096.97	985.287	3.08273	1123.41	836.015	17.752	1200.5	469.329	-38.5724	1196.64	414.69	-39.2876	1251.62	411.646	-86.0493	1147.77	71.389	-95.9599	1102.07	57.6974	-140.199	1307.2	46.0913	-136.028	1260.42	27.1827	-64.6337	1027.15	830.78	-340.416	1084.81	463.822	-334.794	1052.29	423.56	-338.766	1091.43	376.555	-294.871	752.516	254.083	-276.837	724.169	282.508	-231.506	801.774	101.996	-237.889	768.352	130.209	-305.059
0.853	1176.99	938.8	-44.8656	1132.17	937.631	-304.99	976.2	935.007	-104.972	965.504	933.335	-183.741	1040.21	998.525	-319.808	1105.59	987.06	3.78144	1132.21	836.924	18.6152	1203.83	469.207	-38.4943	1199.19	414.495	-39.452	1253.94	411.119	-86.5397	1147.9	71.5697	-95.9899	1102.13	57.9705	-140.207	1307.24	46.0866	-136.082	1260.4	27.1609	-64.5849	1038.41	832.931	-339.332	1104.99	466.865	-333.861	1073.41	426.285	-338.23	1112.79	379.521	-294.496	775.767	251.959	-276.893	746.157	280.024	-231.99	828.887	101.672	-236.831	795.219	128.547	-304.334
0.86	1186.52	940.541	-43.9639	1143.26	940.366	-303.343	986.079	937.344	-104.07	975.947	935.477	-183.182	1050.5	1001.71	-318.506	1115.73	989.066	4.5011	1140.97	838.057	19.393	1206.69	469.067	-38.6874	1201.6	414.409	-39.4478	1256.14	410.593	-86.9518	1148.09	71.6933	-96.0051	1102.23	58.2877	-140.218	1307.3	46.104	-135.958	1260.38	27.1186	-64.4931	1049.24	835.112	-338.818	1124.79	470.101	-333.242	1094.33	429.113	-337.709	1134.31	382.722	-294.034	799.347	249.189	-277.021	768.515	276.601	-232.306	856.961	100.788	-236.065	822.87	126.36	-303.58
0.867	1196.16	942.266	-43.1176	1153.41	942.767	-302.367	996.047	939.495	-103.41	986.16	937.559	-182.053	1060.53	1004.57	-317.863	1122.73	991.095	5.24015	1150.17	839.216	20.1711	1209.14	469.066	-38.7664	1203.86	414.374	-39.4666	1258.15	410.241	-87.2953	1148.24	71.8695	-96.0279	1102.35	58.6095	-140.261	1307.38	46.1401	-135.812	1260.35	27.0706	-64.3594	1060.23	837.367	-338.799	1144.51	473.51	-332.264	1115.17	431.908	-337.071	1155.71	386.072	-293.531	823.316	245.746	-276.98	791.19	272.308	-232.48	885.701	99.5661	-235.123	851.108	123.802	-302.918
0.873	1205.9	943.914	-42.2755	1163.72	945.033	-301.376	1006.04	941.675	-102.722	996.412	939.626	-181.319	1070.7	1007.15	-317.195	1131.91	993.275	5.95341	1158.74	840.443	20.9192	1211.4	469.276	-38.7188	1205.76	414.439	-39.643	1259.96	410.049	-87.4689	1148.61	72.0782	-96.3283	1102.5	58.961	-140.42	1307.45	46.1778	-135.687	1260.34	27.0228	-64.2578	1070.93	839.539	-338.621	1164	477.082	-331.232	1135.74	434.677	-336.256	1176.99	389.577	-293.01	848.141	241.729	-276.879	814.277	267.255	-232.7	915.136	97.9021	-234.495	880.023	120.964	-302.425
