Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	751.013	760.686	-193.409	709.902	758.659	-439.555	526.783	850.66	-254.161	517.747	855.451	-322.36	619.915	872.573	-487.418	660.884	845.724	-110.943	677.06	677.764	-126.6	779.75	404.474	-190.601	788.147	363.672	-190.909	840.357	369.341	-239.475	846.367	59.344	-230.184	817.605	40.497	-272.062	993.177	51.299	-269.289	958.48	36.1978	-216.323	609.829	699.848	-479.004	511.266	410.696	-426.147	473.242	376.939	-422.136	514.338	335.07	-383.707	290.668	121.177	-382.58	253.719	130.984	-335.427	389.487	38.4166	-322.113	353.109	27.3547	-388.286
0.613	761.658	762.186	-192.848	720.379	758.543	-438.397	537.49	851.211	-253.487	528.408	855.623	-321.855	630.671	871.786	-486.938	672.054	846.732	-109.413	687.712	679.893	-125.958	793.164	408.367	-190.068	799.975	366.637	-190.641	849.194	370.334	-243.088	847.017	59.1169	-229.969	817.866	40.7223	-271.606	993.52	47.2445	-270.256	958.816	32.7724	-216.443	620.818	699.239	-478.067	524.492	409.812	-427.482	485.698	376.784	-423.792	526.456	333.262	-386.028	296.52	126.042	-383.761	261.109	137.292	-336.356	390.635	38.5607	-322.198	354.368	28.1414	-388.2
0.62	771.987	763.804	-192.382	730.62	758.619	-437.034	547.853	852.45	-252.87	538.83	855.857	-321.911	641.849	871.231	-486.344	683.307	848.334	-108.168	698.049	682.63	-124.79	804.91	410.84	-190.326	809.714	367.845	-190.278	857.25	371.138	-244.461	848.363	59.2918	-230.132	818.765	41.3824	-271.311	994.439	44.7638	-271.555	959.923	32.0852	-216.622	631.982	698.406	-477.041	538.501	408.366	-429.093	498.944	376.419	-425.304	538.923	331.735	-388.564	303.781	130.532	-385.124	269.579	143.972	-337.846	392.211	38.7913	-322.161	356.089	29.0862	-388.063
0.627	781.831	765.569	-191.897	741.22	758.73	-435.292	557.792	854.185	-252.497	548.989	856.292	-322.085	653.132	870.82	-486.175	694.525	850.562	-106.947	707.737	685.396	-123.437	814.467	411.602	-189.813	817.783	368.463	-189.79	865.121	371.964	-244.039	850.333	59.9303	-230.067	819.93	42.031	-271.095	995.984	43.1753	-272.473	961.226	31.4647	-216.986	643.123	697.362	-476.051	553.202	406.864	-430.988	513.325	375.716	-427.06	552.492	329.816	-390.849	312.156	134.871	-386.65	279.047	150.902	-339.548	394.118	39.3568	-322.122	358.08	30.3272	-387.85
0.633	791.469	767.519	-191.31	751.008	758.743	-433.969	567.258	856.004	-252.404	558.819	856.672	-322.505	664.735	870.777	-485.615	705.636	853.161	-105.925	716.698	687.893	-122.231	823.334	412.342	-188.899	825.036	369.176	-188.944	872.204	372.266	-242.782	851.46	60.0278	-230.099	820.454	42.3993	-270.915	996.588	41.0206	-273.841	962.074	30.8646	-216.427	654.296	696.136	-475.027	568.843	404.839	-432.02	528.722	374.659	-428.598	566.906	327.725	-392.991	321.534	140.05	-388.59	288.991	158.757	-341.742	396.136	40.7968	-321.977	359.644	32.0306	-387.155
0.64	800.505	769.802	-190.859	760.873	758.837	-432.44	576.449	857.802	-252.404	568.222	856.955	-323.327	676.337	870.757	-485.237	716.438	855.89	-105.065	725.4	690.366	-121.027	831.116	412.945	-188.058	832.103	369.724	-188.201	879.112	371.999	-241.455	852.25	59.9868	-230.035	820.905	42.7173	-270.633	997.339	39.8121	-274.309	962.504	30.2495	-215.567	665.34	694.82	-474.002	585.085	402.777	-432.68	545.045	373.217	-430.122	582.042	325.667	-394.561	330.591	146.075	-390.705	299.049	166.95	-344.575	399.94	43.3755	-322.691	362.529	34.7756	-386.715
0.647	809.627	771.957	-189.977	770.668	758.932	-430.896	585.268	859.495	-252.603	577.528	857.053	-324.186	688.026	871.032	-484.707	726.874	858.805	-104.665	734.455	692.799	-119.975	838.082	413.436	-187.24	838.737	370.206	-187.533	885.969	371.421	-240.223	852.987	60.054	-229.823	821.325	42.9852	-270.433	998.116	38.9331	-274.204	962.961	29.687	-214.507	676.05	693.627	-473.914	602.072	400.732	-433.166	562.176	371.538	-431.223	597.73	323.946	-395.505	340.321	152.395	-392.31	309.698	175.423	-347.405	405.358	46.502	-324.099	368.349	38.8678	-387.561
0.653	818.599	774.184	-188.975	780.478	759.079	-429.375	594.143	860.974	-252.879	586.617	857.231	-325.126	699.566	871.231	-483.991	736.969	861.904	-104.572	743.742	695.255	-118.687	844.477	413.944	-186.427	844.612	370.37	-186.938	891.064	370.553	-238.167	853.492	60.0738	-229.668	821.578	43.1322	-270.335	998.743	38.248	-273.862	963.16	29.1748	-213.54	687.009	692.31	-472.804	619.799	398.393	-433.304	580.246	369.737	-432.206	614.161	322.431	-395.587	351.578	159.243	-393.612	321.412	183.823	-349.084	412.116	49.9467	-326.115	375.821	44.5464	-388.622
0.66	827.51	776.412	-187.856	790.154	759.157	-428.031	603.088	862.161	-253.005	595.656	857.415	-326.066	710.976	871.481	-483.103	746.582	864.944	-104.868	752.108	697.384	-117.934	849.938	414.246	-185.713	849.52	370.522	-186.247	896.021	369.699	-236.384	853.748	60.13	-229.695	821.699	43.2165	-270.205	999.154	37.7551	-273.968	963.357	28.8375	-213.033	697.948	690.974	-471.664	638.432	395.784	-433.104	598.697	368.452	-433.183	631.227	321.144	-395.01	363.889	166.256	-394.675	334.167	191.878	-350.121	420.811	53.3826	-329.461	384.623	51.3552	-389.662
0.667	836.337	778.696	-186.605	799.761	759.24	-426.77	611.975	863.277	-253.37	604.756	857.692	-326.975	722.119	871.712	-481.928	755.847	867.769	-105.381	761.142	699.571	-116.913	854.428	414.244	-184.876	853.475	370.462	-185.571	900.379	369.02	-234.55	853.991	60.2236	-229.75	821.755	43.2884	-270.147	999.431	37.3331	-274.331	963.582	28.6415	-212.906	708.839	689.839	-470.593	657.741	393.066	-432.744	617.583	367.498	-433.686	649.042	320.166	-394.075	377.22	173.148	-394.912	348.175	199.271	-349.957	431.52	56.7841	-333.892	394.249	58.1447	-392.61
0.673	845.057	780.911	-185.204	809.628	759.183	-425.739	620.9	864.165	-253.694	613.81	858.255	-327.433	733.59	871.271	-479.783	764.788	870.387	-106.081	770.254	701.643	-115.907	857.981	413.954	-183.995	856.867	370.388	-185.055	904.436	368.554	-232.999	854.203	60.2978	-229.791	821.791	43.3508	-270.127	999.673	37.0002	-274.537	963.735	28.4569	-212.733	719.705	689.116	-469.527	676.661	391.659	-432.725	636.675	366.666	-433.101	667.235	319.687	-393.066	391.399	180.14	-395.149	363.133	205.903	-348.962	443.866	60.5317	-338.646	405.013	65.1355	-397.128
0.68	853.743	782.894	-183.805	819.076	759.345	-424.689	629.749	864.884	-253.806	623.095	858.996	-327.457	743.508	871.121	-478.574	773.622	872.743	-106.864	778.55	703.406	-115.413	861.157	413.472	-183.195	859.929	370.372	-184.456	908.28	368.392	-231.844	854.304	60.3746	-229.852	821.836	43.429	-270.078	999.874	36.7744	-274.498	963.773	28.288	-212.426	730.518	688.863	-468.473	695.58	391.337	-432.634	655.64	366.811	-433.231	685.715	319.73	-392.337	406.623	186.673	-395.07	379.12	211.588	-347.379	457.691	64.1201	-342.93	418.267	72.2078	-401.046
0.687	862.265	784.618	-182.278	828.107	759.798	-423.694	638.465	865.723	-253.706	632.229	859.9	-327.439	752.917	871.001	-477.387	782.215	874.962	-107.59	786.357	704.656	-114.742	864.51	413.112	-182.412	862.99	370.415	-184.053	911.943	368.447	-231.33	854.464	60.4319	-229.921	821.91	43.5738	-270.103	1000.14	36.5733	-274.503	963.84	28.1729	-212.242	741.28	689.32	-467.372	714.371	392.012	-432.674	674.7	367.544	-433.365	704.408	320.26	-391.907	423.031	192.114	-394.586	395.73	216.422	-346.19	473.022	67.4317	-347.352	433.282	78.7853	-404.699
0.693	870.651	786.026	-180.791	837.757	760.147	-423.093	647.054	866.713	-253.517	641.284	861.109	-326.824	761.953	870.84	-476.22	790.197	876.964	-108.936	793.665	705.571	-113.891	867.988	412.983	-181.977	866.061	370.37	-183.894	915.481	368.265	-231.341	854.618	60.4877	-230.038	821.967	43.6785	-270.164	1000.38	36.3895	-274.664	963.933	28.0535	-212.188	752.004	690.278	-466.132	733.207	393.26	-432.761	693.617	368.756	-433.274	723.075	321.326	-391.982	440.293	196.973	-394.511	413.152	220.348	-345.13	489.718	70.3037	-351.21	450.016	84.2404	-407.704
0.7	878.961	787.069	-179.281	846.893	760.848	-422.229	655.614	867.915	-253.075	650.146	862.274	-326.07	770.219	871.042	-475.261	798.74	878.975	-109.12	800.737	706.093	-112.833	871.741	412.963	-181.918	869.265	370.368	-183.845	918.58	367.535	-231.701	854.716	60.5871	-230.148	821.992	43.7719	-270.188	1000.56	36.2583	-274.8	963.98	27.9778	-212.157	762.021	691.643	-465.466	751.869	394.847	-432.849	712.198	370.371	-433.097	741.839	322.738	-391.916	458.391	200.682	-394.17	431.376	222.999	-344.176	507.393	72.7378	-353.877	468.073	88.5065	-410.086
0.707	887.198	787.747	-177.816	855.898	761.793	-421.414	664.317	869.274	-252.216	658.838	863.7	-324.911	780.052	872.099	-474.502	807.181	880.861	-108.816	807.562	706.494	-111.912	875.478	413.1	-182.031	872.36	370.364	-183.856	921.452	366.528	-232.315	854.769	60.6676	-230.193	821.998	43.8676	-270.208	1000.7	36.1565	-274.829	963.989	27.9114	-212.067	771.966	693.261	-464.766	770.379	396.752	-432.764	730.629	372.293	-432.849	760.67	324.608	-391.804	477.148	203.137	-394.206	449.852	224.911	-343.86	527.092	75.0256	-355.828	487.671	91.5828	-411.648
0.713	895.367	788.121	-176.437	864.446	763.471	-420.486	672.797	870.924	-251.26	667.159	865.503	-323.787	787.789	873.162	-473.795	813.563	881.947	-110.393	814.129	706.666	-111.054	879.153	413.243	-181.887	875.097	370.413	-183.707	923.918	365.594	-232.759	854.84	60.7548	-230.226	821.999	43.9724	-270.208	1000.79	36.0827	-274.863	963.994	27.8302	-211.955	782.237	695.097	-463.581	788.581	399.022	-432.62	749.071	374.659	-432.481	779.523	326.699	-391.523	496.519	204.387	-393.896	468.525	225.712	-343.739	547.297	76.5078	-356.674	508.47	93.4617	-412.59
0.72	903.771	788.211	-174.86	873.156	765.172	-419.547	681.38	872.75	-249.953	675.403	867.335	-322.427	796.285	874.647	-473.033	821.074	883.327	-109.697	820.083	706.858	-110.819	882.362	413.235	-181.679	877.572	370.493	-183.478	926.154	364.988	-232.938	854.96	60.8769	-230.165	822.014	44.0794	-270.201	1000.86	36.0174	-274.902	964.016	27.7777	-211.893	790.538	697.19	-464.021	806.725	401.625	-432.384	767.551	377.11	-432.05	798.464	329.16	-391.331	516.147	204.593	-393.961	487.671	225.385	-343.855	569.358	77.7814	-356.85	530.352	94.1712	-412.739
0.727	911.87	788.361	-173.743	881.93	767.079	-418.572	689.934	874.541	-248.78	683.734	869.154	-320.813	803.295	876.63	-472.641	828.592	884.392	-108.619	826.537	707.086	-110.29	885.172	413.207	-181.331	880	370.448	-183.162	928.322	364.707	-232.883	855.095	60.9889	-230.014	822.026	44.2197	-270.098	1000.9	35.963	-274.897	964.029	27.7216	-211.808	801.703	699.258	-463.159	824.696	404.364	-432.096	785.761	380.042	-432.359	817.336	331.817	-391.008	536.265	203.867	-394.207	506.9	224.363	-344.595	592.051	78.2951	-356.276	553.136	93.7697	-412.479
0.733	920.249	788.542	-172.427	890.615	769.237	-417.691	698.463	876.411	-247.604	692.067	871.021	-319.512	810.243	878.99	-472.266	836.056	885.067	-107.112	832.868	707.385	-109.859	887.455	413.122	-181.175	882.186	370.423	-182.961	930.409	364.518	-232.53	855.247	61.1248	-229.847	822.046	44.3274	-270.005	1000.93	35.943	-274.819	964.035	27.6686	-211.649	812.227	701.315	-462.412	842.173	407.664	-432.254	803.845	382.686	-431.635	836.189	334.648	-390.722	557.034	201.89	-394.05	526.742	222.083	-344.621	615.205	78.1579	-355.146	576.912	92.5639	-411.757
0.74	928.863	788.733	-171.111	899.356	771.615	-416.849	707.1	878.201	-246.495	700.558	872.76	-318.114	817.143	881.563	-471.879	843.616	885.421	-105.243	838.828	707.865	-109.507	889.604	413.239	-180.624	884.273	370.383	-182.654	932.41	364.282	-231.993	855.403	61.2678	-229.602	822.095	44.4943	-269.808	1000.96	35.9227	-274.669	964.026	27.6112	-211.477	822.816	703.422	-461.634	859.6	410.495	-431.79	822.012	385.472	-430.917	855.121	337.553	-390.326	578.294	199.534	-394.026	546.963	219.091	-344.807	640.015	77.9049	-354.04	601.312	90.7074	-410.742
0.747	936.178	788.738	-170.723	908.144	774.152	-416.144	715.615	879.893	-245.488	709.261	874.33	-316.931	823.982	884.19	-471.511	851.5	885.505	-103.074	845.791	708.539	-108.958	891.628	413.413	-180.085	886.148	370.395	-182.309	934.244	363.955	-231.198	855.506	61.4016	-229.465	822.156	44.7083	-269.756	1000.99	35.9102	-274.485	964.023	27.5614	-211.209	833.331	705.865	-461.087	876.844	413.19	-431.224	839.956	388.109	-430.03	873.943	340.434	-389.94	599.891	196.278	-393.951	567.552	215.138	-344.809	664.813	76.9301	-352.494	626.806	88.3715	-409.881
0.753	944.27	789.021	-169.851	916.346	776.498	-415.357	724.255	881.365	-244.659	717.901	875.869	-316.4	830.343	887.067	-471.711	859.455	885.422	-100.892	852.354	709.629	-108.661	893.446	413.503	-179.587	887.754	370.562	-182.05	935.885	363.628	-230.401	855.565	61.5553	-229.38	822.278	44.8725	-269.831	1001.04	35.9094	-274.317	964.033	27.5236	-210.986	843.916	707.698	-460.405	893.621	416.557	-430.632	857.926	390.399	-429.101	892.669	343.458	-389.481	622.044	192.302	-393.499	588.54	210.44	-344.731	690.631	75.7648	-351.331	652.779	85.6037	-408.954
0.76	952.33	789.415	-169.047	926.084	779.218	-414.969	732.753	882.851	-244.039	726.534	877.234	-315.977	837.141	889.291	-471.444	867.373	885.289	-98.8801	858.954	710.664	-108.486	895.195	413.623	-179.197	889.014	370.717	-181.707	937.542	363.372	-229.539	855.638	61.7308	-229.324	822.375	45.0592	-269.857	1001.1	35.8987	-274.14	964.03	27.4867	-210.815	854.221	709.941	-459.982	910.424	419.3	-429.549	875.565	392.528	-427.942	911.344	346.379	-388.66	644.567	188.057	-392.958	609.957	205.083	-344.588	716.944	74.1652	-350.173	679.334	82.5319	-408.089
0.767	960.266	789.895	-168.266	935.073	781.668	-414.454	741.257	884.067	-243.514	735.379	878.397	-315.765	845.678	891.862	-471.666	875.785	885.394	-96.9336	865.775	711.683	-108.611	896.723	413.708	-178.9	890.124	370.987	-181.381	938.903	363.122	-228.814	855.698	61.8788	-229.3	822.459	45.2661	-269.902	1001.17	35.8964	-273.974	964.027	27.4618	-210.669	864.569	711.754	-459.551	926.888	422.131	-428.568	892.738	394.348	-426.774	929.892	349.322	-387.829	667.216	183.119	-392.561	631.92	198.506	-343.989	744.309	72.5607	-349.463	706.469	79.401	-407.388
0.773	968.137	790.453	-167.463	944.115	784.048	-413.99	749.663	885.221	-243.207	744.105	879.324	-315.628	852.991	894.06	-471.33	884.52	885.814	-95.8037	872.145	712.576	-108.624	898.166	413.796	-178.615	890.94	371.104	-181.257	940.259	362.823	-228.078	855.779	62.0288	-229.327	822.547	45.4419	-269.951	1001.26	35.884	-273.827	964.045	27.4149	-210.522	874.833	713.762	-459.26	943.161	424.846	-427.382	909.779	395.894	-425.486	948.141	352.135	-386.754	690.488	178.126	-391.96	654.381	191.655	-343.073	771.709	70.4157	-348.962	734.043	76.1384	-407.013
0.78	975.721	790.975	-166.91	953.302	786.211	-413.519	757.955	886.208	-243.079	752.711	880.067	-315.68	860.316	896.003	-471.061	891.586	886.336	-95.8674	878.868	713.467	-108.441	899.808	413.97	-178.335	892.02	371.214	-181.179	941.646	362.548	-227.521	855.859	62.18	-229.369	823.159	44.5941	-270.567	1001.34	35.8738	-273.687	964.041	27.3745	-210.402	886.147	715.345	-458.144	959.271	427.366	-426.119	926.588	397.206	-424.135	966.278	354.882	-385.483	714.237	172.298	-391.156	677.231	184.369	-342.659	799.658	68.1204	-348.801	762.158	72.8896	-406.844
0.787	983.19	791.403	-166.462	962.335	788.125	-413.072	766.273	886.919	-243.135	761.336	880.518	-316.063	868.038	897.857	-470.593	900.327	887.048	-95.1655	884.592	713.856	-108.157	901.519	414.1	-178.187	893.172	371.346	-181.111	942.893	362.236	-227.071	855.925	62.3229	-229.467	822.74	45.8341	-270.084	1001.42	35.8667	-273.56	964.042	27.3427	-210.306	896.5	716.905	-458.046	975.139	429.9	-424.71	943.109	398.356	-422.804	983.152	357.273	-384.248	738.599	166.333	-390.462	700.968	176.366	-341.179	828.203	65.7213	-348.983	790.439	69.5858	-406.884
0.793	990.816	791.861	-165.965	971.461	789.822	-412.667	774.492	887.431	-243.361	769.816	880.727	-316.564	875.929	899.598	-470.153	908.984	887.904	-94.8629	892.584	714.227	-107.601	903.305	414.145	-178.177	894.486	371.468	-181.075	944.416	361.915	-226.811	855.924	62.4606	-229.482	822.732	46.0183	-270.161	1001.5	35.8511	-273.442	964.039	27.3227	-210.234	907.205	718.354	-457.908	990.869	432.173	-423.07	959.529	399.335	-421.4	1001.5	360.081	-382.491	763.119	160.289	-389.73	725.014	168.217	-340.042	857.206	63.3907	-349.423	819.164	66.3381	-407.147
0.8	998.245	792.155	-165.563	980.528	791.287	-412.379	782.732	887.648	-243.687	778.356	880.815	-316.951	884.038	901.03	-469.978	917.621	888.454	-94.5918	899.466	714.341	-106.977	905.149	414.098	-178.227	895.984	371.607	-181.166	945.98	361.655	-226.789	855.987	62.5844	-229.584	823.061	46.2008	-270.359	1001.63	35.8455	-273.457	964.005	27.3021	-210.17	917.426	719.617	-457.979	1005.82	434.603	-422.186	975.492	400.291	-420.007	1018.58	362.516	-380.829	787.858	153.954	-388.896	749.717	159.665	-338.7	886.484	61.0388	-350.047	848.145	63.2064	-407.569
0.807	1005.78	792.4	-165.192	989.681	792.462	-412.035	790.99	887.749	-244.036	786.91	880.66	-317.477	892.38	902.267	-469.721	926.222	888.94	-94.5301	906.375	714.212	-106.461	907.048	414.083	-178.185	897.583	371.784	-181.268	947.404	361.33	-226.958	856.074	62.7061	-229.696	823.154	46.4298	-270.525	1001.63	36.438	-272.2	963.983	27.2843	-210.118	928.172	720.624	-458.088	1020.7	436.645	-420.722	991.267	401.119	-418.529	1035.48	364.819	-379.149	813.313	147.462	-387.877	774.875	150.977	-337.704	916.208	58.9613	-350.52	877.49	60.0915	-407.937
0.813	1014.65	792.675	-164.534	998.67	793.325	-411.76	799.177	887.659	-244.595	795.381	880.566	-318.073	901.014	903.232	-469.537	934.68	889.207	-94.749	913.758	713.99	-106.39	908.966	413.99	-178.243	899.263	371.785	-181.401	948.925	360.938	-227.221	856.156	62.852	-229.834	823.255	46.597	-270.72	1001.75	35.7943	-273.208	963.941	27.2507	-210.042	938.566	721.503	-458.316	1035.09	438.579	-419.456	1006.67	401.783	-417.148	1051.92	367.019	-377.396	838.951	140.73	-387.211	800.527	142.209	-336.578	945.676	56.607	-351.192	907.114	57.1851	-408.262
0.82	1021.15	792.408	-164.455	1007.69	793.858	-411.532	806.792	887.551	-245.054	803.873	880.294	-318.527	909.955	903.786	-469.129	943.769	889.362	-95.0538	920.52	713.653	-106.1	911.132	413.901	-178.405	900.973	371.782	-181.53	950.534	360.54	-227.529	856.234	63.0292	-229.965	823.348	46.6908	-270.893	1001.79	35.7198	-273.098	963.894	27.2171	-209.962	949.038	722.139	-458.667	1049.2	440.321	-417.947	1021.86	402.271	-415.813	1068.2	369.051	-375.534	865.145	134.175	-386.367	826.731	133.389	-335.805	975.866	55.1561	-351.609	937.245	54.4761	-408.692
0.827	1028.85	792.09	-164.123	1017.52	793.961	-411.418	814.995	887.242	-245.69	812.389	879.795	-319.233	918.893	903.98	-468.99	951.906	889.333	-96.0204	927.326	713.289	-106.185	913.346	413.827	-178.557	902.732	371.734	-181.678	952.197	360.117	-227.834	856.302	63.1687	-230.099	823.399	46.7962	-271.086	1001.85	35.7045	-272.986	963.832	27.1872	-209.872	959.404	722.6	-459.064	1062.71	441.756	-416.78	1036.72	402.533	-414.484	1084.66	371.057	-373.756	891.573	127.539	-385.918	853.136	124.832	-335.013	1006.16	53.8749	-352.095	967.232	51.8426	-408.911
0.833	1036.49	791.566	-163.824	1025.93	793.868	-411.046	823.183	886.76	-246.419	820.929	879.262	-319.745	928.116	904.103	-468.895	958.4	889.065	-96.4629	934.237	712.928	-106.394	915.613	413.699	-178.645	904.546	371.705	-181.787	954.09	359.777	-227.939	856.362	63.3558	-230.245	823.287	47.0225	-271.301	1001.9	35.6885	-272.866	963.755	27.1367	-209.783	969.736	722.859	-459.572	1075.9	443	-415.486	1051.32	402.598	-413.381	1099.96	372.899	-372.18	918.299	121.225	-385.286	879.91	116.336	-334.463	1036.25	52.9483	-352.225	997.151	49.5973	-409.49
0.84	1043.07	790.418	-163.943	1034.81	793.581	-410.713	831.212	886.275	-247.02	829.38	878.627	-320.338	937.429	903.917	-468.756	966.641	888.72	-96.9598	941.145	712.553	-106.465	918.046	413.606	-178.743	906.569	371.593	-181.906	956.032	359.457	-228.044	856.437	63.5197	-230.37	823.319	47.2293	-271.676	1002.05	35.7141	-272.693	963.977	27.0972	-209.668	979.972	722.999	-460.166	1088.74	443.895	-414.373	1065.02	402.66	-412.824	1114.97	374.645	-370.823	945.063	114.994	-385.173	907.278	108.317	-333.861	1066.44	52.3785	-352.12	1027.54	47.4419	-409.269
0.847	1051.49	789.687	-163.341	1043.7	792.943	-410.371	839.302	885.792	-247.756	837.836	877.96	-320.997	946.812	903.331	-468.731	974.694	888.25	-97.5346	947.818	712.157	-106.656	920.714	413.614	-178.788	908.67	371.561	-182.113	958.22	359.05	-228.181	856.529	63.6917	-230.5	823.397	47.4614	-271.89	1002.04	35.6082	-272.635	963.64	27.0569	-209.658	990.34	722.892	-460.716	1101.12	444.436	-413.418	1078.65	402.318	-412.03	1129.67	376.253	-369.736	972.778	108.903	-384.716	934.71	100.195	-333.766	1096.53	52.2862	-351.931	1058.11	45.8543	-409.028
0.853	1059.09	788.548	-163.027	1052.52	792.062	-409.949	847.384	885.22	-248.498	846.319	877.228	-321.595	956.276	902.533	-468.671	982.811	887.468	-97.9949	954.491	711.61	-106.779	923.636	413.538	-178.92	910.987	371.511	-182.333	960.568	358.608	-228.321	856.615	63.9427	-230.675	823.493	47.7938	-272.131	1002.13	35.5806	-272.551	963.588	27.0309	-209.593	1000.31	722.526	-461.269	1113.03	444.831	-412.718	1091.89	401.567	-411.247	1143.8	377.686	-368.883	1000.35	102.986	-384.257	962.744	92.491	-333.587	1126.6	52.7011	-351.642	1088.67	44.4046	-408.715
0.86	1066.6	787.236	-162.748	1061.97	791.693	-409.31	855.458	884.521	-249.265	854.772	876.448	-322.479	965.85	901.502	-468.653	990.373	886.391	-98.6048	961.065	711.052	-106.966	926.771	413.346	-179.181	913.612	371.574	-182.499	963.087	358.115	-228.436	856.736	64.2358	-230.867	823.583	48.1803	-272.415	1002.33	35.5408	-272.44	963.042	27.1024	-209.521	1010.19	721.967	-461.805	1125.05	444.822	-411.243	1104.88	400.562	-410.556	1157.46	378.911	-368.211	1028	97.7189	-384.183	990.909	85.2698	-333.558	1156.53	53.703	-351.278	1119.17	43.5013	-408.335
0.867	1074.06	785.838	-162.497	1071.07	790.618	-408.989	863.512	883.858	-250.198	863.309	875.647	-323.223	975.43	900.173	-468.832	998.076	885.288	-98.9119	967.637	710.478	-107.175	930.015	413.232	-179.304	916.466	371.53	-182.71	965.904	357.59	-228.597	856.912	64.6094	-231.078	823.734	48.6446	-272.688	1002.47	35.5179	-272.377	963.535	27.0118	-209.495	1020.02	721.138	-462.209	1135.93	444.304	-410.839	1117.32	399.405	-410.122	1170.68	379.92	-367.601	1055.4	92.9277	-384.542	1019.23	78.5292	-333.477	1186.29	55.2384	-350.796	1149.71	43.1948	-408.008
0.873	1081.44	784.392	-162.164	1080.33	789.35	-408.532	871.628	883.212	-251.156	872.002	874.661	-324.064	985.696	898.483	-469.23	1005.75	883.742	-99.1022	974.126	709.858	-107.219	933.67	413.05	-179.533	919.625	371.471	-182.964	968.963	357.02	-228.698	857.125	65.0249	-231.338	823.996	49.0667	-273.013	1002.65	35.5501	-272.231	963.526	26.9908	-209.476	1030.26	720.215	-462.763	1146.93	443.799	-409.799	1129.7	397.932	-409.482	1183.39	380.662	-367.295	1083.27	88.4109	-384.549	1047.44	72.1166	-334.156	1215.79	57.4304	-350.301	1180.02	43.7461	-407.72
0.88	1088.15	782.5	-161.93	1089.63	787.963	-408.139	879.782	882.425	-252.206	880.67	873.602	-325.142	994.6	896.844	-469.449	1012.19	882.099	-99.3568	980.586	709.214	-107.311	937.434	412.832	-179.858	922.84	371.371	-183.293	972.204	356.347	-228.631	857.376	65.524	-231.71	824.29	49.7246	-273.69	1002.89	35.5086	-272.14	963.533	26.9706	-209.495	1038.98	718.801	-463.014	1157.1	442.77	-409.055	1141.67	396.067	-408.998	1195.91	381.225	-366.939	1111.1	84.5494	-384.198	1076.05	66.5775	-334.044	1245	60.1811	-349.834	1210.23	45.0022	-407.398
0.887	1096.37	781.242	-161.342	1099.02	786.421	-407.791	887.931	881.443	-253.486	889.44	872.55	-326.323	1004.32	894.96	-469.805	1020.21	880.596	-99.4288	987.019	708.606	-107.475	941.238	412.572	-180.114	926.151	371.275	-183.557	975.632	355.655	-228.477	857.672	66.0605	-232.103	824.633	50.3683	-274.22	1003.16	35.4566	-272.063	963.543	26.9505	-209.545	1048.31	717.217	-463.273	1166.78	441.333	-408.4	1153.44	394.183	-408.1	1207.92	381.542	-366.71	1138.81	81.3403	-384.397	1104.73	61.6222	-334.335	1273.73	63.6156	-349.416	1239.97	46.7164	-407.16
0.893	1104.04	779.741	-160.867	1108.52	784.693	-407.341	896.093	880.487	-254.754	898.29	871.355	-327.55	1014.25	893.032	-470.092	1027.37	878.76	-99.5716	993.54	707.992	-107.561	945.345	412.334	-180.293	929.703	371.122	-183.927	979.182	354.885	-228.35	857.934	66.5844	-232.538	824.974	51.0298	-274.93	1003.4	35.4247	-272.13	963.527	26.9514	-209.643	1057.56	715.366	-463.391	1176.12	439.677	-407.731	1164.34	392.32	-407.942	1219.62	381.697	-366.617	1166.88	78.7744	-384.399	1133.2	57.4833	-334.401	1302.07	67.6607	-349.049	1269.25	49.4358	-406.848
0.9	1112.32	778.579	-160.714	1117.97	782.732	-406.885	904.258	879.454	-256.151	907.127	870.001	-328.924	1024.11	891.115	-470.612	1035.14	877.427	-99.8722	999.818	707.332	-107.444	949.396	412.16	-180.55	933.268	371.21	-184.061	982.758	354.164	-228.078	858.215	67.3199	-233.184	825.408	51.9583	-275.789	1003.79	35.4029	-271.984	963.495	26.9531	-209.81	1066.56	713.321	-463.415	1185.16	437.778	-407.166	1175.35	390.364	-407.548	1231.05	381.738	-366.483	1194.17	77.147	-384.287	1161.49	54.0965	-334.368	1329.7	72.5314	-348.604	1297.71	53.812	-407.446
