Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-207.967	877.618	-129.728	-196.978	873.298	-366.139	-387.943	893.904	-215.228	-381.404	887.02	-297.999	-270.539	925.595	-421.79	-295.323	925.266	-83.6602	-294.678	791.428	-75.2262	-378.997	448.446	-148.005	-400.884	399.001	-150.708	-346.466	369.588	-188.635	-517.34	68.5466	-189.243	-565.683	60.9413	-242.606	-372.711	37.4503	-226.956	-418.384	29.6119	-154.351	-269.254	776.652	-426.513	-125.388	460.308	-384.889	-103.928	398.025	-386.031	-43.016	405.614	-346.613	13.2243	82.5579	-358.348	-19.7057	48.5133	-304.97	153.136	124.578	-320.601	119.075	87.4566	-386.897
0.073	-199.903	876.315	-130.037	-188.826	871.993	-366.466	-379.851	892.4	-215.739	-373.302	885.542	-298.408	-262.867	924.063	-422.137	-287.538	923.6	-83.9572	-287.07	790.309	-75.3896	-373.952	448.107	-148.272	-396.39	398.738	-150.757	-342.092	368.809	-188.688	-516.778	69.7734	-189.247	-565.151	62.5382	-243.699	-372.505	37.4074	-227.038	-418.333	29.6792	-154.563	-260.577	775.08	-426.813	-117.487	458.756	-385.041	-95.2785	396.752	-385.954	-34.7676	405.003	-345.355	25.9896	82.9057	-357.934	-6.57403	48.3797	-304.662	165.576	126.347	-320.044	131.773	89.2026	-386.429
0.08	-191.639	874.899	-130.423	-180.586	870.666	-366.864	-371.695	890.908	-216.231	-364.976	884.052	-298.775	-255.072	922.559	-422.536	-279.705	922.049	-84.2093	-279.441	789.261	-75.671	-368.792	447.743	-148.719	-391.753	398.69	-150.993	-337.605	368	-188.676	-516.227	71.1902	-189.785	-564.43	64.7822	-244.039	-372.317	37.3744	-227.11	-418.224	29.926	-155.191	-251.571	773.687	-426.842	-109.297	457.169	-384.592	-86.6752	395.405	-385.487	-26.3564	404.357	-344.752	37.2683	82.7501	-357.133	5.26901	48.1002	-303.582	176.842	127.348	-319.276	143.101	89.811	-385.863
0.087	-183.497	873.704	-130.585	-172.176	869.279	-367.163	-363.432	889.835	-216.875	-356.789	882.818	-299.338	-247.207	921.056	-422.911	-271.999	920.697	-84.6567	-271.765	788.296	-76.0292	-363.26	447.642	-149.185	-386.708	398.617	-151.593	-332.834	367.328	-188.598	-515.61	72.8472	-190.266	-563.711	66.7693	-245.166	-372.12	37.3557	-227.167	-418.49	30.1611	-155.605	-242.53	772.51	-427.102	-101.254	455.97	-384.783	-78.4038	393.99	-385.313	-18.0162	403.377	-344.602	47.2179	82.0718	-356.2	15.5005	47.2975	-302.715	186.771	127.46	-319.003	153.168	89.3371	-385.161
0.093	-175.228	872.607	-130.78	-163.606	867.992	-367.501	-355.036	888.662	-217.411	-348.448	881.705	-299.888	-239.193	919.712	-423.294	-264.174	919.467	-85.008	-264.041	787.437	-76.3212	-357.488	447.26	-149.149	-381.783	398.765	-151.73	-328.208	366.683	-188.294	-514.789	74.4396	-190.863	-563.062	69.5406	-246.272	-371.916	37.3283	-227.218	-418.626	30.5668	-156.251	-233.524	771.346	-427.47	-92.9627	454.847	-384.714	-70.162	392.824	-385.294	-9.65845	402.225	-344.723	55.8527	80.8899	-355.293	24.332	46.4601	-301.23	195.436	126.611	-318.412	161.835	87.9625	-384.298
0.1	-166.893	871.514	-130.895	-154.881	866.834	-367.999	-346.535	887.72	-218.022	-339.853	880.601	-300.342	-231.084	918.344	-423.807	-256.515	918.512	-84.7653	-256.264	786.648	-76.7506	-351.391	447.014	-149.646	-376.394	398.776	-151.933	-323.171	366.006	-188.236	-513.991	76.6254	-191.116	-562.079	71.7464	-246.682	-371.668	37.2921	-227.251	-418.576	30.7478	-156.814	-224.49	770.531	-428.007	-84.3374	453.687	-384.572	-61.9327	391.527	-385.18	-1.17157	400.928	-344.864	63.1342	79.3415	-354.708	31.3237	45.1433	-300.835	202.851	124.548	-317.194	169.416	85.8914	-383.285
0.107	-158.34	870.526	-131.278	-145.941	865.725	-368.545	-337.831	886.742	-218.54	-331.095	879.527	-300.617	-222.653	917.128	-424.301	-248.362	917.425	-85.2608	-248.385	785.889	-77.303	-345.302	446.839	-149.547	-370.735	398.776	-152.222	-317.311	365.187	-189.196	-513.235	78.6607	-191.469	-560.826	74.8116	-246.022	-371.471	37.2501	-227.26	-418.5	30.8775	-157.017	-215.376	769.863	-428.47	-75.5884	452.794	-384.464	-53.3437	390.326	-384.809	7.14438	399.492	-344.923	69.1735	77.4183	-354.2	36.9402	43.5295	-300.425	209.005	121.485	-315.855	175.647	83.1983	-382.221
0.113	-149.693	869.647	-131.591	-136.913	864.716	-369.177	-329.114	885.929	-219.154	-322.259	878.686	-301.206	-214.234	916.125	-424.845	-239.933	916.47	-85.7116	-240.223	785.135	-77.8275	-338.865	446.556	-149.951	-364.817	398.964	-152.77	-312.32	364.603	-187.916	-512.058	80.6525	-191.225	-559.865	78.0348	-246.578	-371.262	37.2111	-227.253	-418.409	31.0444	-157.164	-206.441	769.312	-429.319	-66.7261	451.927	-384.496	-45.0575	389.208	-385.08	15.731	397.928	-345.105	74.1075	75.1825	-353.785	40.9946	41.623	-300.509	213.966	117.465	-314.468	180.806	79.8112	-380.966
0.12	-140.812	868.789	-132.021	-127.807	863.767	-369.857	-320.198	885.193	-219.885	-313.351	877.955	-302.04	-205.664	915.304	-425.479	-231.249	915.524	-86.0786	-231.873	784.324	-78.3625	-332.132	446.422	-150.434	-358.928	399.075	-152.603	-306.553	363.959	-187.686	-510.934	83.0921	-191.151	-558.546	81.1714	-246.533	-371.053	37.1762	-227.227	-418.156	31.1931	-156.687	-197.227	768.893	-429.747	-57.5743	451.165	-384.426	-36.5273	388.277	-385.313	24.1433	396.23	-345.177	77.8926	72.556	-353.38	43.859	39.119	-300.369	217.836	112.832	-312.714	184.821	75.7726	-379.65
0.127	-131.874	868.038	-132.45	-118.718	862.907	-370.648	-311.021	884.365	-220.293	-304.181	877.218	-302.765	-197.003	914.698	-426.012	-222.452	914.776	-86.5712	-223.399	783.574	-78.8817	-325.196	446.19	-150.622	-352.189	399.409	-152.731	-300.389	363.344	-188.138	-509.612	85.8383	-191.012	-557.289	84.8325	-246.762	-370.835	37.135	-227.193	-418.079	31.6982	-156.776	-187.988	768.411	-430.208	-48.3087	450.145	-384.243	-27.8551	387.43	-385.681	32.2377	394.389	-345.048	80.7383	69.4644	-353.279	45.6766	36.8835	-299.717	220.75	107.557	-311.209	187.758	71.1328	-378.283
0.133	-122.662	867.375	-132.933	-109.356	862.077	-371.423	-301.893	883.799	-221.155	-294.774	876.527	-303.273	-188.204	914.182	-426.59	-213.293	914.055	-87.2747	-214.756	782.83	-79.4784	-318.124	446.103	-150.277	-345.846	399.537	-152.112	-294.18	362.697	-187.685	-508.126	88.7606	-190.824	-555.712	88.3064	-246.397	-370.582	37.082	-227.172	-417.715	31.8368	-156.811	-178.647	767.918	-430.765	-39.2351	449.432	-384.621	-19.9276	386.134	-385.551	40.1946	392.42	-344.97	82.3067	66.5726	-352.169	46.5187	35.2967	-299.281	223.008	101.834	-309.164	189.421	65.9468	-377.024
0.14	-113.312	866.758	-133.531	-99.9824	861.538	-372.324	-292.559	883.192	-221.9	-285.414	876.055	-303.929	-179.288	913.776	-427.338	-204.037	913.305	-88.0663	-206.206	782.115	-79.9783	-310.397	446.054	-149.735	-339.006	399.867	-152.097	-287.884	361.954	-186.268	-506.557	91.3726	-190.713	-553.999	92.8509	-246.493	-370.328	37.0535	-227.173	-417.167	31.7206	-157.219	-169.012	767.554	-431.541	-30.2123	448.613	-384.881	-12.2263	384.936	-385.963	48.091	390.281	-345.039	83.1427	63.4243	-351.268	46.8253	33.8992	-298.751	224.548	95.6351	-307.884	190.214	60.5291	-375.969
0.147	-103.951	866.251	-134.075	-90.6168	861.216	-373.035	-283.234	882.688	-222.726	-276.424	875.611	-305.013	-169.964	913.494	-428.079	-194.534	912.559	-88.7093	-197.174	781.541	-80.7507	-302.397	445.729	-150.053	-331.468	399.998	-152.317	-280.983	361.455	-186.574	-504.483	94.8346	-190.208	-552.056	97.3887	-246.422	-370.045	37.0162	-227.167	-416.662	32.1606	-157.198	-159.195	767.182	-432.253	-21.7105	448.027	-386.089	-5.10531	383.915	-386.399	55.847	388.892	-345.536	84.3241	61.7861	-349.963	48.8552	35.4666	-297.76	227.76	88.322	-307.311	192.556	53.4662	-375.305
0.153	-94.3444	865.767	-134.911	-81.3743	861.528	-373.434	-273.865	882.353	-223.546	-267.51	875.505	-305.686	-160.494	913.088	-429.003	-184.891	912.025	-89.32	-187.936	780.829	-81.5579	-294.183	445.65	-149.899	-324.055	400.088	-151.817	-273.968	360.785	-185.962	-502.498	98.0746	-189.85	-549.66	101.446	-244.907	-369.76	36.9515	-227.167	-416.117	32.7534	-157.031	-149.339	767.133	-433.435	-13.6698	448.433	-386.855	1.58901	383.924	-386.763	63.7913	389.325	-346.673	88.1095	63.2294	-350.585	52.0401	37.7899	-298.03	234.342	82.4379	-308.271	196.789	48.5993	-375.07
0.16	-84.6946	865.432	-135.809	-72.0513	862.491	-373.806	-264.424	882.275	-224.044	-258.379	876.314	-305.976	-150.849	912.588	-429.88	-175.142	911.453	-89.6179	-178.684	780.143	-82.5556	-285.538	445.528	-150.033	-316.071	400.33	-151.439	-266.791	359.958	-184.667	-500.001	101.77	-189.658	-547.093	106.307	-244.259	-369.498	36.9114	-227.281	-415.493	33.9978	-157.123	-139.391	768.189	-434.284	-6.08597	449.848	-387.27	9.32095	384.789	-387.736	71.8372	389.993	-347.978	93.2449	63.6391	-351.872	55.0385	39.5682	-299.586	239.731	79.0388	-309.741	200.348	45.9447	-375.77
0.167	-75.0011	865.28	-136.883	-62.6752	863.771	-374.255	-255.088	882.432	-224.403	-249.296	877.269	-306.3	-141.388	912.298	-430.825	-165.328	911.068	-90.2074	-169.225	779.431	-83.433	-276.259	445.26	-149.6	-307.527	400.625	-151.283	-258.77	359.437	-184.251	-496.866	105.473	-188.634	-543.944	111.755	-243.88	-369.175	36.8945	-227.485	-414.505	34.8204	-157.204	-129.829	770.465	-435.24	2.07841	451.148	-388.55	18.2401	386.679	-388.887	80.052	390.544	-348.846	98.2111	63.048	-352.793	57.8723	40.8994	-300.628	243.561	75.9979	-310.753	202.837	43.9068	-377.198
0.173	-65.189	865.335	-137.885	-53.4714	864.905	-374.912	-245.722	882.463	-224.441	-240.234	877.963	-306.629	-132.283	912.289	-431.525	-155.202	910.823	-90.5763	-159.494	778.82	-84.3348	-266.44	445.249	-149.141	-298.379	401.095	-150.88	-250.2	358.897	-183.746	-493.792	109.866	-188.816	-540.006	116.968	-243.244	-368.789	36.8938	-227.735	-413.588	35.3359	-157.89	-120.275	772.904	-436.163	11.427	452.799	-389.756	27.5683	388.039	-390.165	88.4564	391.031	-349.402	101.459	62.7304	-353.774	59.8526	42.061	-301.202	246.849	72.2457	-311.808	204.6	41.3304	-377.947
0.18	-55.4699	865.637	-138.938	-44.3918	866.051	-375.873	-236.258	882.499	-223.599	-231.48	878.722	-306.693	-124.111	912.942	-432.24	-144.798	910.751	-91.1034	-149.763	778.484	-85.1855	-256.382	445.23	-148.801	-288.909	401.336	-150.223	-240.921	358.547	-183.83	-490.018	114.07	-188.467	-535.85	123.121	-243.395	-368.282	36.8809	-228.057	-412.58	36.5105	-157.652	-111.103	775.241	-437.074	21.6204	454.507	-390.93	36.7367	389.056	-392.083	96.5506	391.31	-349.548	102.523	62.4235	-354.34	60.9038	42.6351	-301.136	248.702	67.9866	-312.725	205.385	37.783	-378.437
0.187	-45.7888	866.113	-140.054	-35.7469	867.267	-377.32	-226.997	882.489	-223.286	-222.701	879.517	-306.472	-116.182	914.323	-433.217	-134.298	911.15	-91.6284	-139.704	778.073	-85.9768	-245.633	445.306	-148.209	-278.741	401.564	-149.248	-231.776	357.918	-182.643	-485.925	118.83	-188.905	-530.852	129.563	-243.88	-367.738	36.8485	-228.44	-411.646	37.6719	-158.158	-102.644	777.247	-438.067	31.9117	456.178	-392.503	45.551	390.119	-393.115	104.501	391.416	-349.686	102.581	62.1506	-354.656	61.3193	43.3543	-301.734	249.502	64.0803	-313.309	205.611	34.3398	-378.991
0.193	-36.0695	866.702	-141.383	-27.2816	868.655	-378.978	-217.917	882.527	-223.373	-213.686	880.336	-306.308	-108.146	916.303	-434.251	-123.412	911.735	-92.4695	-129.619	777.825	-86.6857	-234.101	445.101	-147.163	-268.193	401.971	-148.958	-221.655	357.137	-181.246	-481.016	123.712	-189.128	-524.754	135.998	-244.535	-367.088	36.8811	-228.913	-409.877	39.1675	-158.911	-94.4121	778.62	-438.582	41.6915	457.451	-393.882	53.9232	391.172	-395.016	112.047	391.276	-350.158	103.132	61.9212	-354.855	62.045	43.9138	-302.148	250.559	60.8168	-313.417	205.685	31.8357	-380.546
0.2	-26.8754	867.211	-142.739	-18.815	870.297	-380.456	-208.756	882.485	-223.369	-204.805	880.97	-306.354	-100.071	918.309	-435.304	-112.497	912.572	-92.9645	-119.467	777.604	-87.4322	-222.125	444.909	-146.488	-256.908	402.424	-147.886	-210.964	356.097	-179.4	-475.517	129.153	-189.515	-517.912	143.084	-245.396	-366.206	36.9598	-229.422	-408.098	40.8777	-159.367	-86.2127	779.873	-439.558	50.4808	458.324	-395.448	61.4019	391.767	-395.95	119.328	391.082	-351.173	104.722	61.9109	-355.078	63.3753	44.7844	-302.481	252.26	58.7275	-313.39	206.788	31.2831	-381.06
0.207	-17.1158	868.096	-144.05	-10.5456	872.166	-381.894	-199.577	882.416	-223.067	-196.083	881.363	-306.216	-92.1466	920.203	-436.172	-101.862	913.435	-93.6136	-109.419	777.442	-88.2035	-209.236	444.507	-145.028	-244.761	402.641	-146.499	-199.945	354.839	-177.979	-469.145	134.513	-190.277	-509.802	150.015	-246.541	-364.991	37.1135	-229.967	-406.207	42.2177	-159.972	-78.1093	780.971	-440.768	58.4215	458.445	-395.76	68.6814	391.697	-396.905	126.159	390.91	-352.725	106.944	61.9911	-355.319	64.6701	45.5175	-302.86	254.255	57.2126	-312.763	207.901	31.2014	-381.045
0.213	-7.69397	868.949	-145.444	-2.21772	874.17	-383.29	-190.462	882.507	-223.148	-187.569	881.683	-306.429	-84.028	921.809	-436.754	-91.2927	914.146	-94.5042	-99.2242	777.283	-89.2696	-196.206	444.142	-143.754	-232.345	402.98	-145.342	-188.062	353.948	-175.47	-462.007	139.623	-191.07	-500.998	157.487	-248.202	-363.384	37.3065	-230.55	-403.922	43.7506	-161.158	-70.1841	782.179	-442.072	65.3067	458.698	-396.777	74.988	391.818	-397.514	132.494	390.568	-354.423	108.851	61.9598	-355.202	65.6223	46.0092	-302.842	255.58	55.114	-311.706	208.706	30.9662	-381.158
0.22	1.60919	869.745	-146.969	5.89017	876.075	-384.981	-181.445	882.648	-223.401	-178.899	882.288	-306.678	-76.2046	923.094	-437.224	-81.1673	914.939	-95.7246	-89.0024	777.343	-90.4724	-182.675	443.679	-142.057	-219.294	403.277	-143.762	-175.573	352.774	-172.649	-454.203	145.116	-191.801	-491.155	164.675	-250.038	-361.334	37.8103	-231.072	-401.564	45.9849	-161.813	-62.4061	783.216	-443.393	71.4329	458.865	-397.559	80.7174	392.019	-398.731	138.382	390.109	-356.067	109.797	61.9284	-354.911	66.0505	46.2791	-302.76	256.302	52.9001	-310.827	209.125	30.7285	-381.328
0.227	10.3246	870.403	-148.607	14.0994	877.757	-386.642	-172.564	882.891	-223.86	-170.808	883.494	-306.763	-68.3378	924.255	-437.557	-71.3073	915.648	-97.0784	-78.7369	777.359	-91.5114	-168.359	443.011	-140.286	-205.753	403.265	-142.539	-162.745	351.577	-169.724	-445.995	150.726	-193.155	-480.646	172.469	-251.443	-359.296	38.4264	-231.578	-399.527	48.4314	-163.08	-54.5548	784.253	-444.401	77.1348	458.874	-398.048	85.7296	392.06	-399.054	143.356	389.712	-357.11	110.123	62.0167	-354.346	66.3031	46.4992	-302.585	256.873	51.2045	-309.941	209.345	30.5268	-381.276
0.233	18.4617	870.901	-150.233	22.0286	879.18	-388.341	-163.741	883.101	-224.316	-161.887	884.255	-307.572	-60.5615	925.387	-437.929	-61.5561	916.462	-98.5653	-68.5738	777.265	-92.6418	-154.074	442.277	-139.029	-191.641	403.204	-141.121	-149.314	350.363	-166.76	-437.077	156.537	-193.308	-469.361	180.418	-252.791	-356.67	39.639	-232.246	-396.583	50.8981	-164.34	-46.6611	785.281	-445.54	82.253	458.792	-398.411	90.3526	392.096	-399.118	148.465	388.854	-357.632	110.467	62.1706	-353.749	66.6599	46.8509	-302.291	257.416	49.553	-309.185	209.588	30.3449	-381.236
0.24	29.0219	871.858	-151.546	30.0619	880.462	-389.976	-155.12	883.562	-225.003	-153.547	885.064	-308.712	-52.8474	926.608	-438.749	-52.0827	917.373	-99.9448	-58.5115	777.037	-93.71	-139.53	441.521	-137.188	-176.96	403.044	-139.611	-135.518	349.29	-164.122	-427.85	162.9	-194.307	-457.728	188.802	-254.006	-353.068	41.5097	-232.619	-393.143	54.9724	-165.359	-38.8894	786.273	-446.527	87.0887	458.675	-398.605	94.9506	391.888	-398.974	153.114	388.246	-357.605	111.22	62.3636	-353.125	67.055	47.065	-301.969	258.139	47.9676	-308.56	210.056	30.3278	-381.004
0.247	37.6796	872.394	-153.078	37.9576	881.681	-391.477	-146.72	883.856	-225.786	-145.203	886.337	-309.675	-45.2235	927.882	-439.739	-42.5758	918.223	-101.833	-48.7826	776.822	-94.9384	-124.236	440.468	-135.781	-161.79	402.82	-138.474	-121.165	348.474	-161.844	-417.982	170.131	-195.466	-445.65	197.044	-255.323	-348.854	43.8802	-232.69	-388.754	59.0151	-165.728	-31.3287	787.349	-447.913	91.3655	458.699	-399.28	99.2943	391.749	-398.357	157.478	387.708	-357.104	112.012	62.4752	-352.721	67.4166	47.2614	-301.638	258.842	46.419	-307.648	210.423	30.2841	-380.836
0.253	45.8798	872.903	-154.642	45.7442	882.978	-392.901	-139.022	884.638	-226.591	-137.055	887.323	-310.666	-37.5262	929.194	-441.196	-33.736	919.088	-102.916	-39.1938	776.527	-96.1919	-108.015	439.338	-134.767	-146.019	402.738	-136.839	-106.073	347.644	-159.724	-407.429	176.987	-196.985	-432.177	205.145	-255.799	-344.067	46.4759	-232.783	-383.559	64.6581	-166.761	-23.925	788.535	-449.118	96.2486	458.477	-398.667	103.43	391.768	-398.245	161.489	387.198	-356.164	112.665	62.4199	-352.325	67.601	47.3422	-301.539	259.335	45.2191	-307.187	210.705	30.2565	-380.69
0.26	53.9331	873.123	-156.024	53.4446	884.237	-394.156	-131.041	885.159	-227.469	-129.102	888.443	-311.415	-29.998	930.316	-442.647	-25.342	919.703	-104.038	-29.9206	776.34	-97.5129	-91.8416	438.369	-133.516	-130.007	402.61	-135.736	-90.4365	347.028	-158.412	-395.359	183.742	-197.158	-418.418	213.01	-256.715	-338.324	49.128	-233.046	-377.469	69.8621	-166.999	-16.7441	789.672	-450.282	100.893	458.677	-398.691	107.39	391.797	-398.596	165.354	386.762	-355.267	113.07	62.4212	-351.953	67.7648	47.4134	-301.418	259.742	44.1485	-306.679	210.923	30.2577	-380.536
