Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.113	2178.94	927.17	1370.24	2202.27	962.38	1101.76	2035.81	976.454	1273.65	2041.01	982.536	1183.14	2134.05	1018.47	1081.15	2110.14	987.487	1377.46	2091.88	829.044	1387.2	2105.55	447.422	1368.85	2054.51	412.715	1376.2	NaN	NaN	NaN	1749.32	233.683	1346.06	1716.5	266.646	1306.48	1768.03	83.988	1290.36	1744.61	116.849	1361.38	2143.23	863.943	1044.52	2258.08	483.1	1084.02	2247.94	422.611	1079.96	2306.32	412.046	1133.26	2208.32	60.7527	1106.85	2163.01	36.0854	1145.33	2360.42	33.0194	1160.05	2329.45	20.8229	1086.34
9.12	2178.31	929.427	1370.59	2201.71	963.847	1101.76	2035.37	978.744	1274.03	2040.3	985.2	1183.47	2133.34	1020.04	1081.14	2110.22	989.695	1377.19	2092.32	830.603	1387.19	2115.75	449.772	1367.59	2065.37	414.645	1374.79	NaN	NaN	NaN	1760.52	235.355	1344.76	1726.65	268.041	1305.21	1781.49	86.2338	1289.48	1757.24	118.952	1360.23	2142.11	865.916	1044.83	2250.09	483.107	1084.36	2238.95	422.56	1080.49	2297.59	412.001	1133.95	2195.79	60.8817	1106.97	2150.54	36.193	1145.55	2347.88	32.9237	1160.06	2316.62	20.6117	1086.27
9.127	2177.7	932.12	1370.78	2200.93	965.309	1101.87	2034.88	981.211	1274.52	2039.73	987.644	1183.79	2132.6	1022.15	1081.67	2109.75	992.383	1377.52	2092.47	832.48	1387.68	2125.81	452.513	1366.49	2076.09	416.909	1373.72	NaN	NaN	NaN	1771.91	236.345	1343.15	1737.13	268.377	1303.69	1796.22	87.7877	1287.96	1771.21	120.183	1358.83	2141.2	867.745	1045.02	2241.63	483.329	1084.5	2229.7	422.647	1080.99	2288.76	412.177	1133.97	2183.42	61.0508	1107.14	2138.01	36.2366	1145.59	2335.4	32.9892	1160.03	2304.23	20.9253	1086.27
9.133	2177.35	935.046	1370.84	2200.06	966.706	1101.93	2034.46	983.714	1274.99	2039.12	990.093	1184.02	2131.68	1024.76	1082.46	2109.79	995.564	1377.99	2093.21	834.626	1387.92	2135.66	455.517	1365.44	2086.77	419.438	1372.57	NaN	NaN	NaN	1783.69	236.482	1341.44	1747.94	267.664	1302.11	1812.12	88.6686	1286.61	1786.25	120.521	1357.34	2139.29	869.593	1045.48	2232.82	483.517	1084.48	2220.08	422.95	1081.13	2279.69	412.306	1133.43	2171.1	61.2093	1107.22	2125.56	36.4516	1146.19	2323.01	32.9337	1159.77	2291.75	20.8887	1086.17
9.14	2177.1	938.143	1370.7	2199.04	968.031	1101.94	2034.02	986.335	1275.6	2038.47	992.412	1184.26	2130.96	1027.64	1083.01	2110.23	999.119	1378.58	2093.59	837.055	1388.54	2145.41	458.758	1364.29	2097.08	422.479	1371.95	NaN	NaN	NaN	1796.05	235.71	1339.86	1759.13	265.872	1300.37	1828.84	88.9443	1285.11	1802.16	120.016	1355.68	2137.18	871.15	1045.89	2223.74	483.363	1084.55	2210.23	423.237	1080.94	2270.01	412.121	1132.36	2158.71	61.3574	1107.19	2112.84	36.7614	1146.01	2310.58	32.9008	1159.63	2279.17	20.5167	1085.87
9.147	2176.77	941.288	1370.45	2197.97	969.46	1101.9	2033.59	988.995	1276.22	2037.94	994.446	1184.54	2130.3	1030.61	1083.47	2110.76	1002.73	1379.22	2093.93	839.626	1389.35	2154.72	462.15	1363.66	2107.08	425.611	1371.01	NaN	NaN	NaN	1808.98	233.909	1337.99	1770.81	263.209	1298.61	1846.38	88.5561	1283.48	1818.75	118.828	1354.05	2133.39	872.496	1046.36	2214.6	483.536	1084.19	2200.28	423.365	1080.78	2260.39	411.915	1131.27	2146.34	61.7513	1107.03	2100.43	36.9192	1145.97	2298.14	32.8451	1159.38	2266.77	20.4499	1085.56
9.153	2176.37	944.404	1370.14	2196.74	970.81	1101.65	2033.14	991.594	1276.94	2037.16	996.674	1184.98	2129.38	1033.41	1083.68	2111.37	1006.27	1379.76	2094.34	842.199	1390.17	2163.78	465.765	1362.98	2116.57	429.062	1370.21	2157.49	379.392	1314.7	1822.34	231.221	1336.11	1782.86	259.463	1296.77	1864.8	87.6059	1282.47	1835.84	116.936	1352.49	2131.39	873.848	1046.54	2205.06	483.561	1083.89	2190.28	423.505	1080.43	2250.19	411.547	1129.81	2134.05	61.9912	1106.95	2088.36	37.1361	1145.78	2285.71	32.9545	1159.11	2254.38	20.536	1085.39
9.16	2175.96	947.384	1369.81	2196.09	972.225	1100.63	2032.68	994.042	1277.83	2036.21	998.829	1185.57	2128.73	1035.83	1083.73	2111.71	1009.55	1380.25	2094.77	844.769	1391.2	2172.43	469.529	1362.34	2125.56	432.698	1369.75	2167.78	382.74	1315.07	1835.94	227.864	1334.31	1795.46	254.813	1294.88	1883.74	86.1306	1280.96	1853.53	114.465	1350.89	2128.43	875.006	1047.19	2195.33	483.513	1083.73	2180.14	423.634	1080.2	2239.95	410.953	1128.71	2121.73	62.1413	1106.9	2075.74	37.5642	1146.03	2273.26	32.9051	1158.85	2241.8	20.5608	1085.18
9.167	2175.49	950.177	1369.44	2193.74	973.341	1100.77	2032.04	996.364	1278.58	2034.81	1000.91	1186.11	2127.48	1037.58	1084.09	2111.83	1012.48	1380.6	2095.31	847.267	1392.29	2180.73	473.421	1362.12	2134.4	436.066	1369.13	2178.44	386.187	1315.56	1849.93	223.843	1332.39	1808.44	249.377	1292.93	1903.37	84.3973	1279.83	1871.77	111.562	1349.55	2126.43	876.044	1047.8	2185.34	483.479	1083.6	2170.13	423.64	1080.2	2229.19	410.086	1127.87	2109.47	62.4705	1107.03	2063.61	37.7764	1145.98	2260.91	32.7633	1158.58	2229.27	20.1385	1085.16
9.173	2174.27	952.168	1368.53	2192.07	974.509	1100.4	2031.03	998.459	1279.52	2033.09	1002.87	1186.7	2126.81	1039.2	1083.65	2110.72	1014.8	1380.4	2095.91	849.636	1393.26	2188.84	476.978	1361.95	2143.02	439.005	1368.25	2189.83	389.992	1316.25	1864.4	219.148	1330.9	1821.8	243.274	1291.15	1923.48	82.216	1278.87	1890.62	108.271	1348.36	2120.92	876.865	1048.47	2175.15	483.496	1083.61	2159.5	423.751	1080.21	2218.52	409.303	1127.52	2097.17	62.8216	1107.19	2051.09	38.2938	1146.87	2248.42	32.7296	1158.35	2216.82	20.2464	1085.06
9.18	2174.64	954.983	1368.53	2190.38	975.414	1099.99	2029.88	1000.31	1280.24	2032.69	1004.46	1187.31	2126.81	1040.38	1083.38	2110.71	1017.14	1380.52	2096.59	851.868	1394.43	2196.56	480.583	1361.99	2151.48	441.739	1367.61	2200.2	393.383	1316.85	1879.27	214.077	1329.21	1835.77	236.366	1289.43	1944.13	79.8422	1278.16	1909.89	104.739	1347.62	2117.94	877.637	1049.01	2165.08	483.441	1083.87	2148.97	423.742	1080.44	2207.67	408.455	1127.64	2085.05	63.136	1107.46	2038.71	38.5814	1146.65	2236.16	32.6976	1158.5	2204.4	20.2074	1085.19
9.187	2173.7	956.435	1367.54	2188.56	976.02	1099.44	2030.13	1002.01	1280.74	2031.94	1005.85	1188.06	2126.7	1041.36	1083.1	2108.91	1018.98	1379.94	2097.15	854.076	1395.6	2204.01	484.2	1362.07	2159.75	444.175	1366.77	2210.34	396.84	1317.64	1894.51	208.154	1327.76	1850	228.906	1287.82	1965.27	77.1388	1277.65	1929.8	100.762	1346.51	2114.54	878.277	1049.74	2154.91	483.338	1084.15	2138.23	423.789	1080.54	2196.91	407.861	1128.19	2072.57	63.558	1107.71	2026.21	39.1104	1147.74	2223.87	32.6767	1158.58	2192.06	20.2524	1085.34
9.193	2173.64	958.59	1367.3	2186.11	976.097	1098.95	2028.91	1003.62	1281.27	2030.83	1007	1188.66	2123.93	1041.89	1082.83	2108.01	1020.68	1379.7	2097.83	856.158	1396.68	2210.9	487.83	1362.54	2167.87	446.366	1366.48	2220.09	400.145	1318.21	1910.2	202.043	1326.33	1864.8	220.94	1286.44	1986.84	74.5004	1277.25	1950.16	96.7255	1345.89	2110.97	878.845	1050.4	2144.72	483.206	1084.34	2127.47	423.624	1080.82	2186.16	407.455	1129.13	2060.28	63.8241	1108.26	2014.16	39.4815	1148.19	2211.63	32.6326	1158.61	2179.66	20.4081	1085.79
9.2	2173.15	960.119	1366.76	2184.61	976.455	1097.74	2028.22	1004.74	1281.69	2029.6	1007.92	1189.04	2121.95	1042.47	1082.54	2107.3	1021.85	1379.64	2097.97	857.965	1397.98	2218.51	490.816	1361.9	2175.71	448.238	1366.41	2229.69	403.495	1318.75	1926.21	195.386	1325.18	1880.11	212.451	1285.1	2008.89	71.5302	1277.37	1970.86	92.6491	1345.69	2107.55	879.165	1051.05	2134.47	483.17	1084.61	2116.65	423.702	1081.08	2175.62	406.934	1130.23	2048.08	64.2417	1108.79	2002.19	39.7183	1148.89	2199.5	32.5644	1158.61	2167.23	20.2683	1086.03
9.207	2172.68	961.501	1366.38	2182.65	976.456	1096.95	2027.4	1005.6	1282.05	2028.43	1008.93	1189.84	2121.1	1042.57	1082.63	2106.34	1022.93	1379.48	2100.07	859.621	1398.5	2225.07	493.877	1362.3	2183.3	449.88	1366.38	2239.91	406.597	1319.43	1942.71	188.565	1324.23	1896.02	203.524	1283.84	2031.1	68.7179	1277.82	1991.84	88.1972	1345.61	2104.26	879.401	1051.94	2124.46	483.267	1084.84	2106.35	423.727	1081.47	2164.81	406.799	1131.01	2035.89	64.548	1109.51	1989.61	40.4631	1149.82	2187.22	32.4573	1158.74	2154.81	20.2903	1086.5
9.213	2172.11	962.701	1366.03	2180.67	976.26	1096.24	2026.43	1006.26	1282.33	2027.15	1009.38	1190.37	2119.4	1042.58	1082.69	2105.47	1023.69	1379.39	2100.85	861.11	1399.54	2231.64	496.636	1362.04	2191.28	450.911	1366.36	2248.94	409.762	1319.65	1959.67	181.244	1323.63	1912.49	194.172	1282.83	2053.53	65.423	1278.18	2013.16	83.8662	1346.14	2101.07	879.623	1052.4	2114.54	483.346	1085.01	2095.7	423.965	1081.75	2154.18	406.702	1131.48	2023.58	65.0073	1110.37	1977.62	40.79	1150.58	2174.97	32.5508	1158.98	2142.53	20.6529	1087.18
9.22	2171.63	963.642	1365.67	2178.87	976.271	1094.47	2025.42	1006.66	1282.59	2025.81	1009.61	1190.95	2117.12	1042.35	1082.92	2104.79	1024.19	1379.36	2101.67	862.406	1400.43	2237.76	499.289	1362.24	2198.64	451.99	1366.76	2257.82	412.833	1319.97	1977.13	173.846	1323.04	1929.58	184.477	1282.07	2076.79	62.7719	1279.23	2034.68	79.6467	1347.01	2097.85	879.633	1052.95	2104.71	483.424	1085.27	2085.29	424.206	1081.94	2143.68	406.566	1131.75	2011.25	65.4676	1111.09	1965.07	41.4948	1151.96	2162.61	32.4345	1159.07	2130.01	20.4677	1087.72
9.227	2171.62	964.485	1365.71	2176.75	975.661	1093.99	2024.4	1006.86	1282.95	2024.43	1009.58	1191.4	2116	1042.08	1082.95	2103.95	1024.55	1379.34	2102.16	863.45	1401.37	2243.58	501.636	1362.85	2206.21	452.307	1367.03	2266.47	415.752	1320.1	1995.06	166.198	1322.81	1947.11	174.623	1281.46	2099.64	59.5957	1280.1	2056.69	75.2932	1347.68	2094.79	879.474	1053.42	2095.05	483.455	1085.41	2074.93	424.511	1082.18	2133.12	406.355	1131.87	1998.75	66.1043	1112	1952.73	42.0605	1152.91	2150.35	32.3823	1159.13	2117.41	20.4741	1088.28
9.233	2170.56	964.834	1365.17	2174.66	974.949	1093.59	2023.39	1006.86	1283.32	2023.09	1009.39	1191.86	2114.25	1041.7	1083.12	2103.19	1024.76	1379.32	2103.11	864.262	1402.28	2249.07	503.811	1363.25	2213.45	452.725	1367.47	2274.67	418.644	1320.28	2013.44	158.37	1322.59	1965.06	164.494	1281.22	2122.94	56.7364	1281.59	2079.09	70.7369	1348.39	2091.93	879.143	1053.91	2085.49	483.535	1085.56	2064.62	424.673	1082.34	2122.82	406.03	1131.88	1986.26	66.5708	1112.88	1940.68	42.695	1153.9	2138.08	32.3726	1159.34	2105.26	20.4044	1089.29
9.24	2170.08	965.136	1364.97	2172.8	973.77	1093.65	2022.33	1006.66	1283.82	2021.67	1009.05	1192.46	2112.33	1041.16	1083.2	2102.42	1024.79	1379.26	2103.32	864.955	1403.09	2254.39	505.702	1363.77	2220.53	452.855	1367.98	2282.73	421.324	1320.44	2032.09	150.456	1322.93	1983.85	154.279	1281.02	2146.52	54.0739	1282.83	2102.02	66.4738	1349.67	2089.09	878.624	1054.35	2076.04	483.4	1085.69	2054.56	424.819	1082.52	2112.67	405.641	1131.71	1973.93	67.1425	1114.01	1928.52	43.2666	1155.67	2125.93	32.313	1159.36	2092.3	20.5702	1089.5
9.247	2169.61	965.234	1364.82	2169.97	972.541	1092.93	2021.44	1006.31	1284.3	2020.37	1008.58	1193.12	2110.59	1040.5	1083.37	2101.81	1024.66	1379.3	2103.78	865.348	1403.76	2259.4	507.398	1364.42	2227.35	452.701	1368.44	2290.34	423.837	1320.62	2051.64	142.368	1323.28	2003.05	144.13	1281.29	2170.31	51.5342	1284.48	2125.02	62.2393	1351.01	2086.34	877.988	1054.71	2066.78	483.417	1085.68	2044.62	425.059	1082.73	2102.54	405.282	1131.59	1961.72	67.6014	1115.26	1916.41	44.3443	1157.04	2113.87	32.229	1159.39	2079.87	20.6481	1090.06
9.253	2169.16	965.106	1364.69	2167.8	971.381	1092.66	2020.42	1005.8	1284.88	2018.94	1007.95	1193.72	2108.81	1039.56	1083.42	2101.2	1024.36	1379.34	2103.45	865.548	1404	2264.04	508.818	1365.13	2233.88	452.382	1369.06	2297.55	426.141	1320.86	2071.21	134.58	1324.19	2023.55	133.85	1282.15	2194.24	49.3316	1286.39	2148.09	58.4257	1352.45	2083.53	877.27	1055.03	2057.79	483.29	1085.88	2034.92	425.079	1083.2	2092.62	404.837	1131.44	1949.45	68.4032	1116.49	1904.16	45.2531	1158.34	2101.53	32.1608	1159.6	2067	20.7825	1090.78
9.26	2168.8	964.786	1364.55	2165.8	970.015	1092.51	2019.53	1005.16	1285.43	2017.45	1007.25	1194.21	2107.02	1038.52	1083.52	2103.53	1023.76	1380.63	2104.34	865.546	1404.91	2268.2	509.915	1365.85	2240	451.941	1369.97	2304.64	428.638	1321.38	2091.5	126.705	1325.14	2043.5	123.819	1283.13	2218.39	47.3402	1288.58	2172.16	54.6221	1354.31	2080.6	876.408	1055.32	2048.74	483.056	1086.05	2025.31	425.094	1083.47	2083.03	404.449	1131.4	1937.06	69.1213	1117.54	1891.97	46.4029	1159.9	2089.14	32.1607	1159.84	2054.52	20.6166	1091.56
9.267	2168.56	964.243	1364.36	2163.69	968.573	1092.31	2018.68	1004.41	1286.06	2016.1	1006.32	1194.99	2105.37	1037.37	1083.57	2103.17	1023.11	1380.67	2104.94	865.41	1405.61	2271.84	510.875	1366.58	2245.71	451.422	1371.24	2310.28	430.247	1321.88	2111.97	119.121	1326.57	2064.33	113.895	1284.36	2242.89	46.0189	1290.79	2196	51.3167	1356.23	2077.88	875.56	1055.76	2039.93	482.979	1086.34	2015.76	425.241	1083.93	2073.39	403.844	1131.46	1924.67	70.0634	1118.63	1879.61	47.6169	1161.05	2076.71	32.0808	1159.92	2041.7	20.5449	1091.95
9.273	2168.37	963.572	1364.15	2161.6	966.952	1092.18	2017.86	1003.52	1286.74	2014.74	1005.44	1195.67	2103.59	1036.15	1083.66	2103.11	1022.3	1380.88	2105.13	865.113	1406.24	2274.62	511.557	1367.82	2251.05	450.532	1371.83	2316.31	432.367	1322.74	2132.84	111.736	1328.06	2085.64	104.275	1285.83	2266.98	44.9054	1292.74	2219.41	48.1984	1358.13	2074.87	874.668	1056.29	2031.48	482.711	1086.76	2006.68	425.249	1084.47	2064.19	403.287	1131.8	1912.37	70.9484	1119.66	1867.43	48.6984	1162.2	2064.43	32.012	1160.15	2029.16	20.614	1092.57
9.28	2168.29	962.787	1363.94	2159.45	965.259	1092.03	2017.2	1002.62	1287.39	2013.49	1004.36	1196.43	2102.17	1034.79	1083.85	2103.88	1021.36	1380.61	2105.33	864.731	1406.84	2277.05	511.87	1368.76	2255.95	449.449	1372.6	2321.31	433.991	1323.56	2154.16	104.975	1329.79	2107.42	95.1809	1287.64	2291.51	44.3917	1295.19	2243.53	45.5734	1360.3	2071.83	873.497	1056.84	2023.4	482.361	1087.29	1997.85	425.249	1085.15	2055.47	402.212	1131.45	1900.15	71.8361	1120.52	1855.37	49.8669	1163.26	2052.32	31.9606	1160.01	2016.47	20.7629	1093.04
9.287	2168.3	961.866	1363.74	2157.34	963.368	1091.95	2016.42	1001.65	1288.12	2012.22	1003.28	1197.38	2100.99	1033.34	1084.12	2103.92	1020.26	1380.81	2105.58	864.139	1407.36	2279.18	511.798	1369.57	2260.01	448.281	1373.75	2325.66	435.468	1324.65	2175.6	98.233	1332.21	2129.49	86.4732	1289.85	2316.16	44.7564	1298.03	2267.8	43.4868	1362.63	2068.78	872.374	1057.47	2015.62	482.066	1087.76	1989.14	425.348	1085.53	2046.76	401.63	1131.94	1888.02	72.781	1121.38	1843.13	51.2378	1164.15	2039.84	31.8962	1160.38	2003.92	20.7465	1093.26
9.293	2168.33	960.834	1363.54	2155.29	961.558	1091.82	2016.05	1000.51	1288.93	2011.07	1002.15	1198.14	2098.17	1031.86	1083.85	2104	1019.09	1381.07	2105.9	863.449	1407.94	2280.76	511.493	1370.55	2263.53	447.136	1374.96	2329.49	436.64	1325.95	2197.67	92.4179	1334.01	2152.1	78.2885	1292.06	2340.2	45.7172	1300.16	2293.07	42.4008	1364.01	2065.64	871.138	1058.19	2007.93	481.628	1088.17	1980.66	425.318	1086.1	2037.61	401.156	1133.28	1875.9	73.7065	1122.02	1831.04	52.7384	1164.72	2027.47	31.864	1160.51	1991.52	20.6781	1093.45
9.3	2168.48	959.72	1363.3	2153.27	959.638	1091.72	2015.51	999.483	1289.77	2009.94	1000.85	1199.11	2095.99	1030.36	1083.94	2104.13	1017.9	1381.22	2106.22	862.649	1408.6	2281.67	510.893	1371.69	2266.57	445.705	1376.13	2332.85	437.496	1327.41	2219.38	87.153	1336.64	2174.32	70.9812	1294.47	2364.34	47.4857	1303.3	2316.66	41.333	1366.75	2062.71	869.886	1059.15	2000.75	481.12	1088.75	1972.42	425.252	1086.67	2029.1	400.37	1133.81	1864.02	74.879	1122.5	1818.94	54.221	1165.21	2015.12	31.773	1160.66	1978.9	20.5778	1093.77
9.307	2168.68	958.424	1363.02	2151.2	957.774	1091.47	2015.04	998.324	1290.6	2009.28	999.341	1200.09	2094.94	1028.8	1084.27	2104.29	1016.69	1381.41	2106.79	861.767	1409.51	2282.22	509.888	1372.45	2269.18	444.066	1377.33	2336.03	438.125	1329.12	2240.96	82.8444	1339.09	2196.62	64.3154	1297.07	2387.66	50.2052	1305.7	2340.05	41.2139	1369.54	2059.82	868.513	1059.95	1993.2	480.928	1089.25	1964.75	425.266	1087.11	2021.71	399.853	1133.31	1852.1	76.0712	1122.81	1806.71	55.9477	1165.75	2002.88	31.6486	1160.75	1966.52	20.6477	1094.03
9.313	2168.99	957.095	1362.74	2149.92	955.881	1091.69	2014.65	997.098	1291.43	2008.1	997.945	1201.03	2093.41	1027.04	1084.63	2104.51	1015.47	1381.57	2107.27	860.704	1409.98	2282.24	508.625	1373.39	2271.44	441.973	1378.48	2338.55	438.262	1330.91	2261.78	79.1569	1342.67	2218.5	58.6448	1300.35	2410.22	53.765	1308.3	2362.85	43.0024	1373.16	2057.08	867.28	1060.97	1986.18	480.609	1089.64	1956.84	425.284	1087.45	2013.7	399.312	1133.68	1840.32	77.5286	1123.05	1794.72	57.9307	1166.01	1990.48	31.5983	1160.92	1953.99	20.6771	1094.2
9.32	2169.33	955.614	1362.45	2147.42	954.024	1091.13	2014.44	995.762	1292.4	2007.18	996.37	1202.11	2091.73	1025.24	1084.95	2104.86	1014.21	1381.75	2107.81	859.48	1410.26	2281.87	506.785	1374.76	2273.48	439.758	1379.87	2340.77	438.192	1332.81	2282.13	76.4205	1345.52	2239.67	53.7082	1303.45	2431.98	58.2327	1311.16	2385.25	45.2231	1375.69	2054.53	865.964	1061.79	1979.5	480.549	1090.03	1949.63	425.429	1087.79	2006.15	398.856	1133.99	1828.44	79.0559	1123.32	1782.73	60.1476	1166.08	1978.17	31.5784	1161	1941.52	20.7371	1094.34
9.327	2169.78	954.093	1362.16	2146.16	952.41	1091.13	2014.01	994.376	1293.18	2006.42	994.636	1203.15	2090.12	1023.48	1085.27	2105.26	1012.97	1381.96	2108.5	858.103	1410.56	2281.91	504.59	1375.16	2275.51	437.521	1380.92	2342.74	437.909	1334.4	2301.55	74.4777	1348.43	2260.02	49.5126	1306.52	2452.12	63.0818	1313.55	2406.22	48.2951	1378.63	2052.23	864.668	1062.6	1973.04	480.248	1090.53	1942.5	425.601	1087.99	1998.59	398.557	1134.26	1816.64	80.893	1123.42	1770.89	62.5676	1166.13	1965.89	31.5062	1161.04	1929.07	20.7777	1094.46
9.333	2170.36	952.537	1361.87	2144.78	950.601	1091.04	2013.56	992.79	1293.92	2005.73	992.928	1204.25	2088.52	1021.7	1085.6	2105.7	1011.61	1382.1	2109.64	856.572	1411.09	2281.28	502.343	1376.86	2277.36	435.035	1382.41	2344.48	437.576	1336.04	2319.8	73.2832	1351.27	2279.12	46.298	1309.61	2470.98	68.4696	1315.83	2425.97	51.7734	1380.77	2050.21	863.532	1063.33	1966.91	480.219	1090.57	1935.57	425.995	1088.04	1991.53	398.293	1134.32	1805.07	82.9501	1123.36	1759.15	65.282	1166.09	1953.61	31.387	1161.03	1916.51	20.7206	1094.41
9.34	2171.04	951.03	1361.66	2143.55	948.889	1090.97	2014.59	990.829	1294.9	2005.22	991.011	1205.08	2087.08	1019.85	1085.99	2106.22	1010.18	1382.23	2110.35	855.122	1411.18	2281.24	499.712	1377.96	2279.27	432.579	1383.62	2345.8	436.763	1336.64	2336.72	72.6683	1353.65	2296.85	43.759	1312.1	2488	73.7315	1318.07	2443.91	55.644	1383.01	2048.54	862.232	1064.07	1960.93	480.595	1090.33	1929.04	426.481	1088.11	1984.85	398.102	1134.32	1793.57	85.2099	1123.24	1747.51	68.3335	1165.88	1941.27	31.3128	1161.12	1904.15	20.906	1094.56
9.347	2172.27	949.714	1362.3	2142.46	947.17	1090.9	2014.8	989.138	1295.62	2004.95	989.082	1206	2085.96	1018.2	1086.53	2106.79	1008.59	1382.38	2111.22	853.605	1411.35	2281.09	497.292	1380.22	2281.15	430.267	1385.36	2346.94	436.042	1337.25	2351.71	72.7428	1356.43	2312.82	42.1146	1314.86	2503.18	79.3322	1319.69	2460.12	59.5923	1384.46	2047.22	860.934	1065.1	1955.42	480.736	1090.33	1922.88	427.03	1088.01	1976.92	396.681	1135.2	1782.33	87.6252	1122.87	1736.03	71.614	1165.47	1929	31.2919	1161.09	1891.88	21.1272	1094.59
9.353	2173.26	948.35	1362.22	2141.65	945.483	1090.93	2015.13	987.481	1296.24	2004.86	987.176	1206.79	2084.86	1016.64	1087.08	2107.38	1006.92	1382.49	2112.3	852.226	1411.56	2281.04	494.944	1383.13	2282.89	428.102	1387.48	2347.36	435.269	1337.72	2365.23	72.8795	1358.12	2327.11	40.9843	1316.81	2516.65	84.6359	1320.92	2474.51	63.5642	1385.82	2046.17	859.566	1065.83	1950.54	480.945	1090.27	1917.15	427.669	1087.87	1970.78	396.393	1134.97	1771.25	90.3556	1122.33	1724.73	75.1962	1164.71	1916.77	31.136	1160.99	1879.48	21.0614	1094.53
9.36	2174.41	946.992	1362.24	2141.12	943.805	1090.94	2015.69	985.738	1296.91	2005.02	985.254	1207.58	2084.26	1015.04	1087.54	2107.97	1005.17	1382.79	2113.61	850.883	1411.98	2280.82	492.659	1385.59	2284.53	426.181	1389.17	2347.32	434.372	1338.2	2376.77	73.3037	1360.12	2339.49	40.1227	1318.29	2528.1	89.6	1321.66	2486.59	66.8382	1386.59	2045.24	858.145	1066.45	1945.83	481.152	1090.3	1911.94	428.266	1087.73	1965.18	396.134	1134.55	1760.34	93.3566	1121.66	1713.69	79.141	1163.85	1904.56	30.9805	1160.88	1867.24	21.156	1094.35
9.367	2175.78	945.717	1362.39	2140.83	942.158	1091.03	2016.47	984.042	1297.6	2005.38	983.396	1208.42	2083.86	1013.5	1088.05	2108.72	1003.53	1383.04	2115.1	849.551	1412.58	2281.03	490.356	1386.16	2285.19	424.392	1390.97	2346.9	433.478	1339.08	2386.64	73.6901	1361.41	2349.96	39.3541	1320.14	2537.63	94.0576	1322.05	2496.85	70.008	1387.36	2044.73	856.76	1067.06	1941.96	481.317	1090.21	1907.27	428.749	1087.6	1959.99	395.762	1134.12	1749.82	96.6636	1120.7	1702.86	83.5881	1162.76	1892.33	30.9282	1160.79	1855.15	21.4279	1094.34
9.373	2177.23	944.5	1362.59	2140.84	940.607	1091.14	2017.44	982.453	1298.25	2006.04	981.623	1209.21	2083.78	1011.96	1088.65	2109.64	1001.82	1383.41	2116.84	848.527	1413.2	2280.35	488.525	1387.53	2285.05	422.379	1392.63	2346.3	432.576	1340.18	2394.9	73.7081	1361.48	2358.18	38.5686	1321.4	2544.83	97.5957	1322.06	2505.51	72.4611	1387.35	2044.55	855.321	1067.68	1938.6	481.441	1090.05	1902.7	429.619	1087.23	1955.26	395.407	1133.83	1739.54	100.219	1119.85	1692.34	88.464	1161.57	1880.11	30.8615	1160.74	1842.99	21.7872	1094.3
9.38	2178.88	943.484	1362.79	2141.16	939.179	1091.3	2018.64	980.946	1298.99	2006.86	979.93	1210.11	2084.09	1010.46	1089.26	2110.79	1000.3	1383.77	2118.91	847.859	1413.95	2279.69	487.011	1388.85	2284.62	420.247	1393.96	2345.6	431.623	1341.13	2400.27	73.2647	1362.26	2364.16	37.3882	1322.19	2549.87	100.663	1321.04	2511.71	73.2992	1386.82	2044.53	854.016	1068.18	1935.74	481.561	1089.9	1899.29	430.192	1087.06	1951.29	395.029	1133.4	1729.51	104.147	1118.86	1682.24	93.6369	1160.49	1868.01	30.7851	1160.65	1830.92	22.0919	1094.29
9.387	2180.69	942.714	1362.96	2141.78	937.82	1091.54	2020.01	979.604	1299.7	2008.02	978.39	1210.96	2084.8	1009.11	1089.81	2112.2	998.868	1384.26	2121.17	847.466	1414.7	2279.39	485.737	1389.99	2284.15	418.33	1395.27	2344.97	430.715	1342.09	2403.24	72.4852	1363.21	2367.46	36.1142	1322.72	2552.67	101.924	1320.58	2515.13	73.3764	1386.01	2044.99	852.655	1068.78	1933.59	481.677	1089.71	1896.5	430.931	1086.8	1948.01	394.587	1133.09	1719.91	108.382	1117.86	1672.49	99.2549	1159.35	1856.03	30.6643	1160.52	1818.94	22.7018	1094.14
