Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5050	15.72	578	84.99	2472.85	0	1199.34	20892.9	167.24	650.33	-9.92	1885.24	0	1306.55	14862.7
5051	-31.89	617.37	-124.89	2529.49	0	1150.34	-45746.4	182.04	661.47	-3.43	1914.35	0	1314.1	15165.2
5052	26.7	481.57	-43.18	2452.62	0	1214.06	22905.4	153.73	613.1	-0	1880.54	0	1306.95	6708.95
5053	10.53	432.28	69.5	2564.16	0	1214.14	36484.2	191.19	603.03	-12.28	1880.27	0	1312.33	19994.4
5054	-34.33	577.24	-94.91	2438.49	0	1165.35	-23001	182.65	558.93	7.71	1878.09	0	1307.46	15816.3
5055	16.1	471.19	-188.98	2496.4	0	1210.2	-25875.8	154.11	548.71	11.06	1872.12	0	1311.89	4386.89
5056	-58.59	652.77	15.64	2484.31	0	1173.93	15574	182.72	495.91	-16.17	1850.96	0	1305.6	31205.8
5057	-94.91	546.57	-25.63	2468.06	0	1215.06	8087.72	165.02	465.85	18.46	1876.39	0	1303.3	4082.32
5058	-62.33	624.85	-116.58	2417.71	0	1174.31	-1603.24	148.54	435.18	32.2	1870.95	0	1312.11	5815.95
5059	-151.9	606.54	4.5	2477.95	0	1187.14	6112.39	152.66	388.03	-5.65	1809.52	0	1293.13	26099
5060	-92.32	563.81	19.45	2429.98	0	1197.82	6128.83	136.49	344.54	17.62	1852.64	0	1307.78	5544.95
5061	-70.19	620.42	-48.22	2434.12	0	1175.54	-5379.18	125.35	306.85	40.82	1806.5	0	1298.09	4462.64
5062	-114.06	582.58	-54.78	2475.82	0	1170.02	6732.32	131.61	255.89	22.13	1803.41	0	1289.75	15828.1
5063	-58.9	609.59	72.33	2412.61	0	1192.24	-2297.14	83.31	225.07	3.97	1819.16	0	1287.1	11141.6
5064	-102.77	578.92	5.49	2454.98	0	1181.13	1336.33	100.4	178.53	43.11	1764.1	0	1287.96	5670.41
5065	-128.4	625.92	-16.33	2433.83	0	1169.5	16349.4	66.6	130.46	26.25	1691.75	0	1266.1	-343.99
5066	-106.74	623.78	61.65	2426.47	0	1186.69	1733.87	-5.19	126.04	-2.82	1722.96	0	1285.85	6356.01
5067	-175.25	672.61	74.46	2422.95	0	1177.57	2543.64	72.25	69.43	26.7	1567.03	0	1249.08	3613.69
5068	-134.51	733.64	19.99	2420.13	0	1171.66	6024.16	-0	-0	-0	2149	0	1465.7	-0
5069	-148.16	740.66	40.59	2413.2	0	1173.39	8089.23	3.59	48.52	-1.75	1707.97	0	1226.24	13681
5070	-190.58	785.22	101.01	2410.69	0	1175.24	8869.47	-0	-0	-0	2149	0	1465.7	-0
5071	-131.07	812.99	38.83	2406.64	0	1173.56	8614.89	-0	-0	-0	2149	0	1465.7	-0
5072	-167.92	838.47	19.23	2393.07	0	1171.81	8405.85	-0	-0	-0	2149	0	1465.7	-0
5073	-152.51	899.96	61.87	2410.92	0	1165.81	4127.85	-0	-0	-0	2149	0	1465.7	-0
5074	-138.02	868.38	48.52	2382.73	0	1179.93	7468.22	-0	-0	-0	2149	0	1465.7	-0
5075	-141.3	946.66	20.52	2391.57	0	1164.63	8960.13	-0	-0	-0	2149	0	1465.7	-0
5076	-142.44	925.9	43.72	2391.58	0	1172.81	10935	-0	-0	-0	2149	0	1465.7	-0
5077	-125.96	940.86	67.06	2364.99	0	1175.37	-1422.35	-0	-0	-0	2149	0	1465.7	-0
5078	-133.67	970.15	42.57	2382.38	0	1165.39	7930.72	-0	-0	-0	2149	0	1465.7	-0
5079	-139.39	940.55	40.28	2353.59	0	1174.72	15027.7	-0	-0	-0	2149	0	1465.7	-0
5080	-103.61	967.25	77.36	2366.81	0	1167.78	-2949.78	-0	-0	-0	2149	0	1465.7	-0
5081	-144.58	942.23	61.04	2351.28	0	1168.4	14951.7	-0	-0	-0	2149	0	1465.7	-0
5082	-105.36	929.57	43.03	2334.89	0	1170.7	6343.45	-0	-0	-0	2149	0	1465.7	-0
5083	-103.15	939.18	62.1	2351.63	0	1164.79	2835.85	-0	-0	-0	2149	0	1465.7	-0
5084	-123.52	925.9	72.94	2327.42	0	1170.49	12369.4	-0	-0	-0	2149	0	1465.7	-0
5085	-66.91	924.38	50.81	2332.36	0	1166.56	635.98	-0	-0	-0	2149	0	1465.7	-0
5086	-103.99	908.66	54.47	2326.44	0	1167.76	12033.5	-0	-0	-0	2149	0	1465.7	-0
5087	-70.04	905.46	76.22	2322.06	0	1168.86	4231.3	-0	-0	-0	2149	0	1465.7	-0
5088	-59.81	891.72	62.94	2309.46	0	1167.34	2964.14	-0	-0	-0	2149	0	1465.7	-0
5089	-78.74	872.04	57.53	2313.61	0	1166.4	12486.9	-0	-0	-0	2149	0	1465.7	-0
5090	-44.4	852.97	65.99	2304.96	0	1165.59	4025.68	-0	-0	-0	2149	0	1465.7	-0
5091	-66.07	828.7	70.04	2290.26	0	1167.53	3690.93	-0	-0	-0	2149	0	1465.7	-0
5092	-50.58	810.85	54.63	2295.11	0	1160.9	10638.9	-0	-0	-0	2149	0	1465.7	-0
5093	-43.18	782.01	68.21	2286.22	0	1167.98	6491.07	-0	-0	-0	2149	0	1465.7	-0
5094	-54.47	756.99	69.05	2279.33	0	1163.46	5011.97	-0	-0	-0	2149	0	1465.7	-0
5095	-35.71	740.2	68.05	2275.86	0	1163.19	9472.46	-0	-0	-0	2149	0	1465.7	-0
5096	-36.77	711.67	66.38	2275.33	0	1166.17	7854.66	-0	-0	-0	2149	0	1465.7	-0
5097	-36.24	700.23	70.72	2266.48	0	1160.31	5695.11	-0	-0	-0	2149	0	1465.7	-0
5098	-25.25	670.62	76.75	2255.22	0	1167.73	5975.01	-0	-0	-0	2149	0	1465.7	-0
5099	-20.07	637.36	62.56	2264.95	0	1165.51	7281.84	-0	-0	-0	2149	0	1465.7	-0
5100	-20.83	637.36	68.89	2255.74	0	1160.99	5320.36	-0	-0	-0	2149	0	1465.7	-0
5101	-12.89	591.13	69.35	2243.82	0	1168.67	5630.57	-0	-0	-0	2149	0	1465.7	-0
5102	-11.52	590.82	63.48	2241.27	0	1160.74	5466.54	-0	-0	-0	2149	0	1465.7	-0
5103	-5.87	560.3	57.91	2245.14	0	1164.78	6505.05	-0	-0	-0	2149	0	1465.7	-0
5104	-4.65	536.96	64.77	2222.1	0	1167.66	6823.32	-0	-0	-0	2149	0	1465.7	-0
5105	4.5	534.21	59.66	2235.36	0	1160.54	1995.02	-0	-0	-0	2149	0	1465.7	-0
5106	3.05	502.17	52.11	2219.01	0	1169.17	9849.36	-0	-0	-0	2149	0	1465.7	-0
5107	6.64	496.98	58.44	2223.35	0	1166.07	4084.34	-0	-0	-0	2149	0	1465.7	-0
5108	8.62	464.94	48.14	2212.59	0	1166.09	5124.15	-0	-0	-0	2149	0	1465.7	-0
5109	9.16	455.78	50.2	2207.59	0	1171.16	5665.24	-0	-0	-0	2149	0	1465.7	-0
5110	13.5	435.18	41.43	2214.96	0	1163.95	7107.85	-0	-0	-0	2149	0	1465.7	-0
5111	6.48	429.84	49.82	2186.11	0	1168.97	7059.85	-0	-0	-0	2149	0	1465.7	-0
5112	15.64	397.19	38.83	2204.8	0	1171.87	7009.47	-0	-0	-0	2149	0	1465.7	-0
5113	6.41	401.15	37.46	2187.7	0	1162.35	10016.8	-0	-0	-0	2149	0	1465.7	-0
5114	10.22	370.03	39.9	2191.93	0	1174.8	4062.25	-0	-0	-0	2149	0	1465.7	-0
5115	12.51	380.71	36.77	2202.76	0	1162.7	8770.4	-0	-0	-0	2149	0	1465.7	-0
5116	3.36	349.12	33.26	2171.17	0	1175.8	5509.55	-0	-0	-0	2149	0	1465.7	-0
5117	15.64	353.39	28.69	2203.72	0	1163.46	7909.8	-0	-0	-0	2149	0	1465.7	-0
5118	-5.87	329.44	31.66	2178.42	0	1179.79	10197.4	-0	-0	-0	2149	0	1465.7	-0
5119	14.95	333.25	18.62	2188.5	0	1163.22	4108.55	-0	-0	-0	2149	0	1465.7	-0
5120	-1.14	331.27	26.32	2179.76	0	1175.36	9257.38	-0	-0	-0	2149	0	1465.7	-0
5121	2.67	302.89	14.04	2169.64	0	1179.48	9475.3	-0	-0	-0	2149	0	1465.7	-0
5122	14.27	335.39	18.69	2182.12	0	1161.29	6031.5	-0	-0	-0	2149	0	1465.7	-0
5123	-6.33	299.99	13.12	2146.34	0	1188.07	10197.1	-0	-0	-0	2149	0	1465.7	-0
5124	28.08	335.69	13.05	2201.16	0	1164.96	4098.09	-0	-0	-0	2149	0	1465.7	-0
5125	-4.88	315.25	14.34	2150.99	0	1184.16	5432.48	-0	-0	-0	2149	0	1465.7	-0
5126	20.9	327.15	3.66	2160.41	0	1171.48	4928.17	-4.35	-30.06	7.17	2713.1	0	1601.06	11252.6
5127	26.09	346.07	17.4	2182.41	0	1172.95	4226.26	-0	-0	-0	2149	0	1465.7	-0
5128	2.9	331.73	5.72	2136.71	0	1181.06	8299.15	-0	-0	-0	2149	0	1465.7	-0
5129	33.49	375.67	13.28	2175.44	0	1161.63	468.49	-0	-0	-0	2149	0	1465.7	-0
5130	7.93	346.07	9	2112.13	0	1186.25	10039.1	-0	-0	-0	2149	0	1465.7	-0
5131	39.98	395.05	20.68	2179.37	0	1167.18	4408.76	-0	-0	-0	2149	0	1465.7	-0
5132	11.6	375.82	16.48	2106.95	0	1175.69	10111.7	-0	-0	-0	2149	0	1465.7	-0
5133	24.72	413.97	36.01	2140.13	0	1175.75	5904.17	2.52	-35.4	-0.15	2541.04	0	1626.87	1656.83
5134	33.8	415.65	22.66	2140.97	0	1176.51	2254.31	-0	-0	-0	2149	0	1465.7	-0
5135	13.89	444.03	8.47	2099.78	0	1163.63	12526.7	-2.59	-35.71	9.61	2467.18	0	1531.58	6734.41
5136	32.73	450.29	20.37	2117.05	0	1173.21	3724.56	-0	-0	-0	2149	0	1465.7	-0
5137	34.03	466.46	16.17	2106.88	0	1171.9	5251.46	-0	-0	-0	2149	0	1465.7	-0
5138	31.05	495.3	12.89	2100.71	0	1167.08	7839.31	-0	-0	-0	2149	0	1465.7	-0
5139	40.66	497.13	7.55	2093.93	0	1169.85	6284.94	-0	-0	-0	2149	0	1465.7	-0
5140	42.88	520.94	21.74	2092.65	0	1173.47	2966.83	-0	-0	-0	2149	0	1465.7	-0
5141	43.03	528.87	12.82	2076.53	0	1171.46	6907.01	-0	-0	-0	2149	0	1465.7	-0
5142	50.13	562.13	13.28	2088.77	0	1166.6	2876.67	-0	-0	-0	2149	0	1465.7	-0
5143	51.96	551.15	12.05	2063.7	0	1173.74	3193.2	-0	-0	-0	2149	0	1465.7	-0
5144	57.83	599.06	21.13	2073.88	0	1167.18	5669.95	-0	-0	-0	2149	0	1465.7	-0
5145	54.93	581.05	4.58	2050.42	0	1171.91	6086.32	-0	-0	-0	2149	0	1465.7	-0
5146	72.1	618.44	9.16	2061.21	0	1165.39	4021.89	-0	-0	-0	2149	0	1465.7	-0
5147	59.2	621.8	18.84	2045.32	0	1171.15	2962.65	-0	-0	-0	2149	0	1465.7	-0
5148	77.13	636.6	4.12	2029.72	0	1166.86	5754.97	-0	-0	-0	2149	0	1465.7	-0
5149	81.18	658.42	13.2	2051.96	0	1166.56	1155.68	-0	-0	-0	2149	0	1465.7	-0
5150	73.39	646.06	8.93	2010.65	0	1170.49	8981.23	-0	-0	-0	2149	0	1465.7	-0
5151	96.51	679.47	20.52	2027.96	0	1167.96	-3891.15	-0	-0	-0	2149	0	1465.7	-0
5152	81.71	674.13	7.48	2020.04	0	1166.36	7826.55	-0	-0	-0	2149	0	1465.7	-0
5153	96.51	697.02	20.22	2005.54	0	1165.4	853.6	-0	-0	-0	2149	0	1465.7	-0
5154	105.82	688.93	17.85	2004.35	0	1168.36	2035.04	-0	-0	-0	2149	0	1465.7	-0
5155	94.15	704.35	18.46	2001.96	0	1165.96	10925.8	-0	-0	-0	2149	0	1465.7	-0
5156	115.13	706.79	22.13	1995.83	0	1165.73	903.59	-0	-0	-0	2149	0	1465.7	-0
5157	105.13	709.53	22.13	1981.55	0	1167.07	6839.98	-0	-0	-0	2149	0	1465.7	-0
5158	111.24	708.31	23.88	1987.59	0	1167.59	2698.77	-0	-0	-0	2149	0	1465.7	-0
5159	117.49	712.89	15.49	1968.25	0	1162.22	8765.8	-0	-0	-0	2149	0	1465.7	-0
5160	114.59	701.45	28.15	1967.57	0	1168.93	3252.55	-0	-0	-0	2149	0	1465.7	-0
5161	128.48	711.06	22.96	1971.54	0	1162.03	8802.8	-0	-0	-0	2149	0	1465.7	-0
5162	121.08	691.83	23.73	1947.52	0	1168.43	5441.15	-0	-0	-0	2149	0	1465.7	-0
5163	130.62	692.75	22.13	1955.09	0	1163.36	5155.99	-0	-0	-0	2149	0	1465.7	-0
5164	130.62	683.9	32.12	1948.88	0	1166.58	9457.46	-0	-0	-0	2149	0	1465.7	-0
5165	135.42	660.25	20.6	1934.12	0	1167.44	5180.45	-0	-0	-0	2149	0	1465.7	-0
5166	138.85	669.25	25.48	1940.12	0	1161.82	7358.31	-0	-0	-0	2149	0	1465.7	-0
5167	132.37	625.92	27.62	1916.04	0	1173.11	7315.91	-0	-0	-0	2149	0	1465.7	-0
5168	148.16	632.02	18.69	1932.77	0	1163.71	6076.82	-0	-0	-0	2149	0	1465.7	-0
5169	128.71	602.42	19.15	1908.54	0	1167.5	9165	-0	-0	-0	2149	0	1465.7	-0
5170	145.11	581.51	20.83	1908.11	0	1168.18	6832.79	-0	-0	-0	2149	0	1465.7	-0
5171	142.14	563.51	24.87	1908.29	0	1169.51	3831.21	-115.43	663.45	-10.07	2437.93	0	1303.46	3260.14
5172	125.05	546.11	2.82	1890.83	0	1161.69	16896.9	-119.25	588.84	103	2507.22	0	1285.89	51219.7
5173	143.89	529.94	18.46	1911.41	0	1162.67	5559.1	-29.45	584.11	-32.04	2477.29	0	1269.27	373.52
5174	142.21	469.82	18.54	1857.63	0	1178.92	4059.88	-85.6	612.49	-5.87	2503.51	0	1286.41	-30640.3
5175	126.27	469.51	3.97	1894.18	0	1165.66	7282.71	-37.92	733.64	115.89	2479.01	0	1280.02	33212.7
5176	130.54	419.92	-4.12	1883.02	0	1168.15	9706.57	-51.65	832.37	84.53	2481.43	0	1296.7	15763.4
5177	138.24	389.56	14.72	1857.54	0	1170.81	2487.17	-85.6	803.22	45.78	2470.96	0	1283.41	-7507.76
5178	102.23	349.88	-7.78	1859.4	0	1170.13	8004.94	-80.18	794.83	80.57	2476.74	0	1279	38336
5179	120.47	313.87	-15.11	1882.47	0	1164.31	13873.3	-168.46	806.27	70.27	2456.31	0	1288.83	7512.07
5180	96.89	261.08	3.51	1818.45	0	1180.13	2382.36	-133.59	722.35	11.29	2487.29	0	1274.1	-5379.88
5181	86.21	222.02	-10.38	1864.03	0	1181.8	1740.01	-128.56	697.33	23.96	2453.41	0	1284.54	448.74
5182	92.16	182.5	-22.13	1829.15	0	1174.61	14277.7	-113.53	692.6	61.8	2453.86	0	1293.87	15522.9
5183	52.72	134.58	-6.18	1833.56	0	1208.07	3788.94	-103.53	672.91	14.95	2477.17	0	1278.59	8442.94
5184	46.23	111.39	-6.1	1866.73	0	1192.12	-2015.99	-138.55	708.62	0.69	2444.86	0	1289.19	2635.28
5185	-11.06	85.14	-26.17	1626.98	0	1173.98	28304.6	-139.62	699.77	21.67	2472.35	0	1289.25	16649.5
5186	-0	-0	-0	2149	0	976.7	-0	-168.76	734.56	-29.45	2434.75	0	1288.13	-2320.15
5187	-0	-0	-0	2149	0	976.7	-0	-182.65	753.48	-39.83	2457.03	0	1291.24	5951.77
5188	-0	-0	-0	2149	0	976.7	-0	-186.61	803.53	-27.16	2435.79	0	1294.07	9287
5189	-0	-0	-0	2149	0	976.7	-0	-197.3	846.41	-47	2426.25	0	1299.13	7299.27
5190	-0	-0	-0	2149	0	976.7	-0	-188.06	869.29	-72.25	2453.55	0	1292.02	8618.54
5191	-0	-0	-0	2149	0	976.7	-0	-188.06	921.02	-59.66	2429.9	0	1295	-1468.14
5192	-0	-0	-0	2149	0	976.7	-0	-179.82	959.93	-44.86	2425.02	0	1301.82	12137.9
5193	-0	-0	-0	2149	0	976.7	-0	-181.58	968.17	-67.98	2430.62	0	1292.99	5690.76
5194	-0	-0	-0	2149	0	976.7	-0	-177.23	1014.71	-52.95	2411.73	0	1298.18	-471.04
5195	-0	-0	-0	2149	0	976.7	-0	-177.76	1027.37	-26.32	2421.51	0	1300.51	16693.3
5196	-0	-0	-0	2149	0	976.7	-0	-189.74	1032.41	-49.13	2403.09	0	1298.84	12135.2
5197	-0	-0	-0	2149	0	976.7	-0	-170.97	1048.74	-50.43	2406.11	0	1301.46	7395.08
5198	-0	-0	-0	2149	0	976.7	-0	-187.91	1043.09	-31.51	2402.53	0	1301.94	12462.4
5199	-0	-0	-0	2149	0	976.7	-0	-168.08	1065.37	-48.75	2386.59	0	1302.29	11608.9
5200	-0	-0	-0	2149	0	976.7	-0	-160.68	1058.04	-50.05	2389.5	0	1300.51	6422.17
5201	-0	-0	-0	2149	0	976.7	-0	-155.94	1073.46	-39.6	2386.04	0	1303.31	11144
5202	-0	-0	-0	2149	0	976.7	-0	-138.32	1075.13	-37.61	2371.23	0	1304.76	15319.1
5203	-0	-0	-0	2149	0	976.7	-0	-141.91	1061.4	-52.11	2368.33	0	1303.89	6297.93
5204	-0	-0	-0	2149	0	976.7	-0	-125.2	1056.98	-47.45	2372.79	0	1304.97	12823.1
5205	-0	-0	-0	2149	0	976.7	-0	-127.56	1028.9	-39.37	2356.56	0	1304.56	11228.7
5206	-0	-0	-0	2149	0	976.7	-0	-113.75	1023.25	-55.85	2361.2	0	1305.7	11490
5207	-0	-0	-0	2149	0	976.7	-0	-113.6	987.85	-55.08	2354.97	0	1303.09	6465.09
5208	-0	-0	-0	2149	0	976.7	-0	-106.35	979.92	-46.69	2345.6	0	1306.63	11321.9
5209	-0	-0	-0	2149	0	976.7	-0	-98.72	949.71	-50.35	2343.07	0	1305.91	10185.7
5210	-0	-0	-0	2149	0	976.7	-0	-87.51	919.34	-52.95	2337.03	0	1305.76	10523.6
5211	-0	-0	-0	2149	0	976.7	-0	-81.25	905.91	-47.61	2334.8	0	1308.89	11097.7
5212	-0	-0	-0	2149	0	976.7	-0	-84.38	853.12	-45.93	2329.68	0	1304.74	9479.79
5213	-0	-0	-0	2149	0	976.7	-0	-64.7	840.76	-56.76	2327.05	0	1307.42	11539
5214	-0	-0	-0	2149	0	976.7	-0	-70.57	808.72	-46.77	2316.07	0	1310.99	11566.8
5215	-0	-0	-0	2149	0	976.7	-0	-64.47	773.16	-45.01	2316.78	0	1312.28	10057.8
5216	-0	-0	-0	2149	0	976.7	-0	-56.23	745.54	-56.38	2306.08	0	1308.26	7667.38
5217	-0	-0	-0	2149	0	976.7	-0	-54.47	712.28	-52.03	2308.35	0	1309.04	9839.32
5218	-0	-0	-0	2149	0	976.7	-0	-41.66	694.27	-43.72	2307.26	0	1315.72	13294.1
5219	-0	-0	-0	2149	0	976.7	-0	-45.32	655.67	-51.8	2281.43	0	1308.4	6317.32
5220	-0	-0	-0	2149	0	976.7	-0	-35.4	638.28	-48.22	2299.09	0	1313.23	12454.8
5221	-0	-0	-0	2149	0	976.7	-0	-35.4	604.1	-40.44	2272.22	0	1316.06	9178.77
5222	-0	-0	-0	2149	0	976.7	-0	-20.07	583.65	-48.75	2281.69	0	1309.41	12565.5
5223	-0	-0	-0	2149	0	976.7	-0	-28	560	-52.57	2293.05	0	1309.81	3956.67
5224	-0	-0	-0	2149	0	976.7	-0	-11.22	537.87	-47.53	2263.16	0	1309.79	11409.1
5225	-0	-0	-0	2149	0	976.7	-0	-13.28	516.2	-41.05	2275.87	0	1316.06	11232.5
5226	-0	-0	-0	2149	0	976.7	-0	-22.58	497.89	-52.64	2260.64	0	1311.31	2589.57
5227	-0	-0	-0	2149	0	976.7	-0	1.75	466.16	-48.98	2254.1	0	1307.12	9579.75
5228	-0	-0	-0	2149	0	976.7	-0	-14.42	460.66	-39.29	2255.75	0	1321.7	6681.78
5229	-0	-0	-0	2149	0	976.7	-0	-3.81	432.28	-48.37	2247.67	0	1309.39	9252.87
5230	-0	-0	-0	2149	0	976.7	-0	0.84	416.56	-47.3	2250.06	0	1309.84	6876.59
5231	-0	-0	-0	2149	0	976.7	-0	-9.92	402.98	-36.32	2239.16	0	1320.56	7982.16
5232	-0	-0	-0	2149	0	976.7	-0	8.47	394.74	-43.49	2227.13	0	1319.53	9587.19
5233	-0	-0	-0	2149	0	976.7	-0	-4.65	378.42	-42.19	2226.23	0	1318.02	3460.5
5234	-0	-0	-0	2149	0	976.7	-0	2.06	363.16	-33.04	2243.37	0	1317.94	11412.6
5235	-0	-0	-0	2149	0	976.7	-0	6.64	359.95	-37.54	2217.82	0	1318.52	9741.6
5236	-0	-0	-0	2149	0	976.7	-0	-3.05	343.63	-34.87	2219.03	0	1318.63	5393.61
5237	-0	-0	-0	2149	0	976.7	-0	4.58	333.4	-30.9	2197.12	0	1313.49	9378.26
5238	-0	-0	-0	2149	0	976.7	-0	9.61	335.69	-32.81	2221.07	0	1319.39	8656.64
5239	-0	-0	-0	2149	0	976.7	-0	3.13	326.23	-31.51	2204.43	0	1311.09	8370.2
5240	-0	-0	-0	2149	0	976.7	-0	9.77	314.03	-28.31	2190.96	0	1310.36	9576.35
5241	-0	-0	-0	2149	0	976.7	-0	9.31	324.1	-27.24	2194.44	0	1318.32	6630.31
5242	-0	-0	-0	2149	0	976.7	-0	11.9	316.62	-25.63	2191.44	0	1313.15	10089.5
5243	-0	-0	-0	2149	0	976.7	-0	15.26	311.13	-27.31	2179.6	0	1311.85	7310.09
5244	-0	-0	-0	2149	0	976.7	-0	4.58	312.65	-25.18	2155.03	0	1318.4	8394.55
5245	-0	-0	-0	2149	0	976.7	-0	15.18	308.69	-20.75	2168.37	0	1315.21	10027.8
5246	-0	-0	-0	2149	0	976.7	-0	13.43	314.64	-26.93	2169.14	0	1309.74	5539.58
5247	-0	-0	-0	2149	0	976.7	-0	5.49	308.53	-21.59	2147.39	0	1311.88	9943.19
5248	-0	-0	-0	2149	0	976.7	-0	15.34	317.69	-22.58	2137.72	0	1315.82	8843.09
5249	-0	-0	-0	2149	0	976.7	-0	13.96	319.82	-24.34	2154.62	0	1309.42	6605.28
5250	-0	-0	-0	2149	0	976.7	-0	16.17	325.32	-24.87	2159.31	0	1307.11	11625.3
5251	-0	-0	-0	2149	0	976.7	-0	12.51	322.42	-25.79	2115.84	0	1306.41	6849.96
5252	-0	-0	-0	2149	0	976.7	-0	20.6	348.36	-20.6	2145.9	0	1318.96	9084.04
5253	-0	-0	-0	2149	0	976.7	-0	18.31	340.88	-23.42	2129.66	0	1305.48	10743
5254	-0	-0	-0	2149	0	976.7	-0	23.5	357.97	-24.8	2132.17	0	1309.43	10066.7
5255	-0	-0	-0	2149	0	976.7	-0	19.68	374.15	-19.23	2127.77	0	1315.6	9458.29
5256	-0	-0	-0	2149	0	976.7	-0	22.66	371.86	-24.95	2112.61	0	1299.2	11293
5257	-0	-0	-0	2149	0	976.7	-0	36.47	400.09	-26.4	2144.04	0	1307.73	10710.3
5258	-0	-0	-0	2149	0	976.7	-0	18.69	406.19	-17.62	2079.14	0	1310.51	7644.18
5259	-0	-0	-0	2149	0	976.7	-0	38.22	428.62	-18.39	2105.87	0	1312.99	12248.7
5260	-0	-0	-0	2149	0	976.7	-0	31.59	435.49	-24.19	2095.5	0	1307.38	7706.31
5261	-0	-0	-0	2149	0	976.7	-0	43.18	458.98	-21.82	2095.09	0	1306.31	13562.9
5262	-0	-0	-0	2149	0	976.7	-0	42.04	469.67	-18.69	2086.47	0	1309.95	11423.4
5263	-0	-0	-0	2149	0	976.7	-0	46.84	495.91	-24.64	2081.43	0	1308.34	11241.6
5264	-0	-0	-0	2149	0	976.7	-0	61.49	511.78	-17.62	2085.63	0	1307.99	14168.7
5265	-0	-0	-0	2149	0	976.7	-0	45.24	526.28	-15.34	2048.9	0	1313.95	9133.13
5266	-0	-0	-0	2149	0	976.7	-0	67.52	558.93	-17.4	2057.58	0	1314.23	14522.8
5267	-0	-0	-0	2149	0	976.7	-0	70.04	556.49	-21.44	2079.4	0	1300.39	13907.3
5268	-0	-0	-0	2149	0	976.7	-0	67.21	590.06	-17.4	2045.33	0	1312.21	14384.5
5269	-0	-0	-0	2149	0	976.7	-0	73.01	603.64	-17.24	2032.01	0	1308.06	14835.8
5270	-0	-0	-0	2149	0	976.7	-0	80.34	619.81	-18.08	2054.1	0	1309.69	12371
5271	-0	-0	-0	2149	0	976.7	-0	81.56	652.62	-20.83	2035.35	0	1310.75	15650.9
5272	-0	-0	-0	2149	0	976.7	-0	89.26	660.25	-17.01	2032.35	0	1307.63	17102.2
5273	-0	-0	-0	2149	0	976.7	-0	91.17	679.02	-22.74	2033.94	0	1309.43	12208
5274	-0	-0	-0	2149	0	976.7	-0	92.62	696.87	-20.6	2013.16	0	1309.58	13840.3
5275	-0	-0	-0	2149	0	976.7	-0	104.52	714.57	-15.72	2026.08	0	1310.82	17473.1
5276	-0	-0	-0	2149	0	976.7	-0	98.88	728.61	-26.25	2002.78	0	1309.89	10372.9
5277	-0	-0	-0	2149	0	976.7	-0	110.02	733.95	-20.45	2005.18	0	1308.7	18901.6
5278	-0	-0	-0	2149	0	976.7	-0	105.9	755.62	-20.45	2007.97	0	1309.82	15307.9
5279	-0	-0	-0	2149	0	976.7	-0	111.54	759.89	-23.12	1989.35	0	1309.7	12375.8
5280	-0	-0	-0	2149	0	976.7	-0	122.53	767.82	-18.62	1987.48	0	1312.62	18304.2
5281	-0	-0	-0	2149	0	976.7	-0	120.85	769.5	-16.1	1976.48	0	1311.4	12132.6
5282	-0	-0	-0	2149	0	976.7	-0	131.91	780.94	-26.55	1981.35	0	1307.2	16916.7
5283	-0	-0	-0	2149	0	976.7	-0	130.84	769.04	-14.95	1969.65	0	1309.7	15246.7
5284	-0	-0	-0	2149	0	976.7	-0	139.77	776.52	-15.18	1963.82	0	1312.95	13517.1
5285	-0	-0	-0	2149	0	976.7	-0	140.69	770.57	-20.14	1957.96	0	1306.53	17154.3
5286	-0	-0	-0	2149	0	976.7	-0	144.35	763.09	-18.54	1949.62	0	1306.32	12989.8
5287	-0	-0	-0	2149	0	976.7	-0	152.44	764.77	-13.73	1948.72	0	1310.64	14387.8
5288	-0	-0	-0	2149	0	976.7	-0	149.15	739.44	-11.67	1931.02	0	1305.14	15793.5
5289	0	0	0	2149	0	976.7	0	166.32	744.63	-17.24	1948.74	0	1306.05	13949.6
5290	-0	-0	-0	2149	0	976.7	-0	151.67	718.38	-14.57	1922.69	0	1302.86	12247.5
5291	-0	-0	-0	2149	0	976.7	-0	170.59	712.59	-7.4	1923.08	0	1307.69	16546.4
5292	-0	-0	-0	2149	0	976.7	-0	169.53	697.33	-9.31	1919.43	0	1305.87	11572.8
5293	-0	-0	-0	2149	0	976.7	-0	166.78	669.56	-15.41	1904.15	0	1301.73	16455.6
5294	-66.6	708.77	-40.89	2450.26	0	1142.09	3223.48	178.99	657.65	-9.08	1911.09	0	1305.77	13740
5295	17.32	505.07	-105.36	2519.61	0	1182.46	-12372.9	164.03	652.31	1.91	1901.38	0	1308.57	7674.59
5296	24.26	507.2	28.46	2386.66	0	1178.81	29327.6	179.75	609.28	-13.89	1893.35	0	1304.03	18687.6
5297	-39.14	557.1	3.97	2479.61	0	1183.82	14320.6	188.6	567.78	-8.54	1874.03	0	1297.83	14958.4
5298	22.96	540.62	-178.76	2473.46	0	1180.33	-16307.4	165.33	559.08	15.56	1876.36	0	1309.49	814.69
