Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	436.004	941.798	-54.0735	421.05	942.451	-324.111	221.087	977.992	-114.148	217.425	992.152	-211.41	306.66	1031.47	-367.518	342.901	1035.71	-1.0156	338.952	859.623	21.53	488.62	498.782	-15.0586	503.267	428.511	-17.8148	584.763	447.012	-63.0326	663.488	80.9519	-65.8826	626.621	54.3165	-127.018	821.867	128.924	-67.7211	780.369	95.5616	-11.5978	287.565	877.155	-384.856	203.114	507.269	-325.198	158.654	440.899	-318.578	241.56	408.678	-285.715	54.4785	82.2228	-254.795	8.71123	79.8772	-201.753	224.894	42.2908	-233.061	175.979	29.6065	-305.148
0.58	446.672	939.082	-54.1487	428.597	939.743	-325.085	231.433	975.701	-113.245	227.184	989.969	-211.539	315.133	1029.58	-367.788	354.076	1032.69	-0.22144	349.814	856.632	21.9055	499.865	498.064	-14.9265	515.819	427.64	-18.1949	596.624	446.906	-62.1789	678.012	80.7067	-68.9542	641.987	54.1842	-129.677	836.288	130.05	-68.4851	794.978	94.8872	-13.0557	296.74	875.545	-384.44	210.454	506.286	-324.919	165.139	440.45	-318.362	247.456	407.157	-285.482	55.1112	83.3914	-254.943	9.26628	81.7682	-201.932	224.913	42.2279	-233.028	175.85	29.5828	-305.02
0.587	457.344	936.431	-53.9029	438.191	937.485	-324.885	241.738	973.412	-112.156	237.785	987.987	-209.164	325.308	1027.06	-366.077	365.053	1029.73	0.77895	360.767	853.353	22.6758	511.764	497.571	-15.2545	528.573	426.474	-18.5724	608.573	446.477	-61.9161	691.028	79.7576	-70.5268	654.942	53.2036	-131.636	849.038	129.136	-70.0468	807.733	93.9068	-14.6432	306.015	873.903	-383.871	218.154	505.153	-324.485	171.953	439.956	-318.236	253.637	405.686	-285.269	55.8184	84.8782	-255.404	9.8897	83.8821	-202.426	224.921	42.1562	-233.019	175.794	29.5582	-304.978
0.593	468.067	933.991	-53.3405	448.108	935.252	-324.468	252.188	971.027	-110.906	248.038	985.951	-208.413	335.127	1024.88	-365.27	375.99	1027.01	1.71609	371.74	850.833	23.6182	524.441	496.682	-16.339	541.306	425.053	-19.6251	620.807	445.788	-62.1739	701.916	78.1356	-72.2325	665.856	51.6676	-133.125	860.314	126.388	-71.7692	818.59	91.9882	-15.5755	315.611	872.319	-383.216	226.284	504.019	-324.197	179.11	439.518	-318.146	260.066	404.106	-285.054	56.6301	86.4904	-255.987	10.4536	86.368	-203.204	224.905	42.0995	-233.023	175.766	29.5354	-304.987
0.6	478.82	931.734	-52.2981	458.204	933.076	-323.846	262.65	968.635	-109.923	258.296	983.828	-207.849	345.06	1022.8	-364.409	386.822	1024.68	3.09936	382.431	848.676	24.4463	538.01	496.03	-17.187	554.168	423.584	-20.6499	633.403	444.92	-63.0668	711.17	75.8123	-72.7703	674.532	49.7972	-134.414	869.936	122.629	-73.8054	827.807	89.1036	-17.2082	325.503	870.736	-382.381	234.809	502.8	-323.709	186.526	439.146	-318.126	266.784	402.392	-284.882	57.5519	88.314	-256.761	11.0835	89.1338	-204.126	224.885	42.0379	-233.048	175.781	29.4969	-305.01
0.607	489.768	929.772	-51.1694	468.463	931.022	-323.118	273.461	966.044	-108.601	268.857	981.934	-206.36	354.584	1021.35	-364.306	397.59	1022.39	4.54436	393.242	846.89	25.4454	552.153	495.327	-18.3317	566.974	422.475	-21.9289	646.273	443.824	-64.4586	718.491	72.9892	-74.094	681.317	47.2166	-135.571	877.855	117.461	-75.7747	835.148	85.2731	-19.0306	335.693	869.211	-381.463	243.494	501.69	-323.511	194.32	438.78	-318.057	274.056	400.83	-284.674	58.6585	90.3857	-257.759	11.9862	92.2272	-205.266	224.874	41.9794	-233.078	175.809	29.4696	-305.039
0.613	500.796	928.153	-49.7817	479.031	929.085	-322.263	284.349	963.866	-107.052	279.505	979.851	-205.034	365.28	1018.81	-362.737	407.864	1020.38	5.74309	403.8	845.517	26.0028	566.467	494.587	-19.9112	579.996	421.687	-22.9854	659.152	442.432	-66.3351	724.048	69.6941	-75.7092	686.155	45.0691	-136.895	884.182	111.355	-77.404	841.19	79.9634	-20.9732	346.242	867.725	-380.449	252.754	500.479	-323.109	202.57	438.433	-318.057	281.643	399.135	-284.344	59.8708	92.7943	-258.738	13.0381	95.7305	-206.552	224.879	41.9308	-233.136	175.855	29.4354	-305.064
0.62	511.853	926.806	-48.3604	489.863	927.164	-321.294	295.288	961.852	-106.066	290.614	977.39	-203.011	375.912	1016.87	-361.488	417.988	1018.46	6.73929	415.309	844.16	26.495	580.697	494.374	-21.5541	592.802	420.443	-24.2372	671.932	440.538	-68.4974	728.436	66.024	-77.2773	689.266	43.7018	-137.898	889.204	104.402	-79.5558	845.658	73.6732	-23.2645	357.034	866.175	-379.439	262.223	499.398	-322.929	211.207	438.098	-318.134	289.637	397.509	-284.18	61.2293	95.5051	-259.798	14.3229	99.5974	-207.78	224.918	41.873	-233.22	175.883	29.4176	-305.103
0.627	523.003	925.729	-46.9752	500.837	925.389	-320.376	306.294	959.976	-105.018	301.326	975.545	-202.625	386.07	1015.09	-360.99	428.147	1016.94	7.81951	425.759	843.287	26.6495	594.585	494.152	-23.2597	605.207	419.508	-25.5596	684.391	438.246	-70.9145	731.539	62.9382	-79.6039	691.396	43.7734	-139.913	893.967	95.7802	-81.4829	849.321	65.7369	-26.1388	368.068	864.624	-378.468	272.199	498.21	-322.783	220.114	437.896	-318.273	298.078	395.831	-283.932	62.8667	98.552	-260.832	15.8624	103.907	-208.989	225.004	41.817	-233.268	175.914	29.4127	-305.029
0.633	534.094	925.107	-45.7174	512.252	923.717	-319.321	317.128	958.223	-104.127	312.448	973.961	-200.683	398.343	1012.86	-358.941	438.254	1015.55	8.84862	436.868	842.801	27.3858	608.121	494.165	-24.2995	617.219	418.613	-26.732	696.331	435.815	-73.3727	734.708	61.3976	-82.2543	694.963	46.0949	-142.193	900.216	83.0967	-82.3672	852.552	56.8177	-26.8745	379.483	862.992	-377.54	282.573	497.002	-322.592	229.656	437.592	-318.471	307.051	394.237	-283.86	64.6057	101.986	-261.868	17.7139	108.681	-210.207	225.145	41.7695	-233.367	175.936	29.4324	-304.961
0.64	545.018	925.118	-44.3907	524.04	922.122	-318.277	327.597	956.929	-103.255	323.47	972.759	-199.291	408.393	1011.77	-358.514	448.855	1014.38	10.2276	448.055	842.551	28.3269	621.351	494.238	-25.3228	628.559	418.32	-27.8414	708.781	433.832	-74.4349	739.046	62.1182	-82.7113	698.873	48.1508	-143.137	906.611	70.8393	-83.4282	856.139	49.7415	-27.8583	390.806	861.372	-376.649	293.426	495.796	-322.425	239.584	437.311	-318.679	316.068	392.524	-283.716	66.8265	105.699	-263.013	19.9782	113.932	-211.641	225.324	41.6824	-233.443	176.03	29.467	-304.826
0.647	556.159	925.647	-43.0871	535.219	920.9	-316.667	338.037	956.144	-102.396	334.324	971.692	-199.106	420.134	1009.97	-357.008	459.127	1013.75	11.4912	459.781	842.383	29.4141	633.769	495.042	-26.4947	639.541	418.004	-28.9585	720.807	432.336	-75.3552	743.737	62.916	-82.3035	701.813	49.9089	-142.381	911.306	62.5122	-84.3178	859.747	43.3634	-28.7407	402.509	859.83	-375.799	304.782	494.556	-322.072	250.14	437.037	-318.871	325.646	390.869	-283.776	69.3708	109.909	-264.313	22.612	119.859	-213.092	225.555	41.5996	-233.508	176.18	29.5509	-304.708
0.653	567.214	926.317	-41.7135	546.934	919.914	-315.051	348.701	955.747	-101.914	345.235	970.76	-198.71	431.756	1008.82	-355.953	469.786	1013.06	13.0977	471.871	842.561	30.8211	646.096	496.089	-27.1427	650.76	418.448	-29.0181	733.476	432.138	-75.2566	747.676	62.4477	-81.26	703.921	51.6658	-141.594	915.389	57.184	-84.2658	862.872	38.9158	-28.0706	414.294	858.437	-374.914	316.741	493.432	-321.881	261.137	436.944	-319.116	335.813	389.205	-283.963	72.3691	114.444	-265.534	25.9475	126.086	-214.435	225.827	41.5108	-233.551	176.324	29.7014	-304.514
0.66	578.215	927.104	-40.2723	559.029	919.222	-313.595	359.673	955.521	-101.281	356.209	969.925	-198.334	443.452	1008.03	-355.125	480.452	1012.86	14.563	483.964	843.106	31.9789	658.645	497.713	-26.992	662.333	419.924	-28.2259	745.455	433.529	-75.5068	750.947	61.3327	-81.0725	706.566	52.7009	-140.06	919.132	53.4269	-84.9221	866.526	37.8392	-26.7076	426.26	857.102	-373.957	329.083	492.457	-321.733	272.749	436.885	-319.515	346.772	387.599	-284.04	75.8153	119.405	-266.675	29.8806	132.867	-215.634	226.171	41.4081	-233.588	176.501	29.9604	-304.22
0.667	589.367	927.878	-38.8959	570.507	918.937	-311.97	370.51	955.536	-101.327	367.282	969.282	-197.833	455.573	1007.52	-354.384	490.596	1013.05	15.7456	495.979	844.373	33.1427	672.048	500.392	-26.1122	674.7	422.29	-27.6003	757.755	435.735	-75.2655	754.379	60.8489	-80.9317	708.87	53.5451	-138.873	923.251	50.6242	-86.5428	869.989	36.4637	-26.8187	438.26	855.816	-373.001	342.109	491.416	-321.672	284.924	436.845	-320.1	358.274	385.918	-284.601	79.6485	124.738	-267.631	34.6084	140.097	-216.705	226.606	41.2802	-233.67	176.666	30.353	-303.834
0.673	600.157	928.953	-37.4363	582.002	918.803	-310.303	381.431	955.72	-100.844	378.213	968.784	-197.866	467.93	1007.29	-353.761	500.856	1013.65	16.9875	507.891	846.157	34.3476	686.182	503.333	-24.9288	687.983	425.486	-26.5297	769.905	438.028	-75.498	757.174	61.332	-80.1268	710.532	54.2231	-138.216	926.717	48.8645	-86.5932	871.934	35.8648	-25.621	450.157	854.337	-372.168	355.689	490.344	-321.543	297.788	436.824	-320.916	370.373	384.332	-285.255	84.2879	130.467	-268.62	40.2362	147.984	-217.756	227.167	41.1481	-233.871	176.907	30.8309	-303.479
0.68	611.057	930.638	-36.1361	593.392	918.908	-308.479	392.276	955.964	-100.218	389.021	968.414	-198.347	480.592	1007.21	-353.31	511.089	1014.57	18.2037	519.364	848	35.4899	700.238	506.469	-24.5093	701.693	428.458	-25.4606	781.435	439.87	-76.123	758.799	61.9578	-79.3101	711.657	54.5147	-137.672	928.378	47.6841	-85.7052	872.402	35.4147	-24.4852	462.21	853.105	-371.079	370.122	489.245	-321.321	311.327	436.905	-321.7	383.284	382.75	-286.205	89.5819	136.752	-269.61	46.9609	156.531	-218.69	227.818	41.0146	-234.175	177.273	31.6451	-303.081
0.687	622.293	932.799	-34.7797	604.635	919.232	-306.625	403.14	956.428	-99.8222	399.679	967.874	-198.838	493.307	1007.33	-352.941	521.201	1016.22	19.0219	530.74	850.206	37.0714	714.203	509.366	-23.8835	715.546	431.422	-24.1979	792.133	441.062	-77.2387	759.089	62.6319	-79.5109	712.202	54.7054	-137.695	928.855	47.2163	-85.0329	872.484	35.0571	-22.6992	474.131	851.788	-370.241	385.315	488.233	-321.397	325.471	437.314	-322.493	396.947	381.12	-287.451	95.904	143.513	-270.405	55.198	165.604	-219.332	228.489	40.8306	-234.31	177.916	32.6238	-302.409
0.693	633.407	934.995	-33.3981	615.963	919.85	-304.687	413.843	957.307	-99.9993	410.243	967.494	-199.344	505.388	1007.82	-353.121	531.644	1017.96	19.9347	541.759	852.71	37.9285	727.797	511.823	-23.6992	728.813	433.969	-23.536	802.065	441.939	-78.5837	759.181	62.8666	-79.9337	712.521	54.8002	-137.797	929.585	46.7076	-85.0018	872.583	34.8311	-22.7128	486.12	850.511	-369.473	401.47	487.289	-321.842	340.484	438.032	-323.263	411.598	379.734	-288.932	103.813	150.843	-270.588	64.9777	175.198	-219.454	229.189	40.6561	-234.189	178.864	33.9602	-301.499
0.7	644.212	937.217	-31.9812	626.978	920.693	-302.882	424.68	958.183	-100.155	420.932	967.084	-199.516	517.815	1008.16	-352.739	541.904	1020.29	20.3423	552.615	855.083	39.0362	740.805	513.528	-23.1961	741.047	435.817	-23.3694	811.015	442.28	-79.9412	759.576	63.2475	-79.7082	712.998	55.045	-137.791	930.663	45.8602	-85.437	873.024	34.6485	-22.6151	498.004	849.399	-368.625	418.505	486.448	-322.941	356.283	438.965	-324.345	427.238	378.346	-290.731	112.831	158.463	-270.496	76.1604	184.361	-218.714	229.755	40.5309	-233.243	180.136	35.5614	-300.289
0.707	655.024	939.503	-30.652	637.846	921.79	-301.145	435.611	959.273	-99.6738	431.53	966.796	-199.808	531.056	1007.8	-351.566	552.107	1022.88	20.3787	563.367	857.198	40.1346	752.599	514.612	-23.4263	751.83	436.921	-22.9676	818.817	442.531	-81.2675	760.436	63.4485	-79.7295	713.349	55.2734	-137.698	931.902	45.6399	-85.4967	873.435	34.4852	-22.6005	509.843	848.463	-367.622	436.27	485.576	-324.664	373.024	439.793	-325.825	443.537	377.448	-292.916	123.087	166.082	-270.145	88.9863	193.415	-217.434	230.23	40.2145	-231.608	181.471	37.2593	-298.921
0.713	665.664	941.853	-29.3692	648.714	922.977	-299.393	446.405	960.485	-99.0326	442.582	966.564	-198.497	542.453	1008.64	-351.238	562.409	1025.28	20.3854	574.152	859.275	41.6663	762.736	514.974	-23.6408	760.651	437.062	-23.1394	825.892	441.98	-82.1569	760.994	63.6822	-79.6658	713.36	55.3878	-137.561	932.22	45.3094	-85.6447	873.469	34.363	-22.478	521.685	847.769	-366.33	454.693	484.693	-326.806	390.354	440.608	-327.362	460.469	376.744	-295.737	134.541	173.514	-269.641	103.265	202.153	-216.011	231.052	40.3333	-230.781	182.988	39.0463	-297.31
0.72	676.263	944.274	-27.9765	659.395	924.322	-297.586	457.025	962.059	-98.0798	453.038	966.855	-198.618	555.648	1009.4	-348.653	573.155	1028.17	21.1617	584.578	861.104	43.2477	770.828	514.439	-23.3193	767.448	436.431	-22.6834	832.165	440.999	-82.5521	761.048	63.8516	-79.6549	713.277	55.4494	-137.388	932.271	45.1748	-85.5991	873.436	34.2425	-22.2995	533.495	847.36	-364.818	473.287	483.648	-328.98	408.165	441.326	-328.776	477.625	376.611	-299.178	147.057	180.795	-269.242	118.577	210.355	-214.914	232.716	40.7702	-229.771	184.733	41.339	-295.368
0.727	686.671	946.694	-26.6426	669.988	925.753	-295.943	467.606	963.522	-97.3759	463.598	967.236	-197.774	566.301	1010.44	-347.759	583.907	1030.95	21.6388	594.734	862.955	44.7993	776.873	513.55	-22.5426	772.109	435.283	-21.451	837.687	439.513	-82.1108	761.035	63.7824	-79.687	713.283	55.5171	-137.35	932.355	45.0652	-85.4531	873.437	33.983	-21.2309	545.189	847.256	-363.092	491.844	482.513	-331.288	426.099	442.249	-330.129	494.801	377.007	-302.631	160.546	187.356	-269.21	135.776	218.25	-213.649	235.699	42.2656	-229.14	187.752	44.435	-293.626
0.733	697.093	949.045	-25.3656	680.459	927.32	-294.289	478.085	965.246	-96.2519	473.794	968.28	-197.14	577.333	1012.33	-345.812	594.545	1033.77	22.3273	605.042	864.91	46.5521	781.304	512.441	-21.0163	775.46	434.179	-20.132	842.579	437.772	-80.8632	761.13	63.6376	-79.7205	713.36	55.6168	-137.386	932.458	45.0586	-85.2524	873.404	33.9067	-21.0415	556.756	847.402	-361.293	510.313	481.882	-332.527	443.959	443.311	-331.444	511.937	377.725	-305.507	175.176	193.358	-269.446	152.876	226.157	-213.915	241.239	44.6336	-228.454	193.136	48.3574	-292.769
0.74	707.192	951.261	-24.2802	690.549	928.958	-292.949	488.519	967.079	-94.8238	484.172	969.412	-195.357	587.311	1014.26	-344.512	605.589	1036.38	23.4822	615.231	866.898	47.9355	783.933	511.25	-19.4667	777.992	433.318	-18.8192	847.293	435.521	-78.6359	761.293	63.5438	-79.7266	713.487	55.77	-137.477	932.574	44.9743	-85.1386	873.378	33.8323	-20.8625	568.169	847.735	-359.458	528.362	481.473	-333.979	461.741	444.42	-332.914	528.932	378.221	-307.576	190.546	198.934	-269.377	169.821	233.874	-214.391	249.125	47.9966	-227.524	201.588	53.0651	-292.418
0.747	717.496	953.337	-23.3061	700.301	930.665	-291.589	498.795	969.048	-93.4869	494.281	971.001	-193.645	597.916	1016.42	-342.081	616.544	1038.74	24.2628	625.49	868.956	49.1383	786.589	510.188	-17.9928	779.724	432.345	-17.6409	850.769	433.488	-75.9876	761.462	63.4551	-79.7297	713.585	55.92	-137.547	932.612	44.9203	-84.9796	873.287	33.7651	-20.6326	579.322	848.238	-357.855	545.96	481.366	-335.279	479.553	445.335	-334.33	546.527	379.218	-308.513	206.515	205.028	-269.009	186.778	241.218	-214.516	259.16	51.9191	-227.338	212.915	59.0401	-292.226
0.753	727.746	955.343	-22.4447	709.982	932.506	-290.677	508.971	971.315	-92.1608	504.188	972.648	-192.426	606.615	1018.91	-340.888	627.638	1041.16	25.4445	633.987	871.163	49.9293	788.706	509.014	-16.4352	780.945	431.592	-16.8649	853.729	431.369	-73.007	761.49	63.3733	-79.698	713.563	56.0567	-137.497	932.586	44.8832	-84.8561	873.194	33.7954	-20.6611	590.282	848.948	-356.651	563.271	481.681	-336.241	497.337	446.116	-335.86	564.393	380.109	-308.759	222.769	211.118	-268.391	203.626	247.86	-213.996	271.395	56.4951	-227.752	226.849	66.3046	-291.982
0.76	737.959	957.349	-21.7055	719.625	934.456	-289.852	519.257	973.73	-89.7165	514.212	974.364	-189.993	616.029	1020.97	-338.525	639.248	1043.61	27.2706	643.71	873.216	51.0094	790.696	508.148	-15.4349	782.056	430.814	-16.081	856.059	429.315	-70.1544	761.434	63.2552	-79.5974	713.449	56.2017	-137.338	932.542	44.8396	-84.7941	873.123	33.6286	-20.2588	601.055	849.907	-355.7	580.359	482.26	-336.644	515.115	446.896	-337.422	582.59	380.764	-308.475	238.953	217.044	-267.37	219.871	253.479	-212.5	285.959	61.4316	-227.961	242.531	73.4801	-292.023
0.767	748.165	959.172	-21.1631	729.081	936.694	-289.321	529.263	976.177	-88.3437	523.813	976.257	-188.793	623.965	1023.3	-337.138	650.306	1045.7	28.2242	653.11	875.314	51.7948	792.489	507.573	-14.5292	783.131	430.171	-15.3538	858.171	427.666	-67.9421	761.513	62.8925	-80.0722	713.367	56.3859	-137.174	932.51	44.8108	-84.7177	873.051	33.5598	-20.0802	611.601	851.229	-354.942	597.215	483.435	-336.483	532.898	447.757	-338.724	601.263	381.63	-307.862	255.345	222.667	-266.061	235.917	258.171	-210.822	302.373	65.9323	-229.141	259.53	79.2205	-292.873
0.773	758.243	960.889	-20.6177	738.43	939.122	-288.948	539.173	979.004	-86.7517	533.384	978.104	-187.198	631.184	1025.18	-336.092	661.617	1047.88	29.7161	662.453	877.392	52.7299	794.487	507.282	-13.7255	784.298	429.78	-14.9974	860.266	426.662	-66.7022	761.494	62.7934	-80.0089	713.324	56.585	-137.07	932.463	44.7865	-84.6096	872.984	33.6035	-20.1564	621.691	853	-354.225	613.928	485.257	-335.876	550.793	449.014	-339.521	620.176	382.683	-307.018	272.468	227.475	-264.702	252.685	262.111	-209.173	320.129	69.9213	-230.219	277.847	84.0535	-294.052
0.78	768.185	962.507	-20.1256	747.781	941.744	-288.69	548.932	981.762	-85.5648	542.936	980.215	-185.398	638.051	1027	-335.462	672.914	1049.94	31.0333	671.71	879.539	53.6468	796.941	507.184	-12.8749	785.578	429.427	-14.7617	862.368	426.222	-66.228	761.487	62.7529	-79.9891	713.341	56.8594	-137.049	932.43	44.784	-84.4394	872.885	33.4152	-19.6909	631.511	855.325	-353.445	630.703	487.493	-335.278	568.544	451.041	-339.851	639.456	384.657	-305.925	290.444	231.423	-263.746	270.669	265.289	-207.883	339.164	73.2941	-231.88	297.072	88.4845	-295.215
0.787	778.035	964.018	-19.6749	756.943	944.489	-288.54	558.669	984.695	-84.0125	552.518	982.25	-183.56	645.117	1029	-334.36	684.113	1051.71	32.3088	680.802	881.385	54.5534	799.589	507.409	-12.5875	787.365	429.495	-14.3837	864.479	426.182	-66.1557	761.498	62.8096	-80.016	713.427	57.2045	-137.117	932.416	44.7908	-84.1885	872.79	33.3482	-19.4483	641.009	858.119	-352.47	647.531	490.191	-334.698	586.259	453.679	-339.636	658.363	386.505	-305.318	309.252	234.642	-263.133	289.548	267.587	-206.668	359.248	76.0866	-233.628	317.095	92.4336	-296.327
0.793	787.728	965.4	-19.1674	765.896	947.316	-288.539	568.253	987.657	-82.5181	561.887	984.469	-182.435	652.322	1030.53	-333.289	694.976	1053.5	33.3068	689.781	883.29	55.3957	802.569	507.809	-12.1786	789.386	430.038	-13.9902	866.506	426.271	-66.2706	761.565	62.9719	-80.0899	713.59	57.5853	-137.239	932.459	44.7875	-83.9044	872.724	33.4346	-19.492	650.285	861.388	-351.424	664.463	493.24	-334.346	603.996	456.781	-338.908	677.237	388.615	-304.697	328.838	236.682	-262.452	308.638	268.951	-205.451	379.942	78.2029	-235.409	337.955	95.4512	-297.572
0.8	797.291	966.682	-18.7331	774.349	950.006	-288.444	577.735	990.526	-81.6656	571.374	987.108	-180.631	660.106	1031.9	-331.971	706.043	1055.51	34.3492	697.749	885.247	55.7257	805.519	508.445	-11.7959	791.488	430.79	-13.5555	868.395	426.458	-66.3505	761.659	63.2527	-80.1347	713.741	58.0155	-137.337	932.514	44.7783	-83.6819	872.632	33.2203	-18.9762	659.296	864.184	-350.682	681.574	496.479	-334.036	621.639	460.138	-337.864	695.951	391.823	-305.215	348.921	237.944	-261.865	327.972	269.523	-204.308	401.451	79.7485	-236.924	359.534	97.7404	-298.962
0.807	806.67	967.894	-18.3685	782.187	952.626	-288.325	586.612	993.674	-80.3695	580.649	989.771	-179.596	666.679	1033.82	-331.91	716.59	1057.43	34.8675	707.849	887.243	56.3395	808.634	509.072	-11.1165	793.636	431.5	-13.2303	869.937	426.598	-66.4674	761.694	63.6456	-80.1121	713.822	58.4978	-137.371	932.533	44.7731	-83.4951	872.568	33.303	-19.0549	668.174	866.991	-350.181	698.511	499.642	-334.064	639.355	463.615	-336.694	714.524	394.796	-305.659	369.324	238.615	-261.104	347.595	269.174	-203.061	423.607	80.6456	-238.567	381.852	99.3144	-300.279
0.813	816.087	969.131	-17.9678	792.782	955.586	-288.146	596.271	996.747	-79.3125	589.831	992.567	-178.716	673.744	1036.1	-331.248	726.899	1059.29	35.3104	715.696	889.176	56.9285	811.536	509.642	-10.8853	795.69	432.31	-12.6755	871.322	426.569	-66.308	761.69	64.0755	-80.0376	713.768	59.1221	-137.473	932.552	44.7675	-83.3502	872.494	33.1167	-18.5884	677.493	869.5	-349.086	715.631	503.308	-333.957	657.225	466.982	-335.52	732.87	397.984	-307.127	389.84	238.627	-260.414	367.613	267.954	-202.054	446.435	81.0347	-240.456	404.493	100.244	-301.667
0.82	825.296	970.401	-17.5088	801.701	958.236	-287.857	605.768	999.494	-78.4041	599.05	995.472	-177.516	681.716	1038.43	-330.234	736.93	1061.44	35.4681	723.801	890.996	57.0277	814.136	510.194	-10.0419	797.436	433.019	-12.1706	872.565	426.452	-65.9595	761.695	64.5061	-79.9187	713.787	59.735	-137.285	932.553	44.7681	-83.1746	872.441	33.0607	-18.3757	686.921	872.435	-348.243	732.611	506.694	-334.071	675.108	470.126	-334.43	751.515	401.757	-308.183	410.53	238.027	-259.699	387.791	266.004	-200.446	469.974	80.9098	-242.32	427.631	100.645	-303.021
0.827	834.416	971.591	-17.0363	810.593	960.867	-287.467	615.073	1002.29	-77.6365	608.211	998.273	-176.72	689.571	1041.15	-329.622	747.008	1063.37	35.798	731.755	892.744	57.1402	816.248	510.5	-9.78689	798.907	433.568	-11.4435	873.652	426.264	-65.2962	761.738	64.9015	-79.7697	713.848	60.4359	-137.089	932.522	44.766	-82.951	872.355	32.9978	-18.1468	695.931	874.298	-348.385	749.49	509.993	-334.222	693.049	472.982	-333.617	770.162	405.751	-309.236	431.427	236.532	-259.028	408.25	263.283	-199.29	494.111	80.4071	-244.123	451.299	100.349	-304.235
0.833	843.293	972.763	-16.5913	819.382	963.387	-287.151	624.162	1005.3	-76.9044	617.152	1001.11	-176.179	698.758	1043.91	-328.013	757.023	1065.21	36.2218	739.785	894.532	57.236	818.129	511.132	-9.03334	799.933	433.872	-10.9501	874.735	426.166	-64.195	761.881	65.458	-79.5677	713.927	61.2404	-136.882	932.517	44.7361	-82.7149	872.268	32.9265	-17.9109	705.098	876.149	-348.905	766.228	513.199	-334.443	710.901	475.551	-333.005	788.789	409.113	-309.701	452.531	234.378	-258.532	428.886	259.806	-198.304	518.849	79.4318	-245.996	475.451	99.5249	-305.618
0.84	852.116	973.947	-16.1064	828.246	965.933	-286.596	633.202	1008.01	-76.3278	626.225	1003.61	-175.529	707.651	1046.84	-326.989	767.065	1067	36.6519	747.095	896.015	57.3253	819.65	511.588	-8.44128	800.684	434.306	-10.5499	875.69	426.071	-62.8002	761.964	66.0299	-79.3514	714.032	62.1829	-136.718	932.504	44.7571	-82.4408	872.223	32.8637	-17.7086	714.495	878.206	-349.108	782.883	516.386	-334.776	728.744	477.817	-332.594	807.546	413.074	-309.865	473.894	231.628	-258.13	449.858	255.696	-197.494	544.354	78.1985	-247.922	500.316	98.172	-306.915
0.847	860.731	975.113	-15.5788	837.095	968.476	-286.073	642.164	1010.51	-75.8491	635.218	1006.23	-175.117	716.352	1050.31	-326.429	776.759	1068.92	36.9609	755.677	897.909	57.5933	821.053	512.055	-7.33933	801.272	435.005	-10.108	876.682	426.154	-61.4215	762.093	66.7007	-79.0468	714.147	63.3304	-136.272	932.532	44.7607	-82.203	872.208	32.7696	-17.5138	724.37	880.237	-348.708	799.43	519.403	-334.996	746.405	479.758	-332.182	825.916	416.838	-310.287	495.553	228.201	-257.899	470.821	251.003	-196.833	570.398	76.6223	-249.659	525.819	96.4272	-308.31
0.853	869.323	976.288	-15.068	846.084	971.068	-285.3	650.87	1012.96	-75.9308	644.072	1008.43	-175.181	725.955	1053.4	-325.161	784.421	1070.5	37.2698	763.426	899.47	57.9034	822.337	512.814	-6.545	801.848	435.848	-9.40515	877.636	426.259	-60.0528	762.052	67.6716	-78.026	714.276	64.3156	-135.689	932.544	44.7596	-81.9718	872.21	32.6752	-17.2903	734.643	882.418	-347.987	815.633	522.761	-335.351	763.926	481.413	-331.866	844.11	419.848	-310.071	517.496	224.269	-257.768	492.127	245.648	-196.352	597.12	74.8119	-251.392	552.02	94.3161	-309.631
0.86	877.676	977.51	-14.4853	854.92	973.447	-284.59	659.572	1015.04	-76.2535	652.933	1010.42	-175.249	736.064	1056.45	-323.933	793.265	1071.94	37.6018	770.998	901.045	57.9991	823.613	513.593	-5.56737	802.609	436.811	-8.726	878.608	426.424	-58.9705	762.194	68.3867	-77.6463	714.364	65.4191	-135.304	932.545	44.799	-81.7008	872.219	32.5791	-17.0619	744.864	884.793	-347.484	831.615	525.087	-335.485	781.101	482.711	-331.482	862.164	423.187	-310.115	539.658	219.689	-257.756	513.636	239.727	-196.008	624.508	72.8133	-253.174	578.872	91.9838	-311.09
