Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	447.725	961.823	-78.9316	416.758	961.723	-348.157	288.651	997.407	-142.511	277.383	999.719	-234.263	355.384	1032.12	-352.314	381.774	1018.05	-56.4736	384.623	866.167	-28.6526	563.386	509.163	-67.1171	560.748	442.669	-64.8419	627.198	446.95	-112.464	612.105	84.1888	-103.056	573.405	57.4106	-146.403	766.932	86.2684	-131.716	717.187	67.1618	-69.4204	327.537	873.016	-374.129	274.41	480.529	-332.142	247.663	423.831	-331.422	302.738	401.059	-284.101	143.836	73.5214	-281.041	95.1115	52.0215	-241.186	292.015	40.6444	-227.547	262.302	27.9414	-298.981
0.553	457.267	960.263	-78.71	424.9	960.111	-347.889	297.687	995.967	-141.654	285.999	998.166	-233.443	364.03	1030.24	-351.298	391.277	1016.49	-56.1704	394.229	864.447	-28.4475	571.23	506.677	-66.4101	570.431	439.862	-64.2051	636.193	446.223	-112.395	636.021	83.5826	-101.239	597.947	55.1825	-144.801	790.681	91.5071	-131.026	741.828	70.5893	-68.621	335.492	871.965	-372.947	278.668	479.997	-331.434	251.276	423.572	-330.712	306.305	400.32	-283.361	144.007	74.2948	-280.228	95.2519	53.0545	-240.283	292.132	40.5947	-227.452	262.025	27.9178	-298.664
0.56	466.903	958.764	-78.5467	433.083	958.599	-347.556	306.98	994.387	-140.719	295.138	996.13	-231.987	372.167	1029.14	-351.239	400.921	1014.97	-55.5972	404.129	862.872	-28.0526	578.889	504.054	-65.8216	579.804	437.286	-63.3653	644.914	445.328	-112.201	658.876	83.4644	-99.9625	621.572	53.5215	-143.241	813.115	97.1255	-131.122	765.481	74.0945	-68.2996	343.043	870.791	-372.786	282.986	479.583	-330.833	254.996	423.484	-330.16	310.045	399.566	-282.638	144.291	75.1363	-279.478	95.4213	54.2921	-239.37	292.275	40.5607	-227.324	261.778	27.9578	-298.307
0.567	476.649	957.331	-78.3306	441.396	957.078	-347.315	316.221	992.851	-139.915	303.967	994.811	-230.639	380.431	1027.92	-350.991	410.508	1013.55	-55.4021	414.084	861.336	-27.8896	586.672	501.411	-65.1375	588.977	434.857	-62.6523	653.371	444.453	-112.143	680.678	83.7007	-99.1209	644.059	52.4342	-142.079	834.525	102.729	-131.252	788.07	77.8445	-68.3922	350.324	870.137	-373.262	287.449	479.209	-330.284	258.871	423.375	-329.478	313.979	398.727	-282.009	144.551	76.1146	-278.773	95.6621	55.7	-238.647	292.418	40.524	-227.215	261.561	28.0196	-297.932
0.573	486.621	956.049	-78.1041	449.695	955.631	-347.058	325.624	991.247	-139.028	312.93	993.047	-229.782	388.762	1026.57	-350.947	419.974	1012.08	-55.2607	424.177	859.948	-27.4586	594.428	498.975	-64.0279	597.962	432.528	-61.757	661.74	443.4	-111.963	701.23	84.0524	-98.5318	665.301	51.8402	-141.454	854.543	107.805	-131.423	809.31	81.3807	-68.9397	358.889	867.841	-371.306	292.238	478.887	-329.805	262.956	423.346	-328.881	318.079	398.08	-281.587	144.945	77.2204	-278.254	95.9369	57.2451	-238.094	292.564	40.4851	-227.108	261.346	28.0532	-297.683
0.58	496.666	954.863	-78.0042	458.243	954.244	-346.855	335.118	989.798	-138.348	321.953	991.527	-228.951	397.593	1024.42	-350.113	430.262	1010.72	-54.5642	434.409	858.699	-27.1216	602.333	496.754	-62.9089	607.093	430.343	-60.4588	670.079	442.604	-111.771	720.37	84.748	-98.4213	685.063	51.5981	-141.387	872.984	112.631	-132.529	829.04	84.5752	-70.059	366.908	866.607	-370.638	297.289	478.543	-329.275	267.261	423.217	-328.284	322.373	397.327	-281.275	145.451	78.5265	-277.956	96.2908	58.9856	-237.755	292.734	40.4685	-227.079	261.209	28.0655	-297.496
0.587	506.846	953.816	-77.8221	466.749	952.815	-346.64	344.807	988.385	-137.45	330.982	990.06	-228.233	405.887	1023.31	-350.259	439.928	1009.46	-54.3736	444.695	857.661	-26.621	610.464	494.802	-61.9945	616.086	428.309	-59.5068	678.027	441.634	-111.308	737.906	85.401	-98.9009	703.193	51.5398	-141.675	890.017	117.063	-133.68	847.28	87.3464	-71.2279	374.94	865.6	-370.489	302.549	478.278	-328.865	271.915	423.225	-327.815	326.949	396.425	-280.741	146.161	79.9672	-277.809	96.7221	60.9583	-237.662	292.88	40.3434	-226.732	261.132	28.0543	-297.371
0.593	517.099	952.754	-77.7227	475.41	951.443	-346.381	354.634	987.143	-136.621	340.423	988.488	-227.161	414.878	1022.55	-348.971	449.811	1008.27	-53.9306	455.114	856.885	-26.0907	618.891	492.974	-60.959	625.049	426.5	-58.6568	686.641	440.726	-110.505	753.793	85.7891	-99.5124	719.624	51.5756	-142.372	905.279	120.569	-135.267	863.799	89.0973	-72.5299	383.155	864.714	-369.843	308.268	478.019	-328.39	276.996	423.306	-327.579	331.852	395.9	-281.162	146.816	81.5726	-277.912	97.1746	63.1553	-237.791	293.023	40.2991	-226.711	261.126	28.0435	-297.314
0.6	527.373	951.856	-77.5216	484.284	950.053	-346.14	364.449	986.088	-135.852	349.914	987.108	-226.2	423.548	1020.6	-348.555	459.814	1007.28	-53.624	465.728	856.168	-25.2445	627.361	491.278	-59.9643	633.9	424.822	-57.915	695.39	439.908	-109.642	767.752	85.9532	-100.221	734.246	51.3981	-143.241	919.03	123.075	-135.978	878.573	90.2732	-73.2948	391.992	863.316	-368.309	314.282	477.782	-328.074	282.358	423.412	-327.381	337.018	395.035	-281.054	147.701	83.3083	-278.211	97.8294	65.5382	-238.277	293.166	40.2388	-226.736	261.171	28.0329	-297.291
0.607	537.661	951.071	-77.344	493.299	948.736	-345.764	374.502	985.025	-134.999	359.432	985.956	-225.367	432.223	1019.2	-348.266	470.13	1006.39	-53.0954	476.417	855.644	-24.341	635.984	489.835	-59.7284	642.659	423.31	-57.6339	704.18	439.113	-108.922	779.949	85.6167	-100.828	746.775	51.0037	-144.09	930.912	124.418	-136.924	891.279	90.1583	-74.294	400.676	862.13	-367.367	320.614	477.512	-327.893	288.251	423.41	-327.144	342.513	394.46	-281.12	148.67	85.2073	-278.845	98.4286	68.1612	-239.002	293.308	40.1803	-226.776	261.304	28.0168	-297.341
0.613	547.965	950.335	-77.0728	502.64	947.379	-345.261	384.698	984.229	-133.962	369.052	984.59	-224.966	441.371	1017.61	-347.444	480.609	1005.71	-52.4776	487.237	855.168	-23.4297	645.124	488.608	-58.9548	651.645	421.951	-57.4962	713.578	438.402	-108.074	790.188	84.8668	-101.398	757.769	50.004	-144.947	941.199	124.254	-137.259	901.839	89.3598	-74.967	409.761	860.991	-366.256	327.515	477.08	-327.562	294.47	423.442	-327.102	348.3	393.83	-281.054	149.867	87.2809	-279.582	99.24	71.0075	-240.027	293.459	40.1075	-226.835	261.494	27.9823	-297.442
0.62	558.259	949.745	-76.6398	512.3	946.042	-344.589	394.669	983.581	-132.933	379.17	983.845	-223.132	450.837	1015.69	-346.37	491.13	1005.14	-51.7553	498.023	854.872	-22.4039	654.511	487.755	-58.7167	660.859	420.943	-57.5074	723.587	437.618	-107.363	798.627	83.5089	-101.96	766.343	48.8054	-145.623	949.721	122.917	-137.427	910.242	87.6963	-75.2993	419.183	859.883	-365.103	334.57	476.75	-327.408	301.138	423.424	-327.013	354.326	393.039	-280.921	151.2	89.4945	-280.576	100.201	74.1774	-241.28	293.596	40.0206	-226.927	261.711	27.9513	-297.594
0.627	568.656	949.217	-76.0297	522.122	944.683	-343.85	404.987	982.893	-131.847	389.611	982.777	-221.265	460.489	1013.83	-344.517	501.628	1004.85	-51.1047	508.772	854.663	-21.2502	664.518	487.089	-58.7143	670.225	420.096	-57.5537	733.383	436.664	-107.144	805.314	81.6671	-102.463	772.481	47.3814	-146.205	956.897	119.891	-137.18	916.903	85.0905	-75.3131	428.727	858.78	-363.883	342.134	476.43	-327.184	307.991	423.504	-327.095	360.759	392.392	-280.773	152.758	91.9773	-281.697	101.278	77.6298	-242.707	293.74	39.9401	-227.015	262.014	27.9203	-297.778
0.633	579.16	948.856	-75.3163	532.224	943.389	-342.996	415.469	982.206	-130.78	399.638	981.675	-220.883	470.001	1012.83	-344.223	512.211	1004.38	-50.0608	519.61	854.52	-19.8157	674.854	486.781	-58.5934	679.753	419.313	-57.9064	743.055	435.653	-107.016	810.714	79.4197	-103.034	777.639	45.5592	-146.986	962.675	115.626	-136.885	921.636	81.7804	-75.3591	438.607	857.782	-362.724	350.026	476.027	-326.886	315.361	423.789	-327.239	367.497	391.73	-280.494	154.558	94.9579	-283.432	102.561	81.4272	-244.343	293.901	39.8512	-227.107	262.338	27.9218	-297.992
0.64	589.704	948.621	-74.4181	542.577	942.127	-342.12	426.137	981.577	-129.797	409.899	980.882	-220.188	480.2	1011.79	-343.282	522.642	1004.11	-49.2519	530.534	854.644	-18.6023	685.171	486.319	-58.7072	689.244	418.517	-58.1187	752.356	434.471	-107.067	814.708	76.8255	-103.641	781.453	43.428	-147.828	967.513	110.817	-136.619	925.105	77.6538	-75.5654	448.878	856.251	-361.514	358.288	475.868	-326.844	323.03	423.775	-327.15	374.315	390.923	-280.123	156.457	98.1577	-285.601	104.083	85.5544	-245.945	294.086	39.7608	-227.216	262.72	27.5198	-296.743
0.647	600.424	948.466	-73.4002	553.151	940.954	-341.141	436.923	980.998	-128.732	420.592	980.088	-219.177	490.995	1010.24	-341.899	533.081	1003.83	-48.5112	541.329	854.794	-17.7999	695.433	485.612	-58.8909	698.69	417.774	-58.2087	761.79	433.004	-107.2	817.808	73.8744	-104.234	784.025	41.3713	-148.42	971.251	105.533	-136.453	927.877	73.2422	-75.7549	458.739	855.914	-361.586	366.944	475.644	-326.767	331.119	424.077	-327.382	381.944	390.289	-280.091	158.235	100.961	-286.75	105.92	89.9697	-247.661	294.309	39.634	-227.347	263.483	28.0081	-297.172
0.653	611.412	948.315	-72.3635	563.969	939.853	-340.153	447.838	980.409	-127.783	431.589	979.247	-217.844	501.461	1009.3	-341.55	543.579	1003.46	-47.7157	552.275	854.906	-16.8967	705.353	485.013	-58.9015	707.874	416.867	-58.3773	770.97	431.349	-107.186	819.983	70.8153	-105.038	785.609	39.3632	-148.639	973.87	99.4701	-137.181	929.538	68.54	-76.5974	469.845	855.286	-359.052	376.004	475.281	-326.491	339.542	424.338	-327.496	389.837	389.653	-280.168	160.265	103.931	-287.871	108.116	94.7504	-249.355	294.596	39.5456	-227.492	264.264	28.5156	-297.551
0.66	622.384	948.029	-71.3218	575.059	938.768	-339.212	458.621	980.011	-126.575	442.476	978.516	-217.04	512.561	1008.53	-340.498	554.281	1003.07	-46.7479	563.486	854.958	-15.701	715.017	484.215	-58.4759	716.659	415.885	-58.3179	779.714	429.824	-107.528	821.938	68.2824	-106.775	787.726	40.2423	-151.301	976.965	92.5451	-137.965	931.195	61.5946	-77.6505	480.511	854.38	-358.432	385.546	475.101	-326.542	348.389	424.682	-327.564	398.26	389.036	-280.244	163.667	108.083	-288.574	110.684	99.8992	-250.904	295.002	39.4694	-227.691	263.897	27.9686	-298.733
0.667	633.094	947.852	-70.5236	586.349	937.645	-338.23	469.094	980.016	-126.144	453.269	977.988	-216.164	524.036	1007.75	-339.241	565.39	1002.83	-45.8007	574.576	855.123	-14.5696	724.116	483.869	-57.5673	724.585	415.149	-58.2713	788.855	428.822	-107.412	824.99	67.5114	-107.83	790.789	41.8476	-152.478	983.38	84.3295	-138.617	933.838	55.0247	-77.9883	491.181	853.688	-358.138	395.491	474.885	-326.245	357.65	424.957	-327.67	406.977	388.396	-280.428	166.759	112.051	-290.011	113.71	105.526	-252.473	295.236	39.3419	-227.499	264.424	28.0645	-298.862
0.673	643.539	948.083	-69.3958	597.902	936.581	-337.128	479.636	980.695	-125.931	464.164	977.904	-215.735	535.304	1007.09	-339.304	576.304	1002.98	-44.8566	585.152	855.343	-13.4274	732.534	484.146	-56.9184	733.088	415.221	-57.6175	797.904	428.384	-106.215	829.943	68.5109	-106.716	793.514	43.2913	-151.571	988.358	79.4751	-140.001	938.44	52.4966	-78.7825	502.697	852.127	-355.728	406.047	474.642	-325.879	367.429	425.298	-327.562	416.367	387.779	-280.654	170.21	116.432	-291.667	117.322	111.632	-254.356	295.646	39.2103	-227.518	265.086	28.2502	-298.97
0.68	653.784	948.507	-68.0427	609.541	935.861	-335.872	490.154	981.82	-125.356	475.059	978.242	-215.45	547.037	1006.36	-338.84	587.101	1003.46	-43.8556	594.946	856.419	-12.0238	741.517	485.263	-55.9019	742.228	416.356	-56.8957	807.111	428.587	-105.143	835.565	69.2468	-105.354	796.175	44.3457	-150.028	992.063	76.905	-140.996	942.928	51.0499	-80.0835	514.082	851.318	-354.414	417.122	474.483	-325.356	377.861	425.803	-327.333	426.138	387.083	-280.861	174.493	121.101	-293.305	121.721	118.241	-256.201	295.997	39.0327	-226.835	265.921	28.4781	-299.112
0.687	663.75	949.367	-66.5473	621.213	935.497	-334.574	500.63	983.199	-124.765	486.031	978.604	-215.211	558.646	1005.86	-338.976	597.708	1004.07	-42.8656	604.78	858.235	-10.9992	751.378	486.979	-54.8621	752.335	418.507	-54.9965	816.582	429.471	-104.686	839.691	68.288	-104.488	798.285	45.3978	-148.295	994.953	73.8394	-142.705	946.178	47.9563	-80.8089	525.485	851.44	-353.592	428.801	474.452	-324.908	388.961	426.32	-327.224	436.925	386.495	-280.84	179.279	126.133	-294.886	126.729	125.402	-257.768	296.602	39.0257	-226.985	266.765	28.7829	-299.108
0.693	673.682	950.954	-64.9801	632.87	935.456	-333.17	510.961	984.456	-124.626	496.982	979.23	-214.844	571.323	1005.71	-337.202	607.821	1005.36	-41.7459	614.247	860.085	-10.0296	762.261	489.149	-53.8678	762.603	420.779	-53.9704	826.075	430.894	-105.173	841.859	67.7182	-103.715	799.521	46.2204	-147.045	997.087	69.6979	-143.736	948.412	44.4882	-81.4123	537.478	851.066	-351.388	441.334	474.475	-324.483	400.856	426.9	-327.168	448.368	385.734	-280.774	184.718	131.531	-296.295	132.747	132.844	-259.104	297.269	38.9228	-226.929	267.667	29.2568	-299.142
0.7	683.54	952.939	-63.3689	644.454	935.504	-331.664	521.05	985.7	-124.684	507.758	979.606	-214.987	583.416	1005.89	-337.22	617.108	1007.25	-41.1921	623.606	861.972	-8.77072	773.94	491.482	-53.4595	773.159	423	-52.2626	834.521	432.283	-105.843	842.716	68.062	-102.727	800.333	46.77	-146.18	998.005	65.4502	-144.847	949.605	41.3191	-81.6581	548.828	850.389	-351.15	454.606	474.312	-323.779	413.624	427.603	-327.273	460.765	384.98	-280.763	190.916	137.113	-297.479	139.823	140.609	-260.209	298.105	38.9088	-226.975	268.689	29.8979	-299.369
0.707	693.378	955.09	-61.611	655.929	935.775	-329.984	531.055	986.544	-124.526	518.224	980.199	-215.545	595.9	1006.53	-337.584	626.159	1009.62	-40.8683	633.053	863.879	-8.01043	785.45	493.453	-53.2031	783.424	424.982	-51.2184	842.468	433.246	-106.64	843.41	68.3157	-101.913	801.215	47.4687	-145.58	999.124	61.8284	-145.27	950.598	38.4404	-81.9064	560.159	850.344	-351.039	468.861	474.484	-323.815	427.315	428.185	-327.379	474.375	384.133	-281.016	198.012	142.969	-298.662	147.99	148.713	-260.993	299.002	38.8366	-226.73	269.925	30.6846	-299.526
0.713	703.217	957.24	-60.0036	667.279	936.316	-328.309	541.011	987.249	-124.597	528.692	980.963	-215.649	608.175	1007.44	-337.378	635.229	1012.24	-40.5983	642.674	865.622	-6.95725	796.095	494.907	-52.8274	792.968	426.272	-50.5538	850.126	433.888	-107.393	844.712	67.8203	-101.184	802.444	48.1055	-144.577	1000.51	58.2202	-145.126	951.557	35.5249	-81.6214	571.501	850.556	-350.875	484.279	473.646	-323.352	441.878	428.585	-327.723	488.957	383.243	-281.546	206.241	148.875	-299.118	157.297	157.19	-261.528	300.047	38.7361	-226.548	271.333	31.7268	-298.994
0.72	713.077	959.31	-58.5311	678.386	936.957	-326.612	550.902	987.971	-124.365	539.098	981.501	-215.685	620.017	1008.53	-337.322	644.418	1014.74	-40.3648	652.426	867.034	-5.94657	805.191	495.293	-52.2617	801.404	426.859	-49.9156	857.292	433.898	-107.737	846.616	67.4253	-100.648	803.626	48.844	-143.882	1001.96	54.6959	-144.935	952.218	33.3688	-80.3053	583.294	849.822	-349.232	500.609	472.868	-323.606	457.467	428.869	-328.205	504.245	382.102	-282.291	215.518	155.09	-300.254	167.606	165.922	-261.975	301.111	38.6687	-227.343	272.688	33.0646	-298.877
0.727	722.903	961.195	-57.2247	689.259	937.748	-324.915	560.734	988.759	-123.921	549.393	982.475	-215.153	631.285	1009.95	-337.312	653.814	1016.7	-39.9597	662.239	868.066	-5.07032	813.152	495.354	-51.4789	808.997	426.684	-49.1148	864.293	433.416	-107.533	848.68	66.8763	-100.48	804.553	49.4021	-143.422	1002.99	51.5333	-144.901	952.584	32.0613	-79.1038	594.191	851.109	-349.393	517.646	471.858	-324.107	473.919	428.881	-328.8	520.435	380.893	-283.372	225.7	161.267	-301.25	179.09	174.911	-262.115	303.013	39.2086	-227.316	274.375	35.0159	-298.771
0.733	732.697	962.712	-56.1443	699.772	938.681	-323.504	570.683	989.587	-123.236	559.481	983.066	-214.85	641.8	1011.53	-336.844	663.343	1018.29	-39.553	671.997	868.941	-4.06389	820.196	494.955	-50.7677	815.547	426.256	-48.3208	871.232	432.279	-106.644	850.052	66.3391	-100.622	805.19	49.7617	-143.284	1003.91	49.2535	-145.023	952.79	31.4326	-78.5423	605.608	850.499	-347.969	535.179	470.575	-324.438	491.093	428.681	-329.252	536.908	379.672	-284.492	236.72	167.339	-302.465	191.115	183.664	-263.109	306.546	41.0593	-227.281	277.683	37.8569	-298.907
0.74	742.348	963.935	-55.3089	709.742	939.534	-322.417	580.457	990.621	-122.206	569.454	984.068	-213.776	651.525	1013.13	-336.17	673.14	1019.32	-38.5896	681.674	869.806	-2.95622	826.653	494.419	-49.8752	821.415	425.625	-47.8689	877.958	430.791	-105.321	850.646	66.0531	-100.99	805.573	49.9312	-143.346	1004.36	47.5159	-145.652	953.006	31.2679	-78.6685	616.632	850.45	-347.102	552.921	469.247	-324.328	508.856	428.083	-329.338	553.76	378.598	-285.619	248.517	173.132	-303.499	203.395	192.27	-264.6	310.649	43.779	-226.785	282.551	41.7957	-299.441
0.747	751.971	964.912	-54.5585	719.296	940.367	-321.646	590.117	991.771	-121.266	579.082	984.918	-212.699	660.93	1015	-335.107	683.136	1020.19	-37.7006	691.237	870.634	-1.89462	832.682	493.741	-49.2589	826.64	425.148	-47.5262	884.132	429.319	-103.798	850.885	66.0121	-101.4	805.753	50.0051	-143.411	1004.61	46.2246	-146.807	953.305	31.331	-79.1738	627.241	850.584	-346.464	570.689	468.111	-324.286	526.94	427.637	-329.75	570.467	377.825	-286.125	260.869	179.261	-304.578	216.499	200.889	-266.212	315.207	47.0676	-226.914	289.008	47.0542	-300.243
0.753	761.351	965.698	-53.7801	728.451	941.207	-321.156	599.548	992.977	-120.346	588.374	985.705	-211.768	670.783	1016.64	-333.85	693.188	1020.66	-36.4139	700.459	871.65	-0.85994	838.281	493.171	-48.8782	831.564	425.073	-47.2279	890.001	427.963	-102.717	851.189	66.0745	-101.818	805.88	50.0924	-143.545	1004.93	45.4288	-147.826	953.586	31.4407	-79.6712	637.605	850.712	-345.389	588.96	466.828	-323.391	545.227	427.201	-330.049	587.306	377.778	-286.04	274.043	185.719	-305.564	230.571	209.381	-267.584	320.26	50.8746	-227.408	297.128	52.8432	-301.093
0.76	770.72	966.37	-53.0511	738.494	942.468	-319.87	608.922	994.243	-119.375	597.198	986.469	-210.695	679.835	1017.8	-332.402	703.308	1021.08	-34.8781	709.466	872.688	0.05454	843.327	492.856	-48.4785	836.346	425.093	-47.1896	894.748	427.095	-102.001	851.499	66.1582	-102.205	806.011	50.1794	-143.759	1005.19	44.7733	-148.221	953.696	31.4517	-79.8264	647.813	850.71	-344.087	607.119	465.911	-322.76	563.529	426.963	-330.127	604.617	377.537	-285.286	288.265	192.116	-306.515	245.179	217.533	-268.636	326.568	55.1413	-228.27	306.548	58.6692	-302.035
0.767	779.981	967.039	-52.3482	747.653	943.478	-319.287	618.065	995.584	-118.768	606.913	987.18	-209.612	688.06	1018.36	-331.045	713.218	1021.71	-33.675	718.246	873.784	0.81926	848.17	492.959	-48.4312	840.861	425.397	-47.5731	899.472	426.713	-102.056	851.653	66.3224	-102.515	806.101	50.2589	-143.976	1005.55	44.2955	-148.211	953.694	31.381	-79.7883	658.024	850.833	-342.879	625.422	465.147	-322.285	582.151	426.815	-330.204	622.251	377.464	-284.024	303.015	198.24	-307.195	260.112	225.2	-269.469	334.964	59.7475	-230.052	317.219	64.567	-302.996
0.773	789.032	967.926	-51.6208	756.621	944.43	-318.777	627.033	996.902	-118.17	615.91	987.952	-209.07	695.572	1018.74	-330.531	721.61	1022.38	-33.121	726.665	874.917	1.41334	853.023	493.46	-48.6168	845.067	425.871	-47.7246	903.96	426.696	-102.513	851.586	66.582	-102.814	806.15	50.3066	-144.182	1005.77	44.0365	-148.256	953.698	31.333	-79.8028	668.005	850.733	-342.145	643.852	464.604	-321.643	600.947	426.815	-330.14	640.042	377.531	-282.467	317.943	204.147	-307.644	275.486	232.307	-269.615	345.907	64.2434	-232.109	328.477	70.3576	-304.627
0.78	797.893	969.008	-50.8896	765.451	945.419	-318.333	635.906	998.182	-117.55	624.726	988.941	-208.594	703.258	1018.71	-329.922	730.543	1023.58	-32.4353	734.83	876.107	1.75942	858.241	494.066	-48.6494	848.943	426.235	-48.3027	908.325	426.851	-103.313	851.448	67.0515	-103.347	806.15	50.3617	-144.362	1005.91	43.7878	-148.555	953.751	31.3652	-79.9708	678.02	850.75	-341.697	662.247	464.304	-321.042	619.747	427.052	-330.115	658.037	377.788	-280.701	333.162	210.062	-307.826	290.897	238.532	-269.155	359.031	68.8962	-234.118	340.97	76.4326	-307.145
0.787	806.575	970.206	-50.1647	774.852	946.537	-317.418	644.667	999.519	-117.267	633.422	989.846	-208.23	710.449	1018.77	-329.432	739.077	1025.08	-32.1257	742.948	877.243	2.09116	863.798	494.432	-48.9189	852.44	426.838	-48.595	911.818	427.011	-104.079	850.95	67.2153	-103.277	806.15	50.4075	-144.518	1006.03	43.5988	-148.928	953.812	31.4095	-80.1732	688.296	850.268	-340.549	680.49	464.71	-321.07	638.608	427.559	-329.826	676.171	378.034	-279	348.228	216.654	-308.047	306.434	244.056	-268.523	374.459	73.2727	-236.394	356.046	82.2426	-309.2
0.793	815.143	971.465	-49.3841	783.338	947.665	-317.201	653.188	1000.73	-117.063	642.158	990.675	-207.98	718.28	1018.62	-328.625	747.459	1026.67	-31.8534	751.221	878.21	2.52112	868.593	494.596	-48.9026	855.638	427.043	-48.7909	915.716	426.843	-104.53	851.35	67.3383	-103.735	806.141	50.4698	-144.651	1006.11	43.4785	-149.115	953.829	31.4128	-80.2786	698.403	851.002	-340.112	699.094	465.237	-319.899	657.385	428.497	-329.231	694.418	379.159	-277.483	363.915	221.964	-306.924	322.261	248.585	-267.744	391.479	77.229	-238.613	372.897	87.4339	-310.641
0.8	823.479	972.712	-48.5539	792.035	949.047	-316.826	661.706	1002.04	-116.863	650.722	991.709	-207.986	726.017	1018.97	-327.743	755.776	1028.29	-31.6224	757.985	879.218	2.41381	872.743	494.51	-49.0636	858.631	427.087	-48.9284	918.637	426.549	-104.96	851.312	67.4063	-103.918	806.106	50.531	-144.697	1006.11	43.4227	-149.169	953.803	31.3922	-80.2871	708.389	851.758	-340.282	717.322	466.538	-319.226	675.997	429.783	-328.563	712.67	380.482	-276.185	380.362	226.939	-306.069	338.608	252.217	-266.722	409.543	80.8945	-240.589	390.892	92.1137	-312.164
0.807	831.753	973.965	-47.7107	800.905	950.688	-316.313	669.73	1003.27	-116.865	659.357	992.691	-207.997	734.376	1019.76	-326.759	764.005	1029.8	-31.2644	765.353	880.186	2.488	876.405	494.334	-48.7563	861.608	427.258	-48.8211	921.679	425.776	-104.962	851.281	67.4504	-104.009	806.069	50.5993	-144.707	1006.09	43.3804	-149.172	953.773	31.3593	-80.2501	718.475	852.776	-340.514	735.605	468.202	-318.329	694.429	431.544	-326.984	731.06	382.161	-275.106	397.927	230.813	-305.445	355.494	255.15	-265.598	428.514	83.8618	-242.298	409.667	96.1718	-313.508
0.813	839.933	975.209	-46.9152	809.874	952.637	-315.666	678.776	1004.47	-116.856	667.799	994.056	-208.192	742.541	1021.02	-326.292	772.029	1031.05	-30.8266	772.714	881.111	2.47535	879.552	494.125	-48.8017	864.655	427.155	-48.6692	925.099	424.893	-104.403	851.27	67.4958	-104.075	806.024	50.6748	-144.649	1006.06	43.3582	-149.162	953.728	31.3241	-80.1929	728.663	854.199	-340.812	753.442	470.704	-317.407	712.697	433.715	-325.947	749.479	384.087	-274.094	416.085	233.66	-304.863	372.999	257.213	-264.431	448.213	86.4826	-243.808	429.098	99.4931	-314.518
0.82	848.043	976.437	-46.1762	818.789	954.777	-315.094	687.408	1005.84	-117.029	676.226	995.645	-208.305	751.634	1022.8	-325.447	779.952	1032.26	-30.467	779.978	882.089	2.50609	882.688	494.02	-48.5108	867.629	427.012	-48.5595	927.548	424.051	-103.96	851.237	67.5209	-104.097	805.965	50.7394	-144.565	1006	43.3414	-149.09	953.677	31.2732	-80.0836	738.927	855.653	-340.93	771.34	472.786	-316.052	730.69	436.346	-325.508	768.073	386.308	-273.45	434.583	235.641	-304.146	390.855	258.552	-263.198	468.712	88.5439	-245.174	449.07	102.201	-315.581
0.827	856.006	977.661	-45.4629	827.706	957.127	-314.458	695.004	1007.03	-116.82	684.866	997.065	-208.125	760.634	1025.06	-325.104	787.782	1033.4	-30.111	787.391	883	2.49618	885.843	493.658	-48.14	870.494	426.826	-48.3889	929.755	423.258	-102.963	851.203	67.5976	-104.04	805.924	50.8188	-144.46	1005.94	43.3245	-148.97	953.601	31.1973	-79.9226	749.139	857.294	-341.056	789.001	475.512	-315.087	748.603	438.938	-324.483	786.735	388.884	-273.058	453.331	237.005	-303.377	409.146	258.963	-262.017	490.143	90.2583	-246.686	469.796	104.21	-316.36
0.833	864.126	978.767	-44.5787	836.626	959.485	-313.853	703.238	1008.31	-116.704	693.4	998.616	-208.059	769.583	1027.77	-325.322	795.51	1034.51	-29.7172	794.074	883.977	2.50687	888.88	493.394	-47.9753	873.307	426.685	-48.0596	932.293	422.722	-102.398	851.116	67.5524	-104.123	805.901	50.9325	-144.342	1005.91	43.3214	-148.8	953.544	31.0976	-79.7205	759.337	859.288	-341.033	806.497	478.33	-314.128	766.443	441.602	-323.399	805.402	391.453	-272.831	472.392	237.803	-302.575	427.562	258.616	-260.888	512.232	91.3035	-247.575	491.312	105.659	-317.045
