Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	568.673	834.115	-180.494	599.173	866.025	-387.794	410.66	859.351	-272.825	420.862	862.86	-348.174	524.317	915.933	-428.801	497.494	897.535	-156.786	496.081	770.663	-143.698	451.807	415.446	-175.045	417.707	387.357	-174.398	457.547	335.662	-203.154	142.383	204.118	-227.273	133.865	228.866	-274.82	175.773	60.41	-245.797	136.424	85.0128	-196.926	555.52	798.075	-457.615	641.987	431.691	-402.928	646.315	382.959	-401.413	692.476	382.995	-359.732	654.546	57.103	-370.691	616.641	44.8302	-328.104	802.764	43.7253	-337.153	769.085	27.4146	-393.869
0.547	578.602	835.092	-181.168	608.971	867.017	-388.483	420.44	859.722	-273.374	430.386	863.844	-348.434	533.846	916.268	-429.441	506.735	897.796	-157.186	506.871	770.825	-144.287	471.502	414.829	-174.16	438.146	386.788	-173.188	477.238	335.276	-202.818	159.309	210.688	-228.117	151.095	234.538	-276.302	190.979	65.812	-243.533	151.738	92.1706	-195.349	565.019	799.039	-458.495	646.716	431.805	-403.103	650.681	383.076	-401.475	696.852	382.367	-358.971	654.992	57.2737	-370.563	616.768	44.9188	-327.985	802.975	42.8584	-336.579	769.266	27.3362	-393.856
0.553	588.33	836.18	-181.836	618.617	868.216	-389.24	430.019	860.153	-273.944	440.133	864.867	-348.919	543.139	916.816	-430.269	515.889	898.047	-157.589	517.623	771.183	-144.843	491.576	414.765	-172.828	458.385	386.584	-172.362	497.292	335.287	-202.516	176.919	216.962	-229.372	168.56	239.546	-277.611	208.424	70.8693	-240.955	169.7	98.9507	-192.865	573.707	800.499	-458.663	651.065	432.017	-403.216	654.635	383.255	-401.453	700.398	381.763	-358.278	655.126	57.3893	-370.403	616.803	44.9643	-327.864	802.922	42.3659	-336.705	769.277	27.2089	-394.117
0.56	598.197	837.458	-182.537	628.239	869.667	-389.815	439.672	860.595	-274.084	449.651	866.109	-349.21	552.503	917.94	-430.897	525.009	898.373	-157.914	528.337	771.868	-145.165	511.387	415.134	-172.276	478.752	387.002	-171.519	517.228	335.752	-202.249	195.48	222.42	-230.653	186.923	243.465	-279.041	228.005	75.4108	-237.958	189.019	105.222	-190.766	582.524	802.097	-459.119	654.967	432.249	-403.214	658.235	383.455	-401.485	703.915	381.367	-357.476	655.067	57.5147	-370.219	616.77	44.9619	-327.765	802.829	41.9556	-336.594	769.309	27.1579	-394.149
0.567	607.766	838.867	-183.127	637.85	871.289	-390.472	449.312	861.331	-273.81	459.057	867.482	-349.406	561.898	919.341	-431.16	534.317	898.612	-158.003	539.035	772.751	-145.241	531.454	416.004	-171.279	498.93	387.784	-171.014	537.543	336.629	-202.001	214.817	227.032	-231.243	205.851	246.417	-280.366	248.866	79.2729	-235.006	210.18	110.546	-188.296	591.467	803.724	-459.382	658.82	432.589	-403.317	661.526	383.65	-401.516	707.201	381.213	-356.932	655.133	57.6266	-370.066	616.72	44.9761	-327.678	802.764	41.5953	-336.08	769.359	27.1899	-393.963
0.573	616.955	840.239	-183.698	647.278	872.896	-391.052	458.893	862.304	-273.656	468.545	869.039	-348.688	571.515	921.21	-431.098	543.643	899.32	-158.097	549.643	773.777	-145.228	551.444	417.123	-170.828	519.147	388.853	-170.553	557.847	337.851	-201.711	234.975	230.052	-231.663	225.357	248.345	-281.617	270.692	82.5471	-231.874	232.241	115.11	-185.773	599.959	805.305	-459.536	662.694	432.869	-403.269	664.507	383.838	-401.496	710.254	380.973	-356.668	655.279	57.7054	-369.946	616.7	44.9845	-327.574	802.726	41.2548	-335.68	769.412	27.2116	-393.813
0.58	627.264	842.163	-184.258	656.667	874.331	-391.652	468.424	863.602	-273.368	477.864	870.783	-348.338	581.165	922.985	-430.919	552.953	900.28	-158.3	560.173	775.028	-145.148	571.163	418.833	-170.599	539.388	390.255	-170.303	578.409	339.48	-201.427	255.509	232.075	-232.288	245.381	249.284	-282.756	293.302	85.1302	-228.758	254.982	118.781	-183.292	608.672	806.659	-459.643	666.23	433.212	-403.239	667.221	384.068	-401.519	712.898	380.796	-356.692	655.326	57.7756	-369.841	616.64	44.999	-327.502	802.639	40.9763	-335.556	769.409	27.2136	-393.79
0.587	636.87	843.963	-184.795	666.077	875.576	-392.061	477.786	865.058	-273.29	487.234	872.453	-347.893	590.875	925.008	-430.751	562.278	901.526	-158.618	570.41	776.571	-144.904	590.87	420.816	-170.5	559.411	392.119	-170.186	599.12	341.348	-201.248	276.644	233.245	-232.741	265.971	249.19	-283.756	316.799	87.2108	-225.513	278.198	121.653	-181.036	617.412	807.822	-459.73	669.622	433.441	-403.24	669.65	384.234	-401.544	715.099	380.557	-356.707	655.287	57.8343	-369.731	616.566	45.0036	-327.446	802.519	40.7407	-335.409	769.401	27.2155	-393.737
0.593	646.235	845.754	-185.202	675.625	876.561	-392.502	487.313	866.735	-272.871	496.652	874.181	-347.626	600.752	926.724	-430.722	571.816	903.262	-158.618	581.05	778.321	-144.832	610.502	423.15	-170.254	579.518	394.244	-170.098	619.815	343.679	-200.886	298.09	233.503	-233.164	286.859	248.007	-284.747	341.091	88.5799	-222.29	301.959	123.729	-178.822	626.084	808.815	-459.714	672.776	433.52	-403.315	671.997	384.197	-401.61	717.774	380.039	-357.052	655.251	57.9135	-369.639	616.485	45.0185	-327.409	802.402	40.5409	-335.077	769.405	27.2231	-393.593
0.6	656.044	847.603	-185.964	685.071	877.356	-392.778	497.059	868.771	-272.218	505.277	876.626	-347.349	611.41	928.264	-431.337	581.472	905.278	-158.711	591.428	780.2	-144.484	629.843	425.674	-170.129	599.313	396.61	-170.102	640.573	346.226	-200.299	319.804	232.971	-233.576	308.016	246.199	-285.79	366.315	89.573	-219.538	326.263	125.109	-176.664	634.894	809.632	-459.647	675.724	433.585	-403.479	674.204	384.276	-401.76	719.913	379.625	-357.181	655.296	58.0113	-369.555	616.413	45.0656	-327.389	802.319	40.344	-334.77	769.418	27.2552	-393.477
0.607	664.419	848.864	-186.2	694.541	877.944	-392.993	506.442	870.927	-272.06	516.297	877.824	-346.945	620.458	929.464	-431.002	591.234	907.553	-158.693	601.551	782.057	-144.287	648.916	428.426	-170.041	618.878	399.073	-170.099	661.036	349.108	-199.743	341.897	231.576	-234.045	329.543	243.175	-286.615	392.221	89.9163	-216.256	351.511	125.696	-174.559	643.753	810.231	-459.555	678.546	433.584	-403.711	676.689	384.237	-401.916	722.044	379.027	-357.333	655.382	58.0849	-369.482	616.395	45.1261	-327.385	802.279	40.1315	-334.599	769.452	27.2583	-393.419
0.613	675.045	851.226	-185.916	704.042	878.264	-393.093	515.992	872.89	-271.923	525.189	879.737	-346.872	630.461	930.28	-430.814	600.934	909.912	-158.795	611.79	784.021	-143.704	667.788	431.29	-170.052	638.173	401.774	-170.241	681.487	352.067	-199.2	364.216	229.285	-234.372	351.226	239.441	-287.334	418.941	90.0645	-213.762	377.505	125.547	-172.552	652.75	810.647	-459.32	681.415	433.533	-403.997	679.013	384.213	-402.177	724.684	378.659	-357.451	655.504	58.1435	-369.462	616.394	45.2077	-327.412	802.249	39.9734	-334.488	769.483	27.2419	-393.416
0.62	684.633	852.97	-186.027	713.539	878.505	-393.105	525.816	874.787	-271.276	534.666	881.409	-346.781	640.272	930.952	-431.118	610.073	912.099	-158.983	622.043	785.93	-143.017	686.214	434.301	-170.257	657.144	404.726	-170.361	701.787	355.231	-198.416	386.849	226.305	-234.679	373.354	234.9	-288.009	446.286	89.4235	-210.766	403.903	125.049	-170.361	661.594	810.969	-459.134	684.272	433.412	-404.373	681.525	384.138	-402.468	727.042	378.326	-357.621	655.617	58.1745	-369.446	616.398	45.3027	-327.464	802.249	39.8228	-334.37	769.507	27.2151	-393.44
0.627	694.128	854.588	-185.979	722.969	878.539	-393.065	535.417	876.54	-270.95	544.322	882.856	-346.911	650.207	931.836	-430.926	620.15	914.412	-158.807	633.062	787.778	-143.076	704.462	437.321	-170.371	675.403	407.669	-170.57	721.955	358.48	-197.789	409.845	222.524	-234.804	395.66	229.75	-288.505	474.096	88.4087	-208.103	430.783	123.527	-168.582	670.4	811.197	-458.902	687.253	433.215	-404.799	683.961	383.959	-402.79	729.252	377.922	-357.818	655.752	58.2084	-369.441	616.411	45.4296	-327.532	802.249	39.675	-334.257	769.535	27.1714	-393.465
0.633	703.697	856.158	-185.929	732.478	878.64	-393.167	544.883	877.969	-270.926	553.672	884.229	-346.771	660.013	932.377	-430.956	629.486	916.171	-158.804	643.273	789.473	-142.755	722.335	440.383	-170.718	693.894	410.494	-170.717	741.847	361.769	-197.017	433.09	217.976	-234.821	418.596	223.843	-288.763	502.469	87.0578	-205.751	457.869	121.355	-166.927	679.167	811.258	-458.579	690.205	433.058	-405.203	686.499	383.826	-403.181	731.5	377.414	-358.053	655.896	58.2664	-369.413	616.467	45.5829	-327.586	802.296	39.5332	-334.184	769.566	27.1361	-393.529
0.64	713.364	857.595	-185.877	741.71	878.545	-393.273	554.354	879.174	-270.502	561.753	885.706	-346.007	669.77	932.776	-430.974	638.318	917.808	-158.842	653.497	791.189	-142.153	739.876	443.48	-171.228	712.077	413.221	-171.059	761.498	365.084	-196.178	456.837	212.598	-234.911	442.647	216.68	-289.5	531.188	85.3411	-203.389	485.243	118.505	-165.324	689.004	811.28	-458.623	693.179	432.88	-405.573	688.946	383.686	-403.468	733.757	376.943	-358.376	656.08	58.3143	-369.38	616.547	45.7816	-327.601	802.354	39.3912	-334.121	769.613	27.0927	-393.596
0.647	722.94	858.966	-185.871	751.127	878.48	-393.538	563.926	879.981	-269.726	572.953	885.731	-345.08	679.377	932.86	-430.623	649.933	918.93	-159.054	663.704	792.791	-141.468	757.186	446.32	-171.444	729.994	415.694	-171.427	780.919	368.355	-195.432	480.738	206.933	-234.512	466.506	209.546	-289.484	560.22	83.1959	-201.227	512.942	115.127	-163.806	696.301	811.335	-458.167	696.044	432.736	-405.883	691.212	383.614	-403.756	735.895	376.339	-358.749	656.27	58.3993	-369.317	616.625	46.0086	-327.579	802.46	39.2424	-334.07	769.667	27.0757	-393.699
0.653	732.919	860.118	-185.893	760.503	878.269	-393.874	573.101	880.647	-269.114	582.229	886.161	-344.794	688.755	933.108	-430.887	659.167	919.808	-159.066	673.42	794.232	-140.666	774.263	449.113	-171.593	747.565	417.82	-171.571	800.106	371.612	-194.664	505.343	200.21	-234.327	490.828	201.917	-289.282	589.552	80.7751	-199.658	540.999	111.191	-162.334	704.489	811.156	-458.01	698.843	432.624	-406.092	693.577	383.557	-403.89	738.19	375.922	-359.223	656.494	58.5258	-369.198	616.528	46.3858	-327.562	802.591	39.076	-333.99	769.719	27.0285	-393.763
0.66	742.736	861.126	-186.091	769.605	877.896	-394.301	583.291	880.865	-268.828	591.488	886.439	-344.316	697.411	933.083	-430.203	668.508	920.515	-159.027	684.991	795.531	-140.315	790.897	451.609	-171.593	765.046	419.435	-171.653	819.051	374.804	-194.187	530.209	193.221	-233.907	515.618	193.768	-288.908	619.421	78.0819	-197.767	569.501	106.781	-161.042	712.132	810.764	-457.638	701.79	432.519	-406.16	695.907	383.527	-403.957	740.429	375.461	-359.56	656.759	58.6523	-368.988	616.742	46.589	-327.36	802.775	38.9105	-333.859	769.81	26.9879	-393.813
0.667	752.675	861.908	-186.292	778.782	877.404	-394.854	592.958	880.627	-268.237	600.87	886.36	-343.158	706.896	932.811	-430.416	678.183	920.827	-158.942	695.707	796.753	-139.558	807.17	453.892	-171.75	782.221	420.684	-171.551	837.697	377.814	-193.835	555.399	185.787	-233.285	540.868	185.268	-288.428	649.625	75.0464	-195.962	598.46	102.054	-159.715	719.823	810.244	-457.291	704.757	432.384	-406.128	698.347	383.485	-403.852	743.011	375.004	-359.69	656.939	59.0868	-369.285	617.117	46.7977	-327.098	802.997	38.7438	-333.648	769.89	26.9647	-393.81
0.673	763.414	862.737	-186.464	788.44	876.781	-396.037	602.676	880.384	-267.1	610.097	886.076	-342.2	716.155	932.454	-430.495	688.142	920.911	-158.908	706.538	797.623	-138.925	823.295	455.741	-171.336	799.144	421.589	-171.429	856.029	380.698	-193.568	581.176	177.932	-232.591	566.628	176.401	-287.799	680.175	71.9169	-194.487	627.835	96.9079	-158.46	727.691	809.557	-457.069	707.932	432.191	-405.999	701.074	383.346	-403.61	745.46	374.489	-359.789	657.201	59.2716	-368.963	617.296	47.1312	-326.886	803.252	38.5781	-333.454	769.978	26.9444	-393.786
0.68	772.857	862.862	-186.999	797.448	875.833	-396.746	612.418	879.912	-266.03	619.356	885.519	-341.389	725.467	931.89	-430.084	698.036	920.988	-158.814	716.471	798.252	-138.336	839.039	457.554	-171.202	815.801	422.25	-171.246	874.097	383.465	-193.449	607.393	169.649	-231.709	592.9	167.259	-287.056	711.113	68.6034	-192.895	657.73	91.5214	-157.133	733.916	808.675	-456.881	711.285	431.921	-405.722	703.89	383.176	-403.314	748.516	373.872	-359.555	657.507	59.5021	-368.66	617.497	47.4591	-326.648	803.547	38.4112	-333.284	770.062	26.933	-393.755
0.687	782.986	862.991	-187.489	806.269	874.617	-397.449	622.072	879.268	-265.063	628.577	884.799	-340.282	735.25	930.855	-429.946	707.954	920.852	-158.78	727.018	798.904	-137.764	854.46	458.98	-170.951	832.355	422.589	-170.972	891.665	386.023	-193.309	634.151	161.116	-230.718	619.466	157.89	-286.246	742.359	65.3512	-191.329	688.032	85.9318	-155.915	742.636	807.646	-456.638	714.895	431.561	-405.356	706.988	382.976	-402.898	751.407	373.195	-359.196	657.951	59.5508	-367.865	617.698	47.8323	-326.366	803.828	38.2599	-333.113	770.177	26.8872	-393.681
0.693	793.182	862.918	-187.857	815.056	873.295	-398.162	631.76	878.611	-264.137	637.868	884.128	-339.187	742.855	929.861	-430.148	718.982	920.364	-158.725	740.393	799.381	-137.365	869.537	460.092	-170.528	848.483	422.715	-170.666	908.979	388.426	-193.221	661.395	152.36	-229.545	646.902	148.266	-285.053	774.052	62.2528	-189.931	718.853	80.3136	-154.485	750.243	806.492	-456.343	718.681	431.195	-404.911	710.365	382.707	-402.382	754.553	372.464	-358.787	658.241	59.8617	-367.58	617.664	48.0809	-325.885	804.041	38.1978	-332.986	770.277	26.8765	-393.613
0.7	803.361	862.602	-188.358	823.868	871.879	-398.858	641.414	877.775	-263.366	646.909	883.285	-337.645	750.964	928.653	-430.278	728.575	919.913	-158.652	751.774	799.483	-136.066	884.239	461.109	-170.262	864.477	422.456	-170.345	926.377	390.663	-193.207	689.349	143.384	-228.326	674.827	138.613	-283.808	806.1	59.257	-188.582	750.238	74.7472	-153.079	757.831	805.234	-455.969	722.664	430.749	-404.408	713.844	382.351	-401.85	757.607	371.686	-358.312	658.549	60.1262	-367.213	618.164	48.5085	-325.822	804.294	38.1083	-332.877	770.364	26.8761	-393.539
0.707	813.682	862.182	-188.666	832.609	870.386	-399.431	651.261	876.799	-262.048	656.172	882.529	-336.588	760.455	927.16	-430.23	739.323	919.481	-157.832	762.523	799.322	-135.48	898.513	461.823	-169.875	880.094	421.975	-169.891	942.851	392.836	-193.239	717.737	134.488	-226.842	703.287	128.923	-282.061	838.669	56.6103	-187.029	782.095	69.3124	-151.571	766.241	803.941	-455.082	726.963	430.211	-403.862	717.527	381.992	-401.292	761.198	370.801	-357.628	658.771	60.645	-367.342	618.404	48.9109	-325.502	804.504	38.0122	-332.764	770.438	26.8571	-393.484
0.713	823.865	861.566	-189.026	841.349	868.941	-400.03	660.996	876.143	-260.797	665.35	881.787	-335.767	769.259	925.596	-430.088	749.631	918.777	-157.59	774.09	799.118	-135.204	912.416	462.141	-169.357	895.364	421.222	-169.468	958.806	394.921	-193.198	746.544	125.668	-225.19	732.448	119.41	-280.642	871.962	54.8467	-185.329	814.42	64.1519	-150.024	772.306	802.899	-455.709	731.318	429.701	-403.314	721.178	381.631	-400.717	764.366	369.834	-357.098	659.075	60.9679	-366.921	618.636	49.4059	-325.079	804.753	37.8283	-332.674	770.576	26.8933	-393.469
0.72	834.136	860.795	-189.249	850.213	867.378	-400.467	670.729	875.56	-259.59	674.651	881.011	-334.639	777.907	923.917	-430.029	759.91	918.06	-157.327	783.77	798.613	-134.78	925.862	462.263	-168.774	910.327	420.23	-169.051	974.204	396.678	-193.182	775.716	117.085	-223.134	761.795	110.029	-278.805	904.971	52.9984	-184.109	847.182	59.3929	-148.656	780.658	801.58	-454.714	735.652	429.224	-402.749	724.898	381.315	-400.128	768.142	368.872	-356.478	659.35	61.3325	-366.541	618.84	49.9068	-324.68	804.98	37.8394	-332.618	770.594	26.8795	-393.413
0.727	844.31	859.92	-189.413	859.072	865.761	-400.814	680.295	874.773	-258.518	682.691	880.371	-333.17	786.652	922.542	-429.7	770.272	917.223	-157.056	794.684	798.069	-133.946	939.246	462.038	-168.607	924.883	418.983	-168.63	989.285	398.302	-193.147	805.456	108.742	-221.04	791.585	100.948	-276.671	938.269	51.9348	-182.855	880.369	55.0643	-147.087	788.475	800.461	-454.105	740.1	428.695	-402.191	728.723	380.978	-399.518	771.602	367.827	-356.088	659.686	61.5061	-365.722	619.056	50.4	-324.284	805.143	37.775	-332.55	770.593	26.8555	-393.35
0.733	854.634	858.947	-189.48	867.612	864.101	-401.065	690.465	873.976	-257.469	691.999	879.534	-331.9	795.548	921.008	-429.362	780.596	916.302	-156.789	805.327	797.368	-133.605	951.836	461.535	-168.332	939.442	417.568	-168.364	1003.76	399.578	-193.345	835.654	100.708	-218.735	821.572	92.5435	-274.499	971.497	51.2745	-181.526	913.84	51.0528	-145.161	796.244	799.208	-453.711	744.382	428.247	-401.671	732.376	380.664	-398.981	775.317	367.034	-355.945	659.926	62.0424	-365.306	619.248	51.1052	-323.724	805.275	37.715	-332.516	770.506	26.7967	-393.236
0.74	864.931	857.891	-189.504	876.709	862.469	-401.164	700.375	873.073	-256.139	701.391	878.751	-330.867	803.682	919.296	-429.377	791.011	915.251	-156.396	816.106	796.543	-133.272	963.843	460.799	-168.072	953.294	415.942	-167.882	1017.75	400.628	-193.413	866.006	93.23	-216.142	852.52	83.9226	-271.344	1004.74	51.0939	-180.364	947.737	47.7724	-143.681	804.012	798.068	-453.327	748.691	427.79	-401.211	736.103	380.398	-398.517	778.926	366.07	-355.663	660.17	62.5585	-364.887	619.476	51.8284	-323.221	805.286	37.6477	-332.449	770.513	26.7873	-393.182
0.747	875.54	856.871	-189.207	886.3	860.94	-400.922	710.257	872.046	-255.007	711.252	877.976	-329.468	812.802	917.622	-428.762	802.591	914.197	-155.63	826.415	795.538	-132.982	975.685	459.726	-167.727	966.86	414.097	-167.391	1031.37	401.442	-193.66	896.758	86.3615	-213.38	882.339	76.8015	-268.575	1037.8	51.6946	-179.348	981.701	45.0616	-142.12	812.513	796.794	-452.25	753.108	427.357	-400.726	739.871	380.122	-398.059	782.553	365.267	-355.434	660.31	63.4127	-364.907	619.714	52.7072	-322.611	805.418	37.5882	-332.418	770.449	26.7919	-393.084
0.753	885.578	855.53	-189.286	894.921	859.091	-401.183	720.364	870.969	-253.965	720.64	877.125	-328.393	821.71	916.357	-428.218	812.586	913.007	-155.262	836.846	794.481	-132.611	987	458.275	-167.307	980.023	412.208	-167.027	1044.44	402.103	-193.714	927.375	80.1433	-210.506	913.23	69.7429	-265.377	1070.59	52.9051	-178.612	1015.59	43.2313	-140.426	820.756	795.61	-451.574	757.371	427.016	-400.312	743.646	379.928	-397.692	786.321	364.494	-355.114	660.552	64.0954	-364.399	619.99	53.7166	-322.113	805.532	37.5525	-332.389	770.369	26.7887	-392.957
0.76	895.858	854.237	-189.101	904.141	857.457	-401.049	730.447	869.739	-252.832	730.157	876.04	-327.349	830.63	915.024	-427.831	823.088	911.748	-154.725	847.293	793.323	-132.236	997.949	456.61	-167.022	992.766	410.132	-166.657	1057.1	402.444	-193.845	958.683	74.6887	-207.893	943.547	63.6992	-262.257	1102.96	54.9989	-177.883	1049.34	42.261	-138.769	829.198	794.397	-450.902	761.817	426.704	-400.023	747.564	379.766	-397.309	790.048	363.747	-354.891	660.963	64.5012	-363.318	620.338	54.7766	-321.228	805.659	37.5118	-332.358	770.214	26.8147	-392.752
0.767	906.38	852.931	-188.791	913.517	855.757	-400.826	740.64	868.448	-251.488	740.052	874.725	-325.874	839.617	913.481	-427.534	833.451	910.408	-154.222	858.075	792.036	-131.603	1008.56	454.758	-166.959	1005.26	407.829	-166.404	1068.88	402.586	-194.172	989.28	70.0162	-205.13	973.617	58.4682	-259.058	1134.64	57.9988	-177.123	1082.25	42.7233	-137.562	837.507	793.334	-450.585	766.375	426.484	-399.673	751.565	379.727	-396.876	793.854	363.148	-354.711	661.269	65.3798	-362.621	620.771	56.0402	-320.462	805.841	37.4597	-332.32	769.928	26.8446	-392.368
0.773	916.943	851.572	-188.469	922.889	854.074	-400.585	750.789	867.175	-250.667	749.805	873.522	-325.154	849.68	911.902	-426.7	843.874	908.984	-153.645	868.541	791.046	-129.876	1018.73	452.576	-166.8	1017.14	405.285	-166.197	1080.92	402.436	-193.897	1019.32	66.4985	-201.848	1003.57	53.9771	-255.856	1165.59	61.6447	-176.584	1114.91	43.5284	-136.232	846.349	792.144	-449.925	770.868	426.368	-399.324	755.495	379.742	-396.526	797.799	362.582	-354.612	661.567	66.7242	-362.679	621.194	57.4589	-319.92	805.99	37.4039	-332.323	769.959	26.8742	-392.332
0.78	927.643	850.174	-188.158	932.377	852.501	-400.316	760.96	865.893	-249.748	759.744	872.089	-323.897	859.119	910.524	-426.271	854.325	907.484	-153.124	879.191	789.657	-129.378	1028.62	450.256	-166.824	1028.67	402.704	-166.017	1091.88	401.91	-194.263	1048.81	63.8073	-198.981	1033	50.4221	-252.79	1195.53	65.927	-175.881	1146.34	45.4784	-134.459	855.381	790.938	-448.967	775.562	426.366	-399.002	759.69	379.902	-396.161	801.644	361.933	-354.241	661.979	67.8942	-362.367	621.513	59.1643	-319.506	806.069	37.3606	-332.366	769.876	26.8861	-392.243
0.787	938.445	848.765	-187.815	941.989	850.941	-399.981	771.344	864.537	-248.714	769.734	870.707	-322.725	868.71	908.987	-425.736	865.382	905.945	-150.601	889.912	788.219	-128.88	1038.27	447.573	-166.919	1039.8	400.011	-165.961	1103.21	401.095	-193.947	1077.57	62.0313	-196.28	1061.81	47.7397	-249.976	1224.39	71.0512	-175.069	1176.61	48.6484	-132.778	864.325	789.813	-448.426	780.578	426.413	-398.695	764.172	380.121	-395.86	806	361.714	-354.345	662.529	68.9259	-361.946	621.869	61.0017	-319.48	806.133	37.3213	-332.454	769.84	26.8642	-392.256
0.793	949.399	847.344	-187.454	951.634	849.357	-399.647	781.87	863.007	-247.595	779.801	869.401	-321.739	878.222	907.637	-425.32	875.959	904.378	-149.892	900.859	786.779	-128.335	1047.64	444.881	-166.948	1050.72	397.265	-165.946	1113.84	400.089	-193.986	1105.38	61.1084	-194.04	1089.87	45.9476	-247.458	1251.71	76.6724	-174.424	1205.37	52.5065	-132.217	873.309	788.702	-447.878	785.765	426.516	-398.428	768.785	380.447	-395.717	810.918	361.21	-354.12	662.989	70.4449	-362.214	622.433	62.8822	-319.815	806.189	37.293	-332.561	769.859	26.836	-392.34
0.8	960.432	845.891	-186.944	961.201	847.882	-399.28	792.327	861.699	-246.654	789.978	867.912	-320.58	887.877	906.122	-424.618	886.681	902.762	-149.128	911.974	785.266	-127.659	1056.69	442.075	-166.867	1061.17	394.537	-165.917	1124.24	399.111	-193.971	1131.94	60.9496	-191.916	1116.95	44.8933	-245.326	1277.88	82.9236	-173.084	1233.11	57.0051	-130.008	882.081	787.589	-447.787	791.468	426.504	-398.25	773.792	380.707	-395.649	815.89	360.617	-354.069	663.657	71.9988	-362.678	622.924	65.0118	-320.36	806.231	37.2555	-332.692	769.916	26.785	-392.483
0.807	971.559	844.468	-186.514	971.273	846.472	-398.502	803.019	860.198	-245.289	800.182	866.585	-319.242	897.609	904.45	-423.84	897.517	901.22	-148.32	923.252	783.748	-126.903	1065.64	439.203	-166.766	1071.41	391.864	-165.777	1134.51	398.325	-194.026	1157.14	61.3912	-190	1142.51	44.6257	-243.427	1302.31	89.3091	-172.004	1258.94	61.6563	-128.647	891.476	786.566	-446.758	797.515	426.488	-398.166	779.318	380.904	-395.59	820.851	360.258	-354.32	664.276	73.9305	-363.803	623.441	67.382	-321.054	806.278	37.228	-332.854	770.037	26.7276	-392.663
0.813	982.806	843.051	-185.936	981.923	845.152	-397.334	813.659	859.034	-244.143	810.498	865.16	-317.959	907.169	902.927	-423.156	909.172	899.999	-146.903	934.763	782.261	-126.082	1074.47	436.387	-166.417	1081.63	389.381	-165.548	1144.58	397.581	-194.187	1180.8	62.3645	-188.248	1166.76	44.9243	-241.612	1325.15	95.6595	-170.885	1283.05	66.3967	-127.522	900.58	785.485	-446.088	804.007	426.436	-398.06	785.069	381.064	-395.636	826.632	359.521	-354.527	665.228	75.5835	-364.144	624.139	70.0065	-321.838	806.319	37.2086	-333.054	770.173	26.6821	-392.893
0.82	994.009	841.707	-185.422	990.464	843.533	-398.108	824.637	857.535	-242.41	820.901	863.772	-316.315	916.607	901.45	-422.433	920.158	898.604	-146.115	946.428	780.783	-125.21	1083.45	433.679	-165.932	1091.95	387.103	-165.241	1154.7	397.005	-194.424	1202.99	63.5516	-186.732	1189.06	45.5308	-239.916	1346.57	101.53	-170.21	1305.55	71.0126	-126.521	909.836	784.508	-445.304	810.874	426.355	-397.903	791.377	381.223	-395.559	832.5	358.94	-354.817	666.102	77.8025	-365.431	625.004	72.8382	-322.754	806.381	37.2029	-333.279	770.33	26.6361	-393.113
0.827	1005.33	840.416	-184.864	999.837	842.041	-398.094	835.497	856.289	-240.7	831.256	862.696	-314.712	926.277	899.831	-421.515	931.309	897.283	-145.215	958.232	779.375	-124.373	1092.61	431.168	-165.297	1102.31	385.092	-164.78	1164.62	396.451	-194.764	1223.22	65.0588	-185.166	1209.89	46.173	-237.881	1366.21	106.83	-170.083	1326.34	75.3775	-126.045	919.107	783.727	-444.583	818.096	426.281	-397.701	797.917	381.464	-395.585	838.475	358.451	-355.091	667.302	79.8816	-365.857	625.922	76.0706	-323.7	806.5	37.1944	-333.52	770.493	26.608	-393.324
0.833	1016.71	839.203	-184.397	1010.46	841.156	-397.236	846.28	855.208	-239.085	841.722	861.571	-313.07	935.967	898.35	-420.566	943.29	895.9	-145.282	970.334	778.026	-123.564	1102.06	428.908	-164.528	1112.73	383.377	-164.113	1174.51	395.881	-194.993	1241.62	66.3821	-183.836	1228.06	47.0174	-236.418	1384.26	111.167	-170.605	1345.46	79.1702	-125.996	928.607	782.837	-443.483	825.689	426.299	-397.473	804.766	381.789	-395.522	845.073	357.952	-355.259	668.501	82.6017	-367.222	627.064	79.5922	-324.575	806.628	37.2036	-333.798	770.684	26.6077	-393.529
