Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	556.365	946.944	-102.869	550.214	952.928	-370.506	389.275	973.997	-190.954	383.708	973.201	-277.306	472.784	1006.2	-403.229	475.899	1000.75	-73.8828	498.305	820.262	-64.7218	650.746	494.363	-90.9754	639.074	442.234	-91.8986	705.016	431.387	-121.358	555.522	99.7595	-112.76	510.822	87.1759	-169.055	701.301	51.2331	-143.12	655.613	39.0916	-82.8259	457.213	846.371	-403.565	436.637	465.702	-332.24	422.231	410.026	-329.706	479.286	396.382	-288.48	363.417	69.1835	-301.112	308.774	45.0993	-249.563	517.573	41.3781	-260.474	479.918	28.6745	-325.671
0.587	563.815	946.258	-103.009	556.979	952.057	-370.674	396.587	973.294	-190.696	390.817	972.617	-277.144	480.005	1005.43	-403.109	483.598	1000.12	-73.8627	505.645	819.663	-64.5331	659.691	493.833	-91.6439	649.835	441.065	-92.6103	715.823	432.324	-122.337	579.616	95.6711	-113.002	535.183	81.2996	-169.138	727.249	52.9305	-143.865	681.968	38.5851	-83.324	464.018	845.473	-403.31	439.196	465.545	-331.939	424.363	409.933	-329.397	481.334	395.882	-288.16	363.504	69.4335	-300.97	308.913	45.3444	-249.335	517.477	41.4659	-260.632	480.064	28.6735	-325.652
0.593	571.141	945.424	-103.068	563.917	951.127	-370.761	403.844	972.721	-190.554	397.947	972.082	-276.983	487.152	1004.86	-402.884	491.083	999.561	-73.7284	513.035	818.941	-64.3619	668.277	493.068	-92.3704	660.169	439.748	-93.3849	726.229	433.163	-123.28	603.696	91.5965	-113.095	559.589	75.7777	-169.149	752.446	53.6674	-144.354	708.162	38.6648	-83.6795	470.659	844.677	-403.179	441.961	465.327	-331.602	426.693	409.904	-329.136	483.586	395.365	-287.912	363.635	69.7118	-300.821	309.081	45.712	-249.097	517.664	41.2493	-260.423	480.075	28.702	-325.623
0.6	578.615	944.618	-103.145	570.937	950.132	-370.801	411.127	972.147	-190.289	405.173	971.192	-276.694	494.33	1003.96	-402.863	498.476	998.795	-73.7355	520.216	818.114	-64.3105	676.515	492.103	-93.3519	670.193	438.383	-94.4005	736.216	433.772	-124.082	627.755	88.1275	-113.312	584.27	70.5265	-168.773	777.893	55.9435	-144.774	734.162	39.1832	-83.9046	477.109	843.698	-403.207	444.97	465.057	-331.315	429.183	409.702	-328.855	486.05	394.798	-287.705	363.89	70.1365	-300.603	309.268	46.0835	-248.838	517.79	41.1892	-260.453	480.142	28.6738	-325.615
0.607	586.115	943.612	-103.107	577.987	949.064	-370.735	418.479	971.419	-190.121	412.36	970.562	-276.501	502.159	1002.72	-402.985	505.986	997.942	-73.6053	527.509	817.157	-64.1341	684.272	490.888	-94.1444	679.673	436.932	-95.2078	745.721	434.234	-124.8	651.727	84.8438	-113.547	608.752	65.5404	-169.361	803.72	59.4876	-145.134	759.929	40.3649	-83.8712	483.269	843.097	-403.097	448.141	464.801	-331.083	431.95	409.512	-328.614	488.569	394.09	-287.464	364.161	70.5321	-300.344	309.444	46.4695	-248.59	517.928	41.1413	-260.476	480.142	28.6661	-325.584
0.613	593.532	942.548	-103.198	585.169	947.934	-370.546	425.894	970.506	-189.812	419.588	969.881	-276.231	508.94	1002.22	-402.659	513.312	997.093	-73.4808	534.601	816.086	-63.8951	691.814	489.553	-95.0373	688.801	435.338	-96.1447	754.977	434.573	-125.554	675.498	82.3497	-113.913	633.425	61.0027	-169.746	828.437	62.6066	-145.084	785.254	41.8582	-84.0344	489.504	842.305	-403.124	451.397	464.527	-330.844	434.779	409.372	-328.406	491.271	393.529	-287.284	364.43	70.5821	-299.935	309.663	47.068	-248.35	518.085	41.08	-260.496	480.142	28.6314	-325.52
0.62	601.074	941.386	-103.144	592.323	946.79	-370.395	433.271	969.687	-189.528	426.885	968.958	-275.881	516.578	1000.75	-402.779	521.04	996.047	-73.2893	541.618	814.912	-63.7504	699.133	487.934	-96.0601	697.651	433.459	-97.1689	763.822	434.746	-126.236	699.081	79.9943	-114.41	658.072	57.2445	-170.259	852.683	65.4426	-144.774	810.002	44.1811	-84.1287	496.331	841.201	-402.996	454.855	464.246	-330.611	437.692	409.225	-328.173	494.056	392.947	-287.123	364.655	70.7921	-299.577	309.905	47.6313	-248.041	518.258	41.0223	-260.519	480.144	28.6209	-325.452
0.627	608.656	940.181	-103.046	599.46	945.661	-370.131	440.779	968.665	-189.122	434.142	968.137	-275.551	523.071	1000.22	-402.606	528.602	994.904	-73.1729	548.596	813.903	-63.5386	706.149	486.091	-96.9417	706.14	431.582	-98.1945	772.294	434.74	-126.843	722.382	78.4592	-114.638	682.524	54.037	-170.567	876.766	70.2361	-144.378	834.423	46.9637	-83.5993	502.673	840.637	-402.767	458.383	463.983	-330.373	440.736	409.081	-327.905	496.861	392.293	-286.953	364.972	71.3094	-299.258	310.209	48.2808	-247.552	518.418	40.9969	-260.516	480.131	28.6114	-325.4
0.633	616.25	938.904	-102.959	606.991	944.538	-369.722	448.31	967.694	-188.595	441.458	967.261	-274.891	531.131	998.708	-402.478	536.18	993.694	-72.9584	555.789	812.503	-63.3804	713.089	484.137	-97.9064	714.493	429.49	-99.2729	780.444	434.571	-127.548	745.175	77.299	-115.026	706.652	51.1913	-171.338	899.857	73.8058	-143.707	858.214	50.4071	-83.1061	509.587	839.732	-402.374	461.953	463.74	-330.077	443.846	409.018	-327.644	499.785	391.741	-286.79	365.203	71.8935	-299.016	310.594	48.9123	-246.825	518.635	40.9419	-260.536	480.131	28.6211	-325.292
0.64	623.921	937.522	-102.867	614.489	943.522	-369.246	455.868	966.643	-188.328	448.911	966.252	-274.344	538.945	998.2	-401.55	543.682	992.386	-72.8505	562.828	811.128	-63.2326	719.874	481.933	-99.0121	722.567	427.47	-100.489	788.371	434.274	-128.353	767.678	76.7116	-115.39	730.286	49.0885	-172.048	922.623	78.6274	-143.132	881.342	54.1468	-82.5317	516.525	838.378	-402.374	465.718	463.52	-329.818	447.031	408.95	-327.37	502.955	391.232	-286.629	365.44	72.4462	-298.63	310.981	49.8195	-246.092	518.867	40.8838	-260.535	480.078	28.654	-325.133
0.647	631.649	936.071	-102.706	618.859	942.033	-370.428	463.537	965.625	-187.916	456.215	965.455	-273.994	546.524	997.221	-401.343	551.503	991.018	-72.675	569.808	809.665	-63.1575	726.524	479.715	-100.095	730.481	425.25	-101.722	795.989	433.873	-129.185	789.512	76.5238	-115.833	753.428	47.4721	-172.427	944.504	84.1766	-142.985	903.185	58.3812	-82.5361	522.485	838.035	-402.309	469.574	463.295	-329.512	450.319	408.938	-327.036	506.125	390.623	-286.347	365.856	72.8961	-297.943	311.422	50.5652	-245.487	519.171	40.8281	-260.529	480.089	28.6571	-324.931
0.653	639.566	934.623	-102.545	626.066	940.874	-370.227	471.25	964.348	-187.324	463.842	964.381	-273.384	554.317	995.956	-401.035	559.272	989.595	-72.4655	577.12	808.151	-62.8118	733.164	477.35	-101.437	738.194	422.958	-103.004	803.421	433.385	-130.182	810.585	77.2294	-115.77	775.826	46.7689	-172.978	965.542	89.5495	-142.693	925.509	62.2016	-82.2589	529.673	837.21	-401.866	473.472	463.037	-329.153	453.734	408.924	-326.621	509.27	390.087	-286.08	366.295	73.7615	-297.369	311.896	51.335	-244.671	519.524	40.7697	-260.511	480.135	28.6898	-324.701
0.66	647.455	933.051	-102.281	633.328	939.74	-369.988	478.992	963.249	-186.892	471.362	963.495	-272.866	561.537	995.338	-400.368	567.15	988.045	-72.1508	584.226	806.69	-62.6421	739.636	475.069	-103.41	745.638	420.973	-104.621	811.059	433.096	-131.318	830.914	77.7275	-115.822	797.553	46.0989	-172.96	985.658	96.1627	-142.443	946.306	66.7015	-81.7802	536.933	835.917	-401.678	477.422	462.864	-328.801	457.168	408.866	-326.213	512.683	389.543	-285.864	366.697	74.1153	-296.515	312.364	52.3162	-243.908	519.841	40.7019	-260.475	480.116	28.74	-324.477
0.667	655.352	931.59	-101.987	640.597	938.671	-369.749	486.769	961.885	-186.42	479.216	962.174	-271.992	568.821	994.492	-399.874	575.126	986.552	-71.7866	591.578	804.943	-62.485	746.247	472.934	-105.831	753.066	418.965	-106.634	818.562	432.876	-132.588	850.02	78.7289	-115.482	818.193	46.3661	-172.816	1004.59	102.098	-141.682	966.071	71.248	-81.0232	543.967	834.873	-401.346	481.498	462.696	-328.378	460.758	408.874	-325.74	516.142	388.954	-285.563	367.29	74.9985	-295.735	312.864	53.5145	-242.876	520.119	40.6399	-260.429	480.094	28.7836	-324.219
0.673	663.391	930.11	-101.744	648.088	937.519	-369.335	494.605	960.625	-185.593	486.797	961.268	-271.36	576.223	993.279	-399.149	583.318	985.167	-71.2471	598.954	803.344	-62.2482	752.745	470.902	-108.457	760.555	417.249	-108.496	825.949	432.84	-134.247	868.307	80.2584	-114.636	837.527	46.523	-172.199	1022.15	107.598	-141.372	985.368	74.9788	-80.9322	550.319	834.384	-401.239	485.745	462.503	-327.991	464.381	408.945	-325.256	519.945	388.411	-285.25	367.57	75.7477	-295.338	313.334	54.6594	-242.139	520.399	40.5865	-260.363	480.044	28.8966	-324.011
0.68	671.527	928.751	-101.403	655.542	936.352	-368.975	502.402	959.492	-184.92	494.509	960.096	-270.72	583.521	992.414	-398.497	591.536	983.752	-70.6743	607.023	801.898	-62.1399	759.516	469.1	-110.419	768.177	415.744	-110.223	833.3	432.956	-136.512	885.624	82.0327	-113.97	855.644	47.3794	-170.541	1039.05	113.14	-140.616	1002.96	79.9458	-80.0816	557.715	833.266	-400.689	490.18	462.37	-327.7	468.209	408.971	-324.86	523.864	387.839	-284.934	367.986	76.5311	-294.689	313.826	56.0091	-241.431	520.66	40.5478	-260.317	479.98	28.9726	-323.762
0.687	679.508	927.395	-101.167	663.077	935.2	-368.534	510.383	958.116	-183.88	502.311	959.011	-269.914	590.894	991.248	-398.025	599.668	982.327	-69.976	614.629	800.157	-61.952	766.299	467.218	-111.852	775.903	414.459	-111.508	840.798	433.027	-138.712	901.882	83.9914	-113.288	873.816	47.3513	-170.312	1054.86	118.174	-140.163	1019.13	84.5729	-79.6043	564.436	832.603	-400.495	494.703	462.163	-327.353	472.226	408.999	-324.493	527.526	387.184	-284.58	368.436	77.4577	-294.232	314.301	57.4838	-240.776	520.894	40.5027	-260.287	479.895	29.024	-323.555
0.693	687.69	926.151	-100.704	670.664	934.097	-368.084	518.221	957.077	-183.225	510.075	957.809	-268.92	598.334	990.222	-397.347	607.993	981.102	-69.2054	622.837	798.712	-61.775	773.29	465.357	-112.867	783.828	413.135	-112.527	848.627	432.987	-140.669	916.668	85.3192	-113.464	889.456	47.6563	-170.384	1069.31	122.31	-140.01	1033.83	88.6564	-79.4026	571.573	831.736	-400.216	499.381	462.012	-327.157	476.367	409.038	-324.243	531.778	386.569	-284.578	368.932	78.7654	-293.97	314.767	59.0918	-240.411	521.086	40.4562	-260.244	479.818	29.0387	-323.329
0.7	695.969	924.99	-100.338	678.261	933.009	-367.59	526.364	955.716	-182.325	517.768	956.846	-268.112	605.938	988.917	-396.893	616.296	979.857	-68.6271	631.262	797.232	-61.7968	780.933	463.662	-113.414	792.134	411.85	-113.204	856.695	432.814	-142.194	929.957	86.2563	-114.153	903.444	48.0043	-170.742	1082.25	125.571	-140.099	1047.13	91.2808	-79.5943	578.588	831.216	-399.709	504.507	461.674	-327.021	480.772	409.022	-324.124	536.128	385.895	-284.62	369.492	80.067	-293.761	315.213	60.8705	-240.001	521.231	40.4106	-260.23	479.75	29.0838	-323.15
0.707	704.197	923.853	-100.041	686.017	931.968	-367.107	534.341	954.752	-181.444	525.624	955.628	-267.2	613.537	987.815	-396.316	624.659	978.689	-68.1056	639.917	796.043	-61.5002	789.276	462.356	-113.761	800.727	410.721	-113.602	865.249	432.462	-143.12	941.635	86.2606	-115.222	915.73	47.8521	-172.539	1093.8	127.132	-140.345	1058.59	92.3349	-80.2714	586.398	829.867	-399.409	509.82	461.452	-327.058	485.457	409.01	-324.146	540.725	385.165	-284.79	370.114	81.4404	-293.755	315.686	62.7236	-239.797	521.36	40.368	-260.22	479.698	29.1073	-322.985
0.713	712.621	922.765	-99.7949	693.725	930.926	-366.693	542.549	953.562	-180.538	533.535	954.543	-265.976	621.234	986.661	-395.646	632.944	977.604	-67.3447	648.596	794.733	-61.3885	798.345	461.459	-113.987	809.902	409.624	-113.853	874.144	431.789	-143.649	951.652	85.6525	-116.689	925.962	47.3991	-174.356	1103.7	127.09	-141.239	1068.41	91.8324	-81.5745	593.678	829.135	-398.945	515.284	461.118	-327.391	490.446	408.954	-324.298	545.345	384.456	-284.998	370.759	82.8069	-293.869	316.177	64.8166	-239.92	521.475	40.3273	-260.212	479.686	29.1218	-322.873
0.72	721.076	921.657	-99.4279	701.409	929.911	-366.319	550.771	952.524	-179.802	541.639	953.218	-265.278	628.934	985.346	-394.934	641.606	976.439	-66.5097	657.07	793.704	-61.2488	807.831	460.75	-113.986	819.411	408.773	-113.947	883.467	430.815	-143.877	960.112	84.3294	-118.088	934.225	46.464	-175.77	1112.21	125.257	-142.916	1076.78	90.2665	-83	600.622	828.542	-398.622	521.058	460.799	-327.749	495.661	408.839	-324.67	550.5	383.741	-285.499	371.499	84.1511	-294.14	316.722	67.1078	-240.204	521.571	40.292	-260.211	479.68	29.1185	-322.803
0.727	729.667	920.614	-99.017	709.11	928.936	-365.972	559.165	951.235	-178.779	549.67	952.267	-264.479	636.506	984.443	-394.317	650.1	975.329	-65.931	666.375	792.844	-60.9588	817.727	460.159	-114.121	829.224	407.993	-114.162	893.063	429.781	-144.237	967.14	82.6964	-119.324	940.482	44.9959	-176.849	1119.36	121.658	-145.186	1083.59	87.9566	-84.6935	608.16	827.812	-398.099	526.966	460.614	-328.472	501.076	408.773	-325.081	555.465	382.846	-285.903	372.25	85.6293	-294.479	317.313	69.498	-240.786	521.652	40.2532	-260.228	479.729	29.1333	-322.752
0.733	738.386	919.502	-98.4262	716.919	928.018	-365.6	567.649	950.022	-177.853	557.954	951.088	-263.342	644.185	983.587	-393.624	658.287	974.122	-65.2042	675.213	792.103	-60.6399	828.001	459.693	-114.01	839.148	407.471	-114.251	902.851	428.621	-144.817	972.762	80.6166	-120.49	945.099	42.9189	-177.629	1125.17	117.214	-147.848	1089.3	84.8095	-86.5321	615.613	827.066	-397.551	533.463	459.943	-328.747	506.88	408.58	-325.667	561.236	382.218	-286.622	373.257	87.3598	-294.928	317.953	72.2638	-241.345	521.74	40.2288	-260.252	479.808	29.162	-322.751
0.74	747.252	918.41	-97.7297	724.804	927.156	-365.16	576.262	948.785	-176.978	566.338	950.14	-262.164	652.147	982.672	-392.749	666.85	973.064	-64.4167	684.598	791.257	-59.8911	838.359	459.438	-113.803	849.268	407.125	-114.266	912.647	427.317	-145.429	977.184	78.1235	-121.418	948.349	40.5209	-178.126	1129.91	111.307	-150.432	1093.78	80.8998	-88.5387	623.242	826.169	-397.083	539.915	459.55	-329.406	512.867	408.433	-326.324	566.273	381.253	-287.256	374.434	89.39	-295.509	318.381	75.3298	-241.636	521.821	40.1961	-260.303	479.887	29.1803	-322.781
0.747	756.339	917.233	-97.0415	732.983	926.282	-364.643	585.095	947.566	-175.791	574.907	948.989	-261.054	660.226	981.774	-391.652	675.279	971.637	-63.8297	694.116	790.625	-59.0505	848.738	459.01	-113.691	859.21	406.468	-113.995	922.352	425.823	-145.983	980.601	75.104	-122.396	950.52	37.8025	-178.539	1133.26	106.235	-152.887	1097.59	76.4572	-90.6378	631.322	825.472	-396.128	546.719	459.105	-330.129	518.985	408.226	-327.111	572.128	380.386	-287.891	375.593	91.5155	-296.131	319.264	78.3811	-242.333	521.912	40.167	-260.381	479.966	29.1914	-322.811
0.753	765.589	916.144	-96.2864	741.292	925.424	-364.132	594.11	946.483	-174.727	583.58	948.057	-259.84	668.234	980.906	-390.865	684.168	970.347	-63.015	703.891	789.875	-58.3109	858.827	458.482	-113.293	868.838	405.651	-113.567	931.62	424.019	-146.287	983.146	71.9619	-123.419	951.795	35.0991	-179.189	1136.05	100.312	-155.14	1100.14	71.1019	-92.7527	639.001	824.939	-395.428	553.257	459.009	-330.51	525.329	408.136	-327.861	578.429	379.798	-288.839	376.93	93.8754	-296.83	320.404	81.75	-242.71	522.036	40.1379	-260.527	480.061	29.2388	-322.821
0.76	775.066	915.077	-95.4442	749.64	924.598	-363.627	603.329	945.312	-173.581	592.498	947.052	-258.445	676.373	980.099	-389.915	693.047	969.004	-62.3378	713.661	789.152	-57.3849	868.764	457.703	-112.806	877.949	404.644	-113.22	940.613	422.049	-146.486	984.76	68.6248	-124.611	951.148	32.7077	-179.591	1138	93.8409	-157.379	1101.67	65.896	-94.5348	647.444	824.199	-394.542	560.39	458.695	-331.44	531.827	408.019	-328.835	584.602	378.953	-289.861	378.256	96.1519	-297.475	321.59	85.1057	-243.536	522.179	40.1132	-260.69	480.205	29.3883	-322.852
0.767	784.693	913.749	-94.7156	758.15	923.829	-363.032	612.57	944.21	-172.348	601.498	946.124	-257.072	684.476	979.289	-388.761	702.157	967.478	-61.6632	723.882	788.57	-56.4539	878.167	456.636	-112.324	886.722	403.275	-112.917	949.135	419.878	-146.324	985.742	65.4231	-125.573	951.54	30.7172	-180.57	1139.64	87.253	-159.088	1102.8	60.1662	-96.0618	655.33	823.811	-393.905	567.652	458.337	-332.361	538.531	407.987	-329.853	590.889	378.265	-290.895	379.771	98.4293	-298.071	322.966	88.9156	-244.43	522.358	40.0503	-260.851	480.352	29.5718	-322.819
0.773	794.565	912.696	-94.1223	766.925	923.054	-362.445	621.649	943.389	-171.051	610.379	945.356	-255.581	693.028	978.337	-387.636	712.01	966.252	-60.4949	733.946	787.762	-55.6585	886.99	455.364	-112.17	894.534	401.876	-112.65	957.232	417.731	-146.043	987.452	63.9552	-125.994	952.771	31.0369	-181.233	1142.53	80.8061	-159.897	1103.97	54.8672	-96.398	663.816	823.26	-392.794	575.128	458.019	-333.257	545.527	407.974	-330.801	597.285	377.435	-292.135	381.36	101.593	-299.092	324.681	92.8256	-244.863	522.439	40.2571	-260.175	480.594	29.7952	-322.811
0.78	804.327	912.375	-93.8893	775.808	922.372	-361.743	630.601	943.007	-170.07	619.338	944.492	-254.303	701.484	977.609	-387.068	721.648	964.912	-59.6293	743.883	787.439	-54.7942	895.303	454.529	-111.742	901.861	401.069	-112.332	965.174	416.537	-145.235	991.674	64.0703	-126.653	955.424	32.6751	-181.916	1147.43	75.8276	-159.265	1107.03	50.0389	-96.8014	672.489	822.643	-391.772	582.839	457.695	-334.138	552.713	407.797	-331.61	603.913	376.686	-293.335	383.382	104.448	-299.719	326.427	97.086	-245.718	522.664	40.2494	-260.216	480.817	30.0005	-322.915
0.787	813.777	912.719	-93.8858	784.813	921.758	-360.994	639.591	943.486	-169.127	628.292	943.91	-253.244	710.054	976.997	-386.553	732.852	963.723	-58.0796	753.638	787.919	-53.8993	903.098	454.53	-110.987	909.523	401.312	-111.753	973.398	417.145	-144.278	996.221	64.563	-126.498	958.494	34.4342	-181.406	1152.54	73.2761	-158.67	1110.5	48.0512	-96.7456	681.945	821.618	-390.507	590.914	457.481	-334.876	560.233	407.911	-332.435	610.886	375.979	-294.559	385.697	107.821	-300.637	328.598	101.658	-246.589	522.9	40.2286	-260.212	481.212	30.247	-322.956
0.793	823.049	913.566	-93.6379	793.668	921.211	-360.319	648.547	944.191	-168.337	637.156	943.595	-252.454	718.859	976.316	-386.003	742.857	963.25	-56.1835	763.054	789.17	-52.9968	910.909	455.762	-109.573	918.103	402.608	-110.523	982.015	418.654	-143.547	1000.29	64.4937	-126.141	960.954	35.5464	-180.571	1156.88	71.7748	-158.616	1114.03	47.0443	-96.9124	691.319	820.565	-389.45	599.391	457.266	-335.595	567.921	408.394	-332.747	618.31	375.246	-295.501	388.19	111.137	-301.464	331.229	106.753	-247.29	523.193	40.2037	-260.154	481.839	30.6917	-322.98
0.8	832.228	914.947	-93.1946	802.726	920.93	-359.523	657.288	945.238	-167.892	646.109	943.228	-251.971	727.866	975.744	-385.232	752.541	963.879	-54.0125	772.393	790.834	-51.7239	919.59	457.494	-107.711	927.64	404.459	-109.091	991.239	419.977	-142.974	1003.12	64.3083	-126.049	962.383	36.4036	-179.94	1159.7	69.0121	-159.055	1116.59	45.1926	-97.5697	700.144	820.052	-388.698	608.376	457.212	-336.504	576.338	408.692	-333.742	626.257	374.644	-296.372	391.317	114.949	-302.353	334.217	112.054	-248.117	523.543	40.1703	-260.057	482.283	31.4003	-323.371
0.807	840.818	916.484	-92.5018	811.896	920.823	-358.706	665.999	946.25	-167.619	655.001	943.143	-251.948	737.003	975.281	-384.106	761.66	965.549	-51.9011	782.101	792.578	-50.632	929.452	459.551	-105.926	937.53	406.245	-107.549	1000.52	421.265	-142.622	1004.27	64.0985	-125.857	962.715	36.8648	-179.762	1160.63	65.2301	-160.142	1117.48	42.0473	-98.5546	709.19	819.551	-388.028	617.692	457.112	-337.478	585.052	409.019	-334.817	634.742	374.142	-297.396	394.72	118.675	-302.944	337.779	117.95	-248.787	523.968	40.1472	-259.936	483.521	31.7029	-322.12
0.813	849.376	918.221	-91.7178	821.204	920.874	-357.85	674.778	947.02	-167.421	664.032	943.008	-252.021	746.162	975.432	-383.168	770.101	967.77	-50.0695	791.175	794.431	-49.2858	940.267	461.527	-104.148	947.562	407.943	-105.938	1009.51	422.037	-142.653	1004.51	63.9138	-125.601	962.681	37.1994	-179.447	1160.83	61.158	-161.445	1117.84	39.022	-99.3857	718.714	819.058	-387.128	627.331	457.261	-339.464	594.402	409.431	-336.088	643.876	373.522	-298.732	398.418	123.235	-303.862	342.025	123.933	-249.107	524.466	40.1322	-259.784	484.433	32.4283	-321.852
0.82	858.078	920.047	-90.8391	830.57	921.062	-356.862	683.567	947.516	-167.154	673.179	942.955	-252.203	755.656	976.128	-382	777.953	970.189	-49.1389	800.351	796.26	-47.9749	951.087	463.099	-102.641	957.01	409.064	-104.75	1017.86	422.11	-142.499	1005.44	63.8465	-125.252	963.028	37.7591	-179.088	1161.56	58.068	-162.41	1118.91	36.7097	-99.6533	728.106	818.834	-386.578	637.796	457.469	-341.141	604.221	410.027	-337.679	653.425	373.015	-300.416	402.889	127.965	-304.459	346.942	130.634	-249.749	525.088	40.1792	-259.682	485.448	33.208	-321.52
0.827	866.762	921.725	-89.7546	840.125	921.6	-355.745	692.275	947.81	-167.002	682.35	943.052	-252.208	765.083	977.063	-380.699	784.608	972.281	-49.0892	809.384	797.734	-46.798	961.129	464.237	-101.469	965.625	409.943	-103.573	1025.77	421.646	-141.92	1007.15	63.8676	-124.983	964.045	38.5896	-178.333	1163.02	55.416	-162.602	1120.32	35.018	-98.9086	738.205	818.455	-385.629	648.895	457.276	-342.962	614.615	410.666	-339.427	663.759	372.586	-302.499	407.732	132.611	-304.974	352.678	137.674	-249.831	525.835	40.21	-259.485	486.694	34.1434	-321.091
0.833	875.276	923.209	-88.5369	849.645	922.375	-354.57	701.044	947.919	-166.968	691.482	943.454	-252.176	774.596	978.16	-380.052	792.291	973.578	-49.5881	818.262	798.987	-45.6974	970.12	464.75	-100.322	973.335	410.081	-102.292	1033.18	420.891	-140.998	1009.12	63.6529	-124.681	965.057	39.2917	-177.838	1164.7	53.1579	-161.866	1121.46	33.7093	-97.39	748.082	818.069	-384.938	660.466	457.472	-344.939	625.667	411.23	-341.289	674.772	372.025	-305.051	413.092	137.738	-305.094	359.255	144.616	-250.098	526.209	40.3347	-258.034	488.044	35.1397	-320.622
0.84	883.797	924.595	-87.1574	859.407	923.236	-353.204	709.763	948.1	-166.636	700.686	943.912	-251.987	784.862	979.719	-379.444	800.106	974.588	-50.6318	827.136	800.169	-44.4702	977.846	464.987	-98.9886	980.039	410.088	-101.052	1040.11	420.365	-139.756	1010.5	63.4116	-124.464	965.889	39.7355	-177.714	1165.97	51.6006	-160.747	1122	32.8019	-95.9153	757.162	818.429	-384.174	672.618	457.56	-347.167	637.221	411.725	-343.139	686.286	371.36	-307.963	419.309	142.964	-305.957	366.848	152.299	-250.132	527.137	40.4507	-257.973	489.553	36.2338	-320.254
0.847	892.376	926.017	-85.5483	868.784	924.179	-351.82	718.497	948.442	-166.049	709.68	944.499	-251.613	795.289	980.978	-379.065	808.282	975.175	-51.7909	835.807	801.175	-43.4667	984.638	464.993	-97.4738	986.394	409.997	-99.6401	1046.59	419.777	-138.312	1011.15	63.3254	-124.422	966.311	39.9361	-177.629	1166.7	50.2579	-159.993	1122.62	32.5549	-94.3172	766.289	818.893	-383.38	685.216	457.214	-349.22	649.256	412.34	-345.242	698.724	370.762	-311.416	426.277	148.432	-306.685	375.064	159.912	-250.471	528.048	40.5249	-257.585	491.084	37.171	-319.483
0.853	900.866	927.313	-83.9447	878.248	925.09	-350.259	727.203	949.166	-165.393	718.564	945.342	-250.911	806.37	981.703	-378.922	816.88	975.744	-52.1322	844.282	802.189	-42.1837	990.707	464.831	-96.3583	992.022	409.884	-98.8114	1052.48	419.068	-136.777	1011.62	63.2778	-124.541	966.507	40.0422	-177.601	1167.49	48.4183	-159.669	1123.04	32.1161	-94.0792	775.858	818.962	-382.364	698.289	456.93	-350.719	661.909	412.693	-347.159	711.292	369.872	-314.714	433.81	153.443	-307.463	384.191	167.753	-250.649	529.123	40.699	-257.144	492.752	38.3512	-318.787
0.86	909.316	928.688	-82.4476	887.574	925.874	-348.668	735.955	949.985	-164.342	727.367	946.105	-249.984	816.449	982.727	-378.672	825.239	976.617	-51.6057	851.636	803.165	-41.2254	996.516	464.614	-95.3756	997.478	409.858	-98.0022	1057.88	418.241	-135.385	1012.21	63.2588	-124.798	966.698	40.1175	-177.672	1167.87	48.1684	-160.498	1123.59	32.0012	-94.1733	785.789	818.895	-381.229	711.957	456.334	-352.137	675.057	412.999	-348.794	724.208	368.874	-317.719	441.982	158.683	-308.191	393.719	175.929	-251.148	530.324	41.187	-256.847	494.422	40.0318	-318.101
0.867	917.831	929.825	-80.8935	896.813	926.706	-347.111	744.698	951.007	-163.264	735.88	947.034	-248.986	826.179	983.694	-378.258	833.825	977.371	-49.9118	859.737	803.961	-40.1719	1001.99	464.331	-94.6784	1002.67	409.685	-97.4427	1062.79	417.396	-134.411	1012.74	63.2149	-125.074	966.866	40.1697	-177.784	1168.72	46.6378	-160.772	1124.03	31.9622	-94.2406	794.34	819.562	-380.425	726.133	455.837	-353.078	688.784	413.235	-350.287	737.711	367.951	-320.603	450.796	164.786	-309.155	403.577	184.202	-252.244	532.287	42.5377	-257.069	496.415	42.2925	-317.531
