Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.78	660.603	835.925	-146.709	683.863	857.478	-374.248	505.587	859.075	-240.099	510.781	865.797	-311.326	613.141	899.159	-406.878	586.02	886.969	-133.338	586.523	734.381	-101.25	569.388	402.308	-144.547	530.584	364.155	-145.631	568.968	322.041	-179.467	296.031	172.421	-213.632	267.82	194.768	-263.646	343.08	46.8936	-263.015	314.174	61.0463	-200.09	636.994	766.115	-446.669	695.183	418.728	-397.535	699.686	366.496	-395.76	744.131	364.355	-349.676	736.643	58.5249	-334.051	695.514	38.9196	-296.316	867.392	38.495	-264.623	848.071	26.4961	-331.659
0.787	667.424	835.922	-147.254	690.876	858.831	-374.741	512.529	859.789	-239.702	517.608	866.669	-311.634	619.863	900.208	-407.178	592.978	886.85	-133.4	594.627	733.813	-101.875	585.166	401.491	-144.892	546.492	364.68	-145.61	584.383	322.388	-180.561	308.351	178.961	-212.958	280.979	202.706	-262.19	348.888	49.8859	-263.078	321.168	67.0001	-199.239	644.308	767.686	-447.454	698.978	419.255	-398.311	702.958	366.805	-396.535	746.748	364.456	-350.308	736.509	58.4836	-334.11	695.487	38.9249	-296.479	867.374	38.312	-264.5	848.094	26.482	-331.653
0.793	674.464	836.276	-148.085	697.776	860.047	-375.129	519.448	859.939	-239.66	524.496	867.182	-311.765	626.471	900.953	-407.54	599.494	886.844	-133.594	602.343	733.558	-102.714	601.252	401.226	-145.446	562.338	365.632	-145.686	599.832	322.953	-181.562	321.509	184.646	-211.796	294.686	209.954	-260.616	355.917	53.0525	-262.356	329.306	72.6959	-198.416	651.643	769.09	-448.213	702.493	419.695	-398.991	705.854	367.198	-397.212	749.386	364.398	-350.753	736.492	58.4623	-334.237	695.464	38.9292	-296.619	867.37	38.203	-264.464	848.103	26.455	-331.696
0.8	680.775	836.56	-148.242	704.725	861.132	-375.416	526.204	860.19	-240.301	531.368	867.783	-312.193	632.987	901.586	-407.979	605.663	886.667	-133.7	609.874	733.453	-103.554	616.724	401.591	-145.925	578.188	367.013	-145.757	615.194	323.825	-182.597	335.089	189.857	-210.622	308.493	216.369	-259.111	364.552	56.683	-260.659	338.637	78.1457	-197.385	659.036	770.311	-448.907	705.605	420.108	-399.532	708.675	367.457	-397.644	752.254	364.173	-350.756	736.611	58.4378	-334.403	695.42	38.9401	-296.749	867.339	38.0923	-264.389	848.097	26.4336	-331.683
0.807	686.985	836.953	-148.218	711.535	862.058	-375.729	532.876	860.474	-241.053	538.32	868.429	-312.341	639.728	902.059	-408.474	611.575	886.555	-134.357	617.113	733.589	-104.427	631.877	402.43	-146.442	593.86	368.274	-146.078	630.531	324.893	-183.614	348.726	194.729	-209.446	322.197	221.708	-258.279	375.689	61.0099	-258.533	349.373	83.3195	-195.742	665.499	771.299	-448.848	708.542	420.372	-399.985	711.11	367.744	-398.078	754.593	364.099	-350.894	736.716	58.4503	-334.534	695.379	38.9548	-296.825	867.269	37.9802	-264.271	848.071	26.4323	-331.643
0.813	694.513	838.238	-148.176	718.412	862.773	-375.955	539.626	860.731	-241.694	545.161	868.814	-313.287	646.319	902.534	-409.001	617.239	886.344	-134.615	624.173	733.933	-105.179	646.339	404.039	-147.002	609.427	369.641	-146.411	645.751	326.27	-184.679	362.082	199.478	-208.366	335.353	225.948	-257.631	388.996	65.0895	-256.471	362.417	88.2561	-193.796	672.274	772.152	-449.335	711.087	420.631	-400.372	713.37	367.935	-398.341	756.739	364.051	-351.096	736.735	58.4962	-334.6	695.332	38.9544	-296.878	867.192	37.89	-264.193	848.039	26.4312	-331.619
0.82	701.129	839.052	-148.365	725.241	863.397	-376.214	546.335	861.081	-242.648	551.909	869.522	-314.137	653.252	902.889	-409.029	622.874	886.197	-135.067	631.093	734.35	-105.72	661.73	405.633	-148.031	624.928	371.468	-146.8	660.816	327.971	-185.406	375.879	203.539	-208.157	348.23	229.161	-257.189	403.727	68.5965	-254.358	378.029	92.5961	-191.679	678.845	772.762	-449.828	713.484	420.801	-400.621	715.365	368.145	-398.565	758.519	364.177	-351.479	736.727	58.5495	-334.651	695.275	38.9724	-296.892	867.122	37.8043	-264.161	847.997	26.4308	-331.613
0.827	707.655	839.876	-148.498	731.827	863.801	-376.467	552.864	861.733	-243.482	558.658	870.21	-314.993	659.842	903.582	-409.792	628.612	886.175	-135.437	638.022	735.117	-105.949	675.923	407.898	-148.708	640.139	373.633	-147.308	675.933	329.86	-186.227	390.336	207.394	-208.018	361.602	231.528	-256.582	419.71	71.6213	-252.166	394.794	96.4054	-189.468	685.121	773.246	-450.263	715.69	420.96	-400.781	717.133	368.316	-398.665	760.465	364.098	-351.724	736.71	58.5486	-334.665	695.231	38.9834	-296.876	867.048	37.7413	-264.128	847.962	26.4335	-331.622
0.833	713.914	840.84	-148.742	738.46	864.176	-376.859	559.537	862.407	-244.388	565.648	870.887	-314.628	666.325	904.053	-410.556	634.305	886.352	-136.067	645.189	735.715	-106.122	690.486	410.468	-149.854	655.221	376.202	-147.983	690.99	331.974	-186.847	405.5	210.396	-207.619	375.548	233.206	-255.873	436.463	74.0704	-250.05	412.088	99.4795	-187.547	691.173	773.616	-450.73	717.798	421.114	-400.849	718.918	368.459	-398.665	762.39	363.961	-351.847	736.704	58.541	-334.643	695.185	38.9888	-296.839	866.985	37.6756	-264.091	847.905	26.4293	-331.625
0.84	720.19	841.761	-149.066	744.924	864.498	-377.314	566.388	863.034	-244.112	572.285	871.7	-315.088	673.517	904.84	-411.406	640.26	886.812	-136.502	652.467	736.622	-106.242	704.996	413.086	-150.829	670.141	378.518	-148.525	706.201	334.261	-187.356	420.916	212.083	-206.985	389.949	234.086	-255.055	454.009	75.9936	-247.811	429.345	101.694	-185.682	696.972	773.886	-451.094	719.887	421.28	-400.856	720.395	368.618	-398.546	764.342	363.836	-352.025	736.673	58.5534	-334.586	695.13	39.0017	-296.767	866.931	37.6141	-264.067	847.833	26.4305	-331.637
0.847	726.365	842.719	-149.545	751.286	864.82	-377.791	572.971	863.716	-244.824	578.718	873.072	-315.631	680.944	905.651	-412.389	646.483	887.574	-136.983	659.916	737.535	-106.522	719.58	415.536	-151.363	685.024	380.957	-149.108	721.324	336.623	-187.849	436.128	213.069	-206.491	404.735	234.158	-254.227	472.119	77.3272	-245.791	446.844	103.12	-184.051	702.472	774.148	-451.474	722.018	421.437	-400.782	722.216	368.782	-398.492	766.645	363.795	-352.315	736.599	58.5919	-334.496	695.074	39.0101	-296.673	866.862	37.5657	-264.054	847.776	26.4389	-331.639
0.853	732.678	843.689	-150.137	757.401	865.072	-378.404	579.456	864.438	-245.337	585.201	873.627	-316.244	686.336	906.862	-412.698	654.016	888.642	-137.547	667.592	738.365	-106.832	734.024	418.286	-152.257	699.594	383.454	-149.418	736.404	339.048	-188.419	451.647	213.267	-205.61	419.642	233.564	-253.268	490.74	78.1742	-244.061	464.781	103.746	-182.487	708.07	774.475	-451.909	724.247	421.649	-400.686	723.91	368.993	-398.352	768.565	363.553	-352.329	736.49	58.652	-334.371	695.004	39.0188	-296.563	866.788	37.5146	-264.032	847.703	26.4262	-331.641
0.86	742.152	845.412	-150.329	763.438	865.423	-379.105	586.12	865.761	-244.704	591.639	874.302	-316.584	692.703	907.702	-413.223	660.948	889.831	-137.986	675.516	739.48	-106.696	748.235	420.914	-153.012	714.569	385.614	-150.47	751.446	341.723	-189.031	467.578	213.075	-203.605	434.847	232.128	-252.211	509.772	78.5596	-242.722	483.755	103.817	-181.21	713.346	774.808	-452.236	726.576	421.856	-400.467	725.603	369.144	-398.002	770.732	363.353	-352.447	736.367	58.7248	-334.228	694.93	39.0291	-296.455	866.736	37.4712	-264.018	847.621	26.435	-331.644
0.867	749.316	846.49	-151.031	769.358	865.793	-379.855	592.634	866.68	-244.467	598.324	874.97	-316.763	699.78	908.326	-412.328	668.181	891.058	-138.373	683.704	740.478	-106.698	762.055	423.7	-153.824	728.862	387.952	-150.77	766.225	344.241	-189.694	484.005	211.873	-202.531	450.107	230.047	-251.094	529.379	78.5365	-241.73	503.195	103.348	-180.058	718.289	775.152	-452.467	729.003	422.075	-400.218	727.434	369.394	-397.719	772.784	363.215	-352.534	736.257	58.8154	-334.092	694.877	39.0504	-296.333	866.665	37.4363	-264.017	847.534	26.4301	-331.659
0.873	758.102	848.057	-151.961	775.125	866.169	-380.707	599.224	867.533	-244.063	604.242	875.696	-315.362	706.045	909.218	-412.539	675.498	892.483	-138.732	691.925	741.566	-106.454	775.796	426.245	-154.67	743.196	389.897	-151.513	780.979	346.867	-190.521	500.675	209.971	-201.231	465.576	227.206	-249.764	549.503	78.1717	-240.987	523.726	102.423	-178.771	723.206	775.402	-452.669	731.574	422.272	-399.966	729.474	369.621	-397.358	775.144	363.006	-352.51	736.091	59.124	-334.418	694.823	39.0797	-296.224	866.607	37.3848	-264.02	847.459	26.4354	-331.686
0.88	764.434	848.606	-152.7	780.776	866.546	-381.568	605.757	868.296	-243.397	610.586	876.606	-314.151	712.157	910.042	-412.656	683.005	893.857	-138.967	700.327	742.764	-106.615	789.274	428.851	-155.424	757.454	391.897	-152.123	795.604	349.456	-191.293	517.25	207.56	-200.238	481.28	223.737	-248.472	570.269	77.5061	-240.321	543.894	100.868	-178.062	728.046	775.596	-452.882	734.19	422.494	-399.71	731.539	369.877	-397.029	777.489	362.865	-352.547	736.043	59.2234	-334.24	694.769	39.1189	-296.069	866.587	37.3282	-264.008	847.402	26.4367	-331.703
0.887	770.795	849.192	-153.603	786.326	866.822	-382.554	612.326	869.177	-242.307	616.601	877.119	-313.714	718.092	910.669	-412.747	690.71	894.992	-138.846	708.768	743.668	-106.147	802.391	431.22	-156.294	771.532	393.721	-152.774	810.047	352.029	-192.215	534.314	204.566	-199.149	497.243	219.63	-247.012	591.504	76.5581	-239.742	564.628	98.7347	-177.295	732.801	775.69	-452.952	736.916	422.614	-399.383	733.804	370.031	-396.643	779.893	362.663	-352.414	736.042	59.3235	-334.104	694.762	39.1731	-295.926	866.593	37.2707	-263.999	847.347	26.4388	-331.717
0.893	778.359	850.081	-154.401	791.834	867.045	-383.479	618.7	869.996	-241.918	622.311	877.843	-313.39	723.903	911.142	-412.814	698.376	895.961	-138.733	717.061	744.626	-105.518	815.756	433.949	-157.378	785.253	395.129	-153.548	824.307	354.594	-193.199	551.688	200.957	-198.132	513.633	214.852	-245.695	613.066	75.2981	-239.26	585.508	96.3458	-176.823	739.362	775.539	-452.918	739.86	422.741	-399.066	736.329	370.182	-396.306	782.502	362.45	-352.191	736.113	59.3996	-333.965	694.757	39.251	-295.78	866.633	37.2097	-263.994	847.322	26.4394	-331.752
0.9	785.684	850.883	-155.284	798.454	867.433	-384.678	625.316	870.195	-241.025	628.195	878.122	-312.85	729.496	911.404	-412.836	706.021	896.972	-138.443	726.137	745.613	-105.765	828.597	435.877	-158.148	799.33	396.687	-154.084	838.456	357.082	-194.249	569.271	196.929	-197.149	530.265	209.576	-244.349	635.031	73.7276	-238.812	606.985	93.6428	-176.271	740.544	775.238	-452.74	742.673	423.004	-399.123	738.911	370.32	-395.994	785.219	362.196	-351.943	736.191	59.471	-333.846	694.719	39.3321	-295.673	866.702	37.1491	-264.012	847.305	26.4237	-331.771
0.907	793.097	851.654	-156.064	803.052	867.399	-385.299	632.014	870.535	-239.771	634.109	878.769	-311.966	734.899	911.454	-412.886	713.47	897.53	-138.236	734.713	746.61	-105.242	841.055	438.263	-159.282	812.374	398.04	-154.545	852.813	359.406	-195.415	587.243	192.445	-196.17	547.298	203.724	-243.194	657.331	71.9533	-238.428	628.944	90.5453	-175.761	745.905	775.203	-452.838	745.641	423.045	-399.088	741.569	370.401	-395.68	787.88	361.913	-351.722	736.299	59.5149	-333.722	694.79	39.435	-295.529	866.794	37.0812	-264.006	847.304	26.4225	-331.803
0.913	800.423	852.401	-156.827	808.597	867.484	-386.129	639.776	870.82	-238.515	640.882	879.04	-310.148	739.395	911.097	-412.605	721.333	898.088	-138.295	743.313	747.572	-104.924	853.295	440.374	-160.319	825.928	399.34	-155.643	866.511	361.887	-196.405	605.453	187.533	-195.368	564.89	197.128	-242.116	679.644	69.8727	-238.277	651.002	87.3641	-175.287	751.033	775.299	-452.536	749.232	422.993	-398.208	744.357	370.505	-395.338	790.615	361.616	-351.482	736.431	59.565	-333.643	694.321	39.8738	-295.654	866.892	37.0428	-264.007	847.296	26.4036	-331.85
0.92	807.774	853.063	-157.58	814.162	867.439	-386.887	646.425	871.021	-237.741	646.994	879.01	-309.272	745.026	910.89	-412.842	728.134	898.496	-137.99	751.884	748.446	-104.754	865.367	442.245	-160.769	838.812	400.652	-156.905	879.914	364.414	-197.759	623.879	182.301	-194.646	582.687	190.29	-241.1	703.416	68.2092	-237.589	673.405	84.0505	-174.682	756.34	775.122	-451.907	752.328	422.994	-397.886	747.239	370.549	-395.038	793.303	361.316	-351.31	736.561	59.6306	-333.538	694.65	39.8544	-295.378	866.988	36.9789	-264.01	847.292	26.3885	-331.891
0.927	815.12	853.762	-158.165	819.386	867.103	-387.494	653.127	871.047	-236.907	652.976	879.143	-308.972	751.202	910.404	-412.466	734.663	898.81	-137.843	760.353	749.358	-104.497	877	444.213	-161.627	851.52	401.711	-157.427	893.128	366.469	-198.55	642.781	176.714	-193.903	600.878	183.078	-240.287	725.906	65.6597	-237.083	696.177	80.6313	-174.146	760.115	775.224	-452.205	755.605	422.963	-397.62	750.146	370.556	-394.73	795.777	361.19	-351.384	736.709	59.6931	-333.424	695.009	39.5773	-295.077	867.102	36.9114	-264.005	847.295	26.3749	-331.928
0.933	822.435	854.348	-158.716	825.458	867.143	-388.316	659.744	871.18	-236.257	659.617	878.813	-307.832	756.082	909.478	-412.58	742.194	899.558	-137.368	768.711	750.075	-104.48	888.496	446.124	-162.566	863.939	402.484	-158.326	905.938	368.781	-199.915	661.9	170.81	-193.262	619.519	175.437	-239.51	749.542	63.4023	-236.652	719.143	77.3603	-173.496	764.62	774.866	-452.21	758.758	422.927	-397.354	752.86	370.561	-394.467	798.867	360.555	-351.086	736.878	59.7548	-333.286	695.158	39.7388	-294.926	867.126	36.7768	-264.557	847.291	26.3632	-331.973
0.94	829.647	854.885	-159.236	831.32	866.978	-388.835	666.686	871.09	-234.724	665.676	878.902	-306.519	760.983	909.28	-412.801	749.329	899.893	-137.153	776.894	750.818	-104.256	899.364	447.734	-163.789	876.223	403.262	-158.609	918.554	370.809	-200.842	681.272	164.681	-192.738	638.497	167.551	-238.864	773.382	61.3264	-235.893	742.446	73.7865	-172.873	769.613	774.758	-451.952	761.965	422.856	-397.056	755.606	370.528	-394.124	801.633	360.185	-350.851	737.048	59.7965	-333.137	695.185	39.8488	-294.743	867.286	36.7294	-264.288	847.294	26.3649	-332.005
0.947	836.78	855.382	-159.671	837.053	866.765	-389.294	673.376	871.36	-233.555	671.82	878.901	-305.998	765.802	908.701	-412.816	756.355	900.32	-136.977	784.147	751.51	-103.367	910.239	449.482	-164.482	888.026	404.145	-159.334	930.927	372.68	-201.861	701.006	158.869	-192.363	657.745	159.33	-238.556	796.977	59.0036	-234.829	765.863	70.3725	-172.315	774.355	774.6	-452.062	765.087	422.775	-396.713	758.364	370.482	-393.778	804.247	359.722	-350.58	737.223	59.8429	-332.92	695.213	39.9315	-294.552	867.43	36.6549	-264.16	847.28	26.3581	-332.024
0.953	844.084	855.787	-160.046	842.955	866.459	-389.621	679.884	871.246	-233.06	678.024	878.658	-305.815	771.213	908.235	-412.962	763.309	900.616	-136.853	793.53	752.164	-103.403	920.462	450.832	-165.57	899.569	404.595	-160.016	942.981	374.407	-202.817	720.929	152.041	-191.809	677.488	151.123	-238.464	821.543	57.1052	-234.728	789.593	66.9083	-171.71	780.006	774.362	-451.092	768.207	422.639	-396.396	761.096	370.412	-393.413	806.853	359.218	-350.278	737.379	59.9096	-332.708	695.254	40.0306	-294.352	867.535	36.556	-264.065	847.281	26.345	-332.024
0.96	851.214	856.112	-160.351	848.908	866.176	-389.944	686.305	871.169	-232.69	684.294	878.463	-305.563	776.551	907.833	-413.229	770.178	900.832	-136.807	801.476	752.7	-103.083	930.586	451.839	-165.948	910.74	404.888	-160.72	954.722	376.006	-203.601	740.959	145.669	-191.92	697.66	142.742	-237.621	845.762	55.2065	-233.93	813.414	63.6174	-171.089	785.226	773.91	-450.882	771.397	422.518	-396.106	763.794	370.358	-393.11	809.505	358.757	-349.921	737.537	59.987	-332.482	695.302	40.1366	-294.122	867.472	36.7088	-264.152	847.271	26.3535	-332.023
0.967	859.273	856.321	-160.427	855.014	865.787	-390.19	692.758	870.971	-232.126	691.277	878.539	-302.747	782.274	907.504	-413.455	776.803	900.98	-136.74	809.374	753.004	-102.973	940.314	453.18	-166.834	921.667	405.021	-160.987	966.246	377.489	-204.284	761.698	139.086	-191.055	718.323	134.333	-237.244	870.332	53.3969	-233.466	837.423	60.4774	-170.492	790.399	773.627	-451.047	774.519	422.389	-395.793	766.422	370.293	-392.757	812.175	358.319	-349.56	737.713	60.0649	-332.296	695.146	40.3698	-293.893	867.672	36.6456	-264.125	847.276	26.3487	-332.008
0.973	865.766	856.384	-160.78	861.099	865.363	-390.416	699.239	870.585	-231.76	697.761	877.72	-302.735	788.14	907.029	-413.586	783.476	900.991	-136.641	817.115	753.386	-102.543	949.655	453.743	-167.707	932.193	405.093	-161.493	977.46	378.765	-204.812	782.42	132.824	-190.985	738.833	126.094	-236.725	894.65	51.6639	-233.185	861.492	57.5099	-169.976	796.5	772.928	-450.061	777.665	422.233	-395.488	769.097	370.19	-392.44	814.829	357.769	-349.155	737.875	60.1345	-332.12	695.219	40.5044	-293.685	867.871	36.5701	-264.105	847.289	26.3547	-332.004
0.98	872.518	856.365	-160.985	867.303	864.836	-390.562	706.856	870.327	-231.624	703.625	877.573	-302.744	795.917	906.238	-412.13	790.086	900.951	-136.626	824.646	753.705	-102.363	958.74	454.142	-167.655	942.425	405.009	-161.904	988.393	379.973	-205.207	803.501	126.299	-190.483	760.703	117.911	-236.545	918.621	50.1207	-232.409	885.682	54.9994	-169.516	802.347	772.389	-449.735	780.878	422.009	-395.194	771.827	370.08	-392.156	817.519	357.264	-348.833	738.068	60.2259	-331.918	695.274	40.6459	-293.49	868.19	36.4426	-264.111	847.295	26.3742	-332.004
0.987	879.548	856.292	-161.114	873.486	864.214	-390.593	713.701	869.945	-230.955	710.289	877.069	-302.391	802.612	905.643	-411.75	796.432	900.916	-136.685	831.1	753.771	-101.803	967.603	454.406	-168.034	952.38	404.379	-162.134	999.116	381.031	-205.617	824.735	120.102	-190.255	782.444	109.64	-236.102	943.119	48.9545	-232.071	909.958	52.3602	-169.134	808.331	771.839	-449.431	784.107	421.801	-394.949	774.688	369.94	-391.856	820.266	356.765	-348.578	738.251	60.3023	-331.752	695.351	40.7868	-293.299	868.402	36.2028	-263.902	847.32	26.3817	-331.98
0.993	886.532	856.174	-161.135	880.101	863.505	-390.566	720.563	869.477	-230.421	716.977	876.442	-302.381	807.563	905.256	-412.554	804.324	900.887	-136.526	839.158	754.175	-101.197	976.031	454.444	-168.178	962.087	403.456	-162.061	1009.46	381.867	-205.75	846.178	114.077	-189.959	804.262	102.169	-235.959	967.456	48.1925	-231.975	934.275	50.2387	-169.001	814.466	771.563	-449.068	787.477	421.566	-394.678	777.549	369.801	-391.559	823.048	356.165	-348.317	738.444	60.3638	-331.602	695.439	40.9472	-293.129	868.578	36.1598	-263.851	847.341	26.377	-331.948
1	893.451	855.948	-161.098	887.542	862.884	-390.13	727.339	869.171	-230.09	723.667	875.939	-302.002	815.028	904.289	-411.775	811.368	900.601	-136.285	846.348	754.213	-100.985	984.161	454.293	-168.376	971.64	402.495	-161.944	1019.58	382.602	-205.938	867.788	108.314	-189.706	826.102	94.4062	-235.215	991.718	47.7309	-232.006	958.671	48.3724	-169.023	820.592	770.824	-449.02	790.825	421.332	-394.398	780.391	369.612	-391.34	825.799	355.58	-348.029	738.647	60.448	-331.484	695.525	41.1183	-292.977	868.488	36.3521	-263.865	847.364	26.3611	-331.909
1.007	900.426	855.662	-161.055	893.011	861.787	-390.768	734.133	868.698	-229.959	730.439	875.425	-301.639	821.01	903.757	-412.227	818.28	900.233	-136.105	853.457	754.08	-100.61	992.028	453.859	-168.222	980.877	401.613	-161.81	1029.34	383.043	-205.894	889.883	102.728	-189.875	848.313	87.1709	-234.865	1015.79	47.8008	-232.987	982.914	46.7937	-169.403	827.176	769.679	-448.307	794.385	420.957	-394.164	783.443	369.345	-391.114	828.535	354.946	-347.815	738.842	60.536	-331.351	695.603	41.2904	-292.861	868.747	35.8436	-263.49	847.445	26.3606	-331.894
1.013	907.381	855.267	-160.919	899.782	860.865	-390.621	741.064	868.246	-229.459	737.362	874.932	-300.899	828.17	902.981	-411.808	825.612	899.718	-135.688	860.196	753.742	-100.191	999.431	453.174	-167.98	990.079	400.223	-160.957	1038.79	383.415	-205.731	911.723	97.4908	-189.669	870.548	80.612	-234.761	1039.69	48.125	-233.086	1007.16	45.4993	-169.498	833.677	768.861	-447.92	797.894	420.601	-394.003	786.515	369.085	-390.913	831.407	354.243	-347.521	739.038	60.6321	-331.237	695.69	41.5067	-292.747	869.007	35.9616	-263.454	847.485	26.3619	-331.836
1.02	914.349	854.798	-160.768	906.641	859.853	-390.417	748.084	867.652	-228.794	744.136	874.329	-301.299	834.645	902.343	-411.961	832.6	899.299	-135.459	866.623	753.388	-99.9595	1006.73	452.361	-167.561	998.946	398.73	-160.435	1047.97	383.595	-205.377	933.58	92.6362	-189.561	893.104	73.9506	-234.34	1063.41	48.4585	-233.276	1031.25	44.5232	-170.014	840.247	768.026	-447.545	801.427	420.208	-393.784	789.578	368.796	-390.691	834.371	353.631	-347.305	739.23	60.7434	-331.129	695.783	41.6957	-292.632	869.08	35.991	-263.437	847.511	26.3365	-331.763
1.027	921.352	854.219	-160.546	913.591	858.792	-390.135	754.962	867.193	-228.908	751.205	873.892	-300.395	841.513	901.194	-411.877	839.609	898.836	-135.233	872.777	752.813	-99.7149	1013.62	451.298	-166.927	1007.64	396.984	-159.926	1056.85	383.699	-204.893	955.646	87.8866	-189.612	915.635	68.2092	-234.26	1086.78	49.3467	-233.907	1055.17	43.7567	-170.657	846.824	767.182	-447.186	805.111	419.766	-393.563	792.758	368.497	-390.476	837.303	352.84	-347.015	739.451	60.8607	-331.014	695.872	41.9432	-292.516	869.254	35.9086	-263.312	847.245	26.2378	-332.447
1.033	928.413	853.586	-160.28	920.472	857.662	-389.907	761.972	866.587	-228.673	758.275	872.935	-300.082	848.207	900.567	-411.547	846.204	898.201	-135.218	881.4	752.381	-99.0079	1020.33	449.943	-165.949	1016.06	395.214	-159.597	1065.46	383.674	-204.28	977.245	84.2001	-189.68	938.113	62.8788	-234.49	1109.87	50.5284	-234.667	1078.77	43.5389	-171.519	853.861	765.974	-446.313	808.737	419.274	-393.331	795.884	368.142	-390.228	840.224	352.1	-346.772	739.694	60.9785	-330.867	695.974	42.2332	-292.377	869.377	35.9119	-263.226	847.288	26.2112	-332.343
1.04	935.422	852.822	-159.975	927.577	856.495	-389.562	768.954	865.887	-228.514	765.187	872.514	-299.926	855.762	899.564	-411.297	853.033	897.481	-135.061	889.613	751.775	-98.7381	1026.7	448.253	-165.054	1024.31	393.414	-158.695	1073.89	383.464	-203.542	998.987	80.6542	-189.918	960.468	58.3003	-234.751	1132.57	51.9196	-235.432	1102.03	43.4211	-172.034	860.303	765.315	-446.357	812.36	418.868	-393.131	799.065	367.825	-390.016	843.092	351.355	-346.52	739.928	61.1488	-330.704	696.065	42.5514	-292.212	869.536	35.8779	-263.141	847.374	26.2279	-332.253
1.047	942.555	851.995	-159.616	934.697	855.245	-389.231	775.979	865.264	-228.359	772.191	871.782	-299.898	863.347	898.098	-410.965	859.992	896.7	-134.798	895.853	750.935	-98.2937	1032.87	446.516	-163.892	1032.36	391.431	-157.653	1082	383.206	-202.609	1020.4	77.672	-190.223	982.623	54.3201	-235.043	1154.88	53.7498	-236.214	1124.88	43.9779	-173.12	866.752	764.368	-446.513	816.056	418.329	-392.935	802.232	367.495	-389.813	846.041	350.571	-346.283	740.125	61.3367	-330.546	696.172	42.9321	-292.035	869.666	35.8666	-263.076	847.388	26.2308	-332.112
1.053	949.683	851.031	-159.265	941.849	854.039	-388.899	783.08	864.478	-228.156	779.288	870.995	-299.557	870.448	897.093	-410.953	868.732	895.754	-134.256	902.195	749.961	-97.7632	1038.72	444.724	-162.633	1040.06	389.249	-156.866	1089.76	382.914	-201.611	1041.57	75.1868	-190.599	1004.56	51.0069	-235.41	1176.83	55.6706	-237.098	1147.18	44.4487	-174.223	873.206	763.662	-446.674	819.301	418.023	-393.313	805.289	367.193	-389.604	849.017	349.886	-346.176	740.322	61.5729	-330.378	696.298	43.3625	-291.832	869.815	35.844	-263.002	847.438	26.227	-332.01
1.06	956.853	849.987	-158.937	948.855	852.748	-388.622	790.118	863.871	-228.01	786.31	870.197	-299.734	877.498	896.044	-410.84	875.454	894.882	-134.094	908.949	748.897	-97.3757	1044.22	442.949	-161.424	1047.71	387.129	-155.535	1097.36	382.461	-200.555	1062.35	73.2138	-191.01	1026.09	48.3215	-235.9	1198	58.3036	-237.96	1169.03	45.587	-174.537	880.542	762.226	-445.523	823.142	417.39	-392.705	808.461	366.859	-389.367	851.954	349.136	-345.977	740.51	61.8768	-330.211	696.442	43.8421	-291.61	869.946	35.8225	-262.93	847.483	26.2281	-331.902
1.067	964.023	848.847	-158.61	955.988	851.481	-388.355	797.337	862.918	-227.679	793.392	869.397	-299.912	884.668	895.071	-410.676	882.253	894.021	-133.916	915.651	747.806	-96.9973	1049.59	441.016	-160.461	1055.15	385.316	-154.424	1104.59	381.976	-199.405	1082.67	71.8132	-191.377	1047.05	46.2007	-236.337	1218.38	61.4924	-239	1190.37	46.6856	-175.357	887.306	761.199	-445.218	826.901	417.067	-392.339	811.551	366.611	-389.15	854.911	348.438	-345.867	740.714	62.2711	-330.016	696.556	44.4164	-291.282	870.086	35.8057	-262.854	847.51	26.2237	-331.761
1.073	971.386	847.638	-158.249	963.197	850.211	-388.075	804.538	862.049	-227.548	800.794	868.041	-298.725	891.932	893.92	-410.421	889.292	893.14	-133.651	922.34	746.675	-96.5879	1054.6	438.838	-159.16	1061.89	382.989	-153.641	1111.55	381.427	-198.366	1102.5	70.8044	-191.81	1067.52	44.6342	-236.769	1238.66	64.1582	-239.595	1210.97	48.3655	-176.372	894.083	760.174	-444.933	830.54	416.678	-392.173	814.699	366.474	-388.973	858.009	347.731	-345.79	740.935	62.6968	-329.763	696.674	45.1558	-290.92	870.228	35.773	-262.773	847.503	26.2174	-331.59
