Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.74	619.28	-39.1	856.65	0	-272.83	-1075.22	12.15	-317.65	19.48	20.99	0	-327.39	-898.23	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.87	627.43	-38.55	857.41	0	-272.84	-1059.42	11.81	-316.57	19.75	19.99	0	-328.3	-999.4	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.99	631.77	-39.16	858.05	0	-272.58	-1249.26	12.01	-316.02	19.48	19.55	0	-328.39	-882.96	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.81	636.66	-38.69	858.98	0	-272.72	-1150.58	11.81	-316.57	19.62	20.16	0	-328.3	-926.94	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.67	638.02	-37.94	859.68	0	-271.76	-1251.48	11.67	-315.21	19.75	18.83	0	-328.62	-1025.27	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.08	641.55	-37.94	860.52	0	-271.65	-1163.4	11.81	-317.92	19.21	21.36	0	-327.64	-816.84	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.4	645.62	-37.13	861.15	0	-271.83	-1225.61	11.88	-315.75	19.28	19.57	0	-328.45	-796.89	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.13	646.7	-36.38	862.18	0	-271.29	-1166.93	12.01	-316.84	19.62	20.06	0	-328.32	-861.9	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.86	650.78	-34.96	862.97	0	-271.5	-1197.48	11.81	-316.3	19.48	20.01	0	-328.06	-908.57	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.58	651.05	-34.14	863.39	0	-270.96	-1098.9	11.81	-317.38	19.34	20.66	0	-327.81	-874.71	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.18	655.12	-32.92	864.47	0	-271.19	-1138.41	11.95	-317.11	19.41	20.64	0	-328.13	-819.83	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.57	655.12	-31.29	865.08	0	-270.58	-1144.07	12.01	-315.75	19.48	19.22	0	-328.62	-855.46	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.57	658.38	-30.68	865.86	0	-271.02	-1094.57	11.74	-316.57	19.28	19.64	0	-328.26	-818.31	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.09	658.65	-29.05	866.67	0	-270.79	-1110.43	11.61	-315.48	19.41	18.76	0	-328.69	-921.61	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.68	657.84	-28.1	867.36	0	-270.31	-1047.86	11.88	-316.02	19.34	19.51	0	-328.43	-805.35	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-49.21	659.47	-26.88	868.03	0	-270.32	-1081.88	11.95	-317.38	19.21	20.66	0	-327.76	-718.65	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.46	658.11	-26.54	868.86	0	-270.01	-1082.29	11.88	-314.39	19	18.19	0	-329.34	-745.12	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.92	659.19	-25.59	869.8	0	-270.14	-1151.85	11.88	-316.57	19.21	20.12	0	-328.34	-784.1	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.31	656.75	-25.18	870.13	0	-269.75	-1159.06	12.01	-316.84	19.28	20.4	0	-327.89	-730.93	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.1	654.58	-24.84	871.25	0	-269.23	-1096.76	11.54	-316.57	19.41	20.21	0	-328.04	-864.77	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.63	653.49	-23.76	872	0	-269.34	-1145.57	11.74	-316.02	19.41	19.42	0	-328.34	-818.27	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.95	652.95	-23.62	872.58	0	-269.27	-1230.51	11.74	-316.3	19.28	19.88	0	-328.1	-801.72	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45	650.78	-23.08	873.73	0	-269.08	-1257.51	11.67	-315.48	19.28	19.11	0	-328.69	-809.54	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.66	647.52	-23.28	874.01	0	-268.41	-1252.7	11.67	-316.3	19.28	19.75	0	-328.15	-813.95	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.58	646.16	-22.67	875.02	0	-268.49	-1367.03	11.81	-314.94	19.21	18.23	0	-329.04	-801.69	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.9	641.55	-23.08	875.63	0	-267.84	-1350.71	12.15	-316.02	19.21	19.51	0	-328.6	-731.1	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.35	639.1	-22.53	876.56	0	-267.22	-1309.37	11.81	-316.3	19.14	19.97	0	-328.19	-790.43	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-41.13	637.47	-22.53	876.84	0	-267.52	-1399.15	12.15	-315.75	19.34	19.31	0	-328.27	-770.09	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.18	635.03	-22.4	877.68	0	-267.37	-1423.32	12.08	-315.75	19	19.31	0	-328.45	-670.88	-0	-0	-0	300	0	200	-0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-39.1	629.87	-22.4	878.45	0	-266.34	-1460.11	11.74	-317.11	19.48	19.99	0	-327.96	-877.3	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.42	628.51	-22.4	878.84	0	-266.4	-1465.4	11.95	-316.02	19.21	19.42	0	-328.3	-774.07	-0	-0	-0	300	0	200	-0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.06	627.43	-21.72	879.66	0	-266.6	-1501.11	11.74	-315.48	19.34	18.94	0	-328.6	-833.11	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.31	623.9	-21.79	880.23	0	-266.12	-1534.26	11.95	-316.57	19.07	20.08	0	-327.95	-706.92	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.5	622.81	-21.18	881.19	0	-266.28	-1513.2	11.74	-316.57	19.14	19.99	0	-328.17	-764.26	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.94	618.74	-20.97	881.69	0	-265.6	-1611.77	11.74	-316.02	19.14	19.86	0	-328.17	-756.48	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.67	616.84	-20.29	881.98	0	-265.2	-1449.09	11.81	-316.57	19.28	19.82	0	-328.26	-780.59	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-32.31	614.67	-20.02	882.81	0	-265.14	-1568.46	11.67	-316.02	19.07	19.47	0	-328.47	-727.47	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.77	612.5	-19.34	883.25	0	-265.1	-1504.11	11.74	-317.38	19.14	21.27	0	-327.81	-704.32	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.34	610.6	-18.67	883.76	0	-264.87	-1542.49	11.88	-316.3	19.14	19.62	0	-328.28	-756.54	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.2	608.42	-18.19	884.12	0	-264.54	-1423.79	11.81	-317.11	19.34	20.34	0	-327.83	-818.72	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.39	607.07	-17.24	884.87	0	-264.41	-1374.09	11.67	-315.48	19.34	19.38	0	-328.47	-839.88	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-28.24	606.25	-16.97	885.23	0	-264.32	-1373.44	12.01	-316.3	18.94	19.53	0	-328.28	-680.65	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.69	605.44	-16.43	885.64	0	-264.34	-1320.81	12.08	-316.02	19	19.42	0	-328.3	-694.75	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.74	602.72	-15.81	886.3	0	-263.83	-1334.03	11.81	-316.02	19.21	19.33	0	-328.34	-709.49	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.86	602.99	-15.07	886.87	0	-263.84	-1278.5	11.74	-316.84	19	20.19	0	-328.06	-730.67	-0	-0	-0	300	0	200	-0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	600.55	-15	887.52	0	-263.44	-1193.46	11.95	-316.02	19.28	19.68	0	-328.43	-777.88	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.91	601.36	-14.66	888	0	-263.51	-1196.27	11.81	-316.84	19.07	19.75	0	-327.67	-747.21	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	600.55	-14.25	888.67	0	-263.44	-1169.47	11.81	-315.48	19.07	18.85	0	-328.25	-738.56	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.48	600.55	-14.19	889.17	0	-263.28	-1170.28	12.08	-316.02	19.34	19.55	0	-328.47	-762.92	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.15	599.19	-13.85	889.93	0	-263.1	-1087.3	11.95	-316.3	18.87	19.58	0	-328.19	-611.72	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.47	595.93	-13.24	890.48	0	-262.12	-1056.75	11.81	-316.84	19.21	20.45	0	-327.8	-778.95	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.58	599.19	-13.57	890.96	0	-262.75	-1077.95	12.08	-316.84	19.14	20.19	0	-327.89	-692.11	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	597.84	-13.85	891.79	0	-262.3	-1028.68	11.81	-316.57	19.28	19.9	0	-328.08	-784.42	-0	-0	-0	300	0	200	-0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	597.84	-13.78	892.02	0	-262.18	-1007.8	11.74	-314.67	18.94	18.25	0	-328.88	-702.43	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.95	597.84	-13.1	892.64	0	-261.9	-951.72	11.74	-317.38	19.21	20.62	0	-327.98	-730.27	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.68	597.84	-13.37	892.92	0	-261.53	-847.46	11.81	-316.84	19.28	20.53	0	-327.89	-791.77	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.07	601.09	-13.17	893.55	0	-262.21	-813.99	11.74	-316.84	19.14	19.93	0	-328.28	-715.93	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.87	598.38	-13.1	894.17	0	-261.27	-694.15	12.15	-317.65	19	20.73	0	-327.74	-669.85	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.19	601.64	-12.96	894.47	0	-261.4	-732.21	11.81	-316.57	19	20.03	0	-328.61	-642.82	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.76	601.91	-13.03	894.96	0	-261.05	-782.23	11.95	-315.48	18.94	19.24	0	-328.78	-669.67	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.76	603.81	-13.1	895.33	0	-261.17	-662.79	11.81	-316.57	19.14	20.25	0	-328.04	-716.1	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.81	605.17	-12.35	895.8	0	-261.11	-595.99	11.67	-316.84	19	20.4	0	-327.98	-670.53	-0	-0	-0	300	0	200	-0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.93	605.98	-12.42	895.88	0	-260.95	-591.85	12.01	-316.3	19.07	19.66	0	-328.19	-719	0	0	0	300	0	200	0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.12	608.97	-12.42	896.36	0	-261.15	-578.49	11.81	-315.75	19.14	19.27	0	-328.41	-711.64	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.51	608.15	-12.08	896.76	0	-260.76	-458.3	11.74	-316.57	19.41	19.47	0	-328.21	-789.58	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.17	610.32	-12.15	897.08	0	-260.61	-340.8	11.88	-316.3	19.07	20.1	0	-328.19	-681.13	-0	-0	-0	300	0	200	-0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	611.14	-12.01	897.43	0	-260.39	-398.71	12.15	-316.57	19	19.99	0	-327.78	-605.91	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	613.58	-12.15	897.63	0	-260.69	-217.31	11.95	-316.02	19.14	19.42	0	-328.39	-743.63	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.11	616.03	-11.95	898.23	0	-260.94	-240.65	11.88	-315.21	19	18.61	0	-328.67	-671	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.43	617.11	-12.15	898.26	0	-260.77	-158.99	11.74	-315.75	19.21	19.4	0	-328.58	-793.25	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.21	618.47	-12.01	898.72	0	-260.5	-72.92	11.67	-317.92	19.34	21.32	0	-327.51	-799.82	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	619.56	-12.01	899.28	0	-260.33	-30.71	11.88	-316.84	19	19.84	0	-327.76	-677.39	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.86	621.73	-12.01	899.45	0	-260.54	60.75	12.15	-317.11	19.14	20.25	0	-327.83	-703.84	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.5	624.44	-11.61	899.71	0	-260.78	58.11	12.08	-316.02	19	19.51	0	-328.56	-657.18	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.68	622.27	-11.33	900.03	0	-259.95	143.32	11.88	-316.3	19.28	19.88	0	-328.28	-741.29	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4	626.61	-11.27	900.27	0	-260.68	242.1	11.88	-316.3	19	19.71	0	-328.45	-652.69	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.58	627.7	-11.33	900.61	0	-260.27	271.16	11.88	-315.75	19.07	19.14	0	-328.71	-688.11	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.24	628.79	-10.72	901.09	0	-260.05	366.5	11.88	-316.02	18.87	19.2	0	-328.47	-673.88	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	630.69	-10.72	901.51	0	-260.05	382.15	11.88	-315.48	19.34	18.89	0	-328.64	-723.29	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	632.86	-10.52	901.65	0	-260.21	495.38	11.95	-317.11	19.07	20.38	0	-327.61	-681.07	0	0	0	300	0	200	0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.68	635.03	-10.38	901.98	0	-260.31	556.78	11.88	-316.3	19	19.71	0	-328.23	-684.59	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.7	635.85	-10.79	902.33	0	-260.03	599.05	11.88	-316.57	19.07	19.9	0	-327.82	-708.21	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.38	638.02	-10.05	902.76	0	-259.92	752.01	11.67	-316.3	19.14	19.23	0	-328.32	-732.17	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.73	637.47	-10.11	903	0	-259.71	732.17	11.88	-316.02	19.07	19.55	0	-327.99	-654.24	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.07	639.37	-10.59	903.43	0	-259.75	827.39	11.88	-316.84	19.14	20.1	0	-327.93	-689.39	0	0	0	300	0	200	0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	641.82	-10.25	903.97	0	-259.77	813.59	11.81	-314.67	19.21	18.47	0	-329.15	-738.93	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	642.63	-11	904.31	0	-259.66	904.82	11.95	-316.84	19	20.27	0	-328.11	-647.87	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.53	644.8	-10.66	904.78	0	-260.03	915.79	12.08	-315.75	19	19.09	0	-328.19	-617.86	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	643.18	-11.33	905.19	0	-259.41	1037.14	12.01	-316.84	18.8	20.1	0	-327.93	-589.5	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.23	643.72	-10.79	905.79	0	-259.28	1096.41	11.67	-316.57	19.07	19.77	0	-328.08	-727.89	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.98	645.35	-11.27	906.36	0	-259.47	1084.98	11.67	-315.75	19.21	19.27	0	-328.36	-739.61	0	0	0	300	0	200	0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.93	644.26	-11.81	906.83	0	-259.16	1265.35	12.08	-316.57	19	20.25	0	-327.91	-649.21	-0	-0	-0	300	0	200	-0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.88	644.53	-11.2	907.47	0	-259.05	1234.58	11.95	-316.02	19.07	19.42	0	-328.3	-680.81	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.76	643.72	-11.74	908.06	0	-258.91	1253.38	12.08	-314.94	18.87	18.5	0	-328.6	-654.95	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.57	644.8	-12.22	908.78	0	-258.77	1345.29	11.81	-315.21	19.28	18.92	0	-328.75	-738.65	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.32	642.36	-12.42	909.51	0	-258.22	1398.79	11.88	-316.3	19.07	19.58	0	-328.15	-677.84	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.86	643.99	-12.42	910.02	0	-258.76	1475.15	11.74	-317.65	19.07	20.86	0	-327.66	-712.29	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.81	643.99	-12.69	910.77	0	-258.69	1475.63	12.22	-316.02	19.14	19.55	0	-328.39	-674.33	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.09	642.36	-12.62	911.63	0	-258.11	1597.83	11.88	-316.57	18.73	20.03	0	-328.34	-599.32	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.29	642.09	-12.56	912.37	0	-257.99	1680.05	11.61	-316.57	19.14	19.82	0	-328.39	-726.89	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.04	641.55	-12.56	913.1	0	-257.93	1647.71	12.15	-317.65	18.8	20.82	0	-327.7	-587.75	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.05	641.55	-12.9	913.88	0	-257.93	1640.03	11.67	-315.48	19	19.07	0	-328.69	-706.53	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.92	638.56	-13.24	914.6	0	-257.21	1750.8	11.81	-316.02	18.94	19.77	0	-328.3	-658.29	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.33	640.19	-13.17	915.56	0	-257.54	1790.72	11.67	-314.94	18.87	18.1	0	-328.55	-620.95	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19	638.02	-13.44	916.16	0	-256.91	1816.83	11.95	-316.3	19.07	19.58	0	-327.93	-680.57	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.14	638.56	-13.51	917.04	0	-257.17	1951.2	12.08	-316.57	19.07	19.99	0	-328.21	-641.91	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.09	637.47	-13.64	918.3	0	-256.92	1866.16	12.01	-316.84	19.07	20.14	0	-328.02	-684.31	-0	-0	-0	300	0	200	-0
457	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.09	636.93	-14.25	918.81	0	-256.68	1981.04	11.95	-316.84	18.94	20.27	0	-328.02	-616.13	-0	-0	-0	300	0	200	-0
458	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.84	637.47	-14.46	919.68	0	-256.87	1961.61	12.15	-316.02	19	19.42	0	-328.47	-663.44	-0	-0	-0	300	0	200	-0
459	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.18	635.3	-14.46	920.67	0	-256.16	2003.2	11.54	-315.75	19.28	19.09	0	-328.45	-803.9	-0	-0	-0	300	0	200	-0
460	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.58	636.93	-14.66	921.38	0	-256.51	2083.52	11.74	-316.3	19.07	19.79	0	-328.15	-702.74	-0	-0	-0	300	0	200	-0
461	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.6	635.57	-15.2	922.12	0	-256.09	1996.81	12.08	-315.48	18.8	19.38	0	-328.47	-579.51	-0	-0	-0	300	0	200	-0
462	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.47	635.57	-15.41	923.05	0	-256.11	2116.2	11.81	-316.84	19.14	20.53	0	-327.93	-725.74	-0	-0	-0	300	0	200	-0
463	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.35	635.03	-15.2	923.83	0	-255.85	2097.01	11.88	-315.48	18.94	18.81	0	-328.47	-621.16	-0	-0	-0	300	0	200	-0
464	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.62	633.94	-16.02	924.47	0	-255.39	2144.52	11.74	-317.38	18.67	20.53	0	-327.63	-573.94	-0	-0	-0	300	0	200	-0
465	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.37	634.49	-15.54	925.69	0	-255.51	2195.84	11.81	-316.57	19.28	19.68	0	-328.17	-728.97	0	0	0	300	0	200	0
