Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.17	573.95	-16.29	496.54	0	-342.35	-47.04	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.24	564.72	-16.15	498.05	0	-341.87	174.82	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.49	557.11	-15.95	499.76	0	-341.66	-225.56	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.23	551.68	-15.61	500.35	0	-340.33	-1050.27	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-49.48	543	-15.07	502.01	0	-340.21	-1132.36	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-50.63	538.92	-14.46	503.02	0	-339.64	-1242.46	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.91	533.22	-13.37	504.39	0	-339.08	-476.98	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.62	528.61	-12.22	505.84	0	-338.08	-297.41	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.34	525.89	-11.67	506.32	0	-337.72	934.11	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-34.41	521.55	-12.08	508.07	0	-337.34	481.43	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.63	519.1	-11.4	508.81	0	-336.78	890.37	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-36.58	516.93	-11.81	510.11	0	-336.22	-0.73	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.28	515.57	-11.47	511.01	0	-335.79	-406.4	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.15	513.67	-11.27	512.76	0	-335.07	-444.63	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	-35.43	512.86	-10.66	513.45	0	-334.59	-68.47	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.86	512.32	-10.72	514.16	0	-334	535.2	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.17	509.87	-10.79	516.27	0	-333.9	729.98	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.82	510.14	-11.13	516.83	0	-333.47	1085.89	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.86	510.96	-11.74	517.67	0	-332.73	602.4	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.1	510.96	-12.22	519.13	0	-332.38	822	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-28.44	511.77	-12.69	520.02	0	-332.01	-150.11	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.9	512.59	-11.95	521.17	0	-331.7	-36.39	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-27.9	513.4	-12.22	522.33	0	-331.38	-74.26	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.35	513.95	-11.27	523.65	0	-330.95	448.8	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.82	515.57	-11.67	524.44	0	-330.55	759.82	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.92	516.93	-11.74	525.45	0	-330.43	887.65	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.43	517.48	-11.95	526.55	0	-330.32	767.27	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-18.33	519.65	-12.35	527.72	0	-329.81	348.47	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.04	521	-12.29	528.85	0	-329.25	469.86	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.82	521.28	-12.15	530.03	0	-329.02	-106.77	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.24	522.36	-11.4	530.79	0	-328.92	264.15	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.49	523.99	-11.47	531.68	0	-328.61	201.27	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.29	524.26	-10.72	532.66	0	-328.22	715.92	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.45	525.62	-10.72	533.45	0	-327.93	915.91	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.16	526.98	-10.59	534.89	0	-327.53	997.14	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.77	526.98	-11.33	536.33	0	-327.74	622.17	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.4	528.61	-10.86	537.54	0	-327.17	490.19	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.06	529.69	-11	538.85	0	-326.86	323.58	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.22	531.32	-10.66	540.14	0	-326.64	200.69	0	0	0	300	0	200	0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.36	15.2	-1.83	636.3	0	-346.76	254.19	-10.38	532.95	-9.98	541.06	0	-326.39	643.97	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.11	535.12	-9.77	542.74	0	-326.07	492.75	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.13	538.11	-9.57	543.49	0	-325.44	969.07	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.14	17.1	-3.33	612.71	0	-353.01	512.4	-7.47	539.74	-9.71	544.62	0	-325.35	866.91	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	18.46	-2.71	631.07	0	-343.98	120.22	-6.72	543	-9.43	545.75	0	-324.77	921.44	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.14	543.27	-9.84	547.68	0	-325.04	569.69	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.76	545.44	-9.64	549.17	0	-324.88	455	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.26	20.36	-3.8	615.13	0	-344.07	120.58	-8.55	549.78	-9.84	549.91	0	-324.27	242.56	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	22.26	-4.28	622.98	0	-340.43	282.8	-8.01	552.23	-9.23	550.6	0	-323.88	469.84	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.62	22.26	-5.16	605.63	0	-339.81	432.3	-5.63	554.13	-9.1	552.01	0	-323.84	621.6	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.48	557.11	-8.89	553.38	0	-323.41	576.21	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	24.71	-5.97	611.6	0	-344.38	514.97	-2.24	559.83	-9.03	554.17	0	-322.98	855.35	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.27	26.06	-5.91	616.72	0	-344.26	397.36	-2.1	562.27	-9.57	555.1	0	-322.97	512.68	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.06	27.15	-5.77	620.55	0	-343.06	292.96	-0.54	566.35	-9.57	555.7	0	-322.55	482.41	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.02	567.7	-9.98	556.72	0	-322.7	273.25	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.66	28.51	-6.31	607.87	0	-341.56	221.4	-0.27	570.69	-9.91	557.94	0	-322.48	45.65	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	29.32	-7.26	609.49	0	-337.15	539.53	1.15	576.12	-9.98	557.71	0	-321.76	-8.69	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	30.95	-7.4	615.58	0	-340.61	339.5	3.26	579.11	-9.77	558.26	0	-321.51	182.29	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	32.58	-8.35	619.79	0	-345.85	509.9	5.97	579.38	-9.84	559.76	0	-321.88	132.65	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	32.31	-8.55	610.58	0	-339.82	776.25	8.08	583.18	-9.71	560.31	0	-321.46	176.56	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.98	585.62	-9.71	560.74	0	-321.32	165.19	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	35.29	-8.69	613.83	0	-345.56	510.83	10.93	589.97	-10.25	560.71	0	-320.87	-232.36	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.42	37.2	-8.96	627.86	0	-345.9	450.53	13.64	592.14	-10.18	561.43	0	-320.95	-240.51	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.62	35.84	-9.37	610.51	0	-337.96	666.22	14.19	594.04	-9.77	562.17	0	-320.95	-501.42	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	37.2	-9.91	615.63	0	-340.33	706.82	16.22	598.38	-9.37	561.77	0	-320.62	-599.04	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	38.82	-9.84	618.45	0	-343.32	582.32	18.12	601.37	-8.62	561.94	0	-320.45	-574.23	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.22	41.27	-10.32	631.95	0	-344.85	469.25	21.24	603.54	-7.81	562.3	0	-320.35	-390.51	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	40.72	-10.86	621.57	0	-341.36	826.44	23.28	605.44	-7.19	562.95	0	-320.41	-397.97	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.24	39.37	-10.86	605.56	0	-340.29	943.35	25.86	607.88	-6.52	563.37	0	-320.35	-262.38	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.83	41.27	-11.2	611.23	0	-342.17	872.38	27.56	610.33	-6.38	563.47	0	-320.22	-412.73	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.49	43.98	-10.38	627.36	0	-343.73	406.43	28.51	612.77	-6.38	563.61	0	-320.13	-601.19	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.67	45.07	-10.79	625.43	0	-345.77	482.91	30.75	615.21	-6.31	563.77	0	-320.11	-713.83	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.67	45.34	-11.2	624.97	0	-343.68	575.59	31.83	617.93	-6.24	563.46	0	-320.05	-817.21	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.86	45.07	-10.93	617.78	0	-341.49	621.35	34.07	619.02	-5.63	564.05	0	-319.93	-661.68	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	45.61	-11.74	619.67	0	-342.52	744.86	36.11	621.19	-5.57	564.61	0	-319.81	-706.21	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	47.24	-11.61	628.27	0	-341.98	612.7	38.42	623.9	-5.16	564.12	0	-319.52	-540.83	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	46.97	-11.74	619.05	0	-343.1	827.64	40.18	624.17	-5.5	564.81	0	-319.71	-607.03	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	47.78	-11.67	620.71	0	-343.54	690.96	42.35	626.62	-5.7	564.65	0	-319.57	-635.2	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	48.05	-11.74	617.71	0	-342.73	797.11	43.51	626.62	-5.84	565.38	0	-319.63	-693.15	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.96	49.41	-11.06	625.55	0	-344.66	461.53	44.59	629.06	-6.58	565.05	0	-319.38	-891.08	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	50.23	-11.06	627.58	0	-342.86	410.96	46.43	629.88	-7.06	565.52	0	-319.16	-999.81	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.01	51.04	-11.54	623.6	0	-342.74	656.87	47.85	630.96	-7.19	565.21	0	-319.16	-1009.61	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	50.77	-11.33	616.94	0	-341.88	695.66	49.62	630.96	-7.53	565.69	0	-319.11	-979.73	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	51.31	-11.06	622.93	0	-342.25	586.35	51.65	631.78	-7.74	565.68	0	-318.81	-952.54	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	53.48	-10.52	627.85	0	-342.92	463	53.28	631.23	-7.94	566.02	0	-318.96	-883.71	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	53.48	-10.45	622.44	0	-343.17	570.91	54.98	630.69	-8.96	566.22	0	-318.86	-1014.97	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	52.94	-10.86	617.74	0	-341	700.02	57.29	630.42	-9.57	566.23	0	-318.69	-1111.31	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	54.03	-10.11	620.92	0	-343.78	560.31	58.58	628.25	-10.59	566.84	0	-318.98	-1246.8	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.34	53.76	-9.5	617.7	0	-342.19	403.08	59.73	627.16	-11.33	566.95	0	-318.85	-1402.18	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	54.84	-9.77	620.08	0	-341.64	474.64	61.56	624.72	-11.81	567.14	0	-318.75	-1490.45	0	0	0	300	0	200	0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.8	55.93	-9.98	621.87	0	-342.09	604	63.26	621.46	-11.88	567.96	0	-318.87	-1357.55	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	55.11	-9.71	614.71	0	-341.94	553.48	65.02	618.74	-12.15	567.89	0	-318.84	-1386.99	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.85	57.01	-9.77	622.63	0	-341.8	534.01	67.06	614.4	-12.56	567.63	0	-318.72	-1516.92	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.65	57.83	-9.43	623	0	-342.42	488.48	68.55	610.6	-12.08	568	0	-318.67	-1316.18	0	0	0	300	0	200	0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.92	58.91	-9.57	621.37	0	-341.9	565.21	69.84	604.35	-12.42	569.04	0	-319.09	-1470.81	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	58.1	-9.5	616.95	0	-341.75	580.13	71.88	598.38	-12.22	568.91	0	-318.91	-1556.37	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	58.91	-9.23	617.86	0	-343.07	487.12	73.17	592.68	-12.22	569.01	0	-319.24	-1567.11	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	62.17	-10.45	631.7	0	-344.88	800.99	74.19	585.89	-11.61	569.49	0	-319.22	-1587.92	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.09	67.87	-11.61	655.7	0	-349.35	851.15	75.61	577.75	-11.2	569.9	0	-319.11	-1661.15	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	80.91	-13.17	703.04	0	-355.44	644.98	77.51	570.15	-10.52	570.43	0	-319.28	-1582.42	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	127.33	-17.04	794.47	0	-369.64	-86.98	78.87	562.54	-9.3	570.6	0	-319.43	-1496.03	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.32	223.98	-22.47	862.42	0	-378.25	-778.04	80.63	553.31	-8.21	571	0	-319.46	-1410.14	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.22	332.31	-28.85	891.63	0	-382.95	-1029.79	81.99	546.25	-7.53	570.84	0	-319.52	-1420.11	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.32	325.25	-34.96	892.1	0	-381.97	-582.52	82.53	536.75	-6.65	571.6	0	-319.55	-1506.36	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	295.39	-35.29	887.12	0	-380.49	-279.71	83.42	523.99	-5.23	572.48	0	-320.13	-1314.36	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	280.73	-34.68	886.39	0	-379.57	81.48	83.76	513.67	-4.48	572.85	0	-320.12	-1409.87	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	296.75	-34.96	891.15	0	-379.9	352.9	84.44	502.54	-4	572.17	0	-319.72	-1609.1	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.73	317.11	-35.7	896	0	-380.91	747.08	85.73	488.15	-3.12	572.05	0	-319.72	-1511.67	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.1	333.4	-35.77	900.93	0	-381.32	1131.28	86.27	474.31	-1.76	573.42	0	-320.42	-1472.43	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.82	342.63	-34	905.01	0	-381.95	1275.03	87.08	460.19	-0.27	574.11	0	-320.3	-1437.2	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.42	348.87	-31.09	907.98	0	-382.13	1418.72	86.61	443.08	1.7	574.3	0	-320.72	-1318.43	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.97	359.46	-28.24	910.56	0	-383.01	1471.96	86.95	429.24	3.53	575.27	0	-320.99	-1163.23	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.74	366.52	-27.22	913.69	0	-383.96	1436.19	86.4	414.31	4.34	574.97	0	-320.91	-1371.18	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.27	370.86	-26.27	915.79	0	-384.03	1525.89	86.2	395.84	6.58	574.28	0	-320.84	-1143.78	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.62	377.11	-27.35	919.97	0	-385.37	1810.6	85.32	376.84	8.08	576.03	0	-321.47	-1100.77	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	388.24	-24.5	925.06	0	-386.05	1740.5	84.3	358.65	9.77	576.3	0	-321.48	-1135.68	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.47	399.91	-20.84	929.59	0	-387.38	1688.59	82.33	335.84	12.08	576.05	0	-321.68	-991.79	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-35.97	412.67	-16.56	934.78	0	-388.5	1515.92	80.84	315.75	13.44	576.98	0	-322.55	-851.3	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.61	421.63	-13.91	939.28	0	-389.36	1408.63	78.8	292.95	15.34	578.53	0	-322.87	-667.97	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-52.4	429.78	-12.01	943.15	0	-390.16	1293.63	75.27	267.7	17.38	578.37	0	-322.74	-553.82	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-59.46	438.47	-8.48	947.57	0	-390.61	1225.86	71.34	247.06	18.8	577.39	0	-323.3	-442.7	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.85	446.61	-4.68	951.02	0	-391.17	1118.42	66.86	221.81	19.21	580.8	0	-323.81	-386.22	-0	-0	-0	300	0	200	-0
