Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.747	659.888	1016.58	166.611	653.348	1022.77	-70.3484	455.301	1061.55	97.3432	444.715	1051.78	13.4256	528.585	1095.49	-124.879	545.023	1081.09	235.569	563.381	918.472	273.434	493.356	495.805	187.14	468.592	432.126	189.045	531.874	421.775	135.408	374.73	71.7967	141.727	323.656	52.692	107.38	522.258	37.7463	77.3372	495.478	28.2078	155.44	600.446	924.858	-186.289	728.702	497.852	-112.968	738.869	441.05	-113.798	807.371	462.811	-75.698	854.951	87.9055	-85.0427	826.635	51.6523	-44.4804	1019.02	104.377	-51.3805	996.222	79.4818	-116.135
0.753	666.398	1015.4	166.306	661.088	1021.72	-70.9543	462.115	1060.13	95.7683	451.556	1050.49	11.8322	536.382	1093.76	-126.088	551.004	1079.83	234.496	569.52	917.493	272.625	497.282	495.293	186.416	471.867	431.896	188.239	535.214	420.648	135.45	375.093	72.1077	141.692	323.788	53.3098	107.368	522.289	37.7239	77.3454	495.455	28.1976	155.438	608.423	923.265	-187.268	735.589	496.738	-113.786	746.503	440.186	-115.045	814.379	463.283	-75.7828	870.748	89.6754	-87.7936	842.995	52.1527	-47.8523	1034.44	108.919	-52.2223	1013.01	83.7848	-117.477
0.76	673.023	1014.26	165.868	668.877	1020.6	-71.5567	469.026	1058.75	94.0743	458.6	1049.06	10.2695	544.426	1091.99	-127.95	556.982	1078.68	233.446	575.802	916.56	271.843	501.343	494.786	185.784	475.37	431.496	187.633	538.777	419.655	134.849	375.45	72.4928	141.617	323.929	53.9858	107.336	522.317	37.7059	77.3357	495.429	28.1807	155.434	616.558	921.705	-188.23	742.642	495.88	-114.978	754.384	439.402	-116.351	821.542	463.795	-76.3869	885.378	91.0645	-90.1202	857.869	52.5493	-50.8296	1048.51	112.64	-53.1926	1028.07	87.5664	-118.658
0.767	679.698	1013.13	165.392	676.673	1019.51	-72.2842	475.869	1057.31	92.3676	467.034	1047.23	8.32291	552.113	1090.15	-129.007	563.06	1077.32	232.187	582.08	915.525	270.947	505.496	494.233	185.041	478.925	431.205	186.989	542.328	418.495	134.487	375.734	72.9578	141.524	324.108	54.7715	107.213	522.361	37.6767	77.3367	495.369	28.0891	155.216	624.784	919.964	-189.039	749.983	495.415	-116.709	762.415	438.651	-118.048	828.652	463.934	-76.8083	898.557	92.0275	-92.053	871.277	52.6987	-53.0938	1061.26	115.474	-54.1766	1041.37	90.5669	-119.835
0.773	686.476	1012.08	164.824	684.355	1018.35	-72.93	482.887	1055.82	90.6969	474.419	1045.76	6.68072	559.934	1088.28	-129.813	569.166	1075.85	230.98	588.326	914.587	270.124	509.614	493.67	184.376	482.552	430.874	186.271	545.884	417.414	134.023	376.022	73.525	141.406	324.289	55.6291	107.041	522.392	37.6533	77.3161	495.312	28.0637	155.115	632.991	918.316	-190.027	757.394	494.817	-118.377	770.521	438.061	-119.97	835.579	463.696	-77.8251	910.152	92.2402	-93.4045	883.199	52.5616	-54.5387	1072.61	117.358	-55.2922	1052.96	92.5464	-120.918
0.78	693.283	1010.98	164.23	692.064	1017.17	-73.6447	489.961	1054.43	89.0735	481.9	1044.24	4.97333	567.629	1086.62	-131.116	575.453	1074.42	229.724	594.671	913.539	269.243	513.904	493.149	183.648	486.237	430.533	185.661	549.644	416.205	133.704	376.342	74.0223	141.196	324.481	56.6098	106.865	522.428	37.6152	77.2998	495.32	28.1151	155.283	641.252	916.563	-190.921	764.892	494.121	-120.096	778.547	437.393	-121.933	842.699	463.122	-79.3796	920.055	91.7822	-94.5405	893.391	52.0531	-55.4322	1082.44	118.171	-56.5715	1062.84	93.069	-122.097
0.787	700.177	1009.87	163.493	699.693	1015.96	-74.464	497.043	1053.14	87.3938	489.311	1042.76	3.46223	575.301	1085.02	-132.464	581.768	1072.97	228.469	601.082	912.61	268.317	518.341	492.646	182.797	490.037	430.116	185.113	553.61	415.148	133.356	376.635	74.6573	141.016	324.706	57.6875	106.682	522.464	37.5825	77.2561	495.274	28.0979	155.206	649.512	915.033	-191.957	772.486	493.242	-121.488	786.137	436.705	-123.709	850.057	462.327	-80.8287	928.272	90.784	-95.658	901.975	51.0468	-56.1978	1090.62	118.002	-58.2185	1071.2	92.2311	-123.455
0.793	707.181	1008.75	162.685	707.389	1014.75	-75.3494	504.35	1051.79	85.8697	496.78	1041.4	2.00455	583.087	1083.51	-133.885	588.337	1071.52	227.134	607.47	911.609	267.341	522.817	492.05	181.96	494.046	429.847	184.089	557.504	413.812	132.885	377.12	75.5939	140.994	324.949	58.8356	106.526	522.504	37.5526	77.2158	495.255	28.0716	155.12	657.689	913.595	-193.076	780.226	492.438	-122.887	793.65	435.824	-125.234	857.619	461.255	-82.3355	935	89.3117	-96.913	908.808	49.6885	-57.1109	1097.45	116.554	-59.9961	1077.92	90.218	-124.995
0.8	714.309	1007.61	161.791	715.083	1013.69	-76.3473	511.586	1050.58	84.3655	504.255	1040.02	0.40008	590.865	1082.26	-135.074	594.943	1069.99	225.909	614.072	910.669	266.139	527.461	491.551	181.155	498.104	429.558	183.531	561.69	412.8	132.422	377.506	76.4546	140.924	325.226	60.1658	106.477	522.552	37.5221	77.1816	495.243	28.057	155.056	665.832	912.351	-194.128	788.125	491.709	-124.162	801.215	434.939	-126.495	865.146	459.927	-83.4696	940.395	87.4617	-98.2171	914.083	48.0194	-58.2653	1103.05	113.76	-61.668	1083.15	87.4416	-126.622
0.807	721.489	1006.49	160.782	722.739	1012.7	-77.461	518.985	1049.44	82.774	511.739	1038.74	-1.06083	598.473	1081.27	-136.589	601.75	1068.44	224.615	620.67	909.71	264.938	532.338	490.988	180.238	502.367	429.307	182.701	565.893	411.6	131.842	378.037	77.4902	140.857	325.524	61.6056	106.434	522.602	37.4833	77.1231	495.258	28.0366	154.975	673.782	911.389	-195.326	796.287	491.055	-125.333	808.942	434.026	-127.633	873.189	458.663	-84.6251	944.536	85.2801	-99.4413	917.767	46.1762	-59.5556	1107.53	109.874	-63.1987	1087.08	83.9948	-128.132
0.813	728.824	1005.36	159.605	730.513	1011.88	-78.6877	526.39	1048.34	81.3127	519.26	1037.67	-2.56288	605.902	1080.43	-137.989	608.36	1066.88	223.715	627.494	908.774	263.557	537.285	490.412	179.353	506.809	429.081	181.864	570.335	410.425	131.543	378.652	78.7574	140.966	325.884	63.1546	106.406	522.652	37.461	77.0624	495.29	28.0114	154.897	681.938	910.598	-195.774	804.751	490.502	-126.252	816.727	433.187	-128.765	880.871	457.195	-85.5399	947.503	82.8502	-100.784	920.155	44.0604	-60.9491	1110.78	104.973	-64.5918	1089.72	80.0122	-129.718
0.82	736.16	1004.21	158.433	738.434	1011.14	-79.9208	533.939	1047.25	79.9233	527.011	1036.58	-3.9672	613.397	1079.7	-139.261	615.115	1065.52	223.424	634.478	907.812	262.089	542.432	489.897	178.397	511.56	428.904	180.753	575.025	409.382	130.678	379.177	79.9081	140.914	326.296	65.0045	106.385	522.721	37.4224	76.9972	495.347	27.9837	154.797	689.606	910.123	-197.055	813.35	489.974	-127.021	824.587	432.325	-129.709	888.413	455.45	-86.121	949.3	80.2043	-102.095	921.301	41.7944	-62.4272	1112.93	99.2591	-65.9241	1091.09	75.6016	-131.165
0.827	743.688	1003.05	157.173	746.407	1010.56	-81.3509	541.527	1046.32	78.3894	534.742	1035.7	-5.4939	620.954	1079.21	-140.423	622.486	1064.16	222.224	641.529	906.886	260.649	547.883	489.378	177.567	516.439	428.727	179.895	579.976	408.285	129.947	379.86	81.2606	140.769	326.819	67.0249	106.359	522.783	37.3787	76.9159	495.397	27.9682	154.719	697.119	909.763	-198.43	822.227	489.374	-127.686	832.495	431.414	-130.619	895.952	453.604	-86.7031	950.199	77.1858	-103.274	921.354	39.7844	-63.457	1114.08	93.1523	-67.2076	1091.58	70.6895	-132.759
0.833	751.364	1001.89	155.812	754.42	1010.02	-82.8029	549.207	1045.51	77.0673	542.718	1034.77	-7.02264	628.41	1078.82	-141.65	630.136	1062.89	220.972	648.628	905.916	259.011	553.547	488.792	176.514	521.529	428.575	179.208	585.147	407.293	129.479	380.646	82.9001	140.693	327.402	69.2369	106.317	522.839	37.3332	76.8414	495.453	27.956	154.622	704.598	909.58	-199.749	830.897	488.609	-128.232	840.103	430.499	-131.804	903.168	451.7	-86.9734	950.393	73.8529	-104.001	920.915	37.2861	-64.1662	1114.26	86.8741	-68.6148	1090.92	65.307	-134.231
0.84	758.996	1000.74	154.458	762.647	1009.66	-84.3043	557.013	1044.79	75.5368	550.599	1034.08	-8.37671	635.85	1078.51	-142.933	637.994	1061.72	219.768	656.03	904.872	257.381	559.52	488.263	175.54	526.997	428.536	178.062	590.546	406.182	128.638	381.471	84.6774	140.63	328.064	71.6947	106.267	522.946	37.2968	76.7798	495.532	27.9552	154.508	712.049	909.434	-201.13	839.574	487.626	-128.895	847.532	429.233	-132.767	910.251	449.55	-87.2326	950.163	70.8071	-103.115	921.483	36.9208	-62.3848	1114.53	80.218	-70.7621	1089.9	58.1966	-135.761
0.847	766.949	999.601	152.98	770.473	1009.5	-85.6239	564.722	1044.18	74.1425	558.569	1033.45	-9.66466	643.554	1078.35	-144.154	646.006	1060.56	218.573	663.445	903.99	255.632	565.731	487.747	174.388	532.787	428.409	177.132	596.174	405.102	127.907	382.425	86.7005	140.63	328.902	74.4936	106.189	523.179	37.2295	76.6245	495.674	27.9471	154.341	719.458	909.358	-202.607	847.681	486.548	-129.763	854.493	428.138	-133.591	917.018	447.906	-87.715	951.702	69.4771	-99.9946	924.125	38.2651	-59.9207	1119.07	73.4536	-74.827	1090.21	50.1385	-138.32
0.853	774.884	998.62	151.52	778.354	1009.65	-87.1463	572.527	1043.73	72.7613	566.516	1033.18	-10.9495	651.296	1078.35	-145.3	654.056	1059.68	217.201	670.941	903.072	253.832	572.384	487.192	173.325	538.855	428.528	176.191	602.095	404.18	127.301	383.607	89.0013	140.72	329.888	77.6093	106.464	523.186	37.2783	76.5012	495.902	27.9657	154.167	726.591	909.53	-205.049	855.133	485.595	-130.601	860.483	427.151	-133.839	923.627	446.804	-88.9254	955.897	70.5812	-99.603	927.347	39.7315	-58.3931	1125.58	67.9127	-78.186	1092.38	45.1347	-139.829
0.86	782.942	997.753	149.996	786.225	1009.98	-88.7609	580.452	1043.47	71.4849	574.447	1033.13	-12.2637	658.797	1078.44	-146.67	662.356	1058.81	215.845	678.487	902.266	252.543	579.362	486.749	172.05	545.315	428.597	175.059	608.499	403.282	126.463	385.068	91.6789	140.91	331.105	81.0939	106.614	523.201	37.1047	77.0838	496.074	27.8998	153.779	734.27	909.996	-206.551	861.5	485.042	-131.338	865.816	425.971	-133.773	929.748	446.131	-90.3049	960.538	70.9694	-99.5931	930.835	40.905	-57.4725	1129.93	64.7772	-80.1536	1094.65	43.2784	-141.336
0.867	790.972	997.095	148.55	794.082	1010.52	-90.3436	588.538	1043.29	70.3935	582.216	1033.41	-13.4852	666.379	1078.54	-148.323	670.568	1058.21	214.362	686.368	901.58	250.82	586.848	486.218	170.858	552.258	428.685	173.98	615.211	402.472	125.714	386.561	94.3172	140.84	332.532	84.9162	106.677	523.586	36.8691	77.2036	496.169	27.5235	152.455	742.512	910.764	-207.644	867.075	484.693	-132.095	870.699	424.767	-133.619	935.943	445.956	-91.9219	964.948	70.6418	-99.8153	934.256	41.8981	-57.7001	1133.7	62.0109	-81.4759	1097.48	42.7018	-142.638
0.873	799.006	996.524	147.027	801.946	1011.28	-91.9451	596.605	1043.13	69.3034	589.971	1033.8	-14.5052	674.02	1078.72	-150.164	678.938	1057.56	212.998	694.269	900.942	249.162	594.752	486.049	169.674	559.59	428.8	173.063	622.395	401.855	124.896	388.259	97.4391	140.639	334.155	88.9994	106.712	523.812	36.8085	77.1913	496.732	27.909	152.358	750.342	911.978	-210.103	872.109	484.36	-133.204	875.209	424.194	-133.979	942.142	446.131	-93.948	969.146	70.5983	-100.57	937.177	42.9297	-58.4325	1137.7	57.9304	-80.5606	1100.96	41.3444	-142.265
0.88	807.078	996.092	145.438	809.809	1012.25	-93.4311	604.579	1043.07	68.3004	597.706	1034.45	-15.5624	681.741	1079.07	-151.973	687.43	1057.12	211.713	702.259	900.338	247.494	603.126	485.787	168.801	567.369	429.1	172.173	629.87	400.971	123.979	390.249	100.936	141.083	336.078	93.4932	106.845	524.047	36.7876	77.2564	497.332	28.2769	152.09	758.827	913.742	-211.894	876.804	484.23	-134.707	880.131	424.086	-134.667	948.485	446.485	-95.582	972.699	70.4173	-101.478	939.125	43.973	-58.9892	1140.42	53.222	-79.2684	1103.95	37.5267	-140.46
0.887	815.144	995.813	143.713	817.761	1013.43	-94.7021	612.673	1042.92	67.1516	605.486	1034.98	-16.7045	689.086	1080.08	-153.159	695.916	1056.84	210.285	710.362	899.918	245.832	611.966	485.449	168.134	575.555	429.265	171.336	637.861	400.264	123.14	392.503	104.639	141.075	338.302	98.4084	106.937	524.312	36.7668	77.3486	497.988	28.7425	151.784	767.449	915.755	-213.723	881.481	484.439	-136.404	886.298	424.622	-135.873	955.084	447.048	-96.5249	974.909	69.8811	-102.187	940.037	44.7324	-59.5706	1141.82	48.3759	-77.4017	1105.95	32.1256	-138.928
0.893	823.299	995.803	141.925	825.865	1014.77	-96.1096	620.724	1042.92	66.0299	613.204	1035.68	-17.705	696.986	1081.37	-154.702	704.461	1056.7	209.619	718.37	899.716	244.879	621.269	485.23	167.253	584.048	429.651	170.62	646.25	399.541	122.324	395.142	108.551	141.389	340.953	103.672	107.102	524.581	36.7861	77.4233	497.577	28.5623	152.337	776.51	917.775	-214.89	886.862	484.93	-137.937	893.248	425.695	-137.215	961.678	448.071	-97.4734	975.733	69.3288	-102.299	940.506	45.1145	-60.346	1142.69	43.8424	-74.1818	1107.53	30.8505	-138.064
0.9	831.348	995.959	140.045	833.927	1016.24	-97.4156	628.861	1042.93	64.9013	620.154	1036.59	-18.6263	705.003	1083.23	-155.871	712.972	1056.62	208.339	726.677	899.331	243.088	631.051	485.038	166.464	593.214	429.895	169.844	655.046	398.774	121.512	398.164	112.754	141.589	344.033	109.326	107.324	524.766	36.9425	77.4777	497.903	28.8301	152.072	784.935	920.369	-217.484	893.037	485.855	-139.61	900.62	427.058	-138.857	968.261	448.963	-98.0777	976.709	69.0335	-101.913	941.203	45.3872	-61.1122	1143.97	41.1553	-71.4678	1108.65	30.8914	-136.585
0.907	839.428	996.271	138.061	841.959	1017.93	-98.7459	636.916	1043.06	63.7118	628.454	1037.14	-19.8663	713.086	1085.18	-157.093	721.559	1056.6	206.971	735.116	898.982	241.297	641.378	484.597	165.872	602.793	430.233	169.207	664.127	398.07	120.908	401.501	117.275	141.863	347.511	115.386	107.509	524.859	36.8166	77.5868	498.274	29.1867	152.026	793.56	922.706	-219.511	900.521	487.088	-141.403	908.52	428.385	-140.436	974.61	449.408	-98.7674	978.436	69.1868	-101.882	942.351	45.8641	-61.0978	1145.26	40.0738	-71.3153	1109.63	30.4156	-137.092
0.913	847.494	996.706	135.966	850.002	1019.79	-100.236	644.949	1043.14	62.4023	636.657	1037.87	-21.3924	721.053	1087.16	-158.202	730.352	1056.73	205.149	743.645	898.714	239.361	652.14	484.456	165.033	612.81	430.672	168.801	673.628	397.463	120.379	405.345	122.11	142.134	351.385	121.976	107.767	525.283	36.9287	77.1716	498.806	29.903	151.748	802.57	925.028	-220.739	908.436	488.032	-142.285	916.406	429.752	-141.814	980.854	449.489	-99.323	979.776	69.4169	-102.146	943.354	46.3132	-61.2379	1145.81	39.4406	-72.3539	1110.14	29.914	-138.35
0.92	855.482	997.344	133.834	858.052	1021.72	-101.883	652.927	1043.36	60.9623	644.799	1038.7	-22.9758	728.907	1089.03	-159.656	738.788	1057.05	203.438	752.27	898.532	237.416	663.409	484.268	164.266	623.448	431.336	168.215	683.618	396.939	120.003	409.742	127.162	142.225	356.123	128.755	107.648	525.977	37.1003	77.2198	499.609	30.6214	151.745	810.923	927.262	-222.729	916.147	489.367	-143.637	923.647	431.196	-143.027	986.678	449.446	-99.8159	980.557	69.4464	-102.439	943.87	46.5112	-61.5845	1146.19	38.8051	-73.1882	1110.12	29.3328	-140.151
0.927	863.453	998.045	131.77	866.067	1023.76	-103.604	660.899	1043.75	59.5398	652.75	1039.76	-24.5095	736.62	1090.99	-161.091	747.185	1057.38	201.649	761.058	898.378	235.351	675.558	484.258	163.79	634.666	432.016	167.998	694.298	396.463	119.996	414.592	132.343	142.153	361.482	136.026	107.214	526.031	36.8795	76.8796	500.686	31.794	151.435	819.097	929.351	-224.577	923.462	490.651	-144.619	930.054	432.471	-144.11	992.594	449.517	-100.102	980.697	69.3908	-102.678	944.084	46.584	-62.0348	1146.24	38.4556	-73.6288	1110.16	28.9301	-141.021
0.933	871.389	998.835	129.585	873.847	1025.73	-105.449	668.817	1044.17	58.0294	660.669	1040.87	-26.1712	744.367	1092.87	-162.491	755.451	1057.85	199.609	769.805	898.237	233.102	687.955	484.459	163.496	646.22	432.795	168.058	705.454	395.981	120.119	420.103	138.267	141.785	367.609	143.324	106.311	526.895	37.0868	76.7499	502.009	32.8833	151.279	826.884	931.146	-226.394	930.266	491.917	-145.981	935.462	433.49	-145.614	997.662	449.582	-100.662	980.74	69.4502	-102.891	944.229	46.6315	-62.5394	1146.33	38.2389	-73.2777	1110.45	28.7787	-141.274
0.94	879.176	999.642	127.488	881.684	1027.67	-107.351	676.718	1044.69	56.4415	668.521	1042.39	-27.829	752.126	1094.78	-164.12	763.656	1058.47	197.512	778.72	898.254	231.008	701.033	484.393	163.243	658.152	433.544	168.093	717.257	395.557	120.533	426.047	143.878	141.047	374.709	150.752	105.019	527.789	36.9966	77.1851	503.511	34.1733	150.968	834.36	932.814	-228.132	936.412	493.048	-147.31	940.431	434.34	-147.405	1002.96	450.002	-101.899	981.074	69.5749	-103.126	944.449	46.7203	-62.793	1146.56	38.1057	-73.0042	1110.72	28.7196	-141.368
0.947	886.919	1000.53	125.291	889.369	1029.45	-109.337	684.423	1045.3	54.7967	676.285	1043.74	-29.5448	759.891	1096.64	-165.703	771.642	1059.25	195.454	787.623	898.179	228.937	714.342	484.318	163.316	670.519	434.249	168.374	729.421	395.185	121.224	432.554	149.926	140.876	382.615	158.206	103.607	528.902	37.2539	76.9557	505.229	35.5301	150.841	841.606	934.258	-229.914	941.733	493.985	-148.719	944.898	435.118	-149.176	1006.54	449.846	-103.19	981.544	69.6827	-103.328	944.683	46.8133	-62.8847	1146.78	37.9874	-73.0939	1110.79	28.6305	-141.749
0.953	894.582	1001.39	123.006	897.005	1030.99	-111.45	692.124	1045.84	53.2613	683.997	1045.16	-31.2854	767.666	1098.68	-167.326	779.726	1059.95	193.407	796.494	898.124	226.705	727.767	484.367	163.118	683.331	435.057	168.275	742.045	394.829	122.109	439.984	155.879	140.119	391.328	165.667	102.084	530.329	37.4617	76.8149	506.961	36.8308	150.697	848.574	935.551	-231.79	945.976	494.492	-150.201	948.635	435.745	-150.936	1010.9	449.976	-105.424	981.724	69.7509	-103.412	944.842	46.8753	-62.9905	1146.93	37.8499	-73.2879	1110.78	28.527	-142.204
0.96	902.08	1002.27	120.737	904.592	1032.41	-113.643	699.77	1046.43	51.4805	691.526	1046.6	-33.0361	775.537	1100.87	-169.229	787.505	1060.72	191.123	805.47	898.011	224.228	741.247	484.266	162.772	696.384	435.598	168.211	754.765	394.506	123.211	448.205	161.799	139.589	400.752	173.189	100.595	531.912	37.9586	76.5329	508.797	38.4228	150.592	855.345	936.651	-233.696	949.218	494.603	-151.888	951.591	436.111	-152.343	1014.11	449.684	-108.103	981.735	69.8136	-103.47	944.908	46.9089	-63.1399	1147.03	37.6633	-73.3471	1110.78	28.4057	-142.511
0.967	909.438	1003.11	118.498	912.098	1033.62	-115.839	707.291	1047.09	49.74	698.922	1047.96	-35.0105	783.484	1103	-170.975	795.272	1061.7	189.151	814.263	897.945	222.157	755.067	484.219	162.556	709.785	436.169	167.687	767.31	394.263	124.215	457.034	167.815	139.067	410.572	181.005	99.303	533.569	39.1591	76.1565	510.288	40.495	150.374	861.878	937.586	-235.726	951.788	494.323	-153.481	953.944	436.156	-153.517	1017.8	449.479	-110.889	981.853	69.8382	-103.546	944.893	46.9008	-63.1815	1147.02	37.5701	-73.3552	1110.74	28.3208	-142.719
0.973	916.716	1003.87	116.165	919.491	1034.57	-118.007	714.591	1047.57	48.0343	706.435	1049.24	-36.8166	791.427	1104.83	-172.752	803.009	1062.35	186.551	823.003	897.794	220.192	768.742	483.852	161.674	723.466	436.552	167.491	780.998	394.132	125.435	466.095	174.008	138.488	420.817	188.928	98.3175	535.935	40.9804	75.8729	512.393	43.4342	149.899	868.129	938.397	-237.902	953.941	493.996	-155.016	955.769	435.866	-154.539	1020.69	448.966	-113.621	981.935	69.811	-103.565	944.862	46.8513	-63.1106	1146.98	37.4941	-73.3126	1110.68	28.2475	-142.818
0.98	923.825	1004.56	113.987	926.745	1035.3	-120.119	721.812	1048.12	46.3207	713.83	1050.45	-38.6028	799.419	1106.19	-174.763	810.542	1063.09	184.516	831.513	897.687	218.249	782.687	483.426	161.071	737.368	436.979	166.814	794.181	394.133	125.525	475.54	180.122	138.158	431.139	196.811	97.8239	539.345	43.5451	75.3681	515.919	47.0108	149.261	874.361	939.126	-240.01	955.946	493.666	-156.571	957.189	435.447	-155.551	1023.11	448.36	-116.235	981.819	69.9423	-103.931	944.82	46.7963	-63.0215	1146.96	37.413	-73.2695	1110.61	28.172	-142.916
0.987	931.299	1005.36	111.579	933.931	1035.93	-122.189	728.86	1048.46	44.7295	721.129	1051.39	-40.4103	807.35	1107.57	-176.557	817.77	1063.9	182.551	839.919	897.46	216.305	796.744	482.741	160.214	751.558	437.071	166.459	807.763	394.196	125.182	485.391	185.989	137.562	441.448	204.714	97.8311	543.882	46.6342	74.9545	521.083	51.6172	147.857	880.025	939.917	-242.839	957.769	493.429	-157.986	958.209	434.812	-156.147	1025.43	447.735	-118.811	981.728	69.8813	-103.866	944.776	46.7725	-62.9426	1146.94	37.3474	-73.3268	1110.54	28.0889	-143.069
0.993	938.002	1005.66	109.658	941.01	1036.41	-124.296	735.936	1048.63	43.0938	728.272	1052.37	-42.2775	815.157	1108.37	-178.433	825	1064.46	180.648	848.143	897.141	214.425	811.125	481.774	158.881	766.178	436.942	166.059	821.556	394.097	123.966	495.882	191.249	136.156	452.305	211.828	97.4768	548.955	49.6431	74.5998	527.68	57.2073	147.309	886.095	940.46	-244.929	959.632	493.13	-159.067	959.179	434.288	-156.914	1027.53	447.495	-121.564	981.654	69.8021	-103.855	944.707	46.7382	-62.8997	1146.88	37.2954	-73.4188	1110.42	28.0012	-143.276
1	944.677	1005.9	107.869	948.042	1036.87	-126.238	742.671	1048.7	41.3744	735.411	1053.1	-44.0304	822.866	1109.04	-180.29	831.975	1064.88	178.854	856.171	896.826	212.475	825.421	481.017	157.657	781.196	436.776	165.514	835.785	394.107	122.232	506.868	197.122	135.083	463.585	218.712	96.883	554.882	52.9565	74.4188	535.588	62.8479	147.063	892.141	941.224	-246.868	961.747	493.181	-160.383	960.07	433.958	-157.694	1029.73	447.218	-123.736	981.528	69.709	-103.855	944.624	46.6987	-62.8882	1146.81	37.2681	-73.5319	1110.3	27.9176	-143.528
1.007	951.336	1006.02	106.08	955.093	1037.23	-128.176	749.514	1048.55	39.8606	742.375	1053.82	-45.5938	830.288	1109.38	-181.927	838.739	1065.12	176.987	864.029	896.458	210.539	839.628	480.475	156.318	796.27	436.866	164.653	850.294	394.1	120.271	518.33	202.718	133.963	475.136	225.043	95.723	562.9	56.4585	74.9008	544.334	68.3629	146.907	898.487	941.946	-248.034	964.06	493.318	-161.692	961.176	433.922	-158.416	1031.87	446.93	-125.719	981.368	69.5878	-103.887	944.526	46.6501	-62.9064	1146.75	37.2401	-73.6789	1110.18	27.8121	-143.78
1.013	957.964	1006.19	104.412	961.935	1037.6	-129.972	756.322	1048.31	38.3014	749.334	1054.42	-47.1386	837.878	1109.7	-183.403	845.269	1065.21	175.323	871.688	896.207	208.554	853.967	480.276	154.951	811.064	437.546	163.574	864.555	394.337	117.865	530.162	207.95	132.545	487.122	230.64	93.7234	572.949	60.4593	75.8805	553.883	73.6223	147.09	904.544	942.793	-249.863	966.626	493.516	-163.02	962.676	433.996	-159.319	1034.12	446.803	-127.418	981.296	69.3035	-103.475	944.436	46.6118	-62.9332	1146.68	37.2191	-73.8386	1110.07	27.699	-144.049
1.02	964.573	1006.28	102.902	968.778	1038.01	-131.669	763.071	1048.04	36.7695	756.105	1054.97	-48.5206	844.957	1109.95	-184.93	851.615	1065.05	173.713	878.976	895.983	206.954	868.468	480.701	153.619	825.626	438.668	162.105	879.292	394.81	116.131	541.791	213.232	130.371	499.335	235.497	90.8115	584.848	64.4059	76.9786	564.307	78.8665	147.806	910.303	943.865	-252.095	969.399	493.619	-164.377	964.504	434.071	-160.297	1036.28	446.263	-128.89	981.18	69.176	-103.542	944.347	46.5805	-62.9708	1146.61	37.1985	-74.0263	1109.97	27.5815	-144.29
1.027	970.972	1006.34	101.528	975.605	1038.46	-133.214	769.718	1047.91	35.4209	762.632	1055.51	-49.6888	851.828	1110.28	-186.271	857.783	1064.67	171.771	886.013	895.912	205.336	882.681	481.51	152.171	840.217	440.214	160.417	894.275	395.539	114.57	553.449	218.594	128.934	511.794	239.731	88.1043	598.119	68.1248	78.5012	575.857	84.192	149.761	916.815	944.496	-252.954	972.254	493.605	-165.688	966.524	434.148	-161.32	1038.47	445.779	-130.103	981.098	69.0578	-103.606	944.263	46.562	-62.9722	1146.55	37.1904	-74.2004	1109.86	27.4776	-144.509
1.033	977.284	1006.48	100.212	982.317	1038.93	-134.574	776.337	1047.74	34.1407	769.117	1056.13	-50.797	858.566	1110.94	-187.532	863.682	1064.13	170.207	892.824	895.992	203.781	896.979	482.579	150.627	854.795	441.782	158.768	909.058	396.502	113.04	566.048	222.951	126.745	524.969	243.346	85.1952	612.198	71.3534	80.1712	588.225	89.4155	150.383	922.965	945.33	-254.297	975.241	493.534	-166.884	968.799	434.19	-162.458	1040.78	444.805	-130.772	981.08	68.9876	-103.68	944.213	46.5594	-62.973	1146.5	37.1741	-74.3624	1109.78	27.3974	-144.704
1.04	983.471	1006.72	99.1254	988.936	1039.46	-135.934	782.883	1047.71	32.8912	775.54	1056.81	-51.5396	865.069	1111.69	-188.845	869.34	1063.63	168.89	899.495	896.129	202.278	910.898	484.054	149.019	869.319	443.742	156.61	923.984	397.743	111.877	579.374	226.58	124.576	538.742	246.117	81.7563	626.688	74.1391	81.7243	602.164	93.9828	150.838	929.239	946.05	-255.497	978.136	493.731	-168.46	971.432	434.27	-163.818	1043.07	443.995	-131.447	981.103	68.9411	-103.799	944.172	46.5812	-62.9758	1146.46	37.1677	-74.5154	1109.69	27.324	-144.878
