Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-315.86	937.653	-175.961	-319.976	913.321	-431.941	-517.276	972.415	-260.401	-518.203	979.998	-338.564	-416.644	991.86	-485.612	-409.694	997.766	-115.716	-350.072	843.741	-104.624	-211.655	479.092	-151.581	-214.032	423.164	-151.875	-145.643	416.828	-195.819	-145.31	64.7045	-169.465	-181.854	44.9555	-226.242	7.03029	60.0988	-209.102	-24.5422	35.9136	-150.401	-441.785	832.822	-494.014	-559.321	469.909	-442.091	-600.001	425.28	-445.291	-555.912	378.287	-400.644	-806.142	138.234	-421.698	-856.343	148.12	-377.704	-721.329	33.7545	-333.236	-739.406	22.1971	-417.289
0.073	-304.766	939.626	-175.485	-308.802	913.995	-430.415	-506.241	973.797	-259.989	-507.036	981.021	-339.083	-403.211	993.409	-484.572	-397.856	999.89	-115.054	-339.521	846.811	-103.756	-197.927	481.395	-149.851	-201.979	424.777	-149.887	-135.575	416.686	-195.133	-142.804	64.9031	-168.813	-180.56	45.9702	-225.71	8.63475	57.1708	-210.312	-22.3644	34.1312	-150.446	-430.445	832.334	-493.548	-544.877	469.656	-441.904	-586.193	425.576	-444.613	-542.12	377.367	-401.119	-798.602	143.465	-421.431	-846.854	155.643	-376.756	-719.746	33.8504	-333.499	-738.465	23.0042	-416.932
0.08	-293.886	941.614	-174.934	-297.902	914.922	-428.897	-495.187	975.121	-259.196	-495.996	981.783	-339.138	-388.804	994.544	-483.006	-386.287	1001.53	-115.292	-329.296	849.354	-102.878	-185.066	482.699	-147.978	-191.113	425.837	-147.768	-126.28	416.313	-194.445	-139.926	65.033	-168.649	-179.135	46.7539	-225.295	10.9632	54.062	-210.951	-20.1003	32.7068	-149.987	-418.158	832.14	-492.075	-529.503	469.175	-441.913	-571.836	426.015	-444.657	-527.487	376.345	-402	-790.131	147.875	-420.439	-835.831	162.65	-374.882	-717.562	34.1049	-333.384	-736.76	24.0834	-416.009
0.087	-283.3	943.514	-174.22	-287.178	916.064	-427.334	-484.409	976.542	-258.642	-484.728	982.285	-339.096	-375.215	996.198	-481.44	-374.312	1003.25	-115.744	-319.336	851.205	-102.257	-173.582	483.479	-146.648	-181.426	426.326	-146.193	-117.227	415.791	-192.984	-138.053	64.9794	-168.915	-178.184	47.3353	-225.196	13.0456	50.5854	-211.276	-19.1657	31.4413	-148.827	-406.763	831.724	-491.096	-513.189	468.349	-442.042	-556.39	426.204	-444.541	-512.29	375.344	-403.294	-779.589	153.5	-419.407	-823.424	170.276	-374.09	-715.646	34.1683	-333.074	-734.909	25.7744	-415.765
0.093	-272.763	945.266	-173.264	-276.63	917.396	-425.746	-473.567	977.964	-257.428	-473.92	982.852	-339.103	-361.935	997.883	-479.813	-362.171	1004.9	-116.22	-309.606	852.848	-101.189	-163.475	483.702	-145.435	-172.553	426.562	-144.708	-108.789	415.173	-190.548	-137.12	64.949	-169.363	-177.431	47.6051	-225.444	14.1611	48.1697	-210.882	-18.7225	30.4889	-147.481	-395.49	831.386	-489.774	-496.119	467.153	-442.391	-540.321	426.354	-444.82	-496.62	374.195	-404.499	-768.284	157.674	-418.976	-809.709	177.296	-372.696	-712.808	34.7357	-332.943	-731.868	27.6774	-414.825
0.1	-262.356	947.008	-172.212	-266.289	918.878	-424.103	-463.103	979.413	-256.886	-463.127	983.324	-338.523	-349.25	999.533	-477.98	-350.006	1006.98	-116.588	-299.846	854.18	-100.212	-154.562	483.53	-144.036	-164.326	426.642	-143.584	-100.817	414.478	-188.535	-136.074	64.8888	-169.853	-176.761	47.933	-225.966	14.6677	46.0691	-211.344	-18.0878	29.9554	-146.974	-383.905	830.737	-487.838	-478.715	465.632	-442.579	-523.876	426.509	-445.076	-480.181	372.885	-405.642	-755.378	161.181	-417.856	-795.312	184.254	-371.982	-709.446	35.651	-331.855	-727.91	30.1179	-413.968
0.107	-251.869	948.681	-170.974	-256.001	920.431	-422.404	-452.682	980.43	-255.829	-452.412	983.627	-338.016	-337.055	1001.21	-475.904	-337.845	1008.53	-116.932	-290.085	855.217	-99.0678	-146.584	483.031	-142.759	-156.668	426.283	-142.605	-93.5923	413.413	-186.629	-134.848	64.956	-170.372	-176.172	48.1795	-226.201	15.7496	44.9451	-212.444	-17.5051	29.661	-147.029	-372.581	830.237	-486.008	-461.234	463.831	-442.585	-506.82	426.067	-445	-463.59	371.401	-406.821	-742.514	166.67	-418.087	-781.174	190.399	-371.22	-704.774	38.8608	-330.507	-722.461	33.2125	-413.295
0.113	-241.398	950.234	-169.73	-245.667	921.858	-420.734	-442.369	980.971	-254.588	-441.871	984.227	-336.546	-325.731	1002.87	-473.549	-325.715	1010.44	-117.122	-280.336	855.94	-97.7417	-139.526	482.482	-141.957	-149.71	426.072	-142.02	-86.7848	412.18	-185.169	-133.903	65.0861	-171.019	-175.746	48.3675	-226.565	16.6717	44.0067	-213.54	-16.9988	29.4671	-147.095	-361.297	830.129	-484.299	-443.842	462.086	-442.588	-489.368	425.245	-444.935	-446.637	369.977	-407.525	-729.174	171.309	-416.112	-767.314	196.662	-369.954	-698.065	42.3282	-329.246	-715.007	37.0184	-412.542
0.12	-230.87	951.732	-168.345	-235.615	923.333	-419.038	-432.323	981.321	-253.457	-431.577	984.851	-335.188	-315.271	1004.53	-471.178	-313.59	1012.24	-116.773	-270.596	856.136	-96.4377	-133.125	481.756	-141.262	-143.452	425.722	-141.568	-80.6004	411.098	-184.191	-133.423	65.2136	-171.671	-175.44	48.5412	-227.036	17.5001	43.1787	-214.323	-16.6205	29.3112	-147.05	-350.148	829.97	-482.538	-426.335	460.607	-442.691	-471.515	424.142	-445.277	-429.326	368.879	-407.921	-717.712	176.14	-416.52	-754.091	202.843	-369.658	-689.91	46.9131	-329.46	-705.127	42.012	-411.75
0.127	-220.253	952.998	-166.781	-225.527	924.766	-417.406	-422.116	981.593	-251.686	-421.39	985.711	-333.344	-305.842	1006.25	-468.823	-301.995	1013.82	-116.019	-260.709	855.937	-94.871	-127.877	481.18	-140.262	-137.888	425.473	-141.04	-74.8585	410.115	-183.546	-132.655	65.1568	-172.36	-175.186	48.6971	-227.261	18.0707	42.4885	-214.871	-16.3195	29.2029	-147.005	-338.723	830.259	-480.475	-408.492	459.227	-442.827	-453.102	422.973	-446.008	-411.908	368.055	-407.758	-704.114	180.989	-414.384	-740.035	208.509	-369.099	-678.374	51.0228	-329.453	-692.99	47.8116	-411.332
0.133	-209.635	954.069	-165.17	-214.901	926.484	-415.262	-411.874	981.978	-250.172	-411.521	986.609	-331.376	-297.106	1007.72	-466.881	-291.078	1015.17	-114.867	-250.822	855.654	-93.2467	-122.712	480.516	-139.638	-132.907	425.369	-140.592	-69.5817	409.23	-182.917	-132.734	65.3001	-172.635	-175.023	48.7846	-227.448	18.5303	42.163	-215.463	-16.1316	29.1313	-147.012	-327.587	830.523	-478.821	-390.414	458.048	-442.984	-434.208	422.374	-445.972	-394.238	367.601	-407.233	-689.903	186.599	-413.246	-725.795	214.822	-368.028	-664.02	55.0745	-330.305	-679.246	53.4929	-411.196
0.14	-199.037	955.047	-163.383	-204.875	927.841	-413.662	-401.51	982.672	-248.545	-401.887	987.596	-329.237	-289.011	1008.96	-465.214	-280.216	1016.26	-113.085	-240.651	855.433	-91.559	-117.96	479.847	-139.058	-128.433	425.18	-140.269	-64.7969	408.364	-182.487	-132.459	65.3706	-172.959	-174.892	48.8759	-227.646	18.737	41.9393	-215.903	-15.9485	29.0955	-147.128	-316.618	831.281	-477.462	-372.11	457.34	-443.067	-415.903	422.467	-446.337	-376.319	367.649	-406.785	-674.874	191.591	-412.241	-710.223	220.052	-366.784	-647.343	59.1159	-330.502	-664.22	58.8397	-411.075
0.147	-188.414	955.966	-161.687	-194.898	929.223	-412.24	-391.334	984.228	-246.867	-392.399	988.544	-327.221	-281.427	1009.96	-463.851	-270.394	1017.12	-111.052	-230.383	855.541	-90.029	-113.317	479.365	-138.707	-124.333	425.003	-140.255	-60.2921	407.535	-182.395	-132.25	65.4171	-173.238	-174.793	49.0889	-227.945	18.8998	41.7762	-216.15	-15.8333	29.0988	-147.258	-305.348	832.188	-475.537	-353.762	457.502	-443.187	-397.857	423.566	-446.228	-358.151	368.353	-407.093	-659.104	196.424	-410.604	-694.823	224.439	-365.122	-629.08	63.1014	-330.842	-648.251	63.8363	-411.149
0.153	-179.289	956.692	-160.686	-185.016	930.628	-411.031	-381.325	986.216	-245.027	-383	989.564	-324.895	-274.289	1010.69	-462.856	-260.741	1017.55	-108.554	-221.307	856.073	-88.6757	-108.716	479.009	-138.576	-120.258	424.973	-140.219	-56.028	406.759	-182.747	-132.114	65.498	-173.524	-174.716	49.2151	-228.079	19.0541	41.6728	-216.312	-15.7679	29.0796	-147.331	-294.348	833.217	-474.191	-335.422	458.642	-443.25	-379.788	425.457	-446.019	-339.767	369.47	-407.44	-642.922	200.46	-409.216	-678.001	227.654	-362.41	-610.871	65.8392	-331.358	-631.241	68.1572	-411.183
0.16	-169.047	957.503	-159.126	-175.17	932.137	-409.999	-371.33	988.427	-243.346	-373.67	991	-322.995	-267.285	1011.11	-462.023	-251.729	1018.31	-106.044	-212.075	857.09	-87.6847	-103.8	478.851	-138.621	-116.128	424.864	-140.255	-51.9344	405.97	-183.483	-131.978	65.5557	-173.734	-174.684	49.3359	-228.22	19.1251	41.5921	-216.47	-15.7311	29.1019	-147.441	-283.332	834.349	-472.806	-317.049	460.52	-443.222	-361.437	427.734	-445.91	-321.182	370.837	-407.98	-625.773	203.941	-407.148	-660.907	230.653	-359.478	-591.843	68.7753	-331.418	-613.143	71.9723	-410.653
0.167	-158.949	958.334	-157.626	-165.405	933.729	-409.147	-360.896	990.35	-241.975	-364.454	992.057	-320.762	-260.365	1011.4	-461.364	-242.577	1019.36	-104.037	-202.842	858.354	-86.7818	-98.7491	478.921	-138.657	-112.562	424.854	-140.249	-48.0951	405.371	-184.449	-131.798	65.633	-173.939	-174.63	49.4132	-228.253	19.203	41.5185	-216.602	-15.6827	29.0828	-147.521	-272.536	835.773	-471.525	-298.495	462.595	-443.207	-342.645	429.884	-445.62	-302.179	372.358	-408.218	-608.06	207.65	-405.173	-642.963	233.24	-356.385	-572.151	71.3099	-331.152	-594.252	75.5396	-410.105
0.173	-148.761	958.992	-156.009	-155.586	935.38	-408.529	-351.118	992.685	-240.228	-355.858	994.425	-318.329	-253.896	1011.69	-461.26	-233.626	1020.24	-102.081	-193.725	859.661	-86.0584	-93.6747	478.836	-138.818	-108.074	424.758	-140.345	-44.8616	404.766	-185.466	-131.574	65.7529	-174.114	-174.584	49.549	-228.332	19.2459	41.463	-216.646	-15.6256	29.0798	-147.555	-261.799	837.512	-470.002	-279.98	464.96	-443.799	-323.488	431.731	-445.418	-282.954	374.071	-408.278	-589.268	209.88	-402.834	-624.565	234.986	-353.744	-551.702	73.5124	-330.627	-574.513	78.5613	-409.314
0.18	-139.36	959.944	-154.576	-146.041	937.072	-408.024	-341.357	994.834	-238.861	-346.522	996.53	-316.197	-247.095	1012	-460.895	-225.087	1021.92	-100.561	-184.795	860.905	-85.3784	-88.754	478.805	-138.834	-104.834	424.888	-140.059	-41.637	404.164	-185.922	-131.379	65.8394	-174.258	-174.537	49.6737	-228.354	19.2962	41.4179	-216.629	-15.6131	29.0246	-147.503	-251.553	839.232	-468.887	-261.328	466.957	-444.173	-304.249	433.327	-445.298	-263.522	375.842	-408.025	-570.263	212.162	-401.403	-606.101	236.04	-351.952	-530.66	75.4341	-329.723	-553.387	80.7724	-407.869
0.187	-129.734	961.125	-153.235	-136.433	938.775	-407.615	-331.784	997.284	-237.675	-336.871	999.024	-314.618	-239.831	1012.2	-460.754	-216.346	1023.53	-99.3107	-176.548	862.082	-84.903	-84.3761	478.744	-138.732	-101.126	424.833	-140.094	-38.6977	403.546	-185.969	-131.22	65.9287	-174.338	-174.489	49.9063	-228.439	19.3512	41.3813	-216.601	-15.5791	28.989	-147.455	-241.145	841.312	-467.259	-242.632	468.516	-444.279	-285	434.776	-445.045	-244.104	377.812	-407.868	-549.996	213.154	-398.732	-587.081	236.717	-350.001	-508.868	76.8722	-328.462	-531.687	82.6269	-406.744
0.193	-120.106	962.348	-151.975	-126.87	940.431	-407.305	-321.958	999.248	-236.237	-327.29	1001.46	-313.608	-232.304	1012.44	-460.533	-207.267	1025.25	-98.2567	-167.649	863.156	-84.4312	-80.4635	478.663	-138.727	-98.1028	424.802	-139.764	-36.0957	402.906	-185.701	-130.725	66.1115	-174.639	-174.45	50.1828	-228.504	19.4009	41.3528	-216.542	-15.5624	28.9188	-147.342	-231.208	843.233	-466.429	-224.188	470.266	-444.767	-266.011	435.975	-445.032	-224.801	379.794	-407.561	-529.943	213.587	-396.848	-567.614	236.461	-347.966	-486.324	78.0006	-327.041	-509.029	83.8543	-405.236
0.2	-110.783	963.738	-150.822	-117.448	942.165	-406.942	-312.581	1001.05	-235.403	-317.924	1003.74	-312.462	-224.534	1013.78	-459.909	-198.288	1026.82	-97.195	-159.605	864.11	-84.0107	-77.0023	478.545	-138.612	-94.497	424.589	-139.789	-33.6463	402.276	-185.287	-130.568	66.1927	-174.636	-174.387	50.4091	-228.501	19.4176	41.3354	-216.453	-15.5549	28.855	-147.239	-220.843	845.437	-465.167	-205.601	471.861	-444.567	-247.143	437.249	-444.833	-205.473	381.893	-407.296	-509.314	213.375	-395.115	-547.831	235.719	-345.751	-463.137	78.8775	-325.318	-485.466	84.4798	-403.526
0.207	-101.48	965.354	-149.577	-108.007	944.014	-406.471	-302.871	1002.98	-234.436	-307.953	1005.73	-311.36	-216.033	1015.82	-459.422	-189.533	1028.54	-96.5256	-150.829	865.258	-83.4747	-74.1994	478.439	-138.373	-91.9531	424.555	-139.513	-31.3892	401.695	-184.836	-130.456	66.2951	-174.69	-174.352	50.6523	-228.531	19.4355	41.3121	-216.349	-15.5532	28.7576	-147.097	-210.298	847.47	-463.885	-187.395	473.644	-444.512	-228.49	438.459	-444.615	-186.368	383.765	-406.711	-488.44	212.675	-393.604	-527.735	234.096	-344.085	-439.359	79.4043	-323.566	-461.275	84.5959	-401.639
0.213	-92.2298	967.004	-148.443	-98.588	945.939	-405.901	-293.342	1004.78	-233.533	-297.805	1007.27	-311.298	-206.572	1018.71	-458.502	-179.954	1030.35	-95.69	-142.687	866.246	-82.6598	-71.609	478.271	-138.374	-89.7051	424.46	-139.453	-29.3712	401.23	-184.446	-130.379	66.3604	-174.668	-174.308	51.0601	-228.431	19.4158	41.2972	-216.21	-15.5648	28.7062	-146.977	-199.753	849.579	-463.005	-169.344	475.195	-444.454	-209.968	439.7	-444.28	-167.152	386.076	-406.315	-466.983	211.209	-392.081	-507.413	231.953	-342.777	-414.741	79.628	-321.585	-436.104	84.3944	-399.186
0.22	-82.893	968.838	-147.467	-89.3184	948.108	-405.21	-283.804	1006.48	-232.583	-288.171	1009.11	-310.643	-196.515	1021.86	-457.978	-170.542	1032.09	-95.1	-133.775	867.493	-82.0213	-69.2973	478.215	-138.175	-87.5588	424.448	-139.245	-27.4433	400.759	-184.007	-130.319	66.4769	-174.65	-174.293	51.2926	-228.368	19.3879	41.2894	-216.042	-15.5962	28.6141	-146.792	-189.187	851.914	-462.415	-151.548	477.309	-444.19	-191.644	440.984	-443.928	-147.901	388.332	-405.69	-445.149	209.491	-390.429	-486.546	229.123	-341.183	-389.577	79.4399	-319.58	-410.807	83.5567	-397.215
0.227	-73.6758	970.748	-146.51	-80.5603	950.246	-404.299	-274.452	1008.07	-231.837	-277.954	1010.55	-310.072	-186.85	1024.97	-457.181	-160.873	1034.14	-94.475	-125.591	868.747	-81.2743	-66.9678	478.187	-138.105	-85.6195	424.447	-139.196	-25.6835	400.351	-183.631	-130.298	66.5887	-174.621	-174.269	51.5081	-228.351	19.3611	41.276	-215.86	-15.6041	28.5248	-146.631	-178.633	854.232	-462.056	-133.925	479.283	-443.768	-173.391	442.262	-443.493	-128.798	390.541	-404.886	-422.986	206.703	-389.07	-465.434	225.674	-340.079	-363.816	79.0237	-317.576	-384.96	82.2604	-395.186
0.233	-64.4678	972.796	-145.675	-70.2868	953.02	-403.454	-264.917	1009.9	-230.863	-268.517	1011.97	-309.655	-177.004	1027.78	-455.857	-151.362	1035.98	-94.0416	-117.227	869.807	-80.5798	-64.7394	478.257	-137.924	-84.3138	424.781	-139.027	-23.973	400.005	-183.405	-130.261	66.7082	-174.608	-174.221	51.8114	-228.457	19.3584	41.2575	-215.687	-15.6282	28.4095	-146.461	-167.779	856.288	-461.545	-116.612	481.377	-443.43	-155.146	443.436	-443.026	-109.643	392.621	-403.977	-400.503	203.574	-387.826	-443.961	221.457	-338.939	-337.202	78.203	-315.597	-358.464	80.6034	-393.153
0.24	-55.1102	974.829	-144.907	-60.9679	955.77	-402.345	-255.559	1011.3	-229.903	-259.35	1013.48	-309.163	-166.906	1030.63	-454.841	-141.677	1037.89	-93.4367	-108.417	870.844	-79.8502	-62.451	478.37	-137.799	-82.0925	424.859	-139.141	-22.262	399.697	-183.292	-130.23	66.8855	-174.609	-174.076	52.2421	-228.502	19.3444	41.2559	-215.466	-15.6317	28.2974	-146.261	-157.209	858.247	-461.413	-99.4308	483.306	-442.96	-136.985	444.537	-442.445	-90.7124	394.883	-402.994	-377.397	200.237	-386.918	-422.042	216.688	-337.724	-310.069	77.7109	-313.316	-331.571	78.6331	-391.076
0.247	-45.9438	976.829	-144.177	-51.5532	958.587	-401.148	-246.124	1012.71	-229.227	-249.343	1014.92	-308.519	-156.704	1033.54	-453.829	-131.465	1039.8	-92.8933	-100.248	871.786	-79.2147	-60.2702	478.457	-137.795	-80.4194	425.011	-139.168	-20.5435	399.405	-183.392	-130.206	67.0833	-174.627	-173.945	52.6513	-228.512	19.3659	41.2469	-215.244	-15.6916	28.1675	-146.06	-146.568	860.176	-461.355	-82.4885	485.339	-442.683	-118.902	445.48	-441.833	-71.9121	397.211	-402.077	-354.285	196.147	-385.064	-399.797	211.31	-336.609	-282.625	77.0594	-311.397	-304.105	76.4617	-389.143
0.253	-36.7562	978.867	-143.586	-42.1823	961.402	-399.889	-236.648	1014.28	-228.235	-239.813	1016.25	-307.59	-146.12	1035.75	-452.664	-121.328	1041.63	-92.5208	-91.6868	872.547	-78.5048	-58.0853	478.513	-137.85	-79.408	425.327	-139.199	-18.9506	399.225	-183.488	-130.147	67.3709	-174.717	-173.776	53.0149	-228.527	19.4089	41.2456	-215.039	-15.7084	28.0741	-145.849	-135.485	862.046	-461.119	-65.591	487.445	-442.149	-101.033	446.407	-441.196	-53.2139	399.473	-401.078	-330.474	191.558	-384.297	-377.036	205.707	-335.104	-254.839	75.6013	-309.651	-276.12	73.9717	-387.253
0.26	-27.5436	980.769	-143.169	-32.6379	964.135	-398.593	-227.323	1015.38	-227.456	-230.443	1017.63	-306.963	-135.556	1037.96	-451.563	-110.999	1043.48	-92.1282	-83.3782	873.263	-77.8454	-55.9679	478.611	-138.033	-77.877	425.636	-139.452	-17.362	398.964	-183.536	-130.099	67.6225	-174.804	-173.618	53.2816	-228.814	19.4553	41.2392	-214.863	-15.718	27.9962	-145.652	-124.579	863.868	-460.987	-48.9508	489.296	-441.594	-83.4135	447.224	-440.562	-34.7085	401.72	-400.05	-306.764	186.725	-382.516	-353.925	199.05	-334.137	-226.879	73.8568	-307.553	-247.787	71.4534	-385.584
