Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	412.153	930.519	-196.627	414.526	935.929	-409.858	236.512	937.623	-247.711	232.592	947.575	-333.633	338.013	992.515	-444.12	324.364	982.573	-147.259	356.33	834.377	-121.145	497.032	483.531	-168.46	471.379	446.761	-163.361	523.757	403.334	-210.256	285.436	164.1	-190.668	226.406	171.233	-233.81	386.804	53.9247	-231.141	346.525	68.3555	-171.033	334.779	849.454	-481.979	313.562	467.933	-411.599	302.382	410.872	-412.026	355.368	403.455	-362.054	285.113	66.5962	-370.453	231.588	43.086	-334.314	427.139	39.1569	-308.378	402.283	27.5738	-378.744
0.593	417.636	931.015	-197.161	419.483	935.373	-410.39	241.971	937.832	-247.237	237.962	947.518	-333.356	343.328	992.111	-444.4	329.991	982.956	-147.341	362.661	835.124	-121.134	506.591	484.817	-169.541	481.232	447.189	-164.452	534.637	405.29	-211.127	304.187	158.262	-191.634	244.796	163.431	-234.492	410.011	52.3545	-231.906	368.9	65.2124	-172.234	339.115	848.992	-481.742	315.828	467.889	-411.484	304.319	410.874	-411.809	357.38	403.096	-361.896	285.134	66.5972	-370.412	231.59	43.1066	-334.25	427.252	39.2656	-308.428	402.275	27.529	-378.823
0.6	423.122	931.424	-197.686	424.81	935.015	-410.991	247.405	937.961	-246.921	243.231	947.482	-332.983	348.739	991.621	-444.516	335.801	983.331	-147.525	369.246	836.225	-119.397	515.354	485.972	-170.347	490.626	447.404	-165.396	545.346	407.219	-212.045	323.132	152.619	-192.59	263.458	155.495	-235.381	432.852	51.3265	-233.544	391.428	62.1864	-173.486	343.487	848.442	-481.408	318.086	467.825	-411.275	306.307	410.84	-411.56	359.292	402.67	-361.817	285.151	66.6615	-370.399	231.586	43.1662	-334.202	426.963	39.3513	-308.481	402.274	27.4944	-378.894
0.607	428.714	931.775	-198.174	429.587	934.273	-411.328	252.942	938.052	-246.645	248.605	947.334	-332.473	354.197	991.088	-444.517	341.442	983.773	-147.605	375.888	837.171	-118.55	523.883	486.958	-171.121	499.972	447.472	-166.266	555.726	408.944	-213.11	342.484	146.825	-193.496	281.975	147.545	-235.736	456.158	50.0779	-234.637	414.251	59.1649	-174.712	347.896	847.771	-481.099	320.406	467.715	-411.085	308.317	410.852	-411.323	361.297	402.264	-361.637	285.189	66.6588	-370.363	231.241	43.3151	-334.037	426.997	39.3392	-308.517	402.271	27.4575	-378.982
0.613	434.236	932.145	-198.545	434.694	933.716	-411.727	258.602	938.108	-246.148	254.149	947.153	-331.99	359.633	990.49	-444.495	347.259	984.187	-147.716	382.156	837.889	-118.308	532.107	487.684	-171.934	509.134	447.125	-166.935	565.767	410.591	-214.07	361.974	140.983	-194.216	301.945	139.499	-237.064	479.234	49.1728	-236.102	437.285	56.4611	-175.894	352.409	847.201	-480.776	322.624	467.604	-410.986	310.286	410.796	-411.081	363.228	401.881	-361.505	285.23	66.6852	-370.331	231.25	43.3444	-334.01	427.037	39.3308	-308.537	402.244	27.4087	-379.074
0.62	439.919	932.476	-198.947	439.838	932.992	-412.023	264.121	938.208	-245.715	259.568	947.008	-331.618	362.735	989.372	-445.186	353.109	984.638	-147.763	388.293	838.555	-118.082	539.948	488.121	-172.883	517.99	446.613	-167.646	575.499	412.055	-215.06	381.9	135.332	-194.974	321.755	131.475	-237.729	502.487	47.9348	-237.344	460.287	53.861	-177.165	356.803	846.895	-480.677	325.12	467.376	-410.553	312.259	410.817	-410.851	365.129	401.483	-361.346	285.256	66.7263	-370.315	231.247	43.3962	-334.022	427.255	39.3294	-308.604	402.291	27.3836	-379.191
0.627	445.573	932.763	-199.224	445.111	932.303	-412.242	269.731	938.224	-245.402	265.011	946.756	-331.243	366.783	988.644	-445.22	358.913	985.061	-147.816	394.461	839.163	-117.783	547.554	488.386	-173.516	526.652	445.937	-168.242	584.883	413.403	-216.131	401.897	129.639	-196.06	341.686	123.489	-238.413	525.55	47.2753	-238.771	483.468	51.2798	-178.167	361.363	846.474	-480.421	327.447	467.294	-410.273	314.244	410.818	-410.571	367.057	400.953	-361.12	285.31	66.7509	-370.27	231.26	43.4529	-333.994	427.403	38.9831	-308.543	402.424	27.3303	-379.293
0.633	451.259	932.919	-199.381	450.489	931.665	-412.331	275.414	938.246	-245.094	270.532	946.523	-330.984	372.416	987.998	-445.223	364.83	985.426	-147.796	400.507	839.7	-117.504	554.759	488.436	-174.263	535.079	444.923	-168.815	593.995	414.673	-217.218	422.247	123.848	-196.967	362.595	115.416	-239.309	548.97	46.6913	-240.038	506.859	49.0896	-179.415	366.407	845.947	-479.768	329.802	467.068	-409.85	316.229	410.75	-410.235	368.963	400.513	-360.915	285.341	66.796	-370.233	231.271	43.53	-333.977	427.584	39.0935	-308.63	402.415	27.2909	-379.398
0.64	457.062	933.081	-199.515	455.85	930.84	-412.47	281.162	938.247	-244.902	276.154	946.266	-330.734	377.962	987.212	-445.163	370.739	985.802	-147.819	406.614	840.157	-117.088	561.777	488.194	-174.84	543.296	443.766	-169.456	602.726	415.619	-218.433	442.747	118.238	-197.884	382.778	107.827	-239.725	572.276	46.317	-241.513	530.363	47.3721	-180.798	371.429	845.283	-479.243	332.034	467.068	-409.606	318.125	410.771	-409.937	370.885	400.042	-360.702	285.412	66.8857	-370.177	231.292	43.6082	-333.913	427.252	38.9624	-308.817	402.395	27.2479	-379.482
0.647	462.808	933.159	-199.518	461.331	929.996	-412.431	286.968	938.165	-244.602	281.719	946.019	-330.639	383.267	986.487	-445.178	376.65	986.059	-147.713	412.687	840.528	-116.714	568.422	487.721	-175.545	551.252	442.355	-170.228	611.023	416.482	-219.545	463.579	112.997	-198.811	403.733	100.278	-240.486	595.623	46.263	-243.252	553.978	45.6817	-182.082	376.444	844.563	-478.939	334.327	466.792	-409.281	320.177	410.64	-409.644	372.816	399.439	-360.491	285.439	66.9171	-370.144	231.297	43.7137	-333.855	427.647	38.9742	-308.695	402.396	27.1987	-379.562
0.653	468.719	933.144	-199.469	466.828	929.184	-412.437	292.733	938.041	-244.272	287.467	945.667	-330.23	388.761	985.68	-445.113	382.766	986.185	-147.7	418.763	840.789	-116.311	574.779	486.999	-175.935	558.976	440.874	-170.718	619.05	417.261	-220.777	484.48	107.95	-199.808	424.993	93.1022	-240.666	618.796	46.4082	-245.013	577.67	44.3289	-183.83	381.327	844.014	-478.847	336.648	466.693	-408.942	322.161	410.588	-409.307	374.828	398.918	-360.238	285.505	66.9525	-370.054	231.313	43.8086	-333.795	427.749	39.0019	-308.681	402.396	27.1637	-379.635
0.66	474.702	933.022	-199.443	472.318	928.248	-412.378	298.639	937.909	-243.896	293.216	945.312	-329.948	394.381	984.921	-445.1	388.747	986.332	-147.598	424.836	840.97	-115.975	580.709	486.179	-176.564	566.433	439.1	-171.092	626.736	417.793	-221.811	505.702	102.952	-200.602	446.462	85.9844	-240.993	641.929	46.8189	-247.019	601.389	43.1643	-185.417	386.472	843.369	-478.661	339.013	466.479	-408.601	324.214	410.45	-408.88	376.827	398.289	-360.003	285.577	67.0074	-369.976	231.334	43.9006	-333.718	427.805	39.0021	-308.733	402.188	27.1151	-379.674
0.667	480.75	932.85	-199.373	477.953	927.217	-412.231	303.826	937.801	-243.382	299.16	944.783	-329.478	400.141	984.172	-445.008	394.979	986.378	-147.575	430.863	841.006	-115.545	586.427	484.99	-177.041	573.681	437.421	-171.711	633.931	418.117	-222.871	527.09	98.6401	-201.518	468.093	79.5612	-241.805	664.884	47.6736	-249.201	625.045	42.651	-187.285	391.655	842.62	-478.49	341.509	466.156	-408.153	326.322	410.34	-408.479	378.878	397.725	-359.73	285.661	67.069	-369.925	231.341	44.0478	-333.657	427.652	38.9937	-308.711	402.163	27.1537	-379.781
0.673	486.924	932.631	-199.248	482.71	925.997	-411.991	309.837	937.521	-242.968	305.04	944.293	-329.103	405.974	983.43	-444.976	401.108	986.274	-147.474	437.012	840.912	-115.173	591.66	483.71	-177.525	580.651	435.302	-172.034	640.919	418.307	-223.803	548.597	94.5616	-202.376	489.867	73.4844	-242.006	687.672	48.9803	-251.704	648.679	42.611	-189.508	396.978	841.633	-478.222	344.205	465.916	-407.641	328.385	410.274	-408.132	380.956	397.216	-359.412	285.781	67.1548	-369.841	231.378	44.1907	-333.558	427.733	38.9671	-308.734	402.169	27.108	-379.878
0.68	493.189	932.286	-199.276	488.632	925.045	-411.885	315.938	937.169	-242.703	310.971	943.819	-328.763	411.925	982.654	-444.957	407.311	986.111	-147.468	443.239	840.7	-114.848	596.724	482.196	-177.795	587.155	433.207	-172.37	647.477	418.323	-224.661	570.186	91.0787	-203.208	511.596	67.7154	-242.324	710.091	50.8139	-254.333	672.136	43.0559	-191.505	402.312	840.917	-477.978	346.669	465.772	-407.262	330.696	410.114	-407.64	383.12	396.582	-359.155	285.992	67.2803	-369.711	231.401	44.3541	-333.494	427.841	38.9001	-308.696	402.184	27.0672	-379.948
0.687	499.435	931.841	-199.208	494.404	923.937	-411.727	322.112	936.76	-242.413	316.943	943.283	-328.439	417.892	981.854	-444.894	413.498	985.796	-147.367	449.526	840.375	-114.496	601.489	480.434	-178.205	593.675	431.078	-172.936	654.012	418.149	-225.429	591.293	88.0736	-204.159	533.218	62.7884	-242.399	732.009	53.2111	-257.222	695.345	43.7989	-193.911	407.701	840.186	-477.819	349.167	465.518	-406.931	333.025	410.024	-407.191	385.377	396.01	-358.797	286.254	67.3454	-369.506	231.464	44.5546	-333.374	427.895	38.9034	-308.75	402.184	27.0311	-380.006
0.693	505.859	931.34	-199.152	500.152	922.775	-411.59	328.343	936.367	-242.096	323.047	942.493	-328.082	423.809	981.031	-444.882	419.906	985.384	-147.289	455.953	839.935	-114.169	606.146	478.393	-178.616	600.143	428.716	-173.245	660.333	417.857	-226.255	612.076	85.3594	-204.416	554.71	58.6286	-242.086	753.382	56.0982	-260.238	718.077	45.1926	-196.401	413.054	839.165	-477.769	352.031	465.273	-406.418	335.387	409.904	-406.782	387.767	395.474	-358.414	286.471	67.4347	-369.328	231.504	44.7676	-333.314	427.994	38.8795	-308.849	402.19	26.9927	-380.091
0.7	512.349	930.692	-199.247	505.922	921.613	-411.517	334.635	935.863	-241.812	329.082	941.76	-327.837	429.764	980.134	-444.787	426.319	984.815	-147.255	462.371	839.307	-113.914	610.679	476.396	-179.105	606.747	426.384	-173.571	666.43	417.463	-227.125	632.602	83.8695	-205.376	575.783	54.8399	-242.429	773.984	59.4925	-263.147	740.138	46.8984	-198.922	418.284	838.399	-477.731	354.943	464.976	-405.816	337.826	409.823	-406.271	390.226	394.822	-358.08	286.597	67.5395	-369.216	231.574	44.9864	-333.147	428.013	38.8815	-308.618	402.095	26.8398	-379.977
0.707	518.946	929.937	-199.328	511.766	920.428	-411.499	340.893	935.239	-241.583	335.139	941.012	-327.491	435.73	979.153	-444.699	432.936	984.21	-147.13	468.972	838.642	-113.69	615.095	474.449	-179.783	613.046	424.235	-174.194	672.376	417.07	-228.07	652.49	82.9062	-206.074	596.371	51.6275	-242.516	793.899	62.8492	-265.428	761.489	48.9713	-200.924	423.665	837.586	-477.629	357.852	464.683	-405.32	340.522	409.641	-405.773	392.809	394.246	-357.723	286.743	67.689	-369.096	231.635	45.2762	-333.045	428.097	38.8871	-308.663	402.21	26.8323	-380.181
0.713	525.597	929.084	-199.459	517.542	919.19	-411.42	347.414	934.304	-240.992	341.296	940.065	-327.214	441.651	978.122	-444.559	439.607	983.489	-146.999	475.584	837.782	-113.498	619.788	472.5	-180.157	619.106	422.294	-174.847	678.439	417.118	-228.619	671.725	82.4737	-206.586	616.362	48.9756	-242.48	812.93	66.6537	-267.883	781.909	51.7789	-202.984	429.017	836.62	-477.478	360.875	464.34	-404.948	343.296	409.442	-405.322	395.465	393.699	-357.39	286.923	67.8297	-368.944	231.686	45.5549	-332.976	428.196	38.8376	-308.653	402.225	26.793	-380.225
0.72	532.256	928.149	-199.498	523.339	917.97	-411.388	353.892	933.569	-240.474	347.432	939.175	-326.691	447.599	977.019	-444.421	446.439	982.726	-146.862	482.244	836.908	-113.326	624.089	470.468	-180.577	625.202	420.336	-175.592	684.254	416.78	-229.62	689.945	81.6555	-207.094	635.546	47.0433	-242.092	831.065	70.6985	-270.098	801.375	55.1023	-204.826	434.446	835.769	-477.085	364.017	464.099	-404.452	346.048	409.25	-404.824	398.166	392.959	-357.084	287.063	68.0534	-368.844	231.743	45.9757	-332.831	428.291	38.8299	-308.664	402.231	26.7573	-380.26
0.727	539.042	927.14	-199.614	529.198	916.767	-411.402	360.478	932.621	-239.9	353.678	938.099	-326.16	453.493	975.856	-444.28	453.261	981.842	-146.672	489.061	835.885	-113.203	628.385	468.426	-180.993	631.112	418.637	-176.285	689.504	416.679	-230.786	707.51	82.0561	-207.101	653.842	45.7239	-241.835	848.321	75.0148	-271.926	819.762	58.7966	-206.002	439.758	834.885	-476.993	367.529	463.645	-403.85	349.066	409.04	-404.431	401.14	392.355	-356.745	287.246	68.2824	-368.743	231.81	46.3982	-332.688	428.372	38.7742	-308.64	402.236	26.7184	-380.28
0.733	545.954	926.061	-199.753	535.076	915.6	-411.433	366.982	931.64	-239.459	359.918	937.006	-325.525	459.276	974.689	-444.057	460.403	980.858	-146.572	495.893	834.763	-113.075	632.507	466.536	-181.38	636.824	416.9	-176.628	695.146	416.219	-231.691	724.171	82.7702	-207.203	671.117	44.7829	-241.076	864.679	79.4912	-273.39	837.109	63.0584	-207.054	445.021	834.001	-476.862	370.866	463.333	-403.563	352.111	408.842	-404.022	404.24	391.65	-356.453	287.597	68.7582	-368.636	231.93	46.8349	-332.556	428.479	38.7577	-308.593	402.238	26.6865	-380.286
0.74	552.826	924.961	-199.896	540.997	914.384	-411.451	373.605	930.586	-238.987	366.303	935.738	-324.639	465.071	973.45	-443.887	467.435	979.883	-146.392	502.881	833.656	-113.028	636.586	464.663	-181.798	642.392	415.337	-177.155	700.233	415.933	-232.725	739.897	83.9064	-207.288	687.466	44.5174	-240.343	879.998	83.9516	-274.568	853.319	67.1478	-208.118	450.308	833.202	-476.709	374.478	462.932	-403.243	355.447	408.602	-403.568	407.345	390.852	-356.102	288.009	69.2059	-368.545	232.02	47.3937	-332.566	428.553	38.7028	-308.558	402.241	26.6555	-380.277
0.747	559.749	923.82	-199.987	546.917	913.168	-411.597	380.34	929.514	-238.228	372.604	934.604	-323.87	470.838	972.138	-443.621	474.567	978.782	-146.232	509.837	832.483	-112.894	640.69	462.817	-182.323	647.66	413.783	-177.306	705.046	415.628	-233.68	754.6	85.4111	-207.097	702.785	44.4311	-239.148	894.432	88.0912	-275.505	868.326	71.0845	-208.697	455.743	832.308	-476.407	378.265	462.538	-402.866	358.803	408.309	-403.201	410.694	390.078	-355.815	288.341	69.438	-368.474	232.14	48.0966	-332.491	428.65	38.6705	-308.461	402.248	26.6272	-380.256
0.753	566.643	922.602	-200.068	552.829	911.986	-411.707	387.053	928.329	-237.667	378.746	933.362	-323.443	476.393	970.774	-443.38	481.797	977.619	-145.957	516.871	831.318	-112.755	644.89	461.024	-182.413	652.877	412.273	-177.697	709.709	415.192	-234.5	768.198	86.8288	-207.518	716.968	44.7978	-238.919	908.034	91.8581	-276.132	882.022	74.6742	-208.979	461.123	831.407	-476.07	382.244	462.055	-402.368	362.51	407.952	-402.791	414.109	389.278	-355.421	288.667	69.7027	-368.464	232.244	48.7657	-332.347	428.735	38.6176	-308.417	402.258	26.5951	-380.219
0.76	573.648	921.411	-200.245	558.816	910.72	-411.82	393.737	927.218	-237.048	385.133	932.101	-322.564	481.988	969.446	-443.235	489.128	976.476	-145.689	523.997	830.196	-112.685	649.212	459.431	-182.401	657.943	410.784	-177.724	714.324	414.771	-235.056	780.383	88.0143	-207.934	730.052	45.0762	-238.972	920.589	95.0894	-276.392	894.467	77.6513	-209.175	466.413	830.502	-475.999	386.461	461.456	-401.878	366.42	407.641	-402.367	417.662	388.45	-355.05	289.006	70.069	-368.404	232.336	49.643	-332.498	428.816	38.5849	-308.37	402.268	26.5512	-380.166
0.767	580.672	920.288	-200.457	564.865	909.569	-412.023	400.743	925.962	-235.966	391.577	930.811	-321.765	487.669	968.119	-442.996	496.479	975.344	-145.468	531.091	829.112	-112.545	653.797	457.812	-182.237	662.995	409.336	-177.547	718.51	414.323	-235.611	791.478	89.0596	-208.549	741.81	45.2564	-239.698	932.251	97.8688	-276.13	905.71	79.9296	-209.033	472.021	829.478	-475.511	390.704	461.042	-401.423	370.317	407.372	-402.035	421.355	387.726	-354.657	289.299	70.5921	-368.45	232.548	50.5227	-332.383	428.896	38.5335	-308.298	402.273	26.5152	-380.119
0.773	587.675	919.161	-200.516	570.907	908.423	-412.242	407.435	924.958	-235.233	398.034	929.591	-320.866	493.275	966.752	-442.778	503.875	974.243	-145.193	538.251	828.215	-112.478	658.668	456.425	-181.973	668.019	407.794	-177.552	723.213	413.647	-235.724	801.108	89.4786	-209.294	752.245	45.1202	-241.187	942.703	100.158	-275.43	915.494	81.7004	-208.752	477.567	828.423	-475.091	395.123	460.585	-400.921	374.357	407.162	-401.609	425.149	386.839	-354.276	289.771	71.079	-368.441	232.694	51.6459	-332.421	428.983	38.5049	-308.265	402.267	26.4796	-380.055
0.78	594.607	918.07	-200.673	577.06	907.288	-412.486	414.278	923.78	-234.568	404.527	928.414	-320.105	499.003	965.453	-442.515	511.223	973.225	-145.004	545.446	827.346	-112.274	663.415	454.904	-181.763	673.087	406.272	-177.409	728.104	412.743	-235.491	809.309	89.3363	-210.016	761.227	44.8967	-242.92	952.006	101.899	-274.43	924.052	82.199	-208.466	483.266	827.549	-474.649	399.497	460.299	-400.544	378.441	407.005	-401.199	428.956	386.224	-353.999	290.277	71.8278	-368.391	232.95	52.8366	-332.633	429.038	38.4747	-308.25	402.247	26.4445	-379.955
0.787	601.647	917.08	-200.773	583.229	906.239	-412.682	421.139	922.754	-233.97	411.049	927.195	-319.58	504.826	964.148	-442.239	518.453	972.22	-144.745	552.686	826.619	-112.05	668.506	453.552	-181.499	678.081	404.745	-177.147	733.094	411.687	-235.061	816.15	88.7007	-210.92	768.986	44.1659	-244.425	959.917	103.006	-273.25	932.046	81.6641	-208.379	488.915	826.552	-474.196	404.093	459.873	-400.068	382.474	406.957	-400.911	432.858	385.497	-353.708	290.569	72.4939	-368.42	233.191	54.0918	-332.667	429.13	38.4322	-308.237	402.221	26.4106	-379.864
0.793	608.586	916.135	-200.897	589.643	905.166	-412.829	427.985	921.777	-233.335	417.852	925.967	-318.614	510.285	963.296	-442.278	525.668	971.342	-144.453	559.9	825.987	-111.811	673.978	452.39	-181.198	683.007	403.255	-177.053	738.416	410.55	-234.47	822.019	87.7146	-211.147	775.339	43.132	-245.39	966.485	103.134	-272.088	938.083	81.0662	-207.998	494.785	825.682	-473.58	408.568	459.655	-399.758	386.581	406.983	-400.528	436.892	384.967	-353.45	291.158	73.5004	-368.435	233.481	55.5131	-332.691	429.248	38.4001	-308.237	402.204	26.3862	-379.757
0.8	614.92	915.116	-201.378	596.044	904.154	-412.891	434.994	920.771	-232.692	424.501	924.902	-318.123	516.188	962.022	-442.068	532.895	970.571	-144.172	567.214	825.458	-111.466	679.232	451.272	-181.035	688.037	401.94	-176.826	744.354	409.201	-233.691	826.743	86.1601	-211.169	780.273	41.6889	-245.801	971.639	102.147	-271.236	943.123	79.5335	-207.573	500.698	824.899	-473.107	413.154	459.62	-399.525	390.818	406.97	-400.15	440.967	384.401	-353.202	291.694	74.4873	-368.541	233.77	57.0808	-332.838	429.352	38.3583	-308.203	402.207	26.3682	-379.669
0.807	621.914	914.441	-201.331	602.559	903.17	-412.948	441.973	920.007	-231.977	431.39	923.964	-317.328	522.323	960.771	-441.86	539.867	969.925	-143.985	574.478	824.989	-111.091	684.816	450.209	-181.04	693.241	400.745	-176.389	749.217	407.938	-233.29	830.41	84.4437	-210.933	783.893	40.1705	-245.406	975.507	100.003	-270.713	946.956	77.4003	-207.38	506.688	824.08	-472.724	417.877	459.464	-399.151	395.148	406.932	-399.864	444.948	383.735	-352.534	292.247	75.7238	-368.692	234.16	58.852	-332.901	429.44	38.3284	-308.199	402.219	26.3451	-379.61
0.813	629.007	913.869	-201.208	609.317	902.209	-412.827	448.931	919.179	-231.705	438.225	923.016	-316.748	528.852	959.8	-441.435	546.889	969.411	-143.674	581.728	824.614	-110.755	690.463	449.403	-180.806	698.388	399.637	-176.343	754.905	406.644	-233.02	833.226	82.4158	-210.277	786.059	38.9389	-244.964	978.223	96.7478	-270.467	949.593	74.2875	-207.156	512.777	823.383	-472.292	422.866	459.167	-398.645	399.675	406.93	-399.446	449.304	383.25	-352.441	292.947	76.7354	-368.836	234.578	60.5571	-333.072	429.532	38.2909	-308.21	402.23	26.3513	-379.58
0.82	636.178	913.411	-201.009	616.12	901.296	-412.668	455.911	918.509	-231.369	445.181	922.291	-316.302	535.734	958.771	-440.945	553.742	968.941	-143.419	589.125	824.251	-110.45	696.309	448.663	-180.614	703.579	398.613	-176.328	760.781	405.042	-232.541	834.943	80.0035	-209.529	786.931	38.006	-244.479	979.868	92.4853	-270.443	951.07	70.6526	-206.953	519.109	822.765	-471.694	428.04	459.026	-398.175	404.33	406.979	-399.074	453.855	382.798	-352.197	293.629	77.9467	-368.979	235.012	62.5801	-333.322	429.638	38.259	-308.183	402.28	26.342	-379.483
0.827	643.475	913.028	-200.679	622.936	900.404	-412.465	463.027	918.032	-231.107	452.128	921.731	-316.022	542.578	957.905	-440.66	560.625	968.483	-143.195	596.502	823.975	-110.117	702.364	447.925	-180.316	708.899	397.816	-176.072	765.806	403.723	-232.397	835.42	76.9422	-209.554	787.043	36.6455	-244.154	980.811	87.2685	-270.077	950.909	66.0351	-206.327	525.627	822.137	-471.113	433.391	458.931	-397.569	409.166	407.072	-398.767	458.534	382.264	-351.836	294.506	79.3429	-369.201	235.599	64.6065	-333.548	429.733	38.2167	-308.137	402.329	26.3231	-379.402
0.833	650.881	912.617	-200.224	629.994	899.605	-412.212	470.164	917.628	-230.704	459.22	921.234	-315.428	549.633	957.363	-440.507	567.58	968.029	-142.943	603.86	823.729	-109.744	708.524	447.27	-180.35	714.223	397.155	-176.158	771.045	402.213	-232.09	836.013	74.7249	-210.127	787.52	36.8016	-244.871	982.529	81.0677	-269.338	951.105	60.0088	-205.102	532.168	821.625	-470.712	438.83	458.774	-397.207	414.047	407.15	-398.404	463.123	381.728	-351.504	295.233	80.944	-369.477	236.242	66.7306	-333.854	429.839	38.1975	-308.111	402.409	26.3186	-379.358
0.84	658.306	912.434	-199.658	637.127	898.771	-411.803	477.446	917.301	-230.351	466.552	920.737	-314.931	557.083	956.897	-440.128	574.578	967.598	-142.643	611.221	823.595	-109.144	714.202	446.857	-180.351	718.762	396.714	-176.207	775.94	401.263	-231.539	838.462	74.5855	-210.991	789.147	38.148	-245.909	987.064	74.0201	-268.098	952.452	55.1359	-203.819	539.269	821.327	-469.733	444.596	458.368	-396.531	419.342	407.256	-397.997	467.995	381.256	-351.15	296.175	82.5436	-369.943	237.012	69.3289	-334.37	429.884	38.121	-308.629	402.414	26.1552	-379.268
0.847	665.728	912.414	-198.908	644.092	897.967	-411.369	484.634	917.344	-230.07	473.591	920.706	-314.788	564.808	956.405	-439.777	581.684	967.283	-142.176	618.537	823.714	-108.518	719.206	446.78	-180.109	722.952	396.101	-176.102	780.743	401.086	-231.162	841.617	75.2442	-211.731	791.187	39.5147	-246.703	991.541	69.0738	-267.076	954.259	53.2029	-203.518	546.246	820.762	-469.228	450.433	458.211	-395.899	424.613	407.522	-397.613	472.974	380.802	-350.758	298.661	85.0423	-370.675	237.904	71.7834	-334.945	430.03	38.1112	-308.797	401.968	25.5008	-379.101
0.853	673.204	912.609	-198.127	651.117	897.3	-410.836	491.73	917.664	-229.858	480.917	920.837	-314.484	572.224	956.083	-439.694	588.912	967.127	-141.592	625.832	824.242	-107.974	723.551	446.923	-179.981	727.174	395.837	-176.27	785.913	401.32	-230.959	844.403	74.8549	-212.557	793.423	41.1707	-247.716	995.081	67.0685	-265.707	956.26	51.7156	-202.924	553.422	820.289	-468.626	456.308	458.422	-395.49	430.262	407.88	-397.212	478.102	380.398	-350.297	299.536	86.9422	-371.096	238.885	74.8013	-335.404	430.219	38.0858	-309.021	402.37	25.754	-379.148
0.86	680.562	913.019	-197.451	658.023	896.718	-410.196	498.912	918.24	-229.68	488.16	921.121	-314.276	579.849	955.825	-439.515	596.148	967.36	-140.961	633.008	825.08	-107.46	727.882	447.221	-179.588	731.95	396.284	-176.344	790.613	402.073	-231.343	846.89	74.3498	-213.354	795.597	42.1379	-248.825	997.954	65.8358	-264.256	958.335	49.9916	-202.64	560.966	819.827	-467.904	462.523	458.476	-395.036	436.112	408.319	-396.86	483.597	380.257	-349.824	299.683	88.4965	-371.415	240.057	78.1741	-335.961	430.419	38.0792	-308.846	402.751	25.9875	-379.124
0.867	687.981	913.785	-196.802	667.157	896.977	-409.912	506.268	918.876	-229.577	495.6	921.505	-314.242	587.748	955.831	-439.169	603.489	967.928	-140.442	640.156	826.277	-106.891	732.386	447.824	-179.339	737.267	396.808	-176.373	794.713	402.807	-232.143	849.198	74.2702	-214.06	797.285	42.9033	-249.523	999.786	63.7677	-264.384	959.93	47.7794	-202.8	568.371	819.465	-467.464	469.18	458.883	-394.511	442.006	408.979	-396.488	489.333	380.209	-349.523	301.062	90.7513	-371.745	241.322	81.5484	-336.505	430.668	38.05	-308.961	403.136	26.2402	-379.051
0.873	695.295	914.768	-196.171	674.716	896.933	-409.325	513.51	919.855	-229.344	502.982	922.08	-314.19	595.491	956.035	-439.002	610.544	968.922	-139.985	647.254	827.7	-106.369	737.783	448.415	-178.957	742.437	397.475	-176.042	799.454	403.192	-232.491	851.076	74.1617	-214.33	798.225	43.4068	-249.71	1001.04	60.2989	-265.435	961.019	45.4265	-203.699	575.925	819.343	-467.081	476.113	459.262	-393.872	448.234	409.594	-396.14	495.295	380.164	-349.325	302.901	93.6107	-372.088	242.959	85.0767	-336.687	430.936	38.0589	-309.097	403.779	26.7834	-379.05
0.88	702.582	915.928	-195.689	682.362	897.056	-408.707	520.722	920.91	-229.255	510.517	922.616	-314.162	603.027	956.308	-438.586	617.563	970.412	-139.626	654.156	829.359	-105.864	743.199	449.149	-178.702	747.779	398.174	-175.661	804.411	403.342	-232.576	852.53	74.2212	-213.419	798.66	43.7704	-249.597	1001.83	56.4408	-267.187	961.911	42.9329	-204.689	583.496	819.255	-466.77	483.021	459.714	-393.539	454.46	410.448	-395.953	501.577	380.188	-349.263	304.192	96.0637	-372.533	244.643	88.9393	-337.351	431.182	38.0779	-309.222	404.229	27.1403	-379.082
