Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	160.458	770.376	-160.503	173.537	762.089	-405.42	-40.2355	873.857	-268.25	-34.7309	863.68	-339.953	92.9598	878.955	-472.615	74.8726	867.005	-98.2224	47.7076	701.819	-114.071	-4.60393	412.53	-189.34	-22.3124	371.783	-194.079	30.4611	351.33	-236.277	-103.368	68.948	-250.339	-133.423	54.1936	-295.159	44.1996	37.7379	-288.604	3.14205	26.4131	-227.022	120.323	695.292	-461.319	222.456	420.015	-403.188	223.304	373.411	-401.657	283.104	380.672	-362.065	331.872	78.4254	-371.336	308.791	48.8376	-320.766	466.827	109.704	-340.581	440.912	77.1386	-395.752
0.567	166.154	769.698	-160.246	179.519	761.077	-405.115	-34.3579	873.114	-268.614	-28.7666	862.909	-340.104	99.2351	877.929	-472.715	80.3893	866.376	-98.1809	53.0653	701.541	-113.646	-1.08156	412.669	-189.01	-19.3084	371.913	-193.788	33.4892	350.969	-235.803	-103.089	69.8688	-250.195	-133.149	55.267	-294.864	44.2749	37.743	-288.512	3.1528	26.4118	-227.021	126.462	694.327	-460.886	229.77	419.61	-402.261	230.485	373.07	-400.458	290.286	380.556	-361.306	338.664	78.0651	-369.188	315.793	48.7907	-318.652	474.118	109.093	-339.346	448.009	75.9401	-394.155
0.573	171.898	769.087	-159.974	185.579	760.098	-404.805	-28.4886	872.388	-268.846	-22.836	862.114	-340.214	105.596	877.008	-472.776	86.0257	865.928	-98.0202	58.082	701.337	-112.998	2.5439	412.709	-188.78	-16.1209	372.104	-193.672	36.5963	350.561	-235.366	-102.755	70.7066	-249.895	-132.876	56.3004	-294.469	44.3222	37.7422	-288.423	3.17618	26.4031	-227.003	132.644	693.599	-460.576	237.05	419.318	-401.307	237.457	372.692	-399.389	297.399	380.219	-360.618	344.296	77.2639	-367.069	321.47	48.3415	-316.344	480.098	107.498	-338.014	453.394	74.4048	-392.581
0.58	177.69	768.453	-159.854	191.623	759.229	-404.533	-22.5172	871.714	-269.047	-16.9373	861.263	-340.55	111.835	876.158	-472.888	91.7342	865.509	-98.0693	63.6789	701.055	-112.764	6.33308	412.765	-188.445	-12.6377	372.232	-193.43	39.9436	350.223	-235.013	-102.324	71.6826	-249.578	-132.569	57.6298	-294.006	44.3556	37.747	-288.339	3.21538	26.4096	-226.978	139.331	693.157	-460.394	244.271	419.098	-400.509	244.513	372.433	-398.468	304.328	379.764	-359.856	348.777	76.3113	-365.074	325.711	48.0573	-313.951	485.086	104.752	-336.022	458.124	72.3819	-391.051
0.587	183.412	767.939	-159.616	197.766	758.587	-404.315	-16.5113	871.076	-269.306	-10.9055	860.512	-340.719	118.192	875.428	-472.989	97.5828	865.138	-98.1642	69.3114	700.779	-112.593	10.2715	412.895	-188.246	-9.06182	372.446	-193.063	43.3628	349.845	-234.6	-101.878	72.7231	-249.123	-132.757	59.2964	-293.462	44.379	37.7614	-288.24	3.25273	26.3978	-226.916	146.129	692.844	-460.204	251.257	418.793	-399.722	251.212	372.044	-397.408	310.432	378.716	-359.315	352.144	75.1035	-362.955	328.758	47.4043	-311.719	488.925	101.594	-334.213	460.92	69.7582	-388.936
0.593	189.352	767.355	-159.532	204.137	758.103	-404.249	-10.3477	870.295	-269.554	-4.77401	859.966	-340.795	124.463	874.794	-473.134	103.459	864.853	-98.2565	74.9733	700.407	-112.474	14.4345	412.856	-187.967	-5.35055	372.67	-192.857	46.8124	349.502	-234.158	-101.434	73.7136	-248.771	-131.978	60.5232	-293.163	44.4186	37.7556	-288.152	3.31596	26.4017	-226.846	153.183	692.788	-460.211	257.963	418.372	-398.944	257.426	371.42	-396.629	316.511	377.518	-358.684	355.165	73.2355	-360.089	331.022	46.5275	-309.523	492.058	97.7764	-331.906	463.08	66.9223	-386.675
0.6	195.307	766.851	-159.401	210.611	757.652	-404.124	-4.02577	869.505	-269.678	1.68183	859.231	-340.794	130.658	874.209	-473.271	109.429	864.676	-98.4677	80.662	699.998	-112.347	18.6152	412.955	-187.772	-1.45851	372.77	-192.566	50.3912	349.136	-233.733	-100.929	74.8753	-248.323	-132.082	62.2133	-292.569	44.4518	37.7672	-288.063	3.36908	26.3889	-226.792	160.464	692.816	-460.232	264.327	417.691	-398.225	263.304	370.525	-395.682	322.094	376.049	-358.092	356.939	71.722	-358.512	332.43	45.499	-307.672	494.381	94.1209	-329.451	465.153	63.399	-384.078
0.607	201.394	766.266	-159.335	217.13	757.373	-404.08	2.38454	868.876	-270.026	8.27484	858.674	-340.866	136.858	873.793	-473.455	115.451	864.404	-98.6443	86.3631	699.657	-112.221	22.8954	412.991	-187.653	2.4769	373.189	-192.111	54.2051	348.761	-233.33	-100.321	76.2612	-247.831	-131.19	63.564	-292.154	44.5067	37.7701	-287.951	3.44017	26.3923	-226.738	167.928	692.983	-460.267	270.185	416.916	-397.403	268.862	369.802	-394.663	327.332	374.422	-357.324	358.362	70.0828	-356.678	333.34	44.0938	-305.491	496.088	90.3005	-326.565	466.479	59.899	-381.424
0.613	207.583	765.817	-159.218	224.043	757.154	-404.123	8.91194	868.274	-270.557	14.8373	858.189	-341.167	143.018	873.348	-473.599	121.545	864.128	-98.8688	92.1108	699.405	-112.119	27.4959	413.002	-187.37	6.61961	373.35	-191.937	58.0028	348.477	-232.829	-99.7405	77.6284	-247.525	-130.662	65.3665	-291.76	44.5624	37.7716	-287.828	3.49635	26.3976	-226.689	175.371	693.04	-460.293	275.635	415.971	-396.507	273.821	368.73	-393.836	332.065	372.662	-356.409	359.35	68.0978	-354.507	333.648	42.4887	-303.324	497.063	86.2886	-323.748	467.486	56.2613	-378.591
0.62	213.86	765.32	-159.159	230.989	757.077	-404.137	15.5909	867.818	-271.143	21.6618	857.675	-341.582	149.183	873.054	-473.773	127.626	863.91	-99.1068	97.8865	699.174	-112.083	32.04	413.194	-187.015	10.7109	373.682	-191.655	62.0789	348.165	-232.323	-99.0382	79.24	-247.114	-130.004	67.3686	-291.154	44.6524	37.7658	-287.703	3.54165	26.3804	-226.666	183.03	692.975	-460.305	280.855	414.961	-395.672	278.35	367.459	-392.913	336.4	370.833	-355.436	359.778	65.7847	-352.558	333.378	40.6939	-302.16	497.617	82.5142	-320.694	468.117	52.5665	-375.639
0.627	220.671	765.202	-159.468	238.215	756.987	-404.141	22.5042	867.328	-271.718	28.6952	857.286	-341.881	155.517	872.883	-473.906	133.77	863.701	-99.319	103.706	699.02	-112.1	36.8794	413.298	-186.55	15.0625	374.014	-191.402	66.2865	347.898	-231.779	-98.2296	80.8958	-246.657	-129.287	69.3651	-290.645	44.7317	37.7588	-287.564	3.60713	26.4016	-226.631	190.641	692.797	-460.221	285.61	413.612	-394.808	282.534	365.933	-392.065	340.316	368.846	-354.17	359.874	63.2717	-350.681	332.708	38.4983	-300.185	497.573	78.5112	-317.242	468.387	48.7811	-372.527
0.633	227.004	764.759	-159.274	245.708	757.006	-404.154	29.4933	866.963	-272.405	35.9207	856.883	-342.16	162.028	872.797	-474.11	139.914	863.392	-99.5072	109.557	698.963	-112.14	41.7717	413.622	-186.147	19.4674	374.365	-191.196	70.4916	347.588	-231.105	-97.3602	82.6615	-246.099	-128.899	71.9457	-290.248	44.8998	37.8236	-287.398	3.66899	26.3949	-226.584	198.336	692.424	-460.078	289.846	412.163	-393.914	286.42	364.414	-391.073	343.741	366.702	-352.814	359.864	60.9657	-349.131	331.914	36.0953	-299.043	497.208	74.3913	-313.664	468.632	44.9764	-369.44
0.64	233.488	764.271	-159.138	253.339	757.003	-404.205	36.5515	866.779	-273.05	43.0981	856.658	-342.71	168.8	872.828	-474.309	146.116	863.076	-99.7572	115.58	698.956	-112.292	46.767	413.908	-185.814	24.0183	374.829	-190.933	74.9703	347.332	-230.403	-96.5022	84.4711	-245.694	-128.047	74.0981	-289.936	44.9926	37.8202	-287.238	3.72605	26.4217	-226.583	206.004	691.922	-459.829	293.783	410.48	-392.928	289.919	362.986	-390.061	347.134	364.582	-351.353	359.875	59.5225	-346.951	332.231	35.7953	-297.757	497.649	69.9071	-310.066	469.456	41.5702	-366.406
0.647	240.017	763.755	-159.135	261.054	757.217	-404.275	43.9499	866.793	-273.767	50.2632	856.839	-343.359	175.902	872.955	-474.718	152.325	862.714	-100.002	121.55	699.008	-112.503	51.9798	414.062	-185.717	28.8313	375.24	-190.763	79.6325	347.054	-229.75	-95.5568	86.4383	-245.238	-127.071	76.7962	-289.465	45.0754	37.8234	-287.065	3.784	26.4392	-226.559	213.654	691.324	-459.484	297.24	408.892	-391.965	292.88	361.508	-389.14	350.417	363.286	-350.268	363.697	60.5594	-346.231	334.58	37.6191	-297.322	501.862	65.687	-307.879	472.505	38.7155	-364.457
0.653	246.25	763.441	-159.178	268.857	757.757	-404.466	50.8447	866.873	-274.603	57.6457	857.361	-344.031	183.404	873.114	-475.255	158.552	862.441	-100.289	127.862	698.991	-112.871	57.4166	414.4	-185.655	33.795	375.801	-190.494	84.3558	346.752	-229.025	-94.319	88.5971	-244.418	-126.047	79.5199	-288.738	45.1379	37.8165	-286.901	3.88258	26.4549	-226.516	221.126	690.712	-459.165	300.308	408.176	-391.229	296.353	361.036	-388.503	353.952	362.988	-348.576	368.491	61.289	-346.243	337.402	39.1424	-297.555	506.537	63.5445	-307.661	476.242	37.1178	-363.341
0.66	252.478	763.406	-159.363	276.504	758.31	-404.589	58.0066	867.156	-275.595	65.2232	858.222	-345.052	191.138	873.496	-475.958	164.953	862.052	-100.574	134.641	699.089	-113.602	63.232	414.582	-185.425	39.0626	376.473	-190.289	89.5315	346.463	-228.43	-92.9284	90.9302	-243.549	-124.332	82.1649	-287.624	45.2186	37.8106	-286.776	3.96079	26.4865	-226.489	228.254	690.524	-458.733	303.258	408.233	-391.222	300.429	361.402	-388.417	357.877	363.243	-346.138	372.158	60.8525	-346.44	340.096	40.3214	-298.078	509.887	61.6933	-306.667	479.308	35.4409	-362.733
0.667	259.185	763.729	-159.46	284.133	758.971	-404.604	65.5609	867.666	-276.354	72.7856	858.786	-346.179	199.24	874.11	-476.699	171.424	861.632	-100.808	141.465	699.093	-113.984	69.5114	414.846	-185.02	44.8703	377.021	-189.965	94.8988	346.27	-227.937	-91.5764	93.41	-243.082	-123.263	85.436	-287.193	45.3588	37.8166	-286.641	4.07964	26.5278	-226.525	235.356	691.334	-458.323	307.38	408.866	-391.341	305.814	362.716	-388.779	362.336	364.108	-343.131	374.699	61.1073	-346.948	341.707	41.3098	-298.641	512.137	58.3373	-305.078	481.349	33.1666	-361.688
0.673	266.509	763.319	-159.723	291.611	759.733	-404.667	72.5113	868.152	-276.906	80.2454	859.714	-346.974	207.503	875.091	-477.542	178.144	861.304	-100.848	148.388	698.916	-114.364	75.8928	415.134	-184.604	50.7664	377.55	-189.55	100.742	345.986	-227.414	-90.0088	96.0635	-242.682	-121.549	88.6328	-286.628	45.5356	37.8132	-286.484	4.18929	26.586	-226.579	242.532	692.662	-457.967	313.751	409.957	-391.181	311.926	363.767	-388.782	365.981	365.112	-340.497	376.212	60.8245	-347.392	341.941	42.1915	-299.123	513.404	54.2275	-303.235	482.643	29.6159	-360.51
0.68	273.318	763.359	-159.97	298.988	760.635	-404.612	79.6352	868.799	-277.276	87.491	861.017	-347.786	216.063	876.326	-478.412	184.926	860.962	-100.907	155.29	698.779	-114.718	82.8976	415.229	-184.06	57.2549	378.011	-189.11	106.972	345.615	-226.65	-88.219	98.8926	-242.297	-119.475	92.3838	-286.372	45.7321	37.7959	-286.367	4.32963	26.6554	-226.706	249.82	694.052	-458.417	320.638	411.201	-391.128	317.443	364.462	-389.309	369.567	365.658	-338.734	377.067	60.4172	-347.403	342.484	42.6723	-299.877	514.005	50.5154	-302.144	483.799	27.6452	-361.233
0.687	280.058	763.555	-160.315	306.189	761.543	-404.476	87.0582	869.464	-277.268	94.6466	862.526	-348.181	224.721	877.669	-479.341	191.814	860.731	-100.948	162.411	698.736	-114.996	90.3484	415.42	-183.326	64.0158	378.41	-188.627	113.685	345.14	-225.831	-86.1016	102.085	-241.724	-117.137	96.1756	-285.829	45.9383	37.7776	-286.284	4.49143	26.7985	-226.906	256.369	695.215	-458.602	326.176	411.538	-391.565	321.781	364.601	-390.006	373.053	365.945	-338.545	378.417	60.3887	-347.561	343.487	43.2699	-300.096	515.241	48.5011	-301.47	484.131	27.3435	-362.728
0.693	286.952	763.82	-160.743	313.199	762.674	-404.52	93.6134	870.198	-277.209	101.623	864.026	-348.62	233.319	879.124	-480.339	198.584	860.698	-101.124	169.528	698.621	-115.351	98.2952	415.5	-182.495	71.5332	378.894	-187.783	120.941	344.564	-224.863	-83.6869	105.129	-241.153	-114.433	100.473	-285.18	46.1897	37.7464	-286.265	4.72316	26.9676	-227.124	262.766	696.505	-459.247	331.137	411.459	-391.067	325.405	364.58	-390.742	376.788	365.847	-339.578	379.877	60.4263	-347.837	344.476	43.7698	-300.625	516.453	47.4557	-301.446	484.93	26.5497	-363.574
0.7	293.74	764.066	-161.362	320.014	764.081	-404.631	100.447	870.878	-277.114	108.408	865.679	-348.93	241.813	880.646	-481.131	206.549	861.042	-101.557	176.679	698.523	-115.736	106.851	415.374	-181.562	79.4764	379.303	-186.892	128.655	343.917	-223.679	-80.9651	108.697	-240.565	-111.429	104.73	-284.855	46.4669	37.7129	-286.265	5.10221	27.2698	-227.345	268.871	698.178	-460.097	335.431	412.186	-391.745	328.774	364.775	-391.728	380.543	365.477	-340.993	380.88	60.2759	-348.119	344.864	44.1063	-300.906	517.028	46.2764	-301.118	485.689	26.0782	-364.251
0.707	300.49	764.376	-162.108	326.591	765.484	-404.873	107.177	871.482	-276.864	115.127	867.112	-348.984	250.08	882.142	-481.736	213.341	861.227	-101.788	183.878	698.377	-116.26	115.61	415.382	-180.225	87.9899	379.564	-185.816	137.069	343.065	-222.243	-77.8592	112.347	-239.784	-107.864	109.64	-284.238	46.8924	37.7291	-286.314	5.68144	27.7506	-227.51	275.197	700.19	-461.042	339.419	413.261	-392.622	332.392	365.259	-392.743	384.107	364.999	-342.574	381.167	60.0715	-348.288	344.882	44.243	-301.56	517.047	45.0129	-300.39	485.831	25.8123	-364.61
0.713	307.082	764.65	-163.002	333.152	766.993	-405.199	113.93	872.175	-276.335	121.612	868.542	-348.969	258.168	883.684	-482.169	222.72	861.501	-102.447	191.023	698.219	-116.799	125.548	415.112	-178.797	97.3049	379.706	-184.361	146.049	342.145	-220.51	-74.1867	116.257	-238.639	-103.719	114.761	-283.396	47.422	37.6801	-286.386	6.39278	28.2192	-227.742	281.469	702.303	-461.916	343.35	414.044	-393.649	336.128	365.842	-393.719	387.574	364.48	-344.104	381.456	60.0352	-348.544	344.883	44.2946	-302.216	517.079	44.1613	-299.649	486.089	25.6744	-364.68
0.72	313.417	764.906	-164.026	339.465	768.715	-405.73	120.6	872.637	-276.011	127.957	869.805	-348.915	266.032	885.157	-482.402	229.97	861.738	-103.141	198.176	697.863	-117.329	135.967	414.55	-177.306	107.087	379.723	-182.758	155.505	340.916	-218.384	-69.9798	120.126	-237.472	-99.1417	119.973	-282.759	48.0626	37.6129	-286.443	7.27334	28.7376	-227.891	287.996	704.391	-462.743	347.283	414.755	-394.666	339.793	366.373	-394.486	390.742	364.103	-345.767	381.945	60.108	-348.805	344.899	44.3055	-303.001	517.181	43.6211	-299.196	486.288	25.5369	-364.833
0.727	319.331	764.913	-165.221	345.903	770.392	-406.375	127.126	873.235	-275.811	134.176	870.877	-348.862	273.633	886.676	-482.416	237.378	861.975	-103.993	205.304	697.379	-118.047	146.771	413.848	-175.8	117.608	379.595	-181.135	165.608	339.541	-215.977	-65.1944	124.315	-236.078	-93.8282	125.309	-281.631	48.7905	37.5887	-286.533	8.49262	29.3492	-228.029	294.671	706.321	-463.352	351.082	415.213	-395.416	343.014	366.823	-395.313	393.67	363.818	-347.055	382.497	59.8776	-348.415	344.991	44.3977	-303.27	517.318	43.0395	-298.858	486.455	25.3891	-365.065
0.733	325.232	764.936	-166.57	352.202	772.121	-407.072	133.593	873.566	-275.587	140.38	871.768	-348.731	280.988	888.167	-482.282	245.14	862.156	-104.791	212.397	696.693	-118.747	158.175	413.109	-174.109	128.709	379.441	-179.133	176.261	337.957	-213.44	-59.8424	128.422	-234.585	-87.7234	130.964	-279.786	49.8461	37.7199	-286.512	9.78926	29.9583	-228	301.323	708.102	-463.784	354.28	415.62	-396.425	346.033	367.122	-396.127	396.64	363.762	-348.102	382.745	59.8171	-348.532	345.062	44.4809	-303.456	517.49	42.5117	-298.743	486.575	25.2747	-365.279
0.74	333.022	765.88	-166.783	358.582	773.85	-407.897	139.897	873.944	-275.459	146.487	872.628	-348.773	288.066	889.792	-481.943	252.939	862.822	-105.76	219.385	695.852	-119.376	170.036	412.074	-172.562	140.088	379.14	-177.461	186.845	336.536	-210.955	-53.7478	132.634	-232.713	-81.0234	136.894	-277.902	51.0068	37.9167	-286.409	11.3413	30.6256	-228.083	308.044	709.595	-464.193	357.233	415.915	-397.326	348.647	367.394	-396.919	399.356	363.76	-348.882	382.862	60.2522	-349.17	345.142	44.527	-303.689	517.684	41.9889	-298.349	486.706	25.2021	-365.399
0.747	339.347	766.063	-167.688	364.68	775.412	-408.648	146.126	874.243	-275.509	152.523	873.492	-349.036	294.838	891.341	-481.481	261.823	863.31	-106.941	226.283	694.85	-120.115	182.212	411.034	-171.007	152.304	378.86	-175.187	198.296	334.968	-208.388	-46.6076	136.927	-229.86	-73.7151	142.936	-275.774	52.5454	38.2953	-286.219	13.1502	31.3472	-228.084	314.559	710.912	-464.618	359.95	416.101	-398.184	351.346	367.706	-397.588	402.078	363.918	-349.258	383.179	60.2482	-349.168	345.233	44.62	-303.96	517.916	41.5759	-297.936	486.863	25.1624	-365.442
0.753	345.428	766.049	-168.508	370.975	776.895	-409.398	152.203	874.411	-275.649	158.727	874.059	-349.212	301.526	892.991	-480.937	268.753	863.966	-107.895	233.002	693.876	-120.826	194.873	409.963	-169.438	164.638	378.429	-173.196	210.058	333.726	-206.041	-38.9841	141.138	-227.358	-65.8008	149.325	-272.717	54.1509	38.8877	-285.989	15.3125	32.4107	-228.073	320.852	711.957	-465.107	362.953	416.273	-398.945	354.041	367.958	-397.975	404.616	364.057	-349.241	383.448	60.2599	-349.104	345.346	44.6828	-303.814	518.141	41.2101	-297.662	486.993	25.1567	-365.423
0.76	351.207	766.036	-169.35	377.084	778.242	-410.163	158.166	874.479	-275.86	164.768	874.815	-349.745	307.915	894.586	-480.347	275.663	864.508	-109.131	239.761	692.775	-121.559	207.717	408.739	-167.713	177.434	377.814	-171.052	222.223	332.847	-203.743	-30.79	145.705	-224.725	-57.3305	155.817	-269.701	56.1568	39.9568	-285.712	18.0471	34.1255	-228.133	326.453	712.623	-465.323	365.726	416.292	-399.396	356.684	368.213	-398.231	406.891	364.065	-348.93	383.655	60.2919	-348.931	345.434	44.6732	-303.613	518.356	40.8199	-297.364	487.093	25.1607	-365.361
0.767	357.172	765.972	-169.981	383.023	779.372	-410.785	164.064	874.479	-276.123	170.898	875.187	-350.166	314.134	896.144	-479.777	282.791	864.943	-110.479	246.333	691.584	-122.31	220.719	407.392	-166.045	190.61	377.101	-168.67	234.382	332.015	-202.495	-21.9557	150.235	-222.018	-48.7358	162.473	-266.883	59.0353	41.4192	-285.49	21.9864	36.3809	-227.663	332.591	713.367	-466.061	368.48	416.295	-399.731	359.297	368.341	-398.292	409.089	363.883	-348.361	383.825	60.3311	-348.691	345.498	44.708	-303.407	518.567	40.4627	-297.115	487.174	25.1696	-365.3
0.773	362.767	765.787	-170.612	388.994	780.298	-411.427	169.745	874.429	-276.74	176.498	876.168	-350.512	320.202	897.507	-479.253	289.556	865.062	-111.809	252.844	690.477	-123.021	233.816	406.171	-164.387	204.067	376.465	-166.435	247.019	331.542	-201.507	-13.0355	154.991	-219.93	-39.8136	168.854	-263.995	62.8706	43.5985	-285.115	27.1919	39.0784	-226.661	338.254	713.863	-466.733	370.936	416.214	-399.765	361.612	368.475	-398.4	411.267	363.607	-347.778	383.933	60.3521	-348.427	345.535	44.7304	-303.235	518.738	40.1583	-296.909	487.232	25.1905	-365.246
0.78	368.343	765.672	-171.092	394.995	781.047	-412.063	175.413	874.264	-277.165	182.393	876.52	-350.99	326.071	898.655	-478.97	296.078	865.102	-113.043	259.258	689.329	-123.801	247.273	404.98	-163.402	217.481	375.748	-164.53	259.892	331.281	-200.888	-3.82435	159.905	-218.043	-30.6704	175.071	-262.006	68.8444	46.0624	-283.318	33.3904	42.5589	-225.352	343.667	714.174	-467.322	373.763	416.139	-399.785	363.851	368.537	-398.441	413.408	363.361	-347.455	384.002	60.33	-348.17	345.553	44.7343	-303.086	518.868	39.8793	-296.71	487.255	25.1965	-365.208
0.787	373.958	765.548	-171.553	400.905	781.588	-412.565	181.142	873.875	-277.457	188.276	876.576	-351.482	331.818	899.591	-478.806	302.154	865.046	-114.21	265.607	688.539	-124.58	260.438	404.375	-161.939	231.087	375.05	-162.614	272.908	331.267	-200.447	5.67383	164.989	-216.767	-21.0352	180.837	-260.358	76.5901	48.417	-280.539	40.4477	46.5906	-223.912	348.746	714.393	-467.788	376.473	416.168	-399.958	365.979	368.701	-398.617	415.563	363.173	-347.448	384.042	60.3062	-347.988	345.543	44.7633	-302.92	518.961	39.6834	-296.57	487.256	25.204	-365.179
0.793	379.462	765.496	-171.824	406.739	781.955	-413.084	186.626	873.641	-278.263	193.939	876.726	-351.894	337.371	900.312	-478.937	307.561	864.859	-115.265	271.784	688.007	-125.316	273.558	404.11	-160.504	244.477	375.046	-160.993	286.011	331.48	-200.049	15.4683	169.985	-215.885	-10.8781	185.837	-259.495	85.8131	50.7461	-276.83	48.5376	51.0003	-221.394	353.574	714.592	-468.278	379.2	416.304	-400.345	368.112	368.832	-398.796	417.675	363.055	-347.625	384.096	60.2971	-347.881	345.514	44.7567	-302.831	519.01	39.5274	-296.487	487.248	25.1977	-365.191
0.8	384.998	765.482	-172.09	412.372	782.099	-413.56	192.254	873.504	-278.526	199.634	876.976	-351.945	342.778	900.862	-479.27	313.841	864.761	-116.376	277.764	687.732	-126.022	286.56	404.249	-159.232	257.674	375.424	-159.751	299.187	331.93	-199.621	25.852	174.678	-215.542	-0.24641	190.439	-259.501	95.6119	53.0439	-273.03	57.4534	55.42	-218.622	358.178	714.819	-468.645	381.712	416.414	-400.514	370.234	368.989	-399.087	419.79	362.875	-348.09	384.136	60.3142	-347.869	345.481	44.7604	-302.842	519.033	39.4181	-296.138	487.22	25.1844	-365.234
0.807	391.529	765.876	-171.829	417.799	782.074	-414.001	197.791	873.496	-279.089	205.078	877.206	-352.349	348.054	901.177	-479.83	318.229	864.509	-117.125	283.059	687.786	-126.512	299.643	404.775	-158.169	271.002	376.271	-158.498	312.113	332.591	-199.029	36.8519	179.034	-215.181	10.9773	194.296	-260.107	106.279	55.0394	-268.911	67.2417	59.4649	-214.94	363.796	715.53	-469.262	384.117	416.618	-400.925	372.431	369.113	-399.428	421.904	362.737	-348.689	384.219	60.3356	-347.92	345.559	44.8988	-302.364	519.05	39.3672	-296.147	487.213	25.1613	-365.291
0.813	396.404	765.917	-172.344	423.234	782.089	-414.488	203.312	873.687	-279.66	210.448	877.502	-352.676	353.208	901.321	-480.546	322.612	864.242	-117.637	290.091	687.848	-127.375	312.737	405.533	-157.15	284.193	377.343	-157.556	324.984	333.448	-198.269	48.3678	182.731	-214.982	22.9325	197.521	-260.278	117.796	56.7415	-264.58	77.8424	63.7077	-211.522	367.388	715.717	-469.469	386.602	416.821	-401.624	374.586	369.282	-399.818	424.147	362.582	-349.287	384.309	60.3671	-347.993	345.464	44.8344	-302.788	519.057	39.3224	-296.153	487.2	25.1493	-365.362
0.82	401.947	766.291	-172.564	428.484	782.095	-414.962	208.889	874.079	-280.07	215.769	878.036	-352.715	358.255	901.278	-481.451	326.527	864.14	-117.921	296.71	688.076	-128.306	325.902	406.549	-156.191	297.33	378.765	-157.016	337.911	334.505	-197.496	60.2723	186.222	-214.962	35.242	200.054	-261.112	130.087	58.2682	-260.071	89.5747	67.2391	-207.649	371.892	716.127	-469.68	388.879	416.986	-401.939	376.792	369.418	-400.182	426.409	362.4	-349.867	384.41	60.4126	-348.074	345.44	44.8764	-302.888	519.072	39.2816	-296.153	487.195	25.124	-365.425
0.827	407.761	766.917	-172.703	433.878	781.975	-415.431	214.25	874.788	-280.572	221.112	878.623	-352.603	363.101	901.022	-482.445	330.265	864.09	-117.956	302.982	688.534	-128.644	339.011	407.817	-155.253	310.283	380.224	-156.424	350.887	335.747	-196.735	72.4821	188.965	-215.192	47.928	201.983	-261.593	142.934	59.5704	-255.516	101.913	70.6046	-203.903	376.38	716.484	-469.776	391.41	417.194	-402.323	379.122	369.53	-400.424	428.664	362.15	-350.312	384.506	60.4501	-348.145	345.424	44.9178	-302.975	519.096	39.2221	-296.166	487.218	25.1043	-365.485
0.833	413.595	767.721	-172.914	438.953	781.896	-415.815	219.604	875.383	-280.867	226.354	879.393	-352.692	367.833	900.756	-483.523	334.006	864.081	-117.639	309.549	688.871	-128.963	351.834	409.199	-154.443	323.11	381.686	-156.2	363.745	337.217	-196.137	85.3404	191.012	-214.844	60.7819	203.153	-262.031	156.279	60.5633	-251.031	114.968	73.4482	-200.411	380.992	716.716	-469.786	394.052	417.272	-402.47	381.534	369.692	-400.634	430.902	361.781	-350.689	384.588	60.4808	-348.179	345.412	44.9673	-303.042	519.123	39.1959	-296.155	487.218	25.0964	-365.534
0.84	419.75	768.697	-173.077	443.993	781.678	-416.179	225.007	875.975	-281.087	231.67	879.863	-352.907	372.961	900.387	-484.685	337.409	864.088	-117.174	316.505	689.43	-129.297	364.213	410.676	-153.851	335.883	383.17	-156.059	376.754	338.741	-195.713	98.6107	192.577	-214.4	73.9615	203.725	-261.942	170.249	61.5197	-247.216	128.53	75.8728	-197.401	385.552	716.812	-469.773	396.968	417.351	-402.603	383.978	369.777	-400.707	433.09	361.688	-350.885	384.68	60.5165	-348.165	345.413	45.0224	-303.106	519.157	39.1419	-296.159	487.226	25.0836	-365.572
0.847	425.96	769.727	-173.185	449.044	781.447	-416.55	230.332	876.528	-281.45	236.997	880.602	-353.114	378.525	900.138	-485.957	340.815	863.976	-116.521	323.778	689.975	-129.483	376.544	412.35	-153.255	348.417	384.71	-155.754	389.898	340.485	-195.26	112.007	193.454	-214.185	87.3488	203.854	-261.96	184.57	62.1073	-244.097	142.956	77.6313	-194.316	390.149	716.849	-469.794	399.79	417.325	-402.505	386.355	369.883	-400.659	435.348	361.374	-350.878	384.682	60.0089	-348.131	345.423	45.0651	-303.105	519.212	39.0847	-296.132	487.24	25.0797	-365.578
