Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.187	18.3836	867.528	-95.0245	49.7122	876.21	-312.482	-149.521	922.706	-191.689	-136.31	925.117	-291.796	-29.1367	970.291	-378.906	-83.9663	962.843	-63.8327	-107.22	805.638	-36.7433	-162.187	437.003	-95.3107	-210.411	388.277	-98.6317	-152.99	357.289	-140.74	-395.111	121.234	-163.69	-440.314	127.459	-220.855	-275.76	31.72	-208.856	-322.646	24.4383	-144.435	-11.4092	799.414	-404.149	105.457	441.203	-345.478	121.934	384.091	-345.5	166.484	397.828	-297.46	198.149	69.8295	-306.647	157.82	38.9734	-268.922	345.466	79.6064	-252.156	324.4	57.2728	-310.513
0.193	29.7516	867.398	-95.905	60.8123	876.814	-313.267	-138.228	922.799	-192.199	-125.165	925.322	-292.449	-17.9123	970.668	-379.453	-72.1271	963.003	-64.5949	-95.6756	805.346	-37.3913	-149.459	436.686	-93.5637	-198.766	389.216	-97.254	-140.277	355.696	-137.302	-389.926	127.116	-162.76	-433.123	135.4	-220.611	-275.311	31.8645	-208.492	-322.109	25.0085	-144.986	0.05593	799.587	-404.88	115.867	440.936	-345.889	130.098	383.175	-345.931	175.332	396.32	-297.36	201.755	69.9352	-306.314	160.76	40.698	-268.758	353.161	72.1046	-252.859	327.553	49.7561	-311.433
0.2	41.3147	867.392	-97.0752	71.8425	877.676	-314.39	-126.919	923.235	-192.719	-114.165	925.88	-293.165	-6.73557	971.079	-380.133	-60.0676	963.384	-65.4132	-83.5619	805.085	-37.8758	-135.816	436.22	-91.5318	-186.676	390.499	-95.85	-126.771	354.266	-132.877	-383.347	133.065	-161.563	-424.523	143.616	-220.133	-274.722	32.0114	-208.276	-321.661	25.8207	-145.258	11.357	799.853	-405.803	125.784	440.934	-345.67	137.544	382.765	-346.471	183.802	395.499	-297.537	208.108	71.0851	-307.016	163.867	42.1663	-268.802	359.033	67.0631	-253.211	330.763	45.8443	-312.014
0.207	52.7461	867.57	-98.2344	82.7276	878.795	-315.616	-115.662	923.903	-193.003	-103.028	926.749	-293.741	4.45869	971.614	-381.052	-47.8725	963.976	-66.3066	-71.5483	804.846	-38.5637	-120.779	435.701	-89.6648	-172.294	391.538	-94.2989	-112.332	352.683	-128.628	-375.426	139.469	-160.147	-414.493	152.252	-219.371	-273.844	32.1829	-208.066	-320.484	27.0332	-145.384	22.6636	800.554	-406.737	134.884	441.525	-346.321	145.991	383.317	-347.279	192.376	395.52	-297.533	213.097	70.757	-306.917	166.585	43.539	-269.278	362.008	63.1591	-253.057	334.275	43.3229	-311.378
0.213	64.0527	868.005	-99.5996	93.4073	880.056	-317.022	-104.449	924.584	-193.15	-91.8194	928.035	-294.346	15.6055	972.536	-381.961	-35.4654	964.61	-66.7968	-59.2739	804.593	-39.1418	-104.63	434.953	-87.7632	-157.634	392.631	-92.5481	-96.906	351.187	-124.49	-366.148	145.797	-158.934	-402.782	160.784	-218.313	-272.501	32.4552	-208.063	-318.514	28.5265	-145.467	33.7673	801.735	-407.798	143.709	442.579	-347.346	154.583	384.446	-347.934	201.175	396.485	-297.516	215.733	70.1224	-307.29	168.257	44.343	-269.629	363.664	58.8909	-253.214	336.407	39.6672	-310.991
0.22	75.32	868.605	-100.916	104.019	881.591	-318.364	-93.5107	925.461	-193.513	-80.5537	929.549	-295.042	26.562	973.766	-382.963	-23.0113	965.368	-67.3558	-46.8514	804.197	-39.724	-87.645	434.119	-86.0233	-140.749	393.178	-91.3022	-81.141	350.215	-120.612	-355.086	151.702	-156.668	-389.563	168.867	-217.154	-270.916	32.7934	-208.063	-315.958	30.4477	-145.464	44.5241	803.567	-409.023	152.906	444.18	-348.367	163.867	386.019	-348.58	209.806	397.525	-297.63	216.343	69.8591	-307.491	169.06	44.9917	-269.883	364.88	54.14	-252.848	336.862	35.6626	-311.904
0.227	86.3333	869.327	-102.353	114.336	883.268	-319.591	-82.6296	926.188	-193.749	-69.5756	931.103	-295.253	37.3646	975.294	-383.798	-10.5494	966.143	-67.6129	-34.4888	803.832	-40.3455	-69.9111	432.984	-84.6173	-123.59	393.694	-89.3453	-64.0447	349.146	-117.415	-342.618	157.014	-154.762	-375.125	176.789	-215.281	-269.331	33.1568	-208.094	-312.815	32.9201	-145.151	55.0242	805.869	-410.237	162.6	446.112	-349.085	173.106	387.669	-348.948	218.459	398.405	-297.688	216.537	69.7575	-307.095	169.79	45.4735	-270.322	365.891	50.3048	-252.348	337.935	34.158	-314.093
0.233	97.3945	870.088	-104.578	124.59	885.033	-320.897	-71.9137	926.856	-193.595	-59.0625	932.837	-295.345	48.011	977.074	-384.388	1.71255	966.905	-67.6911	-22.0832	803.362	-40.859	-51.6624	431.659	-83.2027	-104.677	393.226	-87.9527	-46.2574	348.205	-115.04	-329.01	162.055	-152.399	-360.015	184.52	-213.372	-267.452	34.3593	-208.247	-307.676	35.5703	-144.704	65.1624	808.428	-411.559	172.325	448.005	-349.421	182.047	389.071	-349.192	226.748	398.947	-298.032	217.798	69.8828	-306.812	170.85	45.9706	-270.4	367.184	48.0742	-251.392	339.314	33.0808	-314.316
0.24	107.888	870.828	-105.491	134.706	886.855	-322.206	-61.3331	927.586	-193.286	-48.7835	934.487	-295.327	58.4845	979.24	-384.751	13.6874	967.779	-67.7258	-9.88607	802.861	-41.6475	-32.9587	430.063	-82.2125	-86.2007	392.618	-85.9616	-27.9738	347.323	-113.776	-314.839	167.196	-150.504	-345.387	192.175	-210.517	-262.662	36.6083	-207.704	-301.241	39.8957	-143.319	74.8574	810.936	-412.865	181.738	449.568	-349.749	190.649	389.988	-349.338	234.604	399.213	-298.36	219.664	70.0664	-306.587	171.717	46.5246	-270.498	367.893	46.4815	-251.204	340.296	32.2427	-314.956
0.247	118.238	871.531	-106.733	144.634	888.514	-323.52	-51.0216	928.215	-193.035	-38.7589	935.918	-295.187	68.7555	981.634	-384.938	25.4422	968.504	-67.6676	2.1532	802.228	-42.325	-14.0776	428.596	-81.4275	-66.5888	391.415	-83.8784	-9.2178	346.613	-113.083	-300.407	173.142	-148.582	-331.093	199.948	-208.158	-255.836	39.9152	-206.873	-291.33	46.5622	-142.221	84.3932	813.281	-414.234	190.949	450.641	-350.005	198.94	390.496	-349.505	242.154	399.138	-298.626	221.318	70.0932	-306.558	172.317	46.9281	-270.562	368.184	44.7698	-250.442	341.239	31.7371	-315.19
0.253	128.877	872.401	-108.687	154.576	890.143	-324.758	-40.8457	929.002	-192.665	-28.8844	937.101	-294.817	78.6145	984.001	-385.163	36.6686	969.213	-67.7465	14.6589	801.22	-43.6835	5.46511	427.122	-80.7639	-46.6811	389.791	-81.6526	9.8155	346.076	-113.261	-285.602	179.593	-147.353	-316.807	207.953	-206.082	-246.928	43.3702	-205.595	-281.01	53.4064	-141.177	93.7134	815.592	-415.449	199.588	451.041	-350.393	206.761	390.284	-348.643	249.271	398.763	-298.96	221.944	69.8388	-305.775	172.596	47.0939	-270.518	368.494	43.4092	-249.338	341.763	31.3894	-315.191
0.26	139.056	873.176	-110.059	164.361	891.693	-325.92	-30.8466	929.439	-192.496	-19.1259	938.232	-294.389	88.2132	986.231	-385.12	47.4226	969.656	-68.0337	26.4162	800.272	-44.3267	24.5671	425.727	-80.1387	-26.3642	388.022	-79.7267	29.3339	345.819	-113.879	-270.277	186.222	-146.517	-301.434	215.596	-204.776	-234.05	46.799	-201.491	-269.612	59.9944	-139.573	101.902	817.609	-415.858	207.245	450.875	-350.552	213.503	390.096	-348.651	255.692	398.128	-299.428	221.879	69.79	-305.438	172.789	47.2726	-270.419	368.848	42.4635	-248.754	342.443	31.4169	-315.076
