Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.407	2351.69	790.997	1363.12	2353.59	797.413	1117.33	2208.71	827.18	1280.73	2203.72	824.562	1202.69	2294.76	840.548	1093.79	2305.54	839.427	1380.26	2281.78	707.312	1406.05	2196.9	386.049	1354.98	2183.47	336.657	1356.99	2227.8	311.478	1303.05	2080.91	57.8033	1309.25	2042.42	48.024	1262.54	2219.64	23.786	1281.77	2169.34	13.8837	1348.44	2301.04	726.642	1060.92	2424.2	398.727	1095.89	2425.85	350.286	1092.4	2482.73	351.33	1125.14	2483.61	60.5711	1122.25	2455.69	32.1715	1170.65	2623.49	73.8006	1150.21	2583.9	43.2443	1091.34
4.413	2351.28	789.452	1362.85	2354.31	795.969	1117.14	2208.73	825.702	1279.86	2205	823.048	1201.69	2295.36	839.086	1093.32	2304.9	838.079	1379.93	2280.62	706.013	1405.85	2192.31	386.298	1354.6	2177.94	337.14	1356.7	2222.31	311.115	1303.24	2071.82	59.434	1308.87	2033.4	50.2895	1262.15	2210.06	23.7714	1281.87	2159.55	13.915	1348.3	2302.05	724.753	1060.64	2422.46	395.174	1094.62	2426.05	347.334	1091.41	2482.93	349.881	1123.94	2499.26	60.5993	1121.9	2472.71	30.751	1170.09	2638.48	80.789	1149.84	2600.52	48.095	1090.82
4.42	2351.03	788.081	1362.62	2355.13	794.422	1116.95	2208.53	824.487	1279.01	2204.99	821.806	1200.89	2296.05	837.615	1092.83	2304.41	836.814	1379.44	2279.66	704.686	1405.66	2187.67	386.759	1354.42	2172.61	337.637	1356.45	2217.3	310.704	1303.42	2062.87	61.3248	1308.7	2024.44	52.7431	1261.9	2200.38	23.6621	1281.94	2149.8	14.0945	1348.09	2303.07	722.841	1060.09	2420.6	392.142	1093.13	2426.33	344.764	1090.59	2483.22	348.68	1122.77	2513.2	61.3183	1121.48	2487.96	30.0757	1169.53	2651.42	87.6833	1150.12	2615.5	53.1142	1090.99
4.427	2350.9	786.835	1362.51	2356	792.862	1116.62	2208.61	823.058	1278.15	2205.63	820.182	1199.68	2296.95	836.257	1092.27	2304.13	835.581	1378.95	2278.86	703.553	1405.47	2183.53	387.178	1354.2	2167.6	338.219	1356.41	2212.39	310.387	1303.74	2053.93	63.5443	1308.36	2015.5	55.5866	1262.03	2190.69	23.5144	1281.96	2140.17	14.0023	1348.08	2304.28	720.803	1059.5	2419.86	389.188	1092.43	2427.07	342.534	1090.07	2483.65	347.676	1121.96	2525.33	62.3908	1121.06	2501.4	29.8611	1168.7	2662.45	94.0622	1150.98	2628.62	58.0011	1091.44
4.433	2351.06	785.469	1362.04	2356.99	791.323	1116.34	2208.95	821.556	1277.08	2206.28	818.519	1198.51	2297.88	834.878	1091.67	2303.88	834.242	1378.35	2278.25	702.424	1405.13	2179.94	387.556	1353.91	2163.42	338.768	1356.26	2208.02	309.999	1304.17	2045.04	65.7653	1308.97	2006.72	58.5632	1262.59	2180.98	23.4652	1282.11	2130.58	14.0698	1348.04	2305.55	718.765	1059.11	2418.63	386.607	1091.6	2428.05	340.563	1089.65	2484.27	347.018	1121.62	2535.21	63.6713	1120.52	2512.24	29.9604	1167.64	2671.45	99.6255	1152.23	2639.57	62.2734	1092.25
4.44	2351.31	784.234	1361.77	2357.76	789.877	1115.92	2209.43	820.025	1275.96	2206.96	817.007	1197.3	2298.91	833.645	1090.98	2303.77	832.944	1377.8	2277.79	701.597	1404.74	2176.82	388.021	1353.93	2159.3	339.424	1356.49	2204.11	309.593	1304.6	2036.51	68.4048	1309.52	1998.09	61.8317	1263.39	2171.31	23.442	1282.29	2120.83	13.768	1348.2	2306.88	716.845	1059.14	2418.46	384.367	1091.46	2428.75	338.943	1089.21	2485.34	346.284	1121.46	2542.84	64.6629	1120.11	2520.22	29.8265	1166.83	2677.71	103.405	1153.42	2648.46	65.2125	1092.85
4.447	2351.74	783.012	1361.09	2358.74	788.677	1115.47	2209.93	818.542	1274.54	2207.68	815.368	1196.15	2299.93	832.431	1090.2	2303.75	831.528	1377.26	2277.54	700.49	1404.17	2174.36	388.232	1353.71	2156.06	339.879	1356.94	2200.5	309.166	1305.07	2028.04	71.1002	1310.61	1989.39	65.4153	1264.71	2161.57	23.4753	1282.56	2111.45	13.6693	1348.08	2308.65	715.163	1059.25	2419.12	382.974	1091.05	2429.82	337.7	1088.54	2487.02	346.078	1121.47	2547.37	64.8212	1119.69	2525.02	29.3701	1166.22	2681.38	105.265	1154.55	2653.55	66.6511	1093.57
4.453	2352.21	781.955	1360.61	2359.54	787.538	1114.78	2210.42	817.107	1273.26	2208.5	813.657	1194.53	2300.9	831.199	1089.3	2304.07	830.091	1376.5	2277.55	699.668	1403.59	2172.5	388.435	1353.67	2153.47	340.315	1357.23	2197.29	308.656	1305.42	2019.93	74.0442	1311.82	1981	69.2685	1266.18	2151.79	23.415	1282.85	2102.11	13.8191	1348.3	2310.64	713.693	1058.35	2422.6	383.517	1090.76	2431.97	337.216	1087.98	2488.86	345.998	1121.9	2549.07	63.974	1119.38	2526.58	28.1557	1165.87	2682.72	104.542	1155.56	2655.6	66.0998	1094.16
4.46	2352.86	780.82	1360.02	2360.49	786.327	1114.03	2210.92	815.85	1271.87	2209.34	812.101	1193.07	2301.81	830.047	1088.36	2304.57	828.692	1375.63	2277.82	698.862	1402.77	2171.08	388.489	1353.77	2151.09	340.841	1357.4	2194.55	308.022	1305.72	2011.7	77.4901	1313.46	1972.87	73.5822	1267.85	2142.14	23.384	1283.11	2092.62	13.895	1348.85	2312.8	711.983	1057.64	2427.23	383.783	1090.76	2434.82	336.916	1087.69	2491	345.674	1122.52	2548.23	62.2944	1119.39	2525.07	26.8437	1165.81	2681.98	101.573	1156.34	2654.71	63.5343	1094.68
4.467	2353.48	779.553	1359.34	2361.54	784.989	1112.99	2211.53	814.499	1270.48	2210.35	810.609	1191.67	2302.7	828.832	1087.38	2305.35	827.346	1374.74	2278.39	698.024	1402.15	2170.18	388.374	1353.93	2149.46	341.078	1357.74	2192.09	307.321	1306.17	2004.17	80.8961	1314.98	1964.98	78.1435	1269.69	2132.39	23.4422	1283.44	2083.33	14.1547	1349.17	2314.6	710.437	1056.63	2431.31	383.217	1090.77	2437.56	336.588	1087.56	2493.02	344.889	1123.37	2545.25	59.8327	1119.7	2521.15	24.7317	1165.81	2679.23	96.9964	1157.02	2651.43	59.6496	1095.1
4.473	2354.45	778.518	1358.39	2362.87	783.812	1111.92	2212.77	813.394	1268.88	2211.43	809.223	1190.31	2303.74	827.612	1086.41	2306.33	826.195	1373.76	2279.09	697.236	1401.36	2169.7	388.165	1354.08	2148.23	341.184	1358.07	2190.12	306.498	1306.55	1996.75	84.4634	1316.72	1957.46	82.999	1271.64	2122.76	23.4347	1283.76	2073.86	14.3975	1349.43	2316.37	709.015	1055.28	2434.65	382.989	1090.69	2440.12	336.267	1087.59	2494.91	343.804	1124.12	2539.92	57.0544	1120.1	2515.28	22.5236	1166.28	2674.73	91.4083	1157.66	2645.73	55.1553	1095.67
4.48	2355.64	777.444	1357.43	2364.58	782.988	1110.8	2214.05	812.181	1267.29	2212.86	807.943	1188.45	2304.91	826.379	1085.4	2307.56	825.106	1372.68	2279.95	696.433	1400.55	2169.57	387.769	1354.2	2147.63	341.1	1358.06	2188.86	305.144	1307.29	1989.74	88.2614	1318.24	1950.24	88.3401	1273.52	2112.96	23.4347	1283.87	2064.66	14.8094	1349.84	2317.93	708.282	1053.8	2437.25	383.021	1090.7	2442.34	335.804	1087.5	2496.34	342.568	1124.75	2533.6	53.7535	1120.58	2507.54	20.9279	1166.65	2668.63	85.0454	1158.49	2638.66	49.5334	1096.45
4.487	2356.89	776.426	1356.43	2366.57	782.706	1109.76	2215.55	811.145	1266.02	2214.45	806.783	1187.17	2306.32	825.193	1084.4	2308.91	824.3	1371.72	2280.94	695.508	1399.56	2169.8	387.372	1354.39	2147.21	341.081	1358.46	2187.87	304.218	1308.06	1983.13	92.5322	1319.66	1943.81	93.9664	1274.96	2103.4	23.4205	1284.05	2055.57	15.2405	1349.9	2319.6	708.191	1052.12	2439.17	382.679	1090.75	2443.51	334.974	1087.55	2496.89	340.807	1125.23	2525.99	50.4922	1121.09	2498.76	18.3835	1167.18	2661.58	78.3938	1159.67	2630.49	43.5499	1097.51
4.493	2358.37	775.467	1355.41	2368.73	782.671	1108.8	2217.21	810.15	1264.8	2216.14	805.993	1186.07	2308.07	824.217	1083.42	2310.48	823.666	1370.67	2282.17	694.592	1398.5	2170.44	387.09	1354.75	2147.2	341.145	1358.93	2187.54	303.142	1308.96	1977.04	96.9605	1320.8	1938.18	100.014	1276.28	2093.87	23.4266	1284.27	2046.61	15.8949	1349.84	2321.59	708.588	1050.38	2440.33	381.669	1090.61	2444.1	333.812	1087.89	2496.79	338.873	1125.63	2517.73	47.3819	1121.85	2489.4	17.1257	1167.72	2653.95	70.8905	1161.15	2622.09	37.279	1098.48
4.5	2359.87	774.566	1354.54	2370.82	782.81	1107.96	2218.69	809.414	1263.68	2217.61	805.635	1184.83	2310.25	823.67	1082.39	2312.26	823.09	1369.58	2283.5	693.709	1397.24	2171.89	386.58	1354.75	2147.82	341.173	1359.38	2187.87	301.888	1309.97	1971.43	101.949	1321.89	1933.35	106.417	1277.25	2084.23	23.3638	1284.04	2037.63	16.6849	1349.87	2324.15	709.033	1049.43	2440.52	380.565	1090.07	2443.43	332.51	1087.73	2496.46	335.808	1125.25	2511.66	46.3317	1122.68	2482.28	19.0853	1168.59	2649.81	62.0977	1161.78	2614.9	29.228	1099.88
4.507	2361.53	773.732	1353.62	2372.51	783.603	1107.19	2220.21	808.908	1262.45	2219.14	805.584	1183.57	2312.56	823.649	1081.25	2314.19	822.594	1368.52	2284.88	692.689	1395.84	2174.24	385.885	1354.24	2149.02	341.268	1359.64	2189.01	300.677	1311.14	1966.52	107.204	1322.89	1929.49	113.268	1278.49	2074.77	23.3706	1283.8	2028.89	17.5448	1349.8	2326.91	709.585	1047.92	2439.61	380.205	1089.38	2441.23	331.848	1086.6	2495.67	333.908	1123.59	2506.85	46.9426	1122.03	2475.72	21.0717	1168.21	2646.18	57.0551	1161.44	2609.35	24.0473	1100.56
4.513	2362.92	773.298	1352.86	2373.9	784.619	1106.37	2221.4	808.713	1261.34	2220.52	805.931	1182.41	2314.7	824.116	1080.18	2316.09	822.144	1367.63	2286.44	691.819	1394.56	2177.31	385.189	1354.04	2151.15	341.498	1359.86	2191	299.471	1312.28	1962.72	112.962	1323.99	1926.8	120.542	1279.5	2065.41	23.3249	1283.42	2020.43	18.5882	1349.55	2328.92	710.766	1046.92	2438.61	380.369	1088.31	2439.24	332.115	1085.26	2494.97	334.036	1121.69	2501.68	46.8163	1120.94	2469.02	22.5469	1166.56	2640.4	53.5088	1162.89	2603.61	21.3124	1101.13
4.52	2364.04	772.977	1351.97	2375.11	786.173	1105.63	2222.48	808.731	1260.43	2221.75	806.553	1181.48	2316.49	824.988	1079.19	2317.98	821.657	1366.68	2288.02	691.033	1392.99	2181.61	384.309	1353.81	2154.57	341.698	1359.96	2194.19	298.181	1313.22	1960.22	118.597	1324.78	1925.56	127.993	1280.31	2056.5	23.3121	1283.07	2012.29	19.7087	1349.03	2330.82	712.592	1046.5	2437.74	380.9	1086.42	2439.17	333.707	1083.8	2494.83	335.28	1120.66	2495.83	46.1957	1119.38	2461.26	23.5322	1164.58	2633.62	49.4682	1164.08	2597.42	18.1598	1102.36
4.527	2364.89	772.945	1351.23	2376.48	787.839	1104.8	2223.21	808.819	1259.96	2222.83	807.54	1180.92	2317.85	826.297	1078.51	2319.59	821.501	1365.91	2289.59	690.472	1391.77	2187.42	383.02	1353.54	2159.34	341.901	1359.86	2198.63	296.647	1314.13	1958.86	124.633	1325.85	1925.62	135.601	1280.96	2047.76	23.3373	1282.9	2004.4	20.9677	1348.43	2332.26	714.824	1045.4	2437.47	381.92	1084.51	2439.67	335.875	1082.24	2494.91	336.437	1120.29	2487.77	46.0544	1118.21	2452.6	24.1986	1163.38	2625.47	44.9661	1164.58	2589.42	13.9798	1102.44
4.533	2366.24	773.505	1349.6	2377.84	789.652	1104.08	2224.34	809.055	1259.4	2223.78	808.563	1180.63	2318.84	827.925	1077.88	2320.93	821.767	1364.98	2291.04	690.083	1390.64	2193.21	382.201	1353.81	2165.06	342.122	1359.83	2204	294.92	1314.99	1958.47	130.449	1327.1	1927.14	143.13	1281.47	2039.88	23.4624	1282.85	1996.88	22.4236	1347.9	2333.46	717.325	1044.46	2437.72	383.28	1083.02	2440.7	337.752	1080.68	2494.5	336.967	1120.17	2479.32	46.0673	1117.34	2443.86	24.8848	1162.26	2617.25	41.2807	1164.52	2580.75	12.5717	1100.1
4.54	2366.71	773.874	1348.75	2378.94	791.304	1103.48	2225.14	809.366	1259.02	2224.51	809.779	1180.42	2319.74	829.853	1077.41	2322.08	822.401	1364.15	2292.45	689.711	1389.3	2200.7	380.714	1353.39	2171.89	341.911	1359.72	2210.17	293.185	1315.63	1959.52	136.143	1328.26	1929.72	151.326	1282.08	2032.59	23.9529	1283.16	1989.95	24.7487	1347.32	2334.57	719.677	1043.56	2438.33	384.899	1081.57	2441.27	339.172	1080.11	2493.28	336.715	1120.08	2471.55	46.2227	1117.03	2435.43	25.3461	1161.66	2609.42	39.3677	1163.41	2571.34	11.8966	1098.01
4.547	2366.97	774.31	1347.89	2379.81	793.04	1102.89	2225.63	809.756	1258.6	2225.08	811.108	1180.14	2320.74	831.94	1077.04	2322.86	823.555	1363.45	2293.69	689.402	1388.09	2208.37	378.91	1353.23	2179.25	341.336	1359.91	2216.34	291.595	1315.85	1961.21	142.324	1329.05	1932.94	160.544	1283.17	2025.27	25.4292	1283.21	1984.79	28.5484	1347.05	2335.35	721.815	1042.67	2439.07	385.833	1081.06	2441.26	339.274	1079.34	2491.5	336.044	1119.74	2463.37	46.2096	1116.93	2426.53	25.7295	1161.17	2600.93	37.2209	1163.21	2561.88	11.6865	1097.11
4.553	2366.96	774.81	1347.07	2380.47	794.661	1102.28	2225.92	810.306	1258.21	2225.44	812.559	1179.79	2321.64	834.154	1076.62	2323.53	824.564	1362.55	2294.85	689.08	1386.83	2216.08	377.277	1353.43	2187.41	340.237	1360.54	2223.72	290.137	1315.83	1963.29	149.226	1329.64	1936.45	170.068	1284.3	2020.28	27.3347	1284.07	1980.78	33.5172	1346.42	2335.63	723.852	1041.94	2439.19	386.228	1080.9	2440.35	338.611	1078.83	2488.65	335.085	1119.5	2455.1	46.195	1117.31	2417.27	25.8805	1161.07	2591.96	35.1443	1164.53	2552.64	11.6942	1097.08
4.56	2366.76	775.364	1346.33	2380.93	796.2	1101.64	2226.01	810.875	1257.84	2225.65	813.831	1179.45	2322.42	836.525	1076.16	2323.85	825.617	1361.7	2295.9	688.761	1385.45	2224.98	374.922	1353.08	2196.3	338.834	1360.88	2230.99	289.033	1315.17	1965.99	156.6	1329.45	1940.7	179.473	1284.7	2017.07	31.2084	1283.53	1977.65	41.4346	1346.64	2335.96	725.488	1041.25	2438.32	386.051	1081.05	2438.22	338.285	1078.62	2485.03	334.198	1119.31	2446.48	46.0665	1117.81	2407.97	26.0134	1161.08	2582.87	33.2069	1165.69	2543.3	11.8045	1097.59
4.567	2366.32	776.007	1345.59	2381.3	797.785	1100.92	2225.98	811.385	1257.32	2225.67	815.091	1178.97	2323	838.643	1075.64	2323.66	826.507	1361.14	2296.72	688.746	1384.18	2233.75	372.882	1353.48	2205.78	336.909	1360.01	2238.85	288.115	1313.97	1969.73	164.08	1328.76	1945.75	188.471	1284.13	2014.98	35.5099	1281.89	1976.64	49.0002	1346.16	2336.1	726.989	1040.57	2435.67	385.651	1081.1	2434.58	338.276	1078.67	2480.6	333.947	1119.34	2437.64	46.1597	1118.28	2398.61	26.1102	1161.3	2573.78	31.5196	1166.29	2533.65	11.8016	1097.34
4.573	2365.79	776.602	1344.88	2381	799.1	1100.5	2226.04	811.725	1256.63	2225.93	816.04	1178.25	2323.2	840.445	1075.04	2323.04	827.284	1360.56	2296.7	688.855	1383.27	2242.89	370.756	1353.2	2215.05	335.994	1359.52	2247.11	287.548	1312.54	1974.29	171.449	1327.83	1951.34	196.841	1282.82	2014.97	38.8273	1281.56	1977.05	57.1257	1346.04	2336.18	728.223	1039.92	2431.34	385.081	1081.38	2429.76	338.528	1078.74	2475.81	332.88	1119.48	2428.63	46.2495	1118.6	2389.16	26.2112	1161.42	2564.59	30.1612	1166.52	2523.92	11.8555	1097.36
4.58	2365.08	777.412	1344.33	2381.44	800.921	1099.34	2225.56	812.467	1255.92	2225.33	817.007	1177.58	2323.24	841.832	1074.37	2321.88	828.161	1360.14	2297.09	689.027	1381.89	2251.94	369.455	1352.92	2224.37	335.719	1358.8	2255.5	287.398	1311.06	1979.36	179.1	1326.23	1957.2	204.409	1280.82	2016.84	42.7858	1283.64	1979.08	65.0406	1346.2	2336.23	729.404	1039.27	2425.96	384.821	1081.08	2424.07	338.753	1078.96	2470.5	332.367	1119.93	2419.46	46.3495	1118.79	2379.54	26.296	1161.48	2555.17	29.0293	1167.08	2514.22	11.8833	1097.42
4.587	2364.26	778.275	1343.8	2380.83	802.167	1098.97	2224.94	813.238	1255.25	2225.02	818.026	1176.71	2323.07	842.869	1073.75	2320.21	828.981	1359.88	2298.1	689.356	1380.17	2260.77	369.311	1352.46	2233.77	335.976	1357.99	2263.99	287.626	1309.65	1985.22	186.27	1324.28	1963.61	210.946	1278.4	2022.16	48.0849	1286.66	1982.9	72.5447	1346.27	2336.05	730.426	1038.24	2420.16	384.765	1080.63	2417.95	338.934	1079.05	2464.74	331.903	1120.39	2409.92	46.491	1119	2369.66	26.4149	1161.55	2545.68	28.1043	1167.47	2504.55	11.8717	1097.51
4.593	2363.32	779.369	1343.32	2381.07	803.897	1097.91	2224.19	813.99	1254.58	2224.61	819.152	1175.94	2322.82	843.771	1073.1	2318.32	829.786	1359.68	2298.3	689.85	1378.77	2269.8	369.966	1351.74	2243.25	336.743	1357.06	2273	288.396	1308.28	1992.24	192.637	1322.29	1970.66	216.209	1275.82	2028.69	52.8039	1288.7	1988.3	79.1267	1347.15	2335.89	731.45	1037.36	2414.34	384.821	1080.67	2411.69	338.852	1079.29	2458.61	331.334	1120.88	2400.25	46.5479	1119.32	2359.83	26.4073	1161.51	2536.05	27.354	1167.69	2494.61	11.9599	1097.48
4.6	2362.18	780.827	1343.29	2380.8	805.307	1097.34	2223.34	814.866	1253.88	2224.05	820.349	1175.27	2322.61	844.65	1072.55	2316.32	830.828	1359.43	2298.26	690.767	1377.69	2278.69	371.322	1351.34	2252.78	338.088	1356.14	2281.98	289.567	1307.37	2000.22	197.84	1320.2	1978.98	220.232	1272.86	2036.13	56.4258	1290.46	1995.5	84.9306	1347.9	2335.5	732.492	1037.78	2408.46	384.761	1080.77	2404.75	338.722	1079.44	2451.82	330.57	1121.44	2390.46	46.5157	1119.45	2350.09	26.5131	1161.39	2526.54	26.765	1167.93	2484.91	11.9478	1097.78
4.607	2361.13	782.454	1343.07	2380.22	806.475	1097.24	2222.44	815.981	1253.22	2223.48	821.632	1174.87	2322.69	845.839	1071.6	2314.41	831.911	1359.04	2298.04	691.899	1376.79	2287.4	372.907	1351.18	2262.26	339.772	1355.36	2291.4	291.098	1306.48	2008.89	202.025	1318.31	1987.64	223.439	1269.82	2044.97	59.6768	1291.71	2003.91	89.627	1347.89	2335.04	733.66	1037.38	2402.01	384.759	1081.15	2397.37	338.54	1079.62	2444.87	329.86	1121.88	2380.63	46.538	1119.59	2340.22	26.434	1161.68	2516.91	26.4485	1168.3	2475.12	12.1179	1097.86
4.613	2360.28	784.413	1342.52	2380.26	808.274	1096.55	2221.58	817.232	1252.63	2222.87	823.032	1173.94	2322.04	847.237	1071.72	2312.7	833.448	1358.74	2297.82	693.473	1376.12	2296.11	374.797	1350.6	2271.74	341.7	1354.79	2300.98	293.067	1305.93	2018.08	205.053	1316.32	1996.59	225.659	1267.51	2054.99	62.243	1292.67	2013.34	93.2002	1347.74	2334.59	735.128	1037.16	2395.28	384.933	1081.43	2389.48	338.393	1079.76	2437.68	329.184	1122.18	2370.83	46.4723	1119.72	2330.35	26.663	1161.6	2507.11	26.2532	1168.72	2465.24	12.0816	1097.94
4.62	2359.09	786.494	1342.49	2379.96	809.794	1096.4	2220.72	818.803	1252.04	2222.34	824.665	1173.47	2321.78	848.753	1071.39	2311.21	835.206	1358.38	2297.47	695.469	1375.78	2304.52	377.27	1350.48	2281.13	343.844	1354.25	2310.79	295.306	1305.44	2027.81	207.08	1314.52	2006.02	226.91	1265.34	2066.18	64.3117	1292.71	2023.59	95.5783	1347.08	2334.24	736.578	1037.04	2388.38	385.225	1082.13	2381.59	338.481	1079.52	2430.08	328.983	1122.75	2361.04	46.6207	1120	2320.6	26.6235	1161.91	2497.4	26.0269	1169.07	2455.59	12.1499	1098.15
4.627	2357.38	788.488	1342.71	2379.28	810.948	1096.67	2220.04	820.546	1251.45	2221.86	826.371	1173.04	2321.62	850.313	1071.54	2308.95	837.331	1358.65	2297.12	697.789	1375.66	2312.9	379.906	1349.85	2290.3	346.388	1354	2320.4	298.015	1305.48	2037.64	207.952	1312.64	2015.69	227.32	1263.22	2078.14	65.6994	1292.48	2034.83	97.2261	1346.47	2333.79	738.036	1037.09	2381.26	385.52	1082.28	2373.74	338.646	1079.84	2422.86	328.103	1123.02	2351.42	46.725	1120.09	2310.82	26.627	1162.03	2487.72	25.8089	1169.31	2445.78	12.0599	1098.05
4.633	2357.38	791.163	1342.19	2378.98	812.196	1096.72	2219.43	822.542	1251.02	2221.53	828.145	1172.74	2321.56	851.753	1070.94	2307.81	839.471	1358.29	2296.69	700.231	1375.75	2320.62	383.034	1350.1	2299.1	349.269	1354.08	2330.13	300.765	1305.57	2048	207.723	1311.12	2025.73	226.788	1261.42	2091.32	66.3842	1291.24	2046.99	97.1776	1344.82	2333.51	739.47	1036.56	2374.31	385.74	1082.45	2365.95	338.879	1079.8	2415.31	327.98	1123.12	2341.68	46.8761	1120.33	2301.1	26.6072	1162.32	2478.02	25.6411	1169.43	2435.98	12.1396	1098.12
4.64	2356.53	793.732	1342.19	2378.68	813.286	1096.76	2218.92	824.721	1250.61	2221.2	830.131	1172.44	2322.25	853.372	1070.25	2306.7	841.784	1357.92	2296.26	702.821	1375.94	2328.5	386.105	1349.87	2307.75	352.313	1353.94	2339.78	303.504	1305.86	2058.67	206.701	1309.64	2035.92	225.349	1260.1	2105.33	66.521	1289.5	2059.86	96.0549	1342.98	2332.69	740.548	1036.82	2367.68	385.942	1082.66	2358.46	339.002	1079.88	2407.57	328.384	1123.21	2331.86	46.711	1120.47	2290.17	27.4552	1161.54	2468.26	25.5746	1169.6	2426.2	12.1949	1098.22
4.647	2355.85	795.962	1342	2378.3	814.1	1096.77	2218.58	826.908	1250.34	2220.43	832.243	1172.18	2321.66	855.029	1070.4	2305.22	844.115	1357.7	2295.89	705.438	1376.17	2335.99	389.233	1349.66	2315.78	355.318	1354.32	2349.35	306.283	1306.45	2069.7	204.847	1308.28	2046.26	223.073	1258.83	2120.3	66.4056	1287.47	2074.07	93.8348	1340.7	2332.25	741.736	1036.95	2360.4	386.026	1082.15	2350.95	339.001	1079.9	2399.76	327.545	1122.92	2322.19	47.0283	1120.43	2280.52	27.6289	1161.97	2458.45	25.4917	1169.77	2416.53	12.19	1098.38
4.653	2355.24	798.174	1341.87	2377.79	814.711	1096.79	2218.13	829.264	1250.21	2220.46	834.006	1171.94	2321.63	856.519	1070.24	2305.15	846.553	1357.21	2295.62	707.958	1376.49	2343.32	392.471	1349.57	2323.62	358.473	1354.4	2358.59	309.347	1307.36	2081.04	202.097	1307.06	2056.82	219.893	1257.73	2135.99	65.5916	1284.61	2088.99	90.9781	1338.39	2331.05	742.127	1037.42	2353.3	386.097	1082.15	2343.17	339.121	1079.95	2391.75	327.111	1122.65	2312.55	47.0632	1120.55	2270.64	27.7466	1161.55	2448.8	25.4981	1169.76	2406.7	12.1834	1098.09
4.66	2354.88	800.289	1341.71	2377.43	815.202	1096.6	2217.85	831.451	1250.13	2220.2	835.859	1171.75	2321.02	857.542	1070.79	2304.41	848.786	1357.23	2295.21	710.5	1377.06	2350.29	395.604	1349.54	2331.32	361.255	1354.42	2367.72	312.513	1308.47	2092.74	198.591	1305.96	2067.78	215.893	1256.56	2152.77	64.649	1282.06	2104.75	87.5291	1336.17	2331.52	742.788	1037.41	2346.19	386.157	1082.08	2335.45	339.424	1079.84	2383.29	326.503	1122.27	2302.83	47.2925	1120.43	2260.89	27.8887	1161.36	2439.03	25.3299	1169.83	2396.97	12.1405	1098.16
4.667	2354.57	802.138	1341.4	2376.4	815.771	1096.57	2217.62	833.552	1250.16	2219.92	837.538	1171.79	2321.44	858.631	1070.01	2304	850.81	1357.11	2295.64	712.868	1377.31	2357	398.64	1349.33	2338.74	364.186	1355.03	2376.66	315.716	1309.72	2104.81	194.369	1304.83	2078.98	211.019	1255.66	2169.92	63.3588	1279.94	2121.34	83.6821	1333.95	2328.18	742.517	1037.7	2338.82	386.138	1081.96	2327.72	339.269	1079.95	2375.13	326.127	1121.9	2293.12	47.2841	1120.39	2251.09	28.092	1161.66	2429.3	25.259	1169.83	2387.24	12.2329	1098.23
4.673	2354.35	803.851	1341.06	2375.68	815.95	1096.32	2217.39	835.404	1250.29	2219.61	838.963	1171.92	2321.2	859.136	1069.68	2303.67	852.655	1357.02	2295.75	715.157	1377.76	2363.49	401.289	1349.81	2346.19	366.685	1355.2	2385.61	318.829	1310.75	2117.26	189.419	1303.68	2090.65	205.401	1254.46	2188.05	61.9471	1278	2138.49	79.7742	1332	2326.9	742.5	1037.87	2331.31	386.141	1081.78	2319.7	339.366	1079.88	2366.64	325.661	1121.6	2283.52	47.5677	1120.37	2241.35	28.3259	1161.54	2419.6	25.1615	1169.83	2377.53	12.2366	1098.3
4.68	2354.18	805.386	1340.78	2374.81	816.015	1096.03	2217.15	836.972	1250.51	2219.24	840.146	1172.13	2320.81	859.609	1069.55	2304.51	854.284	1356.48	2296	717.334	1378.32	2369.85	403.711	1350.01	2353.6	368.626	1354.97	2394.47	321.856	1311.64	2130.16	184.034	1302.74	2102.7	198.769	1253.55	2206.57	60.2373	1276.5	2156.34	75.6164	1330.35	2325.48	742.542	1037.66	2323.51	386.36	1081.71	2311.53	339.598	1079.7	2358.46	325.421	1121.23	2273.88	47.7334	1120.18	2231.82	28.4054	1161.53	2409.87	25.1047	1169.87	2367.73	12.1213	1098.12
