Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	2280.35	1026.39	1338.71	2284.36	1023.53	1036.55	2100.73	1022.8	1225.4	2100.97	1023.68	1144.58	NaN	NaN	NaN	NaN	NaN	NaN	2221.45	923.679	1380.5	2335.72	512.463	1333.24	2306.45	466.546	1341.89	2350.84	417.96	1297	2067.17	163.889	1316.4	2021.62	182.456	1263.17	2187.04	62.6731	1272.76	2144.74	75.2872	1338.56	2193.09	928.688	999.844	2208.99	495.455	1052.03	2197.71	431.861	1049.86	2257.45	412.839	1093.12	2171.87	45.3391	1105.36	2124.37	45.1917	1152.19	2333.95	28.714	1156.01	2296.17	19.4141	1078.9
0.66	2279.88	1026.78	1338.46	NaN	NaN	NaN	2100.15	1023.1	1225.1	2100.59	1023.79	1144.26	NaN	NaN	NaN	NaN	NaN	NaN	2221.28	924.169	1380.43	2338.73	513.801	1332.23	2309.75	467.62	1341.02	2354.48	419.668	1296.32	2076.1	160.156	1316.07	2030.38	177.634	1261.7	2198.18	61.2444	1273.66	2154.72	73.7068	1339.86	2192.53	928.693	999.771	2205.19	495.528	1052.31	2193.66	432.074	1050.04	2253.43	412.833	1093.35	2167.64	45.3286	1105.46	2120.55	45.2692	1152.22	2329.86	28.2673	1156.19	2292.3	19.4798	1078.94
0.667	2279.42	1027.1	1338.28	NaN	NaN	NaN	2099.61	1023.37	1224.81	2100.21	1023.88	1143.93	NaN	NaN	NaN	NaN	NaN	NaN	2221.11	924.657	1380.44	2341.39	515.071	1331.07	2311.85	468.752	1341.28	2359.2	420.642	1296.14	2084.99	156.387	1315.23	2039.36	172.38	1260.41	2209.96	60.0139	1274.82	2165.53	71.8019	1340.13	2191.74	928.585	999.428	2201.36	495.676	1052.53	2189.7	432.239	1050.27	2249.63	412.832	1093.47	2163.68	45.4742	1105.52	2116.55	45.3687	1152.25	2326.94	28.2882	1157.36	2288.42	19.424	1078.9
0.673	2278.91	1027.42	1338.13	NaN	NaN	NaN	2099.03	1023.61	1224.53	2099.75	1024	1143.51	NaN	NaN	NaN	NaN	NaN	NaN	2220.9	925.044	1380.43	2343.79	516.372	1330.06	2315.69	469.482	1339.55	2363.2	421.836	1295.75	2094.16	152.331	1313.83	2048.67	166.909	1258.97	2221.77	58.8455	1276.14	2176.5	69.7523	1340.63	2191.39	928.414	999.796	2197.65	495.842	1052.71	2185.88	432.313	1050.6	2245.83	412.856	1093.56	2159.83	45.6284	1105.64	2112.6	45.4774	1152.33	2322.18	28.7443	1155.87	2284.42	19.3862	1078.83
0.68	2278.36	1027.72	1338.04	2279.89	1021.24	1037.6	2098.36	1023.83	1224.23	2099.26	1024.05	1143.24	NaN	NaN	NaN	NaN	NaN	NaN	2220.92	925.603	1380.55	2345.94	517.468	1329.11	2317.65	470.182	1339.56	2366.37	423.222	1295.19	2103.5	148.269	1313.36	2058.17	161.153	1257.61	2233.8	57.4639	1277.54	2187.4	67.6928	1341.17	2190.86	928.358	999.833	2193.94	496.018	1052.82	2181.92	432.482	1050.78	2241.93	412.879	1093.66	2155.76	45.8732	1105.66	2108.69	45.5542	1152.45	2318.33	28.745	1155.87	2280.37	19.3885	1078.77
0.687	2277.7	1027.96	1338	2280.25	1021.28	1037.15	2097.68	1024.01	1224.02	2098.79	1024.07	1142.97	NaN	NaN	NaN	NaN	NaN	NaN	2219.98	925.808	1380.44	2348.04	518.387	1328.21	2320.24	470.661	1339.14	2370.85	423.982	1295.18	2112.79	143.756	1312.77	2067.99	155.365	1256.38	2245.78	55.9264	1278.74	2198.43	65.5859	1341.89	2190.2	928.273	999.804	2190.4	496.111	1053	2178.24	432.645	1050.99	2238.26	412.898	1093.74	2151.86	46.0495	1105.69	2104.82	45.6253	1152.43	2314.53	28.7708	1155.94	2276.61	19.3794	1078.87
0.693	2277.08	1028.15	1337.96	2280.55	1021.22	1036.71	2098.05	1023.91	1224.04	2098.3	1024.07	1142.87	NaN	NaN	NaN	NaN	NaN	NaN	2219.06	925.987	1380.36	2349.92	519.083	1327.43	2322.49	470.96	1338.53	2373.77	425.403	1294.7	2122.44	139.121	1311.79	2078.02	149.375	1255.15	2257.96	54.465	1279.92	2209.85	63.4239	1342.53	2189.48	928.194	999.691	2186.85	496.167	1053.12	2174.34	432.889	1051.24	2234.56	412.817	1093.58	2147.81	46.2531	1105.79	2100.92	45.7621	1152.46	2310.83	28.8032	1155.97	2272.66	19.3007	1078.81
0.7	2276.49	1028.32	1337.94	2280.68	1021.03	1036.36	2097.51	1023.99	1223.85	2097.75	1024.08	1142.56	NaN	NaN	NaN	NaN	NaN	NaN	2218.39	926.175	1380.36	2351.53	519.687	1326.79	2324.92	471.177	1337.7	2377.05	426.222	1294.42	2132.4	134.699	1311.5	2088.19	143.275	1254.11	2270.13	52.9551	1280.92	2221.5	61.1975	1343.04	2188.69	928.133	999.581	2183.25	496.289	1053.15	2170.6	433.012	1051.44	2230.75	412.822	1093.68	2144.08	46.4257	1105.78	2097.01	45.8639	1152.51	2306.71	28.8132	1155.84	2268.68	19.3209	1078.68
0.707	2275.82	1028.4	1337.93	2280.62	1020.96	1035.75	2096.94	1024.06	1223.69	2097.18	1024.1	1142.37	NaN	NaN	NaN	NaN	NaN	NaN	2217.92	926.326	1380.4	2352.93	520.155	1326.15	2326.93	471.113	1336.78	2380.3	427.047	1294.16	2142.55	129.722	1310.67	2097.73	137.238	1253.45	2282.37	51.6043	1281.98	2233.15	58.9682	1343.53	2188	928.041	999.517	2179.7	496.425	1053.28	2166.93	433.138	1051.5	2227.08	412.861	1093.69	2140.32	46.5596	1105.73	2093.07	46.0233	1152.54	2302.65	28.8317	1155.8	2264.87	19.2908	1078.58
0.713	2275.19	1028.43	1337.95	2280.25	1020.41	1036.07	2096.36	1024.1	1223.57	2096.6	1024.07	1142.37	NaN	NaN	NaN	NaN	NaN	NaN	2217.45	926.412	1380.46	2354.25	520.52	1325.53	2329.27	470.954	1336.4	2383.64	428.056	1294.24	2152.88	125.016	1310.24	2108.76	131.288	1252.52	2295.12	50.7865	1282.34	2245.06	56.7465	1343.89	2187.12	927.995	999.465	2176.2	496.561	1053.32	2163.09	433.343	1051.65	2222.64	411.983	1093.91	2136.3	46.7142	1105.76	2089.28	46.1759	1152.59	2298.82	28.87	1155.7	2260.89	19.0619	1078.75
0.72	2274.59	1028.39	1337.93	2279.73	1020.02	1036.08	2095.77	1024.09	1223.47	2096	1024.06	1142.29	NaN	NaN	NaN	NaN	NaN	NaN	2216.93	926.434	1380.54	2355.34	520.846	1325.04	2331.21	470.899	1335.87	2386.73	428.93	1294.15	2163.35	120.414	1309.96	2119.65	125.304	1251.95	2307.44	49.728	1282.73	2256.93	54.463	1344.17	2186.26	927.967	999.429	2172.84	496.655	1053.36	2159.45	433.542	1051.7	2219.07	411.991	1093.85	2132.41	46.9528	1105.85	2085.44	46.3246	1152.53	2295.04	28.8992	1155.63	2257.03	19.174	1078.45
0.727	2273.98	1028.28	1337.9	2279.23	1019.89	1035.82	2095.12	1024.03	1223.42	2095.32	1024.08	1142.12	NaN	NaN	NaN	NaN	NaN	NaN	2216.39	926.38	1380.59	2356.47	521.035	1324.59	2332.93	470.574	1335.56	2389.59	429.545	1293.97	2174.22	115.881	1309.52	2130.14	119.645	1251.58	2319.67	48.4839	1282.97	2269.11	52.3049	1344.29	2185.37	927.854	999.45	2169.37	496.794	1053.39	2155.87	433.745	1051.78	2215.39	411.984	1093.85	2128.4	47.1552	1105.86	2081.49	46.5082	1152.5	2291.12	28.848	1155.47	2253.1	19.1649	1078.35
0.733	2273.41	1028.12	1337.88	2278.68	1019.6	1035.82	2094.48	1023.97	1223.44	2094.62	1024.08	1142.11	NaN	NaN	NaN	NaN	NaN	NaN	2215.87	926.285	1380.64	2357.46	521.164	1324.36	2334.75	470.135	1335.3	2392.28	430.245	1293.81	2184.81	111.497	1309.43	2140.7	114.128	1251.39	2332.13	47.5856	1282.94	2281.35	50.23	1344.19	2184.43	927.753	999.491	2165.95	496.88	1053.43	2152.2	433.943	1051.86	2211.72	412.062	1093.87	2124.51	47.3958	1105.76	2077.54	46.688	1152.48	2287.09	28.8504	1155.46	2249.19	19.1453	1078.3
0.74	2272.84	1027.88	1337.87	2277.94	1019.14	1035.71	2093.85	1023.9	1223.49	2093.94	1024.05	1142.15	NaN	NaN	NaN	NaN	NaN	NaN	2215.34	926.137	1380.68	2358.48	521.109	1324.15	2336.68	469.461	1335.09	2394.76	430.824	1293.51	2195.35	107.14	1309.63	2151.18	108.924	1251.38	2344.21	46.7837	1282.49	2293.35	48.1739	1343.93	2183.4	927.704	999.526	2162.54	497.012	1053.44	2148.47	434.007	1051.92	2208.73	412.734	1093.53	2120.63	47.6211	1105.71	2073.6	46.8156	1152.49	2283.3	28.861	1155.46	2245.2	19.1498	1078.17
0.747	2272.32	1027.61	1337.86	2277.29	1018.78	1035.66	2093.27	1023.84	1223.55	2093.27	1023.99	1142.25	NaN	NaN	NaN	NaN	NaN	NaN	2214.74	925.941	1380.73	2359.34	520.982	1324.09	2338.63	468.714	1335	2397.23	431.426	1293.21	2206.37	103.032	1309.54	2161.91	103.95	1251.65	2356.18	46.0207	1281.88	2305.84	46.4894	1343.37	2182.42	927.63	999.605	2159.29	497.067	1053.51	2144.94	434.164	1052	2205.22	412.667	1093.53	2116.72	47.8139	1105.75	2069.73	46.9987	1152.49	2279.35	28.8047	1155.32	2241.31	19.0702	1078.08
0.753	2271.78	1027.25	1337.86	2276.79	1018.51	1035.72	2092.67	1023.78	1223.67	2092.56	1023.96	1142.47	NaN	NaN	NaN	NaN	NaN	NaN	2214.11	925.716	1380.79	2359.99	520.823	1324.11	2340.46	467.991	1335.06	2399.55	432.048	1292.86	2217.06	99.0034	1309.86	2172.62	99.2101	1252.09	2368.33	45.5974	1280.93	2318.54	44.498	1342.58	2181.44	927.523	999.732	2156.04	497.197	1053.64	2141.29	434.31	1052.08	2201.67	412.594	1093.49	2112.62	47.8229	1105.76	2065.83	47.2163	1152.44	2275.55	28.8513	1155.23	2237.32	19.0285	1078.01
0.76	2271.21	1026.87	1337.88	2274.91	1017.88	1036.27	2092	1023.71	1223.82	2091.86	1023.91	1142.65	NaN	NaN	NaN	NaN	NaN	NaN	2213.45	925.487	1380.84	2360.58	520.588	1324.2	2342.23	467.159	1335.2	2401.55	432.579	1292.49	2228.02	95.0845	1310.03	2183.32	94.3516	1253.07	2380.21	45.1068	1279.61	2332.73	43.33	1339.91	2180.37	927.434	999.831	2152.72	497.417	1053.72	2137.85	434.556	1052.34	2197.42	411.964	1093.99	2108.74	48.0289	1105.72	2061.95	47.4428	1152.45	2271.69	28.8629	1155.17	2233.11	19.0687	1077.85
0.767	2270.7	1026.48	1337.9	2274.73	1017.58	1036.42	2091.38	1023.64	1223.99	2091.23	1023.88	1142.84	NaN	NaN	NaN	NaN	NaN	NaN	2212.81	925.266	1380.91	2360.98	520.312	1324.41	2343.95	466.4	1335.39	2403.55	433.014	1292.22	2239.34	91.4609	1309.98	2193.76	89.8586	1253.77	2392.04	44.947	1278.39	2344.69	41.5872	1339.1	2179.38	927.334	999.984	2149.47	497.507	1053.88	2134.38	434.721	1052.5	2194.01	411.954	1094.08	2105	48.2893	1105.69	2058.06	47.6802	1152.55	2267.83	28.8807	1155.08	2229.63	18.9689	1077.99
0.773	2270.21	1026.1	1337.96	2274.42	1017.37	1036.54	2090.76	1023.57	1224.18	2090.56	1023.82	1142.99	NaN	NaN	NaN	NaN	NaN	NaN	2212.12	925.009	1381.02	2361.23	519.943	1324.66	2345.44	465.502	1335.6	2405.14	433.438	1291.94	2250.25	87.9693	1310.21	2203.96	85.7544	1254.72	2403.62	44.852	1276.61	2356.76	39.7851	1338.32	2178.33	927.222	1000.17	2146.34	497.648	1054.09	2131.06	434.855	1052.61	2191.22	412.41	1093.67	2100.98	48.3662	1105.86	2054.19	47.8346	1152.63	2264.01	28.8167	1155.11	2225.63	18.9731	1077.89
0.78	2269.71	1025.73	1338.05	2274.3	1017.11	1036.67	2090.15	1023.52	1224.35	2089.92	1023.72	1143.06	NaN	NaN	NaN	NaN	NaN	NaN	2211.36	924.75	1381.15	2361.17	519.523	1324.91	2346.74	464.623	1335.79	2406.57	433.846	1291.79	2261.25	84.6452	1310.45	2214.17	81.6459	1255.6	2414.94	44.939	1274.63	2368.53	38.8293	1337.64	2177.48	927.077	1000.36	2143.19	497.725	1054.29	2127.66	435.085	1052.91	2187.36	411.93	1094.39	2097.01	48.5213	1105.91	2050.42	47.9908	1152.65	2260.18	28.8384	1155.06	2221.7	18.8977	1077.84
0.787	2269.2	1025.37	1338.19	2272.21	1016.55	1035.7	2089.6	1023.44	1224.54	2089.29	1023.6	1143.23	NaN	NaN	NaN	NaN	NaN	NaN	2210.64	924.505	1381.31	2360.77	519.094	1325.16	2347.86	463.785	1335.99	2407.99	434.257	1291.61	2271.91	81.6068	1310.8	2224.31	77.6883	1256.47	2426.29	45.4695	1272.94	2380.15	37.57	1336.66	2176.54	926.959	1000.52	2140.26	497.838	1054.6	2124.46	435.159	1053.18	2184.05	411.925	1094.58	2093.1	48.7415	1105.93	2046.54	48.2572	1152.72	2256.45	28.8584	1154.96	2217.82	18.9088	1077.87
0.793	2268.68	1025.02	1338.36	2271.61	1016.2	1035.81	2089.06	1023.34	1224.74	2088.7	1023.44	1143.47	NaN	NaN	NaN	NaN	NaN	NaN	2209.95	924.268	1381.44	2360.16	518.667	1325.42	2348.72	462.937	1336.13	2408.72	434.44	1291.49	2281.77	78.8273	1311.39	2234.08	74.0344	1257.28	2437.01	45.987	1270.93	2391.6	36.6957	1335.81	2175.7	926.843	1000.68	2137.18	497.924	1054.83	2121.38	435.446	1053.45	2180.85	411.955	1094.77	2089.35	48.8979	1106.04	2042.67	48.4606	1152.88	2252.41	28.8442	1155.06	2213.84	18.9126	1077.82
0.8	2268.15	1024.72	1338.57	2271.1	1015.89	1035.95	2088.5	1023.22	1224.92	2088.13	1023.25	1143.75	NaN	NaN	NaN	NaN	NaN	NaN	2209.23	924.038	1381.62	2359.36	518.105	1325.68	2349.24	461.983	1336.21	2409.44	434.629	1291.4	2292.76	76.5105	1312.03	2243.82	70.5091	1258.19	2447.51	46.7967	1269.16	2402.74	36.0147	1334.98	2174.91	926.714	1000.86	2134.35	498.096	1055.1	2118.34	435.667	1053.81	2177.91	411.987	1095.01	2085.55	49.0759	1106.16	2038.82	48.7355	1153.03	2248.46	28.8059	1154.96	2209.88	18.8991	1077.74
0.807	2267.69	1024.47	1338.79	2270.62	1015.59	1036.15	2087.96	1023.1	1225.1	2087.58	1023.07	1143.95	NaN	NaN	NaN	NaN	NaN	NaN	2208.53	923.838	1381.79	2358.55	517.477	1325.88	2349.61	461.149	1336.25	2410.09	434.853	1291.32	2303.06	74.3204	1312.02	2253.43	67.1999	1259.09	2457.55	47.6637	1267.49	2414.79	36.9549	1333.79	2174.15	926.557	1001.07	2131.68	498.251	1055.47	2115.41	435.85	1054.18	2174.94	411.95	1095.3	2081.56	49.3966	1106.25	2034.97	48.9972	1153.13	2244.55	28.8285	1154.98	2205.95	18.8369	1077.77
0.813	2267.24	1024.26	1339.03	2270.03	1015.27	1036.35	2087.47	1022.94	1225.3	2087.07	1022.86	1144.19	NaN	NaN	NaN	NaN	NaN	NaN	2207.85	923.635	1381.98	2357.59	516.815	1326.07	2349.76	460.245	1336.29	2410.52	435.018	1291.2	2312.3	72.0159	1312.3	2262.48	64.2408	1259.87	2467.19	48.8338	1266.06	2425.26	37.2043	1332.85	2173.5	926.346	1001.29	2128.97	498.37	1055.8	2112.53	436.052	1054.47	2172.02	412	1095.58	2077.49	49.4596	1106.46	2030.85	49.5025	1153.29	2240.82	28.8502	1154.69	2202.01	18.8203	1077.82
0.82	2266.85	1024.05	1339.28	2269.45	1014.89	1036.55	2087.02	1022.73	1225.55	2086.61	1022.63	1144.42	NaN	NaN	NaN	NaN	NaN	NaN	2207.23	923.418	1382.19	2356.5	516.079	1326.15	2349.64	459.24	1336.21	2410.89	435.132	1291.04	2321.29	70.2096	1312.52	2270.88	61.4491	1260.39	2476.36	50.1009	1265.05	2435.22	37.459	1332.03	2172.82	926.182	1001.54	2126.45	498.493	1056.07	2109.74	436.107	1054.84	2169.94	412.189	1095.13	2073.71	49.6884	1106.56	2027.31	49.4734	1153.36	2236.81	28.7495	1155	2198.02	18.8236	1077.81
0.827	2266.47	1023.84	1339.53	2268.94	1014.56	1036.8	2086.63	1022.51	1225.81	2086.16	1022.36	1144.58	NaN	NaN	NaN	NaN	NaN	NaN	2205.53	922.918	1383.01	2355.33	515.248	1326.13	2349.97	458.109	1335.3	2411.11	435.16	1290.89	2329.63	68.6507	1312.83	2279.03	58.7992	1261.12	2484.89	51.5834	1263.85	2444.33	37.8825	1331.51	2172.13	926.015	1001.78	2124.19	498.633	1056.37	2107.12	436.274	1055.24	2166.62	411.954	1096.22	2069.96	49.9275	1106.64	2023.5	49.6565	1153.62	2232.99	28.7093	1154.94	2194.14	18.7779	1077.88
0.833	2266.14	1023.61	1339.8	2268.55	1014.23	1037.08	2086.27	1022.28	1226.08	2085.76	1022.07	1144.96	NaN	NaN	NaN	NaN	NaN	NaN	2206.09	922.949	1382.73	2354.07	514.463	1326.06	2349.68	457.149	1335.2	2411.16	435.112	1290.57	2337.32	67.2906	1313.09	2286.95	56.5907	1261.44	2492.55	53.061	1263.54	2452.72	38.2858	1331.14	2171.52	925.84	1002.09	2121.82	498.62	1056.74	2104.58	436.379	1055.53	2164.16	411.918	1096.5	2066.07	50.0168	1106.78	2019.39	50.174	1153.94	2229.18	28.7287	1154.91	2190.18	18.7906	1077.89
0.84	2265.87	1023.38	1340.07	2268.28	1013.84	1037.51	2085.97	1022.04	1226.38	2085.45	1021.77	1145.28	NaN	NaN	NaN	NaN	NaN	NaN	2205.6	922.702	1383.07	2352.76	513.605	1325.95	2349.26	456.269	1335.03	2411.16	435.126	1290.41	2344.27	66.1328	1313.44	2293.89	54.5039	1261.9	2499.56	54.4987	1263.54	2460.27	38.7872	1331.38	2170.97	925.624	1002.41	2119.75	498.617	1057.14	2102.29	436.474	1055.92	2161.66	411.805	1096.8	2062.32	50.2873	1106.96	2015.89	50.2056	1154.15	2225.32	28.6996	1154.88	2186.2	18.8369	1077.93
0.847	2265.62	1023.11	1340.38	2267.86	1013.48	1037.79	2085.62	1021.78	1226.77	2085.18	1021.43	1145.7	NaN	NaN	NaN	NaN	NaN	NaN	2205.22	922.421	1383.42	2351.42	512.822	1325.88	2348.69	455.422	1334.86	2412.16	435.722	1290.23	2350.44	65.1584	1313.8	2300.21	52.7379	1262.33	2506.07	56.0618	1263.91	2467.05	39.265	1331.61	2170.4	925.41	1002.79	2117.74	498.627	1057.49	2100.17	436.52	1056.3	2159.35	411.619	1097.14	2058.32	50.2876	1107.18	2011.84	50.7455	1154.46	2221.47	28.6693	1154.92	2182.26	18.827	1078.03
0.853	2265.43	1022.84	1340.72	2267.4	1013.07	1038.09	2085.33	1021.49	1227.26	2084.94	1021.07	1145.98	NaN	NaN	NaN	NaN	NaN	NaN	2204.96	922.103	1383.78	2350.16	511.982	1325.75	2347.87	454.582	1334.72	2410.68	435.012	1290.15	2355.79	64.3465	1314.12	2305.8	51.2084	1262.64	2511.65	57.1341	1264.51	2472.79	39.8053	1332.08	2169.92	925.135	1003.24	2116.11	498.569	1057.91	2097.99	436.605	1056.56	2157.22	411.404	1097.53	2054.55	50.482	1107.29	2008.25	50.7989	1154.62	2217.55	28.6276	1154.9	2178.24	18.8583	1078.06
0.86	2265.29	1022.57	1341.07	2267.15	1012.7	1038.41	2085.14	1021.14	1227.78	2084.75	1020.65	1146.51	NaN	NaN	NaN	NaN	NaN	NaN	2203.71	921.525	1384.71	2348.9	511.138	1325.63	2346.6	454.084	1335.25	2410.31	434.917	1290.1	2360.28	63.6623	1314.47	2310.7	49.6684	1262.72	2516.56	58.32	1265.5	2477.66	40.1138	1332.61	2169.59	924.88	1003.74	2114.32	498.565	1058.26	2095.96	436.531	1056.89	2155.54	410.952	1097.24	2050.68	50.6859	1107.49	2004.16	51.243	1154.93	2213.56	28.6085	1154.98	2174.32	18.8799	1078.14
0.867	2265.17	1022.28	1341.48	2266.85	1012.28	1038.65	2084.98	1020.78	1228.33	2084.6	1020.23	1147.05	NaN	NaN	NaN	NaN	NaN	NaN	2204.69	921.444	1384.62	2347.59	510.398	1325.62	2345.48	453.22	1335.15	2409.86	434.76	1290.1	2363.88	62.9659	1314.65	2314.66	48.5759	1262.77	2520.59	59.1051	1266.53	2481.44	40.3449	1333.44	2169.3	924.589	1004.27	2112.8	498.503	1058.62	2094.11	436.561	1057.27	2153.46	410.606	1097.81	2046.86	50.8707	1107.67	2000.53	51.3269	1155.1	2209.74	28.5696	1155.02	2170.39	18.8575	1078.21
0.873	2265.1	1021.97	1341.89	2266.96	1011.78	1039.5	2084.84	1020.38	1228.95	2084.55	1019.72	1147.82	NaN	NaN	NaN	NaN	NaN	NaN	2204.68	921.081	1385.09	2346.28	509.577	1325.58	2344.41	452.437	1335.08	2409.32	434.49	1290.2	2366.63	62.3228	1314.96	2317.82	47.6971	1262.82	2523.67	59.5987	1267.76	2484.37	40.3098	1334.12	2169.04	924.259	1004.8	2111.29	498.453	1058.97	2092.34	436.716	1057.66	2150.57	411.185	1098.3	2042.98	51.1379	1107.82	1996.54	51.8943	1155.38	2205.88	28.5787	1155.12	2166.42	18.8544	1078.3
0.88	2265.03	1021.59	1342.39	2266.82	1011.51	1039.88	2084.76	1019.95	1229.61	2084.53	1019.26	1148.48	NaN	NaN	NaN	NaN	NaN	NaN	2204.76	920.679	1385.63	2345.08	508.781	1325.62	2343.14	451.573	1335.01	2409.7	434.758	1290.4	2368.43	61.7598	1315.06	2320.23	46.8205	1262.4	2525.8	59.9062	1268.95	2486.26	40.3948	1335.08	2168.84	923.931	1005.36	2109.86	498.379	1059.39	2090.54	436.646	1057.9	2148.75	411.014	1098.66	2039.24	51.3166	1107.99	1993.06	52.0597	1155.5	2202.04	28.557	1155.15	2162.44	18.8842	1078.3
0.887	2265	1021.16	1342.95	2266.62	1011.19	1040.24	2084.77	1019.52	1230.24	2084.56	1018.8	1149.09	NaN	NaN	NaN	NaN	NaN	NaN	2204.88	920.301	1386.14	2343.97	507.926	1325.73	2341.87	450.778	1335.06	2408.15	433.7	1290.61	2369.38	61.0656	1315.01	2321.56	46.2171	1262.14	2527.43	60.1309	1270.31	2487.26	40.2164	1335.99	2168.75	923.574	1005.92	2108.55	498.367	1059.71	2088.94	436.78	1058.2	2146.91	410.853	1098.93	2035.56	51.574	1108.06	1989.02	52.7438	1155.74	2198.12	28.545	1155.24	2158.69	18.9187	1078.36
0.893	2265.03	1020.71	1343.5	2266.63	1010.94	1040.71	2084.8	1019.04	1230.9	2084.66	1018.25	1149.79	NaN	NaN	NaN	NaN	NaN	NaN	2205.01	919.826	1386.66	2342.23	507.324	1326.85	2340.65	449.838	1335.12	2407.38	433.167	1291.04	2369.37	60.3194	1314.94	2322.08	45.6686	1261.71	2527.77	59.8308	1271.37	2487.17	39.6696	1336.71	2168.73	923.249	1006.47	2107.28	498.347	1060	2087.39	436.787	1058.57	2145.21	410.618	1099.26	2031.68	51.8913	1108.28	1985.27	53.2296	1155.94	2194.26	28.5039	1155.32	2154.62	18.8317	1078.66
0.9	2265.12	1020.26	1344.11	2266.64	1010.63	1041.2	2084.91	1018.57	1231.59	2084.8	1017.74	1150.46	NaN	NaN	NaN	NaN	NaN	NaN	2205.16	919.318	1387.25	2341.33	506.528	1327.03	2339.62	448.965	1335.12	2407.46	432.988	1291.05	2368.51	59.5322	1314.75	2321.61	45.1662	1261.13	2527.03	58.855	1272.05	2486.18	38.88	1337.18	2168.77	922.942	1006.98	2106.05	498.293	1060.38	2085.81	436.836	1058.84	2143.56	410.485	1099.55	2027.84	52.2293	1108.48	1981.47	53.7418	1156.13	2190.4	28.552	1155.38	2150.57	18.86	1078.75
0.907	2265.28	1019.78	1344.73	2266.75	1010.3	1041.71	2085.09	1018.02	1232.27	2085.04	1017.19	1151.17	NaN	NaN	NaN	NaN	NaN	NaN	2205.38	918.82	1387.78	2340.54	505.622	1327.23	2338.56	448.098	1335.29	2405.76	431.885	1291.58	2366.73	58.6271	1314.49	2320.03	44.561	1260.67	2525.76	57.8332	1272.69	2484.25	37.7957	1337.53	2168.95	922.59	1007.53	2105.09	498.254	1060.71	2084.22	436.892	1059.09	2142.11	410.304	1099.85	2024.06	52.5854	1108.55	1977.78	54.2718	1156.22	2186.5	28.4835	1155.45	2146.56	18.8767	1078.87
0.913	2265.5	1019.25	1345.39	2266.79	1009.89	1042.22	2085.38	1017.46	1232.9	2085.33	1016.65	1151.8	NaN	NaN	NaN	NaN	NaN	NaN	2205.61	918.251	1388.33	2339.87	504.873	1327.61	2337.73	447.286	1335.47	2404.78	430.973	1291.87	2364.12	57.646	1314.18	2317.28	44.1109	1260.09	2523.57	56.3452	1273.1	2481.46	36.376	1337.56	2169.2	922.259	1008.11	2103.86	498.242	1060.96	2082.91	436.972	1059.33	2140.52	410.197	1100.14	2020.38	52.9123	1108.66	1974.18	54.6144	1156.27	2182.65	28.4147	1155.54	2142.77	18.8947	1079.05
0.92	2265.77	1018.69	1346.11	2267.05	1009.66	1043.07	2085.73	1016.82	1233.55	2085.68	1016.04	1152.41	NaN	NaN	NaN	NaN	NaN	NaN	2205.87	917.652	1388.88	2339.4	504.07	1327.95	2336.88	446.422	1335.77	2403.58	429.659	1291.91	2360.76	56.6207	1313.82	2313.83	43.4888	1259.8	2520.12	54.3688	1273.02	2477.8	34.9098	1337.44	2169.42	921.982	1008.63	2102.97	498.236	1061.26	2081.42	437.072	1059.59	2139.03	410.077	1100.38	2016.66	53.2758	1108.77	1970.14	55.4798	1156.45	2178.73	28.3298	1155.54	2138.74	18.9107	1079.1
0.927	2266.17	1018.11	1346.8	2266.93	1009.32	1043.7	2086.06	1016.21	1234.19	2086.11	1015.41	1153.07	NaN	NaN	NaN	NaN	NaN	NaN	2206.09	917.056	1389.45	2338.73	503.149	1328.53	2336.13	445.542	1336.16	2402.6	428.417	1292.31	2356.58	55.663	1313.62	2309.74	42.5337	1259.69	2515.8	52.0841	1273	2473.54	32.9033	1337.06	2169.72	921.706	1009.16	2102.03	498.2	1061.55	2080.2	437.155	1059.85	2137.71	409.937	1100.58	2012.78	53.7876	1108.83	1966.58	55.932	1156.42	2174.79	28.3244	1155.59	2134.69	18.9617	1079.18
