Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	638.655	869.212	-114.058	662.516	891.148	-330.131	468.108	929.466	-195.821	478.059	938.668	-298.303	585.497	983.575	-389.396	550.5	968.871	-73.3126	521.725	801.875	-48.8192	489.311	430.203	-80.004	435.364	394.691	-78.4797	491.152	348.12	-110.129	190.485	188.018	-132.857	161.058	215.983	-191.742	225.48	48.0231	-186.492	187.432	62.0814	-124.184	602.121	818.061	-420.463	715.619	454.983	-348.499	721.337	394.711	-346.984	761.068	401.2	-294.051	718.809	73.7829	-310.322	667.095	50.918	-278.142	862.106	43.1664	-247.725	838.186	33.8533	-316.866
0.62	649.197	869.139	-116.113	672.929	892.139	-331.222	478.178	929.382	-195.726	488.14	939.293	-298.12	595.44	985.469	-388.932	561.518	968.357	-73.5797	533.539	799.925	-49.8167	508.877	427.639	-79.4754	455.89	392.052	-76.7189	510.824	346.439	-111.262	205.927	194.282	-132.091	176.461	223.583	-190.064	237.897	51.4435	-183.158	199.334	68.4659	-123.503	611.486	819.623	-421.292	725.367	454.844	-347.363	730.094	394.02	-345.724	767.958	400.478	-292.332	719.737	73.7666	-309.709	667.426	51.2148	-277.91	862.47	42.5779	-246.725	838.574	33.8137	-316.367
0.627	659.318	869.172	-116.933	683.208	893.141	-332.23	488.242	929.251	-195.414	498.214	939.649	-297.83	605.254	987.036	-388.67	571.986	967.806	-73.9711	545.196	798.033	-50.7969	528.849	425.106	-79.0976	476.824	389.474	-75.1012	530.73	345.066	-112.389	222.145	200.238	-131.65	193.461	230.108	-189.717	252.517	55.0884	-179.043	212.93	74.833	-121.524	620.635	820.913	-421.961	734.071	454.107	-346.688	737.897	393.222	-344.652	774.838	399.412	-291.219	719.996	73.8098	-309.261	667.628	51.4206	-277.697	862.645	42.1392	-246.131	838.81	33.7628	-316.086
0.633	669.034	869.223	-117.564	693.372	894.03	-333.234	498.01	929.195	-195.429	508.151	940.276	-297.668	614.75	988.53	-388.579	581.795	967.282	-74.4207	556.601	796.295	-51.662	549.386	422.964	-79.0792	497.743	387.539	-74.2195	550.764	343.896	-113.393	239.019	206.053	-131.981	210.894	235.343	-190.412	268.59	59.2324	-174.885	228.549	81.1953	-118.089	629.836	821.972	-422.472	741.613	453.164	-346.457	744.271	392.43	-344.222	781.05	398.31	-290.781	719.993	73.9295	-309.102	667.97	51.355	-277.363	862.796	41.8904	-245.934	838.899	33.697	-316.135
0.64	679.351	869.706	-119.065	703.49	894.917	-334.044	507.724	929.161	-195.531	517.929	940.803	-297.808	623.959	989.723	-388.706	591.096	966.74	-74.929	567.858	794.836	-52.3119	569.694	421.724	-78.9131	518.242	386.544	-73.8393	570.754	343.17	-114.649	257.341	210.435	-132.633	228.985	239.359	-191.791	286.147	62.5743	-170.465	246.132	87.2755	-114.227	639.094	822.765	-423.035	747.949	452.112	-346.623	749.349	391.691	-344.399	786.717	397.046	-290.944	720.385	73.9773	-308.788	667.827	51.7648	-277.372	862.868	41.745	-245.871	838.921	33.634	-316.224
0.647	689.278	870.337	-119.7	713.394	895.692	-334.844	517.39	929.224	-195.678	527.764	941.218	-297.988	633.232	990.835	-388.988	599.752	966.43	-75.7739	578.753	793.968	-52.7856	590.165	421.439	-78.7848	538.81	386.548	-73.8198	590.794	343.152	-115.628	275.476	215.362	-132.891	248.015	242.199	-193.504	305.088	65.166	-165.704	265.591	92.7994	-110.063	648.625	823.317	-423.632	753.071	451.158	-346.918	753.216	391.082	-344.986	791.774	395.636	-291.592	720.597	74.0057	-308.643	667.878	51.9142	-277.241	862.932	41.6443	-245.755	838.929	33.6085	-316.224
0.653	698.965	871.282	-120.229	723.093	896.507	-335.515	526.993	929.432	-196.059	537.495	941.948	-298.344	642.107	991.569	-389.561	608.151	966.202	-76.4317	589.263	793.685	-53.0836	610.57	422.298	-78.7637	559.241	387.35	-74.1268	611.12	343.785	-116.202	295.154	218.92	-133.603	267.449	243.94	-195.27	325.818	67.6039	-160.339	286.381	97.6236	-106.117	657.568	823.623	-423.749	757.216	450.227	-347.436	756.326	390.476	-345.787	796.429	394.22	-292.561	720.582	74.0307	-308.616	668.18	51.8011	-276.981	862.998	41.5606	-245.714	838.912	33.577	-316.265
0.66	708.613	872.58	-120.459	732.931	897.237	-336.101	536.551	929.927	-196.666	547.607	942.545	-298.874	651.207	991.956	-390.441	616.242	966.208	-77.0957	599.509	794.308	-53.3835	630.885	424.06	-78.7643	580.039	388.874	-74.6057	631.733	344.993	-116.56	315.775	221.552	-134.065	287.196	244.813	-196.877	347.579	69.4501	-154.786	308.383	101.683	-102.002	666.82	823.778	-424.177	760.593	449.614	-348.053	758.765	389.958	-346.84	800.435	392.762	-293.68	720.613	74.1458	-308.656	668.178	52.0749	-277.364	863.069	41.5123	-245.796	838.899	33.5227	-316.456
0.667	718.223	874.228	-120.588	742.559	897.913	-336.517	546.073	930.647	-197.417	557.942	943.231	-299.488	660.219	992.194	-391.419	624.012	966.52	-77.6966	609.347	795.383	-53.7629	651.155	426.415	-78.7354	600.818	390.759	-75.4565	652.504	346.686	-116.716	336.902	223.329	-134.522	307.408	244.952	-198.101	370.507	70.9518	-149.36	330.894	105.492	-98.5925	676.328	823.946	-424.668	763.278	449.032	-348.631	760.986	389.475	-347.71	804.531	391.396	-295.048	720.836	74.1604	-308.584	668.334	52.2339	-276.946	863.156	41.4778	-245.916	838.884	33.4541	-316.683
0.673	727.738	876.168	-120.592	752.109	898.609	-336.842	555.66	931.694	-198.361	567.697	944.113	-300.392	669.884	992.445	-392.706	631.728	967.198	-78.0947	618.806	796.921	-54.2001	671.35	428.862	-79.0405	621.7	393.19	-76.1816	673.356	348.789	-116.868	358.577	224.224	-134.866	327.907	244.274	-199.159	394.215	72.223	-144.606	354.712	108.388	-95.1861	685.916	824.116	-425.072	765.954	448.612	-349.271	762.684	389.05	-349.213	807.916	390.379	-296.115	721.052	74.1606	-308.589	668.16	52.6953	-276.944	863.253	41.3802	-246.011	838.888	33.4088	-316.878
0.68	737.164	878.363	-120.361	761.755	899.29	-337.004	565.123	932.996	-199.463	577.359	945.14	-301.375	680.677	992.688	-394.081	639.331	968.443	-78.6219	628.133	798.799	-55.0318	691.041	431.783	-78.8476	642.491	395.731	-76.9873	694.367	351.204	-117.215	380.6	224.517	-135.041	348.817	242.652	-199.88	418.979	73.1774	-140.458	379.517	110.738	-92.0135	695.571	824.519	-425.276	768.589	448.337	-349.855	764.842	388.679	-349.725	810.926	389.486	-297.029	721.222	74.1725	-308.592	668.224	52.9665	-276.869	863.328	41.3601	-246.124	838.89	33.3592	-317.026
0.687	746.652	880.651	-120.194	771.202	899.902	-337.112	574.689	934.535	-200.556	587.066	946.237	-302.245	688.894	993.076	-394.69	647.258	970.044	-79.0418	637.466	800.842	-55.6608	710.823	434.736	-79.275	663.224	398.339	-77.6041	715.459	354.099	-117.572	402.911	224.094	-135.399	369.98	240.017	-200.568	444.61	73.7925	-136.753	405.388	112.362	-89.0691	705.267	824.979	-425.428	771.4	448.312	-350.391	767.228	388.648	-350.222	813.791	388.996	-297.749	721.312	74.2094	-308.601	668.284	53.2573	-276.794	863.409	41.3466	-246.198	838.882	33.3361	-317.166
0.693	756.134	883.015	-120.066	780.827	900.631	-337.13	585.193	935.792	-201.483	597.715	946.886	-303.065	698.869	993.666	-395.451	655.28	972.092	-79.4737	646.757	803.13	-56.208	730.524	437.852	-79.5679	683.811	400.737	-78.2339	736.462	357.205	-117.88	425.543	223.019	-135.57	391.444	236.923	-200.847	471.05	74.0149	-133.598	431.986	113.28	-86.4938	714.994	825.512	-425.537	774.086	448.482	-351.48	769.824	388.563	-349.724	816.06	388.686	-298.583	721.467	74.2596	-308.611	668.351	53.5688	-276.723	863.506	41.3308	-246.26	838.88	33.2969	-317.275
0.7	765.461	885.401	-119.959	790.262	901.37	-337.087	594.883	937.662	-202.271	607.351	948.276	-303.779	709.062	994.227	-395.842	663.727	974.431	-80.0275	656.141	805.539	-56.7007	749.996	440.922	-80.392	704.036	403.028	-78.8764	757.392	360.66	-118.142	448.557	221.229	-135.628	413.12	232.934	-201.233	497.705	73.6254	-131.16	459.364	113.449	-84.2664	724.501	826.086	-425.505	777.535	448.465	-351.562	772.733	388.468	-349.958	818.354	388.279	-299.108	721.702	74.3303	-308.631	668.445	53.8826	-276.711	863.606	41.3181	-246.372	838.891	33.2692	-317.424
0.707	775.202	887.787	-120.389	799.767	902.154	-337.179	604.549	939.589	-203.077	616.96	949.645	-304.464	719.241	994.821	-396.148	672.61	977.083	-80.4648	665.742	807.901	-56.9004	768.393	444.542	-80.7036	723.74	405.411	-79.7602	778.078	364.351	-118.406	471.937	218.555	-135.624	435.291	228.445	-201.202	525.876	73.1093	-128.893	488.06	112.817	-82.0709	734.138	826.724	-425.547	780.905	448.419	-351.544	775.829	388.227	-350.076	820.487	387.881	-299.54	721.897	74.493	-308.708	668.552	54.1696	-276.641	863.722	41.3237	-246.484	838.909	33.2323	-317.564
0.713	783.483	889.887	-119.739	809.106	902.955	-337.306	614.19	941.563	-203.573	626.601	951.09	-304.829	729.248	995.547	-396.505	681.861	979.839	-80.9689	675.502	810.401	-56.9071	786.616	448.19	-81.3685	743.044	407.924	-80.4971	798.354	368.25	-118.502	495.635	215.304	-135.517	457.792	223.217	-201.065	554.712	72.2199	-126.927	515.945	111.644	-80.8098	743.409	827.349	-425.501	783.986	448.213	-351.805	778.496	387.933	-350.162	822.747	387.611	-299.912	722.065	74.6735	-308.736	668.655	54.4654	-276.546	863.835	41.3186	-246.578	838.921	33.1941	-317.673
0.72	794.231	892.356	-120.422	818.593	903.723	-337.572	623.824	943.514	-203.931	636.23	952.404	-305.287	739.189	996.191	-396.849	691.414	982.69	-81.4952	685.658	812.851	-56.662	804.265	451.886	-82.2872	761.644	410.605	-81.4532	818.431	372.233	-118.77	519.566	211.568	-135.289	481.048	217.317	-200.853	584.092	70.9973	-125.356	544.349	109.831	-79.7952	751.615	827.841	-425.051	786.808	447.94	-352.112	780.966	387.651	-350.464	824.492	387.361	-300.112	722.197	74.8859	-308.791	668.682	54.9124	-276.461	863.935	41.3818	-246.704	838.925	33.177	-317.756
0.727	803.905	894.545	-120.833	827.777	904.419	-337.855	633.533	945.382	-204.032	645.85	953.85	-305.65	749.198	997.095	-396.956	701.746	985.497	-82.3032	695.994	815.231	-56.2883	821.525	455.704	-83.1503	779.688	413.445	-82.2558	838.049	376.3	-118.971	544.017	206.906	-135.177	504.58	210.778	-200.611	613.89	69.5324	-124.046	573.009	107.344	-78.7607	760.374	828.536	-425.136	789.225	447.817	-352.429	782.399	387.495	-350.528	825.772	386.913	-300.077	722.317	75.0576	-308.791	668.758	55.3564	-276.427	864.043	41.3972	-246.74	838.936	33.1527	-317.82
0.733	813.66	896.606	-121.452	837.415	905.183	-338.416	643.174	947.34	-203.814	655.299	955.345	-305.538	758.964	998.011	-397.079	712.16	988.191	-82.794	706.72	817.427	-56.5369	838.422	459.378	-83.8619	797.196	416.649	-83.308	857.352	380.488	-119.191	568.767	201.863	-134.97	528.826	203.755	-200.333	644.379	67.842	-122.845	602.328	104.444	-77.7795	768.612	829.123	-425.04	791.308	447.782	-352.802	783.905	387.574	-351.083	826.98	386.574	-300.133	722.43	75.2897	-308.791	668.617	55.8988	-276.403	864.133	41.4045	-246.826	838.928	33.143	-317.877
0.74	823.469	898.603	-122.183	846.356	905.704	-338.965	652.826	949.04	-203.596	664.94	956.792	-305.302	768.749	999.168	-397.255	722.903	990.713	-83.3088	717.545	819.808	-55.5595	854.944	463.234	-84.717	814.368	419.8	-84.4621	876.191	384.698	-119.429	593.812	196.467	-134.777	553.486	196.258	-200.006	675.246	66.1646	-121.973	631.855	101.186	-77.2174	776.52	829.784	-424.952	793.294	447.918	-353.355	784.457	387.676	-351.326	827.899	386.198	-300.193	722.489	75.5336	-308.748	668.707	56.3606	-276.298	864.234	41.4101	-246.9	838.916	33.1201	-317.921
0.747	833.516	900.538	-123.035	855.368	906.197	-339.641	662.509	950.65	-203.351	674.439	958.173	-305.232	779.211	1000.16	-397.412	733.762	993.104	-83.6298	728.644	822.105	-54.8343	871.239	466.904	-85.5134	831.188	423.154	-85.7207	894.783	388.931	-119.72	619.404	190.481	-134.547	578.723	188.236	-200.023	706.678	64.2343	-121.195	661.831	97.5512	-76.5337	784.819	830.492	-424.699	794.571	448.163	-353.703	785.018	387.928	-351.917	828.789	386.028	-300.502	722.491	75.8135	-308.701	668.748	56.8183	-275.854	864.349	41.4252	-246.998	838.869	33.1172	-317.975
0.753	843.501	902.324	-123.967	864.48	906.581	-340.375	672.13	952.158	-202.84	683.945	959.408	-305.15	790.353	1001.37	-397.703	744.742	995.418	-83.8072	739.959	824.273	-54.1136	887.191	470.339	-86.284	847.748	426.22	-87.0026	913.079	393.091	-119.987	645.262	184.186	-134.535	604.577	179.954	-199.639	738.368	62.4684	-120.545	691.952	93.971	-76.1516	790.899	831.102	-424.428	795.823	448.416	-354.203	785.424	388.262	-352.58	829.35	385.703	-301.08	722.49	76.1765	-308.641	669.403	57.4195	-275.714	864.483	41.4438	-247.086	838.536	32.8532	-317.991
0.76	853.606	903.939	-124.934	873.471	906.872	-341.169	681.841	953.558	-202.239	693.569	960.593	-304.721	796.058	1002.52	-397.471	755.761	997.512	-83.9054	751.298	826.296	-53.33	902.872	473.769	-86.803	863.809	429.27	-87.8928	930.942	397.102	-120.354	671.506	177.662	-134.617	630.798	171.312	-199.721	770.294	60.6455	-120.052	722.601	90.1019	-75.7828	798.857	831.681	-424.28	796.815	448.695	-354.807	785.751	388.644	-353.16	830.04	385.642	-301.874	722.532	76.6425	-308.507	669.519	58.2368	-275.336	864.61	41.481	-247.204	838.45	32.8263	-317.986
0.767	863.685	905.405	-125.89	882.448	907.061	-341.878	691.548	954.883	-201.484	702.427	961.9	-304.392	806.366	1003.57	-397.729	766.731	999.431	-83.9857	762.792	828.337	-52.5632	918.401	476.803	-87.2705	880.003	431.566	-89.1017	948.402	400.961	-120.896	698.114	171.057	-134.702	657.718	162.565	-199.999	802.316	58.921	-119.591	753.363	86.2837	-75.6655	806.613	832.176	-424.089	797.82	449.075	-355.517	786.13	389.03	-353.833	830.031	385.757	-302.927	722.551	77.2534	-308.303	669.597	59.1882	-274.839	864.937	41.5829	-247.228	838.335	32.8041	-317.976
0.773	873.561	906.523	-126.944	891.267	907.121	-342.56	701.176	956.052	-200.781	711.881	962.896	-303.66	815.775	1004.67	-397.766	777.802	1001.06	-83.9448	774.335	830.23	-51.6783	933.511	479.662	-87.8275	895.903	433.192	-90.1984	965.623	404.53	-121.615	725.125	164.253	-134.977	685.553	153.469	-200.078	834.511	57.3169	-119.129	784.246	82.461	-75.6046	814.244	832.651	-423.906	798.681	449.562	-356.202	786.48	389.645	-354.623	831.258	386.072	-303.966	722.489	77.7991	-308.052	669.778	59.9991	-274.355	864.792	41.6732	-247.514	838.198	32.7956	-317.954
0.78	883.777	907.674	-127.498	900.112	906.991	-343.236	710.977	957.067	-200.084	721.287	963.783	-303.156	825.095	1005.34	-397.818	788.772	1002.36	-84.1827	785.741	831.974	-50.7692	948.702	482.265	-88.7438	911.678	434.423	-90.8887	982.914	407.688	-122.611	752.576	157.159	-135.331	713.718	144.43	-200.647	866.925	55.8985	-118.637	815.367	78.8358	-75.3034	821.799	832.936	-423.993	799.602	450.162	-356.937	786.734	390.255	-355.337	832.064	386.47	-305.19	722.523	78.3464	-307.711	669.666	61.1083	-273.699	864.951	41.7036	-247.633	838.03	32.7779	-317.897
0.787	894.038	908.593	-128.164	908.863	906.756	-343.765	720.725	957.961	-199.369	730.631	964.419	-302.389	833.928	1005.63	-397.851	799.049	1003.6	-83.9048	798.124	833.384	-50.6842	963.282	484.601	-89.388	927.494	434.822	-91.2752	999.314	410.831	-123.454	780.395	150.18	-135.928	742.224	135.549	-201.291	899.398	54.6682	-118.043	846.571	75.3533	-74.9955	828.394	833.196	-424.402	800.606	450.877	-357.714	787.24	391.025	-356.111	833.16	386.919	-306.368	722.574	79.2752	-307.395	669.962	62.1574	-272.984	865.171	41.7234	-247.736	837.856	32.4195	-317.647
0.793	904.326	909.287	-128.776	917.544	906.402	-344.269	730.676	958.544	-198.358	739.851	964.977	-301.694	843.525	1005.8	-397.882	808.677	1004.66	-83.5422	809.583	834.724	-49.9068	977.384	486.652	-89.7605	943.002	434.475	-91.6528	1015.23	413.63	-124.412	808.604	143.205	-136.462	771.744	126.524	-202.237	932.005	53.8224	-117.457	877.946	72.1963	-75.1496	837.315	833.2	-423.896	801.78	451.583	-358.397	787.916	391.806	-356.677	834.348	387.363	-307.485	722.565	80.0002	-306.974	670.228	63.3893	-272.032	865.657	41.7434	-247.841	837.983	32.6738	-317.267
0.8	914.668	909.802	-129.298	926.268	906.007	-344.717	739.834	959.179	-197.402	747.963	965.207	-300.814	852.673	1005.48	-397.736	820.473	1005.18	-83.6851	821.102	835.994	-49.2688	991.055	488.224	-90.4486	958.885	433.491	-92.2255	1030.69	416.152	-125.328	837.27	136.422	-137.121	801.595	117.854	-202.825	964.684	53.3279	-116.95	909.566	69.192	-74.9722	845.248	833.029	-423.696	803.143	452.339	-359.034	788.931	392.63	-357.188	835.662	387.806	-308.453	722.646	81.0297	-306.402	670.589	64.8448	-270.967	865.99	41.7152	-247.862	837.869	32.9353	-317.014
0.807	924.47	909.819	-129.986	934.981	905.459	-345.141	749.919	959.341	-196.484	756.904	965.2	-299.945	860.448	1005.06	-398.006	830.933	1005.45	-83.7895	832.314	836.887	-48.5166	1004.41	489.377	-90.8854	974.345	432.146	-92.0847	1045.7	418.404	-126.094	866.243	129.807	-137.761	832.426	109.09	-204.104	998.023	53.7355	-115.978	941.257	66.4548	-75.1243	853.317	832.613	-423.453	804.833	453.115	-359.487	790.091	393.442	-357.527	837.06	388.212	-309.209	722.817	82.0552	-305.819	670.91	66.5456	-270.123	865.998	41.6477	-248.555	837.894	33.2048	-316.575
0.813	935.226	910.095	-130.274	943.53	904.794	-345.649	759.831	959.254	-195.759	765.804	964.883	-299.141	868.949	1004.3	-397.89	840.957	1005.64	-83.4501	843.558	837.635	-47.7668	1017.19	490.027	-91.2088	989.323	430.516	-92.3004	1060.29	420.372	-126.694	895.345	123.412	-138.355	863.017	101.18	-204.733	1030.5	54.0161	-116.039	973.084	64.1158	-75.4273	861.023	832.016	-423.136	806.789	453.924	-359.752	791.642	394.391	-357.643	838.682	388.737	-309.651	723.014	83.228	-305.41	671.249	68.2368	-269.344	866.236	41.6742	-248.592	837.893	33.6508	-316.226
0.82	945.728	910.114	-130.63	952.182	904.03	-346.141	769.74	958.842	-194.882	774.629	964.32	-298.186	877.2	1003.23	-397.884	850.186	1005.49	-83.1466	854.727	837.899	-47.1652	1029.49	490.219	-91.1255	1004.06	428.808	-92.0852	1074.4	422.015	-127.053	924.743	117.268	-138.931	893.827	93.6706	-205.318	1062.91	54.8973	-116.282	1005.09	61.9188	-75.644	868.797	831.222	-422.837	808.744	454.746	-360.25	793.535	395.243	-357.572	840.576	389.272	-309.805	723.111	84.5139	-305.049	671.647	70.0139	-268.682	866.152	41.6535	-248.619	836.809	32.9813	-316.955
0.827	956.513	910.027	-130.923	960.788	903.126	-346.733	779.776	958.075	-193.919	783.503	963.505	-297.405	885.424	1002.19	-397.473	861.131	1005.15	-82.8553	866.123	838.05	-46.7167	1041.26	489.877	-90.9351	1018.08	426.969	-91.9985	1087.74	423.451	-127.637	954.095	111.604	-139.656	924.518	86.9061	-206.087	1095.34	55.9528	-116.609	1036.94	59.9552	-75.9884	876.229	830.409	-422.519	811.179	455.592	-360.222	795.754	396.233	-357.325	842.64	389.767	-309.722	723.282	85.802	-304.602	672.051	71.8936	-268.054	866.253	41.6649	-248.739	836.424	33.0335	-316.638
0.833	967.407	909.887	-131.271	969.511	902.048	-347.393	789.705	957.096	-193.087	792.424	962.454	-296.338	893.568	1000.89	-397.058	870.608	1004.59	-82.7242	877.201	837.849	-46.287	1052.73	489.116	-90.8085	1031.6	425.041	-91.9447	1101.11	424.451	-127.164	983.497	106.384	-140.072	955.181	80.7267	-206.461	1127.25	57.3321	-117.062	1068.74	58.3531	-76.5642	883.614	829.422	-422.205	813.972	456.196	-359.865	798.009	397.224	-357.034	844.907	390.155	-309.503	723.589	87.395	-304.201	672.542	73.8187	-267.408	866.406	41.6568	-248.785	836.22	33.064	-316.411
0.84	978.12	909.45	-131.762	979.472	901.231	-347.448	799.645	955.788	-192.255	801.378	961.159	-295.141	900.553	999.568	-396.996	879.963	1003.82	-82.7002	889.049	837.191	-46.154	1063.65	488.022	-90.4996	1044.6	422.878	-92.0823	1113.38	425.144	-127.365	1012.86	101.616	-140.316	985.574	75.0461	-206.833	1158.97	59.6029	-118.117	1100.53	57.163	-77.341	890.797	828.564	-421.985	816.8	457.152	-359.659	800.377	398.215	-356.719	847.368	390.489	-309.356	724.059	88.7269	-303.702	673.092	75.8083	-266.718	866.645	41.6223	-248.856	836.001	33.0694	-316.185
0.847	988.864	908.861	-132.217	986.981	899.805	-348.71	809.58	954.341	-191.186	810.322	959.807	-294.078	909.378	998.205	-396.317	891.364	1002.86	-82.4009	899.449	836.194	-45.7786	1074.08	486.491	-90.4757	1057.13	420.721	-92.1161	1125.8	425.511	-126.704	1041.92	97.4754	-140.536	1015.57	70.2323	-206.993	1190.03	62.2679	-119.402	1132.14	56.5738	-78.2253	897.912	827.904	-421.859	820.037	457.863	-359.27	802.839	399.283	-356.388	850.089	390.776	-309.284	724.533	90.0141	-303.377	673.646	77.8544	-266.066	866.815	41.6031	-248.937	835.619	32.9088	-315.718
0.853	999.816	908.042	-132.649	995.858	898.675	-349.403	819.638	952.681	-189.993	819.302	958.174	-292.777	917.113	996.687	-395.832	902.226	1001.62	-82.0451	910.799	835.026	-45.4825	1083.95	484.808	-90.5766	1069.27	418.442	-92.3951	1137.6	425.482	-126.396	1070.57	93.9435	-140.514	1044.96	66.0098	-206.892	1220.39	65.9677	-120.982	1163.13	57.0497	-79.2433	904.882	827.377	-421.749	823.331	458.89	-359.015	805.489	400.303	-356.052	853.07	391.074	-309.351	725.49	92.1373	-303.657	674.235	79.9383	-265.611	866.958	41.5673	-248.99	835.211	32.4776	-314.796
0.86	1010.88	907.022	-133.09	1004.56	897.591	-350.076	829.871	950.835	-188.832	828.375	956.522	-291.269	924.852	995.149	-395.32	913.587	1000.15	-81.8256	922.159	833.366	-45.2611	1093.62	482.628	-91.0096	1081.04	415.878	-92.7076	1149.17	425.006	-126.359	1098.59	91.3163	-140.26	1073.62	62.3802	-206.516	1250.15	70.1262	-122.671	1193.65	58.3757	-80.3878	911.759	827.02	-421.688	827.051	459.494	-358.517	808.199	401.385	-355.809	856.146	391.379	-309.587	725.771	93.5606	-303.198	674.832	81.9564	-265.049	867.076	41.5431	-249.072	835.113	32.7014	-314.612
0.867	1022.03	905.747	-133.522	1013.43	896.524	-350.729	840.169	948.952	-187.288	837.575	954.791	-289.827	932.639	993.7	-394.743	924.324	998.741	-81.5328	932.894	831.811	-45.1228	1103.02	480.352	-91.6122	1092.7	413.236	-93.1914	1160.51	424.119	-126.472	1125.88	89.5436	-140.107	1101.22	59.5526	-206.061	1278.39	74.7812	-124.33	1222.99	60.7787	-81.5948	919.332	826.601	-421.235	831.119	460.142	-358.083	811.275	402.364	-356.251	860.217	391.439	-309.786	725.916	94.4478	-301.819	675.464	83.9542	-264.32	867.208	41.4948	-249.104	835.092	32.924	-314.456
0.873	1033.26	904.313	-133.908	1022.17	895.428	-351.319	850.346	947.113	-185.949	846.805	953.109	-288.24	940.176	992.119	-394.263	935.103	997.168	-81.2657	945.022	829.622	-44.7629	1112.36	477.809	-92.0788	1104.21	410.535	-93.5802	1171.93	423.002	-126.893	1152.42	88.5924	-139.744	1128.06	57.287	-205.266	1305.69	79.9895	-126.424	1251.48	64.0609	-82.7161	926.678	826.288	-420.977	835.507	460.906	-357.806	814.961	403.122	-355.828	864.463	391.398	-309.987	726.523	95.8739	-301.661	676.217	85.9761	-263.877	867.393	41.5607	-249.264	835.096	33.1164	-314.293
0.88	1044.56	902.751	-134.295	1031.09	894.308	-351.824	860.291	945.428	-184.333	856.092	951.563	-286.457	947.872	990.548	-393.781	946.404	995.455	-80.8952	956.762	827.345	-44.4496	1121.57	475.026	-92.5168	1115.86	407.82	-93.9309	1183.32	421.735	-127.604	1177.85	88.2791	-139.695	1153.53	55.8848	-204.912	1331.76	85.4614	-128.504	1278.81	67.5951	-84.2164	934.143	825.899	-420.347	840.284	461.248	-357.454	819.28	403.689	-355.373	869.109	391.2	-310.111	727.341	97.3182	-301.438	676.932	88.0551	-263.648	867.507	41.4342	-248.887	835.128	33.3254	-314.167
0.887	1055.96	901.051	-134.66	1039.93	893.124	-352.279	871.898	943.378	-182.779	865.534	950.114	-284.503	955.671	989.056	-393.388	957.837	993.6	-80.3736	968.662	824.941	-43.9972	1131.08	472.19	-93.0047	1127.76	405.224	-94.2994	1194.78	420.65	-128.718	1202.1	88.3552	-139.8	1177.93	54.7338	-204.21	1356.24	90.7977	-130.499	1304.54	71.3845	-85.8	941.704	825.283	-419.728	845.739	461.359	-356.916	824.154	404.055	-354.932	874.317	390.922	-310.121	728.242	98.8797	-301.886	677.812	90.307	-263.342	867.637	41.412	-248.915	835.184	33.5278	-314.069
0.893	1067.26	899.319	-135.112	1049.38	891.774	-353.203	882.652	941.669	-180.996	875.095	948.805	-282.588	963.655	987.63	-392.817	969.375	991.792	-79.8172	981.352	822.402	-43.4263	1140.81	469.391	-93.4221	1139.93	402.949	-94.7036	1206.21	419.95	-130.056	1225.14	88.8698	-139.951	1200.72	54.4263	-204.237	1379.46	96.1723	-133.613	1329.13	74.9553	-87.9284	949.305	824.499	-419.235	851.774	461.362	-356.431	829.632	404.244	-354.43	879.632	390.222	-309.94	729.228	100.502	-301.932	678.677	92.5911	-263.32	867.757	41.3603	-248.936	835.294	33.7523	-313.987
0.9	1078.68	897.465	-135.494	1058.22	890.425	-353.612	893.491	940.153	-179.019	885.977	947.18	-280.634	971.689	986.092	-392.564	981.822	989.786	-78.9893	993.108	819.895	-42.8963	1150.85	466.897	-93.773	1152.48	401.041	-95.0877	1217.7	419.517	-131.689	1246.7	89.5522	-140.539	1222.03	53.9394	-204.221	1400.99	100.785	-136.646	1351.87	78.4785	-90.0834	957.025	823.634	-418.356	858.238	461.018	-355.991	835.571	404.269	-354.011	885.538	389.628	-309.945	730.335	102.051	-301.98	679.752	95.051	-263.368	867.876	41.3439	-248.987	835.419	33.9773	-313.968
