Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.74	604.958	891.467	19.2804	582.991	883.551	-240.204	408.186	925.263	-44.0598	400.219	935.203	-128.41	496.731	957.17	-273.637	528.105	969.345	66.1148	553.987	798.484	98.3354	679.891	451.394	17.4946	678.792	400.223	18.66	741.513	395.857	-34.0851	752.304	68.0785	0.26723	715.049	40.2018	-43.3886	892.322	59.8959	-36.2781	863.427	41.7847	12.7106	495.953	820.704	-300.441	419.199	437.795	-228.57	392.627	392.785	-230.431	424.982	367.947	-176.69	205.017	103.31	-211.945	154.818	107.134	-176.238	316.693	36.1958	-160.194	290.257	28.2147	-222.518
0.747	613.618	892.325	20.6792	592.687	883.582	-238.848	417.296	926.489	-43.2217	409.397	936.055	-128.149	507.146	957.48	-273.221	537.909	970.447	67.1092	562.433	799.326	99.629	685.635	452.263	18.4742	684.589	401.381	19.0181	747.275	396.538	-33.8459	753.744	67.5711	0.4563	715.952	40.8363	-43.0652	893.669	56.4827	-36.6813	864.27	38.7406	12.662	506.094	820.428	-299.793	429.551	438.237	-227.744	402.142	393.615	-230.106	435.18	367.591	-176.496	208.634	107.963	-212.357	159.367	113.215	-176.153	317.14	36.2814	-160.109	290.816	28.5223	-222.597
0.753	622.193	893.486	22.1765	602.314	883.83	-237.357	425.675	927.954	-42.9148	418.591	937.01	-128.088	517.712	958.12	-272.654	547.59	971.711	67.9037	570.664	800.734	101.074	691.944	453.565	19.2478	690.984	402.922	19.6008	753.112	397.363	-34.1673	754.21	67.5052	0.3221	716.604	41.2026	-42.7494	894.452	53.2485	-37.3028	864.766	35.9582	12.5993	516.348	820.243	-299.243	440.709	438.69	-227.013	412.372	394.817	-230.26	446.135	367.231	-176.725	212.956	112.785	-212.736	164.717	120.002	-176.003	317.813	36.4559	-160.291	291.711	29.0658	-222.687
0.76	630.922	894.855	23.5538	611.884	884.109	-235.719	434.806	929.446	-42.5208	427.729	937.929	-128.182	528.356	958.734	-272.274	557.15	973.205	68.5928	578.75	802.778	102.411	698.301	455.027	20.0124	697.828	404.37	20.4528	758.119	397.737	-34.0302	754.643	67.5497	0.08428	717.377	41.5782	-42.4672	895.349	50.9814	-37.618	865.802	34.5494	13.5904	526.639	820.176	-298.513	452.992	439.178	-226.522	423.713	395.81	-230.228	458.049	366.71	-177.294	218.077	118.014	-213.086	170.938	127.054	-176.009	318.656	36.6573	-160.289	292.792	29.7281	-222.618
0.767	639.459	896.499	24.9992	621.375	884.541	-234.059	443.875	930.954	-42.0991	436.916	938.716	-128.216	539.053	959.623	-271.637	566.57	974.957	69.412	586.668	805.22	103.955	704.878	456.381	20.7156	704.731	405.454	21.567	763.152	397.936	-34.0558	755.779	67.6656	0.00286	718.136	41.9684	-42.4083	896.621	49.9682	-37.8431	867.196	33.9241	14.0278	537.102	820.126	-297.815	466.371	439.498	-226.066	435.783	396.943	-230.475	470.779	366.225	-178.509	223.932	123.407	-213.528	178.208	134.19	-175.468	319.691	36.9147	-160.111	294.073	30.6327	-222.413
0.773	647.897	898.352	26.385	630.681	884.996	-232.311	452.529	932.561	-41.6933	445.951	939.478	-128.569	549.794	960.487	-270.956	575.844	976.992	70.154	594.296	807.895	105.3	711.472	457.388	21.4185	711.399	406.1	22.4832	768.078	398.07	-34.0624	757.322	67.6947	0.07282	718.763	42.3251	-42.4577	897.862	48.9256	-37.0255	868.15	33.3494	14.7649	547.437	819.916	-296.961	480.398	439.642	-226.091	448.697	397.987	-230.89	484.054	365.479	-180.209	230.601	128.777	-214.025	186.411	141.337	-175.172	320.83	37.1198	-159.87	295.684	31.8029	-222.171
0.78	656.174	900.368	27.8217	640.001	885.546	-230.516	461.103	934.141	-41.4148	455.049	940.112	-128.872	560.459	961.517	-270.237	584.953	979.209	70.8465	601.885	810.447	106.945	717.866	458.142	22.1454	717.667	406.589	23.6414	772.639	398.069	-33.8747	758.202	67.7894	-0.02144	719.134	42.4778	-42.5371	898.46	47.801	-36.4776	868.546	32.6578	15.5444	557.754	819.727	-296.163	494.674	439.764	-226.989	462.18	398.875	-231.356	497.898	364.456	-182.016	238.308	134.041	-214.047	195.685	148.408	-174.592	322.4	37.2533	-159.536	297.63	33.2352	-221.69
0.787	664.431	902.372	29.3441	649.076	886.071	-228.69	469.566	935.685	-41.2468	464.08	940.791	-129.399	571.147	962.565	-269.25	593.012	981.62	71.1194	609.353	812.823	108.403	724.074	458.659	22.9629	723.513	406.843	24.8932	777.027	397.865	-33.5658	758.435	67.7841	-0.20613	719.446	42.6003	-42.4739	898.89	46.8548	-36.1486	869.095	32.1392	16.3875	568.08	819.561	-295.032	509.44	439.103	-227.455	476.053	399.449	-231.804	512.058	363.192	-183.941	246.718	139.108	-214.512	205.729	155.216	-174.289	324.347	37.3794	-159.249	300.045	34.9011	-221.053
0.793	672.664	904.38	30.7776	657.998	886.586	-226.696	477.971	937.207	-41.0172	473.058	941.381	-129.679	581.66	963.494	-268.336	601.32	983.916	71.7608	616.653	814.922	110.05	729.692	458.957	23.8913	728.64	407.047	25.8156	781.072	397.6	-32.9965	758.767	67.6895	-0.38665	719.774	42.7153	-42.4045	899.475	46.1127	-36.0018	869.728	31.8154	16.6447	578.279	819.224	-293.735	524.358	438.294	-227.979	490.423	399.666	-232.2	526.372	362.387	-185.881	256.095	143.884	-214.858	216.248	162.112	-174.402	326.657	37.4558	-159.234	303.026	37.1955	-220.533
0.8	680.624	906.362	32.3278	666.794	887.036	-224.723	486.251	938.648	-40.7741	481.875	941.927	-130.099	592.153	964.437	-267.177	609.409	986.263	72.3704	623.871	816.779	111.559	735.053	459.172	25.1226	732.86	407.118	26.722	784.716	397.236	-32.2345	759.524	67.5658	-0.36333	720.037	42.8129	-42.3753	900.165	45.2762	-36.0546	870.248	31.2931	16.979	588.721	818.63	-292.587	539.251	437.17	-228.542	504.861	399.936	-233.255	540.789	361.809	-187.693	266.221	148.609	-215.139	227.263	169.128	-174.864	330.05	38.4662	-159.295	307.682	40.1627	-220.231
0.807	688.556	908.257	33.7482	675.516	887.437	-222.738	494.399	939.995	-40.6551	490.676	942.307	-130.567	602.233	965.254	-266.282	617.332	988.386	72.9535	630.996	818.525	112.914	739.431	459.304	26.0833	736.352	407.24	27.6936	788.339	396.926	-31.3767	760.299	67.451	-0.2909	720.272	42.9648	-42.2229	900.67	44.5033	-36.1471	870.749	30.8988	17.3261	598.71	817.919	-291.08	554.32	435.838	-229.124	519.895	399.386	-233.64	555.378	361.053	-188.988	276.986	153.667	-215.446	238.432	176.076	-175.892	333.872	40.2429	-158.84	313.481	43.9681	-220.203
0.813	696.31	910.082	35.3261	684.444	887.724	-220.338	502.365	941.163	-40.5352	499.288	942.664	-131.035	612.055	965.907	-265.236	624.966	990.358	73.4512	638.105	820.192	114.18	743.091	459.203	26.8457	739.517	407.42	28.4168	791.643	396.439	-30.4888	760.716	67.381	-0.27778	720.456	43.079	-42.168	901.02	43.863	-36.0916	871.309	30.5702	17.7993	608.454	817.09	-289.687	569.203	434.534	-229.995	535.098	398.583	-234.102	570.138	360.5	-189.895	288.16	159.059	-215.636	250.219	182.974	-176.146	338.567	43.1001	-158.216	320.685	48.1653	-220.105
0.82	704.065	911.725	36.7506	692.628	887.916	-218.737	510.251	942.253	-40.5415	507.763	942.967	-131.179	622.14	965.82	-263.28	632.424	992.166	73.9763	645.333	821.766	115.195	746.657	459.294	27.6885	742.225	407.459	29.0704	794.542	396.029	-29.3921	760.97	67.2889	-0.37905	720.605	43.2048	-42.1227	901.465	43.3531	-35.8544	871.627	30.0606	17.9548	618.126	816.21	-288.141	584.411	433.339	-230.424	550.704	397.248	-234.084	585.27	360.167	-190.264	299.902	164.776	-215.223	262.196	189.612	-175.471	345.575	46.7014	-157.824	328.714	52.8779	-219.43
0.827	711.562	913.176	38.1705	701.042	888.078	-216.917	517.992	943.323	-40.5484	516.22	943.169	-131.217	631.702	966.255	-261.744	639.788	993.827	74.5761	652.791	823.309	116.227	750.134	459.472	28.6801	744.675	407.46	29.7081	797.464	395.661	-28.6721	761.272	67.314	-0.3817	720.742	43.3167	-42.0506	902.091	43.2052	-35.3503	871.999	29.7397	18.1096	627.739	815.342	-286.663	599.431	432.139	-230.828	566.422	396.226	-234.41	600.744	359.795	-190.337	311.482	170.367	-214.532	274.485	195.352	-174.39	355.193	50.5149	-158.376	337.745	57.8152	-220.109
0.833	719.249	914.472	39.6708	708.738	888.093	-215.649	525.657	944.125	-40.4943	524.572	943.336	-131.176	640.578	966.327	-260.684	646.92	995.214	75.2744	659.869	824.61	117.11	752.92	459.532	29.2856	746.944	407.418	30.0745	800.276	395.342	-28.0237	761.596	67.2847	-0.3885	720.862	43.4346	-41.944	902.415	42.7599	-35.3489	872.368	29.4072	18.3269	637.198	814.531	-285.236	614.836	431.395	-231.037	582.265	395.413	-234.596	616.542	359.632	-190.153	323.174	175.529	-213.723	287.256	200.927	-172.984	366.919	54.5967	-160.453	348.115	63.1693	-221.803
0.84	727.195	915.665	41.4707	717.322	888.159	-214.022	533.307	944.892	-40.4777	532.721	943.4	-131.156	649.023	966.346	-259.673	653.945	996.352	76.1331	667.06	825.715	118.094	756.083	459.379	30.0416	749.447	407.351	30.6397	802.831	395.031	-27.5281	761.861	67.2285	-0.38116	720.958	43.5092	-41.8817	902.676	42.3504	-35.4008	872.672	29.1139	18.4756	646.518	813.925	-283.967	630.281	431	-230.807	598.137	394.968	-234.442	632.763	359.571	-190.098	335.544	180.826	-212.135	300.7	206.015	-171.645	380.115	58.3651	-162.488	359.812	68.3336	-222.631
0.847	734.008	916.495	42.3572	725.336	888.392	-212.725	540.83	945.518	-40.388	540.653	943.356	-131.073	656.989	966.215	-258.7	660.764	997.423	77.1539	674.341	826.746	119.188	759.025	459.284	30.6223	752.144	407.34	31.1673	805.343	394.718	-27.2505	762.06	67.1914	-0.42492	721.024	43.5682	-41.8605	902.901	41.8704	-35.5259	872.908	28.8621	18.5608	655.694	813.409	-282.842	645.878	431.298	-230.379	613.928	395.251	-234.258	648.873	359.757	-189.556	349.012	185.267	-210.823	314.814	210.404	-169.591	394.198	62.0347	-164.207	372.677	73.1456	-223.363
0.853	741.509	917.247	43.5943	733.549	888.676	-211.478	548.414	946.143	-40.2948	548.527	943.286	-130.928	664.645	966.052	-257.866	666.915	998.075	77.6197	681.612	827.669	120.32	762.089	459.189	31.3933	755.193	407.45	32.1484	807.672	394.396	-27.0793	762.199	67.1653	-0.51552	721.094	43.6165	-41.8676	903.123	41.5316	-35.5634	873.064	28.6602	18.673	664.625	813.183	-281.916	661.483	432.425	-229.825	629.861	396.136	-233.831	665.31	360.256	-189.123	363.508	189.515	-208.897	329.386	214.189	-167.178	408.756	64.9365	-165.637	386.35	77.5695	-224.037
0.86	748.752	917.833	44.8749	741.611	889.145	-210.453	555.934	946.624	-40.1841	556.197	943.242	-130.625	671.859	965.867	-257.156	673.756	998.847	78.6618	688.884	828.424	121.249	765.231	459.124	31.8628	758.06	407.331	32.6615	809.985	394.145	-26.955	762.521	67.248	-0.69129	721.143	43.6853	-41.9558	903.348	41.22	-35.6687	873.18	28.5175	18.7645	673.303	813.147	-281.061	677.211	433.708	-229.312	645.861	397.615	-233.397	681.81	361.098	-188.876	378.044	193.357	-207.347	344.706	217.343	-164.399	424.106	67.6773	-167.596	400.824	81.5412	-224.633
0.867	756.161	918.297	46.0266	749.698	889.681	-209.586	563.459	947.121	-39.8998	563.865	943.346	-130.067	678.795	965.636	-256.585	679.533	999.471	79.5164	696.007	829.22	122.278	768.359	459.176	32.6183	761.162	407.242	33.2138	812.291	393.881	-26.9645	762.605	67.2645	-0.84837	721.205	43.73	-42.0468	903.58	40.9289	-35.7601	873.301	28.4341	18.9008	681.832	813.393	-280.016	693.021	435.195	-228.936	661.972	399.335	-232.693	698.4	362.128	-188.439	393.768	196.519	-205.462	360.325	219.997	-162.298	439.829	70.1002	-168.612	416.001	85.1023	-225.154
0.873	763.495	918.663	47.1204	757.489	890.348	-208.996	570.995	947.683	-39.5491	571.415	943.502	-129.328	685.452	965.418	-256.115	686.055	999.904	80.3868	703.03	829.802	123.029	771.495	459.095	33.1069	764.135	407.137	33.659	814.501	393.634	-26.876	762.635	67.3222	-0.99363	721.252	43.7933	-42.1938	903.784	40.6948	-35.8376	873.364	28.3281	18.9939	689.853	813.842	-279.223	709.025	436.669	-228.47	678.231	401.192	-232.006	715	363.484	-187.952	410.23	199.341	-203.788	376.341	221.959	-160.131	456.251	72.136	-169.147	431.888	88.0412	-224.996
0.88	770.848	918.938	48.2065	765.399	891.09	-208.592	578.454	948.258	-39.2467	578.962	943.806	-128.532	691.952	965.261	-255.776	692.716	1000.39	81.3198	710.184	830.43	123.77	774.608	459.002	33.4896	766.977	407.032	34.1545	816.735	393.232	-26.6577	762.633	67.3369	-1.12196	721.287	43.8914	-42.358	903.976	40.4667	-35.8564	873.4	28.2258	19.1224	697.85	814.375	-278.349	725.155	438.05	-227.89	694.694	403.04	-231.217	731.694	365.007	-187.343	426.433	200.915	-202.167	392.555	223.348	-158.094	473.754	73.954	-169.351	448.876	90.772	-224.91
0.887	778.028	919.195	49.3177	773.177	891.881	-208.326	585.874	948.867	-38.7958	586.412	944.267	-127.517	698.313	965.169	-255.413	699.057	1000.68	82.1281	716.387	830.731	124.502	777.654	458.892	33.8281	769.575	406.971	34.3145	818.893	392.93	-26.4297	762.618	67.4324	-1.24356	721.348	43.9603	-42.4752	904.178	40.269	-35.9159	873.449	28.1203	19.2977	705.303	815.199	-277.712	741.329	439.6	-227.458	711.125	405.111	-230.88	748.433	366.626	-186.525	443.271	202.654	-200.771	408.944	224.186	-156.398	492.266	75.6924	-169.13	466.593	92.6891	-224.244
0.893	785.345	919.448	50.3099	780.872	892.808	-208.209	593.272	949.531	-38.283	593.878	944.862	-126.531	704.598	965.196	-255.152	705.647	1000.82	82.9799	723.349	831.29	125.3	780.704	458.757	34.3333	771.873	407.068	34.6021	821.062	392.687	-26.0013	762.632	67.4791	-1.4759	721.416	44.0531	-42.5316	904.396	40.0534	-35.9922	873.506	28.0116	19.461	713.14	816.043	-276.725	757.5	441.089	-226.957	727.714	406.616	-229.819	765.123	368.427	-185.571	460.212	203.427	-199.362	425.458	224.295	-154.954	511.74	77.1116	-168.637	485.313	93.912	-223.227
0.9	792.608	919.642	51.224	788.629	893.673	-208.069	600.62	950.31	-37.6101	601.257	945.483	-125.562	710.741	965.331	-254.778	712.595	1000.87	83.8034	729.958	831.598	125.954	783.314	458.709	34.6245	773.816	407.001	34.7439	823.299	392.436	-25.5989	762.704	67.5392	-1.61941	721.501	44.1628	-42.6362	904.592	39.7979	-36.1461	873.566	27.9157	19.5916	720.406	816.901	-275.783	773.707	442.53	-226.337	744.208	407.984	-228.918	781.766	370.369	-184.592	477.678	203.436	-197.802	442.332	223.792	-153.477	531.851	78.3069	-167.628	504.862	94.6639	-221.871
0.907	799.864	919.815	52.1823	796.741	894.88	-207.529	607.956	951.074	-36.7696	608.605	946.2	-124.277	716.607	965.954	-254.885	720.535	1000.94	84.4971	736.471	831.879	126.509	785.611	458.647	34.7928	775.4	407.014	34.892	826.058	392.277	-24.849	762.831	67.5919	-1.79851	721.652	44.3807	-42.7085	904.842	39.5895	-36.2779	873.626	27.815	19.7621	728.053	817.842	-275.075	789.733	444.204	-225.719	760.674	409.234	-227.927	798.502	372.464	-183.563	495.445	202.844	-196.513	459.325	222.495	-152.272	552.644	79.1313	-166.05	525.312	94.844	-220.162
0.913	807.162	919.964	53.0823	804.368	895.862	-207.352	615.359	951.891	-36.0234	615.885	946.958	-122.982	722.926	966.495	-254.259	725.29	1000.94	85.3154	742.934	832.14	126.97	787.915	458.691	35.075	777.013	406.979	35.0608	827.601	391.312	-24.7789	762.938	67.6029	-2.00953	721.749	44.4947	-42.8525	905.094	39.4052	-36.4155	873.674	27.7533	19.8923	735.734	818.837	-274.309	805.583	445.949	-225.098	777.099	410.561	-226.891	815.089	374.629	-182.507	513.64	201.609	-195.115	476.729	220.526	-151.059	573.842	79.5538	-164.056	546.476	94.5891	-218.211
0.92	814.412	920.148	53.904	812.022	896.875	-207.026	622.72	952.712	-35.1668	623.181	947.794	-121.727	729.292	967.275	-253.492	733.291	1001.02	86.1503	749.322	832.492	127.33	790.467	458.651	35.5691	778.246	407.094	35.0427	829.553	390.94	-24.1155	763.032	67.7706	-2.32031	721.872	44.5982	-42.9238	905.351	39.238	-36.5331	873.752	27.7005	20.0001	743.577	819.794	-273.579	821.213	447.818	-224.417	793.204	411.933	-226.101	831.525	376.899	-181.364	532.213	199.818	-193.741	494.326	218.015	-150.129	595.424	79.7071	-161.723	568.222	93.6627	-216.05
0.927	822.126	920.436	54.8611	819.697	897.895	-206.627	630.139	953.566	-34.4208	630.487	948.673	-120.575	736.041	968.359	-252.487	740.655	1001.09	86.8725	754.565	832.566	127.728	792.324	458.643	35.7024	779.875	407.102	35.4449	831.529	390.565	-23.4374	763.159	67.8134	-2.5118	721.99	44.7516	-43.0415	905.624	39.1015	-36.6128	873.82	27.643	20.1394	751.5	820.884	-272.942	836.555	449.721	-223.562	809.146	413.297	-225.019	847.808	379.15	-180.323	550.585	197.369	-192.67	512.279	214.745	-148.735	617.63	79.4444	-159.315	590.342	92.2894	-213.953
0.933	828.898	920.638	55.4969	827.302	898.942	-206.157	637.54	954.392	-33.7204	637.79	949.594	-119.499	742.707	969.558	-251.57	747.889	1001.25	87.5187	761.64	832.779	128.251	794.243	458.661	35.8869	781.648	407.084	35.6178	833.443	390.121	-22.8293	763.317	67.8068	-2.6011	722.129	44.9684	-43.1811	905.87	38.9778	-36.7071	873.882	27.6016	20.1822	759.554	821.973	-272.292	851.865	452.001	-222.725	824.793	414.852	-224.183	863.948	381.474	-179.3	569.839	194.429	-191.165	530.605	210.882	-147.51	640.263	78.918	-156.688	612.735	90.6245	-211.312
0.94	836.158	920.801	56.1774	834.059	899.805	-205.38	644.972	955.216	-33.0971	644.997	950.573	-118.813	749.232	971.034	-250.468	755.373	1001.42	88.1093	767.767	832.989	128.579	796.828	458.427	36.051	783.582	407.076	35.7231	835.425	389.679	-22.4941	763.488	67.9689	-2.82779	722.255	45.188	-43.3463	906.077	38.8811	-36.7772	873.957	27.5728	20.2458	767.54	823.069	-271.696	866.329	453.902	-221.758	840.207	416.423	-223.204	879.922	383.879	-178.286	589.4	190.991	-189.787	549.431	206.493	-146.426	663.217	78.0406	-154.109	635.401	88.4439	-208.948
0.947	843.099	920.706	56.7619	843.035	901.013	-204.917	652.363	955.885	-32.4049	652.326	951.447	-118.184	757.213	972.214	-249.272	761.788	1001.49	88.6558	773.953	833.22	128.777	799.228	458.349	36.3084	785.763	407.091	35.8421	837.317	389.331	-22.3306	763.667	68.1392	-3.04851	722.475	45.3044	-43.5652	906.255	38.7971	-36.843	874.018	27.5519	20.28	775.72	823.972	-271.289	880.753	456.074	-220.873	855.348	417.996	-222.217	895.618	386.302	-177.358	609.537	186.933	-188.429	568.666	201.588	-145.11	686.528	76.8517	-151.543	658.663	86.0684	-206.452
0.953	850.691	920.907	57.5414	850.758	902.01	-204.14	659.859	956.544	-31.8206	659.584	952.262	-117.757	764.799	973.619	-248.36	770.554	1001.76	89.067	780.391	833.212	128.974	801.595	458.219	36.3298	787.985	407.124	35.9101	839.378	389.01	-22.4006	763.838	68.2816	-3.25969	722.525	45.3413	-43.7579	906.43	38.7255	-36.9133	874.076	27.5415	20.2764	783.971	825.121	-270.87	894.787	458.259	-220.031	870.135	419.528	-221.284	911.15	388.831	-176.45	629.667	182.547	-187.024	588.243	196.14	-143.804	710.301	75.4457	-149.079	682.375	83.5028	-204.243
0.96	858.006	920.931	58.17	858.373	902.94	-203.332	667.294	957.1	-31.3924	666.918	952.894	-117.357	772.608	974.98	-247.474	778.968	1002.14	89.4947	786.506	833.137	129.068	804.032	458.067	36.3233	790.275	407.113	35.8267	841.321	388.611	-22.6374	763.844	68.3148	-3.34901	722.319	45.5112	-43.8763	906.601	38.6474	-36.9991	874.127	27.5471	20.2661	792.907	826.104	-270.406	908.581	460.481	-219.281	884.707	421.326	-220.413	926.567	391.269	-175.502	650.371	177.923	-185.366	608.257	190.215	-142.275	734.328	73.8469	-146.571	706.019	80.5891	-201.908
0.967	865.322	920.807	58.7032	866.074	903.781	-202.429	674.818	957.49	-31.0144	674.409	953.352	-117.263	780.753	976.134	-246.623	787.046	1002.55	89.9589	792.95	832.968	129.113	806.567	457.912	36.3638	792.608	407.056	35.6389	843.742	388.263	-22.9898	764.029	68.3924	-3.55845	722.686	45.729	-44.1927	906.912	38.6119	-37.2559	874.17	27.5313	20.2607	801.417	827.057	-270.168	922.319	462.454	-218.275	899.186	422.877	-219.374	941.569	393.684	-174.643	671.275	172.639	-183.787	628.675	183.964	-140.563	758.783	72.3041	-144.393	730.309	77.6352	-199.853
0.973	872.518	920.617	59.2466	873.792	904.585	-201.55	682.305	957.87	-30.8674	681.903	953.63	-117.213	788.947	977.405	-245.984	795.175	1003	90.306	799.667	832.719	128.981	809.212	457.777	36.4091	794.946	407.016	35.5158	846.016	387.936	-23.0593	764.195	68.5177	-3.81704	723	45.9493	-44.4042	907.149	39.3349	-36.2666	874.217	27.5267	20.2507	810.283	827.938	-270.077	935.691	464.456	-217.416	913.349	424.348	-218.419	956.465	396.117	-173.685	693.034	167.274	-182.016	649.534	177.156	-139.11	783.69	70.4071	-142.329	754.993	74.5724	-197.88
0.98	879.872	920.296	59.7138	881.509	905.324	-200.616	689.739	958.04	-30.6838	689.552	953.836	-117.287	797.038	978.511	-245.307	803.412	1003.3	90.5251	806.097	832.305	129.132	811.827	457.662	36.3233	797.217	406.995	35.3763	847.968	387.545	-23.4996	764.396	68.6683	-4.0151	722.828	45.9017	-45.0463	907.197	38.7018	-37.016	874.261	27.5397	20.2262	818.967	828.823	-270.088	948.668	466.421	-216.7	927.44	425.569	-217.383	971.155	398.454	-172.735	714.129	161.442	-180.381	670.81	170.079	-137.205	808.928	68.3188	-140.667	780.196	71.5291	-196.295
0.987	887.269	919.782	60.1225	889.161	905.942	-199.741	697.413	958.095	-30.496	697.211	953.817	-117.388	803.766	979.557	-244.743	811.767	1003.43	90.7026	812.684	831.92	129.421	814.441	457.547	36.214	799.569	407.004	35.3963	850.115	387.495	-23.2161	764.637	68.8016	-4.21629	722.953	46.0727	-45.2439	907.332	38.6409	-37.0682	874.295	27.5425	20.1968	827.91	829.775	-270.107	961.542	468.192	-215.816	941.167	426.693	-216.44	985.555	400.725	-171.734	736.59	155.715	-178.5	692.564	162.562	-135.418	835.162	66.9801	-139.346	805.539	68.4468	-194.846
0.993	894.628	919.294	60.5171	896.604	906.39	-198.919	704.306	958.248	-30.5095	705.015	953.755	-117.631	813.367	980.264	-244.522	820.148	1003.43	90.8746	819.378	831.463	129.553	817.161	457.4	36.1816	801.841	407.03	35.4074	852.462	387.01	-23.3071	764.896	68.9282	-4.47206	723.064	46.2445	-45.4522	907.596	38.7083	-37.1388	874.332	27.5385	20.1531	837.273	830.552	-270.528	974.155	469.773	-215.106	954.766	427.476	-215.535	999.697	402.89	-170.784	758.806	149.559	-177.043	714.842	154.71	-133.433	861.039	64.4463	-138.386	831.132	65.4048	-193.692
1	901.918	918.724	60.9044	903.617	906.91	-197.282	711.931	958.102	-30.6646	712.904	953.528	-117.935	822.738	980.644	-244.086	828.503	1003.28	90.9869	826.065	830.984	129.702	819.94	457.209	36.1459	804.245	407.042	35.3214	854.604	386.593	-23.0863	765.178	69.1228	-4.70303	723.179	46.4494	-45.6237	907.743	38.6602	-37.1953	874.364	27.5639	20.1183	845.487	831.21	-270.539	986.476	471.308	-214.103	968.298	428.075	-214.341	1013.6	404.928	-169.742	781.587	143.359	-175.195	737.511	146.617	-131.471	887.634	62.8226	-137.637	856.979	62.4744	-192.7
1.007	909.421	918.088	61.2802	911.399	907.178	-196.616	719.646	957.857	-30.727	720.722	953.31	-118.327	830.282	981.103	-243.601	836.867	1003	91.0782	832.837	830.502	129.847	822.843	457.051	36.0879	806.75	406.969	35.154	857.343	385.973	-23.3154	765.428	69.2731	-4.97731	723.285	46.7382	-45.8644	907.798	38.4425	-37.3597	874.404	27.5712	20.0359	855.391	831.833	-271.286	998.417	472.55	-213.445	981.319	428.524	-213.508	1027.16	406.833	-168.75	804.64	137.126	-173.76	760.386	138.716	-129.777	914.29	60.9017	-136.854	883.176	59.5835	-191.948
1.013	917.551	917.571	61.2235	919.043	907.384	-196.071	727.243	957.501	-30.9382	728.756	952.952	-118.855	840.428	981.327	-244.063	844.285	1002.63	91.6319	839.648	829.924	130.025	825.972	456.738	35.9399	809.481	406.834	34.9805	859.958	385.416	-23.3683	765.695	69.4742	-5.2433	723.507	47.1879	-45.7829	907.919	38.3978	-37.4028	874.421	27.5798	19.989	863.327	832.224	-271.428	1010.14	473.64	-212.57	994.022	428.648	-212.525	1040.82	408.493	-167.54	828.171	130.707	-172.091	784.15	130.346	-127.578	941.033	59.2168	-137.038	909.609	56.8426	-191.47
1.02	924.091	916.566	61.8966	926.86	907.406	-195.58	735.044	957.11	-31.1798	736.64	952.544	-119.416	848.687	981.356	-244.105	852.288	1001.97	91.9123	846.443	829.426	130.207	829.244	456.481	35.7696	812.411	406.718	34.9254	862.323	384.866	-23.265	765.947	69.747	-5.55876	723.668	47.4301	-46.0527	907.854	38.1469	-37.4888	874.458	27.6081	19.922	872.09	832.602	-271.774	1021.43	474.603	-211.811	1006.59	428.653	-211.461	1053.73	410.05	-166.599	851.972	124.349	-170.621	808.394	122.004	-125.846	968.205	57.7265	-136.905	936.204	54.3179	-191.102
1.027	931.409	915.738	62.2622	934.738	907.367	-195.115	742.686	956.758	-31.3898	744.616	952.113	-119.746	857.667	981.433	-244.231	860.006	1001.15	92.2211	853.197	828.807	130.36	832.713	456.204	35.69	815.49	406.496	34.7868	865.026	384.145	-23.3945	766.216	69.9551	-5.81139	723.822	47.6677	-46.3591	907.844	37.7661	-37.8498	874.49	27.3949	19.6251	880.864	832.834	-272.068	1032.41	475.335	-211.067	1018.63	428.6	-210.662	1066.39	411.519	-165.561	876.102	118.096	-169.454	833.065	113.683	-124.236	995.667	56.5001	-137.261	963.077	51.9483	-190.875
1.033	938.803	914.839	62.588	942.661	907.165	-194.677	750.438	956.281	-31.7305	752.624	951.612	-120.364	865.974	981.197	-244.451	867.637	1000.23	92.5435	859.919	828.233	130.39	836.296	455.816	35.495	818.684	406.179	34.5049	867.94	383.424	-23.5639	766.511	70.1464	-6.07172	723.973	47.9389	-46.6285	907.957	37.7114	-37.914	874.491	27.4168	19.5564	889.526	832.899	-272.597	1043	475.831	-210.402	1030.54	428.283	-209.726	1078.65	412.889	-164.648	900.659	111.784	-168.121	858.4	105.373	-122.439	1023.05	55.5905	-137.421	989.956	50.0034	-191.326
