Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	497.7	877.28	-34.7445	464.499	881.441	-301.332	315.029	916.87	-114.526	310.063	920.143	-190.741	411.568	944.478	-329.226	435.357	938.625	15.2313	431.186	805.625	20.8839	633.332	477.642	-33.1684	633.384	406.759	-35.0613	687.219	409.091	-86.83	616.654	72.6104	-93.1211	583.097	64.7523	-144.102	771.753	51.6366	-122.002	732.996	31.545	-63.6135	357.553	800.601	-335.707	306.434	442.225	-306.767	256.48	397.035	-309.884	287.403	348.556	-259.929	-7.56123	186.828	-269.743	-42.5767	210.775	-225.556	44.9962	53.5985	-208.281	18.9955	62.222	-275.204
0.553	508.392	878.972	-34.4266	474.938	882.368	-300.825	325.766	918.624	-113.381	320.589	921.26	-189.888	421.533	945.366	-328.501	446.579	939.714	16.0422	442.503	806.941	21.6828	640.193	476.471	-33.1422	639.903	406.404	-35.4219	693.591	408.368	-87.9153	617.01	72.9302	-93.5969	583.237	64.8199	-144.497	772.008	51.0522	-122.478	733.019	31.5488	-64.0931	369.162	800.159	-334.196	325.959	440.044	-305.797	276.085	396.078	-309.531	305.734	347.522	-258.753	6.66325	194.334	-271.042	-27.8223	219.691	-226.832	52.3938	58.2421	-209.58	27.9722	69.1954	-276.293
0.56	518.95	880.633	-33.894	485.196	883.498	-300.31	336.433	920.559	-112.441	330.991	922.609	-188.828	431.456	946.416	-327.849	457.589	940.871	16.6545	453.521	808.113	22.2999	646.889	475.344	-33.1435	646.402	405.973	-35.7944	699.578	407.572	-89.2707	617.464	73.0102	-93.5277	583.345	64.8914	-144.783	772.132	50.6732	-123.052	733.177	31.6391	-64.3327	380.384	800.501	-332.733	345.841	438.171	-304.801	296.315	395.009	-309.216	324.387	346.817	-257.253	21.6806	201.586	-271.852	-12.3552	228.033	-227.596	62.1733	63.7154	-211.655	38.4998	76.3708	-277.618
0.567	529.403	882.302	-33.3053	495.397	884.727	-299.735	346.846	922.719	-111.813	341.43	923.933	-187.61	441.376	947.514	-327.286	467.498	942.194	17.0874	462.398	809.341	22.6998	653.263	474.288	-33.0024	652.492	405.698	-36.2359	705.148	406.628	-90.5841	617.741	73.0143	-93.7945	583.359	64.9354	-144.979	772.204	50.3007	-123.335	733.229	31.6755	-64.4176	391.624	800.74	-331.212	366.102	436.663	-303.77	316.919	394.202	-308.688	343.411	346.41	-255.345	37.206	208.717	-272.38	3.39984	235.784	-227.84	74.0303	69.6843	-212.824	50.5422	83.5763	-279.29
0.573	539.518	884.178	-32.5549	505.465	886.114	-299.164	357.159	924.951	-111.212	351.492	925.927	-186.855	451.215	948.657	-326.65	477.614	943.767	17.2916	472.148	810.921	23.2345	659.193	473.441	-33.0859	658.134	405.587	-36.4435	710.156	405.778	-91.4087	617.873	73.0519	-94.0537	583.356	64.9411	-145.125	772.272	50.0275	-123.367	733.227	31.6592	-64.3937	402.834	801.003	-329.719	386.534	435.658	-302.85	337.526	393.665	-306.993	362.933	346.362	-253.704	53.2791	215.768	-272.635	19.672	242.825	-228.101	88.217	75.4847	-214.265	64.8904	90.5348	-280.796
0.58	549.604	886.22	-31.7403	515.61	887.698	-298.502	367.344	927.126	-110.589	361.542	927.591	-186.357	460.979	949.917	-325.995	487.875	945.778	17.4951	481.351	812.707	23.4422	664.789	473.146	-33.3513	662.786	405.336	-36.7355	714.769	404.846	-91.8726	617.869	73.2948	-94.5816	583.355	65.0037	-145.278	772.272	49.7114	-123.419	733.237	31.6515	-64.4084	414.09	801.278	-328.222	407.216	435.251	-301.846	358.183	394.087	-305.934	382.421	346.754	-252.046	70.3824	222.318	-272.91	36.8112	249.405	-228.698	104.005	81.1162	-215.335	81.4553	97.012	-281.717
0.587	559.493	888.486	-30.9196	525.627	889.42	-297.755	377.412	929.299	-110.18	371.553	929.261	-185.876	470.685	951.274	-325.369	497.743	948.149	17.6945	490.793	814.876	23.7559	670.255	473.218	-33.6693	666.705	405.078	-36.8474	718.991	403.87	-92.0445	618.007	73.5494	-94.7347	583.381	65.115	-145.37	772.306	49.7048	-123.376	733.32	31.6876	-64.4326	425.385	801.704	-326.984	427.998	435.489	-300.901	378.756	395.286	-305.125	402.596	348.06	-251.434	88.738	227.921	-273.374	54.7016	255.111	-229.167	120.676	86.4217	-215.578	99.4161	102.819	-282.132
0.593	569.263	890.872	-30.0101	535.74	891.312	-297.018	387.514	931.37	-109.516	381.294	931.857	-185.321	480.556	952.796	-324.693	507.598	950.629	17.9977	499.131	817.069	23.9032	675.485	473.5	-33.9647	670.374	404.693	-36.5279	722.892	402.847	-92.0753	618.174	73.7124	-94.7825	583.415	65.2191	-145.363	772.329	49.5718	-123.5	733.355	31.6911	-64.4857	436.699	802.695	-325.874	448.749	436.412	-300.048	399.456	396.845	-304.342	422.961	349.504	-250.171	107.917	232.882	-273.768	73.4747	260.142	-229.658	138.358	91.3396	-215.178	118.319	107.757	-282.232
0.6	579.05	893.293	-29.1363	545.833	893.406	-296.247	397.381	933.646	-109.121	391.083	933.826	-185.323	490.342	954.586	-324.181	517.5	953.342	18.4787	508.856	819.42	24.4925	680.492	473.615	-34.2271	673.476	404.266	-36.9405	726.349	401.801	-91.8345	618.328	73.7581	-94.7816	583.433	65.3401	-145.32	772.301	49.4983	-123.492	733.355	31.6588	-64.4466	447.782	804.325	-325.035	469.474	437.814	-299.27	420.311	398.61	-303.714	443.506	351.2	-249.252	127.666	237.06	-274.064	92.7337	264.503	-230.446	157.816	95.7018	-214.789	138.402	111.798	-281.993
0.607	588.632	895.726	-28.2168	555.847	895.67	-295.503	407.29	935.972	-108.683	401.187	935.93	-183.982	500.238	956.61	-323.618	526.841	956.145	18.9732	518.67	821.641	24.6862	685.131	473.378	-34.031	676.644	403.929	-36.8436	729.659	400.821	-91.4937	618.477	73.7757	-94.752	583.487	65.4957	-145.241	772.291	49.4617	-123.375	733.33	31.5983	-64.3526	458.902	806.116	-324.437	490.115	439.711	-298.526	441.333	400.537	-302.953	464.383	353.416	-248.363	147.937	240.481	-274.156	112.682	267.813	-230.505	178.532	99.4061	-214.197	159.125	115.309	-281.483
0.613	598.337	898.11	-27.3483	565.889	898.046	-294.788	417.231	938.163	-108.318	411.029	938.162	-183.611	510.071	958.903	-323.205	536.612	958.81	19.4411	527.43	823.896	25.0695	689.286	472.992	-33.7646	679.659	403.564	-36.4741	732.657	399.961	-91.1242	618.64	73.8627	-94.6911	583.559	65.6986	-145.149	772.328	49.3776	-123.286	733.296	31.5339	-64.2527	470.065	807.867	-324.079	510.596	442.014	-297.805	462.52	402.702	-302.338	485.595	356.031	-247.774	168.705	243.109	-273.979	132.892	270.336	-230.686	200.221	102.504	-213.503	181.002	118.04	-281.223
0.62	607.899	900.367	-26.5739	575.926	900.569	-294.184	427.024	940.668	-107.923	420.868	940.443	-183.293	519.935	961.374	-322.739	546.499	961.404	20.0199	536.511	826.031	25.4779	692.825	472.462	-33.4726	682.738	403.247	-36.2742	735.42	399.101	-90.6483	618.811	74.0086	-94.6	583.652	65.9247	-145.036	772.322	49.3592	-123.075	733.276	31.4394	-64.0727	481.298	809.813	-323.942	531.007	444.652	-297.28	483.637	404.959	-301.641	506.514	358.425	-246.699	189.954	244.96	-273.833	153.593	271.871	-230.654	222.933	104.933	-212.513	203.637	119.941	-279.944
0.627	617.587	902.594	-25.8052	586.032	903.152	-293.548	436.933	942.996	-107.418	430.78	942.792	-183.015	529.809	964.011	-322.311	556.991	963.687	20.6892	545.588	828.216	25.9668	695.994	472.08	-32.7884	685.543	402.975	-35.953	737.991	398.296	-90.114	618.89	74.1966	-94.512	583.742	66.1453	-144.96	772.298	49.354	-122.83	733.232	31.3378	-63.8791	492.522	812.017	-323.796	551.362	447.658	-296.759	504.738	407.539	-301.063	527.846	361.339	-245.991	211.593	245.976	-273.381	174.622	272.583	-230.394	246.694	106.641	-211.596	227.18	121.297	-278.853
0.633	627.294	904.793	-25.014	596.089	905.764	-292.994	446.74	945.5	-107.098	440.571	945.167	-182.996	539.741	966.697	-321.788	565.486	966.22	21.0883	554.692	830.251	26.3171	698.913	471.654	-32.6226	687.959	402.809	-35.7544	740.305	397.485	-89.7029	618.9	74.4311	-94.4132	583.823	66.3977	-144.897	772.175	49.9084	-122.048	733.198	31.2473	-63.7315	503.617	814.456	-323.283	571.465	450.958	-296.397	525.64	410.275	-300.449	549.035	364.373	-245.512	235.494	245.498	-271.405	195.935	272.128	-229.762	271.209	107.707	-211	251.327	122.047	-278.41
0.64	637.243	907.049	-24.2174	606.872	908.639	-292.012	456.651	947.835	-106.514	450.467	947.445	-182.665	549.685	969.383	-321.314	575.432	968.61	21.5362	563.33	832.397	26.7646	701.764	471.313	-32.127	690.081	402.57	-35.4319	742.314	396.721	-89.2563	618.901	74.603	-94.3142	583.894	66.639	-144.84	772.162	49.9088	-121.86	733.171	31.1771	-63.6005	514.709	816.471	-324.013	591.257	454.397	-296.148	546.377	413.282	-300.049	570.311	367.473	-244.916	257.862	245.035	-270.654	217.625	270.99	-228.982	296.351	107.921	-209.883	276.189	121.808	-277.071
0.647	646.186	909.153	-23.6991	616.801	911.241	-291.556	466.541	950.171	-106.05	460.384	949.745	-182.383	559.864	971.969	-320.769	585.198	970.909	21.8334	572.516	834.473	27.0758	704.094	470.994	-31.8593	691.844	402.389	-35.1994	744.127	396.022	-88.6626	619.01	74.685	-93.9536	583.95	66.8751	-144.799	772.235	49.2435	-122.394	733.139	31.0894	-63.4605	525.954	819.056	-324.031	610.809	458.026	-295.767	566.855	416.337	-299.521	591.404	370.953	-244.789	280.71	243.827	-269.651	239.734	268.854	-227.93	322.209	107.543	-209.217	301.907	121.135	-276.769
0.653	655.876	911.344	-23.0136	626.746	913.743	-291.07	476.308	952.49	-105.802	470.243	951.957	-182.27	569.901	974.565	-320.263	595.599	972.975	22.2804	581.636	836.331	27.132	706.399	470.86	-31.4492	693.371	402.174	-34.8225	745.834	395.405	-88.223	619.057	74.7618	-93.9352	584.018	67.0914	-144.853	772.218	49.2675	-122.199	733.183	31.1367	-63.0157	537.165	821.272	-324.194	630.021	461.698	-295.538	586.974	419.443	-298.995	612.448	374.315	-244.567	303.73	242.025	-268.544	262.143	266.018	-226.569	348.725	106.653	-208.577	327.866	119.922	-275.944
0.66	665.335	913.446	-22.3772	637.013	916.238	-290.396	486.141	954.682	-105.486	480.344	954.073	-181.564	580.041	976.935	-319.718	605.612	975.243	22.5817	590.096	838.227	27.3982	708.508	470.612	-31.1043	694.679	401.919	-34.4578	747.347	394.759	-87.7035	619.099	74.8151	-93.9644	584.083	67.3128	-144.94	772.187	49.2787	-122.02	733.152	31.0631	-62.9492	548.856	823.274	-323.759	648.823	465.432	-295.358	606.818	422.545	-298.621	633.428	377.745	-244.371	327.144	239.488	-267.342	284.875	262.341	-225.161	375.996	105.306	-208.322	354.463	118.19	-275.154
0.667	674.81	915.419	-21.7451	647.041	918.508	-289.71	495.898	956.835	-105.138	490.107	956.113	-181.778	589.939	979.15	-319.247	614.925	977.434	22.8728	598.606	840.024	27.6998	710.397	470.413	-31.0518	695.809	401.788	-34.2717	748.613	394.121	-87.3271	619.077	74.9694	-94.311	584.174	67.5532	-145.078	772.188	49.5035	-121.615	733.086	31.0008	-62.781	560.047	825.74	-324.265	667.438	469.277	-295.122	626.427	425.625	-298.184	654.085	381.304	-244.135	350.838	236.288	-266.16	308.102	257.884	-223.597	403.72	103.23	-207.77	381.771	116.078	-274.658
0.673	684.301	917.266	-21.0994	657.06	920.61	-288.964	505.723	958.923	-104.768	500.028	958.108	-181.595	599.57	981.241	-318.67	625.81	979.434	23.2031	606.938	841.728	27.9631	712.219	470.269	-30.966	696.783	401.693	-34.0947	749.893	393.558	-87.1546	619.337	75.1204	-94.6294	584.288	67.8277	-145.247	772.178	49.5092	-121.484	733.041	30.9563	-62.6857	571.244	827.849	-324.703	685.756	473.083	-294.907	645.71	428.725	-298.489	674.854	384.858	-243.951	375.002	232.355	-264.771	331.669	252.646	-221.88	432.063	100.923	-207.193	409.517	113.438	-273.9
0.68	692.547	918.8	-20.9106	667.032	922.491	-288.061	515.486	960.836	-104.515	510.079	959.817	-181.105	609.05	983.157	-318.193	636.231	981.335	23.429	615.27	843.281	28.2828	714.069	470.17	-30.7171	697.982	401.669	-33.9621	751.123	393.073	-86.9677	619.443	75.3579	-94.7667	584.427	68.1918	-145.42	772.206	49.4972	-121.362	733.004	30.9189	-62.6059	582.68	829.891	-325.539	703.873	476.892	-294.644	664.847	431.393	-297.86	695.265	388.34	-243.746	399.076	228.256	-263.666	355.601	246.812	-220.134	460.989	98.2968	-206.72	437.864	110.632	-273.203
0.687	702.558	920.531	-19.7076	678.877	925.125	-287.755	525.27	962.606	-104.233	519.913	961.648	-181.192	621.648	985.12	-317.711	646.13	983.219	23.5498	623.161	844.604	28.5209	715.917	470.089	-30.6531	699.266	401.709	-33.885	752.411	392.607	-86.8354	619.551	75.6358	-94.9174	584.642	68.509	-145.667	772.267	49.4752	-121.235	732.968	30.8837	-62.5534	593.92	832.037	-325.831	721.613	480.591	-294.454	683.626	433.945	-297.356	715.429	391.757	-243.584	423.906	223.206	-262.283	379.929	240.278	-218.323	490.423	95.0389	-205.844	466.245	107.204	-272.412
0.693	712.132	921.929	-18.7641	689.444	926.99	-286.947	534.998	964.196	-104.108	529.896	963.119	-181.011	631.879	986.828	-317.24	655.959	984.954	23.7099	631.412	845.859	28.5769	717.822	470.037	-30.6806	700.619	401.809	-34.0467	753.736	392.168	-86.8875	619.701	75.9689	-94.7499	584.88	68.8267	-145.992	772.362	49.4591	-121.121	732.887	30.7945	-62.6648	605.47	833.7	-325.289	739.134	484.156	-294.26	702.1	436.213	-296.904	735.435	395.175	-243.318	449.094	217.732	-260.734	404.602	233.239	-216.545	520.425	91.8965	-205.327	495.44	103.837	-272.445
0.7	721.348	923.106	-17.8483	699.991	928.737	-286.198	544.76	965.557	-104.024	539.698	964.511	-181.12	642.327	988.44	-316.75	665.846	986.484	23.8996	639.633	846.983	28.6045	719.937	470.02	-30.7945	702.131	401.915	-33.9749	755.013	391.776	-86.7258	619.89	76.2736	-95.0845	585.208	69.1644	-146.412	772.464	49.4749	-120.991	732.858	30.7832	-62.6446	616.836	835.419	-325.268	756.311	487.624	-294.091	720.405	438.374	-296.466	755.353	398.282	-242.796	474.695	211.851	-259.305	429.841	225.586	-214.746	551.005	88.7149	-205.282	525.328	99.9618	-271.385
0.707	731.094	924.173	-17.1793	710.453	930.288	-285.485	554.458	966.605	-103.907	549.598	965.736	-181.052	652.737	989.861	-316.28	675.996	987.659	24.0466	647.901	848.016	28.6166	721.963	469.89	-30.861	703.638	401.905	-33.8716	756.536	391.353	-86.6621	620.055	76.6027	-95.4482	585.55	69.4682	-146.953	772.627	49.4398	-120.907	732.861	30.7987	-62.6435	627.963	837.143	-325.258	773.094	490.959	-293.935	738.473	440.368	-296.034	774.783	401.486	-242.708	500.655	205.465	-257.862	455.419	217.446	-212.972	581.756	85.2699	-204.688	555.528	95.9577	-270.696
0.713	739.786	924.902	-16.2806	721.017	931.61	-284.719	564.138	967.666	-103.878	559.525	966.702	-180.973	663.138	991.098	-315.802	684.547	988.744	24.4159	656.181	848.702	28.6115	724.18	469.682	-30.8097	705.176	401.82	-33.9314	758.093	390.926	-86.5757	620.302	76.926	-95.7981	585.913	69.817	-147.553	772.816	49.3984	-120.848	732.86	30.8004	-62.6655	638.983	838.656	-325.623	789.632	494.169	-293.687	756.263	442.082	-295.614	794.046	404.491	-242.51	527.105	198.796	-256.718	481.5	208.909	-211.088	612.961	81.6972	-204.373	586.286	91.8222	-269.823
0.72	748.857	925.449	-15.4925	731.457	932.77	-284.037	573.849	968.278	-103.821	569.494	967.41	-180.834	673.626	992.167	-315.356	694.418	989.679	24.6851	664.637	849.288	28.5873	726.455	469.464	-30.8636	706.859	401.685	-34.0028	759.668	390.495	-86.777	620.407	77.2583	-96.4457	586.214	70.2924	-148.105	773.025	49.3426	-120.766	732.922	30.9081	-62.5461	649.538	840.091	-326.358	805.677	497.097	-293.518	773.753	443.586	-295.165	813.214	407.441	-242.199	553.834	191.764	-255.342	508.093	199.991	-209.406	644.488	78.0584	-203.88	617.613	87.5633	-269.166
0.727	757.642	925.635	-14.7736	741.931	933.745	-283.439	583.43	968.909	-103.969	579.407	967.85	-180.953	683.867	993.039	-314.888	703.688	990.28	24.8903	673.07	849.635	28.4825	728.736	469.278	-31.0033	708.623	401.579	-34.0848	761.463	390.122	-86.8163	620.736	77.583	-96.944	586.627	70.639	-148.808	773.38	49.4036	-120.742	733.167	31.3046	-62.5765	660.948	840.753	-325.496	821.391	499.911	-293.37	790.975	444.926	-294.799	831.767	410.129	-242.065	581.03	184.527	-253.998	535.192	190.901	-208.007	678.023	76.5337	-203.451	648.813	83.3427	-268.365
0.733	767.388	926.008	-14.0489	752.34	934.52	-282.898	593.178	969.159	-104.118	589.331	968.166	-180.991	693.983	993.694	-314.485	712.91	990.555	25.2294	681.704	850.018	28.477	731.134	468.978	-31.1485	710.609	401.338	-34.1578	763.37	389.677	-86.9565	621.132	77.85	-97.1861	587.031	71.0266	-149.526	773.642	49.3369	-120.751	732.946	30.9922	-62.6948	671.782	841.628	-325.126	836.484	502.388	-293.092	807.805	446.052	-294.412	850.066	412.815	-242.026	608.688	176.988	-252.689	562.864	181.206	-206.036	710.533	73.1967	-203.159	680.831	79.0761	-267.821
0.74	776.655	925.97	-13.4325	762.714	935.023	-282.356	602.759	969.302	-104.22	599.197	968.359	-181.036	703.961	994.08	-313.953	722.05	990.748	25.7365	689.849	850.35	29.3096	733.826	468.633	-31.0242	712.747	401.07	-34.3056	765.272	389.158	-87.131	621.457	78.1721	-97.7782	587.505	71.3563	-150.318	774.12	49.1148	-120.924	732.971	31.0376	-62.7933	683.083	842.097	-325.445	851.141	504.679	-292.813	824.227	446.918	-294.041	867.939	415.246	-241.861	636.593	169.414	-251.055	591.005	171.333	-204.233	743.607	70.1699	-203.056	713.08	74.9734	-267.333
0.747	785.966	925.729	-12.9088	773.196	935.299	-281.882	612.461	969.204	-104.205	609.241	968.243	-181.025	714.78	994.315	-313.336	731.196	990.673	26.0291	698.811	850.326	29.2439	736.429	468.365	-31.0583	714.823	400.791	-34.3525	767.186	388.607	-87.2835	621.824	78.4617	-98.8268	588.094	71.5208	-151.174	774.505	49.0903	-120.762	733.039	31.1057	-62.8875	693.766	842.679	-325.687	865.148	506.685	-292.853	840.347	447.465	-293.605	885.548	417.371	-241.899	665.044	161.732	-249.921	619.676	161.561	-202.699	776.848	67.3551	-203.063	745.557	71.0304	-267.005
0.753	795.292	925.336	-12.4455	783.545	935.327	-281.422	622.299	968.772	-104.031	619.172	967.901	-181.134	724.507	994.21	-312.992	740.369	990.339	26.4841	707.738	850.155	29.3153	739.37	468.047	-31.1292	717.03	400.526	-34.5157	769.216	388.046	-87.4444	622.41	78.675	-99.6593	588.769	71.9058	-152.145	775.095	48.6278	-121.067	733.16	31.1652	-63.1024	704.547	842.715	-326.323	879.061	508.086	-292.138	856.073	447.648	-293.176	902.615	419.322	-241.822	693.897	154.094	-248.811	648.849	151.78	-201.401	810.483	64.9442	-203.317	778.519	67.3512	-266.79
0.76	804.708	924.697	-11.9224	793.905	935.103	-281.027	631.887	968.503	-104.428	629.167	967.323	-181.304	734.391	993.847	-312.662	749.422	989.897	26.9585	716.54	849.837	29.4307	742.204	467.629	-31.0664	719.191	400.224	-34.6814	771.232	387.451	-87.4113	622.783	79.0443	-101.116	589.524	72.2335	-153.412	775.685	48.9232	-120.579	733.17	31.0042	-63.7046	714.656	842.702	-326.99	892.522	509.303	-291.798	871.31	447.611	-292.765	919.159	421.119	-241.629	723.528	146.485	-248.042	678.941	141.652	-199.783	844.319	62.9743	-203.416	811.719	64.0823	-266.759
0.767	814.109	923.969	-11.5078	804.214	934.655	-280.622	641.624	967.915	-104.527	639.161	966.597	-181.525	746.25	993.395	-313.378	758.694	989.249	27.3228	725.446	849.4	29.6091	745.062	467.111	-31.0984	721.237	399.906	-34.8356	773.47	386.933	-87.1169	623.363	79.1696	-101.689	590.198	72.5879	-154.712	776.091	48.6336	-120.941	733.207	31.1134	-64.051	726.363	842.528	-325.98	905.648	509.962	-291.508	886.316	447.066	-292.222	935.132	422.733	-241.647	753.229	138.834	-246.552	709.062	131.732	-198.63	878.467	61.4561	-203.769	845.189	61.1444	-266.861
0.773	823.876	923.094	-11.4941	814.484	933.899	-280.219	651.401	967.031	-104.794	649.202	965.807	-181.673	756.496	992.601	-313.229	767.953	988.281	27.6468	734.365	848.887	29.7261	747.955	466.672	-31.234	723.319	399.591	-35.1376	775.614	386.311	-87.0603	623.727	79.508	-102.869	590.844	72.9929	-156.038	776.15	48.5838	-120.916	733.172	31.2479	-64.4485	736.441	842.101	-326.515	918.439	510.42	-291.35	900.914	446.275	-291.822	951.3	423.818	-241.516	783.326	131.491	-245.871	740.11	121.791	-197.351	912.761	60.4956	-204.411	878.864	58.6395	-267.046
0.78	833.143	921.961	-10.8514	824.713	932.879	-279.841	661.148	966.236	-105.002	659.254	964.696	-181.955	766.827	991.52	-313.167	776.626	987.366	28.0959	743.291	848.165	30.0967	750.946	466.216	-31.4716	725.291	399.311	-35.4009	777.751	385.617	-87.0088	623.834	80.1539	-104.398	591.463	73.4639	-157.38	776.59	48.695	-121.093	732.697	31.5705	-64.7826	747.107	841.371	-326.706	930.741	510.429	-291.119	915.288	445.055	-291.201	966.642	424.742	-241.272	813.705	124.431	-245.219	771.466	112.395	-196.451	947.101	60.0479	-205.04	912.719	56.7128	-267.432
0.787	842.537	920.734	-10.434	835.111	931.611	-279.596	670.987	965.05	-105.377	669.367	963.619	-182.256	777.14	990.201	-313.093	786.086	986.166	28.2812	752.274	847.294	30.2011	753.872	465.677	-31.6057	727.195	399.086	-35.6239	779.884	384.826	-86.9124	624.096	80.4167	-105.377	591.99	73.9725	-158.71	776.801	48.639	-121.211	732.938	31.852	-64.861	758.61	840.06	-325.673	942.691	510.078	-290.753	929.068	443.474	-290.743	981.541	425.494	-241.128	843.989	117.914	-245.173	803.124	103.58	-195.592	981.357	60.337	-205.742	946.629	55.4055	-267.859
0.793	851.971	919.361	-10.1167	846.338	930.824	-279.693	680.803	963.965	-105.788	679.629	962.157	-182.545	787.559	988.677	-313.032	795.309	985.027	28.5568	761.224	846.365	30.3633	756.927	465.22	-31.6735	729.211	398.864	-35.8837	782.16	384.068	-86.772	624.269	80.8363	-106.479	592.466	74.5302	-159.973	776.95	48.581	-121.287	732.646	32.0375	-65.2522	768.938	838.809	-325.995	954.009	509.349	-290.453	942.618	441.524	-290.203	995.839	425.905	-240.881	875.023	111.507	-244.793	835.326	94.9797	-195.261	1015.55	61.3416	-206.609	980.67	54.8472	-268.468
0.8	861.476	917.87	-9.81175	857.142	929.496	-279.482	690.757	962.461	-106.079	689.817	960.747	-182.968	797.902	987.004	-313.061	804.553	983.652	28.5979	770.284	845.292	30.5629	759.957	464.67	-31.8079	731.368	398.64	-36.0557	784.61	383.178	-86.6681	624.399	81.395	-107.344	592.812	75.2374	-161.295	777.013	48.6816	-121.193	732.359	32.1194	-65.6621	779.141	837.722	-326.325	964.951	508.146	-290.069	955.771	439.422	-289.869	1009.58	426.007	-240.748	906.302	105.929	-244.727	867.797	87.2624	-194.982	1049.75	63.5026	-207.254	1014.76	55.1333	-269.013
0.807	870.98	916.253	-9.52728	867.902	927.909	-279.387	700.729	960.918	-106.552	700.272	959.022	-183.119	808.399	985.205	-313.207	813.774	982.255	28.6265	779.252	844.099	30.5928	763.125	464.19	-31.9016	733.724	398.445	-36.1899	787.172	382.321	-86.5977	624.592	81.8795	-107.919	593.154	75.8959	-162.197	777.051	48.6287	-121.224	732.099	32.1583	-65.9887	790.497	835.796	-325.618	975.18	506.776	-290.109	968.624	437.128	-289.447	1022.31	425.799	-240.581	937.63	101.177	-244.87	900.379	80.2886	-195.022	1083.51	66.4271	-207.904	1048.65	56.4748	-269.588
0.813	880.635	914.53	-9.31304	879.466	926.311	-279.515	710.804	959.293	-107.043	710.729	957.239	-183.525	819.024	983.295	-313.31	823.187	980.67	28.7524	788.272	842.897	30.9042	766.581	463.729	-31.7538	736.452	398.181	-36.4017	789.898	381.399	-86.3168	624.713	82.5438	-108.552	593.64	76.5562	-162.699	777.088	48.5698	-121.194	731.843	32.2124	-66.2156	801.252	834.14	-325.535	985.373	504.749	-289.221	981.051	434.867	-289.189	1035.58	425.379	-240.311	969.409	97.2281	-244.892	932.615	74.5508	-195.437	1116.77	70.5739	-208.616	1082.29	58.592	-269.977
0.82	889.807	912.609	-8.83329	890.28	924.555	-279.171	720.795	957.473	-107.717	721.239	955.38	-183.953	829.773	981.283	-313.46	832.489	978.884	28.7719	797.388	841.461	30.9367	770.335	463.102	-31.7946	739.389	397.93	-36.5572	793.021	380.438	-86.071	624.989	83.1693	-108.914	593.988	77.3471	-163.161	777.075	48.5179	-121.171	731.589	32.2394	-66.3584	811.568	832.265	-325.323	995.273	502.457	-288.74	993.214	432.414	-288.916	1047.95	424.555	-240.423	1000.27	94.5572	-245.46	965.016	69.369	-195.787	1149.26	75.8121	-209.119	1115.4	61.727	-270.308
0.827	899.649	910.699	-8.70773	901.342	922.787	-279.005	730.989	955.445	-108.575	732.059	953.11	-183.936	840.731	979.29	-313.634	841.875	977.04	28.6937	806.413	840.267	30.9	774.247	462.459	-31.8655	742.658	397.611	-36.4951	796.403	379.455	-85.8445	625.255	83.9736	-109.188	594.241	78.4556	-163.657	777.066	48.4581	-121.108	731.359	32.0247	-66.7248	822.754	830.066	-324.974	1004.75	499.75	-288.298	1005.25	429.79	-288.74	1060.67	423.859	-240.49	1030.45	92.7936	-246.052	996.593	65.4939	-196.378	1180.48	82.0204	-209.768	1147.58	65.4557	-270.682
0.833	909.481	908.788	-8.59052	912.485	920.975	-278.687	741.147	953.297	-109.418	742.761	950.761	-184.766	851.897	977.269	-313.878	851.084	975.099	28.9139	815.616	838.747	30.8283	778.579	461.836	-31.634	746.236	397.364	-36.4871	800.104	378.534	-85.4962	625.597	84.8733	-109.344	594.655	79.563	-163.863	777.064	48.4158	-121.058	731.175	32.017	-66.8085	833.984	828.061	-324.636	1014.08	496.678	-287.899	1017.42	427.204	-288.578	1073.58	423.405	-240.701	1059.6	91.909	-246.654	1027.29	62.6009	-197.042	1210.48	88.8264	-210.417	1178.42	70.0221	-271.116
