Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.967	676.552	1044.21	-104.74	670.756	1044.22	-355.286	494.669	1077.48	-177.501	492.665	1078.06	-275.574	596.241	1099.96	-403.18	593.88	1108.28	-58.7731	596.801	929.043	-31.9225	747.512	534.83	-49.1435	750.876	463.633	-39.2048	818.652	465.825	-88.8747	848.26	79.4902	-82.9061	807.27	53.7354	-140.974	1017.94	110.996	-102.092	979.901	78.2539	-48.5235	567.79	929.335	-417.868	545.635	512.141	-375.144	513.666	441.752	-383.457	567.696	416.284	-329.407	390.145	70.392	-320.407	333.372	62.3376	-281.055	555.169	41.1437	-272.414	520.068	24.9016	-345.743
0.973	682.42	1043.8	-104.19	675.872	1043.92	-354.721	500.201	1077.13	-176.858	497.94	1077.79	-274.709	601.103	1099.69	-402.771	599.77	1107.89	-58.0039	602.708	928.456	-31.2987	752.562	533.991	-48.6968	756.822	462.884	-39.5228	824.085	465.795	-89.1135	859.366	79.9753	-83.0589	818.239	53.703	-140.718	1028.33	113.388	-103.757	991.458	80.5874	-49.654	572.501	929.227	-417.585	548.662	512.176	-374.969	516.352	441.962	-383.338	569.999	416.123	-329.144	390.476	71.4082	-321.172	333.569	63.4738	-281.458	555.151	41.1374	-272.496	520.078	24.8755	-345.802
0.98	688.186	1043.43	-103.583	681.218	1043.66	-354.109	505.799	1076.67	-175.957	503.542	1077.58	-273.531	606.291	1099.28	-402.126	605.632	1107.55	-57.256	608.578	927.985	-30.5909	757.564	533.163	-48.613	761.929	462.247	-38.9118	829.21	465.698	-89.3318	869.648	80.4261	-83.2457	828.442	53.6896	-140.592	1038.11	115.82	-105.389	1002.13	82.4942	-50.9525	578.084	929.103	-415.946	551.697	512.158	-374.718	519.043	442.172	-383.171	572.433	416.035	-328.981	390.754	72.2848	-321.553	333.748	64.7309	-281.962	555.145	41.1364	-272.599	520.087	24.8507	-345.859
0.987	694.005	1043.09	-103.017	686.509	1043.38	-353.498	511.615	1076.12	-175.024	508.957	1077.15	-272.467	611.352	1099.03	-401.62	611.569	1107.24	-56.4843	614.601	927.423	-29.934	762.641	532.411	-48.4664	768.005	461.592	-38.9231	834.566	465.553	-89.5595	879.16	80.8467	-83.4632	837.877	53.6358	-140.516	1047.32	117.666	-106.618	1012.08	83.8215	-51.9683	583.118	929.049	-415.186	554.906	512.188	-374.483	521.717	442.362	-382.995	575.002	415.867	-328.769	391.058	73.3002	-321.959	334.027	65.9751	-282.309	555.157	41.13	-272.698	520.092	24.8332	-345.913
0.993	699.925	1042.73	-102.44	691.771	1043.07	-352.879	517.26	1075.91	-173.783	514.371	1076.9	-271.794	616.509	1098.66	-400.816	617.449	1106.91	-55.5844	620.61	926.992	-29.2012	767.776	531.768	-48.2665	773.541	460.945	-38.8471	839.853	465.353	-89.6708	887.997	81.0353	-83.8849	846.5	53.6227	-140.654	1055.66	119.243	-108.133	1021.15	84.9863	-52.8531	588.15	928.931	-414.365	558.146	512.267	-374.194	524.493	442.607	-382.825	577.553	415.675	-328.536	391.405	74.2251	-322.213	334.292	67.3352	-282.747	555.174	41.1301	-272.801	520.104	24.8103	-345.96
1	705.878	1042.36	-101.803	697.223	1042.84	-352.294	523.044	1075.67	-172.747	519.751	1076.74	-270.674	621.692	1098.43	-400.182	623.424	1106.63	-54.7351	626.657	926.533	-28.4841	773.124	530.867	-47.6118	779.035	460.267	-38.6784	845.15	465.037	-89.7912	895.959	81.1742	-84.4785	854.962	53.1622	-140.759	1063.19	120.343	-109.46	1029.45	86.1204	-54.3652	593.333	929.162	-413.43	561.555	512.359	-373.828	527.373	442.825	-382.597	580.205	415.506	-328.302	391.767	75.2538	-322.485	334.568	68.7412	-283.07	555.202	41.1191	-272.916	520.078	24.7623	-345.923
1.007	711.786	1042.07	-101.124	702.564	1042.51	-351.595	528.894	1075.23	-171.4	525.86	1076	-269.163	627.024	1098.22	-399.357	629.478	1106.3	-53.9155	632.824	926.125	-27.7404	778.432	530.435	-47.6047	784.633	459.604	-38.3194	850.435	464.614	-89.7747	903.006	80.9382	-84.8474	861.359	53.1384	-140.997	1070.14	120.865	-110.804	1036.67	86.0099	-55.1539	598.531	928.837	-412.525	564.878	512.387	-373.514	530.255	443.137	-382.347	582.896	415.351	-328.122	392.179	76.3269	-322.729	334.846	70.2918	-283.434	555.237	41.1195	-273.015	520.11	24.7502	-345.95
1.013	717.726	1041.78	-100.438	708.072	1042.24	-350.962	534.719	1074.97	-170.419	531.261	1075.98	-267.964	632.542	1097.84	-398.275	635.471	1106.01	-53.0012	638.894	925.781	-26.9153	783.947	529.647	-47.128	790.047	458.949	-38.3745	855.818	464.183	-89.8925	909.432	80.7158	-85.0967	867.489	52.6287	-141.155	1076.27	120.812	-112.149	1043.19	86.0285	-56.5825	603.596	928.78	-411.692	568.285	512.418	-373.233	533.254	443.46	-382.125	585.689	415.25	-327.817	392.602	77.4563	-322.929	335.28	71.7726	-283.669	555.294	41.1086	-273.13	520.113	24.7412	-345.953
1.02	723.824	1041.47	-99.79	713.506	1041.89	-350.212	540.483	1074.66	-169.634	536.757	1075.81	-267.354	638.079	1097.67	-397.12	641.604	1105.76	-52.0907	645.108	925.392	-26.1244	789.465	529.119	-46.876	795.68	458.281	-38.156	861.173	463.622	-90.0004	914.911	80.1034	-85.69	872.801	52.1004	-141.356	1081.67	120.178	-113.373	1048.84	85.4221	-57.1688	608.481	928.749	-411.304	571.857	512.488	-372.879	536.328	443.706	-381.83	588.579	415.08	-327.55	392.996	78.5979	-323.171	335.633	73.3267	-283.924	555.354	41.102	-273.242	520.111	24.7274	-345.925
1.027	729.878	1041.2	-99.0579	719.041	1041.59	-349.539	546.521	1074.37	-168.095	542.772	1075.15	-265.651	643.346	1097.44	-396.392	647.718	1105.47	-51.1604	651.353	925.099	-25.2563	795.107	528.531	-46.6872	801.354	457.686	-37.767	866.548	463.045	-90.1845	919.577	79.2408	-86.1434	877.208	51.4066	-141.541	1086.34	119.022	-114.474	1053.57	84.4377	-58.5108	613.71	928.534	-410.42	575.477	512.541	-372.493	539.495	443.993	-381.523	591.626	414.964	-327.375	393.425	79.8182	-323.378	335.971	75.011	-284.186	555.429	41.0948	-273.363	520.119	24.7353	-345.893
1.033	736.008	1040.87	-98.3437	724.561	1041.22	-348.845	552.428	1074.14	-167.015	548.725	1075.21	-264.173	649.081	1097.01	-395.28	653.893	1105.15	-50.2656	657.721	924.828	-24.3887	800.836	528.019	-46.7575	806.895	457.058	-37.7841	872.115	462.315	-90.4007	923.537	78.2856	-86.5757	880.781	50.4527	-141.635	1090.13	117.499	-115.938	1057.65	83.1437	-59.3857	618.55	928.414	-410.067	579.068	512.54	-372.149	542.624	444.269	-381.208	594.534	414.739	-327.233	393.926	81.0782	-323.527	336.501	76.595	-284.264	555.507	41.0919	-273.463	520.104	24.7354	-345.839
1.04	742.191	1040.61	-97.609	730.305	1040.84	-348.072	558.162	1073.86	-166.271	554.171	1075.06	-263.643	654.457	1096.62	-394.474	660.118	1104.86	-49.2831	664.074	924.512	-23.4898	806.715	527.563	-46.5839	812.76	456.495	-37.4672	877.454	461.509	-90.6475	926.604	77.104	-86.8068	883.524	49.4758	-141.693	1093.35	115.331	-117.018	1060.85	81.396	-60.367	624.47	927.999	-408.175	582.792	512.572	-371.842	545.882	444.565	-380.923	597.685	414.487	-327.046	394.454	82.2958	-323.694	337.02	78.3671	-284.438	555.596	41.0819	-273.581	520.109	24.7361	-345.769
1.047	748.47	1040.33	-96.8851	735.997	1040.43	-347.33	564.415	1073.47	-164.73	560.453	1074.38	-262.178	659.94	1096.3	-393.892	666.503	1104.58	-48.3059	670.507	924.219	-22.565	812.97	527.259	-45.8911	818.478	455.955	-37.2486	882.862	460.622	-90.9318	929.088	75.8149	-87.082	885.508	48.2312	-141.667	1095.94	112.592	-117.447	1063.15	78.9917	-60.7959	629.811	927.778	-407.181	586.615	512.625	-371.487	549.178	444.803	-380.604	600.855	414.302	-326.9	394.969	83.6708	-323.833	337.502	80.212	-284.583	555.686	41.0669	-273.68	520.089	24.7499	-345.695
1.053	754.79	1040.03	-96.0543	741.772	1040.03	-346.597	570.798	1073.44	-163.575	566.481	1074.08	-260.848	665.501	1095.72	-392.996	672.924	1104.22	-47.3285	677.061	923.955	-21.5759	819.064	526.831	-45.8482	824.182	455.463	-37.3351	888.334	459.623	-91.176	930.855	74.1501	-87.1901	886.794	47.2523	-141.535	1097.8	109.638	-118.448	1065.04	76.3548	-61.459	635.142	927.524	-406.226	590.497	512.601	-371.144	552.579	445.081	-380.327	604.095	414.113	-326.735	395.517	85.042	-323.979	338.063	82.1069	-284.704	555.786	41.06	-273.777	520.08	24.754	-345.599
1.06	761.272	1039.7	-95.29	747.556	1039.61	-345.734	576.956	1073.1	-162.272	572.275	1074.14	-259.579	671.762	1096.02	-391.198	679.408	1103.9	-46.3119	683.687	923.629	-20.6658	825.029	526.291	-45.8233	829.82	454.896	-37.3438	893.648	458.514	-91.508	931.938	72.6196	-87.2328	887.221	45.9185	-141.278	1099.03	106.345	-119.549	1066	73.3338	-62.4365	640.585	927.321	-405.206	594.396	512.571	-370.768	556.07	445.347	-379.993	607.516	413.846	-326.676	396.045	86.462	-324.116	338.746	83.991	-284.778	555.89	41.0492	-273.876	520.053	24.7662	-345.507
1.067	767.776	1039.34	-94.4703	753.437	1039.17	-344.952	583.537	1072.61	-160.866	578.292	1073.92	-258.613	677.176	1095.59	-390.721	686.008	1103.51	-45.2674	690.328	923.254	-19.6824	831.097	525.95	-45.4984	835.47	454.262	-37.0983	899.235	457.404	-91.7597	932.467	70.4246	-87.3447	887.21	44.4436	-141.245	1099.62	102.187	-120.736	1066.59	69.7349	-63.6342	646.056	927.348	-404.097	598.436	512.571	-370.426	559.594	445.64	-379.666	610.94	413.601	-326.48	396.659	87.8584	-323.767	339.336	86.0271	-284.876	555.988	41.044	-273.956	520.037	24.7775	-345.388
1.073	774.267	1038.99	-93.6629	759.295	1038.7	-344.063	589.878	1072.45	-159.531	584.515	1073.62	-257.185	682.843	1095.48	-390.132	692.735	1103.15	-44.1707	697.107	922.955	-18.5015	837.135	525.498	-45.2599	841.012	453.776	-36.7572	904.17	456.159	-91.7636	932.866	69.252	-88.3193	887.059	44.0309	-141.864	1100.69	97.6994	-121.376	1066.72	65.473	-63.6772	651.376	927.202	-403.414	602.561	512.507	-370.1	563.353	445.881	-379.317	614.389	413.307	-326.328	397.392	89.5077	-324.386	340.008	88.0907	-285.042	556.095	41.0316	-274.027	520.025	24.7875	-345.264
1.08	780.687	1038.78	-92.8455	765.451	1038.24	-343.17	596.025	1072.32	-158.276	590.394	1073.37	-256.358	689.194	1094.21	-388.431	699.467	1102.87	-43.0277	704.002	922.827	-16.401	842.873	525.158	-44.8108	846.116	453.423	-36.0546	909.326	455.368	-91.4973	933.715	68.8814	-88.9462	888.23	44.9681	-143.211	1103.19	91.8392	-121.533	1067.62	61.3215	-63.7068	657.013	926.779	-402.113	606.805	512.457	-369.7	567.117	446.134	-378.993	618.112	413.095	-326.266	398.067	91.1363	-324.625	340.874	90.1633	-285.154	556.205	41.0026	-274.102	520.02	24.7817	-345.141
1.087	787.175	1038.74	-91.8809	771.514	1037.76	-342.272	602.293	1072.49	-157.003	597.175	1072.84	-254.282	695.022	1093.9	-387.498	706.24	1102.7	-41.8334	711.046	923.191	-14.6802	848.301	525.124	-44.4158	851.115	453.094	-35.6976	914.394	454.879	-90.8217	935.516	69.2419	-89.1973	890.102	45.9123	-144.011	1106.37	87.3251	-120.009	1069.74	58.1846	-63.8084	662.827	926.111	-400.594	611.125	512.487	-369.252	570.894	446.468	-378.628	621.847	412.839	-326.095	398.834	92.7947	-324.917	341.646	92.5394	-285.437	556.308	40.9866	-274.172	520.031	24.7969	-345.012
1.093	793.567	1038.8	-90.8864	777.582	1037.36	-341.15	608.853	1072.59	-155.352	602.974	1073.3	-253.275	701.314	1093.36	-386.194	712.904	1102.74	-40.6369	717.791	923.473	-13.4307	853.737	524.933	-43.5125	856.213	453.138	-35.4664	919.669	454.451	-90.4712	937.881	69.2923	-89.0413	891.927	46.9835	-143.85	1109.02	84.2638	-118.855	1071.49	55.4198	-63.2345	668.506	925.764	-399.252	615.591	512.447	-368.717	574.885	446.786	-378.165	625.57	412.572	-325.736	399.787	94.6237	-325.2	342.649	94.984	-285.785	556.437	40.9496	-274.201	520.078	24.8035	-344.838
1.1	799.943	1039.06	-89.8179	783.801	1037.13	-340.098	614.929	1072.76	-154.585	609.219	1073.13	-252.011	707.434	1092.91	-385.121	719.399	1103.07	-39.5039	724.383	923.841	-12.3418	859.414	525.218	-42.8927	861.513	453.242	-34.9328	924.967	454.386	-90.4945	940.668	68.7381	-88.6681	894.005	47.9405	-143.442	1111.44	81.4968	-118.448	1073.48	53.6725	-61.712	674.418	925.489	-397.881	620.301	512.58	-368.156	579.119	447.248	-377.636	629.554	412.463	-325.37	400.838	96.4959	-325.439	343.779	97.5369	-286.046	556.586	40.9118	-274.24	520.123	24.825	-344.625
1.107	806.318	1039.5	-88.7163	789.98	1037.01	-338.921	621.567	1072.79	-152.763	615.605	1072.95	-250.663	713.707	1092.38	-383.953	725.771	1103.61	-38.4092	730.963	924.609	-10.8989	864.94	525.654	-42.3354	867.133	453.519	-34.1875	930.091	454.375	-90.5179	943.33	68.158	-88.2368	896.118	48.6595	-143.165	1114.18	78.4755	-118.096	1075.31	51.8344	-61.1314	680.341	925.557	-396.666	625.09	512.844	-367.709	583.472	447.791	-377.18	633.75	412.444	-324.986	401.924	98.6692	-325.672	344.899	100.397	-286.28	556.699	40.8966	-274.245	520.197	24.8236	-344.07
1.113	812.659	1040.09	-87.5406	796.234	1036.96	-337.74	627.942	1073.12	-151.575	621.93	1072.87	-249.679	719.768	1092.4	-383.303	731.967	1104.37	-37.3982	737.414	925.483	-9.84307	870.63	526.092	-41.5496	872.812	453.822	-33.2569	935.254	454.351	-90.1226	945.346	67.8863	-88.0015	897.763	49.3169	-142.896	1116.48	76.0055	-117.474	1076.85	49.4118	-60.7598	686.167	925.596	-396.039	630.219	513.134	-367.142	587.96	448.395	-376.746	638.034	412.479	-324.764	403.142	100.901	-325.926	346.25	103.327	-286.435	556.871	40.8971	-274.233	520.309	24.9203	-343.672
1.12	819.042	1040.82	-86.1226	802.652	1036.94	-336.482	634.33	1073.54	-150.415	628.373	1073.05	-248.281	726.058	1092.04	-382.401	738.213	1105.26	-36.2611	743.825	926.186	-8.26376	876.534	526.346	-40.4125	878.403	454.196	-32.0094	940.475	454.214	-89.5848	946.737	67.6012	-87.6705	898.896	49.8304	-142.511	1118.01	72.8621	-116.834	1078.1	46.843	-60.8912	692.899	925.157	-393.864	635.381	513.393	-366.703	592.581	449.108	-376.372	642.609	412.569	-324.637	404.474	103.255	-326.159	347.704	106.414	-286.624	557.279	40.8657	-274.157	520.402	25.0662	-343.38
1.127	825.434	1041.57	-84.8129	809.069	1037.04	-335.182	640.78	1074.06	-149.138	634.376	1073.41	-247.511	732.736	1092.18	-380.694	744.47	1106.16	-35.1793	750.256	927.027	-6.84255	882.417	526.865	-39.6786	883.85	454.465	-31.2304	945.46	453.872	-88.7845	947.972	67.209	-86.5307	899.538	50.2314	-141.992	1119.08	69.9217	-116.883	1079.08	44.2904	-61.0215	699.401	925.001	-392.043	640.846	513.731	-366.357	597.447	449.821	-376.005	647.251	412.659	-324.67	406.001	105.703	-326.323	349.281	109.683	-286.814	557.746	40.8283	-273.917	520.411	25.1926	-343.201
1.133	831.811	1042.35	-83.4556	815.335	1037.11	-333.799	646.909	1074.55	-148.22	640.702	1073.47	-246.605	739.285	1092.22	-379.428	750.776	1107.06	-34.0037	756.683	927.719	-5.18966	888.433	527.216	-38.9952	889.188	454.556	-30.6695	950.278	453.891	-88.1967	948.846	66.7366	-86.1718	899.974	50.5309	-141.421	1119.83	67.0364	-117.413	1079.61	42.0793	-61.2828	705.551	924.887	-391.05	646.422	514.072	-365.962	602.527	450.588	-375.652	652.251	412.757	-324.703	407.681	108.317	-326.574	351.114	113.106	-286.921	558.202	40.8918	-273.542	520.469	25.3695	-342.829
1.14	838.23	1043.17	-82.0343	821.849	1037.29	-332.412	653.069	1075.22	-147.328	647.216	1074.06	-244.832	745.839	1092.49	-378.151	757.06	1107.91	-32.7845	763.053	928.489	-3.87081	894.369	527.465	-38.1897	894.499	454.862	-29.9169	955.607	453.297	-87.5024	949.515	66.4386	-85.9014	900.358	50.8473	-140.958	1120.47	64.5121	-117.999	1080.14	40.0842	-61.5767	712.204	925.674	-389.291	652.241	514.519	-365.702	607.774	451.383	-375.39	657.31	412.811	-324.758	409.477	111.069	-326.929	353.107	116.719	-287.194	558.711	40.9554	-273.168	520.537	25.6118	-342.407
1.147	844.772	1044.02	-80.6617	828.337	1037.53	-331.054	659.518	1075.59	-145.774	653.916	1074.09	-243.526	752.25	1092.78	-377.214	763.369	1108.7	-31.5461	769.52	929.283	-2.29859	900.024	527.613	-37.5263	899.951	455.358	-28.3794	960.342	453.023	-87.0389	950.243	66.2034	-85.6896	900.875	51.1541	-140.602	1121.13	62.2285	-118.354	1080.71	37.9147	-62.1408	718.397	925.804	-388.259	658.296	514.98	-365.45	613.271	452.325	-375.121	662.818	412.914	-324.839	411.445	114.016	-327.283	355.274	120.544	-287.437	559.244	41.0625	-272.915	520.629	25.8713	-342.047
1.153	851.193	1044.82	-79.1638	834.727	1037.84	-329.6	666.108	1076.22	-144.413	660.481	1074.35	-242.228	759.087	1093.07	-375.641	769.688	1109.39	-30.2036	775.967	929.756	-1.42908	905.665	528.05	-36.8153	904.835	455.403	-28.1391	965.087	452.709	-86.7306	951.189	65.9468	-85.5131	901.442	51.477	-140.236	1121.93	60.0142	-118.536	1081.39	36.0763	-62.3997	724.538	926.066	-387.265	664.688	515.352	-365.233	619.115	453.175	-374.891	668.431	413.024	-325.122	413.631	117.005	-327.509	357.753	124.564	-287.557	559.857	41.1774	-272.765	520.941	26.2181	-341.692
1.16	857.728	1045.6	-77.6458	841.144	1038.13	-328.17	672.688	1076.82	-143.096	666.571	1075.25	-241.07	765.659	1093.56	-374.391	775.975	1110.03	-28.8716	782.53	930.447	0.019	911.014	528.215	-36.3016	909.798	455.424	-27.3215	969.436	452.383	-86.451	952.542	65.6861	-85.5086	902.092	51.8534	-139.872	1122.78	57.7419	-118.898	1082.02	34.2483	-63.105	730.641	926.448	-386.216	671.406	515.796	-365.037	625.31	454.103	-374.684	674.518	413.147	-325.338	416.05	120.201	-327.746	360.411	128.812	-287.705	560.593	41.2594	-272.706	521.374	26.6455	-341.344
1.167	864.315	1046.35	-76.1962	847.52	1038.52	-326.777	679.426	1077.09	-141.466	673.135	1075.68	-239.444	772.241	1094.15	-372.999	782.458	1110.59	-27.4739	789.141	931.083	1.50017	916.043	528.291	-35.3976	914.421	455.335	-26.646	973.334	452.226	-86.3186	953.551	65.3645	-85.281	902.74	52.2269	-139.477	1123.5	55.4735	-119.381	1082.7	32.4155	-63.0776	737.399	926.518	-384.047	678.561	516.226	-364.911	631.762	455.079	-374.502	680.865	413.289	-325.709	418.622	123.636	-328.041	363.418	133.285	-287.833	561.266	41.3251	-272.686	521.813	26.947	-340.892
1.173	870.948	1047.04	-74.747	853.577	1038.83	-325.546	686.022	1077.69	-139.8	679.766	1075.9	-237.724	778.679	1094.64	-371.583	788.869	1111.03	-26.0986	795.29	931.298	2.01415	920.735	528.088	-34.6115	918.878	455.247	-25.7709	977.283	451.677	-85.9729	954.469	64.9961	-85.1427	903.238	52.5423	-139.137	1124.18	53.1543	-119.897	1083.28	31.2196	-63.0892	743.628	927.046	-382.717	685.979	516.695	-364.8	638.695	456.02	-374.235	687.582	413.363	-326.104	421.422	127.055	-327.768	366.806	137.987	-287.806	561.552	40.9457	-272.424	522.361	27.4937	-340.592
1.18	877.566	1047.65	-73.3119	859.643	1039.08	-324.415	692.586	1078.32	-138.373	685.933	1076.76	-236.445	784.9	1095.05	-370.258	795.431	1111.5	-24.7194	801.852	931.732	3.47847	925.214	527.997	-33.9612	922.965	455.058	-24.9484	981.336	450.833	-85.4847	955.273	64.6182	-85.1496	903.629	52.8138	-138.888	1124.8	51.0544	-120.548	1083.63	30.5836	-62.3621	749.61	927.667	-381.592	693.873	517.077	-364.594	645.92	457.102	-374.063	694.694	413.379	-326.523	424.548	130.843	-327.813	370.493	142.972	-287.669	562.118	40.9109	-272.268	522.944	28.0836	-340.294
1.187	884.194	1048.21	-71.8959	866.021	1039.94	-322.682	699.038	1078.83	-136.831	692.386	1077.05	-234.695	791.184	1095.67	-368.655	802.146	1111.95	-23.3514	808.404	932.116	4.94118	929.414	527.562	-32.8886	926.937	454.8	-24.3057	984.756	450.497	-85.066	955.917	64.3964	-85.2298	903.996	53.034	-138.824	1125.29	49.472	-120.981	1083.75	29.979	-61.1612	756.055	927.744	-379.672	702.214	517.392	-364.458	653.561	458.167	-373.824	702.173	413.782	-327.166	428.004	134.69	-327.803	374.672	148.094	-287.349	562.696	40.8308	-272.105	523.555	28.811	-340.079
1.193	890.703	1048.73	-70.5088	871.937	1040.36	-321.356	705.617	1079.12	-135.021	698.458	1077.47	-233.216	796.947	1096.19	-367.608	808.937	1112.47	-21.9615	814.844	932.474	6.39449	933.594	527.072	-31.9124	930.783	454.534	-23.7607	988.426	450.074	-84.5652	956.482	64.2762	-85.4191	904.421	53.2069	-138.935	1125.8	48.3844	-121.096	1084.1	29.6424	-60.7687	762.226	927.999	-377.935	711.098	517.57	-364.279	661.799	459.216	-373.645	710.486	413.324	-327.689	431.935	138.782	-327.539	379.341	153.418	-286.719	563.301	40.7482	-271.964	524.261	29.6423	-339.832
1.2	897.161	1049.2	-69.2396	877.919	1040.83	-320.041	711.784	1079.68	-133.855	704.938	1077.78	-231.228	802.918	1097.14	-365.87	815.747	1113.02	-20.5719	821.105	932.86	7.93084	937.603	526.882	-31.241	934.483	454.434	-23.1958	992.189	449.255	-83.8917	956.97	64.2312	-85.6527	904.827	53.3938	-139.07	1126.32	47.4921	-121.128	1084.43	29.389	-60.5074	767.916	928.279	-376.867	720.506	517.708	-364.246	670.515	460.198	-373.51	719.166	413.127	-328.356	436.228	142.985	-327.111	384.605	158.867	-285.887	563.899	40.6405	-271.692	525.095	30.5288	-339.484
1.207	903.562	1049.62	-67.9344	883.755	1041.24	-318.689	718.209	1080.4	-131.745	710.846	1078.25	-229.57	808.674	1097.22	-364.319	822.62	1113.62	-19.2011	827.232	933.336	9.35326	941.553	526.796	-30.576	938.074	454.289	-22.6624	995.37	449.272	-83.4359	957.478	64.2019	-85.8334	905.135	53.5405	-139.103	1126.79	46.7693	-121.338	1084.68	29.2128	-60.3263	774.059	928.612	-375.014	730.322	517.724	-364.196	679.701	460.893	-372.923	728.384	412.914	-329.183	440.918	147.384	-326.603	390.476	164.505	-284.843	564.586	40.5377	-271.361	525.989	31.4582	-339.097
1.213	909.752	1050.08	-66.6849	889.37	1041.57	-317.35	724.313	1080.83	-130.231	716.657	1078.73	-228.295	814.201	1097.54	-363.231	829.432	1114.25	-17.9155	833.178	933.792	10.7461	945.614	526.623	-29.817	941.734	454.184	-22.0552	999.236	448.601	-82.9819	957.925	64.1547	-85.9675	905.4	53.6515	-139.121	1127.25	46.1868	-121.649	1084.92	29.0876	-60.2578	779.884	928.82	-373.608	740.629	517.654	-364.207	689.52	461.727	-372.796	737.897	413.021	-330.265	446.208	151.792	-325.916	396.967	170.29	-283.432	565.395	40.4469	-271.048	527.154	32.5113	-338.817
1.22	915.884	1050.51	-65.4572	895.132	1041.94	-316.217	730.351	1081.47	-128.752	722.43	1078.99	-226.738	819.614	1097.83	-361.945	836.065	1114.93	-16.6246	838.975	934.278	12.0809	949.6	526.649	-28.95	945.302	454.044	-21.2891	1002.3	448.537	-82.6611	958.291	64.0904	-86.1137	905.597	53.7781	-139.174	1127.65	45.7727	-121.969	1085.13	28.9883	-60.2722	785.93	928.9	-371.979	751.307	517.567	-364.243	699.75	462.471	-372.765	747.86	412.719	-331.015	452.049	156.298	-325.171	404.074	176.094	-281.956	566.218	40.4037	-270.701	528.563	33.6881	-338.49
1.227	921.927	1050.92	-64.2516	900.64	1042.23	-314.931	736.273	1082.02	-127.136	728.171	1079.32	-225.277	825.116	1097.9	-360.584	842.527	1115.61	-15.4678	844.793	934.792	13.4558	953.507	526.702	-28.2061	948.639	453.865	-20.6229	1005.89	447.857	-82.0723	958.579	64.0605	-86.2923	905.792	53.8666	-139.278	1127.98	45.4202	-122.244	1085.29	28.9199	-60.2663	791.826	928.854	-370.637	762.367	517.385	-364.136	710.412	463.159	-372.528	758.54	412.004	-331.63	458.504	160.753	-324.26	411.848	181.92	-280.406	567.363	40.4468	-270.296	530.137	34.9246	-338.208
1.233	927.791	1051.31	-63.1085	906.05	1042.44	-313.742	742.021	1082.43	-126.015	733.827	1079.52	-223.851	830.462	1098.64	-359.265	848.899	1116.23	-14.3749	850.507	935.287	14.7532	957.249	526.432	-27.725	951.95	453.771	-20.0378	1008.79	447.783	-81.7596	958.808	64.0731	-86.4582	905.968	53.9433	-139.422	1128.31	45.0701	-122.426	1085.39	28.8542	-60.2002	797.46	928.879	-369.735	773.707	517.013	-363.428	721.49	463.825	-372.325	769.095	412.258	-332.402	465.265	165.461	-323.717	420.053	187.748	-278.863	568.688	40.6247	-269.908	532.033	36.2939	-337.856
1.24	933.67	1051.66	-62.0758	911.435	1042.69	-312.617	747.879	1082.62	-124.718	739.414	1079.48	-222.273	835.798	1098.83	-358.127	855.54	1116.57	-14.3371	856.215	935.754	15.9583	960.864	526.142	-26.8478	955.063	453.559	-19.3517	1012.17	447.027	-81.026	959.043	64.0276	-86.6084	906.131	54.0272	-139.566	1128.57	44.8113	-122.556	1085.45	28.7871	-60.0855	803.115	928.469	-368.933	785.26	516.728	-363.052	732.866	464.349	-371.994	780.391	412.001	-332.79	472.608	169.772	-323.055	428.74	193.705	-277.474	570.294	41.1575	-269.229	534.241	37.8656	-337.4
1.247	939.277	1052.01	-61.0496	916.789	1042.85	-311.561	753.31	1083.18	-123.404	745.049	1079.23	-221.472	840.731	1098.98	-357.393	861.539	1117.07	-13.3815	861.797	936.261	17.1428	964.394	526.054	-26.0276	958.066	453.222	-18.4653	1015.06	446.492	-80.3798	959.237	64.0014	-86.7016	906.265	54.0992	-139.664	1128.81	44.6046	-122.608	1085.49	28.7243	-59.9462	809.675	928.078	-366.81	797.029	516.455	-362.565	744.63	464.754	-371.493	791.959	411.816	-332.777	480.882	174.123	-321.699	437.597	199.805	-276.167	572.588	42.1297	-268.483	536.953	39.6738	-336.322
