Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	573.853	1000.41	-218.007	601.836	999.371	-430.048	409.685	1049.36	-311.884	422.32	1047.48	-405.094	520.386	1057.39	-491.469	459.565	1064.34	-195.483	455.826	911.381	-165.727	365.279	484.051	-227.89	341.867	424.588	-230.097	402.643	405.29	-277.286	199.179	86.0956	-282.687	159.022	77.3782	-329.188	347.927	40.4093	-298.244	297.378	27.4133	-237.993	523.813	893.985	-517.076	690.394	501.377	-478.051	699.683	432.927	-482.335	766.909	452.719	-439.454	850.496	83.9464	-454.974	825.912	45.733	-408.475	1003.14	124.394	-435.428	979.614	86.0696	-490.829
0.62	583.025	999.478	-218.372	611.561	998.555	-430.521	419.162	1048.22	-312.923	431.946	1046.56	-406.256	530.018	1056.42	-492.116	468.676	1063.38	-196.452	464.796	910.466	-166.572	373.323	483.494	-228.323	349.233	424.31	-230.26	409.598	404.168	-277.731	200.294	88.4232	-281.605	159.719	80.2311	-328.033	347.981	40.3683	-298.044	297.593	27.6526	-237.706	534.054	893.585	-517.671	701.604	501.308	-477.832	710.112	432.711	-482.595	776.961	451.624	-439.376	855.295	81.4244	-454.923	829.638	43.4925	-408.611	1008.61	118.958	-434.387	984.347	81.7849	-490.229
0.627	592.347	998.617	-218.758	621.473	998.065	-431.058	428.704	1047.18	-314.138	441.694	1045.78	-407.115	539.619	1055.6	-492.687	477.775	1062.44	-197.489	473.934	909.515	-167.436	381.749	482.845	-228.81	356.836	424.275	-230.584	416.943	402.921	-278.094	201.504	90.8949	-280.569	160.581	83.725	-326.831	348.087	40.323	-297.828	297.885	27.7767	-237.541	544.279	893.487	-518.362	712.856	501.247	-477.668	720.421	432.427	-482.699	787.103	450.209	-439.011	858.987	78.5211	-454.938	832.294	40.9454	-409.048	1012.77	112.325	-432.918	987.878	76.296	-489.462
0.633	601.624	997.637	-218.954	631.541	997.726	-431.662	438.436	1046.28	-315.09	451.415	1045.22	-407.949	549.132	1055.03	-493.272	487.089	1061.68	-198.71	483.347	908.5	-168.312	390.586	482.15	-229.302	364.834	423.87	-231.037	424.541	401.615	-278.511	203.071	93.6008	-279.375	161.751	87.2117	-325.688	348.243	40.2572	-297.615	298.17	27.9137	-237.431	554.496	893.473	-519.16	724.035	501.108	-477.409	730.718	431.987	-482.41	796.983	448.653	-438.416	861.349	75.4841	-454.961	833.225	38.7449	-409.431	1015.6	105.259	-431.736	990.332	70.3509	-488.584
0.64	611.501	996.99	-219.714	641.767	997.608	-432.042	448.336	1045.42	-315.921	461.346	1044.37	-408.721	558.653	1054.67	-493.87	496.591	1060.9	-199.906	493.005	907.485	-169.045	399.894	481.468	-229.94	373.157	423.708	-231.409	432.522	400.221	-278.909	204.818	96.5923	-278.363	163.137	91.0068	-324.687	348.45	40.201	-297.363	298.467	28.0794	-237.321	565.128	893.538	-519.77	735.096	500.751	-477.124	740.638	431.498	-482.352	806.648	447.011	-437.693	862.561	72.216	-454.938	833.097	36.5022	-409.77	1017.27	97.4649	-430.225	991.454	64.1769	-487.599
0.647	621.361	996.371	-220.291	652.13	997.605	-432.839	458.459	1044.57	-316.677	471.296	1043.82	-409.092	568.284	1054.49	-494.551	506.413	1060.21	-201.007	502.806	906.206	-169.455	409.341	480.852	-230.524	381.914	423.351	-231.785	440.864	398.782	-279.365	206.646	99.8212	-277.623	164.845	95.3071	-323.526	348.682	40.1255	-297.138	298.752	28.4033	-237.292	576.197	893.489	-520.789	745.95	500.283	-476.961	750.268	431.093	-482.257	816.011	445.144	-436.747	863.363	69.3214	-453.772	832.491	36.0615	-409.679	1018.51	89.7112	-428.856	991.951	57.4033	-486.631
0.653	631.447	995.682	-220.908	662.316	997.824	-433.952	468.49	1043.84	-317.567	481.132	1043.35	-409.843	577.981	1054.49	-495.207	516.387	1059.58	-202.141	512.888	905.05	-170.362	419.236	480.059	-231.323	390.884	423.052	-232.172	449.461	397.346	-279.721	208.73	103.273	-276.796	166.901	99.9133	-322.716	348.982	40.0795	-296.936	299.015	28.7408	-237.313	586.777	893.578	-521.745	756.274	499.873	-476.939	759.113	430.381	-482.111	825.38	443.589	-435.985	865.113	68.1046	-451.004	835.479	38.1991	-408.102	1022.53	80.9702	-429.481	993.854	49.734	-487.112
0.66	641.722	995.212	-221.553	672.544	998.237	-434.724	478.69	1043.21	-318.152	491.023	1043.05	-410.286	587.82	1054.63	-495.995	526.497	1059.11	-203.098	523.18	903.974	-171.117	429.518	479.396	-232.076	400.289	422.832	-232.82	458.512	395.841	-279.807	211.151	106.906	-276.104	169.415	105.042	-322.048	349.259	39.9742	-296.818	299.286	29.1245	-237.337	597.52	893.856	-522.81	765.589	499.954	-476.913	767.37	429.989	-481.85	834.083	442.788	-435.628	870.948	70.3346	-451.342	839.155	40.5054	-407.383	1030.02	74.1567	-430.689	997.365	45.9845	-487.221
0.667	652	994.846	-222.383	682.745	998.872	-435.614	488.788	1042.72	-318.666	501.012	1043.33	-410.387	597.835	1054.83	-496.896	536.772	1058.65	-203.885	533.602	902.906	-171.87	440.202	478.811	-232.973	409.79	422.901	-233.579	467.934	394.43	-280.08	214.025	111.229	-275.509	172.34	110.661	-321.494	349.53	39.8294	-296.771	299.616	29.568	-237.448	608.275	894.306	-523.867	774.228	500.445	-476.973	776.337	430.271	-481.976	842.459	443.029	-435.485	877.385	71.5453	-452.109	843.145	42.3901	-407.476	1035.55	71.3541	-430.032	1001.01	43.9988	-486.652
0.673	662.501	994.641	-223.34	692.933	999.599	-436.482	499.231	1042.42	-319.034	511.16	1043.71	-410.79	607.986	1055.41	-497.894	547.231	1058.18	-204.508	544.258	902.079	-172.542	451.35	478.326	-233.639	419.911	422.924	-234.217	477.941	393.164	-280.279	217.192	115.812	-275.059	175.916	116.484	-320.665	349.816	39.6768	-296.743	299.961	30.1559	-237.668	619.19	895.226	-524.911	782.845	501.14	-477.466	784.938	430.961	-482.407	851.318	443.448	-434.781	882.4	70.6685	-452.132	846.843	43.6714	-407.86	1039.63	69.3257	-430.101	1005.25	41.1571	-486.105
0.68	672.948	994.621	-224.254	703.334	1000.57	-437.36	509.531	1042.12	-319.291	521.04	1044.4	-411.345	618.356	1056.16	-498.93	557.899	1057.75	-204.781	555.01	901.375	-173.298	462.991	477.965	-234.081	430.653	423.27	-234.367	488.51	391.965	-280.228	220.878	120.786	-274.845	179.988	122.931	-320.704	350.148	39.5022	-296.773	300.305	30.8824	-237.874	630.124	896.729	-525.909	791.965	502.091	-478.164	793.985	432.034	-483.219	860.033	444.284	-434.174	886.227	69.6852	-452.249	849.683	44.7648	-408.281	1043.51	64.9005	-429.46	1008.46	37.4538	-484.89
0.687	683.512	994.816	-225.305	713.537	1001.82	-438.191	519.679	1042.53	-319.544	531.122	1045.51	-411.601	628.63	1057.27	-499.925	568.637	1057.63	-205.12	565.722	900.846	-173.958	474.954	477.915	-234.252	441.755	423.757	-234.657	499.519	390.856	-279.72	225.092	125.962	-274.625	184.896	129.906	-320.879	350.443	39.3249	-296.919	300.655	31.783	-238.393	640.733	898.642	-526.932	801.666	503.388	-478.726	803.551	433.559	-483.973	868.209	445.101	-433.631	889.385	69.6243	-452.611	850.883	45.5017	-408.8	1046.25	59.301	-426.613	1010.5	32.998	-482.975
0.693	694.018	995.148	-226.372	723.701	1003.41	-439.044	529.907	1043	-319.547	541.195	1046.66	-411.984	638.9	1058.62	-500.834	579.382	1057.75	-205.402	576.609	900.516	-174.667	487.87	477.87	-234.605	453.571	424.423	-234.438	511.248	389.829	-278.765	229.816	131.768	-274.875	190.767	137.242	-321.444	350.718	38.9766	-297.156	301.146	32.9895	-239.018	651.048	900.632	-527.819	811.698	504.954	-478.993	813.149	435.257	-484.68	876.52	445.671	-433.152	890.61	69.4263	-452.56	851.365	45.9356	-409.364	1047.01	54.7136	-423.655	1010.62	32.0642	-483.309
0.7	704.515	995.682	-227.659	733.892	1005.1	-439.884	540.193	1044.06	-319.817	551.443	1047.93	-412.41	649.056	1060.51	-501.611	590.157	1058.11	-205.572	587.443	900.374	-175.34	501.558	477.779	-234.844	465.896	425.385	-234.521	523.668	388.812	-277.504	235.525	137.891	-274.863	197.401	145.115	-321.915	351.191	38.8883	-297.592	302.005	34.413	-239.684	661.412	903.101	-529.875	821.884	506.543	-479.12	822.719	436.538	-484.521	884.691	445.725	-432.763	890.827	69.2015	-451.922	852.003	46.2432	-409.506	1047.67	52.0761	-422.359	1011.05	31.7858	-483.851
0.707	714.948	996.349	-229.076	743.984	1006.97	-440.754	550.107	1044.91	-319.958	560.873	1049.49	-412.895	659.054	1062.57	-502.234	602.26	1058.49	-205.817	598.233	900.376	-176.095	516.006	477.543	-234.847	478.94	426.341	-234.214	536.866	387.92	-275.925	242.068	144.286	-275.142	205.294	153.425	-322.599	351.452	38.7582	-298.449	302.924	36.18	-240.44	671.263	905.042	-530.992	831.774	507.73	-478.945	831.301	437.435	-484.481	892.634	445.643	-432.487	891.626	69.4388	-451.383	852.897	46.8025	-409.195	1048.66	50.8272	-423.032	1011.12	31.3913	-485.041
0.713	725.173	997.173	-230.388	753.73	1008.83	-441.775	560.202	1046.36	-320.031	571.183	1050.94	-413.256	668.996	1064.93	-502.842	613.642	1059.49	-206.071	609.15	900.498	-176.751	531.171	477.457	-234.456	492.94	427.388	-233.679	550.98	386.942	-274.155	249.607	150.989	-275.264	214.353	161.681	-323.495	352.01	38.7458	-299.48	303.974	38.1005	-241.468	680.678	907.114	-532.471	841.058	508.658	-478.933	839.107	438.107	-484.557	900.153	445.689	-432.081	892.571	70.0354	-451.402	853.651	47.097	-408.931	1049.6	49.4384	-424.286	1011.28	31.07	-485.942
0.72	735.422	998.076	-232.006	763.35	1010.78	-442.902	570.225	1047.84	-320.32	580.995	1052.44	-413.766	678.797	1067.25	-503.251	625.03	1060.85	-206.694	619.932	900.847	-177.565	546.773	477.201	-234.084	507.776	428.127	-232.854	565.763	386.073	-272.452	258.228	157.628	-275.493	224.642	169.985	-323.922	353.602	39.2064	-300.474	305.54	40.187	-242.806	690.056	909.003	-533.645	849.558	509.316	-479.064	846.16	438.841	-484.797	907.074	445.705	-431.884	894.125	70.0828	-451.032	853.981	47.1829	-408.98	1050.17	48.2078	-423.449	1011.49	31.0278	-485.98
0.727	745.435	999.165	-233.642	772.936	1012.78	-444.125	579.68	1049.28	-320.768	590.138	1054.2	-414.291	688.572	1069.64	-503.629	636.339	1062.27	-207.434	630.597	901.423	-178.341	562.901	476.912	-233.629	523.257	428.763	-232.024	581.19	384.878	-270.056	267.987	164.033	-274.909	235.595	178.157	-324.432	356.132	39.9954	-301.428	307.504	42.7319	-244.697	699.226	910.682	-534.815	857.217	510.034	-479.44	852.515	439.693	-485.083	913.504	445.701	-432.034	894.65	69.9487	-450.678	854.112	47.2402	-408.986	1050.54	47.4644	-421.666	1011.64	30.783	-485.38
0.733	755.144	1000.21	-235.202	782.175	1014.57	-445.506	589.526	1050.83	-321.264	600.34	1055.82	-415.025	698.209	1071.88	-504.012	647.353	1064.04	-208.317	641.18	901.938	-179.186	579.436	476.318	-233.166	539.229	429.235	-231.411	597.058	383.875	-268.016	278.187	170.688	-275.073	247.272	186.619	-324.71	359.617	41.4392	-302.372	311.11	47.1552	-245.479	708.386	912.452	-535.994	864.294	510.661	-479.237	858.214	440.504	-485.347	919.597	445.597	-432.457	894.951	69.953	-450.33	854.259	47.3045	-408.787	1050.76	47.0285	-420.663	1012.42	32.622	-484.675
0.74	764.623	1001.38	-236.886	791.476	1016.39	-446.725	598.738	1052.39	-321.826	609.774	1057.37	-415.812	707.725	1074.09	-504.4	657.902	1066.02	-209.243	651.581	902.415	-180.487	596.305	475.637	-232.642	555.884	429.476	-230.493	613.649	383.161	-266.428	289.227	177.831	-275.601	259.606	195.417	-325.044	363.746	43.7929	-302.789	316.154	53.4509	-245.419	717.24	914.192	-537.501	870.504	511.152	-479.687	863.388	441.171	-485.589	925	445.486	-432.906	895.36	70.0824	-450.161	854.405	47.3753	-408.629	1051.12	46.691	-420.337	1012.02	31.3912	-484.911
0.747	773.888	1002.55	-238.388	800.553	1018.23	-447.94	607.734	1053.92	-322.428	618.619	1059.03	-416.518	717.218	1076.14	-504.898	668.169	1068.01	-210.278	661.734	902.79	-181.335	613.504	475.026	-232.181	572.794	429.655	-229.689	630.237	382.41	-265.21	301.157	185.35	-276.321	272.796	204.226	-325.839	368.968	46.5026	-302.885	324.035	61.2673	-244.479	726.242	916.001	-538.477	876.032	511.572	-480.288	868.297	441.681	-485.945	930.027	445.271	-433.168	895.661	70.1512	-450.091	854.438	47.4032	-408.634	1051.34	46.4285	-420.411	1011.97	31.3096	-485.092
0.753	782.788	1003.76	-239.777	809.692	1019.94	-449.101	616.765	1055.45	-323.167	627.991	1060.63	-417.12	726.517	1077.98	-505.447	677.818	1070.11	-211.406	671.467	902.99	-182.271	630.912	474.41	-231.731	590.084	429.774	-229.113	647.005	382.556	-264.062	314.053	192.746	-276.831	287.107	213.091	-326.569	374.789	49.1018	-303.299	331.611	69.1458	-243.733	735.038	917.833	-539.609	880.692	511.854	-481.38	872.75	441.912	-486.576	934.731	445.044	-433.341	895.746	70.1612	-450.071	854.388	47.3872	-408.792	1051.42	46.2214	-420.27	1011.96	31.266	-485.149
0.76	791.626	1005.21	-241.21	818.625	1021.53	-449.997	625.981	1056.83	-323.765	637.612	1062.12	-418.04	735.975	1079.71	-506.07	687.119	1071.89	-212.449	680.925	903.179	-183.362	648.545	473.939	-231.429	607.473	430.124	-228.519	664.132	382.584	-263.544	328.013	199.96	-277.119	302.523	221.274	-327.303	380.19	51.9506	-303.57	340.382	76.9	-242.95	743.892	919.65	-540.714	885.695	512.209	-481.671	877.426	442.25	-486.747	938.951	444.777	-433.523	895.753	70.2154	-450.091	854.331	47.439	-408.845	1051.47	46.0674	-419.921	1011.97	31.2846	-485.079
0.767	799.746	1006.08	-242.077	827.509	1023.06	-450.797	634.706	1058.36	-324.59	646.52	1063.75	-418.947	745.258	1081.23	-506.856	695.84	1073.36	-213.783	690.231	903.358	-184.424	666.37	473.834	-231.132	625.234	430.653	-228.085	681.563	382.858	-263.323	342.395	207.011	-277.729	318.154	228.77	-328.497	388.551	56.2254	-302.44	350.281	84.4868	-242.213	752.52	921.513	-541.711	889.898	512.277	-482.9	881.723	442.538	-487.207	942.919	444.495	-433.736	895.766	70.2701	-450.135	854.289	47.4131	-408.84	1051.49	45.9495	-419.773	1011.95	31.2297	-485.124
0.773	808.338	1007.57	-242.56	836.377	1024.5	-451.392	643.123	1059.58	-325.479	655.518	1065.52	-419.695	754.532	1082.68	-507.702	704	1074.36	-214.881	699.227	903.665	-185.513	684.107	473.978	-230.99	643.115	431.321	-227.875	699.239	383.558	-263.19	357.169	214.011	-278.591	333.533	235.553	-330.072	399.801	61.4461	-301.099	361.535	91.7697	-241.591	761.196	923.396	-542.526	894.282	512.439	-483.498	885.659	442.785	-487.696	946.58	444.077	-434.024	895.734	70.3078	-450.22	854.252	47.427	-408.936	1051.5	45.8886	-419.875	1011.9	31.1387	-485.296
0.78	816.603	1008.8	-243.13	845.232	1025.91	-451.91	651.509	1060.77	-326.364	663.751	1067.32	-420.372	763.733	1084	-508.557	711.532	1075.17	-216.011	708.201	904.001	-186.533	702.219	474.779	-230.614	661.135	432.517	-227.741	717.059	384.436	-263.243	371.981	220.574	-279.944	349.052	241.763	-331.498	413.675	66.7719	-298.166	373.769	99.0768	-241.219	769.958	925.137	-543.289	898.418	512.576	-484.035	889.305	442.949	-488.22	950.085	443.671	-434.541	895.692	70.3267	-450.358	854.213	47.4514	-409.073	1051.52	45.8229	-419.957	1011.87	31.0238	-485.49
0.787	824.715	1010.1	-243.505	853.866	1027.16	-452.385	660.032	1062.1	-327.336	672.515	1069.07	-421.276	772.762	1085.3	-509.473	718.809	1075.55	-217.097	716.948	904.448	-187.599	720.181	475.764	-230.684	679.329	433.975	-227.337	734.704	385.631	-263.511	387.483	226.528	-281.099	364.708	247.173	-332.747	430.566	72.826	-295.581	387.681	105.655	-240.487	778.545	926.78	-544.163	902.403	512.732	-484.628	892.63	443.101	-488.722	953.322	443.312	-435.178	895.694	70.3303	-450.5	854.164	47.458	-409.214	1051.51	45.782	-420.031	1011.81	30.914	-485.698
0.793	832.669	1011.41	-243.903	862.57	1028.4	-452.738	668.395	1063.23	-328.288	681.269	1070.81	-422.076	781.7	1086.5	-510.254	725.763	1075.85	-218.011	725.672	905.157	-188.562	738.142	477.324	-230.699	697.462	435.761	-227.324	752.644	387.134	-263.521	403.582	231.968	-282.109	380.552	251.855	-334.348	447.984	78.1857	-293.487	403.611	111.399	-239.575	786.941	928.263	-545.119	906.123	512.767	-485.148	895.647	443.178	-489.226	956.32	443.031	-435.963	895.63	70.3162	-450.599	854.104	47.4612	-409.326	1051.47	45.734	-420.142	1011.76	30.8023	-485.884
0.8	840.375	1012.72	-244.228	871.092	1029.6	-453.265	677.118	1064.45	-328.958	690.206	1072.37	-422.861	790.59	1087.8	-511.023	732.473	1076.16	-218.951	734.464	905.83	-189.451	756.058	479.184	-230.699	715.555	437.803	-227.296	770.336	388.774	-263.52	420.194	236.852	-283.118	397.081	255.909	-335.236	465.868	83.0508	-292.219	421.053	116.629	-239.036	794.389	929.455	-545.287	909.914	512.864	-485.192	898.192	443.156	-489.652	959.017	442.706	-436.824	895.511	70.3248	-450.672	854.044	47.4619	-409.437	1051.43	45.7117	-420.24	1011.69	30.7069	-486.088
0.807	848.932	1014.69	-244.276	879.647	1030.69	-453.623	685.099	1065.53	-330.048	698.277	1073.75	-423.702	799.202	1089.09	-511.621	739.285	1076.54	-219.716	743.246	906.874	-190.252	773.872	481.245	-230.774	733.535	439.922	-227.394	788.407	390.791	-263.382	437.578	241.144	-283.791	413.938	259.28	-336.194	484.494	87.318	-291.459	439.93	120.903	-238.789	802.505	930.798	-545.969	912.637	512.706	-486.221	900.361	443.131	-490.097	961.433	442.358	-437.419	895.467	70.312	-450.742	854.003	47.4719	-409.536	1051.4	45.6833	-420.319	1011.78	30.5889	-486.003
0.813	857.088	1016.39	-244.374	887.985	1031.76	-454.015	693.618	1066.66	-330.962	706.696	1075.17	-424.551	807.782	1090.44	-512.189	746.177	1077.07	-220.463	752.181	907.906	-190.839	791.47	483.493	-230.698	751.39	442.001	-227.557	806.423	393.033	-263.472	455.509	244.053	-284.252	431.356	261.883	-336.724	504.023	91.0241	-291.234	459.522	124.389	-238.481	810.516	932.133	-546.478	915.553	512.77	-486.735	902.345	443.153	-490.506	963.619	441.927	-438.135	895.372	70.025	-450.835	853.976	47.4931	-409.623	1051.38	45.6654	-420.417	1011.64	30.5388	-486.311
0.82	865.088	1018.03	-244.795	896.266	1032.83	-454.499	701.567	1067.71	-332.026	715.097	1076.4	-425.352	816.179	1091.78	-512.667	753.203	1077.79	-221.216	761.149	909.071	-191.314	808.864	485.738	-230.804	769.274	444.262	-227.53	824.696	395.129	-263.191	473.756	246.571	-284.531	449.02	263.945	-337.127	523.845	94.0076	-291.173	479.382	127.092	-238.78	818.279	933.019	-546.273	918.024	512.714	-487.107	904.147	443.178	-490.851	965.633	441.486	-438.55	895.434	70.3048	-450.822	853.956	47.5308	-409.66	1051.37	45.6446	-420.516	1011.57	30.4214	-486.495
0.827	873.302	1019.78	-245.09	904.543	1033.9	-455.011	710.055	1068.78	-333.125	723.317	1077.53	-426.23	824.636	1093.15	-513.123	760.512	1078.75	-221.954	770.168	910.443	-191.683	826.13	488.074	-230.846	787.092	446.493	-227.722	842.824	397.584	-263.15	492.1	248.409	-284.897	466.966	265.488	-337.557	544.186	96.3843	-291.328	499.532	128.789	-238.921	826.167	934.197	-547	920.388	512.648	-487.422	905.682	443.265	-491.146	967.478	441.102	-438.972	895.405	70.3156	-450.81	853.942	47.5725	-409.649	1051.38	45.6197	-420.575	1011.52	30.3471	-486.612
0.833	881.39	1021.59	-245.582	912.682	1035.03	-455.598	717.868	1070.02	-333.866	731.498	1078.87	-426.966	832.893	1094.45	-513.628	768.075	1080.11	-222.769	779.726	911.825	-192.229	843.342	490.461	-230.814	804.847	448.898	-227.749	861.062	400.199	-263.208	510.873	249.435	-285.123	485.157	266.307	-337.66	564.928	98.2781	-291.849	519.893	129.832	-239.396	833.996	935.412	-547.724	922.571	512.596	-487.728	907.182	443.369	-491.405	969.174	440.721	-439.272	895.404	70.3153	-450.781	853.874	47.6311	-409.925	1051.41	45.5909	-420.582	1011.47	30.2807	-486.672
0.84	889.619	1023.34	-246.205	920.922	1036.18	-456.17	726.107	1071.21	-334.769	739.839	1079.8	-427.68	841.516	1095.71	-514.285	775.998	1081.78	-223.656	789.064	913.277	-192.534	860.376	492.893	-231.003	822.483	451.462	-227.718	879.105	402.865	-263.076	529.789	250.012	-285.372	503.56	266.416	-337.787	586.248	99.5459	-292.465	540.41	130.099	-240.146	841.771	936.455	-548.309	924.738	512.614	-488.041	908.757	443.382	-491.62	970.422	440.489	-439.477	895.471	70.3566	-450.732	853.909	47.7011	-409.748	1051.47	45.5647	-420.588	1011.46	30.2446	-486.699
0.847	897.884	1025.07	-246.79	928.886	1037.34	-456.805	734.181	1072.58	-335.546	747.941	1080.91	-428.39	849.128	1096.84	-514.774	784.24	1083.56	-224.491	798.432	914.713	-192.763	877.287	495.478	-230.99	840.057	453.803	-227.85	897.157	405.731	-262.949	548.951	249.996	-285.613	522.186	265.84	-337.793	608.279	100.475	-293.401	561.746	129.811	-240.772	849.556	937.454	-548.904	926.697	512.578	-488.304	910.455	443.423	-491.868	971.904	440.196	-439.582	895.493	70.338	-450.695	853.92	47.7384	-409.699	1051.52	45.532	-420.609	1011.45	30.1751	-486.71
0.853	906.263	1026.82	-247.482	936.922	1038.54	-457.471	742.328	1073.81	-336.151	756.096	1081.99	-428.915	857.105	1097.95	-515.348	792.69	1085.53	-225.391	807.989	916.123	-192.959	894.044	498.166	-230.921	857.334	456.27	-227.858	915.065	408.716	-262.71	568.391	249.106	-285.65	540.92	264.629	-338.083	632.469	101.845	-293.229	583.648	129.034	-241.487	857.563	938.298	-549.566	928.772	512.636	-488.601	912.18	443.454	-492.117	973.386	439.941	-439.711	895.54	70.3418	-450.647	853.955	47.8118	-409.645	1051.59	45.5076	-420.626	1011.43	30.1082	-486.771
0.86	914.521	1028.53	-248.248	944.838	1039.69	-458.212	750.486	1075.04	-336.563	764.034	1083.19	-429.537	864.93	1098.89	-515.986	801.383	1087.51	-226.136	817.378	917.628	-193.03	910.459	500.781	-230.931	874.365	458.709	-227.988	933.181	411.76	-262.447	588.076	247.535	-285.866	559.905	262.682	-337.909	655.889	102.285	-293.99	606.533	127.879	-242.188	866.043	939.239	-550.389	930.754	512.614	-488.947	913.903	443.521	-492.411	975.016	439.803	-439.991	895.604	70.352	-450.582	853.987	47.8821	-409.581	1051.66	45.4847	-420.669	1011.41	30.0506	-486.796
0.867	922.951	1030.21	-249.051	952.638	1040.72	-458.913	758.547	1076.44	-336.841	772.091	1084.02	-430.021	872.764	1099.79	-516.584	810.04	1089.41	-226.71	826.877	919.032	-193.134	926.676	503.499	-230.852	891.159	460.972	-228.173	950.657	414.807	-262.319	607.881	245.63	-286.179	578.98	259.98	-338.125	679.8	102.342	-294.758	629.989	126.338	-242.801	872.178	939.751	-550.196	932.604	512.581	-489.262	915.384	443.606	-492.68	976.221	439.525	-440.316	895.67	70.427	-450.542	854.037	47.9678	-409.514	1051.74	45.4593	-420.732	1011.39	29.9873	-486.828
0.873	931.241	1031.81	-249.869	960.5	1041.61	-459.657	766.66	1077.42	-337.032	780.022	1085	-430.444	880.519	1100.56	-517.199	818.626	1091.07	-227.236	836.223	920.45	-193.104	942.574	506.032	-230.891	907.7	463.276	-228.152	968.037	417.83	-262.237	628.026	243.083	-286.315	598.32	256.684	-338.309	704.561	102.319	-295.398	654.105	124.309	-243.307	879.402	940.47	-550.39	934.392	512.516	-489.563	916.756	443.679	-492.967	977.478	439.268	-440.709	895.699	70.4222	-450.47	854.075	48.1406	-409.447	1051.82	45.4491	-420.803	1011.37	29.9146	-486.857
0.88	939.704	1033.3	-250.751	968.322	1042.46	-460.579	774.692	1078.68	-337.111	788.086	1085.7	-430.647	888.118	1101.26	-517.682	827.221	1092.81	-227.469	845.62	921.703	-193.071	958.242	508.665	-230.983	924.008	465.325	-228.183	985.323	420.9	-262.282	648.426	239.836	-286.467	618.1	252.488	-338.161	729.326	101.844	-296.028	678.491	122.072	-243.748	886.377	940.974	-550.579	936.102	512.515	-489.834	918.031	443.734	-493.326	978.599	439.091	-441.129	895.73	70.4815	-450.405	854.133	48.279	-409.344	1051.88	45.437	-420.854	1011.35	29.8469	-486.864
0.887	948.036	1034.79	-251.684	976.109	1043.2	-461.583	782.804	1079.52	-337.054	795.99	1086.49	-430.786	895.876	1101.94	-518.242	835.825	1094.13	-227.759	854.926	922.851	-192.984	973.625	511.069	-231.171	940.104	467.247	-228.473	1002.35	423.832	-262.288	669.203	235.998	-286.536	638.033	247.886	-338.456	754.526	100.923	-296.642	703.313	119.416	-244.263	893.225	941.485	-550.729	937.742	512.55	-490.161	919.137	443.788	-493.7	979.643	438.84	-441.548	895.758	70.5617	-450.32	854.194	48.4264	-409.206	1051.96	45.4269	-420.909	1011.34	29.8058	-486.866
0.893	956.401	1036.07	-252.527	983.733	1043.66	-462.403	790.794	1080.55	-337.125	803.959	1087.15	-430.622	903.473	1102.47	-518.593	844.507	1095.23	-227.769	864.115	924.037	-192.947	988.742	513.518	-231.425	956.126	468.914	-228.574	1019.16	426.759	-262.296	690.267	231.632	-286.861	658.502	242.74	-338.531	779.961	99.7065	-296.925	728.318	116.335	-244.528	900.548	941.908	-550.734	939.128	512.433	-490.518	920.094	443.827	-494.074	980.711	438.634	-442.048	895.794	70.6376	-450.251	854.233	48.555	-409.066	1052.01	45.4177	-420.978	1011.32	29.732	-486.878
0.9	964.839	1037.2	-253.374	991.363	1044.01	-463.244	798.887	1081.2	-337.056	811.85	1087.66	-430.775	911.07	1102.84	-518.993	853.082	1096.13	-227.896	873.286	925.164	-192.743	1003.68	515.786	-231.525	971.94	470.417	-228.826	1035.91	429.799	-262.643	711.68	226.732	-286.95	679.346	236.992	-338.44	805.224	97.8739	-297.393	753.432	112.845	-244.797	908.752	942.204	-550.831	940.485	512.472	-490.922	921.074	443.936	-494.492	981.679	438.42	-442.529	895.808	70.6969	-450.176	854.298	48.7249	-408.926	1052.09	45.4139	-421.044	1011.29	29.6935	-486.883
