Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5456	-0	-0	-0	2149	0	976.7	-0	-24.57	1144.41	-112.61	2305.74	0	1305.76	10871.7
5457	-0	-0	-0	2149	0	976.7	-0	-14.04	1179.81	-108.64	2279.55	0	1314.92	7998.7
5458	-0	-0	-0	2149	0	976.7	-0	-36.01	1159.06	-113.53	2311.41	0	1309.78	4550.72
5459	-0	-0	-0	2149	0	976.7	-0	-21.67	1188.96	-120.24	2289.18	0	1305.49	11578.9
5460	-0	-0	-0	2149	0	976.7	-0	-8.39	1182.25	-103	2294.22	0	1312.13	3641.39
5461	-0	-0	-0	2149	0	976.7	-0	-10.68	1198.12	-118.1	2295.43	0	1308.66	13010
5462	32.81	-36.62	-7.78	1355.56	0	993.14	4209.33	-26.25	1194.46	-110.78	2267.99	0	1310.02	5560.75
5463	-0	-0	-0	2149	0	976.7	-0	10.22	1220.7	-109.1	2312.93	0	1313.36	6009.07
5464	17.85	-46.08	-1.53	1868.35	0	911.35	4672.47	-33.72	1193.54	-111.39	2268.67	0	1308.04	10115.5
5465	5.8	-32.65	5.49	1709.89	0	878.37	-4410.65	-10.53	1223.75	-102.08	2291.46	0	1319.23	11431.6
5466	0	0	0	2149	0	976.7	0	-18.31	1194.76	-111.69	2282.54	0	1307.94	5151.17
5467	38.91	-47	0.92	1646.97	0	916.85	1660.88	-17.09	1207.58	-110.63	2282.9	0	1314.1	1682.11
5468	-0	-0	-0	2149	0	976.7	-0	-3.05	1214.9	-103.91	2296.14	0	1317.5	14751.6
5469	4.27	-35.71	-5.19	2231.82	0	928.19	-1413.2	-21.97	1174.62	-109.86	2261.76	0	1307.78	7855.02
5470	-0	-0	-0	2149	0	976.7	-0	-1.07	1221.92	-112.61	2297.34	0	1319.21	183.07
5471	-0	-0	-0	2149	0	976.7	-0	-10.53	1168.21	-119.17	2283.35	0	1308.66	9608.73
5472	30.82	-41.2	2.9	1480.74	0	875.24	-2225.86	-17.4	1187.74	-106.81	2274.68	0	1315.52	4700.01
5473	-0	-0	-0	2149	0	976.7	-0	-15.72	1168.21	-111.24	2285.16	0	1312.94	4619.57
5474	-0	-0	-0	2149	0	976.7	-0	-16.33	1161.5	-124.05	2268.44	0	1309.31	9713.45
5475	7.78	-32.04	1.68	2479.64	0	871.01	-3885.76	-7.63	1169.43	-100.4	2281.89	0	1318.71	4647.93
5476	-0	-0	-0	2149	0	976.7	-0	-8.24	1132.81	-112.92	2268.29	0	1308.16	8315.78
5477	19.68	-46.39	1.07	1653.16	0	942.24	-1842.05	-13.73	1152.65	-115.51	2268.25	0	1312.77	5980.01
5478	0	0	0	2149	0	976.7	0	2.75	1141.66	-106.51	2283.63	0	1315.69	6729.93
5479	9.77	-40.28	3.66	1263.55	0	916.05	-2704.04	-12.05	1123.96	-107.12	2260.62	0	1311.67	8800.53
5480	1.83	-31.13	-3.97	2699.1	0	1019.93	-2126.66	-15.26	1130.07	-106.2	2277.37	0	1316.53	3332.19
5481	0	0	0	2149	0	976.7	0	-11.6	1098.63	-107.88	2265.73	0	1310.56	8256.97
5482	11.29	-49.74	-8.85	1864	0	1029.31	1595.25	-5.04	1122.74	-102.39	2273.12	0	1317.01	7062.82
5483	-0	-0	-0	2149	0	976.7	-0	-8.09	1101.07	-106.66	2277.71	0	1315.34	1965.4
5484	10.22	-53.71	6.87	1564.33	0	890.87	-3836.2	-3.36	1083.98	-97.05	2244.45	0	1314.83	12181
5485	-0	-0	-0	2149	0	976.7	-0	1.83	1113.59	-98.42	2282.51	0	1321.45	7389.98
5486	-0	-0	-0	2149	0	976.7	-0	-1.22	1069.64	-105.74	2269.24	0	1311.35	5889.15
5487	6.41	-60.42	-11.14	2002.96	0	1010.46	2889.54	-0.92	1069.34	-95.98	2244.65	0	1318.73	3325.93
5488	-0	-0	-0	2149	0	976.7	-0	-13.28	1069.95	-105.13	2283.84	0	1312.69	7162.86
5489	10.22	-63.48	-7.48	1765.81	0	955.42	949.24	-0.31	1052.55	-100.56	2252.42	0	1310.49	6889.63
5490	-0	-0	-0	2149	0	976.7	-0	5.34	1052.86	-104.83	2262.87	0	1314.74	1534.67
5491	19.99	-44.25	4.88	1512.57	0	880.32	-911.42	-5.65	1041.87	-100.4	2264.27	0	1309.26	11531.8
5492	-5.49	-54.93	-9.61	2312.72	0	1019.66	1232.91	1.68	1036.38	-97.5	2240.07	0	1315.14	-3565.4
5493	-0	-0	-0	2149	0	976.7	-0	15.87	1061.1	-95.06	2282.99	0	1317.36	13263.5
5494	13.73	-71.41	-13.58	1799.96	0	1000.44	8752.09	-4.43	1018.07	-84.53	2227.83	0	1318.59	14040.2
5495	-0	-0	-0	2149	0	976.7	-0	2.75	1047.67	-85.45	2258.77	0	1326.91	91.86
5496	16.48	-39.98	2.14	1535.95	0	893.2	1524.48	-8.09	1022.03	-87.74	2251.45	0	1316.18	10801.4
5497	-0	-0	-0	2149	0	976.7	-0	15.41	1023.86	-83.92	2242.85	0	1323.27	11400.2
5498	-0	-0	-0	2149	0	976.7	-0	-1.22	1036.07	-83.01	2261.77	0	1326.28	3112.19
5499	0.61	-84.84	-4.58	2031.63	0	921.56	2772.49	-3.2	997.31	-80.41	2236.71	0	1317.65	14536.1
5500	-0	-0	-0	2149	0	976.7	-0	25.02	1033.33	-101.93	2260.59	0	1318.12	2123.41
5501	7.32	-61.65	-6.71	2043.26	0	946.97	4091.77	5.8	1002.81	-94.91	2268.44	0	1313.41	5634.81
5502	-0	-0	-0	2149	0	976.7	-0	0.76	1007.39	-82.4	2237.08	0	1321.45	8480.13
5503	-0	-0	-0	2149	0	976.7	-0	14.65	1022.03	-86.21	2252.98	0	1324.26	1473.84
5504	-0.15	-43.33	4.58	2127.93	0	869.44	3555.83	-4.27	985.41	-80.72	2217.41	0	1320.12	10869.1
5505	-0	-0	-0	2149	0	976.7	-0	14.5	1043.09	-78.89	2257.05	0	1331.25	10421.2
5506	7.63	-34.79	1.98	1491.32	0	844.69	2441.54	7.17	985.72	-89.42	2231.4	0	1314.46	3607.61
5507	-0	-0	-0	2149	0	976.7	-0	6.56	997.62	-96.13	2235.58	0	1315.32	6129.69
5508	-0	-0	-0	2149	0	976.7	-0	24.11	1016.54	-92.01	2259.5	0	1320.67	10006
5509	-0	-0	-0	2149	0	976.7	-0	6.1	1003.11	-84.08	2229.92	0	1322.59	450.84
5510	-0	-0	-0	2149	0	976.7	-0	7.63	1001.89	-84.08	2225.05	0	1323.49	7912.64
5511	-0	-0	-0	2149	0	976.7	-0	31.13	1021.73	-106.81	2267.86	0	1315.03	11094.5
5512	-14.8	-51.27	-5.95	2710.47	0	940.8	-5265.64	-12.21	995.18	-86.67	2223.24	0	1318.86	-9850.45
5513	-0	-0	-0	2149	0	976.7	-0	22.74	1027.22	-81.79	2234.48	0	1326.56	17200.1
5514	-21.36	-42.72	9.61	2005.07	0	824.97	-5796.81	9.46	996.09	-101.47	2233.46	0	1314.86	-2906.09
5515	-0	-0	-0	2149	0	976.7	-0	16.78	1032.71	-88.81	2241.68	0	1323.25	1565.63
5516	-0	-0	-0	2149	0	976.7	-0	15.56	999.76	-85.91	2215.53	0	1317.3	13391.7
5517	-8.7	-50.35	-5.04	2507.35	0	921.56	-2016.8	30.52	1032.71	-102.84	2245.42	0	1320.09	2888.79
5518	-0	-0	-0	2149	0	976.7	-0	8.85	1036.38	-92.01	2222.27	0	1323.17	286.47
5519	-29.91	-52.8	-0.31	2075.99	0	910.09	-104.08	33.11	1030.58	-83.16	2213.18	0	1322.83	13161.8
5520	-0	-0	-0	2149	0	976.7	-0	13.43	1048.28	-98.72	2242.03	0	1323.52	-701.1
5521	9.16	-35.71	4.43	1655.41	0	868.59	-3220.78	10.68	1048.89	-91.25	2201.38	0	1324.58	8753.41
5522	-0	-0	-0	2149	0	976.7	-0	47.3	1038.51	-77.06	2222.94	0	1327.26	9522.31
5523	-0	-0	-0	2149	0	976.7	-0	4.58	1073	-106.96	2226.54	0	1321.82	-5866.71
5524	-23.8	-32.35	5.04	2067.58	0	851.65	-2591.98	38.91	1029.66	-88.65	2206.77	0	1321.52	12431
5525	-0	-0	-0	2149	0	976.7	-0	30.98	1083.68	-88.5	2224.25	0	1328.85	4800.89
5526	24.26	-37.23	-4.88	1586.77	0	950.83	5167.79	10.68	1045.23	-95.52	2201.91	0	1319.81	2364.98
5527	-0	-0	-0	2149	0	976.7	-0	65.77	1071.17	-93.54	2226.33	0	1323.06	15244.6
5528	-0	-0	-0	2149	0	976.7	-0	5.49	1072.08	-94.3	2205.75	0	1323.16	-1677.48
5529	-20.14	-39.37	-5.34	2217.91	0	976.04	3368.76	42.27	1058.65	-87.89	2208.26	0	1323.19	10109
5530	-0	-0	-0	2149	0	976.7	-0	39.83	1086.12	-97.05	2207.8	0	1324.74	9524.43
5531	35.4	-35.1	-3.51	1512.13	0	956.94	2648.4	32.65	1068.42	-87.74	2202.79	0	1323.08	4836.44
5532	-0	-0	-0	2149	0	976.7	-0	58.14	1079.41	-95.83	2204.97	0	1321.94	9003.72
5533	-0	-0	-0	2149	0	976.7	-0	26.4	1087.34	-96.59	2193.29	0	1322.79	3696.94
5534	-13.89	-40.28	-3.05	2551.14	0	1018.93	2428.11	54.63	1075.74	-83.92	2197.73	0	1325.54	6983.42
5535	-0	-0	-0	2149	0	976.7	-0	47.15	1103.21	-101.62	2191.94	0	1322.74	4160.39
5536	19.23	-43.33	-6.26	1507.13	0	996.43	6517.44	48.68	1093.75	-90.18	2199	0	1323.53	9371.79
5537	-0	-0	-0	2149	0	976.7	-0	65.46	1093.14	-89.87	2193.51	0	1324.3	8147.22
5538	-0	-0	-0	2149	0	976.7	-0	36.93	1114.2	-98.11	2182.28	0	1324.2	4051.07
5539	-22.89	-39.06	-17.85	2795.29	0	1144.85	-4401.09	76.45	1090.09	-88.96	2191.82	0	1322.89	10319.1
5540	-0	-0	-0	2149	0	976.7	-0	64.54	1138.31	-98.88	2192.05	0	1326.9	4517.41
5541	15.56	-55.85	6.71	1257.93	0	875.34	52.78	47.15	1094.36	-91.09	2175.02	0	1319.97	9778.02
5542	-0	-0	-0	2149	0	976.7	-0	89.72	1126.71	-95.98	2190.82	0	1324.16	12466.8
5543	-0	-0	-0	2149	0	976.7	-0	54.17	1122.44	-98.27	2176.53	0	1323.41	2600.99
5544	-14.34	-53.41	-13.89	1984.46	0	1061.89	9387.64	81.48	1125.49	-92.01	2175.47	0	1323.53	14133.4
5545	-0	-0	-0	2149	0	976.7	-0	82.55	1130.37	-97.81	2181.84	0	1321.87	4534.9
5546	19.38	-41.2	0.92	1259.72	0	816.7	-2208.96	64.85	1126.1	-95.06	2165.64	0	1321.32	8784.63
5547	-0	-0	-0	2149	0	976.7	-0	94.15	1139.22	-90.94	2179.68	0	1326.44	15192.9
5548	-0	-0	-0	2149	0	976.7	-0	72.17	1138.31	-100.4	2155.9	0	1321.39	-2676.7
5549	-33.42	-30.52	-7.93	2361.42	0	930.1	-432.51	102.54	1134.34	-94.45	2174.11	0	1323.14	14290.6
5550	-0	49.44	0.46	1910.73	0	1028.59	-10683.4	84.08	1137.39	-95.83	2162.37	0	1324.09	6336.38
5551	-0	-0	-0	2149	0	976.7	-0	89.57	1138	-92.16	2160.02	0	1325.08	4109.05
5552	-0	-0	-0	2149	0	976.7	-0	111.39	1127.01	-96.59	2165.51	0	1323.04	9610.2
5553	-0	-0	-0	2149	0	976.7	-0	81.94	1141.97	-101.47	2154.83	0	1322.95	1704.45
5554	-0	-0	-0	2149	0	976.7	-0	119.32	1113.59	-89.57	2162.86	0	1323.28	12232.3
5555	-0	-0	-0	2149	0	976.7	-0	102.39	1136.47	-105.44	2165.07	0	1321.16	6200.3
5556	-0	-0	-0	2149	0	976.7	-0	96.74	1101.68	-97.05	2148.27	0	1320.26	4507.02
5557	-0	-0	-0	2149	0	976.7	-0	142.97	1102.29	-90.94	2151.72	0	1324.71	17238.9
5558	78.43	173.03	-24.11	2652.62	0	1180.9	-20818.5	84.08	1103.52	-103.61	2141.51	0	1323.72	-1265.36
5559	-0	243.53	-30.06	2335.72	0	1196.76	14330.6	153.2	1074.83	-93.99	2157.44	0	1321.17	13164.9
5560	95.37	377.81	-41.2	2340.99	0	1146.85	-18471.5	117.34	1066.59	-99.33	2141.52	0	1320.39	7198.42
5561	134.89	396.12	-41.05	2404.8	0	1147.4	-4489.33	122.22	1047.97	-96.89	2134.15	0	1321.61	6467.79
5562	57.37	433.65	-28.84	2280.12	0	1153.36	7465.75	165.1	1036.07	-93.99	2158.61	0	1323.69	10294.6
5563	116.42	373.84	-36.47	2426.57	0	1151.83	-23997.7	89.26	1016.24	-97.66	2113.5	0	1318.97	3709.62
5564	9.61	378.11	-12.51	2270.2	0	1148.86	9476.63	164.79	970.76	-88.81	2138.56	0	1322.15	11558.2
5565	35.1	385.44	-14.8	2318.3	0	1155.93	-9404.63	131.53	973.21	-91.4	2135.07	0	1322.37	3396.46
5566	30.52	372.31	-14.5	2387.93	0	1151.56	-8265.76	135.96	929.87	-88.2	2123.92	0	1319.03	6697.86
5567	-45.62	411.38	8.09	2255.65	0	1152.02	5741.93	160.68	890.2	-82.24	2127.4	0	1318.3	5742.07
5568	30.06	433.96	19.53	2386.47	0	1155.96	-11595.2	137.63	886.54	-91.71	2136.42	0	1313.17	10776.4
5569	-34.64	435.18	9.31	2292.97	0	1145.66	2990.32	146.94	833.13	-66.53	2142.78	0	1316.39	3923.15
5570	-14.5	484.01	33.11	2358.77	0	1144.25	-3323.22	148.32	820.31	-72.94	2116.89	0	1317.58	7647.48
5571	-9.92	433.35	25.79	2361.9	0	1166.46	153.92	115.97	755	-66.99	2108.86	0	1307.31	7992.22
5572	-27.92	523.38	29.6	2309.89	0	1137.9	4361.2	146.03	744.93	-46.69	2137.81	0	1320.11	5234.45
5573	-11.6	486.45	16.48	2392.93	0	1154.06	-8744.44	131.23	697.94	-55.39	2095.55	0	1311.14	9186.79
5574	-37.23	528.56	24.72	2275.2	0	1148.09	511.72	130.46	650.63	-46.23	2137.19	0	1309.06	11683.3
5575	-10.22	578.92	37.38	2385.69	0	1143.34	-925.52	125.89	613.1	-35.4	2089.91	0	1312.24	2805.97
5576	-46.08	588.99	22.89	2307.31	0	1142.44	-154.6	124.51	570.37	-29.6	2098.07	0	1307.98	10478.4
5577	-38.45	678.1	48.68	2300.89	0	1137.45	-7003.7	122.38	518.49	-21.82	2149.07	0	1305.77	8306.51
5578	-28.99	639.65	35.25	2383.05	0	1145.31	636.59	103.61	484.62	-24.72	2056.74	0	1297.2	7409.02
5579	-65.16	721.44	51.73	2271	0	1140.66	-1552.37	105.29	425.42	-7.02	2121.01	0	1299.2	7697.11
5580	-27.77	728.45	50.96	2359.78	0	1138.6	-2335.59	95.06	394.9	-7.93	2097.12	0	1299.59	7137.13
5581	-59.81	754.7	56.46	2297.55	0	1139.69	-1722.29	92.77	339.36	-2.29	2066.05	0	1290.66	3587.9
5582	-30.98	786.44	61.95	2319.42	0	1146.02	-7584.84	75.68	285.95	1.22	2127.25	0	1275.73	4177.49
5583	-38.6	786.74	54.47	2348.03	0	1140.48	3062.33	71.41	250.55	-0	2007.48	0	1265.34	5537.92
5584	-57.68	884.7	84.23	2278.17	0	1138.54	-3489.27	75.07	192.57	7.78	2133.45	0	1262.79	1906.35
5585	-10.68	854.49	67.14	2345.1	0	1143.36	-3088.46	45.17	169.37	6.1	2065.97	0	1235.37	1950.93
5586	-59.2	924.07	75.38	2285.29	0	1135.44	1922.8	-0	-0	-0	2149	0	1465.7	-0
5587	-24.41	961.91	84.53	2318.42	0	1139.05	-3095.68	-0	-0	-0	2149	0	1465.7	-0
5588	-36.01	966.8	77.82	2299.96	0	1135.79	1904.5	-0	-0	-0	2149	0	1465.7	-0
5589	-48.07	1049.8	91.09	2272.96	0	1134.35	-3919.87	-0	-0	-0	2149	0	1465.7	-0
5590	-14.5	1007.69	83.62	2331.52	0	1140.31	1075.67	-0	-0	-0	2149	0	1465.7	-0
5591	-52.49	1080.32	93.08	2268.61	0	1132.24	-21.47	-0	-0	-0	2149	0	1465.7	-0
5592	-32.35	1100.77	99.49	2298.07	0	1135.94	-2979.77	-0	-0	-0	2149	0	1465.7	-0
5593	-40.89	1073.61	88.96	2296.98	0	1137.59	-608.32	-0	-0	-0	2149	0	1465.7	-0
5594	-46.08	1154.48	109.56	2286.52	0	1131.9	-305.99	-0	-0	-0	2149	0	1465.7	-0
5595	-39.22	1103.82	103.91	2315.21	0	1140.97	1275.1	-0	-0	-0	2149	0	1465.7	-0
5596	-52.64	1186.22	106.66	2267.94	0	1128.48	-2863.27	-0	-0	-0	2149	0	1465.7	-0
5597	-37.69	1153.87	113.53	2309.39	0	1137.52	-141.09	-0	-0	-0	2149	0	1465.7	-0
5598	-43.49	1162.72	108.49	2292.64	0	1135.43	1910.3	-0	-0	-0	2149	0	1465.7	-0
5599	-44.71	1236.27	122.22	2272.8	0	1129.22	-984.29	-0	-0	-0	2149	0	1465.7	-0
5600	-38.76	1175.54	108.49	2303.33	0	1136.76	-1219.4	4.43	-37.84	-0.76	2731.12	0	1668.68	-4981.99
5601	-44.56	1254.88	123.9	2262.67	0	1129.09	-5713.88	-5.49	-47	13.58	2227.38	0	1535.53	-7317.88
5602	-39.83	1207.28	117.19	2294.21	0	1137.14	3054.44	0.15	-33.57	15.26	2347.11	0	1688.25	4918.18
5603	-50.81	1272.28	122.22	2270.42	0	1128.16	-4041.53	-1.53	-53.41	14.8	2360.29	0	1537.4	2392.84
5604	-43.95	1275.02	122.53	2265.43	0	1128.15	-6440.03	1.07	-34.18	10.99	2184.25	0	1565.49	-6173.68
5605	-41.2	1235.35	118.1	2285.85	0	1134.78	2016.24	-3.05	-50.66	6.71	2633.04	0	1608.82	2395.63
5606	-48.83	1286.01	122.22	2265.23	0	1127.27	-5013.39	14.19	-34.48	12.97	1943.71	0	1545.98	-6868.95
5607	-37.84	1241.15	109.56	2275.54	0	1131.88	-151.99	-12.36	-39.67	4.88	2582.9	0	1653.01	3017.25
5608	-49.44	1289.67	129.85	2270.29	0	1130.68	-5349.95	15.87	-49.13	17.09	2208.13	0	1557.52	-740.76
5609	-36.01	1244.51	105.13	2266.52	0	1130.81	-1772.06	-0	-0	-0	2149	0	1465.7	-0
5610	-36.47	1274.11	129.55	2277.94	0	1133.37	1508.72	9.46	-67.75	6.26	2533.39	0	1571.05	3966.39
5611	-47.45	1249.69	106.05	2259.61	0	1129.6	-6118.42	-0	-0	-0	2149	0	1465.7	-0
5612	-21.36	1288.15	128.02	2274.86	0	1129.94	392.09	-13.12	-45.47	4.58	2160.71	0	1645.11	-3863.14
5613	-47.45	1242.07	118.26	2263.07	0	1132.79	-5184.47	13.89	-56.76	10.99	2742.1	0	1521.66	7648.39
5614	-19.99	1279.6	111.24	2262.65	0	1126.37	-3663.99	-0	-0	-0	2149	0	1465.7	-0
5615	-38.6	1234.13	118.56	2261.78	0	1131.9	-48.98	8.39	-73.55	7.93	2150.19	0	1646.92	-3561.38
5616	-34.79	1230.16	98.72	2247.43	0	1128.66	-4632.7	-0	-0	-0	2149	0	1465.7	-0
5617	-13.28	1260.38	130.46	2271.02	0	1129.87	-3250.95	-43.03	-65	26.25	2746.25	0	1404.52	3013.5
5618	-50.2	1198.73	93.69	2236.36	0	1129.73	2888.51	-0	-0	-0	2149	0	1465.7	-0
5619	-15.11	1271.67	122.07	2250.6	0	1125.77	-8164.53	-17.24	-50.35	-2.14	2345.05	0	1556.31	-4114.56
5620	-26.09	1157.53	100.56	2255.78	0	1133.43	2780.58	-0	-0	-0	2149	0	1465.7	-0
5621	-31.43	1241.46	118.71	2242.72	0	1126.6	-4813.73	1.53	-40.89	21.82	2335.01	0	1465.62	-1200.89
5622	-24.41	1174.93	110.78	2246.51	0	1132.84	-3532.05	-7.17	-53.71	7.17	2860.09	0	1536.24	6777.33
5623	-22.89	1170.65	99.49	2242.45	0	1127.25	543.42	-0	-0	-0	2149	0	1465.7	-0
5624	-13.28	1185.91	114.44	2254.29	0	1127.45	-9243.43	-0	-0	-0	2149	0	1465.7	-0
5625	-23.04	1113.89	90.18	2251.43	0	1131.28	3001.57	5.65	-48.83	-1.53	2652.27	0	1640.42	-1877.78
5626	-12.82	1166.38	114.9	2231.15	0	1127.51	-6128.28	-0.92	-43.03	-0	1907.48	0	1634.23	-5195.13
5627	-12.97	1114.81	95.21	2261.47	0	1128.08	-289.09	-0	-0	-0	2149	0	1465.7	-0
5628	-16.78	1097.11	91.4	2229.02	0	1127.09	-2699.95	-17.55	-93.38	10.68	2626.98	0	1473.32	-7722.39
5629	0.31	1130.37	110.47	2237.13	0	1127.24	-4239.59	0	0	0	2149	0	1465.7	0
5630	-22.74	1077.88	92.62	2244.15	0	1128.6	1052.71	-15.56	-79.65	21.36	2263.43	0	1533.22	-4864.4
5631	-2.75	1110.23	99.33	2215.65	0	1123.03	-7523.25	-0	-0	-0	2149	0	1465.7	-0
5632	-0	1059.88	97.05	2257.47	0	1130.27	1676.02	-0	-0	-0	2149	0	1465.7	-0
5633	-22.13	1065.98	93.23	2205.34	0	1126.22	-2007.68	-14.8	-63.78	9.77	2213.25	0	1628.65	-12520.3
5634	10.83	1089.48	98.27	2235.37	0	1123.22	-4949.2	-0	-0	-0	2149	0	1465.7	-0
5635	-15.26	1012.88	89.72	2236.3	0	1131.68	1393.3	-16.94	-60.42	8.7	2255.22	0	1513.36	1414.79
5636	9.31	1055.6	91.4	2203.4	0	1124.35	-6858.19	-0	-0	-0	2149	0	1465.7	-0
5637	4.12	1020.51	92.47	2256	0	1128.53	1400.87	8.24	-69.58	7.63	2513.89	0	1573.28	-830.53
5638	-11.14	1013.79	85.14	2192.12	0	1126.14	-1509.04	-12.36	-30.21	10.22	2216.75	0	1425.85	660.44
5639	36.62	1023.56	96.44	2242.02	0	1126.21	-6990.43	-0	-0	-0	2149	0	1465.7	-0
5640	-15.72	963.13	80.87	2229.74	0	1131.82	5005	1.07	-53.71	2.29	2507.79	0	1651.24	-4747.91
5641	25.63	1025.09	93.84	2193.94	0	1123.8	-10558.8	-0	-0	-0	2149	0	1465.7	-0
5642	18.62	978.09	86.67	2246.48	0	1126.53	2478.37	8.54	-54.02	11.44	2584.48	0	1637.73	508.97
5643	-3.66	992.13	82.7	2192.65	0	1123.29	-364.56	-3.2	-38.15	6.26	2357.46	0	1586.24	-1026.12
5644	48.83	986.02	91.25	2219.1	0	1127.15	-6863.81	-0	-0	-0	2149	0	1465.7	-0
5645	-15.41	982.06	84.69	2210.6	0	1122.04	3557.15	21.82	-74.46	11.29	2326.57	0	1555.81	1343.31
5646	29.3	997.92	87.59	2184.98	0	1124.47	-6252.61	-0	-0	-0	2149	0	1465.7	-0
5647	41.05	956.42	84.69	2233.18	0	1127.02	551.84	5.65	-67.14	2.59	2436.83	0	1606.98	-4767.37
5648	-21.51	1002.5	86.82	2185.06	0	1121.07	-2191.92	28.23	-33.57	6.56	2240.02	0	1610.31	-5857.02
5649	59.97	969.24	88.65	2206.35	0	1129.83	-5532.5	-27.01	-33.26	21.06	2193.29	0	1518.01	-1501.45
5650	8.39	979.31	84.08	2211.17	0	1120.86	2817.33	12.82	-62.87	0.61	2515.84	0	1595.69	-4248.02
5651	9	971.07	82.55	2186.16	0	1127.02	-4425.45	-0	-0	-0	2149	0	1465.7	-0
5652	59.97	971.07	88.2	2226.67	0	1126.48	-1658.65	-5.8	-56.15	14.34	2176.64	0	1562.21	248.87
5653	-15.26	971.68	81.63	2171.13	0	1122.05	5153.31	10.99	-31.74	1.22	2989.96	0	1602.35	-7814.85
5654	65.16	977.48	92.77	2224.59	0	1127.65	-6204.02	-2.75	-49.13	1.22	2079.65	0	1616.71	-3755.27
5655	14.8	951.23	78.43	2193.22	0	1124.09	3457.63	2.29	-34.18	14.65	2526.57	0	1612.99	7092.61
5656	22.28	997.92	86.98	2180.47	0	1121.55	-5506.98	-4.27	-46.39	10.22	2508.28	0	1519.54	-1361.85
5657	64.7	970.76	86.21	2209.95	0	1123.27	-3394.06	-6.1	-40.59	-2.14	2321.93	0	1698.21	-2111.91
5658	2.44	972.6	79.04	2168.77	0	1122.51	5099.8	13.89	-38.76	10.99	2541.26	0	1586.34	-1559.76
5659	68.36	989.69	92.01	2208.9	0	1124.24	-8810.67	-10.99	-39.98	10.99	2248.54	0	1565.26	-1336.72
5660	30.52	989.99	80.57	2166.6	0	1118.24	3354.64	-10.99	-51.27	2.59	2528.4	0	1575.5	-4370.19
5661	29.75	1000.98	86.06	2161.64	0	1120.81	-3899.76	24.72	-37.23	10.22	2012.81	0	1581.63	-7482.81
5662	75.38	986.63	86.67	2211.48	0	1123.2	-3436.91	-26.25	-43.33	4.27	2536.96	0	1643.84	1847.39
5663	7.78	1002.81	87.43	2151.13	0	1121.27	4204.05	12.05	-47.61	8.24	2188.79	0	1560.27	-3772.78
5664	70.34	1011.05	88.81	2190.34	0	1120.92	-7606.44	-9.46	-42.42	7.17	2345.87	0	1612.64	-1709.42
5665	40.28	993.65	80.41	2180.32	0	1121.12	4474.8	-11.6	-46.08	11.9	2418.34	0	1539.26	2186.76
5666	28.69	993.35	84.38	2161.26	0	1122.38	1740.86	11.9	-35.71	5.8	2426.91	0	1627.2	-4285.11
5667	79.8	998.23	83.62	2199.63	0	1120.85	-5848.86	-20.14	-44.25	-0.46	2535.83	0	1669.2	80.19
5668	10.38	1011.35	88.35	2146.44	0	1122.16	7873.79	14.65	-45.78	16.17	2028.2	0	1533.4	-3872.07
5669	73.85	987.55	80.41	2192.27	0	1123.67	-3851.66	-2.75	-44.86	-0.31	2724.75	0	1666.29	-3984.83
5670	43.64	1017.46	88.35	2166.02	0	1119.53	4731.52	-6.71	-45.47	3.81	2303.56	0	1579.92	-2456.97
5671	34.64	996.09	81.79	2149.28	0	1123.26	3252.92	0.15	-41.81	7.32	2340.92	0	1645.85	-2124.81
5672	92.32	1036.38	84.08	2192.15	0	1116.62	-8665.23	-16.48	-48.83	7.48	2519.06	0	1562.65	1351.93
5673	18.77	1016.54	85.14	2138.62	0	1121.93	6203.57	5.19	-46.39	10.07	2221.01	0	1537.68	-798.48
5674	89.26	1000.98	74.31	2178.14	0	1120.87	-5554.09	-0	-0	-0	2149	0	1465.7	-0
5675	58.29	1069.34	90.03	2161.69	0	1114.24	-2636.82	-11.75	-55.85	15.41	2270.74	0	1507.84	-2971.04
5676	47.45	997.92	77.51	2146.35	0	1125.08	5696.81	-0	-0	-0	2149	0	1465.7	-0
5677	106.2	1063.54	84.69	2185.71	0	1113.66	-9976.31	-6.41	-63.48	6.41	2538.98	0	1568.96	-3614.79
5678	20.6	1020.51	82.24	2139.49	0	1124.04	10144.1	-0	-0	-0	2149	0	1465.7	-0
5679	108.64	1040.95	81.33	2182.37	0	1117.82	-2808.81	-11.6	-53.1	4.43	2544.23	0	1588.2	1526.41
5680	48.07	1065.67	85.3	2142.46	0	1117.2	280.88	2.14	-47	4.88	2318.45	0	1567.53	-8148.39
5681	56.46	1000.37	70.95	2150.88	0	1123.34	7569.8	-1.98	-39.67	6.26	2277.44	0	1646.72	3747.62
5682	103	1074.52	78.74	2167.68	0	1110.76	-6054.15	-18.01	-47.61	7.63	2685.44	0	1586.1	2160
5683	23.5	1031.8	83.92	2130.03	0	1127.11	6222.52	15.41	-42.42	7.63	2158.66	0	1558.52	-4173.11
5684	115.51	1043.7	72.63	2170.66	0	1114.35	-4004.09	-14.5	-32.35	9.16	2938.74	0	1626.62	9641.61
5685	48.37	1066.59	84.69	2124.99	0	1116.01	3201.59	5.8	-41.5	13.89	2346.9	0	1505.15	-6035.75
