Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5119	-0	-0	-0	2149	0	976.7	-0	-21.21	476.38	-39.06	2250	0	1310.85	-115.46
5120	-0	-0	-0	2149	0	976.7	-0	-17.47	470.89	-39.06	2248.05	0	1307.34	3705.84
5121	-0	-0	-0	2149	0	976.7	-0	-16.94	479.58	-35.4	2252.86	0	1314.02	3554.5
5122	-0	-0	-0	2149	0	976.7	-0	-13.66	471.8	-37.38	2247.53	0	1308.42	295.2
5123	-0	-0	-0	2149	0	976.7	-0	-13.66	471.95	-34.71	2226.77	0	1313.8	4427.04
5124	-0	-0	-0	2149	0	976.7	-0	-10.07	480.35	-31.89	2233.95	0	1318.81	5190.02
5125	-0	-0	-0	2149	0	976.7	-0	-8.54	466.61	-36.01	2233.94	0	1307.93	2793.93
5126	-0	-0	-0	2149	0	976.7	-0	-5.87	475.92	-35.86	2222.2	0	1314.42	5999.32
5127	-0	-0	-0	2149	0	976.7	-0	-9.61	457.61	-32.5	2216.47	0	1310.34	2873.39
5128	-0	-0	-0	2149	0	976.7	-0	0.31	471.8	-36.62	2222.36	0	1312.48	4087.22
5129	-0	-0	-0	2149	0	976.7	-0	-4.27	460.05	-36.47	2216.56	0	1307.93	4323.2
5130	-0	-0	-0	2149	0	976.7	-0	-1.6	460.82	-36.93	2210.54	0	1309.65	2062.68
5131	-0	-0	-0	2149	0	976.7	-0	1.98	455.32	-35.32	2201.08	0	1309.33	2317.23
5132	-0	-0	-0	2149	0	976.7	-0	3.51	455.02	-40.51	2215.72	0	1303.11	1993.68
5133	-0	-0	-0	2149	0	976.7	-0	5.49	454.25	-39.83	2194.03	0	1305.89	2540.53
5134	-0	-0	-0	2149	0	976.7	-0	8.09	453.49	-33.26	2201.89	0	1307.95	3953.42
5135	-0	-0	-0	2149	0	976.7	-0	7.78	450.74	-37.16	2196.58	0	1306.23	3263.73
5136	-0	-0	-0	2149	0	976.7	-0	16.33	456.54	-36.47	2189.91	0	1310.86	5262.93
5137	-0	-0	-0	2149	0	976.7	-0	7.02	452.88	-32.35	2180.5	0	1311.4	4089.03
5138	-0	-0	-0	2149	0	976.7	-0	13.73	454.86	-33.95	2180.68	0	1310.82	5021.63
5139	-0	-0	-0	2149	0	976.7	-0	17.17	452.42	-37.08	2194.46	0	1304.01	6314.17
5140	-0	-0	-0	2149	0	976.7	-0	12.44	449.52	-35.93	2165.64	0	1306.7	4164.72
5141	-0	-0	-0	2149	0	976.7	-0	17.47	451.2	-31.36	2160.23	0	1309.62	3728.68
5142	-0	-0	-0	2149	0	976.7	-0	17.4	449.07	-35.93	2172.72	0	1304.93	5263.22
5143	-0	-0	-0	2149	0	976.7	-0	22.13	446.93	-38.07	2170.19	0	1299.01	5183.09
5144	-0	-0	-0	2149	0	976.7	-0	18.08	443.12	-35.32	2149.34	0	1302.55	992.03
5145	-0	-0	-0	2149	0	976.7	-0	16.48	445.86	-31.13	2141.82	0	1306.99	3669.72
5146	-0	-0	-0	2149	0	976.7	-0	27.24	449.22	-36.7	2163.77	0	1300.97	3048.41
5147	-0	-0	-0	2149	0	976.7	-0	23.19	447.69	-32.04	2148.21	0	1304.17	3334.82
5148	-0	-0	-0	2149	0	976.7	-0	23.73	450.44	-29.07	2129.47	0	1308.85	7453.63
5149	-0	-0	-0	2149	0	976.7	-0	30.52	459.29	-33.04	2153.39	0	1307.95	5302.42
5150	-0	-0	-0	2149	0	976.7	-0	25.79	449.52	-29.07	2129.15	0	1306.59	4682.42
5151	-0	-0	-0	2149	0	976.7	-0	33.26	451.81	-27.85	2124.94	0	1308.84	7768.23
5152	-0	-0	-0	2149	0	976.7	-0	26.32	450.29	-28.31	2121.17	0	1307.98	5636.02
5153	-0	-0	-0	2149	0	976.7	-0	36.09	455.63	-29.98	2147.44	0	1302.91	6015.96
5154	-0	-0	-0	2149	0	976.7	-0	31.89	444.49	-34.56	2121.21	0	1294.73	5274.26
5155	-0	-0	-0	2149	0	976.7	-0	30.67	446.93	-25.02	2112.58	0	1307.64	3629.59
5156	-0	-0	-0	2149	0	976.7	-0	33.57	444.79	-30.67	2124.23	0	1295.66	3928.76
5157	-0	-0	-0	2149	0	976.7	-0	41.58	452.12	-36.16	2129.49	0	1294.74	5573.66
5158	-0	-0	-0	2149	0	976.7	-0	33.11	442.96	-24.49	2108.54	0	1299.5	5560.25
5159	-0	-0	-0	2149	0	976.7	-0	35.63	448.15	-25.25	2090.51	0	1303.7	4958.81
5160	-0	-0	-0	2149	0	976.7	-0	41.43	446.93	-22.74	2101.47	0	1301.66	6392.72
5161	-0	-0	-0	2149	0	976.7	-0	38.38	453.8	-26.93	2106.22	0	1300.87	3856.03
5162	-0	-0	-0	2149	0	976.7	-0	40.05	453.8	-19.68	2079.38	0	1308.34	7870.07
5163	-0	-0	-0	2149	0	976.7	-0	37	448	-18.69	2081.85	0	1304.38	6107.21
5164	-0	-0	-0	2149	0	976.7	-0	44.94	457.76	-23.65	2099.54	0	1301.68	5559.58
5165	-0	-0	-0	2149	0	976.7	-0	43.64	451.05	-20.83	2074.27	0	1301.8	8136.68
5166	-0	-0	-0	2149	0	976.7	-0	38.83	446.01	-20.6	2064.54	0	1299.78	3596.9
5167	-0	-0	-0	2149	0	976.7	-0	52.03	454.1	-21.29	2075.72	0	1299.31	6938.85
5168	-0	-0	-0	2149	0	976.7	-0	52.11	446.62	-23.35	2088.74	0	1291.62	8049.41
5169	-0	-0	-0	2149	0	976.7	-0	46.84	453.19	-25.25	2066.17	0	1296.08	4674.11
5170	0	0	0	2149	0	976.7	0	50.81	445.1	-14.42	2046.05	0	1303.6	5733.65
5171	-0	-0	-0	2149	0	976.7	-0	55.31	453.8	-25.41	2074.77	0	1291.75	6599.79
5172	-0	-0	-0	2149	0	976.7	-0	57.83	454.41	-22.89	2062.46	0	1298.44	5229.02
5173	-0	-0	-0	2149	0	976.7	-0	54.63	446.32	-13.58	2033.61	0	1303.12	7472.14
5174	-12.59	19.07	-5.8	2384.7	0	1163.14	-324.68	58.59	448.91	-20.9	2061.02	0	1295.95	5744.73
5175	-22.89	31.43	-0.76	2403.13	0	1160.52	1564.4	66.91	444.79	-22.96	2054	0	1294.29	4542.01
5176	-46.69	59.05	6.18	2440.24	0	1167.44	3688.01	62.71	440.52	-18.08	2033.12	0	1299.27	7348.26
5177	-76.14	101.62	6.64	2374.1	0	1142.71	36.48	63.02	438.23	-13.28	2031.66	0	1302.87	6029.99
5178	-119.48	134.28	12.74	2321.11	0	1130.86	-290.1	69.58	429.99	-21.36	2048.02	0	1292.94	5939
5179	-95.44	169.83	24.72	2390.61	0	1141.32	-624.49	67.06	423.28	-21.74	2020.52	0	1293.64	4772.83
5180	-20.14	197.3	18.77	2367.34	0	1163.01	11814.1	65.69	421.45	-13.5	2014.84	0	1302.81	1855.47
5181	-13.35	276.03	-1.91	2390.12	0	1141	12416.9	77.59	404.05	-17.7	2017.44	0	1294.9	6786.79
5182	22.51	352.33	-14.5	2377.72	0	1141.7	-18464.4	71.33	405.58	-22.43	2021.54	0	1292.05	2688.65
5183	47.53	387.88	-0.61	2331.25	0	1146.93	-3151.14	73.85	385.74	-14.65	2000.29	0	1297.03	2551.61
5184	48.14	399.78	5.34	2377.83	0	1141.63	10682.3	83.31	381.62	-13.96	1987.34	0	1304.11	5149.3
5185	42.88	377.81	8.01	2317.58	0	1140.92	-1026.82	78.28	360.41	-17.4	2007.89	0	1290.53	1465.8
5186	21.29	363.46	24.95	2323.26	0	1146.88	5066.35	87.13	354.46	-15.03	2013.77	0	1299.22	3491.88
5187	2.14	352.48	0.46	2343.46	0	1141.3	1156.17	84.84	331.12	-10.38	1976.9	0	1302.24	3676.62
5188	4.65	347.75	-10.15	2290.36	0	1137.5	-361.05	82.47	309.6	-9.92	1987.54	0	1296.69	2546.36
5189	-9.38	337.98	7.78	2321.63	0	1143.3	6087.43	86.06	298	-10.22	1988.61	0	1302.27	804.41
5190	-15.34	342.1	-3.74	2295.96	0	1130.95	-2277.69	85.91	258.18	-7.93	1980.23	0	1292.46	3588.82
5191	5.34	351.1	-5.19	2309.29	0	1139.93	-1627.8	75.91	235.44	-4.81	1955.85	0	1289.24	124.26
5192	-2.67	366.36	2.82	2332.11	0	1141.04	3962.09	82.63	206.15	-2.98	1939.54	0	1287.5	3267.63
5193	-5.65	386.05	7.02	2292.89	0	1134.96	-4201.41	72.02	179.44	-4.43	1948.22	0	1279.33	1706.49
5194	-4.43	380.25	9	2320.41	0	1145.07	-69.7	65.38	152.28	4.88	1931.99	0	1280.57	-838.03
5195	-16.33	394.59	13.96	2328.66	0	1140.26	-199.75	62.26	129.09	0.99	1881.29	0	1276.49	-602.27
5196	-22.43	384.67	19.76	2297.23	0	1144.43	-3582.3	49.44	104.22	2.44	1880.42	0	1274.21	2209.33
5197	-31.13	392.46	26.86	2318.11	0	1146.08	2180.18	45.09	80.57	5.72	1893.76	0	1271.32	-1918.84
5198	-30.59	401	21.74	2320.31	0	1136.91	-1967.64	32.81	61.19	2.37	1797.69	0	1249.18	320.66
5199	-28.92	408.78	32.35	2310.13	0	1140.54	-1944.68	17.7	39.06	1.91	1658.92	0	1227.01	518.8
5200	-42.72	418.09	37.92	2304.69	0	1139.99	4409.83	19.99	41.81	1.37	1775.88	0	1295.87	-1034.17
5201	-29.83	431.37	29.14	2317.36	0	1127	-1381.19	-0	-0	-0	2149	0	1465.7	-0
5202	-37.61	440.83	36.32	2303.86	0	1131.27	832.8	-0	-0	-0	2149	0	1465.7	-0
5203	-44.48	437.47	35.63	2296.93	0	1132.29	2820	-0	-0	-0	2149	0	1465.7	-0
5204	-35.71	461.43	34.03	2308.69	0	1127	296.42	-0	-0	-0	2149	0	1465.7	-0
5205	-42.04	449.98	34.71	2295	0	1132.45	1864.86	-0	-0	-0	2149	0	1465.7	-0
5206	-35.17	482.94	44.33	2300.93	0	1124.81	-101.52	-0	-0	-0	2149	0	1465.7	-0
5207	-42.57	459.59	43.56	2290.64	0	1141.08	2662.22	-0	-0	-0	2149	0	1465.7	-0
5208	-32.04	494.69	45.39	2310.58	0	1126.42	2547.13	-0	-0	-0	2149	0	1465.7	-0
5209	-40.89	482.94	46.01	2292.15	0	1132.6	887.49	-0	-0	-0	2149	0	1465.7	-0
5210	-29.98	491.03	48.37	2300.41	0	1134.18	731.41	-0	-0	-0	2149	0	1465.7	-0
5211	-39.67	493.16	45.85	2304.23	0	1129.74	3977.54	-0	-0	-0	2149	0	1465.7	-0
5212	-40.13	486.76	47.15	2292.28	0	1135.94	1245.26	-0	-0	-0	2149	0	1465.7	-0
5213	-25.1	496.67	53.1	2291.56	0	1128.39	2157.22	0	0	0	2149	0	1465.7	0
5214	-39.22	493.77	51.12	2295.27	0	1130.03	6707.6	-0	-0	-0	2149	0	1465.7	-0
5215	-28.15	487.06	49.44	2284.98	0	1134.03	475.65	-0	-0	-0	2149	0	1465.7	-0
5216	-27.31	500.79	51.88	2291.2	0	1124.73	5179.34	-0	-0	-0	2149	0	1465.7	-0
5217	-31.2	489.65	49.29	2285.38	0	1129.73	2889.53	-0	-0	-0	2149	0	1465.7	-0
5218	-24.03	498.81	44.63	2270.73	0	1126.29	-444.09	-0	-0	-0	2149	0	1465.7	-0
5219	-32.65	493.32	48.9	2293.97	0	1127.24	5116.29	-0	-0	-0	2149	0	1465.7	-0
5220	-26.02	492.4	48.29	2281.74	0	1132.13	-0.87	-0	-0	-0	2149	0	1465.7	-0
5221	-26.17	491.33	44.25	2275.28	0	1128.3	136.56	-0	-0	-0	2149	0	1465.7	-0
5222	-38.45	484.77	49.29	2281.99	0	1134.74	5236.55	-0	-0	-0	2149	0	1465.7	-0
5223	-18.23	490.88	50.35	2290.41	0	1134.37	-2266.8	-0	-0	-0	2149	0	1465.7	-0
5224	-31.2	485.53	48.29	2275.57	0	1133.05	4665.55	-0	-0	-0	2149	0	1465.7	-0
5225	-33.04	492.25	51.73	2274.9	0	1133.37	3342.98	-0	-0	-0	2149	0	1465.7	-0
5226	-21.06	476.53	47.07	2284.78	0	1134	-857.85	-0	-0	-0	2149	0	1465.7	-0
5227	-35.02	495.15	52.03	2276.72	0	1130.35	5841.57	-0	-0	-0	2149	0	1465.7	-0
5228	-30.29	476.99	42.72	2272.49	0	1130.36	1970.36	-0	-0	-0	2149	0	1465.7	-0
5229	-29.6	493.32	46.62	2266.1	0	1125	2294.52	-0	-0	-0	2149	0	1465.7	-0
5230	-32.5	478.82	46.39	2278.19	0	1130.55	5035.88	-0	-0	-0	2149	0	1465.7	-0
5231	-26.09	480.19	37.38	2258.42	0	1129.21	-100.77	-0	-0	-0	2149	0	1465.7	-0
5232	-32.96	476.68	41.81	2269.73	0	1129.38	3165.78	-0	-0	-0	2149	0	1465.7	-0
5233	-28.61	479.89	42.72	2276.79	0	1129.15	3345.88	-0	-0	-0	2149	0	1465.7	-0
5234	-27.39	471.34	40.21	2251.17	0	1136.89	-664.57	-0	-0	-0	2149	0	1465.7	-0
5235	-27.85	466.31	37.23	2286.59	0	1134.52	4748.66	-0	-0	-0	2149	0	1465.7	-0
5236	-34.56	472.72	41.12	2267.4	0	1134.29	1830.05	-0	-0	-0	2149	0	1465.7	-0
5237	-22.66	456.09	34.18	2260.23	0	1135.54	-1252.79	-0	-0	-0	2149	0	1465.7	-0
5238	-28.08	471.95	41.96	2275.2	0	1136.75	5732.12	-0	-0	-0	2149	0	1465.7	-0
5239	-34.79	451.81	32.04	2255.07	0	1139.78	2969.54	-0	-0	-0	2149	0	1465.7	-0
5240	-22.35	465.55	33.26	2258.05	0	1128.9	529.44	-0	-0	-0	2149	0	1465.7	-0
5241	-31.2	465.39	35.32	2250.22	0	1134.35	4656.31	-0	-0	-0	2149	0	1465.7	-0
5242	-18.84	462.04	31.89	2251.82	0	1134.17	2052.08	-0	-0	-0	2149	0	1465.7	-0
5243	-30.36	469.67	34.33	2242.18	0	1129.53	2965.83	-0	-0	-0	2149	0	1465.7	-0
5244	-23.12	464.17	31.2	2245.23	0	1133.79	2005.32	-0	-0	-0	2149	0	1465.7	-0
5245	-13.58	463.26	31.59	2236.18	0	1134.92	-541.08	-0	-0	-0	2149	0	1465.7	-0
5246	-24.57	465.7	31.89	2248.73	0	1136.35	4054.37	-0	-0	-0	2149	0	1465.7	-0
5247	-18.31	457.15	31.2	2227.57	0	1140.52	-1566.22	-0	-0	-0	2149	0	1465.7	-0
5248	-7.71	466.16	30.44	2224.46	0	1134.6	923.22	-0	-0	-0	2149	0	1465.7	-0
5249	-17.85	458.07	31.59	2235.49	0	1142.38	3481.91	-0	-0	-0	2149	0	1465.7	-0
5250	-15.26	460.82	27.62	2212.21	0	1139.73	-832.44	-0	-0	-0	2149	0	1465.7	-0
5251	-7.4	457	29.6	2228.79	0	1142.6	901.96	-0	-0	-0	2149	0	1465.7	-0
5252	-11.22	464.32	29.6	2214.53	0	1138.53	2054.97	-0	-0	-0	2149	0	1465.7	-0
5253	-7.02	461.58	27.16	2209.3	0	1139.29	242.74	-0	-0	-0	2149	0	1465.7	-0
5254	-11.22	451.35	27.01	2204.14	0	1142.47	1938.52	-0	-0	-0	2149	0	1465.7	-0
5255	-0.38	473.18	26.7	2199.91	0	1133.13	-29.4	-0	-0	-0	2149	0	1465.7	-0
5256	-3.05	450.29	23.88	2189.05	0	1140.63	1229.41	-0	-0	-0	2149	0	1465.7	-0
5257	-2.14	467.83	23.35	2193.22	0	1133.34	1535.21	-0	-0	-0	2149	0	1465.7	-0
5258	-1.53	454.25	23.35	2186.81	0	1142.94	-1590.46	-0	-0	-0	2149	0	1465.7	-0
5259	8.16	453.03	21.67	2188.31	0	1142.72	-320.58	-0	-0	-0	2149	0	1465.7	-0
5260	0.92	463.1	25.1	2184.78	0	1140.03	1205.09	-0	-0	-0	2149	0	1465.7	-0
5261	3.51	446.17	23.35	2183.73	0	1150.7	-1125.72	-0	-0	-0	2149	0	1465.7	-0
5262	12.44	460.51	25.48	2178.76	0	1144.57	-1436.7	-0	-0	-0	2149	0	1465.7	-0
5263	2.9	448	24.41	2173.89	0	1149.54	1721.48	-0	-0	-0	2149	0	1465.7	-0
5264	10.45	453.8	23.27	2163.67	0	1145.7	925.46	0	0	0	2149	0	1465.7	0
5265	11.06	460.51	27.08	2162.81	0	1143.05	934.46	-0	-0	-0	2149	0	1465.7	-0
5266	13.81	456.85	25.18	2164.88	0	1144.6	1088.67	-0	-0	-0	2149	0	1465.7	-0
5267	11.75	463.1	23.35	2135.31	0	1141.21	-270.49	-0	-0	-0	2149	0	1465.7	-0
5268	12.89	461.73	22.58	2159.66	0	1138.76	1304.69	-0	-0	-0	2149	0	1465.7	-0
5269	15.18	471.8	26.47	2150.39	0	1139.3	1409.01	-0	-0	-0	2149	0	1465.7	-0
5270	17.93	465.85	21.21	2143.39	0	1140.95	-1515.53	-0	-0	-0	2149	0	1465.7	-0
5271	10.45	463.87	22.51	2133.55	0	1144.79	1268.2	-0	-0	-0	2149	0	1465.7	-0
5272	19.91	464.02	23.19	2149.87	0	1142.21	979.96	-0	-0	-0	2149	0	1465.7	-0
5273	20.22	458.22	19.99	2125.85	0	1145.78	40.83	-0	-0	-0	2149	0	1465.7	-0
5274	14.42	461.43	28.92	2115.87	0	1153.46	-640.09	-0	-0	-0	2149	0	1465.7	-0
5275	25.1	467.38	22.81	2148.27	0	1143.51	584.05	-0	-0	-0	2149	0	1465.7	-0
5276	18.08	460.51	24.8	2112.41	0	1146.87	-39.03	-0	-0	-0	2149	0	1465.7	-0
5277	26.17	465.39	28	2115.94	0	1149.77	752.02	-0	-0	-0	2149	0	1465.7	-0
5278	17.7	458.22	24.87	2115.11	0	1146.85	984.34	-0	-0	-0	2149	0	1465.7	-0
5279	25.25	469.21	19.84	2109.91	0	1138.72	-47.9	-0	-0	-0	2149	0	1465.7	-0
5280	27.62	465.85	24.11	2103.34	0	1142.68	1977.67	-0	-0	-0	2149	0	1465.7	-0
5281	24.87	459.59	22.13	2090.18	0	1142.29	1674.09	-0	-0	-0	2149	0	1465.7	-0
5282	29.22	463.87	20.37	2097.58	0	1142.99	16.06	-0	-0	-0	2149	0	1465.7	-0
5283	27.69	459.75	21.67	2095.57	0	1144.8	1953.05	-0	-0	-0	2149	0	1465.7	-0
5284	34.71	461.88	19.07	2085.28	0	1142.64	-15.29	-0	-0	-0	2149	0	1465.7	-0
5285	27.62	451.81	23.5	2076.93	0	1152.41	-470.75	-0	-0	-0	2149	0	1465.7	-0
5286	32.04	461.58	22.28	2094.21	0	1146.99	2900.71	-0	-0	-0	2149	0	1465.7	-0
5287	36.62	450.13	19.07	2072.73	0	1152.9	-2081.4	-0	-0	-0	2149	0	1465.7	-0
5288	34.33	461.12	23.96	2067.06	0	1149.19	1426.77	-0	-0	-0	2149	0	1465.7	-0
5289	35.71	451.66	23.27	2070.73	0	1151.45	1275.63	-0	-0	-0	2149	0	1465.7	-0
5290	40.21	457.31	17.4	2066.87	0	1148.6	-746.08	-0	-0	-0	2149	0	1465.7	-0
5291	38.45	464.32	21.06	2054.19	0	1142.37	3560.16	-0	-0	-0	2149	0	1465.7	-0
5292	42.88	457.61	20.14	2052.01	0	1144.83	1292.29	-0	-0	-0	2149	0	1465.7	-0
5293	43.33	464.17	18.69	2050.66	0	1139.71	75.75	-0	-0	-0	2149	0	1465.7	-0
5294	42.57	456.39	19.15	2048.79	0	1144.39	4545.73	-0	-0	-0	2149	0	1465.7	-0
5295	53.79	455.63	20.6	2039.79	0	1145.63	-862.03	-0	-0	-0	2149	0	1465.7	-0
5296	44.1	456.7	18.23	2031.74	0	1140.16	1414.42	-0	-0	-0	2149	0	1465.7	-0
5297	52.95	443.12	21.21	2042.25	0	1152.29	1680.21	-0	-0	-0	2149	0	1465.7	-0
5298	61.19	442.2	19.91	2038.38	0	1147.76	-217.58	0	0	0	2149	0	1465.7	0
5299	50.66	436.86	20.9	2022.8	0	1148.49	2486.96	-0	-0	-0	2149	0	1465.7	-0
5300	60.5	430.76	23.42	2019.93	0	1152.33	785.86	-0	-0	-0	2149	0	1465.7	-0
5301	64.54	425.26	20.9	2027.45	0	1147.25	2459.35	-0	-0	-0	2149	0	1465.7	-0
5302	58.21	423.13	22.74	2013.56	0	1148.32	1913.86	-0	-0	-0	2149	0	1465.7	-0
5303	64.93	414.73	18.84	1991.3	0	1144.89	2184.31	-34.33	130.16	3.51	2349.85	0	1271.24	2638.34
5304	69.12	420.99	20.37	2022.47	0	1137.11	4778.14	-16.71	168	16.1	2312.72	0	1274.4	-2950.06
5305	67.37	405.73	19.07	1994.03	0	1144.43	4118.63	7.71	232.39	13.89	2331.57	0	1280.84	2948.17
5306	75.07	399.93	16.48	1989.55	0	1141.61	74.75	33.49	277.1	10.99	2364.47	0	1279.09	9492.95
5307	71.18	388.49	14.57	1997.7	0	1141.08	5654.85	53.1	298.92	19.91	2331.4	0	1284.35	3070.87
5308	79.96	381.93	16.4	1995.89	0	1141.86	3176.44	59.59	323.03	12.66	2331.03	0	1288.88	999.07
5309	80.49	359.34	12.44	1976.27	0	1143.77	939.72	54.93	316.77	7.25	2343.32	0	1273.23	7011.34
5310	78.74	345.46	14.19	1991.64	0	1149.29	2841.39	39.29	311.43	5.42	2339.77	0	1282.94	4875.86
5311	85.14	328.06	9.77	1988.15	0	1146.82	2438.97	8.47	305.63	2.82	2315.02	0	1279.36	1640.29
5312	83.31	305.79	7.17	1972.85	0	1143.23	2443.78	0.99	296.94	3.51	2337.64	0	1267.59	-2150.57
5313	81.71	284.73	9.84	1979.56	0	1148.47	2961.75	4.5	311.43	7.63	2334.18	0	1282.93	5740.21
5314	79.12	259.25	5.65	1955.17	0	1152.36	3517.53	-17.7	320.13	11.67	2329.58	0	1285.51	5062.02
5315	79.88	238.19	2.52	1993.04	0	1139.21	1158.67	-22.81	326.23	9.99	2322.6	0	1276.86	329.77
5316	68.51	209.81	-0	1928.23	0	1143.88	4551.45	-9.54	346.37	4.27	2352.02	0	1281.57	8451.72
5317	74.31	182.8	0.61	1946.25	0	1146.73	2203.88	-15.41	361.63	-1.3	2364.31	0	1279.85	6104.41
5318	58.44	158.39	-5.42	1965.9	0	1143.35	3731.34	-26.86	379.94	3.81	2320.07	0	1291.78	1861.45
5319	55.16	135.5	-4.2	1955.11	0	1146.24	587.17	-32.81	389.71	1.37	2341.24	0	1283.83	6482.44
5320	50.2	114.9	-4.43	1947.19	0	1152.45	2805.4	-32.58	403.44	-4.12	2365.19	0	1280.41	5740.75
5321	30.29	92.47	-3.2	1972.07	0	1179.14	2318.78	-38.53	418.55	-0.76	2345.69	0	1288.42	4943.26
5322	32.73	73.85	-8.77	1976.31	0	1186.98	-526.25	-46.54	416.56	-0.46	2340.36	0	1283.32	9244.41
5323	19.84	65	-3.66	1918.37	0	1214.66	-761.4	-40.66	422.82	-16.1	2343.77	0	1281.39	1743.05
5324	7.78	54.02	-3.66	2005.96	0	1200.2	921.86	-40.89	438.54	-18.31	2360.2	0	1276.27	4206.16
5325	-0	-0	-0	2149	0	976.7	-0	-53.63	438.23	-15.64	2347.44	0	1280.33	3423.54
5326	-0	-0	-0	2149	0	976.7	-0	-46.23	450.29	-25.41	2339.43	0	1285.2	4352.3
5327	8.85	32.35	-1.75	2196.5	0	1166.85	790.58	-51.65	451.35	-28.92	2356.68	0	1277.55	1670.83
5328	-0	-0	-0	2149	0	976.7	-0	-53.18	460.66	-30.67	2351.48	0	1279.83	-161.66
5329	-0	-0	-0	2149	0	976.7	-0	-53.02	470.73	-33.26	2336.19	0	1286.57	3341.99
5330	6.41	20.14	-4.58	2259.83	0	1073.09	2414.01	-54.93	474.4	-34.87	2353.47	0	1283.02	4697.41
5331	-0	-0	-0	2149	0	976.7	-0	-48.98	488.74	-38.83	2350.21	0	1285.56	597.13
5332	-0	-0	-0	2149	0	976.7	-0	-56.3	495.61	-41.5	2347.05	0	1285.57	1891.35
5333	-0	-0	-0	2149	0	976.7	-0	-57.37	499.42	-42.8	2331.05	0	1288.23	3965.2
5334	-0	-0	-0	2149	0	976.7	-0	-50.43	511.02	-39.75	2340.38	0	1290.77	4633.77
5335	-0	-0	-0	2149	0	976.7	-0	-55.77	507.81	-49.21	2346.39	0	1281.92	1968.66
5336	-0	-0	-0	2149	0	976.7	-0	-54.32	513.76	-49.82	2330.63	0	1285.51	1493.72
5337	-0	-0	-0	2149	0	976.7	-0	-52.11	520.02	-45.55	2333.41	0	1286.32	2145.3
5338	-0	-0	-0	2149	0	976.7	-0	-56.61	516.97	-48.45	2339.68	0	1281.53	614.45
5339	-0	-0	-0	2149	0	976.7	-0	-54.7	523.68	-48.98	2325.06	0	1283.71	400.9
5340	-0	-0	-0	2149	0	976.7	-0	-52.57	521.55	-49.06	2339.82	0	1277.8	130.43
5341	-0	-0	-0	2149	0	976.7	-0	-54.93	535.74	-45.85	2326.81	0	1284.25	383.6
5342	-0	-0	-0	2149	0	976.7	-0	-49.9	536.96	-45.39	2328.6	0	1285.15	2124.11
5343	-0	-0	-0	2149	0	976.7	-0	-57.3	530.09	-45.32	2316.81	0	1280.17	-1838.88
5344	-0	-0	-0	2149	0	976.7	-0	-45.85	549.01	-42.42	2321.23	0	1288.77	4353.24
5345	-0	-0	-0	2149	0	976.7	-0	-52.41	546.11	-45.01	2323.62	0	1284.37	2385.16
5346	-0	-0	-0	2149	0	976.7	-0	-47.84	547.33	-40.74	2313.98	0	1289.06	4591.61
5347	-0	-0	-0	2149	0	976.7	-0	-51.8	544.43	-40.51	2305.64	0	1286.06	2986.81
5348	-0	-0	-0	2149	0	976.7	-0	-45.47	548.55	-44.1	2318.13	0	1286.21	3833.04
5349	-0	-0	-0	2149	0	976.7	-0	-48.07	543.82	-40.97	2309.18	0	1283.68	4129.08
5350	-0	-0	-0	2149	0	976.7	-0	-45.93	537.57	-42.34	2315.44	0	1280.18	774.88
5351	-0	-0	-0	2149	0	976.7	-0	-44.33	532.99	-40.13	2309.3	0	1281.07	2825.14
5352	-0	-0	-0	2149	0	976.7	-0	-45.24	530.85	-44.1	2302.28	0	1278.74	-470.07
5353	-0	-0	-0	2149	0	976.7	-0	-41.81	525.36	-39.29	2305.02	0	1280.19	284.11
5354	-0	-0	-0	2149	0	976.7	-0	-45.01	525.97	-38.68	2303.24	0	1281.36	2057.37
5355	-0	-0	-0	2149	0	976.7	-0	-40.13	526.58	-40.51	2307.96	0	1280.71	409.97
5356	-0	-0	-0	2149	0	976.7	-0	-38.76	525.05	-34.94	2298.05	0	1285.08	3382.39
5357	-0	-0	-0	2149	0	976.7	-0	-39.9	524.6	-36.54	2288	0	1284.15	2829.09
5358	-0	-0	-0	2149	0	976.7	-0	-35.78	517.88	-33.34	2300.41	0	1282.43	2854.25
5359	-0	-0	-0	2149	0	976.7	-0	-34.41	526.43	-34.71	2292.66	0	1283.73	5056.18
5360	-0	-0	-0	2149	0	976.7	-0	-35.48	519.56	-32.96	2276.58	0	1282.64	1614.87
5361	-0	-0	-0	2149	0	976.7	-0	-27.69	519.1	-29.14	2281.94	0	1286.86	7040.83
5362	-0	-0	-0	2149	0	976.7	-0	-36.24	518.49	-34.64	2274.2	0	1280.61	550.44
5363	-0	-0	-0	2149	0	976.7	-0	-24.64	507.51	-35.02	2293.13	0	1271.1	1236.03
5364	-0	-0	-0	2149	0	976.7	-0	-28.23	519.71	-31.59	2268.97	0	1283.17	5392.87
5365	-0	-0	-0	2149	0	976.7	-0	-22.74	513.31	-27.39	2274.26	0	1281.62	4139.96
5366	-0	-0	-0	2149	0	976.7	-0	-21.36	505.22	-37.16	2268.24	0	1270.34	678.29
5367	-0	-0	-0	2149	0	976.7	-0	-23.12	513.31	-35.25	2266.87	0	1276.71	1621.19
