Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	571.304	797.941	-174.488	541.52	801.146	-424.408	371.333	842.115	-228.79	358.488	848.57	-307.935	446.808	870.571	-458.759	512.603	862.921	-119.464	516.712	719.923	-94.4797	641.139	411.424	-164.065	643.098	362.08	-160.813	701.238	361.975	-215.375	748.893	59.5429	-191.908	711.12	35.525	-234.732	876.391	84.8268	-251.723	858.062	62.5705	-188.91	438.846	722.832	-488.07	388.203	396.224	-409.99	360.004	357.993	-413.319	403.357	323.755	-363.068	228.362	74.6665	-375.036	183.01	74.2698	-335.324	349.652	35.6735	-310.403	326.495	25.5046	-381.22
0.653	579.443	797.835	-173.144	549.818	800.111	-423.37	379.144	842.343	-228.618	367.371	848.572	-305.277	455.026	870.04	-458.287	520.231	863.017	-118.391	524.588	719.832	-94.0054	648.42	411.091	-164.008	649.557	361.096	-160.724	707.021	359.984	-215.733	747.955	56.4169	-192.344	710.492	32.6246	-235.315	875.536	79.2335	-253.271	857.721	57.7441	-190.3	446.639	722.691	-487.279	393.977	396.213	-409.855	365.133	358.402	-413.336	408.256	323.361	-363.317	229.7	76.6624	-375.819	184.284	77.2422	-336.242	349.835	35.7086	-310.629	326.754	25.4796	-381.456
0.66	587.675	798.057	-171.853	558.373	799.075	-422.212	386.966	842.836	-227.39	375.662	848.627	-305.11	464.446	869.494	-456.559	528.139	863.141	-117.257	532.501	719.912	-93.1414	655.716	410.438	-163.625	655.822	360.204	-160.456	712.461	357.947	-215.915	746.837	54.3716	-193.484	712.397	33.9906	-236.783	877.482	72.8804	-255.489	859.373	51.2399	-189.366	454.305	722.38	-486.863	399.922	396.303	-409.842	370.545	358.796	-413.335	413.127	322.934	-363.594	232.047	79.6854	-376.669	185.689	80.401	-337.121	350.051	35.7454	-310.859	326.968	25.3633	-381.553
0.667	595.735	798.417	-170.403	567.024	798.055	-421.001	395.325	843.187	-226.594	383.968	848.917	-304.982	473.013	869.155	-456.336	536.239	863.339	-115.981	540.5	719.987	-92.0353	662.642	409.862	-163.276	660.935	359.343	-160.34	717.752	357.139	-215.465	751.79	55.7051	-192.875	715.64	35.8038	-236.705	883.81	68.856	-255.632	864.085	47.3053	-191.078	462.891	721.76	-485.264	406.11	396.39	-409.619	376.13	359.263	-413.354	418.596	322.674	-363.816	233.061	81.4814	-377.611	187.28	83.917	-338.271	350.28	35.7832	-311.045	327.288	25.2928	-381.715
0.673	603.769	798.754	-168.954	575.758	797.221	-419.706	403.473	843.823	-226.088	392.346	849.696	-304.39	482.443	868.318	-455.384	544.466	863.744	-114.612	548.474	720.18	-91.0605	668.571	409.544	-162.882	665.036	358.399	-160.008	723.294	356.962	-214.833	759.068	56.7619	-192.942	718.696	37.3926	-235.831	889.186	66.8091	-254.669	867.552	44.5799	-191.015	471.235	721.326	-484.213	412.54	396.593	-409.361	382.005	359.882	-413.322	424.112	322.4	-363.95	234.808	83.8503	-378.572	189.02	87.9215	-339.421	350.592	35.8291	-311.302	327.575	25.2312	-381.849
0.68	611.952	799.342	-167.555	584.524	796.455	-418.401	411.746	844.479	-225.363	400.924	850.116	-304.187	491.82	867.938	-454.635	552.966	864.393	-113.241	556.539	720.914	-90.1823	673.429	409.479	-161.927	669.635	357.895	-158.965	728.734	357.22	-214.189	762.826	55.5233	-192.994	721.767	39.1203	-236.058	892.542	64.4532	-254.653	870.745	42.1169	-190.964	479.842	720.94	-483.175	419.495	396.857	-409.23	388.316	360.561	-413.285	430.032	322.156	-364.197	236.921	86.6586	-379.385	191.437	91.7408	-340.462	351.1	35.8849	-311.662	327.87	25.2177	-381.914
0.687	620.158	800.096	-166.134	593.252	795.912	-417.126	420.131	845.293	-224.455	409.742	850.17	-303.314	501.483	867.585	-453.895	561.739	865.238	-111.814	564.603	722.016	-89.2296	677.861	409.387	-160.574	674.895	358.221	-158.284	734.353	357.849	-213.817	765.001	54.3492	-193.356	724.012	39.9391	-235.964	895.613	59.9969	-255.162	873.03	39.2448	-190.892	488.614	720.559	-482.128	426.857	397.199	-409.126	395.126	361.297	-413.345	436.383	321.938	-364.395	239.01	89.6965	-380.228	193.947	96.1332	-341.441	351.714	35.9721	-312.06	328.245	25.2621	-381.968
0.693	628.332	801.092	-164.802	602.086	795.453	-415.728	428.502	846.294	-223.656	418.377	850.385	-303.02	511.261	867.295	-453.192	570.399	866.231	-110.406	572.863	723.435	-87.9734	682.755	409.608	-158.705	681.475	359.425	-156.194	739.815	358.512	-213.518	765.994	54.2272	-192.77	725.069	40.6362	-235.849	897.411	54.5057	-255.143	873.91	35.0004	-190.801	497.414	719.903	-481.106	434.699	397.597	-409.123	402.221	362.159	-413.377	443.13	321.741	-364.826	241.66	93.1375	-381.616	196.855	100.806	-342.436	352.024	36.0219	-312.142	328.426	25.1319	-382.359
0.7	636.537	802.202	-163.621	611	795.117	-414.245	436.718	847.352	-223.201	426.94	850.762	-302.873	521.163	867.013	-452.55	579.007	867.482	-108.959	581.422	725.075	-85.7593	688.459	410.448	-157.393	688.28	360.683	-155.141	745.493	358.869	-213.313	766.711	53.9944	-192.725	725.96	41.0589	-235.644	898.829	49.5094	-254.742	875.055	32.1193	-189.562	505.923	720.013	-480.79	443.045	398.06	-409.2	409.779	363.064	-413.621	450.42	321.628	-365.369	244.594	96.7604	-382.657	200.105	105.999	-343.414	352.613	36.115	-312.534	329.079	25.3204	-382.244
0.707	644.698	803.403	-162.467	619.715	795.048	-412.792	445.101	848.483	-222.461	435.482	851.289	-302.861	530.965	866.376	-452.209	587.532	868.947	-107.576	589.715	726.672	-84.5524	694.938	411.797	-156.366	695.297	361.148	-154.677	751.114	358.784	-213.168	767.922	53.5397	-193.017	727.18	41.8911	-235.382	900.375	46.213	-254.883	876.429	30.8802	-188.506	515.394	719.804	-479.09	452.014	398.536	-409.394	417.937	364.001	-413.952	458.285	321.462	-366.194	247.788	100.664	-383.742	204.074	111.345	-344.437	353.282	36.1973	-312.952	329.625	25.4539	-382.348
0.713	652.877	804.789	-161.254	629.182	794.921	-411.412	453.231	849.713	-221.989	444.165	852.035	-302.049	541.179	866.51	-451.364	596.135	870.636	-106.297	597.824	728.061	-83.3103	702.172	412.524	-155.482	702.295	361.546	-153.581	756.399	358.652	-212.791	769.924	53.4099	-193.362	728.481	42.586	-235.476	901.782	44.2212	-255.672	877.891	30.4535	-188.377	524.425	719.755	-478.054	461.559	399.003	-409.755	426.658	365.012	-414.368	466.562	321.278	-367.343	251.322	104.722	-384.401	208.637	117.026	-345.566	354.016	36.2714	-313.33	330.188	25.6014	-382.492
0.72	660.811	806.19	-160.053	637.839	795.096	-409.693	461.269	850.967	-221.529	452.612	852.45	-302.147	551.235	866.331	-450.685	604.467	872.457	-105.074	605.609	729.421	-82.0989	709.312	413.432	-154.656	708.74	361.775	-152.719	762.278	358.292	-211.899	771.382	53.5825	-193.689	729.144	42.7432	-234.765	902.271	41.9285	-257.351	878.645	29.7005	-188.372	533.346	719.751	-477.051	471.758	399.4	-410.205	435.823	366.137	-414.979	475.601	321.13	-368.649	255.519	109.251	-385.593	213.777	123.11	-346.805	354.811	36.3895	-313.788	330.846	25.7902	-382.722
0.727	668.609	807.77	-158.706	646.33	795.437	-407.929	469.101	852.099	-221.188	460.918	853.067	-302.062	561.237	866.257	-449.967	612.645	874.264	-103.974	613.067	730.887	-80.8778	716.278	414.111	-154.563	714.762	362.279	-152.14	767.303	358.161	-211.266	771.869	53.6453	-194.126	729.253	43.076	-235.552	902.659	40.0668	-258.657	879.116	29.4975	-188.744	542.519	719.531	-475.604	482.599	399.821	-410.718	445.806	367.307	-415.61	485.342	320.896	-370.319	260.286	113.948	-386.855	219.785	129.364	-347.898	355.639	36.5399	-314.142	331.701	26.1658	-383.059
0.733	676.306	809.311	-157.362	655.506	795.982	-405.328	476.684	853.588	-220.786	469.073	853.702	-302.151	570.834	866.405	-449.55	620.439	876.02	-102.858	620.274	732.257	-79.5608	722.77	414.796	-154.218	720.2	362.919	-152.064	772.203	358.146	-210.956	772.136	53.6632	-194.545	729.659	43.019	-235.096	903.172	39.2628	-259.074	879.589	29.2793	-188.98	551.532	719.485	-474.235	494.185	400.115	-411.299	456.379	368.584	-416.415	495.659	320.564	-372.025	265.929	118.844	-388.093	226.74	135.728	-348.915	356.675	36.6571	-314.458	332.758	26.4565	-383.478
0.74	683.68	810.888	-155.789	663.561	796.517	-403.531	484.217	855.224	-219.872	477.097	854.572	-302.016	580.964	866.477	-448.026	627.963	877.724	-101.927	627.493	734.198	-76.8969	728.711	415.437	-154.034	725.342	363.92	-151.495	776.875	358.237	-210.894	772.652	53.7173	-194.743	729.923	43.1674	-235.202	903.557	38.5613	-259.074	879.899	28.9735	-188.736	560.493	719.712	-472.703	506.515	400.225	-412.083	467.784	369.812	-417.304	506.784	320.194	-373.898	272.576	123.853	-389.379	234.744	142.28	-349.962	357.841	36.8362	-314.575	334.241	26.9742	-383.718
0.747	690.997	812.496	-154.22	671.676	797.224	-401.616	491.56	855.945	-218.821	484.867	855.347	-301.8	590.478	866.87	-446.955	635.243	879.383	-101.171	634.33	735.76	-75.392	734.467	416.768	-153.481	729.964	364.43	-151.128	781.082	358.359	-210.98	773.032	53.9356	-194.887	730.058	43.2479	-235.257	903.887	38.0303	-259.14	880.101	28.7371	-188.645	569.062	719.619	-471.533	519.433	400.095	-412.901	479.933	370.937	-418.232	518.449	319.704	-375.749	279.994	128.844	-390.55	243.628	149.07	-350.785	359.181	36.9992	-314.788	335.75	27.6252	-382.929
0.753	698.008	814.122	-152.683	679.713	797.944	-399.587	499.328	856.901	-218.233	492.586	855.995	-301.395	599.845	867.457	-445.626	642.258	881.011	-100.536	640.971	737.458	-73.9451	739.802	417.26	-152.965	734.302	364.943	-150.791	785.147	358.486	-210.875	773.157	54.0357	-194.979	730.144	43.3049	-235.301	903.922	37.7319	-259.558	880.3	28.5922	-188.737	578.002	719.064	-469.593	532.731	399.731	-413.62	492.742	371.806	-418.963	530.836	319.184	-377.296	288.154	133.924	-391.754	253.398	155.989	-351.773	360.344	37.3811	-314.979	337.095	28.6516	-382.881
0.76	704.966	815.656	-151.145	687.555	798.657	-397.673	506.857	858.174	-217.937	500.035	856.789	-300.85	608.716	868.5	-444.164	649.144	882.599	-99.978	647.498	739.026	-72.5435	744.823	417.919	-152.648	738.209	365.542	-150.235	789.241	358.544	-210.524	773.257	54.1277	-195.025	730.079	43.584	-235.956	903.963	37.5344	-259.87	880.438	28.4695	-188.799	586.278	718.8	-468.333	546.321	399.237	-414.083	506.131	372.542	-419.496	543.718	318.73	-378.829	296.983	138.883	-392.82	263.885	162.84	-352.988	361.229	38.1025	-315.679	338.726	30.0219	-382.959
0.767	711.694	817.184	-149.553	695.24	799.367	-395.921	513.976	859.991	-217.247	507.234	857.724	-300.597	617.475	868.817	-442.295	655.854	884.13	-99.3906	653.921	740.474	-71.3059	749.3	418.451	-152.161	741.807	365.963	-149.639	792.463	358.472	-210.141	773.385	54.1804	-195.026	730.115	43.7507	-236.008	904.005	37.4025	-259.863	880.538	28.3169	-188.655	594.787	718.229	-466.496	560.095	398.575	-414.298	519.949	373.032	-419.747	556.474	318.873	-379.904	306.633	143.462	-393.905	275.099	169.422	-354.662	363.545	39.8716	-315.875	341.354	31.9283	-383.403
0.773	718.422	818.571	-148.116	702.586	800.1	-394.268	520.945	861.166	-216.978	514.3	858.7	-300.014	625.342	870.171	-440.811	662.442	885.563	-98.6677	660.213	741.81	-70.1584	753.262	418.912	-151.499	745.121	366.09	-149.222	796.307	358.208	-209.406	773.479	54.1757	-195.015	730.145	43.6464	-235.961	904.036	37.2962	-259.814	880.615	28.1905	-188.488	603.131	717.716	-464.71	574.016	397.973	-414.604	534.082	373.31	-420.004	569.988	318.655	-380.308	317.051	147.884	-394.893	286.721	175.771	-356.458	366.961	41.9119	-315.849	345.567	34.5939	-383.683
0.78	725.015	819.897	-146.708	709.98	800.783	-392.749	527.745	862.213	-216.762	521.252	859.315	-299.825	633.235	870.687	-438.711	668.85	886.897	-97.8375	666.58	743.115	-69.2277	756.771	419.088	-150.756	748.398	366.267	-148.551	799.17	358.159	-208.872	773.511	54.0926	-195.003	730.154	43.6681	-235.947	904.044	37.2043	-259.829	880.67	28.0956	-188.378	610.829	717.45	-463.827	587.895	397.498	-414.976	548.354	373.411	-420.512	583.714	318.744	-380.419	328.24	152.37	-395.661	298.582	181.9	-358.042	371.199	44.2731	-315.56	351.695	38.1118	-383.487
0.787	731.595	821.038	-145.464	717.358	801.578	-391.397	534.417	863.059	-216.452	528.165	859.906	-299.321	640.087	872.096	-437.416	675.139	888.054	-96.9208	672.757	744.299	-68.4822	759.997	419.283	-149.839	751.446	366.362	-147.869	802.819	357.807	-207.894	773.889	54.1131	-195.183	730.15	43.682	-235.943	904.044	37.1486	-259.8	880.713	28.0213	-188.284	618.45	717.25	-462.872	602.071	397.199	-415.389	562.834	373.627	-421.157	597.826	318.846	-380.259	339.694	157.229	-395.794	310.993	187.886	-359.118	376.673	46.9558	-315.779	359.239	42.5025	-383.367
0.793	738.142	822.024	-144.301	724.437	802.373	-390.217	540.989	863.987	-216.078	535.028	860.712	-298.281	647.668	872.544	-435.287	681.366	889.068	-95.982	679.106	745.396	-67.744	762.949	419.527	-148.993	754.395	366.502	-147.26	805.963	357.546	-206.999	773.919	54.1125	-195.141	730.122	43.6924	-235.921	904.044	37.1199	-259.706	880.732	27.9514	-188.137	626.797	716.578	-460.671	616.256	397.017	-415.758	577.04	374.407	-421.801	612.098	319.146	-379.986	351.694	162.174	-396.034	323.502	193.714	-359.716	384.681	49.803	-317.502	367.518	47.0179	-383.617
0.8	744.672	822.859	-143.216	731.254	803.294	-389.273	547.35	864.963	-215.709	541.903	860.842	-297.433	654.13	873.337	-433.939	687.549	890.001	-94.9034	685.316	746.425	-67.0481	765.788	419.552	-148.254	757.231	366.648	-146.322	808.924	357.308	-206.013	773.923	54.0565	-195.093	730.214	43.4904	-235.245	904.029	37.0914	-259.608	880.732	27.8799	-188.001	634.214	716.693	-459.772	630.549	397.18	-415.989	591.815	375.064	-422.295	626.479	319.619	-379.597	363.796	167.039	-395.836	335.86	198.945	-359.334	394.683	52.9591	-319.19	376.717	51.5153	-384.534
0.807	751.185	823.575	-142.242	738.161	804.303	-388.457	553.816	865.716	-215.246	548.527	861.168	-296.936	659.877	874.001	-433.111	693.734	890.786	-93.774	691.541	747.321	-66.2967	768.534	419.65	-147.325	759.831	366.79	-145.858	811.807	357.023	-204.895	773.899	54.0484	-195.059	730.049	43.7012	-235.878	904.016	37.07	-259.525	880.741	27.8288	-187.885	641.626	716.804	-458.778	645.063	397.58	-416.05	606.809	375.77	-422.507	641.156	320.195	-379.114	375.601	171.905	-395.198	348.123	203.732	-357.88	406.388	56.3022	-320.871	387.188	56.2736	-386.035
0.813	757.611	824.201	-141.347	745.089	805.429	-387.784	560.247	866.628	-214.529	555.046	861.557	-296.321	665.148	874.653	-432.634	699.922	891.481	-92.6179	697.579	748.127	-65.5239	771.211	419.607	-146.445	762.281	366.888	-145.39	814.509	356.715	-203.82	773.867	54.0457	-195.016	729.996	43.6978	-235.865	903.999	37.0607	-259.418	880.728	27.7771	-187.762	649.431	716.76	-457.008	659.779	398.26	-415.818	621.984	376.552	-422.373	655.96	320.938	-378.563	387.415	176.776	-394.194	360.627	207.995	-355.787	419.452	59.4015	-322.562	399.226	61.0543	-387.733
0.82	763.935	824.688	-140.405	751.85	806.6	-387.338	566.539	867.324	-214.398	561.341	861.865	-296.051	671.283	875.084	-431.485	706.301	892.108	-91.3189	703.375	748.531	-65.9434	774.018	419.462	-145.998	764.473	366.916	-144.836	816.833	356.373	-202.67	773.797	54.0576	-194.996	730.048	43.4894	-235.219	903.984	37.0543	-259.326	880.704	27.731	-187.656	656.752	717.033	-456.219	674.674	399.234	-415.492	637.28	377.465	-421.997	670.75	321.824	-377.712	399.918	181.404	-392.89	373.687	211.682	-353.446	433.856	62.1846	-324.375	412.583	65.5841	-389.382
0.827	770.231	825.021	-139.566	758.564	807.865	-386.967	572.936	867.891	-213.827	567.644	862.264	-295.679	676.473	875.56	-431.163	712.729	892.677	-90.0014	709.118	748.939	-64.7759	776.732	419.271	-145.445	766.514	366.918	-144.374	819.247	356.062	-201.793	773.712	54.071	-194.969	729.858	43.6926	-235.882	903.954	37.0567	-259.233	880.683	27.6924	-187.544	664.305	717.264	-454.911	689.702	400.326	-415.005	652.577	378.586	-421.465	685.724	322.894	-376.843	413.406	185.511	-391.342	387.158	214.787	-350.968	449.079	64.6102	-326.229	427.247	69.824	-390.543
0.833	776.53	825.356	-138.691	765.109	809.217	-386.744	579.371	868.6	-212.983	573.997	862.514	-295.067	681.539	876.004	-431.055	718.054	892.903	-89.4048	714.749	749.432	-63.5246	779.438	419.166	-144.995	768.519	366.982	-144.055	821.566	355.786	-201.135	773.615	54.0901	-194.951	729.786	43.6831	-235.913	903.92	37.0527	-259.15	880.659	27.6405	-187.453	671.72	718.019	-454.313	704.77	401.597	-414.6	667.792	379.932	-420.867	701.017	323.751	-375.841	427.604	189.029	-389.75	401.121	217.319	-348.583	465.04	66.7371	-327.827	442.819	73.5509	-391.672
0.84	782.855	825.577	-137.742	771.836	810.493	-386.458	585.823	869.207	-212.256	580.449	862.802	-294.196	686.176	876.922	-431.264	724.138	893.235	-88.4213	720.703	749.585	-62.4392	782.117	418.928	-144.637	770.522	367.018	-143.685	823.732	355.484	-200.722	773.526	54.1148	-194.945	729.711	43.6904	-235.935	903.887	37.0589	-259.084	880.628	27.6045	-187.385	678.931	718.764	-454.069	719.771	402.904	-414.207	682.823	381.34	-420.15	715.976	325.194	-375.043	442.305	191.924	-388.199	415.444	219.16	-346.331	481.699	68.5201	-329.074	459.091	76.7601	-392.559
0.847	789.323	825.757	-136.478	778.433	811.852	-386.33	592.236	869.818	-211.484	586.998	862.945	-293.218	690.946	877.373	-431.539	730.262	893.515	-87.5997	725.41	749.605	-62.1575	784.804	418.837	-144.4	772.636	367.023	-143.542	825.864	355.075	-200.461	773.441	54.1096	-194.939	729.658	43.6987	-235.969	903.857	37.0552	-259.039	880.599	27.5634	-187.331	687.09	719.309	-452.668	735.028	403.924	-413.645	697.765	382.961	-419.339	731.092	326.926	-374.303	457.316	194.038	-386.493	430.087	220.382	-344.121	498.894	69.9885	-330.03	475.88	79.4727	-393.294
0.853	795.779	825.955	-135.093	785.26	813.502	-385.929	598.53	870.529	-211.109	593.343	863.713	-292.588	696.017	877.765	-431.648	736.251	893.737	-86.8698	730.474	749.573	-61.5842	787.626	418.835	-143.898	774.83	367.007	-143.393	828.029	354.668	-200.5	773.396	54.1284	-194.936	729.619	43.7206	-235.989	903.834	37.0489	-259.012	880.573	27.5194	-187.286	694.734	719.934	-452.125	749.394	405.902	-413.202	712.551	384.726	-418.512	745.951	329.229	-373.804	472.647	195.483	-384.879	445.019	221.016	-342.015	516.821	71.2563	-330.896	493.068	81.6615	-393.689
0.86	801.003	826.073	-134.814	791.966	814.826	-385.629	604.929	871.175	-210.475	599.783	864.245	-292.122	700.854	878.402	-432.023	742.261	893.96	-86.1955	735.391	749.513	-61.0812	790.315	418.725	-143.851	777.214	367	-142.909	830.042	354.317	-200.604	773.374	54.1744	-194.927	729.692	43.547	-235.431	903.808	37.0488	-258.989	880.554	27.4895	-187.247	702.488	720.961	-451.906	763.892	407.685	-412.694	727.285	386.544	-417.589	761.01	331.205	-373.086	488.082	196.289	-383.325	460.178	220.995	-339.943	535.139	72.1706	-331.371	510.686	83.3175	-393.788
0.867	807.006	826.294	-133.769	798.236	816.282	-384.977	611.204	871.869	-210.02	606.459	864.813	-291.007	705.842	878.854	-432.344	748.251	894.106	-85.532	740.307	749.626	-60.9748	792.956	418.535	-143.559	779.733	366.883	-142.826	832.164	354.012	-200.719	773.388	54.1731	-194.906	729.737	43.7557	-236.237	903.787	37.0399	-258.968	880.543	27.4557	-187.213	710.255	722.233	-451.834	778.275	409.569	-411.917	741.851	388.505	-416.632	776.151	333.316	-372.399	503.927	196.538	-381.788	475.44	220.463	-338.423	553.866	72.8583	-331.321	528.805	84.4587	-393.609
0.873	812.804	826.571	-132.814	804.461	817.411	-384.292	617.507	872.412	-209.577	612.904	865.569	-290.67	712.062	879.628	-431.683	754.36	894.259	-84.9351	744.046	750.175	-60.6088	795.455	418.6	-143.33	782.326	366.814	-142.705	834.306	353.73	-200.87	773.409	54.1512	-194.896	729.718	43.7661	-235.412	903.775	37.0329	-258.957	880.53	27.4234	-187.169	717.848	722.806	-452.176	792.794	411.231	-411.029	756.32	390.409	-415.644	791.179	335.476	-371.735	520.706	195.924	-379.858	491.05	219.114	-336.348	573.208	73.3284	-331.309	547.503	85.0529	-393.002
0.88	818.711	826.861	-131.904	810.451	818.354	-383.417	623.818	872.885	-209.076	619.319	866.339	-290.712	718.482	879.984	-431.051	760.894	894.581	-84.2254	748.905	750.368	-60.1417	798.031	418.654	-143.116	784.846	366.845	-142.601	836.475	353.22	-200.961	773.447	54.1899	-194.898	729.695	44.0946	-236.083	903.773	37.0234	-258.954	880.526	27.3965	-187.147	726.617	724.516	-451.168	806.836	413.297	-410.115	770.586	392.36	-414.676	806.141	337.669	-370.995	537.088	194.809	-378.401	506.778	217.257	-334.713	592.938	73.4791	-330.652	566.789	85.1291	-392.206
0.887	824.545	827.214	-130.945	818.945	820.151	-383.103	629.729	873.623	-208.611	625.947	866.86	-290.39	725.065	880.981	-430.328	766.357	894.926	-83.7557	754.972	750.659	-60.021	800.707	418.726	-142.513	787.386	367.117	-142.498	838.68	352.918	-200.71	773.493	54.2148	-194.908	729.716	44.0617	-236.106	903.78	37.0119	-258.951	880.52	27.3574	-187.115	734.566	725.227	-451.6	820.668	415.453	-409.153	784.65	394.208	-413.642	821.013	339.853	-370.28	553.673	193.109	-377.047	522.774	214.859	-333.308	613.115	73.4302	-329.622	586.699	84.8791	-391.148
0.893	830.238	827.633	-130.138	825.806	821.295	-382.225	636.115	874.106	-208.487	632.447	867.421	-290.462	731.441	882.65	-429.83	772.372	895.135	-83.2007	758.906	750.927	-59.8265	803.135	418.813	-142.52	789.687	367.135	-142.347	840.884	352.578	-200.423	773.542	54.2292	-194.913	729.747	44.1492	-236.137	903.775	37.0071	-258.943	880.509	27.3274	-187.095	743.47	725.579	-450.837	834.302	417.507	-408.154	798.602	395.987	-412.661	835.858	342.071	-369.388	570.454	190.778	-375.696	538.827	211.84	-331.979	633.65	73.1873	-328.274	607.167	84.1172	-389.787
0.9	836.084	827.975	-129.368	832.822	822.358	-381.202	642.155	874.427	-208.746	638.907	867.873	-290.516	738.084	884.146	-429.354	778.527	895.365	-82.6073	763.838	750.908	-59.744	805.735	418.659	-142.423	791.899	367.189	-142.16	843.009	352.138	-200.168	773.608	54.3003	-194.951	729.794	44.2643	-236.182	903.789	36.9908	-258.95	880.501	27.2923	-187.083	751.988	726.527	-450.681	847.677	419.505	-407.084	812.228	397.492	-411.561	850.491	344.253	-368.421	587.401	188.049	-374.829	555.183	208.155	-330.686	654.718	72.7333	-326.603	628.095	82.9695	-388.194
0.907	841.82	828.344	-128.558	839.807	823.433	-380.165	648.137	874.79	-209.08	645.451	868.176	-290.459	745.613	885.418	-428.236	784.583	895.518	-82.1293	770.005	750.953	-59.7315	808.438	418.628	-142.269	793.955	367.215	-142.173	845.25	351.665	-199.802	773.739	54.4017	-194.725	729.844	44.5973	-236.395	903.824	36.9847	-258.972	880.501	27.2625	-187.063	760.556	727.525	-450.614	860.822	421.45	-406.008	825.676	398.946	-410.454	864.801	346.356	-367.349	604.923	184.534	-373.085	571.85	203.907	-329.487	676.189	72.0812	-324.909	649.607	81.6135	-386.633
0.913	847.531	828.595	-127.84	846.843	824.496	-379.065	654.154	874.962	-209.474	651.818	868.437	-291.074	753.367	886.681	-427.043	790.61	895.617	-81.674	775.307	750.722	-59.7483	811.027	418.362	-142.337	795.919	367.218	-142.082	847.479	351.224	-199.398	773.827	54.4675	-194.798	730.763	44.046	-236.281	903.852	36.9555	-259.011	880.51	27.2433	-187.067	769.358	728.999	-450.34	873.717	423.116	-404.833	838.944	400.116	-409.278	879.191	348.455	-366.127	622.64	180.551	-371.743	588.82	199.123	-328.238	697.914	71.0745	-323.137	671.462	79.8139	-385.389
0.92	853.389	828.78	-127.077	853.777	825.455	-377.967	660.131	875.054	-209.942	658.264	868.496	-291.459	760.444	888.156	-426.542	797.646	895.903	-81.3076	781.078	750.667	-59.6466	813.649	418.224	-142.366	798.122	367.254	-142.032	849.698	350.796	-199.136	773.921	54.5543	-194.901	729.953	44.7636	-236.412	903.891	36.9275	-259.072	880.513	27.2175	-187.085	777.65	729.82	-450.703	886.342	424.808	-403.68	851.844	401.107	-408.114	893.259	350.517	-364.773	640.725	175.975	-370.244	606.191	193.825	-327.023	720.143	69.906	-321.22	693.006	77.4863	-383.392
0.927	860.239	829.019	-126.098	860.773	826.305	-376.875	666.096	875.148	-210.297	664.699	868.453	-292.123	767.334	889.398	-425.499	803.843	895.567	-81.647	786.814	750.425	-59.7098	816.476	418.168	-142.201	800.239	367.226	-142.157	852.033	350.261	-199.009	773.723	54.6704	-194.701	730.013	44.9764	-236.604	904.295	36.6665	-259.041	880.531	27.1977	-187.127	785.613	730.72	-451.059	898.652	426.382	-402.485	865.366	401.202	-406.634	907.03	352.43	-363.42	659.898	172.257	-369.867	623.927	188.065	-325.708	742.547	68.4657	-319.421	715.213	74.9856	-381.433
0.933	864.828	828.968	-125.62	867.878	827.11	-375.748	672.128	875.045	-210.775	671.064	868.431	-292.712	775.645	890.26	-424.968	807.824	894.962	-81.5837	791.628	750.13	-58.9672	819.277	417.904	-142.395	802.595	367.119	-142.236	854.386	349.75	-199.022	773.845	54.7386	-194.838	730.061	45.0072	-236.54	904.349	36.6018	-259.153	880.54	27.1806	-187.173	794.256	731.331	-451.127	910.825	427.923	-401.237	877.929	401.778	-405.332	920.69	354.311	-361.884	678.654	167.28	-368.297	642.099	182.162	-324.352	765.157	67.0505	-317.631	737.659	72.1992	-379.483
0.94	870.496	828.694	-124.96	874.946	827.817	-374.68	678.213	874.869	-211.079	677.505	868.285	-293.418	783.027	890.95	-424.318	814.148	894.457	-80.874	796.762	749.801	-58.7546	822.228	417.491	-142.583	805.139	367.041	-142.275	856.83	349.278	-199.065	773.969	54.8294	-194.984	730.175	45.2119	-236.666	904.406	36.5443	-259.29	880.558	27.1685	-187.233	802.96	732.149	-451.014	921.812	430.299	-400.301	890.299	402.193	-403.979	934.175	356.108	-360.359	697.682	161.989	-366.747	660.838	175.038	-322.425	788.187	65.3259	-315.926	760.31	69.24	-377.607
