Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	822.461	802.108	-97.4998	790.952	787.389	-340.418	667.488	825.127	-150.815	652.428	821.944	-227.407	740.176	836.269	-352.79	770.126	846.438	-67.1391	783.003	720.187	-39.6754	886.957	399.432	-103.777	899.473	351.084	-103.872	937.809	346.623	-163.236	896.458	57.6137	-146.86	858.021	43.0801	-189.64	1038.38	37.4762	-188.209	996.093	24.4819	-118.818	719.923	715.222	-380.041	644.613	383.204	-347.83	608.927	354.917	-348.355	647.805	309.152	-322.291	397.576	155.5	-300.188	366.404	176.774	-256.924	464.484	42.8178	-244.271	418.404	46.5108	-309.654
0.647	831.728	803.883	-97.1425	799.472	788.639	-339.963	676.369	827.009	-150.589	661.249	823.08	-227.31	749.019	838.218	-352.43	779.573	848.2	-66.8218	792.198	721.864	-39.4902	892.654	399.552	-104.075	904.238	351.217	-104.106	942.15	346.489	-164.307	896.676	57.7165	-147.071	858.054	43.0869	-189.673	1038.57	36.8705	-188.986	996.223	24.5752	-119.076	729.307	715.951	-379.212	662.109	381.636	-349.218	626.749	354.384	-350.055	664.43	308.858	-322.56	410.358	162.55	-301.499	379.804	185.462	-258.531	470.533	45.9227	-245.101	427.669	53.3016	-311.559
0.653	840.841	805.62	-96.8804	807.724	789.861	-339.629	685.375	828.554	-150.23	670.158	824.459	-227.051	757.429	840.068	-352.101	788.903	849.694	-66.549	801.157	723.388	-39.3392	897.505	399.702	-104.102	908.452	351.395	-104.186	946.162	345.944	-164.985	896.854	57.7841	-147.161	858.032	43.1039	-189.669	1038.64	36.4881	-189.42	996.276	24.6126	-119.189	738.439	716.677	-378.429	679.852	380.285	-350.415	644.654	353.897	-351.487	681.548	308.759	-322.565	424.122	169.531	-302.517	394.156	193.764	-259.302	478.425	49.2611	-247.312	437.114	60.7214	-313.901
0.66	849.759	807.313	-96.657	815.85	791.138	-339.432	694.776	830.019	-149.84	678.799	825.716	-226.171	765.328	841.659	-351.933	798.174	851.065	-66.4065	810.047	724.824	-39.7333	901.63	399.998	-104.839	912.181	351.539	-104.158	949.931	345.403	-165.338	896.963	57.8072	-147.123	857.981	43.1132	-189.614	1038.69	36.2543	-189.469	996.257	24.5861	-119.146	747.228	717.453	-377.758	697.752	379.533	-352.093	662.646	353.954	-352.624	698.827	308.863	-322.499	438.381	176.259	-303.074	408.9	200.839	-259.214	489.355	52.9455	-251.737	447.729	68.0134	-316.224
0.667	858.645	808.924	-96.5762	823.777	792.458	-339.389	702.883	831.714	-149.402	687.434	827.119	-225.952	772.721	843.017	-351.856	807.3	852.325	-66.3091	818.813	726.377	-39.4141	905.664	400.206	-104.381	915.363	351.571	-104.021	953.1	344.742	-165.275	896.986	57.767	-147.066	857.9	43.1105	-189.554	1038.7	36.0871	-189.47	996.201	24.5509	-119.074	756.186	718.26	-376.833	715.774	379.217	-352.516	680.713	354.494	-353.293	716.332	309.634	-321.931	452.913	182.641	-303.224	423.936	206.87	-258.429	502.509	57.1756	-256.454	459.635	74.6985	-319.108
0.673	867.365	810.503	-96.4714	831.594	793.867	-339.442	711.29	833.311	-149.408	695.438	828.358	-225.666	779.884	844.049	-351.837	816.326	853.668	-67.0063	827.389	727.841	-39.3858	908.972	400.604	-104.758	917.941	351.44	-103.718	956.099	344.084	-165	896.892	57.7227	-146.992	857.788	43.0938	-189.481	1038.61	35.9703	-189.548	996.141	24.5192	-119.017	764.69	719.187	-376.268	733.607	380.016	-353.085	698.876	355.449	-353.852	734.012	310.418	-321.88	468.07	188.662	-303.545	439.511	211.956	-257.914	517.353	61.2577	-260.721	473.258	81.2445	-322.188
0.68	875.933	812.007	-96.4549	839.308	795.404	-339.539	719.347	835.535	-149.793	703.419	830.101	-225.621	786.854	844.924	-351.823	825.312	855.18	-66.6904	835.79	729.314	-39.4193	911.707	400.621	-104.499	919.797	351.236	-103.162	958.854	343.509	-164.521	896.762	57.7132	-146.909	857.668	43.0798	-189.415	1038.48	35.8879	-189.571	996.073	24.4794	-118.959	773.105	720.338	-375.853	751.47	381.428	-353.765	717.024	356.889	-354.325	751.669	311.691	-321.782	484.184	193.698	-304.143	455.783	216.132	-257.593	533.626	65.1095	-265.16	488.796	87.1234	-325.234
0.687	884.417	813.457	-96.4793	846.982	797.13	-339.616	728.583	836.488	-148.473	711.329	831.596	-225.887	793.835	845.804	-351.744	834.608	856.855	-66.2794	843.843	730.777	-39.8699	914.083	400.131	-103.992	921.166	350.887	-102.417	961.369	342.923	-163.879	896.63	57.6897	-146.846	857.538	43.069	-189.393	1038.32	35.8363	-189.5	995.97	24.425	-118.857	781.452	721.648	-375.596	769.367	383.241	-354.453	735.2	358.441	-354.496	769.61	313.217	-321.738	501.139	197.719	-304.795	472.404	219.296	-257.642	550.969	68.448	-268.637	505.893	91.8215	-327.949
0.693	892.767	814.867	-96.5405	854.752	799.101	-339.775	736.635	838.781	-148.608	719.248	832.952	-225.925	800.84	846.828	-351.629	842.83	858.613	-66.5791	851.903	732.263	-39.9296	916.137	400.072	-103.618	922.344	350.54	-101.756	963.688	342.363	-163.325	896.469	57.683	-146.796	857.403	43.0653	-189.385	1038.14	35.8037	-189.433	995.841	24.3704	-118.746	789.894	723.417	-375.541	787.21	385.354	-354.961	753.276	360.311	-354.646	787.564	315.061	-321.79	518.686	200.82	-305.573	489.428	221.591	-258.05	569.263	71.3075	-271.514	524.267	95.4789	-330.393
0.7	900.966	816.195	-96.504	862.615	801.164	-339.756	744.818	840.426	-148.873	727.481	834.572	-224.99	808.06	848.197	-351.457	851.558	860.358	-66.687	859.645	733.559	-40.1756	918.063	400.031	-103.409	923.482	350.284	-101.14	965.932	341.913	-162.6	896.298	57.7313	-146.732	857.278	43.0767	-189.371	1037.94	35.7826	-189.35	995.708	24.3039	-118.611	798.253	725.385	-375.487	804.839	387.739	-355.345	771.141	362.356	-354.815	805.774	317.311	-321.893	536.784	202.964	-306.459	506.829	223.114	-258.775	588.54	73.7559	-273.556	543.518	98.1675	-332.392
0.707	909.376	817.519	-96.1844	870.404	803.401	-339.796	752.909	842.101	-149.444	735.522	836.367	-224.836	814.603	849.919	-351.539	859.98	862.302	-67.1643	867.496	735.043	-39.8862	919.966	400	-103.002	924.877	350.161	-100.543	967.814	341.708	-161.763	896.157	57.7951	-146.634	857.185	43.1085	-189.338	1037.73	35.7867	-189.215	995.598	24.2372	-118.462	806.738	727.609	-375.544	822.162	390.397	-355.65	789.067	364.601	-354.929	823.922	319.362	-321.919	555.169	204.186	-307.346	524.439	223.701	-259.685	608.701	75.6351	-275.056	563.658	99.7991	-333.773
0.713	917.435	818.812	-96.2554	878.4	805.668	-339.683	761.33	843.723	-148.453	743.5	838.239	-225.143	822.411	852.01	-351.319	868.591	864.144	-67.1076	874.857	736.293	-40.3333	921.993	400.187	-102.543	926.605	350.167	-100.131	969.865	341.33	-161.262	896.063	57.8454	-146.528	857.107	43.1585	-189.291	1037.56	35.7846	-189.04	995.484	24.1739	-118.284	815.27	730.056	-375.624	839.372	393.27	-355.984	806.884	366.937	-355.591	842.055	322.145	-322.237	573.924	204.489	-308.304	542.37	223.441	-260.804	629.701	77.2468	-275.945	584.6	100.499	-334.856
0.72	925.197	819.807	-96.0434	886.524	807.948	-339.576	769.39	845.592	-148.604	751.698	840.212	-225.126	830.513	854.308	-351.098	877.023	865.759	-67.1544	882.401	737.361	-40.4653	924.225	400.422	-102.068	928.76	350.191	-99.8254	972.326	340.56	-160.608	896.037	57.8582	-146.424	857.067	43.2283	-189.209	1037.43	35.805	-188.834	995.399	24.0776	-118.091	824.015	732.592	-375.761	856.178	396.297	-356.263	824.3	369.557	-355.924	860.024	324.983	-322.708	592.528	204.694	-309.925	560.437	222.545	-262.257	651.408	78.2468	-276.357	606.063	100.317	-335.443
0.727	933.047	820.71	-95.8016	895.142	810.282	-339.104	777.506	847.497	-148.359	759.905	842.38	-225.422	838.713	856.625	-350.916	885.463	867.217	-67.1735	889.493	738.396	-40.1059	926.647	400.391	-101.788	931.147	350.212	-99.6336	973.956	340.54	-160.314	896.364	57.9009	-146.604	857.034	43.3116	-189.088	1037.36	35.7948	-188.684	995.338	24.0096	-117.922	832.456	735.316	-376.453	872.834	399.372	-356.48	841.478	372.257	-356.303	877.74	327.897	-323.241	611.928	203.634	-310.96	578.932	220.716	-263.406	673.785	78.7804	-276.408	628.552	99.5518	-336.1
0.733	940.809	821.389	-95.5022	903.243	812.328	-338.99	785.557	848.811	-148.85	768.286	844.301	-225.589	847.03	858.998	-350.864	893.329	868.539	-67.2289	896.533	738.848	-40.1845	929.143	400.448	-101.416	933.489	350.241	-99.5371	975.919	340.081	-159.834	896.422	57.9396	-146.501	857.006	43.4021	-188.991	1037.31	35.7707	-188.591	995.29	23.9601	-117.786	841.001	738.135	-377.205	889.176	402.438	-356.742	858.376	375.058	-356.659	895.311	330.98	-323.931	631.778	201.441	-311.66	597.858	217.831	-264.422	696.845	78.9452	-276.251	651.519	98.1005	-336.438
0.74	948.454	821.927	-95.0626	911.786	814.276	-338.662	793.659	850.33	-148.946	776.589	846.194	-226.146	855.555	861.166	-350.768	901.288	869.594	-67.2805	903.269	739.107	-40.5087	931.86	400.427	-101.288	935.862	350.151	-99.4775	977.811	339.608	-159.553	896.513	57.9579	-146.446	857.036	43.5425	-188.963	1037.28	35.7477	-188.543	995.262	23.9093	-117.687	850.804	740.319	-376.369	905.17	405.579	-356.946	875.126	377.777	-356.985	912.618	334.052	-324.626	651.961	199.25	-312.799	617.107	214.306	-265.454	720.389	78.6248	-276.093	675.044	96.117	-336.63
0.747	956.09	822.344	-94.6419	920.456	816.126	-338.3	801.688	851.612	-149.175	785.141	847.944	-225.851	864.078	863.331	-350.759	909.181	870.228	-67.3507	910.16	739.356	-40.6188	934.752	400.331	-100.964	937.959	350.066	-99.4274	979.592	339.156	-159.321	896.607	57.9632	-146.43	857.023	43.6341	-188.906	1037.27	35.7076	-188.517	995.228	23.8725	-117.602	859.867	742.878	-376.637	920.859	408.7	-357.125	891.622	380.503	-357.208	929.862	337.222	-325.378	672.462	196.027	-313.452	636.63	210.039	-266.341	744.585	77.9129	-275.927	699.138	93.7114	-336.792
0.753	964.187	823.07	-94.0291	929.241	817.821	-337.921	809.095	852.971	-149.347	793.513	849.626	-226.217	872.561	865.16	-350.823	916.993	870.829	-67.458	916.776	739.428	-40.9255	937.51	400.303	-100.83	939.831	350.012	-99.3526	981.881	338.212	-158.938	896.703	57.975	-146.463	857.034	43.7364	-188.919	1037.29	35.6674	-188.509	995.2	23.8317	-117.54	869.066	745.177	-376.867	936.335	411.727	-357.192	907.858	383.057	-357.383	946.89	340.271	-326.046	693.311	192.119	-313.995	656.645	205.074	-267.097	769.192	76.8449	-275.87	723.685	90.8988	-337.009
0.76	971.718	823.311	-93.5006	937.941	819.255	-337.468	817.51	854.103	-149.466	801.917	851.109	-226.651	882.301	866.741	-350.429	925.236	871.06	-67.6655	923.417	739.52	-40.9714	939.979	400.235	-100.839	941.63	349.87	-99.3322	983.132	338.089	-159.057	896.796	58.0187	-146.549	857.062	43.8285	-188.996	1037.33	35.6148	-188.535	995.182	23.8078	-117.507	878.239	747.294	-377.145	951.546	414.62	-357.299	923.898	385.296	-357.548	963.879	343.225	-326.504	714.497	187.667	-314.356	676.978	199.362	-267.538	794.34	75.444	-276.025	748.62	87.7794	-337.277
0.767	977.374	823.023	-93.5867	945.839	820.094	-336.854	825.296	854.994	-150.498	810.298	852.395	-227.22	890.527	867.937	-350.53	933.568	871.311	-66.7918	929.869	739.62	-41.2669	942.295	400.075	-100.903	943.373	349.787	-99.309	984.954	337.623	-159.022	896.897	58.0825	-146.665	857.156	43.9696	-189.127	1037.4	35.5532	-188.566	995.165	23.7842	-117.472	887.396	749.283	-377.471	966.41	417.261	-357.298	939.692	387.179	-357.588	980.68	345.97	-326.763	736.018	182.701	-314.714	697.927	193.027	-268.017	819.909	73.6811	-276.293	773.955	84.2804	-337.575
0.773	984.886	823.18	-92.958	956.204	822.032	-336.689	833.219	855.386	-150.998	818.441	853.479	-227.773	897.975	868.587	-350.621	940.006	871.21	-66.9571	936.028	739.822	-40.86	944.596	400.031	-100.928	945.194	349.661	-99.2588	986.895	337.115	-158.964	896.983	58.1743	-146.794	857.036	43.9188	-189.125	1037.48	35.5012	-188.584	995.138	23.7581	-117.449	896.718	750.96	-377.78	981.064	419.633	-357.283	955.282	388.638	-357.623	997.227	348.515	-326.858	757.972	177.339	-315.049	719.274	186.152	-268.385	845.77	71.6103	-276.749	799.731	80.7147	-338.014
0.78	992.028	823.061	-92.455	965.052	822.951	-336.368	840.806	856.186	-151.855	826.797	854.255	-228.545	908.451	869.681	-350.911	948.397	871.344	-66.7743	942.356	739.446	-40.559	946.738	399.909	-101.015	946.907	349.553	-99.2454	989.183	336.128	-158.866	897.053	58.2596	-146.939	857.21	44.1459	-189.358	1037.58	35.441	-188.581	995.114	23.7295	-117.418	905.108	752.447	-378.475	995.418	421.708	-357.29	970.613	389.66	-357.945	1013.45	350.845	-326.787	780.304	171.482	-315.268	741.058	178.666	-268.566	872.364	69.5212	-277.276	825.983	76.8907	-338.553
0.787	999.454	822.968	-91.8553	973.649	823.419	-335.686	848.657	856.648	-152.485	835.08	854.82	-229.362	917.212	870.252	-350.796	955.94	871.618	-66.8182	948.75	739.341	-40.8686	948.947	399.836	-101.127	948.848	349.418	-99.2809	990.806	336.12	-158.918	896.774	58.4055	-146.742	857.267	44.2255	-189.548	1037.71	35.3927	-188.57	995.101	23.716	-117.394	914.962	753.564	-378.671	1009.57	423.321	-357.16	985.445	390.138	-357.79	1029.52	353.051	-326.602	803.079	165.284	-315.523	763.361	170.713	-268.844	899.206	67.5746	-278.009	852.545	73.0013	-339.219
0.793	1007.07	822.539	-91.4584	983.371	824.365	-335.634	856.325	856.697	-153.601	843.378	855.128	-230.253	924.517	870.253	-350.706	963.412	871.231	-66.7537	955.117	739.067	-41.1748	951.195	399.652	-101.071	950.638	349.288	-99.2662	992.659	335.51	-159.029	896.884	58.4919	-146.941	857.389	44.215	-189.925	1037.88	35.3392	-188.601	995.086	23.6998	-117.357	924.723	754.554	-378.754	1023.34	424.622	-357.148	1000.14	390.17	-357.615	1045.34	355.025	-326.304	826.726	158.684	-315.844	786.361	162.201	-268.926	926.754	65.2312	-278.926	879.597	69.0392	-339.897
0.8	1014.52	822.243	-90.9222	992.283	824.74	-335.364	864.101	856.727	-154.105	851.634	855.22	-231.166	934.749	870.837	-351.68	971.033	870.992	-66.8049	961.503	738.826	-41.4592	953.404	399.543	-101.156	952.685	349.077	-99.2944	994.581	334.918	-158.86	897.015	58.5647	-147.151	857.49	44.3772	-190.163	1038.03	35.2914	-188.569	995.073	23.6801	-117.321	933.876	755.214	-379.34	1036.95	425.569	-357.125	1014.58	389.873	-357.508	1060.88	356.792	-325.904	849.896	152.015	-316.202	809.802	153.448	-268.976	954.475	63.0909	-279.745	907.086	65.1266	-340.716
0.807	1022.04	821.798	-90.4348	1001.28	824.882	-335.044	871.794	856.593	-155.168	859.9	855.095	-232.132	943.527	870.808	-351.876	978.513	870.653	-66.7941	967.947	738.32	-41.6701	955.721	399.314	-101.264	954.613	348.887	-99.2708	996.634	334.285	-158.809	897.151	58.6139	-147.385	857.582	44.547	-190.412	1038.35	35.3018	-188.594	995.065	23.6604	-117.295	943.14	755.611	-379.906	1050.01	426.297	-357.103	1028.7	389.212	-357.371	1075.98	358.445	-325.438	874.252	144.931	-316.14	833.734	144.422	-268.98	982.597	60.9051	-280.656	934.902	61.2338	-341.523
0.813	1029.52	821.202	-90.0056	1010.26	824.773	-334.887	879.529	856.377	-156.076	868.133	854.809	-233.129	952.286	870.66	-352.135	985.948	870.239	-66.9996	974.497	737.626	-41.8687	958.223	399.096	-101.166	956.557	348.627	-99.2642	999.121	333.262	-158.745	897.312	58.6784	-147.6	857.705	44.7107	-190.662	1038.47	35.2427	-188.521	995.054	23.635	-117.276	952.377	755.819	-380.523	1062.84	426.712	-356.959	1042.74	388.346	-357.164	1090.96	359.884	-324.998	898.676	137.805	-316.325	858.337	135.161	-268.918	1011.02	58.6103	-281.697	963.165	57.4433	-342.396
0.82	1036.95	820.488	-89.5992	1019.51	824.485	-334.755	887.301	855.919	-157.052	876.435	854.335	-234.134	961.082	870.422	-352.425	993.59	869.607	-67.1059	980.444	736.976	-42.5303	960.796	398.978	-100.696	958.527	348.346	-99.2518	1001.69	332.207	-158.288	897.423	58.7443	-147.804	857.818	44.8753	-190.884	1038.63	35.2203	-188.465	995.045	23.6197	-117.253	961.326	755.667	-381.143	1075.23	427.094	-356.763	1056.59	387.393	-357.015	1105.68	361.265	-324.764	923.648	130.579	-316.558	883.428	125.848	-268.946	1039.79	56.9517	-282.854	991.695	53.8127	-343.278
0.827	1044.53	819.738	-89.2575	1027.8	823.81	-334.452	895.037	855.444	-158.172	884.693	853.722	-235.16	970.061	870.066	-352.693	1001.41	868.913	-67.407	987.207	736.262	-42.8885	963.395	398.722	-100.667	960.555	348.159	-99.3165	1003.9	331.538	-158.119	897.561	58.8299	-147.972	857.903	45.2052	-190.926	1038.77	35.2015	-188.423	995.03	23.6225	-117.209	970.9	755.544	-381.8	1087.29	427.233	-356.495	1069.97	386.248	-356.873	1119.41	361.923	-324.397	948.881	123.436	-316.772	908.817	116.777	-269.067	1068.76	55.4434	-284.005	1020.58	50.526	-344.193
0.833	1052.17	818.843	-89.001	1036.73	823.176	-334.319	902.979	854.721	-158.761	893.079	852.935	-236.129	979.125	869.599	-352.987	1008.79	868.108	-67.5571	993.992	735.33	-42.8563	966.064	398.426	-100.656	962.843	347.8	-99.4495	1006.13	330.799	-157.925	897.69	58.9302	-148.113	858.023	45.4036	-191.13	1038.84	35.2056	-188.262	995.012	23.5978	-117.183	979.735	754.99	-382.406	1098.99	427.165	-356.188	1083.15	384.964	-356.636	1132.81	362.418	-324.09	974.568	116.419	-316.982	935.397	107.412	-269.045	1097.98	54.7146	-284.964	1049.68	47.5117	-345.141
0.84	1059.86	817.804	-88.8278	1045.67	822.425	-334.295	910.902	853.85	-159.764	901.347	852.088	-237.102	988.021	868.86	-353.025	1015.85	867.161	-67.3939	1000.81	734.357	-43.2504	968.875	398.108	-100.679	965.302	347.393	-99.284	1008.29	330.289	-157.621	897.844	59.0393	-148.271	858.141	45.6242	-191.308	1039.05	34.9603	-188.418	994.99	23.4898	-117.23	990.261	754.58	-383.214	1110.14	426.807	-355.934	1095.87	383.485	-356.441	1145.88	362.758	-323.889	1000.59	109.557	-317.27	961.644	98.5309	-269.233	1127.28	54.193	-286.074	1079.08	44.8565	-346.021
0.847	1067.62	816.675	-88.6983	1054.51	821.527	-334.351	919.035	852.579	-160.815	910.209	851.101	-237.666	996.845	867.992	-352.888	1023.94	866.083	-67.8103	1007.8	733.268	-43.575	971.88	397.798	-100.671	967.606	347.048	-99.5849	1010.54	329.37	-157.681	898.032	59.1606	-148.438	858.245	45.869	-191.503	1039.15	34.9538	-188.363	994.972	23.4761	-117.192	999.034	753.631	-383.91	1121.02	426.065	-355.667	1108.08	381.833	-356.147	1159.68	364.405	-323.163	1026.88	102.994	-317.594	988.922	89.6327	-269.355	1156.52	54.2534	-287.068	1108.6	42.7033	-346.865
0.853	1075.5	815.466	-88.6542	1063.55	820.458	-334.451	927.004	851.779	-161.948	918.505	850.06	-238.839	1006.26	866.976	-352.806	1031.77	865.023	-68.2657	1014.84	732.136	-43.9447	975.071	397.472	-100.708	970.114	346.708	-100.018	1012.92	328.628	-157.627	898.229	59.3082	-148.626	858.354	46.1707	-191.728	1038.63	35.8322	-188.479	994.948	23.4679	-117.184	1008.18	752.563	-384.65	1131.29	425.083	-355.43	1119.78	380.101	-356.024	1172.1	364.786	-322.978	1053.51	96.809	-317.997	1016.39	81.4342	-269.598	1185.75	54.8419	-288.048	1138.16	41.0821	-347.703
0.86	1083.03	814.005	-88.4554	1072.48	819.31	-334.554	935.182	850.797	-162.868	926.819	848.957	-239.881	1014.73	865.822	-352.61	1039.73	863.86	-68.516	1022.02	730.966	-44.2123	978.256	397.082	-100.739	972.843	346.398	-100.088	1015.4	327.864	-157.711	898.455	59.4703	-148.829	858.484	46.5231	-192.006	1038.76	35.816	-188.439	994.952	23.5299	-117.099	1017.28	751.39	-385.303	1140.94	423.842	-355.147	1131.04	378.109	-355.957	1184.54	364.901	-322.84	1080.24	91.0158	-318.398	1044.11	73.694	-269.939	1214.75	56.0861	-288.932	1167.75	40.0569	-348.51
0.867	1091.4	812.812	-88.8523	1081.44	817.952	-334.774	943.736	849.558	-162.809	935.36	847.76	-240.856	1023.87	864.917	-354.432	1047.79	862.496	-68.8387	1029.34	729.709	-44.6282	981.591	396.695	-100.818	975.688	346.003	-99.9215	1017.92	327.065	-157.832	898.675	59.6771	-149.022	858.628	46.9184	-192.288	1038.94	35.8526	-188.373	994.919	23.5104	-117.095	1026.8	749.935	-386.049	1150.05	422.34	-354.806	1141.72	375.803	-355.891	1195.99	364.833	-322.948	1107.19	85.6864	-318.781	1072.11	66.6478	-270.277	1243.52	58.0668	-289.833	1197.18	39.7863	-349.471
0.873	1099.83	811.526	-89.4248	1090.53	816.51	-334.974	952.207	848.3	-163.586	943.971	846.446	-241.691	1032.91	863.632	-354.905	1055.8	861.152	-69.1934	1036.73	728.516	-45.1977	984.972	396.309	-100.902	978.352	345.698	-100.429	1020.65	326.314	-157.884	898.901	59.9401	-149.286	858.823	47.4207	-192.693	1039.06	35.8512	-188.301	994.885	23.4879	-117.079	1035.23	748.368	-386.24	1158.59	420.525	-354.496	1151.94	373.196	-355.83	1206.89	364.581	-323.164	1134.17	81.103	-319.189	1100.32	60.2824	-270.635	1271.9	60.9503	-290.724	1226.47	39.9309	-349.976
0.88	1107.69	809.813	-89.0915	1099.66	814.995	-335.276	960.628	846.882	-164.817	952.819	845.046	-242.192	1042.11	862.176	-355.36	1064.04	859.789	-69.4031	1044.36	727.096	-45.0705	988.438	395.941	-101.048	981.219	345.405	-100.626	1023.08	325.796	-158.218	899.122	60.301	-149.61	859.091	47.9701	-193.118	1039.19	35.8419	-188.236	994.844	23.4734	-117.082	1044.44	746.664	-386.309	1166.51	418.275	-354.274	1161.59	370.309	-355.879	1217.4	364.065	-323.579	1161.05	77.0388	-318.966	1128.52	54.9149	-270.882	1299.85	64.3816	-291.825	1255.21	40.9169	-350.9
0.887	1116.01	808.317	-89.42	1109.05	813.453	-336.219	969.332	845.397	-165.469	961.714	843.558	-243.027	1051.31	860.661	-355.805	1072.24	858.42	-69.9844	1052.09	725.448	-45.2623	991.998	395.615	-101.187	984.127	345.082	-100.74	1026.31	324.66	-158.07	899.388	60.7048	-149.943	859.375	48.6107	-193.588	1039.33	35.8371	-188.132	994.838	23.4496	-117.031	1053.39	744.773	-386.432	1174.05	415.626	-354.12	1170.93	367.216	-355.974	1227.37	363.179	-324.204	1187.58	74.0343	-319.288	1156.51	50.4924	-271.002	1327.1	68.6326	-293.107	1283.37	42.8599	-351.858
0.893	1124.5	806.745	-89.7887	1118.25	811.809	-336.308	978.167	844.124	-165.785	970.636	842.036	-243.852	1060.49	859.107	-356.339	1080.69	856.982	-70.5545	1059.88	724.183	-45.7048	995.754	395.27	-101.359	987.252	344.786	-100.57	1029.42	323.854	-158.036	899.628	61.1831	-150.324	859.654	49.3265	-194.156	1039.52	35.8325	-188.039	994.717	23.347	-117.221	1062.77	743.546	-388.436	1181.39	412.64	-354.153	1180.07	364.121	-356.164	1237.11	362.18	-325.006	1213.51	72.0049	-319.615	1184.12	46.9714	-271.025	1353.53	73.6519	-294.352	1310.86	45.5436	-352.765
0.9	1133.11	805.106	-90.2225	1127.4	810.092	-336.601	986.966	842.753	-166.777	979.723	840.455	-244.774	1069.84	857.505	-356.906	1089.17	855.39	-71.3758	1067.81	722.773	-46.1546	999.71	394.912	-101.589	990.448	344.51	-100.843	1032.7	323.09	-158.009	899.848	61.693	-150.934	860.075	50.1827	-195.098	1039.79	35.8149	-187.889	994.61	23.3555	-117.356	1072.09	741.887	-389.045	1188.71	409.481	-354.282	1189.19	361.119	-356.342	1246.73	360.962	-326.035	1238.73	70.6985	-319.913	1210.82	44.5116	-271.004	1378.98	79.2304	-295.581	1337.18	48.9407	-353.8
0.907	1141.82	803.414	-90.8165	1136.82	808.293	-336.948	995.802	841.348	-167.78	988.881	838.725	-245.679	1079.25	855.817	-357.516	1097.75	853.824	-72.0387	1075.92	721.218	-46.55	1003.9	394.53	-101.896	993.8	344.305	-101.179	1036.07	322.207	-157.811	900.237	62.3858	-151.734	860.589	51.2434	-196.064	1040.12	35.8656	-187.709	994.492	23.3842	-117.558	1081.75	739.252	-388.946	1196.09	406.378	-354.717	1198.22	358.276	-356.416	1256.3	359.64	-327.265	1262.92	70.5877	-320.426	1236.7	42.7515	-271.325	1403.09	85.0088	-296.52	1362.76	52.6403	-354.489
0.913	1150.71	801.748	-91.352	1146.21	806.406	-337.408	1004.71	839.999	-168.828	997.954	836.941	-246.871	1089.1	854.059	-358.863	1106.39	852.041	-72.8377	1084.17	719.61	-46.9365	1008.05	394.283	-102.286	997.088	344.183	-101.592	1039.72	321.455	-157.715	900.575	63.245	-152.465	861.096	52.5183	-197.08	1040.35	35.8444	-187.611	994.316	23.4174	-117.766	1091.32	736.992	-389.57	1203.72	403.285	-355.234	1207.42	355.705	-356.573	1265.94	358.497	-327.837	1286.18	70.3724	-320.779	1261.52	41.5969	-271.848	1425.81	91.1505	-297.558	1386.82	56.858	-355.243
0.92	1159.68	800.172	-91.8835	1155.69	804.484	-337.819	1013.78	838.544	-169.787	1007.3	835.064	-247.499	1098.37	852.298	-359.206	1115.25	850.439	-73.5056	1092.55	717.994	-47.2558	1012.53	394.082	-102.808	1000.71	344.085	-102.035	1043.34	320.906	-157.405	900.865	64.3712	-153.173	861.632	53.9656	-198.008	1040.52	35.8169	-187.601	994.097	23.474	-118.03	1100.99	734.507	-390.335	1211.58	400.331	-355.433	1217.06	353.24	-356.687	1275.71	357.675	-328.104	1308	71.0093	-321.314	1284.56	41.1713	-272.47	1446.95	97.0151	-298.2	1409.38	61.2559	-355.978
0.927	1168.68	798.604	-92.4207	1165.12	802.471	-338.308	1023.11	835.828	-170.47	1016.53	833.289	-248.937	1107.71	850.481	-359.639	1124.09	848.899	-74.2466	1100.95	716.565	-47.6703	1017.28	393.97	-103.304	1004.66	344.071	-102.465	1047.81	319.817	-157.839	901.631	65.5944	-154.169	861.981	55.9848	-198.886	1040.7	35.7828	-187.558	993.888	23.5188	-118.283	1110.69	732.023	-390.945	1219.68	397.496	-355.463	1226.94	351.018	-356.795	1285.7	356.954	-328.062	1328.13	71.981	-322.02	1306.44	40.7767	-273.384	1466.43	102.4	-298.566	1430.25	65.592	-356.525
