Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.26	201.303	994.363	-28.9853	182.039	973.683	-242.748	18.4075	1030.51	-83.2082	15.7653	1025.82	-177.314	97.8031	1033.58	-282.901	88.3066	1050.35	18.4953	132.12	896.582	58.6773	311.836	489.576	-1.23687	324.022	428.469	-0.57334	381.937	442.227	-52.7759	357.615	66.2541	-42.3505	321.69	51.8659	-88.9234	516.294	45.2251	-61.7673	467.206	28.6095	-0.60726	64.8017	871.534	-296.807	-19.4757	465.877	-254.073	-78.7291	426.501	-255.603	-27.6699	371.647	-219.156	-360.842	176.693	-220.982	-395.296	197.49	-176.341	-299.755	40.1797	-177.023	-345.332	41.4482	-234.129
0.267	212.615	996.646	-27.6017	193.937	974.772	-241.173	29.8785	1032.33	-82.9235	27.535	1027.61	-177.191	111.01	1035.09	-282.334	99.7888	1052.88	19.2383	142.578	898.56	60.063	320.201	490.233	-1.15157	331.155	428.995	-0.3717	389.656	441.974	-52.466	357.928	66.5589	-42.7421	321.965	52.0164	-89.1369	516.557	44.5261	-61.8859	467.248	28.5927	-0.48715	77.6913	871.775	-295.91	-0.49725	464.731	-254.372	-59.8626	426.701	-256.029	-9.10858	370.513	-220.493	-346.535	183.381	-221.906	-379.506	206.659	-177.468	-293.968	42.6389	-177.418	-338.606	47.3757	-234.637
0.273	223.713	998.887	-26.1143	205.697	976.071	-239.573	41.1302	1034.41	-82.6173	39.0332	1029.46	-177.055	123.714	1037.05	-281.423	111.064	1055.63	19.5119	152.956	900.344	61.3799	327.695	490.793	-1.00446	337.74	429.348	-0.29653	396.742	441.477	-52.0728	358.555	66.8267	-42.8976	322.15	52.1324	-89.2596	516.819	44.2101	-62.1786	467.436	28.6373	-0.68118	90.4339	872.355	-295.031	19.0002	463.73	-254.556	-40.1855	426.863	-256.654	9.87159	370.207	-221.561	-330.819	190.188	-222.989	-362.175	215.617	-178.315	-287.064	45.1204	-177.406	-329.913	54.7355	-235.401
0.28	234.531	1001.07	-24.6327	217.234	977.415	-237.97	52.2707	1036.17	-82.242	50.3329	1031.41	-176.839	136.085	1039.02	-280.331	122.288	1058.07	19.9614	163.003	901.977	62.46	334.6	491.136	-0.79602	343.928	429.637	-0.03179	403.038	441.021	-51.7807	358.97	66.826	-42.9985	322.194	52.1731	-89.2862	516.948	43.9373	-62.5472	467.582	28.7161	-0.91204	103.002	872.976	-294.185	38.9037	462.65	-254.754	-19.9877	426.622	-257.419	29.7177	369.867	-221.91	-313.784	196.835	-224.059	-343.46	224.639	-179.593	-279.437	48.0805	-177.473	-319.492	62.3839	-236.673
0.287	245.342	1003.17	-23.1438	228.754	978.989	-236.487	63.2357	1038.21	-81.7397	61.5318	1033.51	-176.331	147.823	1041.03	-279.349	133.214	1060.26	20.6376	173.062	903.756	63.5534	340.564	491.274	-0.52355	349.406	429.62	-0.02347	408.537	440.415	-51.4641	359.016	66.9007	-43.1624	322.156	52.1735	-89.3217	516.94	43.7983	-62.6236	467.56	28.7075	-0.95477	115.493	873.899	-293.336	59.3924	461.971	-254.44	0.76708	426.384	-258.194	50.1464	369.543	-221.671	-295.781	203.051	-225.137	-323.411	232.877	-180.442	-270.369	51.7114	-178.157	-307.933	70.1521	-238.102
0.293	256.027	1005.17	-21.6731	240.012	980.804	-235.046	74.1606	1040.02	-81.225	72.524	1035.55	-175.935	159.07	1043.19	-278.323	144.093	1062.31	21.4015	183.1	905.708	64.744	345.997	491.405	-0.17393	354.107	429.782	0.16489	413.477	439.673	-51.1528	358.941	67.0786	-43.2546	322.094	52.1872	-89.3414	516.868	43.7058	-62.5035	467.446	28.6706	-0.84411	127.81	875.096	-292.697	80.0137	461.612	-254.413	22.2791	425.877	-258.275	70.9336	369.528	-221.271	-276.848	209.189	-225.61	-302.543	240.318	-180.815	-258.625	56.6825	-179.088	-294.984	77.6688	-239.59
0.3	266.629	1007.16	-20.2777	251.099	982.854	-233.748	84.8604	1042.61	-80.6192	83.2798	1037.77	-175.282	169.708	1045.27	-277.194	154.763	1064.18	22.3663	192.917	907.923	66.0205	350.725	491.552	0.15925	358.112	429.943	0.46333	417.81	439.079	-50.9133	358.908	67.2129	-43.3255	321.979	52.1816	-89.3429	516.8	43.639	-62.5094	467.373	28.659	-0.82049	139.947	876.45	-291.879	101.039	461.616	-254.057	43.9178	425.641	-258.784	92.2529	369.414	-220.59	-257.591	215.293	-225.766	-282.2	246.467	-180.468	-243.485	61.7963	-180.425	-280.405	84.6196	-240.737
0.307	277.13	1009.14	-19.0132	262.029	985.098	-232.577	95.6911	1045.07	-79.904	94.3192	1039.94	-174.764	179.775	1047.16	-276.28	165.222	1066.06	23.3702	202.754	910.261	67.3751	354.945	491.914	0.43902	361.453	430.015	0.66389	421.702	438.521	-50.6857	358.871	67.2753	-43.3612	321.821	52.1611	-89.4163	516.709	43.5903	-62.5663	467.307	28.6509	-0.8481	151.883	878.102	-291.217	122.19	461.957	-253.887	65.8237	425.612	-259.381	113.494	370.125	-219.929	-238.289	220.687	-225.918	-262.78	251.753	-180.591	-225.194	66.1536	-183.825	-263.256	90.6554	-242.419
0.313	287.208	1010.89	-18.3331	272.754	987.542	-231.614	106.209	1047.96	-79.4126	104.447	1042.46	-173.951	189.397	1049.16	-275.138	175.617	1068.03	24.3893	212.338	912.712	67.5332	358.865	492.257	0.76102	364.39	430.1	0.84538	425.014	437.934	-50.5588	358.78	67.3512	-43.3708	321.666	52.1565	-89.3999	516.231	43.1935	-63.1279	467.203	28.6302	-0.80423	163.673	879.841	-290.565	143.665	462.705	-253.59	88.0935	426.052	-259.657	135.027	371.122	-219.242	-218.842	225.436	-225.658	-243.6	255.808	-179.766	-204.076	70.6154	-187.119	-243.403	95.729	-244.374
0.32	297.652	1012.9	-17.2924	283.16	990.006	-230.781	116.665	1050.64	-78.7659	114.938	1044.87	-173.355	198.827	1051.02	-274.356	185.895	1070.32	25.3476	221.911	915.237	68.1774	362.539	492.531	1.01246	367.067	430.211	1.07421	427.966	437.512	-50.5384	358.66	67.4203	-43.4033	321.498	52.1386	-89.4371	516.447	43.5331	-62.6012	467.086	28.6144	-0.75968	175.267	881.566	-289.833	165.361	463.956	-253.192	110.278	427.097	-259.679	156.716	372.487	-218.537	-198.654	229.369	-224.973	-224.352	259.115	-179.228	-181.313	74.3086	-189.085	-220.514	100.16	-246.631
0.327	308.071	1014.93	-16.5672	293.613	992.767	-230.341	127.19	1053.5	-78.0839	125.317	1047.4	-172.366	208.172	1053.08	-273.564	196.2	1072.81	26.2436	231.336	917.694	68.739	365.936	492.791	1.27068	369.567	430.317	1.17856	430.704	437.093	-50.5081	358.515	67.4987	-43.4302	321.324	52.1111	-89.4663	516.301	43.4953	-62.6768	466.986	28.5947	-0.73777	186.731	883.444	-289.081	187.188	465.492	-252.742	132.587	428.517	-259.445	178.751	374.271	-217.788	-177.509	232.73	-224.602	-204.672	261.362	-178.204	-156.916	77.799	-191.848	-195.177	103.9	-249.229
0.333	318.262	1017.02	-15.9068	303.972	995.495	-229.484	137.629	1056.39	-77.3443	135.532	1049.84	-171.668	217.396	1055.35	-272.983	206.489	1075.49	27.2222	240.725	920.145	69.1993	369.087	493.005	1.56037	372.051	430.376	1.35674	433.086	436.68	-50.5266	358.354	67.5281	-43.4825	321.165	52.0816	-89.481	516.159	43.4703	-62.69	466.861	28.5759	-0.65719	198.017	885.521	-288.513	208.933	467.568	-252.196	154.762	430.274	-258.962	200.845	376.337	-217.008	-155.284	235.651	-224.336	-184.321	262.696	-177.857	-131.458	80.5468	-193.576	-168.138	107.257	-251.887
0.34	328.382	1019.1	-15.2639	314.282	998.416	-228.977	147.954	1059.18	-76.7922	145.774	1052.41	-170.831	226.415	1057.55	-272.206	216.65	1078.43	26.9172	249.947	922.454	69.6464	371.985	493.262	1.85666	374.466	430.5	1.51237	435.202	436.299	-50.4534	358.192	67.5726	-43.5214	320.986	52.0253	-89.541	516.032	43.4772	-62.5859	466.727	28.5293	-0.52935	209.297	887.716	-287.828	230.667	469.87	-251.671	176.832	432.315	-258.332	223.228	378.737	-216.191	-132.603	237.755	-223.906	-163.467	263.459	-177.042	-105.081	82.8205	-196.063	-140.068	109.837	-254.313
0.347	338.417	1021.23	-14.7581	324.413	1001.45	-228.845	158.271	1061.92	-76.0269	156.058	1055.07	-169.91	235.893	1059.86	-271.468	226.921	1081.49	27.5272	259.243	924.576	70.0902	374.582	493.468	2.15877	376.438	430.594	1.64082	437.115	435.933	-50.3147	358.012	67.5958	-43.5726	320.829	51.9893	-89.5711	515.88	43.4552	-62.5223	466.579	28.478	-0.37317	220.496	890.012	-287.067	252.311	472.411	-250.897	198.923	434.526	-257.644	245.518	381.629	-215.39	-109.6	239.351	-223.67	-141.791	263.4	-177.129	-77.413	84.6844	-198.215	-111.434	111.974	-256.543
0.353	348.374	1023.23	-14.2573	334.537	1004.5	-228.194	168.491	1064.62	-75.2264	166.177	1057.72	-169.286	245.464	1062.55	-270.679	237.713	1084.42	28.3723	268.394	926.581	70.5166	377.053	493.644	2.43688	378.239	430.704	2.03352	438.843	435.362	-49.634	357.81	67.6411	-43.5804	320.658	51.9526	-89.5873	515.732	43.4664	-62.3823	466.437	28.4157	-0.17801	231.547	892.433	-286.784	273.763	475.212	-250.162	221.09	436.892	-256.851	268.124	384.15	-214.316	-86.0892	240.084	-223.42	-119.306	262.521	-177.028	-48.7655	86.0818	-200.567	-82.6338	113.54	-258.685
0.36	358.245	1025.24	-13.7429	344.76	1007.7	-228.123	178.627	1067.13	-74.5587	176.465	1060.36	-168.306	255.369	1065.32	-270.081	247.773	1087.3	28.362	277.442	928.523	70.8808	379.293	493.754	2.78486	379.742	430.685	2.24744	440.565	435.053	-49.5298	357.615	67.6687	-43.6246	320.505	51.9267	-89.6487	515.231	43.1151	-62.7643	466.261	28.3372	0.08152	242.609	895.123	-286.592	295.154	478.238	-249.557	243.232	439.526	-256.04	290.749	387.272	-213.226	-62.0375	239.707	-223.571	-96.4969	260.924	-176.996	-19.4697	87.0659	-202.825	-53.8766	114.401	-260.447
0.367	368.015	1027.23	-13.245	354.96	1010.8	-227.721	188.863	1069.55	-73.8413	186.665	1063.02	-167.714	265.303	1068.23	-269.266	258.224	1089.93	28.6134	286.447	930.307	71.1621	381.419	493.854	3.24331	381.074	430.756	2.49363	442.257	434.711	-48.9339	357.461	67.7049	-43.6324	320.375	51.9089	-89.7031	515.073	43.12	-62.5862	466.084	28.2403	0.3608	254.007	897.748	-286.274	316.462	481.497	-248.87	265.452	442.21	-255.228	313.473	390.586	-212.28	-36.9454	239.024	-224.041	-73.336	258.41	-176.846	10.7816	87.8067	-204.908	-24.8439	114.705	-262.098
0.373	377.956	1029.24	-13.1993	365.231	1013.91	-227.241	198.969	1071.88	-73.2364	196.93	1065.5	-167.183	275.613	1071.36	-268.553	268.686	1092.32	28.7918	295.35	931.905	71.4412	383.282	494.006	3.68	382.37	430.784	2.84373	443.914	434.254	-48.1288	357.331	67.7315	-43.6637	320.277	51.9324	-89.7663	514.932	43.1148	-62.3639	465.919	28.1946	0.71137	265.491	900.405	-286.112	337.609	484.998	-248.189	287.439	445.042	-254.405	336.023	394.41	-211.444	-11.8496	237.575	-224.263	-49.6412	255.214	-177.126	41.208	88.0745	-206.672	4.64531	114.332	-263.437
0.38	387.507	1031.11	-12.3551	375.461	1016.9	-226.67	209.179	1074	-72.5923	207.269	1067.82	-166.595	286.282	1074.38	-267.822	279.097	1094.57	29.0129	304.149	933.412	71.6947	385.072	494.167	4.05247	383.555	430.901	3.12701	445.35	433.806	-47.2716	357.215	67.7791	-43.6701	320.206	51.9484	-89.8383	514.8	43.0976	-62.1867	465.766	28.1123	0.94608	277.02	903	-286.187	358.572	488.618	-247.483	309.306	447.942	-253.5	358.672	398.049	-210.587	13.3841	235.315	-224.643	-25.589	251.459	-177.389	72.0648	88.0211	-207.905	34.5147	113.286	-264.485
0.387	397.18	1032.93	-11.7967	385.754	1019.8	-226.082	219.287	1076.04	-72.0285	217.404	1070.02	-166.272	296.737	1077.36	-267.357	289.499	1096.48	29.2512	312.785	934.795	71.935	386.785	494.339	4.31838	384.605	431.062	3.323	446.742	433.476	-46.6525	357.115	67.8316	-43.7444	320.141	51.9903	-89.927	514.684	43.0581	-62.0429	465.642	28.0479	1.147	288.68	905.568	-286.262	379.222	492.481	-246.792	330.817	451.053	-252.649	381.107	401.902	-209.844	38.9921	232.179	-224.765	-1.30046	246.873	-178.066	103.197	87.6343	-208.673	65.1786	111.761	-265.367
0.393	406.813	1034.72	-11.2007	395.669	1022.18	-225.224	229.342	1077.83	-71.6094	227.828	1071.95	-165.987	307.77	1080.4	-266.409	299.629	1098.19	29.5629	322.269	936.159	72.6817	388.442	494.517	4.59695	385.626	431.228	3.51406	448.285	432.987	-46.0673	357.033	67.8791	-43.8102	320.095	52.0298	-90.0093	514.6	43.0609	-61.8444	465.524	27.9802	1.35454	300.489	908.081	-286.283	399.616	496.266	-246.013	352.024	454.266	-251.797	403.323	405.869	-209.264	65.2109	228.5	-225.399	23.4515	241.691	-178.853	134.882	86.9617	-209.021	96.316	109.642	-265.697
0.4	416.323	1036.33	-10.4886	407.355	1025.24	-224.519	239.379	1079.42	-71.3725	238.095	1073.81	-165.811	318.614	1082.95	-266.113	309.786	1099.72	29.6383	330.074	937.206	72.3591	390.156	494.623	4.86907	386.861	431.381	3.8488	449.613	432.564	-45.154	357.08	67.9313	-44.0084	320.068	52.0832	-90.085	514.495	43.0604	-61.6697	465.388	27.931	1.52519	312.465	910.414	-286.312	419.748	500.201	-245.336	372.661	457.701	-251.666	425.383	409.788	-208.665	91.5731	224.096	-225.688	48.7576	235.974	-179.404	166.786	86.0532	-208.919	127.922	107.119	-265.994
0.407	425.838	1037.79	-9.76076	417.911	1027.61	-223.464	249.577	1080.98	-71.007	248.474	1075.48	-165.607	329.711	1085.48	-265.183	318.961	1101.16	30.0322	338.843	938.013	71.4067	391.915	494.766	5.11878	388.096	431.443	4.07265	450.939	431.955	-45.1451	357.046	68.0394	-44.1527	320.018	52.1829	-90.1155	514.412	43.0833	-61.489	465.268	27.8707	1.67478	324.237	912.671	-286.63	439.438	504.234	-244.744	393.263	460.638	-250.702	447.335	413.697	-208.069	118.206	219.411	-226.34	74.3755	229.493	-180.166	199.086	84.9169	-208.649	159.834	104.147	-265.89
0.413	435.217	1039.05	-8.73474	428.152	1029.86	-222.228	259.646	1082.08	-70.7971	258.819	1076.92	-165.59	339.902	1087.59	-264.661	328.887	1102.18	30.5671	345.256	938.83	71.2898	393.706	494.867	5.31709	389.565	431.555	4.18005	452.589	431.725	-45.2486	357.074	68.1379	-44.2313	320.075	52.3148	-90.2188	514.351	43.0783	-61.3581	465.163	27.8254	1.78673	336.188	914.8	-286.843	458.852	508.013	-244.115	413.69	463.627	-249.746	468.964	417.746	-207.617	145.343	213.945	-226.621	100.296	222.529	-181.323	231.973	83.653	-208.137	192.015	100.793	-265.644
0.42	444.633	1040.05	-8.12016	438.889	1031.82	-221.046	269.59	1082.99	-70.8894	269.086	1078.27	-165.638	352.173	1089.71	-263.758	338.806	1103.03	31.0432	353.438	939.466	71.4352	395.69	494.946	5.46667	391.129	431.608	4.36592	454.195	431.45	-44.8877	357.128	68.2444	-44.3096	320.148	52.4614	-90.3992	514.448	43.1889	-61.0548	465.068	27.7718	1.89564	348.138	916.766	-287.055	477.979	511.794	-243.545	433.574	466.449	-249.089	490.298	421.611	-207.133	172.803	208.016	-227.489	126.793	214.798	-182.133	265.161	82.4909	-207.434	224.759	97.2296	-265.239
0.427	453.766	1040.68	-6.62743	449.687	1033.56	-219.909	279.555	1083.76	-71.0513	279.511	1079.39	-165.639	362.809	1091.4	-263.497	348.165	1103.76	31.3388	361.468	939.851	71.5009	397.754	495.029	5.63327	392.848	431.658	4.56288	455.859	430.961	-44.6268	357.178	68.3024	-44.4055	318.593	52.9175	-89.7128	514.742	43.4887	-60.5137	464.993	27.7217	1.98569	360.132	918.491	-287.176	496.657	515.476	-242.986	453.384	468.858	-248.418	511.411	425.351	-206.476	200.519	201.804	-227.938	153.676	206.751	-183.14	298.949	81.3197	-206.839	257.717	93.5174	-264.677
0.433	463.419	1040.96	-5.23303	460.446	1034.97	-218.63	289.476	1084.55	-71.1485	289.915	1080.25	-165.793	373.743	1092.57	-262.954	357.599	1104.17	31.7674	369.062	940.061	71.2448	400.014	495.04	5.78349	394.594	431.761	4.76678	457.582	430.755	-44.2983	357.257	68.391	-44.4971	320.176	52.757	-90.5714	514.746	43.4872	-60.4285	464.938	27.6837	2.068	372.146	920.413	-287.56	515.049	518.758	-242.299	472.931	470.868	-247.702	532.173	429.217	-205.932	228.676	195.099	-228.202	181.123	198.218	-184.019	332.782	80.1125	-206.052	291.743	89.7163	-264.125
0.44	472.564	1041.23	-3.9351	471.125	1036.12	-217.276	299.444	1085.03	-71.334	300.319	1080.97	-166.096	384.465	1093.71	-262.43	366.947	1104.43	32.118	376.932	940.068	71.4552	402.276	495.077	6.0301	396.314	431.812	4.84056	459.389	430.1	-43.5708	357.233	68.5209	-44.4691	320.434	52.7352	-90.9078	514.889	43.4869	-60.4685	464.874	27.6377	2.14294	383.603	921.678	-287.567	533.05	522.024	-241.851	492.139	472.573	-247.14	552.657	432.75	-205.194	257.422	188.225	-228.511	209.254	189.045	-184.489	366.831	78.8761	-205.184	325.712	85.9181	-263.484
0.447	481.915	1041.18	-2.50647	482.215	1037.1	-216.03	309.34	1085.11	-71.6783	310.722	1081.42	-166.318	395.455	1094.35	-262.184	376.148	1104.41	32.2427	385.608	940.091	71.2263	404.674	495.06	6.18652	398.213	431.891	5.0142	461.435	429.776	-43.7825	357.344	68.6261	-44.5712	320.514	52.8326	-91.1144	514.094	42.6943	-60.9739	464.83	27.6184	2.1918	394.811	922.732	-287.659	550.725	524.949	-241.455	511.225	473.969	-246.663	573.091	436.241	-204.455	286.555	180.864	-228.713	237.922	179.797	-185.216	400.903	77.529	-204.156	359.837	81.9851	-262.703
0.453	491.152	1040.93	-1.18544	492.979	1037.69	-214.672	319.209	1085.12	-72.1323	321.157	1081.7	-166.541	406.029	1094.8	-261.626	384.444	1104.28	32.2465	393.558	939.987	71.0639	407.103	495.048	6.38406	400.167	431.965	5.26414	463.306	429.275	-43.6436	357.476	68.7438	-44.6741	320.639	52.8089	-91.4488	514.452	42.9714	-60.8762	464.853	27.4351	2.11922	406.006	923.481	-287.63	568.005	527.596	-240.981	530.142	475.148	-246.393	592.974	439.848	-203.269	316.083	173.435	-228.896	267.147	170.352	-185.643	435.118	76.0157	-203.151	393.953	78.1001	-262.02
0.46	500.028	1040.77	-0.14628	503.877	1038.14	-213.359	329.078	1084.97	-72.557	331.632	1081.68	-166.739	417.642	1095.21	-261.423	394.487	1103.85	32.5872	401.54	939.761	70.907	409.622	495.022	6.57783	402.276	431.916	5.33206	465.311	428.773	-43.3881	357.618	68.8435	-44.7771	320.734	52.9074	-91.591	515.995	42.954	-61.3329	464.816	27.4197	2.18054	419.953	924.38	-287.888	584.888	530.064	-240.692	548.815	475.846	-246.097	612.251	442.577	-202.652	346.07	165.872	-228.877	296.974	160.893	-185.864	469.07	73.848	-202.348	428.411	74.1513	-261.328
0.467	509.112	1040.13	1.55383	514.835	1038.32	-212.09	338.957	1084.63	-72.934	342.024	1081.48	-167.193	428.567	1095.25	-261.146	403.512	1103.3	32.6949	409.374	939.432	70.9526	412.221	494.922	6.83815	404.34	431.874	5.46245	467.352	428.508	-42.4932	357.772	68.9487	-44.9024	320.822	53.0606	-91.7832	514.668	43.0044	-60.7511	464.777	27.385	2.21048	431.703	924.976	-288.048	601.489	532.218	-240.463	567.452	476.463	-245.928	631.546	445.041	-201.897	376.498	158.162	-228.571	327.265	151.256	-186.189	503.368	72.2042	-201.464	462.932	70.3003	-260.649
0.473	518.73	1039.43	2.38821	525.725	1038.2	-210.885	348.96	1083.95	-73.3324	352.538	1080.99	-167.422	439.654	1094.85	-260.748	412.356	1102.61	32.7196	417.595	939.06	70.9068	414.87	494.862	7.09169	406.621	431.827	5.62863	469.543	427.956	-42.8032	357.902	69.0349	-45.0433	320.949	53.1848	-91.93	514.705	42.9843	-60.6744	464.721	27.3691	2.24985	443.638	925.304	-287.933	617.726	534.021	-240.176	585.882	476.624	-245.805	649.737	447.452	-201.487	407.234	150.579	-228.5	357.122	141.778	-185.631	537.65	70.4446	-200.577	497.573	66.6639	-259.945
0.48	527.955	1038.58	3.52772	536.554	1037.8	-209.768	358.866	1083.19	-73.8988	363.046	1080.42	-167.698	450.668	1094.58	-260.529	421.358	1101.73	32.9632	425.952	938.51	70.8478	417.757	494.714	7.1592	408.904	431.876	5.71929	471.767	427.379	-42.6501	358.056	69.1097	-45.1769	321.052	53.4149	-91.9386	514.703	42.9235	-60.6539	464.677	27.3462	2.28526	455.644	925.313	-287.815	633.655	535.617	-239.932	603.955	476.615	-245.567	668.638	450.761	-200.354	438.285	142.934	-228.317	389.279	131.969	-186.157	572.096	68.8417	-199.921	532.446	63.1397	-259.309
0.487	537.435	1037.53	4.96455	548.184	1037.4	-208.839	368.893	1082.21	-74.3407	373.538	1079.52	-168.092	461.789	1093.8	-260.324	429.664	1100.6	33.2376	434.578	937.898	70.7885	420.799	494.569	7.31223	411.352	431.791	5.67116	474.142	426.556	-41.9794	358.19	69.1806	-45.3347	321.164	53.5427	-92.1268	514.732	42.8764	-60.5404	464.63	27.3265	2.30879	467.987	925.049	-287.378	649.205	536.74	-239.928	621.781	476.258	-245.397	686.513	453.065	-199.649	469.747	135.192	-227.822	421.017	122.386	-185.945	606.617	67.5615	-199.228	567.411	59.9965	-258.637
0.493	547.14	1036.5	5.59652	558.177	1036.3	-207.613	378.958	1081.04	-74.6371	384.143	1078.49	-168.247	472.891	1092.77	-260.072	439.172	1099.57	33.2385	443.166	937.227	70.6852	423.893	494.398	7.49045	413.99	431.74	5.90953	476.643	425.89	-42.3481	358.342	69.2329	-45.5155	321.273	53.6521	-92.296	514.776	42.8438	-60.5053	464.615	27.1321	2.15698	479.577	924.622	-287.339	664.51	537.528	-239.729	639.274	475.496	-245.393	704.378	455.012	-198.859	501.594	127.958	-227.896	453.627	112.713	-185.621	641.349	66.5585	-198.482	602.564	57.2235	-257.944
0.5	556.743	1035.24	6.58558	569.082	1035.43	-206.672	389.052	1079.71	-74.9701	394.274	1077.46	-168.56	484.059	1091.57	-259.83	448.625	1098.22	33.3486	451.491	936.374	70.9943	427.148	494.194	7.69642	416.647	431.559	5.96732	479.461	424.999	-41.6607	358.497	69.2713	-45.7578	321.38	53.7966	-92.5517	514.719	42.7572	-60.4577	464.498	27.314	2.29295	491.177	924.023	-287.354	679.29	537.918	-239.677	656.374	474.563	-245.536	721.434	456.71	-198.189	533.713	120.953	-227.326	486.32	103.426	-185.284	676.117	65.9735	-197.667	637.797	54.9293	-257.538
0.507	566.143	1033.58	7.22962	580.101	1034.28	-205.84	399.345	1078.12	-75.2887	404.98	1076.03	-168.793	495.109	1090.11	-259.745	457.788	1096.78	33.4055	460.546	935.398	70.899	430.834	493.842	7.86405	419.61	431.442	6.10243	482.456	424.17	-42.0232	358.663	69.4023	-46.1478	321.476	53.9759	-92.8768	514.784	42.7116	-60.4396	464.441	27.2955	2.28463	502.75	923.07	-287.228	693.631	537.957	-239.722	673.005	473.322	-245.616	738.025	458.147	-197.726	566.056	113.925	-226.794	519.395	94.6385	-185.076	710.825	65.8829	-196.802	673.173	53.0235	-256.734
0.513	576.741	1032.35	8.16864	591.117	1032.82	-204.684	409.645	1076.59	-75.616	415.807	1074.33	-168.88	506.221	1088.59	-259.469	466.992	1095.17	33.5458	469.716	934.243	70.7503	434.813	493.493	7.91849	422.96	431.104	6.23703	485.613	423.1	-41.4727	358.84	69.5049	-46.3697	321.582	54.1474	-93.163	514.788	42.8058	-60.2409	464.344	27.441	2.43847	513.193	921.687	-286.924	707.724	537.609	-240.165	689.283	471.761	-245.764	754.158	459.299	-197.225	598.936	107.404	-226.655	552.882	85.974	-184.645	745.495	66.2328	-195.823	708.718	51.4495	-255.708
0.52	586.675	1030.58	9.18412	602.23	1031.45	-204.427	419.969	1074.77	-76.074	426.627	1072.5	-169.244	517.468	1086.89	-259.364	476.529	1093.4	33.7048	478.785	932.992	70.8845	439.054	493.047	8.05026	426.582	430.719	6.28348	489.256	422.282	-41.8504	359.06	69.5642	-46.4404	321.702	54.3845	-93.442	515.42	43.1309	-59.4022	464.287	27.393	2.466	526.162	920.342	-286.909	721.328	536.938	-240.244	705.131	469.894	-245.872	769.96	460.105	-196.909	631.838	101.361	-226.327	586.716	78.0083	-184.5	780.116	67.1211	-194.865	744.282	50.452	-254.833
0.527	596.718	1028.83	9.43047	613.418	1029.65	-203.875	430.359	1072.95	-76.4781	437.6	1070.5	-169.431	528.569	1084.72	-259.428	486.298	1091.44	33.8025	488.34	931.565	70.6808	443.729	492.517	8.23075	430.574	430.288	6.38949	493.046	421.188	-41.4653	359.333	69.8136	-46.6033	321.858	54.5992	-93.5803	515.359	43.1352	-59.4644	464.255	27.3668	2.47745	536.735	918.625	-286.442	734.552	535.832	-240.423	720.55	467.89	-246.021	785.252	460.568	-196.83	664.956	95.6719	-226.025	620.838	70.5862	-184.259	814.627	68.4324	-193.858	779.906	49.8715	-253.746
0.533	607.17	1026.76	9.85304	624.683	1027.74	-203.316	440.871	1070.92	-76.7978	448.623	1068.29	-169.631	539.872	1082.69	-259.286	495.798	1089.48	34.224	497.761	930.155	70.5741	448.679	491.892	8.35825	434.915	429.731	6.2993	497.084	420.134	-41.5355	359.668	70.0943	-46.8162	322.042	54.9147	-93.7002	515.472	43.0489	-59.4382	464.223	27.3672	2.45889	549.46	916.735	-286.39	747.395	534.37	-240.734	735.486	465.556	-246.154	800.167	460.691	-196.818	698.224	90.7389	-225.742	655.116	63.9192	-184.07	848.917	70.3824	-192.818	815.291	50.0341	-252.933
0.54	617.185	1024.61	10.5978	635.952	1025.71	-202.748	451.337	1068.87	-77.2677	459.727	1065.95	-169.883	551.144	1080.35	-259.309	504.993	1087.43	34.6216	507.259	928.599	70.575	454.014	491.17	8.3635	439.503	429.114	6.29997	501.374	418.978	-41.6381	360.038	70.2661	-46.8059	322.246	55.3498	-93.9222	515.578	42.875	-59.4582	464.224	27.3605	2.42835	560.867	914.782	-285.905	759.715	532.51	-240.869	749.881	463.14	-246.432	814.763	460.564	-197.052	731.593	86.3083	-225.366	689.55	57.9315	-183.723	882.974	73.0596	-191.78	850.597	50.7944	-251.703
