Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.28	435.149	752.797	-98.1033	421.831	746.42	-349.335	242.785	802.204	-174.515	237.998	795.458	-265.369	336.238	835.817	-371.233	359.49	844.819	-71.4351	309.414	717.848	-45.94	278.028	394.166	-102.101	257.32	348.666	-104.871	303.715	331.181	-155.636	206.53	69.6659	-153.373	164.884	68.082	-190.621	329.581	36.3349	-206.287	287.787	26.9178	-138.734	329.935	690.393	-398.547	495.503	401.52	-350.522	481.231	363.933	-350.791	525.422	341.851	-308.765	340.618	135.316	-300.991	308.578	139.673	-254.997	448.895	64.3569	-278.18	403.385	60.5925	-327.478
0.287	444.417	752.105	-97.4828	433.936	745.629	-348.947	252.989	801.665	-176.381	249.101	795.022	-267.526	346.938	834.431	-372.785	368.052	844.253	-71.9291	317.811	717.987	-47.0899	283.955	394.695	-103.033	262.538	349.404	-105.159	308.91	331.088	-156.428	207.45	71.2042	-153.635	165.786	70.286	-190.924	329.93	36.2619	-206.293	287.871	26.9815	-138.629	343.439	690.109	-399.583	511.525	402.547	-350.459	498.464	363.414	-350.456	542.991	343.943	-308.51	370.154	127.31	-301.236	338.03	129.692	-255.093	482.425	62.9101	-278.752	437.027	56.6457	-328.535
0.293	453.041	751.059	-97.0941	445.994	744.789	-348.467	263.178	801.054	-178.516	260.309	794.336	-269.793	359.131	833.132	-374.772	378.037	843.468	-72.6798	325.873	717.95	-47.8275	289.899	395.131	-103.714	268.077	350.221	-106.189	313.192	331.089	-156.737	208.474	72.7267	-154.019	166.814	72.53	-191.413	330.122	36.2616	-206.402	288.121	27.1752	-138.893	357.143	689.917	-400.486	526.989	403.291	-350.362	515.181	362.822	-350.432	560.36	345.27	-307.979	400.084	119.36	-301.687	367.866	119.828	-255.491	516.139	61.9958	-280.113	470.895	53.0879	-329.254
0.3	463.231	750.671	-96.1684	458.261	743.91	-348.002	273.626	800.341	-180.462	271.759	793.343	-271.498	371.008	831.704	-376.309	385.819	842.711	-73.2327	334.075	717.799	-48.6627	296.208	395.334	-104.596	273.757	350.815	-107.042	318.159	331.01	-157.383	209.484	74.442	-154.536	167.878	74.9002	-192.055	330.794	36.2267	-206.188	288.228	27.3758	-139.357	369.008	689.531	-401.192	541.658	403.659	-350.121	531.141	362.018	-350.201	576.986	346.594	-307.583	429.916	111.788	-302.619	398.296	110.029	-256.034	549.913	61.6289	-280.982	505.098	50.155	-330.456
0.307	472.647	749.779	-95.6477	470.65	742.977	-347.556	284.175	799.547	-182.572	283.371	792.719	-272.762	382.919	830.434	-377.572	395.667	841.813	-73.7805	342.253	717.548	-49.7368	302.356	395.608	-105.36	279.441	351.452	-107.924	323.202	330.886	-158.071	210.483	76.1829	-155.183	168.982	77.3415	-192.869	331.117	36.1858	-206.311	288.291	27.6559	-139.846	383.448	689.321	-402.897	555.543	403.651	-349.79	546.515	360.956	-349.996	592.834	347.847	-307.41	460.627	104.347	-303.458	429.211	100.514	-256.777	583.745	61.998	-282.762	539.64	47.9414	-331.733
0.313	482.741	748.933	-95.3696	483.09	742.053	-347.192	294.966	798.561	-184.339	294.926	791.658	-275.021	395.215	829.2	-378.464	404.73	840.765	-74.3391	350.71	717.156	-50.9856	308.59	395.964	-106.849	285.034	352.253	-108.946	328.467	330.816	-158.886	211.505	78.059	-155.847	170.21	79.8524	-193.726	331.43	36.1391	-206.442	288.305	27.9491	-140.36	396.148	689.045	-403.712	568.661	403.179	-349.455	561.29	359.496	-349.942	608.364	348.401	-307.196	491.559	97.4705	-304.387	460.518	91.2714	-257.914	617.431	63.0932	-284.009	574.179	46.3274	-332.688
0.32	491.713	747.729	-94.9837	495.583	741.059	-346.839	305.802	797.571	-186.555	306.856	790.522	-276.309	407.339	828.127	-379.287	413.912	839.697	-74.5789	359.244	716.489	-52.4302	314.741	396.446	-107.743	290.493	352.879	-110.014	334.297	330.732	-160.002	212.55	80.0081	-156.636	171.517	82.486	-194.648	331.743	36.1354	-206.544	288.343	28.4338	-141.212	409.308	688.628	-404.675	580.993	402.116	-349.043	575.513	357.696	-349.899	623.108	348.797	-307.077	523.166	90.6677	-305.813	492.103	82.548	-259.352	650.828	64.9945	-285.166	608.716	45.7334	-333.936
0.327	501.979	746.725	-94.7636	508.26	740.056	-346.578	316.796	796.584	-188.496	318.829	789.443	-277.87	420.044	827.024	-379.602	423.282	838.688	-75.1653	368.118	715.691	-54.2034	320.621	396.924	-108.693	295.827	353.867	-110.942	339.348	330.799	-160.365	213.695	82.0767	-157.395	172.885	85.3062	-195.559	332.01	36.0958	-206.727	288.285	28.5634	-141.412	422.577	688.151	-405.632	592.815	400.6	-348.743	589.336	355.612	-350.051	637.232	348.816	-307.092	555.196	84.8016	-307.192	523.791	74.5613	-261.241	683.775	67.8182	-285.925	643.337	46.0137	-335.11
0.333	512.051	745.499	-94.6192	521.069	739.094	-346.321	328.054	795.385	-190.425	330.718	788.573	-280.05	432.903	826.433	-379.321	432.934	837.425	-75.8024	377.193	714.801	-56.0925	326.594	397.394	-109.232	301.101	354.781	-112.086	345.082	330.812	-160.846	214.902	84.2167	-158.137	174.407	88.2204	-196.528	332.275	36.0472	-206.926	288.236	28.8762	-141.969	435.736	687.467	-406.433	604.091	398.64	-348.54	602.689	353.219	-350.363	650.736	348.548	-307.033	586.994	79.7096	-309.001	555.577	67.3862	-263.56	716.088	71.6347	-286.426	677.69	47.5871	-336.281
0.34	522.251	744.153	-94.5453	534.105	738.091	-346.299	339.524	794.197	-192.275	343.329	787.456	-281.738	446.088	825.767	-379.544	442.833	836.201	-76.5113	386.52	713.902	-57.8997	332.717	397.963	-109.971	306.544	355.693	-113.041	351.343	330.574	-161.633	216.19	86.4511	-158.806	176.099	91.2104	-197.325	332.52	35.9598	-207.176	288.299	29.3317	-142.327	448.959	686.599	-407.189	614.975	396.14	-348.44	615.646	350.348	-350.608	663.497	347.921	-307.16	618.54	75.7395	-310.93	587.008	61.2149	-266.293	747.547	76.2453	-286.492	711.396	50.0405	-337.045
0.347	532.645	742.849	-94.542	547.265	737.019	-346.462	351.231	792.969	-194.064	355.471	786.48	-283.274	459.362	825.159	-379.941	452.349	834.672	-76.721	396.141	712.982	-59.8087	339.038	398.729	-111.043	312.216	356.679	-113.973	356.933	330.75	-161.354	217.686	88.8198	-159.298	177.906	94.3932	-197.998	332.742	35.8953	-207.419	288.435	29.8139	-142.702	462.263	685.511	-407.866	625.409	393.1	-348.271	628.226	347.231	-351.001	676.405	346.944	-307.046	649.298	73.155	-312.943	617.782	56.3979	-268.892	777.707	81.7213	-286.287	744.023	53.6064	-337.709
0.353	543.27	741.418	-94.642	560.338	736.109	-346.146	362.948	791.79	-196.114	368.081	785.277	-284.78	472.802	824.46	-380.311	463.19	833.218	-77.5627	405.889	712.206	-61.5855	345.57	399.294	-111.64	318.115	357.619	-114.749	363.271	330.611	-161.589	219.299	91.2851	-159.665	179.84	97.7217	-198.417	332.944	35.8302	-207.643	288.653	30.3615	-143.014	475.637	684.289	-408.403	635.447	389.709	-348.082	640.255	344.105	-351.415	688.753	345.839	-306.808	678.862	71.7259	-314.752	647.642	52.7524	-271.249	806.266	87.9227	-285.957	775.01	57.9304	-338.14
0.36	554.143	739.971	-94.7603	573.919	735.149	-345.995	374.887	790.413	-198.146	380.957	784.002	-286.211	486.18	823.6	-380.572	474.22	831.704	-78.2057	415.933	711.568	-63.2596	352.556	399.748	-112.322	324.643	358.482	-115.521	369.889	330.485	-161.728	221.017	93.8472	-159.814	181.952	101.175	-198.615	333.153	35.7565	-207.825	288.903	30.9512	-143.23	489.146	682.847	-408.777	645.443	386.114	-348.092	652.416	341.006	-351.768	701.046	344.577	-306.555	706.674	71.4984	-316.726	675.768	50.5343	-273.29	832.888	94.4079	-285.546	803.884	62.923	-338.487
0.367	565.115	738.509	-94.9065	587.457	734.286	-345.85	387.08	789.162	-200.04	392.929	783.03	-287.599	499.544	822.504	-380.922	485.22	830.281	-79.1637	426.174	710.947	-64.5233	360.063	400.133	-112.793	331.397	359.418	-116.009	376.772	330.225	-161.761	223.037	96.4947	-159.686	184.218	104.884	-198.496	333.318	35.6844	-208.001	289.3	31.6271	-143.346	502.836	681.27	-409.006	655.471	382.692	-348.53	664.678	338.398	-352.213	713.283	343.634	-306.35	732.185	71.902	-317.755	701.914	49.1592	-274.626	857.221	100.613	-284.923	830.122	67.8995	-338.397
0.373	576.287	737.096	-95.0911	601.158	733.342	-345.738	399.477	787.677	-201.669	406.99	781.692	-289.937	512.987	821.548	-381.641	496.498	828.726	-79.8796	436.509	710.486	-65.9997	368.062	400.438	-113.285	338.929	360.122	-116.412	384.181	329.966	-161.707	225.366	99.3451	-159.302	186.85	108.743	-198.213	333.493	35.6143	-208.134	289.786	32.3727	-143.333	516.74	679.517	-409.024	665.467	379.426	-349.453	677.514	336.161	-352.853	725.802	342.609	-305.936	755.233	72.7292	-318.095	725.358	48.6702	-275.358	879.19	106.156	-284.223	853.632	72.2693	-338.096
0.38	587.757	735.738	-95.2522	614.813	732.409	-345.545	411.747	785.822	-203.305	420.251	781.28	-291.998	526.641	820.067	-381.662	508.039	827.399	-80.5639	447.087	709.999	-67.3708	376.593	400.587	-113.608	346.905	360.918	-116.732	391.837	329.484	-161.726	228.024	102.408	-158.783	189.76	112.858	-197.605	333.664	35.534	-208.257	290.456	33.1689	-143.333	530.707	677.678	-409.049	675.658	376.494	-350.829	691.083	334.607	-353.394	737.935	341.733	-305.533	775.759	73.3071	-318.022	746.367	48.2042	-275.486	898.698	110.311	-283.314	874.04	75.504	-337.765
0.387	599.394	734.47	-95.4254	628.493	731.414	-345.499	424.412	784.408	-204.988	433.394	779.963	-293.825	540.135	818.749	-382.229	519.768	825.94	-81.4778	458.047	709.358	-68.5949	385.843	400.662	-113.762	355.529	361.274	-116.974	400.195	328.895	-161.723	231.009	105.513	-158.084	193.131	117.228	-196.801	333.829	35.4454	-208.349	291.272	34.0198	-143.23	544.711	675.812	-409.11	686.856	374.395	-352.248	704.921	333.464	-353.895	749.486	340.759	-304.899	793.637	73.4305	-317.529	764.482	47.6177	-275.157	915.803	112.918	-281.921	892.384	77.6746	-335.855
0.393	611.301	733.439	-95.6046	642.074	730.227	-345.493	437.443	783.926	-206.263	446.412	777.973	-295.47	553.696	817.884	-382.995	531.159	824.91	-81.9257	469.268	708.712	-70.0772	395.681	400.456	-113.898	364.981	361.617	-116.968	409.164	328.192	-161.571	234.455	108.893	-157.138	196.809	121.985	-195.81	334.02	35.354	-208.426	292.243	34.9176	-143.021	558.643	674.035	-409.444	699.312	373.297	-353.166	718.245	332.542	-354.046	760.968	339.672	-304.608	808.937	72.7026	-316.689	779.907	46.5639	-274.409	930.516	113.762	-280.071	908.136	77.5961	-333.494
0.4	623.611	732.324	-95.8229	655.576	728.822	-345.578	450.248	782.756	-207.967	459.821	776.681	-297.184	567.116	816.688	-384.353	543.411	823.832	-82.9708	480.906	707.958	-71.1406	406.273	400.266	-113.902	374.982	361.821	-116.936	418.669	327.38	-161.375	238.353	112.357	-156.082	201.354	126.648	-194.729	334.245	35.242	-208.503	293.383	35.8239	-142.884	572.462	672.361	-409.984	711.869	372.679	-353.631	731.034	331.202	-353.892	772.313	338.26	-304.206	821.65	71.1726	-315.609	792.432	44.8815	-273.454	942.877	112.865	-278.115	920.974	76.2122	-331.544
0.407	636.075	731.366	-96.0943	669.082	727.528	-345.749	463.251	781.861	-209.641	473.261	775.17	-298.263	581.183	815.448	-384.242	555.911	822.816	-84.121	493.058	707.06	-72.2766	417.802	399.562	-113.9	385.791	361.831	-116.753	429.015	326.299	-160.954	242.74	116.042	-154.944	206.361	131.865	-193.527	334.587	35.1455	-208.572	294.655	36.7289	-142.668	586.117	671.014	-410.593	724.422	371.563	-353.498	742.701	329.184	-353.495	783.613	336.352	-303.666	831.573	68.6772	-314.406	802.211	42.4613	-272.236	952.895	110.228	-276.076	931.143	73.396	-329.595
0.413	648.739	730.381	-96.4073	682.601	726.37	-346.042	476.106	780.168	-210.998	486.842	775.181	-299.377	595.112	814.364	-385.524	568.705	821.934	-85.1963	505.569	706.01	-73.3216	430.042	398.963	-113.705	397.346	361.563	-116.364	440.122	324.978	-160.409	247.758	119.752	-153.61	212.236	136.857	-192.27	335.078	35.0807	-208.527	296.142	37.603	-142.365	599.655	670.022	-411.42	737.004	369.762	-352.924	753.312	326.58	-353.046	794.77	333.984	-302.881	838.968	65.2274	-313.03	809.127	39.4526	-271.003	960.492	105.699	-274.076	938.776	68.7924	-327.588
0.42	661.594	729.449	-96.7931	696.063	725.477	-346.475	489.053	779.281	-212.286	500.4	774.165	-300.548	608.367	813.444	-386.68	581.832	821.069	-86.0779	518.326	704.885	-75.1294	443.151	397.839	-113.328	409.609	361.211	-115.903	451.993	323.282	-159.724	253.394	123.699	-152.067	218.935	142.328	-190.843	335.293	34.8569	-208.748	297.779	38.4065	-141.948	613.124	669.382	-412.374	749.522	367.618	-351.809	763.527	323.864	-352.432	805.58	331.179	-302.092	843.818	61.0185	-311.696	813.537	35.8489	-269.692	965.947	99.4082	-272.261	943.619	63.2267	-326.35
0.427	674.767	728.285	-97.5409	709.742	724.599	-347.123	502.264	778.352	-212.983	513.971	773.094	-301.885	621.845	812.228	-387.576	595.256	820.291	-86.9587	531.378	703.611	-76.0841	457.168	396.342	-113.713	422.834	360.441	-115.434	464.6	321.3	-158.854	260.118	127.454	-150.522	226.823	147.411	-189.289	335.895	34.6958	-208.796	299.852	39.1367	-141.483	626.749	668.835	-413.154	761.803	365.783	-350.914	773.676	321.171	-351.498	815.993	327.853	-301.222	846.747	56.218	-310.241	815.661	31.9514	-268.247	969.495	91.6842	-270.58	946.513	56.0861	-324.574
0.433	687.996	727.089	-98.2971	723.585	723.693	-347.922	516.708	776.681	-214.104	527.756	771.983	-302.455	634.995	810.937	-388.896	608.82	819.477	-87.9755	544.664	702.186	-76.6926	472.031	394.679	-113.625	436.746	359.615	-114.762	478.282	318.749	-157.735	267.693	131.174	-148.774	235.787	152.642	-187.905	336.496	34.5676	-208.856	302.368	39.8405	-140.869	640.28	668.571	-414.152	773.701	363.446	-349.536	783.755	318.205	-350.466	825.906	323.796	-300.195	847.805	51.2841	-308.956	815.863	28.3277	-267.225	971.294	82.9704	-268.888	947.554	48.1694	-322.788
0.44	701.532	725.725	-99.198	737.376	722.81	-348.892	530.185	775.512	-214.986	541.047	769.976	-302.457	648.382	809.342	-390.319	622.372	818.487	-88.8383	558.327	700.533	-77.1127	487.915	392.461	-113.459	451.706	358.186	-114.09	492.933	315.634	-156.389	276.309	134.707	-147.128	246.102	157.734	-186.621	337.156	34.4385	-208.807	304.376	40.5459	-140.645	654.082	668.042	-414.683	784.807	361.009	-348.48	793.53	315.199	-349.287	834.789	319.387	-298.804	848.411	47.5258	-304.869	817.514	28.0654	-265.581	972.474	72.446	-266.806	948.49	38.5493	-320.966
0.447	714.897	724.302	-100.061	750.59	722.435	-349.443	542.915	774.231	-215.58	553.461	769.191	-303.414	662.332	807.995	-390.683	635.942	817.319	-89.6819	572.061	698.46	-77.4958	504.29	389.805	-112.934	467.491	356.504	-113.175	508.347	312.059	-154.489	285.798	138.265	-145.208	257.739	162.916	-185.335	337.694	34.4742	-208.794	306.678	41.5845	-140.137	668.012	667.36	-415.113	794.983	358.179	-347.486	801.313	313.262	-348.083	844.905	317.232	-298.023	854.083	49.881	-304.756	822.731	31.6101	-264.681	981.386	63.5581	-266.575	953.985	32.2835	-319.241
0.453	728.409	722.741	-101.435	762.281	722.961	-349.167	555.291	773.226	-216.177	565.76	768.685	-304.858	675.475	807.574	-392.395	649.397	816.266	-90.4363	585.847	696.157	-77.9608	522.11	386.148	-112.351	484.118	354.448	-112.407	524.651	308.01	-152.504	296.401	141.566	-143.1	270.705	168.234	-183.374	339.324	35.175	-208.488	309.222	43.0984	-139.613	681.836	666.818	-415.684	803.5	357.664	-348.188	808.885	313.056	-348.349	855.579	318.619	-298.147	861.276	51.8272	-305.03	827.807	33.8552	-265.171	991.009	58.6433	-267.529	959.467	30.2521	-319.933
0.46	741.736	721.195	-102.755	774.123	724	-349.783	567.653	772.017	-216.424	577.89	768.928	-305.925	688.6	807.502	-393.938	663.773	815.372	-91.3872	599.819	693.452	-78.0374	540.523	381.96	-111.79	501.561	351.899	-111.659	541.288	304.232	-150.105	307.849	145.139	-140.956	284.454	173.906	-181.048	342.923	36.8061	-207.846	313.068	45.5273	-139.266	695.029	667.666	-416.828	812.248	359.185	-348.995	818.943	314.66	-348.968	867.104	319.724	-298.7	868.033	51.4075	-304.872	832.018	35.8389	-265.752	996.707	51.9206	-265.341	963.555	27.973	-320.866
0.467	754.845	719.684	-104.174	785.546	725.18	-351.074	579.151	771.39	-215.532	589.848	769.026	-306.094	701.163	809.003	-395.379	677.444	814.058	-92.0336	613.778	690.225	-78.021	559.336	377.631	-111.202	519.523	349.577	-110.836	559.615	300.221	-147.288	320.161	149.24	-139.049	298.883	179.937	-178.656	347.784	38.881	-207.253	318.797	48.9011	-138.447	707.753	669.997	-418.393	823.166	361.589	-349.834	831.197	317.421	-349.152	878.876	320.563	-298.443	872.836	50.8633	-304.711	833.362	37.0558	-266.165	998.827	45.9002	-261.245	964.73	27.391	-321.917
0.473	767.544	718.038	-105.783	796.668	726.689	-352.477	591.108	770.313	-215.197	601.189	768.762	-305.462	712.842	810.621	-396.293	690.878	812.513	-92.6798	627.844	686.704	-77.7906	579.139	372.323	-110.227	539.182	346.018	-109.885	578.42	296.323	-145.979	333.692	153.86	-137.368	314.391	186.405	-176.535	353.346	41.401	-206.582	325.33	53.5662	-137.898	719.492	672.684	-419.861	835.555	363.439	-350.121	844.37	319.488	-348.698	889.798	320.486	-298.389	872.566	50.9061	-302.784	833.868	37.2539	-265.303	999.295	44.7755	-257.728	965.255	27.8593	-320.756
0.48	780.071	716.352	-107.67	807.429	728.712	-353.64	602.113	769.191	-214.401	611.743	768.908	-304.739	722.602	812.756	-396.287	704.135	810.94	-92.7766	641.862	682.854	-77.7573	599.557	366.91	-109.661	560.019	342.238	-108.839	598.12	292.621	-145.931	348.205	159.355	-136.179	331.071	193.064	-174.974	360.782	44.2172	-205.052	333.957	60.1362	-136.225	729.96	674.791	-421.381	848.309	364.697	-350.038	857.47	320.599	-348.212	899.582	320.119	-298.074	872.46	51.5241	-301.759	834.643	37.763	-264.963	1000.43	43.0819	-257.541	966.089	27.682	-320.979
0.487	792.227	714.87	-109.679	818.436	731.199	-355.422	612.74	767.937	-212.973	622.162	769.591	-303.627	732.789	814.278	-394.907	717.022	809.192	-92.7124	655.875	678.699	-78.011	620.821	361.545	-109.128	581.33	338.524	-107.928	618.242	289.222	-145.295	363.692	165.375	-135.142	348.093	199.863	-173.915	370.204	47.8281	-202.436	344.803	67.3266	-134.54	739.702	676.168	-422.969	861.473	365.626	-350	869.707	320.169	-348.002	908.676	319.694	-297.176	873.442	51.9402	-301.975	835.164	38.1309	-264.971	1002.13	41.596	-258.902	966.443	27.2541	-321.881
0.493	804.119	713.574	-111.647	828.487	733.288	-357.085	623.897	766.422	-211.288	632.11	770.111	-302.115	742.425	816.032	-393.788	730.391	807.009	-93.2508	669.868	674.388	-77.9124	642.863	356.507	-109.433	603.457	335.102	-107.229	638.687	285.947	-146.573	379.857	171.831	-134.625	365.072	206.493	-173.569	382.879	52.114	-198.471	357.903	74.6678	-132.765	749.02	677.29	-424.137	874.708	366.154	-349.86	879.497	319.207	-348.065	916.788	318.989	-296.322	874.391	51.7271	-302.212	835.352	38.3963	-265.008	1002.66	40.5684	-259.232	966.469	26.7195	-322.804
0.5	815.607	712.569	-113.375	838.528	735.186	-358.8	634.147	765.188	-210.023	641.756	770.424	-301.051	751.555	817.757	-392.831	742.285	805.235	-92.9467	683.875	670.418	-77.856	664.906	352.689	-109.478	626.138	331.785	-106.48	659.789	283.061	-147.448	396.707	178.444	-134.817	382.712	212.755	-174.272	398.456	56.2827	-193.555	372.733	81.8556	-130.627	758.13	678.457	-424.994	886.007	365.902	-349.676	886.827	319.351	-348.724	923.923	317.937	-296.022	874.654	51.3246	-302.244	835.472	38.5995	-265.127	1002.81	40.0129	-258.577	966.605	26.4132	-323.152
0.507	826.894	711.859	-115.177	848.525	736.753	-360.927	644.277	764.043	-208.594	651.518	770.765	-299.931	760.388	819.118	-392.343	753.63	803.585	-92.9501	697.594	666.956	-77.9997	687.001	349.603	-109.799	649.012	329.098	-105.987	681.211	280.654	-148.811	414.466	185.082	-135.413	401.433	218.226	-175.847	415.39	60.6878	-189.711	389.367	89.1986	-127.678	766.893	679.222	-425.245	893.637	365.496	-350.116	893.067	319.508	-348.374	930.163	317.002	-296.909	874.635	51.4492	-302.255	835.538	38.8046	-265.131	1003.06	39.5855	-258.547	966.612	26.2353	-323.605
0.513	837.659	711.596	-116.727	858.235	738.422	-362.249	654.327	763.075	-207.526	660.692	771.486	-298.637	768.855	820.69	-392.461	764.717	802.312	-92.6329	711.015	664.559	-78.3419	709.256	348.027	-110.038	671.935	327.687	-105.76	703.057	279.152	-149.452	433.688	190.884	-135.957	421.129	222.938	-177.262	433.999	64.9419	-186.052	408.095	95.8815	-125.05	775.898	680.659	-425.314	899.937	365.886	-350.974	898.653	319.674	-349.133	935.573	316.027	-298.252	874.663	51.8733	-302.359	835.591	39.0137	-265.06	1003.23	39.2428	-258.951	966.53	26.0066	-324.09
0.52	848.233	711.827	-118.206	867.98	739.864	-364.203	664.412	762.865	-207.097	670.923	772.337	-297.583	777.107	822.029	-392.998	775.421	801.562	-92.7563	723.949	663.316	-78.801	731.541	347.193	-109.994	695.237	327.019	-105.853	725.282	278.584	-150.12	454.027	195.7	-136.114	441.695	227.156	-178.289	454.128	68.6486	-182.678	428.749	101.457	-122.927	784.759	681.713	-425.41	905.23	365.845	-351.571	903.71	319.565	-349.275	940.306	314.996	-299.294	874.724	52.0185	-302.353	835.565	39.177	-264.916	1003.28	39.0777	-258.923	966.454	25.9075	-324.324
0.527	861.045	713.335	-119.375	877.718	741.293	-365.897	676.089	762.86	-206.753	681.727	773.139	-297.724	785.3	822.929	-394.391	785.717	801.658	-92.9322	736.605	663.094	-79.4814	753.929	346.94	-110.026	718.605	327.035	-106.012	747.871	279.076	-150.587	475.319	199.857	-136.142	462.692	230.77	-178.768	476.067	72.0164	-180.174	450.709	106.07	-121.113	793.717	682.984	-425.98	909.44	365.279	-351.948	907.669	319.086	-349.778	944.279	313.958	-299.777	874.693	51.8726	-302.297	835.531	39.3232	-264.825	1003.27	38.9686	-258.862	966.369	25.8139	-324.501
0.533	871.529	714.856	-120.151	887.613	742.759	-367.164	686.375	764.165	-207.253	691.426	774.496	-298.278	794.175	823.946	-396.479	795.482	802.93	-93.5257	748.639	664.017	-80.1934	776.417	347.231	-110.337	741.974	327.847	-106.505	770.846	279.861	-151.515	497.372	203.316	-136.183	484.111	233.749	-178.798	499.531	74.9465	-178.389	474.157	109.55	-119.663	803.24	684.505	-427.206	912.809	364.472	-352.27	910.599	318.271	-350.255	947.689	313.045	-299.896	874.764	51.7095	-302.368	835.524	39.4947	-264.798	1003.34	38.8881	-259.005	966.288	25.7115	-324.734
0.54	882.282	717.078	-120.711	897.53	744.266	-368.037	696.742	765.73	-208.392	701.652	776.276	-299.144	802.772	824.892	-398.29	805.088	804.841	-94.3752	760.051	665.504	-81.4026	798.988	348.307	-110.961	765.231	329.217	-107.255	793.913	281.152	-152.808	520.057	205.751	-136.083	505.867	235.942	-178.664	524.114	77.3284	-177.276	498.971	111.984	-118.863	812.416	686.085	-427.819	915.537	363.406	-352.795	912.847	317.46	-350.873	950.426	311.996	-299.916	874.884	51.5816	-302.464	835.513	39.64	-264.764	1003.33	38.8554	-259.125	966.197	25.6081	-324.94
0.547	893.014	719.695	-121.175	907.577	745.69	-368.76	707.02	767.958	-209.474	712.015	778.435	-300.136	811.938	825.727	-400.022	814.609	807.525	-94.9934	771.204	666.944	-82.6646	821.607	350.046	-111.698	788.265	331.139	-108.092	817.068	283.208	-154.302	543.547	207.215	-135.899	527.905	237.426	-178.438	549.995	79.0846	-176.643	525.201	113.383	-118.024	821.915	687.577	-428.43	917.7	362.314	-353.337	914.556	316.94	-351.4	952.688	310.995	-300.125	874.949	51.4992	-302.435	835.532	39.8259	-264.646	1003.36	38.8533	-259.269	966.125	25.5343	-325.109
0.553	903.58	722.537	-121.628	917.639	746.925	-369.468	717.323	770.339	-210.873	722.412	780.456	-300.974	821.743	826.85	-401.179	824.16	810.499	-95.887	782.255	668.477	-84.0205	844.019	352.618	-112.504	811.07	333.488	-109.067	840.395	285.907	-155.707	567.296	207.971	-135.821	550.248	238	-178.19	576.897	80.2311	-176.439	552.093	113.986	-117.629	831.569	689.172	-428.936	919.271	361.671	-353.931	915.906	316.642	-351.723	954.564	310.358	-300.637	875.011	51.5358	-302.295	835.573	40.0675	-264.423	1003.47	38.8261	-259.397	966.069	25.5098	-325.222
0.56	913.66	725.316	-122.187	927.725	747.909	-370.102	727.61	773.146	-211.7	732.904	782.76	-302.023	831.806	828.198	-402.224	833.928	813.229	-96.7291	792.924	670.405	-85.1212	866.13	355.89	-113.451	833.766	336.314	-110.094	863.482	289.05	-157.016	591.36	207.98	-135.867	572.601	237.695	-178.06	604.858	80.8471	-176.508	579.738	113.964	-117.474	841.151	690.741	-429.403	920.186	361.798	-354.308	916.956	316.647	-351.971	956.074	309.976	-301.296	875.083	51.6575	-302.232	835.618	40.3372	-264.21	1003.54	38.8149	-259.468	966.034	25.4823	-325.308
0.567	923.765	728.049	-122.706	937.722	748.741	-370.711	738.151	775.86	-212.002	743.053	785.083	-303.061	842.426	829.833	-402.704	843.732	815.891	-97.7551	803.426	672.557	-85.9131	887.933	359.494	-114.466	856	339.724	-111.014	886.6	292.785	-158.216	615.676	207.266	-135.957	595.2	236.377	-178.057	633.682	80.9388	-176.728	608.316	113.736	-116.721	851.056	692.353	-429.939	921.039	362.256	-354.47	918.126	316.544	-352.329	957.071	309.889	-301.759	875.074	51.7467	-302.262	835.611	40.6277	-264.123	1003.53	38.8426	-259.563	965.99	25.4459	-325.389
0.573	935.564	731.678	-122.502	947.81	749.497	-371.294	748.456	778.445	-213.118	753.724	787.627	-303.748	853.268	831.429	-403.308	853.774	818.36	-98.8073	814.436	674.91	-86.9972	909.255	363.649	-115.52	878.125	343.388	-112.145	909.529	297.149	-159.069	640.211	205.755	-136.161	618.143	233.989	-177.95	663.249	80.423	-177.027	637.021	112.163	-117.066	859.877	693.831	-430.328	921.949	362.923	-355.049	919.102	316.779	-352.549	958.531	309.925	-302.062	875.063	51.8686	-302.361	835.606	40.9355	-264.129	1003.53	38.8697	-259.651	965.942	25.4205	-325.491
