Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.507	2373.84	794.323	1339.66	2377.99	791.414	1094.09	2229.83	827.396	1263.14	2226.71	828.235	1184.75	2325.43	839.39	1074.05	2320.46	841.751	1361.64	2318.77	711.796	1389.21	2425.49	393.543	1361.62	2443.4	348.461	1367.34	2500.11	349.117	1318.25	2528.22	61.1688	1341.26	2504.88	33.464	1293.89	2671.27	91.5455	1316.84	2635.93	56.3989	1374.64	2310.96	720.123	1044.1	2222.05	382.149	1089.28	2200.02	339.158	1087.99	2243.03	313.459	1128.09	2100.65	61.1452	1130.09	2055.75	47.8448	1171.88	2231.07	22.9481	1179.26	2188.58	12.8188	1108.27
3.513	2374.7	793.791	1340.38	2377.86	790.899	1094.71	2230.38	826.808	1264.53	2226.97	827.661	1186.11	2325.17	838.785	1074.85	2321.18	841.187	1362.48	2320.86	711.182	1390.33	2427.11	393.515	1362.33	2444.52	348.227	1367.96	2500.85	348.65	1318.96	2527.02	60.2682	1341.82	2503.49	32.6326	1294.42	2670.23	89.6058	1317.58	2634.62	54.862	1375.23	2310.56	719.751	1045.02	2220.14	382.311	1089.97	2197.83	339.477	1088.51	2240.8	313.386	1128.22	2095.91	62.29	1130.02	2051.01	49.4206	1171.65	2225.86	22.9966	1179.25	2183.49	12.8152	1108.3
3.52	2375.55	793.353	1341.14	2377.87	790.398	1095.41	2230.96	826.189	1265.88	2227.36	827.174	1187.53	2325.1	838.31	1075.93	2321.89	840.602	1363.63	2321.6	710.572	1391.26	2428.69	393.482	1362.89	2445.59	347.963	1368.54	2501.43	348.004	1319.41	2524.87	59.0747	1342.36	2501.11	31.6868	1295.03	2668.22	86.9801	1318.13	2632.4	52.7788	1375.6	2310.25	719.301	1045.91	2218.42	382.461	1090.42	2195.68	339.885	1088.69	2238.54	313.233	1128.49	2091.18	63.6338	1130.03	2046.14	51.0517	1171.66	2220.74	22.9734	1179.25	2178.25	12.781	1108.33
3.527	2376.64	792.939	1341.97	2377.97	789.818	1096.15	2231.79	825.678	1267.31	2227.88	826.659	1188.71	2325.09	837.82	1076.91	2322.72	839.904	1364.58	2322.4	710.147	1392.46	2430.15	393.395	1363.37	2446.54	347.562	1369.03	2501.91	347.082	1319.68	2521.94	57.6508	1342.79	2497.77	30.5216	1295.58	2665.71	83.8459	1318.68	2629.08	50.3213	1376.45	2310	718.763	1046.81	2216.93	382.56	1090.9	2193.67	340.26	1089.11	2236.32	313.045	1128.85	2086.65	64.856	1130.01	2041.42	52.7812	1171.63	2215.53	23.0022	1179.19	2173.03	12.9578	1108.35
3.533	2377.83	792.592	1342.78	2378.14	789.218	1096.86	2232.74	825.126	1268.69	2228.47	826.063	1190.21	2325.2	837.313	1077.98	2323.51	839.276	1365.63	2323.33	709.809	1393.62	2431.26	393.04	1363.83	2447.29	347.109	1369.5	2502.1	346.081	1320.01	2518.37	56.125	1343.35	2493.65	29.4205	1295.78	2662.77	80.3292	1319.18	2625.12	47.5408	1376.94	2310	718.24	1047.88	2215.51	382.732	1091.36	2191.89	340.665	1089.61	2234.46	312.865	1129.05	2082.03	66.1399	1129.93	2036.77	54.5953	1171.44	2210.15	23.0027	1179.17	2167.95	13.0615	1108.4
3.54	2379.28	792.388	1343.66	2378.44	788.545	1097.68	2233.73	824.676	1270.19	2229.25	825.416	1191.78	2325.46	836.789	1079.09	2324.59	838.664	1366.84	2324.36	709.488	1394.78	2432.06	392.463	1364.31	2447.76	346.41	1370.04	2501.98	345.04	1320.34	2514.17	54.4167	1343.82	2489	28.1927	1296.36	2658.75	76.4655	1319.24	2620.64	44.4375	1377.14	2310.03	717.753	1048.71	2214.37	382.838	1091.89	2190.14	341.047	1090.09	2232.7	312.716	1129.29	2077.54	67.7153	1129.78	2032.18	56.48	1171.56	2205.08	23.071	1179.1	2162.79	13.0396	1108.48
3.547	2380.9	792.265	1344.58	2378.83	787.978	1098.44	2235.01	824.181	1271.59	2230.2	824.818	1193.33	2325.77	836.23	1080.16	2325.76	838.099	1367.82	2325.45	709.228	1396.08	2432.42	391.818	1365.42	2447.89	345.459	1370.43	2501.44	343.519	1320.43	2509.53	52.4331	1343.98	2483.99	26.4335	1296.42	2654.19	72.4433	1319.35	2615.84	40.9688	1377.16	2310.25	717.238	1049.85	2213.17	383.006	1092.38	2188.79	341.304	1090.75	2230.9	312.504	1129.58	2073.17	69.1383	1129.68	2027.66	58.4986	1171.22	2199.95	23.0654	1179.02	2157.57	13.1593	1108.43
3.553	2382.61	792.051	1345.47	2379.43	787.343	1099.31	2236.35	823.684	1273.02	2231.24	824.244	1194.82	2326.29	835.654	1081.27	2327.19	837.566	1369.1	2326.82	709.052	1397.41	2432.51	390.873	1365.97	2447.61	344.271	1370.8	2500.7	342.051	1320.76	2504.86	50.1152	1343.75	2478.73	24.8643	1296.39	2649.85	68.3501	1319.1	2610.97	37.3509	1376.86	2310.6	716.657	1050.9	2212.15	383.13	1092.88	2187.22	341.775	1090.93	2229.49	312.382	1129.71	2068.71	70.6955	1129.52	2023.33	60.5946	1171.11	2194.84	23.0319	1178.98	2152.6	13.2903	1108.52
3.56	2384.39	791.906	1346.42	2380.02	786.751	1100.17	2237.77	823.203	1274.7	2232.38	823.689	1196.46	2326.81	835.046	1082.33	2328.96	837.1	1370.46	2328.4	708.911	1398.66	2432.49	389.705	1365.83	2446.91	342.876	1371.15	2499.72	340.079	1320.91	2500.71	47.9903	1343.07	2473.93	24.4352	1295.75	2645.42	63.9603	1318.33	2605.84	33.3923	1376.5	2310.97	716.041	1052.04	2211.33	383.315	1093.38	2186	342.272	1091.5	2227.81	312.14	1129.99	2064.46	72.4272	1129.38	2018.96	62.8072	1171.02	2189.75	23.0582	1178.94	2147.52	13.4193	1108.66
3.567	2386.09	791.986	1347.31	2380.98	786.162	1101.16	2239.14	823.002	1276.38	2233.42	823.289	1198.15	2327.36	834.588	1083.43	2330.85	836.659	1371.88	2333.05	709.02	1399.79	2431.85	388.538	1366.48	2445.54	341.351	1371.71	2499.02	338.251	1321.37	2496.99	48.1444	1342.81	2470.96	25.3471	1295.21	2643.46	59.014	1318.45	2602.79	28.8644	1376	2311.47	715.458	1053.25	2210.65	383.562	1094.23	2184.82	342.676	1092.02	2226.76	312.043	1130.09	2060.18	74.1884	1129.19	2014.63	65.2999	1170.86	2184.67	23.0244	1178.81	2142.44	13.4932	1108.77
3.573	2387.64	792.198	1348.2	2382.05	785.625	1102.26	2240.49	822.812	1278.08	2234.48	822.979	1199.92	2327.91	833.989	1084.48	2332.84	836.227	1373.2	2335.25	709.106	1401.17	2430.5	387.553	1367.64	2443.6	340.029	1372.75	2498.64	337.191	1322.06	2494.99	48.224	1343.23	2468.14	26.4849	1295.52	2642.82	55.0281	1318.49	2601.41	25.5726	1374.86	2312.11	714.952	1054.54	2210.25	383.772	1095	2183.95	343.098	1092.99	2225.62	311.911	1130.39	2056.12	76.2894	1128.95	2010.49	67.9765	1170.53	2179.56	22.9939	1178.83	2137.47	13.6774	1108.89
3.58	2389.22	792.645	1349.27	2383.07	785.279	1103.29	2242.6	822.391	1279.71	2235.51	822.721	1201.64	2328.54	833.379	1085.68	2334.77	836.145	1374.51	2337.23	709.505	1402.53	2428.99	387.091	1368.1	2442	339.21	1374.01	2498.18	337.182	1322.78	2492.93	47.9048	1343.94	2464.69	27.7833	1296.53	2640.9	51.8641	1316.94	2599.21	22.4264	1373.75	2312.76	714.535	1055.78	2210.11	383.984	1095.59	2183.29	343.655	1093.47	2224.82	311.742	1130.74	2052.33	78.4695	1128.72	2006.52	71.1119	1170.65	2174.29	23.0959	1178.93	2132.58	13.9898	1109.01
3.587	2390.51	793.211	1350.41	2384.14	785.068	1104.41	2243.83	822.406	1281.17	2236.53	822.557	1203.21	2330.15	832.879	1086.97	2336.51	836.336	1375.69	2339.07	710.135	1403.93	2427.46	386.932	1369.53	2441.34	339.431	1375.38	2497.85	337.551	1323.42	2490.84	47.2833	1344.87	2461.13	28.6406	1297.71	2637.98	48.6324	1314.93	2597.14	18.5054	1371.99	2313.63	714.225	1057.2	2210.31	384.245	1096.36	2182.92	344.502	1094.12	2224.54	311.725	1131.02	2048.66	80.7551	1128.62	2002.82	74.2508	1170.48	2169.44	23.0421	1178.86	2127.68	14.3067	1109.11
3.593	2391.92	793.868	1351.73	2385.3	785.011	1105.67	2244.99	822.666	1282.67	2237.6	822.408	1204.69	2331.23	832.662	1088.44	2337.96	836.846	1376.93	2340.99	710.876	1405.35	2426.51	387.145	1370.94	2441.51	340.38	1376.53	2497.37	337.907	1324.31	2487.65	46.8946	1345.71	2457.07	29.3263	1298.61	2634.63	44.6338	1313.36	2594.59	15.7408	1371.12	2314.51	714.058	1058.45	2210.74	384.59	1097.07	2182.95	345.246	1094.69	2224.56	311.783	1131.32	2045.14	83.3654	1128.54	1999.36	77.6489	1170.03	2164.14	22.952	1179.28	2122.89	14.5861	1109.33
3.6	2393.17	794.515	1352.97	2386.39	785.04	1107.01	2246.1	822.991	1284.26	2238.68	822.386	1206.06	2332.34	832.615	1089.8	2339.29	837.693	1378.09	2342.67	711.668	1406.76	2426.43	387.564	1372.33	2442.18	341.457	1377.34	2496.9	337.858	1324.93	2483.93	46.754	1346.54	2452.29	29.8099	1299.92	2630.75	40.72	1311.99	2590	14.755	1373.34	2315.54	714.054	1059.96	2211.53	385.066	1097.68	2183.29	345.925	1095.32	2224.95	311.854	1131.56	2041.79	86.2202	1128.38	1996.28	81.3427	1170.25	2159.09	22.9086	1179.3	2118.23	14.9963	1109.43
3.607	2394.43	795.396	1354.57	2387.59	785.138	1108.5	2246.39	823.807	1285.71	2239.66	822.574	1207.62	2333.62	832.812	1091.2	2340.23	838.608	1379.44	2344.29	712.628	1408.29	2427.09	388.194	1373.36	2442.96	342.08	1377.8	2496.45	337.459	1325.36	2479.87	46.6603	1346.48	2448.05	29.986	1299.86	2626.62	38.4284	1312.92	2585.2	13.5999	1375.34	2316.68	714.088	1061.42	2212.78	385.472	1098.4	2184.05	346.732	1095.83	2225.55	311.865	1131.66	2038.7	89.1372	1128.17	1993.43	85.2245	1169.73	2154.12	22.8976	1179.4	2113.53	15.5232	1109.46
3.613	2395.35	796.173	1355.74	2388.71	785.339	1110.09	2247.26	824.487	1287.08	2240.63	822.931	1209.08	2334.91	833.232	1092.77	2341.2	839.826	1380.61	2345.72	713.689	1409.82	2428.22	388.942	1373.73	2443.58	342.338	1378.1	2495.91	336.971	1325.38	2475.66	46.8036	1346.2	2443.46	30.4713	1300.16	2622.34	36.7002	1314.38	2580.31	13.282	1376.7	2317.79	714.189	1062.87	2214.62	385.827	1099.12	2185.21	347.552	1096.34	2226.76	311.907	1131.64	2036.04	92.2941	1127.87	1990.91	89.4736	1169.93	2149.19	22.8854	1179.47	2108.2	15.8572	1109.74
3.62	2396.33	797.125	1357.23	2389.65	785.74	1111.64	2247.83	825.295	1288.32	2241.54	823.374	1210.25	2336.17	833.806	1094.24	2342.15	840.854	1382.03	2346.75	714.672	1411.32	2429.32	389.679	1374.1	2443.95	342.414	1378.52	2495.21	336.705	1325.01	2471.56	46.8851	1346.02	2438.87	30.5673	1300.32	2617.77	34.8911	1313.99	2575.6	12.9918	1377.06	2318.97	714.391	1064.47	2216.36	386.185	1099.49	2186.86	348.156	1096.85	2228.29	311.768	1131.61	2033.48	95.5005	1127.66	1988.85	94.0456	1169.31	2144.16	22.7846	1179.54	2103.67	16.4614	1109.83
3.627	2397.1	798.131	1358.77	2390.57	786.221	1113.29	2248.83	826.139	1289.55	2242.43	823.841	1211.69	2337.44	834.588	1095.82	2343.01	842.007	1383.48	2347.62	715.673	1412.74	2430.2	390.419	1374.76	2444.18	342.489	1379.08	2494.28	336.54	1324.64	2467	46.9769	1346.19	2433.87	30.7331	1300.55	2613.22	33.1901	1312.33	2570.75	13.249	1376.83	2320.15	714.773	1066.04	2219.53	386.241	1100.42	2189.05	348.898	1097.34	2230.49	311.73	1131.5	2031.4	99.2416	1127.39	1987.33	98.8174	1169.15	2139.51	22.7821	1179.63	2099.17	17.207	1109.98
3.633	2397.92	799.063	1360.35	2391.32	786.858	1114.98	2249.78	827.071	1290.83	2243.25	824.537	1212.82	2338.67	835.402	1097.31	2343.78	842.886	1385.22	2348.3	716.674	1414.26	2431.06	390.887	1375.26	2444.18	342.667	1379.39	2493.21	336.641	1324.43	2463.07	46.849	1345.65	2428.81	30.9651	1300.64	2608.42	31.5594	1310.58	2565.57	13.727	1376.49	2321.27	715.337	1067.58	2222.64	386.438	1100.73	2191.8	349.626	1097.95	2233.15	311.628	1131.3	2029.83	102.896	1127.16	1986.21	103.849	1168.96	2134.76	22.8507	1179.89	2094.9	17.9602	1110.19
3.64	2398.63	800.019	1361.97	2392.06	787.58	1116.69	2250.63	828.122	1292.34	2243.96	825.348	1214.75	2339.74	836.417	1098.92	2344.34	843.812	1386.9	2348.96	717.622	1415.67	2431.83	391.162	1375.33	2443.65	342.95	1379.55	2491.82	336.542	1324.38	2458.41	46.8679	1345.31	2423.75	31.0862	1300.62	2603.39	30.392	1309.74	2560.48	14.103	1376.46	2322.27	715.952	1069.3	2226.57	386.497	1101.27	2195.03	350.392	1098.35	2236.2	311.522	1131.08	2028.73	106.798	1126.83	1985.6	109.093	1168.69	2129.97	22.7162	1180.22	2090.73	18.8619	1110.37
3.647	2399.33	801.064	1363.58	2392.51	788.445	1118.31	2251.4	829.051	1293.92	2244.62	826.153	1215.6	2340.46	837.517	1100.54	2344.72	844.612	1388.17	2349.62	718.592	1417.1	2432.09	391.482	1375.74	2442.69	343.257	1379.65	2490.05	336.396	1324.17	2453.81	46.9453	1344.99	2418.72	31.2716	1300.62	2598.71	29.1386	1308.91	2555.22	14.1491	1376.39	2323.29	716.579	1071	2231.06	386.464	1101.78	2198.88	350.963	1098.69	2239.91	311.254	1130.75	2028.11	110.71	1126.46	1985.54	114.549	1168.55	2125.38	22.7014	1180.48	2086.88	19.7394	1110.65
3.653	2400.12	802.111	1365.18	2392.74	789.296	1119.91	2252.01	830	1295.44	2245.17	827.006	1217.71	2340.59	838.592	1102.02	2345.32	845.331	1389.74	2350.27	719.397	1418.45	2431.76	391.867	1376.13	2441.67	343.117	1378.89	2488.01	336.18	1323.98	2448.88	47.1451	1345.17	2413.74	31.2418	1300.47	2593.71	28.199	1308.64	2550.19	13.9839	1376.53	2324.06	717.279	1072.62	2235.83	386.351	1102.07	2203.19	351.424	1098.94	2243.79	310.934	1130.46	2028.08	114.813	1125.78	1986.04	120.115	1168.38	2120.95	22.7389	1180.79	2083.01	20.9163	1110.89
3.66	2400.78	803.167	1366.65	2392.81	790.107	1121.42	2252.6	830.816	1297.01	2245.51	827.851	1219.09	2341.03	839.595	1103.65	2345.88	846.16	1390.94	2350.85	720.29	1419.78	2430.68	392.3	1376.83	2439.95	343.374	1379.15	2485.78	336.013	1323.91	2444.19	47.1321	1344.95	2408.68	31.3129	1300.49	2588.9	27.5439	1308.3	2544.92	14.1952	1376.53	2324.8	717.885	1074.43	2240.91	386.046	1102.39	2208.13	351.895	1099.11	2248.21	310.49	1130.24	2028.3	118.759	1125.25	1987.03	125.941	1167.51	2116.75	22.9464	1181.05	2079.38	21.953	1111.53
3.667	2401.4	804.191	1367.89	2392.24	790.872	1122.89	2253.02	831.67	1298.57	2245.79	828.607	1220.48	2341.62	840.88	1104.7	2346.55	847.045	1392.36	2351.45	721.318	1421.2	2429.09	392.725	1377.33	2437.85	343.562	1379.56	2483.28	335.775	1323.85	2439.39	47.1111	1344.81	2403.4	31.5127	1300.88	2583.6	27.0023	1307.62	2539.81	14.1519	1376.32	2325.23	718.634	1076.12	2246.21	385.68	1102.55	2213.33	352.089	1099.16	2253.12	310.182	1130.12	2029.03	122.97	1124.67	1988.35	132.144	1166.98	2112.76	23.3155	1181.24	2075.76	23.3471	1112.06
3.673	2402.07	805.145	1369.4	2391.42	791.621	1124.27	2253.34	832.601	1300.13	2245.75	829.505	1222.08	2341.07	841.812	1106.1	2347.38	848.007	1393.48	2352.11	722.141	1422.45	2427.08	393.163	1377.62	2435.47	343.578	1379.97	2480.41	335.394	1323.83	2434.35	47.1388	1344.78	2398.26	31.5838	1300.94	2578.7	26.5865	1307.24	2534.67	14.1914	1376.19	2325.38	719.214	1077.66	2251.89	385.022	1102.7	2218.89	352.024	1099.17	2258.24	309.807	1130.14	2029.95	127.401	1123.89	1990.05	139.005	1166.01	2108.71	24.2703	1181.13	2071.78	25.0113	1112.87
3.68	2402.68	805.995	1370.67	2392.51	793.427	1125.26	2253.56	833.436	1301.68	2245.65	830.201	1223.7	2340.18	842.601	1107.27	2348.3	849.057	1394.81	2352.73	723	1423.71	2424.48	393.358	1378.2	2432.6	343.524	1380.49	2477.53	335.031	1323.95	2429.3	47.1788	1344.7	2393.25	31.4949	1300.7	2573.42	26.2225	1306.99	2529.45	14.2868	1376.31	2325.29	719.836	1079.3	2257.58	384.342	1102.86	2225.1	351.864	1099.17	2263.49	309.459	1130.45	2031.16	131.997	1123.28	1992.11	145.942	1164.97	2105.21	25.9527	1181.35	2068.03	27.2749	1113.79
3.687	2403.1	806.617	1371.64	2391.44	794.033	1126.22	2253.77	834.158	1303.12	2245.52	830.754	1225.16	2339.13	843.277	1108.4	2349.2	849.948	1395.84	2353.36	723.839	1424.79	2421.35	393.325	1379.07	2429.27	343.419	1381.16	2474.31	334.723	1324.4	2424.26	47.0302	1344.59	2388.02	31.474	1300.8	2568.35	26.0451	1307	2524.19	14.2934	1376.42	2324.9	720.355	1080.61	2263.71	383.504	1103.03	2231.51	351.635	1099.14	2268.67	309.154	1130.72	2032.81	136.564	1122.98	1994.42	152.67	1164.41	2102.61	27.9878	1181.61	2065.51	30.5591	1114.17
3.693	2403.51	807.279	1372.3	2390.33	794.541	1127.1	2253.8	834.962	1304.69	2245.16	831.285	1226.79	2337.86	843.759	1109.4	2350.11	850.776	1397.01	2353.88	724.636	1425.87	2418.11	393.323	1379.73	2425.72	343.265	1381.88	2471.12	334.463	1324.89	2419.02	47.0418	1344.6	2382.62	31.5948	1301.03	2563.13	25.8553	1306.91	2518.91	14.1605	1376.45	2324.25	720.676	1081.96	2269.85	382.545	1103.17	2237.98	351.565	1099.24	2274.48	308.868	1131.59	2034.82	141.242	1123.01	1997.03	159.027	1164.15	2100.52	30.0114	1181.93	2064.35	34.5183	1114.05
3.7	2403.8	807.827	1373.01	2389.36	795.029	1127.92	2253.79	835.64	1306.04	2244.63	831.862	1228.21	2336.58	844.092	1110.38	2350.96	851.587	1397.81	2354.32	725.427	1426.96	2414.69	393.114	1380	2421.98	343.122	1382.62	2467.67	334.121	1325.46	2413.87	47.0706	1344.55	2377.31	31.6251	1301.09	2557.98	25.7674	1306.82	2513.66	14.279	1376.56	2323.43	720.885	1083.28	2276.3	381.763	1103.44	2244.53	351.433	1099.73	2280.19	308.692	1132.4	2037.25	145.843	1123.21	2000.05	165.076	1164.55	2099.28	32.0529	1182.43	2063.97	39.0693	1113.63
3.707	2404.05	808.368	1373.71	2388.2	795.483	1128.58	2253.63	836.309	1307.26	2244.08	832.38	1229.45	2335.06	844.326	1111.27	2351.7	852.366	1398.71	2354.59	726.212	1428.03	2410.99	393.108	1381.13	2417.84	343.333	1384.17	2464.38	334.015	1326.24	2408.18	47.176	1345.17	2372.05	31.6791	1301.16	2552.78	25.7411	1306.94	2508.49	14.1984	1376.31	2323.12	721.173	1085.09	2282.52	381.172	1103.76	2251.16	351.561	1100.07	2285.94	308.693	1133.23	2040.16	150.534	1123.67	2003.36	170.908	1165.29	2098.75	34.352	1182.83	2064.12	43.9978	1113.16
3.713	2404.15	808.898	1374.39	2387.09	795.881	1129.27	2254.06	836.734	1308.33	2243.47	832.701	1230.83	2333.67	844.418	1112.11	2352.43	853.238	1399.67	2354.63	726.799	1429.14	2407.41	392.953	1381.86	2414.42	342.802	1384.03	2460.77	333.758	1326.94	2403.09	47.0854	1344.86	2366.94	31.5456	1301.27	2547.61	25.5762	1306.89	2503.26	14.2122	1376.33	2322.28	721.36	1086.39	2288.63	381.05	1104.08	2257.59	352.125	1100.2	2291.94	308.807	1134.21	2043.06	155.336	1124.41	2006.79	176.374	1165.99	2099.81	36.9089	1182.47	2065.19	49.0678	1112.9
3.72	2404.12	809.425	1375.11	2385.95	796.243	1130	2253.75	837.408	1309.48	2242.79	832.997	1231.97	2332.3	844.486	1113.06	2353.01	854.051	1400.4	2354.61	727.287	1429.91	2403.97	392.811	1382.13	2410.41	343.028	1385.5	2457.24	333.54	1327.57	2398.3	47.0162	1344.76	2361.78	31.6388	1301.1	2542.33	25.5476	1306.94	2497.9	14.1789	1376.52	2321.42	721.483	1087.49	2294.77	380.991	1104.54	2264.13	352.643	1100.85	2297.82	309.096	1135.26	2046.25	160.116	1125.43	2010.37	181.095	1167.32	2103.35	40.1	1180.29	2066.98	53.7762	1112.68
3.727	2404.1	809.993	1376.08	2384.81	796.648	1130.66	2253.35	837.938	1310.53	2241.98	833.448	1233.46	2330.89	844.6	1113.89	2353.44	854.711	1401.15	2354.3	727.711	1430.81	2400.29	392.639	1383.25	2407.16	342.604	1385.29	2453.58	333.23	1328.09	2393.06	47.0209	1345.2	2356.36	31.7737	1301.22	2537.04	25.5774	1306.97	2492.61	14.2603	1377.03	2320.65	721.62	1088.66	2300.95	381.326	1105.18	2270.44	353.164	1101.96	2303.51	309.519	1136.26	2049.58	164.737	1126.59	2014.07	184.881	1169.18	2107.95	43.321	1177.85	2069.73	58.2306	1112.01
3.733	2403.88	810.495	1376.95	2383.59	796.989	1131.4	2252.79	838.568	1311.65	2241.14	833.784	1233.95	2329.55	844.803	1114.77	2353.87	855.328	1402.02	2353.86	728.127	1431.61	2396.97	392.456	1383.58	2403.25	342.926	1386.62	2450.03	332.975	1328.58	2387.9	46.9149	1344.96	2351.09	31.7742	1301.34	2531.85	25.5274	1307.08	2487.47	14.0093	1376.95	2319.76	721.874	1089.54	2307.19	381.829	1105.85	2276.55	354.019	1103.07	2309.39	310.119	1137.28	2053.69	168.649	1127.99	2018.14	187.738	1171.3	2113.2	46.4065	1175.79	2073.62	62.5563	1110.87
3.74	2403.41	810.689	1377.52	2382.58	797.384	1132.19	2252.21	839.136	1312.55	2240.38	834.154	1234.8	2328.38	845.079	1115.74	2354.19	855.935	1402.75	2353.23	728.449	1432.38	2393.6	392.304	1384.18	2399.97	342.471	1386.35	2446.4	332.791	1329.08	2382.65	46.9549	1345.09	2345.84	31.71	1301.33	2526.64	25.4542	1307.14	2482.13	14.1371	1377.11	2319.01	722.183	1090.37	2313.15	382.487	1106.49	2282.45	354.872	1104.16	2315.14	310.841	1138.17	2058.32	171.778	1129.3	2022.75	189.631	1173.76	2119.14	48.8488	1173.87	2078.51	66.4516	1109.74
3.747	2402.85	811.035	1378.54	2381.42	797.912	1133.02	2251.57	839.694	1313.59	2239.5	834.577	1235.94	2327.13	845.525	1116.68	2350.53	856.005	1403.22	2352.41	728.63	1433.19	2390.24	392.389	1385.19	2396.13	342.726	1387.59	2442.56	332.53	1329.51	2377.45	46.9099	1345.16	2340.67	31.5132	1301.76	2521.27	25.3754	1307.19	2476.86	14.146	1377.18	2318.46	722.614	1091.39	2318.87	383.53	1107.18	2288.23	355.973	1105.22	2321.2	311.859	1139.22	2063.47	174.173	1130.66	2027.92	190.988	1176.1	2125.49	50.8588	1172.24	2084.34	69.8088	1108.8
3.753	2402.23	811.409	1379.3	2380.37	798.516	1133.88	2250.81	840.194	1314.5	2238.71	834.972	1236.71	2326	846.043	1117.55	2350.39	856.393	1404.3	2351.52	728.872	1433.96	2387.24	392.357	1385.32	2392.94	342.302	1387.18	2438.82	332.297	1329.95	2372.16	46.8774	1345.41	2335.41	31.5529	1301.83	2515.93	25.4272	1307.24	2471.48	14.1676	1377.25	2317.85	723.291	1092.05	2324.58	384.877	1108.06	2293.92	357.087	1106.29	2327.05	312.943	1139.9	2069.15	175.935	1132.05	2033.38	191.431	1178.16	2132.47	52.4109	1170.66	2090.69	72.3384	1108.03
3.76	2401.19	811.288	1379.92	2379.82	799.554	1134.52	2250.07	840.655	1315.28	2237.9	835.364	1237.67	2324.88	846.676	1118.47	2349.94	856.625	1405.12	2350.55	729.014	1434.61	2384.09	392.377	1385.85	2388.98	342.604	1388.47	2435.3	331.38	1330.06	2366.94	46.9312	1345.51	2329.93	31.7829	1301.92	2510.69	25.3944	1307.32	2466.19	14.1504	1377.48	2317.26	724.049	1092.83	2330.08	386.19	1108.77	2299.37	358.53	1106.87	2332.94	314.115	1140.62	2075.13	176.849	1133.39	2039.02	191.364	1179.89	2140.02	53.643	1169.42	2097.6	74.3026	1107.58
3.767	2400.68	811.723	1380.99	2378.97	800.384	1135.41	2249.28	841.141	1316.07	2237.06	835.936	1238.54	2323.93	847.424	1119.36	2349.19	856.848	1405.98	2349.16	729.067	1435.38	2380.81	392.471	1386.68	2385.63	342.134	1388.03	2431.25	331.683	1330.94	2362.04	47.4337	1345.61	2324.75	31.8566	1301.62	2505.48	25.323	1307.32	2460.94	14.1456	1377.62	2316.84	724.953	1093.59	2335.17	387.538	1109.49	2305.03	359.246	1108.03	2338.58	315.359	1141.29	2081.23	177.173	1134.56	2044.84	190.647	1181.48	2148.22	54.6284	1168.76	2105.14	75.4664	1107.36
3.773	2399.96	811.989	1381.8	2378.26	801.273	1136.21	2248.47	841.578	1316.83	2236.29	836.569	1239.16	2324.41	848.296	1119.77	2348.34	857.122	1406.85	2348.33	729.258	1435.94	2377.59	392.464	1387.11	2381.95	342.066	1388.41	2427.92	331.405	1331.13	2356.59	46.8814	1345.61	2319.45	31.8293	1301.71	2500.16	25.3114	1307.38	2455.73	13.9953	1377.65	2316.45	725.906	1094.14	2340.18	389.022	1110.19	2310.11	360.406	1108.5	2344.24	316.72	1141.91	2087.62	176.767	1135.61	2050.92	189.184	1182.84	2156.84	55.2476	1168.52	2113.39	75.9838	1107.55
3.78	2399.09	812.291	1382.8	2377.47	802.143	1137.08	2247.69	841.977	1317.52	2235.57	837.169	1239.91	2323.43	849.116	1120.63	2347.56	857.382	1407.54	2347.16	729.393	1436.54	2374.36	392.482	1387.25	2378.24	341.988	1388.75	2423.99	331.059	1331.4	2351.4	46.8057	1345.56	2314.23	31.6637	1302.17	2494.99	25.4053	1307.61	2450.31	14.0728	1377.78	2316	727.02	1094.62	2345.13	390.298	1111.2	2315.24	361.536	1109.37	2349.76	318.111	1142.48	2094.39	175.564	1136.7	2057.28	187.135	1183.93	2166.08	55.5097	1168.72	2122.27	75.7735	1107.98
