Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.693	453.68	917.479	-238.661	443.759	907.846	-451.879	273.558	931.439	-281.333	267.62	936.751	-367.505	368.989	970.598	-485.514	367.417	975.973	-186.566	398.531	831.466	-153.087	537.629	463.494	-218.002	542.388	414.021	-213.031	601.823	414.476	-267.137	642.387	82.9998	-241.107	590.171	45.946	-276.324	783.519	75.9339	-307.086	756.374	60.0912	-240.228	348.012	831.902	-517.758	247.421	466.787	-447.297	225.946	413.582	-447.491	278.421	394.314	-402.401	162.126	72.5901	-412.343	107.544	53.0814	-374.342	303.297	38.3428	-353.778	276.131	22.936	-424.737
0.7	460.897	916.149	-238.302	450.556	906.662	-451.516	280.608	930.465	-280.713	274.331	935.846	-366.92	375.438	969.384	-485.151	374.791	974.882	-186.124	405.38	830.142	-152.762	540.866	460.862	-217.84	546.525	411.828	-213.271	606.407	414.158	-266.551	657.799	84.0215	-240.907	606.427	45.9289	-275.235	799.086	79.9094	-307.445	772.334	63.6215	-240.558	354.205	831.158	-517.274	251.238	466.902	-447.029	229.461	413.863	-447.178	281.788	394.029	-402.213	162.489	73.3492	-412.314	107.771	54.177	-374.438	303.397	38.3309	-353.757	276.135	22.9135	-424.642
0.707	468.208	914.729	-238.042	457.515	905.574	-451.245	287.781	929.516	-279.821	281.299	934.945	-366.212	382.136	968.33	-484.639	382.364	973.762	-185.613	412.301	828.783	-152.477	543.659	458.364	-218.031	550.444	409.554	-213.344	610.63	413.513	-266.489	672.072	85.498	-240.625	621.585	46.311	-274.738	813.663	83.8451	-307.6	787.517	67.3544	-240.484	360.463	830.284	-516.714	255.278	467.14	-446.765	233.046	414.143	-446.917	285.297	393.786	-401.943	163.063	74.3241	-412.363	108.033	55.529	-374.559	303.495	38.2976	-353.727	276.126	22.8959	-424.542
0.713	475.571	913.331	-237.754	464.421	904.408	-450.873	295.124	928.544	-278.979	288.459	933.895	-365.116	388.867	967.047	-484.27	390.005	972.633	-185.036	419.211	827.38	-152.172	546.502	455.984	-217.922	554.119	407.193	-213.629	614.697	412.81	-266.321	685.259	86.9079	-240.432	635.677	46.8847	-274.479	827.404	87.7711	-307.336	801.336	70.5446	-240.371	366.803	829.643	-516.254	259.489	467.232	-446.432	236.784	414.509	-446.661	288.886	393.591	-401.618	163.554	75.2033	-412.46	108.289	56.8884	-374.687	303.602	38.2727	-353.71	276.137	22.8899	-424.446
0.72	482.893	912.365	-237.034	471.301	903.357	-450.566	302.312	927.702	-278.218	295.397	933.104	-364.407	395.776	965.979	-483.808	397.663	971.542	-184.467	426.328	826.086	-151.841	549.159	453.799	-217.983	557.981	404.843	-213.433	618.632	412.03	-266.199	697.099	87.9581	-240.776	648.581	47.1841	-274.714	840.048	91.5784	-306.68	813.726	73.7033	-239.928	373.209	829.102	-515.83	263.69	467.482	-446.141	240.704	414.93	-446.402	292.585	393.389	-401.344	163.988	76.2318	-412.558	108.582	58.2992	-374.884	303.706	38.2498	-353.714	276.152	22.8881	-424.337
0.727	490.279	911.076	-236.67	478.429	902.401	-450.18	309.617	926.801	-277.57	302.575	932.242	-363.645	402.78	965.02	-483.276	405.502	970.45	-183.886	433.408	824.83	-151.522	552.459	451.774	-217.475	562.02	402.733	-213.135	622.658	411.139	-266.016	707.834	89.052	-240.87	660.284	47.2235	-275.13	851.598	95.2798	-305.62	824.597	76.3537	-239.345	379.719	828.539	-515.35	268.23	467.675	-445.818	244.779	415.292	-446.2	296.44	393.157	-401.172	164.751	77.0963	-412.541	108.952	59.8389	-375.079	303.81	38.2409	-353.706	276.165	22.8777	-424.239
0.733	497.841	909.867	-236.321	485.365	901.385	-449.86	316.975	925.724	-276.937	309.665	931.364	-362.869	409.877	964.112	-482.809	413.304	969.374	-183.297	440.571	823.629	-151.122	556.251	449.836	-216.68	566.245	400.692	-212.836	626.714	410.114	-265.701	716.877	89.2484	-241.562	670.456	46.7342	-276.661	861.827	98.7593	-304.186	834.15	78.2417	-238.991	386.394	827.976	-514.728	272.852	467.89	-445.603	249.092	415.619	-445.987	300.652	393.01	-401.422	165.414	78.186	-412.602	109.408	61.5267	-375.22	303.911	38.1938	-353.707	276.179	22.8824	-424.138
0.74	505.311	908.744	-235.935	492.465	900.471	-449.516	324.433	924.898	-276.132	316.996	930.566	-362.127	417.187	963.333	-482.15	421.109	968.317	-182.701	447.8	822.564	-150.72	560.636	447.833	-215.869	570.686	398.754	-212.628	631.104	408.894	-265.09	724.535	88.7884	-242.138	679.218	45.8872	-278.278	870.56	101.659	-302.576	841.844	79.355	-238.531	392.907	827.617	-514.439	277.62	468.071	-445.376	253.484	415.976	-445.754	304.76	392.86	-401.369	166.069	79.5581	-412.945	109.854	63.2405	-375.453	304.034	38.1869	-353.709	276.198	22.8876	-424.057
0.747	512.811	907.734	-235.527	499.662	899.542	-449.119	331.887	923.931	-275.409	324.412	929.754	-361.183	424.353	962.736	-481.669	428.73	967.383	-182.066	455.08	821.603	-150.232	564.923	446.278	-215.484	575.278	397.058	-212.054	635.536	407.451	-264.553	730.92	87.7994	-242.41	686.447	44.5333	-279.421	877.728	103.474	-300.921	848.3	79.6389	-237.933	399.827	827.187	-513.787	282.799	468.201	-445.036	257.906	416.427	-445.558	309.107	392.72	-401.326	166.69	80.8604	-413.255	110.43	65.4046	-375.583	304.13	38.1437	-353.746	276.225	22.8893	-423.987
0.753	520.376	906.835	-235.039	506.936	898.689	-448.815	339.548	923.189	-274.552	331.754	929.027	-360.625	431.643	962.183	-481.085	436.349	966.429	-181.518	462.433	820.704	-149.77	569.83	444.797	-215.026	580.096	395.411	-211.471	640.181	405.769	-263.879	735.889	86.2939	-242.657	692.147	42.8658	-280.123	883.147	104.429	-299.632	853.59	78.964	-237.419	406.696	826.669	-513.251	288.031	468.613	-444.716	262.684	416.783	-445.424	313.668	392.483	-401.204	167.763	82.322	-413.686	111.018	67.3342	-375.88	304.246	38.1335	-353.761	276.231	22.8494	-423.926
0.76	528.106	906.069	-234.523	514.1	897.881	-448.413	347.074	922.426	-273.843	339.343	928.366	-359.85	439.012	961.49	-480.477	443.892	965.588	-180.91	469.834	819.924	-149.232	575.031	443.693	-214.542	584.921	393.953	-210.859	644.986	404.072	-263.243	739.853	84.4179	-242.594	696.147	40.8249	-280.076	887.376	103.137	-298.911	857.47	77.2605	-237.382	413.639	826.379	-512.918	293.169	468.704	-444.634	267.508	417.179	-445.289	318.217	392.237	-401.072	169.667	84.439	-414.207	111.611	69.3344	-376.704	304.375	38.1069	-353.791	276.382	22.8717	-423.757
0.767	535.864	905.371	-233.986	521.568	897.078	-448.005	354.629	921.702	-273.281	346.944	927.625	-359.021	446.424	960.834	-479.894	451.531	964.827	-180.435	477.461	819.212	-148.734	580.708	442.55	-213.781	589.862	392.514	-210.256	649.94	402.326	-262.753	742.647	82.0346	-241.944	698.569	38.4969	-279.064	889.872	100.105	-299.107	860.17	74.5055	-237.383	420.881	826.017	-512.251	298.882	468.945	-444.331	272.588	417.604	-445.055	323.052	392.038	-400.943	170.375	85.7618	-414.72	112.258	71.5856	-377.333	304.502	38.0915	-353.87	276.495	22.8782	-423.758
0.773	543.615	904.849	-233.339	528.891	896.257	-447.612	362.48	920.906	-272.76	354.645	926.996	-358.406	453.798	960.181	-479.324	459.034	964.205	-179.844	484.969	818.578	-148.239	586.538	441.493	-213.288	595.107	391.441	-209.648	654.72	400.672	-262.612	744.3	79.2117	-241.214	699.184	36.6816	-278.027	890.998	95.8547	-299.968	861.743	70.8436	-237.573	428.072	825.585	-511.861	304.714	469.067	-443.966	277.931	418.02	-444.856	327.979	391.827	-400.741	170.992	87.1526	-415.398	112.94	73.9241	-378.348	304.627	38.0823	-353.94	276.617	22.8907	-423.782
0.78	551.537	904.332	-232.659	536.436	895.461	-447.211	370.264	920.327	-272.192	362.391	926.379	-357.935	461.561	959.478	-478.611	466.615	963.669	-179.334	492.642	818.083	-147.768	592.35	440.555	-212.963	600.516	390.459	-209.099	659.6	398.615	-262.43	744.885	75.7596	-240.572	699.047	34.3317	-276.844	891.186	89.8165	-301.086	862.073	65.657	-237.887	435.646	825.123	-511.226	310.368	469.226	-443.898	283.295	418.33	-444.79	333.109	391.482	-400.55	171.796	88.6874	-415.807	113.774	76.3889	-379.146	304.765	38.0563	-354.024	276.781	22.9073	-423.803
0.787	559.5	903.937	-231.912	544.091	894.707	-446.791	378.086	919.823	-271.626	370.083	925.932	-357.484	469.214	959.183	-478.135	474.112	963.096	-178.86	500.223	817.601	-147.176	598.628	439.69	-212.527	606.104	389.69	-208.435	663.94	396.443	-262.32	745.157	72.5788	-240.765	699.627	34.4372	-277.512	892.331	82.0008	-301.731	862.7	58.1674	-237.321	443.201	824.693	-510.667	316.508	469.229	-443.487	288.867	418.74	-444.642	338.36	391.327	-400.333	172.732	90.1315	-416.299	114.777	79.0287	-379.834	304.908	38.092	-354.133	276.937	22.9408	-423.841
0.793	567.588	903.695	-231.099	551.953	893.993	-446.242	385.771	919.5	-271.398	378.046	925.453	-356.705	477.026	958.547	-477.765	481.778	962.609	-178.337	507.881	817.296	-146.483	604.55	438.958	-212.201	610.218	388.934	-208.279	668.218	394.873	-261.771	748.188	72.5675	-241.387	701.616	36.2653	-278.226	897.643	74.4609	-301.418	864.719	52.1171	-237.016	450.891	824.073	-510.125	322.774	469.107	-443.049	294.701	419.146	-444.32	343.762	391.026	-400.211	173.98	91.971	-417.048	115.767	81.7051	-381.181	305.08	38.108	-354.2	277.152	22.9751	-423.866
0.8	575.653	903.686	-230.135	559.938	893.347	-445.566	393.701	919.417	-270.991	385.951	925.269	-356.343	484.885	957.967	-477.424	489.572	962.179	-177.722	515.63	817.334	-145.696	608.731	438.483	-211.832	613.353	387.782	-207.925	672.238	394.343	-261.141	752.601	73.9292	-242.214	704.056	38.1978	-278.967	903.022	69.7127	-300.861	867.02	50.6781	-237.082	458.817	823.591	-509.475	329.328	469.322	-442.464	300.618	419.644	-444.103	349.302	390.743	-399.943	175.383	94.1059	-417.821	116.948	85.0125	-382.489	305.261	38.1235	-354.365	277.43	23.0336	-423.919
0.807	583.639	903.887	-229.248	568.014	892.803	-444.963	401.639	919.66	-270.527	393.897	925.13	-356.049	493.046	957.465	-476.879	497.533	962.023	-177.019	523.379	817.768	-145.028	612.063	438.042	-210.863	616.754	387.174	-207.559	675.813	394.713	-261.049	755.791	73.4612	-243.247	706.808	39.8749	-279.952	907.521	68.5478	-299.475	869.524	49.2591	-236.438	466.957	822.877	-508.769	336.044	469.789	-441.986	306.808	420.327	-443.769	355.066	390.701	-399.618	176.514	96.1542	-418.739	118.562	88.1134	-383.043	305.451	38.0963	-354.509	277.679	23.1317	-423.947
0.813	591.677	904.436	-228.42	576.229	892.395	-444.243	409.656	919.981	-270.092	401.992	924.976	-355.62	500.961	956.916	-476.658	505.459	962.171	-176.277	531.232	818.591	-144.298	615.472	437.914	-210.075	620.697	387.387	-207.772	679.708	394.815	-261.181	758.45	72.6343	-244.242	709.381	41.0557	-281.075	910.895	68.0918	-297.646	872.014	47.7084	-236.317	475	822.539	-508.303	342.893	470.09	-441.472	313.247	421.054	-443.37	361.174	390.699	-399.275	178.033	98.1596	-419.198	120.283	91.8016	-383.58	305.666	38.0334	-354.699	277.931	23.2539	-423.927
0.82	599.71	905.284	-227.607	584.467	892.136	-443.469	417.569	920.635	-269.819	410.046	924.962	-355.427	509.345	956.522	-476.098	513.344	962.857	-175.623	539.162	819.859	-143.481	619.521	438.273	-209.727	625.046	387.743	-207.204	683.451	395.048	-261.593	760.856	72.7893	-244.918	711.105	41.7683	-281.864	912.6	66.1874	-297.861	873.702	45.487	-236.775	483.192	822.119	-507.736	350.269	470.65	-440.813	319.769	421.923	-443.02	367.616	390.773	-398.985	180.845	101.288	-420.255	122.067	95.6677	-384.702	305.928	37.9445	-354.888	278.076	23.3771	-424.132
0.827	607.799	906.299	-226.853	592.602	892.022	-442.771	425.591	921.331	-269.553	418.086	925.147	-355.361	517.536	956.255	-475.939	521.293	963.974	-175.005	547.246	821.504	-142.601	623.822	438.642	-209.09	629.302	388.062	-206.547	686.93	395.244	-261.758	762.676	72.4652	-245.4	711.911	42.3061	-281.98	913.858	62.1713	-299.478	874.651	43.0029	-237.51	491.648	821.693	-506.906	357.656	471.159	-440.323	326.858	422.764	-442.52	374.329	390.823	-398.661	182.734	104.502	-421.401	124.174	99.2018	-385.512	306.254	37.8752	-355.186	278.521	23.6394	-424.004
0.833	615.805	907.613	-226.149	600.821	892.046	-441.986	433.566	922.417	-269.396	426.188	925.492	-355.189	526.171	956.127	-475.373	529.208	965.619	-174.461	555.276	823.43	-141.826	628.491	439.361	-208.403	633.881	388.335	-205.742	691.04	395.1	-261.381	763.485	71.4331	-245.584	712.29	42.6463	-281.882	914.554	57.4509	-301.548	875.247	40.4608	-238.984	499.849	821.759	-506.47	365.375	471.66	-439.703	333.868	423.626	-442.126	381.313	390.838	-398.507	185.154	107.332	-422.114	126.485	103.475	-386.476	306.68	37.8383	-355.506	278.907	23.86	-423.997
0.84	623.833	909.173	-225.528	608.477	892.035	-441.127	441.462	923.708	-269.08	434.35	926.027	-355.094	534.61	956.303	-474.751	537.002	967.672	-173.976	563.297	825.579	-140.987	633.35	440.145	-207.533	638.379	389.007	-205.104	695.23	395.01	-260.871	764.253	71.009	-245.98	712.708	42.9622	-281.986	915.237	53.6765	-303.389	875.884	38.0932	-240.377	508.111	821.713	-505.968	373.843	472.018	-438.733	341.406	424.526	-441.658	388.664	390.819	-398.303	187.52	110.422	-422.938	129.11	107.862	-387.243	307.092	37.7782	-355.802	279.363	24.1478	-423.979
0.847	631.868	910.933	-224.901	616.013	892.067	-440.131	449.378	925.221	-268.682	442.43	926.674	-354.993	542.535	956.125	-474.38	544.781	970.042	-173.44	571.31	827.798	-140.229	638.248	440.917	-206.892	642.795	389.694	-204.6	699.389	395.274	-260.339	765.465	70.9931	-246.381	713.374	43.4979	-281.911	915.981	51.424	-304.716	876.814	37.0069	-241.29	516.364	821.786	-505.406	382.019	472.573	-438.553	349.307	425.359	-441.164	396.484	390.662	-398.269	190.31	113.933	-423.823	132.132	112.497	-387.87	307.199	37.703	-355.678	279.922	24.5406	-423.881
0.853	639.821	912.764	-224.288	626.186	893.17	-439.533	457.338	926.802	-268.267	450.63	927.387	-354.949	550.417	956.47	-473.724	552.716	972.506	-173.036	579.464	830.144	-139.452	643.178	441.943	-206.137	646.778	390.526	-204.081	703.843	395.703	-259.766	766.824	71.0191	-246.778	714.187	43.9482	-281.883	916.666	50.2042	-305.574	877.763	36.5132	-241.469	524.741	821.908	-504.554	391.162	473.025	-437.583	357.446	426.175	-440.722	404.545	390.616	-398.208	193.39	116.867	-424.373	135.444	117.14	-388.247	307.485	37.5482	-355.695	280.479	24.9704	-423.777
0.86	647.74	914.702	-223.655	634.323	893.852	-438.634	465.307	928.434	-267.867	458.789	928.319	-354.615	560.022	957.385	-473.157	560.584	975.037	-172.624	587.393	832.464	-138.588	647.907	442.923	-205.517	650.581	391.453	-203.402	707.181	396.494	-259.603	767.79	70.9406	-247.043	714.834	44.2048	-281.938	917.563	48.7207	-305.626	878.342	35.7316	-241.268	532.693	822.38	-504.189	400.538	473.249	-436.956	366.152	426.983	-440.208	413.134	390.473	-398.319	196.805	120.949	-425.008	139.025	122.123	-388.423	307.767	37.4264	-355.574	281.08	25.5117	-423.667
0.867	655.729	916.631	-223.007	642.476	894.574	-437.702	473.187	930.117	-267.633	466.99	929.623	-353.878	567.588	958.326	-472.426	568.467	977.499	-172.26	595.331	834.683	-137.746	652.314	443.829	-204.768	654.318	392.192	-202.786	710.699	397.024	-259.01	768.228	70.8663	-247.214	715.118	44.4005	-281.879	917.897	47.5426	-305.461	878.727	35.0218	-240.486	540.931	822.695	-503.35	410.086	473.491	-436.139	374.977	427.748	-439.898	422.063	390.224	-398.505	200.697	124.136	-425.104	143.241	127.219	-388.557	308.091	37.2768	-355.397	281.738	26.1155	-423.538
0.873	663.642	918.49	-222.354	650.554	895.588	-436.786	481.18	931.783	-266.996	475.042	930.939	-353.4	575.118	959.397	-471.432	576.326	979.769	-171.9	603.051	836.81	-136.852	656.504	444.619	-203.971	657.974	393.084	-201.92	714.011	397.343	-258.386	768.565	70.6073	-246.925	715.279	44.556	-281.742	918.186	46.1208	-305.245	878.995	34.3862	-239.504	549.305	823.399	-502.185	419.941	473.664	-435.971	384.564	428.412	-439.489	431.412	389.95	-398.607	204.781	128.122	-425.612	147.791	132.841	-388.767	308.501	37.1058	-355.224	282.509	26.7139	-423.481
0.88	671.612	920.255	-221.641	658.433	896.657	-435.792	489.084	933.523	-266.412	482.866	932.379	-353.112	585.828	961.049	-471.286	584.385	981.824	-171.4	610.628	838.751	-135.948	660.29	445.636	-203.099	661.341	394.099	-201.136	716.972	397.588	-257.552	768.872	70.3893	-246.57	715.445	44.7248	-281.523	918.488	45.7846	-304.864	879.337	33.9494	-238.809	557.495	824.035	-501.143	430.594	473.866	-435.202	394.294	429.046	-439.31	441.218	389.628	-399.086	208.964	132.084	-426.093	153.043	138.41	-388.242	308.987	36.894	-354.706	283.438	27.235	-422.348
0.887	679.439	921.887	-220.815	665.962	897.696	-434.74	497.063	935.314	-265.771	490.764	933.64	-352.437	593.893	962.597	-470.51	592.253	983.764	-170.808	618.137	840.467	-135.121	663.742	446.695	-202.078	664.531	395.122	-200.323	719.935	397.925	-256.562	769.116	70.278	-246.212	715.595	44.8314	-281.239	918.687	45.492	-304.469	879.673	33.8844	-237.837	565.534	824.87	-500.235	441.356	473.604	-435.079	404.527	429.628	-439.029	451.558	388.999	-399.679	213.944	136.111	-426.272	158.619	143.781	-388.025	309.466	36.839	-354.29	284.336	27.9462	-422.035
0.893	687.238	923.432	-219.968	673.811	899.413	-433.387	504.903	936.988	-264.983	498.839	935.164	-351.553	602.024	964.238	-469.551	600.35	985.478	-170.132	625.384	842.075	-134.287	666.946	447.655	-200.972	667.253	395.938	-199.355	722.893	398.395	-255.478	769.314	70.1271	-245.684	715.671	44.8946	-280.987	918.768	45.1013	-304.213	879.88	33.469	-237.267	573.464	825.489	-499.355	452.593	473.51	-434.271	415.239	430.071	-439.002	462.26	388.219	-400.586	219.397	140.097	-426.192	164.924	149.482	-387.342	309.95	36.7968	-353.9	285.437	28.6788	-421.661
0.9	694.976	924.851	-219.088	681.441	900.859	-432.396	512.699	938.611	-264.086	506.81	936.7	-350.68	610.115	966.153	-468.492	608.379	986.958	-169.37	632.52	843.509	-133.463	669.981	448.548	-199.741	669.967	396.869	-198.427	725.763	398.903	-254.34	769.419	70.0079	-245.052	715.714	44.9461	-280.662	918.819	44.6317	-304.08	880.135	33.0627	-236.718	581.428	826.301	-498.21	464.129	473.231	-434.488	426.461	430.438	-439.073	473.489	387.025	-401.548	225.336	144.122	-426.169	171.792	155.319	-386.91	310.736	36.7802	-353.497	286.632	29.6605	-421.189
0.907	702.651	926.168	-218.218	688.987	902.327	-431.394	520.505	940.308	-263.128	514.538	938.337	-349.898	617.458	968.075	-467.707	616.402	988.16	-168.532	639.604	844.819	-132.684	672.972	449.509	-198.586	672.701	397.58	-197.503	728.613	399.36	-253.144	769.483	69.9497	-244.679	715.738	44.9965	-280.422	918.922	44.1666	-304.03	880.424	32.7276	-236.306	589.163	827.084	-497.172	476.312	472.485	-434.537	437.872	430.558	-439.895	484.471	386.199	-402.88	231.968	148.078	-425.625	179.281	161.152	-385.788	311.798	36.73	-352.686	287.972	30.6179	-420.657
0.913	710.25	927.344	-217.361	696.305	903.723	-430.401	528.116	941.84	-262.365	522.013	939.659	-349.012	625.147	969.953	-466.548	624.351	989.184	-167.761	646.531	846.021	-131.969	676.099	450.242	-197.57	675.327	398.33	-196.435	731.276	399.638	-251.994	769.527	69.8578	-244.434	715.772	45.0202	-280.031	919.011	43.7609	-304.007	880.737	32.4152	-235.871	596.656	827.897	-496.208	488.893	471.553	-434.83	450.006	430.487	-440.434	496.614	384.811	-404.364	238.727	152.087	-425.382	187.256	167.128	-384.904	312.855	36.8918	-352.148	289.468	31.7901	-420.043
0.92	717.751	928.336	-216.502	703.511	905.124	-429.457	535.729	943.261	-261.293	529.435	940.99	-348.319	632.117	971.566	-465.686	632.314	990.191	-166.942	653.459	847.01	-131.253	679.128	451.024	-196.523	677.868	398.772	-195.559	734.355	399.771	-250.865	769.492	69.7175	-244.187	715.771	45.0574	-279.683	919.154	43.3143	-304.07	881.121	32.0653	-235.318	604.186	828.53	-495.211	501.78	470.356	-435.08	462.935	429.714	-440.541	508.852	383.191	-405.73	245.905	156.252	-425.146	195.85	173.551	-383.832	313.838	36.6724	-352.438	290.867	33.1289	-419.653
0.927	725.218	929.088	-215.745	710.642	906.332	-428.487	543.308	944.414	-260.45	536.852	942.174	-346.842	639.646	973.079	-464.387	640.14	991.05	-166.165	659.814	847.673	-131.45	681.925	451.567	-195.89	680.272	399.388	-194.874	736.38	400.099	-250.271	769.401	69.6054	-243.958	715.797	45.0253	-279.219	919.38	42.6934	-304.317	881.562	31.595	-234.833	611.417	829.014	-494.138	514.839	468.819	-435.182	475.683	429.421	-441.068	521.782	381.653	-406.846	253.575	160.398	-424.713	204.894	179.819	-382.823	315.295	37.4014	-352.558	292.347	34.7386	-419.279
0.933	732.58	929.648	-214.933	718.649	907.778	-427.912	550.571	945.496	-259.546	543.942	943.168	-346.102	647.32	974.494	-463.859	647.871	991.84	-165.473	666.621	848.363	-130.858	684.993	452.07	-194.998	682.673	399.883	-194.028	738.86	400.24	-249.643	769.42	69.4904	-243.795	715.826	45.0776	-278.962	919.607	42.0936	-304.666	881.995	31.1384	-234.424	618.334	829.406	-493.055	528.074	467.472	-435.566	489.388	428.49	-441.137	534.773	379.906	-407.812	261.224	164.587	-423.986	214.327	186.228	-382.266	317.661	38.6274	-352.464	294.648	36.7565	-418.841
0.94	739.906	930.065	-214.178	724.416	908.379	-426.897	557.386	946.217	-258.732	550.848	944.032	-345.255	654.386	975.717	-462.699	655.43	992.543	-164.871	673.509	848.831	-130.332	687.97	452.465	-194.22	685.232	400.404	-193.587	741.395	400.407	-249.03	769.584	69.4049	-243.769	715.904	45.0996	-278.78	919.873	41.612	-305.088	882.37	30.8443	-234.165	624.715	829.573	-492.258	541.451	466.045	-436.073	502.651	427.67	-441.95	547.679	378.46	-408.651	269.848	168.744	-423.715	224.057	192.788	-381.581	320.198	40.0573	-352.406	297.842	39.7074	-418.553
0.947	747.133	930.284	-213.564	730.414	908.918	-425.98	564.84	946.847	-258.109	557.684	944.658	-344.608	662.893	975.752	-460.605	662.938	993.099	-164.316	680.413	849.139	-129.742	691.046	452.889	-193.398	687.912	400.883	-193.135	744.039	400.499	-248.59	769.801	69.2873	-243.914	716.03	45.1845	-278.621	920.3	41.1859	-305.728	882.721	30.6301	-233.986	631.933	829.279	-491.211	555.037	464.403	-436.687	516.314	426.686	-442.806	560.948	376.845	-409.446	278.774	173.188	-422.898	234.242	199.012	-380.984	323.224	41.7837	-352.374	301.678	43.2253	-418.347
0.953	754.242	930.395	-212.931	736.89	909.41	-425.257	572.256	947.421	-257.202	564.348	945.195	-343.804	668.835	976.585	-459.622	670.218	993.602	-163.76	687.279	849.331	-129.128	694.134	453.218	-193.194	690.833	401.193	-192.748	746.801	400.557	-248.269	770.023	69.2437	-244.18	716.163	45.2632	-278.663	920.707	40.86	-306.413	883.016	30.4989	-233.943	639.161	828.943	-489.731	568.981	462.792	-437.144	530.473	425.981	-443.297	574.527	375.232	-410.413	288.3	177.834	-422.173	245.153	205.312	-379.898	326.759	43.6795	-352.391	305.857	47.1052	-418.085
0.96	761.128	930.431	-212.361	743.263	909.767	-424.726	579.311	947.829	-256.51	570.985	945.458	-342.89	675.09	976.655	-458.963	677.419	993.869	-163.277	694.203	849.438	-128.514	697.886	453.425	-192.701	694.003	401.621	-192.389	749.646	400.558	-248.205	770.279	69.082	-244.374	716.284	45.3815	-278.876	921.07	40.6379	-306.902	883.253	30.3975	-233.953	645.878	828.197	-488.719	582.756	461.31	-437.872	544.553	425.202	-443.956	587.645	373.972	-411.011	298.249	181.999	-421.478	256.597	211.434	-378.722	330.829	45.9039	-352.11	310.606	51.2919	-417.929
0.967	768.028	930.434	-211.846	749.56	909.968	-424.274	585.791	947.903	-255.66	577.435	945.469	-342.124	680.327	976.32	-457.991	684.468	994.013	-162.774	700.966	849.448	-127.867	701.589	453.881	-192.607	697.227	401.902	-192.199	752.431	400.526	-248.283	770.56	68.9662	-244.656	716.402	45.4667	-279.081	921.385	40.4678	-307.2	883.465	30.324	-233.959	652.634	827.392	-487.632	596.644	460.098	-438.493	558.297	424.814	-444.886	601.331	372.932	-411.784	308.585	186.486	-420.541	268.53	217.341	-377.5	334.868	48.2126	-351.379	315.66	55.4691	-417.66
0.973	774.846	930.357	-211.337	755.782	910.02	-423.854	592.397	947.878	-255	583.712	945.437	-341.558	686.087	975.843	-457.496	691.412	994.006	-162.275	707.667	849.498	-127.253	705.276	454.162	-192.338	700.453	402.336	-191.997	755.174	400.507	-248.356	770.836	68.8551	-244.905	716.5	45.6121	-279.327	921.647	40.3029	-307.467	883.61	30.2688	-233.936	659.068	826.553	-486.866	610.584	458.931	-439.078	572.571	424.579	-445.251	615.294	371.987	-412.345	319.268	190.726	-419.342	280.957	223.074	-376.575	339.894	50.4313	-351.119	321.452	59.5635	-417.208
0.98	781.537	930.325	-210.836	761.928	909.979	-423.498	598.879	947.794	-254.226	589.93	945.132	-340.887	691.591	975.194	-457.042	698.201	993.885	-161.726	714.3	849.588	-126.649	708.81	454.603	-192.246	703.664	402.784	-191.93	757.909	400.438	-248.39	771.09	68.7571	-245.158	716.581	45.7042	-279.537	921.855	40.1199	-307.708	883.715	30.2159	-233.916	665.905	825.618	-485.871	624.792	457.905	-439.604	586.677	423.931	-445.698	629.441	371.304	-412.689	330.568	194.804	-418.584	294.024	228.32	-375.58	345.4	52.6749	-350.921	327.683	63.5601	-416.762
0.987	788.168	930.297	-210.342	768.067	910.01	-423.17	605.291	947.53	-253.642	596.077	944.609	-340.202	697.078	974.4	-456.643	704.771	993.643	-161.2	720.738	849.745	-126.095	712.165	454.971	-192.1	706.61	403.168	-191.755	760.597	400.502	-248.439	771.232	68.682	-245.358	716.648	45.809	-279.652	921.985	39.9543	-307.924	883.794	30.1937	-233.916	672.579	824.387	-484.686	639.128	457.404	-439.919	601.3	423.999	-445.934	643.616	370.669	-412.731	342.532	198.583	-418.197	307.405	233.3	-374.614	351.57	55.2521	-350.535	334.904	67.5008	-416.218
