Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	294.111	918.384	57.639	281.302	935.583	-212.777	119.667	966.058	-33.8591	116.775	966.258	-110.229	218.308	993.822	-245.189	236.037	983.403	99.518	206.332	844.946	95.3936	233.341	466.559	36.5464	214.513	397.887	30.4735	272.693	389.606	-16.5395	159.593	68.6674	-48.5866	132.859	60.3223	-104.257	316.722	43.9214	-55.4159	269.928	27.2258	-1.85304	201.191	844.066	-257.877	361.435	505.567	-231.594	338.593	445.331	-234.572	387.82	415.887	-186.542	201.253	137.542	-202.155	158.923	129.458	-152.509	328.183	58.2738	-167.309	291.197	60.0665	-228.218
0.6	298.991	918.093	57.7956	286.925	935.369	-212.564	124.606	965.841	-34.0799	122.38	966.386	-109.64	223.808	993.53	-245.218	240.801	983.234	99.5995	210.939	844.802	95.278	235.398	466.255	36.6158	216.076	397.781	30.4373	274.197	389.169	-16.6773	159.748	68.7869	-48.7277	133.025	60.4456	-104.306	316.719	43.8622	-55.4676	269.897	27.2178	-1.82677	206.902	843.919	-257.893	368.434	505.832	-230.996	346.752	444.764	-234.275	396.85	416.592	-186.318	219.841	132.29	-202.499	177.946	122.584	-152.794	349.543	57.245	-168.409	312.274	57.9779	-229.168
0.607	303.879	917.823	57.9794	292.424	935.186	-212.495	129.671	965.633	-34.4166	127.446	966.072	-109.976	229.376	993.204	-245.255	245.717	982.996	99.5874	215.565	844.623	95.345	237.442	466.159	36.4585	217.674	397.647	30.3319	275.775	388.748	-16.7447	159.89	68.924	-48.885	133.126	60.57	-104.431	316.757	43.8414	-55.4279	269.884	27.2053	-1.81828	212.495	843.736	-257.97	375.131	505.955	-230.607	354.752	444.063	-233.991	405.776	417.237	-186.071	238.58	127.184	-202.857	196.873	116.576	-152.418	370.928	56.6415	-169.372	333.414	56.1353	-230.049
0.613	308.784	917.509	58.1629	297.889	934.859	-212.386	134.956	965.507	-34.8366	132.994	965.866	-110.176	234.929	992.839	-245.349	250.531	982.869	99.6017	220.272	844.466	95.2562	239.477	465.877	36.3177	219.373	397.527	30.2213	277.371	388.381	-16.906	160.025	69.0818	-48.9866	133.236	60.7084	-104.558	316.772	43.8279	-55.3351	269.882	27.0606	-1.81916	218.283	843.457	-257.977	381.586	505.864	-230.314	362.568	443.189	-233.775	414.314	417.732	-185.961	257.983	122.02	-202.724	216.751	109.332	-153.149	392.631	56.2868	-170.178	354.65	54.4788	-230.829
0.62	313.782	917.162	58.2824	303.464	934.46	-212.271	139.963	965.158	-35.1335	138.245	965.189	-110.036	240.654	992.416	-245.414	255.487	982.658	99.4511	225.058	844.271	95.2875	241.553	465.559	36.3959	221.059	397.404	30.0726	278.968	387.983	-16.9363	160.161	69.2256	-49.114	133.325	60.852	-104.694	316.786	43.8085	-55.2848	269.838	27.1935	-1.75513	223.89	843.155	-258.038	387.782	505.64	-230.244	370.252	442.157	-233.622	422.684	418.198	-185.788	277.025	117.35	-203.015	236.452	103.071	-153.336	414.019	56.0369	-171.042	375.905	53.0028	-231.55
0.627	318.794	916.79	58.3456	309.277	934.072	-212.292	145.313	964.915	-35.6052	143.843	964.839	-110.606	246.319	991.959	-245.518	260.503	982.454	99.5636	229.848	844.048	95.3907	243.556	465.307	36.3476	222.742	397.339	29.996	280.42	387.581	-17.0779	160.283	69.3721	-49.2454	133.425	60.986	-104.818	317.006	43.806	-55.1304	269.765	27.126	-1.78411	229.63	842.717	-258.071	393.872	505.146	-230.218	377.773	441.002	-233.502	430.846	418.453	-185.802	296.275	112.81	-203.116	256.607	96.9893	-153.287	435.369	56.095	-171.588	397.248	51.8825	-232.071
0.633	323.848	916.357	58.4422	314.84	933.603	-212.127	150.69	964.622	-35.8697	149.549	964.479	-110.671	251.99	991.414	-245.605	265.446	982.283	99.3398	234.692	843.84	95.3135	245.655	465.112	36.2585	224.251	397.227	29.9222	282.029	387.194	-17.0948	160.403	69.5078	-49.3739	133.491	61.1247	-104.948	316.821	43.6237	-55.3152	269.731	27.1108	-1.73598	235.472	842.485	-257.744	399.593	504.478	-230.267	385.11	439.706	-233.436	438.73	418.56	-185.834	315.524	108.688	-203.34	276.691	91.4258	-153.391	456.685	56.5215	-171.999	418.592	51.038	-232.451
0.64	328.926	915.939	58.5068	320.4	933.029	-212.101	155.886	964.157	-36.2641	154.652	964.15	-111.504	257.818	990.832	-245.74	270.527	981.989	99.3308	239.648	843.485	95.4498	247.724	464.871	36.2059	225.956	397.073	29.8385	283.658	386.566	-17.2725	160.507	69.6464	-49.4931	133.575	61.272	-105.086	316.927	43.8694	-54.7526	269.716	26.9255	-1.74075	240.829	842.024	-258.07	405.036	503.773	-230.637	392.358	438.307	-233.422	446.397	418.696	-185.984	334.897	104.783	-203.444	296.751	86.2333	-153.508	477.91	57.4294	-172.247	439.89	50.5901	-232.66
0.647	334.007	915.484	58.5883	326.211	932.339	-212.025	161.199	963.632	-36.4667	160.327	963.743	-112.039	263.618	990.218	-245.833	275.678	981.662	99.1475	244.501	843.202	95.4223	250.016	464.62	36.1187	227.641	396.91	29.7093	285.351	386.092	-17.2789	160.602	69.7992	-49.5866	133.66	61.4285	-105.225	316.911	43.8542	-54.6901	269.657	26.9239	-1.68972	246.46	841.224	-258.088	410.233	502.924	-230.964	399.339	436.755	-233.594	453.871	418.713	-186.047	354.19	101.334	-203.557	316.882	81.5261	-153.622	498.958	58.7914	-172.298	461.198	50.6672	-232.669
0.653	339.201	914.963	58.5836	332.129	931.663	-211.963	166.622	963.085	-36.9196	165.821	962.949	-112.237	269.525	989.538	-246.001	280.729	981.298	99.0737	249.446	842.902	95.5621	252.183	464.362	35.9543	229.439	396.728	29.5787	287.002	385.529	-17.4186	160.716	69.9621	-49.6945	133.748	61.5936	-105.359	316.894	43.8342	-54.6142	269.272	26.8868	-1.78653	251.885	840.672	-258.328	415.428	501.504	-230.748	406.179	435.164	-233.8	461.146	418.666	-186.317	373.092	98.3779	-203.8	336.984	77.1817	-153.69	519.905	60.7368	-172.144	482.441	50.9389	-232.166
0.66	344.368	914.451	58.5978	337.884	930.93	-211.827	172.005	962.455	-37.2807	171.772	962.184	-112.343	275.524	988.776	-246.14	285.861	980.851	98.8718	254.413	842.517	95.6815	254.534	464.105	35.9774	231.183	396.56	29.4277	288.773	384.948	-17.3657	160.832	70.1219	-49.7655	133.411	61.9642	-105.357	316.588	43.9277	-54.6087	269.566	26.9273	-1.53321	257.847	839.717	-258.057	420.113	500.231	-231.048	412.825	433.471	-233.932	468.243	418.598	-186.587	392.776	95.6285	-203.456	356.963	73.277	-153.627	540.424	63.2109	-171.61	503.502	51.7736	-231.726
0.667	349.603	913.875	58.6353	343.937	930.134	-211.899	177.72	961.942	-37.7527	177.3	961.657	-113.212	281.593	987.961	-246.306	291.041	980.396	98.6975	259.478	842.012	95.6635	256.97	463.784	35.8142	233.062	396.381	29.441	290.558	384.534	-17.4576	160.98	70.3072	-49.8346	133.532	62.1413	-105.449	316.654	43.8747	-54.7435	269.505	26.9001	-1.48851	263.597	838.835	-257.963	424.637	498.806	-231.421	419.284	431.791	-234.179	475.113	418.498	-186.993	411.933	93.3583	-203.23	376.836	69.8973	-153.388	560.662	66.146	-170.997	524.248	53.1364	-231.053
0.673	354.853	913.3	58.6247	349.919	929.216	-211.926	183.163	961.143	-38.0973	182.883	960.705	-113.772	287.71	987.067	-246.484	296.126	979.966	98.5863	264.473	841.565	95.7181	259.362	463.435	35.6194	235.095	396.176	29.3704	293.099	383.869	-17.529	161.152	70.5032	-49.9315	133.666	62.355	-105.566	316.651	43.8658	-54.6727	269.464	26.8785	-1.43319	269.351	837.887	-257.857	429.019	497.127	-231.746	425.608	430.059	-234.359	481.858	418.378	-187.34	430.713	91.5984	-202.867	396.425	67.0095	-153.106	580.415	69.5989	-170.185	544.752	54.9149	-230.231
0.68	360.177	912.677	58.6398	356.011	928.304	-211.88	188.532	960.209	-38.77	188.941	959.951	-113.925	293.839	986.102	-246.687	301.237	979.435	98.4299	269.585	841.12	95.7056	261.975	463.208	35.5197	237.184	395.957	29.2427	294.151	383.29	-17.6416	161.31	70.7258	-50.0716	133.828	62.5736	-105.739	316.646	43.8555	-54.6044	269.467	26.8531	-1.30418	275.116	836.861	-257.77	433.176	495.462	-232.174	431.726	428.275	-234.511	488.554	418.328	-187.718	449.184	90.2623	-202.487	416.125	64.3424	-152.537	599.659	73.4813	-169.383	564.636	57.1428	-229.31
0.687	365.505	912.053	58.6418	362.255	927.304	-211.891	194.41	959.51	-39.2298	194.759	959.033	-114.438	300.138	985.077	-246.924	306.36	978.829	98.2145	274.729	840.637	95.7433	264.731	462.794	35.3799	239.488	395.761	29.1361	296.468	382.665	-17.6604	161.473	70.9728	-50.241	133.989	62.8456	-105.927	316.658	43.8542	-54.5468	269.371	26.8493	-1.34984	280.949	835.785	-257.71	437.352	493.627	-232.468	437.786	426.508	-234.453	495.279	418.281	-188.023	467.161	89.4033	-201.877	435.043	62.3287	-151.95	618.219	77.738	-168.606	583.845	59.6712	-228.358
0.693	370.908	911.359	58.5962	368.306	926.256	-211.793	199.916	958.458	-39.927	200.736	958.025	-115.23	306.451	983.979	-247.148	311.541	978.212	98.0105	279.991	840.088	95.7105	267.542	462.428	35.1283	241.843	395.481	28.9097	298.917	382.018	-17.2446	161.645	71.2034	-50.4145	134.179	63.116	-106.104	316.691	43.8397	-54.4873	269.339	26.8375	-1.32489	286.856	834.667	-257.674	441.559	491.794	-232.712	444.003	424.824	-234.323	501.951	418.285	-188.291	484.534	88.9347	-201.14	453.469	60.7936	-151.094	635.964	82.5397	-167.719	602.488	62.3506	-227.498
0.7	376.356	910.652	58.5056	374.605	925.102	-211.889	205.428	957.321	-40.5563	206.36	956.681	-116.057	312.8	982.835	-247.451	316.716	977.593	97.7126	285.214	839.548	95.6903	270.551	461.948	34.8182	244.204	395.266	28.5271	301.503	381.302	-17.6512	161.823	71.475	-50.6124	134.39	63.4842	-106.37	316.73	43.8338	-54.4633	269.305	26.8461	-1.31664	292.855	833.483	-257.667	445.597	490.042	-232.897	450.106	423.335	-234.121	508.393	418.357	-188.416	501.146	88.9326	-200.747	471.277	59.6868	-150.169	653.021	87.0407	-167.032	620.186	65.3037	-226.635
0.707	381.802	909.901	58.4251	380.934	923.974	-211.941	211.209	956.145	-41.2686	212.514	955.71	-116.335	319.198	981.718	-247.787	321.907	976.882	97.5203	290.456	838.898	95.7136	273.518	461.537	34.528	246.828	394.986	28.1895	304.233	380.704	-17.6089	162.096	71.7637	-50.8302	134.611	63.7852	-106.552	316.747	43.8782	-54.3883	269.288	26.8436	-1.33381	298.904	832.254	-257.722	449.724	488.315	-232.922	456.033	421.909	-233.815	514.474	418.336	-188.469	517.24	88.8881	-199.627	488.403	58.9933	-149.112	669.272	91.5662	-166.502	637.058	68.3334	-225.821
0.713	387.366	909.149	58.3894	387.357	922.856	-212.05	217.134	955.16	-41.8023	218.749	954.336	-116.295	325.607	980.52	-248.091	327.034	976.204	97.2107	295.802	838.195	95.6809	276.829	461.103	34.3905	249.459	394.687	27.8453	306.684	379.998	-18.0162	162.38	72.094	-51.0198	135.337	63.9755	-106.921	316.813	43.8715	-54.3658	269.278	26.8494	-1.34877	304.988	831.011	-257.801	453.824	486.548	-232.841	461.836	420.462	-233.427	520.957	418.419	-188.384	532.485	89.1605	-198.973	504.675	58.6186	-148.15	684.624	95.8528	-166.056	652.963	71.3639	-225.162
0.72	392.965	908.313	58.242	393.675	921.694	-212.18	222.796	953.853	-42.5321	224.644	953.141	-116.818	332.119	979.302	-248.519	332.4	975.347	96.9152	301.237	837.497	95.6093	280.164	460.575	34.1599	252.277	394.303	27.6593	309.378	379.299	-18.2409	162.672	72.3842	-51.2088	135.601	64.3902	-107.178	316.886	43.8491	-54.3503	269.264	26.8714	-1.39358	311.359	829.79	-257.677	458.196	484.743	-232.448	467.421	418.992	-232.975	527.07	418.457	-188.267	546.976	89.5811	-198.249	520.096	58.4741	-147.225	698.975	99.9722	-165.932	668.08	74.0477	-224.677
0.727	398.58	907.486	58.0663	400.047	920.523	-212.208	228.661	952.676	-43.2605	230.604	952	-117.922	338.554	978.112	-248.937	337.657	974.56	96.4449	306.552	836.781	95.4925	283.575	460.031	33.8071	255.138	394.044	27.4937	312.26	378.53	-17.9458	162.981	72.7461	-51.3955	135.468	65.0561	-107.327	316.94	43.7983	-54.4492	269.251	26.8828	-1.43178	317.37	828.617	-258.146	462.768	483.115	-231.954	472.935	417.501	-232.366	533.204	418.376	-188.048	560.488	89.9575	-197.496	534.591	58.482	-146.143	712.517	103.664	-165.857	682.014	76.5231	-224.27
0.733	404.276	906.639	57.8448	406.329	919.376	-212.319	234.564	951.549	-43.9344	236.528	950.649	-119.168	344.965	976.927	-249.396	342.92	973.706	96.2211	312.05	835.922	95.3791	287.193	459.555	33.3583	258.213	393.622	27.0335	315.153	377.606	-18.7989	163.283	73.1847	-51.637	135.757	65.5748	-107.598	317.116	43.792	-54.307	269.25	26.9136	-1.49889	323.656	827.295	-258.456	467.514	481.431	-231.473	478.412	416.022	-231.74	538.886	418.211	-187.912	572.989	90.2944	-196.695	548.087	58.5878	-144.996	724.966	106.938	-166.212	694.824	78.6841	-224.068
0.74	409.994	905.73	57.5477	412.653	918.199	-212.514	240.565	950.466	-44.8723	242.755	949.569	-119.705	351.488	975.724	-249.91	348.369	972.781	95.7157	317.589	835.147	95.0813	290.786	458.953	32.985	261.292	393.276	26.6741	318.207	376.864	-19.0343	163.586	73.6741	-51.8275	136.009	66.1058	-107.765	317.207	43.7704	-54.3389	269.231	26.9399	-1.57281	329.973	825.988	-259.008	472.537	479.826	-230.867	483.894	414.541	-231.05	545.407	417.839	-187.648	584.256	90.5537	-195.708	560.533	58.5788	-143.498	736.442	109.639	-166.793	706.245	80.2173	-224.044
0.747	415.866	904.797	57.1618	420.102	917.523	-213.091	246.576	949.192	-45.4961	248.572	948.079	-120.762	357.927	974.531	-250.432	353.794	971.8	95.15	323.163	834.244	94.7699	294.502	458.446	32.6778	264.498	392.906	26.3112	321.298	375.897	-19.305	163.918	74.1609	-52.0298	136.301	66.7475	-108.001	317.375	43.7736	-54.2124	269.218	26.9849	-1.65977	336.237	824.504	-259.838	477.954	478.328	-230.37	489.623	413.022	-230.257	551.944	417.384	-187.523	594.212	90.4149	-194.569	571.622	58.4263	-141.835	746.703	111.621	-167.674	716.42	80.7488	-223.933
0.753	421.618	903.865	56.7879	426.241	916.291	-213.345	251.926	947.539	-46.4347	255.178	947.474	-121.543	364.203	973.364	-250.958	359.291	970.826	94.7831	328.718	833.317	94.4384	298.406	457.847	32.3651	267.852	392.556	25.9159	324.586	374.976	-19.6512	164.272	74.6775	-52.1638	136.657	67.513	-108.188	317.475	43.7569	-54.24	269.182	27.1525	-1.72823	342.875	823.393	-260.364	483.843	477.05	-229.843	495.724	411.701	-229.53	558.891	416.842	-187.598	602.79	89.9433	-193.201	581.194	58.1239	-140.044	755.629	112.523	-168.537	725.031	80.6863	-224.051
0.76	427.462	902.831	56.3989	432.371	915.108	-213.695	257.897	946.35	-47.3027	261.378	946.383	-121.665	370.545	972.185	-251.503	364.907	969.843	94.1606	334.289	832.418	94.0987	302.415	457.278	31.9204	271.276	392.18	25.5721	327.87	374.047	-19.9246	164.667	75.3093	-52.2756	136.958	68.3112	-108.269	317.511	43.7271	-54.294	269.118	27.1942	-1.84996	349.44	822.026	-261.375	490.605	476.057	-229.412	502.393	410.585	-228.878	565.77	416.266	-188.26	610.099	89.1436	-191.844	589.247	57.5484	-138.272	763.324	112.134	-169.082	732.164	79.8465	-224.001
0.767	433.304	901.857	55.9479	438.553	913.942	-214.184	263.92	944.962	-48.3795	267.536	944.811	-122.652	376.768	970.992	-252.084	370.581	968.949	93.6225	339.89	831.389	93.5582	306.577	456.569	31.5552	274.896	391.858	25.0952	331.256	373.096	-20.165	164.981	76.027	-52.3736	137.188	69.2593	-108.471	317.546	43.7103	-54.3498	269.11	27.2387	-1.94002	355.705	820.789	-262.219	497.864	475.222	-229.07	509.522	409.652	-228.371	573.177	415.282	-187.807	616.376	87.8955	-190.481	595.878	56.7643	-136.595	769.802	110.505	-169.27	738.001	78.212	-223.775
0.773	439.205	900.905	55.543	444.792	912.788	-214.704	270.259	944.182	-49.2847	273.34	943.077	-123.66	382.963	969.708	-252.709	376.317	967.939	93.0548	345.626	830.449	93.104	310.838	455.982	31.223	278.583	391.475	24.6378	334.791	372.092	-20.4523	165.391	76.7583	-52.2975	137.462	70.1378	-108.462	317.611	43.68	-54.369	269.087	27.2688	-1.98129	361.996	819.65	-263.124	505.474	474.486	-228.862	516.917	408.692	-228.01	580.507	414.189	-187.833	621.659	86.4051	-189.211	601.209	55.6803	-135.085	775.351	107.955	-168.842	742.932	75.9742	-223.17
0.78	445.166	899.928	55.101	451.125	911.795	-215.415	276.672	943.127	-49.8254	279.342	941.558	-124.584	389.134	968.422	-253.338	382.149	966.99	92.3333	351.246	829.522	92.5276	315.268	455.442	30.9067	282.402	391.126	24.594	338.501	371.259	-20.7127	165.792	77.5414	-52.1507	137.76	71.173	-108.12	317.74	43.5361	-54.4875	269.104	27.2998	-2.0193	368.765	818.416	-263.488	513.352	473.768	-228.814	524.368	407.813	-227.73	587.994	412.887	-187.8	626.136	84.7647	-188.035	605.48	54.4122	-133.734	780.025	104.696	-167.937	747.006	73.2164	-222.261
0.787	451.02	899.015	54.6661	457.541	910.841	-216.135	283.082	942.239	-50.0717	286.247	940.993	-125.178	395.217	967.194	-253.985	388.002	965.963	91.6926	356.89	828.719	91.8929	319.772	454.644	30.5872	286.279	390.716	24.3874	342.235	370.339	-20.8328	166.218	78.434	-51.9478	138.088	72.2668	-107.977	317.777	43.5154	-54.5126	269.103	27.3286	-2.02884	374.784	817.511	-264.218	521.203	472.991	-228.862	531.883	406.907	-227.605	595.159	411.444	-187.562	629.981	82.8329	-186.872	608.876	52.9359	-132.732	783.963	101.041	-166.577	750.498	70.2027	-221.034
0.793	457.038	898.087	54.162	464.025	909.917	-216.794	289.075	940.848	-51.2172	292.216	939.131	-125.737	401.556	966.015	-254.72	393.779	965.079	91.1391	362.617	827.991	91.3371	324.434	454.051	30.4072	290.253	390.341	24.2543	346.056	369.289	-21.0197	166.673	79.3443	-51.7448	138.379	73.4716	-107.618	317.815	43.4825	-54.5157	269.113	27.3617	-2.03887	382.299	816.181	-263.768	529.013	472.198	-229.019	539.369	405.969	-227.519	602.212	409.807	-187.285	633.021	81.1617	-185.933	611.459	51.3184	-131.796	787.161	97.2432	-164.359	753.765	66.8444	-219.423
0.8	463.074	897.231	53.699	470.737	909.048	-217.526	295.177	939.692	-53.1486	298.74	937.861	-127.249	407.918	964.929	-255.611	399.638	964.134	90.3033	368.372	827.225	90.5805	329.201	453.407	30.3195	294.515	390.032	24.2409	350.092	368.261	-21.0558	167.164	80.3971	-51.4244	138.718	74.833	-107.343	317.855	43.4656	-54.5153	269.119	27.3909	-2.00814	389.391	815.098	-264.279	536.837	471.4	-229.197	546.651	404.942	-227.464	609.25	408.204	-186.913	635.367	78.7154	-184.93	613.361	49.6188	-131.211	789.893	93.3113	-162.001	756.676	63.3919	-217.459
0.807	469.192	896.4	53.2038	477.562	908.191	-218.209	302.06	938.913	-52.8965	305.16	936.898	-128.916	414.514	963.878	-256.468	405.462	963.239	89.4837	374.159	826.511	89.7664	334.043	452.765	30.0637	298.825	389.613	24.045	354.074	367.264	-21.0622	167.707	81.5308	-51.0817	139.072	76.2598	-106.933	317.898	43.4297	-54.525	269.169	27.4215	-1.99089	396.479	814.085	-264.822	544.606	470.45	-229.258	553.709	403.882	-227.531	616.049	406.42	-186.553	638.302	76.1898	-183.411	614.607	48.4122	-130.889	792.068	89.3272	-159.091	759.234	59.8069	-215.123
0.813	475.343	895.592	52.7234	484.509	907.261	-218.831	308.464	938.019	-54.3193	311.958	935.47	-129.919	421.344	962.942	-257.391	411.229	962.402	88.6228	379.959	825.892	88.9657	339.163	452.226	29.9976	303.27	389.247	23.9925	358.376	366.459	-20.9289	168.195	82.8966	-50.7025	139.485	77.8882	-106.522	317.956	43.4089	-54.5277	269.208	27.4589	-1.9896	403.877	813.01	-265.391	552.216	469.487	-229.475	560.66	402.738	-227.676	622.566	404.711	-186.612	640.317	74.4891	-183.522	615.698	47.3279	-130.233	794.015	84.8545	-156.273	761.771	56.0049	-212.313
0.82	481.549	894.873	52.2495	491.546	906.435	-219.167	314.706	936.87	-56.1763	318.609	934.406	-130.649	428.567	961.965	-258.434	417.159	961.583	87.8938	385.894	825.289	88.2212	344.315	451.651	29.7765	307.759	389.031	23.7716	362.718	365.519	-20.8942	168.886	84.2563	-50.3196	139.944	79.6599	-106.169	318.033	43.3803	-54.5297	269.274	27.51	-1.97188	411.312	811.639	-266.244	559.765	468.487	-229.712	567.36	401.581	-227.878	629.018	402.93	-185.542	642.424	72.8813	-182.676	617.38	48.1204	-129.75	796.507	79.2019	-153.372	764.517	51.0237	-209.769
0.827	487.885	894.172	51.6705	498.623	905.801	-219.435	321.232	936.257	-57.4705	325.08	933.873	-131.754	436.105	960.991	-259.527	423.061	960.822	87.1324	391.721	824.623	87.3744	349.629	451.328	29.4813	312.548	388.888	23.7113	367.151	364.567	-20.8927	169.631	85.7309	-49.7885	140.509	81.6078	-105.492	318.14	43.3489	-54.5441	269.409	27.5763	-1.96229	419.063	811	-266.923	566.915	468.05	-230.124	573.933	400.945	-228.554	635.633	402.287	-185.158	645.798	72.596	-182.663	619.151	49.8528	-130.298	800.21	72.9371	-151.502	767.284	45.8351	-208.322
0.833	494.108	893.609	51.0528	505.509	905.714	-219.775	327.761	935.609	-58.3559	331.644	933.69	-132.715	443.604	960.229	-260.882	429.079	960.221	86.2477	397.849	823.944	86.2667	355.201	450.645	29.0645	317.38	388.709	23.4047	371.727	363.776	-20.7704	170.457	87.5761	-49.1611	141.1	83.8467	-104.692	318.277	43.3109	-54.615	269.606	27.6744	-1.94379	427.091	811.275	-267.506	573.595	468.413	-230.719	580.768	401.178	-229.381	642.353	403.119	-185.343	650.173	73.1406	-183.887	621.656	51.4731	-131.39	803.607	66.9906	-149.799	770.007	42.1469	-207.697
0.84	500.436	893.138	50.4927	512.328	905.841	-220.171	334.247	935.385	-59.3425	338.335	933.811	-133.792	450.87	960.159	-262.181	435.206	959.689	85.4682	403.945	823.281	85.279	361.094	450.269	28.7742	322.586	388.692	23.0808	376.533	362.938	-20.9996	171.492	89.5491	-48.4557	141.922	86.3659	-103.768	318.423	43.2456	-54.732	269.831	27.845	-1.99491	435.081	811.82	-268.481	580.387	469.235	-231.664	588.152	402.249	-230.326	649.583	403.743	-184.714	654.887	73.3214	-184.996	623.944	52.8768	-132.606	806.283	61.6281	-148.724	772.139	39.0097	-208.491
0.847	506.599	892.83	49.8646	519.127	906.308	-220.692	340.54	935.007	-60.2769	345.015	933.79	-134.911	458.021	960.702	-263.279	441.485	959.295	84.8323	410.059	822.703	84.2585	367.19	450.007	28.2886	328.015	388.847	22.8764	381.675	362.39	-21.2331	172.664	91.7919	-47.9078	142.834	89.0892	-103.08	318.518	43.1542	-55.0841	270.063	28.0539	-2.07995	442.924	812.63	-269.678	587.565	470.238	-232.847	596.097	403.718	-231.349	656.467	404.304	-184.525	658.202	73.316	-185.816	625.699	53.9153	-133.674	808.488	57.103	-148.631	773.857	36.9183	-210.874
0.853	512.918	892.502	49.1857	526.053	906.875	-221.078	347.072	934.933	-61.1895	351.479	933.696	-135.952	465.098	961.543	-264.089	448.016	958.877	83.8818	416.253	822.261	83.1927	373.696	449.9	28.0907	333.779	389.054	22.6773	387.211	361.898	-21.5996	173.969	94.2376	-47.4429	144.091	92.1773	-102.666	318.797	43.0847	-55.2006	270.378	28.3156	-2.24006	450.372	813.5	-271.073	595.423	471.262	-234.041	604.058	404.886	-232.298	663.204	404.769	-184.985	660.386	73.3229	-186.178	626.915	54.587	-134.216	810.376	54.8743	-148.628	775.7	35.7971	-211.645
0.86	519.24	892.342	48.3304	532.879	907.676	-221.671	353.438	934.922	-61.7511	357.99	933.977	-137.014	472.195	962.499	-264.61	454.724	958.608	82.9699	422.509	821.951	82.07	380.409	449.69	27.6746	339.782	389.335	22.4565	392.869	361.493	-21.9727	175.566	96.8808	-46.9174	145.601	95.537	-101.99	319.16	43.0125	-55.3773	270.778	28.6685	-2.40374	457.469	814.483	-272.229	604.059	472.574	-234.953	611.765	405.598	-233.108	669.814	404.858	-184.993	661.222	73.3544	-186.293	627.552	54.9117	-134.25	812.102	54.6221	-148.75	776.63	35.1782	-211.869
0.867	525.576	892.321	47.4016	539.482	908.674	-222.424	359.319	934.628	-62.7305	364.869	934.949	-138.055	478.733	963.607	-265.01	461.467	958.33	82.0188	428.788	821.753	80.8754	387.558	449.664	27.353	346.151	389.894	22.244	399.027	361.254	-22.2877	177.295	99.9151	-46.3005	147.391	99.311	-101.187	319.52	43.0129	-55.5518	271.228	29.0928	-2.37218	464.037	815.775	-273.355	612.995	474.076	-235.663	618.863	406.142	-233.819	676.072	404.705	-184.885	661.758	73.2552	-185.815	627.829	55.0458	-134.139	812.94	53.8722	-148.346	777.172	34.9127	-211.745
0.873	531.918	892.462	46.2675	545.98	909.907	-223.346	365.691	934.987	-63.4473	371.327	935.587	-138.965	485.057	964.97	-265.455	468.04	958.204	81.8052	435.071	821.683	79.6643	395.072	449.745	26.7855	352.903	390.519	21.8621	405.389	360.907	-22.4289	179.45	103.19	-45.7397	149.532	103.461	-100.441	320.053	42.7094	-55.985	271.884	29.4873	-3.00373	470.56	817.111	-274.371	621.601	475.621	-236.072	625.398	406.585	-234.345	681.921	404.469	-185.348	661.992	73.299	-185.387	627.967	55.1494	-134.207	813.358	52.6688	-147.558	777.718	34.8476	-211.321
0.88	538.177	892.834	45.2119	552.31	911.361	-224.482	372.196	935.742	-64.3021	377.244	935.896	-140.024	491.034	966.548	-265.873	474.705	958.225	80.8255	441.394	821.725	78.46	403.16	450.008	26.4393	360.097	391.425	21.9311	412.387	360.851	-21.9695	181.935	106.847	-45.115	152.053	108.064	-99.6553	320.589	42.6069	-56.0255	272.567	30.0463	-3.21942	477.649	818.354	-274.544	629.543	476.978	-236.536	631.445	407.218	-234.94	687.207	404.367	-186.106	662.433	73.506	-185.182	628.211	55.3186	-134.411	814.101	52.4536	-146.749	778.446	34.914	-211.052
