Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	790.562	976.29	-52.7639	793.005	974.441	-322.67	640.16	1007.87	-134.953	640.367	1008.7	-226.461	733.056	1043.52	-334.461	721.121	1031.14	-38.4384	725.151	877.309	-8.39966	892.233	518.868	-33.6276	866.845	458.295	-33.416	936.008	439.067	-74.8497	750.203	121.203	-90.7538	707.614	112.259	-137.291	892.032	59.6503	-112.544	836.179	61.8268	-51.9743	710.332	879.475	-359.552	678.955	485.807	-316.874	655.571	427.618	-317.829	711.462	407.837	-268.193	567.477	72.26	-275.613	518.743	48.8459	-237.163	715.926	41.3483	-221.087	687.536	28.0513	-295.05
0.573	802.146	975.286	-53.1716	802.848	972.97	-322.379	651.376	1006.93	-133.64	650.384	1007.69	-224.885	741.828	1042.19	-334.534	732.801	1030.21	-38.3952	737.055	876.687	-7.94861	906.497	518.367	-33.6844	882.748	456.718	-33.1778	952.45	439.965	-75.2877	781.441	114.564	-90.2011	738.577	103.419	-135.856	925.708	59.3529	-111.785	869.738	58.9025	-51.4134	718.356	878.252	-358.736	682.128	485.375	-316.972	658.149	427.362	-317.854	714.006	407.074	-268.482	567.606	72.5359	-275.202	518.868	49.1719	-236.645	715.979	41.2512	-221.013	687.53	27.8992	-294.865
0.58	813.886	974.149	-53.5645	810.759	971.443	-323.591	662.32	1005.81	-132.444	660.395	1006.38	-223.709	750.773	1040.7	-333.934	745.229	1029.28	-37.1397	749.619	875.858	-6.94469	920.513	517.808	-33.5573	898.708	454.992	-33.4376	968.667	440.709	-75.73	812.339	107.83	-89.082	769.994	95.438	-134.872	959.045	59.5779	-111.55	903.307	56.4106	-50.7683	726.33	877.226	-358.005	685.5	484.87	-316.983	660.904	427.093	-317.786	716.601	406.161	-268.512	567.753	72.8225	-274.809	518.956	49.5883	-236.117	716.019	41.1767	-220.95	687.565	27.8806	-294.744
0.587	825.576	972.818	-53.8844	819.861	969.56	-323.939	673.331	1004.53	-131.529	669.839	1005.11	-223.009	759.994	1038.97	-333.655	757.244	1028.25	-36.8392	762.016	874.686	-6.98703	934.124	516.786	-33.9016	914.541	453.175	-33.4066	984.484	441.237	-76.2739	843.59	101.906	-87.7622	801.489	87.7027	-133.404	992.169	59.952	-111.142	936.915	54.2086	-50.0383	734.415	875.873	-356.782	689.078	484.258	-316.82	663.885	426.764	-317.591	719.463	405.252	-268.468	567.895	73.1473	-274.398	519.031	50.0786	-235.623	716.124	41.26	-221.006	687.589	27.9497	-294.637
0.593	837.366	971.323	-54.2426	829.001	967.621	-324.259	684.464	1003.14	-130.295	680.159	1004.05	-222.018	769.159	1037.2	-333.467	769.538	1027.09	-36.3087	773.966	873.442	-6.56088	947.218	515.492	-34.137	929.864	450.962	-33.7494	999.916	441.623	-76.8948	874.999	96.3648	-86.4579	833.221	80.4597	-131.887	1025.12	60.6322	-110.82	970.505	52.6128	-49.2667	742.491	874.838	-356.322	692.926	483.647	-316.621	667.011	426.385	-317.287	722.486	404.209	-268.412	568.069	73.5357	-273.937	519.117	50.681	-235.122	716.179	41.1417	-220.868	687.611	27.9346	-294.428
0.6	849.202	969.726	-54.5901	838.235	965.542	-324.544	695.565	1001.86	-129.125	690.418	1002.64	-221.063	778.505	1034.9	-333.132	781.467	1025.76	-36.0519	785.811	872.119	-6.20235	960.192	514.008	-34.4744	944.931	448.734	-33.8509	1014.86	441.774	-77.3051	906.541	91.5472	-85.0624	865.186	73.6242	-130.397	1057.94	61.8231	-110.455	1003.97	51.6499	-48.4624	751.118	873.073	-355.182	696.988	482.976	-316.333	670.481	425.989	-316.97	725.667	403.205	-268.268	568.286	74.0195	-273.477	519.221	51.3405	-234.613	716.248	41.0958	-220.772	687.601	27.939	-294.209
0.607	861.139	968.01	-54.773	847.565	963.31	-324.772	706.886	1000.38	-127.964	700.911	1001.02	-219.79	787.888	1032.72	-332.779	793.519	1024.24	-35.6389	797.629	870.539	-5.77981	972.659	512.364	-34.9622	959.955	446.147	-34.6139	1029.5	441.768	-77.7641	937.915	86.9566	-83.6693	897.066	67.5728	-128.525	1090.54	63.8936	-109.967	1037.31	51.4858	-47.614	759.951	871.596	-353.952	701.198	482.232	-315.977	674.034	425.519	-316.649	729.084	402.162	-267.915	568.477	74.5328	-273.054	519.328	52.1203	-234.107	716.341	41.0531	-220.718	687.585	27.9093	-294.042
0.613	873.057	966.13	-55.0059	857.057	961.081	-324.864	718.146	998.777	-126.976	711.323	999.53	-219.022	797.284	1030.47	-332.731	805.604	1022.56	-35.2466	809.498	868.72	-5.43633	984.9	510.186	-35.3717	974.534	443.597	-34.6445	1043.74	441.554	-78.33	969.302	83.233	-82.1753	928.919	62.3088	-127.279	1122.81	66.678	-109.398	1070.46	52.0316	-47.0518	768.538	869.993	-353.771	705.724	481.505	-315.658	677.89	425.096	-316.321	732.663	401.113	-267.554	568.818	75.1313	-272.64	519.475	53.104	-233.616	716.453	41.0614	-220.689	687.569	27.8102	-293.401
0.62	885.172	964.21	-55.1764	866.517	958.796	-324.961	729.505	997.089	-126.031	721.856	997.904	-217.739	806.673	1028.06	-332.932	817.71	1020.72	-34.8661	821.391	866.834	-4.99168	996.916	508.044	-35.6919	988.797	441.162	-34.895	1057.6	441.134	-78.7932	1000.41	80.3271	-80.8464	960.639	57.4614	-125.006	1154.58	70.4091	-108.934	1103.25	53.5652	-46.1608	777.034	868.516	-353.636	710.266	480.897	-315.324	681.962	424.752	-315.924	736.411	400.144	-267.223	569.113	75.8599	-272.257	519.61	54.2402	-233.259	716.545	41.0031	-220.592	687.494	27.8012	-293.126
0.627	897.195	962.231	-55.3222	876.163	956.444	-324.962	741.003	995.346	-124.805	732.598	996.125	-216.517	816.223	1025.5	-332.692	829.878	1018.79	-34.5187	833.235	864.886	-4.62479	1008.6	505.592	-36.2114	1002.88	438.422	-34.9738	1071.16	440.612	-79.2405	1031.07	77.9395	-79.2552	991.985	53.4559	-123.217	1185.64	74.6115	-108.742	1135.46	55.4918	-45.858	786.288	866.497	-352.154	715.115	480.258	-314.825	686.095	424.468	-315.553	740.306	399.208	-266.897	569.419	76.7434	-271.912	519.768	55.5245	-232.976	716.597	40.8917	-220.504	687.389	27.7934	-292.879
0.633	909.445	960.176	-55.4705	885.853	954.185	-324.969	752.51	993.496	-123.615	743.136	994.571	-215.54	825.99	1023.44	-331.856	842.09	1016.75	-34.143	845.325	862.787	-4.23953	1020.07	503.172	-36.6252	1016.84	435.881	-35.125	1084.46	439.969	-79.7645	1061.21	76.4376	-77.799	1022.75	50.297	-121.343	1215.81	79.3639	-108.739	1167.05	58.3249	-45.3496	795.446	864.875	-351.119	719.993	479.819	-314.465	690.397	424.163	-315.072	744.445	398.318	-266.627	569.801	77.7496	-271.694	519.984	57.0442	-232.778	716.681	40.9267	-220.504	687.244	27.853	-292.951
0.64	922.137	958.292	-55.3355	895.64	951.978	-324.923	763.979	991.52	-122.652	753.136	992.638	-214.241	835.608	1020.99	-331.389	854.255	1014.71	-33.7174	857.461	860.463	-3.97371	1031.34	500.442	-37.1574	1030.46	433.24	-35.3131	1097.23	439.26	-80.462	1090.73	75.7217	-76.5277	1052.89	48.0708	-119.603	1245.22	84.4057	-109.036	1197.77	61.1542	-44.9793	804.521	863.311	-350.499	725.215	479.34	-314.084	695.03	423.993	-314.618	748.93	397.468	-266.452	570.211	79.0525	-271.511	520.304	58.791	-232.664	716.774	40.8565	-220.442	687.121	27.8133	-292.719
0.647	934.371	956.21	-55.4761	905.102	949.618	-325.209	775.175	989.69	-121.528	764.045	990.711	-213.112	845.217	1018.8	-330.927	867.154	1012.52	-33.9499	869.84	858.288	-3.54619	1042.44	497.668	-37.4438	1043.79	430.752	-35.0261	1109.77	438.555	-81.2055	1119.36	75.4999	-75.0127	1081.95	46.6587	-118.484	1273.65	89.4753	-108.583	1227.46	64.4627	-45.0255	813.409	862.338	-350.432	730.716	478.921	-313.724	699.918	423.976	-314.405	753.652	396.633	-266.208	570.756	80.4188	-271.493	520.718	60.7283	-232.622	716.898	40.813	-220.442	687.026	27.8143	-292.542
0.653	946.638	954.098	-55.5047	915.387	947.718	-324.71	786.853	987.573	-120.514	776.009	988.46	-211.366	854.953	1016.59	-330.326	879.471	1010.4	-33.5169	882.379	855.997	-3.26686	1053.57	494.986	-37.653	1056.79	428.678	-34.9872	1121.99	437.909	-82.0708	1146.92	76.0128	-74.0296	1110.16	46.0024	-116.615	1300.65	94.3754	-109.174	1256.18	67.7303	-45.0013	823.444	860.133	-348.105	736.651	478.558	-313.45	705.032	423.983	-314.161	758.648	395.828	-265.99	571.453	82.1063	-271.473	521.164	62.9816	-232.639	717.054	40.7513	-220.463	686.968	27.8057	-292.371
0.66	959.136	952.058	-55.5484	925.393	945.884	-324.479	799.164	985.474	-118.874	787.164	986.522	-209.824	864.991	1014.52	-329.302	891.879	1008.33	-33.037	895.112	853.934	-2.99515	1064.64	492.467	-37.2874	1069.45	426.221	-34.6221	1133.89	437.361	-82.7646	1173.22	77.1433	-73.4058	1137.02	45.7736	-115.931	1326.45	99.5351	-109.867	1283.37	71.2695	-45.5262	832.834	858.865	-347.476	742.861	478.256	-313.28	710.667	423.935	-313.914	763.83	394.949	-265.718	572.327	83.8778	-271.614	521.845	65.5071	-232.792	717.244	40.6446	-220.432	686.942	27.8122	-292.216
0.667	971.636	950.127	-55.5727	935.523	944.042	-324.376	811.23	983.523	-117.167	798.459	984.403	-208.313	874.833	1012.55	-328.623	904.268	1006.26	-32.5723	908.138	851.941	-2.53523	1075.64	489.937	-36.8519	1081.73	423.858	-34.3826	1145.43	436.69	-83.2784	1197.8	78.1648	-73.3241	1162.41	46.1164	-116.136	1350.76	104.34	-111.071	1308.96	75.0263	-46.5532	842.521	857.387	-346.467	749.552	477.85	-313.16	716.517	424.071	-313.81	769.471	394.131	-265.896	573.358	85.9498	-271.87	522.546	68.348	-233.032	717.479	40.6373	-220.471	686.972	27.7741	-291.749
0.673	984.364	948.348	-55.6219	945.705	942.401	-324.249	823.281	981.537	-115.771	809.827	982.396	-206.766	885.096	1010.89	-327.831	916.88	1004.21	-32.055	921.346	850.064	-2.02525	1086.73	487.407	-36.2951	1093.61	421.402	-33.7967	1156.72	436.115	-83.7399	1220.48	79.5671	-74.0868	1186.16	46.5745	-117.237	1373.35	109.527	-111.798	1332.6	78.197	-47.8908	852.306	856.158	-345.53	756.527	477.561	-313.065	722.821	424.143	-313.773	775.601	393.371	-266.122	574.44	88.1941	-272.285	523.503	71.5455	-233.543	717.718	40.5637	-220.515	687.05	27.8203	-291.857
0.68	997.192	946.71	-55.5867	956.108	940.809	-324.172	835.566	979.657	-114.274	821.373	980.418	-205.376	895.285	1008.99	-326.376	929.553	1002.32	-31.5741	934.75	848.335	-1.6842	1098.04	485.156	-35.3971	1105.4	419.1	-33.2704	1168.12	435.342	-83.5515	1241.33	80.2013	-74.7282	1208.15	47.0138	-118.498	1393.96	114.295	-112.471	1354.17	80.8006	-49.1989	862.445	854.793	-344.504	763.987	477.25	-313.014	729.513	424.315	-313.828	781.953	392.587	-266.495	575.793	90.7044	-272.848	524.588	75.1009	-234.18	717.992	40.4821	-220.646	687.164	27.852	-291.734
0.687	1010.19	945.21	-55.5206	966.699	939.318	-324.013	847.824	977.839	-113.169	833.248	978.485	-203.503	905.705	1007.36	-325.641	942.443	1000.6	-31.0229	948.314	846.921	-0.9994	1109.52	483.069	-34.761	1117.01	416.681	-33.1663	1179.88	434.586	-82.8166	1259.94	80.6109	-76.0463	1227.93	47.1747	-120.593	1412.48	118.398	-112.676	1373.54	82.4454	-50.0885	872.797	853.613	-343.456	771.763	477.046	-313.177	736.664	424.551	-314.064	788.767	391.966	-266.879	577.361	93.4511	-273.562	525.877	78.9502	-234.984	718.215	40.2789	-220.384	687.306	27.828	-291.396
0.693	1023.27	943.894	-55.4265	977.547	937.934	-323.803	860.399	976.163	-111.671	845.114	976.606	-202.191	916.474	1005.63	-324.499	955.451	999.047	-30.3845	962.097	845.838	-0.04695	1121.47	481.421	-34.5656	1128.91	414.587	-33.3448	1192.34	433.729	-81.9675	1276.36	80.5254	-77.7861	1245.39	46.9016	-122.578	1428.7	121.187	-112.749	1390.58	82.9161	-51.19	883.487	852.523	-342.345	779.962	476.871	-313.267	744.231	424.807	-314.198	795.986	391.296	-267.353	579.082	96.5878	-274.508	527.383	83.1778	-236.017	718.509	40.2298	-220.511	687.495	27.8675	-291.271
0.7	1036.28	942.749	-55.3501	988.754	936.558	-323.509	872.912	974.723	-110.538	857.773	974.742	-200.516	927.394	1004.15	-323.646	968.522	997.701	-29.6399	975.84	844.774	0.73068	1134.36	480.203	-34.1049	1141.21	413.014	-33.5765	1205.53	432.948	-81.0526	1290.53	79.5077	-79.2053	1260.22	46.1885	-124.16	1442.82	122.169	-112.959	1405.22	82.3946	-51.8884	894.434	851.251	-341.177	788.627	476.701	-313.422	752.284	425.155	-314.506	803.531	390.703	-267.674	581.219	99.8605	-275.517	529.142	87.8042	-237.193	718.854	39.9916	-220.299	687.71	27.9221	-291.29
0.707	1049.49	941.754	-55.088	1000.22	935.18	-323.081	885.714	973.302	-109.147	869.844	973.272	-199.301	938.639	1002.38	-322.611	981.775	996.561	-28.9143	989.668	844.018	1.85654	1147.93	479.611	-34.2249	1154.13	411.682	-33.8935	1219.09	432.17	-80.2097	1302.84	78.1374	-79.5748	1272.66	45.0084	-125.484	1455.08	120.987	-113.163	1417.5	80.725	-52.4599	905.05	850.457	-340.509	797.7	476.617	-313.545	760.663	425.564	-314.836	811.538	390.159	-268.253	583.516	103.499	-276.75	531.153	92.9133	-238.418	719.253	39.9108	-220.473	687.974	28.0054	-291.281
0.713	1062.67	940.932	-54.7776	1012.08	933.884	-322.624	898.707	972.132	-107.813	882.237	971.904	-198.032	950.323	1000.76	-321.164	995.028	995.623	-28.1212	1003.41	843.537	2.7072	1161.92	479.017	-34.2726	1167.29	410.807	-34.3135	1232.97	431.311	-79.6891	1313.19	76.1438	-80.4521	1283.03	43.3853	-126.457	1465.93	117.734	-112.875	1427.66	77.7956	-52.7636	916.738	849.393	-339.486	807.273	476.483	-313.77	769.598	425.967	-315.306	819.929	389.527	-268.818	586.231	107.374	-278.133	533.661	98.2032	-239.872	719.682	39.8043	-220.651	688.322	28.1996	-291.54
0.72	1075.96	940.318	-54.3104	1024.17	932.467	-321.906	911.721	970.913	-106.802	895.094	970.583	-196.67	961.931	999.388	-320.722	1008.24	994.732	-27.3884	1017.11	843.299	3.75299	1175.86	478.584	-34.2961	1180.69	410.217	-34.5752	1246.82	430.143	-79.102	1322.01	73.7469	-81.2712	1291.62	41.4658	-127.486	1475.38	113.179	-112.913	1435.97	74.08	-52.7049	928.728	848.384	-338.203	817.251	476.386	-314.144	778.996	426.395	-315.627	828.845	388.987	-269.421	589.227	111.594	-279.63	536.594	103.894	-241.484	719.902	39.6662	-220.466	688.745	28.3442	-291.553
0.727	1089.53	939.88	-53.6985	1036.73	931.149	-321.157	925.086	969.79	-105.875	908.115	969.242	-195.453	974.229	998.005	-319.718	1021.49	993.905	-26.7085	1030.9	843.12	4.68131	1189.76	478.069	-34.1971	1194	409.332	-34.8527	1260.37	429.074	-79.1582	1329.48	70.9362	-82.208	1298.76	39.1771	-128.433	1483.7	107.992	-112.417	1442.39	69.8561	-52.681	940.804	847.398	-337.469	827.835	476.186	-314.182	788.94	426.8	-315.98	838.212	388.313	-270.045	592.623	115.925	-281.064	540.107	109.788	-243.167	720.267	39.4982	-220.535	689.161	28.4015	-291.315
0.733	1103.3	939.56	-53.0656	1049.4	929.828	-320.428	938.669	968.692	-104.853	921.373	968.07	-194.371	986.678	996.449	-319.233	1034.82	993.094	-26.0799	1044.82	843.057	5.49549	1203.42	477.421	-33.9569	1207.37	408.699	-34.8244	1273.59	427.463	-78.5303	1335.82	67.8068	-83.0914	1304.57	37.3494	-129.148	1490.81	102.296	-111.928	1447.75	65.2091	-52.9378	953.153	846.055	-336.855	838.772	475.933	-314.38	799.22	427.145	-316.399	848.052	387.539	-270.514	596.411	120.513	-282.549	543.859	116.193	-244.586	720.706	39.3336	-220.607	689.534	28.5235	-291.318
0.74	1117.25	939.262	-52.5002	1062.26	928.475	-319.71	952.382	967.742	-103.665	934.727	967.016	-193.403	999.841	995.289	-318.237	1048.31	992.336	-25.4705	1058.9	843.029	6.26279	1216.93	476.787	-33.923	1220.48	407.855	-34.518	1286.16	425.875	-78.3025	1341.52	64.9929	-84.3989	1309.21	37.2858	-130.651	1497.15	95.7274	-111.833	1451.87	58.9466	-53.6134	966.001	845.189	-334.776	850.409	475.535	-314.567	810.17	427.415	-316.694	858.477	386.701	-271.038	600.736	125.321	-283.907	548.452	122.801	-245.932	721.21	39.19	-220.652	689.966	28.7399	-291.32
0.747	1130.86	938.975	-52.1969	1075.51	927.162	-318.919	965.697	967.215	-102.817	948.024	965.77	-192.092	1012.84	994.222	-317.818	1062.25	991.882	-24.9053	1073.24	843.002	7.44567	1230.17	476.348	-32.9263	1232.95	407.27	-34.1008	1299.84	424.449	-77.9213	1347.37	62.6497	-86.0569	1314	39.9875	-133.54	1505.63	84.4293	-109.875	1456.15	49.6261	-53.4101	978.855	843.919	-334.078	862.6	475.017	-314.645	821.57	427.652	-317.027	869.465	385.745	-271.567	605.521	130.296	-285.248	553.672	129.953	-247.124	721.761	39.0456	-220.613	690.512	29.0799	-291.286
0.753	1144.36	939.032	-51.7017	1088.93	925.754	-318.223	979.037	967.292	-102.251	961.412	965.465	-191.168	1026.29	993.281	-317.279	1076.5	991.85	-24.2101	1087.74	842.974	8.63098	1242.59	476.44	-32.3461	1245.36	407.497	-33.7586	1313.39	423.597	-76.9658	1352.86	62.8083	-84.8149	1316.51	42.1273	-132.354	1512.51	73.5496	-110.917	1459.69	42.8269	-53.7752	991.832	842.78	-333.029	875.469	474.368	-314.645	833.705	427.786	-317.199	880.978	384.905	-272.227	610.925	135.566	-286.523	560.07	137.081	-248.257	722.429	38.9359	-220.594	691.123	29.5665	-291.332
0.76	1157.46	939.102	-50.9165	1102.63	924.492	-317.248	992.335	968.307	-101.604	974.881	965.469	-190.336	1040.02	992.344	-316.576	1090.65	992.272	-23.3712	1101.39	843.334	10.076	1255.33	477.597	-32.0918	1259.03	409.31	-32.8461	1327.12	423.741	-76.133	1357.31	63.5737	-83.2272	1318.36	43.5797	-131.145	1515.2	66.5093	-111.759	1462.16	38.5941	-53.7182	1004.93	841.588	-331.752	888.996	473.704	-314.511	846.288	427.998	-317.376	893.417	383.56	-272.718	617.217	141.007	-287.737	567.37	144.708	-249.369	723.293	38.7219	-220.559	691.939	30.1526	-291.351
0.767	1170.36	939.385	-49.9211	1116.22	923.623	-316.193	1005.68	969.502	-100.817	988.122	965.77	-189.9	1053.93	991.564	-316.195	1104.56	993.045	-22.5187	1114.3	844.708	11.0994	1270.05	479.981	-30.91	1273.55	412.412	-31.7832	1341.02	424.938	-76.6556	1359.84	62.8782	-82.3432	1320.02	44.5671	-129.92	1517.14	61.191	-112.645	1463.23	34.4754	-53.9959	1018.15	840.675	-330.535	903.343	472.934	-314.305	859.973	428.121	-317.396	906.494	382.331	-273.214	624.508	146.73	-288.795	575.788	152.655	-250.155	724.26	38.5365	-220.503	693.03	30.96	-291.36
0.773	1183.19	940.253	-48.9251	1129.74	923.133	-315.209	1018.68	971.019	-100.299	1001.24	966.133	-189.951	1067.88	990.978	-316.014	1118.11	994.046	-21.7991	1126.86	846.661	12.5308	1286.49	483.446	-30.4919	1288.52	415.495	-30.2847	1354.63	426.777	-78.113	1360.92	61.9858	-82.0113	1321.35	45.2862	-128.64	1519.11	57.0107	-113.565	1465.32	31.8835	-54.4154	1031.42	840.041	-329.593	918.505	472.189	-314.234	874.273	428.275	-317.618	920.632	380.987	-273.673	632.985	152.358	-289.173	585.488	160.601	-250.725	725.498	38.3995	-220.562	694.416	31.952	-291.434
0.78	1195.78	941.789	-47.9838	1143.07	922.844	-314.038	1031.43	972.302	-100.079	1014.21	966.508	-189.733	1082.02	990.657	-315.957	1130.92	995.507	-21.2182	1138.9	848.76	13.6248	1304.06	487.364	-29.87	1303.42	419.131	-28.8428	1367.01	428.611	-79.9241	1361.68	62.9104	-81.3701	1322.45	45.9733	-127.44	1520.73	53.0906	-115.871	1466.81	31.1804	-54.6839	1044.87	839.31	-328.154	934.228	471.618	-314.542	889.603	428.308	-317.782	935.774	379.818	-274.392	642.546	158.103	-290.004	596.273	168.662	-250.977	726.339	38.0616	-220.479	696.259	33.4886	-291.539
0.787	1208.13	943.843	-46.8484	1156.33	922.759	-312.725	1043.89	973.127	-100.071	1026.9	966.998	-189.789	1096.17	990.703	-316.111	1143.07	997.593	-20.8344	1151.07	850.859	14.5453	1320.9	490.415	-29.9198	1318.04	422.206	-28.1182	1379.21	430.127	-81.8273	1363.69	64.5347	-80.7973	1323.62	46.6501	-126.429	1521.94	49.7596	-118.1	1468.23	30.8635	-55.0497	1058.07	838.623	-327.572	951.359	470.085	-314.138	906.022	428.005	-317.692	951.994	378.249	-275.231	653.156	163.916	-290.971	608.129	176.994	-251.214	727.985	38.3549	-220.702	698.635	35.4795	-290.94
0.793	1220.36	946.17	-45.6509	1169.41	922.809	-311.294	1055.93	973.836	-99.8642	1039.31	967.449	-189.757	1110.06	991.186	-316.69	1154.93	1000.11	-20.6591	1163.34	852.839	15.4385	1335.53	492.25	-30.1066	1331.69	424.392	-27.4388	1390.12	431.174	-83.318	1365.95	64.9651	-80.8409	1324.62	47.3162	-126	1523.46	46.6406	-119.41	1469.25	30.7577	-55.2936	1071.39	838.002	-326.851	968.918	468.783	-314.255	923.275	427.666	-318.083	968.824	376.497	-276.09	664.539	169.863	-292.101	620.551	185.497	-251.972	730.953	39.8004	-221.125	702.395	38.4653	-291.565
0.8	1232.38	948.412	-44.4915	1182.42	923.012	-309.837	1067.77	974.353	-99.7061	1051.49	967.698	-189.906	1124.13	991.997	-316.675	1166.64	1002.74	-20.5967	1175.65	854.578	16.4169	1347.47	493.225	-30.3533	1343.45	425.193	-27.674	1400.25	431.543	-84.2858	1367.64	64.7802	-81.4943	1325.49	47.7888	-126.053	1524.57	43.9422	-120.095	1469.79	30.6427	-55.2261	1084.71	837.217	-325.712	987.223	467.085	-314.283	941.486	426.975	-318.477	985.991	375.076	-277.221	676.703	176.056	-293.129	633.357	194.311	-253.549	735.201	42.4894	-221.049	708.02	42.1456	-291.817
0.807	1244.31	950.428	-43.5328	1195.02	923.349	-308.446	1079.54	974.963	-99.4176	1063.83	967.848	-189.599	1137.5	992.841	-316.556	1178.2	1005.11	-20.4236	1188.06	856.173	17.2136	1357.12	493.138	-30.5542	1352.97	424.664	-28.1982	1409.79	431.244	-84.8737	1368.45	65.1159	-82.5961	1326.07	48.1388	-126.381	1525.6	42.415	-120.505	1470.06	30.5598	-55.2255	1097.83	836.439	-324.907	1006.39	465.619	-314.246	960.492	426.003	-318.811	1003.8	373.562	-277.748	689.685	182.626	-294.206	646.901	203.601	-255.723	740.302	46.482	-220.319	714.46	46.7296	-292.314
0.813	1255.98	952.226	-42.5574	1207.44	923.766	-307.189	1091.2	975.602	-98.7255	1075.13	968.478	-188.957	1150.01	994.077	-316.62	1189.53	1006.95	-20.1166	1200.46	857.451	18.2709	1365.37	492.313	-30.9238	1360.89	423.918	-29.0647	1418.13	430.092	-84.8465	1369.08	65.3169	-83.4158	1326.46	48.3459	-126.882	1526.51	41.5134	-121.004	1470.42	30.624	-55.6905	1110.73	835.69	-324.198	1026.1	463.291	-313.917	980.256	424.902	-319.44	1022.23	372.063	-277.789	703.681	189.245	-295.188	661.981	212.582	-256.38	746.113	50.4447	-219.243	721.369	53.0498	-292.383
0.82	1267.57	953.774	-41.6875	1219.5	924.407	-306.175	1102.79	976.487	-97.9471	1086.81	969.058	-188.019	1161.8	995.499	-315.684	1200.54	1008.18	-20.2233	1212.73	858.478	19.0997	1372.73	491.17	-31.4947	1367.76	423.06	-30.0172	1425.81	428.436	-84.7552	1369.6	65.299	-84.3516	1326.75	48.5266	-127.403	1527.27	40.7616	-122.761	1470.97	30.9595	-56.5169	1123.62	835.111	-323.081	1046.33	461.41	-313.383	1000.61	423.645	-319.545	1041.13	370.684	-277.222	718.779	195.682	-296.012	678.092	221.445	-257.269	752.603	54.747	-219.339	729.196	59.3625	-293.174
0.827	1278.95	955.007	-40.798	1231.34	925.229	-305.332	1114.2	977.705	-97.315	1098.15	969.614	-187.442	1172.84	997.007	-314.627	1211.42	1009.18	-19.6482	1224.65	859.296	20.0237	1379.46	490.083	-31.9832	1373.82	422.074	-30.884	1432.45	426.319	-84.8172	1370.07	65.2409	-85.0799	1326.95	48.6432	-127.837	1527.5	40.4124	-123.685	1471.35	31.2617	-57.4698	1136.28	834.746	-322.001	1067.06	459	-312.328	1021.26	422.534	-319.679	1060.39	369.509	-276.13	734.697	201.817	-296.615	695.068	229.982	-257.836	760.654	59.5203	-220.074	738.413	66.1973	-294.359
0.833	1290.14	955.974	-39.9266	1242.8	926.187	-304.758	1125.56	979.155	-96.3312	1109.45	970.453	-186.319	1183.25	998.224	-313.602	1222.26	1009.79	-18.6299	1236.15	860.046	20.7598	1385.7	489.033	-32.3578	1379.14	421.382	-31.896	1438.3	424.236	-85.3981	1370.4	65.2418	-85.5793	1327.08	48.7662	-128.138	1527.63	40.3073	-123.996	1471.54	31.3452	-57.8047	1148.78	834.391	-320.766	1087.85	457.296	-311.652	1042.3	421.564	-319.663	1079.99	368.602	-274.602	751.424	207.683	-296.907	712.393	237.781	-257.805	770.72	64.695	-221.183	749.699	73.3254	-295.524
0.84	1301.27	956.828	-39.0658	1254.05	927.367	-304.376	1136.67	980.953	-95.8484	1120.6	971.399	-185.447	1193.37	999.415	-312.535	1233.2	1010.25	-17.3302	1247.1	861.017	21.3951	1391.48	488.32	-33.0082	1383.77	420.963	-32.7169	1443.55	422.396	-86.3789	1370.65	65.3236	-85.9376	1327.03	48.8048	-128.671	1527.68	40.2428	-124.268	1471.61	31.4067	-58.0661	1161.06	834.31	-320.002	1108.86	455.937	-311.205	1063.66	420.605	-319.407	1100.29	368.276	-273.029	768.565	213.778	-296.82	729.614	244.894	-257.19	784.079	69.9649	-222.913	763.479	79.9929	-296.367
