Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.833	698.429	909.686	-227.494	696.666	934.887	-437.861	520.569	934.656	-280.027	516.365	944.396	-366.357	619.837	993.026	-475.742	618.3	973.256	-179.567	619.218	821.664	-155.943	549.374	450.456	-207.521	509.003	423.021	-202.297	550.391	363.06	-241.961	265.192	182.17	-222.862	225.087	220.731	-262.422	274.182	44.9402	-297.18	254.212	57.3156	-226.535	626.161	848.55	-518.845	694.424	468.015	-446.398	696.942	410.407	-446.823	752.827	413.404	-399.053	745.81	68.8267	-408.625	694.839	44.2471	-370.953	888.419	44.3617	-345.255	864.271	30.7877	-412.913
0.84	705.768	910.362	-228.144	704.218	935.36	-438.694	527.804	935.321	-280.798	523.155	945.376	-367.033	627.713	993.59	-476.341	624.733	973.394	-180.184	626.946	821.633	-156.762	565.161	449.396	-207.069	525.062	422.723	-201.832	566.561	362.271	-241.168	278.489	186.377	-222.674	240.296	226.523	-262.119	279.966	47.8248	-297.299	262.237	62.3326	-226.5	633.369	849.298	-519.319	697.644	468.017	-446.784	698.802	410.622	-447.819	755.672	413.242	-399.419	746.053	68.7576	-408.391	694.924	44.3054	-370.784	888.656	43.953	-344.901	864.467	30.6778	-412.941
0.847	712.797	910.994	-228.584	711.759	935.674	-439.315	534.932	935.755	-281.633	530.886	946.034	-368.007	635.578	994.183	-477.021	631.28	973.213	-180.66	634.411	821.477	-157.6	581.257	448.634	-206.884	541.611	422.245	-201.168	582.522	362.099	-241.696	292.263	190.321	-222.637	255.457	231.897	-262.247	287.365	50.8798	-296.903	271.271	67.1023	-226.373	640.482	849.757	-519.895	700.816	467.91	-447.098	701.144	410.529	-448.093	758.298	413.007	-399.925	746.247	68.6586	-408.174	694.987	44.3474	-370.605	888.839	43.6104	-344.727	864.629	30.562	-413.01
0.853	720.084	911.6	-228.9	719.178	936.029	-439.803	541.918	936.122	-282.204	538.187	946.628	-368.79	643.54	994.924	-477.348	637.498	972.857	-181.085	642.411	821.503	-159.274	597.444	448.049	-206.787	558.329	421.674	-200.848	598.861	361.673	-242.298	306.334	194.381	-223.073	270.873	237.022	-262.265	297.06	54.3606	-295.84	282.168	72.7458	-225.097	647.587	850.224	-520.347	703.82	467.923	-447.487	703.68	410.866	-448.363	760.806	412.627	-400.334	746.398	68.5617	-407.977	695.031	44.3944	-370.458	889.004	43.3732	-344.641	864.755	30.4668	-413.102
0.86	727.063	912.309	-229.046	726.515	936.345	-440.158	548.68	936.312	-282.919	545.256	947.166	-369.546	651.306	995.413	-478.087	643.578	972.492	-181.369	649.784	821.472	-159.86	613.815	447.647	-206.852	575.207	421.193	-200.592	615.599	361.341	-242.61	320.741	198.496	-223.219	285.774	241.525	-263.118	308.622	58.0521	-294.623	294.257	77.3849	-224.135	654.871	850.604	-520.688	706.765	468.238	-447.943	706.205	410.941	-448.655	763.323	412.279	-400.676	746.589	68.4793	-407.748	695.067	44.4313	-370.328	889.172	43.1781	-344.507	864.86	30.3834	-413.182
0.867	734.732	912.986	-228.923	733.761	936.69	-440.515	556.567	936.261	-283.873	552.329	947.588	-370.227	658.988	995.791	-478.744	649.837	972.298	-181.651	656.909	821.496	-160.436	630.382	447.625	-206.932	592.555	420.786	-200.856	631.907	361.219	-244.22	335.009	202.467	-224.035	300.568	245.576	-264.067	322.266	61.0647	-293.275	308.132	82.2654	-223.065	662.086	851.076	-521.192	709.967	468.187	-448.044	708.592	411.002	-448.974	765.851	412.048	-401.003	746.756	68.4516	-407.523	695.106	44.4641	-370.197	889.35	42.9781	-344.299	864.963	30.3337	-413.239
0.873	741.071	913.618	-228.954	740.967	937.087	-440.688	563.473	936.146	-284.386	559.292	948.019	-370.934	666.523	996.15	-479.429	655.759	972.052	-181.978	664.019	821.648	-160.76	647.099	447.904	-207.185	609.726	420.825	-200.791	648.26	362.049	-244.953	349.763	206.381	-224.578	314.815	249.031	-265.64	337.708	63.6256	-291.511	323.172	85.9999	-222.135	669.32	851.787	-521.452	713.133	468.627	-448.135	711.05	411.2	-449.174	768.353	411.873	-401.113	746.941	68.4583	-407.29	695.13	44.5068	-370.07	889.515	42.7973	-344.142	865.083	30.2745	-413.295
0.88	747.707	914.393	-228.766	747.984	937.626	-440.892	570.269	936.008	-285.016	566.237	948.346	-371.302	673.274	996.841	-479.262	662.087	971.949	-182.245	671.167	821.748	-161.516	663.771	448.541	-207.232	626.791	421.496	-200.842	664.704	362.337	-245.943	364.831	210.159	-225.503	329.219	251.974	-267.194	354.491	65.5621	-289.532	339.654	89.5198	-220.261	676.291	852.315	-521.935	716.268	468.907	-448.443	713.728	411.551	-449.399	770.848	411.6	-401.128	746.747	68.7932	-407.514	695.152	44.55	-369.956	889.638	42.6943	-344.061	865.18	30.2241	-413.347
0.887	754.505	915.289	-228.51	754.999	938.18	-440.964	577.016	935.816	-285.653	573.144	948.643	-371.808	680.348	997.221	-479.628	668.092	971.91	-182.669	677.987	822.029	-161.634	680.399	449.207	-207.653	643.633	422.238	-201.423	681.245	363.314	-246.655	380.198	213.367	-226.442	343.701	254.278	-268.571	372.512	67.0157	-287.31	357.168	93.1163	-219.146	683.388	852.913	-522.178	719.322	469.164	-448.618	716.534	411.648	-449.454	773.078	411.81	-401.228	747.107	68.5761	-406.939	695.165	44.59	-369.82	889.766	42.5976	-343.959	865.277	30.1774	-413.401
0.893	761.243	916.271	-228.28	761.774	938.75	-441.166	583.809	935.717	-285.818	580.052	948.893	-371.926	687.132	997.597	-479.927	674.193	972.162	-183.04	684.22	822.222	-161.756	696.847	450.323	-207.852	660.513	423.638	-201.864	697.811	364.581	-247.291	396.035	216.353	-227.109	358.587	256.137	-269.678	391.365	68.1249	-285.227	375.444	95.8611	-217.608	690.273	853.457	-522.378	722.605	469.461	-448.72	719.256	411.728	-449.532	775.686	411.621	-401.051	747.26	68.5333	-406.678	695.176	44.6264	-369.707	889.863	42.5257	-343.866	865.361	30.134	-413.455
0.9	767.916	917.33	-228.004	768.6	939.279	-441.257	590.548	935.789	-286.18	586.811	949.258	-372.145	694.043	998.147	-480.107	680.297	972.714	-183.392	692.309	822.587	-162.501	713.178	451.517	-208.218	677.144	425.204	-202.508	714.253	365.973	-247.895	412.187	218.771	-228.024	373.77	257.507	-271.034	410.942	69.0003	-283.205	394.433	98.3669	-216.587	696.959	854.019	-522.582	725.587	469.535	-448.979	722.11	411.755	-449.569	778.307	411.423	-400.745	747.337	68.5717	-406.531	695.185	44.6631	-369.606	889.972	42.4813	-343.732	865.434	30.096	-413.495
0.907	774.46	918.449	-227.826	775.416	939.787	-441.422	597.263	936.101	-286.405	593.6	949.735	-372.415	700.656	998.543	-479.531	684.548	973.223	-184.443	699.313	823.079	-162.703	729.442	452.971	-208.578	693.64	426.963	-203.235	731.564	368.28	-247.829	428.607	220.466	-228.874	389.081	258.093	-272.425	431.241	69.6591	-281.397	413.952	100.115	-215.293	703.611	854.429	-522.705	728.861	469.591	-448.943	725.244	412.083	-449.405	781.302	411.297	-400.53	747.442	68.6122	-406.361	695.188	44.6961	-369.52	890.101	42.4087	-343.435	865.509	30.066	-413.53
0.913	781.024	919.569	-227.769	782.093	940.212	-441.551	604.019	936.63	-286.575	600.239	950.233	-372.625	707.228	999.134	-479.741	690.67	974.018	-184.921	706.391	823.55	-162.979	745.372	454.562	-209.118	709.955	428.548	-203.985	747.997	370.041	-248.425	444.937	221.685	-229.434	404.795	258.468	-273.233	452.231	70.1441	-279.749	434.09	101.949	-214.2	710.533	854.7	-522.894	732.192	469.709	-448.841	728.755	411.892	-448.794	783.876	410.976	-400.181	747.542	68.6336	-406.194	695.027	45.118	-369.956	890.193	42.1509	-343.12	865.593	30.0351	-413.536
0.92	787.564	920.698	-227.848	788.757	940.591	-441.759	610.699	937.228	-286.727	606.852	950.744	-372.812	713.761	999.402	-480.202	698.314	974.86	-185.309	713.4	824.123	-162.994	761.18	456.251	-209.515	726.124	430.287	-204.705	764.49	371.939	-249.086	461.692	222.324	-230.418	420.603	258.068	-273.905	473.709	70.5067	-278.383	454.504	102.899	-213.203	717.351	854.938	-523.312	735.311	469.727	-448.79	731.745	411.996	-448.676	786.387	410.65	-399.794	747.575	68.6119	-406.076	695.07	45.1495	-369.732	890.256	42.0869	-342.983	865.649	30.0039	-413.543
0.927	794.067	921.847	-228.072	795.372	940.854	-442.114	617.403	937.966	-286.694	613.489	951.385	-372.91	720.185	999.563	-480.61	704.203	975.826	-185.626	719.594	824.621	-162.968	776.85	458.141	-210.122	742.207	431.937	-205.287	780.811	373.934	-249.835	479.078	222.397	-230.886	436.772	257.07	-274.736	495.55	70.6068	-277.494	475.434	103.726	-212.863	722.554	854.831	-522.77	738.627	469.826	-448.652	733.77	412.362	-449.178	788.88	410.326	-399.466	747.637	68.6411	-405.956	695.085	45.1471	-369.571	890.309	42.0414	-342.863	865.708	29.9798	-413.533
0.933	800.678	922.943	-228.464	802.04	941.012	-442.478	624.079	938.713	-286.856	620.182	951.913	-372.983	726.713	999.8	-480.754	710.515	976.737	-185.947	728.368	825.81	-163.256	792.258	460.137	-210.672	757.864	433.642	-206.013	797.096	376.116	-250.559	496.528	222.163	-231.416	453.085	255.646	-275.161	517.85	70.6412	-276.582	496.802	103.786	-212.321	728.837	854.746	-522.506	741.804	469.733	-448.542	736.118	412.411	-449.265	791.505	410.037	-399.234	747.656	68.6444	-405.824	695.069	45.1503	-369.471	890.349	41.9914	-342.778	865.763	29.9518	-413.535
0.94	807.225	924.08	-228.929	808.483	941.13	-442.939	630.693	939.397	-286.95	626.842	952.441	-372.885	733.006	999.971	-481.084	717.098	977.758	-186.321	733.776	826.773	-162.938	807.337	462.227	-211.191	773.323	435.273	-206.662	813.239	378.325	-251.378	514.456	221.257	-231.762	469.576	253.521	-275.759	540.891	70.4179	-275.795	518.602	103.676	-212.07	734.831	854.635	-522.568	744.952	469.881	-448.359	738.788	412.597	-448.973	794.158	409.81	-399.113	747.657	68.6561	-405.745	695.072	45.1593	-369.333	890.385	41.9402	-342.696	865.801	29.9134	-413.561
0.947	813.786	925.158	-229.53	815.139	941.139	-443.433	637.31	940.228	-286.965	633.569	952.973	-372.829	739.634	999.971	-481.36	723.748	979.057	-186.671	743.114	828.235	-162.346	822.24	464.162	-211.729	788.736	436.976	-207.326	829.799	380.978	-252.37	532.431	219.815	-232.275	486.134	250.723	-276.252	564.206	70.0656	-275.286	540.722	103.135	-212.038	742.151	854.537	-521.941	748.154	469.921	-448.034	742.176	412.376	-448.108	796.732	409.451	-399.05	747.675	68.6933	-405.632	695.063	45.1985	-369.269	890.46	41.8883	-342.635	865.851	29.8808	-413.595
0.953	820.463	926.227	-230.143	821.682	941.113	-443.959	643.987	941.04	-286.883	640.357	953.242	-372.874	746.96	999.962	-481.835	731.456	980.268	-186.077	750.92	829.576	-161.996	836.816	466.215	-212.382	803.898	438.594	-207.921	845.317	383.081	-253.053	550.939	217.902	-232.503	502.933	247.528	-276.464	587.52	69.4982	-275.047	563.411	102.146	-211.789	748.346	854.185	-521.577	751.151	470.111	-447.911	744.276	412.537	-447.916	799.298	409.15	-399.083	747.778	68.7378	-405.465	695.077	45.2597	-369.157	890.522	41.8466	-342.579	865.899	29.8327	-413.644
0.96	827.656	927.386	-230.433	828.214	940.913	-444.473	650.7	941.79	-286.888	646.985	953.64	-373.005	752.95	1000.12	-482.113	738.344	981.373	-186.319	759.705	831.046	-161.658	851.314	468.562	-212.905	818.926	440.121	-208.374	861.098	385.614	-253.986	569.678	215.437	-233.198	520.096	243.548	-276.441	611.494	68.7878	-275.131	586.324	100.721	-211.945	754.454	854.121	-521.647	754.309	470.029	-447.704	746.849	412.63	-447.729	801.921	408.799	-399.044	747.844	68.7484	-405.359	695.246	45.3263	-368.93	890.583	41.8058	-342.551	865.937	29.7664	-413.706
0.967	834.191	928.383	-231.31	834.616	940.792	-445.049	657.419	942.632	-286.726	653.579	954.009	-373.11	759.478	999.956	-482.549	745.457	982.511	-186.609	766.792	832.497	-161.398	865.508	470.784	-213.463	833.612	441.661	-209.022	876.742	388.14	-254.741	588.828	212.61	-233.611	537.472	239.119	-276.673	635.984	67.9464	-275.293	609.592	99.3501	-212.314	760.137	853.899	-521.846	757.221	470.11	-447.654	749.367	412.744	-447.555	805.079	408.704	-399.29	747.915	68.789	-405.255	695.068	45.4928	-368.937	890.66	41.7659	-342.523	865.978	29.7076	-413.79
0.973	840.851	929.275	-232.026	841.053	940.446	-445.582	664.112	943.302	-286.649	660.224	954.319	-373.132	766.106	999.742	-482.863	752.28	983.534	-186.883	774.991	833.957	-161.002	879.456	473.228	-214.031	848.254	443.261	-209.353	892.138	390.369	-255.794	607.816	209.336	-234.026	555.05	234.098	-276.839	661.199	66.9869	-275.071	633.257	97.2761	-212.831	765.667	853.662	-522.033	760.36	470.135	-447.469	751.499	413.228	-448.001	807.193	408.075	-399.022	748.028	68.8645	-405.153	695.37	45.7136	-368.818	890.736	41.7256	-342.516	866.023	29.6515	-413.874
0.98	847.611	930.185	-232.675	847.455	940.13	-446.142	670.821	943.899	-286.595	666.877	954.488	-373.064	772.761	999.479	-483.033	759.239	984.557	-187.123	783.223	835.325	-160.509	893.207	475.459	-214.672	862.728	444.788	-209.78	907.426	392.972	-256.592	627.236	205.658	-234.118	572.972	228.409	-277.129	686.47	66.0226	-275.471	657.373	95.1	-213.227	771.523	853.342	-521.944	763.451	470.221	-447.271	754.114	413.191	-448.024	809.357	407.643	-398.857	748.154	68.8977	-405.069	694.765	45.8883	-368.796	890.825	41.6961	-342.496	866.07	29.5959	-413.943
0.987	854.453	931.054	-233.348	853.831	939.747	-446.656	677.585	944.415	-286.394	673.532	954.609	-372.875	779.456	999.253	-483.361	766.086	985.515	-187.393	791.958	836.39	-160.046	906.683	477.728	-215.317	876.837	446.105	-210.368	922.447	395.963	-257.177	646.606	201.643	-234.534	591.398	222.236	-276.969	712.404	65.1447	-275.67	681.425	92.5876	-213.682	777.649	852.895	-521.772	766.931	470.094	-446.827	757.082	413.367	-447.645	812.256	407.062	-398.602	748.304	68.9354	-404.982	694.823	45.9702	-368.725	890.908	41.6591	-342.483	866.103	29.551	-414.018
0.993	861.33	931.836	-233.893	860.28	939.286	-447.135	684.353	944.712	-286.025	680.177	954.596	-372.63	785.973	998.987	-483.479	774.127	986.236	-187.381	800.171	837.547	-159.833	920.185	479.795	-216.17	890.777	447.475	-210.728	937.238	398.173	-258.136	666.452	197.119	-234.985	610.105	215.811	-277.228	738.615	64.1857	-275.872	705.884	90.1226	-214.479	783.258	852.256	-521.279	769.967	470.204	-446.75	759.756	413.582	-447.526	814.968	406.63	-398.384	748.426	68.975	-404.902	695.491	45.7173	-368.683	890.97	41.8415	-342.707	866.136	29.5005	-414.079
1	868.135	932.576	-234.512	866.667	938.856	-447.682	691.177	944.887	-285.826	686.777	954.497	-372.314	792.57	998.635	-483.766	781.884	987.375	-184.99	808.324	838.741	-159.643	932.596	482.055	-216.425	904.431	448.774	-211.284	951.863	400.779	-258.82	686.548	192.285	-235.175	629.257	208.689	-277.741	764.907	63.1186	-276.212	730.566	87.5022	-214.842	788.392	851.655	-520.856	773.17	470.005	-446.543	762.906	413.291	-447.035	817.71	406.131	-398.131	748.52	69.0326	-404.856	695.551	45.8547	-368.616	891.097	41.8081	-342.61	866.16	29.4601	-414.137
1.007	875.041	933.251	-235.014	874.24	938.653	-448.466	697.901	945.042	-285.575	693.433	954.35	-371.845	799.021	998.144	-484.009	788.621	987.965	-185.157	816.659	839.717	-159.37	945.087	484.032	-216.851	917.559	449.947	-211.838	966.074	403.662	-259.294	706.93	187.07	-235.537	648.812	201.131	-277.975	791.156	61.8004	-276.636	755.559	84.3088	-215.398	793.677	851.196	-521.073	776.486	469.749	-446.101	765.512	413.242	-447.039	820.642	405.224	-397.688	748.641	69.0872	-404.797	695.629	46.0002	-368.463	891.206	41.7794	-342.58	866.191	29.4247	-414.173
1.013	881.895	933.825	-235.547	879.751	937.866	-448.714	704.712	944.999	-285.178	700.013	954.144	-371.736	805.409	997.42	-484.079	795.456	988.399	-185.316	824.639	840.678	-159.315	957.313	485.932	-217.22	930.599	451.201	-212.116	980.206	405.784	-259.912	727.779	181.593	-235.868	669.027	193.258	-278.14	817.328	60.4049	-277.128	780.692	81.179	-216.048	799.254	850.594	-520.927	779.846	469.477	-445.705	768.504	413.356	-446.479	823.273	404.684	-397.355	748.744	69.1265	-404.706	695.684	46.1147	-368.402	891.306	41.742	-342.54	866.205	29.4059	-414.176
1.02	888.738	934.358	-235.972	886.06	937.282	-449.187	711.504	944.92	-284.829	706.567	953.935	-371.436	811.719	996.745	-484.318	802.316	988.743	-185.406	832.976	841.57	-157.906	969.229	487.864	-217.541	943.034	452.144	-212.671	993.88	408.527	-260.185	749.018	175.786	-236.079	689.51	185.184	-278.594	844.42	59.3921	-277.624	806.196	77.9749	-216.604	804.685	850	-520.702	783.024	469.407	-445.353	771.024	413.266	-446.355	825.831	404.118	-396.966	748.873	69.217	-404.561	695.719	46.2909	-368.327	891.436	41.7118	-342.473	866.232	29.3839	-414.17
1.027	895.679	934.782	-236.384	892.349	936.642	-449.676	718.335	944.889	-284.453	713.202	953.593	-370.946	818.115	996.141	-484.116	809.172	988.887	-185.416	840.963	842.298	-157.769	981.101	489.472	-218.371	955.179	452.971	-213.056	1007.47	410.531	-260.821	770.426	169.704	-236.942	710.529	176.823	-278.763	870.082	57.5645	-278.16	831.484	74.1422	-216.876	810.575	849.245	-520.314	786.164	469.189	-444.922	774.567	412.779	-445.027	828.431	403.474	-396.47	749.011	69.3387	-404.396	695.78	46.3917	-368.247	891.315	41.8946	-342.541	866.244	29.3774	-414.162
1.033	902.592	935.115	-236.728	898.745	935.959	-450.032	725.153	944.748	-284.009	719.912	953.187	-370.234	824.358	995.429	-484.229	816.276	989.084	-185.511	848.814	842.99	-157.59	992.242	491.077	-218.752	966.63	453.572	-213.084	1020.45	413.055	-260.969	792.259	163.646	-237.006	732.065	168.108	-279.144	896.857	56.3678	-278.649	857.347	71.055	-217.656	815.969	848.724	-519.955	789.356	469.017	-444.418	777.358	412.712	-444.631	830.961	402.95	-396.023	749.195	69.5205	-404.179	695.605	46.6442	-368.1	891.438	41.8675	-342.468	866.263	29.372	-414.125
1.04	909.538	935.398	-236.992	905.124	935.277	-450.457	732.03	944.611	-283.636	726.555	952.794	-369.757	831.043	994.853	-484.089	823.266	989.197	-185.535	856.509	843.53	-157.411	1003.08	492.371	-219.092	978.844	453.602	-213.572	1033.16	415.069	-261.31	814.29	157.498	-237.561	753.63	159.434	-279.365	923.542	55.2044	-279.072	883.44	67.9542	-217.971	822.537	847.988	-519.348	792.414	468.743	-443.922	779.955	412.652	-444.185	833.482	402.391	-395.484	749.303	69.595	-403.988	695.637	46.8033	-367.962	891.515	41.8311	-342.439	866.27	29.368	-414.094
1.047	916.537	935.579	-237.27	911.723	934.321	-451.195	738.887	944.445	-283.203	733.234	952.26	-369.36	838.128	994.153	-484.075	831.116	989.372	-184.966	864.18	843.969	-157.258	1013.47	493.443	-219.289	990.163	453.477	-213.794	1045.61	416.996	-261.67	836.662	151.094	-238	776.256	150.613	-280.025	950.473	54.0774	-279.445	909.749	64.9116	-218.517	828.384	847.156	-518.857	795.499	468.504	-443.401	781.844	412.711	-444.477	835.983	401.8	-394.999	749.408	69.6377	-403.762	695.679	46.9808	-367.737	891.813	41.4944	-342.335	866.427	29.3978	-414.069
1.053	923.536	935.672	-237.452	918.271	933.553	-451.494	745.787	944.228	-282.643	739.962	951.726	-368.971	845.423	993.342	-483.847	837.936	989.422	-185.11	871.719	844.322	-157.107	1023.49	494.178	-219.435	1001.31	453.069	-213.862	1057.62	418.682	-261.957	859.462	144.624	-238.585	798.95	141.596	-280.305	977.775	53.3903	-279.904	936.232	62.2648	-219	834.116	846.408	-518.51	798.696	468.378	-442.885	785.129	412.48	-443.384	838.413	401.233	-394.543	749.63	69.655	-403.419	695.707	47.1455	-367.56	892.042	41.5926	-342.281	866.43	29.4051	-414.013
1.06	930.549	935.713	-237.546	924.673	932.627	-451.591	752.724	943.916	-282.107	746.715	951.188	-368.462	847.562	991.778	-483.888	844.889	989.394	-185.217	879.15	844.588	-156.908	1033.11	494.56	-219.635	1012.11	452.246	-213.858	1069.28	420.26	-262.319	882.654	138.459	-238.73	821.991	132.828	-280.746	1004.66	52.5673	-280.459	962.831	59.5331	-219.686	839.96	845.66	-518.201	801.626	468.125	-442.484	787.206	412.769	-443.568	840.885	400.67	-394.115	749.915	69.8416	-403.069	695.753	47.3191	-367.372	892.202	41.5729	-342.219	866.434	29.4112	-413.941
1.067	937.663	935.676	-237.58	931.188	931.615	-451.601	759.806	943.727	-281.717	753.424	950.789	-368.05	853.943	990.783	-483.775	851.891	989.36	-185.254	886.456	844.731	-156.645	1042.4	494.803	-219.686	1022.71	451.338	-213.695	1080.46	421.597	-262.663	906.362	132.218	-239.217	845.484	124.243	-280.68	1031.71	51.9493	-281.119	989.625	57.0336	-220.232	845.693	844.9	-517.942	804.519	467.979	-442.142	789.67	412.63	-443.448	843.367	400.158	-393.683	750.079	69.9469	-402.906	695.804	47.5218	-367.209	892.227	41.4461	-342.126	866.869	29.3254	-413.818
1.073	944.714	935.46	-237.598	937.705	930.642	-451.597	766.241	943.366	-281.245	760.277	950.187	-367.505	859.767	989.472	-483.35	859.058	989.271	-185.153	893.745	844.765	-156.307	1051.25	494.74	-219.758	1033.05	450.189	-213.417	1091.61	422.592	-263.35	929.725	126.162	-239.54	869.495	115.391	-281.134	1058.6	51.8256	-282.164	1016.65	55.0639	-221.054	851.626	844.053	-517.537	807.751	467.687	-441.552	792.581	412.466	-442.856	845.896	399.577	-393.183	750.207	70.1149	-402.822	695.836	47.7226	-367.084	892.349	41.4454	-342.072	866.44	29.4115	-413.816
1.08	951.874	935.199	-237.581	944.23	929.487	-451.465	773.384	943.158	-280.64	767.142	949.573	-367.089	866.853	988.652	-483.434	866.296	989.211	-184.973	901.453	845.335	-154.013	1059.65	494.463	-219.711	1042.86	448.82	-213.4	1101.71	423.759	-263.368	953.625	120.145	-239.956	893.679	107.061	-280.766	1085.57	52.0709	-283.129	1043.76	53.4124	-221.771	857.746	843.172	-517.113	810.828	467.344	-441.081	795.111	412.404	-442.73	848.436	399.009	-392.683	750.362	70.2894	-402.725	695.856	48.0547	-366.999	892.42	41.4228	-342.016	866.458	29.4593	-413.794
1.087	959.079	934.892	-237.521	950.73	928.313	-451.25	780.258	942.704	-280.117	773.966	948.881	-366.522	873.926	987.622	-483.234	873.585	989.038	-184.801	908.712	845.315	-153.535	1067.75	493.777	-219.443	1052.36	447.196	-213.162	1111.72	424.555	-263.635	977.91	114.743	-240.225	918.241	98.9876	-281.192	1112.42	52.7133	-284.258	1070.96	52.1412	-223.09	863.946	842.446	-516.602	813.82	467.133	-440.769	798.664	411.919	-441.366	850.871	398.496	-392.102	750.547	70.4631	-402.628	695.893	48.3669	-366.903	892.36	41.3779	-341.911	866.312	29.4353	-413.681
1.093	966.258	934.435	-237.413	957.399	927.105	-451.022	787.266	942.167	-279.657	780.805	948.215	-366.113	880.722	986.628	-482.972	880.888	988.74	-184.588	916.024	845.16	-153.064	1075.45	492.841	-219.082	1061.68	445.292	-212.919	1121.47	425.078	-263.793	1002.14	109.486	-240.746	942.908	91.4432	-281.138	1138.32	53.6627	-285.958	1098.15	51.3038	-224.143	870.072	841.444	-516.137	817.037	466.854	-440.277	801.509	411.784	-440.983	853.352	397.849	-391.562	750.789	70.7389	-402.492	695.934	48.8151	-366.738	892.427	41.3428	-341.834	866.32	29.4214	-413.612
1.1	973.452	933.886	-237.321	963.447	925.767	-450.663	794.493	941.43	-279.172	787.739	947.423	-365.633	887.529	985.695	-482.783	888.302	988.432	-184.363	923.418	844.937	-152.56	1083.01	491.576	-218.708	1070.78	443.338	-212.512	1130.7	425.446	-263.933	1026.68	104.737	-240.968	967.817	84.1768	-280.914	1164.73	55.1182	-287.569	1125.25	50.9345	-225.351	876.224	840.593	-515.855	819.994	466.665	-440.028	804.353	411.631	-440.606	855.941	397.355	-391.123	750.99	70.9706	-402.362	695.985	49.189	-366.628	892.494	41.3264	-341.788	866.324	29.409	-413.56
1.107	980.822	933.262	-237.245	970.257	924.559	-450.402	801.555	940.676	-278.738	794.656	946.587	-365.121	894.513	984.63	-482.385	895.642	987.958	-184.155	930.863	844.517	-152.155	1090.13	489.97	-218.255	1079.61	441.038	-212.082	1139.44	425.917	-264.041	1051.15	100.464	-241.148	992.846	77.4587	-280.601	1190.8	57.0034	-289.588	1152.16	51.0883	-226.893	882.324	839.681	-515.745	823.136	466.506	-439.634	807.176	411.596	-440.196	858.633	396.931	-390.732	751.23	71.1507	-402.201	696.062	49.4973	-366.517	892.542	41.2776	-341.809	866.314	29.3797	-413.531
1.113	988.164	932.504	-237.157	977.053	923.285	-450.102	808.765	940.048	-278.279	801.69	945.777	-364.367	901.279	983.616	-482.241	903.112	987.365	-183.973	938.335	844.041	-151.626	1097.09	488.194	-217.766	1088.2	438.677	-211.608	1148.26	425.487	-264.091	1075.63	96.9149	-241.351	1017.52	71.6573	-280.124	1216.37	59.4313	-291.853	1178.74	51.723	-228.773	888.833	838.773	-515.152	826.226	466.302	-439.354	809.913	411.575	-439.842	861.225	396.369	-390.346	751.442	71.4256	-402.129	696.125	50.2317	-366.506	892.55	41.2807	-341.517	866.299	29.2977	-413.441
1.12	995.635	931.616	-237.105	983.836	921.998	-449.815	816.029	939.154	-277.676	808.715	944.858	-363.685	908.206	982.444	-481.969	910.64	986.672	-183.788	945.837	843.41	-151.119	1103.68	486.01	-217.354	1096.74	436.14	-211.244	1156.69	425.346	-264.448	1099.84	93.7636	-241.444	1042.37	66.2425	-279.551	1241.77	62.9612	-294.106	1204.91	52.8724	-230.78	895.378	837.912	-514.524	829.751	466.096	-438.671	812.607	411.591	-439.54	863.856	395.836	-390.112	751.949	71.8422	-401.829	696.198	50.9664	-366.33	892.615	41.2465	-341.492	866.295	29.2624	-413.414
1.127	1003.21	930.613	-236.992	990.635	920.695	-449.611	823.374	938.286	-277.037	815.64	943.861	-363.068	915.143	981.413	-481.659	918.249	985.886	-183.494	953.409	842.622	-150.715	1110	483.801	-217.079	1105.05	433.72	-210.938	1164.64	424.726	-264.031	1123.6	91.0414	-241.597	1066.96	61.5136	-279.068	1265.99	66.8135	-296.531	1230.66	54.5132	-232.479	901.77	837.101	-514.075	833.129	465.983	-438.306	815.395	411.654	-439.238	866.569	395.446	-389.97	752.264	72.1975	-401.695	696.278	51.5049	-366.272	892.688	41.2318	-341.484	866.283	29.2243	-413.363
