Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.27	457.75	-20.91	484.01	0	-51.02	3145.1	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.8	471.32	-21.04	484.76	0	-51.19	3437.34	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.92	482.72	-21.65	485.2	0	-51.31	3639.81	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	21.04	492.5	-22.19	485.7	0	-51.44	3762.36	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.98	505.8	-23.35	486.02	0	-51.91	4052.01	0	0	0	300	0	200	0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.3	515.3	-24.91	486.69	0	-51.72	4106.18	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.81	523.72	-26.54	487.14	0	-51.71	4268.2	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.16	534.31	-29.12	487.63	0	-51.86	4279.58	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.76	543	-31.29	488.16	0	-52	4268.56	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.76	549.24	-33.19	488.81	0	-51.91	4210.05	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.31	556.84	-35.91	489.26	0	-51.99	4225.67	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.65	562.82	-37.81	489.38	0	-52.12	4215.5	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.71	566.35	-39.91	489.88	0	-52.11	4289.04	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.39	568.25	-42.15	491.16	0	-51.72	4212.29	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.33	570.15	-43.91	491.76	0	-51.59	4183.11	0	0	0	300	0	200	0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.79	569.87	-45.95	492.21	0	-51.62	4113	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.61	568.79	-47.44	492.87	0	-51.67	4020.46	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.75	565.8	-48.8	493.64	0	-51.55	3766.44	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.36	562.54	-49.07	494.01	0	-51.53	3812.74	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.1	556.84	-49.07	494.68	0	-51.86	3817.91	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.9	550.06	-49.34	494.88	0	-51.65	3627.94	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.82	543.81	-48.33	495.62	0	-51.59	3782.59	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.28	534.31	-47.65	495.69	0	-52.05	3677.37	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.81	525.62	-46.43	495.46	0	-52.38	3572.25	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	100.39	513.4	-45.27	496.65	0	-51.65	3424.77	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.97	500.91	-43.51	496.32	0	-52.64	3292.49	0	0	0	300	0	200	0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.49	485.71	-41.81	496.64	0	-52.25	3208.72	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.68	470.78	-39.23	496.9	0	-52.77	3247.42	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.62	450.42	-35.91	496.1	0	-53.39	3068.72	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.83	35.29	1.56	1028.05	0	-215.43	-219.58	114.98	427.61	-32.38	496.88	0	-52.76	2979.51	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	222.36	5.77	1021.72	0	-210.78	-114.49	116.88	408.06	-29.8	497.05	0	-53.44	2793.25	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	447.15	-3.46	1020.92	0	-214.7	-33.01	116.47	378.74	-26	497.41	0	-53.8	2555.4	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.23	335.84	-10.66	1026.12	0	-213.52	109.1	114.98	350.78	-22.47	498.09	0	-54.1	2354.06	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.05	283.44	-4.41	1029.13	0	-211.19	960.37	114.03	322.54	-18.87	498.71	0	-53.98	1918.94	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-40.39	292.94	7.87	1029.37	0	-210.11	3723.35	108.53	282.63	-14.46	501.78	0	-54.21	1513.22	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.29	335.84	-7.81	1026.37	0	-211.38	-8045.92	98.42	250.05	-9.57	501.55	0	-54.57	1717.95	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.83	352.67	15.41	1032.13	0	-210.32	-2529.85	88.03	217.74	-9.23	505.23	0	-54.4	1030.7	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.11	365.98	26.2	1034.07	0	-210.84	3541.35	71.68	177.83	-5.97	509.25	0	-54.25	776.33	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-71.2	378.47	32.17	1035.98	0	-211.57	958.28	53.76	147.15	-6.92	514.07	0	-53.13	155.21	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.39	379.01	22.26	1036.11	0	-211.44	3609.84	38.76	125.98	-4.28	517.98	0	-52.02	189.95	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.27	375.21	6.65	1035.66	0	-212.48	3483.73	29.53	104.8	-2.1	519.52	0	-54.02	564.72	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-56.34	373.31	8.62	1036.08	0	-213.43	200.33	23.21	87.69	1.15	525.22	0	-50.44	997.38	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.62	376.84	1.97	1036.88	0	-213.27	2244.94	16.29	75.75	3.19	530.33	0	-52.06	1073.89	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.16	383.08	18.73	1038.8	0	-212.26	3805.79	9.3	60	1.7	532.85	0	-51.98	978.51	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.04	392.04	19.48	1039.71	0	-212.25	1372.16	5.36	47.24	1.76	534.15	0	-53.52	740.86	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.28	399.37	34.55	1041.48	0	-212.61	5801.25	2.58	37.2	-5.43	531.75	0	-53.2	-1081.05	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.53	406.16	35.23	1041.95	0	-213.11	5972.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.75	417.56	34.89	1043.18	0	-213.18	4141.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-74.8	430.87	30.68	1043.4	0	-214.65	5501.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-68.35	448.24	28.44	1045.55	0	-215.12	3517.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-67.26	472.13	35.97	1047.34	0	-215.89	2643.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.33	482.45	41.95	1049.03	0	-216.04	3106.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.19	490.32	52.4	1050.11	0	-216.76	3054.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.44	492.49	51.99	1052.01	0	-217.19	2174.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.83	493.04	58.3	1053.05	0	-218.37	3425.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.82	491.95	57.56	1053.69	0	-218.61	2770.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.15	491.14	55.79	1055.12	0	-218.47	2755.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-54.3	494.67	52.26	1055.54	0	-219.37	2719.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.31	495.75	48.53	1057.35	0	-219.3	1858.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.05	497.65	47.58	1057.95	0	-219.84	1945.06	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-45.75	496.02	48.26	1058.74	0	-219.76	2151.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.9	490.05	51.58	1060.1	0	-219.42	1929	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-37.53	486.25	52.06	1059.34	0	-221.19	1623.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.94	474.3	53.76	1061.25	0	-219.95	1806.59	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-30.48	463.44	52.06	1061.92	0	-220.21	1367.56	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.61	451.77	49.14	1061.66	0	-221.6	1457.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.16	436.3	45.95	1063.27	0	-220.16	1361.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.53	427.06	42.42	1063.15	0	-222.11	912.5	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.11	408.6	40.18	1064.95	0	-221.1	1191.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.53	395.03	38.62	1066.89	0	-220.75	935.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.56	384.71	38.08	1066.44	0	-222.03	661.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.17	365.98	35.57	1069.19	0	-220.79	611.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	355.93	34.89	1069	0	-222.51	524.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	342.9	33.26	1070.81	0	-221.96	474.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	327.7	30.95	1072.91	0	-222.65	425.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.55	317.65	28.85	1073.51	0	-223.42	222.03	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	304.89	25.86	1076.39	0	-224	-349.3	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.29	292.67	25.25	1077.22	0	-225.25	-131.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.88	280.46	22.94	1080.58	0	-224.98	-751.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.56	269.87	23.42	1084.07	0	-225.3	-717.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	259.01	21.92	1087.14	0	-226.21	-877.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.24	248.42	22.67	1092.82	0	-225.67	-803.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	244.89	22.13	1093.02	0	-229.03	-666.87	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.22	235.39	21.92	1099.64	0	-229.45	-697.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.15	229.69	21.79	1103.62	0	-229.88	-864.36	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.1	225.61	20.36	1105.9	0	-231.71	-1392.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.71	220.18	21.18	1112.47	0	-233.62	-1306.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	215.84	21.18	1116.36	0	-234.82	-1474.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.46	212.85	23.08	1121.43	0	-236.6	-1039.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.58	207.97	23.82	1129.15	0	-236.47	-827.34	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	203.62	25.45	1136	0	-237.73	-310.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	203.89	25.59	1137.45	0	-240.25	-281.02	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
224	-8.52	30.1	-0.49	1284.05	0	-241.15	26.04	-0	-0	-0	2109	0	-203	-0	1.63	201.45	25.72	1144.13	0	-242.18	-244.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-9	34.8	-0.48	1286.36	0	-250.03	60.94	-0	-0	-0	2109	0	-203	-0	3.12	200.64	25.25	1149.3	0	-242.56	-536.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-9.96	39.51	-2.41	1300.21	0	-240.09	864.27	-0	-0	-0	2109	0	-203	-0	4.07	200.09	24.77	1154.11	0	-243.36	-683.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-11.89	40.76	-0.64	1264.3	0	-244.25	-156.11	-0	-0	-0	2109	0	-203	-0	4.82	200.36	24.98	1160.17	0	-244.2	-722.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-15.11	47.97	2.11	1298.67	0	-242.34	-392.12	-0	-0	-0	2109	0	-203	-0	5.5	203.62	25.93	1162.76	0	-245.79	-445.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-14.62	49.86	-0.97	1271.82	0	-233.25	58.75	-0	-0	-0	2109	0	-203	-0	4.62	204.44	27.83	1167.12	0	-246.15	426.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-18.8	54.56	1.3	1282.56	0	-238.98	-354.97	-0	-0	-0	2109	0	-203	-0	5.97	209.32	27.49	1170.38	0	-247.37	246.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-18	54.56	0.66	1260.29	0	-245.07	-467.25	-0	-0	-0	2109	0	-203	-0	5.29	212.31	28.03	1174.41	0	-246.7	876.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-20.57	58.95	1.63	1257.32	0	-250.07	-714.76	-0	-0	-0	2109	0	-203	-0	8.14	216.65	26.27	1175.84	0	-247.42	250.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-23.3	70.86	1.97	1284.88	0	-237.65	209.37	-0	-0	-0	2109	0	-203	-0	10.05	224.8	25.05	1175.84	0	-248.14	12.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-25.07	74.63	2.93	1271.38	0	-240.33	-730.28	-0	-0	-0	2109	0	-203	-0	12.56	229.69	23.28	1177.9	0	-247.78	-471.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-24.42	78.08	3.58	1260.47	0	-243.57	-268.87	-0	-0	-0	2109	0	-203	-0	14.66	236.75	23.21	1177.86	0	-248.33	-412.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-25.55	80.27	3.75	1256.36	0	-240.01	-253.62	-0	-0	-0	2109	0	-203	-0	17.17	242.99	21.72	1179.93	0	-246.85	-614.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-28.6	86.85	6.18	1256.97	0	-244.96	-810.83	-0	-0	-0	2109	0	-203	-0	18.94	251.68	22.06	1178.87	0	-247.8	-270.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-28.92	94.38	6.34	1268.69	0	-235.93	-73.11	-0	-0	-0	2109	0	-203	-0	19.82	256.29	22.13	1180.57	0	-246.08	63.15	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
239	-27.64	97.52	7.64	1252.53	0	-241.18	-758.88	-0	-0	-0	2109	0	-203	-0	23.69	264.98	21.04	1180.22	0	-246.23	21.2	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
240	-30.37	105.66	9.42	1264.89	0	-243.11	-791.58	-0	-0	-0	2109	0	-203	-0	26.74	272.04	19.95	1180.53	0	-246.7	-164.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-32.94	111.62	8.45	1264.86	0	-243.07	-776.58	-0	-0	-0	2109	0	-203	-0	30.27	277.47	16.63	1180.17	0	-246.03	-951.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-32.62	117.58	10.74	1259.61	0	-242.98	-256.06	-0	-0	-0	2109	0	-203	-0	34.14	286.16	16.02	1179.65	0	-246.5	-745.91	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
243	-34.07	122.29	12.02	1261.85	0	-241.24	-794.8	-0	-0	-0	2109	0	-203	-0	37.6	291.86	13.51	1179.83	0	-246.3	-1374.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-34.71	129.18	13.8	1263.95	0	-243.77	-1200.66	-0	-0	-0	2109	0	-203	-0	39.98	295.66	13.44	1181.26	0	-245.47	-1017.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-37.6	135.45	14.46	1261.18	0	-244.98	-404.37	-0	-0	-0	2109	0	-203	-0	43.51	302.99	12.49	1181.08	0	-245.55	-881.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-37.28	142.97	15.1	1262.77	0	-244.65	-974.55	-0	-0	-0	2109	0	-203	-0	46.15	307.06	11.74	1180.81	0	-245.12	-897.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-38.08	148.93	15.76	1266.75	0	-243.02	-506.59	-0	-0	-0	2109	0	-203	-0	49.01	311.95	11.47	1181.8	0	-245.03	-666.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-38.4	155.52	17.37	1262.69	0	-241.55	-802.34	-0	-0	-0	2109	0	-203	-0	53.15	318.47	10.05	1179.82	0	-245.75	-889	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
249	-39.53	163.98	19.31	1263.06	0	-242.43	-1297.62	-0	-0	-0	2109	0	-203	-0	57.22	319.55	9.16	1182.16	0	-244.77	-1185.74	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
250	-39.21	168.69	18.35	1256.91	0	-243.16	-704.49	-0	-0	-0	2109	0	-203	-0	60.61	324.17	7.6	1181.04	0	-244.69	-1550.02	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
251	-38.72	177.47	18.99	1258.07	0	-241.42	-491.68	-0	-0	-0	2109	0	-203	-0	64.62	326.61	6.72	1182	0	-244.6	-1771.39	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
252	-37.44	190.32	20.77	1264.91	0	-242.52	-978.94	-0	-0	-0	2109	0	-203	-0	68.01	329.87	6.79	1181.59	0	-245	-1840.23	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
253	-38.24	194.09	21.74	1259.05	0	-241.12	-976.2	-0	-0	-0	2109	0	-203	-0	69.84	330.41	8.01	1182.38	0	-244.5	-1317.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-36.31	204.75	22.7	1260.73	0	-241.48	-1385.55	-0	-0	-0	2109	0	-203	-0	73.44	331.23	8.01	1183.28	0	-244.31	-1527.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-35.67	208.83	23.35	1257.55	0	-243.64	-1450.79	-0	-0	-0	2109	0	-203	-0	75.2	333.67	9.3	1182.09	0	-245.31	-1076.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
