Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	202.02	827.451	-215.069	205.679	837.046	-433.755	27.6912	879.757	-273.706	28.0565	885.538	-363.04	115.731	900.418	-470.855	116	889.722	-166.919	138.122	744.574	-153.003	270.861	414.755	-209.986	279.912	370.836	-207.41	330.344	368.861	-249.427	319.966	61.3451	-227.847	287.494	42.5765	-271.654	452.68	62.7475	-275.812	422.196	50.8886	-216.7	105.801	758.804	-493.355	63.3777	401.042	-418.832	35.292	355.663	-422.916	78.6003	340.187	-372.704	-31.3703	58.0799	-375.244	-76.8955	49.6559	-346.722	97.3512	30.2973	-304.364	72.984	22.9502	-377.966
0.667	206.612	826.732	-214.848	209.675	836.362	-433.662	32.3231	879.28	-272.318	32.3162	885.297	-362.502	119.547	899.951	-470.515	120.982	889.145	-166.404	142.511	743.947	-152.816	274.443	413.528	-210.275	284.288	369.797	-207.648	334.644	368.728	-249.78	331.842	61.4262	-227.992	299.578	42.3205	-271.661	464.44	63.6832	-276.019	434.519	51.9654	-217.364	109.258	758.542	-493.081	65.1158	400.989	-418.79	36.8205	355.749	-422.826	80.1508	340.044	-372.647	-31.2355	58.4115	-375.275	-76.7928	50.1702	-346.761	97.3291	30.2971	-304.41	72.9748	22.9356	-377.994
0.673	211.196	826.005	-214.675	213.609	835.711	-433.535	36.745	879.066	-271.965	36.5584	885.129	-361.828	123.394	899.483	-470.197	125.771	888.766	-165.958	146.95	743.255	-152.504	278.049	412.336	-210.586	288.503	368.837	-207.979	339.198	368.61	-250.49	343.319	61.6208	-228.102	311.18	42.1555	-271.714	475.848	65.4417	-276.489	446.305	53.2668	-217.85	112.844	758.241	-492.754	66.9303	400.958	-418.697	38.3383	355.899	-422.788	81.6563	339.881	-372.751	-31.0541	58.7685	-375.34	-76.6455	50.7266	-346.827	97.3086	30.2895	-304.441	72.9734	22.9234	-378.037
0.68	215.784	825.291	-214.462	217.649	835.009	-433.374	41.2854	878.925	-271.391	41.1675	884.714	-360.765	127.273	899.02	-469.861	130.628	888.4	-165.484	151.436	742.681	-152.332	281.333	411.089	-210.543	292.605	367.798	-208.209	343.295	368.476	-250.9	354.401	61.8899	-228.124	322.482	42.0743	-271.814	486.903	67.4112	-276.961	457.692	54.718	-218.221	116.515	757.974	-492.413	68.758	400.942	-418.666	39.8591	356.024	-422.747	83.164	339.726	-372.791	-30.8863	59.1205	-375.437	-76.5213	51.2988	-346.917	97.2844	30.2879	-304.496	72.5164	22.6507	-378.168
0.687	220.416	824.578	-214.147	221.727	834.321	-433.206	45.685	878.705	-271.013	45.1041	884.534	-361.188	131.213	898.541	-469.509	135.478	888.028	-165.035	155.955	742.077	-152.052	284.923	409.982	-210.531	296.536	366.916	-208.409	347.221	368.206	-251.343	365.041	62.1746	-228.161	333.35	42.0398	-271.924	497.538	69.549	-277.14	468.465	56.2027	-218.461	120.129	757.719	-492.076	70.5574	400.945	-418.658	41.5073	356.164	-422.693	84.7282	339.554	-372.832	-30.6988	59.4614	-375.535	-76.3827	51.8608	-347.012	97.2557	30.2813	-304.549	72.5164	22.614	-378.214
0.693	225.27	823.815	-213.937	225.779	833.522	-433.053	50.2185	878.464	-270.589	49.4466	885.092	-359.903	137.885	898.123	-468.968	139.977	887.418	-164.779	160.533	741.313	-151.728	288.33	409.07	-210.992	300.249	365.836	-208.889	351.086	367.966	-251.872	375.16	62.5078	-228.34	343.785	42.0056	-272.121	507.736	71.8396	-277.278	478.86	57.7553	-218.635	123.775	757.445	-491.707	72.4779	400.909	-418.559	43.0618	356.33	-422.678	86.3561	339.462	-372.936	-30.5225	59.8761	-375.656	-76.2385	52.526	-347.152	97.231	30.2772	-304.598	72.5154	22.5846	-378.266
0.7	230.008	823.027	-213.706	229.805	832.763	-432.84	55.0606	878.122	-269.497	54.0171	885.059	-358.651	142.013	897.663	-468.57	144.515	886.777	-164.534	165.184	740.695	-151.264	291.695	407.441	-211.053	303.933	365.101	-209.213	354.491	367.59	-252.002	384.732	62.7879	-228.556	353.802	42.019	-272.432	517.407	74.0989	-277.264	488.667	59.3712	-218.828	127.478	757.196	-491.331	74.3088	400.873	-418.542	44.7317	356.458	-422.625	88.0195	339.337	-372.91	-30.3315	60.2902	-375.775	-76.1095	53.2007	-347.241	97.2128	30.2796	-304.66	72.5074	22.5664	-378.317
0.707	234.774	822.226	-213.461	233.845	831.969	-432.651	59.8738	877.574	-268.348	58.3615	884.375	-358.57	146.207	897.255	-468.16	150.118	885.952	-163.797	169.872	739.942	-151.176	294.974	406.294	-211.128	307.638	364.009	-209.249	358.392	367.24	-252.383	393.894	62.9391	-228.929	363.223	42.1031	-272.884	526.651	76.2251	-277.213	497.833	61.122	-218.882	131.22	756.908	-490.897	76.3461	400.852	-418.444	46.5003	356.619	-422.547	89.67	339.228	-372.978	-30.1888	60.7433	-375.914	-75.9867	53.827	-347.341	97.1831	30.2767	-304.69	72.513	22.5399	-378.358
0.713	239.672	821.452	-213.176	237.892	831.159	-432.413	64.5196	877.411	-267.957	62.7319	883.735	-358.713	150.4	896.81	-467.682	155.618	885.261	-163.061	174.59	739.202	-151.035	298.315	405.117	-211.093	311.23	362.8	-209.056	362.096	366.769	-252.456	402.638	62.7097	-229.531	372.177	42.0731	-273.382	535.299	78.2186	-277.253	506.503	62.0898	-218.887	134.924	756.621	-490.479	78.2222	400.913	-418.549	48.1772	356.799	-422.508	91.3583	339.081	-372.969	-30.0494	61.1529	-376.062	-76.2326	54.7918	-347.453	97.1744	30.2726	-304.744	72.5104	22.4908	-378.403
0.72	244.527	820.556	-213.017	241.888	830.33	-432.202	69.2495	877.297	-267.129	67.9405	883.261	-356.487	154.583	896.318	-467.212	160.658	884.567	-162.554	179.419	738.356	-150.842	301.692	403.915	-211.023	314.72	361.92	-209.086	365.67	366.235	-252.475	410.572	63.0071	-229.922	380.548	41.9713	-273.99	543.266	79.8764	-277.253	514.513	63.6627	-219.429	138.645	756.377	-490.017	80.3369	400.875	-418.446	50.0093	356.922	-422.417	93.1371	338.947	-372.974	-29.7789	61.6424	-376.23	-76.072	55.5028	-347.528	97.1529	30.2727	-304.787	72.5273	22.4631	-378.441
0.727	249.44	819.692	-212.744	245.971	829.495	-432.006	74.052	876.828	-266.543	72.5269	882.975	-355.532	158.748	895.838	-466.703	165.742	883.961	-162.175	184.12	737.908	-150.787	304.96	402.782	-210.997	318.152	360.84	-209.368	369.218	365.714	-252.379	417.866	63.1198	-230.383	388.218	41.8752	-274.633	550.86	81.34	-277.262	521.824	64.4901	-219.171	142.398	756.072	-489.594	82.0687	401.034	-419.194	51.8937	357.16	-422.375	94.9457	338.824	-372.992	-29.4973	62.2185	-376.375	-75.8575	56.3125	-347.736	97.1526	30.2552	-304.823	72.5347	22.4459	-378.478
0.733	254.382	818.861	-212.601	250.104	828.663	-431.814	79.2127	876.726	-264.762	76.9777	882.801	-355.261	162.869	895.314	-466.182	170.831	883.305	-161.727	189.03	736.833	-150.57	308.275	401.645	-211.225	321.641	359.761	-209.567	372.899	365.131	-252.222	424.559	63.0726	-230.727	395.166	41.9413	-274.791	557.552	82.4567	-277.227	528.531	65.4156	-219.888	146.181	755.83	-489.125	84.2328	401.007	-419.083	53.8699	357.309	-422.258	96.8249	338.643	-372.936	-29.2801	62.7754	-376.479	-75.655	57.1644	-347.86	97.1353	30.2457	-304.853	72.548	22.431	-378.514
0.74	259.363	817.99	-212.464	254.185	827.83	-431.59	84.0568	876.142	-264.155	81.4168	882.681	-354.897	166.995	894.824	-465.645	175.949	882.754	-161.26	194.908	735.961	-148.765	311.643	400.684	-211.43	325.166	358.226	-209.263	376.656	364.461	-252.325	430.492	62.8551	-231.034	401.363	41.4566	-275.314	563.546	83.2262	-277.149	534.348	65.8992	-219.701	149.981	755.601	-488.642	86.4823	401.081	-419.003	55.8866	357.452	-422.123	98.7365	338.527	-372.914	-29.0129	63.355	-376.563	-75.4027	57.9712	-347.934	97.1435	30.239	-304.884	72.5401	22.4258	-378.536
0.747	264.325	817.11	-212.277	258.354	827.004	-431.291	88.9487	875.789	-263.684	85.7716	882.539	-354.716	171.085	894.304	-465.107	181.581	881.971	-160.564	199.934	735.131	-148.376	315.408	399.577	-211.369	329.066	357.287	-209.365	380.58	363.774	-252.494	435.614	62.3605	-231.349	406.573	40.8278	-275.751	568.759	83.5057	-277.19	539.497	65.8578	-219.97	153.864	755.317	-488.115	88.9591	401.098	-418.841	57.9632	357.626	-422.022	100.817	338.406	-372.803	-28.7345	64.0043	-376.644	-75.1755	58.8591	-348.089	97.1395	30.2234	-304.914	72.5454	22.4111	-378.554
0.753	269.292	816.232	-212.056	264.666	827.343	-431.686	93.8873	875.404	-262.798	91.4114	881.477	-352.432	175.15	893.8	-464.552	187.294	881.387	-159.891	204.899	734.497	-148.098	319.398	398.722	-211.71	333.173	356.416	-209.437	384.708	363.075	-252.746	439.968	61.6657	-231.629	410.995	39.9065	-276.116	573.181	83.1844	-277.206	543.688	65.268	-220.427	157.773	755.017	-487.597	91.6346	400.898	-417.775	60.2062	357.796	-421.85	102.865	338.295	-372.669	-28.4356	64.6592	-376.722	-74.9536	59.7966	-348.154	97.1461	30.2107	-304.943	72.5542	22.3991	-378.575
0.76	274.328	815.343	-211.86	269.079	826.578	-431.497	98.8807	874.984	-262.201	95.9009	881.54	-352.009	179.284	893.237	-464.003	192.605	880.784	-159.349	209.962	733.71	-147.784	323.799	397.862	-211.856	337.587	355.743	-209.642	388.91	362.363	-253.182	443.435	60.6088	-231.948	414.529	38.8252	-276.457	576.698	82.15	-277.327	547.227	64.2569	-220.852	161.752	754.754	-487.077	94.0843	400.895	-417.585	62.3675	357.984	-421.731	104.976	338.188	-372.537	-28.0286	65.299	-376.829	-74.6563	60.7081	-348.25	97.1376	30.1954	-304.962	72.5627	22.3864	-378.579
0.767	279.374	814.429	-211.662	273.589	825.85	-431.276	103.976	874.211	-261.183	100.613	881.327	-351.263	183.456	892.716	-463.462	198.181	880.018	-158.771	214.978	733.053	-147.432	328.716	397.517	-211.215	342.065	355.069	-209.682	393.004	361.447	-253.533	446.175	59.272	-232.34	417.126	37.6046	-276.796	579.573	80.331	-277.803	549.932	62.7124	-221.268	165.942	754.372	-486.549	96.7335	400.831	-417.387	64.6833	358.131	-421.578	107.181	338.069	-372.398	-27.6289	65.911	-376.92	-74.3295	61.7463	-348.342	97.1535	30.1778	-304.991	72.5794	22.3735	-378.602
0.773	284.594	813.569	-211.433	278.212	825.037	-431.026	109.078	873.674	-260.632	105.562	880.907	-350.504	187.653	892.186	-462.846	203.768	879.314	-158.217	220.034	732.349	-147.043	333.616	396.987	-211.386	346.587	354.403	-209.705	396.995	360.38	-253.957	448.227	57.723	-232.782	419.012	36.342	-277.129	581.594	77.8188	-278.34	551.957	60.7077	-221.874	170.194	754.021	-486.032	99.4022	400.794	-417.183	67.1207	358.25	-421.385	109.44	337.929	-372.321	-27.281	66.6977	-377.028	-74.0698	62.7055	-348.46	97.153	30.1684	-305.021	72.6033	22.3571	-378.616
0.78	289.787	812.71	-211.157	282.916	824.287	-430.823	114.356	873.618	-259.027	110.965	880.498	-348.55	191.87	891.653	-462.281	208.994	878.74	-157.855	225.132	731.71	-146.758	338.695	396.432	-211.337	351.147	353.612	-209.804	400.905	359.199	-254.374	449.747	56.0181	-233.273	420.096	35.3136	-277.415	583.227	74.8603	-279.076	553.344	57.7188	-221.882	174.486	753.586	-485.554	102.088	400.719	-416.973	69.6171	358.407	-421.252	111.818	337.705	-372.171	-26.9548	67.4313	-377.136	-73.7232	63.8856	-348.704	97.1514	30.1419	-305.051	72.6349	22.3596	-378.638
0.787	295.014	811.898	-210.797	287.694	823.53	-430.563	121.315	872.905	-258.541	116.547	879.912	-348.382	200.67	890.978	-462.084	214.308	878.107	-157.427	230.317	731.087	-146.239	343.476	395.846	-211.561	355.35	352.71	-209.872	404.425	357.683	-254.815	450.678	54.2758	-233.782	420.658	33.9511	-277.644	584.36	71.5133	-279.97	554.318	54.8801	-222.509	178.918	753.182	-485.048	104.753	400.769	-417.604	72.0899	358.551	-421.066	114.179	337.485	-372.04	-26.4076	68.247	-377.31	-73.2439	64.9242	-348.81	97.1501	30.1257	-305.064	72.6553	22.3476	-378.658
0.793	300.343	811.077	-210.539	292.676	822.741	-430.27	126.052	872.874	-258.08	122.921	879.133	-348.307	205.515	890.437	-461.537	219.677	877.316	-157.032	235.471	730.516	-145.834	348.069	394.833	-211.118	359.398	351.735	-210.013	408.188	356.323	-254.905	451.091	53.1747	-234.461	421.149	33.2623	-278.214	585.287	67.5557	-280.961	555.152	51.7105	-223.969	183.442	752.66	-484.558	107.546	400.707	-417.344	74.7228	358.73	-420.933	116.61	337.311	-371.84	-26.0329	69.1215	-377.462	-72.8238	66.185	-349.071	97.1575	30.1096	-305.086	72.6963	22.3671	-378.683
0.8	305.589	810.42	-210.228	297.529	821.947	-429.95	131.616	872.222	-257.57	126.527	878.674	-348.141	210.543	889.818	-461.103	224.788	876.387	-156.643	240.776	730.044	-145.342	352.295	393.867	-211.301	362.898	350.66	-210.307	411.676	355.08	-255.034	451.269	52.5923	-235.215	422.322	33.948	-279.166	587.494	62.7676	-281.761	556.215	47.2958	-224.022	188.078	752.166	-483.967	110.547	400.724	-417.098	77.5118	358.879	-420.63	119.194	337.172	-371.568	-25.6008	70.0053	-377.663	-72.4089	67.3928	-349.18	97.17	30.0784	-305.096	72.7424	22.3732	-378.686
0.807	310.646	809.905	-209.895	302.561	821.133	-429.543	136.582	871.882	-256.905	131.436	878.887	-347.1	215.312	889.197	-460.503	230.739	875.712	-155.769	246.278	729.476	-144.896	355.848	393.149	-211.444	365.921	349.883	-210.449	414.833	354.023	-255.093	453.223	53.4699	-235.87	423.874	34.9742	-279.619	590.802	57.8754	-282.215	558.043	44.4841	-224.62	192.815	751.586	-483.33	113.617	400.738	-416.563	80.3928	359.062	-420.184	121.811	337.077	-371.267	-24.9243	70.9941	-377.86	-71.9367	68.7773	-349.559	97.1518	30.0502	-305.079	72.8347	22.3974	-378.69
0.813	315.89	809.549	-209.496	307.71	820.316	-429.245	141.526	871.814	-255.976	136.722	878.6	-347.01	221.32	888.571	-460.129	236.369	875.323	-155.018	251.671	728.982	-144.438	358.778	392.853	-211.559	368.895	349.396	-210.611	418.182	353.594	-255.251	456.223	54.8168	-236.169	424.966	36.1633	-279.816	593.751	53.9133	-282.928	559.912	43.416	-225.147	197.71	751.042	-482.684	116.876	400.763	-416.023	83.2722	359.349	-419.783	124.392	337.048	-370.702	-24.2626	72.015	-378.065	-71.3837	70.3142	-349.87	97.1419	30.0293	-305.076	72.8652	22.3858	-378.716
0.82	321	809.284	-208.955	312.882	819.521	-428.829	146.647	871.912	-255.494	142.325	878.329	-344.79	225.644	887.851	-460.013	241.625	875.249	-154.416	257.238	728.959	-143.532	361.563	392.826	-211.603	371.909	349.412	-210.757	421.366	353.567	-255.761	458.802	55.3635	-236.973	426.491	36.9883	-280.129	596.376	50.8451	-283.357	561.514	42.3363	-225.741	202.542	750.475	-482.064	120.287	400.794	-415.421	86.2585	359.658	-419.339	127.093	336.993	-369.803	-23.5027	73.2457	-378.242	-70.7	71.9757	-350.135	97.1527	30.0117	-305.061	72.9268	22.2194	-378.073
0.827	326.068	809.204	-208.326	318.131	818.863	-428.304	150.047	872.3	-255.018	148.992	878.09	-344.946	230.905	887.402	-459.48	247.404	875.272	-153.384	262.771	729.178	-142.623	364.54	392.9	-211.501	375.168	349.731	-210.832	424.505	353.837	-256.769	460.343	55.3756	-237.68	428.324	37.3286	-280.705	598.545	48.4227	-283.53	562.89	41.0018	-225.848	207.272	750.022	-481.585	123.743	400.887	-414.761	89.5068	360.043	-418.823	130.019	337.029	-369.11	-22.8253	74.5492	-378.299	-69.9512	73.7109	-350.281	97.1792	29.9802	-305.046	72.994	22.2355	-377.97
0.833	331.285	809.374	-207.639	324.343	818.689	-427.88	156.962	872.564	-255.06	152.875	878.436	-345.315	237.475	886.408	-458.571	252.822	875.476	-152.711	268.15	729.837	-141.683	367.763	393.132	-211.353	378.856	350.166	-210.944	427.554	354.174	-258.052	461.542	55.3195	-237.857	428.781	38.0409	-281.045	600.177	45.6829	-283.242	563.805	39.3017	-226.064	212.024	749.652	-481.202	127.275	401.12	-414.119	92.8622	360.531	-418.257	132.873	337.175	-368.492	-22.0736	75.918	-378.452	-69.2351	75.62	-350.356	97.2292	29.9528	-305.022	73.039	22.2774	-377.882
0.84	336.337	809.844	-206.966	329.241	818.02	-426.972	160.437	873.259	-255.003	159.58	878.419	-345.648	242.87	885.936	-458.369	258.06	876.231	-152.254	273.5	730.927	-140.751	371.495	393.622	-211.209	382.783	350.761	-211.485	430.612	354.634	-259.194	462.49	55.5378	-238.243	429.479	38.4765	-281.142	601.242	42.7756	-283.316	564.569	37.5084	-226.206	218.3	748.523	-480.581	130.884	401.386	-413.384	96.1008	361.001	-417.741	135.941	337.386	-367.828	-21.3066	77.4549	-378.536	-68.4168	77.6392	-350.453	97.2617	29.9354	-305.002	73.1107	22.329	-377.775
0.847	341.493	810.55	-206.241	334.29	817.368	-426.021	167.019	874.472	-255.071	164.159	878.63	-344.398	248.53	885.633	-458.299	263.008	877.408	-152.122	278.795	732.211	-140.058	375.669	394.195	-211.034	387.052	351.354	-210.977	433.928	355.005	-259.984	463.568	55.5282	-238.449	430.104	38.8578	-281.219	601.866	39.6514	-284.008	565.193	35.8171	-226.673	223.906	748.043	-480.036	134.744	401.674	-412.591	99.5442	361.65	-417.106	139.093	337.674	-367.088	-20.2347	79.0948	-378.588	-67.4588	79.7574	-350.564	97.3422	29.9185	-304.997	73.2303	22.4191	-377.641
0.853	346.831	811.427	-205.371	339.634	816.933	-424.969	171.205	875.549	-253.721	168.631	879.405	-345.051	254.305	885.369	-458.213	268.758	878.863	-151.648	283.923	733.73	-139.461	379.91	395.277	-210.97	391.315	351.908	-210.721	437.099	355.292	-260.43	464.355	55.3968	-238.543	430.676	39.1969	-281.189	603.057	37.9572	-285.276	565.987	34.1394	-227.314	229.698	747.527	-479.482	138.616	402.137	-411.948	103.072	362.286	-416.537	142.43	337.908	-366.41	-19.2885	80.8198	-378.66	-66.416	82.011	-350.634	97.462	29.9261	-305.006	73.3801	22.5107	-377.515
0.86	351.959	812.421	-204.522	345.25	816.657	-423.902	176.599	876.176	-253.532	174.256	879.743	-345.135	260.052	885.12	-458.095	273.45	880.329	-151.826	288.821	735.211	-138.939	384.446	396.079	-210.408	395.393	352.571	-210.212	440.461	355.529	-260.425	465.196	55.3055	-238.486	431.278	39.5108	-280.905	604.625	36.9342	-286.251	566.895	33.3292	-227.658	235.51	747.14	-478.959	142.665	402.429	-411.156	106.866	362.987	-415.803	145.98	338.337	-365.592	-18.1523	82.6134	-378.678	-65.2962	84.3979	-350.669	97.63	29.9278	-305.047	73.573	22.6208	-377.397
0.867	357.142	813.528	-203.694	350.987	816.574	-422.89	181.902	877.042	-254.004	179.785	880.243	-345.512	266.171	885.002	-457.852	278.983	882.141	-151.492	293.754	736.706	-138.271	388.729	396.72	-209.484	399.132	353.175	-209.604	443.764	355.736	-259.875	466.35	55.299	-238.25	431.921	39.8752	-280.572	605.844	36.233	-286.334	568.01	32.9054	-227.784	241.366	746.754	-478.441	146.871	402.936	-410.411	110.756	363.635	-415.179	149.66	338.749	-364.893	-16.8801	84.4638	-378.736	-63.9	86.9381	-350.767	97.8177	29.9536	-305.087	73.8226	22.7769	-377.242
0.873	362.322	814.682	-202.943	356.703	816.575	-421.813	187.216	878.287	-254.429	185.403	880.945	-345.907	272.651	884.989	-457.502	284.146	883.641	-151.331	298.508	738.18	-137.466	392.571	397.651	-208.805	402.279	353.802	-208.824	446.962	356.016	-258.958	467.169	55.2834	-237.88	432.443	40.2416	-280.331	606.716	35.7117	-286.258	568.731	32.1571	-227.379	247.189	746.522	-477.834	151.292	403.319	-409.591	114.801	364.469	-414.369	153.448	339.101	-364.165	-15.4617	86.4572	-378.815	-62.5479	89.5552	-350.912	98.0097	29.9795	-305.134	74.0248	22.9129	-377.135
0.88	367.541	815.942	-202.113	362.374	816.665	-420.77	192.666	879.412	-254.79	191.011	881.565	-346.498	278.687	885.055	-457.329	289.001	885.142	-151.223	303.257	739.869	-136.286	396.052	398.485	-208.011	405.122	354.365	-207.996	450.074	356.157	-257.82	467.549	55.0967	-237.477	432.792	40.4419	-280.09	607.323	35.3286	-285.774	568.887	31.1943	-226.318	253.014	746.296	-477.275	155.963	403.812	-408.672	119.055	365.23	-413.714	157.542	339.52	-363.317	-14.0297	88.5685	-378.846	-61.0315	92.2676	-350.961	97.9705	29.9688	-304.819	74.2679	23.0736	-377.011
0.887	372.692	817.21	-201.19	368.074	816.901	-419.681	197.996	880.642	-255.185	196.68	882.652	-346.586	284.19	885.385	-457.384	294.047	886.706	-151.036	307.831	741.466	-135.361	399.249	399.33	-207.386	407.619	354.874	-206.973	452.986	356.447	-256.412	467.65	54.8609	-237.09	433.053	40.5908	-279.817	607.987	34.6478	-284.667	569.204	30.6002	-224.934	259.455	745.89	-476.336	160.72	404.322	-407.933	123.586	365.981	-412.929	161.765	339.86	-362.559	-12.53	90.828	-378.937	-59.3795	95.1949	-350.802	98.1354	29.9595	-304.833	74.5304	23.2937	-376.881
0.893	377.933	818.488	-200.252	373.742	817.241	-418.698	203.374	882.302	-255.405	202.328	883.551	-346.967	291.581	886.633	-456.063	298.881	888.386	-150.953	312.221	743.09	-134.642	402.242	399.911	-206.429	410.008	355.315	-206.09	455.702	356.605	-255.112	467.796	54.737	-236.603	433.319	40.7567	-279.472	608.402	34.4349	-283.929	569.469	30.0085	-224.124	265.212	745.774	-475.596	165.837	404.894	-407.116	128.169	366.825	-412.175	166.271	340.283	-361.824	-10.8186	93.0929	-379.027	-57.5498	98.2049	-350.803	98.3248	29.9694	-304.843	74.8574	23.6067	-376.718
0.9	383.203	819.796	-199.348	379.406	817.668	-417.63	208.744	883.683	-255.812	207.992	884.42	-347.464	297.834	887.314	-455.676	303.76	890.077	-150.761	316.672	744.78	-133.826	405.025	400.522	-205.529	412.206	355.75	-205.209	458.185	356.812	-253.707	468.12	54.6331	-236.068	433.573	40.9694	-279.007	608.739	34.351	-283.681	569.769	29.4322	-223.474	270.889	746.195	-475.005	170.998	405.385	-406.316	132.961	367.707	-411.389	170.875	340.7	-361.036	-8.94829	95.4055	-379.042	-55.5039	101.275	-350.934	98.5405	29.9686	-304.915	75.3535	23.9735	-376.528
0.907	388.413	821.12	-198.53	384.885	818.214	-416.609	215.462	885.091	-255.905	214.711	885.16	-347.071	304.311	888.124	-455.228	308.854	891.543	-150.431	321.257	746.287	-133.022	407.701	401.035	-203.945	414.262	356.101	-204.302	460.491	356.928	-252.418	468.499	54.4654	-235.568	433.785	41.1559	-278.543	609.056	34.195	-283.675	570.067	29.0112	-222.984	276.14	746.465	-474.858	176.427	405.864	-405.469	138.071	368.478	-410.57	175.775	341.095	-360.347	-6.9562	97.8115	-379.084	-53.3488	104.507	-350.911	98.8127	29.9792	-305.013	75.6899	24.5214	-377.002
0.913	393.681	822.419	-197.614	390.493	818.872	-415.652	220.84	886.426	-255.94	220.356	886.293	-347.696	310.519	888.959	-454.837	314.049	892.987	-150.05	325.263	748.044	-132.606	410.133	401.498	-202.995	416.375	356.405	-203.316	462.537	357.082	-251.189	468.811	54.32	-235.083	433.958	41.2803	-278.089	609.305	34.0711	-283.674	570.277	28.0464	-222.137	281.333	746.842	-474.731	182.1	406.35	-404.633	143.434	369.388	-409.806	180.862	341.44	-359.464	-4.86921	100.342	-379.177	-50.964	107.827	-350.833	99.0715	30.001	-305.153	76.2245	24.9807	-376.743
0.92	398.984	823.729	-196.672	395.978	819.658	-414.673	226.451	887.529	-255.992	225.849	887.449	-347.074	316.342	889.949	-454.906	319.479	894.388	-149.519	329.905	749.649	-132.011	412.341	402.23	-202.17	418.604	356.957	-201.931	464.373	357.156	-250.386	469.028	54.2043	-234.663	434.085	41.3671	-277.69	609.51	33.97	-283.657	570.529	27.694	-221.67	287.606	747.211	-473.399	187.959	406.926	-403.842	148.849	370.388	-409.054	186.421	341.965	-359.094	-2.50473	102.97	-379.268	-48.275	111.225	-350.722	99.3715	30.0538	-305.312	76.7105	25.4621	-376.657
0.927	404.401	825.036	-195.8	401.395	820.545	-413.612	232.256	888.606	-255.352	231.837	888.707	-346.78	322.168	891.166	-454.852	324.328	895.841	-149.2	334.699	751.184	-131.22	414.404	402.706	-201.459	420.539	357.122	-201.377	466.101	357.237	-249.697	469.216	54.1117	-234.302	434.167	41.4324	-277.359	609.647	33.8896	-283.627	570.715	27.4213	-221.308	293.253	747.832	-472.675	194.015	407.39	-403.139	154.457	371.198	-408.38	192.086	342.315	-358.526	-0.09637	105.594	-379.371	-45.4817	114.677	-350.601	99.6844	30.1095	-305.506	77.424	26.0045	-376.566
0.933	409.573	826.293	-194.99	406.874	821.544	-412.694	237.761	890.002	-254.642	237.096	889.882	-346.494	328.515	891.82	-453.324	329.602	897.372	-148.582	339.556	752.732	-130.592	416.288	403.017	-200.687	422.495	357.401	-200.878	467.755	357.42	-249.262	469.411	54.0417	-234.009	434.215	41.4832	-277.053	609.76	33.7896	-283.678	570.853	27.2166	-221.078	298.777	748.28	-472.128	200.204	407.924	-402.499	160.365	372.013	-407.705	197.937	342.599	-358.128	2.63411	108.23	-379.47	-42.4785	118.251	-350.468	99.9862	30.1999	-305.694	78.1065	26.2664	-375.728
0.94	414.966	827.524	-194.177	412.215	822.576	-411.787	243.167	891.834	-254.334	242.942	891.65	-345.557	334.265	892.894	-452.778	335.093	898.723	-147.732	344.595	754.134	-129.826	418.284	403.208	-199.279	424.409	357.841	-200.267	469.275	357.474	-248.835	469.606	53.979	-233.779	434.263	41.5226	-276.778	609.562	34.1862	-283.927	570.987	27.0821	-220.937	304.372	749.541	-471.323	206.675	408.338	-401.788	166.472	372.907	-407.049	204.224	342.843	-357.789	5.32216	110.99	-379.503	-39.2454	121.808	-350.264	100.324	30.3014	-305.901	78.7358	26.6818	-375.587
0.947	420.273	828.666	-193.426	417.497	823.577	-410.909	248.487	893.2	-253.686	247.972	892.68	-345.433	339.822	894.02	-452.165	340.048	900.105	-147.32	349.867	755.537	-129.008	420.194	403.85	-198.579	426.437	358.317	-199.149	470.71	357.561	-248.609	469.763	53.9323	-233.603	434.285	41.558	-276.552	609.615	34.1248	-284.072	571.08	26.9638	-220.844	309.765	750.543	-470.626	213.461	408.76	-401.176	172.757	373.757	-406.474	210.503	343.007	-357.491	8.29196	113.704	-379.642	-35.8372	125.497	-350.059	100.751	30.4169	-306.139	79.4088	27.1189	-375.377
