Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	541.18	914.114	-87.2342	489.477	920.929	-359.522	339.082	967.812	-148.192	327.43	974.51	-216.365	407.035	1004.82	-377.868	469.14	993.819	-29.6941	456.036	844.768	-23.5905	618.458	482.812	-64.1602	622.474	423.681	-62.2135	683.495	433.619	-109.894	727.1	71.541	-89.6083	692.245	37.5449	-150.723	883.334	99.2847	-122.48	845.085	71.21	-63.1778	379.133	859.604	-383.334	259.862	499.606	-356.302	214.307	449.378	-354.447	271.336	411.077	-321.071	38.5777	139.069	-308.628	-13.2299	149.077	-258.1	149.548	36.5677	-253.416	109.03	28.0597	-328.21
0.56	553.536	912.812	-86.2404	501.637	919.13	-358.862	351.333	965.685	-147.585	339.673	972.527	-215.904	419.109	1003.1	-376.991	480.777	992.152	-28.9548	468.615	843.564	-23.0312	631.606	480.829	-64.4515	634.695	421.489	-62.2984	694.271	430.422	-110.17	728.932	67.5799	-91.1838	694.005	36.5914	-151.082	886.268	91.7806	-123.711	847.776	64.6876	-64.6726	390.735	857.847	-382.745	271.078	498.318	-357.921	225.209	448.523	-356.158	281.689	409.081	-322.842	42.7753	141.764	-309.916	-8.33836	153.877	-259.175	149.859	36.4423	-253.354	109.84	28.5966	-328.233
0.567	565.933	911.549	-85.3018	513.343	917.277	-358.389	363.029	963.771	-147.243	351.687	970.832	-215.473	431.298	1001.57	-376.306	492.51	990.478	-28.0172	481.377	842.15	-22.3827	643.482	478.639	-64.5626	645.588	418.87	-62.1953	705.197	427.321	-110.436	732.761	66.2629	-92.8761	697.418	39.0703	-151.339	893.094	82.9199	-124.294	852.435	57.3474	-65.4571	402.646	856.012	-382.139	283.44	496.564	-359.492	236.471	447.55	-358.032	292.745	406.932	-324.877	47.5045	145.052	-311.404	-2.83331	158.834	-260.408	150.259	36.3043	-253.23	110.683	29.2236	-328.305
0.573	578.105	910.443	-84.5306	525.379	915.378	-357.562	374.674	962.684	-147.402	363.531	969.287	-215.077	443.893	999.864	-375.651	504.524	988.763	-26.979	494.064	840.765	-21.436	654.129	476.68	-63.7698	654.737	417.153	-61.2508	716.577	425.614	-110.54	740.319	68.1405	-92.5827	701.913	41.1965	-151.207	902.916	76.0264	-123.024	857.946	51.8888	-65.6809	414.667	854.017	-381.345	296.269	494.86	-360.775	248.76	446.27	-359.68	304.23	404.569	-327.321	52.8321	148.371	-312.858	3.52647	164.387	-261.615	150.584	36.1273	-253.119	111.615	29.9568	-328.393
0.58	589.848	909.729	-83.8016	538.022	913.485	-356.686	385.516	963.35	-147.701	375.057	968.239	-214.595	456.476	998.121	-375.532	516.379	987.028	-25.645	506.449	839.579	-19.9031	663.472	476.084	-62.507	662.96	417.735	-59.5258	728.114	427.43	-111.275	748.164	69.3058	-91.867	705.482	42.632	-150.558	908.377	72.1184	-123.206	862.488	49.5466	-65.7289	426.586	851.928	-380.826	310.078	492.878	-362.009	261.862	444.833	-361.146	316.489	402.076	-329.437	59.1148	152	-314.391	10.6912	170.536	-262.963	150.517	35.9989	-253.015	112.81	31.1376	-328.676
0.587	601.224	909.388	-82.9024	550.357	911.81	-355.571	397.216	964.617	-147.852	386.556	967.918	-214.195	469.422	996.31	-375.438	527.887	985.453	-23.9547	518.403	840.009	-18.3982	671.828	477.707	-60.4488	674.562	420.954	-58.401	739.782	429.437	-111.839	753.434	68.798	-91.4058	707.402	43.479	-149.684	910.959	67.2938	-124.931	865.858	46.9519	-66.8118	438.783	849.699	-379.711	324.92	490.448	-363.33	275.636	443.451	-362.722	330.129	399.332	-331.119	66.1744	156.157	-315.598	19.0328	177.395	-264.591	150.449	36.2232	-252.957	113.792	32.311	-328.74
0.593	612.328	909.704	-81.5597	562.541	910.33	-354.374	408.281	966.117	-147.983	397.87	968.378	-214.239	482.356	994.788	-375.599	538.613	984.684	-22.0289	529.647	842.239	-17.0875	682.17	481.155	-59.0174	688.945	425.155	-57.5253	751.356	431.073	-112.391	754.388	67.8221	-91.1343	707.819	44.0544	-148.833	912.316	62.7507	-126.597	866.958	42.9675	-68.1499	450.824	847.459	-379.198	340.647	488.358	-364.218	291.159	441.488	-364.085	344.838	396.456	-332.573	73.7936	160.762	-316.732	28.5389	184.7	-265.919	151.048	36.692	-252.95	115.445	34.046	-328.921
0.6	623.212	910.205	-79.8907	574.388	909.185	-353.031	419.287	967.433	-148.325	409.162	969.329	-215.094	495.637	993.54	-375.753	549.293	985.27	-19.9951	539.948	844.904	-16.3569	696.215	485.981	-58.277	703.009	428.408	-57.035	762.371	432.062	-113.045	753.144	67.7453	-91.2023	708.12	44.5486	-147.841	912.657	59.2801	-128.605	868.251	40.4821	-69.2104	462.868	845.011	-378.832	357.523	485.389	-365.694	307.557	439.494	-365.734	360.557	393.566	-333.758	82.948	165.514	-317.561	38.6434	192.212	-267.732	152.702	37.869	-252.796	118.134	36.4064	-329.165
0.607	633.799	910.311	-78.1019	585.909	908.306	-351.643	429.988	968.3	-148.582	420.361	969.857	-216.076	508.992	992.859	-375.637	560.197	987.04	-18.3142	550.33	847.248	-15.5651	711.218	489.907	-58.2556	716.39	430.659	-56.7137	772.344	432.497	-113.483	753.239	68.8069	-91.8331	708.813	45.0246	-147.203	913.27	55.526	-130.982	870.225	39.3942	-70.1682	474.893	842.468	-378.575	375.702	482.111	-367.5	325.159	437.357	-367.168	377.104	390.784	-334.642	92.9193	170.677	-318.243	49.4175	199.99	-268.804	155.698	39.9431	-252.893	121.94	39.7967	-329.989
0.613	643.752	910.392	-76.4742	597.086	907.622	-350.329	440.682	968.7	-148.906	431.23	970.284	-217.588	522.247	992.97	-375.297	570.762	989.059	-17.5129	560.357	849.034	-15.3179	725.582	491.955	-58.9575	728.544	431.956	-56.6766	781.681	432.445	-113.852	755.249	69.6735	-91.9722	709.939	45.6563	-146.984	914.907	52.6918	-131.508	871.751	38.5174	-69.5563	486.86	839.989	-378.313	394.689	478.38	-368.979	343.647	434.786	-368.448	394.631	387.868	-335.014	103.645	176.902	-318.673	60.8297	208.121	-270.106	159.06	42.5087	-253.153	126.771	44.296	-330.793
0.62	653.454	910.805	-75.0759	608.277	907.233	-348.849	451.351	969.047	-149.136	441.897	970.509	-219.2	535.673	993.563	-374.914	580.849	990.874	-17.8701	570.027	850.583	-15.2085	738.569	492.818	-59.7138	739.105	432.104	-56.2992	790.43	432.089	-113.945	757.767	69.7659	-91.8774	710.774	46.1356	-147.018	916.267	50.4263	-130.707	872.679	37.742	-68.1018	498.944	837.602	-378.013	413.785	474.615	-370.296	363.973	431.103	-368.986	413.014	385.134	-335.397	115.065	183.353	-319.419	73.6464	216.844	-270.826	163.114	45.6076	-253.166	131.913	49.7492	-331.231
0.627	663.26	911.743	-73.6772	619.435	907.076	-347.256	461.83	969.491	-149.691	452.465	970.531	-220.532	548.651	994.511	-373.989	590.924	992.507	-18.7843	579.641	851.7	-15.0134	749.862	492.505	-60.5921	748.24	432.024	-56.0018	798.389	431.643	-113.724	759.143	69.1532	-91.7834	711.332	46.4923	-147.055	916.797	48.443	-129.895	873.027	36.8916	-66.8372	510.974	835.493	-377.606	433.769	470.974	-371.089	383.993	428.034	-370.905	432.092	382.472	-335.472	128.178	190.025	-319.063	87.9251	225.733	-271.309	167.806	49.2712	-252.996	137.943	55.7546	-331.445
0.633	672.429	912.966	-72.9501	630.469	907.578	-345.676	472.038	970.328	-150.177	463.056	970.868	-221.515	561.375	995.387	-373.609	600.877	994.115	-20.1587	588.847	852.584	-14.7614	759.055	491.998	-60.1557	755.959	431.51	-55.542	805.944	430.57	-113.047	759.548	68.7228	-91.9908	711.725	46.7323	-146.997	917.101	46.7643	-129.551	873.357	36.4429	-65.8497	522.842	833.892	-377.244	453.765	467.389	-371.838	404.36	425.132	-372.361	451.446	380.11	-335.297	141.925	196.932	-319.517	103.338	234.5	-271.478	174.037	53.2454	-253.131	144.755	62.4123	-331.682
0.64	682.234	914.735	-71.8495	641.521	908.398	-344.055	482.094	971.175	-150.625	473.673	971.391	-222.006	573.371	996.509	-373.086	610.529	995.83	-21.0407	598.196	853.418	-14.2741	766.698	491.1	-59.5254	762.425	430.811	-54.7742	812.679	429.595	-112.276	759.995	68.7303	-92.2986	711.968	46.8809	-147.063	917.479	45.4853	-130.054	873.82	36.2422	-65.6625	534.988	832.746	-376.385	474.304	464.483	-372.225	424.915	422.825	-373.416	470.82	378.188	-335.025	156.103	203.617	-319.335	119.779	243.197	-271.021	181.864	57.4956	-253.84	152.382	69.5219	-331.838
0.647	692.139	916.909	-70.7601	652.342	909.703	-342.401	491.849	972.03	-151.078	483.993	972.412	-222.304	584.916	997.654	-372.387	619.747	997.348	-21.5874	607.241	854.045	-13.5596	772.875	490.026	-58.6437	767.724	429.99	-54.0739	818.719	428.455	-111.587	760.628	68.9236	-92.6152	712.126	46.9528	-147.237	917.928	44.3837	-131.087	874.23	36.1889	-65.9917	547.035	832.218	-375.721	494.936	461.82	-372.685	445.669	420.899	-373.856	490.441	376.771	-334.67	171.137	210.292	-319.111	136.682	251.368	-270.18	192.008	61.8047	-254.911	161.325	76.8712	-332.145
0.653	702.068	919.338	-69.8025	662.997	911.116	-340.861	501.614	972.692	-151.628	494.178	973.611	-222.539	595.964	999.161	-371.447	628.897	998.709	-21.2578	616.723	854.691	-13.0283	777.759	489.029	-57.4928	772.247	429.145	-53.3858	824.154	427.301	-111.178	760.989	69.0789	-92.8914	712.212	47.0276	-147.415	918.246	43.8125	-131.555	874.575	36.1895	-66.3653	559.277	831.917	-374.663	515.547	459.927	-373.199	466.205	420.043	-374.014	510.172	375.828	-334.288	186.921	217.037	-318.557	153.687	258.964	-269.486	203.995	66.4951	-256.59	173.263	84.2027	-332.183
0.66	711.93	921.902	-68.8603	673.478	912.759	-339.616	511.327	973.632	-151.903	504.308	974.825	-222.357	606.309	1000.9	-370.614	637.64	1000.04	-20.4812	624.864	855.489	-12.5873	781.473	487.941	-55.9316	776.214	428.276	-53.1061	829.021	426.2	-110.866	761.213	69.0412	-93.052	712.235	47.1172	-147.578	918.426	43.2771	-131.578	874.755	36.0602	-66.1813	571.313	832.113	-373.962	536.864	458.465	-372.872	486.746	419.878	-373.965	529.965	375.445	-333.687	202.9	223.994	-317.384	170.498	266.209	-268.855	217.662	72.3399	-258.017	187.906	91.5193	-332.423
0.667	721.796	924.504	-67.851	683.967	914.701	-338.539	520.939	974.801	-152.039	514.214	976.35	-222.095	615.813	1002.79	-369.869	646.047	1001.06	-19.2817	633.908	856.358	-11.9528	784.507	486.693	-55.0412	779.852	427.47	-52.5419	833.446	425.049	-110.77	761.336	68.9799	-93.1514	712.217	47.1921	-147.706	918.513	42.9048	-131.3	874.788	35.8569	-65.7847	583.325	832.578	-373.314	557.162	458.299	-373.111	507.391	420.386	-373.529	550.078	375.523	-332.924	219.556	230.962	-317.156	187.095	272.863	-268.305	233.29	78.7428	-258.56	204.517	98.6946	-332.782
0.673	731.756	926.854	-66.9344	694.541	916.698	-337.655	530.581	976.362	-152.016	524.173	977.856	-221.366	625.193	1004.21	-369.414	654.851	1001.86	-17.5273	643.223	857.695	-11.2137	787.394	485.501	-54.326	783.185	426.708	-52.4714	837.523	424.024	-110.634	761.393	68.9728	-93.2672	712.202	47.2608	-147.825	918.65	42.7641	-131.042	874.824	35.6972	-65.5635	595.056	833.698	-372.891	578.256	458.608	-372.327	527.909	421.54	-373.009	570.295	376.196	-332.086	237.361	237.242	-316.038	204.088	278.964	-267.28	250.942	84.8104	-258.779	222.567	105.494	-333.199
0.68	741.686	928.903	-65.9271	704.912	918.95	-337.072	540.549	978.268	-151.377	533.979	979.598	-220.537	634.027	1006.02	-368.761	663.765	1002.76	-15.843	652.374	859.128	-10.6926	790.416	484.593	-53.9185	786.266	426.214	-52.4262	840.985	423.356	-110.227	761.417	69.0634	-93.4646	712.236	47.3589	-147.881	918.655	42.3597	-131.521	874.936	35.6353	-65.6201	606.925	835.065	-372.3	598.035	460.174	-372.396	548.362	423.128	-372.454	590.664	377.272	-331.079	255.766	243.096	-315.5	221.673	284.48	-266.769	269.782	90.4284	-258.921	241.857	111.501	-333.681
0.687	751.507	930.564	-64.9262	714.95	921.119	-336.689	550.7	980.23	-150.677	543.917	981.325	-219.758	642.576	1007.96	-367.845	673.218	1004.02	-14.3782	661.544	860.718	-10.442	793.786	483.861	-54.0278	788.989	426.053	-52.4147	844.693	422.609	-110.355	761.558	69.2167	-93.6369	712.312	47.4907	-147.988	918.836	42.1192	-131.834	875.097	35.5753	-65.7242	618.739	836.787	-371.939	618.384	461.75	-371.579	568.705	425.243	-371.786	611.175	378.88	-330.114	274.896	248.468	-314.564	240.017	289.366	-266.028	289.506	95.4991	-258.762	262.024	116.526	-333.12
0.693	761.293	931.852	-63.9076	725.617	923.382	-336.596	560.967	982.174	-149.498	553.812	983.174	-218.701	650.678	1009.36	-367.774	681.269	1005.81	-13.5065	670.706	862.396	-10.213	797.782	483.856	-54.2471	791.542	426.24	-52.4602	847.868	422.103	-110.171	761.782	69.3761	-93.732	712.424	47.65	-148.068	919.032	41.9442	-131.899	875.237	35.4878	-65.6516	630.119	839.05	-372.07	638.573	463.952	-370.749	588.972	427.748	-371.086	631.767	380.831	-329.252	294.576	253.149	-314.054	258.919	293.618	-265.438	310.069	100.069	-258.334	283.043	121.347	-332.661
0.7	770.842	932.928	-62.9603	735.617	925.786	-336.721	571.163	984.27	-148.277	563.667	985.134	-217.318	658.83	1011.16	-367.077	690.617	1007.73	-12.9157	679.627	864.1	-10.1116	801.966	484.288	-54.4896	793.801	426.464	-52.7218	850.57	421.49	-109.816	761.987	69.451	-93.745	712.526	47.9047	-148.086	919.137	41.7308	-131.867	875.337	35.3124	-65.4064	641.781	841.244	-371.78	658.232	466.58	-370.121	609.365	430.387	-370.218	652.369	383.223	-328.47	314.666	256.901	-313.294	277.974	297.047	-264.767	331.304	104.146	-257.692	304.644	125.397	-331.996
0.707	780.233	933.967	-62.1194	745.786	928.339	-336.901	581.383	986.344	-147.114	573.659	987.207	-216.057	666.564	1013.13	-366.49	700.432	1010.04	-12.3084	688.592	865.71	-9.91819	805.891	485.146	-54.7987	795.734	426.785	-52.9384	852.831	421.214	-109.027	762.218	69.5025	-93.7008	712.637	48.2818	-148.05	919.296	41.6028	-131.729	875.45	35.1269	-65.1507	653.12	843.821	-371.687	678.082	469.142	-369.14	629.752	433.252	-369.469	672.985	385.886	-327.857	335.072	259.989	-312.479	297.33	299.814	-264.29	353.455	107.562	-256.927	326.782	128.643	-331.093
0.713	789.646	935.164	-61.5115	755.915	930.919	-337.212	591.357	988.634	-146.148	583.588	989.406	-214.865	674.522	1014.97	-366.338	710.266	1012.4	-12.0306	697.171	867.23	-9.88697	809.251	485.624	-55.0826	797.507	427.256	-53.1675	855.054	420.882	-108.353	762.418	69.5634	-93.6757	712.711	48.5988	-148.115	919.439	41.4701	-131.672	875.557	34.9623	-64.9596	664.387	846.324	-371.486	697.353	472.406	-368.459	650.163	436.347	-368.628	693.648	388.864	-327.247	355.725	262.31	-311.901	316.873	301.583	-263.447	376.321	110.425	-256.086	349.376	131.225	-330.07
0.72	799.048	936.558	-61.0598	765.91	933.613	-337.694	601.348	990.891	-145.145	593.581	991.449	-213.736	682.557	1017.14	-366.166	720.112	1014.71	-11.6867	706.149	868.769	-10.1793	811.959	486.002	-55.1727	799.088	427.705	-53.2776	857.048	420.494	-107.811	762.561	69.656	-93.676	712.803	48.8555	-148.145	919.58	41.2956	-131.655	875.672	34.787	-64.7808	675.588	848.939	-371.579	716.838	475.824	-367.451	670.42	439.622	-367.807	714.158	391.931	-326.635	376.697	264.116	-310.751	336.762	302.647	-262.721	399.977	112.693	-255.142	372.839	133.057	-328.935
0.727	808.518	938.098	-60.6717	775.957	936.379	-338.044	611.372	993.052	-144.521	603.625	993.552	-213.013	690.729	1019.42	-366.253	730.273	1016.93	-11.3117	714.722	869.732	-10.4188	814.118	486.265	-54.8887	800.683	427.87	-53.4513	858.796	420.024	-107.413	762.727	69.8068	-93.4643	712.879	49.0945	-148.196	919.859	41.1281	-130.913	875.803	34.5884	-64.5915	686.691	851.526	-371.7	735.957	479.321	-366.541	690.387	443.058	-366.511	734.666	395.041	-326.022	397.829	265.154	-309.944	356.855	302.821	-261.685	424.198	114.316	-254.091	396.703	134.206	-327.741
0.733	817.992	939.738	-60.2677	785.823	939.167	-338.418	621.341	994.967	-144.053	613.697	995.593	-212.536	699.485	1022.3	-366.043	740.478	1018.79	-11.29	723.12	870.969	-10.5119	816.084	486.222	-54.8792	802.215	428.001	-53.5255	860.4	419.456	-107.338	762.796	69.9743	-93.414	712.974	49.3731	-148.178	919.995	41.037	-130.756	875.946	34.4032	-64.2693	697.857	854.038	-371.85	754.857	482.771	-365.811	710.454	446.147	-366.195	755.166	398.336	-325.436	419.351	265.422	-308.728	377.233	302.195	-260.368	448.824	115.317	-253.026	421.035	134.838	-326.652
0.74	827.438	941.453	-59.9132	795.884	941.918	-338.613	631.183	996.777	-143.841	623.745	997.568	-212.401	709.077	1024.98	-365.613	750.792	1020.62	-11.3233	731.477	872.093	-10.8729	817.874	485.957	-54.8522	803.818	428.055	-53.5419	861.988	418.913	-107.35	762.943	70.0878	-93.3798	713.126	49.6552	-148.118	920.095	40.9375	-130.509	876.093	34.1606	-63.9403	709.181	856.458	-371.779	773.672	486.571	-364.529	730.115	449.291	-364.641	775.699	401.508	-324.904	440.938	265.161	-307.774	397.737	300.869	-259.331	474.06	115.833	-251.886	445.904	134.815	-325.411
0.747	836.918	943.106	-59.7244	805.955	944.498	-338.736	641.09	998.421	-143.808	633.733	999.508	-212.449	718.996	1028.3	-365.214	761.367	1022.32	-11.5082	739.636	873.284	-11.2138	819.701	485.648	-54.8508	805.409	427.959	-53.6107	863.528	418.364	-107.488	763.415	70.3598	-93.323	713.285	50.1145	-148.074	920.293	40.8536	-130.292	876.298	33.8724	-63.6204	720.211	858.991	-372.343	792.062	489.816	-364.204	749.799	451.979	-363.765	795.899	404.734	-324.152	462.908	264.048	-306.32	418.526	298.635	-257.852	499.864	115.707	-250.885	472.503	134.953	-323.666
0.753	846.347	944.737	-59.6766	816.004	947.036	-338.579	650.83	999.979	-143.891	643.717	1001.23	-213.041	729.303	1031.19	-364.753	772.073	1023.98	-11.6585	747.921	874.285	-11.473	821.529	485.49	-54.5565	807.056	427.882	-53.5131	864.996	417.985	-107.446	763.73	70.5297	-93.2021	713.736	50.5655	-148.261	920.615	40.9529	-129.925	876.501	33.5962	-63.2081	731.803	861.298	-372.439	810.812	493.035	-363.333	769.076	454.712	-362.869	815.993	407.97	-323.554	485.018	262.27	-305.098	439.688	295.733	-256.371	526.088	115.221	-249.88	498.098	133.819	-322.477
0.76	856.035	946.335	-59.6068	826.269	949.536	-338.181	660.595	1001.16	-143.997	653.709	1002.85	-213.702	739.81	1034.15	-364.447	782.912	1025.39	-12.0431	756.045	875.372	-12.0173	823.398	485.336	-54.4731	808.851	427.879	-53.4783	866.647	417.697	-107.361	764.082	70.7612	-93.1404	713.886	51.2109	-147.996	920.795	40.8205	-129.903	876.689	33.3358	-62.8615	743.065	863.531	-372.986	829.147	495.948	-362.853	788.371	457.945	-362.277	835.862	411.197	-323.025	507.247	259.878	-303.776	460.858	292.187	-254.847	552.846	114.359	-248.842	524.244	132.371	-321.18
0.767	865.245	948.122	-59.6142	836.461	951.78	-337.584	670.374	1002.32	-144.22	663.723	1004.28	-214.387	750.852	1036.7	-364.127	793.781	1026.61	-12.4797	764.149	876.469	-12.2722	825.321	485.318	-54.5259	810.561	427.985	-53.5366	868.82	417.682	-106.917	764.433	71.0232	-93.1281	714.193	51.7085	-148.086	921.175	40.708	-129.865	876.901	33.1069	-62.6485	754.353	865.517	-373.644	847.413	498.97	-362.396	807.309	460.026	-361.343	855.594	414.244	-322.43	529.943	257.081	-302.099	482.353	287.861	-253.199	580.147	113.082	-247.924	550.928	130.601	-319.83
0.773	874.568	949.539	-59.7327	845.558	953.854	-337.008	680.02	1003.4	-144.614	673.746	1005.48	-215.076	762.348	1039.09	-363.496	804.502	1027.82	-12.8132	772.252	877.203	-12.7465	827.293	485.529	-54.6173	812.275	428.247	-53.6376	869.927	417.019	-107.362	764.823	71.2829	-93.1908	714.545	52.2429	-148.199	921.464	40.6594	-129.807	877.116	32.9307	-62.5136	765.083	867.398	-374.318	865.402	501.704	-362.203	825.955	462.051	-360.528	875.194	417.317	-321.908	552.71	253.691	-300.637	504.194	282.972	-251.258	607.824	111.447	-247.041	577.979	128.533	-318.6
0.78	883.749	950.835	-59.8006	856.853	956.146	-335.691	689.741	1004.2	-144.964	683.746	1006.58	-215.933	773.519	1041.28	-363.529	815.083	1028.66	-13.1872	780.209	878.075	-13.172	829.347	485.88	-54.7686	813.774	428.599	-53.7284	871.656	416.878	-107.167	765.241	71.5886	-93.3068	714.917	52.8528	-148.522	921.784	40.5855	-129.681	877.324	32.7571	-62.3628	777.022	869.088	-375.003	883.17	504.305	-361.993	844.183	463.807	-360.104	894.591	420.197	-321.323	575.614	249.778	-299.258	526.278	277.326	-249.408	635.875	109.571	-246.265	605.531	125.891	-317.564
0.787	893.005	951.868	-60.0781	867.42	958.005	-334.405	699.385	1005.03	-145.451	693.781	1007.51	-216.582	785.456	1042.86	-362.899	825.338	1029.53	-13.3298	788.363	878.652	-13.3261	831.405	486.34	-54.8429	815.167	429.024	-53.8435	873.462	416.766	-106.954	765.632	71.9578	-93.4929	715.206	53.4111	-148.73	922.11	40.5803	-129.621	877.483	32.6137	-62.2661	788.445	870.756	-376.101	901.008	506.463	-361.964	862.599	465.353	-359.286	913.753	423.092	-321.007	599.028	245.276	-297.666	548.734	271.107	-247.624	664.238	107.34	-245.549	632.902	123.043	-316.343
0.793	902.005	952.831	-60.1906	877.924	959.649	-332.977	708.859	1005.77	-145.867	703.769	1008.17	-217.131	797.051	1044.26	-362.96	835.516	1030.05	-13.4034	795.577	879.39	-13.3621	833.639	486.674	-54.8209	816.645	429.658	-54.0026	875.356	416.656	-106.762	765.657	72.3996	-93.5186	715.609	54.5172	-148.754	922.513	40.686	-129.503	877.629	32.5277	-62.2577	799.94	872.117	-376.691	918.398	508.925	-361.809	880.765	466.506	-359.068	932.787	425.795	-320.508	622.514	240.491	-296.235	571.484	264.357	-245.689	693.055	104.842	-244.905	660.667	119.771	-315.363
0.8	910.971	953.609	-60.4155	888.585	961	-331.537	718.453	1006.27	-146.312	713.55	1008.69	-217.653	808.801	1045.21	-362.829	845.339	1030.38	-13.5727	803.526	879.828	-13.6619	835.875	486.942	-54.8342	818.155	430.156	-54.1794	877.242	416.568	-106.503	765.982	72.927	-93.7713	716.035	55.0595	-149.218	922.734	40.5029	-129.625	877.76	32.4498	-62.2941	811.415	873.331	-377.377	935.377	511.151	-361.704	898.612	467.763	-358.419	951.672	428.467	-320.067	646.409	234.807	-294.892	594.679	257.262	-243.866	722.118	102.161	-244.256	688.818	116.216	-314.348
0.807	919.739	954.275	-60.4435	899.224	962.189	-330.186	727.864	1006.67	-146.655	723.196	1009.13	-218.079	820.273	1045.95	-362.865	855	1030.52	-13.8371	811.628	880.068	-13.9679	838.313	487.333	-54.9852	819.942	430.599	-54.3831	879.096	416.458	-106.29	766.278	73.4364	-94.0246	716.389	56.0152	-149.48	923.144	40.7042	-129.591	877.878	32.3852	-62.3636	822.689	874.378	-378.233	952.368	513.285	-361.486	916.197	468.73	-358.133	970.311	431.127	-319.847	670.592	228.939	-293.352	618.052	249.529	-241.953	751.444	99.2733	-243.733	717.224	112.337	-313.44
0.813	928.622	954.534	-60.46	910.036	962.897	-328.837	737.2	1006.9	-147.036	732.907	1009.3	-218.594	831.342	1046.21	-362.276	864.263	1030.55	-13.8891	819.5	880.316	-14.3755	840.767	487.455	-55.165	821.823	431.049	-54.5698	881.081	416.369	-106.124	766.627	73.9752	-94.2917	716.698	56.5356	-150.293	923.439	40.7326	-129.663	877.952	32.333	-62.4724	834.162	875.298	-378.792	968.762	515.472	-361.383	933.617	469.333	-357.817	988.709	433.563	-319.491	695.119	222.779	-292.734	641.985	241.284	-240.313	781.188	96.6697	-243.21	745.918	108.331	-312.535
0.82	936.593	954.039	-60.3783	920.657	963.385	-327.693	746.503	1006.9	-147.691	742.449	1009.23	-218.9	842.304	1046.32	-362.563	873.666	1030.58	-13.9393	827.556	880.415	-14.6894	843.356	487.575	-55.2912	823.897	431.273	-54.7404	883.121	416.253	-106.003	766.833	74.6988	-94.8094	717.046	57.2279	-150.759	923.212	39.3985	-129.693	878.017	32.3207	-62.5999	845.657	875.911	-379.41	985.139	517.214	-361.169	951.008	469.891	-357.442	1006.85	435.824	-319.059	719.946	216.05	-291.555	666.313	232.779	-238.936	810.721	93.4753	-242.708	774.983	104.077	-311.789
0.827	945.798	954.063	-59.8548	931.34	963.524	-326.669	755.793	1006.67	-148.222	752.07	1008.99	-219.394	853.121	1046.04	-362.633	883.213	1030.53	-13.9721	835.372	880.36	-15.3411	846.112	487.603	-55.2937	826.04	431.578	-54.7833	885.292	416.131	-105.989	767.018	75.2538	-95.2078	717.409	57.6241	-151.802	923.508	39.4089	-129.619	878.054	32.299	-62.7392	857.011	876.486	-380.149	1000.9	519.081	-360.953	968.178	470.331	-357.065	1024.75	438.06	-318.805	745.339	209.092	-290.329	690.983	223.712	-237.537	841.324	90.4804	-242.164	804.628	99.8208	-311.175
0.833	954.714	953.504	-59.3078	941.827	963.389	-325.822	765.113	1006.26	-148.783	761.545	1008.57	-219.736	863.516	1045.53	-362.648	891.157	1029.95	-13.8153	843.391	880.261	-15.7667	849.044	487.61	-55.3399	828.374	431.939	-54.9286	887.407	416.354	-105.619	767.259	75.7637	-95.5718	717.793	58.2856	-152.636	923.851	39.191	-129.582	878.082	32.2843	-62.9538	868.591	876.682	-380.91	1016.44	520.546	-360.754	985.267	470.719	-356.873	1042.61	440.354	-318.844	770.827	201.793	-289.421	716.128	214.451	-236.364	871.403	86.8108	-241.841	834.228	95.3311	-310.624
0.84	963.238	952.627	-58.6357	952.202	962.893	-325.141	774.531	1005.78	-149.135	771.196	1007.96	-220.081	873.573	1044.85	-362.863	899.785	1029.23	-13.7468	851.261	880.132	-15.8523	851.976	487.797	-55.459	830.716	432.305	-55.1802	889.707	416.282	-105.566	767.628	76.3207	-96.0656	718.314	59.1602	-153.576	924.27	39.3108	-129.319	878.114	32.2767	-63.2437	879.838	876.886	-381.08	1031.61	521.975	-360.526	1001.62	470.724	-356.645	1059.63	441.943	-318.612	796.85	194.269	-288.745	741.672	204.846	-235.361	902.088	83.6108	-241.765	864.29	90.854	-310.194
