Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4758	-4.73	242.77	-36.01	2536.45	0	1215.13	38129.6	85.45	544.59	-42.04	2054.04	0	1313.8	77232.7
4759	2.21	239.56	-41.58	2731.43	0	1138.1	37319	80.72	533.45	-39.67	2037.77	0	1317	71736.4
4760	-43.18	298.61	5.11	2447.85	0	1156.16	50799.2	88.96	528.41	-43.56	2044.83	0	1316.04	75822.9
4761	-27.31	260.77	-4.12	2636.31	0	1217.66	41377.6	86.44	509.95	-34.71	2031.91	0	1311.96	75171.1
4762	-36.39	331.27	-32.73	2600.83	0	1094.15	33264.1	88.5	500.95	-33.65	2031.18	0	1316.21	72506
4763	-74.08	312.5	17.62	2491.54	0	1184.5	46505	92.16	487.52	-37.84	2024.79	0	1308.4	77299
4764	-38.68	339.36	23.42	2639.74	0	1161.67	39851.1	86.06	475.77	-28.53	2018.62	0	1311.15	74203.4
4765	-62.56	403.29	5.49	2532.18	0	1085.49	35527	90.94	463.1	-27.47	2007.66	0	1309.13	74216.5
4766	-62.94	381.62	62.41	2558	0	1179.18	57119.8	90.94	453.8	-32.35	2015.42	0	1307.33	77016.6
4767	-45.01	409.09	55.24	2592.22	0	1130.73	41163.5	83.92	433.2	-23.73	1983.43	0	1307.39	72466.9
4768	-56.15	454.41	31.36	2530.42	0	1093.78	36475.2	94.38	428.01	-20.29	2008.96	0	1308.08	77317.9
4769	-70.04	407.1	69.81	2562.76	0	1173.87	56012.3	81.63	415.34	-29.98	1973.48	0	1301.48	72494.8
4770	-49.36	451.51	39.14	2560.78	0	1101.85	38996.3	88.65	392.46	-21.06	1963.43	0	1302.76	75509.3
4771	-72.02	439.45	44.63	2530.71	0	1129.75	45141.2	87.74	386.51	-16.17	1984.19	0	1303.81	73376.9
4772	-61.42	420.23	36.54	2563.29	0	1143.68	46599	82.24	365.75	-20.9	1934.23	0	1295.97	72415.7
4773	-56.92	453.8	25.02	2530.51	0	1098.18	44939.9	82.63	345.46	-16.25	1941.28	0	1300.2	72246.7
4774	-65.38	440.22	50.89	2548.96	0	1155.54	55403.6	84.38	337.68	-15.64	1951.17	0	1292.28	72495.8
4775	-54.02	443.73	10.53	2543.46	0	1114.3	39436.4	81.02	311.13	-8.62	1898.32	0	1292.15	71609.8
4776	-65.61	466	24.57	2510.54	0	1112.77	49393.7	81.63	300.29	-9.69	1920.56	0	1295.87	71566.9
4777	-59.13	434.88	48.45	2568.79	0	1167.21	57528.4	80.26	277.56	-10.76	1887.09	0	1275.6	73245.9
4778	-60.88	474.7	4.58	2514.58	0	1097.39	35931.6	75.99	261.08	-1.37	1860.26	0	1288.98	67797.5
4779	-73.55	468.29	34.56	2516.9	0	1132.66	55217.8	78.05	245.36	-6.79	1865.21	0	1278.4	73833.5
4780	-56.38	452.12	47.53	2571.46	0	1155.46	53251.2	67.37	219.27	-3.43	1810.88	0	1266.75	69958.5
4781	-68.05	506.44	17.85	2499.65	0	1096.54	37681.8	63.78	207.82	1.07	1785.17	0	1276.14	65210.4
4782	-73.62	470.28	48.45	2524.78	0	1149.75	55878.4	70.57	186.31	-3.2	1801.12	0	1257.17	73553
4783	-49.97	500.18	46.69	2554.88	0	1126.57	47709.1	48.07	156.86	0.76	1641.15	0	1237.71	65539.8
4784	-78.81	501.56	36.16	2486.92	0	1116.82	43711.5	58.59	149.84	4.73	1698.04	0	1244.56	68382.3
4785	-58.29	497.28	53.25	2538.44	0	1145.48	47502.5	-0	-0	-0	2149	0	1465.7	-0
4786	-61.11	504.76	29.6	2530.13	0	1108.9	44617.8	-0	-0	-0	2149	0	1465.7	-0
4787	-71.26	503.85	51.5	2478.86	0	1135.45	49116.9	-0	-0	-0	2149	0	1465.7	-0
4788	-45.62	496.67	40.51	2548.76	0	1134.23	39313.5	-0	-0	-0	2149	0	1465.7	-0
4789	-62.94	508.27	20.9	2497.46	0	1100.65	41687.8	-0	-0	-0	2149	0	1465.7	-0
4790	-49.36	497.28	58.9	2504.83	0	1148.1	51393.1	-0	-0	-0	2149	0	1465.7	-0
4791	-47.61	497.89	34.64	2528.6	0	1120.89	38707.3	-0	-0	-0	2149	0	1465.7	-0
4792	-56.08	523.22	28	2470.84	0	1103.34	39680.6	-0	-0	-0	2149	0	1465.7	-0
4793	-41.2	496.67	59.2	2522.35	0	1148.85	51719.7	-0	-0	-0	2149	0	1465.7	-0
4794	-49.74	513.31	29.83	2496.06	0	1107.64	38468.1	-0	-0	-0	2149	0	1465.7	-0
4795	-48.14	524.44	40.13	2463.8	0	1117.96	42530.2	-0	-0	-0	2149	0	1465.7	-0
4796	-37.31	498.2	50.81	2526.65	0	1138.14	50894.7	-0	-0	-0	2149	0	1465.7	-0
4797	-44.86	530.7	32.27	2470.73	0	1102.93	43113.6	0	0	0	2149	0	1465.7	0
4798	-45.7	514.37	54.7	2471.04	0	1138.37	47317.5	-0	-0	-0	2149	0	1465.7	-0
4799	-32.58	516.66	37.46	2512.79	0	1116.36	44915.5	-0	-0	-0	2149	0	1465.7	-0
4800	-45.01	542.91	44.86	2459.67	0	1109.94	49397.1	-0	-0	-0	2149	0	1465.7	-0
4801	-44.25	511.17	63.63	2483.28	0	1149.6	51713	-0	-0	-0	2149	0	1465.7	-0
4802	-31.36	557.25	35.93	2487.81	0	1097.14	41568.8	-0	-0	-0	2149	0	1465.7	-0
4803	-50.43	535.28	56.23	2465.15	0	1127.88	53714.9	-0	-0	-0	2149	0	1465.7	-0
4804	-34.79	543.52	67.14	2488.92	0	1137.64	50302.5	-0	-0	-0	2149	0	1465.7	-0
4805	-41.12	571.29	41.05	2475.48	0	1095.82	43078	-0	-0	-0	2149	0	1465.7	-0
4806	-47.53	552.98	68.13	2464.49	0	1137.18	55602.7	-0	-0	-0	2149	0	1465.7	-0
4807	-30.06	569.46	64.24	2501.37	0	1122.58	49783	-0	-0	-0	2149	0	1465.7	-0
4808	-48.68	581.51	48.07	2449.74	0	1103.28	44148.1	-0	-0	-0	2149	0	1465.7	-0
4809	-35.78	583.5	75.61	2475.49	0	1132.28	53648.6	-0	-0	-0	2149	0	1465.7	-0
4810	-34.26	586.7	52.34	2494.21	0	1107.01	47869.3	-0	-0	-0	2149	0	1465.7	-0
4811	-47.68	605.01	61.8	2433.19	0	1113.54	45211.4	-0	-0	-0	2149	0	1465.7	-0
4812	-31.89	594.33	69.58	2492.66	0	1125.64	48007.9	-0	-0	-0	2149	0	1465.7	-0
4813	-39.06	616	46.01	2474.7	0	1094.37	45758.2	-0	-0	-0	2149	0	1465.7	-0
4814	-47.45	617.68	75.84	2438.16	0	1125.18	49372	-0	-0	-0	2149	0	1465.7	-0
4815	-36.54	611.27	58.82	2485.45	0	1112.02	44015.1	-0	-0	-0	2149	0	1465.7	-0
4816	-39.83	648.5	49.44	2448.27	0	1089.31	43423.1	-0	-0	-0	2149	0	1465.7	-0
4817	-47.3	613.56	80.41	2454.11	0	1134.07	52308.6	-0	-0	-0	2149	0	1465.7	-0
4818	-38.6	640.87	53.33	2464.67	0	1098.1	42155.4	-0	-0	-0	2149	0	1465.7	-0
4819	-42.72	651.25	56.69	2438.64	0	1097.18	44269.8	-0	-0	-0	2149	0	1465.7	-0
4820	-47.15	625.15	77.97	2451.87	0	1128.6	54487.9	-0	-0	-0	2149	0	1465.7	-0
4821	-38.45	655.82	48.52	2445.7	0	1090.56	41760.1	-0	-0	-0	2149	0	1465.7	-0
4822	-50.66	643.62	63.25	2420.51	0	1111.83	47352.7	-0	-0	-0	2149	0	1465.7	-0
4823	-37.61	635.07	65.31	2459.07	0	1115.11	49549.3	-0	-0	-0	2149	0	1465.7	-0
4824	-36.85	662.38	51.12	2429.09	0	1093.07	44940	-0	-0	-0	2149	0	1465.7	-0
4825	-48.52	639.04	71.18	2418.44	0	1125.41	50431.9	-0	-0	-0	2149	0	1465.7	-0
4826	-24.41	650.48	49.21	2461.67	0	1098.6	46061.7	-0	-0	-0	2149	0	1465.7	-0
4827	-45.47	647.13	57.68	2411.07	0	1107.47	50147.4	-0	-0	-0	2149	0	1465.7	-0
4828	-30.67	637.36	69.35	2440.14	0	1126.82	49253.8	-0	-0	-0	2149	0	1465.7	-0
4829	-30.52	652.77	38.91	2436.89	0	1090.6	44417.2	-0	-0	-0	2149	0	1465.7	-0
4830	-42.11	633.54	63.02	2412.55	0	1120.19	52187.6	-0	-0	-0	2149	0	1465.7	-0
4831	-23.35	628.05	62.48	2455.83	0	1121.98	49438.8	-0	-0	-0	2149	0	1465.7	-0
4832	-38.6	649.11	36.01	2405.79	0	1089.49	43856.7	-0	-0	-0	2149	0	1465.7	-0
4833	-27.08	627.29	66.53	2430.35	0	1124.79	50428.6	-0	-0	-0	2149	0	1465.7	-0
4834	-28.99	624.54	54.02	2444.49	0	1111.19	50190.3	-0	-0	-0	2149	0	1465.7	-0
4835	-33.42	640.11	42.34	2399.11	0	1095.24	44362.4	-0	-0	-0	2149	0	1465.7	-0
4836	-21.67	615.84	67.21	2445.7	0	1123.84	50437.2	-0	-0	-0	2149	0	1465.7	-0
4837	-26.78	626.22	44.25	2431.79	0	1096.54	45820.2	-0	-0	-0	2149	0	1465.7	-0
4838	-27.39	625.76	53.79	2396.55	0	1107.7	45111.9	-0	-0	-0	2149	0	1465.7	-0
4839	-22.43	605.77	58.52	2443.61	0	1115.12	49896.5	-0	-0	-0	2149	0	1465.7	-0
4840	-17.4	630.49	37.92	2418.58	0	1084.67	44593.9	-0	-0	-0	2149	0	1465.7	-0
4841	-30.06	605.16	63.71	2394.4	0	1120.49	49194.5	-0	-0	-0	2149	0	1465.7	-0
4842	-18.01	608.06	47	2433.4	0	1099.66	47238	-0	-0	-0	2149	0	1465.7	-0
4843	-18.62	617.98	40.44	2402.92	0	1087.89	44647.2	-0	-0	-0	2149	0	1465.7	-0
4844	-26.7	590.06	66.99	2403.33	0	1126.79	51748.6	-0	-0	-0	2149	0	1465.7	-0
4845	-13.2	613.4	39.29	2419.03	0	1089.14	44254.6	-0	-0	-0	2149	0	1465.7	-0
4846	-24.26	609.44	45.93	2382.9	0	1096.06	46099.9	-0	-0	-0	2149	0	1465.7	-0
4847	-18.54	589.9	62.71	2409.21	0	1121.03	50461.9	-0	-0	-0	2149	0	1465.7	-0
4848	-14.65	612.03	37.61	2404.66	0	1088.03	43714.3	-0	-0	-0	2149	0	1465.7	-0
4849	-25.94	599.67	50.74	2372.02	0	1106.85	47674.3	-0	-0	-0	2149	0	1465.7	-0
4850	-9.54	596.16	58.06	2419.99	0	1111.79	49620.5	-0	-0	-0	2149	0	1465.7	-0
4851	-18.77	604.86	37.23	2384.16	0	1092.66	44361.8	-0	-0	-0	2149	0	1465.7	-0
4852	-21.36	594.79	58.21	2369.04	0	1118.51	46808.8	-0	-0	-0	2149	0	1465.7	-0
4853	-3.89	602.26	45.47	2419.61	0	1097.89	46711.8	-0	-0	-0	2149	0	1465.7	-0
4854	-22.81	601.04	44.02	2355.72	0	1103.55	46353.1	-0	-0	-0	2149	0	1465.7	-0
4855	-12.66	597.53	63.93	2383.72	0	1122.88	47080.8	-0	-0	-0	2149	0	1465.7	-0
4856	-8.62	603.79	32.27	2396.12	0	1087.1	45255	-0	-0	-0	2149	0	1465.7	-0
4857	-16.48	602.87	58.52	2355.35	0	1116.52	46024.8	-0	-0	-0	2149	0	1465.7	-0
4858	-10.68	592.35	58.52	2391.44	0	1120.23	48215.1	-0	-0	-0	2149	0	1465.7	-0
4859	-6.41	615.23	31.74	2373.45	0	1084.42	44283.3	-0	-0	-0	2149	0	1465.7	-0
4860	-12.05	591.89	63.4	2372.08	0	1124.52	48692.8	-0	-0	-0	2149	0	1465.7	-0
4861	-5.11	599.52	48.52	2392.57	0	1106.76	48119.2	-0	-0	-0	2149	0	1465.7	-0
4862	-7.71	616.46	37.38	2355.94	0	1090.24	42969.7	-0	-0	-0	2149	0	1465.7	-0
4863	-9	592.96	60.42	2378.37	0	1122.45	49890.9	-0	-0	-0	2149	0	1465.7	-0
4864	1.22	611.27	41.66	2388.52	0	1094.99	46539.1	-0	-0	-0	2149	0	1465.7	-0
4865	-11.14	613.4	46.77	2341.46	0	1101.88	46099.5	-0	-0	-0	2149	0	1465.7	-0
4866	-2.59	602.42	55.39	2382.27	0	1114.01	49841.6	-0	-0	-0	2149	0	1465.7	-0
4867	5.11	622.86	34.71	2372.1	0	1085.34	44696.9	-0	-0	-0	2149	0	1465.7	-0
4868	-13.12	607.3	56.53	2328.88	0	1115.69	47934.8	-0	-0	-0	2149	0	1465.7	-0
4869	9.54	615.69	45.32	2388.07	0	1099.05	47404.2	-0	-0	-0	2149	0	1465.7	-0
4870	-1.14	622.25	29.98	2341.27	0	1083.43	46089.9	-0	-0	-0	2149	0	1465.7	-0
4871	-0	615.69	66.53	2340.85	0	1122.12	48102.6	-0	-0	-0	2149	0	1465.7	-0
4872	8.47	618.44	33.26	2367.78	0	1087.27	46123	-0	-0	-0	2149	0	1465.7	-0
4873	0.99	637.21	37.99	2322.01	0	1088.88	46275.5	-0	-0	-0	2149	0	1465.7	-0
4874	7.25	603.18	65.77	2360.03	0	1124.91	51555.3	-0	-0	-0	2149	0	1465.7	-0
4875	7.78	633.09	29.6	2339.57	0	1082.92	43176.3	-0	-0	-0	2149	0	1465.7	-0
4876	0.99	627.14	48.45	2312.19	0	1103.29	45831.2	-0	-0	-0	2149	0	1465.7	-0
4877	13.28	610.5	56.61	2360.65	0	1114.37	49942.5	-0	-0	-0	2149	0	1465.7	-0
4878	9.46	641.02	34.56	2316.59	0	1086.09	44122.3	-0	-0	-0	2149	0	1465.7	-0
4879	3.2	615.08	56.61	2306.28	0	1118.67	47633.1	-0	-0	-0	2149	0	1465.7	-0
4880	22.43	629.88	43.95	2352.25	0	1095.94	46766.1	-0	-0	-0	2149	0	1465.7	-0
4881	9.08	636.6	44.02	2305.78	0	1098.53	45833.4	-0	-0	-0	2149	0	1465.7	-0
4882	10.45	611.57	61.42	2308.34	0	1124.86	45957.8	-0	-0	-0	2149	0	1465.7	-0
4883	29.22	645.9	35.02	2342.05	0	1083.62	46912.5	-0	-0	-0	2149	0	1465.7	-0
4884	4.73	612.79	56.23	2298.32	0	1117.48	46505.2	-0	-0	-0	2149	0	1465.7	-0
4885	22.81	626.37	58.14	2320.24	0	1117.92	43808.3	-0	-0	-0	2149	0	1465.7	-0
4886	21.36	635.07	31.51	2318.8	0	1082.59	46702.3	-0	-0	-0	2149	0	1465.7	-0
4887	12.82	623.47	63.17	2298.35	0	1121.78	47582	-0	-0	-0	2149	0	1465.7	-0
4888	27.08	620.12	48.22	2328.99	0	1108.27	43394.4	-0	-0	-0	2149	0	1465.7	-0
4889	16.63	641.94	34.48	2297.55	0	1086.78	46399.9	-0	-0	-0	2149	0	1465.7	-0
4890	22.96	616.91	63.55	2313.32	0	1121.84	48412.4	-0	-0	-0	2149	0	1465.7	-0
4891	26.17	626.98	39.29	2321.61	0	1094.95	44898.1	-0	-0	-0	2149	0	1465.7	-0
4892	15.56	638.89	45.78	2280.37	0	1097.86	46061	-0	-0	-0	2149	0	1465.7	-0
4893	31.13	616.15	55.77	2324.55	0	1112.47	46790	-0	-0	-0	2149	0	1465.7	-0
4894	22.81	635.99	33.57	2303.09	0	1085.56	47805.3	-0	-0	-0	2149	0	1465.7	-0
4895	22.2	626.53	55.85	2278.85	0	1110.65	45605.6	-0	-0	-0	2149	0	1465.7	-0
4896	33.95	622.86	45.55	2317.73	0	1098.65	49104.8	-0	-0	-0	2149	0	1465.7	-0
4897	24.95	637.51	35.48	2284.53	0	1083.92	47775.2	-0	-0	-0	2149	0	1465.7	-0
4898	27.47	614.01	63.32	2290.03	0	1120.56	47117.9	-0	-0	-0	2149	0	1465.7	-0
4899	30.44	623.17	34.03	2306.15	0	1086.44	47572.7	-0	-0	-0	2149	0	1465.7	-0
4900	24.87	632.63	44.86	2271.88	0	1090.95	49391.8	-0	-0	-0	2149	0	1465.7	-0
4901	28.23	608.67	63.78	2292.56	0	1119.39	50057.5	-0	-0	-0	2149	0	1465.7	-0
4902	30.06	634	30.98	2287.3	0	1079.38	46306.9	-0	-0	-0	2149	0	1465.7	-0
4903	22.89	621.8	55.08	2259.61	0	1104.42	48160.4	-0	-0	-0	2149	0	1465.7	-0
4904	34.94	611.57	55.77	2308.54	0	1107.82	50230.1	-0	-0	-0	2149	0	1465.7	-0
4905	28.61	634	35.93	2270.13	0	1083.17	45189.2	-0	-0	-0	2149	0	1465.7	-0
4906	18.92	613.25	62.64	2256.28	0	1115.55	46713.1	-0	-0	-0	2149	0	1465.7	-0
4907	44.4	623.47	46.84	2315.17	0	1092.33	49278.7	-0	-0	-0	2149	0	1465.7	-0
4908	19.23	622.41	46.08	2247.75	0	1096.48	45030.4	-0	-0	-0	2149	0	1465.7	-0
4909	29.91	613.1	64.85	2268.35	0	1118.19	45816.5	-0	-0	-0	2149	0	1465.7	-0
4910	42.04	627.9	39.22	2302.93	0	1080.81	48772	-0	-0	-0	2149	0	1465.7	-0
4911	17.4	618.9	57.75	2237.78	0	1109.79	45620.8	-0	-0	-0	2149	0	1465.7	-0
4912	39.37	613.86	61.42	2286	0	1113.71	44700.8	-0	-0	-0	2149	0	1465.7	-0
4913	34.94	632.48	33.11	2278.15	0	1075.32	47103.2	-0	-0	-0	2149	0	1465.7	-0
4914	26.78	619.66	68.51	2251.96	0	1118.02	45544.7	-0	-0	-0	2149	0	1465.7	-0
4915	40.13	612.79	51.42	2290.62	0	1101.87	45623.5	-0	-0	-0	2149	0	1465.7	-0
4916	31.36	647.13	39.29	2253.26	0	1077.81	46857.3	-0	-0	-0	2149	0	1465.7	-0
4917	34.94	608.83	69.35	2269.61	0	1119.43	47292.3	-0	-0	-0	2149	0	1465.7	-0
4918	42.11	633.24	41.28	2283.44	0	1085.76	46668.7	-0	-0	-0	2149	0	1465.7	-0
4919	28.53	640.41	48.52	2236.47	0	1089.79	44651.1	-0	-0	-0	2149	0	1465.7	-0
4920	41.12	617.22	64.47	2282.39	0	1110.24	50465.2	-0	-0	-0	2149	0	1465.7	-0
4921	42.5	649.72	37.46	2274.31	0	1076.27	47898.4	-0	-0	-0	2149	0	1465.7	-0
4922	27.47	627.59	57.53	2228.02	0	1104.21	44799.5	-0	-0	-0	2149	0	1465.7	-0
4923	48.6	640.56	54.7	2286.63	0	1092.47	51105	-0	-0	-0	2149	0	1465.7	-0
4924	39.06	647.89	37.99	2254.14	0	1075.72	50281.2	-0	-0	-0	2149	0	1465.7	-0
4925	33.72	635.99	67.6	2232.52	0	1111.13	45759.1	-0	-0	-0	2149	0	1465.7	-0
4926	52.34	648.04	43.33	2280.21	0	1079.65	50018.6	-0	-0	-0	2149	0	1465.7	-0
4927	36.85	652.62	47.38	2231.66	0	1082.93	50472.4	-0	-0	-0	2149	0	1465.7	-0
4928	42.65	639.04	70.5	2247.71	0	1111.07	48023.7	-0	-0	-0	2149	0	1465.7	-0
4929	49.36	661.32	38.6	2259.26	0	1072.49	49438.2	-0	-0	-0	2149	0	1465.7	-0
4930	36.7	656.28	57.83	2219.66	0	1092.85	49485.1	-0	-0	-0	2149	0	1465.7	-0
4931	50.81	645.9	65.61	2259.96	0	1103.23	49630.9	-0	-0	-0	2149	0	1465.7	-0
4932	46.69	668.95	41.58	2237.64	0	1074.45	47414.4	-0	-0	-0	2149	0	1465.7	-0
4933	41.5	657.5	65.46	2221.12	0	1102.22	46997.8	-0	-0	-0	2149	0	1465.7	-0
4934	55.31	657.04	57.22	2260.95	0	1091.25	49601.2	-0	-0	-0	2149	0	1465.7	-0
4935	45.7	679.02	50.51	2218.82	0	1082.12	46609.3	-0	-0	-0	2149	0	1465.7	-0
4936	44.48	657.35	69.96	2226.43	0	1108.27	46290	-0	-0	-0	2149	0	1465.7	-0
4937	63.32	678.41	48.37	2253.55	0	1078.11	48509.4	-0	-0	-0	2149	0	1465.7	-0
4938	46.84	679.32	62.94	2208.17	0	1094.48	45547	-0	-0	-0	2149	0	1465.7	-0
4939	54.93	664.52	67.75	2230.81	0	1105.72	43883.8	-0	-0	-0	2149	0	1465.7	-0
4940	67.06	695.04	43.41	2238.37	0	1070.42	49299.2	-0	-0	-0	2149	0	1465.7	-0
4941	48.37	672.91	73.17	2204.09	0	1105.46	45062.3	-0	-0	-0	2149	0	1465.7	-0
4942	64.93	677.19	59.97	2232.32	0	1094.82	44432	-0	-0	-0	2149	0	1465.7	-0
4943	65.08	701.6	49.36	2221.07	0	1073.44	49250.6	-0	-0	-0	2149	0	1465.7	-0
4944	52.8	663.45	76.75	2206.22	0	1110.32	46565.4	-0	-0	-0	2149	0	1465.7	-0
4945	74.31	692.6	55.69	2229.5	0	1083.11	44879.3	-0	-0	-0	2149	0	1465.7	-0
4946	60.88	686.49	57.98	2204.32	0	1084.21	48457	-0	-0	-0	2149	0	1465.7	-0
4947	65.61	673.68	73.85	2212.82	0	1101.99	47992.2	-0	-0	-0	2149	0	1465.7	-0
4948	72.4	688.17	55.85	2213.06	0	1079.1	48119.5	-0	-0	-0	2149	0	1465.7	-0
4949	64.62	682.22	67.06	2199.47	0	1092.31	47708.2	28.31	209.5	35.32	2320.8	0	1226.89	67550.3
4950	73.47	674.13	67.21	2212.7	0	1092.14	48388.4	30.14	221.56	35.63	2254.35	0	1239.18	65167.1
4951	68.13	677.34	60.2	2195.59	0	1080.89	51209.9	33.95	205.54	29.22	2302.11	0	1234.03	62085.6
4952	74.92	662.38	75.53	2206.24	0	1100.71	47002	-0	-0	-0	2149	0	1465.7	-0
4953	70.65	658.57	56.76	2200.75	0	1085.2	48844.2	20.68	199.58	29.68	2253.61	0	1236.54	66799.1
4954	74.54	657.35	62.03	2185.71	0	1086.61	51265.4	4.73	205.08	19.23	2323.16	0	1230.2	62221.9
4955	79.5	634.31	73.01	2210.61	0	1104.02	48216.7	-7.02	216.37	20.37	2293.93	0	1232.15	61764
4956	69.27	637.21	46.84	2176.3	0	1081.25	48720.6	-8.47	218.2	17.7	2312.47	0	1238.06	67084.1
4957	83.69	630.34	64.47	2189.65	0	1094.17	49211	-26.02	230.26	3.43	2327.76	0	1229.8	62899.7
4958	70.57	601.2	62.26	2200.2	0	1100.74	49245.7	-30.52	232.7	6.41	2292.54	0	1237.8	62019.2
4959	75.61	618.44	44.63	2171.83	0	1081.99	44883.4	-37.46	235.75	9.38	2340.21	0	1244.09	66627
4960	75.68	587.92	62.41	2190.87	0	1103.97	48702.2	-34.18	243.99	-5.26	2334.58	0	1238.86	66605.3
4961	74.77	580.6	48.45	2196.63	0	1090.14	47579.6	-32.5	235.9	3.2	2304.11	0	1245.77	65239.6
4962	74.54	577.55	47.99	2166.13	0	1092.54	44485.8	-31.59	242.31	5.11	2343.27	0	1246.17	67095.1
4963	70.11	547.49	54.32	2193.17	0	1107.75	47096.2	-14.8	240.33	-6.33	2334.55	0	1230.84	67168.8
4964	79.8	550.84	35.63	2190.56	0	1081.07	47085.7	-19.23	243.99	4.04	2328.99	0	1251.79	66078
4965	66.07	528.41	51.57	2165	0	1107.6	44083.8	-18.01	243.38	3.36	2329.27	0	1245.58	66088.6
4966	73.78	510.1	41.12	2199.54	0	1102.39	45090.8	-13.5	225.68	0.61	2274.74	0	1232.91	67015.9
4967	73.55	513.61	26.86	2170.93	0	1079.18	45248.2	-19.91	233	5.11	2304.95	0	1256.34	65970.2
4968	63.32	476.38	48.6	2163.49	0	1119.44	46078.8	-19.38	220.95	2.06	2312.88	0	1228.52	65945.4
4969	78.89	478.21	29.45	2204.38	0	1091.36	43499.7	-28.69	218.96	-0.15	2245.5	0	1241.96	63241.2
4970	59.2	463.1	24.57	2128.41	0	1088.12	47496.1	-27.62	224.61	-0.53	2305.31	0	1248.92	69012.8
4971	72.17	434.88	44.33	2198.86	0	1122.25	46226.7	-32.27	215.3	-2.29	2280.91	0	1230.69	65768.7
4972	71.26	437.77	17.4	2181.1	0	1080.32	45225.1	-35.02	231.78	-5.57	2263.19	0	1256.07	64438.3
4973	54.78	417.94	30.75	2106.75	0	1107.02	44191.8	-30.67	234.22	-10.83	2345.67	0	1241.56	69799.9
4974	79.96	395.2	31.89	2239.22	0	1111.36	47281.2	-44.1	242.92	-13.2	2277.94	0	1247.3	65865
4975	54.86	395.36	14.88	2131.67	0	1080.66	50556.9	-42.72	256.5	-12.36	2293.5	0	1265.09	69089.3
4976	62.56	370.94	37.61	2142.36	0	1128.17	41333.2	-43.11	267.18	-23.27	2372.34	0	1246.94	68091.5
4977	67.14	352.17	14.95	2212.69	0	1094.28	48124.1	-54.02	277.25	-22.89	2304.53	0	1259.75	65725.9
4978	52.8	356.75	21.44	2119.65	0	1093.35	50092.9	-45.78	285.8	-18.08	2348.15	0	1266.35	71143.4
4979	60.73	315.4	36.62	2183.09	0	1146.91	42926.9	-50.89	296.48	-26.63	2345.34	0	1258.56	68201.8
4980	58.82	321.5	4.2	2166.03	0	1077.16	48769.5	-47.3	299.53	-20.22	2336.8	0	1268.82	67429.1
4981	55.39	305.18	27.39	2134.52	0	1121.8	46702.9	-47	319.98	-19.84	2365.73	0	1271.67	69735.8
4982	58.52	265.81	26.47	2206.61	0	1145.93	46151	-47.3	314.64	-23.96	2345.1	0	1256.54	70212.3
4983	56.76	296.48	4.5	2142.45	0	1074.38	46268.3	-40.44	337.22	-21.13	2358.88	0	1277.67	68307.4
4984	54.09	246.73	26.09	2153.22	0	1153.96	44683.5	-45.85	349.73	-18.16	2370.59	0	1273.58	71316.2
4985	59.2	238.49	13.35	2216	0	1117.62	46455.8	-45.93	346.53	-21.06	2340.8	0	1267.89	66444.2
4986	49.74	245.51	7.78	2132.09	0	1102.42	44561.1	-40.36	369.57	-20.9	2377.67	0	1277.32	70933.9
4987	53.1	205.69	17.78	2187.59	0	1162.85	41626.1	-42.27	373.69	-18.62	2375.27	0	1269.1	71415
4988	54.02	215	0.31	2187.33	0	1082.37	47065.2	-43.95	378.11	-17.93	2353.31	0	1276.59	65886.9
4989	45.62	191.35	14.27	2148.91	0	1152.68	41452.9	-41.58	394.29	-21.51	2379.31	0	1275.51	68997.5
4990	49.59	178.07	6.1	2184.8	0	1138.67	42391.4	-45.85	395.36	-19.15	2353.86	0	1271.17	69009.9
4991	45.62	185.85	-4.58	2164.34	0	1070.97	47621.9	-44.94	400.09	-11.98	2364.94	0	1281.19	68435.3
4992	41.28	145.57	15.72	2192.46	0	1205.45	41255	-42.04	409.7	-24.41	2385.34	0	1268.61	68930.1
4993	44.71	154.42	-4.2	2185.36	0	1101.87	42354.8	-44.17	407.87	-17.78	2352.65	0	1270.52	65700.1
4994	40.74	148.47	-4.2	2195.36	0	1088.88	46866.3	-37.92	427.86	-12.28	2373.78	0	1285.12	70891.9
4995	-0	-0	-0	2149	0	976.7	-0	-43.87	422.21	-21.44	2367.5	0	1271.45	70181.7
4996	40.59	127.41	-8.85	2214.74	0	1083.26	42878	-41.96	428.92	-18.01	2356.03	0	1277.35	66337.4
4997	33.42	103.76	-2.44	2232.65	0	1144.01	46448.3	-40.21	445.4	-14.65	2381.18	0	1284.77	70862.7
4998	-0	-0	-0	2149	0	976.7	-0	-47.38	433.96	-20.75	2336.25	0	1276.72	69825
4999	37.61	97.2	-10.6	2314.77	0	1086.46	43849.7	-40.82	446.01	-17.4	2359.09	0	1286.12	67201.1
5000	-0	-0	-0	2149	0	976.7	-0	-42.42	454.1	-20.22	2382.54	0	1279.35	69526.2
5001	30.29	75.99	-3.43	2268.63	0	1173.79	42557	-44.71	448.76	-22.13	2345.36	0	1279.53	69653.6
5002	24.11	61.95	-9.38	2377.99	0	1139.06	45001.2	-41.05	470.43	-19.91	2359.85	0	1292.16	69241.8
