Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4553	-7.4	-22.28	-4.88	2404.67	0	826.03	-1663.73	-18.54	495.61	-32.65	2057.31	0	1300.46	5282.82
4554	-0	-0	-0	2149	0	976.7	-0	-20.75	502.17	-29.22	2065.4	0	1305.29	4271.9
4555	-7.63	-17.4	-5.26	2441.54	0	882.98	-3613.12	-11.98	508.12	-35.25	2059.94	0	1301.2	2301.77
4556	-0	-0	-0	2149	0	976.7	-0	-19	512.24	-32.04	2047.25	0	1302.34	2407.11
4557	-0	-0	-0	2149	0	976.7	-0	-12.82	529.48	-29.37	2054.4	0	1309.81	4616.38
4558	-0	-0	-0	2149	0	976.7	-0	-8.32	528.87	-35.4	2041.61	0	1301.75	6032.73
4559	-0	-0	-0	2149	0	976.7	-0	-12.51	543.98	-36.39	2063.24	0	1300.82	603.89
4560	-3.97	-20.29	-7.17	2671.48	0	872.46	-3303.36	-9	546.42	-31.05	2034.68	0	1306.7	5126.43
4561	-0	-0	-0	2149	0	976.7	-0	-10.38	558.93	-31.36	2024.7	0	1308.25	5579.2
4562	-0.84	-17.09	-7.32	2514.02	0	927.63	-3121.1	-10.22	571.75	-33.11	2036.56	0	1307.51	2474.88
4563	2.37	-20.6	-2.21	2225.06	0	792.72	-773.25	-3.97	573.43	-37.84	2025.69	0	1301.71	5920.19
4564	-0	-0	-0	2149	0	976.7	-0	-5.04	591.89	-34.41	2030.72	0	1308.24	5936.62
4565	-3.51	-20.9	-10.22	2647.14	0	945.42	-5555.09	-6.18	595.09	-34.48	2009.25	0	1305.14	4797.09
4566	-0	-0	-0	2149	0	976.7	-0	1.91	617.98	-39.06	2017.64	0	1308.25	4918.54
4567	-1.22	-18.01	-5.8	2239.85	0	912.26	1430.71	-3.36	623.32	-37.92	2013.86	0	1306.75	8100.63
4568	-0	-0	-0	2149	0	976.7	-0	1.37	634	-36.54	2006.87	0	1308.26	5446.62
4569	-0	-0	-0	2149	0	976.7	-0	6.03	649.72	-40.36	2002.92	0	1308.81	5551.7
4570	3.43	-18.77	-3.89	2247.88	0	883.15	299.97	6.18	656.89	-43.95	2004.54	0	1304.79	6280.86
4571	-0	-0	-0	2149	0	976.7	-0	10.53	673.68	-44.48	1991.79	0	1306.92	4760.53
4572	-3.59	-19.68	-4.81	2126.15	0	853.64	59.26	13.5	675.66	-42.04	1987.33	0	1308.83	6039.21
4573	-0	-0	-0	2149	0	976.7	-0	13.43	692.14	-48.07	1991.09	0	1306.59	5009.07
4574	-0.15	-17.4	-4.58	2322.82	0	805.63	-2585.23	17.55	708.01	-47.76	1978.34	0	1309.09	5443.22
4575	0.69	-16.78	-5.11	2106.57	0	822.36	316.24	23.12	718.23	-52.11	1975.55	0	1307.68	7482.65
4576	-0	-0	-0	2149	0	976.7	-0	18.92	729.98	-53.41	1973.47	0	1311.12	2950.31
4577	-6.87	-18.92	-3.51	2544.77	0	813.1	-3758.22	29.22	739.44	-50.89	1964.9	0	1308.47	7917.71
4578	-0	-0	-0	2149	0	976.7	-0	27.85	749.82	-52.34	1964.25	0	1309.1	5919.9
4579	2.06	-19.53	-9.08	2172.42	0	961.38	-796.05	34.1	761.26	-51.88	1959.39	0	1311.11	4963.48
4580	-0	-0	-0	2149	0	976.7	-0	39.6	760.35	-52.34	1950.08	0	1307.01	8875.83
4581	-0	-0	-0	2149	0	976.7	-0	37.23	779.57	-57.45	1949.97	0	1307.96	345.74
4582	-3.74	-24.57	-8.39	2518.36	0	904.97	-4336.36	51.27	781.25	-51.42	1954.36	0	1310.79	8604.74
4583	-0	-0	-0	2149	0	976.7	-0	48.9	803.53	-59.13	1941.14	0	1309.67	9961.89
4584	1.37	-19.07	-3.81	2131.12	0	860.7	1221.31	53.79	797.58	-50.35	1927.42	0	1312.02	4875.52
4585	-0	-0	-0	2149	0	976.7	-0	57.45	808.41	-55.31	1928.51	0	1310.35	4219.77
4586	-0	-0	-0	2149	0	976.7	-0	67.9	825.2	-57.98	1932.48	0	1311.15	9031.1
4587	-6.03	-21.82	-7.25	2500.7	0	890.78	-2632.27	66.38	817.11	-55.92	1922.04	0	1306.65	7297.43
4588	-0	-0	-0	2149	0	976.7	-0	67.98	831.3	-55.24	1917.63	0	1311.27	7905.64
4589	-8.7	-21.97	-7.1	2666.05	0	910.42	-3268.4	76.45	822.45	-58.82	1914.14	0	1307.02	5741.48
4590	-0	-0	-0	2149	0	976.7	-0	74.54	829.01	-55.31	1905.9	0	1308.98	3225.46
4591	-0.76	-26.86	-6.94	2344.88	0	895.25	-1442.69	81.18	840.91	-55.08	1911.38	0	1310.06	7409.37
4592	-0	-0	-0	2149	0	976.7	-0	79.19	837.1	-59.05	1896.57	0	1305.94	6534.27
4593	-0	-0	-0	2149	0	976.7	-0	93.69	836.49	-54.7	1898.04	0	1308.28	8969.36
4594	-0	-0	-0	2149	0	976.7	-0	94.07	834.5	-54.32	1889.35	0	1307.79	4394.48
4595	16.33	-21.36	-6.64	2054.68	0	931.22	-699.07	89.49	835.11	-54.32	1878.12	0	1308.22	4228.92
4596	-0	-0	-0	2149	0	976.7	-0	101.55	844.57	-53.33	1884.59	0	1310.73	10789.2
4597	2.59	-21.21	-5.87	2179.54	0	854.76	-1447.12	98.42	827.18	-54.09	1874.43	0	1305.39	9951.12
4598	-0	-0	-0	2149	0	976.7	-0	103.76	824.74	-54.32	1873.87	0	1305.82	4380.67
4599	-9.54	-22.74	-4.43	2355.96	0	879.24	-1801.43	110.86	820.77	-52.57	1872.7	0	1306.5	6245.5
4600	-0	-0	-0	2149	0	976.7	-0	108.72	819.7	-51.35	1861.27	0	1306.79	9022.83
4601	-0	-0	-0	2149	0	976.7	-0	125.35	804.14	-46.84	1863.41	0	1306.5	6742.28
4602	-1.37	-19.23	-8.54	2329.44	0	903.07	-515.77	117.49	797.42	-48.37	1856.64	0	1306.72	3555.67
4603	-0	-0	-0	2149	0	976.7	-0	119.17	784.61	-48.29	1849.64	0	1302.39	5435.84
4604	-12.51	-23.04	-10.6	2502.18	0	859.81	-5242.15	132.83	784	-43.56	1855.98	0	1306.88	8436.38
4605	-0	-0	-0	2149	0	976.7	-0	119.17	768.43	-44.63	1833.53	0	1303.69	5331.06
4606	-0	-0	-0	2149	0	976.7	-0	135.8	757.75	-42.34	1843.39	0	1304.32	6615.68
4607	-11.52	81.94	-1.68	2292.7	0	1191.49	-1238.6	131.07	746.31	-38.45	1825.42	0	1305.2	3440.85
4608	-25.79	275.27	10.91	2249.81	0	1142.28	-1433.18	137.41	729.52	-35.48	1828.11	0	1302.93	8537.89
4609	-19.84	403.14	-38.45	2259.31	0	1126.76	-3463.91	147.55	728.15	-37.08	1834.94	0	1302.66	7303.13
4610	26.93	418.85	-17.55	2261.84	0	1129.61	-1580.04	137.94	701.29	-34.56	1820.44	0	1301.03	3158.68
4611	-11.14	382.69	-1.53	2221.77	0	1137.95	8694.81	149.54	683.29	-28.84	1821.64	0	1303.09	7090.91
4612	14.34	445.1	-33.57	2260.66	0	1129.81	-4608.04	145.49	659.33	-25.48	1803.85	0	1301.21	2667.22
4613	0.92	438.39	-72.78	2243.95	0	1134.19	-395.79	147.32	644.38	-24.41	1810.33	0	1299.6	3780.9
4614	-26.86	485.84	-32.73	2234.35	0	1134.15	-1904.11	152.44	608.06	-18.31	1798.61	0	1299.15	4880.66
4615	-37.16	508.88	-13.66	2227.34	0	1132.85	-5488.36	150.91	604.4	-23.73	1806.14	0	1299.82	1670.7
4616	-73.47	484.31	-39.75	2210.81	0	1131.89	9822.95	148.93	563.51	-5.04	1785.65	0	1297.31	2228.16
4617	-82.32	506.74	-20.6	2234.94	0	1124.09	-3553.49	150.53	541.23	-10.53	1781.17	0	1299.68	3597.44
4618	-89.04	446.62	0.31	2202.89	0	1139.24	-1076.77	149.31	510.25	-12.74	1782.82	0	1294.6	5283.19
4619	-69.12	464.78	-6.1	2227.73	0	1129.35	683.65	149.84	465.85	3.97	1764.01	0	1292.35	1257.92
4620	-63.93	455.32	-22.89	2236.44	0	1125.54	5197.93	149.69	445.25	1.98	1769.74	0	1295.81	1436.16
4621	-50.58	468.75	4.88	2200.51	0	1132.29	-1742.24	144.04	403.14	-0.08	1762.76	0	1289.41	4142.84
4622	-49.21	511.17	6.41	2220.21	0	1124.56	-6096.93	137.56	356.45	7.32	1731.5	0	1286.06	1002.09
4623	-70.88	519.26	-0.61	2215.04	0	1125.47	566.49	134.12	319.21	15.72	1746.32	0	1289.03	-2240.64
4624	-73.24	535.89	37.08	2204.13	0	1123.76	-5291.01	117.65	277.25	8.7	1725.15	0	1271.36	3712.31
4625	-97.58	533.91	61.04	2200.36	0	1126.17	-4039.31	112.38	233.46	14.19	1720.53	0	1273.5	4574.13
4626	-102.54	539.55	41.81	2193.66	0	1122.38	2689.76	93.99	190.73	26.25	1706.31	0	1266.16	-3591.94
4627	-94.3	551.15	30.21	2204.57	0	1120.18	-2433.95	74.39	152.13	17.24	1649.51	0	1242.5	-712.23
4628	-109.48	561.83	65	2191	0	1127.14	-4946.4	49.67	128.94	16.86	1704.48	0	1245.87	4300.29
4629	-93.92	580.14	54.86	2189.02	0	1120.7	997.89	8.93	101.17	31.2	1576.12	0	1234.82	-9793.54
4630	-101.93	600.89	39.22	2195.16	0	1120.47	3895.02	-0	-0	-0	2149	0	1465.7	-0
4631	-103	613.1	56.38	2174.7	0	1121.4	-1564.47	-0	-0	-0	2149	0	1465.7	-0
4632	-89.11	635.99	68.59	2176.84	0	1121.53	-3424.15	-0	-0	-0	2149	0	1465.7	-0
4633	-105.67	657.2	51.5	2181.25	0	1121.17	4479.2	-0	-0	-0	2149	0	1465.7	-0
4634	-90.64	670.01	58.59	2164.67	0	1119.32	-1361.93	-0	-0	-0	2149	0	1465.7	-0
4635	-92.01	691.53	79.19	2169.69	0	1121.28	-3120.36	-0	-0	-0	2149	0	1465.7	-0
4636	-98.5	694.43	62.26	2159.38	0	1121.55	2592.82	-0	-0	-0	2149	0	1465.7	-0
4637	-76.83	726.78	61.11	2157.6	0	1115.45	748.05	-0	-0	-0	2149	0	1465.7	-0
4638	-90.41	715.48	72.71	2147.77	0	1121.02	816.26	-0	-0	-0	2149	0	1465.7	-0
4639	-74.08	741.27	71.03	2156.52	0	1120.17	-2184.84	-0	-0	-0	2149	0	1465.7	-0
4640	-71.41	739.75	59.89	2143.26	0	1120.18	3886.2	-1.75	-32.81	4.65	2299.1	0	1600.76	4697.7
4641	-77.74	748.6	72.56	2143.65	0	1121.62	-999.23	14.27	-21.97	2.59	2489.26	0	1623.6	-4418.69
4642	-63.93	764.92	72.48	2132.33	0	1118.42	-2017.26	2.21	-28.53	9.54	2295.97	0	1626.15	1561.33
4643	-67.83	769.5	68.44	2129.85	0	1120.97	3296.06	7.48	-20.45	8.39	2240.53	0	1670.83	1158.13
4644	-64.93	766.91	63.55	2122.22	0	1119.1	-2855.98	7.55	-33.72	3.74	2349.71	0	1604.1	-5959.27
4645	-54.4	787.05	74.69	2130.94	0	1118.94	-694.28	1.68	-29.91	9.77	2260.4	0	1604.31	2239.69
4646	-59.51	763.09	65.08	2111.02	0	1122.15	1273.61	11.9	-20.45	10.3	2273.1	0	1628.38	517.55
4647	-44.56	798.19	65.99	2121.42	0	1114.46	-2425.87	2.21	-33.26	2.82	2326.9	0	1603.07	-1118.04
4648	-58.06	763.7	70.11	2105.56	0	1123.19	2287.41	3.66	-19.99	3.89	2327.17	0	1656.16	1518.89
4649	-43.03	782.17	65.38	2107.32	0	1117.51	-1399.64	5.57	-33.72	7.17	2249.24	0	1639.9	-5016.72
4650	-44.02	770.72	65.31	2108.33	0	1119.4	-1057.84	-0	-0	-0	2149	0	1465.7	-0
4651	-50.35	758.97	67.67	2097.22	0	1122.1	1885.68	5.34	-26.09	12.28	2378.09	0	1548.13	5998.53
4652	-32.04	755.46	64.77	2097	0	1119.5	-5158.21	4.73	-26.86	8.09	2291.81	0	1660.15	-2811.56
4653	-46.31	744.32	63.4	2093.66	0	1122.18	1962	8.7	-34.94	0.84	2230.42	0	1639.56	-3335.78
4654	-34.79	734.1	61.42	2084.87	0	1120.32	-1497.16	5.65	-31.28	7.32	2155.56	0	1606.41	1296.96
4655	-33.19	738.37	61.65	2094.45	0	1117.37	-1249.75	3.66	-24.41	7.02	2396.75	0	1616.89	-1312.26
4656	-46.39	703.89	57.37	2079.23	0	1123.39	2293.61	7.63	-27.16	4.43	2354.9	0	1672.55	-79.55
4657	-23.35	716.09	56.23	2086.52	0	1117.31	-2911.35	2.98	-28.99	3.97	2182.2	0	1617.17	2021.47
4658	-42.27	690.16	55.31	2075.85	0	1121.26	1203.56	4.43	-27.01	11.75	2475.92	0	1579.29	2536.88
4659	-31.05	690.61	53.94	2073.07	0	1119.48	1741.95	6.18	-22.74	10.15	2146.94	0	1592.95	549.44
4660	-25.63	673.07	53.48	2072.01	0	1121.26	-980.69	-0	-0	-0	2149	0	1465.7	-0
4661	-34.41	660.1	51.65	2068.01	0	1122.13	2750.13	11.98	-28.38	9.84	2167.4	0	1636.29	-1202.29
4662	-18.62	660.71	50.58	2070.93	0	1120.01	-2014.06	1.45	-23.96	10.83	2155.1	0	1520.39	567.93
4663	-33.04	635.83	49.51	2055.13	0	1124.36	1490.34	0.69	-32.35	0.08	2429.81	0	1685.08	-3494.77
4664	-18.92	639.34	49.44	2073.19	0	1119.88	568.1	10.68	-28.99	7.02	2199.26	0	1615.59	706.4
4665	-22.74	621.34	45.17	2061.02	0	1121.95	-1311.02	2.59	-20.14	7.93	2295.55	0	1647.87	1442.71
4666	-27.85	612.64	43.87	2050.51	0	1120.64	160.31	9.61	-37.23	3.66	2179.55	0	1646.77	-2405.6
4667	-16.48	610.81	48.83	2067.78	0	1120.36	697.2	-0	-0	-0	2149	0	1465.7	-0
4668	-30.29	586.85	39.52	2044.07	0	1123.36	2574.1	6.87	-24.41	12.97	2469.78	0	1547.61	4305.36
4669	-15.11	592.65	42.04	2061.39	0	1118.2	-3924.87	7.1	-27.62	8.24	2297.08	0	1626.88	2685.72
4670	-26.78	569.46	43.41	2047.01	0	1126.79	2932.88	2.14	-21.97	0.92	2225.32	0	1662.94	-5295.01
4671	-20.52	574.95	38.45	2048.68	0	1118.26	433.68	5.57	-37.23	7.71	2358.23	0	1623.63	2551.47
4672	-21.44	567.63	38.22	2052.52	0	1119.19	36.99	8.54	-16.33	7.63	2175.73	0	1617.58	-1794.55
4673	-25.18	552.37	37.16	2034.17	0	1121.79	1346.61	2.21	-31.89	6.64	2335.04	0	1578.78	-438.45
4674	-13.35	552.98	38.07	2055.26	0	1121.87	-4100.47	3.51	-27.47	4.58	2393.75	0	1668.7	-1272.2
4675	-26.93	540.16	35.63	2042.6	0	1124.24	3576.05	8.62	-29.75	5.19	2036.45	0	1643.26	-5848.64
4676	-14.04	541.08	35.25	2043.42	0	1121.1	-1960.43	4.35	-29.14	6.33	2394.41	0	1626.91	3397.44
4677	-20.29	534.36	35.48	2047.06	0	1123.26	-3088.33	6.41	-23.19	6.41	2292.22	0	1643.7	876.68
4678	-23.8	527.34	31.81	2040.68	0	1122.19	3062.56	4.88	-27.77	3.97	2318.89	0	1673.59	-4067.89
4679	-18.62	531.31	32.2	2045.72	0	1122.32	-2148.64	6.87	-25.79	7.4	2395.3	0	1637.83	3415.67
4680	-27.31	518.65	31.28	2029.62	0	1123.91	713.2	5.65	-26.7	12.05	2393.26	0	1509.07	3018.58
4681	-15.34	529.33	32.96	2038.65	0	1118.97	-1879.35	4.43	-25.79	5.49	2292.58	0	1687.75	-2353.47
4682	-27.54	516.82	28.15	2032.85	0	1124.83	2.96	7.25	-27.92	5.65	2128.17	0	1646.92	2664.72
4683	-19.76	515.29	29.37	2023.79	0	1124.77	1188.65	5.49	-28.23	7.63	2266.62	0	1576.27	-2617.09
4684	-16.33	528.41	33.26	2044.84	0	1122.46	-3007.46	5.8	-29.14	5.49	2255.44	0	1629.96	-3658.43
4685	-26.4	512.39	25.63	2021.54	0	1124.27	267.85	5.72	-26.25	8.09	2241.08	0	1634.31	1612.82
4686	-12.05	538.02	30.21	2039.36	0	1119.82	-2045.39	3.2	-21.67	4.43	2390.44	0	1631.69	-378.57
4687	-27.62	516.66	26.25	2012.29	0	1124.3	-63.45	5.11	-29.75	5.8	2313.09	0	1664.75	718.34
4688	-13.96	544.89	31.81	2031.37	0	1119.2	-1770.53	7.63	-27.92	6.94	2280.97	0	1620.27	-1499.03
4689	-18.62	527.19	26.4	2021.38	0	1123.89	675.11	4.43	-20.9	3.13	2162.61	0	1704.63	-2800.43
4690	-20.14	540.31	27.39	2012.52	0	1120.93	-1012.21	6.56	-28.08	8.47	2423.76	0	1633.52	4887.62
4691	-12.51	548.25	33.49	2025.28	0	1124.82	-2797.7	4.81	-23.04	9.69	2411.43	0	1550.07	1039.32
4692	-20.22	540.31	26.25	1998.74	0	1123.87	1564.26	4.43	-31.43	4.35	2322.62	0	1621.67	-3735.07
4693	-10.83	565.34	30.29	2017.19	0	1120.4	-4220.43	11.06	-31.13	4.27	2098.57	0	1646.59	-565.98
4694	-18.84	552.22	28.61	1994.77	0	1126.44	-70.94	0.99	-21.21	8.16	2439.67	0	1623.79	343.71
4695	-9.61	572.97	29.6	2003.16	0	1121.03	-2211.34	6.41	-32.2	8.16	2307.63	0	1580.49	2261.55
4696	-9.92	575.26	28.15	1998.24	0	1122.63	-1844.06	6.1	-24.26	2.06	2316.92	0	1691.7	-3250.6
4697	-8.7	588.07	32.73	1989.2	0	1122.51	-2603.8	7.4	-30.06	8.01	2146.83	0	1623.48	-3163.29
4698	-0.15	599.06	26.47	1996.02	0	1117.83	-1222.01	0.76	-22.28	10.91	2464.92	0	1560.94	7946.38
4699	-9.69	600.59	34.26	1976.4	0	1124.35	-899.06	5.34	-25.63	3.2	2403.02	0	1681.53	-2138.46
4700	0.69	613.25	32.5	1978.15	0	1122.22	-2752.48	10.22	-27.77	4.27	2135.79	0	1659.69	-1935.77
4701	-0.61	628.2	33.34	1990.3	0	1121.43	-2574.87	4.04	-21.82	6.87	2303.56	0	1632.3	408.92
4702	-3.89	621.03	30.29	1954.56	0	1125.65	-1945.84	6.94	-28.99	9.84	2512.78	0	1553.61	2040.14
4703	10.38	654.6	36.16	1982.66	0	1119.55	-5181.81	3.89	-24.72	2.75	2318.24	0	1666.91	-2821.04
4704	-5.11	641.33	33.57	1947.05	0	1123.97	342.51	15.11	-29.14	5.87	1944.89	0	1678.19	-2409.01
4705	17.78	666.66	37.61	1958.21	0	1122.05	-1040.94	3.51	-31.74	5.19	2297.34	0	1608.89	-3854.5
4706	6.64	674.44	41.35	1954.85	0	1120.2	-1575.85	3.81	-30.36	2.82	2352.64	0	1638.21	-1803.64
4707	10.45	678.71	38.07	1938.98	0	1122.97	-4106.98	9	-26.25	6.26	2164.78	0	1690.59	-211.23
4708	26.02	697.48	42.88	1953.3	0	1122.39	-1581.37	-0.92	-25.48	6.33	2451.93	0	1567.25	-751.79
4709	6.18	700.68	37.99	1939.55	0	1121.76	340.35	12.05	-29.45	5.95	2316.44	0	1637.02	807.65
4710	29.14	711.98	38.3	1930.97	0	1120.81	-6342.21	-2.37	-29.91	6.56	2511.41	0	1588.06	1161.77
4711	23.04	727.54	45.62	1932.86	0	1120.55	2206.67	-0	-0	-0	2149	0	1465.7	-0
4712	25.94	722.81	40.21	1923.89	0	1121.12	-1591.17	5.34	-30.82	6.18	2505.81	0	1637.62	3446.71
4713	40.89	748.9	44.86	1932.79	0	1118.77	-6555.94	1.37	-22.13	7.32	2428.76	0	1593.39	-1881.99
4714	20.68	731.51	45.24	1900.91	0	1123.34	3432.19	10.45	-30.82	7.02	2166.69	0	1606.27	-4451.03
4715	50.2	766.45	48.07	1930.37	0	1118.82	-5443.3	4.12	-28.38	6.18	2296.28	0	1696.03	4326.97
4716	30.9	747.68	46.31	1896.8	0	1122.13	786.06	5.95	-20.75	8.01	2250.58	0	1611	-1587.92
4717	42.72	763.55	49.74	1904.84	0	1122.87	-360.77	4.58	-35.1	4.5	2426.17	0	1624.17	986.12
4718	53.33	772.25	53.18	1905.4	0	1122.21	-2659.18	6.26	-21.51	5.57	2061.66	0	1667.58	-1320.21
4719	46.84	762.79	44.71	1877.25	0	1121.36	1566.42	9.92	-21.06	9.23	2163.67	0	1600.67	-3668.3
4720	66.91	796.05	55.31	1907.96	0	1118.39	-5709.16	2.67	-29.3	6.56	2405.97	0	1629.82	4933.16
4721	52.87	763.09	47.3	1864.64	0	1123.35	4613.17	5.95	-17.85	7.63	2310.67	0	1616.82	-264.49
4722	74.31	799.26	55.77	1893.24	0	1118.53	-3043.14	9.54	-26.25	8.32	2201.69	0	1583.31	-3027.56
4723	65.08	787.05	52.03	1877.93	0	1118.66	-689.87	4.12	-24.72	4.73	2273.66	0	1674.97	591.32
4724	75.23	792.39	52.95	1864.17	0	1119.98	-575.43	6.41	-26.4	7.71	2387.56	0	1574.26	723.78
4725	87.74	796.97	57.6	1883.7	0	1121.39	-2643.48	4.43	-28.08	6.87	2377.07	0	1622.15	438.4
4726	66.3	782.17	50.66	1847.07	0	1122.11	1006.56	9.46	-28.53	3.28	2142.42	0	1672.22	-1972.87
4727	96.36	807.19	57.37	1866.75	0	1118.23	-3075.5	3.59	-28.69	3.89	2230.1	0	1658.79	-3999.18
4728	83.08	791.17	54.4	1851.54	0	1121.42	1417.51	6.56	-25.79	4.27	2262.93	0	1684.03	-388.92
4729	87.13	795.75	51.5	1846.31	0	1119.47	-775.97	7.25	-21.36	9.92	2558.2	0	1576.74	4358.84
4730	94.38	794.98	52.03	1848.86	0	1119.23	-838.94	2.75	-29.75	4.43	2318.38	0	1630.83	-2012.05
4731	88.88	789.79	53.94	1836.78	0	1122.67	1282.51	7.25	-29.6	3.89	2366.98	0	1642.3	-1211.15
4732	107.73	794.37	49.82	1844.35	0	1118.72	-2294.96	5.49	-24.41	8.24	2275.63	0	1613.01	-109.48
4733	94.07	784.15	48.45	1821.18	0	1120.16	704.36	7.93	-22.74	5.87	2349.81	0	1652.81	745.74
4734	110.55	785.22	50.43	1833.31	0	1122.1	567.48	3.2	-29.75	5.95	2400.21	0	1604.42	-1482.1
4735	111.54	780.18	45.32	1825.37	0	1119.28	-225.18	8.24	-25.63	4.96	2087.04	0	1676.04	-3082.28
4736	106.51	776.06	47.61	1810.71	0	1121.02	-1327.19	4.96	-25.02	8.85	2426.52	0	1630.22	3180.9
4737	124.74	771.33	48.52	1831.6	0	1121.49	-1304.46	4.96	-20.14	9.99	2233.19	0	1619.82	389.53
4738	105.21	756.38	38.45	1789.8	0	1121.04	4213.33	-0	-0	-0	2149	0	1465.7	-0
4739	129.24	761.57	44.33	1815.28	0	1118.91	-2284.63	-0	-0	-0	2149	0	1465.7	-0
4740	122.68	743.71	41.96	1802.15	0	1121.45	605.57	-0	-0	-0	2149	0	1465.7	-0
4741	126.57	730.29	37.77	1785.32	0	1122.12	3135.42	-0	-0	-0	2149	0	1465.7	-0
4742	131.3	720.83	41.5	1794.66	0	1123.01	-2224.35	-0	-0	-0	2149	0	1465.7	-0
4743	128.86	698.7	37.16	1779.57	0	1123.56	1946.93	-11.14	539.7	70.8	2268.31	0	1284.95	3483.14
4744	143.89	707.86	33.26	1796.3	0	1118.59	542.9	15.56	455.02	131.23	2281.04	0	1279.34	13633
4745	129.62	664.37	35.71	1759.78	0	1125.07	1565.09	18.69	389.86	29.68	2303.65	0	1254.17	3602.64
4746	153.66	657.2	36.24	1783.74	0	1120.93	-2524.41	-12.36	362.24	52.64	2280	0	1253.32	5982.64
4747	139.85	634	21.36	1764.85	0	1120.43	1859.06	-4.81	391.85	126.04	2272.49	0	1281.77	14763.8
4748	147.63	605.32	27.47	1754.4	0	1124.28	5291.86	-25.33	389.1	43.79	2291.79	0	1260.09	-3416.19
4749	158.08	592.5	35.32	1771.36	0	1121.6	-6612.99	-40.66	414.43	16.33	2260.19	0	1256.24	5373.51
4750	128.94	561.07	13.89	1745.46	0	1122.91	5660.63	-57.3	429.08	92.16	2280.85	0	1277.89	7731.49
4751	156.86	538.33	21.9	1751.78	0	1120.22	3540.65	-82.24	415.5	61.65	2263.73	0	1274.46	1265.78
4752	140.46	506.74	29.45	1747.71	0	1126.25	-6269.53	-70.42	393.83	-7.02	2260.19	0	1254.73	7504.17
4753	134.51	474.24	12.59	1737.17	0	1125.83	764.75	-83.54	386.05	51.04	2269.94	0	1269.68	-2938.89
4754	141.75	442.35	5.26	1730.38	0	1124.88	7019.93	-74.62	394.13	44.48	2250.88	0	1275.34	-2604.01
4755	128.02	400.85	14.19	1723.98	0	1131.45	-6338.58	-43.11	373.38	-19.99	2274.49	0	1249.58	7196.08
4756	136.18	384.06	4.43	1739.34	0	1118.85	-4261.92	-54.02	417.79	20.83	2244.87	0	1277.47	-3588.65
4757	110.02	327.15	-17.47	1688.37	0	1126.91	13578.9	-40.59	437.93	43.79	2243.29	0	1277.45	2967.5
4758	114.52	298.61	1.07	1737.12	0	1137.82	-8952.67	-41.05	485.08	-19	2247.04	0	1274.33	10574.1
4759	101.85	265.96	-3.89	1711.43	0	1132.94	-7611.33	-62.64	511.63	-19.45	2233.98	0	1276.72	-2214.19
4760	69.05	221.41	-29.83	1678.21	0	1139.85	8775.02	-62.18	524.75	7.25	2237.28	0	1278.77	5393.33
4761	60.42	219.42	-21.82	1759.39	0	1127.72	-1498.23	-81.86	532.68	-44.86	2235.29	0	1276.83	1027.07
4762	24.03	163.73	-18.31	1594.91	0	1143.25	242.03	-81.33	533.45	-44.1	2231.15	0	1276.9	4273.48
4763	57.45	147.09	-24.34	1706.31	0	1130.34	1300.86	-94.07	549.16	-6.41	2228.93	0	1283.96	1677.33
4764	38.53	110.47	-22.28	1692.91	0	1169.9	9132.22	-92.32	584.41	-33.72	2214.15	0	1286.29	6217.38
4765	29.3	84.69	-9.31	1592.93	0	1198.72	-6387.8	-92.32	592.5	-52.95	2238.68	0	1277.34	1832.72
4766	31.51	68.05	-8.01	1686.44	0	1187.65	-5295.8	-109.18	623.78	-31.05	2222.89	0	1283.23	-3083.39
4767	18.92	47.91	-17.47	1672.76	0	1158.96	8719.96	-91.71	651.86	-27.47	2218.43	0	1288.59	6808.28
4768	-0	-0	-0	2149	0	976.7	-0	-105.44	659.79	-56.15	2214.97	0	1284.15	3289.51
4769	-0	-0	-0	2149	0	976.7	-0	-101.47	690.31	-51.35	2209.84	0	1287.6	1991.01
4770	-0	-0	-0	2149	0	976.7	-0	-101.17	706.94	-39.22	2212.1	0	1287.62	1054.05
4771	-0	-0	-0	2149	0	976.7	-0	-104.75	720.98	-63.17	2208.18	0	1282.15	3429.15
4772	-2.9	-27.92	5.34	2343.45	0	777.28	722.33	-91.63	739.29	-59.2	2204.83	0	1289.54	3514.71
4773	-0	-0	-0	2149	0	976.7	-0	-99.95	762.48	-43.26	2194.48	0	1288.1	2389.66
4774	3.89	-20.6	-6.03	2401.72	0	828.83	1837.41	-95.83	769.65	-53.48	2191.78	0	1286.27	4069.09
4775	-0	-0	-0	2149	0	976.7	-0	-88.58	771.79	-56.76	2190.1	0	1286.83	3755.69
4776	-0	-0	-0	2149	0	976.7	-0	-89.04	793.76	-46.39	2182.19	0	1288.61	5064.07
4777	-1.98	-27.47	-12.36	2410.08	0	850.17	-569.7	-87.51	801.7	-49.36	2173.59	0	1286.67	5746.47
4778	-0	-0	-0	2149	0	976.7	-0	-81.56	813.45	-56.38	2182.41	0	1288.74	6201.12
4779	-0.53	-19.99	-2.14	2470.77	0	884.16	-2041.36	-83.16	804.44	-53.48	2167.78	0	1283.62	2303.98
4780	-0	-0	-0	2149	0	976.7	-0	-75.84	817.87	-38.38	2164.92	0	1290.74	6030.08
