Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.12	684.391	840.117	-176.133	693.683	849.864	-392.369	512.121	892.693	-238.842	517.018	897.44	-328.804	608.019	912.31	-433.452	599.861	906.068	-132.22	621.653	757.338	-115.394	740.154	428.613	-182.966	729.264	386.844	-180.839	779.005	364.248	-220.125	605.346	101.908	-214.615	572.807	98.5801	-262.265	731.196	50.7263	-245.984	691.856	48.4238	-192.942	598.508	768.231	-455.114	583.029	407.037	-384.223	560.003	359.313	-389.647	602.456	348.676	-338.423	525.255	57.317	-345.116	480.362	46.054	-316.554	657.075	31.3345	-280.36	630.918	26.2722	-350.319
1.127	689.608	839.895	-176.382	697.92	849.197	-392.836	517.019	892.259	-238.371	521.636	896.796	-328.516	612.168	911.873	-433.279	604.868	905.904	-132.188	627.21	757.147	-115.111	747.753	428.691	-183.028	737.69	386.743	-181.428	788.166	365.371	-220.277	623.915	97.3268	-214.772	591.699	92.7777	-262.542	751.832	50.5479	-245.194	712.097	47.1655	-192.416	601.71	768.096	-455.328	585.135	406.904	-384.077	561.812	359.293	-389.429	604.31	348.401	-338.316	525.29	57.436	-345.02	480.366	46.2404	-316.441	657.063	31.3071	-280.333	630.89	26.2287	-350.348
1.133	694.844	839.548	-176.744	702.25	848.568	-393.149	522.408	891.519	-237.754	524.437	896.845	-328.039	616.468	910.884	-433.089	609.955	905.51	-132.11	632.843	756.834	-114.843	754.907	428.705	-183.269	745.912	386.257	-181.768	796.927	366.428	-220.417	642.875	93.0009	-215.223	610.598	87.1795	-262.867	772.247	50.5075	-244.443	732.242	46.1062	-191.928	606.027	767.117	-454.081	587.161	406.812	-383.98	563.619	359.275	-389.286	606.078	348.054	-338.235	525.303	57.5609	-344.934	480.362	46.4198	-316.341	657.064	31.2866	-280.278	630.858	26.1768	-350.4
1.14	700.139	839.091	-176.973	706.549	847.877	-393.495	527.379	891.006	-237.296	529.298	896.326	-327.19	620.78	910.09	-432.849	615.342	904.984	-131.842	638.255	756.563	-114.628	761.904	428.534	-183.629	753.988	385.69	-181.555	805.659	367.373	-220.717	661.468	89.2535	-215.263	629.575	82.0626	-263.365	792.427	50.581	-243.819	752.437	45.3648	-191.636	609.939	767.134	-453.649	589.234	406.597	-383.869	565.356	359.263	-389.188	607.866	347.717	-338.144	525.296	57.6749	-344.862	480.369	46.5968	-316.241	657.06	31.2671	-280.279	630.815	26.1189	-350.448
1.147	705.525	838.558	-177.247	710.878	847.134	-393.843	532.429	890.532	-236.574	533.86	895.789	-326.037	624.706	909.536	-432.918	620.474	904.425	-131.801	643.649	756.147	-114.673	768.871	428.234	-183.862	761.829	385.166	-181.843	814.088	368.386	-220.921	680.104	85.0272	-215.049	648.646	77.0762	-263.028	812.382	50.9035	-243.134	772.198	44.909	-191.111	613.602	766.577	-453.588	591.317	406.384	-383.774	567.065	359.148	-389.085	609.674	347.309	-338.105	525.295	57.7811	-344.805	480.36	46.7878	-316.159	657.154	30.8895	-280.3	630.772	26.1936	-350.625
1.153	710.893	837.981	-177.506	715.255	846.42	-394.149	537.511	889.953	-236.06	538.507	895.09	-325.41	628.608	908.784	-433.015	626.03	903.884	-131.509	649.039	755.699	-114.4	775.507	427.798	-184.176	769.601	384.765	-182.222	822.301	369.212	-221.003	698.634	81.3388	-215.116	667.631	72.583	-262.749	832.132	51.4566	-242.505	792.002	44.1748	-190.863	617.323	766.13	-453.428	593.38	406.109	-383.667	568.807	359.095	-389.016	611.47	346.962	-338.076	525.31	57.8874	-344.756	480.346	46.9918	-316.081	656.991	30.8265	-279.763	630.592	26.041	-350.582
1.16	716.331	837.325	-177.645	719.624	845.618	-394.464	542.799	889.554	-235.317	543.46	894.603	-324.976	632.661	908.141	-432.992	631.513	903.238	-131.287	654.49	755.053	-114.352	782.249	427.375	-184.118	777.141	383.8	-182.496	830.278	369.995	-221.219	717.236	78.3399	-214.544	686.428	68.0372	-263.095	851.726	52.2179	-242.02	811.578	44.2482	-189.526	621.443	765.32	-452.905	595.494	405.867	-383.596	570.631	358.982	-388.918	613.302	346.583	-338.1	525.34	58.001	-344.713	480.347	47.217	-316.015	657.1	30.7807	-279.868	630.552	26.0003	-350.653
1.167	721.637	836.627	-177.881	724.156	844.837	-394.664	548.129	888.983	-234.166	548.013	894.152	-324.48	636.675	907.692	-432.961	637.193	902.677	-131.08	659.825	754.408	-114.214	788.667	426.829	-184.191	784.939	382.967	-182.294	838.11	370.682	-221.325	735.894	75.2319	-214.18	705.166	64.9382	-262.46	870.977	53.2439	-241.61	831.043	43.906	-189.889	625.116	764.896	-453.175	597.617	405.602	-383.501	572.446	358.869	-388.855	615.078	346.232	-338.115	525.398	58.1318	-344.687	480.353	47.4562	-315.965	657.119	30.7735	-280.03	630.502	25.9605	-350.708
1.173	727.213	835.845	-178.007	728.682	843.989	-394.788	553.462	888.379	-233.36	552.646	893.659	-324.095	640.943	906.903	-432.829	642.755	902.1	-130.89	666.64	753.661	-114.198	795.035	426.25	-184.32	792.508	382.021	-182.561	845.777	371.316	-221.713	753.481	73.0623	-213.333	723.766	61.0675	-261.906	889.929	54.5304	-241.269	850.148	44.0415	-189.486	629.413	764.483	-452.662	599.767	405.45	-383.484	574.39	358.809	-388.736	616.909	345.822	-338.101	525.476	58.2625	-344.646	480.366	47.7287	-315.916	657.091	30.7411	-279.784	630.468	25.9257	-350.753
1.18	732.669	835.068	-178.153	733.259	843.167	-394.964	558.687	887.91	-232.924	557.373	893.086	-323.623	644.643	906.675	-433.125	648.44	901.615	-130.689	672.234	752.991	-114.09	801.231	425.455	-184.35	799.944	381.127	-182.752	853.204	371.831	-222.009	772.057	70.8786	-213.412	742.093	57.9933	-261.297	908.416	55.9202	-240.679	869.077	44.9699	-189.25	633.449	763.965	-452.612	601.911	405.232	-383.449	576.287	358.703	-388.661	618.771	345.466	-338.116	525.548	58.4103	-344.623	480.402	48.0398	-315.88	657.026	30.8422	-279.618	630.414	25.8824	-350.802
1.187	738.188	834.245	-178.25	737.957	842.312	-395.027	564.054	887.403	-232.423	562.316	892.466	-322.896	650.312	905.095	-431.97	654.527	900.955	-130.395	677.876	752.292	-113.908	807.347	424.522	-184.618	807.302	380.122	-182.795	860.445	372.241	-222.654	789.84	68.8753	-213.056	760.093	55.3315	-260.636	926.587	57.654	-240.804	887.662	45.5712	-189.243	637.634	763.616	-452.495	604.077	405.033	-383.41	578.241	358.63	-388.612	620.737	345.09	-338.126	525.611	58.5715	-344.601	480.43	48.3341	-315.833	657.056	30.8233	-280.029	630.375	25.849	-350.848
1.193	743.728	833.372	-178.431	742.736	841.511	-395.131	569.378	886.957	-232.082	567.355	891.867	-322.299	654.853	904.458	-431.722	660.628	900.335	-130.104	683.405	751.554	-113.824	813.329	423.387	-184.391	814.641	379.176	-182.789	867.485	372.604	-223.067	807.122	67.2332	-211.754	777.716	53.0192	-259.787	944.304	59.4448	-241.067	905.833	46.8499	-189.179	641.584	762.972	-452.893	606.3	404.771	-383.394	580.16	358.593	-388.56	623.083	344.693	-338.439	525.663	58.7862	-344.605	480.461	48.657	-315.784	657.085	30.8159	-280.462	630.142	25.4516	-350.771
1.2	749.32	832.489	-178.595	747.575	840.662	-395.256	574.813	886.438	-231.567	572.394	891.369	-321.851	659.032	903.734	-431.934	666.819	899.846	-129.882	689.036	750.554	-113.858	819.165	422.322	-184.081	821.904	378.054	-182.67	874.303	372.837	-223.609	824.824	66.1581	-211.327	794.872	51.0096	-258.826	961.558	61.5089	-241.472	923.84	48.2498	-189.039	645.886	762.31	-452.664	608.546	404.558	-383.382	582.157	358.506	-388.528	624.946	344.287	-338.511	525.748	59.02	-344.617	480.466	49.0294	-315.776	657.048	30.6477	-279.879	630.109	25.3991	-350.812
1.207	754.949	831.563	-178.761	752.462	839.781	-395.43	580.339	885.877	-231.085	577.584	890.724	-321.015	663.436	903.167	-432.017	672.822	899.138	-129.805	694.599	749.828	-113.731	824.446	421.395	-183.892	828.813	376.92	-182.872	880.919	373.014	-224.137	841.092	65.2504	-210.796	811.817	49.3375	-257.821	978.414	63.7603	-242.605	941.216	49.8298	-189.35	650.402	762.174	-452.218	610.848	404.385	-383.41	584.179	358.485	-388.515	626.521	344.076	-338.307	525.856	59.2859	-344.662	480.509	49.4395	-315.839	657.024	30.6321	-279.926	630.066	25.3505	-350.868
1.213	760.547	830.62	-179.013	757.323	838.855	-395.619	585.849	885.331	-230.602	582.769	890.201	-320.538	668.206	902.671	-431.82	678.83	898.443	-129.717	700.256	748.981	-113.691	830.287	419.945	-184.204	835.642	375.877	-182.749	887.258	373.104	-224.537	858.218	64.7381	-209.925	828.111	48.3883	-256.932	994.666	66.1539	-243.347	958.299	52.0565	-189.372	654.648	761.627	-452.363	613.115	404.151	-383.419	586.232	358.46	-388.534	628.524	343.429	-338.316	525.949	59.5947	-344.734	480.594	49.9007	-315.91	656.992	30.6327	-279.963	630.033	25.3049	-350.92
1.22	766.218	829.566	-179.228	762.187	837.987	-395.812	591.5	884.756	-230.041	588.025	889.642	-319.986	672.998	901.891	-431.766	686.236	897.509	-129.687	705.851	747.966	-113.752	835.581	418.748	-184.086	842.33	374.818	-182.448	893.441	373.104	-224.924	874.347	64.5027	-209.204	844.178	46.7441	-255.583	1010.4	68.8433	-244.266	974.875	54.6871	-189.898	659.052	761.06	-452.23	615.519	403.921	-383.474	588.341	358.434	-388.568	630.489	343.199	-338.337	526.079	59.9378	-344.831	480.691	50.3973	-316.03	656.993	30.6121	-280.007	630.015	25.2558	-350.995
1.227	771.972	828.563	-179.439	767.239	837.069	-396.007	597.149	884.186	-229.603	593.194	889.119	-319.7	677.561	901.068	-431.872	692.962	896.781	-129.365	711.344	747.103	-113.724	840.675	417.258	-183.365	848.788	373.705	-182.2	899.37	373.024	-225.388	889.911	64.5912	-208.984	859.583	46.0809	-254.724	1025.63	71.7916	-245.186	990.826	56.8201	-190.646	663.432	760.726	-452.214	618.024	403.725	-383.535	590.471	358.383	-388.649	632.587	342.883	-338.577	526.242	60.2626	-344.948	480.78	50.9382	-316.108	656.963	30.6011	-280.037	629.988	25.1783	-351.063
1.233	777.735	827.509	-179.656	772.234	836.114	-396.296	602.898	883.62	-229.196	598.442	888.681	-319.539	682.802	900.323	-431.489	698.851	895.802	-129.376	717.884	746.319	-113.955	845.643	415.893	-183.542	855.146	372.54	-181.647	905.115	372.883	-225.639	905.071	64.5375	-207.932	875.46	44.739	-253.488	1040.26	75.0104	-246.25	1006.25	59.5934	-191.485	667.692	760.295	-452.324	620.578	403.543	-383.614	592.683	358.374	-388.737	634.787	342.589	-338.623	526.423	60.6282	-345.127	480.891	51.5297	-316.229	656.926	30.5876	-280.092	629.968	25.1039	-351.16
1.24	783.555	826.47	-179.827	777.155	835.122	-396.639	608.621	882.952	-228.854	603.737	888.153	-319.239	688.067	899.619	-431.246	704.855	894.866	-129.229	724.132	745.252	-113.703	850.54	414.591	-183.037	861.059	371.48	-181.556	910.612	372.675	-225.822	919.684	64.8009	-207.644	889.191	44.5191	-252.532	1054.22	78.4303	-247.419	1021.08	62.1622	-191.963	672.075	759.786	-452.375	623.101	403.386	-383.736	594.826	358.375	-388.868	636.947	342.305	-338.801	526.65	61.0435	-345.341	481.033	52.1682	-316.457	656.889	30.5766	-280.158	629.952	25.0309	-351.294
1.247	789.381	825.398	-180.059	782.383	834.191	-396.847	614.437	882.454	-228.439	609.259	887.741	-318.783	692.835	898.999	-431.404	710.909	893.861	-129.18	729.655	744.356	-113.62	855.148	413.342	-182.739	866.621	370.384	-181.44	915.938	372.413	-225.915	933.758	65.213	-207.514	903.149	44.1728	-251.473	1067.62	81.8489	-248.725	1035.48	65.1385	-192.766	676.877	758.778	-451.813	625.643	403.272	-383.897	597.079	358.406	-388.999	639.177	342	-338.981	526.839	61.511	-345.604	481.163	52.9141	-316.711	656.845	30.568	-280.235	629.938	24.9432	-351.444
1.253	795.24	824.349	-180.321	787.373	833.257	-397.202	620.281	881.918	-227.934	614.884	887.153	-317.891	697.851	898.366	-431.432	716.81	892.863	-129.092	735.135	743.567	-113.653	859.718	411.998	-182.388	872.215	369.321	-181.079	921.228	372.048	-226.126	947.357	65.5136	-206.407	916.491	44.3205	-250.373	1080.31	85.2385	-250.3	1049.16	67.6988	-193.664	681.603	758.504	-451.568	628.328	403.104	-384.044	599.305	358.54	-389.15	641.464	341.704	-339.313	527.03	61.9636	-345.895	481.349	53.7656	-316.937	656.785	30.5668	-280.329	629.936	24.8551	-351.617
1.26	801.106	823.279	-180.516	792.62	832.328	-397.482	626.164	881.378	-227.456	620.549	886.558	-317.521	703.27	897.263	-431.308	722.911	892.013	-128.83	740.865	742.668	-113.59	864.386	410.613	-182.031	877.508	368.275	-180.925	926.31	371.686	-226.035	960.037	66.4271	-206.601	929.086	43.9588	-250.063	1092.33	87.7729	-251.138	1062.2	70.223	-194.512	686.016	758.041	-451.754	631.104	403.046	-384.295	601.762	358.629	-389.289	644.131	341.33	-339.784	527.244	62.5332	-346.225	481.573	54.7167	-317.224	656.713	30.5721	-280.43	629.938	24.7467	-351.836
1.267	807.111	822.28	-180.63	797.806	831.407	-397.813	632.038	880.826	-227.214	626.125	886.066	-317.047	708.483	896.687	-431.282	728.966	890.998	-128.595	746.374	741.833	-113.695	868.815	409.319	-181.894	882.677	367.256	-180.725	931.213	371.236	-226.031	972.212	66.9736	-206.029	941.116	44.1118	-249.145	1103.61	90.3985	-252.634	1074.75	72.4708	-195.473	690.784	757.289	-451.501	633.863	402.937	-384.517	604.263	358.848	-389.542	646.347	341.144	-340.048	527.54	63.1695	-346.604	481.783	55.5981	-317.622	656.639	30.5783	-280.553	629.956	24.6431	-352.054
1.273	813.057	821.31	-180.817	803.077	830.46	-398.083	637.847	880.315	-226.962	631.76	885.552	-317.002	714.119	895.93	-431.112	734.925	890.014	-128.371	752.046	741.096	-113.627	873.465	408.061	-181.843	887.816	366.175	-180.511	936.257	370.815	-225.938	983.494	67.6621	-205.923	952.199	44.3128	-248.591	1114.15	92.6654	-253.938	1086.19	74.0481	-196.895	695.607	756.912	-451.366	636.88	402.934	-384.721	606.886	359.037	-389.722	648.854	340.927	-340.397	527.84	63.7344	-347.015	482.004	56.5365	-318.008	656.584	30.5813	-280.671	630.002	24.5425	-352.254
1.28	818.924	820.43	-180.95	808.361	829.588	-398.376	643.855	879.628	-226.72	637.426	885.07	-316.879	719.694	895.187	-430.933	741.07	889.046	-128.14	757.887	740.366	-113.693	878.066	406.813	-181.555	892.884	365.12	-180.409	941.543	370.475	-226.18	993.848	68.2426	-205.954	963.196	44.3346	-248.341	1124	94.4614	-255.112	1096.73	75.4038	-197.302	700.502	756.574	-451.464	639.833	402.947	-384.933	609.442	359.24	-389.942	651.828	340.577	-340.886	528.141	64.4292	-347.423	482.303	57.585	-318.402	656.518	30.583	-280.782	630.032	24.4482	-352.455
1.287	825.008	819.627	-180.976	813.842	828.73	-398.576	649.756	879.137	-226.537	643.11	884.627	-316.827	724.938	894.639	-431.118	747.048	888.229	-128.009	763.707	739.779	-113.588	882.888	405.645	-181.446	898.019	364.014	-180.306	946.579	369.971	-226.26	1003.31	68.5741	-206.065	972.405	44.4087	-248.146	1132.71	95.8003	-256.312	1106.2	76.5427	-198.552	705.387	756.136	-451.602	642.966	402.946	-385.144	612.207	359.461	-390.134	654.502	340.33	-341.282	528.42	65.1713	-347.8	482.576	58.696	-318.802	656.474	30.5835	-280.899	630.092	24.3919	-352.683
1.293	831.029	818.872	-181.097	819.269	827.902	-398.767	655.762	878.461	-226.266	649.079	884.023	-316.358	730.47	893.838	-431.268	753.094	887.436	-127.907	769.641	739.168	-113.522	887.863	404.726	-181.392	903.207	362.984	-179.977	951.491	369.346	-226.241	1011.44	68.9449	-206.302	980.551	44.2423	-248.152	1140.52	96.6069	-257.29	1114.79	76.9404	-199.427	710.641	755.604	-451.452	646.186	402.937	-385.321	615.076	359.684	-390.307	657.302	340.161	-341.571	528.881	66.0588	-348.2	482.919	59.8688	-319.24	656.423	30.5851	-281.004	630.174	24.1761	-352.434
1.3	837.048	818.167	-181.169	824.896	827.097	-398.982	661.845	877.825	-226.098	654.988	883.457	-316.236	735.908	893.176	-431.397	759.252	886.738	-127.752	775.747	738.552	-113.478	893.262	403.924	-181.218	908.399	362.179	-180.16	957.168	368.902	-226.589	1018.43	68.7077	-206.524	987.467	43.8587	-248.267	1147.3	96.7561	-257.894	1121.83	76.7864	-200.135	715.746	755.265	-451.634	649.686	402.897	-385.48	618.12	359.905	-390.493	660.392	340.054	-341.775	529.386	66.8562	-348.564	483.277	61.1392	-319.648	656.39	30.576	-281.093	630.275	24.1317	-352.55
1.307	843.09	817.546	-181.211	830.477	826.321	-399.068	667.879	877.31	-225.842	660.946	882.919	-315.888	741.632	892.612	-431.325	765.458	886.006	-127.586	781.94	737.933	-113.179	898.912	403.179	-181.277	914.123	361.417	-180.207	962.66	368.405	-226.795	1024.16	67.8925	-206.845	993.184	43.1948	-248.417	1152.85	96.1498	-258.274	1127.72	75.9887	-200.446	721.059	754.61	-451.8	653.191	402.821	-385.541	621.305	360.092	-390.576	663.378	339.794	-341.887	529.9	67.8277	-348.946	483.704	62.5187	-320.025	656.372	30.5573	-281.176	630.355	24.0764	-352.651
1.313	849.301	816.906	-181.168	836.217	825.536	-399.159	673.994	876.761	-225.771	666.962	882.326	-315.737	747.606	892.026	-431.144	771.643	885.324	-127.374	788.189	737.279	-113.146	905.289	402.634	-181.205	919.849	360.783	-180.236	968.014	367.531	-227.184	1028.79	66.4547	-206.85	997.7	42.3236	-248.672	1157.63	94.6136	-258.555	1132.43	74.5192	-200.908	726.377	754.303	-451.963	656.846	402.808	-385.576	624.699	360.321	-390.671	666.508	339.573	-341.982	530.475	68.7361	-349.322	484.201	63.9464	-320.43	656.352	30.5462	-281.259	630.438	24.027	-352.751
1.32	855.529	816.309	-181.121	842.027	824.782	-399.211	680.2	876.229	-225.531	673.049	881.872	-315.491	753.925	891.318	-430.653	777.852	884.785	-127.305	794.491	736.744	-113.095	911.318	402.342	-181.386	925.772	360.231	-180.105	973.721	366.74	-227.511	1032.24	65.0157	-207.128	1001.08	41.2664	-249.046	1161.54	92.0912	-258.796	1135.83	72.1922	-200.893	732.67	753.704	-450.873	660.654	402.807	-385.618	628.166	360.547	-390.691	669.508	339.536	-341.757	531.016	69.8425	-349.722	484.696	65.5104	-320.894	656.349	30.5393	-281.341	630.526	23.9959	-352.861
1.327	861.891	815.703	-181.027	847.958	823.987	-399.167	686.547	875.769	-225.033	679.227	881.237	-315.356	759.835	890.67	-430.478	784.25	884.364	-127.119	800.807	736.169	-113.083	917.898	401.855	-181.362	931.557	359.601	-180.305	979.007	365.707	-227.751	1034.77	63.2589	-207.486	1002.88	40.1484	-249.501	1164.57	88.8898	-258.947	1138.43	69.3819	-201.158	738.574	753.133	-450.811	664.614	402.784	-385.594	631.71	360.799	-390.694	673.177	339.272	-341.98	531.692	70.9764	-350.109	485.278	67.1205	-321.339	656.337	30.5322	-281.432	630.615	23.9879	-353.016
1.333	868.414	815.127	-180.827	853.831	823.183	-399.107	692.992	875.246	-224.608	685.579	880.333	-315.347	765.719	890.132	-430.474	790.54	883.905	-127.132	807.29	735.639	-112.934	924.296	401.382	-181.884	937.201	358.812	-180.582	983.914	364.434	-227.852	1036.57	61.2984	-208.242	1004.65	38.9324	-249.665	1166.95	85.3349	-258.948	1140.23	66.0554	-201.413	744.446	752.584	-450.718	668.748	402.725	-385.566	635.405	361.058	-390.714	676.601	339.083	-341.968	532.361	72.1498	-350.527	485.898	68.8013	-321.757	656.322	30.5276	-281.519	630.765	24.0371	-353.219
1.34	875.077	814.587	-180.659	859.894	822.362	-399.011	699.525	874.645	-224.684	692.136	879.808	-314.579	771.935	889.702	-430.285	796.944	883.397	-127.037	813.793	735.194	-112.799	930.135	400.671	-182.167	942.409	357.895	-180.925	988.996	362.952	-228.292	1037.7	58.8004	-208.543	1005.56	37.1945	-251.064	1168.53	81.492	-258.953	1141.43	62.4849	-201.441	750.483	751.968	-450.617	672.926	402.713	-385.517	639.296	361.289	-390.752	680.229	338.926	-341.953	533.265	73.3995	-350.917	486.588	70.6427	-322.186	656.322	30.5306	-281.626	630.861	24.048	-353.459
1.347	881.929	814.062	-180.462	866.09	821.536	-398.839	706.136	874.138	-224.715	698.558	879.266	-314.636	778.181	889.167	-430.084	803.465	882.811	-127.019	820.43	734.804	-112.638	935.677	399.764	-182.464	947.301	356.693	-181.281	993.315	361.313	-228.43	1038.22	56.2769	-209.165	1005.97	35.431	-251.547	1169.59	77.5311	-258.99	1141.87	58.6569	-201.942	756.825	751.542	-450.146	677.332	402.672	-385.4	643.329	361.58	-390.721	684.019	338.776	-341.859	533.725	74.4932	-351.229	487.359	72.533	-322.719	656.347	30.5306	-281.761	629.63	23.066	-354.512
1.353	888.882	813.57	-180.316	872.401	820.674	-398.763	713.007	873.611	-224.46	705.171	878.708	-314.645	784.634	888.513	-429.855	810.114	882.341	-126.846	827.159	734.447	-112.437	940.573	398.708	-182.811	951.583	355.378	-181.714	997.375	359.497	-228.76	1038.31	54.0393	-209.752	1006.21	33.9737	-251.968	1170.39	73.2737	-259.192	1142.09	55.0106	-201.972	762.861	750.92	-450.417	681.795	402.713	-385.375	647.372	361.91	-390.668	687.857	338.604	-342.001	534.632	75.9018	-351.75	488.1	74.6315	-323.306	656.378	30.5536	-281.92	629.746	23.0238	-354.902
1.36	895.892	813.229	-180.242	878.826	819.81	-398.695	719.773	873.349	-224.064	711.758	878.15	-314.522	791.188	887.687	-429.622	816.742	881.915	-126.471	834.141	734.256	-112.187	945.091	397.144	-182.787	955.255	353.907	-182.354	1001.55	357.771	-229.099	1038.23	53.3025	-210.453	1007.51	34.0324	-252.937	1172.29	68.4257	-259.832	1143.02	50.4201	-202.505	769.137	750.152	-450.368	686.434	402.763	-385.194	651.644	362.241	-390.595	691.901	338.448	-341.99	535.463	77.428	-352.363	489.097	76.7314	-323.668	656.451	30.5917	-282.103	630.019	23.195	-355.181
1.367	902.771	813.095	-180.118	885.407	818.892	-398.689	726.435	873.202	-223.581	718.722	877.858	-313.012	797.668	887.337	-429.444	823.779	881.559	-126.046	841.227	734.051	-111.847	948.602	396.029	-183.349	958.284	352.584	-182.707	1005.13	356.301	-228.994	1039.7	53.8073	-211.223	1009.72	35.4031	-253.701	1176.97	63.6805	-260.84	1145.38	46.2788	-203.41	775.564	749.707	-450.001	691.229	402.838	-384.979	655.911	362.63	-390.475	696.011	338.356	-341.968	536.627	78.9544	-352.79	490.048	79.0574	-324.533	656.529	30.6583	-282.271	630.434	23.4636	-355.452
1.373	909.565	813.078	-180.046	893.303	818.92	-398.906	733.05	873.119	-222.904	725.317	877.58	-312.671	804.704	886.731	-428.847	830.744	881.264	-125.549	848.517	733.832	-111.52	951.53	395.277	-183.486	960.92	351.737	-182.788	1008.66	355.351	-229.08	1044	55.6247	-211.308	1011.95	36.6949	-253.983	1181.78	60.2486	-261.434	1148.64	44.9728	-204.606	782.491	749.064	-449.104	696.242	402.918	-384.566	660.375	363.095	-390.266	700.262	338.248	-341.91	537.942	80.6203	-353.562	491.243	81.521	-325.361	656.621	30.7316	-282.501	630.989	23.816	-355.743
1.38	916.391	813.225	-179.908	900.008	818.325	-398.948	739.697	873.338	-222.27	731.965	877.608	-312.631	810.985	886.186	-429.039	837.843	881.245	-125.088	855.764	733.787	-111.228	954.073	395.042	-183.345	963.823	351.53	-182.879	1012.24	355.198	-229.19	1048.08	56.6869	-211.73	1014.04	37.6979	-254.021	1185.5	57.5483	-262.493	1151.5	44.1257	-205.341	789.327	748.659	-448.4	701.395	402.998	-384.188	665.097	363.576	-389.976	704.742	338.207	-341.642	539.349	82.5063	-354.222	492.596	84.3017	-326.187	656.543	30.8158	-282.396	631.602	24.2444	-355.988
1.387	923.257	813.626	-179.758	906.868	817.881	-398.89	746.406	873.761	-221.959	738.807	877.69	-312.556	817.628	885.544	-429.028	845.091	881.565	-124.438	863.138	734.22	-110.792	956.554	395.214	-183.286	967.058	351.858	-182.697	1015.9	355.675	-230.005	1050.38	56.2724	-212.38	1015.5	38.3427	-254.236	1187.81	54.7965	-263.848	1153.57	42.4051	-206.568	795.801	748.1	-448.298	706.994	403.19	-383.789	670.301	364.152	-389.625	709.574	338.245	-341.22	540.929	84.8253	-355.057	494.065	87.1041	-326.746	656.627	30.8511	-282.539	631.99	23.8712	-354.241
1.393	929.993	814.302	-179.574	913.663	817.523	-398.761	753.276	874.557	-221.71	745.699	877.898	-312.762	824.044	885.007	-429.523	852.485	882.049	-123.83	870.365	735.319	-110.225	959.799	395.5	-183.126	971.053	352.457	-182.683	1019.61	356.45	-230.937	1051.42	55.9889	-212.891	1016.3	38.8519	-254.326	1189	51.1219	-265.6	1154.9	39.8651	-207.569	802.651	747.622	-447.988	712.644	403.435	-383.33	675.513	364.81	-389.289	714.621	338.269	-340.745	542.47	86.9816	-355.713	495.804	90.0871	-327.262	656.741	30.9032	-282.744	631.793	23.5582	-354.473
1.4	936.908	815.246	-179.46	920.48	817.369	-398.55	760.213	875.617	-221.814	752.577	878.262	-313.083	831.038	884.685	-429.796	859.76	882.828	-123.355	877.615	736.957	-109.655	963.956	396.426	-182.946	975.685	353.558	-182.496	1023.57	357.286	-232.066	1052.23	56.2715	-213.253	1016.8	39.2595	-254.242	1189.3	47.0285	-267.865	1155.79	37.4791	-209.192	809.238	747.216	-448.202	718.681	403.632	-382.823	681.155	365.45	-388.962	719.927	338.34	-340.468	544.178	89.2453	-356.336	497.612	93.3802	-328.092	656.866	30.9661	-282.99	632.231	23.8834	-354.883
1.407	943.899	816.461	-179.279	927.369	817.294	-398.307	767.081	876.83	-222.246	759.53	878.701	-313.411	838.783	884.528	-429.517	867.054	884.077	-123.258	884.632	738.753	-109.355	969.251	397.69	-182.026	980.771	354.548	-182.515	1027.17	357.791	-232.941	1053.27	56.4708	-213.628	1017.38	39.7205	-254.097	1189.81	43.3032	-269.946	1156.7	35.7406	-209.747	816.516	746.752	-447.627	725.013	403.906	-382.31	686.991	366.126	-388.497	725.655	338.462	-340.007	546.072	91.7967	-357.111	499.744	96.8746	-328.687	657.051	31.0489	-283.29	632.583	24.1111	-355.047
1.413	950.76	817.877	-179.077	934.352	817.367	-397.979	773.954	878.161	-222.553	766.543	879.27	-313.755	846.37	884.596	-429.63	874.271	885.923	-123.587	891.479	740.976	-108.979	974.664	398.857	-181.779	985.972	355.527	-182.492	1030.41	358.173	-233.953	1054.53	56.4991	-213.804	1018.11	40.2137	-253.887	1190.55	40.3933	-271.301	1157.6	33.7088	-210.751	823.32	746.466	-447.758	731.481	404.241	-382.674	693.242	366.777	-388.042	731.751	338.562	-339.604	548.25	94.4901	-357.659	502.088	100.619	-329.285	657.266	31.1413	-283.593	632.923	24.276	-355.157
