Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	2313.03	871.429	1354.84	2304.39	887.403	1106.55	2131.17	944.687	1272.13	2135.91	954.884	1204.09	2242.58	976.521	1064.82	2217.67	949.939	1408.54	2220.17	785.382	1410.43	2374.45	461.216	1387.62	2374.79	396.765	1389.28	2444.8	404.639	1346.29	2430.31	60.3787	1330.29	2394.17	53.9093	1275.3	2571.39	53.7517	1284.73	2541.38	33.1172	1349.41	2179.71	822.568	1050.58	2156.53	456.276	1038.78	2118.35	411.725	1034.62	2154.57	367.733	1058.74	1875.57	165.341	1080.22	1853.75	195.106	1131.94	1928.51	39.5787	1136.88	1893.74	50.748	1073.39
1.153	2313.4	871.58	1354.9	2304.24	885.407	1107.24	2130.51	945.302	1271.75	2135.6	952.832	1204.08	2242.3	974.742	1065.82	2217.49	947.319	1408.42	2220.69	784.482	1411.99	2378.76	463.814	1390.51	2379.39	398.723	1392.19	2447.02	405.327	1347.5	2417.3	59.5468	1330.74	2381.83	54.434	1276.48	2559.66	51.8059	1287.44	2528.72	32.1011	1352.23	2179.51	818.896	1050.51	2165.68	452.301	1038.73	2127.17	409.124	1034.37	2161.89	365.118	1058.88	1875.91	171.991	1078.57	1855.04	203.487	1129.08	1921.89	43.1788	1136.42	1888.53	56.7601	1072.9
1.16	2312.5	871.468	1356.72	2303.64	883.488	1107.75	2129.78	944.3	1270.68	2134.9	950.786	1203.46	2241.92	972.656	1066.42	2215.69	946.265	1406.95	2219.44	787.006	1412.48	2384.35	465.455	1393.53	2383.46	400.244	1395.42	2448.96	405.311	1347.76	2404.46	59.8093	1332.04	2369.21	55.1253	1278.81	2548.42	50.4067	1289.21	2516.42	31.2326	1353.95	2180.53	814.438	1050.78	2175.86	448.384	1038.79	2137.22	406.059	1034.67	2170.3	361.961	1060.95	1877.85	179.124	1077.01	1857.01	211.81	1126.44	1916.74	47.4564	1135.11	1886.85	63.8942	1072.3
1.167	2310.26	870.356	1359.46	2302.79	881.038	1108.42	2128.88	942.095	1269.8	2134.26	948.718	1202.56	2241.35	969.636	1066.57	2213.88	947.14	1405.67	2216.73	791.467	1412.55	2390.03	466.726	1396.12	2386.47	401.392	1398.15	2450.19	404.693	1348.44	2393.38	60.6075	1334.58	2356.43	55.7632	1281.62	2536.1	49.0508	1288.5	2504.28	31.1438	1355.08	2181.79	809.581	1050.98	2186.48	444.289	1039.1	2147.62	403.126	1034.93	2179.43	358.853	1063.31	1880.62	186.206	1075.94	1859.57	219.858	1125.04	1916.01	53.8821	1134.85	1886.85	70.9134	1071.12
1.173	2307.69	868.889	1361.57	2302.28	878.704	1109.07	2128.13	939.485	1269.23	2133.73	946.698	1201.61	2240.44	966.525	1066.73	2211.21	949.14	1404.73	2214.26	795.393	1412.25	2394.66	467.12	1396.84	2387.61	401.75	1399.88	2450.07	403.303	1349.78	2381.62	60.5566	1335.89	2343.2	56.2492	1283.47	2523.28	48.0434	1288.35	2491.48	30.9588	1355.93	2183.4	804.478	1051.24	2197.24	440.666	1039.83	2158.23	400.289	1035.24	2189.12	355.935	1065.69	1884.19	193.409	1075.26	1863.27	226.96	1124.17	1917.86	59.7526	1133.16	1889.18	78.2891	1069.38
1.18	2305.56	867.924	1363.38	2301.74	876.048	1109.77	2127.48	936.746	1268.85	2133.14	944.749	1201	2239.24	962.966	1067.1	2209.14	950.994	1403.6	2213.97	796.318	1413.09	2395.92	466.803	1397.48	2386.72	401.072	1401.25	2448.68	401.369	1351.68	2368.33	60.4501	1336.3	2329.97	56.6819	1284.18	2510.21	47.6099	1289.15	2477.88	30.8727	1356.82	2185.71	799.213	1051.59	2208.22	437.792	1040.62	2169.15	398.09	1035.81	2199.4	353.14	1068.24	1889.31	199.921	1074.88	1868.52	233.334	1123.9	1921.81	64.9524	1130.99	1893.68	85.0937	1067.48
1.187	2304.69	868.078	1365.19	2301.45	873.295	1110.6	2126.74	934.408	1268.38	2132.5	943.414	1201.11	2237.8	959.35	1067.72	2206.97	952.365	1403.14	2215.02	795.175	1414.21	2393.74	465.345	1398.1	2384.74	399.555	1402.05	2446.02	398.639	1352.85	2355.34	60.2968	1336.4	2316.83	56.9754	1284.5	2497.53	46.6831	1289.04	2464.55	30.6784	1357.25	2188.54	794.038	1051.95	2219.72	435.613	1041.39	2180.48	396.696	1036.44	2210.45	351.831	1070.1	1895.9	205.638	1074.53	1875.36	238.75	1123.76	1927.37	69.8152	1128.98	1899.62	91.2416	1065.71
1.193	2303.72	868.136	1366.78	2301.25	870.779	1111.34	2125.91	932.538	1267.76	2131.67	942.666	1201.86	2236.03	956.124	1068.42	2204.6	953.128	1403.55	2215.37	793.39	1415.85	2389.7	462.792	1398.78	2381.25	397.549	1402.36	2441.65	395.332	1353.31	2342.78	60.1976	1335.88	2303.97	57.3572	1283.83	2484.8	45.9027	1288.58	2451.14	30.7408	1357.18	2191.32	789.443	1052.45	2231.24	434.296	1041.93	2191.82	396.006	1037.14	2220.89	351.046	1071.3	1903.37	210.69	1074.47	1883.1	243.528	1123.51	1934.12	73.9801	1126.48	1906.85	96.6046	1064.11
1.2	2302.6	868.015	1368.36	2301.08	868.71	1111.88	2125.11	931.638	1267.55	2130.86	942.084	1203.14	2233.74	953.784	1069.23	2201.86	953.346	1405.14	2214.86	792.338	1417.32	2384.57	460.004	1400.15	2376.22	395.564	1402.5	2437.08	392.263	1353	2329.68	60.139	1334.96	2291	57.7022	1282.76	2471.99	45.6816	1288.62	2437.53	30.738	1357.19	2193.58	786.407	1052.79	2242.79	433.905	1042.79	2203.3	395.994	1037.71	2231.74	350.962	1072.11	1912.29	214.743	1073.91	1891.76	247.389	1123.08	1942.63	77.6737	1124.97	1915.63	101.066	1062.69
1.207	2301.73	867.834	1369.78	2300.71	867.222	1112.41	2124.36	931.554	1268.26	2130.03	941.253	1204.65	2231.39	952.678	1070.11	2198.93	952.586	1407.4	2213.92	791.817	1418.61	2379.01	456.823	1400.4	2370.38	393.652	1402.52	2432.65	389.44	1352.73	2316.26	60.19	1334.42	2277.77	57.7685	1282.05	2458.78	45.5958	1288.42	2424.12	30.9328	1357.09	2195.04	784.986	1053.82	2254	434.329	1043.74	2215.04	396.313	1038.56	2242.65	351.67	1072.65	1922.31	217.799	1073.19	1901.03	250.303	1122.45	1952.73	80.9212	1124.66	1926.2	104.521	1061.56
1.213	2300.79	867.607	1371.55	2300.13	866.387	1112.84	2123.57	931.77	1270.27	2129.28	940.56	1206.21	2228.71	952.575	1070.38	2196.14	950.449	1409.97	2213.06	791.085	1420.09	2373.25	454.078	1400.28	2364.36	391.844	1402.51	2425.64	386.221	1352.91	2302.97	60.1002	1334.07	2264.36	58.1051	1281.68	2445.87	45.1722	1288.31	2410.64	30.7859	1356.92	2195.29	785.369	1055.61	2264.99	435.451	1044.53	2226.25	397.049	1039.27	2253.91	352.595	1073.45	1932.97	219.908	1072.31	1910.74	252.259	1121.48	1964.61	83.545	1123.61	1938.33	106.931	1060.6
1.22	2300.57	867.97	1372.67	2299.34	866.046	1113.26	2122.76	931.759	1273.11	2128.37	940.026	1207.99	2225.86	952.988	1070.63	2193.77	947.849	1412.66	2212.37	789.48	1421.64	2367.97	451.901	1400.23	2358.51	390.399	1402.25	2420.2	383.907	1352.63	2289.64	60.0252	1333.89	2250.84	58.3713	1281.66	2432.45	44.9506	1288.35	2396.77	30.9855	1357.02	2195.24	786.361	1056.82	2275.35	436.867	1045.58	2237.56	398.177	1040	2265.15	353.508	1074.74	1944.42	220.987	1071.39	1920.98	253.303	1120.64	1977.78	85.3633	1122.95	1951.74	108.505	1059.79
1.227	2300.5	868.605	1373.54	2298.41	866.068	1113.75	2122.04	932.22	1275.67	2127.42	939.806	1209.43	2221.32	954.341	1070.45	2192.25	945.587	1415.52	2211.48	787.471	1423.01	2362.85	450.483	1400.06	2351.9	388.901	1402.35	2413.38	381.639	1352.11	2276.25	60.0241	1333.72	2237.38	58.489	1281.58	2418.72	44.4983	1288.84	2382.89	30.9215	1357.29	2195.13	787.226	1057.57	2285.24	439.014	1046.79	2248.53	399.716	1040.8	2276.84	355.507	1075.53	1956.45	221.298	1070.74	1931.67	253.081	1119.52	1992.22	86.6373	1122.3	1966.37	109.274	1058.98
1.233	2300.43	869.553	1374.13	2297.47	866.34	1114.5	2121.27	933.492	1277.41	2126.45	939.852	1210.73	2219.92	955.076	1071.32	2191.82	944.236	1418.36	2209.86	785.939	1423.94	2357.34	449.172	1399.86	2344.86	387.268	1402.31	2405.09	378.837	1351.94	2262.76	60.0845	1333.43	2223.99	58.8977	1281.26	2405.08	44.4547	1289.24	2369.15	30.796	1357.22	2194.78	788.173	1058.6	2294.9	441.392	1047.94	2259.52	401.638	1041.67	2288.28	357.834	1076.6	1969.15	220.69	1070.21	1942.78	251.896	1118.62	2007.98	87.2636	1121.69	1982.13	109.469	1058.22
1.24	2300.2	870.833	1374.51	2296.62	867.064	1115.39	2120.65	934.751	1278.9	2125.48	940.426	1211.79	2218.74	956.211	1072.19	2191.98	943.576	1420.43	2207.49	785.776	1424.71	2351.09	447.649	1399.87	2337.38	385.569	1402.47	2397.12	376.387	1351.44	2249.33	60.0951	1333.35	2210.35	59.0936	1281.01	2391.59	44.2766	1289.16	2355.47	30.66	1357.13	2194.56	788.651	1060.02	2304.37	444.135	1049.25	2270.71	404.055	1042.32	2299.63	360.5	1077.73	1982.33	219.298	1069.72	1954.27	249.624	1117.8	2025.07	87.3389	1120.9	1999.56	109.129	1057.47
1.247	2299.58	872.103	1374.93	2295.71	868.04	1116.28	2119.8	935.974	1280.1	2124.61	941.276	1212.6	2217.88	957.411	1072.82	2191.91	943.572	1421.65	2204.79	786.781	1425.17	2344.18	445.99	1400.1	2329.58	383.903	1402.6	2388.55	374.108	1351.12	2235.83	60.0054	1333.4	2196.86	59.1922	1281.11	2377.95	44.1559	1289.28	2341.63	30.6925	1357.21	2195.53	788.758	1062.07	2313.74	447.238	1050.35	2281.38	406.42	1043.2	2310.84	363.593	1078.75	1995.78	217.173	1069.39	1965.96	246.265	1117.57	2043.44	87.1597	1120.01	2017.87	108.339	1056.53
1.253	2298.55	873.163	1375.55	2294.99	869.13	1117.27	2118.94	936.984	1280.8	2123.74	942.272	1213.14	2216.93	958.444	1073.54	2191.61	944.535	1421.81	2202.21	788.433	1425.56	2336.76	444.378	1400.44	2321.05	382.349	1402.9	2379.51	371.982	1350.98	2222.32	60.0462	1333.54	2183.27	59.569	1281.41	2363.95	44.4151	1289.76	2327.89	30.5917	1357.22	2195.38	789.16	1063.27	2322.63	450.535	1051.67	2291.74	408.993	1044.14	2321.94	366.944	1079.96	2010.08	214.402	1069.25	1978.16	242.013	1117.53	2063.01	86.5182	1118.9	2036.78	107.397	1055.56
1.26	2297.2	874.024	1376.43	2294.36	870.059	1118.23	2118.01	937.977	1281.05	2122.93	943.191	1213.44	2216.78	958.583	1074.99	2191.86	946.262	1421.44	2199.68	790.387	1426.19	2329.21	442.721	1400.03	2311.91	381.137	1403.19	2369.97	370.104	1351.01	2208.68	60.1574	1333.93	2169.7	59.8264	1281.36	2350.49	43.7736	1289.53	2314.18	30.217	1357.41	2195.34	789.878	1064.02	2331.36	453.969	1052.6	2301.66	411.74	1045	2332.68	370.644	1081.04	2024.38	210.962	1069.13	1990.87	236.612	1117.55	2083.5	85.4809	1117.37	2056.21	105.991	1054.39
1.267	2295.81	875.014	1377.07	2293.84	871.102	1119.22	2117.01	938.874	1281.06	2121.93	944.344	1213.61	2215.9	958.904	1075.5	2192.46	949.024	1420.92	2197.29	792.197	1426.82	2320.31	442.025	1401.07	2302.06	380.127	1403.41	2359.73	368.326	1351.25	2195.14	60.2519	1334.03	2156.13	60.0274	1281.42	2336.77	43.913	1290.05	2300.17	30.3169	1357.88	2195.59	790.708	1064.74	2339.5	457.778	1053.58	2311.07	414.772	1045.95	2343.12	374.514	1082.09	2039.43	206.631	1069.53	2004.2	230.249	1117.98	2104.92	84.1844	1115.68	2076.11	104.118	1053.03
1.273	2294.53	876.271	1377.43	2293.27	872.039	1120.03	2115.95	939.979	1280.95	2121.2	945.421	1213.69	2215.12	959.235	1076.08	2193	952.154	1420.25	2195.05	793.975	1427.2	2310.92	441.122	1401.31	2291.46	379.426	1403.58	2349.3	366.792	1351.59	2181.53	60.3895	1333.9	2142.29	60.5534	1281.44	2323.24	43.7021	1290.27	2286.36	30.2376	1357.96	2195.84	791.448	1065.43	2347.29	461.863	1054.73	2319.98	418.099	1046.87	2353.13	378.663	1083.01	2054.42	201.707	1069.65	2018.25	223.208	1118.56	2126.72	82.653	1113.81	2096.46	101.983	1051.66
1.28	2293.34	877.744	1377.72	2292.74	873.104	1120.79	2115.03	941.158	1280.78	2120.48	946.747	1213.85	2214.83	959.876	1076.58	2193.3	955.276	1419.58	2192.83	795.885	1427.66	2300.67	440.302	1401.58	2280.28	378.86	1403.61	2338.33	365.385	1352.17	2167.89	60.864	1333.79	2128.74	61.0695	1281.08	2309.63	43.4112	1290.21	2272.67	29.9785	1357.98	2196	792.236	1066.11	2354.6	465.954	1055.74	2328.64	421.428	1047.96	2362.92	383.015	1083.68	2069.63	196.338	1069.66	2032.98	215.495	1119.11	2149.07	81.0334	1111.91	2117.17	99.6051	1050.28
1.287	2292.2	879.192	1377.94	2292.24	874.078	1121.34	2114.2	942.646	1280.74	2119.81	948.102	1214.07	2215.02	960.986	1076.92	2193.17	958.206	1419.04	2190.67	797.89	1427.95	2289.85	439.645	1401.73	2268.83	378.508	1403.48	2327.03	364.261	1352.6	2154.23	61.3123	1333.46	2115.28	61.6955	1280.46	2296.23	43.4951	1290.17	2258.6	30.1255	1358.01	2196.11	793.24	1066.61	2361.34	470.202	1056.72	2336.53	424.882	1048.78	2372.17	387.331	1084.49	2086.39	190.243	1070.32	2048.1	206.968	1119.8	2171.88	79.2126	1110.1	2138.38	97.0303	1049.11
1.293	2291.09	880.495	1378.12	2291.8	875.171	1121.89	2113.57	944.225	1280.92	2119.19	949.549	1214.27	2215.49	962.451	1077.17	2193.68	960.425	1418.01	2188.52	799.733	1428.29	2279.04	439.246	1401.69	2257.57	378.287	1403.3	2315.46	363.308	1353.03	2140.6	61.6927	1332.99	2101.76	62.4835	1280.12	2282.51	43.3507	1290.1	2244.69	30.1282	1357.76	2196.2	794.502	1066.93	2367.62	474.372	1057.78	2344.27	428.22	1049.9	2381.09	391.786	1085.21	2103.16	183.738	1070.68	2064.03	197.943	1120.43	2195.04	77.618	1108.47	2160.2	94.2495	1047.75
1.3	2289.98	881.719	1378.4	2291.22	876.327	1122.23	2112.98	945.98	1281.19	2118.61	951.08	1214.52	2215.73	964.105	1077.37	2193.2	962.617	1417.98	2186.44	801.327	1428.43	2268.42	439.187	1401.46	2246.29	378.27	1403.07	2303.98	362.649	1352.61	2127.05	62.4176	1332.63	2088.18	63.4408	1279.72	2268.59	42.9971	1290.08	2230.91	29.6977	1357.53	2196.13	796.063	1067.1	2373.46	478.289	1058.7	2351.4	431.282	1050.76	2389.52	396.248	1085.89	2120.42	176.912	1070.95	2080.58	188.713	1120.97	2218.31	75.9312	1107.13	2182.31	91.0753	1046.94
1.307	2288.91	883.275	1378.67	2290.77	877.594	1122.6	2112.47	947.695	1281.55	2118.23	952.323	1214.52	2215.67	965.579	1077.55	2192.74	964.433	1418.23	2184.25	802.992	1428.62	2258.16	439.288	1400.85	2234.74	378.584	1402.77	2292.44	362.235	1352.28	2113.43	63.3157	1332.38	2074.67	64.5807	1279.34	2254.76	42.7433	1290.05	2216.88	29.7449	1357.49	2195.8	797.86	1067.2	2378.63	482.108	1059.77	2358.14	434.157	1051.6	2397.56	400.567	1086.51	2138.17	169.709	1071.2	2097.9	179.033	1121.33	2241.75	74.4248	1106.12	2204.96	87.8593	1046.36
1.313	2287.89	884.462	1378.88	2290.45	878.805	1122.95	2112.01	949.482	1281.89	2117.87	953.737	1214.53	2215.42	966.982	1077.77	2192.21	965.985	1418.68	2181.92	804.587	1428.67	2247.6	439.894	1400.98	2223.28	379.17	1402.4	2280.94	361.991	1351.81	2099.73	64.3153	1331.77	2061.41	66.1099	1278.69	2240.63	43.1626	1290.39	2201.85	28.4458	1356.73	2195.59	799.813	1067.26	2383.39	485.724	1060.72	2364.31	436.8	1052.37	2405.1	404.729	1087.08	2156.47	162.331	1071.29	2115.79	169.307	1121.47	2265.32	72.7867	1105.4	2227.67	84.519	1045.84
1.32	2286.89	885.453	1379.16	2290.08	879.979	1123.25	2111.61	951.192	1282.09	2117.62	955.095	1214.51	2219.92	967.535	1078.88	2191.8	967.296	1419.06	2179.42	806.135	1428.6	2237.23	440.391	1400.78	2211.54	379.992	1402.08	2269.4	361.973	1351.5	2086.18	65.7467	1331.08	2048.2	67.9561	1277.83	2227.35	42.2595	1289.69	2187.93	28.6115	1356.2	2195.36	802.027	1067.07	2387.76	488.871	1061.57	2370.21	439.009	1053.11	2412.2	408.714	1087.85	2175.48	154.733	1071.37	2134.18	159.476	1121.59	2288.97	71.2222	1105.29	2250.27	81.2361	1045.53
1.327	2285.89	886.318	1379.45	2289.78	881.096	1123.63	2111.32	952.917	1282.24	2117.42	956.547	1214.44	2219.5	969.049	1079.05	2191.31	968.465	1419.66	2176.86	807.793	1428.4	2227.5	440.895	1399.71	2200.22	381.024	1401.38	2259.16	362.403	1351.42	2072.75	67.2671	1330.14	2035.26	70.1938	1276.66	2213.75	42.1339	1289.44	2174.24	28.6972	1355.43	2195.36	804.335	1066.79	2391.35	491.958	1062.24	2375.64	441.089	1053.6	2418.7	412.518	1088.51	2195.2	147.201	1071.42	2153.24	149.662	1121.2	2312.77	69.9154	1105.15	2273.44	77.9013	1045.48
1.333	2284.87	887.06	1379.82	2289.68	882.128	1124	2111.07	954.549	1282.27	2117.29	957.947	1214.36	2219.23	970.688	1079.14	2190.77	969.523	1420.27	2174.35	809.45	1428.15	2216.81	442.112	1400.32	2188.95	382.313	1401.01	2248.02	362.854	1351.53	2059.35	69.3308	1329.38	2022.42	72.699	1275.46	2200.15	41.9569	1289.09	2160.39	28.9476	1354.69	2197.72	806.317	1066.37	2394.65	494.52	1062.81	2380.73	442.446	1054.47	2424.72	416.054	1089.24	2215.09	139.557	1071.34	2172.54	140	1120.91	2336.72	69.0396	1105.41	2297.09	74.7336	1045.6
1.34	2283.83	887.799	1380.26	2289.71	883.054	1124.32	2110.94	956.143	1282.18	2117.29	959.187	1214.19	2219.01	972.565	1079.01	2190.18	970.465	1420.77	2171.91	811.113	1427.85	2206.66	443.322	1400.34	2177.77	383.78	1400.86	2237.09	363.443	1351.81	2046.24	71.5568	1328.4	2009.71	75.5652	1274.25	2187.1	41.508	1288.71	2146.61	29.2656	1353.94	2198.02	808.523	1066.15	2397.3	496.852	1063.38	2385.21	443.936	1054.83	2429.95	419.373	1089.98	2235.68	132.178	1071.25	2193	130.267	1120.61	2360.68	68.6057	1105.41	2321.41	71.9173	1045.79
1.347	2282.89	888.471	1380.69	2290.09	884.622	1124.49	2110.95	957.551	1281.9	2117.38	960.45	1214.03	2219.01	974.032	1078.87	2189.52	971.369	1421.08	2169.56	812.76	1427.44	2196.68	444.644	1400.46	2166.93	385.534	1400.86	2226.26	364.075	1352.58	2033.08	74.0649	1327.9	1997.32	78.4617	1273.35	2173.27	41.6296	1288.62	2132.99	29.671	1353.29	2198.65	810.614	1065.94	2399.51	498.661	1064	2389.52	444.788	1055.76	2434.74	422.419	1090.55	2256.63	124.935	1071.16	2214.43	120.678	1120.96	2384.96	68.3369	1106.24	2345.37	69.3612	1045.97
1.353	2282.07	889.099	1381.11	2290.59	885.6	1124.56	2111.03	958.894	1281.48	2117.6	961.562	1213.77	2218.94	975.268	1078.57	2188.8	972.135	1421.15	2167.31	814.333	1426.94	2187.16	446.037	1400.68	2156.21	387.192	1401.08	2215.99	364.916	1353.18	2020.53	76.5572	1327.23	1984.76	81.9878	1272.45	2159.61	41.2318	1288.33	2119.34	30.101	1352.53	2199.44	812.575	1065.63	2400.93	500.327	1064.55	2392.67	445.551	1056.29	2439.38	425.624	1090.67	2277.71	118.102	1071.28	2236.1	111.641	1120.93	2409.12	68.7322	1106.29	2369.49	67.2949	1046.08
1.36	2281.33	889.703	1381.53	2291.32	886.561	1124.65	2111.23	960.074	1281.05	2117.96	962.661	1213.41	2218.06	976.553	1077.35	2187.31	973.284	1421.52	2165.31	815.859	1426.25	2178.02	447.507	1400.96	2146.59	388.891	1400.77	2205.98	365.784	1353.85	2008.07	79.4358	1326.93	1972.71	85.6293	1271.9	2146.34	41.0246	1288.14	2106	30.5891	1352.11	2200.21	814.476	1065.15	2401.65	501.795	1065.13	2395.02	446.066	1056.98	2442.17	427.404	1091.26	2299.47	111.948	1071.26	2258.13	103.005	1121.2	2433.3	69.7786	1106.08	2393.43	65.998	1045.98
1.367	2280.81	890.236	1381.84	2292.2	887.424	1124.69	2111.6	961.074	1280.43	2118.47	963.667	1212.97	2218.33	977.437	1076.69	2186.56	974.202	1421.11	2163.58	817.33	1425.48	2169.39	449.068	1401.35	2136.92	391.039	1401.14	2196.41	366.851	1354.66	1995.76	82.4815	1326.35	1960.81	89.7045	1271.64	2133.05	40.8881	1288.11	2092.61	31.1247	1351.81	2201.16	816.33	1064.56	2401.91	502.886	1065.49	2396.88	446.265	1057.35	2444.57	429.147	1091.42	2320.69	106.335	1071.52	2280.27	94.9751	1121.66	2457.22	71.6607	1105.62	2416.96	65.3919	1045.93
1.373	2280.47	890.754	1382.13	2292.63	887.832	1125.87	2112.21	961.94	1279.69	2119.21	964.551	1212.39	2218.79	978.203	1076.17	2185.94	975.084	1420.42	2162.05	818.534	1424.8	2161.14	450.738	1401.88	2127.67	393.095	1401.47	2187.11	367.877	1355.74	1983.67	85.9028	1326.58	1949.24	93.8471	1271.64	2119.84	40.7526	1288.21	2079.39	31.5709	1351.56	2202.32	818.087	1063.96	2401.53	503.517	1065.62	2398.17	445.781	1057.61	2445.68	430.347	1091.47	2342.27	101.138	1071.97	2302.44	87.635	1122.41	2480.66	74.4611	1105.16	2440.38	65.4879	1045.96
1.38	2280.35	891.254	1382.33	2294.07	888.442	1126.13	2112.91	962.577	1278.95	2120.14	965.239	1211.88	2219.71	978.858	1075.73	2185.38	976.007	1419.73	2160.82	819.602	1424.1	2153.13	452.561	1402.55	2118.78	395.309	1402.04	2178.37	369.07	1356.97	1971.87	89.4375	1326.71	1937.94	98.3188	1272.05	2106.5	40.6928	1288.26	2065.96	32.0662	1351.5	2203.63	819.778	1063.44	2400.6	503.252	1065.55	2399.09	444.586	1057.7	2446.22	430.906	1091.28	2363.23	96.6993	1072.52	2324.51	80.8704	1123.21	2503.27	78.1986	1104.95	2463.15	66.7115	1046.06
1.387	2280.45	891.694	1382.39	2295.72	889.072	1126.21	2113.86	962.938	1278.23	2121.29	965.726	1211.33	2220.88	979.55	1075.17	2184.99	976.836	1419.08	2159.86	820.468	1423.25	2145.91	454.373	1403.36	2110.47	397.739	1402.84	2170.46	370.223	1357.99	1960.3	93.3292	1327.37	1926.84	103.209	1272.51	2092.65	40.2135	1287.88	2051.45	31.34	1351.8	2205.11	821.072	1062.82	2399.17	502.176	1065.44	2397.45	443.229	1057.17	2446.57	432.027	1091.48	2383.87	92.9196	1073.28	2345.93	74.9253	1124.21	2525.11	82.8304	1105.05	2485.07	68.6561	1046.51
1.393	2280.8	892.151	1382.36	2297.78	889.662	1126.38	2114.94	963.18	1277.45	2122.6	966.075	1210.65	2222.56	980.291	1074.47	2184.93	977.557	1418.44	2159.18	821.189	1422.56	2139.15	456.237	1404.29	2102.63	400.045	1403.39	2162.34	371.459	1359.86	1949.03	97.3936	1327.83	1916.21	108.422	1272.94	2079.33	40.0727	1287.98	2038.19	31.5799	1351.92	2206.96	822.288	1062.22	2397.22	500.289	1065.37	2398.86	440.224	1057.78	2448.38	432.159	1091.6	2403.57	89.911	1073.98	2366.97	70.0593	1124.63	2545.41	87.6264	1105.67	2506.05	71.1258	1047.23
1.4	2281.44	892.56	1382.16	2299.86	890.122	1126.37	2116.13	963.285	1276.64	2124.15	966.121	1209.92	2224.77	980.97	1073.91	2185.28	978.096	1417.7	2158.77	821.96	1421.99	2132.83	458.21	1405.34	2095.34	402.65	1404.38	2155.11	372.71	1361.65	1938.12	101.873	1328.71	1906.03	113.954	1273.61	2066.05	39.8899	1288.11	2024.8	31.9793	1351.98	2209.01	823.171	1061.63	2394.66	497.913	1065.52	2398.17	437.354	1057.94	2447.88	431.304	1091.54	2422.17	87.5623	1074.9	2386.78	65.8991	1125.61	2564.34	92.7388	1106.81	2525.99	73.967	1048.29
1.407	2282.31	892.903	1381.81	2302.4	890.458	1126.38	2117.46	963.228	1275.71	2125.83	965.997	1209.08	2227.02	981.631	1073.34	2185.95	978.509	1416.94	2158.77	822.646	1421.44	2127.15	460.218	1406.48	2088.75	405.171	1405.17	2148.61	374.062	1363.62	1927.72	106.365	1329.1	1896.45	119.749	1274.09	2052.85	39.6978	1288.37	2011.74	32.3906	1352.08	2210.98	823.951	1061.05	2391.77	494.804	1065.95	2397.05	434.324	1058.36	2446.82	429.712	1091.81	2439.37	86.0887	1076.01	2405.09	62.8463	1126.78	2580.86	98.5963	1108.48	2544.18	76.9083	1049.95
1.413	2283.36	893.132	1381.36	2305.11	890.747	1126.31	2119.02	963.038	1274.64	2127.66	965.685	1208.32	2229.67	982.182	1072.69	2187.03	978.721	1416.21	2159.16	823.155	1420.81	2122.42	462.32	1407.39	2082.95	407.896	1406.23	2142.86	375.271	1365.75	1917.63	111.351	1329.86	1887.46	125.852	1274.82	2039.78	39.6994	1288.74	1998.73	32.7127	1352.16	2213.39	824.32	1060.45	2388.69	491.283	1066.56	2395.51	430.967	1059.11	2445.75	428.06	1092.08	2454.75	85.19	1077.14	2421.57	60.6167	1127.88	2595.83	104.061	1109.84	2560.38	79.8531	1051.32
1.42	2284.63	893.216	1380.72	2307.96	890.746	1126.14	2120.53	962.774	1273.57	2129.65	965.086	1207.28	2232.46	982.429	1071.85	2188.52	978.727	1415.48	2159.73	823.524	1420.19	2118.3	464.088	1408.31	2078.06	410.352	1407.2	2138.09	376.162	1367.79	1908.27	116.329	1330.36	1879.26	132.196	1275.41	2026.97	39.4953	1288.92	1985.73	33.5006	1352.24	2215.77	824.202	1059.88	2385.57	487.495	1067.59	2393.98	427.611	1059.99	2444.46	426.075	1092.75	2467.85	84.7596	1077.86	2435.78	58.8128	1129.26	2608.42	109.831	1111.66	2574.27	83.0948	1052.84
