Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	620.846	803.088	-165.889	647.194	808.718	-413.311	440.392	866.023	-275.788	447.491	854.892	-356.04	563.382	877.047	-470.816	562.187	875.319	-126.816	525.46	743.41	-106.157	456.513	416.113	-179.807	426.743	371.516	-180.114	476.35	339.784	-230.277	329.763	69.5285	-225.649	288.068	67.0936	-271.222	459.559	35.2922	-279.282	429.208	25.0157	-209.91	586.36	714.422	-500.163	728.131	415.696	-419.783	728.605	369.697	-420.557	794.643	375.267	-381.863	836.404	74.2103	-384.499	806.892	51.8838	-336.756	969.069	105.471	-344.411	945.42	80.1016	-402.622
0.567	629.766	802.052	-166.465	657.531	807.335	-413.189	449.687	864.691	-276.81	457.604	853.041	-357.296	574.52	875.692	-471.616	570.265	874.057	-127.328	533.022	742.786	-106.282	461.316	416.364	-180.005	431.2	372.201	-180.209	480.7	339.432	-230.129	330.445	71.0063	-225.434	288.744	69.189	-270.911	459.673	35.2648	-279.205	429.187	25.0098	-209.927	596.863	712.145	-501.089	738.186	414.547	-420.119	740.316	369.243	-420.777	805.611	375.992	-381.062	855.204	75.8003	-385.91	825.839	52.3152	-338.566	986.89	109.883	-344.814	964.115	84.357	-402.995
0.573	637.223	800.38	-165.621	667.847	805.881	-413.139	458.902	863.575	-278.718	467.376	852.248	-358.961	585.683	874.292	-472.404	578.564	872.77	-128.129	540.688	742.176	-106.795	466.591	416.634	-179.277	435.957	373.154	-180.254	485.303	339.057	-229.934	331.184	72.6193	-225.105	289.471	71.5398	-270.494	459.765	35.2358	-279.126	429.188	25.0049	-209.906	606.993	709.927	-501.225	748.493	413.586	-420.446	751.947	368.742	-421.22	816.863	376.385	-380.239	872.365	77.2001	-387.245	842.88	52.5271	-340.362	1003.09	113.359	-344.494	981.237	87.933	-403.037
0.58	646.404	799.429	-166.099	678.118	804.413	-413.158	468.187	862.383	-280.398	477.305	850.927	-360.638	596.776	872.859	-473.153	587.231	871.449	-128.986	548.561	741.555	-107.303	472.222	416.838	-179.424	441.252	373.233	-180.165	490.197	338.658	-229.675	332.124	74.3628	-224.637	290.357	74.0673	-269.962	459.89	35.2056	-279.026	429.245	24.9807	-209.865	617.509	707.889	-500.801	759.111	412.804	-420.938	763.644	368.199	-421.782	827.367	376.495	-379.17	887.967	78.2603	-388.355	858.13	52.5058	-342.196	1017.62	115.712	-343.489	996.751	90.7349	-402.544
0.587	655.305	798.324	-166.261	688.391	802.938	-413.348	477.837	860.674	-281.658	487.295	849.642	-362.129	607.655	871.422	-473.82	596.228	870.146	-129.629	556.66	740.968	-107.327	478.179	416.779	-179.494	446.737	373.804	-179.958	495.54	338.173	-229.486	333.103	76.2826	-224.106	291.321	76.7779	-269.263	460.018	35.1765	-278.915	429.327	24.9692	-209.81	627.694	706.211	-501.353	769.799	411.872	-421.235	775.263	367.634	-422.428	837.945	376.138	-378.989	901.879	78.7694	-389.337	871.741	52.1203	-343.961	1030.57	116.947	-341.921	1010.75	92.5892	-401.595
0.593	664.495	797.182	-166.53	698.672	801.672	-413.503	488.703	858.674	-282.702	497.377	848.345	-363.58	618.461	870.062	-474.528	605.643	868.814	-130.373	564.867	740.39	-107.822	484.871	416.877	-179.306	452.872	373.928	-180.154	501.202	337.594	-229.166	334.315	78.2617	-223.433	292.323	79.8435	-268.539	460.153	35.156	-278.814	429.454	24.9427	-209.739	637.941	704.985	-502.267	780.727	411.181	-421.66	786.807	367.082	-423.413	848.555	375.634	-378.816	914.285	78.724	-390.208	883.466	51.2668	-345.524	1041.68	116.972	-340.379	1023.43	92.9679	-400.148
0.6	673.871	796.038	-166.75	709.19	800.432	-413.719	498.534	857.356	-283.803	507.539	847.097	-364.952	629.153	868.751	-475.168	615.07	867.589	-131.165	573.297	739.637	-108.539	491.9	416.585	-179.52	459.406	374.049	-179.846	507.227	336.886	-228.865	335.557	80.4671	-222.706	293.8	82.7612	-267.567	460.297	35.128	-278.684	429.623	24.9191	-209.647	648.162	704.326	-503.366	791.906	410.6	-422.154	798.066	366.54	-424.034	859.221	374.901	-378.642	924.986	77.8191	-390.747	893.358	49.9654	-346.989	1051.57	116.036	-337.566	1034.06	92.603	-398.734
0.607	683.448	794.858	-167.113	719.555	799.409	-413.983	508.568	856.27	-284.686	518.037	845.757	-365.146	639.699	867.575	-475.76	624.884	866.387	-131.68	582.084	738.885	-109.381	499.518	416.167	-179.282	466.294	374.058	-179.629	513.592	336.124	-228.577	337.115	82.7104	-221.831	295.137	86.2826	-266.505	460.459	35.1106	-278.547	429.805	24.9152	-209.548	658.426	704.603	-504.659	803.321	410.373	-422.719	809.252	366.019	-424.594	869.914	374.024	-378.52	934.019	76.3791	-391.203	901.493	48.253	-348.123	1059.46	114.04	-336.023	1043.34	90.6763	-396.825
0.613	693.217	793.64	-167.465	730.114	798.584	-414.314	518.314	855.198	-285.996	528.796	844.516	-365.601	650.112	866.542	-476.293	634.907	865.136	-132.203	591.176	738.08	-110.08	507.631	415.395	-178.879	473.843	374.02	-179.31	520.408	335.244	-228.189	338.829	85.176	-220.862	296.902	89.8733	-265.323	460.625	35.0866	-278.396	430.026	24.9145	-209.447	668.932	704.275	-505.552	814.613	410.12	-423.068	820.209	365.537	-425.148	880.028	372.604	-378.207	941.284	74.2521	-391.495	907.916	46.086	-349.214	1066.05	110.732	-333.654	1050.56	88.4009	-395.716
0.62	703.221	792.401	-167.872	740.871	797.981	-414.674	528.544	854.463	-287.027	539.01	843.523	-366.232	660.46	865.66	-476.818	645.094	863.916	-132.882	600.633	737.204	-111.066	516.075	414.809	-178.691	481.636	374.112	-179.108	527.602	334.288	-227.661	340.78	87.9107	-219.867	298.922	93.7662	-264.082	460.843	35.0598	-278.236	430.321	24.9313	-209.342	679.351	704.433	-506.884	826.214	410.014	-423.432	831.063	364.831	-425.67	890.178	370.962	-377.996	947.033	71.5793	-391.779	912.758	43.5907	-350.146	1071.08	106.328	-332.025	1056.55	84.4888	-394.022
0.627	713.506	791.079	-168.37	751.599	797.67	-415.103	539.097	853.578	-287.346	549.277	842.851	-366.942	670.833	864.987	-477.351	655.475	862.636	-133.163	610.561	736.207	-111.865	524.936	414.283	-178.51	490.023	373.984	-178.453	535.328	333.155	-227.127	342.874	90.7772	-218.731	301.202	98.0021	-262.591	461.088	35.0238	-278.062	430.622	24.9509	-209.223	690.712	705.011	-506.914	837.672	409.785	-423.732	841.803	364.016	-426.272	900.126	368.898	-377.85	951.485	68.4792	-392.014	916.235	40.8014	-350.962	1075.2	101.275	-329.842	1061.15	79.6397	-392.442
0.633	723.919	789.612	-168.887	762.441	797.578	-415.584	549.852	852.646	-287.413	559.85	841.605	-367.119	681.119	864.507	-477.809	666.02	861.388	-133.635	620.427	735.098	-112.023	534.159	413.573	-178.628	498.823	373.717	-178.167	543.459	331.944	-226.557	345.255	93.8474	-217.573	304.052	102.349	-261.34	461.386	34.9844	-277.875	430.956	25.0071	-209.106	701.969	704.735	-507.403	849.122	409.28	-424.022	852.265	362.968	-426.726	909.644	366.45	-377.586	954.8	64.9062	-392.202	918.474	37.8976	-351.73	1078.04	95.4059	-328.261	1064.59	74.1133	-391.135
0.64	734.617	788.175	-169.462	773.509	797.664	-416.086	560.746	851.641	-287.976	570.269	841.295	-368.304	691.45	864.171	-478.249	676.847	860.018	-133.625	631.063	733.818	-112.399	544.054	412.692	-178.251	508.159	373.515	-177.346	552.168	330.674	-225.805	348.02	97.1635	-216.343	307.218	107.244	-259.962	461.686	34.9358	-277.663	431.371	25.0696	-208.989	713.802	704.435	-507.091	860.317	408.454	-424.334	862.468	361.71	-427.147	918.704	363.674	-377.35	956.977	61.1937	-392.381	919.816	35.6464	-352.045	1080.02	89.0947	-327.357	1066.91	68.1938	-390.053
0.647	745.496	786.634	-170.036	784.799	798.05	-416.724	571.71	850.561	-288.366	581.289	840.193	-366.963	701.762	863.842	-478.571	687.831	858.69	-134.262	641.969	732.624	-112.887	554.64	412.013	-177.391	517.981	373.328	-176.777	561.549	329.174	-224.965	351.124	100.701	-215.2	310.941	112.337	-258.608	462.007	34.8999	-277.436	431.856	25.1822	-208.9	725.677	704.526	-507.278	871.17	407.228	-424.697	872.022	360.102	-427.471	927.324	360.572	-377.233	958.085	57.4677	-391.739	921.557	33.8596	-351.27	1082.13	82.4197	-326.148	1069.48	61.3189	-389.388
0.653	756.558	785.047	-170.591	796.025	798.884	-417.244	582.698	849.759	-288.199	591.874	839.526	-366.957	712.168	863.602	-478.894	698.952	857.497	-135.013	653.116	731.229	-113.542	565.609	411.224	-177.142	528.558	373.008	-175.753	571.617	327.276	-224.177	354.747	104.501	-213.94	315.36	117.808	-257.22	462.401	34.8834	-277.19	432.465	25.3023	-208.756	737.354	704.745	-508.212	881.144	405.739	-425.039	880.283	358.799	-428.165	936.111	358.062	-377.412	960.16	55.8919	-389.161	926.156	37.1067	-350.145	1089.56	74.621	-326.062	1075.03	52.3382	-389.898
0.66	767.678	783.557	-171.205	807.068	799.706	-417.821	593.639	849.005	-288.333	602.44	838.844	-367.697	722.717	863.463	-479.181	710.377	856.192	-135.411	664.472	729.787	-114.348	577.402	410.198	-176.926	539.559	372.455	-174.945	581.975	325.975	-222.539	358.97	108.702	-212.505	320.62	123.73	-255.529	462.957	34.9049	-276.875	433.333	25.5032	-208.522	750.522	705.318	-507.703	890.017	404.189	-425.373	886.68	356.751	-428.841	945.098	357.274	-378.615	967.918	58.2745	-390.988	930.483	39.6424	-351.009	1098.98	69.2402	-327.883	1079.88	47.0573	-389.804
0.667	778.929	782.315	-172.059	817.889	800.426	-418.312	604.009	848.559	-288.783	613.123	838.453	-368.088	733.385	863.641	-479.608	721.901	854.962	-136.013	676.1	728.387	-115.103	589.989	409.104	-176.121	551.554	372.139	-174.17	593.292	324.217	-221.159	364.091	113.152	-211.028	326.92	130.019	-253.929	463.776	34.9297	-276.478	434.45	25.7612	-208.305	762.852	705.472	-508.655	897.589	403.095	-425.979	893.998	355.303	-429.158	953.981	357.578	-379.163	975.278	58.2805	-391.437	933.91	41.3504	-351.195	1103.44	63.5194	-328.032	1082.63	42.4044	-391.46
0.673	790.144	781.255	-173.021	828.618	801.276	-418.901	614.891	847.875	-288.432	623.945	837.85	-367.251	744.398	864.171	-480.256	733.626	853.559	-136.489	687.873	726.766	-115.696	603.498	407.874	-175.49	564.391	371.73	-172.778	605.425	322.45	-219.61	370.15	117.891	-209.625	334.309	136.599	-252.556	464.063	34.8065	-276.518	435.722	26.1374	-208.135	775.81	705.919	-509.056	905.35	402.937	-427.067	902.669	356.298	-429.92	963.068	358.444	-379.111	977.145	55.6148	-391.367	935.72	42.2724	-351.147	1106.25	57.3509	-328.96	1083.93	37.8105	-392.292
0.68	801.256	780.414	-174.081	839.25	802.057	-419.6	625.675	847.246	-288.097	634.486	837.747	-368.163	755.512	865.096	-481.083	745.666	852.389	-137.161	699.657	725.301	-116.123	618.079	406.343	-174.75	578.192	371.396	-171.376	618.387	320.582	-217.894	377.107	122.848	-208.17	342.893	143.464	-251.335	464.834	34.7814	-276.234	437.26	26.6016	-207.92	788.343	707.378	-510.32	913.97	403.944	-428.338	912.607	358.766	-430.458	972.027	359.055	-378.909	976.531	54.3304	-390.781	936.601	42.6067	-351.096	1107.92	52.6544	-330.337	1084.68	33.5495	-393.315
0.687	812.366	779.816	-175.251	849.914	802.953	-420.368	636.335	846.533	-287.895	645.098	838.884	-368.073	766.818	866.311	-481.972	758.107	851.426	-137.304	711.467	723.697	-116.931	633.957	405.206	-173.702	592.661	370.886	-170.737	632.298	318.571	-215.863	385.162	127.952	-206.682	352.949	150.452	-250.052	465.735	34.8068	-275.972	439.193	27.276	-207.541	800.379	709.597	-511.763	924.362	406.072	-429.134	922.913	360.736	-430.773	980.881	359.348	-378.79	976.901	54.8946	-389.74	937.786	43.2562	-351.17	1109.26	49.2424	-330.008	1085.8	31.4217	-395.594
0.693	823.199	779.379	-176.588	860.285	803.871	-421.148	646.848	845.915	-287.376	655.631	839.075	-368.698	778.253	867.872	-482.792	770.545	850.416	-137.685	723.169	722.105	-117.779	650.752	402.998	-172.471	608.398	370.553	-169.096	647.098	316.243	-213.88	394.684	132.991	-205.147	364.263	157.917	-248.836	466.573	34.8976	-275.519	440.939	28.2572	-207.126	811.501	712.745	-513.342	935.436	408.43	-429.597	933.13	362.097	-431.225	989.409	359.083	-378.814	978.797	55.862	-389.503	938.908	43.9434	-351.137	1110.26	46.7621	-328.867	1087.33	30.597	-395.229
0.7	833.956	779.175	-178.038	870.598	804.957	-421.857	657.36	845.266	-286.514	665.976	839.796	-369.252	789.524	869.828	-483.721	782.855	849.484	-138.396	734.733	720.21	-118.823	668.15	400.714	-171.193	624.695	369.853	-168.26	662.775	313.716	-211.959	405.078	138.478	-204.137	376.837	165.707	-247.421	467.163	35.452	-274.77	442.373	29.6261	-206.725	821.698	715.085	-514.383	945.887	410.105	-429.574	943.342	363.092	-431.66	997.115	358.499	-378.64	980.645	56.2749	-389.682	939.528	44.2869	-351.191	1110.67	44.3819	-326.917	1088.23	30.3224	-394.697
0.707	844.559	779.11	-179.599	880.675	806.151	-422.604	667.515	844.261	-286.053	676.392	840.956	-369.582	800.729	872.129	-484.468	794.97	848.616	-139.431	746.257	718.016	-119.802	685.69	397.811	-170.647	641.58	368.903	-167.961	679.037	310.923	-210.543	416.51	143.472	-202.499	390.481	173.383	-245.561	469.918	36.9173	-273.548	444.398	31.5772	-207.167	831.189	717.241	-515.031	956.347	411.166	-428.449	952.526	363.573	-431.973	1004.85	358.018	-378.691	981.482	56.0223	-389.061	940.004	44.4951	-350.943	1111.21	42.2723	-325.595	1089.2	29.8144	-394.321
0.713	855	779.13	-181.191	890.583	807.586	-423.267	677.808	843.855	-285.771	686.479	841.597	-368.587	811.784	874.692	-484.84	806.904	847.924	-140.489	758.299	715.488	-121.489	703.428	394.733	-170.141	659.646	367.336	-167.336	695.15	308.519	-209.722	428.502	148.501	-200.991	404.71	180.647	-243.318	473.718	39.231	-273.11	446.958	34.0898	-207.452	840.28	718.739	-515.205	965.395	411.368	-428.173	960.357	363.693	-432.052	1011.71	357.532	-378.464	981.841	56.1653	-388.417	940.498	44.7201	-350.537	1111.94	40.8118	-325.268	1089.91	29.4012	-394.392
0.72	865.207	779.15	-182.753	900.251	809.083	-423.881	687.616	843.669	-285.066	697.026	843.278	-368.818	822.259	877.21	-484.964	818.549	847.195	-141.799	769.487	713.198	-122.846	721.406	391.666	-169.24	677.937	365.268	-166.64	712.178	306.514	-209.203	441.114	153.527	-199.778	419.582	188.006	-240.99	479.476	41.792	-272.869	452.348	38.1681	-207.648	848.445	720.063	-516.38	973.15	411.212	-428.396	967.088	363.686	-432.352	1017.74	356.979	-378.199	982.412	56.4647	-388.187	940.801	44.8892	-350.352	1112.44	39.8807	-325.269	1090.4	28.9809	-394.593
0.727	875.341	779.025	-184.162	909.76	810.66	-424.581	697.375	843.287	-284.925	706.726	844.172	-369.02	832.387	879.6	-484.723	829.744	846.621	-142.897	780.607	710.769	-124.377	739.499	388.99	-168.454	696.711	363.704	-165.302	729.661	304.962	-209.072	454.84	158.937	-198.874	435.318	195.179	-239.173	484.627	44.8764	-273.593	459.679	43.3295	-208.065	856.41	721.542	-517.561	979.738	410.979	-428.922	972.994	363.619	-432.656	1023.62	356.532	-378.417	982.862	56.4397	-388.069	940.889	44.9471	-350.3	1112.71	39.2246	-324.946	1090.77	28.6998	-394.552
0.733	885.296	778.952	-185.467	919.023	812.411	-425.235	707.806	842.465	-284.726	716.353	844.833	-368.84	842.098	881.724	-484.244	840.628	846.051	-144.309	791.575	708.367	-125.602	757.683	386.642	-168.113	715.641	362.049	-164.061	747.653	303.747	-209.165	469.898	164.75	-198.171	452.443	202.404	-238.157	491.005	48.3374	-274.672	467.925	49.2539	-208.411	864.259	722.914	-518.774	985.653	410.585	-429.432	978.139	363.617	-433.018	1028.87	355.819	-378.719	983.005	56.1291	-387.376	940.91	44.9793	-350.246	1112.88	38.7663	-324.589	1091.1	28.4793	-394.471
0.74	895.206	778.851	-186.689	928.075	814.102	-426.05	717.183	842.046	-284.548	725.766	845.583	-368.718	851.289	883.604	-483.746	850.947	845.45	-145.712	802.322	706.162	-127.271	775.954	384.634	-167.506	734.935	360.905	-162.321	765.957	302.753	-209.421	486.112	170.532	-197.608	470.353	209.33	-237.888	498.92	52.0619	-274.91	477.251	55.6601	-208.679	872.44	723.904	-519.318	990.914	410.435	-429.827	982.539	363.598	-433.31	1033.67	355.079	-379.088	983.147	56.1509	-387.362	940.953	45.0346	-350.219	1112.99	38.4633	-324.538	1091.31	28.2481	-394.616
0.747	904.833	778.838	-187.703	937.114	815.713	-426.854	726.076	841.871	-284.851	734.353	846.466	-368.359	860.01	884.98	-482.586	860.616	845.103	-146.914	813.25	704.314	-128.572	794.25	383.793	-166.507	754.082	360.067	-161.558	784.681	302.151	-209.471	502.509	176.576	-198.517	488.497	215.705	-237.987	509.373	55.8064	-274.079	487.51	62.006	-208.415	880.166	724.695	-520.272	995.444	410.342	-430.229	986.302	363.662	-433.606	1037.9	354.301	-379.737	983.277	56.3593	-388.006	940.948	45.0652	-350.244	1113.02	38.2507	-324.516	1091.46	28.0653	-394.756
0.753	914.481	779.027	-188.615	945.964	817.393	-427.696	734.74	841.756	-285.167	743.209	847.21	-367.646	868.391	886.299	-482.43	869.756	844.832	-148.058	823.806	703.239	-129.919	812.638	383.745	-166.069	773.53	359.558	-160.342	803.542	301.791	-209.716	519.074	182.167	-199.253	506.421	221.416	-238.839	522.149	60.8048	-273.228	499.631	68.218	-207.919	887.975	725.598	-521.142	999.207	410.245	-430.795	989.576	363.656	-433.929	1041.82	353.516	-380.384	983.307	56.2812	-388.072	940.922	45.0835	-350.265	1113.01	38.0623	-324.448	1091.56	27.9353	-394.827
0.76	924.07	779.477	-189.368	954.659	818.943	-428.672	743.809	841.903	-283.72	751.743	848.293	-367.331	876.359	887.295	-482.348	878.401	844.867	-149.083	834.158	702.836	-131.226	831.235	384.379	-166.328	792.951	359.843	-160.413	822.718	301.926	-210.07	535.579	187.443	-199.88	523.724	226.741	-240.527	537.548	65.4384	-272.755	514.536	74.1869	-207.456	895.936	727.238	-521.967	1002.05	410.026	-432.129	992.422	363.613	-434.266	1045.24	352.825	-381.051	983.288	56.2669	-388.148	940.888	45.1234	-350.306	1112.98	37.9012	-324.461	1091.62	27.8367	-394.926
0.767	933.433	780.186	-189.935	963.277	820.442	-429.619	752.259	842.285	-283.671	760.154	849.172	-366.797	883.962	888.205	-482.423	886.563	845.205	-149.756	844.317	703.101	-132.425	850.392	385.448	-166.061	812.691	360.285	-160.302	842.137	302.674	-210.378	552.307	192.317	-200.992	540.862	231.186	-242.074	555.312	69.5937	-272.453	532.018	79.6213	-207.043	903.299	728.875	-522.062	1004.97	409.71	-432.627	995.044	363.486	-434.529	1048.38	352.235	-381.577	983.355	56.2498	-388.248	940.875	45.1688	-350.327	1112.96	37.7775	-324.556	1091.66	27.7409	-395.039
0.773	942.522	781.141	-190.214	971.689	821.971	-430.61	760.614	843.172	-283.594	768.409	850.175	-366.664	891.322	889.119	-482.672	894.419	845.808	-150.158	854.384	703.671	-133.292	869.516	386.635	-166.312	832.486	361.249	-160.562	861.589	303.75	-211.122	569.823	196.642	-202.249	558.001	235.296	-243.629	575.066	73.234	-272.313	551.756	84.1293	-206.927	911.296	730.82	-522.264	1007.84	409.392	-433.061	997.628	363.334	-434.879	1051.3	351.695	-382.097	983.419	56.2105	-388.339	940.867	45.2312	-350.353	1112.95	37.6857	-324.642	1091.69	27.6528	-395.148
0.78	951.572	782.451	-190.629	980.07	823.511	-431.532	769.128	844.305	-283.471	776.637	851.447	-366.456	899.066	890.242	-483.321	901.728	846.863	-150.079	864.276	704.457	-134.024	889.018	387.81	-166.01	852.244	362.897	-160.508	881.024	305.378	-211.734	588.253	200.406	-203.046	575.048	238.433	-245.318	596.338	76.4007	-272.455	573.45	87.5307	-207.234	919.518	732.719	-522.108	1010.8	409.187	-433.375	1000.16	363.151	-435.235	1054.01	351.267	-382.493	983.476	56.1769	-388.437	940.861	45.289	-350.378	1112.94	37.6073	-324.764	1091.7	27.5654	-395.275
0.787	960.005	783.916	-190.293	988.278	824.929	-432.443	777.8	845.747	-283.546	785.19	853.223	-365.405	905.202	892.054	-484.231	908.94	848.178	-149.733	874.138	705.744	-134.811	908.199	389.55	-166.184	871.689	364.71	-160.641	900.576	307.319	-212.143	607.421	203.301	-204.242	591.965	240.918	-246.928	619.027	79.1017	-272.795	596.314	90.2952	-207.655	927.48	734.103	-522.149	1014.04	409.188	-433.565	1002.86	362.999	-435.535	1056.45	350.788	-382.742	983.515	56.1639	-388.532	940.843	45.3745	-350.387	1112.93	37.5506	-324.937	1091.71	27.4772	-395.441
0.793	969.942	786.342	-190.635	996.6	826.255	-433.37	786.536	847.906	-283.631	793.9	854.571	-364.726	911.956	893.647	-485.142	915.84	849.849	-149.018	883.819	706.878	-135.185	927.082	391.902	-166.624	890.838	367.113	-161.128	919.998	309.654	-212.515	626.941	205.965	-205.638	609.064	242.967	-248.93	642.722	81.3191	-273.392	620.228	92.3191	-208.46	935.45	735.335	-522.129	1017.44	409.178	-433.661	1005.72	362.89	-435.805	1058.77	350.237	-382.91	983.564	56.1506	-388.627	940.848	45.4685	-350.42	1112.92	37.4935	-325.106	1091.71	27.3985	-395.588
0.8	978.821	788.654	-190.584	1004.77	827.482	-434.235	795.521	849.659	-283.874	800.661	856.731	-364.23	918.791	894.926	-485.818	922.693	851.839	-148.245	893.506	708.726	-135.266	945.915	394.377	-166.606	909.606	369.614	-161.701	939.632	312.335	-212.796	646.812	208.148	-207.361	627.109	243.741	-250.597	667.309	83.0628	-274.003	644.564	93.9925	-208.793	943.338	736.302	-522.136	1020.77	409.136	-433.703	1008.35	362.816	-436.023	1060.96	349.661	-383.045	983.638	56.1288	-388.73	940.842	45.592	-350.465	1112.91	37.4514	-325.258	1091.71	27.3451	-395.72
0.807	987.669	791.19	-190.491	1013.04	828.598	-435.141	804.626	851.749	-284.072	809.374	858.456	-364.476	925.738	896.377	-486.469	929.538	854.201	-147.214	903.281	710.63	-135.477	964.378	397.167	-166.998	928.014	372.798	-162.812	959.145	315.234	-213.04	667.134	209.106	-208.672	645.986	243.683	-251.31	692.467	84.2751	-274.425	669.244	95.2161	-209.281	951.113	737.113	-522.069	1023.99	409.078	-433.742	1011	362.748	-436.158	1062.71	349.367	-383.294	983.752	56.1175	-388.795	940.857	45.7317	-350.505	1112.92	37.4022	-325.389	1091.69	27.3002	-395.829
0.813	996.523	793.825	-190.334	1021.31	829.597	-435.918	813.813	853.853	-284.34	818.13	860.328	-364.926	932.696	897.33	-487.326	936.52	856.681	-146.464	913.024	712.666	-135.781	982.592	400.153	-167.672	946.706	375.775	-163.694	978.625	318.452	-213.354	687.84	209.056	-210.11	665.094	243.015	-253.258	718.123	84.7753	-274.798	693.973	95.8975	-209.786	958.591	738.104	-522.391	1026.93	408.875	-433.782	1013.46	362.68	-436.333	1064.78	348.862	-383.413	983.847	56.1404	-388.814	940.878	45.8927	-350.473	1112.93	37.3666	-325.459	1091.68	27.2844	-395.884
0.82	1005.32	796.444	-190.174	1029.61	830.37	-436.649	823.011	855.956	-284.491	826.544	862.45	-365.511	940.074	898.502	-487.928	943.725	859.346	-145.785	922.965	715.061	-135.853	1000.58	403.603	-168.08	965.206	379.013	-164.728	998.159	321.839	-213.71	708.612	208.638	-211.438	684.655	241.298	-255.225	744.45	84.5897	-274.888	718.735	95.9399	-210.363	965.658	738.485	-522.979	1029.64	408.691	-433.917	1015.77	362.614	-436.514	1066.68	348.368	-383.467	983.911	56.2076	-388.828	940.886	46.048	-350.458	1112.93	37.3271	-325.498	1091.67	27.2754	-395.925
0.827	1014.17	799.064	-190.159	1037.93	831.001	-437.386	832.309	858.241	-284.191	835.443	864.429	-365.706	947.588	899.514	-488.505	951.128	862.475	-145.24	933.181	717.469	-135.524	1018.46	406.981	-168.585	983.688	382.127	-165.603	1017.57	325.355	-214.184	729.241	207.176	-213.603	704.227	238.845	-257.546	770.792	84.3833	-274.866	743.719	95.4742	-211.073	974.096	738.826	-523.992	1031.9	408.471	-434.068	1017.92	362.498	-436.612	1068.67	348.035	-383.498	983.985	56.2743	-388.829	940.91	46.2139	-350.467	1112.95	37.2869	-325.544	1091.67	27.2681	-395.973
0.833	1023.04	801.549	-190.158	1046.21	831.59	-438.068	841.363	860.211	-284.395	844.651	866.198	-365.226	955.6	900.771	-488.937	958.676	865.381	-144.862	943.565	719.974	-135.159	1036.12	410.633	-168.883	1002.08	385.509	-166.406	1036.83	329.062	-214.831	750.422	204.949	-215.19	724.372	235.55	-259.564	797.414	83.7027	-275.027	769.419	94.5166	-211.775	978.494	739.167	-523.878	1033.95	408.388	-434.201	1019.95	362.449	-436.693	1070.55	347.687	-383.395	984.12	56.3735	-388.81	940.951	46.3962	-350.45	1112.99	37.2516	-325.568	1091.68	27.2545	-396.01
0.84	1031.95	803.995	-190.209	1054.6	832.074	-438.612	850.503	862.144	-284.279	853.332	868.219	-365.668	964.334	901.912	-488.856	966.433	868.433	-144.675	954.035	722.547	-134.824	1053.59	414.246	-169.386	1020.15	388.572	-167.263	1055.84	332.769	-215.454	771.824	202.1	-217.076	744.647	231.516	-261.783	824.565	82.8898	-275.127	795.552	93.2002	-212.249	985.94	739.824	-523.526	1035.79	408.346	-434.301	1021.91	362.419	-436.718	1072.28	347.335	-383.242	984.254	56.5289	-388.757	941.03	46.6091	-350.369	1113.04	37.2148	-325.571	1091.71	27.2416	-396.028
0.847	1041.06	806.33	-190.452	1063.99	832.675	-439.394	859.505	863.987	-284.104	862.117	869.91	-365.82	974.361	903.028	-488.565	977.244	871.49	-145.09	964.651	725.124	-134.168	1070.66	417.986	-169.693	1038.53	391.069	-167.609	1074.59	336.474	-216.158	793.704	199.168	-218.256	765.108	226.77	-264.33	852.052	81.7489	-275.35	822.628	91.9856	-211.796	992.465	740.586	-523.815	1037.63	408.359	-434.24	1023.86	362.493	-436.594	1073.96	346.932	-382.957	984.383	56.6818	-388.652	941.111	46.8323	-350.219	1113.12	37.1858	-325.544	1091.75	27.2588	-395.986
0.853	1050.21	808.448	-190.724	1071.49	833.145	-439.503	868.521	865.8	-283.669	871.15	871.561	-365.193	984.796	903.846	-488.926	986.628	874.132	-145.433	975.295	727.561	-133.765	1087.46	421.375	-170.054	1055.92	393.675	-168.511	1093.16	340.195	-216.905	815.863	195.192	-219.881	786.024	221.363	-266.247	880.03	80.49	-275.536	849.752	89.9241	-212.492	998.914	741.272	-523.893	1039.6	408.411	-434.024	1025.76	362.564	-436.314	1075.55	346.556	-382.663	984.526	56.8642	-388.487	941.189	47.0914	-350.017	1113.19	37.1442	-325.464	1091.78	27.2907	-395.903
