Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	432.756	861.427	-62.9823	456.237	879.679	-340.62	238.766	888.976	-165.435	246.679	884.494	-260.639	390.233	918.229	-366.741	354.318	908.053	-45.4814	337.665	796.657	-8.84429	256.996	436.735	-106.365	245.144	377.88	-108.859	298.85	363.749	-156.025	156.139	68.0683	-155.46	102.949	50.4265	-197.375	298.252	37.2368	-201.566	257.045	26.0079	-128.472	393.562	805.547	-408.411	498.811	439.085	-334.474	505.025	382.773	-331.379	573.51	394.257	-293.274	602.096	72.3777	-294.531	582.935	29.738	-237.465	751.964	103.366	-277.109	709.263	68.4169	-335.072
0.547	440.873	860.258	-63.0287	465.906	878.11	-340.755	247.466	887.965	-166.504	255.795	883.705	-261.629	399.938	916.95	-367.218	362.455	906.7	-45.8614	345.138	795.815	-9.27793	261.923	436.966	-106.733	249.166	378.176	-108.974	303.41	363.226	-155.761	156.733	69.3538	-155.386	103.255	52.597	-197.39	298.262	37.1881	-201.623	256.959	26.0458	-128.603	402.859	803.986	-408.648	505.904	437.222	-334.14	513.275	380.82	-330.46	582.503	394.444	-292.823	621.368	73.7836	-295.278	603.302	30.9452	-237.932	770.739	108.181	-277.762	728.874	72.0794	-335.618
0.553	449.002	859.154	-62.9695	475.708	876.642	-340.789	256.085	887.222	-167.626	265.025	882.891	-262.658	409.799	915.77	-367.685	370.62	905.431	-46.2238	352.835	794.934	-9.88245	267.15	437.104	-107.008	253.776	378.614	-108.94	308.267	362.626	-155.339	157.384	70.9962	-154.969	103.659	54.9378	-197.048	298.283	37.1356	-201.673	256.937	26.0728	-128.641	412.378	802.471	-408.767	513.112	435.544	-333.946	521.575	379.228	-330.157	591.181	394.584	-292.848	639.284	75.1811	-295.897	622.216	32.1202	-238.46	788.371	112.521	-278.163	747.338	75.3754	-335.961
0.56	457.389	858.009	-62.9586	485.964	875.43	-341.243	264.705	886.475	-168.644	274.401	882.219	-263.766	419.771	914.711	-368.097	378.726	904.074	-46.5862	360.484	794.194	-10.4295	272.79	437.352	-107.284	258.908	378.934	-108.816	313.382	362.098	-155.029	158.109	72.6732	-154.714	104.073	57.3508	-196.597	298.303	37.0824	-201.732	256.923	26.0919	-128.691	422.109	801.41	-408.928	520.611	433.925	-333.831	530.313	377.941	-330.061	599.76	394.575	-293.008	655.955	76.598	-296.401	639.738	33.6195	-238.686	804.819	116.604	-278.272	764.539	78.2855	-336.006
0.567	465.874	857.057	-62.9217	495.708	874.061	-340.987	273.631	885.318	-169.835	284.243	881.588	-264.824	429.854	913.758	-368.44	386.997	902.811	-46.9827	368.334	793.442	-10.9612	278.847	437.372	-107.388	264.562	379.226	-108.719	318.595	361.584	-154.754	158.902	74.5368	-154.372	104.604	60.27	-196.017	298.332	37.0385	-201.792	256.942	26.1311	-128.723	431.945	800.389	-409.161	528.629	432.52	-333.961	539.656	377.017	-330.073	608.38	394.362	-293.179	671.338	77.8182	-296.864	655.763	34.7019	-239.52	819.879	120.525	-278.138	780.485	81.123	-335.854
0.573	474.495	856.2	-62.8436	505.556	872.932	-340.685	282.614	885.099	-170.952	293.367	881.434	-265.854	439.993	912.942	-368.729	395.282	901.65	-47.4105	376.231	792.843	-11.6394	285.365	437.5	-107.348	270.667	379.42	-108.536	324.2	361.059	-154.558	159.858	76.6032	-153.802	105.204	63.236	-195.414	298.346	37.0156	-201.844	256.995	26.1806	-128.718	442.288	799.418	-408.723	537.111	431.541	-334.335	549.334	376.465	-330.317	617.031	394.249	-293.16	685.364	78.915	-297.14	670.434	35.2015	-239.982	833.444	124.055	-277.597	795.073	83.8078	-335.494
0.58	483.373	855.341	-62.7368	515.429	872.04	-340.402	291.638	884.245	-172.11	303.321	880.818	-267.058	450.185	912.276	-369.019	403.651	900.458	-47.8266	384.299	792.327	-12.2637	292.098	437.498	-107.098	277.164	379.538	-108.363	330.041	360.587	-154.482	161.069	78.7559	-152.893	105.951	66.398	-194.366	298.265	37.051	-201.903	257.085	26.2503	-128.693	452.345	798.842	-409.069	545.998	430.74	-334.804	559.177	375.807	-330.595	625.858	394.113	-292.911	698.09	79.5321	-297.442	683.702	35.1691	-240.325	845.519	126.717	-276.629	808.449	85.9324	-334.928
0.587	492.162	854.629	-62.622	525.26	871.361	-340.079	300.813	883.845	-173.052	312.998	880.527	-268.182	460.336	911.741	-369.281	412.246	899.434	-48.2661	392.562	791.86	-12.9343	299.198	437.612	-106.94	283.841	379.879	-108.024	335.936	360.186	-154.37	162.235	81.0449	-152.26	106.788	70.0088	-193.516	298.275	37.0305	-201.91	257.207	26.3565	-128.646	462.375	798.506	-409.446	555.102	430.281	-334.904	568.923	375.199	-330.856	634.922	393.992	-292.586	709.591	79.8332	-297.751	695.116	34.9864	-240.865	856.49	128.182	-275.292	820.444	87.0776	-334.114
0.593	501.241	853.946	-62.4966	535.136	870.918	-339.86	310.017	883.807	-173.984	322.249	880.264	-269.218	470.427	911.302	-369.57	420.927	898.451	-48.5728	400.955	791.414	-13.6387	306.431	437.546	-106.6	290.757	380.145	-107.468	342.211	359.74	-154.225	163.492	83.5646	-151.162	107.751	73.7074	-192.388	298.285	37.0092	-201.891	257.394	26.4435	-128.529	472.5	798.247	-409.905	564.63	429.746	-335.463	578.665	374.87	-331.326	644.083	393.637	-292.127	719.889	79.6551	-298.144	704.85	34.3289	-241.519	866.291	128.337	-273.568	831.161	87.2492	-333.041
0.6	510.41	853.269	-62.5259	545.074	870.777	-339.757	319.429	883.265	-175.096	332.434	879.863	-270.123	480.491	911.052	-369.836	429.904	897.514	-48.9182	409.717	791.06	-14.1907	313.868	437.747	-106.326	297.661	380.498	-106.83	348.591	359.275	-154.073	165.053	86.2871	-149.986	108.994	77.6466	-190.849	298.32	37.0041	-201.836	257.616	26.6234	-128.381	482.653	798.256	-410.344	574.535	429.587	-335.907	588.45	374.474	-331.976	653.372	393.228	-291.711	728.823	79.0601	-298.47	712.749	33.382	-242.54	874.818	127.196	-271.457	840.521	86.3825	-331.691
0.607	519.681	852.702	-62.5309	555.024	870.778	-339.702	328.765	883.405	-175.867	341.638	879.71	-270.937	490.442	910.894	-370.138	439.005	896.857	-49.2177	418.641	790.652	-14.9862	321.425	437.841	-105.982	304.647	380.883	-106.365	355.176	358.88	-153.743	166.666	89.0579	-148.977	110.412	81.8012	-189.538	298.417	36.9732	-201.729	257.882	26.8106	-128.211	492.865	798.338	-410.777	584.658	429.577	-336.49	598.46	374.554	-332.754	662.491	392.611	-291.355	736.48	77.8369	-298.721	719.108	31.9815	-243.405	882.4	124.787	-268.637	848.631	84.6521	-330.148
0.613	529.214	852.163	-62.6763	564.908	870.914	-339.722	338.454	883.333	-176.617	351.376	879.724	-271.624	500.398	910.873	-370.476	448.413	896.336	-49.6128	427.875	790.272	-15.6534	329.334	437.966	-105.461	311.821	381.247	-105.736	362.143	358.483	-153.277	168.476	92.1523	-147.754	112.074	86.253	-187.908	298.481	36.9887	-201.61	258.155	27.0196	-128.073	503.162	798.527	-411.226	595.144	429.985	-337.092	608.717	374.562	-333.477	671.849	391.942	-291.066	742.81	76.2663	-298.901	724.046	30.1557	-244.269	888.64	121.355	-266.349	855.451	81.9033	-328.51
0.62	538.818	851.62	-62.9049	574.852	871.179	-339.884	349.364	882.526	-177.679	361.522	879.125	-272.384	510.483	910.859	-369.099	458.035	895.885	-50.142	437.353	789.858	-16.2431	337.392	438.061	-105.013	319.178	381.64	-104.904	369.136	358.113	-152.676	170.529	95.2482	-146.422	113.961	90.9687	-186.435	298.568	37.0009	-201.451	258.387	27.2422	-127.99	513.467	798.798	-411.595	605.84	430.481	-337.745	618.947	374.694	-334.327	681.143	391.07	-290.668	748.068	74.347	-299.469	727.699	28.1572	-244.916	893.815	116.983	-263.94	861.15	78.4391	-326.771
0.627	548.622	851.152	-63.1579	584.878	871.545	-340.143	359.43	882.625	-178.316	371.07	879.144	-272.892	520.293	910.877	-369.363	467.788	895.655	-50.6323	447.136	789.442	-16.8309	345.802	438.081	-104.455	326.727	382.095	-104.158	376.561	357.677	-152.06	172.812	98.5665	-145.287	116.086	96.0017	-184.962	298.673	37.0247	-201.267	258.623	27.4932	-127.886	523.761	799.175	-411.996	616.704	431.079	-338.617	629.285	374.674	-334.98	690.631	390.476	-290.082	752.36	72.0684	-299.577	730.219	26.0597	-245.668	898.207	112.025	-261.184	865.88	74.3747	-325.016
0.633	558.65	850.639	-63.5824	594.906	872.005	-340.612	369.575	881.936	-178.895	381.339	878.558	-273.276	530.227	910.946	-369.722	477.997	895.448	-51.1093	457.206	789.074	-17.4466	354.459	438.223	-103.921	334.46	382.429	-103.196	384.263	357.237	-151.203	175.322	102.041	-143.936	118.64	101.09	-183.56	298.857	37.0712	-201.03	258.961	27.8066	-127.793	534.12	799.511	-412.392	627.419	431.434	-339.475	639.485	374.581	-335.838	700.194	389.661	-290.159	755.75	69.5755	-299.787	731.806	24.0263	-246.387	901.714	106.473	-258.479	869.814	69.799	-323.162
0.64	568.82	850.271	-63.9944	605.192	872.465	-341.139	379.867	881.92	-179.259	391.248	878.459	-273.654	540.17	911.002	-370.145	488.282	895.439	-51.6003	467.43	788.771	-17.8758	363.477	438.312	-103.437	342.57	382.833	-102.206	392.301	356.631	-150.231	178.187	105.845	-142.63	121.542	106.797	-182.044	299.069	37.1239	-200.777	259.382	28.2845	-127.693	544.535	799.823	-412.776	638.111	431.27	-340.229	649.325	374.423	-336.977	709.429	388.625	-290.275	758.54	66.9576	-300.08	732.351	22.243	-247.582	904.589	100.537	-255.847	872.986	64.8352	-321.328
0.647	579.135	849.883	-64.5171	615.666	872.937	-341.725	390.17	881.629	-179.462	401.679	878.98	-273.825	550.229	911.018	-370.583	498.538	895.385	-52.0508	478.019	788.474	-18.2382	373.03	438.328	-102.622	351.11	383.312	-101.231	400.912	355.974	-149.196	181.351	109.576	-141.458	124.875	112.389	-180.767	299.357	37.1972	-200.516	259.939	28.892	-127.523	555.007	800.103	-413.179	648.594	431.162	-341.09	659.124	374.127	-337.751	717.328	386.147	-290.039	760.772	64.3147	-300.407	731.867	21.0479	-247.988	906.894	94.8459	-253.362	875.671	59.7394	-319.625
0.653	589.704	849.608	-65.0923	626.177	873.477	-342.474	400.946	881.001	-179.692	412.082	877.952	-273.976	560.478	911.047	-371.073	509.002	895.286	-52.4261	488.81	788.228	-18.4476	382.846	438.308	-102.261	360.063	383.438	-100.34	409.985	355.114	-148.174	184.842	113.63	-140.262	128.568	118.547	-179.589	299.712	37.2962	-200.207	260.566	29.5643	-127.486	565.507	800.335	-413.557	658.908	430.665	-342.006	668.236	373.466	-338.62	724.933	384.437	-289.949	762.649	61.7213	-300.493	731.825	20.5208	-248.288	908.744	89.0482	-251.372	878.186	54.3042	-317.882
0.66	600.561	849.333	-65.951	636.77	873.819	-343.205	411.414	880.885	-179.822	422.798	878.476	-274.036	570.82	911.036	-371.706	519.389	895.27	-52.7307	499.641	787.916	-18.6341	393.276	437.991	-101.835	369.626	383.637	-99.2513	419.61	354.095	-146.878	188.838	117.811	-139.328	133.122	124.903	-178.603	300.243	37.3918	-199.879	261.235	30.3302	-127.39	576.12	800.387	-413.915	668.806	429.816	-342.724	677.069	372.521	-339	732.688	382.858	-290.099	764.703	59.9994	-298.848	733.819	22.7108	-247.418	912.294	83.5726	-250.434	881.611	47.5839	-316.475
0.667	611.42	849.073	-66.5806	647.646	874.234	-343.97	422.119	880.552	-179.825	433.416	878.389	-274.203	581.39	911.059	-372.423	531.471	895.306	-53.4455	510.752	787.612	-18.7779	404.265	437.669	-101.395	379.842	383.629	-98.3074	429.912	352.969	-145.564	193.173	122.155	-138.678	138.141	131.61	-177.99	300.378	37.2994	-199.763	262.089	31.2178	-127.205	586.956	800.277	-414.456	677.912	428.833	-343.318	684.349	371.541	-339.559	739.789	382.067	-290.913	768.609	59.908	-298.391	736.865	25.1603	-247.197	919.612	79.6099	-251.658	885.981	43.1147	-315.564
0.673	622.396	848.832	-67.4145	658.342	874.454	-344.905	432	880.398	-179.835	444.099	878.455	-274.538	591.989	911.232	-373.282	542.547	895.346	-53.6344	521.903	787.205	-19.0896	415.936	437.049	-101.078	390.559	383.539	-97.265	440.888	351.689	-144.117	198.225	126.871	-137.626	144.166	138.606	-177.333	300.898	37.4365	-199.469	263.128	32.1602	-127.057	597.814	800.043	-415.065	685.531	428.135	-343.581	689.978	370.828	-340.162	746.987	382.06	-291.967	774.582	60.5829	-299.209	740.514	27.097	-247.079	926.242	76.6196	-252.407	890.786	40.386	-315.461
0.68	633.413	848.676	-68.228	669.027	874.758	-345.785	442.762	880.16	-179.755	454.746	878.655	-274.732	602.779	911.539	-374.325	553.691	895.336	-53.8726	533.205	786.798	-19.319	428.422	436.269	-100.483	402.198	383.365	-95.9918	452.721	350.371	-142.613	204.06	131.602	-136.864	151.246	145.846	-176.948	301.677	37.582	-199.179	264.395	33.4076	-126.965	608.69	799.985	-415.709	691.871	428.536	-344.094	695.221	370.533	-341.429	754.341	381.892	-292.871	779.834	60.5546	-300.133	742.879	28.7214	-247.321	930.136	72.751	-251.965	893.919	36.7747	-315.579
0.687	644.28	848.451	-69.0534	679.698	875.138	-346.717	453.482	879.981	-179.611	465.359	879.106	-275.098	613.391	912.054	-375.337	564.78	895.395	-54.1877	544.605	786.354	-19.5195	441.491	435.288	-99.994	414.627	383.06	-94.7157	464.909	349.153	-140.946	210.776	136.674	-136.156	159.386	153.432	-176.553	302.403	37.4726	-199.061	265.989	34.8116	-126.943	619.477	800.558	-416.415	697.338	429.654	-345.064	701.185	370.865	-342.408	762.353	382.226	-293.582	782.439	59.871	-301.09	743.605	29.5254	-247.706	932.467	67.6748	-251.408	894.728	33.1169	-315.927
0.693	655.156	848.387	-70.1005	690.275	875.947	-347.577	464.071	879.864	-179.639	475.92	879.829	-275.475	624.128	912.836	-376.334	575.857	895.633	-54.3651	556.131	785.789	-19.596	455.551	434.317	-99.2312	427.923	382.583	-93.3935	478.339	347.558	-139.088	218.475	141.778	-135.807	168.909	160.985	-176.474	303.666	37.569	-198.996	268.064	36.3603	-126.929	629.974	802.352	-417.148	703.093	430.928	-346.223	708.078	372.023	-343.345	769.261	382.496	-294.239	782.277	59.1686	-300.294	743.649	29.9611	-248.245	933.709	63.0453	-251.121	895.674	30.4089	-316.674
0.7	665.789	848.456	-71.2166	700.742	877.339	-348.334	474.69	879.905	-179.431	486.385	880.82	-275.723	634.63	913.959	-377.14	586.904	895.966	-54.6931	567.602	785.206	-19.7402	470.298	433.203	-98.2437	441.915	382.173	-91.8485	492.314	345.857	-136.874	227.374	145.977	-135.906	179.685	168.331	-176.494	305.194	37.636	-198.99	270.69	38.0547	-126.846	640.42	804.958	-417.961	710.253	432.399	-347.287	715.796	373.732	-344.272	776.526	383.055	-294.441	781.971	59.5189	-299.598	744.078	30.4003	-248.437	934.777	60.5043	-250.933	896.687	29.6665	-317.437
0.707	676.376	848.637	-72.4189	710.985	879.177	-349.077	485.243	879.853	-179.413	496.607	882.041	-275.894	645.051	915.549	-377.91	597.862	896.677	-54.8329	579.071	784.59	-20.0126	485.731	431.832	-97.0616	456.581	381.588	-90.0498	507.783	344.041	-133.753	237.612	150.787	-135.413	191.937	175.641	-176.988	307.332	37.7057	-199.141	273.406	39.9168	-127.174	650.367	807.69	-418.895	718.574	434.103	-348.212	724.187	375.739	-344.92	783.715	383.675	-293.96	782.832	60.547	-299.354	744.625	30.8337	-248.607	935.686	58.7386	-250.277	897.793	29.4301	-317.729
0.713	686.669	848.957	-73.7204	720.935	881.46	-349.858	495.691	879.846	-179.099	506.58	883.338	-275.777	655.102	917.473	-378.456	608.67	897.53	-55.0722	590.531	783.88	-20.3489	501.585	430.283	-95.6979	471.811	380.907	-88.2812	523.011	342.042	-131.342	249.191	155.112	-134.771	205.219	182.415	-176.993	310.158	38.0368	-199.501	277.545	42.1164	-127.313	660.905	810.204	-419.582	727.699	435.78	-348.904	732.434	377.482	-345.037	790.153	384.159	-293.329	784.467	61.3118	-299.463	744.931	31.0952	-248.884	936.048	56.8707	-248.675	898.63	29.4733	-317.83
0.72	696.494	849.313	-75.1847	730.743	883.691	-350.565	505.911	879.768	-178.87	516.215	884.752	-275.838	664.83	919.377	-378.697	619.335	898.578	-55.3584	601.776	783.247	-20.7666	517.83	428.417	-94.0772	487.733	379.976	-86.7183	538.811	339.92	-129.003	261.028	159.46	-132.936	218.831	189.14	-176.577	313.167	39.0357	-200.04	282.304	44.7514	-127.581	669.902	813.941	-420.448	736.753	437.553	-349.583	740.285	379.021	-345.196	795.916	384.473	-292.93	785.729	61.485	-299.332	745.06	31.2607	-249.025	936.556	54.9048	-247.088	899.16	29.2014	-317.69
0.727	705.647	849.368	-76.7488	740.294	886.043	-351.413	515.962	879.658	-178.414	525.602	886.258	-275.593	674.202	921.201	-378.739	629.759	899.866	-55.6745	612.93	782.53	-21.2159	534.383	426.179	-92.4768	504.145	378.79	-85.0907	554.87	338.323	-126.991	273.304	164.098	-131.146	232.693	195.783	-175.408	317.461	40.9563	-200.395	287.981	48.278	-127.601	679.056	816.679	-421.209	745.26	438.702	-349.877	747.78	380.137	-345.464	801.854	384.402	-292.445	786.396	61.674	-299.034	745.118	31.5934	-249.381	937.015	53.0797	-245.947	899.564	28.9685	-317.76
0.733	716.111	850.409	-78.4316	749.461	888.173	-352.208	525.599	879.696	-178.136	534.867	887.662	-275.136	683.242	923.006	-378.646	640.508	901.16	-56.4479	623.934	781.728	-21.7561	550.947	423.835	-90.959	521.139	377.514	-83.2512	571.191	336.982	-125.344	286.015	168.937	-129.742	246.674	202.34	-173.913	322.803	43.3187	-199.901	296.347	52.6741	-126.685	687.819	819.075	-422.02	753.044	439.454	-349.911	754.156	380.747	-345.616	807.007	384.227	-292.347	786.905	61.988	-298.631	745.231	31.7774	-249.444	937.449	51.4824	-245.448	899.903	28.6863	-318.159
0.74	724.21	850.403	-79.8662	757.527	889.755	-352.045	535.009	879.803	-177.626	543.887	888.969	-274.607	692.053	924.721	-378.637	650.092	902.375	-56.904	634.656	780.797	-22.6083	567.922	421.475	-89.3217	538.554	376.143	-81.7103	588.045	335.76	-124.465	299.365	173.984	-128.123	260.9	208.674	-171.717	328.526	46.2057	-199.551	306.023	57.4624	-126.335	696.51	821.074	-422.837	759.737	439.693	-349.773	759.151	380.891	-345.73	811.723	384.005	-292.352	787.465	62.1737	-298.248	745.371	31.9442	-249.417	937.715	50.0812	-245.134	900.09	28.3894	-318.683
0.747	734.14	851.302	-80.8156	766.005	891.339	-352.58	544.119	879.878	-177.182	552.651	890.175	-274.076	700.685	926.323	-378.616	659.251	903.284	-57.5346	644.922	779.906	-23.046	585.017	419.267	-87.4159	556.385	374.884	-80.0667	605.125	334.642	-123.948	313.741	178.446	-127.11	275.971	215.288	-168.6	334.93	49.501	-199.122	316.738	62.7565	-125.842	705.043	822.819	-423.693	765.41	439.843	-349.933	763.149	380.814	-345.912	816.206	383.769	-292.534	788.129	62.234	-297.894	745.489	32.0895	-249.4	937.972	48.8092	-244.675	900.326	28.116	-319.101
0.753	742.796	851.781	-82.0361	774.37	892.783	-353.093	552.838	879.809	-176.741	561.289	891.181	-273.641	709.082	927.781	-378.652	667.82	903.995	-58.1509	655.557	779.149	-24.1785	602.461	417.337	-85.9048	574.641	373.797	-78.4521	622.569	333.764	-123.629	329.517	182.57	-125.194	292.078	221.568	-165.592	343.511	53.1086	-198.252	328.56	67.6919	-124.795	713.67	824.199	-424.501	769.989	439.987	-350.36	766.696	380.763	-346.263	820.076	383.465	-293.034	788.713	62.2753	-297.544	745.549	32.215	-249.427	938.155	47.5069	-244.107	900.528	28.1507	-319.501
0.76	751.617	852.379	-82.8733	782.787	894.073	-353.69	561.369	879.696	-176.454	569.866	892.008	-273.24	717.373	929.007	-378.816	675.978	904.452	-58.748	665.57	778.564	-24.9591	620.06	415.926	-84.4689	593.066	372.931	-76.843	639.945	333.131	-123.889	345.586	186.326	-123.893	309.165	227.425	-162.847	355.631	56.6557	-196.684	341.156	71.8188	-124.68	721.393	825.125	-424.487	773.773	439.882	-350.929	770.01	380.775	-346.549	824.148	383.081	-293.396	789.191	62.3475	-297.247	745.569	32.3365	-249.498	938.312	46.2638	-243.398	900.749	28.0306	-319.455
0.767	760.139	852.845	-83.6051	791.131	895.123	-354.34	569.633	879.58	-176.308	578.402	892.719	-273.001	725.579	930.009	-379.137	683.856	904.645	-59.5169	675.188	778.222	-25.9533	637.541	415.091	-83.5601	611.586	372.108	-75.7215	657.722	332.702	-124.152	361.573	190.069	-122.712	325.804	231.881	-161.77	370.94	59.9022	-194.658	355.271	76.2845	-122.838	729.478	825.864	-424.806	777.037	439.94	-351.491	772.964	380.824	-346.719	827.415	382.638	-293.873	789.654	62.4267	-297.014	745.566	32.4434	-249.588	938.487	45.2676	-242.68	900.939	27.9457	-319.467
0.773	768.574	853.453	-84.054	799.591	895.948	-355.037	577.819	879.376	-176.45	586.86	893.208	-272.965	733.752	930.786	-379.477	693.126	905.065	-59.9404	684.456	778.079	-26.774	655.065	414.822	-82.7727	630.289	371.946	-74.5153	675.286	332.648	-124.835	377.064	194.27	-122.203	340.401	235.406	-162.027	388.645	62.8909	-192.067	371.876	80.6745	-119.919	737.561	826.253	-425.022	779.973	440.037	-351.911	775.88	380.898	-346.913	830.879	382.083	-294.108	790.093	62.4343	-296.8	745.555	32.5516	-249.647	938.552	44.4254	-242.188	901.082	27.8467	-319.551
0.78	776.766	854.03	-84.3044	807.974	896.49	-355.72	585.726	879.326	-176.818	595.192	893.636	-273.171	741.987	931.308	-379.969	700.781	905.113	-60.5234	693.302	778.184	-27.6347	672.459	415.195	-82.1805	649.098	372.226	-73.7779	693.291	332.997	-125.144	392.144	198.55	-122.159	354.946	237.764	-162.454	407.963	65.4969	-189.48	390.577	84.2704	-117.821	745.582	826.397	-425.176	782.932	440.094	-352.081	778.609	380.96	-347.14	833.802	381.624	-294.338	790.426	62.4401	-296.615	745.541	32.6416	-249.707	938.566	43.6914	-241.804	901.192	27.7604	-319.666
0.787	784.791	854.756	-84.3932	816.374	896.859	-356.41	593.545	879.319	-177.294	603.462	894.088	-273.545	750.293	931.765	-380.549	708.118	905.08	-60.9969	701.851	778.389	-28.3665	690.117	415.883	-81.7921	668.221	373.259	-73.3209	711.682	333.6	-125.391	408.244	201.63	-122.786	370.478	239.237	-163.164	428.405	67.7796	-187.141	410.487	87.6987	-116.245	753.448	826.404	-425.357	785.917	440.098	-352.335	781.14	380.966	-347.363	836.532	381.228	-294.616	790.564	62.3669	-296.616	745.51	32.7343	-249.738	938.59	43.2219	-241.624	901.263	27.7025	-319.772
0.793	792.83	855.49	-84.3733	824.735	896.801	-357.031	601.264	879.432	-177.948	611.702	894.529	-274.043	758.651	932.104	-381.196	715.24	905.206	-61.483	709.903	778.699	-29.3028	708.015	416.668	-81.6152	687.252	374.662	-73.1501	730.197	334.644	-125.687	425.937	203.635	-122.79	387.204	240.072	-163.807	450.074	69.5187	-184.857	431.22	90.2795	-114.468	761.307	826.243	-425.58	789.034	440.113	-352.698	783.561	380.971	-347.669	838.638	380.793	-294.857	790.858	62.4779	-296.203	745.5	32.8323	-249.751	938.607	42.7019	-241.144	901.351	27.514	-319.734
0.8	800.76	856.287	-84.1402	833.101	896.659	-357.545	608.907	879.747	-178.875	620.092	895.158	-274.666	767.128	932.326	-381.972	722.385	905.292	-61.9099	717.823	779.14	-30.2463	726.167	417.629	-81.8736	706.282	376.133	-73.406	748.971	336.046	-125.996	445.01	205.102	-122.392	404.701	240.379	-164.218	472.559	70.9755	-182.775	452.469	92.5356	-112.671	769.148	826.113	-425.924	792.165	439.977	-353.133	785.907	380.995	-347.999	840.871	380.404	-294.849	791.005	62.53	-296.083	745.497	32.9358	-249.747	938.511	42.1438	-241.169	901.473	27.5292	-319.695
0.807	808.587	857.228	-83.8631	841.532	896.238	-358.036	616.683	880.193	-179.654	628.791	895.8	-275.369	775.745	932.515	-382.668	729.393	905.492	-62.464	725.437	779.525	-31.2025	744.502	418.617	-82.2194	725.358	377.688	-73.7221	767.956	337.802	-126.446	464.772	205.862	-122.24	422.93	240.127	-164.287	495.466	72.0481	-181.186	474.52	93.8778	-111.467	776.911	825.944	-426.278	795.212	439.827	-353.454	788.307	380.993	-348.225	843.01	379.968	-294.836	791.141	62.5826	-295.942	745.486	33.0421	-249.717	938.525	41.7734	-241.03	901.513	27.507	-319.756
0.813	816.199	858.171	-83.5409	849.926	895.696	-358.35	624.294	880.884	-180.672	636.79	896.818	-276.377	784.539	932.628	-383.301	736.442	905.867	-63.0015	732.833	780.09	-32.2149	763.037	419.821	-82.6986	744.381	379.271	-74.3384	787.113	339.799	-126.921	484.605	206.398	-121.654	441.613	239.326	-164.032	519.003	72.8719	-180.074	497.084	94.7055	-110.794	784.674	825.861	-426.703	798.313	439.787	-353.656	790.709	381.084	-348.428	845.058	379.487	-294.738	791.283	62.6815	-295.71	745.465	33.1477	-249.696	938.564	41.4484	-240.902	901.522	27.475	-319.817
0.82	823.85	859.223	-83.2851	858.308	895.071	-358.66	631.998	881.827	-181.686	644.979	897.895	-277.27	793.458	932.764	-383.853	743.29	906.545	-63.5462	739.999	780.741	-33.1396	781.525	421.469	-83.2438	763.402	380.987	-74.9131	806.152	342.079	-127.611	504.627	206.289	-121.537	460.403	237.654	-163.676	542.919	73.456	-179.275	520.53	94.9635	-110.17	792.099	825.913	-426.872	801.191	440.014	-353.897	793.082	381.212	-348.53	847.09	379.112	-294.65	791.412	62.8872	-295.801	745.444	33.282	-249.665	938.634	41.1278	-240.699	901.581	27.5033	-319.772
0.827	831.628	860.389	-82.9948	866.761	894.5	-358.731	639.819	882.933	-182.622	653.274	898.999	-278.171	803.038	933.016	-384.607	750.337	907.25	-64.0221	746.748	781.5	-33.7276	800.013	423.398	-83.7363	782.434	382.621	-75.7703	825.226	344.612	-128.353	525.076	205.262	-121.404	479.212	235.143	-163.138	567.695	73.9391	-178.741	544.546	94.8561	-109.92	799.847	825.992	-427.278	803.861	440.148	-354.069	795.26	381.3	-348.61	848.907	378.769	-294.531	791.665	62.8499	-295.128	745.443	33.3952	-249.694	938.746	40.8028	-240.425	901.636	27.5599	-319.714
0.833	839.288	861.664	-82.7443	875.11	893.997	-358.85	647.764	884.057	-183.639	661.549	900.198	-278.939	811.558	933.233	-384.834	757.411	908.335	-64.6869	755.157	782.353	-34.8676	818.436	425.62	-84.3401	801.42	384.504	-76.6355	844.182	347.409	-129.22	545.938	203.678	-121.243	498.427	231.918	-163.212	593.18	74.0431	-178.402	569.327	94.0946	-109.674	807.51	826.017	-427.681	806.351	440.118	-353.91	797.253	381.426	-348.698	850.294	378.426	-294.506	791.93	62.943	-294.891	745.474	33.5907	-249.621	938.874	40.5086	-240.177	901.695	27.6101	-319.682
