Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	157.033	870.05	-120.597	144.254	851.18	-331.013	-16.1001	870.71	-175.734	-21.8675	861.514	-249.179	67.0902	899.959	-360.121	82.6087	924.935	-85.9187	112.986	807.683	-58.2216	177.024	436.603	-118.857	173.409	388.757	-120.004	225.833	384.919	-165.383	156.012	55.2348	-167.449	127.799	44.8906	-214.344	310.664	40.3071	-171.9	263.156	26.1608	-120.486	73.8714	776.157	-374.224	103.34	423.176	-360.916	74.9017	389.957	-364.344	108.316	345.822	-335.061	-201.257	225.817	-335.345	-223.669	242.048	-284.638	-150.541	86.563	-331.276	-180.133	115.953	-380.646
0.273	168.626	871.413	-119.621	155.322	853.479	-330.222	-4.70056	872.98	-174.145	-10.6032	863.805	-247.734	77.8806	901.753	-359.229	95.6473	926.92	-84.3187	124.061	808.932	-57.4957	180.533	436.622	-119.062	176.082	388.684	-120.347	228.855	384.586	-165.545	156.131	55.3339	-167.646	127.805	44.9009	-214.614	310.681	40.0148	-172.195	263.158	26.2022	-120.601	85.194	778.214	-373.327	124.85	426.107	-360.656	97.2236	392.427	-363.997	131.719	348.776	-334.647	-176.235	224.59	-333.784	-199.298	238.656	-282.765	-121.292	87.2142	-334.15	-151.346	117.474	-382.58
0.28	180.318	872.552	-118.752	166.58	855.823	-329.365	6.9382	875.386	-173.228	0.59117	866.263	-246.98	89.0561	903.712	-357.886	106.8	928.533	-85.2225	135.11	810.038	-56.9208	184.136	436.807	-119.24	178.585	388.643	-120.728	231.538	384.104	-165.781	156.176	55.4552	-167.852	127.774	44.912	-214.831	310.656	39.7532	-172.473	263.149	26.2387	-120.71	96.7715	780.394	-372.293	145.997	429.242	-360.175	119.185	395.234	-363.616	154.921	351.873	-334.715	-150.644	222.154	-332.369	-174.323	234.127	-280.918	-91.0364	87.19	-336.454	-121.595	117.822	-384.193
0.287	191.863	873.533	-117.866	177.984	858.151	-328.45	18.5504	877.801	-172.035	12.1927	868.886	-245.174	100.409	906.723	-356.631	119.801	930.658	-84.3644	146.154	811.017	-56.2992	187.705	436.903	-119.449	181.009	388.911	-121.01	234.142	383.61	-166.144	156.142	55.5733	-168.016	127.692	44.9092	-214.942	310.67	39.7317	-172.642	263.158	26.2701	-120.847	108.206	782.409	-371.645	166.875	432.573	-359.618	140.904	398.264	-363.158	178.192	355.377	-334.912	-124.477	218.478	-331.285	-148.734	228.457	-279.362	-59.5834	86.3463	-338.511	-91.2104	117.136	-385.375
0.293	203.664	874.237	-117.236	189.803	860.546	-327.334	30.3214	880.088	-170.644	23.6044	871.636	-244.815	111.91	909.747	-355.57	132.753	932.659	-83.6772	157.305	811.866	-55.8475	191.517	436.993	-119.345	183.672	389.045	-121.172	236.609	383.085	-166.437	156.3	55.5275	-168.449	127.639	44.9355	-214.971	310.664	39.3811	-173.059	263.217	26.3106	-120.994	119.876	785.152	-371.104	187.286	436.062	-358.932	162.238	401.336	-362.413	201.184	358.636	-335.669	-97.8149	213.655	-330.325	-122.495	221.753	-278.019	-27.2394	84.9036	-340.24	-60.4054	115.299	-386.177
0.3	215.374	874.746	-116.609	201.105	862.694	-326.605	42.1258	882.337	-169.64	35.2592	874.439	-243.988	124.164	912.738	-354.122	145.578	934.486	-82.9065	169.313	812.656	-54.9358	195.4	436.962	-118.985	186.58	389.16	-120.795	238.893	382.585	-166.637	156.259	55.8111	-168.144	127.599	45.106	-214.803	310.668	39.0711	-173.402	263.305	26.3426	-121.074	131.684	787.731	-370.947	207.43	439.729	-358.129	183.285	404.596	-361.817	223.95	362.366	-336.041	-70.5327	207.816	-329.579	-95.5026	214.162	-276.913	5.91412	82.9387	-341.452	-28.6838	112.219	-386.839
0.307	227.217	875.065	-116.109	212.279	864.672	-325.767	53.9532	884.493	-169.226	46.8567	877.038	-243.777	136.072	915.936	-353.286	158.296	935.914	-82.2688	179.7	812.88	-55.6314	198.903	436.925	-118.473	189.311	389.171	-120.592	241.143	382.013	-166.871	156.443	55.891	-168.109	128.25	45.0114	-214.928	310.656	38.6654	-173.937	263.442	26.171	-121.329	143.794	789.946	-370.499	227.273	443.304	-357.211	203.988	407.76	-361.185	246.437	366.32	-336.468	-42.6312	201.188	-329.153	-67.879	205.902	-276.104	39.6678	80.3888	-342.494	3.41757	108.504	-387.461
0.313	239.062	875.109	-115.789	224.428	866.738	-325.082	65.9416	886.502	-168.181	58.9429	878.851	-242.636	148.493	918.861	-351.783	172.285	937.116	-80.9995	191.045	813.254	-55.5882	202.139	436.728	-117.806	192.32	389.175	-120.019	243.371	381.539	-166.764	156.668	55.9865	-168.035	128.279	45.1985	-214.729	310.698	38.1301	-174.557	263.6	26.171	-121.37	155.939	792.219	-370.544	246.409	446.971	-356.73	224.357	410.703	-360.488	268.591	370.183	-336.848	-14.1861	193.746	-328.91	-39.7719	197.044	-275.487	73.6177	77.4186	-342.929	36.2722	103.923	-387.742
0.32	250.919	874.974	-115.456	235.971	868.561	-324.416	77.8212	888.352	-167.968	70.8167	880.813	-242.528	160.074	921.43	-351.618	184.206	937.843	-80.5164	202.241	813.463	-55.2412	205.604	436.535	-117.16	195.191	389.127	-119.351	245.625	381.051	-166.53	156.895	56.1492	-167.914	128.319	45.4657	-214.471	310.823	37.8103	-174.927	263.77	26.1486	-121.376	167.985	794.416	-370.905	265.541	450.152	-355.8	244.361	413.317	-359.75	290.413	373.94	-337.067	14.837	185.66	-328.882	-10.8118	187.632	-275.226	108.902	74.1285	-343.569	69.6963	98.7595	-387.834
0.327	262.803	874.669	-115.134	247.637	870.138	-323.864	89.6432	889.879	-168.063	82.6276	882.346	-242.78	171.916	923.482	-351.153	196.601	938.172	-80.1213	213.765	813.281	-54.772	208.982	436.24	-116.639	198.053	388.969	-118.852	247.901	380.565	-166.134	157.153	56.3064	-167.793	128.421	45.7791	-214.262	310.987	37.533	-175.239	263.943	26.1157	-121.32	180.355	796.077	-370.969	284.672	452.807	-354.296	264.1	415.395	-359.008	311.899	377.614	-337.164	44.476	177.134	-328.979	18.7492	177.745	-275.165	144.252	70.9027	-344.303	103.585	93.3533	-388.262
0.333	274.596	874.156	-114.816	259.392	871.462	-323.364	101.584	891.001	-167.787	94.5093	883.571	-242.627	183.702	925.218	-350.289	208.589	938.387	-80.2909	225.061	813.012	-54.8874	212.33	435.91	-115.917	200.796	388.67	-118.563	250.35	379.994	-165.793	157.442	56.4779	-167.786	128.547	46.0283	-214.113	311.16	37.1431	-175.711	264.101	26.0771	-121.281	193.027	797.914	-371.192	303.028	455.233	-353.487	283.651	416.928	-358.266	333.001	380.923	-336.883	74.7574	168.187	-329.173	49.0469	167.559	-275.301	179.778	67.4297	-344.575	138.187	87.4725	-388.378
0.34	286.303	873.497	-114.464	271.164	872.589	-322.934	113.427	891.814	-167.665	106.482	884.277	-242.626	196.6	926.24	-349.687	221.276	938.204	-79.7375	235.939	812.536	-54.7184	215.548	435.685	-115.355	203.42	388.695	-118.237	252.713	379.356	-165.325	157.671	56.7176	-167.807	128.763	46.4665	-214.018	311.367	36.8835	-175.97	264.24	26.0653	-121.245	205.636	799.161	-371.418	321.09	457.316	-352.666	302.781	417.925	-357.457	353.695	384.041	-336.43	105.683	159.022	-329.502	79.9848	157.025	-275.509	215.852	63.9971	-344.834	173.006	81.5763	-388.62
0.347	298.028	872.721	-114.12	282.637	873.161	-322.385	125.254	892.187	-167.758	118.476	884.731	-242.737	208.861	926.667	-349.137	233.413	937.719	-79.2928	245.963	811.738	-54.7789	218.819	435.497	-114.94	205.999	388.795	-117.695	255.111	378.815	-164.941	157.946	57.0333	-167.849	128.819	46.9516	-214.179	311.587	36.7035	-176.144	264.368	26.0442	-121.204	218.447	800.263	-371.714	338.725	458.946	-351.731	321.686	418.481	-356.626	373.996	386.807	-335.679	137.26	149.61	-330.012	111.684	146.384	-276.086	252.517	60.6423	-345.109	208.592	75.9808	-388.876
0.353	310.329	871.893	-113.553	295.108	873.898	-322.186	136.96	891.987	-167.648	130.27	884.631	-243.384	220.401	927.016	-349.11	246.245	937.103	-79.1209	256.214	811.026	-54.548	222.08	435.394	-114.569	208.514	388.769	-117.358	257.674	378.312	-164.684	158.231	57.4845	-167.94	129.046	47.4586	-214.197	311.738	36.5098	-176.225	264.493	26.0371	-121.168	231.374	801.07	-372.055	356.074	460.175	-350.737	340.404	418.526	-355.734	393.897	389.195	-334.677	169.455	140.228	-330.605	143.773	135.672	-276.325	289.352	57.6153	-345.422	244.69	70.3379	-389.304
0.36	321.156	870.537	-113.025	307.222	874.039	-321.725	148.623	891.578	-168.226	141.955	884.363	-244.455	231.954	927.095	-349.241	258.065	936.075	-78.879	266.775	810.149	-54.6003	225.496	435.271	-114.347	211.315	388.944	-117.275	260.593	377.816	-164.269	158.484	57.9313	-168.041	129.239	48.1035	-214.222	311.82	36.3093	-176.322	264.603	26.2338	-120.891	243.937	801.594	-372.126	372.915	461.141	-350.133	358.806	418.217	-354.93	413.322	391.409	-333.393	202.347	130.886	-331.192	176.75	124.886	-277.491	326.815	55.0131	-346.189	281.387	65.1714	-389.705
0.367	332.463	869.142	-112.37	319.278	873.962	-321.181	160.054	890.906	-169.059	153.871	883.146	-245.094	243.301	926.266	-349.212	269.663	934.834	-78.6573	276.669	809.034	-54.6255	229.046	435.237	-114.283	214.153	389.229	-117.33	263.623	377.266	-163.947	158.753	58.5266	-168.139	129.545	48.9084	-214.124	312.002	36.1391	-176.416	264.698	26.207	-120.833	257.643	801.896	-372.915	389.328	461.521	-349.02	376.869	417.557	-354.136	432.229	393.384	-332.061	235.891	121.709	-331.859	210.319	114.329	-278.238	364.428	52.9192	-346.424	318.615	60.5324	-390.109
0.373	343.587	867.54	-111.633	331.542	873.46	-320.68	171.491	889.9	-169.878	166.065	881.512	-244.981	254.698	925.182	-348.422	279.723	933.31	-78.454	286.109	807.589	-54.5715	232.743	435.207	-114.289	217.462	389.337	-117.23	267.011	376.692	-163.634	159.107	59.2703	-168.178	129.857	49.7347	-214.182	312.206	36.0056	-176.451	264.761	26.1874	-120.758	271.015	801.445	-373.166	405.354	461.527	-347.868	394.79	416.511	-353.254	450.667	395.146	-330.516	270.273	112.729	-332.428	244.802	104.032	-279.068	402.692	51.8644	-346.562	356.346	56.6141	-390.461
0.38	354.798	865.899	-110.763	344.039	872.784	-320.008	182.886	888.482	-170.576	177.725	880.386	-246.359	268.145	924.316	-349.004	292.379	931.581	-78.1676	295.709	806.264	-54.596	236.891	435.207	-114.344	221.024	389.499	-117.432	270.468	376.007	-163.225	159.428	60.026	-168.248	130.17	50.7466	-214.299	312.386	35.8768	-176.485	264.744	26.1274	-120.79	283.872	800.897	-373.048	420.904	461.198	-346.864	412.18	415.406	-352.668	468.417	396.575	-328.979	305.091	104.192	-333.262	279.724	94.046	-280.234	441.184	51.5945	-346.907	394.66	53.4466	-390.628
0.387	365.609	863.994	-109.907	356.616	871.835	-319.438	194.134	886.969	-171.564	189.584	878.896	-247.301	280.118	923.007	-349.222	303.886	929.612	-78.0514	305.107	804.717	-54.6356	241.429	435.107	-114.164	224.861	389.692	-117.699	274.224	375.415	-163.066	159.85	60.8968	-168.399	130.537	51.8359	-214.519	312.493	35.728	-176.624	264.773	26.0954	-120.775	297.989	800.144	-374.102	435.886	460.489	-345.957	429.183	413.643	-351.284	485.78	397.879	-326.756	340.37	96.3394	-334.123	315.043	84.8194	-281.321	479.59	52.1815	-346.542	433.296	51.1497	-390.585
0.393	376.875	862.428	-109.132	369.278	870.699	-318.76	205.419	885.368	-172.888	201.559	877.096	-248.268	292.253	921.582	-349.277	313.327	927.61	-77.8411	314.417	803.285	-54.5907	246.16	435.041	-114.382	228.922	389.802	-118.106	278.206	374.714	-163.001	160.187	61.9353	-168.703	130.865	53.1518	-214.771	312.888	35.7898	-176.59	264.857	26.1069	-120.736	311.769	799.211	-374.05	450.45	459.31	-345.051	445.706	411.863	-350.422	502.365	398.703	-324.996	375.537	89.3034	-335.237	350.7	76.357	-282.376	517.736	53.7454	-345.98	472.036	49.8414	-390.384
0.4	387.026	860.36	-108.102	382.048	869.504	-318.123	216.635	883.533	-174.291	212.961	875.626	-249.581	304.805	919.784	-349.076	323.8	925.531	-77.839	323.678	801.839	-54.6002	251.08	435.072	-114.706	233.154	390.223	-118.571	282.414	374.099	-163.04	160.596	62.9917	-168.972	131.351	54.4263	-215.168	313.107	35.7413	-176.51	264.853	26.0838	-120.763	325.117	797.834	-374.243	464.495	457.795	-344.28	461.98	409.745	-349.597	518.572	399.291	-323.38	411.762	82.9372	-335.783	386.36	68.9792	-283.527	555.648	56.3851	-345.08	510.692	49.4246	-389.806
0.407	398.366	858.767	-107.272	394.908	868.105	-317.488	227.989	881.65	-175.806	225.048	873.784	-251.005	317.34	918.399	-349.391	334.246	923.264	-77.4535	332.757	800.26	-54.6235	256.107	435.193	-115.071	237.654	390.556	-119.022	286.784	373.609	-163.191	160.984	64.1997	-169.335	131.817	55.8846	-215.504	313.246	35.6745	-176.492	264.831	25.8146	-121.046	338.595	796.713	-375.009	478.148	455.834	-343.67	477.697	407.727	-349.306	534.083	399.572	-321.785	447.436	77.7656	-336.652	421.966	62.4831	-284.675	592.818	60.0834	-343.88	548.999	50.1013	-388.983
0.413	409.275	857.016	-106.433	407.872	866.702	-316.799	239.321	879.922	-177.353	237.284	871.97	-252.293	330.281	916.952	-349.964	344.408	921.119	-77.5876	342.305	798.92	-54.9758	261.416	435.226	-115.58	242.289	391.18	-119.181	291.501	373.156	-163.335	161.447	65.3504	-169.669	132.337	57.5132	-215.931	313.34	35.5792	-176.538	264.762	25.7818	-121.099	352.492	795.365	-374.815	491.424	453.539	-343.284	493.067	405.264	-348.639	549.213	399.695	-320.329	482.788	73.6993	-337.451	457.155	57.1284	-285.884	629.061	64.8081	-342.715	586.85	51.6805	-387.528
0.42	420.191	855.217	-105.661	420.913	865.267	-316.272	250.851	878.175	-179.036	249.576	870.221	-253.828	342.585	915.245	-350.262	354.449	919.02	-77.7154	351.68	797.495	-55.3746	266.918	435.403	-116.076	247.188	391.585	-119.913	296.52	372.677	-163.441	161.961	66.7383	-170.012	132.966	59.1962	-216.441	313.495	35.5314	-176.485	264.636	26.0009	-120.955	366.279	793.836	-375.07	504.257	450.933	-342.84	507.864	402.877	-348.119	563.621	399.584	-319.006	517.546	70.6736	-338.131	491.732	52.899	-287.057	664.421	70.5526	-339.893	623.792	54.373	-385.937
0.427	431.139	853.503	-105.034	434.066	863.851	-315.716	262.376	876.537	-180.768	261.915	868.49	-255.476	355.659	913.952	-350.719	364.513	916.847	-77.7695	360.942	796.118	-56.1022	272.815	435.703	-116.404	252.341	391.762	-120.615	301.816	372.115	-163.399	162.502	68.2393	-170.24	133.612	61.0477	-216.913	313.633	35.4978	-176.384	264.551	25.9815	-121.034	379.876	792.183	-375.495	516.463	448.352	-342.426	522.115	400.243	-347.5	577.521	399.094	-317.922	551.379	68.8127	-338.867	525.358	49.6267	-288.385	698.156	77.2397	-337.346	659.499	58.06	-384.008
0.433	442.2	851.766	-104.516	447.095	862.38	-315.207	274.098	874.994	-182.422	274.396	866.904	-257.117	368.973	912.659	-351.194	374.234	914.865	-77.9888	370.68	794.977	-56.4694	278.94	435.646	-117.109	257.951	392.175	-120.785	307.453	371.754	-163.755	163.071	69.7894	-170.453	133.832	63.3665	-217.285	313.782	35.461	-176.277	264.452	25.9584	-121.102	393.463	790.616	-376.141	528.365	445.706	-341.956	535.822	397.638	-346.596	590.905	398.479	-317.01	583.938	67.9191	-339.302	557.816	47.4617	-289.485	730.193	84.683	-334.376	693.735	63.0397	-381.816
0.44	453.315	850.072	-104.155	460.243	860.998	-314.806	285.87	873.793	-184.208	287.052	865.155	-258.531	382.49	911.425	-351.565	384.278	912.883	-78.2874	380.682	793.865	-57.0445	285.571	435.775	-117.6	263.806	392.735	-121.474	313.5	371.088	-163.63	163.776	71.4436	-170.593	134.569	65.4733	-217.519	313.931	35.4537	-176.096	264.369	25.9525	-121.154	407.5	789.006	-375.898	540.031	442.983	-341.618	549.111	395.481	-346.374	604.102	397.736	-316.318	614.79	68.2484	-339.59	588.772	46.1381	-290.32	760.155	92.7842	-331.1	725.913	68.9827	-379.345
0.447	464.819	848.572	-104.229	473.454	859.581	-314.465	297.747	872.454	-186.142	299.591	863.717	-260.093	395.988	910.112	-352.227	394.47	910.825	-78.7725	390.981	792.777	-57.0955	292.683	435.599	-118.014	270.24	392.951	-121.926	319.91	370.265	-163.583	164.451	73.2999	-170.553	135.399	67.8849	-217.718	313.982	35.2542	-175.353	264.302	25.9332	-121.176	421.616	787.447	-376.876	551.584	440.183	-341.352	562.198	392.962	-345.517	617.16	396.962	-315.717	643.636	69.3183	-339.371	617.84	45.809	-290.635	787.703	101.192	-327.667	755.773	75.5793	-376.699
0.453	474.543	846.826	-103.956	486.657	858.3	-314.191	309.757	871.293	-187.796	312.662	862.226	-261.989	409.376	908.862	-352.994	404.744	908.859	-79.3335	401.449	791.82	-57.5144	300.313	435.547	-118.62	277.228	393.189	-122.291	326.695	369.423	-163.464	165.233	75.3073	-170.31	136.335	70.442	-217.66	314.09	35.2524	-175.246	264.292	25.9301	-121.146	435.188	786.096	-376.854	563.193	437.368	-341.309	575.3	391.001	-345.485	630.264	396.438	-314.932	670.359	70.8675	-338.425	644.831	45.9974	-290.062	812.902	109.351	-324.392	783.07	81.6981	-373.845
0.46	486.031	845.306	-103.807	499.994	856.681	-313.478	321.982	870.019	-189.478	325.595	860.711	-263.669	422.959	907.757	-353.483	415.273	906.896	-79.9787	412.23	790.72	-57.8834	308.491	435.221	-119.005	284.549	393.18	-122.922	334.034	368.436	-163.383	166.2	77.4953	-169.86	137.281	73.291	-217.391	314.167	35.2469	-175.064	264.35	25.6554	-121.288	449.126	785.061	-377.454	575.218	434.842	-341.673	588.677	389.212	-345.129	643.51	396.248	-314.059	694.598	72.4385	-336.902	669.518	46.6322	-288.772	835.696	116.499	-321.306	807.619	87.0943	-370.907
0.467	497.405	843.736	-103.515	512.9	855.545	-313.993	334.242	868.744	-191.309	338.619	859.299	-265.312	436.537	906.551	-353.968	426.001	905.118	-80.6016	423.195	789.618	-58.4562	317.157	435.316	-119.399	292.548	393.547	-123.079	341.61	367.298	-163.065	167.266	79.9462	-169.288	138.338	76.5388	-216.935	314.263	35.2675	-174.808	264.408	25.6635	-121.17	462.873	784.166	-378.427	587.759	432.904	-342.129	602.253	387.853	-344.901	656.592	396.102	-313.324	716.363	73.7429	-334.956	691.711	47.2608	-286.858	856.256	122.182	-318.241	829.453	91.3246	-367.799
0.473	509.409	842.372	-103.421	525.849	854.524	-314.465	346.751	867.196	-192.777	351.621	857.926	-266.779	449.934	905.75	-354.679	437.164	903.381	-81.309	434.458	788.513	-59.1247	326.094	435.068	-120.131	300.879	393.815	-123.532	349.865	366.393	-162.913	168.509	82.7721	-168.45	139.681	80.1769	-216.297	314.342	35.283	-174.489	264.517	25.5158	-121.204	476.843	783.533	-379.202	600.804	431.491	-342.693	616.076	386.697	-344.617	669.7	396.064	-312.274	735.657	74.5198	-332.616	711.332	47.6563	-284.486	874.563	126.098	-315.048	849.132	93.856	-364.238
0.48	521.431	841.014	-103.283	538.926	853.748	-314.703	359.265	865.65	-194.004	364.779	856.671	-268.216	463.346	904.974	-355.02	448.703	901.681	-81.9228	445.918	787.431	-59.5976	335.831	435.006	-120.524	309.78	394.166	-123.913	358.565	365.334	-162.685	170.052	85.8334	-167.602	141.236	84.2714	-215.575	314.404	35.28	-174.054	264.607	25.7869	-120.94	491.247	782.951	-379.129	614.399	430.538	-343.417	629.805	385.693	-344.245	682.715	395.837	-311.111	752.644	74.7432	-330.136	728.193	47.6876	-282.018	890.737	128.263	-311.461	866.105	95.45	-360.723
0.487	533.776	839.729	-103.274	551.98	853.059	-315.229	371.472	864.044	-195.287	378.01	855.446	-269.568	476.549	904.437	-355.644	460.747	900.196	-82.4462	457.799	786.256	-60.0583	345.957	434.935	-121.066	319.203	394.512	-124.179	367.818	364.549	-162.644	171.909	89.2889	-166.654	143.032	88.836	-214.742	314.471	35.3058	-174.36	264.749	26.1092	-120.676	505.445	782.544	-379.704	628.051	429.617	-343.306	643.517	384.736	-343.658	695.354	395.453	-309.784	767.236	74.3672	-327.77	742.477	47.1516	-279.691	904.835	128.811	-307.55	880.965	95.6837	-356.937
0.493	546.22	838.547	-103.4	565.138	852.427	-315.489	384.924	862.303	-196.737	391.163	854.346	-270.796	489.533	904.012	-356.446	473.257	898.743	-83.034	470.016	784.992	-60.7247	356.759	434.813	-121.494	329.227	395.021	-124.429	377.687	363.325	-161.994	173.948	93.2609	-165.617	145.399	93.7863	-213.793	314.627	35.2998	-174.055	264.943	26.2688	-120.617	520.005	782.156	-380.055	641.304	428.867	-342.804	656.532	383.963	-343.052	707.993	394.813	-308.469	779.56	73.2036	-325.578	754.283	45.8678	-277.852	916.819	128.021	-303.471	893.699	94.5881	-353.072
0.5	558.929	837.48	-103.693	578.259	851.898	-316.055	397.785	860.678	-198.063	404.424	853.368	-271.851	502.695	903.604	-356.814	486.159	897.332	-83.8178	482.383	783.895	-61.4444	368.314	434.627	-122.007	339.832	395.463	-124.626	387.859	362.866	-161.584	176.568	97.4872	-164.504	148.276	99.1479	-212.697	314.709	35.2397	-173.783	265.227	26.4726	-120.557	533.787	781.9	-380.779	653.941	428.356	-342.007	669.168	383.199	-342.193	720.356	393.81	-307.138	789.545	71.4223	-323.599	763.604	44.039	-276.327	926.705	125.741	-299.343	904.309	92.2296	-349.291
0.507	571.901	836.516	-104.254	592.818	853.082	-315.055	411.085	859.055	-198.757	417.717	852.651	-273.194	515.785	903.422	-357.197	499.434	896.114	-84.568	495.016	782.608	-62.2725	380.561	434.537	-122.393	351.284	395.915	-124.921	399.074	361.747	-160.921	179.545	102.225	-163.376	151.559	105.153	-211.601	314.825	35.1379	-173.525	265.6	26.791	-120.488	547.438	781.85	-381.578	666.466	428.05	-341.179	681.417	382.381	-341.268	732.466	392.526	-305.961	797.422	68.9993	-321.864	770.652	41.6167	-274.991	934.632	122.232	-295.211	912.678	89.1061	-345.758
0.513	584.909	835.685	-104.973	606.386	853.209	-315.913	424.439	857.692	-199.644	431.225	851.875	-273.98	528.746	903.3	-357.834	513.181	894.966	-85.0742	507.952	781.491	-63.3514	393.393	434.347	-122.504	363.295	396.199	-125.191	411.058	360.41	-160.13	183.099	107.274	-162.073	155.585	111.609	-210.251	314.943	35.0178	-173.289	266.147	27.2936	-120.415	561.239	781.937	-382.408	679.323	427.668	-340.223	693.432	381.4	-340.522	744.136	390.854	-304.631	803.278	66.1205	-320.436	775.631	38.7588	-273.787	940.671	117.399	-291.321	919.34	84.5789	-342.292
0.52	598.217	835.011	-105.993	620.089	853.613	-316.841	438.027	856.376	-200.564	444.778	851.697	-274.936	541.89	903.188	-358.486	527.175	893.966	-85.8286	521.125	780.528	-64.3624	407.394	433.967	-122.714	376.49	396.588	-124.56	423.802	358.864	-159.438	187.331	112.82	-160.713	160.495	118.598	-208.66	315.098	34.8746	-173.117	266.848	27.9481	-120.371	575.064	782.097	-383.177	692.37	427.346	-339.284	705.178	380.296	-339.611	755.576	388.766	-303.18	807.445	62.4674	-318.835	778.679	35.5862	-272.799	944.57	111.53	-287.68	924.257	79.009	-338.902
0.527	611.632	834.467	-107.152	634.008	854.011	-317.856	451.581	855.847	-201.306	458.434	851.358	-275.385	555.126	903.076	-359.39	541.353	893.307	-86.6157	534.481	779.692	-65.6034	422.314	433.312	-122.831	390.483	396.745	-124.48	437.558	357.021	-158.3	192.523	118.768	-159.441	166.424	126.189	-207.293	315.339	34.6909	-173.06	267.755	29.1168	-120.359	589.038	782.191	-383.929	705.166	426.635	-338.483	716.893	379.06	-338.698	766.599	386.56	-301.534	810.176	58.7426	-317.43	780.185	32.9703	-271.997	947.694	105.007	-284.459	927.5	72.8275	-335.914
0.533	625.124	833.994	-108.387	647.882	854.095	-318.987	465.144	855.63	-202.172	471.795	851.22	-276.192	568.882	903.106	-360.049	555.553	892.91	-87.2045	548.056	778.956	-66.9222	438.498	432.479	-122.168	405.531	396.7	-123.506	452.366	354.946	-156.905	198.57	125.231	-158.403	173.739	134.286	-206.06	315.576	34.4729	-173.116	268.957	30.2678	-120.692	603.175	782.967	-385.299	717.383	425.725	-338.131	728.268	377.941	-338.032	777.018	384.339	-299.75	811.988	55.4252	-315.072	782.556	33.5166	-270.371	952.999	97.1902	-282.274	930.803	64.3316	-334.135
0.54	638.749	833.595	-109.765	661.277	854.733	-319.89	478.052	855.211	-203.091	485.534	851.988	-277.536	583.037	903.401	-361.113	569.551	892.8	-87.8242	561.877	778.067	-68.4434	455.581	431.216	-121.238	421.7	396.395	-121.778	468.611	352.39	-154.904	205.828	132.014	-157.592	182.635	142.715	-205.082	315.731	34.0444	-173.434	270.516	31.7377	-121.039	617.605	782.674	-386.459	728.343	425.495	-337.866	738.189	377.564	-337.867	787.466	383.201	-298.757	816.462	56.2362	-314.237	785.879	35.969	-271.017	963.972	89.0347	-283.406	936.989	58.1249	-332.859
0.547	652.499	833.34	-111.188	674.297	855.461	-321.499	491.676	855.618	-203.939	498.176	851.753	-278.988	596.98	904.204	-362.645	583.315	892.964	-88.551	575.882	777.305	-69.9565	473.526	429.956	-120.215	439.081	395.846	-120.29	485.829	350.217	-151.352	214.683	138.981	-156.517	193.257	151.455	-203.748	317.256	34.3262	-173.893	272.209	33.407	-121.608	631.228	782.732	-387.732	738.843	426.354	-338.075	749.479	378.408	-338.042	798.636	383.791	-297.16	824.162	59.3619	-315.694	788.452	38.204	-271.72	969.509	83.7668	-281.038	941.581	55.0417	-331.821
0.553	665.9	833.361	-112.607	686.93	856.688	-322.955	504.717	855.757	-204.79	511.386	852.414	-279.804	610.382	905.287	-364.057	596.643	893.252	-89.4756	589.805	776.694	-71.3562	492.558	428.222	-118.743	457.637	395.021	-118.798	503.942	347.849	-148.46	225.441	145.859	-155.104	205.723	160.445	-202.431	318.826	34.3274	-174.653	274.944	35.229	-122.027	643.985	783.895	-389.143	750.604	427.716	-338.786	761.967	380.771	-338.403	810.743	385.504	-294.755	828.997	59.3781	-315.4	790.485	39.4082	-272.077	972.882	78.5963	-280.228	943.711	51.3033	-332.21
0.56	679.134	833.687	-114.149	699.373	858.288	-324.261	517.451	855.93	-205.429	524.121	853.139	-280.348	623.318	906.365	-365.125	609.871	893.575	-90.2938	603.859	776.066	-72.8052	512.376	426.53	-117.703	477.359	394.093	-117.313	522.756	345.304	-145.15	237.495	153.292	-153.49	219.382	169.768	-200.988	320.484	34.6861	-175.129	277.902	37.9209	-122.074	656.094	785.947	-390.564	763.604	429.855	-339.38	775.138	383.091	-338.332	821.519	387.165	-292.577	828.891	58.2327	-315.35	791.417	39.9593	-272.183	975.191	72.8099	-279.939	945.272	46.8889	-331.744
