Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	537.364	1010.34	-137.886	535.623	1011.57	-349.278	360.313	1054.63	-199.728	361.397	1059.32	-293.986	447.839	1072.91	-396.423	425.715	1069.18	-95.9537	452.75	901.814	-64.733	611.833	490.58	-102.505	631.384	431.548	-100.402	695.196	451.279	-143.65	758.969	82.6477	-131.079	732.247	55.4802	-180.702	916.105	107.021	-144.221	877.231	75.2873	-88.067	429.774	914.53	-421	360.618	496.818	-354.07	324.732	434.259	-355.706	382.068	415.169	-304.513	213.168	76.5374	-302.037	167.548	59.1955	-259.207	363.833	40.8239	-278.035	318.896	26.5161	-340.456
0.72	544.62	1009.21	-137.569	542.457	1010.68	-348.983	367.405	1054.05	-198.857	368.397	1058.48	-293.331	454.514	1072.15	-395.809	433.219	1068.28	-95.2085	460.195	901.107	-64.1165	617.955	489.32	-101.965	637.476	430.367	-100.114	701.973	450.689	-142.523	767.235	82.2866	-131.408	741.483	55.061	-181.944	924.753	108.745	-144.49	886.409	75.3527	-88.9268	436.086	913.783	-420.771	365.32	496.61	-353.817	328.929	434.349	-355.416	386.156	414.665	-304.282	213.695	77.5503	-302.157	167.897	60.708	-259.334	363.868	40.8003	-278.084	318.939	26.5547	-340.387
0.727	552.044	1008.29	-137.53	549.378	1009.87	-348.677	374.863	1053.52	-198.08	375.51	1057.89	-292.532	461.315	1071.41	-395.517	440.656	1067.48	-94.4594	467.536	900.553	-63.5257	624.254	488.267	-101.723	643.544	429.165	-100.134	708.419	449.808	-141.804	774.324	81.4047	-132.191	749.011	54.2179	-182.728	931.859	109.452	-144.633	893.94	74.5991	-89.842	442.523	913.365	-420.183	370.19	496.388	-353.535	333.173	434.418	-355.206	390.365	414.145	-304.147	214.218	78.8325	-302.64	168.124	62.417	-259.881	363.895	40.7823	-278.152	318.999	26.5448	-340.422
0.733	559.335	1007.48	-137.137	556.483	1009.07	-347.923	382.31	1052.89	-197.07	382.502	1057.21	-291.894	468.104	1070.83	-394.91	448.154	1066.72	-93.6609	475.061	900.181	-62.8154	630.957	487.468	-101.656	649.969	428.177	-99.938	715.342	448.945	-141.013	780.312	80.1143	-132.967	754.709	53.1105	-183.161	937.366	108.737	-145.286	899.973	73.205	-90.7981	449.12	912.957	-419.498	375.355	496.194	-353.184	337.802	434.502	-354.958	394.791	413.638	-304.024	214.79	80.2849	-303.197	168.434	64.2024	-260.526	363.916	40.7615	-278.23	319.108	26.5787	-340.494
0.74	566.706	1006.69	-136.33	563.565	1008.56	-347.992	389.602	1052.43	-196.307	389.802	1056.58	-290.773	474.972	1070.13	-394.257	455.671	1066.15	-92.9079	482.511	899.965	-62.1	637.896	486.881	-101.77	656.544	427.383	-99.9747	722.514	448.149	-140.441	784.549	78.5922	-133.181	758.787	51.6753	-183.357	941.709	106.661	-146.06	904.582	70.8799	-91.6515	455.678	912.523	-418.813	380.618	495.976	-352.883	342.508	434.583	-354.676	399.313	413.035	-303.788	215.574	81.704	-303.85	168.815	66.287	-261.451	363.921	40.7527	-278.351	319.277	26.6145	-340.551
0.747	574.207	1006.22	-135.736	570.611	1007.89	-347.467	396.852	1052.01	-195.409	396.877	1056.19	-290.239	482.222	1069.56	-393.422	463.03	1065.66	-92.1907	490.095	899.873	-61.3463	645.177	486.436	-101.961	663.215	426.746	-100.178	729.363	447.038	-140.232	787.552	76.7559	-133.408	761.893	49.8557	-183.591	944.958	103.179	-147.065	907.865	67.8927	-92.418	462.444	912.024	-418.048	386.201	495.713	-352.577	347.556	434.708	-354.468	404.168	412.495	-303.532	216.234	83.135	-304.516	169.161	68.3166	-262.304	363.921	40.7272	-278.474	319.434	26.6181	-340.65
0.753	581.798	1005.89	-135.07	577.885	1007.18	-346.466	404.172	1051.74	-194.787	404.375	1055.48	-289.05	489.072	1069.03	-392.98	470.41	1065.24	-91.5571	497.705	899.919	-60.6298	652.472	486.142	-101.984	669.985	426.17	-100.277	735.948	445.837	-140.302	789.113	74.7505	-133.216	762.531	48.2964	-183.305	947.097	98.6981	-148.18	909.822	64.3539	-93.0613	469.39	911.549	-417.23	391.978	495.497	-352.142	352.672	434.864	-354.284	409.192	411.907	-303.252	217.022	84.7996	-305.268	169.603	70.6578	-263.419	363.949	40.7176	-278.63	319.59	26.6225	-340.819
0.76	589.589	1005.74	-134.319	585.083	1006.62	-345.873	411.815	1051.15	-193.929	411.759	1055.02	-288.411	496.492	1068.54	-391.938	477.788	1064.91	-90.9845	505.764	900.276	-58.9673	659.804	485.759	-102.107	676.525	425.627	-100.331	742.533	444.343	-140.791	790.059	72.4619	-133.208	762.735	46.2217	-183.215	948.353	93.4427	-149.307	910.676	60.0148	-93.7755	476.348	911.063	-416.502	397.924	495.193	-351.804	358.197	434.905	-353.923	414.519	411.336	-302.968	218.004	86.5459	-306.147	170.126	73.0238	-264.375	363.998	40.7092	-278.801	319.803	26.7001	-340.952
0.767	597.587	1005.76	-133.575	592.578	1006.19	-345.274	419.494	1050.86	-193.273	419.22	1054.64	-287.434	503.777	1068.1	-391.338	485.166	1064.71	-90.5372	513.894	900.466	-58.1861	666.863	485.249	-102.21	683.068	425.003	-100.266	748.69	442.616	-141.577	790.187	69.8231	-133.509	762.229	43.8515	-183.301	948.523	87.9245	-150.648	910.511	55.3834	-94.4397	483.49	910.49	-415.604	404.217	494.925	-351.29	363.944	435	-353.546	419.9	410.706	-302.596	218.915	88.4974	-306.754	170.86	75.6197	-265.172	364.078	40.698	-278.983	320.004	26.7567	-341.076
0.773	605.824	1005.91	-133.095	600.166	1005.9	-345.135	427.428	1050.45	-192.171	426.953	1054.29	-286.524	511.288	1067.59	-390.418	492.674	1064.53	-90.0596	522.242	900.617	-57.4557	673.84	484.621	-102.193	689.264	424.203	-100.432	754.59	440.885	-142.348	789.834	67.1887	-134.589	761.6	41.6164	-183.737	948.176	82.2638	-151.487	909.788	50.7016	-94.8077	490.657	910.022	-414.894	410.777	494.664	-350.802	369.827	435.166	-353.151	425.719	410.142	-302.146	220.113	90.3817	-307.395	171.681	78.3849	-265.933	364.183	40.6774	-279.175	320.253	26.8282	-341.063
0.78	614.099	1005.97	-132.393	607.771	1005.36	-344.078	435.09	1050.05	-191.636	434.616	1053.88	-285.773	518.965	1067.14	-389.429	500.225	1064.42	-89.54	530.749	900.807	-56.7482	680.363	483.989	-102.003	694.937	423.346	-100.605	759.91	439.03	-142.919	789.985	65.6914	-136.779	762.422	41.5948	-185.147	948.646	76.868	-151.621	909.054	45.8672	-94.7134	497.929	909.558	-414.089	417.482	494.351	-350.199	375.955	435.361	-352.627	431.635	409.418	-301.768	221.374	92.7987	-307.986	172.666	81.5445	-266.646	364.338	40.6447	-279.383	320.519	27.0114	-340.952
0.787	622.353	1006.14	-131.716	615.448	1005.08	-343.532	443.314	1049.79	-190.619	442.449	1053.56	-284.768	526.408	1066.97	-388.841	508.144	1064.36	-88.8191	539.419	900.921	-55.6599	686.022	483.621	-101.728	699.802	422.527	-100.713	764.877	437.561	-143.326	791.927	65.7455	-138.926	765.064	43.0879	-187.249	952.361	71.6304	-149.846	909.046	41.7677	-94.2523	505.354	909.066	-413.152	424.422	494.152	-349.585	382.38	435.519	-351.99	437.948	408.781	-301.341	222.813	95.2997	-308.344	173.815	84.6728	-267.328	364.559	40.6262	-279.548	320.756	27.1727	-340.878
0.793	630.677	1006.5	-131.118	623.475	1005.06	-343.491	451.259	1049.79	-189.983	450.328	1053.32	-284.103	534.298	1066.79	-388.021	516.252	1064.47	-87.9459	548.205	901.363	-54.7897	691.201	483.203	-101.751	704.592	421.828	-100.636	769.909	436.863	-143.266	796.174	67.139	-138.343	768.359	44.7024	-187.97	957.199	68.4368	-147.705	910.929	39.8699	-93.3528	512.856	908.586	-412.128	431.881	493.904	-348.78	389.037	435.784	-351.223	444.48	408.113	-300.864	224.382	97.8177	-308.794	175.205	88.3026	-267.815	364.822	40.5863	-279.696	321.078	27.5087	-340.776
0.8	639.19	1006.94	-130.567	631.112	1004.78	-342.411	459.346	1049.94	-189.228	458.379	1053.12	-283.149	541.943	1066.56	-387.576	524.591	1064.72	-86.8933	556.951	902.039	-53.7337	696.105	482.85	-101.439	709.509	421.265	-100.589	774.485	436.177	-143.99	800.414	67.3131	-138.247	771.946	46.1793	-187.879	960.741	67.5403	-145.976	913.808	39.7717	-92.8063	520.422	908.16	-411.339	439.542	493.674	-347.968	396.022	436.074	-350.354	451.37	407.398	-300.174	226.178	100.581	-309.127	176.856	92.0658	-268.155	365.121	40.5507	-279.809	321.309	27.9885	-340.799
0.807	647.495	1007.38	-129.741	639.08	1005.04	-342.463	467.484	1050.39	-188.394	466.295	1053.26	-282.361	550.491	1066.42	-386.464	533.162	1065.19	-85.7218	565.672	903.012	-52.8393	701.025	482.643	-100.707	714.45	421.059	-99.9642	779.138	435.98	-144.587	804.052	66.4384	-138.031	775.123	46.851	-187.722	963.806	66.4179	-144.655	916.972	39.0549	-91.9714	528.006	907.794	-410.586	447.586	493.508	-347.077	403.333	436.406	-349.599	458.576	406.822	-299.516	228.121	103.735	-309.34	178.872	96.3159	-268.246	365.468	40.4984	-279.929	321.634	28.3753	-340.502
0.813	655.997	1008.16	-129.299	646.969	1005.17	-341.504	475.712	1050.98	-187.595	474.478	1053.45	-281.577	558.192	1066.47	-386.012	541.84	1065.94	-84.4691	574.463	904.235	-51.8443	706.059	482.724	-99.6803	719.752	421.214	-98.9076	783.824	436.162	-144.897	807.307	65.6759	-137.752	777.793	47.4157	-187.498	967.041	63.6731	-144.902	919.759	37.4294	-91.728	535.75	907.601	-409.759	456.077	493.302	-346.311	411.033	436.783	-348.796	466.35	406.155	-298.881	230.285	106.843	-309.261	181.105	100.599	-268.031	365.811	40.4131	-279.987	321.933	28.8208	-340.186
0.82	664.557	1009.08	-128.917	654.878	1005.44	-341.036	483.385	1051.93	-187.05	482.505	1053.95	-280.752	566.073	1066.74	-385.392	550.708	1066.89	-83.3697	583.105	905.551	-50.5752	711.315	483.106	-98.4092	725.312	421.786	-97.5425	788.616	436.492	-144.638	809.815	65.4655	-136.937	779.31	48.0138	-186.982	969.526	59.8327	-146.021	922.055	34.4916	-92.9329	543.511	907.48	-408.983	464.989	493.203	-345.698	419.167	437.21	-348.009	474.582	405.642	-298.531	232.726	110.532	-309.186	183.577	105.411	-267.615	366.2	40.3032	-280.037	322.142	29.2456	-339.986
0.827	673.012	1010.08	-128.524	662.762	1005.88	-341.129	491.924	1052.92	-186.016	490.602	1054.28	-280.253	574.045	1067.07	-384.876	559.632	1068.03	-82.4316	591.459	907.132	-49.7126	717.109	483.818	-96.8446	730.796	422.53	-96.176	793.36	436.63	-144.002	811.053	65.1235	-136.337	780.005	48.3209	-186.266	970.911	56.1962	-147.429	923.495	30.6323	-93.9696	551.48	907.558	-408.034	474.307	493.012	-345.217	427.309	437.759	-347.958	483.125	404.893	-298.474	235.472	114.521	-309.205	186.557	110.442	-267.304	366.665	40.1688	-280.005	322.412	29.7071	-339.755
0.833	681.422	1011.35	-128.444	670.649	1006.31	-340.648	500.229	1053.86	-185.344	498.809	1054.67	-279.552	581.876	1067.48	-384.268	568.413	1069.35	-81.7038	599.659	908.99	-48.6632	722.807	484.441	-95.4664	735.878	422.894	-94.9451	798.223	436.587	-142.995	811.418	64.6736	-136.24	780.465	48.4883	-185.889	971.785	52.7982	-148.94	924.272	29.3708	-93.0847	559.475	907.529	-407.218	483.775	492.943	-345.407	436.335	438.437	-347.346	492.039	404.248	-298.621	238.509	118.378	-308.852	189.984	115.812	-266.855	367.153	40.0766	-279.912	322.741	30.2686	-339.432
0.84	689.631	1012.59	-127.704	678.663	1006.73	-340.072	508.531	1055.09	-184.644	506.812	1055.56	-279.063	590.063	1067.98	-383.552	577.062	1070.86	-81.0282	607.479	910.571	-48.8262	728.369	484.913	-94.3498	740.66	423.323	-93.7814	803.033	436.479	-141.771	812.048	64.4158	-136.129	781.233	48.7306	-185.458	972.922	50.5821	-149.376	924.76	29.1589	-92.1485	567.597	907.57	-406.42	494.173	492.601	-344.686	445.773	438.638	-346.481	501.374	403.51	-299.025	241.788	122.729	-308.81	193.95	121.229	-265.886	367.629	40.0215	-279.785	323.171	30.8992	-338.998
0.847	697.872	1013.95	-127.184	686.553	1007.35	-339.299	516.683	1056.31	-183.84	514.955	1056.35	-278.619	598.241	1068.61	-383.142	585.723	1072.51	-80.3272	615.309	912.431	-47.7705	733.806	485.561	-93.2823	745.197	423.494	-92.7646	807.685	436.372	-140.603	813.213	64.5538	-135.759	782.089	49.1645	-185.171	973.939	49.4277	-148.513	925.096	28.3996	-90.7593	575.674	907.657	-405.618	504.54	492.641	-344.986	455.32	439.416	-346.593	511.016	402.791	-299.604	245.487	127.103	-308.39	198.335	127.21	-265.41	368.091	39.9805	-279.647	324.021	31.6987	-338.036
0.853	706.032	1015.45	-126.956	694.39	1007.93	-338.503	524.721	1057.68	-183.264	522.982	1057.51	-278.129	606.482	1069.21	-382.407	594.191	1074.25	-79.6416	623.032	914.307	-46.7064	738.912	486.211	-92.329	749.425	423.982	-91.8457	812.222	436.434	-139.297	814.287	64.5729	-135.655	782.877	49.4146	-184.851	974.575	48.1708	-147.515	925.25	27.8443	-89.782	583.7	907.98	-404.874	515.561	492.127	-344.766	465.713	439.768	-345.935	521.1	402.019	-300.464	249.867	131.939	-307.987	203.409	133.378	-264.529	368.666	39.9656	-279.498	324.257	32.6111	-338.187
0.86	713.866	1016.9	-125.975	702.268	1008.6	-337.512	532.548	1059.16	-182.891	530.913	1058.45	-277.592	614.591	1069.99	-381.736	602.538	1076.11	-79.0198	630.508	916.198	-45.5157	743.758	486.989	-91.3437	753.588	424.576	-90.7878	816.555	436.523	-138.32	815.021	64.4274	-135.436	783.423	49.5609	-184.67	975.239	46.8585	-147.529	925.414	27.3608	-89.0241	591.974	908.136	-403.964	526.992	491.818	-344.407	476.046	440.641	-346.223	531.575	401.19	-301.302	254.51	136.815	-307.655	208.971	139.683	-263.757	369.266	40.0183	-279.329	324.814	33.847	-337.63
0.867	721.677	1018.36	-125.101	709.916	1009.26	-336.337	539.524	1060.86	-182.005	538.667	1059.62	-277.283	622.908	1070.92	-380.854	610.688	1078.09	-78.4694	637.827	918.014	-44.4202	748.456	487.828	-90.3709	757.699	425.341	-89.9171	820.66	436.767	-137.481	815.543	64.4656	-135.306	783.748	49.6475	-184.394	975.643	45.7393	-148.15	925.668	27.2798	-88.9651	600.093	908.363	-403.056	538.746	491.567	-344.709	487.09	441.371	-346.254	542.606	400.364	-302.412	259.54	141.988	-307.539	215.18	146.498	-262.794	369.852	40.0539	-279.116	325.717	35.0127	-336.533
0.873	729.399	1019.85	-124.278	717.621	1009.97	-335.232	547.223	1062.37	-181.301	546.497	1060.73	-276.71	631.245	1072	-379.795	618.789	1080.06	-77.9874	645.142	919.824	-43.2733	753.038	488.491	-89.4916	761.691	425.916	-89.242	824.393	436.887	-136.85	816.027	64.4792	-135.296	783.902	49.711	-184.251	975.991	45.0393	-148.856	926.033	27.4195	-89.3514	608.354	908.689	-402.1	551.007	491.075	-344.83	498.535	442.097	-346.403	554.12	399.551	-303.585	265.065	147.603	-307.133	221.997	153.55	-262.013	370.442	40.2061	-278.753	326.46	36.4354	-335.759
0.88	737.059	1021.43	-123.471	725.018	1010.63	-333.879	554.889	1063.66	-180.653	554.192	1061.9	-276.115	639.409	1073.09	-378.852	626.782	1081.96	-77.4829	652.289	921.459	-42.0456	757.361	489.209	-88.6113	765.595	426.479	-88.6816	827.753	436.976	-136.565	816.347	64.5738	-135.509	783.964	49.7208	-184.203	976.218	44.4548	-149.908	926.349	27.5542	-89.8632	616.573	909.004	-401.107	563.557	490.674	-345.223	510.403	442.662	-346.363	566.145	398.676	-305.124	271.093	153.057	-306.848	229.48	160.684	-261.238	371.127	40.5301	-277.792	327.137	37.8334	-334.587
0.887	744.495	1022.88	-122.444	732.016	1011.24	-332.549	562.439	1064.96	-179.851	561.528	1063.23	-275.496	647.665	1074.28	-377.829	634.649	1083.68	-76.9341	659.404	923.087	-40.8667	761.327	489.77	-87.8397	769.142	426.905	-88.1192	830.89	437.033	-136.397	816.566	64.539	-135.605	783.987	49.7124	-184.187	976.503	43.9039	-150.637	926.693	27.5376	-90.3942	624.473	909.277	-400.241	576.666	490.162	-345.353	522.642	443.402	-346.255	578.496	397.737	-306.821	277.742	158.681	-306.907	237.533	167.885	-260.568	372.737	41.2388	-277.438	327.887	39.2007	-333.245
0.893	751.884	1024.24	-121.373	738.868	1011.74	-331.196	569.801	1066.29	-179.01	568.882	1064.33	-275.036	655.702	1075.33	-376.81	642.215	1085.3	-76.2879	666.473	924.598	-39.7424	764.883	490.268	-87.2482	772.348	427.418	-87.6883	833.693	436.995	-136.439	816.808	64.6091	-135.719	784.076	49.7387	-184.142	976.783	43.2528	-151.139	926.905	27.6151	-90.6154	632.194	909.483	-399.317	589.765	489.573	-345.824	535.355	443.818	-346.463	591.148	396.774	-308.304	285.056	164.221	-306.903	246.087	175.083	-260.278	375.011	42.4238	-277.074	329.208	40.9233	-331.924
0.9	759.073	1025.42	-119.972	747.042	1013.11	-330.226	577.224	1067.5	-178.141	576.126	1065.45	-273.883	663.272	1076.5	-375.772	649.796	1086.74	-75.5917	673.314	925.986	-38.6651	768.089	490.591	-86.502	775.231	427.692	-87.1201	836.182	436.907	-136.536	817.19	64.6269	-135.769	784.176	49.7788	-184.139	977.032	42.8235	-151.553	927.065	27.6293	-90.7801	639.68	909.64	-398.494	603.073	489.083	-346.218	548.232	444.35	-346.735	604.087	396.091	-309.808	293.066	169.662	-307.105	255.093	182.537	-260.121	377.832	43.9901	-276.703	331.259	43.4771	-330.942
0.907	766.235	1026.61	-119.111	753.656	1013.76	-328.958	584.363	1068.66	-177.31	582.931	1066.48	-273.313	670.963	1077.53	-374.653	657.292	1087.99	-74.88	680.07	927.223	-37.6597	770.955	490.94	-85.7278	777.806	427.926	-86.5173	838.488	436.81	-136.506	817.502	64.5473	-135.819	784.223	49.7857	-184.111	977.233	42.5893	-151.856	927.224	27.6361	-91.0182	647.184	909.641	-397.185	616.706	488.623	-346.719	561.537	444.782	-347.168	617.547	395.474	-311.085	301.908	175.385	-307.078	264.929	189.977	-260.083	381.079	45.8095	-276.617	334.18	47.127	-330.442
0.913	773.308	1027.68	-118.149	760.303	1014.32	-327.807	591.514	1069.78	-176.381	589.641	1067.38	-272.517	677.825	1078.33	-373.873	664.494	1089.1	-74.0645	686.721	928.405	-36.7766	773.699	491.205	-84.8602	780.169	428.237	-85.8696	840.754	436.691	-135.99	817.642	64.4918	-135.871	784.236	49.7525	-184.095	977.415	42.3429	-152.271	927.44	27.6916	-91.3124	654.047	909.786	-396.228	630.564	488.35	-346.982	575.395	445.3	-347.406	630.775	395.45	-312.389	310.959	181.388	-307.372	275.533	197.627	-259.936	384.76	47.8465	-276.742	337.922	52.0531	-330.734
0.92	780.128	1028.58	-117.147	766.688	1014.93	-326.834	598.486	1070.68	-175.483	596.284	1068.17	-271.434	684.522	1079	-372.844	671.635	1089.97	-73.7986	693.269	929.518	-35.8281	776.29	491.483	-83.8704	782.291	428.481	-84.877	842.946	436.538	-135.392	817.741	64.4789	-135.865	784.207	49.7227	-184.021	977.622	42.1432	-152.696	927.657	27.69	-91.5833	660.968	909.636	-394.907	644.541	488.106	-347.384	589.373	445.838	-348.014	644.639	395.344	-313.38	321.638	187.312	-306.997	286.937	205.114	-259.708	388.942	50.1057	-276.729	343.392	56.9217	-330.115
0.927	786.894	1029.38	-116.32	773.07	1015.49	-325.956	605.298	1071.59	-174.627	602.646	1068.89	-270.593	690.48	1079.5	-371.891	678.727	1090.81	-72.7631	699.717	930.557	-34.9006	778.797	491.692	-82.9284	784.224	428.565	-84.08	844.972	436.372	-134.663	817.798	64.4984	-135.802	784.153	49.6985	-183.945	977.712	42.0391	-152.844	927.72	27.6343	-91.6084	667.541	909.551	-393.765	658.786	487.795	-347.642	603.693	446.538	-348.485	658.763	395.306	-314.011	332.543	192.919	-307.127	299.135	212.351	-259.151	394.209	51.8476	-276.769	349.39	62.3163	-330.163
0.933	793.623	1030.04	-115.516	779.204	1016.06	-325.143	611.988	1072.32	-173.651	609	1069.39	-269.74	696.003	1079.69	-371.012	685.903	1091.57	-71.5887	706.068	931.49	-33.9909	781.191	491.986	-82.1231	785.978	428.689	-83.1504	846.966	436.207	-133.693	817.753	64.474	-135.721	784.083	49.6698	-183.833	977.691	41.9714	-152.792	927.674	27.5529	-91.4505	674.113	909.407	-392.387	673.16	487.882	-347.954	618.15	447.19	-348.985	673.151	395.627	-314.629	344	198.562	-307.305	311.718	219.06	-258.591	400.555	53.5718	-276.622	356.198	67.7708	-330.259
0.94	800.273	1030.56	-114.829	785.258	1016.57	-324.591	618.49	1073	-172.779	615.275	1069.78	-268.581	701.387	1079.61	-370.073	692.479	1092.16	-70.7353	712.501	932.465	-33.0989	783.479	492.183	-81.1564	787.649	428.788	-82.3082	849.232	435.947	-132.735	817.604	64.4952	-135.666	783.966	49.6348	-183.739	977.637	41.9102	-152.786	927.627	27.4641	-91.3169	680.598	909.265	-390.9	687.595	488.134	-348.072	632.853	448.001	-349.364	687.564	396.048	-315.094	355.904	203.811	-307.435	324.62	225.589	-258.374	407.763	56.0075	-276.686	363.876	73.3139	-330.542
0.947	806.74	1031	-114.102	791.428	1017.2	-324.009	624.94	1073.6	-171.869	621.455	1070.09	-267.661	706.378	1079.49	-369.174	699.274	1092.75	-69.7118	718.796	933.354	-32.1719	785.721	492.31	-80.2769	789.304	428.981	-81.5365	851.278	435.986	-131.446	817.483	64.5532	-135.582	783.849	49.5993	-183.631	977.611	41.8569	-152.8	927.591	27.3864	-91.2049	686.737	909.107	-389.803	702.044	488.57	-348.29	647.564	448.92	-349.876	702.149	396.639	-315.51	368.391	208.877	-306.753	337.838	231.335	-257.939	417.094	59.1721	-277.671	372.709	78.6703	-330.896
0.953	813.242	1031.38	-113.545	797.138	1017.75	-323.537	631.645	1074.01	-170.844	627.326	1070.3	-266.626	711.248	1079.34	-368.227	705.866	1093.26	-68.8891	725.062	934.139	-31.2292	787.848	492.506	-79.5658	790.975	429.12	-80.7789	853.322	435.816	-130.39	817.395	64.6546	-135.488	783.755	49.5465	-183.481	977.578	41.8201	-152.803	927.542	27.2928	-91.1276	693.035	908.897	-388.519	716.493	489.291	-348.574	662.414	450.08	-350.137	716.828	397.497	-315.825	380.731	213.617	-306.546	350.934	236.381	-257.505	428.478	63.0069	-279.451	382.735	83.7508	-331.414
0.96	819.635	1031.67	-112.983	803.081	1018.4	-323.159	637.889	1074.44	-169.827	633.587	1070.19	-265.246	716.064	1079.08	-367.274	712.366	1093.78	-68.0656	731.284	934.887	-30.3203	790.078	492.795	-78.8064	792.635	429.297	-80.2478	855.393	435.732	-129.231	817.307	64.7025	-135.423	783.632	49.5138	-183.342	977.516	41.7627	-152.812	927.487	27.2184	-91.0535	699.265	908.819	-387.368	730.973	490.26	-348.623	677.292	451.161	-350.501	731.425	398.449	-316.139	393.835	217.957	-305.568	364.037	240.431	-256.411	441.031	66.9678	-281.438	394.396	88.3724	-332.324
0.967	825.932	1031.98	-112.401	808.801	1019.05	-322.751	644.016	1074.95	-168.88	639.513	1070.16	-264.186	720.586	1078.88	-366.48	718.735	1094.32	-67.3289	737.45	935.58	-29.4484	792.337	493.057	-78.2643	794.362	429.439	-79.7173	857.379	435.629	-128.437	817.194	64.7451	-135.395	783.514	49.484	-183.254	977.458	41.7238	-152.848	927.427	27.1668	-90.998	705.549	908.796	-386.296	745.425	491.341	-348.719	692.159	452.442	-350.763	746.08	399.598	-316.503	407.086	221.652	-304.896	377.165	243.516	-255.275	454.497	70.579	-283.625	407.835	92.8561	-333.735
0.973	832.214	1032.25	-111.921	814.643	1019.75	-322.449	650.06	1075.33	-167.821	645.313	1070.11	-262.669	725.3	1078.74	-365.615	725.002	1094.96	-66.5703	743.558	936.137	-28.5449	794.527	493.202	-77.7811	796.217	429.618	-79.233	859.3	435.488	-127.84	817.105	64.8366	-135.439	783.4	49.4579	-183.165	977.411	41.6804	-152.869	927.377	27.1023	-90.9459	711.867	908.829	-385.284	759.655	492.682	-349.016	706.85	453.83	-350.817	760.724	400.887	-316.856	420.789	225.029	-303.862	390.541	245.907	-254.009	469.054	74.0665	-285.868	422.837	97.169	-335.534
0.98	838.364	1032.6	-111.32	820.43	1020.45	-322.157	656.15	1075.62	-166.63	651.11	1070.02	-261.364	729.929	1078.58	-364.852	731.185	1095.53	-65.7956	749.788	936.652	-27.4755	796.806	493.345	-77.2746	798.097	429.832	-78.829	861.235	435.301	-127.391	817.075	64.8652	-135.367	783.297	49.4434	-183.127	977.378	41.6358	-152.852	927.317	27.0608	-90.9023	718.253	909.011	-384.391	774.012	494.175	-348.867	721.454	455.254	-350.748	775.395	402.332	-317.109	434.785	228.219	-302.771	404.328	247.531	-252.409	484.914	77.0893	-287.708	439.121	101.084	-337.389
0.987	844.357	1032.92	-110.705	826.092	1021.24	-321.747	662.411	1075.72	-165.66	656.827	1070.07	-259.923	736.139	1078.67	-364.159	737.313	1096.12	-64.9715	756.466	937.157	-25.9591	799.066	493.608	-76.7446	800.061	430.043	-78.4091	863.084	435.102	-127.003	817.063	64.879	-135.355	783.224	49.4269	-183.092	977.333	41.6086	-152.846	927.263	27.0154	-90.8473	724.754	909.297	-383.574	788.065	495.779	-348.959	735.926	457.001	-350.43	790.108	403.931	-317.317	449.078	231.147	-302.004	418.581	248.402	-251.087	501.642	79.6594	-289.511	456.31	104.605	-339.362
0.993	850.319	1033.27	-110.108	832.037	1022.04	-321.341	668.404	1075.98	-164.621	662.578	1070.13	-258.569	740.974	1078.86	-363.353	743.265	1096.68	-64.108	761.248	937.297	-26.1572	801.405	493.796	-76.4329	802.115	430.141	-78.2014	865.016	434.885	-126.817	817.06	64.8895	-135.327	783.145	49.4249	-183.1	977.304	41.5862	-152.821	927.216	26.9872	-90.8	731.354	909.677	-382.817	801.964	497.413	-349.068	750.211	458.667	-350.355	804.815	405.615	-317.449	464.109	232.798	-301.203	433.254	248.67	-249.655	519.007	81.7798	-291.815	474.024	107.687	-341.356
1	856.079	1033.77	-109.309	837.81	1022.88	-320.835	674.246	1076.36	-163.662	668.389	1070.37	-257.317	745.731	1079.13	-362.243	748.57	1097.23	-63.3184	767.119	937.564	-25.2935	803.809	493.934	-76.0089	804.209	430.23	-78.0305	866.992	434.635	-126.561	817.047	64.9117	-135.352	783.088	49.4178	-183.131	977.261	41.5592	-152.786	927.148	26.9496	-90.733	738.076	910.139	-382.133	815.847	499.248	-348.884	764.451	460.492	-350.027	819.571	407.429	-317.553	479.6	233.543	-300.429	448.232	248.443	-248.588	537.08	83.7284	-294.111	492.082	110.145	-343.201
